I 150
J 15
18.2429 15.8663 10.3 8.7047 9.0197 2.681 5.8966 9.7469 25.3548 17.6192 2.4997 2.4335 11.2276 5.827 28.232 
16.1025 16.0781 8.2342 8.9063 16.1658 12.3148 18.3037 3.4985 23.5496 13.6797 13.6122 12.7825 2.4519 10.4721 16.7532 
15.0652 16.4823 9.9027 7.6885 15.0936 8.1336 14.3459 3.2419 18.317 12.1937 11.012 9.0008 4.7033 7.5529 19.5553 
19.7119 23.2737 20.6675 14.7356 17.0506 10.5489 2.754 17.234 18.3952 18.674 7.894 4.3109 15.074 6.6264 24.9219 
24.9358 6.4558 4.699 4.8957 2.4022 7.0202 14.3507 9.822 33.5012 25.531 8.985 11.5135 12.1887 14.4192 34.1014 
23.9287 14.5791 11.2254 12.9611 19.4287 17.1162 22.2323 8.7995 25.9015 19.8246 22.1646 18.1121 8.4581 17.3315 21.3484 
26.6582 7.3159 5.6298 8.0855 12.7868 13.779 22.5835 9.8879 31.1699 24.2241 15.3719 17.6553 10.6456 18.5996 30.0898 
18.7475 16.4573 12.0725 11.9668 17.926 13.8364 18.8274 5.8299 23.8181 14.3083 17.4588 17.9748 5.2648 14.3376 16.3805 
23.8865 21.8308 17.6565 11.43 10.012 8.1452 3.8821 14.2308 29.0393 23.5405 5.2453 6.7421 19.5662 10.9339 32.4509 
29.5164 4.7685 6.2948 11.766 11.3601 14.3149 27.9316 11.8225 31.0699 32.4647 19.3174 23.3089 13.638 21.2931 27.7684 
10.8871 25.2737 17.0603 12.116 18.3565 11.1891 9.9726 11.3619 13.8492 12.4181 9.864 6.2004 13.5696 2.1915 19.2576 
22.5648 13.9822 10.9606 8.4872 7.1547 3.815 6.474 11.0357 29.6422 24.8053 2.0711 5.9585 12.5954 9.7097 26.4477 
5.1387 30.3075 24.6518 20.0432 27.6739 19.1005 16.0954 13.1072 7.8399 4.8458 18.2365 13.2817 15.4148 7.9222 13.9708 
7.1205 43.53 31.6449 27.4879 35.8303 32.0374 28.2543 21.3288 5.895 7.6832 30.3389 25.3909 27.1855 23.8164 9.2466 
14.0436 19.4855 15.0598 11.6916 16.7475 6.0741 7.838 9.3639 18.6849 15.0118 6.8324 4.1235 10.4004 0.9656 22.8457 
17.5626 22.6403 13.816 13.7335 19.3951 19.6946 23.4787 9.6449 21.1013 13.4556 17.6079 20.2222 9.9434 18.4055 13.8942 
24.1061 26.844 21.5118 20.613 16.0271 14.9237 5.5334 18.6421 23.4797 22.0681 9.7768 8.8351 25.2464 11.7428 35.7999 
2.8813 31.0863 25.8951 26.2273 32.8268 20.1411 21.7242 16.2254 3.671 3.2993 19.5275 21.2163 20.8976 13.8013 13.1033 
5.0327 40.0009 31.9066 30.4337 35.9303 26.1763 26.3982 21.3588 3.1224 6.2025 27.1196 21.7802 20.7544 20.6309 9.8673 
9.9877 27.8505 17.714 19.8974 22.6175 20.5891 25.0921 13.6927 13.4791 9.0844 20.858 22.1761 12.212 16.6844 7.9896 
20.516 12.4789 10.6203 6.1772 5.2537 3.9541 11.1296 10.3544 29.4852 22.4952 3.4929 8.2429 13.0143 12.1305 29.4403 
20.4595 10.1773 5.0707 2.4505 5.0759 3.8115 12.9477 6.7358 28.0717 20.1248 5.3722 9.9992 7.5539 11.7364 23.3446 
15.219 28.3005 25.2284 21.0983 29.8731 26.8871 29.057 18.9057 20.8439 12.1359 27.6238 27.2565 16.0931 21.1899 7.776 
13.0619 34.9643 23.8743 23.6996 29.8165 18.9678 12.7665 23.7052 15.5863 15.4295 17.3128 15.1059 25.7814 10.6465 24.8986 
22.6219 15.2968 14.3247 10.619 7.4703 8.0667 7.1088 15.4675 32.7155 26.1747 5.5745 6.7032 17.9947 12.2987 33.7501 
12.4456 18.7552 11.0163 10.8858 19.261 12.7667 16.6355 5.2511 17.9996 11.8481 14.5906 12.1666 5.1559 11.6152 14.3895 
8.6139 31.1047 22.5123 18.3234 26.3836 19.1533 14.146 15.8529 7.4831 9.4447 19.0706 13.3434 18.8482 9.9677 15.0941 
28.1925 4.908 2.425 4.7384 6.0541 9.4499 20.4475 8.5689 33.1165 28.6522 12.9381 14.226 8.4178 14.7567 25.5962 
27.79 6.0193 9.7351 8.9809 4.2177 11.4452 18.6008 16.8501 35.2626 26.445 10.7597 17.9215 13.3841 18.393 30.6271 
21.306 11.3652 6.5489 2.9872 4.7188 3.2701 11.632 6.5696 27.5801 21.0772 5.3542 9.7504 8.9585 10.7912 28.5185 
23.4738 14.5082 12.111 13.27 17.1434 20.4306 26.4922 9.9227 27.2438 21.522 22.0998 20.2732 9.703 23.1848 23.137 
9.9544 22.1372 13.7809 11.5591 19.7339 12.9153 19.7543 6.4072 19.2746 10.7382 12.9312 14.0848 7.3033 10.7849 13.8166 
22.3858 25.3054 21.5489 22.6813 19.6351 16.2166 7.88 21.1202 26.3243 24.4016 11.417 11.2838 24.5651 14.5822 29.7929 
29.1174 3.7483 6.9326 10.3101 11.7309 13.9988 24.3692 14.077 33.2135 31.8503 16.3226 23.3828 11.4322 20.0709 28.146 
17.7755 17.9047 9.9714 6.9453 10.52 3.5094 9.8609 5.9804 21.9668 17.9857 5.0903 5.5243 6.8058 4.9594 22.5831 
14.1178 21.4177 13.7928 10.7621 14.5971 8.1865 10.8664 6.7763 15.7809 11.4754 9.8484 6.6399 8.9187 2.2203 19.0088 
11.0088 28.1671 25.0045 20.6272 25.0662 12.7106 8.8944 17.8424 14.9885 12.6106 15.4201 8.5496 19.3206 6.2966 24.1696 
21.7176 25.016 17.5746 17.8363 17.0831 12.1963 2.2894 16.8821 21.1223 21.6036 8.7703 5.346 18.9578 9.2918 25.7451 
6.9451 33.4309 26.2968 20.2399 27.4696 22.7217 27.3375 15.253 14.3585 6.4812 26.8065 21.5073 17.9433 18.6392 4.2144 
21.6134 20.6689 15.9374 15.8911 11.7823 8.3591 3.0059 17.2219 25.4917 27.1597 7.7646 6.9666 20.9625 10.9335 32.7311 
8.5428 24.4736 20.0064 13.8883 19.6737 12.6149 14.6833 9.7344 12.0138 8.878 13.2484 9.0873 11.6328 5.3094 17.3811 
12.8187 40.3398 41.4739 32.5334 40.0958 36.5516 32.407 31.5324 7.649 12.4909 36.6514 32.3346 32.8015 22.8133 14.218 
25.8256 16.1581 10.3093 11.8767 16.1995 18.675 22.5413 9.9074 27.9499 19.6581 20.623 24.4229 7.9429 17.6814 24.7087 
2.0828 33.8835 22.2318 22.885 30.365 19.5998 17.727 17.346 4.3657 2.6305 23.9191 16.6616 18.7432 13.1924 12.1281 
19.0884 19.3874 11.7701 10.7848 12.5805 4.2377 4.3029 10.7279 25.1385 19.5291 2.6159 1.236 11.7524 5.3941 23.1904 
7.8917 28.3255 25.8887 23.3039 23.0625 18.1571 15.8302 16.1749 9.691 6.8289 16.7472 14.4489 19.6898 8.6867 15.642 
24.6059 4.6891 5.3851 7.4559 10.0733 14.5675 23.586 12.5991 38.1299 30.8754 16.1622 21.5714 11.6751 20.5048 28.9374 
19.4118 12.0204 4.2311 2.8759 10.4993 5.6245 14.9375 3.1833 29.0205 20.1252 8.6516 11.1625 4.0726 11.1605 22.614 
24.1257 16.6801 17.2034 15.0129 25.0693 20.4518 26.0708 12.9383 31.4488 22.0376 23.1702 27.6436 13.946 25.9045 22.9388 
8.6502 28.989 19.9923 16.7975 24.0084 11.9998 10.3228 15.2344 13.159 9.227 12.8655 9.7015 14.2233 5.5741 19.8842 
17.0519 32.834 26.4492 25.1195 27.9333 22.9394 27.3547 20.759 18.774 14.0607 26.4153 26.9133 17.5449 26.0099 7.8102 
5.5674 23.0247 21.3557 19.2516 25.9732 17.7013 23.9763 13.7721 11.7913 5.0552 17.936 19.157 13.0546 13.0128 6.8596 
26.5447 12.9658 11.5131 13.7511 16.2324 20.4477 26.7586 11.6698 35.2156 24.7494 18.5148 20.2017 11.3206 21.3141 25.0748 
9.1347 25.857 17.706 17.1242 24.7939 16.8214 21.9498 8.9218 16.9589 7.5442 18.5581 15.177 9.4445 14.1193 9.6022 
19.653 19.3454 13.8335 12.5563 13.2605 5.7475 3.4664 10.7178 19.8042 19.8027 4.4456 0.901 12.6083 5.4518 24.2114 
7.3051 30.5796 29.9547 24.2948 28.5639 19.9305 22.1052 18.8317 4.8596 8.4277 21.8783 19.0383 21.1448 13.8307 18.0353 
22.9623 16.7516 12.4614 10.328 8.3296 7.696 9.2205 13.4158 26.2769 24.1798 5.2217 9.1044 15.9855 13.6745 34.6558 
9.5656 35.4865 27.7383 23.86 32.954 22.209 30.5914 16.6241 12.9557 8.8859 24.3116 21.9561 19.3122 21.8247 1.3985 
23.0673 9.1891 4.8098 7.2982 11.6992 11.8597 20.9566 8.4893 30.5735 23.2946 13.4794 17.9411 6.6312 18.4905 24.9827 
23.9554 9.7765 8.0912 12.4142 13.5804 18.6206 26.6496 11.2895 38.1332 28.2562 17.5589 22.7615 10.8069 24.2612 24.2569 
15.5214 29.3272 22.1134 18.4668 20.0083 13.9862 4.8313 17.1413 19.2577 18.6356 10.1891 7.9679 17.2928 7.3931 27.8888 
28.2753 11.082 9.2528 9.1256 3.4396 6.2582 12.9568 12.2288 29.2919 29.7709 6.8939 9.3075 14.4845 13.9907 36.6952 
4.6929 33.4183 29.5196 23.384 27.6069 22.1687 21.1098 19.9412 2.6378 5.6903 20.1327 19.3397 22.1782 13.5907 12.0011 
10.8289 34.9175 25.3723 25.2847 34.1289 24.0452 15.7496 25.3867 7.6209 10.2322 21.8252 16.0748 22.2417 13.7389 20.3887 
19.6903 13.9936 8.3093 6.8159 15.4927 12.4705 16.6509 4.144 23.6979 19.2898 15.2305 16.0188 1.9027 13.8853 20.9638 
10.0011 24.5969 19.1219 16.7022 23.265 15.0586 11.2288 15.757 11.7413 10.6027 12.4186 10.2739 17.9991 5.3897 20.876 
27.6465 31.0715 25.1265 27.7507 34.9111 35.023 41.4772 24.1119 26.8604 23.9922 31.7628 33.9728 18.806 31.2965 16.2632 
30.0529 3.7605 7.9621 9.0771 12.0107 14.1121 20.9085 12.981 34.3771 28.3719 17.767 19.7908 13.8029 19.6865 35.5558 
7.1329 40.0669 32.167 25.3941 35.5712 28.058 28.2601 20.096 7.3272 7.5075 28.7237 25.6289 25.5496 21.374 6.8908 
17.3983 25.5385 22.1221 17.0185 18.0746 10.0845 5.8585 13.3361 19.489 13.4719 9.2794 6.2096 16.4199 5.6557 25.2445 
20.6515 6.3634 0.8046 3.5853 7.3006 9.8536 17.1063 8.3394 29.4483 20.5462 10.5565 13.7094 6.1504 16.2074 28.9286 
17.7336 15.9063 8.2279 5.0706 9.9368 4.973 10.879 3.1905 19.8818 16.141 6.9805 8.5515 5.5135 7.1778 21.8773 
13.7239 22.008 15.8018 16.8896 22.4138 21.0298 23.1205 10.2701 18.1843 13.498 21.3106 22.7717 12.0012 17.9943 12.5078 
28.7198 4.183 3.2853 4.9516 4.8476 9.0695 19.4571 9.5849 33.8621 29.0557 12.6801 15.3652 8.287 15.3182 33.0087 
20.9632 8.7099 2.6829 0.9526 8.0099 5.7407 16.1259 6.0969 26.4633 21.8943 8.9281 12.4249 5.1205 12.0596 22.9838 
7.855 34.1811 31.5914 29.1284 38.1913 26.1226 31.4198 25.7059 5.3013 9.6136 30.1004 28.9114 28.8973 22.8025 9.3729 
20.5894 11.712 7.8174 5.8792 7.2413 0.7076 9.6446 8.7716 26.8457 21.1053 3.0173 6.6443 9.4298 7.7301 24.2281 
2.4383 33.6673 28.0544 24.7509 26.151 21.0087 17.8098 20.3201 5.515 2.538 19.3576 17.4819 18.4189 11.733 11.5185 
25.3858 9.1676 8.2047 12.3906 14.0484 16.2436 23.7681 10.9235 28.506 26.3965 20.9057 21.0399 10.032 18.4365 23.1627 
20.3628 23.634 20.0029 16.8501 19.165 13.8229 3.4918 19.983 23.3743 20.6621 10.6156 6.4123 22.3975 9.1282 25.3364 
16.0255 15.2492 12.0582 6.7087 9.7287 2.7704 6.5138 6.8356 24.7575 19.081 3.3912 3.5789 9.9069 6.0208 23.5366 
9.9842 28.4479 26.0334 19.7945 23.5037 14.8701 13.0773 15.4958 9.6864 8.8612 15.4187 10.1089 17.7274 8.4559 21.519 
17.9487 24.3032 19.0094 16.6712 16.5829 12.3584 4.6335 18.4587 21.2362 19.6652 9.1598 7.1351 17.5044 6.7151 22.9522 
7.2858 29.9735 29.0326 23.591 34.7554 26.7239 24.0434 19.6245 11.1304 6.2665 27.7622 25.1009 21.8093 20.5802 1.5947 
11.066 22.3589 14.3725 13.4067 19.7759 11.4183 12.5635 9.3904 14.6506 10.1505 12.1288 9.3336 11.1657 3.4874 17.2762 
9.5738 39.1434 32.3198 31.3335 37.8132 24.2193 28.4458 25.6689 3.5857 8.171 30.6178 24.4675 23.7583 21.1754 12.9217 
22.8072 10.9384 4.1519 0.9835 6.6465 4.9073 14.0946 5.34 24.457 19.2936 8.0385 10.1302 5.4528 12.5625 27.0192 
17.8564 23.1284 17.6096 13.4834 18.1878 9.187 3.1222 15.6438 17.8562 19.1745 8.5398 4.457 15.4873 6.0143 26.8809 
13.2453 27.4854 18.1931 22.9315 29.8199 25.1534 24.7604 14.4504 20.8624 13.7406 23.7955 25.3784 15.3128 17.6424 7.2379 
10.2723 24.7936 13.319 14.4811 19.2885 14.3205 17.505 8.4681 13.6866 9.1561 14.7531 13.3216 7.3293 9.2844 12.1565 
17.5893 17.2202 14.522 11.3386 13.6482 7.2803 2.1371 14.2203 22.9257 18.5285 4.5507 2.2629 15.3039 7.8197 31.5821 
17.9943 19.9974 15.9326 15.6336 15.1456 10.2055 4.4943 15.2438 16.5944 17.8883 9.0093 3.9953 14.2222 3.9294 26.4531 
19.4498 11.6614 4.8449 1.6456 5.5995 4.2617 14.2835 7.1081 29.974 19.7809 5.7755 10.098 6.5984 11.7992 22.5983 
14.7906 31.5602 22.7328 23.8383 31.0843 24.2682 34.0661 20.6265 21.5913 16.7997 26.8627 29.0754 16.0782 20.6123 9.0069 
8.4379 21.3872 17.263 17.0825 19.132 13.751 14.5375 9.9705 10.8765 8.083 12.3402 12.1519 12.9347 4.9891 16.1653 
15.011 26.9509 18.0673 14.1823 20.2545 9.3245 5.9322 12.4143 18.6807 15.4577 9.2593 4.9321 16.05 3.3232 19.5825 
13.068 18.7579 11.4511 8.7896 14.1447 10.24 16.5853 3.3954 20.5685 14.243 12.1894 11.3794 5.6555 8.4162 19.3632 
2.1007 30.0409 20.96 16.7127 22.2982 19.6522 16.4879 14.4283 7.7667 2.773 20.9762 14.6694 16.6041 10.4581 11.5775 
5.6429 27.2031 19.6253 18.7095 23.7327 14.5316 17.2042 16.3867 7.7384 5.5468 18.7967 14.3307 15.2517 7.7073 16.9235 
6.9014 39.2404 24.7582 28.5488 30.2313 24.8098 27.8884 19.8674 8.6655 5.8952 29.1174 25.5654 22.12 20.2236 4.8484 
28.3507 8.1754 8.2866 6.737 0.993 7.9115 14.1081 13.6254 36.8031 32.1415 8.4492 12.5805 14.5846 15.3175 35.7024 
13.5077 33.6107 28.5617 25.2613 34.9189 27.8611 32.7153 20.4607 20.8986 12.5663 30.8373 24.5567 20.2646 27.4571 6.6239 
8.8321 30.7176 22.6829 26.0723 27.8918 19.3631 17.6412 19.0345 8.6316 10.395 19.9945 14.8991 23.4745 11.8339 21.1438 
18.6161 14.9653 7.7913 3.8197 9.4026 2.2927 10.0801 5.3369 23.6602 19.9408 4.9906 6.3505 6.7366 6.6538 22.0842 
14.1211 17.5007 11.362 11.009 17.0225 16.9348 21.7294 7.0111 23.2683 14.046 17.377 18.4802 7.2856 14.1447 12.9402 
8.1238 27.2557 17.1191 14.1418 17.8342 11.0065 13.0897 10.7657 11.4923 8.3687 13.5382 11.1155 11.4719 4.3904 14.2264 
20.1099 8.156 2.4063 1.3844 6.7335 6.2763 15.1526 5.375 25.4779 20.3941 10.3543 12.9664 6.2454 12.3383 29.5589 
13.4945 32.5596 25.6202 20.8262 21.9304 13.6743 9.5002 18.5156 16.9926 15.0599 16.454 10.3811 21.5411 7.6935 25.0774 
23.022 11.1479 9.425 7.0709 2.8149 5.7378 13.7518 11.4898 33.167 23.909 6.0876 10.3733 14.1104 15.4079 32.8999 
14.3459 18.2288 12.0764 8.9177 12.4697 7.6851 11.2156 4.5434 18.915 14.7578 9.4882 8.913 5.4715 6.1206 17.1974 
7.2531 21.2944 18.0376 13.3209 20.4954 15.233 14.1953 10.6079 12.2997 6.2445 15.7201 11.3921 12.349 8.5946 12.6569 
0.8606 25.8411 24.0402 23.3672 29.6849 17.894 21.8903 16.1216 6.9448 0.8256 18.1989 17.8496 14.8727 12.9219 9.9951 
7.5929 28.6078 24.4114 23.2664 30.4327 22.688 25.9728 17.2861 16.0141 9.1139 23.4617 20.7146 15.2251 18.8574 4.4635 
10.4895 23.0241 13.3261 12.0541 20.6089 10.7097 14.4268 8.6928 15.4471 9.7734 10.8903 8.8981 10.103 4.9406 15.737 
1.6646 32.7483 22.1164 21.8575 25.5564 23.0148 24.4867 15.1563 7.7926 0.8793 23.0691 21.5356 17.2193 12.9811 6.7863 
22.3286 12.5684 8.1547 12.4545 17.7293 18.8794 22.0658 10.5314 31.8136 27.3289 21.1522 22.4419 9.7026 23.3192 27.5242 
23.0234 17.033 10.9421 10.5355 6.8536 5.9769 7.7796 12.8089 27.0257 28.2031 3.3294 7.44 16.4715 12.1723 33.6236 
30.4642 8.874 8.1115 10.8878 13.0469 14.8934 24.4147 11.6908 34.6071 29.8684 18.1729 20.3389 9.9059 21.509 23.8124 
23.5389 8.691 5.4336 8.5439 12.5643 12.2575 20.1238 7.8174 27.7745 21.6028 14.7626 19.5759 7.0822 16.9449 27.1275 
14.2297 22.7932 17.9368 15.9496 17.2107 12.3259 7.9826 15.1897 14.2036 12.0782 12.863 8.177 14.7319 4.7192 18.7644 
4.9743 36.6627 26.4903 25.0288 34.0713 21.7903 26.5719 18.7748 4.9355 5.0161 25.7253 23.0589 22.9313 17.9322 7.2502 
27.5417 21.6407 20.0856 20.4294 29.9383 25.1626 36.1285 17.9793 27.3465 22.3802 29.1773 28.7831 16.6443 26.2538 22.5029 
11.3923 25.9041 21.1661 17.1348 17.5221 11.5632 11.0154 12.6949 12.8722 10.6499 10.7079 8.9671 17.1137 5.0899 21.5905 
3.698 30.2345 28.5503 27.9625 31.7311 19.2434 21.1076 20.4238 2.8417 4.5858 22.9915 19.1855 23.1059 16.558 11.9724 
2.3134 28.0019 24.4382 19.3634 22.8003 16.9689 19.2932 15.0849 8.5365 2.0627 21.1455 18.3332 13.9567 11.3433 10.5099 
31.0817 2.4914 9.1425 11.2582 7.0557 14.0582 22.927 16.9832 37.646 27.8437 16.7783 21.7558 14.7707 19.0135 39.5985 
16.712 14.4246 9.8394 5.3014 7.8236 1.3064 10.4431 7.6245 21.6824 17.0671 3.2857 4.6457 9.3401 6.6266 22.9001 
4.9738 32.8882 26.4922 24.5111 25.4122 22.0198 17.6266 16.8267 3.9701 5.7865 21.7274 17.1708 19.4655 13.1546 13.4514 
23.5049 29.2448 26.6042 23.3117 32.1208 28.9427 34.9322 18.2609 28.4893 18.2942 33.4647 27.6681 18.4108 23.5699 13.7189 
7.5272 24.199 17.7856 14.4371 22.6434 14.49 11.4751 12.4027 12.5682 7.8749 14.1293 10.5101 11.6112 4.8017 14.2 
8.7088 24.4413 16.6109 18.1109 22.894 15.4368 22.7888 12.0961 17.8628 9.5428 21.4015 16.9363 10.997 14.6166 9.4769 
18.9778 33.3763 28.5707 24.1295 23.9919 18.9948 10.842 26.7848 19.7001 20.1789 16.5045 11.2983 27.4811 15.2703 26.781 
14.3415 32.4887 26.239 23.0348 28.703 17.2275 13.1881 19.2064 10.9745 14.6903 19.9852 13.2372 25.7303 13.0156 20.173 
20.5236 18.0774 14.9036 17.6246 21.1603 19.7321 29.8298 11.9382 26.2082 23.2376 25.029 25.1998 11.0117 21.1953 18.9303 
5.1759 27.911 22.9367 19.1787 22.488 15.9109 13.9614 14.118 8.3407 5.3286 18.9836 14.234 16.0691 8.9362 12.636 
23.6872 9.3007 5.7333 3.3141 4.8538 3.7249 11.966 9.2859 26.4978 22.2733 5.4744 9.4063 9.6237 11.2113 25.3634 
13.0914 28.8933 28.2202 19.7831 25.3277 16.925 12.7551 18.0874 15.6941 16.1204 15.9328 11.6645 20.7109 10.0296 25.2539 
23.7069 29.9983 21.9702 22.463 17.235 16.2474 5.7133 23.5607 25.6573 26.1411 12.8091 10.3488 24.4987 12.3169 32.989 
22.4633 31.5674 23.6825 24.5951 28.5789 31.383 38.0894 20.2648 29.0114 21.3547 30.9043 33.1086 19.3225 27.8631 13.6004 
13.3581 34.3319 28.2651 19.9591 27.931 19.6529 12.0472 21.6251 14.5106 14.5925 15.0966 12.754 20.9885 11.3736 21.4306 
27.6856 12.3369 12.6413 9.7926 5.4555 6.3603 9.32 14.26 33.6998 28.2071 5.5845 9.439 17.4137 13.2101 35.9763 
19.8558 11.6177 5.9317 1.9419 8.8171 4.2127 14.0063 4.5907 28.0155 19.1596 7.3058 9.5687 5.2963 10.4148 25.3634 
7.3911 43.7727 34.8278 32.5427 37.0921 24.4897 24.7374 21.5049 2.9115 7.7859 26.9152 26.5094 25.0477 19.4586 13.0056 
7.1228 25.3479 21.995 19.3305 24.2581 15.0066 13.6522 17.9691 8.8502 9.488 14.7855 11.3361 19.8296 7.9972 17.2821 
31.1465 2.8187 4.2148 6.7693 6.3689 12.7512 17.4593 12.1722 37.4566 25.0249 13.085 18.6972 9.4496 17.4998 28.7996 
16.5728 36.0059 25.0081 25.3386 24.5484 17.4208 10.0838 20.0225 17.9072 18.9516 17.2495 13.0193 26.2027 10.2666 28.8487 
7.2746 42.3394 33.7015 32.0116 39.8197 28.7655 26.9614 27.9837 3.9382 8.5195 28.9851 28.7889 22.8673 19.6811 11.4289 
19.442 31.4822 24.4983 20.8145 21.8772 19.0361 8.8966 24.5692 18.7453 22.045 17.5007 11.4461 27.1973 12.7647 31.1559 
1.8215 34.4101 20.9858 20.5045 25.2089 19.3861 21.4669 15.465 6.7718 2.8167 19.28 19.2777 15.5029 12.9905 12.6441 
23.3207 9.8251 9.7391 7.0133 2.9107 6.468 13.2665 12.6028 30.0191 27.2958 6.9174 9.211 14.618 13.387 31.1282 
17.3601 14.3139 10.9061 8.8182 11.1058 3.0512 6.8737 8.525 25.3482 17.3274 2.6024 2.7943 10.1009 5.8564 26.3642 
13.5138 17.2698 9.3097 9.3901 14.3715 12.5179 16.1867 3.4995 22.0343 13.3377 15.0248 12.8625 2.6203 10.5549 15.4003 
14.3345 15.9744 9.7853 7.52 13.0778 7.3869 15.1754 3.0008 21.3924 13.9572 10.4577 11.4235 4.5179 6.7777 18.563 
16.0267 26.6228 17.6741 14.6388 16.6415 9.0525 3.4104 15.9351 17.8057 19.0674 9.3145 4.9795 18.7651 6.5936 28.1563 
24.4776 6.6061 5.3231 5.4259 2.6043 7.0526 17.4432 12.0196 35.3012 28.093 8.5504 13.9274 11.2693 13.9516 27.4608 
20.2602 14.518 10.3137 11.9817 17.417 19.0099 27.1943 9.3401 31.7437 19.4516 19.0206 19.8876 8.7971 19.1688 21.977 
24.1773 8.1861 5.1362 9.0296 11.6417 13.9613 25.283 11.7613 29.1807 23.1382 18.4305 19.5652 9.2819 20.1091 29.7705 
14.4035 16.9443 11.9178 10.5666 19.3239 13.1814 18.8274 5.9179 21.1018 15.607 18.0793 16.0789 5.2125 12.4581 18.8064 
20.5911 21.4808 17.9839 13.6986 12.6859 8.7567 4.8377 13.6248 23.9391 21.6138 4.8336 5.3574 17.8175 11.7369 35.4606 
26.6798 4.7878 6.4984 9.7156 12.0119 17.9658 25.0445 13.0001 36.7706 27.5996 20.4504 23.2848 11.7283 22.2713 26.8336 
11.8178 21.1708 15.2283 12.9687 19.3341 10.2728 10.4549 11.686 16.3826 11.8213 10.1806 6.6107 12.3112 2.2868 19.3656 
22.2554 16.798 9.9902 8.6635 7.2113 4.07 8.2011 11.1461 29.705 20.2113 1.9616 5.7357 11.9266 10.9916 28.2339 
5.0631 27.1194 19.8605 19.5785 27.7578 15.5801 15.2519 13.6665 8.0641 5.5103 18.7877 13.8585 18.5727 10.3528 12.5314 
7.261 34.1155 30.2375 28.2271 39.4499 25.0815 28.2225 22.4056 5.4326 9.2269 27.923 22.3815 24.2622 19.4361 9.3194 
13.9368 19.433 15.7659 11.6247 14.5134 7.807 7.9089 10.2609 20.366 15.4112 7.098 4.2218 11.6607 0.9114 21.0674 
15.0789 22.9414 16.6465 13.6652 19.2037 19.3892 22.519 11.0812 19.5665 16.6866 21.1191 21.4579 7.9471 16.2934 15.7762 
23.2611 24.5549 23.1755 20.7879 16.5492 12.6344 4.4074 22.381 23.4574 25.2705 9.6183 8.451 21.1197 13.5947 34.9215 
3.3836 30.7854 22.4837 24.6789 28.273 21.7951 20.6596 17.3706 3.4579 3.9506 20.8494 18.7451 21.7506 12.5642 10.7869 
5.1009 39.9694 28.7969 27.8778 36.6127 23.9343 22.0033 21.5439 3.2395 6.4686 28.0787 20.6433 25.5285 19.8645 10.2351 
8.9616 24.8544 22.1042 16.8474 27.1265 19.9571 25.5768 11.8465 15.5683 8.6143 22.445 18.1062 11.2111 14.2681 7.0447 
21.5024 11.9151 9.11 5.6987 4.6442 3.7498 9.1465 11.5433 24.9855 22.6993 3.4745 6.9345 12.987 11.5732 33.5069 
19.3987 9.9054 5.9226 2.2684 4.8521 3.2306 10.5294 7.6388 23.9171 21.1614 6.2179 8.5315 8.3948 11.0766 25.7401 
15.636 28.9537 25.1306 23.0527 32.7357 25.6283 28.0743 18.7455 19.371 11.6338 27.0192 22.213 14.849 20.5379 6.7041 
16.6081 32.5271 29.9299 20.55 26.8214 21.6072 11.2223 22.8747 12.8946 14.2292 20.3377 12.6035 20.0721 11.4466 24.5334 
25.7484 13.8902 15.6561 10.6672 9.1558 6.5542 6.9008 13.7393 31.8126 29.0494 5.304 8.3684 15.3138 13.6415 31.3859 
12.8242 21.139 11.4973 9.7348 19.7928 10.7427 15.5987 5.2624 20.604 12.4709 15.5696 13.7388 5.7444 11.7932 13.6466 
7.5595 27.6213 25.6065 24.038 22.2105 17.2066 12.9051 15.0677 8.4268 9.578 19.4778 15.4481 19.666 9.3577 16.1655 
28.5889 4.9366 2.568 4.2966 6.1586 8.2437 16.9765 10.952 32.3283 28.1111 10.8185 14.4294 8.9557 18.7039 30.5209 
31.5082 6.3258 8.4803 10.1621 3.5025 10.5309 16.0425 13.6837 39.2909 31.535 13.7915 16.9274 14.7682 19.9419 38.7225 
23.4215 10.3936 5.1511 2.6759 5.1699 3.8709 12.7841 7.4808 29.9267 24.8566 6.0307 9.3659 9.0531 11.3949 23.5674 
21.3957 12.2837 10.3509 12.0268 16.6634 15.4586 24.8008 12.4725 33.4099 24.8259 21.994 21.1086 9.8645 19.9315 22.733 
10.3532 20.0775 12.5472 13.3732 18.0666 11.683 19.8869 7.4841 16.7219 11.1189 15.5567 14.3755 7.37 8.6585 14.1195 
22.9351 27.5671 21.8378 22.657 17.5427 17.4391 6.8279 24.1391 29.8824 25.0182 13.2396 10.337 21.3228 12.5774 32.9366 
34.0943 4.2558 6.9841 10.8283 10.2462 14.4087 27.6793 12.5708 41.59 25.9698 15.1833 19.2452 11.8399 23.2989 30.215 
17.3127 15.0251 9.1707 5.9685 11.9128 3.6254 8.5831 5.2796 21.624 18.1379 6.3368 6.3817 7.3493 4.9847 24.5539 
13.2782 18.0333 14.0092 11.4294 13.7777 7.0746 9.9212 7.1417 16.4304 13.6639 9.1242 6.7941 10.5082 2.5912 18.5549 
11.2222 24.3758 20.6154 18.4155 21.4907 12.6024 9.0956 16.9318 13.2678 11.412 12.5449 8.7357 20.6203 7.712 20.0882 
