I 250
J 25
18.751 14.7901 16.938 7.9114 19.7959 23.2239 31.4725 12.1825 9.2374 10.9239 16.3726 31.6383 12.8602 31.4916 11.0324 22.2881 26.9644 17.6424 23.7334 15.9632 25.745 22.6676 6.4355 28.2547 20.0489 
29.8877 15.1099 22.583 17.2267 21.7331 22.3997 31.6372 13.1789 18.5902 17.6109 18.3354 23.7406 5.2946 32.4518 2.0909 32.1953 29.145 11.0868 9.8876 6.5417 23.2767 15.4297 14.5798 36.3597 9.6982 
13.5712 7.1191 10.3899 3.1261 13.7042 26.1946 27.8903 6.2416 7.5805 3.9924 10.3075 24.6116 12.702 27.1571 17.4913 16.3652 22.1294 12.9917 24.5629 16.6227 19.3985 17.1955 1.0804 23.5934 21.4977 
10.9412 10.8488 14.5691 21.6456 15.111 12.4089 7.7326 11.9532 23.6971 14.1028 7.1122 8.7134 18.1453 7.293 22.0506 7.583 9.2304 11.394 21.9281 17.6437 2.1111 12.3893 16.5227 12.964 18.0402 
13.3839 10.1643 9.5802 1.3561 10.7833 24.8371 24.953 9.5621 5.4487 3.2179 10.2044 28.939 15.7035 27.6768 19.715 17.6551 21.7024 16.7269 24.7186 15.9971 19.0691 25.5667 3.3476 22.08 25.7394 
20.2661 12.8946 18.7711 17.7119 21.3386 14.4703 22.6142 10.1886 20.574 14.6427 16.0209 18.1772 0.6076 23.7602 6.6007 21.7161 21.6089 7.5352 9.3765 2.3732 17.1242 10.2855 12.2339 27.1374 7.7549 
5.834 6.4784 5.4741 14.0542 7.3243 17.378 12.7693 8.296 18.7794 10.152 1.3564 16.5919 14.1099 14.7789 22.426 6.3022 7.3488 9.8333 21.8746 17.214 7.4341 15.4284 13.3875 10.9322 22.0292 
36.0333 23.6242 28.0706 31.0375 29.9302 18.4856 34.1823 22.8812 33.9312 26.7491 29.6801 28.2944 12.6644 36.6681 9.9205 40.3251 35.9298 21.111 6.4307 12.2848 31.1545 17.3878 27.8913 43.2746 9.7497 
13.878 15.1481 18.7917 23.9822 19.6461 13.7175 2.7237 17.6849 29.6892 21.6283 13.3296 9.5428 21.6345 2.4712 32.6594 9.5012 10.7431 15.9253 26.3647 25.298 5.4573 14.895 22.5847 13.276 23.2515 
12.006 4.6687 9.7022 14.473 11.8 11.2731 13.0894 4.935 19.5735 12.4543 5.8501 13.4357 9.7148 13.3164 18.2373 11.3826 14.1315 4.2071 15.6302 13.2608 9.1296 8.7556 11.632 20.0962 16.4537 
20.4573 16.149 22.6935 30.5801 22.2235 9.4183 9.8128 16.8576 28.5945 26.1525 14.808 4.0701 23.7025 4.1628 27.6468 15.1356 16.4424 15.8436 19.6127 18.6228 9.8895 12.1758 24.5694 18.304 22.2522 
18.1028 6.7633 12.2506 4.9553 13.2948 24.7108 24.6951 6.501 8.5823 6.5148 10.0433 27.1224 9.2779 23.145 12.3249 17.0314 21.7215 10.8805 22.3187 12.4245 20.1543 19.2571 1.9565 21.6576 16.4821 
9.7433 21.5555 15.5106 26.7915 11.6004 32.5886 13.0462 24.0417 27.7774 22.1169 14.0834 29.1284 34.2527 21.0261 38.923 7.8166 8.571 24.5928 39.8151 31.1792 15.7185 26.0571 26.7883 3.4763 34.0599 
10.4284 6.4124 6.7077 4.7446 8.1045 25.2628 20.5435 6.8943 10.0548 1.0276 7.943 20.6278 15.0072 25.7705 17.7491 14.1906 13.9584 13.5397 25.7193 17.8778 16.7841 21.9077 4.2097 18.6995 18.5419 
11.1574 7.4072 10.9081 18.8151 10.8832 13.948 9.9291 8.2433 21.9691 14.0202 4.7257 11.4565 14.8662 10.9128 20.1239 9.195 9.7689 7.1838 21.9411 16.2224 5.1313 11.6744 16.5222 13.9142 18.2294 
14.8481 6.596 9.8107 4.0558 11.4948 24.4999 22.1532 6.2647 8.9477 3.1266 8.6681 27.9985 11.2585 25.5915 14.6468 16.7423 20.3066 13.0355 20.646 14.7699 17.4372 18.2154 2.4222 22.8953 17.2167 
18.1624 11.0347 13.5672 1.3272 12.3755 24.3351 27.2663 12.6088 3.8605 6.8426 13.9986 30.995 14.5085 32.3156 19.6344 21.3735 23.1056 19.6097 23.8702 19.3853 20.7596 24.2421 3.8706 21.9525 20.2043 
27.8133 16.7105 26.9809 19.2642 27.8105 14.7501 24.0521 14.2906 23.8799 19.3712 23.0203 20.832 5.5049 26.6231 7.272 29.3567 26.762 9.3673 3.8491 2.9648 22.6288 11.9497 17.1538 30.0392 2.6717 
18.0116 8.2053 18.3882 18.8359 18.0094 8.129 15.9297 8.0855 22.653 15.3255 10.3654 13.0873 8.0709 15.9814 16.869 19.0386 16.5003 2.2497 11.1869 7.6956 12.2986 5.456 14.5165 19.8138 9.423 
16.6371 9.7068 15.6235 18.3922 15.3261 7.3778 16.3689 9.6018 26.3195 16.8804 11.4541 11.5365 9.3344 11.8389 18.9976 17.8539 18.7212 3.8254 12.8827 11.5489 10.4156 3.9315 18.2907 21.6945 10.1899 
19.1185 15.4799 21.1223 26.7444 17.3827 9.5854 8.5077 15.0729 28.4432 24.2931 12.8584 3.6505 16.731 4.3894 25.7816 15.7132 15.3523 10.9459 21.8097 18.481 8.9043 9.6029 24.1784 17.2345 20.8672 
30.9917 15.6849 24.3981 19.0635 28.4622 16.2255 33.0014 14.99 22.4253 19.8405 21.0898 23.4659 5.5312 26.45 3.7956 29.3314 29.22 12.413 5.7787 3.8161 26.4517 13.1005 15.7851 30.8115 5.1912 
8.4136 11.4495 10.2928 19.7321 9.6459 15.5085 6.4862 14.009 21.5596 13.8398 6.9923 13.9459 21.3306 9.5398 28.7387 4.9676 5.47 13.1697 23.3058 18.3889 2.0289 16.5479 16.6026 9.3292 22.4061 
20.1487 8.5697 14.3116 6.9131 15.2116 19.5303 27.3995 7.2282 12.4625 9.777 13.6963 24.9571 7.4672 28.0323 10.066 22.2493 24.5565 12.0434 15.4022 10.6356 19.8305 18.5712 4.8184 27.9708 15.7633 
28.1102 16.3163 22.7621 23.9806 27.5288 17.9207 30.0022 16.5653 26.9792 23.6977 23.4774 24.8208 8.2458 31.6344 5.122 33.2627 27.8684 11.5268 5.4459 5.8351 27.8806 15.886 21.4069 32.0129 5.2666 
22.7098 13.9022 20.406 20.1553 22.5557 4.8841 18.5226 11.5873 27.2182 18.5942 15.6208 8.5627 9.8634 14.7032 15.7139 20.9547 19.7465 6.1393 9.9761 9.4751 13.3611 1.1783 16.6027 24.3713 10.2819 
3.7686 15.4394 9.1673 19.8468 7.6462 24.5007 12.9026 16.6292 23.3887 15.3372 9.3648 21.3568 28.0359 14.9571 29.0064 4.3008 3.7901 20.0373 31.4308 26.7958 9.0141 25.3884 18.0931 4.2352 31.7143 
19.5349 14.3805 11.6869 6.3282 15.4467 33.5076 29.294 15.8993 4.4276 8.8961 14.949 31.214 23.5004 29.5369 26.8518 23.7169 21.053 24.3924 34.5014 21.7471 22.9684 26.3251 7.5428 27.1598 24.8626 
23.5945 21.6007 19.9741 8.8406 18.7328 31.4746 33.3825 19.3767 5.0642 14.1235 22.3684 34.385 20.6233 38.8469 21.206 32.6042 26.1041 24.9005 27.3461 19.8896 34.1722 26.4821 11.1812 32.5382 25.8547 
7.8136 10.8576 4.7687 12.1906 3.2549 25.591 22.564 15.5347 13.0898 6.9938 10.972 26.2855 19.4406 25.1155 30.609 11.236 10.8921 18.2847 31.0695 27.8418 16.5178 26.9834 11.2128 11.9039 29.7358 
18.2785 18.4599 24.5142 26.1605 22.5216 4.8507 14.713 19.4835 30.0351 20.9257 17.2575 2.1891 18.2277 9.581 24.7277 18.6277 20.4562 10.7175 19.3168 17.0328 12.8129 7.2237 22.89 20.3839 13.7705 
9.6523 15.2008 14.9837 24.5479 13.4986 15.6306 3.4732 16.6355 25.0066 17.3867 11.2803 11.5043 20.4818 5.9978 28.8753 6.949 7.4582 13.572 29.8534 20.7674 2.6779 17.3161 22.8431 11.0821 20.7453 
11.9397 13.8404 8.6657 6.0428 8.5715 34.9538 23.6054 15.3031 7.3165 7.1174 15.2146 26.9872 22.4877 26.5333 24.1971 19.306 18.8637 23.6088 32.1297 20.8141 22.0928 28.1494 10.1313 19.4009 29.4217 
26.1302 21.0834 22.975 30.4007 28.2809 1.8591 18.1241 19.7631 32.2396 29.0458 20.0161 6.9159 15.5242 15.9223 20.7953 22.3202 20.1235 11.3012 14.2449 17.1431 17.2887 4.9192 27.5435 28.8518 13.6297 
20.39 10.8063 13.8599 2.5436 12.9029 29.9284 24.9516 9.2062 4.8462 7.8674 12.3267 27.5329 12.6055 26.7632 16.5899 24.1361 23.8547 16.9218 22.4538 18.3308 21.3428 22.5629 2.2799 24.6038 19.4525 
8.2223 10.1996 10.4642 19.8805 9.7631 17.5526 7.5227 11.7466 25.5303 16.7332 7.7956 13.1726 22.9202 10.6477 25.2307 4.2858 4.1224 14.9433 24.7336 24.4679 2.4582 15.4266 21.2897 7.9464 24.7664 
16.1648 19.6136 18.2 29.9918 19.6546 10.9192 7.8404 16.2557 35.6038 20.6208 14.7737 3.723 20.9224 3.6031 31.1285 14.6516 14.7 13.2101 23.2754 21.7802 8.0846 12.1837 25.4298 21.7194 20.5244 
17.5935 13.5539 16.1846 24.3765 20.4416 4.8019 18.8225 11.6655 24.1995 16.3498 12.7662 7.941 10.4257 13.7669 17.4815 20.0275 17.5006 5.4443 12.6378 11.5888 10.6736 1.6143 19.0365 26.3006 10.9279 
10.6378 19.4129 14.8316 22.7899 11.5006 30.064 16.2062 21.9142 31.3542 18.5486 18.2518 30.3611 30.8723 19.0745 36.9219 8.1424 10.1434 26.5217 39.5211 33.5362 13.8026 28.8543 22.6731 4.5804 35.801 
31.7105 19.4116 28.1988 22.2894 30.5604 15.4669 34.6071 16.4113 24.739 27.4084 27.8387 25.8359 10.8543 32.1773 6.4864 27.8034 34.4975 14.0775 4.7553 7.208 29.3176 16.4555 19.5727 36.1909 6.9306 
21.7614 12.8282 17.5393 11.8405 22.5576 25.8219 33.6883 10.96 13.031 13.0088 20.6396 27.8206 8.3352 31.4483 7.8562 24.8615 28.6392 12.1885 18.7114 9.7103 24.119 19.22 9.4003 32.7777 15.9425 
15.033 20.8828 18.2825 29.698 21.3667 12.6725 5.6385 21.5171 37.6889 27.3632 14.4176 8.2681 21.7822 0.5344 34.3017 13.7926 11.5837 16.9525 29.157 24.9899 7.5135 13.8825 29.4195 15.7563 26.0712 
26.4246 17.2273 16.3405 9.8753 21.4427 40.1482 31.969 17.8908 4.7641 13.6261 18.8632 34.0863 22.4378 33.5498 25.8986 27.3374 28.2043 27.236 34.6911 23.1785 31.4148 33.24 9.9564 26.8767 28.3333 
18.334 11.3845 15.475 17.3765 16.915 6.5853 14.5226 9.9113 26.635 15.8994 11.8366 9.5335 9.099 13.9438 14.3851 19.4391 18.0178 3.8616 14.5293 9.6598 12.0192 2.8988 18.0981 20.3306 11.6334 
12.7763 14.203 15.2415 25.101 16.1146 8.7552 9.5253 11.9374 29.7409 19.8885 10.7475 7.2147 16.246 6.2043 23.4847 12.0273 11.8645 9.6223 18.536 15.5882 5.8683 10.3446 18.5242 14.9964 15.8791 
16.0571 13.7484 12.4534 8.5408 10.1737 30.7566 30.2367 13.9294 8.5326 8.3387 14.6066 36.516 24.5579 34.6586 23.5668 19.2671 19.3783 19.5928 28.1217 26.441 26.3127 28.9973 9.915 22.7223 27.761 
10.9046 19.1411 14.614 27.6456 13.2901 33.2131 15.1116 21.4101 28.1366 20.9689 17.4446 25.187 30.4051 17.8862 42.114 10.4405 9.5046 23.734 37.6486 37.7174 15.3571 26.3094 28.8717 3.2559 35.2603 
25.8784 15.856 18.1694 8.8386 20.4141 31.6643 29.7296 18.251 3.8114 13.2272 18.9772 38.3585 16.8441 39.6748 18.4776 25.0876 29.1019 21.0037 27.5361 22.1566 26.0935 32.0086 8.4657 28.3669 22.991 
14.9841 14.9355 16.9934 21.9605 17.9747 10.9217 8.418 14.7571 28.4429 18.6497 10.4813 5.376 17.7727 5.24 24.1539 13.9874 13.6392 11.1181 20.6323 18.5366 5.8761 10.2351 19.7807 17.0942 18.3524 
29.2058 21.877 19.3918 10.3732 24.2887 34.5558 41.5422 23.836 6.1986 17.0376 23.8525 35.1983 21.4339 44.2781 23.9681 31.4681 28.0126 29.2056 31.4661 22.5213 31.3176 35.6368 15.0853 33.9091 31.1258 
13.351 12.0264 17.1296 22.0166 14.099 13.1746 7.3362 15.2892 29.8603 16.129 10.0131 7.4861 20.9759 5.9469 26.7668 10.4944 11.2513 11.8439 20.8455 16.6133 3.8002 9.3478 19.9178 13.5233 18.7095 
24.1025 11.9438 15.1658 10.9121 17.9933 19.8664 29.4669 9.589 15.575 11.5128 15.8857 22.5391 4.1101 25.5762 6.0901 23.5762 22.5092 10.7327 12.7296 7.2542 18.3535 16.6476 9.7875 25.5257 11.3475 
17.419 12.8788 12.2863 3.8585 11.7874 32.0894 32.1748 13.3215 2.5538 8.2509 15.9095 29.7009 17.9038 28.0255 20.1351 21.5757 24.0272 20.2689 29.9128 21.2925 23.3749 25.3966 6.1446 21.9524 30.1886 
11.8527 13.4424 9.8219 7.1069 8.4159 31.6175 24.7999 14.4447 7.8854 7.5604 12.5177 36.0734 21.3823 30.4591 25.6675 20.4802 16.3207 19.2049 29.2236 25.516 19.8963 29.6642 10.492 22.8264 32.6374 
18.501 15.9821 22.8415 23.9786 18.8847 10.4995 7.7552 18.4488 30.662 24.0344 17.0142 5.4404 22.4966 3.1075 31.7963 14.09 12.8418 15.6077 20.4384 19.1833 9.0775 11.7047 22.6766 18.1707 23.5646 
12.4157 17.1018 18.7763 24.7092 16.4264 17.8614 1.762 18.8657 35.1233 24.9594 13.9981 14.4889 23.3947 5.9167 31.9155 8.4286 8.67 19.0339 32.529 24.4214 6.4355 19.2464 27.3264 9.9995 27.1639 
5.7626 15.0224 6.1124 16.8445 4.2381 28.8663 18.9068 18.3916 18.0471 11.4324 11.6607 30.1206 21.5678 24.3211 28.8236 8.8822 10.399 20.7905 37.4836 29.3043 13.9626 27.8007 17.3025 9.1038 33.4944 
25.6706 16.3363 25.2905 28.5347 23.5035 4.3592 22.0994 17.8235 33.7357 24.7678 19.5615 12.8103 12.4192 17.8333 15.489 24.6384 23.7209 11.1915 8.4922 12.0141 15.2511 3.7637 20.1479 32.5325 6.9196 
17.8092 9.6945 18.5095 17.3221 19.0935 6.5728 19.5917 10.8678 22.3316 19.4149 12.5705 10.9303 9.1124 14.8114 13.3234 21.4078 17.4589 4.1249 11.2309 7.4155 11.6474 3.0335 17.6995 26.0643 7.3347 
23.2307 21.3534 28.6199 38.3982 24.3053 13.9428 12.4441 25.7318 38.7382 28.8196 21.7463 7.994 30.5392 6.7373 35.9196 19.8894 19.1599 23.4521 26.923 29.7921 12.4714 18.4908 31.7685 21.0923 27.1449 
24.5663 15.6115 23.1957 29.3646 27.3835 0.5402 16.7579 15.5411 28.635 23.824 15.9565 6.1128 13.0325 15.5313 21.1714 22.3317 19.6951 11.7146 14.1921 12.53 16.244 3.9539 27.2708 23.3736 10.6713 
13.7233 13.6279 15.3119 22.9762 15.2725 12.5577 7.3118 16.713 30.3036 21.4871 12.3328 7.0109 19.3397 4.6497 28.4253 9.4348 12.0383 11.6704 24.1008 20.0103 4.0939 9.7252 23.57 17.4714 18.4543 
28.1335 18.1547 19.2188 14.1374 23.5953 24.0758 35.9257 12.5096 16.2445 14.5573 22.5441 31.3894 7.6695 31.3929 5.7512 24.8321 28.016 13.5161 14.9541 10.0047 26.3462 22.3105 11.7051 30.0891 11.6063 
19.3107 7.3015 13.9615 8.6202 15.9512 19.089 22.781 5.852 11.1917 10.0579 11.1795 20.6147 6.8652 25.3569 11.3276 19.6111 21.1677 9.5852 14.5447 8.4342 18.0203 13.6293 6.3233 24.1967 14.1336 
7.3132 16.8712 13.2941 21.4153 9.7906 30.7963 13.4414 19.2984 25.392 16.2169 13.4614 23.1191 26.2937 20.7257 33.3025 7.5991 8.2166 25.044 32.6281 30.3028 16.74 25.1611 24.7307 4.601 30.1546 
7.0073 7.9438 9.6044 17.3833 10.1859 16.8575 10.0423 10.1429 19.8813 12.6335 4.7376 13.6036 18.6874 11.5434 22.0527 5.7531 5.3544 11.6969 22.8016 16.9107 2.4475 14.4773 14.6316 12.6726 22.3446 
2.3033 13.3804 8.1689 20.4238 6.6904 22.661 10.5284 14.751 23.4432 11.7769 8.7818 21.5777 20.3358 17.3371 29.8831 3.2804 3.804 19.9858 26.8369 24.6571 9.3557 18.8461 19.9595 5.4021 28.0396 
5.7382 10.8818 2.3106 9.4461 1.6722 24.9878 17.7397 11.294 15.7293 5.8915 8.0699 23.2896 22.751 24.2237 22.5128 11.5835 11.5247 18.9579 31.6024 24.5491 13.5289 22.0674 13.2078 12.3057 28.4311 
23.2622 12.9719 14.8443 6.7709 15.8956 27.1558 30.8159 11.2135 7.0498 9.4211 17.75 34.1277 12.5415 32.8793 12.9376 23.2234 25.068 14.6173 19.7224 17.4405 27.4492 24.0386 5.9099 25.4552 19.3726 
9.8283 0.9042 8.0243 10.3239 9.6983 17.8614 18.7394 1.7887 13.9426 6.0315 4.3595 19.8767 10.1135 18.2916 17.8574 12.6774 15.2339 6.8366 21.0999 14.8835 10.6257 12.3791 6.8769 20.4898 15.4081 
29.645 13.6673 19.4278 16.955 22.5275 21.3713 28.4627 15.1016 20.3725 20.2463 17.43 27.0282 6.2962 33.0474 2.1216 27.6939 29.8349 13.7283 12.5133 6.8253 26.4119 18.3534 14.2634 30.3581 11.4172 
25.715 10.8185 18.0148 13.6151 19.0964 21.1337 32.0962 9.2732 16.4665 13.1056 18.1482 24.1535 5.2169 24.5715 6.7574 22.7538 27.6344 10.8611 15.0365 6.1929 22.6549 14.4964 11.0437 31.044 13.0249 
25.022 18.5167 20.2887 23.1463 25.7844 1.425 16.8839 15.2589 31.7313 21.7641 18.7926 9.6034 13.9085 14.9812 16.4869 20.4164 23.1016 9.6985 11.8704 13.4705 17.4788 3.6146 26.769 28.0558 9.6516 
24.6521 16.8431 18.5297 10.3583 22.509 35.9669 32.2636 19.5468 5.9537 12.7485 20.6243 38.8686 19.8551 32.9347 16.795 32.3622 26.7899 24.6663 27.0628 23.551 33.5896 32.4494 9.813 30.1592 25.2926 
17.6414 17.347 17.9958 25.3155 17.6924 18.0997 3.3114 23.4775 36.6924 23.6744 16.3527 9.9445 28.2666 3.3 35.3626 12.1076 10.3467 20.6111 28.7911 24.1359 7.7451 16.1594 28.8126 13.3818 29.4209 
17.3687 8.6372 15.6494 13.8297 18.8848 16.2689 21.179 6.2384 18.2953 12.4215 13.2858 21.9459 2.3816 20.5153 9.1188 22.8216 24.1843 6.4655 11.0517 5.582 20.0187 13.2728 10.4144 24.0057 8.7314 
4.5356 11.5385 8.8951 21.3247 9.0657 21.8348 9.867 14.2553 24.4259 15.0025 8.4379 20.8179 22.6124 12.6406 33.6959 1.9512 2.0349 16.404 26.6129 23.0017 9.278 19.1319 20.3899 3.8409 25.308 
6.851 8.2864 8.274 16.5453 9.277 17.7094 8.631 11.9827 22.1064 14.5793 6.2811 15.0793 21.2864 9.819 28.2886 5.0134 6.0094 10.6391 22.2123 21.0274 2.8112 13.8797 15.2002 10.8359 23.1108 
20.3036 15.0964 20.8143 30.2001 24.3161 8.6282 10.578 18.3359 35.0377 23.4736 15.9967 2.6645 17.6112 5.5504 23.0472 16.0366 16.4681 12.7731 19.7687 22.7462 8.1191 9.95 23.4116 17.1905 20.5855 
18.0947 10.1885 14.9099 16.2117 19.5618 15.5374 21.8682 8.1184 17.5225 12.4853 12.6413 19.5934 1.464 21.8481 8.3522 23.6285 22.6997 5.7901 10.3551 3.548 18.8119 10.2094 12.1003 29.182 8.1285 
6.9201 9.8285 2.2477 8.9267 2.3568 25.0947 20.3286 10.8588 12.3462 5.6908 7.1441 21.6675 20.6416 20.3984 23.7706 11.9979 11.8246 18.1466 32.2128 22.6271 13.9864 20.5237 10.2343 15.1406 22.8564 
11.2584 20.0297 15.4538 29.3757 14.5415 20.8951 6.2188 19.1432 26.1485 19.8944 15.6941 16.309 27.1648 10.5369 33.036 6.1063 4.9925 24.7828 31.3523 29.3247 8.4195 24.4868 26.9959 4.5912 31.8776 
4.4954 12.1931 9.5691 20.5757 9.049 18.4411 9.6141 13.5944 20.6758 12.4207 7.1029 17.3071 25.1432 12.648 31.0808 1.2189 1.6332 17.2963 33.1373 23.1021 6.3284 17.1918 16.5173 5.737 29.7616 
16.8941 13.1441 16.308 25.5395 16.3671 8.0131 8.61 14.5672 24.8671 19.1951 11.9247 5.6563 15.7355 5.6152 21.5634 13.8895 11.7299 11.7169 20.2062 17.0576 7.0515 9.5526 24.9787 17.9631 16.2206 
18.3668 8.9269 15.5118 16.797 19.5093 15.5754 25.9694 7.4317 17.4 14.5996 14.2918 16.6079 1.5794 19.1208 8.2252 18.8063 21.8714 5.044 10.6202 3.694 15.6517 10.4268 10.6504 30.4417 8.4958 
9.1717 13.6176 13.1947 19.4392 13.0808 20.1099 5.7237 15.4212 25.8014 14.3747 7.7879 12.4914 20.4486 9.2013 29.6976 4.2492 4.2826 16.6655 24.3716 23.6894 2.9115 17.4109 21.5426 8.0992 21.782 
10.143 4.3487 3.8867 8.1662 6.5166 18.7459 17.7727 4.9888 11.471 3.1151 4.5487 24.8205 12.5791 20.94 21.1299 11.877 13.0595 11.7724 26.3645 15.54 14.0821 18.4772 6.0727 15.3637 19.126 
13.2212 13.5976 8.2664 9.5228 8.7091 32.6074 21.4538 16.7817 9.8393 9.0364 12.5638 32.9849 22.8892 30.362 25.3093 18.405 17.4758 22.8193 36.3913 27.4901 18.3565 25.6996 10.9977 20.3183 27.9948 
5.245 15.9353 10.0844 19.0125 8.1593 28.5787 15.12 20.1474 20.8694 14.2443 13.0768 27.0547 28.0974 18.2684 33.5511 6.8436 5.6981 19.3968 30.7321 29.0196 12.4616 26.7673 19.4706 4.2097 34.4827 
17.942 11.9655 15.7833 6.8359 18.3801 22.8283 32.8247 10.324 8.1965 10.6 13.5916 24.7165 11.0962 32.4279 10.4477 22.5633 23.725 12.0943 19.6797 11.5534 23.9076 17.6975 5.1892 28.5631 15.5752 
13.6983 6.0866 9.8037 7.128 11.6888 17.8613 21.2919 3.1835 12.7321 7.4081 8.4064 19.7108 7.3587 24.133 11.9586 15.9988 19.8855 9.2801 19.7895 11.0257 17.7687 14.4725 5.3505 19.6309 14.9258 
23.2679 17.4703 23.0038 20.9744 24.9173 12.0001 31.3744 14.8106 24.692 19.6549 18.6048 20.3715 6.935 27.1667 8.2984 30.0771 25.9511 11.8671 3.4778 4.0982 20.6985 10.1648 19.0756 29.8689 1.3052 
21.8247 9.2718 15.2364 13.7339 15.2883 17.5025 27.3129 6.1496 16.1534 10.4919 11.5042 23.4151 3.4762 26.5878 7.902 20.3026 19.0576 8.0517 12.1808 5.9703 16.39 13.3134 8.1256 23.4349 9.3612 
6.0338 17.4316 11.6601 24.2631 9.5227 29.7013 11.7434 19.5688 23.2805 16.6102 12.0013 26.4416 31.5903 16.2415 30.7934 6.8712 5.7836 21.565 35.9027 31.7975 11.8922 27.4744 24.0974 2.759 33.3438 
14.178 9.7414 9.5705 2.2768 12.5734 24.6642 25.2208 8.0435 6.996 4.3921 12.5803 29.2777 11.7871 25.9214 15.7944 19.7981 20.5441 12.8165 26.2131 15.3804 20.9262 23.6513 0.647 23.7737 22.098 
4.2702 16.2205 9.0736 18.5083 7.0898 26.1526 11.5015 14.7419 24.6352 13.929 10.1419 23.3688 22.3834 15.5903 35.5915 4.2468 3.8612 19.9087 35.5989 28.6362 10.393 21.09 18.7159 3.6688 32.7193 
27.6233 12.1592 17.5043 14.8276 24.7177 23.995 30.4181 12.2672 14.4573 13.3251 16.9009 27.3257 6.7082 28.3725 5.4613 29.4995 23.9416 11.6736 13.8578 9.0099 22.2579 20.2221 10.3461 28.7141 13.467 
8.3287 15.1762 13.902 20.2447 11.627 23.3847 5.293 19.3392 26.0474 18.3873 10.2406 14.459 26.6954 9.5211 31.8557 3.4473 2.9118 18.9608 31.6736 25.291 6.8926 21.2015 19.9144 5.6859 28.508 
16.4589 7.7139 14.6495 10.0906 15.6956 15.1899 21.6793 5.4699 14.185 9.2116 13.3761 23.6459 4.257 20.5552 8.6408 19.9921 20.1284 7.3065 14.6046 7.8444 17.7587 13.2535 8.2764 23.4752 10.7606 
11.7055 1.5755 8.1162 12.3886 10.8757 13.8937 15.9439 2.9518 16.6601 7.9216 4.2005 14.4103 9.5763 17.2916 17.4041 11.6667 12.275 6.5138 20.9305 14.7459 10.5479 13.7468 10.1942 15.8001 18.1103 
6.0616 6.8059 6.0644 14.1507 7.4202 15.5898 10.5293 8.3815 19.49 10.1252 2.4274 16.4957 17.5338 13.0512 23.7995 6.1636 6.4833 10.3462 23.7061 20.6054 6.1335 17.2538 15.4702 10.1883 20.161 
25.4517 11.0234 19.053 18.6297 20.1657 14.3105 26.7108 9.0436 18.9489 14.7477 17.9712 21.7109 1.5907 23.9649 5.5637 27.4049 24.144 7.6585 8.0643 1.9262 20.6136 10.5348 12.955 32.2689 6.4956 
9.2427 10.5304 10.7871 18.0155 10.6283 16.9085 7.2819 11.1641 25.1283 16.7833 7.6542 12.3412 18.6377 8.4616 25.5359 6.3055 7.5048 10.6653 23.3056 18.0508 1.3339 13.0666 19.3664 10.3461 21.3087 
19.6369 11.6811 18.2509 6.8986 19.2155 24.7932 30.9014 9.8895 9.8421 11.3295 18.1754 29.028 9.432 27.4789 12.3279 23.7051 25.8339 16.0901 22.0256 13.759 25.8685 20.216 5.6239 31.2095 15.9625 
21.157 14.7896 22.4328 25.0219 24.0421 1.8518 16.5952 16.7216 28.9191 22.72 14.8885 7.8749 13.4958 12.9731 16.0028 18.3194 22.2087 9.0772 9.9359 12.8343 15.8859 2.0815 22.9543 23.4945 9.2031 
23.2671 10.9601 17.2399 11.5563 17.4941 20.3463 31.6974 8.7487 13.9832 11.3835 14.2557 27.9444 5.0799 30.0227 7.4943 26.782 26.4472 11.9032 15.8317 9.2837 21.344 18.0131 8.4501 27.7698 12.0001 
23.082 15.718 19.4392 21.577 25.0816 8.4922 21.3111 13.2459 27.1737 17.5566 14.8938 13.6347 8.2016 21.0731 14.1342 24.529 21.3336 6.4564 7.6446 5.4563 18.7533 5.4637 20.3715 31.2735 5.1009 
12.4374 4.8947 7.5464 5.3343 10.2433 20.9278 20.8659 4.7948 8.76 3.1153 9.4738 26.8117 13.3165 24.7247 15.0744 14.4783 17.8742 12.7653 20.3665 13.9452 14.6405 20.1656 3.9217 23.0844 18.6156 
8.4373 12.8201 5.6521 9.2295 4.597 29.9211 20.4483 13.4638 13.9899 7.2924 10.2529 30.1152 20.2583 23.6287 26.3994 12.9743 13.1892 19.5309 33.9441 23.0508 16.1447 23.3981 12.3128 13.3243 26.2455 
26.0091 19.922 27.6232 24.1648 25.134 11.1702 28.6804 17.4474 26.0922 21.2937 21.4331 21.2914 7.6745 26.7868 10.3535 31.0032 28.8939 11.9699 1.9216 4.7952 20.9534 10.9674 17.938 35.6592 1.0579 
9.1929 22.2355 14.1703 23.6065 11.8485 33.7424 17.849 20.4882 23.9292 19.8704 13.9687 29.6873 29.1385 20.2883 31.6808 8.4463 8.6214 23.8762 35.7253 34.1756 17.0968 28.9628 25.0326 4.5802 34.0236 
29.2103 20.4654 24.6966 22.3856 29.8301 16.5767 32.7956 18.9914 25.6897 25.8476 20.8847 23.5922 7.605 28.3515 7.7786 33.4766 29.8198 11.1851 2.4596 6.5902 24.9277 14.6325 21.2814 32.6615 3.7151 
18.7986 23.2496 27.6069 34.9498 26.2022 12.5299 10.542 23.3204 40.9805 27.8887 17.2783 5.2098 25.7729 5.6088 30.3103 15.1274 17.2593 20.3866 23.7346 22.7423 13.0174 14.2503 28.3459 19.9741 22.4645 
