I 150
J 15
16.886 8.7136 9.2859 21.0857 3.5969 6.2503 8.8135 9.4764 14.5812 4.4067 10.9021 20.1729 16.33 16.731 27.106 
8.3058 11.1696 15.8609 18.4005 8.0214 16.6381 16.4498 18.0848 22.2117 9.5699 2.414 26.1982 20.3719 28.0516 25.4736 
27.7682 26.5034 10.1461 40.7947 14.0625 18.2879 10.896 22.2236 5.9791 12.0065 18.9386 34.6502 34.5355 25.113 48.3431 
17.7651 4.4155 13.6 20.5294 10.1765 2.3751 12.4611 5.5791 18.8739 8.952 16.8501 15.4379 11.4024 14.6411 24.5395 
28.675 24.2012 8.9308 40.8633 15.072 20.9834 9.9178 20.5995 3.8993 16.1012 25.8916 35.4034 32.673 21.215 48.0614 
45.2472 25.5111 26.572 38.4461 25.796 18.6361 21.6497 19.416 26.7826 27.4808 38.7549 30.184 26.7501 9.8828 30.1543 
24.6564 9.3032 25.6742 2.4315 21.1484 17.4347 28.0889 20.5281 36.0442 22.2492 20.7762 9.1768 5.586 27.077 8.375 
15.7802 4.2186 12.4749 16.1158 9.4706 3.6498 14.9263 8.2167 18.8618 8.0628 13.9 19.7595 12.3909 15.5342 19.742 
22.979 11.3365 30.0879 2.2158 24.0656 20.6727 28.7051 24.1567 36.7499 25.6412 19.9078 12.2601 7.9587 31.3473 8.5747 
7.5114 11.0737 18.901 15.7626 15.6183 15.5832 24.056 22.1338 29.5989 13.7709 5.8441 21.8196 17.764 25.9189 19.465 
14.4396 5.062 23.9056 8.3439 14.4953 13.0134 22.8513 14.8212 31.0944 15.5076 11.4173 12.1585 7.6024 25.4024 17.2092 
26.3928 13.259 9.6499 27.5597 11.2576 4.9063 11.8079 2.0498 16.3676 12.809 20.6427 19.5091 19.6286 6.3837 25.2801 
17.23 8.0745 27.9327 6.4375 18.8009 16.7592 28.7769 21.7805 31.7648 17.2689 14.7195 11.1477 8.153 23.3089 11.917 
19.6731 11.4139 7.9991 23.9372 5.1627 4.3487 8.0471 4.9137 14.2485 5.5783 16.6846 24.1587 19.355 13.3933 29.8825 
30.2179 9.9711 23.8633 14.8854 22.3478 9.8702 19.7259 13.6414 30.7316 19.7151 20.9695 8.6817 7.8567 13.452 13.2513 
41.4905 27.8957 23.5366 30.0938 31.4696 20.9703 23.0724 17.4679 25.4017 25.9379 33.3655 26.2873 28.8792 8.9779 32.4604 
18.0916 5.2978 21.6101 10.5358 14.7772 11.8282 23.2861 14.0513 26.9153 14.4247 14.4247 13.3684 8.1471 21.4804 15.9469 
40.6666 24.7676 23.7721 36.488 26.6938 19.4297 24.1127 14.4191 24.1708 23.909 32.9817 24.1856 25.3403 6.4186 34.3704 
39.0072 23.9636 18.9373 29.3686 22.4364 15.6029 16.4437 12.7793 20.186 24.8261 36.0534 25.5474 27.3377 3.9518 36.231 
10.013 11.8787 23.087 11.9648 17.1822 19.2339 23.3496 17.7749 32.5719 16.0016 9.5659 20.144 15.6478 29.8796 20.9671 
28.4894 11.6351 29.529 5.6026 24.9739 18.4064 34.0154 20.6459 38.5974 27.8012 27.5944 4.6636 5.2847 25.3024 4.2734 
27.9865 26.2869 7.2683 39.495 13.8096 19.8626 6.2405 14.851 1.1436 12.3199 23.8089 34.1012 33.3926 21.9251 42.6828 
16.1903 5.351 19.2606 8.9697 17.1823 12.3715 21.3922 18.4421 25.9691 15.5318 13.7353 12.1471 6.5131 24.8696 13.8084 
2.0318 20.8154 22.7744 24.7046 15.3176 22.6884 24.4758 28.8203 28.1334 15.8614 5.4951 31.7444 22.6701 34.0866 33.8641 
35.0706 17.9995 19.3516 33.4483 24.5964 17.5416 21.3049 13.3842 20.6186 25.7005 35.8689 23.035 26.0521 5.2831 32.3529 
30.7677 11.5744 21.6839 19.7813 19.2896 10.9419 22.7222 9.9739 30.0136 18.6688 25.0057 13.2544 14.1572 11.6019 19.5323 
2.6893 20.7144 21.4969 23.3353 17.5912 23.0333 28.2167 26.1489 30.5197 18.9564 6.4924 35.0794 26.6218 30.9421 27.9467 
25.2619 21.9265 2.0351 33.8401 9.9012 10.8797 1.1419 10.4039 4.255 8.0579 17.8723 27.873 28.8339 16.5203 33.8465 
21.3683 16.68 2.0806 25.0386 8.0024 9.5527 2.9339 8.3377 7.3771 7.5437 19.2719 27.9903 20.3822 13.8307 28.6957 
20.7279 11.1556 5.7759 26.5085 3.1454 7.0804 6.4981 7.2294 11.6469 3.2032 13.2862 26.9409 17.2041 15.3466 27.4599 
28.47 10.6476 32.8123 5.4071 27.752 17.4932 32.4218 23.4948 33.0689 28.1785 26.5206 3.7832 4.3356 22.8324 5.0506 
23.7082 8.6832 12.4625 20.4918 11.0663 2.7366 12.9401 4.3396 20.5754 12.9412 18.1009 16.6269 13.2623 10.1996 24.845 
31.4231 18.9792 21.2595 23.8056 24.9602 12.7958 23.1412 10.6276 24.1485 24.1625 29.6871 20.5179 15.9111 6.9804 26.8298 
31.0722 17.2865 19.0271 25.5418 21.9674 13.0619 18.6719 11.3962 20.6226 23.8618 29.7897 20.4428 23.7561 3.2315 32.044 
14.7868 9.5243 12.002 21.798 4.0878 8.063 10.0766 10.7284 17.6887 4.6254 10.5875 20.7041 19.9089 20.6721 26.7596 
10.284 20.8918 14.7415 26.7464 9.1278 15.6472 12.8598 19.6052 16.8246 8.3947 7.6497 32.0101 28.3136 26.6772 37.5631 
22.4106 7.6594 10.7185 19.9984 9.8424 1.7329 12.3196 2.7829 20.5354 12.6648 21.0149 16.4431 13.1365 9.4819 25.3277 
23.4293 8.6817 11.4861 19.5811 12.0203 4.3655 12.7425 4.2863 20.9977 15.7896 18.875 17.9603 13.2608 7.9082 23.8003 
32.0134 23.6482 6.0449 39.4844 11.9448 13.631 5.1289 11.3641 3.7978 11.7009 25.6156 31.3739 30.1907 16.8433 41.9425 
28.7691 24.7955 9.9744 36.6585 17.9903 17.2447 8.0877 12.5314 8.1651 15.3503 24.1731 35.0768 29.7181 9.898 38.7529 
16.8368 11.055 30.3653 5.4569 22.0358 18.117 28.0874 21.0371 34.459 23.4455 17.3811 14.3197 10.6781 27.1473 13.0131 
37.4033 22.033 19.6607 35.0142 25.8022 19.943 20.8696 15.1602 22.7831 27.589 42.1344 26.118 27.1338 8.9243 33.8385 
26.4994 18.9591 37.8973 6.3227 27.6661 26.3088 31.2103 25.1196 45.1328 30.1092 26.2228 7.519 8.2905 26.9511 0.171 
19.3596 23.6304 10.6025 34.3127 11.5174 16.8628 9.2971 20.8317 9.1006 9.2883 18.3393 41.0033 31.7215 23.7283 43.5887 
16.1777 6.7108 12.1414 20.326 7.8194 4.134 12.7657 6.5634 15.3417 7.1342 12.1251 20.7044 13.3917 16.8555 24.4861 
15.6656 11.6212 10.6425 22.1955 3.2173 9.5797 11.1542 10.7869 14.933 3.7402 10.4608 24.0125 16.5614 19.8159 27.4971 
14.9918 5.7798 13.7064 16.0613 10.0116 8.1845 17.8056 11.7041 19.2224 10.4189 11.9221 16.0396 13.3847 17.4741 21.1883 
25.8957 12.3069 7.5017 26.5356 9.7653 5.4271 6.6511 1.8608 13.1451 10.4009 18.432 20.2995 19.4462 8.6002 28.8473 
37.0688 15.0117 19.7463 26.729 20.7875 14.6152 23.7835 12.4288 29.3155 26.476 32.395 15.8622 19.3494 7.8499 24.0929 
17.1409 10.0801 7.2776 25.4917 2.5866 6.3631 8.699 7.7277 12.8168 2.5845 11.7628 22.1296 19.9594 18.3779 24.3698 
35.591 15.9594 23.2627 26.1838 26.0884 14.0239 21.8432 16.3218 31.5679 25.2389 35.5015 17.4877 18.4236 11.574 27.0927 
20.4616 5.3346 10.3101 16.7713 9.9039 2.5567 14.3515 6.3893 16.5309 8.3632 13.0807 18.3879 11.9124 14.9174 22.4957 
21.8046 13.5101 2.3862 28.313 5.4672 8.2104 4.2692 6.5125 10.697 5.3884 16.5462 27.1794 21.068 12.7901 33.1684 
6.2243 14.7516 21.4002 15.4602 14.0506 17.6891 24.3281 20.5951 31.79 17.8751 6.722 20.0559 19.026 28.6734 23.8204 
24.6251 13.4942 4.6266 27.3273 8.3719 6.4146 5.6982 4.345 11.1382 8.1709 20.4255 24.3358 24.8801 9.4808 29.6136 
5.6209 14.5049 18.8442 19.0289 9.19 13.8365 19.0622 17.0851 19.2417 8.733 1.7893 23.3979 20.5168 28.8256 29.5294 
31.3318 19.7436 14.8728 27.4568 23.4734 12.8912 14.8618 12.4994 21.7278 18.7678 33.9327 25.7004 24.9267 2.7016 36.0782 
24.1197 14.8495 9.6109 25.1276 13.9456 6.8791 9.0662 3.572 12.8884 13.1007 24.4649 20.4837 18.9655 5.863 32.6222 
18.848 19.4057 9.2933 29.7047 6.5484 13.9984 9.5849 18.3662 9.0553 6.9634 15.278 30.1349 27.2621 21.2597 33.4306 
29.6329 8.3481 24.7792 13.1312 21.6005 9.9814 26.0493 12.8038 26.8166 18.3661 25.2282 7.9983 7.0371 15.7 15.4043 
3.3497 19.7655 30.3183 26.8809 20.0708 24.3773 26.9108 29.5392 34.5671 21.7449 9.0836 35.4579 25.9438 40.8756 31.2909 
19.1417 3.7973 20.748 9.1609 15.5554 10.147 25.2439 16.235 24.7799 15.5617 18.8137 10.0129 4.5858 22.5495 11.7216 
5.3846 13.6489 20.9782 18.1833 12.1811 16.9197 22.0332 17.8187 26.0222 12.5765 3.6373 23.9387 18.793 25.3511 25.0442 
38.2222 22.5519 15.2782 35.1284 21.2496 15.4717 16.0832 13.416 17.6071 22.5959 36.0998 26.9397 26.0787 5.0857 37.0918 
4.4359 12.9498 19.7895 16.9835 13.0373 16.923 22.2882 22.1293 27.7999 11.1132 2.6731 26.9181 17.5765 25.0831 28.4015 
20.1213 23.0686 8.8283 34.2776 7.6478 18.3301 10.1748 17.9179 8.8069 7.9888 15.5088 31.3192 31.9216 21.2997 38.3445 
17.9602 6.5053 9.5715 18.2007 8.7093 1.3996 11.4247 4.8823 17.0965 10.3047 14.8679 17.2731 14.2745 14.0373 20.117 
20.9097 4.1344 20.8298 9.8117 18.6938 12.2619 20.5378 16.2956 24.8516 19.7387 20.2669 9.7341 3.7807 22.4445 14.0746 
16.3687 12.4142 8.3799 25.8534 0.5002 8.7361 9.4378 12.1344 14.7286 0.6002 11.95 28.5078 18.8498 18.1926 28.483 
14.7704 2.8438 17.1935 16.6725 9.6522 7.3508 17.7762 11.3217 21.3384 12.0545 12.883 13.7967 11.1054 20.9785 17.3315 
9.0526 12.1638 17.2332 22.8838 8.2159 12.0188 18.1865 16.1241 19.3417 8.9715 3.4386 27.4774 20.6793 27.1992 23.173 
30.0931 11.4803 29.0851 8.3864 25.0695 19.6262 30.83 17.9799 34.2736 26.854 21.6069 2.6585 2.7768 22.1699 7.2892 
26.1003 19.0784 2.1459 30.4974 8.1339 11.2636 1.5866 12.488 3.8899 8.197 17.3487 29.3473 24.3332 16.2709 40.3286 
18.9314 4.6697 12.2304 19.5392 9.9253 2.1324 14.6372 6.5733 20.0696 9.3766 14.4505 15.3521 14.0082 14.1765 20.036 
15.0004 7.3505 25.6852 8.0561 18.1805 14.4422 26.0908 18.1536 26.5567 16.6068 14.1151 16.9389 10.1302 24.5031 13.7536 
25.228 8.7793 12.9116 22.539 12.9614 4.1145 12.3031 4.3945 16.7857 14.2762 22.7987 17.0539 13.6597 8.725 23.324 
30.3185 12.835 18.3728 23.1959 17.7226 10.4463 16.8533 8.0452 22.3175 19.5824 27.9236 14.1179 14.0312 8.4572 24.4807 
14.1108 6.9514 15.9533 15.8098 8.8774 10.6031 14.4144 11.973 18.6573 7.6668 9.1625 21.708 12.3615 23.3548 22.7861 
22.6241 6.8211 20.7088 13.0874 18.8142 11.4004 19.6056 11.5474 26.2443 21.1318 20.9353 8.9037 6.7243 15.3076 13.5159 
23.2538 10.1634 16.9736 20.5469 15.225 6.953 18.2688 7.2 21.1809 13.9336 22.9502 13.767 10.7961 10.6981 21.6395 
23.2786 5.8482 25.3576 11.1066 18.7682 10.3002 26.0868 16.8052 28.3567 19.9682 21.6197 6.1665 2.9266 19.4897 12.1345 
29.4991 13.5235 14.3333 27.7694 19.5534 10.125 17.7866 8.1109 22.2695 20.2412 23.9356 17.6906 18.8876 3.4918 23.8569 
29.6847 14.0108 18.1091 22.6858 21.0673 10.4499 18.5438 8.0197 22.4148 20.8705 26.4678 20.8378 20.1386 3.9279 24.7896 
11.5583 11.0085 12.0181 18.8351 5.9135 12.2311 13.9027 14.6858 17.4054 6.3098 5.4741 24.5774 17.7394 22.5457 22.9293 
7.0448 12.2097 16.8878 17.406 11.8818 12.9431 17.9721 17.9119 24.6574 10.7526 5.1786 23.0819 16.4869 22.903 23.4277 
29.6686 14.865 13.3458 28.9726 17.4244 9.9898 16.0635 7.4232 19.4542 18.7332 24.4807 19.1314 17.5898 1.2845 30.6736 
18.787 4.1873 21.6378 10.2405 16.1042 10.9415 22.9828 16.9782 24.5523 17.1849 20.3526 9.6862 4.0519 21.6738 12.6942 
20.1259 6.8504 22.7971 8.5924 17.0733 13.97 26.0752 18.8129 28.4883 18.9561 19.8422 6.189 1.432 23.9026 9.0005 
25.6096 9.8819 15.3721 22.6771 12.6604 4.521 15.2392 4.4723 20.6421 14.1909 22.206 17.7671 13.2056 9.4236 25.1494 
2.9684 18.9522 22.7554 24.111 12.8883 19.9917 20.5121 23.9255 24.8633 15.0619 3.1625 32.4768 22.0585 31.2195 28.2059 
16.8743 10.0503 8.9669 21.4848 2.1852 8.7112 9.0308 8.4591 13.3024 2.5295 11.5406 21.4145 18.9697 18.51 28.2006 
9.2945 11.7169 25.37 13.3277 14.5941 17.6542 21.111 18.8948 30.4485 16.9821 8.8945 21.0171 12.4506 27.5328 19.7 
33.5635 21.6272 22.5197 29.1744 22.9413 17.8224 20.7575 12.8339 27.3756 22.8613 30.7096 20.1801 17.4952 10.2123 29.2912 
27.6198 27.9043 8.8681 41.0035 15.6348 17.4873 6.3954 13.4248 4.701 15.5475 23.2835 33.2231 30.1685 13.4448 38.9756 
37.0385 18.2803 16.9871 26.1395 19.3222 11.767 16.599 9.3868 25.2825 21.3899 27.0963 22.8422 18.8341 3.8693 26.65 
12.8833 5.9049 21.2529 11.5351 11.2841 12.6747 22.2069 17.0678 26.1876 11.9799 12.6726 15.2044 11.2937 20.3426 18.5115 
24.2136 17.5231 3.0354 33.4066 7.9019 13.4188 3.6303 10.9739 3.9734 8.6783 18.7015 29.2275 27.1204 17.3515 37.3772 
7.9835 12.7714 19.9099 17.8296 10.7512 13.1147 16.3492 18.8316 23.7141 10.0639 3.6232 24.0139 17.0095 29.1412 21.4469 
14.4629 9.9038 10.5361 20.6637 2.6488 7.7982 11.0675 9.6624 16.7203 3.2445 10.608 20.1865 16.7601 18.9435 26.7677 
26.7393 28.5985 10.8413 42.5996 13.6247 19.0957 10.7246 20.5352 5.3593 13.4022 24.6089 37.5446 36.1119 25.2804 48.648 
29.919 11.516 27.3602 11.5323 27.0497 14.3701 25.6203 17.6895 31.4737 23.0451 25.1367 2.1234 4.5423 18.3024 9.4811 
24.8812 8.2396 20.9149 9.6155 19.7892 12.3735 21.3732 15.181 29.7668 20.0925 22.2761 5.4285 2.7294 21.5239 12.7857 
22.6521 7.9453 12.6605 20.1008 10.5735 1.6769 13.133 4.0028 19.4254 11.1901 16.2421 17.259 14.0824 10.3402 22.0294 
7.8697 12.9443 18.9557 20.072 8.5731 12.9083 20.249 18.1516 22.2021 9.5927 3.3851 23.6455 20.7347 22.7214 27.3668 
26.3162 21.2117 5.9489 31.8812 16.5174 14.5515 6.4817 13.9323 3.7434 14.6718 24.7809 32.8648 33.6655 15.3848 40.3472 
6.063 12.7119 18.5443 17.4988 12.8095 15.0683 23.1045 19.5381 28.2105 13.181 4.4703 20.473 17.643 29.5905 25.7159 
36.2848 18.8228 10.8885 37.6058 16.0386 12.4265 8.2781 9.1199 13.0828 14.7599 30.9239 24.9494 24.4427 7.1932 30.6567 
19.7337 11.4666 3.8884 24.1567 3.4533 8.0041 6.2453 6.8146 11.4903 3.7152 14.22 27.6456 20.1722 15.8383 33.7756 
9.3478 13.4833 13.6427 18.96 5.5238 14.2373 15.3192 13.0237 21.521 5.4119 5.4172 27.7533 22.1374 21.3195 29.82 
26.5713 9.5968 21.1236 11.6491 19.2515 13.8686 24.1751 16.342 27.8203 19.0711 26.9571 5.8402 4.4637 16.6628 12.5806 
20.6474 10.0984 26.8363 4.3425 21.1191 17.3175 29.3481 17.7342 32.2092 22.1068 18.7712 8.284 3.3675 27.8922 8.3043 
18.5103 9.2045 7.9399 21.4399 4.2748 5.0974 8.7207 6.5895 15.2672 4.5212 14.2996 20.7864 17.8577 16.6388 25.2263 
17.1399 16.8233 3.8866 32.086 4.3825 10.6912 4.2721 10.4694 9.551 4.7874 16.7772 25.8661 21.5933 15.2778 35.2956 
11.4722 16.9377 14.3554 28.9534 6.3431 16.6184 15.7027 18.8039 14.7524 6.7028 7.2233 28.7073 27.4438 27.4826 33.468 
9.2767 7.6149 17.1444 18.0019 8.9511 12.0093 15.9092 14.8889 21.7035 10.2914 7.3975 21.6498 13.9933 26.9184 19.3001 
19.0113 3.237 20.2528 9.9978 15.0427 11.1335 18.7063 14.157 25.3814 17.8737 16.0471 9.8977 6.0962 18.3884 13.5731 
5.8651 17.5995 18.9125 26.522 10.5064 21.5809 18.2415 24.4419 24.6746 10.6053 3.4441 30.0561 22.9689 30.4758 33.0589 
20.8728 12.0994 7.6609 20.7019 7.6943 4.0797 6.7543 3.4758 13.6324 7.9688 19.0372 23.6888 19.8348 12.5049 26.2247 
12.5609 7.626 12.3279 19.5595 6.6753 9.7592 13.7417 11.6906 17.9923 7.2493 8.6135 19.6544 14.6622 20.9847 21.8903 
6.3381 12.0729 16.3102 19.2577 10.7882 15.9443 17.6548 17.8518 25.546 11.3645 2.7853 25.924 17.4736 30.8148 22.5792 
2.8414 16.8994 22.7761 20.9677 15.4819 18.6073 25.73 19.7179 28.9658 14.4272 3.5236 27.07 22.0776 26.7864 23.547 
16.5761 13.4569 30.1249 5.8601 22.3192 20.6754 31.0067 25.1529 36.3639 22.5808 17.1593 14.2433 11.1988 27.3303 11.3676 
16.3296 3.5062 19.754 13.9326 11.7425 8.3206 20.7813 14.8302 23.3425 12.4317 11.8036 16.4469 8.9926 18.815 17.7421 
29.1453 13.953 21.6208 16.9926 24.3601 15.9395 22.9409 15.6476 30.7445 22.8831 27.8441 8.8714 9.6814 16.9999 17.8665 
18.6444 2.0186 15.6429 13.6596 12.659 8.3793 19.3215 12.6202 20.9573 13.052 13.6395 14.4855 10.1178 17.0582 19.1294 
12.5571 8.5473 11.695 21.465 5.9677 9.6985 16.3923 14.684 19.4989 5.6855 6.487 21.6379 16.163 20.8018 26.0123 
4.5839 18.9108 24.3685 29.3003 13.4438 20.9596 26.6752 22.069 28.6833 17.2209 6.9792 32.8778 31.2341 31.4539 30.3786 
21.0607 8.3565 23.6829 8.0724 19.8784 14.732 23.8732 19.1766 34.5591 19.9407 19.1619 6.7086 0.6366 23.2139 9.275 
28.1049 11.0962 23.2763 18.0213 20.5275 11.4181 18.8437 12.2111 26.5281 18.2843 25.6892 12.0607 11.8104 11.0979 15.936 
13.6091 13.9239 11.1694 23.9254 3.1478 13.1799 10.9011 13.6803 14.6868 3.7753 8.7529 25.4033 19.6569 25.6272 29.6934 
EOF
