I 150
J 15
7.4436 21.69 14.4182 12.2533 9.8509 28.715 21.919 25.1047 2.2341 7.5391 15.5408 22.6963 17.2328 16.9215 17.0349 
23.1684 18.4746 2.6367 6.1929 16.6581 32.4476 14.7989 15.2447 13.0875 8.0647 8.7935 31.7808 11.1811 33.8289 35.3162 
19.2289 13.8853 28.1927 20.0729 15.3601 10.1094 18.4699 17.0845 25.7149 23.9286 22.7901 20.3829 18.2611 19.882 27.7579 
24.1968 6.9616 24.3609 20.3016 15.7476 15.0169 10.5034 10.7185 22.9966 26.8007 14.0569 27.093 13.9977 20.2635 30.8564 
22.0926 19.7032 32.9975 27.5783 17.7198 2.7957 25.9607 26.7243 26.0839 29.4623 23.0008 16.7677 27.6714 13.3206 18.4266 
13.6172 7.0058 16.4415 15.8949 8.6497 13.9493 12.3364 14.2307 16.9415 19.7829 13.381 21.2021 11.8548 14.2789 19.3302 
18.9703 10.4361 28.1877 21.2383 17.6601 10.0041 16.8195 18.5712 23.8055 24.0503 21.0456 23.7033 19.6461 20.2264 26.097 
15.1908 10.936 7.2734 4.6016 5.3146 23.3924 11.6657 11.9681 11.5112 7.4211 5.0518 26.998 7.4828 24.3346 23.532 
3.904 23.1838 23.9141 21.8605 12.0702 18.65 22.9712 25.4794 9.8769 19.5106 23.2027 10.9371 26.6133 7.5899 7.4222 
6.4602 13.3745 11.6625 9.8905 2.818 19.7027 17.4648 16.2636 4.643 7.414 13.4409 17.769 13.4423 15.2981 18.3486 
28.0103 12.2713 26.9555 21.3892 19.9959 20.6338 15.1738 14.227 27.0942 25.839 18.7383 33.5924 17.8851 29.3757 37.7292 
23.6537 18.8854 32.6351 22.9548 17.3917 8.0575 20.8744 22.3207 28.0742 32.4494 27.4216 21.3554 23.5724 18.6857 22.9274 
22.7692 2.5211 17.0252 13.2975 12.8717 20.5672 9.2462 6.9469 22.6835 20.3724 12.6672 27.9235 9.0974 24.6241 24.1129 
14.0207 14.7076 23.0161 18.1636 10.8118 8.6488 17.9835 17.9331 16.5513 22.7624 20.7078 14.5053 18.7488 9.0549 18.085 
9.3058 15.9602 9.3458 8.4304 6.9581 24.087 18.0272 19.785 4.261 4.7019 11.8671 22.1465 16.0391 21.3016 19.9149 
3.8397 16.0966 19.5641 16.7183 7.4069 16.749 23.3437 20.7276 7.5582 15.0981 21.0452 12.496 16.5834 9.6904 12.8146 
28.9047 11.1256 23.3118 21.6549 17.7871 18.7994 12.2756 12.8665 27.5266 27.8437 19.8373 30.3457 16.3077 23.3507 30.4044 
23.8006 9.3985 22.7142 20.8441 16.8531 13.9628 11.8124 12.9194 25.719 24.0818 19.3151 23.3549 14.5706 17.725 26.5963 
28.8076 24.7779 34.5305 32.6819 30.6236 8.624 35.718 35.5366 31.4018 40.8918 32.5404 20.3882 36.3419 17.09 22.6618 
12.9569 15.4369 22.6492 19.8535 11.675 7.7543 21.0524 19.5796 17.1882 22.6579 18.2905 11.7682 19.8882 10.4949 14.9593 
18.9518 15.2615 26.3232 25.9599 19.9492 5.0428 25.0531 20.5412 26.4046 25.522 24.394 16.536 21.1712 17.143 24.6881 
34.5442 9.3855 26.239 19.2408 24.4857 30.8058 10.7269 8.7798 31.2552 24.1393 16.1517 36.3742 11.8986 28.1833 33.5479 
19.8788 24.9469 35.808 27.2275 21.8668 4.8808 28.0374 28.497 24.7185 25.5749 32.5772 8.4831 31.2765 7.1665 14.5474 
33.0772 29.6984 40.312 35.7012 29.0328 8.264 34.9088 37.4254 37.4279 38.2929 35.6506 20.9489 34.6885 20.4335 21.8611 
19.3094 20.6358 30.9114 24.3588 16.5177 0.9524 25.5469 24.7012 26.9145 26.3263 24.6876 14.5236 22.7485 11.187 18.22 
7.5394 21.2042 22.5754 24.2402 11.8213 16.1848 28.2608 26.4915 11.5104 21.8385 25.2491 7.2799 23.995 3.9802 6.6261 
15.1801 15.5069 4.0468 7.3869 10.4046 28.732 18.0103 15.9131 8.6714 1.2237 10.2055 29.4478 11.4661 27.9589 24.8241 
19.4343 22.7135 37.774 27.0047 24.0199 6.9518 29.6055 27.7827 26.9197 30.3009 32.0111 7.4417 27.8462 9.0011 12.6049 
29.1579 17.7083 32.322 29.7694 27.4752 25.4888 20.0264 16.4666 30.1186 29.4928 20.8632 37.1934 24.5985 29.8035 33.2826 
2.1871 21.6702 20.3666 17.837 11.0268 21.7563 28.5134 25.4228 7.9122 17.1545 21.1988 12.7733 24.0731 10.6584 10.6672 
32.4856 16.8662 30.6139 25.3535 24.3081 24.4991 15.5898 18.8233 32.7105 31.5404 23.3743 31.9087 21.6227 29.0469 39.4714 
5.7523 27.1936 20.4488 21.9283 14.7241 18.2458 25.076 28.5312 9.9302 16.3717 24.338 9.8396 28.6964 10.4946 6.3425 
28.2604 15.3974 32.2828 29.1816 22.0808 21.0583 17.7877 17.2517 35.1643 27.8482 23.0331 32.3615 20.0548 24.7136 38.7752 
9.0272 24.2962 30.5119 23.837 16.2052 12.8942 26.5486 28.8452 15.4525 25.0654 22.9043 3.4901 27.1017 1.6745 5.9489 
9.72 15.1482 21.5174 18.1382 9.9763 11.9588 19.7347 18.6807 12.5048 19.8149 21.5279 11.3418 17.201 8.0473 14.2245 
22.8014 26.1344 37.4086 28.6363 24.7811 3.3213 31.4085 32.5438 25.9731 30.0844 29.0261 13.0929 26.9539 11.9801 17.5189 
2.7328 15.402 13.441 15.254 5.5085 19.9755 20.1736 21.763 4.5417 11.5621 16.5196 17.1475 16.427 12.3831 14.3313 
11.3904 10.9654 15.25 15.902 4.4578 15.6047 16.4627 17.2629 10.5194 16.9136 15.2494 15.2921 12.1827 14.0028 18.9614 
13.6048 28.4005 30.0977 30.4523 20.1408 11.6161 33.6419 35.1782 20.6113 25.815 33.0919 3.3703 32.1318 3.5428 8.8783 
23.538 20.78 29.7633 30.1575 24.1911 7.2479 28.3063 26.9474 32.2498 30.5684 29.6102 18.5517 22.9045 17.3448 26.1214 
3.167 23.6178 15.8042 18.4197 9.2443 23.0005 21.76 22.5856 5.5279 13.7251 21.6949 15.1413 20.0299 13.9185 11.259 
18.8363 14.1725 1.3728 5.5969 13.4386 32.5604 13.8315 16.3354 10.6525 4.232 8.0148 33.104 9.0615 26.9001 32.4769 
4.8799 22.3807 15.8059 15.3512 10.1991 22.4944 23.8228 23.6276 2.0846 9.6585 16.6644 17.1315 21.1369 16.8042 15.7223 
15.895 15.3617 3.0271 5.9643 9.7627 28.2027 15.804 14.6126 8.808 2.2165 10.1744 27.1008 12.6891 23.3085 24.1181 
22.5346 11.5631 21.591 20.1079 17.5827 11.5604 14.5752 15.5197 27.3476 24.1327 17.0815 25.7243 16.1233 18.6512 24.8782 
6.4421 20.3312 15.9179 13.881 11.438 28.3391 21.1868 21.3615 2.687 10.4552 19.5397 17.2244 21.0133 19.0604 15.8809 
8.5576 9.4208 13.9168 12.0361 1.3176 21.162 13.7985 16.4755 8.559 10.5256 11.4931 17.0055 13.0139 15.6477 18.2651 
31.4029 14.4347 26.3234 22.6697 25.9452 24.128 17.2732 15.3179 34.2468 29.6671 21.4323 35.8493 17.0191 36.6152 36.6878 
23.7915 25.8563 36.3949 28.1253 20.187 3.9026 28.1982 28.1948 29.6079 34.6682 32.5554 13.7943 33.4902 15.2681 17.8423 
12.7297 8.1711 16.3571 12.7479 6.6748 15.3798 12.3616 11.8676 15.813 18.8224 11.9 19.2855 12.5879 14.945 20.5176 
23.0668 10.3083 24.3655 18.8186 18.578 15.3949 13.1828 14.4859 28.5007 28.3746 20.0055 29.0876 14.0399 22.9927 27.7852 
19.3056 6.9545 10.2714 5.1135 11.5823 26.8799 5.183 6.1662 14.6607 11.1023 2.299 32.0296 0.8368 23.4151 30.9849 
14.5947 23.3501 33.9738 26.3329 20.1458 7.5325 32.7954 31.4905 20.4329 27.737 33.7497 5.8483 31.4474 4.9653 9.6585 
24.8618 19.5612 33.8659 26.7533 18.2948 6.1648 21.5502 24.3782 28.3486 27.6296 28.8853 17.5221 26.9601 15.8791 26.2124 
23.8142 14.3161 25.2383 21.105 19.5342 15.0406 17.9423 14.0977 27.2475 32.0042 22.2906 30.3403 20.7539 27.9196 31.261 
32.1826 21.8394 34.6698 34.4325 26.2644 8.5234 24.9379 24.0838 27.6708 31.7624 27.8496 20.7311 26.1959 21.3558 23.7973 
18.309 22.2593 35.4492 26.4982 19.7093 0.8328 25.6295 23.9249 22.7494 28.1322 26.1402 14.5583 24.7039 10.751 18.1863 
24.0999 21.7915 32.1423 26.1668 21.1649 5.8321 25.4018 22.0965 31.2856 28.6482 28.8398 17.8095 25.4101 15.8362 21.9928 
22.6724 21.878 37.5625 31.0742 19.2867 2.322 32.5272 28.6303 27.2046 30.1961 28.0979 14.5465 25.7725 12.2249 17.9352 
7.7268 30.7841 24.4629 27.1146 16.9835 24.454 32.5284 30.9708 15.9811 20.9835 31.2998 9.1095 32.6343 10.8639 6.505 
4.5112 22.6163 25.986 22.5664 14.3931 22.5199 29.3766 32.6088 9.9532 18.554 26.9711 10.1977 26.0238 9.6918 7.9156 
19.3077 15.4551 25.3377 26.9587 17.9971 7.9941 22.7242 18.2577 28.0974 29.8009 24.3814 19.7702 23.9831 15.707 21.7099 
8.3309 18.9786 23.153 22.7071 13.4068 14.4254 23.1637 25.7099 15.408 20.1881 26.5283 5.9187 23.4791 2.7297 7.3528 
6.3119 23.3351 24.4625 23.0898 12.8796 17.3214 27.9821 27.6109 13.3809 19.0729 27.335 6.9126 26.0881 5.2309 5.1444 
16.7864 4.6787 13.1564 11.8532 7.8412 19.9043 10.1001 10.5517 16.1206 15.1271 11.4411 23.9157 9.0159 15.716 26.3851 
23.7774 16.6648 31.8885 25.6013 22.8189 7.5928 21.1319 21.9023 27.1146 34.1451 26.6212 24.1345 25.2108 20.207 26.4681 
32.2005 30.435 46.3551 43.2828 28.7623 9.5426 34.8786 37.3902 33.4877 41.2697 37.8165 23.8098 31.9282 19.5757 25.1145 
22.9579 22.9342 31.3875 34.3795 19.686 2.7329 30.3349 30.6726 24.1353 33.3032 30.3841 13.9889 26.9628 16.1952 21.321 
14.6627 13.3351 24.5744 23.447 11.9867 7.751 20.0938 20.9177 17.1422 20.5311 22.8467 13.743 18.7825 11.4738 15.9054 
13.5731 24.1645 29.3246 28.5221 15.8434 8.8165 31.3385 27.7101 20.4913 26.5319 24.7489 5.8723 27.0659 3.4918 8.8757 
22.2945 9.8362 7.5791 2.9611 11.2879 28.3091 6.1482 7.3221 17.702 10.5124 0.5607 28.7717 2.1184 29.0883 31.8755 
29.5731 18.8768 27.5244 27.3294 28.6316 24.4295 17.4458 17.1348 37.1394 37.9387 20.882 38.8922 19.0059 35.0019 42.4361 
19.115 6.5433 22.4009 17.3984 13.1323 15.2393 14.0478 11.0658 19.7058 23.7099 15.1102 22.3699 12.7269 17.9508 22.3822 
16.3726 17.058 29.0985 26.0998 14.3143 4.6154 20.9641 26.6149 18.5769 28.1089 23.2717 12.9877 22.2647 8.4741 16.9227 
23.7305 11.981 30.3816 21.6563 19.4838 11.7533 16.5082 17.1132 25.1651 30.9519 22.169 21.9112 22.5709 22.9468 30.4127 
15.8028 3.7351 10.7409 7.2082 8.7973 21.0056 4.9597 6.4997 17.1691 13.1974 6.0689 26.6002 4.7259 20.8825 29.7891 
10.0668 23.7684 31.5367 30.3068 17.2692 17.0884 32.0056 35.3229 16.7536 21.6545 28.52 3.87 32.5993 4.3551 2.3158 
28.8178 16.5394 31.7183 29.982 21.3824 17.5626 20.8458 20.2202 30.3921 28.2418 27.4737 33.28 24.1622 26.2036 35.6897 
4.6574 22.6744 21.7389 18.3766 11.1679 21.3373 30.0787 27.0532 6.1519 15.7297 22.6614 17.0793 21.5237 14.8302 10.6656 
5.4978 16.7921 12.8943 13.3067 3.2099 20.3684 17.6853 16.9491 5.6814 9.5687 12.7091 18.5729 15.6067 15.8594 17.0883 
28.2604 10.4697 27.1502 21.8547 18.1864 18.1195 12.4586 14.7458 24.0348 28.1245 19.7465 26.3925 18.2149 24.4244 31.8929 
13.2312 7.1247 9.8035 7.0678 5.4705 24.0368 9.468 9.1517 11.0043 12.2915 7.6392 25.6588 6.5178 19.6463 23.9851 
19.3995 23.2237 34.2572 30.7232 19.6965 3.8128 29.934 26.2411 22.0546 28.3113 24.8266 10.5893 27.9294 8.2399 14.1161 
30.1383 15.4146 30.3137 24.7119 26.9464 21.6463 18.8285 14.9212 34.2221 32.1758 20.9756 29.2175 20.1643 27.6679 33.0421 
10.8723 23.0506 22.032 26.7292 11.5985 12.0553 25.03 25.1493 15.0075 24.47 26.2417 5.2968 27.6149 2.1711 7.6038 
3.4758 18.7906 22.4222 22.5397 10.627 18.5302 24.3474 23.3342 10.2376 19.1253 23.9927 9.0049 25.2699 7.9078 8.8225 
20.0384 22.6284 28.3199 25.9036 18.3926 1.0141 27.7825 27.9809 24.071 27.804 26.3075 13.2501 29.4055 12.6555 18.2512 
30.687 17.133 26.8676 25.5382 22.6069 18.1017 19.6046 18.7861 28.2994 33.9449 25.8373 34.3367 20.3639 31.3462 31.4147 
6.5444 15.9076 19.6411 17.8151 7.1618 12.7906 23.936 21.7226 10.9371 15.8548 16.9171 11.1787 21.5011 8.3344 10.528 
3.1816 19.192 21.3611 22.1433 9.5642 15.9023 21.9515 24.5141 8.452 16.7966 24.0721 11.1755 22.0545 8.7957 9.4929 
4.5639 18.532 21.9701 20.2399 8.5679 18.1596 22.359 19.5999 10.7922 15.866 20.7359 10.5233 21.5579 8.0609 11.5554 
25.4626 23.0862 37.4593 34.0758 27.9397 10.9322 28.1293 29.2484 33.3368 32.9683 33.1414 22.3006 25.1746 23.7015 24.0763 
18.9288 19.1191 29.5027 27.7259 17.6575 1.7499 27.4855 24.6228 21.0825 27.6045 25.201 14.2131 26.8758 11.55 18.1793 
11.4071 16.7345 6.2686 8.1012 8.3662 29.1915 18.3721 17.1169 7.337 1.4406 10.0643 26.3302 14.3886 20.7343 24.3643 
27.6226 18.5163 35.2493 29.4838 27.6414 12.475 27.8194 25.1345 28.5166 38.9274 24.7133 27.2116 28.8291 26.0532 27.1553 
5.0609 23.6795 25.1536 19.8084 11.9778 20.0162 30.6387 29.2183 10.8112 17.4802 21.8462 12.9561 23.8472 9.2915 9.1223 
25.0873 7.5162 16.1808 14.4323 20.4495 29.0961 5.3423 3.5205 25.0613 19.5707 11.3979 32.5928 7.7994 29.3615 31.8864 
20.8262 4.5684 19.6268 16.7354 10.9708 16.3519 9.5196 9.891 21.8974 17.737 15.2727 25.8679 11.608 19.9011 29.1761 
15.7654 15.2263 1.6192 4.5089 11.3727 32.1559 11.5878 15.2001 11.2073 4.0431 8.0181 31.5502 9.2267 23.0324 29.7816 
18.2213 2.1921 14.8224 10.6005 8.8933 22.3136 6.0121 7.5003 15.1731 13.1299 7.4074 25.7343 7.3316 19.7196 24.5718 
27.2577 27.4477 37.2683 34.8885 24.1512 6.5218 33.017 33.3893 28.9527 40.9826 34.0284 16.32 35.2746 17.1521 24.6387 
12.1637 14.4059 21.2143 19.2131 11.4322 8.8279 18.6462 23.1688 17.6532 20.8313 22.2772 9.1871 21.3684 7.3557 14.0282 
26.1586 23.365 33.2889 32.7674 23.0371 3.3002 28.7364 28.7355 26.0829 34.7129 27.0529 16.3229 30.9746 16.1716 20.6766 
20.5048 26.5003 35.1952 31.1562 24.2594 5.8158 33.5481 29.5159 25.7189 31.3411 29.8685 8.6016 28.7121 8.5843 15.9091 
22.4952 4.899 19.0114 14.1885 14.2477 20.3767 10.664 8.8449 21.9542 22.3193 12.0955 22.331 13.1653 21.2251 30.1848 
4.2628 25.8364 24.7419 19.0238 11.1255 20.6204 28.5717 30.1282 9.9641 20.5263 23.684 11.1378 20.7422 8.8149 7.9152 
11.4448 8.7965 8.0814 5.9427 4.8516 21.6735 9.9432 10.857 9.5845 9.3399 7.734 25.9498 8.3372 20.4902 25.1422 
12.7905 7.6154 10.1074 7.9905 4.4012 23.6294 9.9858 10.9098 11.0758 10.6639 8.9096 24.5321 7.5474 20.2057 19.7222 
25.4435 13.9497 4.6959 5.2442 16.136 34.9055 12.6551 11.8018 17.1496 9.1807 6.9144 36.9226 7.9147 27.6257 35.9593 
31.514 12.176 21.7439 21.2694 22.0649 23.3509 9.3542 9.4065 32.3915 25.3453 17.8234 38.7754 15.1536 28.2788 33.9066 
25.2399 7.3896 18.9705 16.6106 21.6541 22.768 7.9593 7.2428 29.6639 26.4478 14.2793 31.7409 11.833 32.5666 33.1253 
9.6938 26.5092 27.1729 22.7873 13.4514 18.2176 31.9494 33.1952 17.0902 23.6786 23.2032 5.2002 29.8231 5.0983 3.7333 
2.8603 24.6287 16.256 18.9006 11.9097 21.5265 28.2032 25.9703 5.8993 15.0093 23.2401 12.9046 21.9145 13.5785 10.7146 
28.5399 24.0298 39.3907 34.4311 25.1441 6.9088 24.1426 27.4354 31.4699 30.6464 27.6915 18.5035 29.3381 19.0834 27.5759 
26.2607 7.3665 23.9424 18.8967 22.202 27.9499 7.7712 7.0691 29.4124 26.5501 13.8995 30.1054 11.9271 26.7041 39.5017 
19.4711 6.793 16.898 13.7934 10.0575 17.3949 11.1226 10.7303 17.5012 19.1904 15.321 20.3172 11.135 20.2551 21.7222 
19.6456 5.0415 17.404 14.4969 12.8862 15.2387 11.7437 11.8366 20.7474 20.616 12.5744 21.588 12.1773 19.7996 27.0396 
23.726 7.0872 11.0113 6.8784 15.6897 25.033 3.7083 4.7658 20.129 13.1686 3.7534 31.2931 1.9108 28.5248 36.0711 
13.5706 24.8038 28.8552 25.2096 13.9169 10.3985 27.2737 27.1224 17.4146 23.0923 29.2893 4.8034 25.9787 2.2944 9.4425 
19.8336 29.9925 31.887 36.4662 24.6274 5.6725 28.7496 35.401 26.8509 36.5598 34.9583 9.4428 31.585 9.6953 13.3856 
8.2924 30.3285 28.2079 24.2799 17.0762 24.0411 32.522 32.3095 15.032 21.7581 28.7615 11.1824 31.3498 10.802 5.187 
14.1984 23.8417 33.3809 29.0162 19.1581 6.8119 32.2721 26.1782 20.3205 31.5391 31.9388 5.4535 28.0909 4.4412 9.8587 
20.2529 9.8608 6.6504 2.7534 10.2141 27.4832 6.9902 8.3838 13.9735 11.294 0.6041 33.5687 3.345 23.317 31.2396 
2.6326 20.2746 16.0278 14.7422 8.315 18.9939 23.475 24.1367 3.2774 11.8734 18.4917 16.4815 17.176 15.3757 13.0107 
13.0119 25.6059 28.4236 27.1304 18.8974 16.3203 31.8115 30.3685 20.2843 27.0296 29.0333 1.2506 30.8644 3.6378 3.8837 
29.88 18.9379 33.9988 27.8777 25.532 8.42 27.6093 26.1422 31.3614 37.7488 28.3726 20.9509 30.9921 22.2623 24.9123 
10.1478 30.7238 28.6747 30.8763 18.697 21.2906 30.5267 29.3979 15.4925 27.0916 25.6988 6.4699 33.3268 6.3946 2.0598 
4.4609 25.5012 22.4829 24.237 13.1302 17.9591 26.5884 27.531 10.5968 17.815 26.1667 9.1485 23.0221 8.9047 7.0256 
26.0784 18.2471 31.8039 26.9162 22.2886 9.4909 27.2673 27.6605 31.402 36.0512 31.8182 21.8292 27.0035 23.3588 29.3228 
4.6286 24.8432 20.6336 22.4297 10.8119 15.2289 24.1673 23.5599 9.79 17.9793 22.0212 9.4567 21.027 7.2335 6.9942 
15.1608 12.1776 5.4702 4.976 7.2493 24.2647 12.1474 14.1752 8.8223 4.1545 7.5915 29.1741 9.6836 24.701 23.4976 
31.5516 21.0185 35.2924 26.4916 25.7875 10.1315 20.9276 25.1781 30.6868 29.0534 30.5693 23.023 22.6516 19.5765 27.2055 
17.2658 3.182 12.5649 9.51 9.8119 17.4253 7.7151 8.1637 14.8591 16.703 8.5134 22.4491 6.6776 22.8798 29.0638 
24.8837 12.5552 5.0631 4.1915 15.3549 34.9224 9.2885 12.0718 19.2856 9.1521 4.135 35.2701 7.4339 28.2565 36.5178 
17.0046 26.8653 35.2978 25.5471 20.5995 8.4153 35.2608 28.0496 22.4286 27.9587 32.4994 4.0445 32.839 3.9759 9.9771 
6.2799 18.3242 18.9772 16.5206 7.3456 15.0468 18.857 24.2639 10.0631 14.8593 20.4956 11.3935 19.0034 7.1705 13.7352 
30.7472 10.9863 23.598 24.3718 21.3802 19.0437 14.5845 11.9922 28.2009 32.2233 18.9998 27.2262 18.0608 25.5141 38.5107 
28.8813 21.5347 39.3931 31.8625 26.6811 5.7106 29.5125 25.7328 26.6463 39.0778 29.1758 19.1673 26.8005 19.4194 21.1661 
21.8565 5.6985 15.9622 13.9131 14.4618 23.7326 4.3211 3.5443 20.2037 19.1027 10.8312 30.2036 7.2425 24.4668 33.9989 
21.1672 19.9854 27.9751 24.3076 18.716 4.8072 22.2613 23.7372 21.8351 26.3348 27.6833 17.2747 24.1164 12.7915 18.6651 
1.882 19.1947 16.6815 15.8931 9.0716 19.6578 23.2535 23.765 6.2692 15.1704 19.2742 16.0837 20.5234 12.8599 13.7143 
20.9936 29.6038 35.3123 38.7155 22.5658 5.6708 34.4935 36.381 26.088 39.9899 31.7304 14.1485 30.2709 15.3809 20.3602 
20.5374 13.412 4.7007 5.4384 14.3404 35.9947 12.5285 12.0158 15.0565 11.6222 6.6219 35.2598 7.1705 28.3309 38.5977 
35.6421 12.1689 25.3818 23.2411 20.9418 28.8081 13.0103 14.5911 32.7248 34.2772 21.4458 30.741 17.8728 36.5759 43.4006 
13.0308 10.3078 7.0138 5.151 4.4784 20.8465 12.3136 11.1704 8.3875 8.1939 6.5477 21.6281 9.061 21.9962 23.6837 
23.1777 15.1869 3.3175 5.7614 14.9164 39.6568 13.027 17.1842 13.6051 7.5388 7.2823 37.9105 11.9992 31.3888 36.861 
10.8441 24.2535 26.879 23.5552 15.9932 11.1023 26.2108 30.1114 19.8555 24.2917 25.0815 4.9948 26.7071 1.5867 8.1378 
32.7464 15.3149 24.9655 28.4241 25.7171 25.6918 13.5857 12.531 31.1869 30.7613 23.8677 43.5216 17.3635 36.2966 44.9244 
31.8289 17.0077 35.036 30.2506 27.2421 13.6325 26.9416 20.8653 31.5136 30.665 28.2877 23.7704 27.7738 20.8079 34.0311 
20.3694 16.5543 27.5207 23.4863 17.1705 5.6978 24.1008 21.8684 30.1102 32.739 26.9625 16.3735 26.946 18.1164 20.9017 
7.6606 22.4806 11.9445 14.3567 8.8032 25.1919 20.1433 26.0325 1.9658 7.2404 16.5367 19.7298 18.492 20.6179 17.5908 
22.8678 17.697 2.9356 6.3825 13.562 33.7443 15.6917 16.7197 16.1468 6.591 7.8876 30.6669 9.0961 29.2214 33.4838 
23.132 11.8769 25.5091 23.9147 15.5119 10.5122 16.4136 20.4621 27.4613 25.1603 24.2956 18.5649 21.1027 16.3768 21.7897 
22.1958 6.6668 22.2952 18.6703 14.1534 17.2801 12.5163 10.4421 26.0932 20.4043 15.0658 26.0896 15.6942 21.1592 27.9112 
19.625 19.5503 29.7884 27.3562 17.4374 2.7448 27.891 23.4426 26.7051 29.6362 23.4105 13.5797 22.7755 11.0704 18.349 
13.4064 7.8204 19.8369 12.8995 8.2617 14.8673 13.9131 12.4013 15.8088 15.7089 14.4477 17.5646 12.2622 14.4141 22.6535 
19.3284 12.598 22.9084 20.1107 17.0353 9.8734 17.3317 19.0837 20.6337 23.1339 20.7612 19.9001 17.2451 19.6612 24.5374 
12.4484 9.4684 6.1659 3.8243 6.7287 26.2261 11.3873 11.7573 9.9413 6.6681 5.4061 25.9129 6.3238 19.6195 21.9998 
3.2147 20.0201 23.7171 20.9373 10.7229 16.4465 24.7291 23.1498 10.8475 15.7695 21.1857 9.8434 20.479 8.1831 7.9287 
7.3854 14.6533 11.8928 10.077 2.7491 20.1787 17.5596 15.6199 5.2186 8.297 13.4585 21.6411 11.7882 18.0317 19.66 
31.5018 11.7628 30.5401 25.7056 22.5068 20.7931 16.6641 14.8299 27.6916 32.1615 21.7853 29.3 16.9322 30.1 39.8584 
25.9049 15.802 33.0549 24.9672 18.5734 6.4371 24.4216 21.433 25.5855 25.5695 24.812 19.9759 21.657 17.8418 23.7373 
17.9171 3.0898 19.9947 15.1729 12.4636 20.9072 8.2281 8.5522 18.5988 17.9468 10.9144 22.8951 9.0645 19.15 30.7579 
14.3978 15.6635 23.6481 21.647 10.997 8.5046 19.1434 17.329 17.315 23.5308 22.9341 12.0638 17.3075 11.1438 16.3599 
10.4729 18.212 9.216 10.5478 8.4179 26.6383 16.8648 18.3329 4.3234 3.5779 11.7518 26.1821 15.8359 21.7962 23.7682 
3.7029 18.9821 17.4613 15.8567 7.8927 17.4876 22.5853 24.6945 8.3919 14.5143 19.3506 12.0944 18.0102 8.2703 10.5435 
24.7199 10.8003 23.7282 20.5707 21.209 19.7273 13.1734 13.2469 25.4234 26.7314 18.2345 26.0106 16.9625 22.8856 34.6153 
20.5315 7.8276 21.7615 16.7894 14.9461 16.8539 13.3155 13.6425 19.8026 22.2505 15.164 21.4224 13.6716 22.5451 26.0162 
28.6046 25.0638 44.1093 38.5576 28.2554 7.7334 34.0658 31.0992 28.647 42.3336 35.4896 18.8476 36.38 19.6768 25.0551 
14.8412 13.8609 21.2687 18.239 10.6748 8.2859 22.468 17.5988 16.3195 23.7964 21.7438 13.2865 17.3063 9.3597 16.8422 
19.8283 18.4166 30.6257 28.1601 16.9237 5.1839 21.5593 22.5154 27.1123 28.8157 21.9474 18.4286 20.7358 15.9061 25.0658 
31.5689 11.4874 21.6333 18.492 20.2511 28.2599 9.7433 7.772 27.5115 29.9903 14.1886 37.1045 12.4311 34.5562 36.5444 
16.6021 24.9401 29.559 30.7174 18.0815 4.8141 29.252 29.7786 21.3961 26.5498 25.2583 8.6339 32.6929 6.7698 11.8336 
28.1215 26.9166 36.6994 35.1608 26.0226 9.9673 36.5616 35.5416 36.1031 36.083 35.3117 19.282 39.7541 18.5281 22.8618 
20.5527 23.2589 28.6604 24.6629 16.7746 0.8303 25.6219 25.8621 24.9915 33.9867 28.2111 14.9593 28.9465 10.7212 19.6997 
6.0348 19.1618 25.9774 22.9163 12.7441 17.0177 28.3886 23.4451 13.4337 20.6725 20.5319 7.3828 25.6398 4.066 5.987 
14.5825 15.4492 4.3836 7.3711 9.7397 28.3805 17.5305 19.5157 9.6811 1.2094 9.4633 29.9143 12.1009 24.1231 27.1392 
17.902 29.4036 32.6225 28.1433 21.7166 5.9143 35.1942 34.3103 23.751 28.3902 35.3835 8.4541 28.8196 8.5186 12.9791 
29.5183 17.0526 31.8079 28.2368 25.164 22.2945 17.3347 18.0749 31.6681 32.2079 21.8821 36.6931 23.0888 28.1836 32.6962 
1.8171 21.3421 21.1399 21.2495 11.1286 20.5161 25.4129 26.8202 6.453 15.056 22.8004 12.141 20.0072 9.999 9.8729 
32.3512 14.4213 28.2874 26.3128 24.7792 22.425 19.0139 16.608 36.1803 36.1922 25.2009 32.0892 19.6682 35.3248 40.0349 
5.458 23.8415 23.145 19.6452 13.0744 17.8264 28.9969 25.89 9.995 17.2252 23.4202 10.119 25.3577 8.4068 7.9404 
29.6669 16.6998 32.8074 27.6118 24.1571 20.0742 16.3998 17.9987 29.4874 36.3879 23.3426 30.331 19.0111 27.1112 34.5258 
9.1303 21.6338 29.2325 25.0244 15.2308 11.6985 24.7306 29.0122 18.0443 25.9086 29.1142 3.1709 24.1684 1.893 5.3479 
9.4303 14.4486 24.6363 21.574 8.2796 11.9588 18.5749 23.9251 12.8523 22.6147 18.1426 10.4329 18.6661 6.6972 14.8485 
26.0578 21.9141 35.342 36.2382 25.2568 2.9195 32.0907 31.1743 28.1959 34.7466 33.0518 14.1906 30.416 14.7408 17.0058 
2.8056 17.6604 15.7422 13.9109 5.4954 21.0711 17.7768 23.7953 5.0737 10.0483 17.786 17.1112 18.9436 12.0025 13.4678 
