I 200
J 20
11.0465 16.9677 22.3302 19.9763 10.0916 26.1014 27.1174 4.6499 17.9327 6.9871 13.704 16.5482 21.6059 26.94 7.2832 11.5667 15.5596 8.0572 23.4663 4.7663 
5.4165 8.8717 20.9361 15.8269 18.7385 26.9182 20.1734 6.7508 9.588 10.6142 4.3951 8.1157 10.134 23.6591 5.3735 3.2712 7.3422 17.6403 8.3776 8.0848 
18.5659 34.1395 5.2377 7.4943 40.1813 6.1151 8.9374 28.278 22.1496 28.8811 22.2701 29.3584 32.229 8.0041 22.2531 26.6461 35.3708 25.25 26.9592 26.4453 
13.8618 10.4179 21.5254 24.8663 28.8115 35.4841 21.5074 21.1276 6.8381 20.2091 8.6189 5.9721 4.3454 22.3302 17.7016 14.5757 9.626 31.6709 3.4247 21.0055 
10.3621 23.3025 2.1429 1.9595 28.044 11.5014 6.6898 17.5926 16.2003 25.8267 14.2311 16.9571 26.28 9.2858 15.4765 19.0009 25.733 20.4339 21.733 18.6787 
13.2642 19.5365 18.257 18.8598 33.1089 24.4004 13.2888 21.9319 5.2905 23.0806 10.0593 9.3092 10.2577 20.963 18.8122 19.0497 16.6085 32.6979 7.5573 24.263 
5.8605 21.1841 9.6025 8.8184 22.1228 15.1245 13.3335 9.6201 13.8562 17.9032 11.0411 16.1198 19.9685 16.3314 9.7667 13.6864 19.2527 9.5353 18.4562 11.0457 
9.022 10.4237 16.8035 19.8178 26.5104 30.5437 18.8701 14.13 1.7601 19.6703 5.1312 2.6469 6.6144 22.4946 13.3163 9.4345 9.3038 26.5689 3.0717 18.4811 
17.4672 18.1962 17.5861 17.4742 32.1883 28.6603 13.037 24.0391 8.0123 28.6213 11.2767 9.6137 12.185 18.737 18.3001 19.1983 16.048 27.6116 12.1837 21.993 
16.8793 32.2435 8.2989 7.3481 26.3095 3.6532 14.4189 22.0771 25.3469 24.3369 20.8575 25.8859 29.9144 15.2747 23.1693 27.7082 26.0037 15.002 29.9025 22.8999 
8.7498 19.0318 12.7302 10.216 29.3684 21.3809 9.9771 15.2061 6.3021 24.4406 8.3201 10.5378 13.9089 12.6618 15.8707 16.781 16.7693 20.419 9.7087 20.1467 
8.4038 11.9233 17.2001 16.6725 23.3735 29.6032 16.4066 16.0695 2.5589 16.2849 3.9599 1.236 6.0378 24.2333 11.4323 8.951 7.2633 20.8264 2.9845 14.7689 
20.7797 29.438 16.7725 17.2374 40.9082 20.1841 7.2146 31.4822 15.4202 38.4646 20.689 21.6862 23.6203 8.1074 26.3603 27.848 24.3297 29.0945 24.6659 29.4901 
17.8483 27.7624 14.1113 15.1324 19.7414 14.5285 20.7678 14.8621 25.3394 20.3429 20.3797 22.5512 32.7407 27.8175 15.8437 21.2627 25.8118 5.6188 25.1543 15.0599 
16.0171 25.8783 15.307 16.29 39.862 25.3238 7.6533 28.085 11.5752 29.6496 14.6478 15.9096 21.6352 10.5835 24.4084 25.2319 20.5388 33.0043 15.3768 27.0363 
21.9729 34.3347 6.3794 8.5549 39.0532 10.3489 5.4459 29.7338 19.8452 28.7759 24.1407 26.3511 29.1203 3.8913 22.097 29.2448 34.2028 27.7548 27.5661 27.34 
18.4204 11.4228 31.6333 28.4687 31.881 38.2308 27.7099 26.5563 11.0977 25.1272 15.0789 10.421 5.965 34.7108 20.0344 14.9706 11.2955 38.1975 9.7152 25.8451 
11.636 22.5827 9.9566 7.4404 20.6451 11.1191 15.7357 11.0005 17.3778 18.3041 16.0034 19.6737 24.0489 21.1193 11.7267 19.1655 20.5759 8.6424 20.0805 14.0472 
23.3474 32.7312 13.6143 14.5762 29.8585 5.156 17.6844 23.5512 27.8091 29.1683 24.6527 28.3712 33.1855 23.0812 26.788 31.5361 38.3337 17.7103 37.4105 25.7438 
11.1794 20.0588 9.9553 11.1889 35.901 18.088 5.6663 20.3106 9.6022 23.4125 12.0706 11.4206 15.9552 11.0026 15.7092 19.7564 17.7001 21.8285 14.8855 17.8441 
16.8461 32.7807 10.9126 11.0958 28.1136 7.1501 21.245 20.6748 26.673 23.9112 23.4711 26.8631 27.7634 20.3518 18.761 21.9498 24.9384 12.324 28.0428 20.1133 
10.2084 14.858 21.8656 21.1528 8.6664 24.1409 30.5236 3.9764 16.3174 3.0151 13.3365 16.0344 18.0071 29.399 5.4612 8.2548 10.3884 12.785 15.6052 4.0603 
21.1207 32.3558 7.7008 9.1239 37.9057 13.2412 5.2976 26.0966 22.6086 29.7642 21.8221 23.9999 28.3011 2.4687 23.6301 23.8186 26.0667 24.5777 28.0209 26.7046 
15.7178 27.6017 8.9403 9.4685 29.2804 6.0162 16.2181 15.1013 26.2203 20.6237 21.1127 23.3369 32.7645 18.6812 15.7547 23.0091 28.3983 11.1811 22.9578 18.7989 
18.9362 28.8035 4.9751 6.4069 30.8342 9.1917 5.273 23.5423 21.2983 26.3198 21.5265 23.1712 26.9698 5.2417 20.4838 26.2094 28.8062 23.8801 24.8596 21.9249 
18.483 37.1488 8.5707 9.2961 40.0611 12.1719 5.8941 28.7351 20.9541 31.6183 20.7824 21.5181 27.0985 2.2431 23.7638 25.5018 33.7134 28.5888 27.5899 31.7766 
18.9811 26.9375 18.7536 18.5402 33.6718 22.0902 11.6805 26.4081 11.3325 31.785 14.5862 12.963 16.5519 12.4134 25.3183 19.6894 23.5073 33.3988 13.3412 22.4131 
16.1646 7.7725 24.3641 26.8746 26.5471 35.3605 28.1562 17.865 11.1106 21.2808 9.6158 7.406 1.9289 27.0397 17.7551 11.3991 7.0513 31.4403 5.4068 17.9699 
7.4276 12.157 22.065 20.3286 12.9229 25.2589 22.7515 3.0162 14.7881 6.4286 8.1854 12.7459 14.0641 29.7643 1.9856 4.3761 8.9168 11.7376 14.7681 2.8148 
3.8391 12.0188 17.0962 16.2986 16.9649 24.1954 19.8362 7.6901 8.2415 11.4414 2.8539 5.8078 11.6484 20.7791 6.4223 5.9182 9.2263 15.1296 8.7141 7.6711 
12.3266 5.3278 25.3519 22.8271 16.2213 28.3418 26.9947 9.8668 10.9754 10.2539 8.4643 9.8294 10.2321 31.0914 8.9924 2.6317 3.14 21.5918 8.9708 10.0455 
19.7381 33.8044 5.0833 6.5425 35.7953 9.0939 4.866 27.2423 19.7782 29.4236 20.2911 24.5477 24.8671 4.8172 26.1769 29.418 28.9177 23.5235 23.2891 22.0007 
7.8021 7.7099 20.2753 17.9671 23.241 28.6921 22.0579 10.7025 6.2837 15.0158 3.6416 2.8973 5.7475 27.1949 10.8859 6.2577 5.0766 22.7243 3.8709 13.7705 
17.3912 26.6943 13.9115 16.1421 41.1009 22.4946 8.4242 24.794 12.5545 34.1809 17.2737 14.4568 19.5845 8.6296 24.6103 20.8186 21.7385 29.4516 16.4542 27.4709 
1.7223 14.6028 12.9487 13.2479 18.3297 18.531 16.4568 6.8088 10.0124 14.1755 6.6748 9.8489 16.8932 19.0034 4.8715 7.4209 12.7162 11.9274 13.7796 6.7374 
15.66 21.0829 27.3341 25.5156 7.5485 29.138 27.5394 6.8534 21.8509 4.6001 19.1992 24.19 22.2552 33.1605 11.1031 12.4051 19.2326 8.6107 20.1447 8.0584 
11.2805 27.2263 2.9732 1.6939 27.3767 11.5642 6.4689 18.3727 13.7381 21.2922 16.4252 19.5783 21.2969 11.2791 15.34 20.3348 19.401 15.0624 18.396 18.7544 
22.1232 28.0833 16.6299 19.4766 44.2363 28.0057 11.8765 32.2998 19.2589 42.2101 24.5921 21.7892 27.7952 10.5157 30.2619 26.5519 25.527 31.8828 22.9357 32.9298 
20.1741 38.4245 5.8712 7.8683 40.5503 10.0654 7.5861 29.9879 24.667 35.2662 22.4022 28.0248 31.7545 5.041 25.5044 31.1927 34.7396 27.0014 28.2453 24.8366 
7.5222 8.0311 17.5772 15.8774 22.7134 27.7808 16.624 13.1311 6.4239 15.5381 1.8744 2.2749 7.2515 23.5055 8.0698 6.2712 6.5443 18.4478 4.8391 12.7616 
23.1143 26.8727 17.1908 18.8825 37.1774 26.6424 12.025 26.5561 16.2974 32.0641 21.2505 21.192 23.833 14.6482 24.7345 27.7865 25.8931 37.5063 18.0797 27.298 
17.1602 25.4961 20.5783 20.5681 38.0947 25.5898 14.652 23.473 10.5301 29.5131 17.6072 13.9388 15.764 17.9904 25.7813 22.9978 19.6354 30.0895 12.5708 30.0019 
9.9714 8.7161 21.1572 18.1003 21.3271 25.0462 20.5875 15.3626 4.5082 15.3924 4.4309 1.3685 4.4685 22.0302 13.3021 8.9332 5.3504 23.4483 2.1952 12.6177 
20.6738 26.8436 15.0525 18.2292 43.5342 27.4965 9.3366 30.6584 16.2287 36.8832 20.2475 18.6125 21.0126 10.5321 29.0851 22.8647 25.366 30.4025 18.7733 28.0633 
19.64 27.2616 16.8846 19.4887 37.7785 31.0143 13.9386 26.2515 12.8484 29.7905 15.1087 15.9583 16.3042 15.4688 25.0713 24.7816 21.5414 32.9066 13.5589 25.2933 
14.6214 27.236 16.5605 15.3155 17.3615 13.5027 21.3002 11.5297 24.1251 13.7408 17.9161 19.9331 27.8106 25.8216 12.495 19.0147 24.798 2.4073 25.2715 12.0661 
3.8391 17.453 13.7444 12.4096 17.1988 20.1028 19.6896 5.9069 13.3428 12.5433 10.346 14.8822 20.7307 21.4808 5.0874 9.1752 14.1834 10.9894 14.0052 6.5328 
10.9509 19.0506 16.8227 16.5322 32.5387 24.7801 11.7316 18.1878 3.7319 22.262 7.161 7.9295 11.128 13.9555 15.9519 15.5734 15.6003 26.6275 8.6084 20.2499 
7.5639 20.3375 15.153 14.0859 17.0091 17.4733 17.7468 5.852 16.3014 12.5752 11.0952 13.875 21.3109 26.3478 6.339 10.4318 18.2242 7.3292 19.2655 5.46 
14.2045 24.2901 11.3138 9.0726 31.4884 20.2205 5.0547 21.6388 11.2979 25.8595 13.5348 12.4166 16.6598 10.2022 18.3227 17.75 22.5651 26.5212 13.6447 22.8359 
19.3047 39.5796 11.8406 10.7567 35.1135 4.9762 18.722 21.4882 27.2012 27.2478 22.906 32.1952 30.3606 21.4712 25.9806 30.016 36.5853 13.5243 32.8943 25.329 
4.514 16.5974 12.9941 12.7936 27.7243 20.3888 14.2594 11.459 5.4741 16.1402 4.9541 7.0808 12.7388 18.6867 11.0188 11.0892 12.0542 18.921 7.8625 11.7252 
6.7432 16.5394 14.5507 14.3453 16.5755 17.9929 20.9571 5.4306 17.7922 11.5113 11.4914 15.2719 18.1321 25.9989 4.7984 10.8366 13.6761 6.5534 16.6676 4.1488 
13.679 3.1651 25.5341 26.4577 18.2032 30.236 25.1442 12.2339 15.5719 12.0721 9.2437 10.8355 7.7548 31.3075 9.2988 5.3251 3.0925 24.4248 10.5098 11.5042 
6.0991 18.6346 6.9383 6.6831 27.8404 14.2244 8.3786 12.8096 11.8371 23.4862 9.6006 11.4072 20.2236 14.2608 12.3217 13.4852 18.6666 14.6668 14.3987 13.3195 
11.7291 17.0549 18.0741 16.0785 24.1373 22.5199 13.6388 15.1586 1.614 24.7056 7.1342 5.5754 8.8645 18.3507 16.0022 11.7487 12.5015 23.5347 5.8946 15.9328 
25.4391 29.3255 18.359 21.1401 43.4091 27.7574 12.4479 31.6841 21.8066 37.4359 27.1903 24.611 25.5287 9.6958 33.1261 29.4833 33.0262 38.695 21.9589 33.0772 
17.2673 14.75 24.9067 19.1125 27.7496 32.3719 18.0344 23.4454 6.4619 27.6432 11.2208 7.4496 9.8706 20.4115 18.7263 17.9824 15.0066 31.3796 8.1889 24.9834 
17.6265 35.5106 9.8448 13.2702 43.0544 16.4168 4.6773 26.6339 16.6553 30.2125 18.8351 24.6925 27.9217 1.6634 24.9934 23.3639 25.2184 31.0676 26.5367 30.6474 
4.617 10.9819 18.2846 14.5573 15.0292 25.8549 21.0359 6.1161 9.7415 11.3474 4.2602 9.3095 14.2796 26.0339 3.2275 3.6603 7.3887 17.172 9.1917 5.7271 
17.6787 26.391 4.755 6.3921 38.0888 11.5909 3.6568 22.6976 16.0573 27.4939 18.0716 18.656 27.7849 4.1746 20.9189 24.8773 26.3646 23.9597 21.3107 20.7319 
19.8401 21.7389 32.0533 27.2503 1.1616 32.9534 33.2433 12.4082 24.9211 6.143 19.4987 21.6538 24.385 36.6145 14.9838 17.4581 20.2071 18.1371 22.5732 10.7033 
15.8733 29.7605 14.4344 12.2955 19.2199 15.6527 19.871 12.8145 26.9838 19.2323 17.3483 22.5518 28.3751 26.5485 12.286 21.0593 21.0095 4.2634 27.4633 12.0313 
6.2487 17.2495 14.1495 14.757 16.2557 19.6981 18.9127 5.4824 17.4349 10.9422 11.9523 15.3548 20.5 22.4748 5.5137 11.3691 15.5497 8.8102 17.4377 5.8475 
17.3075 27.935 10.6807 8.9261 31.6297 6.0994 16.6799 18.6336 22.4935 27.6605 25.607 23.523 35.9127 18.0747 19.4759 22.1639 29.7886 12.8059 28.2366 20.7126 
17.5907 16.5251 25.4709 25.2328 2.7304 27.4331 28.2236 11.1453 28.4996 4.4487 17.1271 20.0056 25.6328 32.7853 12.4063 14.1123 15.9978 14.0881 26.0087 9.5903 
8.1172 26.3686 5.6001 4.1442 21.7931 10.5089 12.7211 13.6787 13.4326 18.917 14.8962 16.732 19.8147 15.4358 13.2414 18.1393 17.9788 12.1518 20.6051 12.8346 
22.2411 37.5801 7.0491 7.1521 39.9735 5.348 11.1584 24.4294 25.2815 31.8041 26.7252 24.5743 27.8899 9.9678 24.7999 27.981 31.7692 25.3606 26.8302 29.0326 
7.9615 7.4169 22.6923 21.7961 19.567 25.3835 21.1437 12.1112 7.1365 15.874 3.4473 4.5337 7.577 27.3474 9.0507 3.992 4.9045 23.0045 5.3341 12.5808 
10.7754 23.937 8.3584 8.2645 29.1282 17.5382 5.3297 19.2322 11.6992 26.4255 11.3837 14.353 16.3902 10.5731 16.3023 16.5016 20.5045 20.096 13.1665 19.3608 
12.1751 25.5711 13.6997 9.6825 24.0395 11.1819 21.3099 12.2201 20.3325 19.4034 20.941 20.9573 25.5414 23.3317 16.1246 20.1215 21.4047 6.4491 25.7976 14.1709 
8.1842 21.7347 11.8066 11.16 18.4872 17.1596 19.7944 9.3277 14.7449 15.8799 11.5562 18.3897 20.2607 19.1873 8.6812 15.7148 20.505 8.1714 20.8816 8.4303 
15.7849 18.4822 26.8185 23.7437 4.1627 25.5343 33.3141 8.2211 25.5708 3.3481 16.6018 21.0668 19.8647 36.3986 9.8144 12.7378 16.1523 11.7485 25.2411 8.1164 
6.2303 10.243 16.337 16.6018 22.3644 25.0789 15.9061 12.313 5.4742 16.0618 0.7806 3.8146 10.0003 23.8351 8.7585 6.1401 8.8829 22.6152 6.609 13.3621 
19.8519 19.0623 19.7295 23.8863 37.4519 32.1794 16.7559 22.7505 9.7426 30.6937 13.9416 12.3626 11.9665 22.2665 23.6516 17.3776 16.8421 32.9659 9.4542 23.6217 
3.3906 15.8711 12.3955 9.154 23.0366 15.9841 13.0035 9.8485 7.9439 16.1197 7.3658 9.1007 14.5688 16.4451 8.2196 11.4612 13.7172 16.7564 11.5899 11.6829 
6.5817 22.8201 12.3668 9.1803 20.092 13.2019 17.3438 8.0034 14.3528 13.1136 11.0161 14.408 22.3312 21.197 7.3691 11.5351 19.5453 9.2389 16.2036 7.6704 
6.7694 22.2942 7.5623 7.4229 27.8858 16.9443 8.3646 13.9624 11.0459 19.2491 9.3511 12.1349 16.0092 14.2302 11.924 16.1157 19.0277 15.9839 16.5814 13.4336 
20.161 33.5318 16.5304 12.2098 28.583 9.7438 23.6973 20.8206 24.6718 21.1035 27.0542 31.1082 30.7071 24.362 19.4347 28.0132 32.1404 10.0504 34.142 20.4309 
18.4528 21.5687 16.2204 17.5581 31.6947 26.4646 10.374 24.3756 10.6629 28.3148 15.7326 14.2454 18.0102 13.2395 25.0294 20.3164 21.0886 33.613 13.898 24.1191 
11.311 25.1765 2.3467 3.1593 27.6142 12.5383 5.2331 22.1168 13.9394 22.8035 17.4808 20.1782 22.9024 8.9459 16.2633 21.6313 22.1944 18.3624 22.1287 17.5269 
14.3241 19.3024 17.2085 14.5719 33.0825 27.3434 10.9007 19.3234 5.4789 23.3194 9.7777 9.2909 11.875 17.1627 19.7065 17.2712 18.3808 28.7684 9.1262 23.1442 
24.1932 13.4473 30.1155 35.8575 28.5229 46.5914 29.6387 25.6024 13.926 27.2167 15.2742 15.3305 9.6567 37.5321 22.8011 19.8687 14.8793 39.9962 12.2104 26.4029 
5.7469 13.0001 14.9865 15.8015 15.9483 20.9037 21.7676 2.5886 15.9107 8.419 8.3903 11.9342 17.7638 21.5061 1.8234 6.3652 12.5998 9.8622 14.1364 2.9817 
19.1476 23.7792 18.0014 17.0424 36.714 29.041 12.7685 25.6559 9.2098 32.4005 16.4142 14.908 18.4914 15.5683 23.9284 22.7927 22.6357 28.7862 16.3377 28.0172 
14.0891 20.2722 13.8694 15.5401 29.2757 26.4049 12.7998 23.6009 4.7669 22.394 10.6161 9.4701 13.637 13.7769 16.7976 16.5721 17.6737 28.3645 11.575 17.9209 
14.8438 17.8081 18.7739 19.2625 32.7327 29.2521 15.5245 22.8592 5.3027 30.8417 12.2082 10.6847 12.2122 17.7309 19.9594 19.4799 14.6093 31.1998 10.0977 23.904 
8.8386 23.5524 9.5245 9.5561 26.3021 15.8548 7.2886 16.5937 9.534 22.0935 9.3163 11.054 17.4986 12.0185 15.285 17.0074 20.4585 23.0 12.6492 18.7261 
6.2917 18.559 13.5598 13.1857 19.3362 16.8052 20.1945 6.686 15.5583 12.8655 12.8668 17.1626 18.7007 25.1298 7.2746 10.1018 17.1443 9.3714 15.4641 5.8056 
17.8883 4.3775 31.9935 28.5505 22.495 32.1441 25.2921 19.0502 10.209 20.8987 10.6455 9.1218 3.1235 32.4676 15.8009 11.377 5.164 24.4249 6.029 17.0904 
12.0433 23.7606 11.1304 12.1075 34.7018 16.5532 6.1006 20.7954 10.1571 30.0627 13.0907 14.8369 19.2132 10.8015 17.4604 19.3301 19.488 23.0307 15.3467 22.8136 
9.0027 26.6026 6.6553 5.2501 26.891 12.5188 11.4389 12.0397 13.4773 19.7642 13.8614 18.505 21.2967 14.5584 12.9701 18.3521 19.2639 13.63 20.8388 13.6528 
17.074 36.7982 6.3841 5.9006 36.037 2.3001 12.0702 23.6049 21.7121 25.5872 21.7799 28.0503 27.2404 14.2498 21.0335 26.2153 30.2698 19.704 30.0204 24.5968 
0.6381 18.2307 11.57 9.8236 23.2343 19.4198 16.3244 8.2901 9.6819 15.519 6.7186 9.8825 17.0238 20.4472 6.817 8.5945 11.2165 15.0498 12.6824 8.6644 
12.8619 10.2072 21.0062 26.3611 23.1835 36.0708 19.0388 20.2427 7.7493 24.0924 8.9068 4.4498 2.6375 29.9249 18.1872 12.4021 7.7399 25.7724 2.3308 19.4756 
18.9527 29.5662 4.8636 7.0178 33.8932 11.5397 6.4501 23.3423 21.7958 26.9875 23.6377 23.8859 32.3134 5.0198 24.589 28.3013 25.1168 26.9519 27.1945 28.447 
17.5217 36.05 8.9805 9.5905 28.8768 3.5359 17.6445 22.9238 22.1985 28.4617 23.3563 28.3546 31.9161 16.018 20.9385 28.2441 26.7904 12.295 27.0472 18.2658 
8.2839 25.2516 5.0964 4.209 28.0754 11.2523 7.7543 14.7142 12.4951 20.6485 12.6982 14.7565 20.0582 12.6369 15.0119 13.8545 17.0209 17.7577 15.098 13.3798 
17.9643 15.5055 22.7188 21.0334 27.5748 26.6695 18.2044 19.4415 6.2986 23.2428 10.4406 8.1711 7.8626 22.3366 19.1824 13.7776 14.6265 32.056 7.4719 22.8771 
17.7499 32.7759 11.8721 11.1648 23.9185 10.1592 19.5712 14.02 26.5759 20.9998 18.9915 23.2331 30.0775 24.6676 15.5781 22.2885 28.4782 8.5319 27.2181 15.0332 
11.3857 26.4243 1.1557 0.9693 29.1339 8.2559 7.8147 18.0248 18.6773 25.2121 17.4685 19.4169 26.9684 10.8858 19.6509 22.7211 26.1331 15.9531 21.2469 21.0898 
7.2251 8.5874 21.9078 18.6611 16.7252 27.0846 20.1546 10.1828 9.3595 10.4529 4.3988 6.7018 9.7248 22.6984 7.2938 2.0657 4.4771 16.9522 6.9732 10.3121 
28.9297 38.0292 20.843 19.1716 48.0425 24.0632 11.4706 30.8931 17.7298 40.8423 28.9328 21.0339 30.3936 10.146 29.3301 34.4099 35.2886 37.0979 24.7372 30.8703 
16.8617 19.921 25.0667 23.3563 6.8516 24.9355 32.2982 6.482 26.5684 4.4468 16.4116 23.0836 25.7534 37.3216 9.0127 11.5897 18.3996 11.0965 23.7855 7.0975 
20.7485 36.1929 5.4323 6.7246 39.8592 4.2101 11.2535 21.0018 21.8067 31.8887 22.7496 25.7306 35.4245 11.4175 25.2003 27.0346 26.49 22.1785 30.322 22.7101 
16.7339 28.9923 6.5575 7.019 36.051 2.5123 13.9362 20.7379 25.892 26.0686 22.7766 27.9064 31.7406 12.6655 18.6761 22.8873 28.1245 19.4773 25.6581 23.8904 
6.0756 20.8926 7.8839 6.8846 22.8156 17.0956 8.8751 15.9365 8.3758 21.6915 10.3843 10.142 16.4298 13.1996 14.0343 15.2223 17.4815 18.5099 13.9294 12.3645 
24.1777 38.9829 15.6111 17.588 48.0884 23.5111 9.4779 35.3837 21.23 33.9265 22.3491 23.3469 28.1165 5.0725 29.6853 30.3111 28.5339 35.4336 25.4535 30.9508 
17.3664 5.5924 30.9351 28.3758 21.787 41.1757 27.2836 18.5539 11.6645 21.5963 11.0926 9.9366 3.0634 29.5607 19.496 12.2402 8.483 34.2266 7.5029 20.6974 
15.4261 2.0315 29.6251 24.6346 18.1206 36.4436 28.5749 14.0894 12.4874 12.3373 10.2262 8.2854 7.0426 29.0884 9.7819 6.1964 1.6622 26.1337 9.4671 14.1452 
21.24 38.1392 13.5419 12.084 25.9949 5.8289 21.0821 21.6841 25.8917 27.694 21.2052 30.3083 34.5665 23.1287 20.6925 22.7438 30.8567 13.7491 31.0348 20.7567 
2.6691 14.6585 15.7346 14.4827 19.7514 21.5664 15.0602 9.5304 8.5322 14.9433 2.9156 5.7995 10.8338 20.1367 7.6233 6.5484 8.5831 18.3967 9.4715 9.3317 
11.1122 17.7052 17.1757 14.787 33.1762 25.3688 13.691 20.6385 2.4889 26.1424 8.963 6.4419 9.4641 16.1793 18.0504 13.8594 14.5702 26.0266 7.5308 19.6005 
13.2139 14.2343 24.8704 19.9772 8.3333 30.6574 25.3971 4.3144 21.2787 2.192 12.5507 17.9705 18.9514 31.2584 5.6914 8.1566 11.5296 12.3937 19.3943 5.2035 
15.2003 27.9521 8.6575 7.9346 34.0359 16.0631 0.8486 26.4299 15.7034 25.8978 16.8571 17.8005 22.6604 5.0533 22.4651 25.9369 26.511 27.1779 17.9232 23.5214 
18.5056 13.8957 21.8541 27.5563 29.4961 31.731 19.5932 19.4773 8.9376 27.7071 12.756 7.1909 6.9524 24.138 19.7376 14.6804 13.9811 31.1564 6.7399 20.605 
22.2025 41.8857 14.5497 16.6519 28.491 8.4744 21.7107 24.9983 31.9321 26.7354 28.0718 29.4797 41.7698 25.0047 26.4932 26.29 34.5765 16.092 35.7827 26.242 
11.0319 20.2069 11.0306 9.1119 26.774 17.5228 6.0196 19.4953 7.8364 24.4349 12.1986 11.7293 16.7277 12.4044 18.7133 18.2241 17.9431 26.3521 12.5683 22.1319 
11.5629 16.1901 20.207 19.0618 8.9161 27.2126 22.2246 3.9943 19.2008 5.1586 15.8182 18.7744 24.4959 34.1546 6.2985 11.8042 13.4639 7.7554 18.9428 3.0042 
14.6873 27.9447 19.2357 17.0634 14.6721 18.6375 23.7681 9.38 24.7227 10.9894 21.646 26.1148 25.9611 25.1115 11.7439 15.3284 22.1329 1.9569 25.5062 8.0578 
17.9842 19.3103 24.9389 22.2481 35.8864 29.1865 18.4524 25.9256 10.0997 33.2185 14.3239 12.8223 12.7568 18.2399 19.8626 22.7381 19.9571 33.533 10.0373 28.2717 
17.1687 25.1606 11.0202 9.1646 40.3348 18.8128 2.9119 27.5155 12.8016 28.809 19.2855 17.6717 22.3439 4.8569 22.5143 26.2308 25.472 24.5981 17.6445 28.2678 
25.4633 33.7276 20.9309 19.0734 50.2456 26.9686 12.5444 32.7275 20.1487 35.883 25.9041 26.202 28.0934 11.5902 30.7603 34.1533 32.8678 41.4964 26.7937 32.421 
6.4785 21.2119 12.4636 11.9497 18.6904 18.6524 20.8525 6.9361 18.7537 12.1949 11.003 17.8654 21.7428 23.7692 6.0692 14.0664 18.9129 7.2276 19.9048 7.5089 
17.3532 33.6661 6.2253 7.9401 32.0204 3.0814 10.8312 24.1177 21.9891 28.3722 22.6244 29.4103 32.1894 12.4396 23.4659 27.3088 27.4044 18.7772 32.0519 24.8444 
5.8424 19.401 7.602 7.3796 22.6354 17.4704 10.6529 13.0981 9.4692 16.9681 8.485 10.503 18.1518 16.543 11.7363 13.2405 15.4384 14.7803 14.4872 14.7704 
18.0371 13.4635 26.1052 26.3944 33.3164 33.4384 23.3199 22.6116 8.687 26.1648 11.7334 7.9702 7.6407 21.6711 22.1565 16.6629 12.5771 28.4187 7.1206 22.9981 
21.8416 32.0392 16.2395 18.7594 48.439 22.8718 10.5111 30.3363 18.534 35.3558 25.3805 21.3212 26.7404 8.3872 25.5586 25.6041 27.8289 31.9669 20.8443 33.9223 
15.4671 28.372 3.8693 3.7446 30.0303 4.8918 10.0737 24.0691 20.7888 25.3978 23.4583 24.4981 30.1178 10.5759 22.9884 22.2486 30.0986 18.6058 27.2533 20.7816 
4.2676 19.27 11.4052 10.9393 19.1034 15.487 16.0957 8.249 11.6493 14.8188 8.403 12.1353 21.0851 21.8163 6.4228 9.9725 14.2546 9.9915 17.1927 6.8947 
26.4264 34.3357 17.4282 20.0049 39.6529 26.9172 11.1818 38.0654 24.022 36.2965 26.7846 23.3182 25.7761 10.2725 30.2684 31.3267 35.6832 36.0651 24.7904 31.9421 
4.171 17.7936 15.8259 13.8864 15.967 19.8922 15.5152 6.2018 11.9903 11.373 7.8962 12.4692 15.4922 22.5318 4.7841 9.8335 13.5407 9.274 16.1097 5.8071 
19.7368 33.5474 9.7897 9.5028 32.9578 3.0595 19.3411 23.0828 25.5455 25.4206 23.8189 28.8407 30.4319 15.65 26.927 28.093 30.4097 14.7042 31.625 25.5655 
12.1358 13.204 20.9291 21.6945 30.3398 25.362 19.7188 16.4989 3.0388 23.5581 6.6753 4.5136 5.5567 19.5755 15.2168 12.5366 9.3196 25.4013 3.2842 17.0765 
17.9289 11.5814 21.7737 24.3594 30.1733 35.4181 21.3579 19.1263 7.1728 21.5484 9.2773 6.2095 4.9203 27.6503 19.1221 15.9171 11.712 27.8736 4.711 18.4957 
19.3697 37.7331 12.0518 9.724 28.7163 3.7103 19.8378 19.0848 24.8662 29.9627 24.3736 31.8215 37.7923 18.235 21.8778 29.1291 31.2546 16.5236 28.217 23.8238 
16.2123 1.0847 24.7801 28.5921 18.1858 31.6963 26.2202 13.5376 14.0456 15.6386 9.6731 8.2195 6.9238 32.8673 13.8252 6.8979 2.0934 21.6616 7.4425 13.5683 
7.724 16.7246 12.6594 11.1883 30.0157 16.6668 10.8693 15.5495 6.5396 22.6034 8.0495 8.3209 12.7759 16.3451 11.5317 14.1348 14.6829 20.4705 12.1473 15.8061 
13.004 4.5284 23.3932 21.0853 19.8977 28.4065 20.163 13.7898 8.4868 17.0136 6.3528 4.7555 4.2218 31.9169 10.4304 5.9145 1.9405 25.8085 4.6371 12.2832 
17.4359 17.2551 19.416 18.5874 29.7729 26.9056 18.7157 20.3544 6.5802 30.6674 12.5232 10.4782 9.7024 20.1778 19.3042 18.1116 16.0684 27.9068 8.1556 21.7835 
20.8061 10.015 26.5359 24.9093 31.5523 32.8256 22.7861 24.8017 12.3091 21.7118 14.1562 11.4073 4.9729 27.9352 19.9861 17.7443 10.1562 33.6525 7.4357 24.5286 
