I 150
J 15
19.8708 12.3779 23.6458 16.9665 23.6884 7.2471 8.5064 16.3958 18.8342 17.4366 3.1829 18.7578 12.0727 6.9278 19.9112 
6.5987 24.4166 25.9431 21.4729 8.4547 22.8734 12.2777 19.1355 7.6788 3.2398 9.3033 6.9448 23.7556 18.6039 26.702 
22.8578 6.6952 16.1977 25.8991 23.7346 10.657 16.7635 26.3041 20.4892 20.9469 8.154 23.8683 7.6466 12.1098 10.8427 
28.6625 30.7566 42.7723 4.3665 34.8064 18.8155 12.5911 6.7261 30.3609 23.9009 18.9461 29.1461 25.4324 16.6371 33.8638 
28.7076 17.2128 31.0391 10.8247 32.0965 3.8088 13.1489 15.2365 31.8415 26.4725 12.2122 27.1735 12.4368 2.7504 25.1685 
33.6056 26.0481 38.32 4.1558 30.5008 11.0542 14.5851 11.9826 28.3866 31.5199 17.1414 34.1424 23.4337 9.7967 35.1032 
28.6293 10.4358 5.9316 28.3156 23.9627 19.2063 26.8193 35.679 23.5094 24.5463 14.4867 25.7662 12.9265 21.4282 7.1312 
8.7737 21.8337 28.69 19.0704 12.9994 18.9004 5.1004 10.1948 14.4698 8.6997 8.04 10.7889 21.8196 17.8413 32.2802 
5.514 23.0817 26.0379 21.6456 8.8068 22.94 10.6126 16.3963 8.8047 5.4899 11.3542 8.2718 28.7041 19.2288 30.3854 
23.07 9.0828 25.6248 13.2303 29.6188 2.0613 13.0767 20.8584 27.7014 24.9851 9.2519 23.7134 9.2773 2.623 21.0715 
16.9426 14.1402 14.643 29.2865 15.4884 19.4849 18.7145 23.0223 14.5924 12.671 10.0523 19.4811 13.7735 18.8987 17.8643 
23.3176 9.45 8.9224 24.4975 21.8411 14.2853 23.3159 30.7448 26.3715 21.4631 11.9319 24.717 11.5201 15.3151 9.0694 
24.7969 4.8015 21.6112 20.8906 27.7036 5.5737 15.9447 21.9719 31.4716 26.1832 12.7381 28.2065 3.653 6.6376 12.3821 
14.1656 23.9116 21.0184 31.5871 9.7684 23.7467 19.2419 24.2977 9.2564 7.6633 15.5665 11.5878 21.6367 23.6732 24.691 
16.4529 17.5638 21.7436 15.4776 18.5386 11.1955 5.2407 13.8303 16.0658 12.2339 3.4798 20.0442 16.7264 10.0379 25.9963 
27.6402 8.5759 9.0177 25.9638 27.5258 14.7321 22.3875 32.732 23.3577 19.1394 11.0209 25.9896 9.4249 15.1307 7.1759 
31.0528 2.2252 15.6884 22.7399 31.698 9.4192 22.619 31.6682 35.0707 26.2267 17.037 30.7046 1.0948 11.4409 9.924 
2.4786 32.5034 32.043 26.4788 3.9971 24.44 17.7959 23.4038 3.006 3.7415 14.0339 1.6586 27.2556 25.9664 34.6962 
15.1134 17.2462 17.5443 22.9682 15.123 13.9414 11.2043 18.9341 14.7931 9.0765 3.8457 17.6672 14.841 11.891 20.5696 
15.4645 14.255 19.0558 15.158 18.948 11.703 10.5659 15.3888 19.7669 15.1155 0.4303 19.3968 13.6089 8.6769 21.1249 
18.5674 19.0599 11.7863 28.3469 16.3264 23.0963 21.4869 30.5147 15.7155 14.0509 15.7109 17.2271 19.2373 25.153 19.4325 
32.2644 14.59 28.528 21.0452 39.8237 9.8718 27.6856 23.2586 41.6197 31.3804 22.4065 40.9429 11.9328 10.2015 20.5353 
16.2404 23.4616 35.0601 10.351 19.1684 14.5024 0.7207 7.7217 16.5249 16.4044 9.8756 17.5316 22.5102 13.1292 29.0965 
22.7608 9.9053 17.6224 18.4234 20.1812 8.5201 11.5678 19.2821 19.9492 18.5351 4.6525 19.8819 9.7696 10.5292 16.447 
6.2927 28.0939 32.4194 36.4028 1.4583 32.2506 19.6785 29.303 2.6145 6.0681 20.3622 2.8709 34.7818 27.9411 33.2337 
18.1406 19.2473 30.0735 9.7807 20.2428 10.1468 5.7014 10.3512 20.3159 17.2042 7.4017 20.2433 14.4974 8.2456 25.2143 
7.5887 25.6979 26.2676 32.2331 5.619 25.7041 18.9468 22.5644 3.7025 3.8716 16.0844 7.1021 24.8807 27.7292 30.1082 
25.5272 24.8864 33.8427 2.9838 30.3467 16.3184 10.3081 6.6317 26.1008 24.4296 16.9938 29.9458 22.5176 14.5568 36.6115 
21.646 13.1449 15.2776 25.0018 20.6804 14.8298 19.7022 24.8718 15.9391 13.261 8.7019 20.099 13.006 14.5468 16.0724 
20.2724 32.3105 38.9066 11.5592 23.3618 19.6269 7.6409 1.8769 26.0166 18.9507 17.0594 21.0356 28.1832 18.9521 31.6421 
28.2718 12.2917 2.6725 31.6736 28.6291 20.7046 29.8221 31.5873 27.5329 21.8453 20.1877 29.0139 17.6509 25.0283 8.1534 
28.6914 25.4466 36.9001 1.3709 31.2923 14.1955 14.3298 9.5304 34.7518 28.5236 20.6379 31.1883 23.9644 11.46 32.3438 
17.751 25.6865 34.2503 9.99 22.6143 13.085 2.6065 6.4826 22.6283 14.9614 11.03 18.8555 24.9774 11.6897 29.4361 
13.6706 19.165 25.2436 13.4668 17.2718 11.2684 5.7054 15.0823 14.9594 12.1726 3.7177 17.9698 16.9634 10.5254 26.733 
25.7456 7.2229 20.5836 17.5919 26.8148 7.3595 15.5626 18.219 23.7544 17.1897 6.1381 21.8738 6.9876 8.9448 16.3975 
14.0687 21.8943 17.5204 30.3983 11.5058 22.5298 19.1636 27.6151 11.5381 9.3324 12.5522 11.7047 20.0841 21.921 18.2879 
24.0128 7.9704 10.0143 27.3638 26.3257 15.3434 22.0947 31.5563 20.7812 22.1807 11.6906 22.8346 9.6342 14.7177 7.9599 
1.3983 26.1945 27.8026 27.3537 5.9959 28.2106 14.2834 20.5658 5.2972 4.3388 14.5739 3.6138 31.3711 27.9263 28.7678 
12.079 18.4397 20.3679 28.2708 9.6315 21.1595 13.6412 21.0058 7.8663 6.5195 11.6198 10.1226 20.1619 20.9398 21.9795 
20.8656 10.5521 13.839 22.8483 17.8404 13.8073 17.6338 25.4223 19.6474 16.3704 8.3207 19.0087 13.2869 17.0684 14.6521 
32.3607 4.343 17.2812 30.5949 32.3671 12.1721 23.1198 34.0644 30.4324 28.7381 19.3299 37.0389 5.3127 14.3272 8.7575 
34.2714 17.1137 36.3091 8.712 35.6097 7.3864 18.611 18.4839 33.0153 28.5571 19.5946 32.05 14.5891 7.467 27.3128 
22.5364 7.8332 10.4414 25.4114 23.352 16.285 19.3526 24.7215 19.6768 16.3192 9.5772 22.807 11.2743 14.1522 8.8462 
15.8268 14.1703 22.3124 22.0488 13.4284 13.9327 11.5088 19.7397 15.0979 10.4851 3.6775 13.3149 16.268 14.0244 19.7763 
32.9088 18.0061 4.7305 37.657 27.7276 27.4669 32.9866 33.9966 24.4638 20.1431 19.9693 27.9181 19.5849 26.4145 10.4306 
9.2884 18.8213 23.4184 19.4996 13.3303 15.9944 8.8303 17.0481 9.9613 6.7561 7.0675 10.7612 22.3632 14.7385 22.9556 
21.7694 11.9132 8.9589 24.8822 20.2692 16.4124 20.2591 28.6783 20.9365 15.9037 12.8515 21.774 11.1594 16.0579 10.4389 
18.2615 23.9337 35.6166 10.054 23.4757 15.6566 4.0672 4.2347 19.8815 19.9415 15.0018 18.3343 27.6395 13.795 30.0899 
12.2375 20.8944 27.8297 20.3902 14.5024 16.2181 6.2371 13.6704 13.7124 8.8054 5.3418 14.9384 21.6599 14.3894 24.2229 
18.1175 28.8634 32.9041 11.8842 19.8084 16.7335 3.9083 4.3306 19.9841 15.0773 14.2025 17.5653 25.603 13.3362 33.7399 
5.1603 30.5291 29.514 28.9706 3.1219 35.3738 19.1668 26.3533 4.1655 8.0476 18.5789 3.1488 37.8366 31.9577 31.3244 
27.9088 5.2556 9.7322 28.7072 33.0248 15.6774 25.3035 27.7953 25.8211 22.6364 13.7124 27.1991 6.7302 15.5893 4.4186 
3.5146 29.6932 31.3697 24.5738 6.0755 24.4102 11.6357 20.7648 6.8189 3.6628 15.4255 4.8037 29.9355 21.7527 29.7033 
10.938 23.8245 22.8628 27.577 9.125 21.3778 17.0058 22.4783 8.234 4.539 11.8175 8.9717 25.9298 18.7452 24.8017 
16.4822 16.001 18.654 24.7321 18.2412 16.6632 14.3366 21.9376 17.0981 12.5842 4.9556 14.4272 16.5084 12.9543 17.9636 
24.5721 10.2479 6.2875 31.9215 29.0216 16.6584 26.7336 33.6733 22.8111 19.0257 14.7973 27.6404 12.9673 18.4346 7.3121 
12.9426 17.8887 22.1048 26.3866 11.2694 18.1713 14.5465 25.0345 9.8 6.3857 9.95 12.6286 21.2751 19.5483 23.9041 
7.0135 23.319 31.3839 18.8756 9.3239 22.8707 9.3772 17.5431 8.761 5.1598 10.4267 7.7644 24.4833 18.5825 27.6856 
24.642 20.8599 38.6879 3.6107 35.7037 11.0147 14.6324 11.9267 28.043 26.5843 17.884 30.5543 19.4301 10.4467 34.83 
14.2358 18.8782 22.0451 14.5336 18.2048 12.4508 7.0625 14.2679 16.5049 11.3374 3.4188 15.8171 18.057 9.9232 20.7087 
20.6548 6.5036 16.7031 23.7199 23.6601 8.6111 14.4529 24.7735 26.3604 21.0015 8.6905 22.6146 6.182 9.8295 12.5587 
7.9535 25.9515 22.3822 22.088 9.4731 24.4785 13.3177 22.6402 7.2389 3.485 10.2745 9.3202 22.2996 19.1017 26.3451 
14.1059 21.3726 26.6294 16.211 18.7968 16.5724 2.0147 8.8438 16.2853 12.9656 9.0381 14.4039 23.3991 16.2396 28.3326 
14.9787 18.2131 14.6657 30.1688 16.6592 21.6316 19.9145 22.9801 12.9512 10.4198 9.9859 17.8601 19.9846 21.407 15.8647 
17.1481 11.6197 19.744 23.4574 16.8857 14.9146 11.3574 20.2075 18.6791 12.9183 4.0727 20.1474 15.3295 13.0686 14.998 
11.2967 18.4189 28.2414 16.9575 15.1155 16.6582 5.1647 14.279 14.9562 7.9528 6.3385 11.911 20.3482 15.606 26.2515 
7.7695 22.5561 30.7223 20.2812 12.2837 21.7361 8.477 16.5278 12.0752 6.7712 10.9244 9.0426 26.7233 19.7474 30.7205 
9.878 23.6155 27.8545 19.4388 15.9143 17.6781 5.1723 10.3699 12.4809 9.9064 9.016 11.8638 22.2482 17.1365 31.6482 
11.8052 25.4 23.8761 27.5605 8.0222 24.3996 19.2043 23.5793 7.7607 4.5163 11.738 9.3705 20.8775 25.936 21.5903 
11.802 23.6014 23.1039 24.4307 8.2583 23.2902 17.0942 20.769 9.032 5.033 10.726 8.9385 24.9652 22.2176 20.9051 
4.0876 27.377 37.2927 20.5599 9.4867 22.9873 11.2901 14.1868 8.7262 6.743 15.8213 7.4449 26.0147 23.608 31.9698 
27.2204 16.069 2.2361 39.0567 26.3339 25.9601 32.9387 39.0585 28.2299 21.0391 17.6206 31.9112 18.7604 28.4195 8.7751 
25.2838 18.1633 31.594 5.2302 25.8344 10.3442 7.7777 10.161 23.7581 21.5809 11.6832 28.4629 19.0441 7.5011 24.1829 
28.2254 19.2216 32.6142 11.752 32.6099 5.9619 15.1249 20.0504 33.0322 25.5637 18.3835 34.657 15.6737 6.0927 25.8931 
22.7246 14.163 10.3843 26.7072 20.0182 20.1661 21.1987 29.3395 18.662 15.8881 12.8394 22.7865 15.9239 17.7117 11.3542 
38.9594 14.2339 27.4389 22.6036 41.133 11.5234 26.7688 30.7544 40.9629 33.343 23.276 44.8688 11.607 11.733 22.5777 
27.0072 9.7406 21.9616 17.0297 31.4054 1.4907 16.0364 19.0676 27.1913 26.9054 10.6437 29.5425 9.2761 3.9782 20.2043 
16.1773 18.8103 26.4288 10.2073 19.7135 10.0184 4.282 12.4377 18.2918 16.4365 5.6826 19.698 16.3601 9.5188 27.8712 
1.2141 34.4632 31.5496 28.361 6.1025 25.0796 14.6685 22.3707 6.1235 6.7733 16.6237 3.3805 29.4271 30.3481 35.6594 
13.8692 22.1623 27.0555 12.5787 18.6903 17.1553 2.144 8.5367 17.9031 13.8773 10.4583 14.3658 25.4172 13.4213 26.2347 
10.6621 21.8319 26.1105 16.8442 18.2303 17.1065 3.0385 9.8922 17.1826 9.9955 8.5601 13.3287 24.5281 13.344 28.678 
25.0907 22.1981 7.9676 34.0581 23.7448 24.4724 27.1515 34.5869 19.8584 23.0989 22.5933 27.1444 19.9455 24.8761 17.1378 
27.816 20.4574 37.0314 6.6097 33.3489 8.0775 16.401 14.3972 32.8004 29.5522 17.5996 33.2005 15.8804 6.8114 28.9023 
26.6888 24.2524 38.3619 4.4907 29.037 19.036 9.3693 4.8354 28.0077 24.4927 18.4001 28.6368 25.3065 13.8781 33.9454 
23.0425 28.1141 33.8158 6.1692 26.4298 15.7433 5.9947 4.4998 27.4069 24.1852 15.6365 21.6149 21.2496 10.6934 27.7951 
23.0687 15.0407 30.1005 9.5484 29.1697 4.3944 13.5662 14.8274 26.6873 25.8156 13.6681 31.6608 13.8935 3.0371 26.0533 
22.2017 20.3555 32.8522 6.6989 22.9971 10.3777 7.1936 7.4958 28.0451 22.8056 13.2102 20.8536 19.3513 8.9729 30.7471 
32.1754 11.7995 2.6135 38.6655 31.5149 25.561 30.5647 38.5759 29.9501 25.7925 23.2682 33.4008 15.8317 24.4355 6.1658 
39.2569 6.0434 12.085 33.479 32.4773 16.7285 24.6175 29.9337 37.265 32.8413 18.2819 38.7669 7.775 17.4502 3.6222 
24.6932 4.3949 18.9865 19.0255 31.9051 7.8467 17.5703 23.0729 25.5079 22.2791 9.602 30.6128 4.3872 7.9417 12.1647 
28.228 13.5466 5.7832 33.2675 23.4367 19.8812 26.568 33.0644 20.7218 22.4338 14.3788 22.1109 13.1818 23.1675 9.2555 
33.4995 21.7935 6.2476 44.743 25.2854 33.844 35.0442 44.2898 29.4279 23.1844 23.7941 31.9634 23.8162 31.3967 14.2266 
15.4693 26.0534 20.819 31.8655 11.2275 25.1598 19.1601 30.7562 10.5166 10.4508 13.8909 12.2669 21.0352 28.0143 24.8217 
14.2634 23.724 26.1867 15.0895 17.912 15.7933 3.1764 12.3289 15.0492 10.9823 6.0979 15.1076 17.7375 12.8123 25.498 
20.1071 9.9672 11.3268 25.0718 20.3642 15.6344 16.7241 23.0185 18.0216 15.1057 8.7035 20.6759 12.0642 15.3768 10.4308 
12.1621 22.5418 28.0292 18.7418 14.2873 16.492 5.6616 13.751 14.1594 11.0705 4.7777 11.9312 21.9624 12.1988 23.9181 
6.5833 27.9741 31.3837 23.5831 8.6656 22.9935 11.1693 15.5525 9.0877 5.0612 10.4923 6.4405 22.8628 22.5843 30.4234 
20.5847 25.0635 34.0448 6.346 26.1701 14.5415 5.4895 5.9243 22.672 17.883 12.9107 21.8123 21.4713 11.0888 33.2064 
35.7929 12.6137 25.3021 19.426 42.1233 8.5921 21.0127 22.2017 31.7355 28.2842 20.5561 40.9599 9.7859 10.0678 18.7196 
34.6368 12.1833 28.5404 13.6432 31.1544 5.1252 17.16 24.062 31.8019 27.2151 14.4245 34.8292 9.398 6.0013 24.3479 
9.6514 27.9417 21.9795 34.3699 6.9832 23.0025 16.4836 27.406 5.7113 5.2132 14.8786 9.4774 27.6514 22.8738 26.6148 
13.0854 23.7866 33.1023 12.6669 18.7194 17.3669 3.4822 6.6991 16.9516 14.1836 12.2031 17.0293 22.297 16.8297 31.8783 
20.0656 10.6152 10.409 27.4783 19.4228 14.4876 17.7733 29.0602 18.9998 16.1805 8.2925 20.6353 11.5738 16.2623 12.243 
31.7106 10.3955 24.7353 13.8078 33.964 1.366 15.055 19.2729 25.8767 24.1938 14.4742 30.6294 8.6641 3.1925 18.5573 
18.4581 28.4812 32.7206 7.173 27.656 18.3205 6.6112 2.289 22.0808 18.1397 15.8143 24.747 27.3614 16.0602 31.5379 
35.1218 4.7534 16.6707 30.4737 37.7561 12.9942 28.0869 28.3843 31.0934 35.5267 19.0204 38.3385 5.1182 14.8642 10.6772 
25.2071 27.8737 39.8521 1.3964 27.3947 13.9567 11.7251 7.6794 33.3214 25.5531 17.6939 31.3915 26.8353 14.9806 29.8348 
23.4685 9.0652 12.6661 27.9085 24.9206 15.4317 20.4337 27.5209 24.1611 17.3652 11.3551 22.6894 12.1886 14.9694 11.8229 
11.5679 20.0133 24.4909 16.4709 13.8662 19.4515 7.1382 13.7548 11.2402 8.2868 6.2726 12.4449 19.7064 15.915 26.9826 
26.0182 20.0489 4.8868 36.5228 29.6221 27.7932 29.3078 38.0914 23.8278 23.6443 24.2654 32.3321 24.2091 31.6497 12.1152 
22.4456 8.5684 23.1653 16.5198 26.6689 6.0395 14.9655 21.0238 25.5757 20.762 6.438 25.5065 9.3086 6.5521 19.2138 
7.2157 24.6747 22.3709 24.5988 6.379 23.7006 15.346 21.4016 6.7586 2.3752 12.1197 8.2783 22.9674 23.9506 22.9519 
23.758 3.3105 15.8373 26.5862 24.5399 11.2864 20.8022 27.0673 25.1836 24.3476 12.9455 25.0868 4.4624 10.6837 8.7596 
29.843 3.0845 17.1187 23.7167 39.3789 14.5984 27.3039 31.1497 32.4642 31.2444 20.0119 39.233 4.5311 16.7217 8.2276 
27.4417 19.2575 35.154 4.126 32.5581 10.6462 11.709 11.6386 26.6249 25.0445 16.3806 27.4206 20.936 7.3997 26.1386 
18.2088 16.3469 10.6164 25.8659 20.0929 19.7382 23.7474 30.0256 16.94 14.4735 10.7962 18.4151 18.2191 21.5475 15.9338 
19.4628 10.7451 13.2718 22.9954 20.7959 11.6544 16.3407 26.6426 21.9878 15.5718 6.933 22.5733 10.448 12.84 14.3571 
20.2018 15.3274 14.1442 21.9628 15.0839 18.1446 14.0951 21.6772 18.3344 13.161 7.8279 19.6744 12.9536 14.8603 16.7145 
24.2233 15.7069 5.0695 40.8327 26.0826 24.2453 25.7952 32.6073 26.2589 22.5669 21.1357 28.2472 18.7418 28.9851 12.4429 
35.0383 6.834 23.5069 20.7788 34.109 6.0894 23.0462 23.7124 31.3213 28.1132 17.645 35.1632 4.6845 10.4524 13.5696 
37.864 8.347 20.4248 28.3671 37.2759 14.7935 32.1351 31.0417 35.845 30.3259 22.7551 35.0938 8.6525 15.0108 15.8253 
17.0191 20.9495 32.4101 10.1422 24.6537 13.1817 3.7457 4.9306 24.3249 19.7749 13.1816 17.3574 20.5881 12.5919 35.0205 
30.3894 19.297 8.1508 34.6047 28.9749 26.1353 33.4076 39.1694 21.4578 22.5202 22.4833 25.201 23.6487 32.6136 16.3413 
6.142 23.7615 24.8306 27.8264 5.0839 22.3833 13.9505 23.4404 4.8606 0.7259 13.2747 5.7211 25.7043 21.2626 26.2852 
22.9522 18.1027 13.475 30.0062 19.1833 18.5486 19.8849 28.9451 15.7426 13.7038 12.5911 20.4365 16.1312 20.4271 14.2003 
23.2273 23.6709 33.818 2.2203 27.5371 10.464 12.0589 10.0721 27.0309 28.1918 16.7466 26.6105 22.6639 10.9143 31.2291 
2.2806 32.6941 27.9606 24.7859 4.2363 27.4235 15.8676 24.2678 3.5424 3.876 16.4396 1.2436 31.7 28.6586 35.8739 
20.7666 9.4754 13.4164 27.2616 22.692 13.507 18.0739 21.6994 18.8534 19.1099 8.2739 19.3462 10.2453 12.6409 13.9584 
22.8507 10.979 9.3012 25.006 21.9772 17.1085 23.8686 25.818 23.7651 19.1492 11.5745 22.0317 12.8517 18.5928 9.9229 
26.1444 10.4552 7.34 27.0531 20.5075 20.2826 24.1495 29.2271 21.8311 17.3884 13.8182 26.4393 12.7042 16.4254 10.7088 
43.7914 13.0555 23.3288 23.7022 40.4636 14.3275 31.0274 35.5605 42.319 35.6199 25.5889 42.9915 12.1108 13.6868 19.5924 
36.139 13.559 30.5586 18.4717 34.215 7.9928 23.7237 22.9938 41.3666 29.7477 20.4761 39.5243 10.8828 11.0832 18.8867 
34.2538 12.0633 30.2295 15.5673 34.8779 5.8295 22.1568 21.8967 34.3053 29.5525 15.6539 39.65 12.1705 7.9161 20.7464 
7.2828 22.4701 29.8978 20.7651 9.8438 19.1176 9.7687 17.1743 9.0797 4.9339 8.6254 9.7544 21.4593 19.6303 25.0517 
29.4123 26.0591 41.6578 3.1264 36.3665 17.4656 15.1271 9.0059 29.467 29.9901 20.2505 32.0048 22.8673 16.6117 33.2758 
33.0052 13.8041 30.5474 17.1218 35.5004 5.0157 22.9374 22.0296 38.609 29.3988 17.0194 35.9658 10.7584 6.5557 18.9858 
17.1378 12.565 15.5332 26.2503 16.6903 14.6904 15.8825 26.9961 18.9034 12.8827 7.9177 17.9052 13.5656 13.8747 13.3178 
32.1592 4.266 12.5948 29.4106 34.7477 17.3897 24.5881 31.0174 31.5213 25.6604 15.657 33.8144 6.8532 15.5111 4.9885 
22.5109 18.4377 10.5759 35.6766 19.2791 26.2402 25.9191 35.4732 18.1655 19.7131 16.5534 25.4335 19.189 24.7754 16.9647 
22.9672 26.4639 36.6103 4.2584 31.1332 18.053 10.7848 5.2159 26.3272 24.4773 21.0186 25.1331 26.854 15.1879 41.1028 
27.6662 21.7273 38.4852 0.58 33.2882 12.5241 12.595 9.3514 31.8807 26.9369 18.027 33.2088 26.0041 13.2214 32.1922 
11.5259 22.7885 22.6913 30.5163 9.091 25.9003 15.4996 21.4097 6.8157 4.1641 12.3208 8.7796 22.268 23.1924 20.9161 
27.5972 15.4131 30.715 7.3573 28.2035 5.6597 15.0681 15.0426 28.405 29.9593 15.6449 30.7132 17.1232 5.1456 26.0811 
25.9461 13.603 28.5521 13.2429 23.7296 3.2227 11.0305 16.9466 25.2806 23.5383 8.3132 23.7006 12.3008 1.1842 19.6778 
40.1447 8.3311 22.0641 20.8236 32.4821 9.4123 25.0754 32.8985 31.2577 31.2476 21.8175 33.7713 5.9665 13.5756 17.5058 
29.8805 15.3683 29.2247 12.3562 31.5232 3.092 12.9015 15.4159 27.4794 25.8512 12.1006 28.6229 11.1792 1.4689 25.6855 
31.6105 25.4986 31.8972 3.5132 32.1205 10.9773 13.4625 10.9217 30.7307 29.9083 19.9431 29.0136 19.5235 11.3793 35.0781 
22.8027 14.4334 24.4792 10.9676 26.8312 4.4941 9.2941 17.0413 22.3402 19.2035 8.0223 21.3341 11.3224 3.1346 22.2702 
22.0529 27.144 42.1868 7.4305 25.7687 16.1654 9.2517 1.5523 23.5816 22.3695 14.4741 23.8809 28.3356 14.9094 32.6749 
13.7086 18.705 28.5048 14.4926 20.1833 13.9612 2.79 9.3205 16.8515 13.32 7.3547 17.5502 21.5559 12.2328 27.1804 
19.223 11.8386 25.9113 13.7639 19.0571 8.0246 10.2955 14.4189 17.8708 18.1885 3.4449 18.4234 13.1521 6.847 18.0368 
6.5164 25.7575 28.607 26.2043 9.8807 19.3314 11.1946 16.7588 7.9932 2.7754 8.8805 8.7499 23.6068 19.6212 27.5431 
24.0956 6.731 16.6134 19.8172 22.8836 10.7918 18.7027 21.8394 21.8199 17.4907 7.0783 22.2291 7.1035 11.7998 11.5435 
23.988 28.1733 36.8101 4.2324 35.3114 19.9157 12.964 6.724 32.6319 27.2302 20.4112 27.1508 25.0332 15.9631 32.0097 
22.4034 17.4779 32.1884 9.7836 25.1848 4.6772 12.282 14.8623 28.2188 22.1441 12.8918 29.9011 13.2685 2.2858 25.709 
25.434 22.7279 41.3339 3.4788 34.5966 12.8116 13.2259 14.6094 32.0707 27.6675 17.1889 30.7028 21.707 9.2065 31.3146 
23.8447 11.0717 6.1689 34.102 27.7124 20.9258 25.6259 30.2887 27.7275 20.6239 13.1956 30.1598 14.1181 20.2929 6.7206 
8.7908 22.6999 30.3183 18.7233 15.1544 16.6419 4.1831 10.4514 11.845 10.0721 9.6465 10.4007 26.4351 15.7824 31.7722 
6.3078 23.1975 30.2056 24.1329 9.5733 24.147 9.3888 14.1435 8.8766 5.7869 11.5162 8.3994 26.5717 20.2328 29.5873 
26.0649 9.6014 20.8712 13.0448 26.4606 1.9652 14.6148 18.6224 25.6218 21.7194 8.9768 24.9627 7.9434 2.3834 17.5684 
20.3564 16.374 13.7918 28.6361 16.3511 15.5539 18.3921 25.4318 17.9084 12.5382 8.0907 17.1822 14.3728 16.3816 14.7311 
29.1029 8.7996 10.7554 31.2403 21.5369 17.8167 19.9277 28.5192 20.7704 21.132 12.9768 28.4644 9.7281 19.2341 9.493 
31.6769 5.2899 21.358 19.9074 31.3345 7.0733 16.2141 20.859 26.4826 22.2469 9.639 29.9777 3.8536 7.1113 14.4987 
14.5037 24.4475 22.7952 34.666 10.31 28.6379 16.7948 30.2833 9.5418 7.8633 14.1088 10.3515 24.6297 25.2381 20.5882 
16.1333 18.3749 25.6596 12.7913 18.8564 12.5271 6.6014 14.1053 16.9693 12.1235 4.0836 17.7091 15.0617 8.8601 22.7343 
27.3663 6.7 10.2357 28.4743 24.3462 14.7862 23.5864 26.9666 25.8977 22.1428 13.6189 27.0331 10.2475 18.0475 8.395 
31.7892 2.2415 17.3778 26.5195 34.5492 9.1125 24.8934 27.887 33.3095 26.6879 14.4277 34.6796 1.2526 13.9172 9.571 
2.4827 33.494 29.9878 27.5046 3.6855 28.7603 17.9399 23.752 3.3459 3.3352 17.0679 1.6425 31.781 23.5776 28.5044 
16.892 14.7773 18.7738 19.6016 14.7121 16.7415 11.0736 16.8505 16.4735 9.5067 3.107 13.3201 13.9844 12.1434 21.9824 
18.6531 15.4573 19.8797 18.6498 18.308 12.3232 9.9988 15.2177 19.7158 14.5743 0.4253 15.7131 15.5605 8.6367 18.1103 
21.2941 17.1012 12.7236 35.1424 14.3334 21.5968 19.1186 31.6178 16.1369 12.1539 14.9625 18.9983 21.8557 25.0649 17.6987 
36.9116 12.9043 29.0084 17.8492 35.6778 10.8257 25.7555 25.5126 39.8423 29.4988 24.1571 36.4996 10.5326 13.0859 20.9995 
13.6386 22.9337 31.0809 11.155 19.1461 14.4759 0.7857 7.7705 19.9301 16.4173 9.401 17.5562 23.4003 12.0427 32.0062 
22.7903 10.6896 18.1623 17.14 21.4359 9.6454 13.7058 18.4107 19.0164 17.7329 4.4782 18.7076 8.9307 8.1891 17.2015 
6.1226 34.0313 30.1404 30.2868 1.381 33.6822 19.7916 26.5398 2.378 7.4023 18.1721 2.9756 30.9067 30.4912 34.5646 
17.8197 16.7791 27.3381 11.3872 25.7043 10.5738 5.394 11.5386 20.4336 15.3831 6.403 22.1026 14.7916 8.1411 27.23 
9.5761 26.2473 23.6786 31.063 4.8305 25.8229 15.1207 23.4233 4.2735 3.3369 15.4761 7.4295 26.004 22.8254 28.567 
24.9698 22.0926 39.0616 3.3182 28.6138 16.6893 11.0894 5.8165 26.6596 21.217 16.6657 28.8769 22.7574 14.5896 34.4313 
18.1654 14.5008 13.81 27.2972 15.9024 17.8367 19.1239 22.2888 16.5875 15.2828 9.5609 17.9969 15.6204 16.3225 15.7729 
17.7403 31.3353 39.6946 9.1972 22.6374 19.235 6.4111 2.1256 24.3291 19.3403 16.3461 18.53 28.2694 18.2576 40.6056 
32.534 15.475 2.9801 33.8476 25.9842 24.9132 31.4592 38.0201 23.8183 26.7186 17.1927 25.8184 16.0829 24.617 8.7673 
25.2125 28.6219 42.7095 1.3743 31.1803 14.2286 12.228 10.6792 30.0428 28.1725 19.1688 30.0986 24.5604 12.1912 34.6688 
18.4026 26.1689 35.9866 10.7229 22.8861 15.9036 2.3299 6.4021 21.7196 14.869 11.5656 18.2396 19.5797 11.4514 28.6822 
13.0145 17.9544 24.7988 13.5071 17.7858 12.7741 5.4569 14.6452 15.8258 13.6933 3.4899 17.956 19.5387 11.2537 24.5597 
24.9749 7.5166 18.8274 16.3637 22.5152 7.1992 14.9692 24.1524 21.2374 17.5244 5.7186 26.3826 7.1349 8.6906 13.6346 
14.8238 21.6822 18.0671 25.3875 10.8063 21.5151 18.6718 23.856 9.4816 7.5054 11.4838 12.5177 21.0129 23.17 19.4297 
23.6286 8.1878 10.6227 25.6283 27.2797 17.2903 20.1289 29.9677 25.4267 17.928 13.3804 24.7393 8.9869 18.5791 9.165 
