I 250
J 25
14.5935 20.313 38.6309 31.3163 32.6814 26.7545 22.1425 25.486 32.7617 31.014 13.475 7.3134 31.5894 31.7883 20.3641 9.2983 30.9733 23.6271 19.9203 17.3522 20.5356 26.9489 12.0058 12.8335 7.2741 
12.6134 2.7415 18.6047 13.9046 7.7652 10.8692 5.1968 16.2065 9.2925 20.1636 17.4633 15.6519 18.6942 11.4339 19.2553 13.5032 6.0305 3.3663 4.3513 5.2243 22.9874 6.1765 9.7716 11.0079 18.3313 
17.7412 15.5176 4.0108 7.0615 9.6178 21.6933 21.4061 10.1143 9.0836 4.5711 23.1746 31.6406 3.5221 19.253 17.7339 23.6809 10.2571 15.4544 21.4921 17.8554 21.2627 10.0866 18.8349 20.6156 34.2073 
14.1532 26.2942 12.6183 13.3324 15.119 24.6202 26.6675 6.8953 17.5131 6.5177 20.4678 34.7535 8.9103 22.743 10.3724 25.6443 15.3797 26.4506 24.9113 17.4985 18.1627 16.3861 19.8218 19.3296 33.3911 
6.9985 10.8468 22.2977 23.4176 14.3397 22.5301 9.5785 15.3984 17.3394 23.2069 11.4619 6.9795 24.8723 18.6478 19.6525 3.0158 16.7515 12.4229 8.1959 4.4315 19.7127 12.9354 1.0633 2.2375 11.5174 
19.3648 3.8457 16.6766 14.0497 7.353 6.6095 6.2745 20.7186 10.3229 18.6593 21.5213 17.3451 18.4136 6.8938 26.3674 16.4244 6.4612 1.4783 6.7755 10.9664 32.4581 8.3563 13.5561 13.0669 21.5488 
9.7535 22.6043 23.1684 26.6959 26.7224 29.0724 22.1027 8.2554 26.2782 20.9077 9.6746 22.9248 25.9088 34.4065 3.2048 16.7122 21.5455 23.6698 27.0105 18.7382 1.7798 19.1311 16.388 14.4335 26.9488 
18.685 12.2656 6.7154 1.2546 2.9472 16.2813 14.569 13.7356 2.2657 11.4746 23.4828 24.2246 9.6308 10.5636 24.2884 24.9746 5.4244 11.8789 16.0965 13.5362 24.1418 4.8838 17.1934 20.3731 28.7097 
13.5279 1.6226 20.9908 15.7374 11.4316 11.8959 1.9491 20.5633 11.474 25.212 21.059 11.3046 21.2093 10.9578 25.3631 11.3274 9.414 3.8387 1.151 4.8669 23.0591 9.3246 8.3027 10.7282 15.7179 
21.9442 13.5042 17.0693 9.4768 8.6286 8.6433 14.4742 26.4086 9.5069 18.8694 29.0863 30.2963 19.216 4.7876 34.5711 24.4872 9.8087 10.8015 18.8664 16.3651 32.4325 9.4385 23.9339 21.262 32.6369 
13.2611 27.0277 23.5349 22.9127 23.1333 39.3059 24.0284 7.9108 22.6903 18.6442 10.8102 25.3267 20.9903 38.4196 3.2402 17.055 21.7224 28.1181 22.8477 20.3241 4.2479 25.0986 20.3692 20.1864 30.4659 
4.9214 11.0718 14.3659 12.1117 12.339 20.1174 14.5127 5.4021 10.1984 16.0961 14.0755 19.6611 13.6375 20.0721 12.3723 11.9034 9.5498 11.8373 14.8645 8.504 14.401 9.6955 11.3301 8.5785 23.8436 
13.8502 15.7442 6.7237 8.5267 8.9418 17.7297 19.1673 10.391 7.773 6.7297 21.8618 27.9601 6.616 20.8168 13.3944 17.6851 9.9184 17.4318 15.3444 16.4018 20.1224 8.8936 19.2207 16.8798 32.0706 
12.9465 15.1986 29.729 27.605 23.7347 26.7623 13.4012 24.0617 23.1562 27.8699 14.4386 0.5728 29.3014 23.1125 22.0264 8.2014 24.6311 16.3473 13.3473 10.4434 22.6897 22.7458 9.4932 10.7583 2.5912 
25.9151 17.6322 9.0821 6.1646 10.4418 13.4211 19.7447 24.1728 8.5337 13.0194 29.43 34.8614 10.2351 12.0939 30.7114 29.819 11.8565 18.7701 18.9019 23.835 36.9744 10.7008 26.4087 29.0106 38.8835 
10.0685 18.8371 12.3009 15.4733 12.6882 21.4457 21.6187 2.5773 14.7126 10.0846 13.9577 22.1698 12.8865 26.4714 8.777 18.6784 12.5902 16.3609 19.6037 12.4184 15.0014 14.0606 16.6281 15.8411 27.0272 
9.6884 24.4215 17.7711 20.1875 19.4945 28.1525 22.1405 2.3353 19.4305 13.1184 13.9847 24.8051 15.4368 26.4978 4.1169 15.4159 16.3309 21.1301 23.8501 14.2542 8.2021 17.7425 17.5249 13.1844 30.7998 
4.1176 17.6204 23.0415 21.2947 18.6078 27.8755 16.9457 5.813 19.5291 19.7047 6.9383 20.9501 21.9122 26.2673 6.2537 10.1885 19.2403 18.8763 17.615 12.5751 8.5437 15.3112 10.5407 9.6334 22.6469 
23.6804 12.1862 28.3242 16.7348 14.7946 3.916 9.913 32.3888 14.0788 24.803 29.2547 26.0781 28.1296 6.6178 39.0999 26.7296 14.0224 10.7085 14.3525 17.4487 35.6766 15.4803 19.7006 21.8156 27.3216 
27.9149 18.0614 9.825 7.1146 9.2564 16.1351 22.3005 23.3962 9.6791 14.2299 36.9124 30.3917 12.5952 13.679 30.434 25.9227 13.4436 18.2619 19.0379 22.2559 30.5819 13.0738 28.8229 29.8467 39.049 
25.3902 16.8455 8.4854 4.3693 7.3762 12.7793 17.2563 18.3433 5.3596 13.921 28.5741 29.6486 13.43 9.653 30.4689 24.1528 7.7708 12.5654 15.7504 16.8068 28.3034 8.8705 19.7139 20.0699 30.1723 
14.1366 16.3012 4.8323 7.7384 8.3008 20.0017 21.3976 12.9928 9.4878 4.6809 24.9584 26.6815 3.9053 18.6684 17.0571 19.6419 9.0861 19.2454 21.2407 15.5727 24.5831 9.2347 19.8912 21.0679 30.743 
10.8942 23.9664 21.7013 22.7881 22.0672 31.542 28.9698 7.438 25.0658 19.1398 11.0708 24.4873 18.5104 30.3779 1.3237 14.7746 25.6154 23.6733 25.4629 17.3958 3.2643 19.9354 16.0581 13.5815 28.9162 
11.7937 28.5943 16.0638 19.218 21.2675 30.6165 27.9199 5.88 18.3519 12.6405 16.3407 30.0595 17.0145 33.3646 5.975 22.3535 19.3461 27.3817 26.4198 18.1315 9.7651 20.3683 18.2157 20.499 32.082 
5.8625 10.4935 23.3833 22.4602 16.6373 23.2636 10.7108 13.0242 15.8854 24.4396 8.8651 8.4469 22.4778 23.315 17.1735 2.9825 14.9996 12.961 9.2911 4.4543 17.3083 12.3152 1.8889 0.5447 12.4213 
17.2312 13.5462 35.3058 33.1117 22.2757 24.5719 14.3919 29.1767 27.1767 31.7603 16.8532 2.87 33.4396 26.0488 27.3265 9.464 24.1529 19.8429 13.5856 13.5548 30.0866 25.2105 10.9508 14.262 2.945 
11.5014 15.8041 28.7775 25.6907 22.6056 23.7302 13.2887 16.6984 25.2523 28.2829 8.9548 5.0554 32.2552 27.9352 19.1881 3.1613 20.0051 15.3977 12.8646 11.1579 16.9801 17.5482 6.5853 6.08 8.0272 
18.9566 9.9778 12.8627 6.4705 4.3052 8.3869 13.6543 22.4891 4.2614 18.0912 24.5381 23.5981 13.1716 6.2595 27.6051 22.4913 4.8837 7.9418 14.9433 14.6465 26.5785 5.682 15.8519 17.6519 28.1483 
16.9833 21.2972 41.7013 36.1411 30.6305 31.4486 20.9306 27.4972 30.2109 34.5922 14.3052 8.5966 34.2559 36.9753 25.5245 10.3828 30.1063 23.4159 20.3352 18.0969 24.827 27.2804 16.6655 15.7424 8.2795 
6.8417 22.7598 26.2984 21.5704 19.7714 27.9823 23.4922 9.6147 21.1022 24.0316 5.2643 21.9649 20.0665 30.9471 4.6728 13.6524 19.062 20.2572 21.5595 13.6508 4.819 21.6489 14.5655 11.2092 20.314 
5.2111 18.6158 24.0793 22.8403 21.5998 23.9538 18.7017 12.6211 18.623 24.15 2.7859 13.0943 21.4167 26.7357 10.2583 5.2279 20.8031 16.8103 16.034 11.3331 9.9143 17.0174 8.6471 6.4065 16.1614 
9.4809 7.7411 14.5729 10.8632 6.8649 14.027 11.8406 9.1006 9.3497 13.5355 14.107 20.8755 12.6495 17.2624 13.9107 11.4127 6.4281 8.6498 9.8535 5.6253 17.4152 4.1499 10.4467 9.275 22.4957 
21.9458 17.2324 6.4142 4.9603 11.2208 16.7456 24.6148 21.7334 7.8824 12.5949 30.7128 37.2417 8.7599 15.2836 24.1917 28.4796 11.0092 19.2949 23.9038 23.9464 34.2981 13.7753 25.3022 23.6123 35.1654 
17.9155 16.0828 4.6645 2.7667 7.4324 14.8992 19.3328 18.7667 6.6083 7.595 24.0839 34.3781 7.2619 16.0175 25.2049 24.646 8.4652 17.9712 20.6909 17.5033 31.2454 8.5908 19.0533 19.2154 33.6314 
19.1282 11.9108 27.9343 26.7885 22.8148 17.0399 9.583 21.961 19.3271 29.1157 20.5292 6.5184 35.5297 17.2767 25.3482 12.2608 17.4974 14.5365 7.9085 11.1073 25.9128 18.3459 11.6909 11.9271 7.2835 
12.388 21.6039 15.0232 21.0807 18.2595 31.4837 22.6086 4.5528 19.3301 12.8938 14.1087 24.4557 15.2547 27.4875 5.7795 17.4394 18.4999 21.813 23.4167 17.2483 11.3433 18.1355 16.9895 19.2824 29.5994 
7.5344 20.942 28.7037 23.6222 23.1709 34.1688 22.0971 10.0731 22.1946 22.3377 5.3391 16.4832 23.8649 32.2434 6.5255 13.1621 20.7831 22.6661 21.2578 15.3676 4.6572 18.2042 15.27 10.6292 18.6408 
19.8442 23.2998 3.2348 9.199 12.0764 21.2526 26.2005 12.0704 10.9832 1.2578 24.3835 32.892 1.5516 21.0202 19.3614 26.3915 11.615 18.7705 22.3396 19.8795 23.8485 12.313 21.5872 22.1868 33.8516 
10.5267 20.7668 32.9655 28.5641 25.6589 29.7753 17.7057 20.7042 30.0389 32.5142 5.5975 11.023 27.8997 27.4615 14.6808 7.6266 27.8147 25.549 20.874 14.0693 16.2168 25.8488 11.3384 9.9875 11.3622 
12.6557 20.5953 7.9362 11.8244 11.1956 24.2958 18.3727 8.2361 12.3947 5.145 22.669 26.0635 5.9734 21.2595 14.0332 21.9026 13.8988 16.8333 22.9161 15.2768 20.8938 9.8052 17.4315 20.0986 27.9652 
10.2895 3.4932 18.7191 12.8184 7.5206 11.8461 5.356 17.1224 10.7429 19.5136 17.4933 16.8655 21.2346 10.6844 20.3189 11.5419 7.2962 3.7414 4.2278 4.8302 21.3282 6.2215 8.3603 8.3316 15.6317 
25.6582 13.718 21.1721 16.1551 15.6033 3.373 12.4494 29.1975 13.1904 30.5589 30.5301 26.8338 29.299 5.5678 37.5095 23.4289 14.3653 10.7799 13.7041 20.7463 39.7336 16.2026 20.5375 23.2117 27.2441 
24.8169 20.7144 3.8469 4.7389 11.1576 20.9102 21.6757 20.5574 10.0078 7.8581 26.7068 32.154 5.7708 16.9561 26.7171 31.8075 11.0687 19.5053 24.9378 23.4733 28.1326 12.7478 27.6585 26.9104 35.6754 
7.7863 12.6066 24.9003 23.524 17.4655 21.0878 9.2953 13.6605 16.6209 21.8909 8.3673 8.8402 24.4994 21.3463 15.4791 2.4588 14.1152 13.7004 8.1465 5.1209 17.875 16.5305 1.8976 2.0629 9.8082 
11.5752 19.9862 33.5981 25.6274 25.4713 28.4004 16.9636 19.9438 24.0407 27.9207 7.8012 6.9945 29.9517 28.601 18.2604 4.2455 23.9037 17.0129 16.7884 13.3533 17.2696 22.1137 9.7543 7.1383 7.202 
15.6539 1.5872 18.8323 18.4298 11.9738 9.7854 1.2433 18.4852 12.7332 21.4498 20.1295 12.5933 22.1675 10.425 21.1502 11.0021 8.3853 3.8164 0.8986 6.7826 26.6484 9.9917 8.2597 11.5854 15.1831 
8.5075 15.1463 27.3385 27.0722 23.2936 25.1878 14.8309 16.8269 21.1226 29.5043 7.4471 6.6072 27.6225 24.2136 19.8386 1.5057 19.4069 18.3192 11.7323 9.6249 15.2775 19.0162 4.6591 4.2717 8.0099 
14.5883 11.034 25.0729 26.1383 19.5582 21.9139 10.233 23.0759 23.6405 27.8337 13.7891 3.2474 32.4257 23.7179 20.5006 6.5624 18.4419 12.1103 8.6795 8.7189 21.7707 16.811 5.5955 7.1398 6.8435 
14.7633 20.7777 8.3518 11.6659 10.6874 21.3931 23.0159 8.9388 11.2281 5.4243 20.0347 26.0558 5.8859 20.9868 13.0144 21.9113 11.811 19.283 20.3869 16.9983 20.0956 11.3166 15.9868 19.7041 31.0033 
18.8452 9.0138 17.3827 11.2749 9.4182 4.155 11.2502 26.2197 8.7276 20.6598 27.6402 24.1338 20.9339 1.7969 25.451 21.209 7.2407 7.0837 12.5173 15.736 34.5477 8.8787 17.9444 21.71 25.3408 
15.1058 8.8661 10.7149 4.4298 1.7681 10.309 13.9728 17.6027 1.6064 14.486 24.5354 23.9474 11.3789 9.6601 22.0412 21.0982 2.0781 9.297 11.2618 11.8781 26.549 3.7373 14.8578 17.0109 23.527 
22.3375 9.836 14.2236 6.7665 5.5152 6.901 14.6639 21.3882 5.3753 19.8116 28.5166 27.7276 15.947 5.3454 26.407 23.9477 6.0032 8.2449 12.1236 16.4091 32.2808 8.4222 19.2218 20.3824 28.28 
12.5177 23.439 21.1806 22.8535 21.5572 33.141 25.6987 8.1443 21.3764 17.4609 16.0234 31.3288 19.6432 35.4557 3.0751 21.2115 21.8741 27.1824 25.9829 19.1207 7.4464 18.4942 18.6833 17.2796 25.8018 
23.037 9.5488 26.4356 23.4432 19.8195 13.2445 7.2409 28.6356 19.8991 29.501 21.9496 11.7979 31.4283 17.8234 36.2691 19.3669 20.3607 11.6192 8.8384 15.9821 32.9604 19.2458 16.2048 17.9851 16.4297 
27.7222 10.5859 26.2034 20.5 15.4922 3.5964 11.6159 29.5798 15.841 25.6333 35.5676 24.8437 28.6554 6.103 38.345 21.648 13.0873 10.6967 14.5258 17.6221 38.1255 15.2493 20.2121 20.468 21.7059 
14.9822 24.3002 18.931 25.1406 20.514 33.444 28.0605 9.4542 20.8872 12.9081 19.7856 27.0016 17.2658 30.3943 8.227 25.1446 25.7288 27.9809 31.3663 21.9686 10.4186 23.1136 22.4388 18.5503 37.5422 
21.39 10.868 26.194 17.0648 15.8743 1.914 10.981 30.3107 15.1272 27.9325 29.9063 22.7039 24.1624 4.0344 35.651 27.4309 12.8396 8.0412 11.415 19.6864 40.0659 14.9581 20.8877 22.0264 25.7201 
4.9616 13.5843 13.8703 15.8072 14.0622 23.7862 19.7577 3.1894 13.7071 14.17 10.5612 21.657 14.6495 23.8072 8.4756 11.1509 11.7859 15.027 16.4709 11.4951 10.9422 11.7162 11.2743 11.4156 25.393 
2.7079 17.6684 22.6299 20.7143 15.4568 28.3136 16.698 6.3657 16.1744 20.3169 6.4004 18.8528 19.7594 27.6337 7.6035 9.7649 14.8308 17.6694 14.8654 9.1178 8.1773 16.6819 9.4012 8.1388 20.4584 
15.8639 6.518 26.9857 20.123 18.5198 16.0102 3.9401 19.7232 18.3827 25.7042 15.1712 8.8675 22.9972 17.4971 21.0918 10.4002 13.6508 9.5225 4.1777 7.1986 28.5637 15.9317 7.1958 9.9879 10.2456 
15.1803 10.6107 26.8097 26.3733 21.9768 17.8664 8.8331 24.2793 23.5909 30.0623 19.1197 5.1467 26.9795 22.2539 23.1043 11.0589 17.5495 11.9281 8.9219 11.7326 22.682 16.0803 8.6825 11.0492 7.0694 
14.3154 31.8678 27.8587 29.3548 25.597 34.7336 32.2631 11.5915 25.623 25.8759 12.9184 29.2943 26.1574 35.7977 4.8102 17.1066 29.8093 31.9004 27.5051 24.4553 3.6212 27.43 21.4997 17.7375 28.1885 
14.1391 23.5159 13.2641 22.0446 19.7415 32.0419 25.1086 7.9897 20.6246 11.524 18.8306 33.824 11.4431 26.7985 10.1958 22.6773 23.5049 24.9573 24.2373 21.4049 12.5655 17.8349 25.2226 18.5064 31.677 
15.0719 8.7339 26.7617 25.8931 20.0761 14.6633 6.261 20.9191 21.9885 27.3743 19.2212 6.64 30.1541 16.2336 22.6091 11.0899 15.1537 12.2368 6.573 8.6824 23.1628 15.2202 7.8284 9.1173 8.9703 
4.5455 16.4026 21.2477 22.9942 17.1932 25.0618 18.7787 6.2329 20.0832 17.7011 5.5462 16.2712 22.6244 28.8377 5.4429 11.1111 17.4617 22.1041 19.0951 10.3893 8.3042 18.6462 12.4703 9.4985 19.8092 
8.6036 8.0594 23.4761 18.2874 15.4153 20.8948 8.8278 15.2533 16.3007 25.9852 13.2623 9.8672 23.4661 19.7026 20.3621 4.32 13.0172 9.405 6.1895 3.4982 18.6357 13.4597 0.4793 2.5605 10.9581 
12.883 22.9653 9.2452 13.0327 13.3822 25.2145 25.1832 7.5805 13.4998 6.0901 22.8588 29.5072 7.4015 22.6836 11.9372 18.5301 15.8284 17.542 23.4678 16.594 16.4507 12.2358 19.01 19.2205 33.5385 
20.5259 7.3494 23.9484 14.4896 12.7891 4.3601 7.3015 23.237 12.7678 26.9233 23.4557 18.9058 23.1074 7.0356 26.4127 21.8803 11.1779 5.2988 7.3725 12.2709 32.7265 12.969 15.1201 15.6921 22.8626 
12.3458 17.5528 7.9105 9.8663 9.3027 23.4627 22.3573 8.2617 10.5078 6.1999 23.2708 27.913 7.2312 21.9987 15.9283 19.6832 9.8232 17.9909 19.66 15.4405 19.1811 9.6444 17.4774 17.0835 25.8991 
8.46 21.1638 16.4268 18.9981 18.8186 26.3046 26.2138 3.2241 19.9814 17.341 12.0125 21.1258 18.0181 27.9048 2.9399 16.8863 21.1633 23.5499 24.549 17.2421 7.029 16.5796 14.5989 16.241 27.7565 
20.5861 10.763 30.5342 21.0107 20.9815 10.3018 7.4704 26.489 17.0755 35.0811 28.1943 16.084 34.1346 11.3571 36.5479 19.9248 16.5807 11.3388 9.0574 16.8962 33.1621 19.704 18.4041 18.3881 16.9011 
18.7531 11.0049 13.4203 8.8118 6.6039 6.0383 12.3202 19.7388 6.2769 18.0689 28.1047 23.767 16.1271 3.5895 25.3263 24.3168 6.3021 6.8606 12.7241 13.885 31.0091 7.8418 15.8647 19.2133 28.4446 
27.5975 9.1923 19.9943 17.8855 14.2412 1.462 11.4086 31.0885 14.831 29.7871 27.7501 22.271 22.652 3.9922 29.9011 26.7228 12.5319 7.549 13.1615 19.1132 32.9477 13.9116 18.6406 22.6843 25.1111 
11.7173 14.9283 34.7401 25.4132 23.3598 26.1192 11.5132 18.7786 26.1612 34.2137 13.2507 1.9363 34.6458 22.6786 20.5509 6.456 18.5977 17.8743 10.9956 10.5677 23.5534 18.5689 8.5526 8.0059 4.1376 
8.9387 19.778 10.8015 14.0177 12.3315 26.3091 21.0999 3.8349 13.5971 9.4666 17.0071 26.5061 11.3687 20.476 10.3736 14.87 12.7873 17.0017 19.4841 14.7245 13.6119 11.9186 15.4366 12.7517 29.628 
14.9445 24.8872 14.8191 17.9745 19.759 27.5928 27.7829 7.7609 21.5811 13.1539 22.1123 33.7641 13.0064 34.5443 10.0436 25.7207 18.51 29.9805 26.2451 24.459 14.8858 19.6109 21.0723 22.9472 34.5188 
17.5207 8.2463 15.1584 9.6477 6.1616 6.9109 9.559 21.1151 6.0579 20.128 23.7113 21.3067 17.767 4.8658 26.7538 20.8987 3.4969 5.8084 10.4595 12.9409 26.7133 6.1934 15.3088 17.4943 25.0197 
10.1324 24.1289 26.1937 25.511 25.3391 35.0608 23.4146 12.2271 28.2868 25.1334 6.2367 20.5888 28.1118 30.4176 7.5155 12.6997 28.1431 22.7974 25.6961 19.5723 3.1984 21.7458 14.937 15.9618 23.9706 
13.3906 25.351 21.5496 22.6285 21.8436 30.6917 25.5167 9.7731 22.4053 22.6146 11.7162 30.3427 22.9336 34.1839 3.2442 21.825 28.2216 31.0029 23.0971 21.5922 4.608 23.1529 19.3557 19.4956 30.03 
27.441 11.8391 21.639 17.7867 17.0766 3.0848 12.6562 28.4215 13.2345 31.3241 28.5182 23.7353 24.4851 6.2225 31.8439 24.3741 12.2054 10.5378 11.5648 17.0567 40.8685 15.2807 22.9721 24.5058 22.6564 
9.0499 22.4725 30.6919 27.5128 26.0443 29.5886 19.2226 17.0702 25.5041 25.1534 2.815 12.2219 29.0579 28.6097 13.8114 6.8404 22.2968 20.2582 17.1768 12.4089 11.9332 22.1142 10.442 9.822 14.6293 
24.844 13.0463 30.6085 21.2458 22.563 9.0589 10.6109 33.2234 22.2871 35.1284 33.5165 22.6395 34.8105 11.9341 39.9536 25.7627 19.6756 12.5817 11.7115 19.9225 43.7127 21.6303 22.2722 20.3551 24.8836 
9.0396 10.8326 27.1684 21.174 16.1578 16.795 9.9314 16.0806 19.0367 21.8072 9.7302 8.4013 25.7481 21.5976 15.9672 3.8097 16.4878 12.7543 7.3609 4.7277 16.4041 12.2938 0.935 3.2735 9.4679 
15.7719 1.2617 19.9987 16.795 12.5519 9.5132 1.6557 17.4161 11.1263 22.738 21.9478 15.0265 24.7127 12.569 25.2657 14.1721 8.1449 3.5419 1.4763 6.8162 25.5313 8.3887 9.6346 9.9338 14.8039 
15.7904 3.3319 16.5521 11.7496 7.1239 7.6848 5.4387 18.4655 7.8082 18.6703 22.6275 15.8934 17.4288 8.1239 25.5024 17.9284 5.2718 1.8739 5.4643 8.9913 25.4626 6.5543 11.2112 14.5715 20.4291 
20.4291 7.7647 20.0513 12.7846 9.0411 4.5006 10.1338 21.5316 8.1349 21.9197 27.679 22.612 17.6427 3.3544 24.8908 21.8196 6.3479 4.9026 10.5683 14.0378 34.0583 7.4021 18.6985 17.8448 27.1093 
7.77 7.7411 23.1009 15.0794 11.671 18.3564 8.071 11.6685 14.0069 18.6488 13.0619 11.1054 21.3547 18.1547 15.3655 7.3112 10.8743 8.16 5.8161 0.8914 16.7379 9.0228 3.4481 3.7015 12.5895 
6.6161 13.9621 12.5015 15.6793 13.3943 20.2419 15.8317 3.9622 13.3001 13.7737 13.5258 22.2353 13.6254 18.2516 10.5112 15.385 13.5639 13.4238 17.0124 9.282 13.7426 9.1181 11.5525 12.0568 23.088 
17.1972 17.7024 2.2336 6.7597 8.1566 18.6554 19.8517 13.5521 7.6806 3.6548 22.7181 30.372 2.8469 18.3645 19.2169 25.9587 11.0016 17.8374 21.5181 16.1396 22.6369 10.6049 23.729 23.1888 33.0205 
9.7779 24.135 20.2517 21.6912 21.3863 35.0634 27.9989 5.2701 22.9219 16.0269 11.9762 21.633 21.0766 32.6557 0.7084 15.3867 20.1736 27.4341 26.5738 17.769 5.6858 22.1703 19.2236 14.904 24.4361 
17.8538 6.6785 19.249 15.1325 10.8396 2.2796 8.3944 23.0088 12.3469 22.609 25.8054 20.0786 21.4105 3.6224 31.6461 20.6288 9.7019 5.5283 8.7063 14.4543 28.9663 10.5678 15.6081 16.5896 20.9654 
9.9496 21.0743 11.8 16.9382 12.6492 23.1626 23.2341 3.618 14.9493 11.2164 16.3571 26.6082 11.619 27.0895 8.7202 18.2103 14.4777 21.9846 18.7446 14.313 12.5315 11.5353 16.5733 14.0498 31.536 
8.2538 22.4257 29.351 26.1797 21.3392 27.659 21.9311 12.7864 25.1916 27.207 3.3597 16.2928 28.0974 33.6957 8.2099 9.9728 24.7368 21.0156 22.0553 16.9958 5.8325 21.7248 13.5573 13.0574 17.4205 
10.4673 20.8893 30.3858 26.1941 28.2414 34.6747 20.4928 13.5242 29.2322 27.958 2.3201 13.7611 27.1386 27.5251 13.7033 9.6938 25.7122 25.583 18.397 13.1512 9.5441 20.426 11.0771 11.7341 17.622 
15.0738 17.7576 4.8769 4.3586 6.6828 19.5494 20.44 13.5646 5.347 5.9872 24.639 31.3383 6.0338 13.8062 17.5229 20.2215 8.8718 16.1291 19.3785 14.0257 25.2155 6.4696 20.4907 17.3386 29.5637 
15.2718 4.994 13.9682 9.7405 5.3259 9.1743 8.1062 16.0517 6.7104 15.0353 24.0933 17.9802 17.4012 7.6665 24.4744 18.5611 3.2566 4.3185 8.2462 9.7447 23.5596 4.0499 11.0839 13.7703 22.2538 
19.3838 21.542 4.9962 9.542 11.6817 22.963 26.0862 12.2738 13.8382 0.9237 22.039 30.381 2.7345 24.8416 18.4516 26.3774 14.3521 19.39 24.6954 19.6377 24.1649 15.0592 22.5478 21.6811 36.4533 
4.8945 9.3699 18.9201 16.2993 13.9395 20.5036 9.8836 11.1268 13.4265 18.9468 10.1876 14.055 19.9851 16.6401 14.0817 6.4408 11.231 10.531 9.4241 3.3494 15.6329 11.8808 4.8582 3.0844 14.643 
14.5288 18.621 4.4626 6.0881 7.1285 20.9989 17.2299 12.7735 7.6217 4.5989 23.3403 26.6755 3.9891 19.1645 15.9645 20.5301 9.8695 16.1558 19.8381 17.551 20.8132 9.2766 22.0359 17.9276 29.6761 
23.7894 11.8949 17.6251 7.9209 8.0016 5.5262 11.7055 24.651 7.9605 19.7916 25.216 27.2037 17.7358 3.8215 32.0804 24.5845 6.7235 9.604 14.5256 14.755 32.0274 7.8785 18.8197 18.2986 29.4415 
12.9618 3.7488 14.7823 11.5581 8.1304 12.4283 6.0937 16.1654 8.517 19.0211 20.0379 13.7832 18.2969 11.7238 20.8686 12.326 5.6391 4.2744 5.2845 5.2339 21.6719 6.1296 8.4197 10.0397 18.5017 
1.8281 13.439 24.6151 23.1203 19.5684 23.696 15.9145 9.3433 17.3751 18.1506 5.0146 13.2334 21.8162 26.3484 10.4193 7.2487 16.9132 15.3255 15.8126 9.0934 9.2836 14.7902 8.4612 5.0494 15.7013 
23.6533 11.3548 31.802 21.447 18.3505 14.3325 8.6953 31.2268 18.5619 33.755 21.6757 13.2309 30.1315 16.3254 34.74 14.3325 19.832 11.4968 7.9138 15.2025 32.5919 21.1881 15.1596 16.9808 12.7472 
23.6057 22.9075 5.0111 12.2686 15.6366 22.0659 25.5416 21.9378 15.704 7.0158 36.2775 41.9463 4.965 22.834 22.0949 32.1627 17.8834 23.6581 24.7076 25.2512 32.2985 18.6669 30.512 26.6549 43.9341 
17.1677 7.0244 24.5214 20.5645 18.1808 13.0277 4.7393 26.7512 16.6629 31.6166 21.0786 8.4578 27.0795 14.9926 30.4059 11.9898 16.3399 10.8351 6.0636 10.0215 27.8883 14.4046 9.2511 11.9122 12.4629 
10.1056 18.533 11.7271 12.9285 11.9552 26.0304 21.5681 4.2253 12.7034 8.9231 15.0095 26.4094 10.6359 23.849 11.2761 18.313 14.5981 18.0513 18.8282 16.4948 13.6949 12.5982 19.3919 14.042 28.4713 
21.5367 11.0091 16.9061 8.0001 8.5371 7.2943 13.959 26.2801 6.9152 20.2141 33.3858 31.0444 15.3214 3.7023 26.7436 26.8354 7.663 9.3606 16.8785 16.8236 36.5216 9.7651 23.2074 23.2564 30.8999 
10.5893 27.2054 25.6142 27.9149 22.7184 34.4969 24.6842 13.9731 28.0714 31.0458 3.8883 19.8262 30.0374 29.797 11.9632 11.6208 25.9064 25.106 22.7518 15.2175 8.3962 21.79 13.6188 13.8811 20.9764 
12.5376 21.0523 30.3994 32.7565 22.911 31.248 20.9665 18.8104 25.8546 28.2175 7.0533 10.5766 35.3018 33.2078 18.6311 6.2205 24.2372 18.7402 17.8719 15.1201 14.2903 21.4116 9.9415 9.6295 11.1918 
14.4344 19.6439 6.8546 11.919 14.1015 28.0998 24.5968 9.0008 14.0867 4.3346 20.6929 28.9117 5.5347 21.5447 14.7883 21.8183 12.8054 21.7298 20.4842 18.6687 19.1736 14.9752 18.7865 20.752 28.1485 
10.167 21.7401 24.2639 22.7827 20.6225 29.7786 22.2407 7.4099 21.0666 22.4064 8.1146 24.272 20.9363 27.3423 2.0454 15.3388 21.9265 24.1655 23.2351 16.6614 3.0912 20.7318 19.1932 16.3186 23.4271 
11.7423 29.855 23.7799 24.3374 22.7462 34.3848 27.9311 9.4066 21.4248 17.9852 15.9705 28.9755 19.6788 37.7255 3.0834 20.6194 20.8923 27.5395 25.3727 20.817 6.0744 23.7084 22.2596 17.3094 31.0141 
18.6917 14.7869 5.9661 0.4245 5.2094 13.161 18.8399 18.8226 4.3249 8.4236 24.5912 25.4656 8.2145 12.2315 25.6978 26.2395 6.0378 11.6175 15.158 14.6202 31.2589 7.5965 23.0228 21.1406 28.4503 
