I 250
J 25
19.3884 42.9498 29.7313 44.7568 12.3974 20.3701 28.57 22.9888 23.6749 34.0695 27.1754 8.3456 22.4984 7.7224 24.0408 4.0259 24.3941 27.879 29.0886 47.1784 28.4134 33.9704 25.1375 24.7792 20.5326 
17.3919 21.1349 14.7803 28.0038 11.4579 13.3675 12.6645 8.142 10.7827 25.0137 8.3249 8.5761 4.7465 7.8833 14.8902 12.5928 24.0523 12.7098 11.3341 30.1274 15.6994 14.8953 20.9436 8.2378 15.6081 
1.791 33.3009 26.6741 36.273 26.2927 9.3224 25.8911 24.3802 25.1883 28.1182 26.6614 19.9604 25.3593 19.4393 15.4565 16.1536 6.9628 25.7585 24.6111 26.8822 26.0963 32.1609 14.7436 30.2161 6.5306 
27.3982 13.0417 3.7028 14.5594 19.9339 18.8559 1.7078 8.7564 2.2509 12.852 4.489 19.8902 8.7878 19.8948 14.6455 29.312 32.0997 1.4907 3.2706 22.9815 6.4763 1.6789 16.9901 11.589 21.0145 
31.4257 14.4421 6.4416 17.6734 19.1872 19.7763 4.4132 5.0484 1.7017 15.2404 3.1115 22.6579 7.8765 21.1729 15.7386 26.0892 33.1917 2.576 6.1218 22.2401 10.1974 2.9185 23.7145 8.3691 23.5787 
18.6057 24.4858 22.2683 28.4104 4.139 16.0205 19.2997 12.5207 17.8906 25.043 13.6449 5.5095 8.9969 6.3529 20.2145 10.5906 27.6536 18.9852 16.7048 36.6394 21.2862 20.7972 22.8089 11.6371 15.8674 
21.2801 30.4091 20.8481 29.8351 5.992 15.5491 16.5073 7.7735 13.1097 22.9586 10.9323 7.975 7.2273 7.3655 17.8558 12.7552 28.819 14.8514 16.2062 31.8748 23.1063 18.5644 23.8061 8.7618 20.6977 
3.2508 27.0383 27.6304 33.343 20.4701 6.8009 22.2711 23.2294 23.8085 24.3528 24.3183 15.9507 18.0446 12.4708 14.4635 15.1814 10.207 26.1886 20.843 31.2285 26.2411 27.5384 12.7037 26.1287 2.2411 
22.6277 8.7899 6.7088 13.031 26.4216 10.5877 6.2357 14.2795 8.7532 8.4865 10.4413 23.0887 10.0634 21.1315 6.8162 27.8046 20.3248 10.0977 5.148 15.9642 5.5265 10.6514 11.6839 15.8096 15.5549 
13.2582 23.8685 21.803 24.5052 30.35 11.5288 19.3028 24.5248 21.5187 21.0182 21.9053 30.0677 24.6425 22.5021 10.8318 27.1476 7.8738 28.2714 18.3497 18.7787 18.4114 27.1388 5.1778 30.1813 13.5139 
20.3242 11.3708 13.8911 12.8128 31.1135 12.26 12.5127 22.6721 14.0132 9.7545 18.5875 25.6423 16.7499 23.6028 5.6554 24.152 17.5342 16.2912 11.916 11.9572 9.5428 14.79 5.9317 20.4558 17.7264 
27.6358 13.989 4.2864 17.1095 24.9437 20.1335 5.4001 7.604 3.6555 13.2837 5.4048 22.4042 9.2207 24.0646 17.384 31.6786 30.9274 2.3674 6.8209 22.7985 7.712 2.0751 19.3667 9.2368 28.5325 
36.4912 20.5297 13.1764 27.4684 15.0501 21.4308 15.0789 5.1998 8.6504 26.5392 9.425 18.0586 11.2614 21.5806 21.9992 25.1408 36.0927 12.2239 15.0506 34.9432 16.6639 10.9171 25.1906 4.1483 30.6413 
27.378 26.3602 23.1962 34.046 2.6242 18.3799 17.1704 11.3104 17.6537 30.3985 12.8981 6.3433 9.4221 9.0709 19.5461 12.8684 31.5389 21.0528 16.306 38.9824 22.797 17.4742 24.6348 10.7125 19.9042 
11.9325 16.2554 15.2161 20.4351 18.8274 3.5619 12.4351 15.7011 14.3208 19.4828 15.913 15.7622 12.2808 16.7625 4.0233 19.2539 14.6474 13.8313 10.2256 19.9691 13.8776 14.2524 6.8869 17.1927 8.3677 
19.8691 7.3648 7.0291 11.7947 24.2374 12.1701 6.6174 13.2741 10.192 7.6609 12.9188 25.3928 10.6411 20.7625 7.877 29.8542 22.12 8.4572 5.6796 14.4573 4.3246 9.9697 11.2641 17.4131 16.2892 
36.5221 21.5526 16.84 23.0654 18.7749 27.9493 14.9055 7.9263 12.0483 24.8128 10.5006 20.7244 13.4465 24.2379 23.4823 27.08 42.1171 12.5017 17.1512 33.4171 19.0843 11.1274 28.137 6.282 31.6265 
14.9314 36.1132 24.1026 34.4452 14.254 11.738 24.2345 19.981 21.747 29.8191 19.3276 5.856 17.3475 3.8369 18.2332 3.43 22.5686 22.4712 21.6194 33.7463 27.1754 26.503 20.2277 20.9678 12.2018 
22.027 10.8094 10.113 14.0505 29.625 12.6395 10.503 18.8919 14.0142 9.5914 12.0718 20.8875 11.5953 24.0413 4.7709 25.7418 21.0553 11.9691 8.6728 11.4891 6.632 12.5612 8.1307 21.1499 16.1725 
8.2802 25.6765 21.5311 34.686 18.6845 7.1969 21.2565 19.2547 22.8526 25.9329 19.5485 10.4619 13.4475 9.4299 16.1254 9.288 13.9755 24.5819 19.8556 33.0565 19.5152 23.8135 16.6483 18.9252 4.9096 
16.1204 13.3358 11.371 14.9665 21.9933 7.5162 9.2019 14.5112 10.7583 14.8769 11.1645 16.8468 8.5142 19.3894 3.9511 23.0192 19.1154 11.9297 7.1473 15.9539 8.8142 13.6931 7.9774 15.3722 11.9754 
15.7554 34.3218 27.3487 41.9144 14.7246 14.4635 22.8782 23.5035 25.7104 36.9122 26.673 6.7009 19.3673 5.9365 20.122 1.1879 24.3855 30.3064 26.0304 34.4128 33.3255 28.0292 26.3356 23.4939 14.4764 
12.4304 24.1628 28.1104 24.7879 35.9861 13.2622 27.2797 26.7015 25.4792 24.5628 28.6589 29.7718 26.6172 26.2414 13.393 26.6975 5.0802 28.6516 20.5102 20.233 23.8236 31.575 7.7687 31.9829 11.1853 
23.5376 25.2688 22.6168 27.5776 5.1907 17.3324 15.8345 10.9439 14.1751 30.8903 11.7926 4.6199 8.5198 6.2072 17.9044 9.4881 24.2068 17.5072 15.9883 35.0122 20.4127 20.9295 20.4035 8.9965 16.6299 
14.2454 17.0219 18.213 20.6558 25.8805 6.9749 14.3005 21.1445 18.5452 16.813 22.1338 24.688 16.8978 19.2278 4.5326 27.5133 11.5657 20.5445 13.7579 15.445 16.5071 19.0418 1.0573 27.0282 9.4444 
32.236 3.3663 10.3933 2.0651 38.0507 24.5051 15.6196 23.2031 16.6912 3.2793 18.8907 28.8896 23.9979 36.952 15.852 33.4467 27.1395 15.3658 13.1178 6.3886 9.673 16.2806 18.8252 23.5297 24.4725 
30.0266 29.8405 20.1499 31.7141 13.8714 26.0095 16.197 7.9431 12.0561 23.4162 11.6461 16.6441 11.0761 18.1987 29.3265 21.7504 33.928 14.5048 17.818 30.0998 22.791 14.0905 33.6171 4.9753 25.8756 
35.2058 12.4869 3.5305 13.7987 26.356 20.5161 6.3442 12.0708 6.465 12.009 8.073 24.7247 11.7333 22.5659 18.8897 34.4886 37.3656 3.9543 6.6355 22.6881 7.4791 2.6192 23.7746 14.0938 27.8233 
18.1557 22.6591 17.1609 29.2587 10.4981 10.6331 10.7134 10.1313 12.4393 24.7324 10.8574 7.9718 4.8604 7.6624 14.9979 13.7061 22.834 14.7569 12.5515 28.6804 14.3916 15.2231 18.3783 9.3415 14.1082 
13.1973 17.5008 14.4413 21.9149 23.8352 4.7819 13.4209 18.4787 15.8665 16.4152 18.2541 17.983 13.1484 16.6522 2.8952 18.1202 14.9311 15.8965 12.6158 18.4485 12.9289 14.4064 6.1466 21.0057 7.4575 
19.7958 28.3424 28.0115 31.7606 7.8279 17.4031 21.995 18.5948 23.1102 36.4584 22.1797 2.2002 13.6148 2.6258 24.528 4.2619 27.7343 21.0923 23.1728 33.3123 30.2405 23.8545 25.0372 17.304 14.707 
33.8999 25.2772 18.1217 24.9118 12.1816 21.5257 15.0405 7.6839 12.2969 27.4192 9.7108 17.2066 12.3779 17.315 27.909 20.3401 37.5345 13.6643 14.4821 35.6351 18.0543 13.2065 30.8473 4.651 25.432 
32.18 3.5639 11.4277 1.0023 39.8513 24.6173 15.9489 20.4816 14.3825 3.8711 21.3071 37.5118 22.5767 37.5742 17.1721 41.6523 35.4137 12.4568 16.4083 9.5261 9.6339 12.0689 19.2797 24.835 25.4961 
3.4344 27.7459 28.828 30.1799 27.0509 7.8828 23.0321 24.5054 23.1999 27.2442 25.832 16.6972 23.2551 18.579 15.3361 17.0945 5.6052 30.7044 19.9657 29.1712 22.2959 29.4313 10.8601 29.548 4.7093 
24.1505 10.2368 14.2101 11.1649 31.9419 13.0821 14.6375 22.7277 20.168 10.0218 19.4554 27.4997 19.3944 28.6716 9.2369 33.2815 19.1294 19.2528 12.8933 7.3707 12.43 15.8196 8.3325 28.0028 17.0922 
17.9415 18.4848 13.042 23.8643 13.5429 11.1722 10.1157 7.739 9.4093 20.6198 7.5203 12.8656 2.1419 10.5424 13.8554 16.9691 26.4053 10.2304 7.9309 28.3225 15.0169 10.902 19.3791 8.7252 16.1912 
22.31 13.3114 17.2266 16.4785 38.0608 16.1368 17.1448 25.8418 22.232 13.6557 25.9927 31.3889 20.4716 27.9602 9.1066 30.702 18.4336 24.0125 18.5661 10.9141 15.4325 18.8407 6.5747 25.3285 19.6055 
23.6675 40.049 27.6697 40.9413 5.9908 20.3396 28.6628 21.0379 22.3985 38.1409 24.1736 5.2421 17.0927 6.262 25.9904 8.4089 31.1918 23.8345 21.8252 37.0575 26.8349 25.3998 30.0196 19.6244 20.6724 
36.3655 7.1921 15.2389 5.6538 35.79 28.5756 17.8956 28.3591 22.5688 8.0463 22.058 35.8066 25.8224 36.3197 16.9057 44.1304 25.9797 21.7711 16.8386 3.1157 12.7021 20.5737 16.169 33.3975 26.7439 
16.761 17.0648 12.7083 23.2363 14.0402 9.0008 9.7839 10.6927 9.8224 19.9411 9.0819 11.8832 4.5081 10.816 9.333 14.5795 19.3623 12.9482 6.967 23.0199 12.5856 10.9872 12.7195 10.6839 10.9004 
29.8317 5.9365 4.6597 9.3953 28.0197 17.7343 7.2217 17.5314 9.6429 4.6737 12.7541 25.9978 15.6177 25.9546 11.9346 33.7642 27.5309 7.6813 6.0059 12.1156 2.1593 9.2427 13.011 19.9581 21.2872 
19.9456 23.9724 21.7765 26.7066 4.7286 15.6729 15.1119 9.33 16.3604 25.5654 11.9804 6.9931 8.2277 7.6447 18.584 11.5867 27.7285 14.8301 16.4182 35.2154 22.4313 18.9561 21.9348 9.6984 16.7836 
8.462 22.9875 18.4057 26.5516 18.3846 6.1977 19.1514 17.0982 17.2899 26.4814 18.4053 10.3329 13.4702 9.1249 13.1809 11.0375 16.3479 18.7077 16.8685 29.3851 20.7651 21.2182 13.3646 19.4158 4.6273 
7.9692 29.1022 25.9501 29.9625 17.2238 11.0934 23.7012 21.7256 25.2644 32.8641 23.1229 8.3038 19.0121 8.416 15.0613 7.1618 17.5961 27.6905 23.0363 29.7566 26.4729 28.4883 17.1754 21.7009 6.8777 
32.7323 7.5539 2.4223 7.8019 28.9905 21.5787 5.1684 14.0385 8.0274 5.7017 9.8519 27.2224 13.4909 27.4029 13.4523 30.7608 28.26 6.2061 7.2014 15.499 3.5716 5.4488 19.6524 18.4977 22.1949 
4.0164 26.7492 25.4001 29.8496 24.4196 9.6988 27.9142 29.2713 23.7662 28.1575 23.7907 22.9178 23.7903 18.288 12.2656 19.8653 4.7554 27.3638 20.6004 31.555 25.2212 24.8495 11.904 25.4497 5.9896 
23.533 19.0263 11.919 23.9426 13.2806 13.9023 6.8387 3.4514 6.0437 19.8399 3.8352 14.0492 1.4883 15.6384 13.6638 20.3523 27.3819 7.6743 6.4056 26.0643 14.1937 8.1119 19.7905 5.7478 18.241 
8.3003 26.22 20.9236 27.7766 13.6435 8.2928 20.2349 19.0903 20.4804 26.4799 16.7522 9.9729 13.3381 8.2709 14.4727 8.7361 17.6406 23.7226 18.4223 26.6428 23.0759 23.0621 17.6932 20.7287 6.4923 
14.8344 16.4918 11.7066 20.8663 21.8888 5.0648 11.1595 13.2086 12.6363 14.3682 13.268 15.7063 8.7205 14.1123 3.8346 19.7411 15.1023 11.9474 7.56 17.0122 11.7208 14.6088 8.4495 15.8001 11.3199 
20.916 34.6972 26.5131 37.7612 6.3541 15.8217 23.9669 17.7284 23.2223 33.2907 22.0969 2.625 14.7151 3.3538 23.0421 4.6604 26.9885 27.4985 23.2943 43.3694 24.9341 26.3943 23.8218 17.8974 14.8553 
37.1851 23.7272 15.3893 26.9632 19.2468 28.9662 13.4853 9.8158 11.4691 20.5454 8.9784 23.8074 13.9275 24.2072 23.0164 31.485 42.3292 11.4469 15.3628 33.6867 16.745 11.2671 29.5966 7.3192 34.7069 
37.1693 20.4296 12.0437 18.9356 21.2297 22.102 10.5291 5.7021 7.1941 16.5191 6.0909 24.2355 10.8071 20.3959 21.2919 24.9 32.1978 6.5427 10.7279 27.5182 15.5959 8.3404 23.4384 7.794 26.1255 
38.3031 4.062 11.2767 0.5423 36.518 22.1218 15.6744 20.9693 19.3864 3.9201 20.3684 33.4921 24.9408 35.5185 15.2413 35.5168 35.1464 15.8589 16.2864 7.1028 9.7526 16.8089 16.6409 29.5934 26.1397 
31.7617 4.2716 6.729 6.2533 30.2217 18.9767 9.9701 15.5991 10.1238 4.1607 15.2523 28.0108 17.4048 32.3226 15.0637 38.2226 31.203 10.3089 10.9989 12.3098 4.8277 9.6242 16.7237 18.258 26.9727 
3.528 31.0335 29.32 37.8312 23.443 9.4726 26.7825 22.8489 27.512 31.0762 27.9099 16.884 23.5328 14.5634 15.1712 12.9426 11.6686 29.4785 27.61 31.4607 27.659 28.3187 17.9773 30.8358 6.4885 
13.6154 18.063 17.434 22.8859 19.8906 2.9605 14.8631 16.4196 13.5967 20.2513 14.6147 13.1869 10.6499 12.455 7.6894 16.4011 13.6966 15.6446 12.5262 21.3533 15.1794 16.7266 11.3482 19.2823 6.5996 
20.999 28.7999 22.1931 27.3059 4.3115 15.4363 15.1984 9.9023 16.805 26.3276 14.6766 4.6642 8.2357 6.815 19.4798 12.6693 26.3393 17.9973 17.2457 36.684 23.6842 18.592 22.0278 10.7797 16.3378 
11.6671 32.1383 24.3988 35.6408 16.8207 15.0832 23.9753 24.2659 21.5992 34.1154 26.092 8.9363 19.8112 6.4571 20.4492 3.8289 20.5349 25.0384 26.9337 36.3679 24.3258 29.4368 24.6366 19.3638 10.5988 
18.4861 10.6419 8.7745 13.5254 25.2064 11.9144 8.8618 14.8548 11.3467 9.6031 12.2011 23.9719 12.1895 21.6658 4.3978 24.6067 21.4841 12.6003 8.677 14.3058 6.6227 13.3996 7.9266 17.3892 15.9779 
6.5309 28.6318 27.4343 29.4203 18.618 8.6922 21.5113 25.4307 22.3323 26.4575 23.1347 10.5982 16.2865 11.5294 15.864 9.2908 16.1129 22.4511 23.9461 33.6985 27.8911 22.7964 19.8259 21.0324 5.2457 
34.6309 25.0657 12.3655 27.4493 13.4953 23.1727 12.5956 4.3987 9.5785 23.3053 7.2372 20.4976 10.1269 19.5653 20.2604 26.9828 33.3324 8.8619 12.328 27.8627 16.0055 9.5656 26.9681 3.0916 25.917 
10.4007 25.9766 24.5435 29.8827 32.5589 14.2577 24.749 27.9913 31.7879 25.8279 29.3121 30.6006 27.2345 23.3076 14.2487 29.1838 3.1567 28.8506 26.9075 24.283 27.2519 29.0694 9.8412 29.3873 12.4828 
10.2836 21.3909 20.7731 25.7076 20.661 2.951 19.0639 20.9917 21.5906 19.1665 21.1682 18.4864 17.4033 15.6115 6.5068 17.0642 9.5759 20.1064 17.8708 25.2643 19.094 21.8009 6.4202 22.9466 5.5361 
4.3996 27.6952 21.9451 34.2348 23.8594 5.7089 24.4272 24.0369 21.9892 24.0028 23.9779 16.0029 16.186 12.6531 13.8918 14.7412 10.9195 27.9439 19.8302 31.5874 23.6868 27.2518 12.4552 28.0512 1.8025 
30.7383 23.0477 16.2986 27.993 19.9445 27.3264 14.1411 7.757 10.3842 23.0504 8.9856 24.4971 12.572 20.7268 22.8133 26.988 39.2058 10.1567 15.8925 34.3929 16.6718 11.5948 31.6328 8.5639 26.0293 
25.8474 19.1849 12.2065 24.4362 10.372 14.0216 9.4126 4.2073 8.0035 23.3395 5.972 11.6472 2.8105 13.7823 14.2436 17.4185 30.0245 9.1214 9.1469 27.2287 15.7094 12.4966 19.2081 4.988 18.2825 
4.591 26.4971 26.2303 29.4791 29.9871 10.3484 26.7983 26.1246 25.3013 29.9002 32.9828 25.427 24.5253 20.9968 16.5951 22.0972 4.2032 28.61 23.2048 31.641 31.6278 29.731 14.559 29.7751 8.5124 
14.0244 22.0066 30.1692 29.9735 38.5997 12.6948 27.6335 28.9501 24.4155 25.5867 29.7059 25.1069 27.6976 26.6838 14.2426 29.3666 5.2777 30.3769 24.7496 23.5741 22.8625 26.9295 10.0696 30.9775 12.4032 
37.1283 19.2536 8.7741 19.768 21.9225 27.144 9.2562 8.5303 6.1299 19.258 8.3718 21.6731 11.802 21.1629 21.2195 30.5711 33.8466 6.7713 9.8783 25.7547 11.64 7.0646 23.6224 8.7873 27.6597 
25.0156 11.8541 3.7019 16.0995 23.4106 13.8768 0.7438 9.0975 3.6402 11.7467 5.8032 19.6878 7.3331 19.9693 11.7883 24.1984 25.8812 3.3424 1.173 20.7553 5.0006 3.9621 16.9275 11.2591 17.4434 
11.3017 28.5398 25.2773 31.3855 33.8107 13.1628 27.1937 29.2696 29.7631 30.0813 30.4108 26.9281 24.6568 27.6773 16.2596 24.6573 4.8222 27.5032 30.3299 26.9123 28.6573 34.4448 13.58 32.2445 15.9518 
24.5993 21.8174 12.6984 21.6783 9.8838 17.4141 11.5129 2.9275 6.7802 20.2256 4.6813 13.8444 3.7807 15.6164 20.2128 18.2055 29.0514 8.9482 8.9967 26.0325 15.727 11.1182 25.5691 3.219 19.7146 
28.6591 6.7749 3.2254 9.6051 23.9655 18.6072 6.6136 12.754 7.6263 6.5999 9.8949 27.6444 14.397 24.9137 18.5768 33.5488 35.113 6.4612 8.0493 15.2852 5.9916 5.0063 19.8877 16.3576 27.6413 
5.984 29.4485 25.6636 32.7341 21.6809 8.4801 24.6993 23.9599 27.5919 31.8026 20.2418 11.569 19.4582 10.1706 15.3917 11.0586 14.5569 27.7541 22.9478 29.2082 24.552 25.9608 17.662 21.0878 5.7299 
18.4271 15.2868 13.2056 16.2501 26.4085 7.9821 12.9583 17.6535 18.2356 14.758 18.0108 20.5642 17.0196 21.4234 2.2977 24.3581 15.8647 16.4529 13.3434 12.7209 11.2541 16.9583 2.8894 19.6605 12.1062 
14.7186 17.8519 13.2081 17.5107 19.674 5.0038 11.5354 14.5932 13.9059 18.1505 14.7259 16.4119 8.843 14.745 4.1039 19.3203 16.4529 12.2952 8.4879 17.7581 11.0647 13.7398 8.1501 18.4129 9.2995 
21.6586 15.2196 7.9822 18.4886 14.7343 14.4687 4.3507 5.1745 4.2702 16.3319 3.9861 17.2793 3.733 17.5098 11.2992 21.3705 28.3992 6.1414 4.148 21.7574 8.8409 6.3062 19.1491 7.5326 18.6476 
34.9758 15.061 10.7035 20.7959 20.8399 27.0184 10.7923 10.0367 8.4522 15.7779 8.9283 23.6647 13.9 28.9917 23.0209 35.6557 38.3842 7.0701 12.0298 26.4791 11.9895 6.2224 26.5176 11.3945 27.7427 
25.2159 30.3364 16.7922 29.3942 8.2114 20.2587 16.1293 7.6906 14.1492 29.0608 10.2088 11.9711 9.4768 12.1915 22.1831 20.1319 34.229 14.6653 14.5781 32.9944 21.0308 14.3126 23.853 4.9323 20.6763 
18.1935 36.3913 22.5717 30.7763 4.4604 20.5001 23.6449 13.4986 22.1448 32.7453 16.0652 3.0583 14.9975 4.3402 25.4717 7.7277 25.4894 21.0788 20.2745 39.231 26.2482 20.6272 29.1774 13.1514 15.8945 
38.4602 17.4043 12.9169 24.8324 19.9873 26.1492 10.2831 8.3333 8.8967 18.1434 8.6176 22.0961 13.5433 26.8675 23.1695 32.2032 34.5722 9.1265 10.9905 27.5104 14.7433 8.3041 25.2228 7.1339 29.5911 
29.3229 15.9939 6.3895 17.6719 16.4241 19.2382 5.3852 5.0966 1.8966 15.1964 2.3407 21.6457 7.1098 21.2354 18.4393 27.3746 32.1317 2.8015 6.5138 20.7476 8.9223 3.5614 21.109 7.8996 20.7847 
21.3942 6.9041 5.9104 10.3541 28.9262 13.009 6.8631 13.5195 9.4053 7.3014 11.3147 27.0543 12.1928 23.2642 8.9453 24.7998 27.3373 7.3316 6.1035 12.4724 2.7207 7.1589 13.3597 18.646 17.584 
9.4869 23.4774 18.6437 28.0044 17.9459 2.8935 16.8077 16.7989 14.2121 19.8713 15.1393 12.6663 11.726 10.8359 9.5862 14.5221 13.7089 19.2694 14.7292 27.0731 18.4262 19.7801 11.3377 20.0805 5.6621 
24.95 26.1089 20.0558 25.9296 6.4597 18.6397 16.6531 7.9857 13.3703 27.5002 11.1174 7.8454 6.9208 9.2551 21.6752 13.2044 32.0509 17.2809 13.3646 34.4369 17.4098 17.7098 21.2502 7.2034 17.0359 
12.4229 30.0058 27.8731 35.282 33.5401 18.0634 26.5564 38.0287 36.1167 34.3973 31.2665 33.5129 27.3039 26.8086 20.5259 24.962 4.3898 30.4639 25.3073 31.9192 31.3074 33.3184 13.9633 35.6509 15.7805 
11.7561 30.7033 36.1471 37.1279 30.9819 17.4178 34.0188 34.6141 30.5826 27.8073 34.117 28.6055 26.7374 25.7477 16.5817 29.6451 3.0584 31.2517 29.1932 26.325 33.3657 33.0827 14.2383 37.0527 15.6022 
20.0142 23.6662 15.1484 27.6737 6.7664 15.9996 14.7055 7.7957 13.5491 23.3103 11.9873 7.5632 7.1285 6.7236 17.117 14.5426 28.0736 14.3713 12.945 33.6179 16.8036 15.7711 22.6866 9.1977 14.8051 
24.5899 36.5489 32.7925 44.2377 6.6228 23.9629 28.5823 21.0243 21.2884 35.9399 23.4728 5.4557 15.926 8.2234 27.9264 8.3132 32.7444 23.2893 27.7497 47.9612 26.9078 29.8804 31.7431 16.8819 20.3916 
23.0519 10.3257 6.7522 15.1504 20.4116 12.536 6.9323 14.3044 9.1842 10.2063 9.6716 17.9858 9.202 20.4204 6.7679 22.4948 18.6526 9.8342 4.7888 14.9047 5.8186 9.0939 8.9632 14.8769 17.26 
32.0495 6.9256 1.8592 9.3841 29.3722 19.8041 4.5231 13.8176 7.9827 6.0996 10.3151 26.5283 13.4575 22.7179 14.9989 33.6743 28.6055 4.822 6.1818 14.7704 2.0137 5.9268 18.3367 17.5956 19.5865 
17.5687 15.1578 14.3488 19.0352 24.4105 6.5182 11.0113 18.5386 14.6839 13.8229 17.6228 20.1442 11.631 17.7787 0.2859 19.7362 17.4296 16.3426 10.1224 17.3136 11.777 15.662 5.2814 22.9581 11.6311 
26.2011 8.2456 4.9866 12.4081 21.3325 12.8176 5.7189 11.6911 9.6328 8.2837 9.4981 20.426 10.678 19.1833 9.0474 26.4562 24.7717 7.6905 4.8447 15.6113 3.3034 6.8436 10.8059 17.6058 17.931 
13.4982 17.9994 19.7931 21.2352 24.8239 6.3954 18.451 23.7002 19.739 18.678 19.1603 23.8222 15.3806 18.5902 4.4839 19.76 9.9041 18.5593 15.4343 19.1274 17.4441 19.8288 2.8933 21.7845 9.7483 
30.1509 1.6641 11.2761 2.7909 32.7536 21.9302 12.0968 21.5336 15.4317 1.9313 17.8083 34.9665 21.3126 30.7535 13.3273 36.5521 31.052 13.7507 13.0666 8.1485 8.0363 14.8122 16.4332 24.3176 29.2232 
14.1984 25.3508 29.6636 23.6184 37.1973 13.8013 23.5005 27.4999 29.1822 28.4062 29.9832 31.6642 24.9061 23.935 14.2127 23.369 4.8986 28.7407 26.589 21.336 20.5905 26.996 10.0456 35.5988 11.8771 
18.2274 39.3044 29.1521 43.4649 12.4812 18.2943 27.2484 25.3945 26.5879 34.8246 25.5189 7.4004 21.8799 8.4973 22.8015 4.066 27.2823 30.8248 30.6011 41.3418 35.4643 29.314 27.2093 21.9694 19.8558 
20.5333 16.8871 9.0954 16.2881 20.1342 8.9447 7.0004 12.5668 9.1184 16.5411 9.2366 16.9429 6.528 14.1422 7.1984 21.1669 20.4537 10.9625 6.023 19.8084 10.4421 9.7665 11.483 15.5512 11.6338 
11.0886 28.8703 27.1313 33.3998 14.9762 11.1764 24.2404 20.5239 23.0668 33.9696 23.2894 9.0554 20.2675 6.176 21.4719 4.5469 16.352 29.413 23.7888 31.9335 28.0892 24.9569 22.2202 25.0772 9.054 
31.6374 5.2289 6.9005 6.4195 30.6659 26.4634 11.1928 17.856 12.5155 5.9364 15.3925 26.252 18.9394 30.7323 19.5068 38.709 35.8946 9.49 9.8436 12.7746 5.8867 9.8918 20.4903 22.305 30.2218 
26.5708 5.9777 8.4681 9.2164 28.7658 17.3897 11.6709 16.699 14.5651 5.1144 15.9122 26.7658 14.6903 26.4837 10.4659 29.6883 21.3651 12.1974 10.0753 9.325 5.8264 12.1169 11.5543 24.9304 18.3686 
12.1051 15.2577 13.8178 19.0117 22.0809 4.2446 14.6585 18.2617 13.344 15.8464 17.7489 18.5226 11.9423 15.4023 3.3661 21.6784 14.0869 18.3518 12.9178 21.9968 11.8254 14.853 6.761 19.8784 7.9391 
11.2809 17.1961 14.0648 23.3806 16.6496 3.0318 12.6345 13.9927 14.8504 18.8616 12.5359 15.0678 11.1911 13.3738 7.1541 16.1419 16.9767 14.9221 12.6351 20.094 16.3227 16.3883 9.5931 16.7326 7.377 
26.12 7.7764 11.6034 11.5985 29.403 15.4531 14.5315 20.3091 16.2611 9.1803 19.2536 30.9863 19.1008 24.0555 6.9919 32.0693 20.738 16.2847 13.4501 8.7684 8.4066 16.249 9.0182 24.4844 18.2259 
8.5528 30.1001 25.49 35.1291 17.4744 7.91 18.031 18.6916 19.2881 24.558 23.2352 11.0184 17.2843 8.5236 15.9098 8.5365 13.0325 23.4448 19.7082 32.8058 24.7944 23.8897 18.1853 24.343 4.9879 
33.2873 25.2749 18.849 27.4832 7.4711 21.366 18.1972 8.6716 15.1683 30.1297 10.7281 13.9622 12.3125 15.8399 22.1594 21.9291 35.3264 17.9866 14.8696 36.1648 24.5375 14.1615 32.5324 5.5078 23.9212 
25.2795 6.4795 2.692 10.218 24.8032 16.9349 4.4333 13.7412 8.3048 7.0623 9.3053 26.6122 10.7204 22.0598 13.1757 27.184 24.7853 5.136 5.6988 14.9209 1.1005 5.3286 14.055 15.3849 20.1044 
10.7681 23.7014 24.5648 28.9474 34.7479 9.8467 24.4838 27.306 24.1335 26.0159 25.3062 24.1916 25.1303 23.7421 9.7295 25.0307 6.3001 25.3465 18.7708 20.7166 20.4261 25.253 7.395 27.2812 10.7963 
21.9917 10.6075 9.7464 14.1617 20.9404 11.8482 7.1656 15.4268 10.8082 10.9726 10.4655 18.2444 11.5599 19.3793 5.0593 23.1696 19.68 11.0493 6.19 15.234 5.7151 11.2834 9.0443 18.9465 13.3552 
33.0959 6.706 3.5815 8.3091 27.9558 20.3196 6.6621 14.7421 9.6496 6.5849 11.8735 28.2457 15.0357 25.2313 15.3541 34.4723 35.5035 6.838 8.0918 14.2873 4.9301 6.2477 19.3831 17.3216 25.6115 
8.2105 23.4678 21.9389 28.9554 24.2188 7.3976 19.9586 24.2174 22.9294 25.241 23.6633 22.7634 18.9882 18.8907 10.8353 17.8403 5.7747 21.8136 18.8555 25.4294 23.3079 25.2912 8.1997 30.164 5.7759 
17.2345 25.9802 15.5819 23.8598 8.7162 12.0193 13.6971 11.0695 13.8136 24.6294 13.515 5.8676 7.331 6.1709 15.0524 10.6205 25.932 15.7872 15.1117 32.5695 18.3999 16.1876 17.2863 10.7868 10.8581 
8.6595 33.8691 26.9401 33.4388 16.3618 14.8679 26.1849 25.6631 27.12 34.965 23.9312 11.7167 18.7944 10.2637 17.9496 7.3945 17.495 30.2973 25.015 34.1799 29.9764 24.4316 20.4128 25.7069 8.2576 
