I 200
J 20
8.6972 6.8937 12.6697 16.5916 2.975 31.1013 13.9893 8.1386 24.0374 9.756 6.0904 6.157 20.8493 11.8414 19.9883 23.2641 11.0141 6.6629 14.8073 9.1976 
28.5393 24.8923 33.1358 38.2825 24.4452 31.5312 7.9315 28.216 32.6176 27.6654 16.808 16.4536 36.5782 27.2854 35.0558 35.5666 8.9031 18.7317 8.3488 20.5682 
21.0313 21.6425 23.1643 11.2507 24.4044 28.7512 41.8092 36.4825 27.1199 17.4614 36.5559 39.219 8.8228 20.3553 10.8293 13.4804 39.5796 27.0333 38.0355 34.9371 
12.6942 11.4816 18.1584 25.3066 8.8059 32.5107 5.8859 15.4632 25.142 17.7178 3.0216 4.7304 23.9283 14.9395 22.0005 25.8645 3.2822 6.054 8.6706 11.1651 
8.8784 11.1396 10.7092 3.8094 18.0441 29.1472 28.236 20.6988 23.2961 7.744 22.3495 25.0976 1.5495 9.2259 5.1555 6.6726 23.2894 16.5069 31.3037 24.1975 
19.5092 20.2877 25.6486 29.6672 19.9695 33.1507 3.6132 21.0601 29.0512 22.4095 10.8539 11.6835 34.917 21.5023 27.9779 31.6106 5.8794 13.0812 8.4877 19.1869 
9.4082 5.8176 18.081 16.5194 11.4328 22.6933 17.2177 15.6722 18.6449 8.1341 15.0355 13.9183 16.8873 4.9822 13.2231 13.6624 10.985 4.7153 15.7034 20.1603 
5.3839 8.5314 4.6789 13.4756 5.2418 38.2264 21.8643 9.999 30.1162 7.1983 13.8127 14.2174 15.2488 13.2375 14.9606 17.9243 20.6814 14.1439 26.395 12.5354 
24.055 22.6813 30.8972 26.66 31.8495 4.2728 29.129 38.7204 6.3655 21.9773 29.5463 34.9047 25.1011 20.7542 19.133 16.4617 23.2078 21.2446 24.9752 35.6437 
13.3395 8.6787 17.0172 14.1468 17.5805 18.806 20.166 22.0854 13.4548 10.1315 18.6836 18.7378 13.6928 4.3072 9.9344 9.3313 19.2985 11.6861 16.1323 21.0728 
20.5955 19.1905 27.0642 28.3747 18.6092 16.1525 13.9861 30.1412 14.5501 20.9518 20.9099 22.1867 27.7783 14.6254 21.9252 21.3397 13.9158 11.8085 8.1345 26.2075 
21.8007 19.6295 26.6975 27.3252 21.3081 22.3543 6.992 21.9533 20.7566 22.4863 16.3632 15.5428 28.8445 20.3689 23.5417 24.9284 7.541 12.7874 2.6379 21.312 
12.7717 11.4638 19.2134 8.9135 17.9509 25.4972 26.6394 25.0332 14.8086 8.7335 24.0798 24.1676 6.7947 5.84 1.954 2.0496 22.892 15.5314 21.9801 28.6804 
14.0952 14.975 15.6609 4.0278 22.9343 35.9053 38.3025 23.5388 24.764 13.35 27.2462 26.0954 4.6909 12.9238 8.9855 9.4963 35.2585 21.2068 37.1891 27.7391 
8.6013 7.7442 18.2119 20.8911 9.404 26.7812 11.3416 15.0827 19.5625 10.7716 9.182 9.8548 16.3377 8.9146 16.2642 14.3569 9.5552 1.2302 12.9817 16.6395 
27.8207 25.5235 34.6198 33.5659 28.1871 5.74 26.6064 34.9296 8.278 23.2187 30.5883 34.5394 29.1821 16.5584 24.8249 21.7645 22.4175 22.9413 19.4636 30.9558 
28.2043 21.4935 34.2375 34.7526 23.3922 32.2706 7.3573 27.9205 28.4505 30.4553 16.621 16.5259 38.2772 27.078 37.6129 37.6966 11.0237 16.8879 8.5927 20.7901 
7.5523 10.7526 5.9615 4.6045 13.7957 32.9741 30.7526 16.8217 24.019 6.2318 22.0885 23.2694 5.2864 10.5061 9.511 14.2009 23.5642 17.8907 25.3148 18.3188 
25.6177 22.7638 34.23 34.2601 33.4998 3.3478 28.5232 33.4891 7.2458 29.8821 32.387 37.8657 25.8455 19.3678 24.2295 23.2766 27.1156 21.4804 25.59 43.2622 
23.2547 21.1292 33.8552 31.8645 19.6933 34.3393 5.0376 24.6464 35.0525 27.3771 14.5542 16.2856 35.3734 25.7838 29.095 35.2769 7.028 16.66 6.4129 19.9668 
10.3828 12.1907 7.6771 2.2399 14.4995 30.4419 29.867 22.4356 26.8609 8.3037 21.4784 25.2077 4.1293 11.6151 11.3298 14.5935 25.5985 22.9968 29.9397 21.8153 
17.3457 16.6914 28.39 21.5782 17.3762 14.7372 17.0308 24.9344 12.5223 19.8859 18.0728 24.5543 25.7817 11.5743 16.8339 18.4351 17.0304 10.9749 14.0496 29.2412 
15.5597 12.9938 25.452 18.0919 19.4379 14.7781 22.1204 29.7518 9.1923 12.9431 24.2399 21.8333 15.5385 8.5981 12.0251 9.8538 19.5704 12.1375 18.9642 29.361 
8.2444 5.0092 17.5477 11.878 11.914 21.3647 21.0243 19.932 15.2925 6.1659 15.9684 20.809 11.1105 0.3158 7.7846 8.3438 16.236 9.2523 20.3442 22.6113 
22.4414 19.8899 34.8855 26.1593 29.2116 7.3479 26.0163 31.8167 3.3417 24.3599 25.7891 28.4812 25.1169 17.5373 20.271 15.6679 26.6929 19.8756 22.8172 33.5142 
16.7378 14.7267 27.2933 16.6679 26.3889 13.7767 26.6504 34.3546 5.6393 17.1803 23.1003 25.97 14.3176 8.9164 9.9659 6.7173 26.5326 19.578 24.084 33.0712 
27.0261 23.4878 30.9952 39.721 23.9651 28.3532 8.8535 31.2788 34.8144 31.9133 16.2162 19.7891 34.6664 26.5552 31.3394 36.1351 11.977 17.002 7.1015 27.6744 
10.4029 12.2227 10.4225 0.3932 17.8294 28.474 28.2016 21.9212 25.8425 7.0994 25.4847 26.9575 1.565 12.0076 6.6434 10.3106 27.6871 17.9885 32.4795 24.7596 
13.034 7.8837 18.9347 13.3468 18.3483 18.2767 17.6589 22.0638 12.7356 11.1218 19.9465 20.7335 15.3296 3.7436 9.7398 7.2689 18.266 10.7344 17.3888 23.1556 
9.4838 5.8296 14.7202 13.2644 15.6502 24.157 23.0005 19.7218 13.3893 7.5087 19.7518 20.7863 11.1064 0.9551 5.5502 5.9094 20.7221 12.7433 22.8479 21.1481 
20.8554 17.6798 26.5305 16.9687 22.5278 22.8651 34.2326 31.6798 13.437 15.8074 32.1941 29.4263 12.8054 13.1677 9.2849 5.425 33.4389 20.9313 29.7284 31.9232 
6.1075 4.1555 13.4204 15.2141 6.3019 28.8876 13.8794 11.5604 20.4714 6.2831 8.8775 11.3814 15.3638 8.9768 15.0866 15.6507 11.7394 4.1725 14.5185 14.3791 
19.1 16.5113 24.1577 21.889 17.0784 14.9918 14.4942 26.1922 13.5989 18.6535 18.3271 19.0987 20.3927 12.6546 17.1929 17.2891 14.1308 10.1084 9.7813 26.146 
20.7263 18.0338 24.2285 31.7869 14.0675 35.6637 3.706 19.5852 32.0444 25.0765 9.0748 7.7104 34.5063 22.5078 27.8399 28.0401 4.6781 14.2065 9.343 17.6098 
3.8032 4.2375 11.4733 14.4606 2.5381 35.7514 18.1318 9.4748 27.3024 7.5204 8.7867 12.0272 16.4541 11.8031 17.2974 18.1573 12.4637 7.57 17.1612 10.29 
7.8856 4.5195 16.1902 17.8441 9.553 22.8753 15.0711 14.9856 20.1128 8.6101 10.7351 12.884 15.7712 7.789 14.596 13.687 11.5806 3.3397 14.79 15.2835 
15.5334 11.3566 21.4527 22.1288 12.3431 21.9587 10.3167 22.266 16.7445 13.2265 11.963 15.8204 21.3878 12.4879 19.6811 17.9761 8.0381 4.5447 7.3506 18.4876 
3.5179 4.8923 8.1347 7.8684 10.2013 30.228 23.651 17.1003 23.1773 1.2765 18.8531 20.7766 6.8861 6.8876 9.6904 12.1992 20.4559 12.5197 24.7774 19.2138 
20.1153 16.6374 23.0214 31.462 12.4598 36.1453 2.5369 16.2535 26.2227 18.4177 7.032 8.622 29.3024 20.0245 27.3773 25.3408 2.2455 8.7852 7.1243 17.6808 
9.8052 8.918 19.6855 16.2758 14.8279 21.6879 15.3667 19.2133 12.3034 11.8242 15.7763 21.4078 15.1543 5.6962 12.2162 11.6074 13.7867 8.7424 14.6709 25.7796 
6.0345 6.7912 10.2352 15.6775 1.6832 29.8327 14.8943 9.7204 26.0876 9.8989 8.0229 9.2521 14.9 12.0774 15.4171 19.9493 10.566 7.0859 18.5026 10.1024 
19.2098 12.4607 24.4157 25.6925 18.6667 17.9108 12.4971 27.5562 14.8442 17.0388 14.8895 18.2545 20.6147 12.8317 16.7838 15.7954 12.374 9.7248 11.2975 25.6868 
18.889 19.5357 30.3372 31.3056 19.9454 26.1777 4.9822 21.1582 22.1919 19.266 14.8963 15.7769 30.3948 21.3073 29.4256 27.292 6.3233 10.7531 0.7373 24.1086 
13.4273 8.8583 18.039 19.0752 14.1455 19.2191 13.7189 17.9561 15.2198 11.987 13.889 16.1767 17.5379 7.2991 12.9564 14.2333 12.3504 6.3884 11.518 24.297 
25.4058 22.2478 33.2289 32.3078 26.0265 10.6746 17.3871 32.6943 13.7848 24.1338 24.9807 27.2683 30.7375 21.6133 25.211 24.4137 21.391 17.4052 15.6682 30.6393 
7.5767 5.448 10.8909 6.5899 11.6436 28.8645 26.0514 20.4231 20.6009 4.7191 22.1528 20.7725 6.5863 4.9958 5.4881 7.0214 21.6104 14.869 20.5565 21.7477 
10.8291 10.9653 17.445 21.6508 4.6369 35.0806 12.9935 8.0472 26.0428 12.1604 3.0561 4.2415 25.0424 16.0427 20.3018 24.2036 7.8574 7.2102 16.6232 7.9172 
13.7124 12.2903 15.9153 26.7959 8.1507 34.7483 9.253 9.427 30.9509 17.2015 0.9052 2.559 21.7167 15.1825 26.6543 21.5211 6.0704 9.2449 14.6198 9.0087 
14.2822 9.5262 24.7325 22.5296 12.6533 20.8429 11.4109 20.4825 17.8215 14.7698 13.3083 15.8273 23.6085 11.2082 15.3013 15.9808 8.027 4.3431 8.7046 18.0587 
13.2286 12.3803 15.3627 4.3658 16.7264 27.0746 27.5117 22.4505 18.887 9.5562 23.0486 25.0383 2.1221 9.014 3.6941 6.7559 27.564 19.8634 30.9895 23.079 
14.179 13.6448 15.9643 26.4024 6.0497 37.9853 10.6375 10.0073 30.3763 15.1928 1.5918 2.6068 22.7619 16.227 21.2926 21.3191 7.0287 8.2203 15.3697 8.1256 
9.6378 8.9539 9.9324 3.9422 17.3576 31.4014 25.6689 23.1207 22.5767 7.3089 23.5502 21.8107 1.9231 8.6284 4.671 6.9314 26.2279 18.1517 24.1813 20.1326 
23.1436 25.5141 34.5004 38.1388 23.7886 22.5625 10.7605 29.7016 23.3688 25.8076 16.8843 20.7779 31.5352 25.7425 33.2619 28.1564 11.4779 17.1908 5.2319 27.6664 
12.3766 11.7356 13.4636 4.3889 18.8156 25.139 33.9283 22.5142 21.2293 10.5479 29.3042 28.2604 3.0552 10.4511 4.3124 6.0169 31.1566 17.0682 29.4079 23.4119 
20.2916 23.3239 33.77 31.1707 27.8751 13.3533 16.1597 28.2855 14.4395 23.3926 21.0163 26.7549 30.4961 15.4439 23.7302 19.7921 18.4147 14.5646 11.5253 28.6885 
21.036 16.8606 29.0344 22.3827 26.4537 14.106 24.6583 31.4602 4.9807 18.2833 27.5449 24.2586 17.8489 11.9916 13.0769 11.0206 20.5595 17.4506 21.5893 28.1592 
17.6253 14.9548 21.561 17.5938 22.0205 14.7204 27.4412 31.417 5.9765 15.44 26.6208 28.3626 17.1262 10.7894 9.2423 7.55 25.4889 18.1286 25.1131 33.0533 
10.3315 14.2502 10.2936 19.7191 6.0015 34.2753 20.3417 1.5044 37.2969 15.2663 10.8803 8.7933 19.6643 20.9072 22.4986 28.6042 18.2467 12.1484 22.4124 3.5555 
19.7695 15.9818 28.669 28.3114 18.9277 17.5463 13.933 30.4992 17.784 23.7974 20.5047 23.0371 28.9717 16.4394 24.0965 19.6562 11.8322 13.3882 7.8325 26.3799 
19.3901 20.1585 26.1957 30.0185 20.408 18.3915 13.0324 25.8016 15.1325 19.5808 20.8188 20.035 28.9396 17.6872 22.4957 17.4925 15.675 12.6565 10.5287 27.7062 
10.0102 9.7748 15.6908 13.8217 15.3742 22.1321 20.663 21.1495 11.7625 8.3306 21.5625 21.6276 12.1721 3.1494 6.6023 5.187 21.4727 13.2015 23.6706 27.456 
10.0697 7.1534 15.1634 19.3842 8.8698 23.0397 12.4979 15.4952 17.209 10.2046 11.3099 13.7736 17.1637 8.1987 14.1472 16.8003 9.5161 2.3747 12.2997 14.9809 
24.529 22.433 36.3179 26.2386 28.478 10.1528 22.6087 33.4992 8.993 26.2492 29.074 28.8087 29.2652 19.495 23.499 16.8195 21.7957 17.6162 18.588 29.1609 
15.1536 14.6417 25.8103 15.8007 22.9013 16.6432 27.6208 34.0342 10.0629 13.853 26.8739 32.5022 13.1612 11.0732 6.8853 4.1487 25.6642 21.0916 23.8171 33.2147 
23.2616 16.304 31.7814 24.0146 21.5516 10.373 24.9814 32.0955 5.8546 21.8528 26.7687 26.6472 20.7877 13.716 14.391 15.7549 24.2547 18.9031 18.1766 29.4265 
24.9879 21.9756 29.1889 22.8113 23.9381 9.5154 21.3082 35.1033 3.432 21.5972 23.892 28.1127 23.7342 14.9391 15.5245 16.3248 23.4337 19.536 18.0783 33.0654 
17.561 18.086 17.1779 6.3485 24.1035 27.0802 29.1968 25.7126 22.0328 11.9263 29.9571 28.9622 6.1094 13.8196 6.6196 8.2055 32.1153 26.0451 31.6748 29.8209 
18.4446 17.5407 24.4101 27.6528 20.4178 21.7003 10.9272 21.6123 15.4306 17.7087 15.6037 18.7611 24.2553 16.5179 23.6889 19.0861 10.871 10.2154 8.2361 21.4792 
9.3767 8.7003 19.3305 24.0038 7.2314 31.8394 9.0792 13.6385 21.6876 14.2147 4.8285 6.2531 23.2775 13.9888 23.0261 23.3835 5.9679 4.1569 13.1749 13.3339 
9.8319 8.1375 14.564 7.0302 14.4625 26.0387 28.6481 19.9281 19.0378 6.6584 24.7655 21.2827 5.5764 5.5966 2.0845 4.9622 20.3668 18.0885 25.7288 27.1837 
1.9379 2.5551 8.567 14.2519 4.4411 28.0794 20.0946 11.8039 23.9565 4.0454 10.9214 11.4736 11.9749 8.5709 13.3227 13.3238 16.2525 8.5367 18.1187 14.8272 
11.4135 11.3637 15.4775 21.2888 6.1828 42.7808 13.4146 5.522 34.0045 13.531 5.5204 4.4061 24.9873 17.1927 20.7691 24.3983 13.6345 13.3582 20.7908 3.3875 
10.1188 8.2853 18.2167 18.4453 14.8888 21.7156 15.3207 24.0156 13.2741 11.9212 16.1054 20.3324 16.5772 5.9187 12.9103 12.5065 15.9426 7.2078 13.6259 22.9435 
19.0081 19.0399 25.4201 24.9851 24.8116 12.6551 28.393 29.3786 2.456 21.2562 29.3765 32.9503 20.4955 11.7197 13.9784 12.4514 22.7328 19.9603 23.986 30.3011 
14.1922 15.9092 16.4455 27.9427 7.0021 41.9831 11.6716 6.6433 34.155 17.2722 3.8419 2.2442 22.4916 20.859 28.2671 28.7272 11.2827 13.5572 16.2148 5.8472 
22.0691 15.8678 26.1309 27.6861 21.3037 18.8179 9.1196 27.7946 21.0374 20.1959 16.6657 16.5382 29.7677 17.171 24.8702 19.8831 8.8835 10.9181 4.2764 23.0082 
14.5631 13.227 19.8149 24.4507 13.1882 20.824 8.2809 22.0951 21.9406 15.6193 9.5582 11.5639 23.3349 12.237 19.4817 21.9138 6.3374 5.1752 6.4657 19.276 
12.9253 13.965 10.955 19.5246 6.8185 39.521 22.9625 1.9731 36.8563 12.3426 10.6248 11.3707 19.1199 16.8734 22.2042 28.8465 18.7632 16.6129 21.5059 4.4048 
10.9664 12.9847 11.101 18.1663 5.9801 40.8283 19.1563 1.5077 35.1107 11.9941 10.7633 9.3559 23.2765 21.0866 22.3713 27.6823 16.648 13.3649 24.3765 3.7044 
18.305 16.9145 24.989 31.1363 14.1845 37.6137 6.9319 14.4223 35.3231 23.516 5.1741 4.7077 27.3517 24.2602 31.0221 31.1005 4.7216 11.3526 10.5955 12.6209 
13.8846 15.1897 16.9289 22.7778 8.4785 34.6633 11.7284 7.2415 36.4107 19.7341 3.6079 1.5586 28.3683 20.5578 25.8252 29.8601 10.6976 13.4972 16.6751 5.6208 
3.5976 7.0246 6.1195 12.2218 6.1665 35.3267 22.5243 9.5058 28.5324 5.0942 13.0107 15.2584 11.1784 12.5738 13.219 17.4764 17.6492 11.5979 23.1665 13.4262 
17.6241 18.3029 21.039 8.4243 26.0456 37.6814 39.8712 28.439 25.1547 17.5157 37.0955 30.0997 8.7363 17.8764 9.376 13.869 35.897 30.4032 38.4021 31.6494 
26.4393 22.9662 27.8813 32.9673 27.0225 18.9425 14.0985 28.5364 15.7229 26.0083 18.2342 19.5584 33.068 21.3216 25.4845 24.8754 16.3642 14.638 8.1317 26.3113 
17.7745 14.8774 25.8591 20.3301 21.9128 15.2138 18.2431 27.7435 11.926 19.1374 20.955 19.4158 19.6105 11.3699 18.4613 16.6983 17.4123 10.5958 14.6503 25.7004 
16.1282 15.9267 21.618 17.8378 24.5393 15.8833 25.4484 33.0468 5.3264 17.7141 23.82 24.2969 14.4862 10.2554 10.4373 7.7231 24.6133 20.0998 20.5812 34.0214 
13.0143 13.3833 15.1609 4.651 23.5074 30.8774 33.0798 27.2629 27.4953 12.2624 29.3577 27.415 3.723 14.9389 9.3154 10.9375 31.3228 24.9389 33.8568 28.8504 
16.9162 16.8862 29.1494 30.3473 16.1075 33.2352 1.7501 17.1112 26.6903 19.5995 7.2887 7.6608 33.3819 23.6594 29.8165 25.7117 2.5519 11.0407 7.5534 18.4283 
28.9268 29.6206 33.2957 34.7326 35.5344 1.4284 26.9572 38.5475 6.2738 31.5311 31.8569 39.6131 27.0692 22.4365 26.0469 20.4677 30.3919 25.4115 26.0035 37.5589 
6.7845 6.0785 14.1038 7.8995 14.8681 25.2204 23.9566 18.2623 18.5245 4.6305 19.778 18.902 6.3841 4.7592 3.8444 6.1595 19.0053 15.3064 24.071 23.1524 
15.7194 10.7172 19.0685 22.6343 12.0402 25.295 6.4038 19.8622 23.1897 17.7602 8.8649 12.3375 24.0345 11.9971 17.9783 20.4733 4.2715 3.7576 7.9005 18.8209 
24.9302 18.1623 25.9232 21.281 30.0801 10.2069 27.0688 32.3953 1.398 21.5109 30.8047 29.6753 19.2359 13.4927 14.4969 12.6802 23.1545 22.1756 20.2826 34.2304 
10.5709 8.572 13.7967 21.335 5.8155 34.3158 9.5252 11.2209 29.1829 11.7812 4.8903 6.2168 21.0951 15.0344 21.9309 20.1442 7.2844 5.248 14.6777 9.3442 
16.981 15.6856 21.5123 14.6992 19.8818 19.3942 24.8402 27.378 7.8241 13.7944 23.4562 26.4678 14.5424 9.9722 7.4319 3.8328 24.2224 18.214 22.3577 26.4746 
18.246 13.9428 21.9786 24.0293 13.8302 25.7276 4.3523 17.7874 22.1707 19.9733 8.9605 12.0024 25.9434 16.3076 26.6246 23.1011 4.4743 6.622 3.6221 17.6497 
12.2594 14.4653 12.0893 3.7871 18.794 33.8832 30.562 22.4532 24.4859 9.5559 26.9741 28.7006 1.7838 9.8459 5.2901 7.1071 30.9877 19.4357 35.1702 25.6416 
18.3158 17.0858 24.0089 16.9282 24.9187 16.1389 30.1109 34.0246 8.2807 16.1251 31.2345 26.767 14.7565 10.5147 9.3804 4.8345 24.609 21.3615 27.1642 28.3887 
13.7512 14.3582 15.899 7.4215 23.2309 26.8449 37.2636 25.2627 20.1038 12.2256 28.0054 28.4953 4.6999 12.2379 5.1514 7.6594 27.8719 23.0322 36.1246 29.4776 
2.388 5.5827 6.3295 11.1038 6.3224 37.2839 20.2695 11.0466 28.3069 4.1644 13.5755 15.1658 12.607 9.3974 12.9428 14.9853 15.925 10.2102 20.8698 13.6237 
10.5593 7.2595 17.399 19.8412 10.3024 23.161 12.5368 19.5309 15.6498 10.7265 13.3015 12.8581 18.3531 6.1489 12.3407 13.7189 11.768 3.8021 12.0778 21.08 
21.1324 14.9167 26.8954 23.3991 20.5615 19.289 15.4097 26.348 16.4926 20.8116 17.5448 21.9193 27.4652 16.797 20.4288 17.3286 12.0766 10.0698 8.7752 29.6668 
21.7068 23.8527 28.0186 32.0041 20.1986 31.6576 4.5655 19.5916 32.9149 26.1561 10.03 12.3934 36.4471 25.1928 32.3237 31.5229 6.7024 14.956 8.3724 20.2104 
20.8263 18.8428 27.6683 17.2829 29.3321 16.9965 31.6084 35.8814 8.7479 17.0222 27.5268 30.404 15.5892 14.4938 11.4609 7.9412 25.9799 23.104 31.1617 37.4492 
18.8244 18.8013 30.5269 22.4515 26.4894 13.4051 24.0242 28.8351 2.9755 17.3835 24.6618 30.4418 20.0728 12.0553 12.0036 10.4798 24.2116 20.7666 27.1375 38.5921 
12.8801 11.3757 15.2228 26.143 6.0692 37.3123 8.3331 10.9698 28.3887 15.7593 1.5053 3.9307 23.3734 16.0502 25.9451 26.9371 5.9351 6.7611 11.7705 9.3752 
7.6288 4.8431 12.5751 17.3354 5.4082 30.2276 13.481 13.3628 20.5108 7.8333 6.7625 10.261 17.3256 9.1185 14.4873 18.5438 10.2105 5.0359 14.2866 11.8362 
3.9939 7.1603 4.4994 8.8849 7.7141 34.2624 24.2658 14.0339 22.2307 3.1929 15.4212 18.4994 9.1324 8.7344 13.157 12.4468 20.0309 15.5094 26.8357 16.5838 
12.866 15.6517 10.0172 18.5552 10.7726 44.3169 22.878 5.0375 32.4863 17.8584 13.6607 16.1594 22.0979 18.7392 21.3468 24.0782 23.3261 17.9837 27.7752 7.3826 
15.3217 12.6044 24.1893 20.2515 13.4985 19.8159 9.7977 20.1327 19.4221 15.8289 10.3041 15.4685 21.6734 11.766 20.392 16.1505 9.4219 4.5906 7.8011 20.3822 
18.9608 22.5183 24.8562 35.6798 15.3535 30.5371 4.7594 19.107 33.2043 23.3421 7.4921 7.7622 33.8732 25.396 27.7143 28.6211 6.0686 12.0 9.3519 14.9366 
27.1995 24.7121 31.1173 26.6247 30.8556 4.7835 22.7558 37.2245 6.144 27.9942 28.8031 36.5152 27.5213 21.9765 19.0609 19.0428 27.0689 20.7721 23.8127 33.0238 
14.1992 10.8459 19.8993 16.7618 15.9478 21.471 14.68 19.7195 12.6152 13.4606 15.6188 17.9837 17.5896 6.4426 13.5084 12.8127 16.5452 7.2756 15.4644 23.5325 
16.2908 13.495 23.3848 19.4985 20.8358 12.6565 24.7071 25.6666 6.8276 15.0892 20.3788 25.8964 15.2138 9.3925 10.8247 8.7555 21.693 13.4943 16.987 30.1274 
21.759 17.9097 26.4491 32.6485 20.1117 22.1324 7.5584 29.4825 18.8523 26.8593 15.0282 16.3051 31.4194 19.5514 26.8511 24.326 9.4187 12.839 3.5658 24.4379 
2.9719 1.4951 12.0909 13.8851 6.7257 29.5124 18.9898 14.1314 21.1962 4.5052 11.6663 14.8965 12.235 7.1315 13.4162 13.9706 12.9674 7.2535 15.6029 14.0794 
13.5945 14.0946 19.143 9.2884 19.672 22.588 33.7798 29.8075 15.7703 13.8454 29.8741 25.5228 8.3618 8.7755 3.0652 2.2028 26.2069 17.484 25.7378 27.5988 
23.9351 25.5822 31.0145 34.918 23.7427 25.6558 6.0464 24.1634 26.9924 30.284 15.7823 15.9346 38.7322 27.0843 30.0984 35.1053 8.4807 16.4017 4.675 25.2887 
21.399 17.7301 24.267 17.5907 21.4299 15.2724 31.1674 34.3446 6.6511 18.8554 25.8298 27.0526 13.7753 11.3233 10.1755 7.9457 22.3598 18.5747 26.1088 29.3131 
19.9367 20.1088 28.6941 27.479 22.8334 16.1638 17.3272 31.3015 15.4113 23.3282 20.9046 20.0451 23.6224 16.9533 23.7937 20.6617 14.5318 15.1047 10.4393 29.2919 
18.8649 20.835 17.37 10.5401 27.9094 29.0974 38.5981 33.4586 21.7811 17.5148 31.3385 28.9866 8.0522 13.0622 8.5806 8.298 31.263 23.501 35.9014 36.629 
14.7923 11.0672 18.0506 17.7699 18.873 16.9743 21.6151 21.8737 10.6133 12.5104 20.1368 24.0463 14.4364 6.1554 10.0665 8.8028 20.9048 11.7003 18.3201 25.4322 
19.6216 18.7935 24.029 14.2685 23.5837 23.4308 38.1975 29.0304 13.6971 18.1092 29.4061 28.9298 11.3293 13.1645 8.8392 6.0758 28.4534 22.1911 29.6313 35.2834 
10.3255 9.5763 19.1698 13.6493 17.769 20.4104 20.1562 25.0673 12.1843 10.5964 17.8251 19.5468 14.2165 2.9837 8.2687 6.9495 20.7579 10.6511 20.8141 22.9668 
18.784 18.628 25.8492 15.7086 26.6111 20.5731 30.1071 31.1735 12.9237 15.755 28.1057 34.1436 13.0975 10.4519 6.2066 4.9757 27.6476 22.1367 31.3608 35.8436 
15.0523 12.2701 19.354 9.1958 16.9674 24.4873 29.8675 28.0204 15.6486 10.5633 22.9026 28.4597 8.5018 8.0987 1.7076 1.2944 23.0837 18.1655 27.5266 25.9463 
16.8674 13.6619 18.8581 12.1167 20.2628 25.7904 33.9066 29.9904 13.215 11.925 30.7618 30.9199 7.852 10.6249 4.0912 3.1813 28.9955 18.6781 28.4392 34.5488 
4.7207 4.4795 12.3705 8.5613 10.9024 28.0442 20.859 16.0069 20.4073 2.7135 18.1188 21.1426 8.4405 3.5284 6.8654 9.4407 19.9132 11.4658 19.5291 18.2421 
5.8984 6.1045 9.6294 15.7197 0.5314 31.7018 17.622 6.8963 25.2511 8.0804 7.7832 9.7616 16.7192 12.9127 19.5575 20.721 11.4394 7.673 20.2141 8.933 
15.1211 15.1523 23.6762 16.1752 22.3011 18.9375 23.1801 26.3249 10.2688 14.7747 26.1116 25.076 12.7767 9.1251 6.6807 3.4169 26.8304 17.5773 25.9115 25.7637 
16.9458 18.9539 19.6154 31.4231 13.4355 30.1529 6.4186 12.16 30.1202 21.7691 3.9293 4.1268 29.8543 22.8615 24.0694 25.7355 5.5664 9.1036 11.4182 10.3527 
24.0656 19.4738 25.2853 26.7094 19.1575 25.3257 8.5442 24.4705 23.8342 23.2076 13.579 15.1775 32.2431 20.847 23.3689 26.2402 9.5576 10.8628 2.2058 21.712 
2.8828 4.381 9.1539 8.7223 9.2301 34.9712 19.9014 14.599 24.6515 0.8543 18.9829 19.5788 8.0779 7.1906 9.9076 10.2454 18.2201 13.0437 25.8691 19.1263 
21.683 20.1766 30.7302 26.8534 22.3691 18.3697 14.8789 29.2251 15.1475 24.1298 18.5235 21.9996 28.9366 16.6181 24.0092 22.3086 11.8433 11.0953 9.005 28.6523 
21.5094 20.2806 30.4867 26.8592 26.8322 8.9707 23.6266 29.3247 6.1261 19.3404 27.9136 24.6685 24.2033 16.2468 18.026 18.3137 23.4875 15.5373 15.3352 33.4848 
21.5748 16.6222 27.9506 20.9674 23.882 9.0762 22.2823 33.3179 2.934 18.6597 22.9892 32.6955 20.016 13.9081 15.5396 13.7016 23.9356 20.6017 20.0893 33.3375 
6.7981 7.4033 9.8235 4.8202 15.0763 32.2983 22.7531 19.3055 17.7957 3.8804 22.7735 22.9366 4.5686 6.1876 5.1568 8.0035 23.8503 14.972 25.1528 19.2866 
23.7349 19.4947 32.1797 33.3558 19.9175 20.5293 10.5178 27.1431 21.9288 26.398 16.6591 16.8547 32.2122 19.2539 28.021 29.9513 9.6088 13.655 3.8052 24.8942 
20.1137 17.8537 33.0847 30.3323 19.1967 16.5819 15.545 28.1642 15.1425 19.0099 17.4693 23.9835 28.4617 17.0496 20.7126 22.6182 13.6124 11.4886 10.547 28.2256 
6.2341 9.1708 5.2006 12.3537 4.6645 40.8273 24.2961 7.6137 29.6958 8.4289 12.1961 14.2458 15.2909 14.6149 17.6918 19.0819 17.5855 13.7052 22.3605 9.7353 
12.5841 15.2785 10.1608 21.7911 7.4015 47.742 22.9956 2.0364 31.3924 15.0075 11.4698 10.423 19.5577 18.866 26.534 27.4172 18.8947 18.6168 24.4274 4.8419 
14.3903 12.8236 25.1915 21.0061 14.76 18.0462 15.8678 23.9099 14.5657 13.6404 18.2562 18.5376 22.4924 10.3577 15.9448 13.7245 14.8559 9.8114 12.9313 24.0752 
