I 250
J 25
33.8537 8.45 35.1172 30.6314 21.7029 11.5266 12.8981 19.3699 7.2085 35.6474 19.4347 20.5712 15.5844 21.9654 35.1044 11.048 36.2675 30.9913 25.3376 9.7238 19.4323 9.5787 11.8877 12.4624 13.9291 
14.1476 13.1157 13.5905 12.2163 23.0001 15.1497 18.3703 15.1778 12.6013 20.9948 21.4172 24.2028 10.8911 9.8657 14.3643 8.5748 16.503 18.8011 12.2559 12.2626 20.5458 11.3374 19.717 13.92 8.479 
11.2442 16.7437 8.9162 14.6394 31.5984 22.073 22.5143 23.2896 17.6719 18.6996 27.3438 26.6803 13.2272 9.9395 9.72 15.8376 11.8399 21.5507 8.4574 19.9534 30.4792 15.7795 27.4735 24.2035 12.9286 
31.7112 8.5801 35.4286 30.5062 21.2615 8.8818 15.001 17.9698 6.4726 41.1612 20.3393 24.7731 14.3142 20.1587 32.3623 10.2828 30.6311 26.9914 24.2377 11.0832 22.1337 8.8674 11.9225 11.7991 16.8082 
26.7988 9.6107 24.3124 28.3111 34.1605 19.1784 22.2463 25.1548 10.0651 36.1286 26.9789 34.7805 1.8078 7.4225 18.8401 8.6666 18.0676 30.1872 13.0845 4.1058 31.1058 6.3217 22.1201 20.6527 15.5021 
7.5217 26.6381 11.0344 3.5803 18.525 22.7986 20.2721 15.6478 26.9397 5.3184 18.5675 18.0992 24.216 28.9515 26.1983 25.187 31.1046 12.0411 23.7651 29.3204 21.5764 28.5622 25.0743 21.778 18.2211 
23.816 20.2294 25.3279 15.6735 6.3185 11.0359 5.7753 3.2166 16.9822 20.8596 0.5755 4.4332 27.1327 27.3283 33.3588 18.4583 31.4724 6.7728 33.654 26.8083 2.6136 20.5818 8.4959 8.2638 11.0887 
15.1365 15.9611 9.7904 18.1764 33.3069 24.8095 23.8557 26.9504 19.674 22.8561 28.6305 33.7193 13.6705 7.4326 8.2853 13.9644 9.7681 23.5858 6.3478 15.9733 28.7006 15.5585 22.5462 20.1836 13.7172 
18.1026 9.4581 17.1253 16.7195 18.3545 5.5993 10.1417 9.4556 6.6695 23.3118 11.9932 15.9432 11.6139 15.2137 21.6057 6.8099 23.1066 15.1688 18.0296 12.3069 13.9565 7.7549 8.7696 5.834 0.9998 
23.3073 11.1194 24.7597 19.3779 14.598 3.2406 2.1106 7.1627 9.3636 26.6955 9.283 10.4767 20.4565 23.9578 31.3192 12.7165 34.2466 14.5333 25.7106 17.0317 9.4841 12.8068 0.7963 3.1906 8.3384 
14.0117 13.3521 20.5876 13.5696 16.5315 7.1712 8.8348 6.6875 10.0707 22.3558 9.9137 12.2825 17.6776 16.4344 27.0152 8.8428 26.23 11.7912 22.295 14.6947 11.0607 12.1569 9.3104 5.5843 2.6553 
21.8204 20.6272 28.9036 22.0149 6.292 10.0272 4.7845 3.681 18.3873 25.6633 1.8562 5.174 24.5971 30.8975 38.5758 16.3142 33.7447 9.3173 34.9198 23.2044 1.5707 18.862 6.7685 6.5926 13.2125 
8.6694 25.032 5.2127 12.657 34.0457 28.1957 32.2744 30.4533 26.9794 17.2272 27.3776 35.9736 21.9914 19.899 8.5115 24.386 11.5627 26.9909 16.2944 24.8152 31.4501 25.2882 28.0797 30.6473 18.6163 
21.652 22.769 22.1839 19.2432 4.297 17.3537 11.9658 6.5837 25.1774 18.5817 4.7149 5.0305 26.1152 30.0805 37.2565 21.0833 32.7069 3.4502 37.2503 33.6497 7.0059 27.0615 14.3536 12.8277 18.4223 
2.9428 24.6101 0.9955 7.8253 26.5143 23.0365 29.1683 18.8297 21.035 11.5087 22.5337 25.3581 20.2455 17.2826 15.3241 22.4502 16.5503 22.2557 19.0343 25.6236 23.4263 23.4682 25.8049 20.1686 16.7432 
15.6945 22.8976 21.7591 12.4959 9.1235 14.4822 12.0003 5.6772 20.8814 16.3598 7.1648 7.6853 22.7355 26.2592 30.1535 17.3029 29.7211 3.4444 30.5949 26.209 9.9554 21.0604 13.2291 11.7518 12.5123 
29.8643 6.0403 29.7581 25.507 21.0802 5.6686 11.8246 15.9521 4.089 29.087 19.5145 22.8369 11.1339 20.3988 30.7535 7.7516 34.0457 20.5884 22.5566 12.0132 16.0539 7.5856 8.717 9.5451 10.5924 
9.7735 14.8911 12.5821 7.9018 16.3276 12.1699 15.3325 9.7983 13.059 15.9104 14.8796 14.9982 15.3242 15.9822 21.3474 14.0802 26.1575 11.7559 19.9311 16.3173 17.381 15.2148 15.5544 11.5901 5.1948 
15.6863 15.5056 13.1153 14.8416 33.4393 20.6405 24.228 21.1209 15.7646 21.729 22.0901 31.7812 12.0956 6.6839 10.8496 14.6927 12.3785 25.5604 8.0842 15.2475 26.1137 11.7888 23.9394 19.9631 12.9483 
17.0454 15.4923 18.7208 14.2517 15.2475 8.1851 8.3406 5.7803 11.1742 20.7091 9.8749 13.2003 15.2014 19.1342 23.9106 11.7655 28.6997 12.6575 24.397 16.186 10.7236 12.6616 8.1492 6.0177 3.8875 
6.2074 28.5869 11.0728 2.8258 18.9712 19.6886 20.2033 17.7776 23.6011 5.971 20.5632 22.6383 27.4157 26.5208 25.0462 26.7014 29.2969 11.7787 25.0841 25.9245 22.2766 21.6038 23.0583 19.6595 15.9746 
5.315 32.3165 7.4504 6.9729 27.956 31.8708 26.1353 20.5262 26.9225 4.4894 25.7396 25.1078 30.8097 27.6779 22.0916 27.1886 23.1211 17.9567 22.6352 30.6027 30.0993 26.7117 25.61 23.7843 21.2928 
4.2797 23.7433 1.4162 7.7363 31.0541 23.7535 28.1418 20.7455 26.2813 11.6948 28.1866 28.4454 23.1517 20.5879 12.0193 21.7137 16.4085 23.8217 17.6055 30.7689 32.2317 23.531 26.0556 26.8587 16.9584 
2.179 20.6783 5.7339 3.0553 25.906 22.7408 21.5628 15.0956 25.2979 8.9653 18.9553 21.9748 23.1958 18.0682 15.6184 20.1866 20.5846 15.0632 22.4044 24.9828 23.6691 19.7669 24.6273 19.5566 15.2317 
10.0864 35.2995 16.4966 8.8402 24.4118 29.9136 26.7221 21.2185 28.2365 3.3811 21.9388 21.4873 30.1838 33.081 27.5227 30.2611 31.9903 15.2641 32.7535 39.1612 25.562 27.9062 25.5504 21.7638 20.9893 
16.8564 23.4477 20.9805 13.9031 8.2045 19.0214 16.0747 8.7353 22.5536 16.7288 9.0042 8.9808 26.6808 31.3152 36.4056 26.823 35.7559 0.6834 28.8026 30.9233 9.1761 23.8631 14.7462 14.684 14.2406 
7.54 18.1649 9.8837 5.0822 16.4876 14.1362 14.5302 10.9826 20.2632 12.3169 14.3627 18.3145 20.3366 20.0187 22.6573 19.1587 22.3212 11.1411 20.8791 22.0938 14.9847 16.0194 16.7224 15.4965 8.9044 
29.16 25.7804 31.689 21.2457 1.7885 15.9315 10.1735 10.1686 21.6132 23.2854 5.7705 2.1119 27.993 32.622 41.7692 24.3094 36.6659 10.0734 38.848 33.9825 5.3558 23.4228 12.8763 13.9205 16.0027 
11.9303 18.1326 15.2563 8.8711 12.7932 15.1771 14.4219 6.4923 17.2957 16.8432 10.1766 11.507 23.5471 21.0623 23.7509 15.7857 26.1209 7.4733 25.9959 25.9697 11.307 19.7008 13.4947 10.8457 9.7558 
25.9332 4.5947 29.5875 20.8114 18.3692 4.428 9.0298 13.3268 3.4374 31.8772 14.677 18.7852 12.7554 20.3934 28.9947 6.3328 28.8671 20.2727 22.1385 9.9803 13.5815 7.9764 8.9986 7.8032 9.0986 
24.7508 9.0588 30.1982 20.0423 17.302 1.3875 5.1185 11.7435 6.727 30.3713 10.5501 12.6372 16.8965 22.3676 28.6993 9.7184 35.5409 15.6036 25.5361 14.8248 11.6982 11.9874 3.0449 3.1797 9.3741 
6.8365 23.8123 3.749 10.6086 30.4369 24.257 27.6477 18.4579 22.3783 15.5615 23.4478 31.9541 17.665 14.1603 11.5749 17.6807 15.1033 22.3333 13.1334 21.7321 29.0001 21.3399 24.1194 22.5886 17.8114 
29.7323 9.2844 33.1653 33.6389 23.9175 10.5871 12.8326 21.5499 8.1486 40.5887 22.7778 24.4481 12.3965 23.1233 30.8805 11.7092 31.3953 29.1312 26.7127 12.7453 18.6361 10.519 12.2682 15.5948 17.33 
12.6341 20.1107 16.2363 7.2106 13.5449 16.661 13.671 7.4528 18.7753 12.3026 12.1996 12.7112 23.2725 27.5977 29.4352 20.8433 30.9542 7.4671 27.1434 23.7754 13.0165 21.4083 17.5146 12.6459 12.4286 
4.1382 18.1804 5.5858 5.4237 21.3236 22.1737 20.0463 17.6054 19.5214 10.5807 19.684 22.9843 22.6496 19.6024 16.2677 16.033 17.8999 16.3454 16.5951 22.1472 21.7921 19.6134 22.855 16.1607 11.7798 
2.9033 30.7868 3.6859 6.8464 25.104 24.3697 29.683 20.018 28.9859 7.3953 21.7735 26.3967 24.8744 24.0601 14.6362 22.0943 22.8679 17.8717 22.3555 29.8896 27.4781 27.0012 25.2967 23.223 20.4563 
9.1906 21.0808 14.1013 5.8058 15.1978 14.4135 17.0924 9.0909 20.6042 11.9892 12.1795 16.8018 24.8683 24.9319 28.0225 19.0891 26.1014 9.2797 25.1125 28.164 12.696 20.5096 16.4776 12.9214 10.5583 
15.7903 17.1818 10.7383 17.2445 39.0336 21.958 26.5677 26.5388 21.2212 24.5309 27.9664 35.6917 15.4897 7.6421 6.5357 15.7409 6.9733 30.7057 5.9048 19.5494 33.9276 15.8463 28.1402 26.821 18.8808 
18.0058 20.2165 24.0777 14.5112 7.0 14.045 10.3677 3.5227 18.2912 20.1561 3.6064 5.7809 24.824 31.4099 33.1808 16.7793 31.6895 4.1327 34.5091 24.0156 6.9407 21.6725 11.1337 10.6227 11.6177 
26.1466 10.5619 26.704 24.5111 17.0575 2.9207 5.5129 9.6448 9.0459 28.7577 12.7114 14.5373 19.5532 23.6213 33.4495 10.3086 35.2867 18.4524 28.745 18.3671 9.4492 13.7616 2.9896 4.854 9.7192 
17.2848 11.5568 16.4622 21.0443 29.8616 19.5268 23.0443 19.6072 12.8182 26.9926 29.1116 29.626 7.6381 3.8174 14.7399 10.6056 11.029 28.7045 7.3764 12.5101 23.1368 10.4538 19.4789 21.541 14.0636 
16.5459 18.2212 13.8429 16.9292 38.1795 20.411 28.2166 26.4979 20.4438 25.8768 32.4766 30.7504 12.8026 6.9177 7.5832 14.2953 7.3694 29.36 5.8558 18.6817 29.3267 14.7479 26.0285 25.5434 18.8114 
25.4293 8.343 30.9707 27.452 27.985 15.5382 22.4717 26.8291 8.8528 34.5841 26.8019 26.8003 5.9289 11.7774 30.0242 7.835 27.8992 34.1944 18.577 2.6213 25.4771 7.9789 17.6046 16.3842 17.5517 
22.1315 20.8289 25.6916 18.0955 6.0414 10.5438 7.7645 2.6796 14.7758 23.0403 1.2852 5.0123 23.5852 28.081 36.2669 19.4877 39.3973 7.3715 29.8161 21.1457 3.2243 19.2278 8.3997 7.5809 10.8774 
15.5745 17.0599 17.0668 20.4689 33.9639 22.8547 21.3771 22.9771 15.2648 29.1379 29.6237 33.2509 8.4392 4.0634 12.7657 14.6843 10.4501 28.6353 4.3061 12.7258 30.1122 12.1853 21.047 18.6784 14.8728 
22.3968 23.3048 25.9877 16.6934 6.5374 16.6619 12.457 5.6091 23.4893 20.2419 4.8345 5.2962 29.7162 31.8739 36.3792 22.2388 39.3061 2.5475 34.4181 32.3911 8.2291 22.4701 15.4479 13.0765 13.9013 
14.0182 17.1156 10.308 14.6451 25.8307 22.0515 22.0766 20.5172 15.9766 19.6688 25.8877 31.3985 12.9758 7.3284 9.7479 15.3234 13.3238 25.8645 7.9917 13.8897 24.6678 12.7838 24.0672 21.747 13.1649 
10.9691 14.6863 12.0704 10.5794 24.3982 15.125 18.1018 14.7944 14.0459 16.1021 17.4464 23.3301 14.0275 12.976 19.9044 11.502 19.0306 14.7204 13.8527 18.1292 18.7369 12.1446 16.8808 14.8775 6.2813 
18.0606 17.965 19.7957 11.1279 9.9793 12.6395 9.1305 2.8242 18.6868 16.8083 5.1588 9.4581 23.5177 27.6235 25.7776 19.2156 33.6984 6.7011 23.943 23.1072 7.1722 17.7698 9.6192 7.5845 9.3795 
19.0666 29.5625 22.3186 17.2261 8.2161 21.1888 16.5166 8.3494 27.2392 19.9514 9.0694 8.1013 28.6193 29.0273 38.9149 28.5965 43.063 2.4293 38.4819 35.6394 11.5459 26.1077 16.5588 16.5177 17.3004 
5.3525 16.5895 8.1834 5.0681 21.3163 17.2022 20.9899 13.7868 19.6815 11.9276 18.7648 21.9662 21.0094 18.7409 18.2861 17.5021 21.3607 15.1995 17.0972 19.0736 21.2707 18.419 19.3107 17.6177 12.1557 
26.6752 19.4375 29.6403 17.1566 3.1791 12.9672 7.4652 5.1995 20.0383 26.2149 2.0251 2.0412 26.7356 33.9581 37.573 21.2327 43.4588 7.2011 32.376 30.41 2.2293 21.9264 9.761 10.5723 13.0345 
17.4017 15.01 19.2935 14.1008 12.9035 9.3872 9.226 4.3629 14.8113 16.653 8.0923 9.7391 20.1332 21.6343 28.5134 14.3943 28.8872 8.6611 24.2395 21.0006 9.6265 13.9881 8.8882 5.8657 6.7754 
9.0222 23.9641 6.0433 14.5626 28.443 29.0439 25.0392 27.0194 22.4756 15.1632 31.3514 28.7716 18.8614 14.6893 8.5102 18.8501 11.8124 29.9428 11.6763 22.5889 31.6384 23.9116 27.4933 24.9541 16.7244 
22.4503 12.0242 22.6132 16.0111 14.3911 3.8911 5.0645 6.0082 8.4647 23.159 9.2616 12.6579 14.6088 20.4857 31.3867 9.9281 26.1809 13.2156 26.8977 18.262 7.7465 12.4707 5.7848 2.0806 5.2623 
27.6693 15.3757 29.6114 22.1713 13.4702 4.8608 1.96 9.296 10.8328 30.6884 8.6988 9.817 21.1145 22.5059 31.067 14.0359 33.3055 17.7804 28.7036 20.711 7.179 14.5872 1.8397 5.5305 11.8681 
21.9667 19.1997 28.0869 18.8696 4.5874 11.0568 6.7533 3.6279 17.0871 21.6611 0.5502 3.4304 26.6308 31.3011 38.2005 19.2988 35.9893 6.9285 29.601 25.9195 1.7788 19.9573 9.1289 8.2786 14.0263 
4.9782 20.5547 9.4916 3.0442 19.9869 20.3191 19.4283 12.3305 19.7596 10.2045 15.9231 18.0187 19.9844 19.5561 18.1133 15.765 21.2847 15.0322 20.7105 23.2229 16.817 18.1384 19.9045 18.3652 10.3124 
18.4783 6.376 22.9199 16.6466 18.4837 3.0968 8.4345 9.2172 5.5856 29.6283 11.0665 16.1702 12.4865 19.8723 29.8416 7.0587 25.6813 20.0129 23.4144 13.1177 13.0993 8.6189 6.4805 4.0969 4.696 
37.6636 9.988 29.8932 37.3412 33.4293 14.9673 18.8413 21.1415 9.3369 42.3551 27.5135 28.0171 13.4376 18.8604 33.1239 11.0847 34.6211 33.8133 23.458 9.3784 24.29 9.5955 19.1305 18.0465 20.8104 
22.1546 17.6291 17.9819 24.8986 39.213 20.3296 29.5206 26.4324 20.0511 29.3947 33.8988 31.0609 9.0482 3.0665 11.1303 13.1016 9.6345 28.5668 2.2331 13.6142 34.785 12.903 27.932 24.2603 17.1196 
10.017 19.1887 9.0765 14.4187 31.4449 22.7629 28.4172 25.7336 19.2593 19.3595 29.8115 30.8429 14.0289 9.8039 7.3789 16.0996 9.0879 22.4047 8.8634 18.3215 27.7663 19.3068 27.2839 25.2482 14.3361 
6.7816 21.8341 4.4877 12.4804 31.2178 26.5602 27.2466 26.2183 22.3839 14.3887 28.1056 32.0963 18.2361 15.8178 8.8257 20.3399 13.9185 26.9111 12.4558 20.8079 27.3542 23.6288 24.9307 27.2558 15.9818 
21.9153 21.0773 19.6275 26.9365 42.8315 27.2509 28.2354 30.8832 23.2825 30.0845 38.4557 35.4185 15.3073 5.415 9.2319 18.1425 5.5858 38.5209 1.6756 18.5478 39.5106 16.0335 31.6722 27.2419 22.7742 
22.5295 10.5353 25.474 25.5814 31.2715 19.847 21.0448 25.127 10.8616 35.4683 28.8705 32.8528 3.1934 5.0317 18.8294 9.403 19.7852 27.4941 10.0618 5.8868 28.039 8.6202 22.0068 18.1049 14.627 
33.1214 6.0629 34.2641 26.7258 29.7698 14.6777 19.6635 22.0958 6.7901 34.3656 24.1569 26.6247 10.7762 18.3627 31.1648 9.3704 28.2116 25.8811 24.8473 5.8936 23.8739 7.9903 14.3242 14.5711 14.6092 
17.4064 28.0308 23.1786 13.4223 10.4132 16.4358 16.5898 8.9412 23.1983 16.4755 9.7991 10.7223 31.3649 31.4846 28.4867 20.6015 34.3548 1.5647 37.0861 27.8572 12.859 24.4867 15.4637 16.0728 16.9089 
19.798 14.8384 20.773 16.0728 11.4 5.5589 3.6797 3.0522 12.802 20.5606 5.0428 8.77 20.5077 20.6714 32.3295 15.129 32.595 10.7068 30.1293 19.4232 5.6918 15.1013 5.2963 3.5629 6.5107 
18.9272 4.8118 19.7963 19.067 25.2415 7.2457 10.705 13.1675 4.1309 23.8564 15.5025 22.6328 7.1451 11.4912 26.1424 2.6018 25.9398 19.3468 17.2689 8.684 16.1676 4.2616 10.4459 9.0521 5.7204 
8.6681 14.7279 10.2928 7.303 23.7749 13.4864 17.6953 12.7172 15.356 15.5844 18.1005 22.1681 16.697 16.1711 16.7135 13.1991 22.2589 13.3737 18.945 17.0075 17.2002 17.0652 14.8551 12.1417 8.9588 
1.0414 28.8875 4.1602 4.5585 25.2066 24.1718 24.0434 20.7113 27.1724 7.2492 23.6033 26.6264 26.6731 19.5262 17.6661 25.8028 22.9636 20.5223 22.0627 23.8821 23.9039 22.573 22.0096 19.3594 17.3684 
32.3681 18.1636 34.6064 26.5828 6.9954 11.3662 6.7932 9.9537 18.5001 28.2143 6.5198 5.3403 28.5226 32.4829 38.6809 20.4324 44.4988 11.9561 40.5874 27.9501 3.7971 19.8955 8.7362 11.6334 14.2824 
7.1282 16.5603 7.529 8.4136 22.4376 18.6635 22.8429 15.3568 17.2902 13.0109 22.3997 25.6463 19.82 15.6884 15.27 16.2722 15.701 18.998 13.8891 20.602 24.4451 16.5869 20.1181 18.9127 13.056 
14.8772 22.2954 14.0682 19.6874 35.8871 28.1336 33.9471 28.1152 22.8111 23.6157 30.6594 32.1487 21.0579 11.4093 2.7166 21.4054 3.4595 28.4798 7.1317 19.2874 38.4552 21.3624 31.8506 25.5578 19.1777 
19.402 27.4048 21.3373 15.9887 7.2837 19.5705 13.3135 10.5055 26.4243 16.8863 8.0524 9.3267 33.0436 29.9009 36.4426 26.8057 37.7942 2.0125 30.8265 35.3185 11.3706 23.4346 17.6864 16.1028 19.2911 
15.0949 26.2507 12.7114 19.8287 36.8758 29.3265 31.0863 30.1197 27.1034 26.1633 35.1775 36.3946 19.8619 11.3565 3.4044 24.0306 2.7189 35.8056 7.3216 19.8241 34.8877 20.3648 27.1851 29.8703 20.2295 
7.8921 20.9172 6.3641 11.2529 30.7738 19.2058 24.184 22.7147 19.9811 18.1135 22.8119 29.2325 15.5143 14.4932 10.0512 15.2352 11.4936 22.4224 12.9039 18.6447 25.5842 17.4422 23.0817 22.5115 14.3657 
22.7371 11.7805 17.5714 20.6084 30.8834 17.6139 20.3365 22.9471 13.3308 28.7197 28.5378 34.1165 6.0305 1.5136 15.9841 11.8278 14.0971 28.2478 5.419 10.3576 27.5564 9.7997 22.3369 19.6237 16.287 
8.4184 15.0419 11.9268 8.1614 21.1898 15.4967 15.8977 13.12 12.7632 16.9564 13.7049 16.5355 17.5803 15.8823 17.8816 11.6623 23.245 12.9295 16.5383 19.5142 18.1025 12.7767 14.4308 11.2244 7.6664 
26.2437 6.172 24.2253 21.7568 32.0605 13.0826 17.7367 20.6739 7.5337 30.4944 27.226 25.5928 1.3774 9.4468 19.3871 4.5305 19.1824 29.8345 11.6916 3.0906 23.2909 3.8477 18.1647 13.3712 12.2026 
16.4781 20.8183 20.0832 13.1813 7.8525 16.3221 12.4566 4.5758 22.4934 16.12 6.1942 6.1206 28.5488 25.7691 32.0184 21.5981 38.9141 2.6657 28.1813 28.687 8.978 23.5723 12.8588 12.4436 14.7141 
14.7609 17.2435 12.6514 19.3 35.0129 23.1298 28.3582 25.6247 17.7605 19.5381 30.2992 28.177 12.9607 8.3106 8.2443 17.0416 7.2331 30.6222 6.6385 17.0332 32.1897 15.6162 24.1717 19.9137 18.5698 
20.2696 21.7057 23.3968 12.5986 7.3868 13.7373 13.1684 6.5344 22.4632 15.5253 6.454 6.9832 31.1087 31.9111 32.7792 21.925 33.2479 1.3091 29.0871 26.9231 8.2818 24.7328 15.2093 14.7884 14.791 
23.7101 9.8019 21.6612 29.0132 32.8146 18.9398 22.1611 22.8637 11.4051 32.396 29.4932 31.6896 1.9818 7.3403 18.4139 9.0669 17.2033 27.8932 14.088 3.1062 28.7916 6.3714 22.8571 19.1203 15.7646 
16.3632 21.8809 23.448 14.9141 8.1833 15.3399 14.1821 5.6503 21.1973 17.4263 5.9699 8.9805 23.928 25.0761 27.6135 21.5755 34.4146 1.5819 29.7806 25.0916 8.7121 24.8961 14.5062 11.0501 12.4897 
18.036 9.3486 16.1372 16.7937 22.4641 10.0833 16.3992 14.9127 9.5077 21.4313 17.1794 22.7278 7.7912 11.9384 16.6811 6.149 20.5203 19.3454 15.9349 10.0136 18.3732 7.8758 14.5633 12.4194 6.541 
30.105 6.5197 27.8746 30.9763 34.4803 14.8539 19.3066 25.0096 9.6988 33.4402 27.1324 27.1842 4.4103 10.1662 26.5571 7.2695 24.7535 35.0431 15.837 1.8894 23.5334 7.107 20.7115 17.4246 15.1703 
7.416 16.0189 6.2676 8.2606 25.4305 20.2021 18.996 17.2136 16.6467 15.9545 22.8174 23.9981 18.3788 15.0241 15.1958 14.0756 15.1789 16.1156 16.2009 21.8725 23.9024 17.4013 19.2191 19.2735 11.7499 
14.1722 19.4986 15.0309 8.6496 13.8731 12.3575 12.5337 6.3235 14.4749 17.4268 10.61 14.3154 18.019 19.9981 26.1792 15.4016 23.8279 7.9027 21.9491 18.7458 10.3324 16.758 12.4902 11.0922 7.7049 
9.716 29.2201 14.1585 7.9132 21.1459 31.0701 28.3641 18.0986 33.726 2.9632 19.9871 23.8533 29.4939 32.3451 25.1813 25.7979 28.933 16.0172 33.6665 34.6983 25.5859 29.9566 29.3195 26.5961 21.7099 
3.2411 20.127 4.7208 4.6268 21.4811 22.9339 20.3323 18.0622 20.2814 11.8889 18.4493 25.7086 18.9234 19.4513 17.1392 16.8621 19.5113 17.8443 16.3088 21.0039 21.1656 19.404 22.1133 19.8769 15.2733 
11.7112 27.9276 9.1284 18.4586 32.1191 27.0619 28.56 25.1998 24.6449 19.4166 30.7044 36.7198 21.0974 16.8614 4.0274 26.4256 8.2817 31.7062 13.2335 28.1345 32.034 23.7855 30.2779 31.3878 24.5258 
33.1057 6.3154 31.2012 30.5344 23.4336 9.9779 12.5755 20.6358 5.8242 36.6186 17.9567 21.6545 14.1548 18.4184 37.9595 9.8975 28.2617 26.174 22.4974 11.8762 19.8417 8.2662 10.6811 10.6939 14.585 
13.4457 15.7451 12.4555 14.5076 31.6154 19.6776 21.0491 20.0474 17.9478 19.4573 22.1041 25.4571 12.0803 7.6823 11.178 11.6168 10.7129 23.1859 8.2902 15.4497 25.6016 11.7278 19.5162 21.5154 11.869 
10.5072 14.6851 10.246 12.3491 27.6978 21.6209 19.4612 19.0554 16.4852 19.7086 24.4889 30.842 14.196 9.3732 10.2448 13.1851 12.6531 23.332 10.7569 16.0037 25.483 17.1512 20.915 21.0281 13.8951 
27.1719 15.9363 28.3863 20.5355 7.2877 8.223 4.306 6.4399 17.8392 24.4926 4.1433 5.8951 25.6693 31.6693 35.0628 19.8081 43.3691 12.2418 34.2823 26.3327 2.6902 18.7134 5.862 8.6107 13.7949 
27.083 7.3864 29.9889 25.2263 26.3526 7.6658 12.8249 18.8001 7.111 30.7214 20.1368 22.5641 15.8332 21.7963 29.8877 10.0235 33.176 25.0388 22.7647 12.6 16.3498 9.8836 10.9279 10.2182 11.6442 
20.4477 16.0457 18.6423 18.9638 32.1228 23.5225 26.7497 22.6833 19.2836 26.0852 28.8979 33.5732 9.6157 2.7871 10.8754 14.1361 9.6662 27.5466 2.959 15.1174 34.2847 14.6437 26.0511 21.9257 17.7808 
18.349 22.7006 22.6292 15.2208 9.4615 17.435 13.8645 7.8524 25.5874 15.8345 9.0735 9.3963 28.4429 29.3874 34.1643 24.4155 35.4205 0.6175 29.4803 34.0538 10.1744 28.419 17.0409 14.0122 14.678 
3.6443 30.3716 3.809 6.8699 31.7892 26.4198 24.1121 22.8317 23.686 7.6038 26.5428 29.0832 27.9317 20.8387 18.0903 23.4112 20.1661 21.8072 22.0257 28.0593 28.6401 27.394 30.0561 23.8842 19.0405 
14.635 36.1767 17.8574 12.0853 24.7547 35.4371 32.2033 24.0853 31.2051 4.572 26.3138 25.0446 33.083 31.0689 27.3357 36.6269 31.3459 20.8679 29.5977 41.2223 26.0265 34.7016 29.0417 31.3159 25.1979 
19.6434 25.6316 27.5985 18.2477 3.2954 13.2211 9.809 6.9489 23.7841 23.9908 3.5691 2.4674 30.6505 29.6281 37.1426 22.825 37.3713 5.5156 32.9562 26.9398 5.0897 27.2021 13.4235 13.5109 14.0634 
2.2449 25.6145 3.1604 5.9652 23.6507 27.8266 24.9655 23.8226 23.1564 8.1483 22.9036 27.5253 25.9097 20.4812 16.3746 20.8606 22.3871 22.1762 19.2734 27.836 23.835 23.0339 26.0019 26.4102 20.282 
17.9459 8.8301 18.8262 18.2798 32.1176 13.4165 21.6892 17.9763 11.1905 27.3061 21.5403 30.4967 4.5449 6.2263 14.9863 7.1597 14.7461 26.4592 10.542 6.8713 22.4848 6.6294 20.3893 17.0521 11.4421 
3.5918 21.9613 7.5361 1.7076 20.634 19.8083 23.5182 15.6361 21.7443 10.1516 16.8572 19.7786 23.2025 22.9286 19.2453 20.5269 22.1467 14.0793 23.8335 22.9066 18.3831 23.8995 20.4047 19.78 14.7429 
9.0084 27.6012 10.344 6.6032 21.4497 28.2538 24.6398 21.0146 28.3486 1.9877 23.6844 20.2208 32.2237 24.8312 22.5174 30.8968 31.096 17.3277 31.095 36.2086 27.355 27.5374 26.9365 21.1473 22.2703 
28.9358 5.0859 28.8984 24.7444 19.8726 6.3704 9.916 13.2054 3.663 32.1075 14.6867 18.2009 13.3466 19.8444 30.7146 7.4638 29.5245 20.7127 22.0773 10.1011 14.0974 7.3152 9.0816 9.5149 9.6679 
8.0253 27.1512 11.2135 6.433 22.66 29.2628 29.0442 22.5012 32.0559 0.5767 20.5208 21.5901 27.4288 31.3979 25.7223 30.3404 29.8462 17.0233 30.5406 34.7214 28.5359 30.4916 31.0315 25.3982 23.9551 
5.6538 23.6174 9.0549 2.5916 20.826 20.2714 25.7428 17.0676 23.8754 4.7279 18.1105 21.2094 26.9059 22.2078 19.6038 27.3186 26.8691 13.1171 26.2287 26.4671 20.9461 28.7203 21.7392 22.4356 14.8093 
15.1869 7.895 17.3737 20.0542 27.4307 14.7483 15.9419 18.3081 9.1002 26.3238 23.8945 22.0799 6.8676 5.9748 16.9277 7.0727 15.225 21.4972 9.2988 8.9139 22.251 7.9327 18.4063 15.5507 8.4458 
4.604 31.7789 8.8002 5.681 25.1968 22.5523 29.9585 23.2344 24.3522 3.5726 20.1311 27.2346 30.2641 25.246 18.3429 24.0191 21.5806 16.5664 25.7586 34.5243 22.2148 26.2867 29.3587 25.7905 18.3266 
32.7564 21.8372 35.9318 27.8741 5.1733 12.1897 8.1359 9.6806 20.1145 30.0672 7.089 4.5067 30.793 30.2796 42.195 25.054 47.4616 12.1233 36.7343 24.7141 3.9836 20.1792 9.306 11.7369 15.7716 
36.9654 9.0666 38.8706 37.0005 30.6488 16.1451 18.1493 25.9906 10.8097 35.2219 30.3047 33.1708 14.4396 20.9652 31.6207 11.0237 27.5481 29.0982 25.133 8.0603 23.661 10.2311 17.9639 15.8841 20.7391 
