I 250
J 25
8.3942 11.659 27.7047 8.5393 2.4731 5.2309 16.1165 20.2425 1.4044 29.5669 8.1289 6.5937 23.4659 7.9614 14.5552 32.4412 17.5895 7.5974 5.8451 18.9197 19.5644 9.756 33.8567 14.9617 13.3146 
6.3708 1.9542 19.4933 10.3413 13.7507 6.9648 21.1756 19.7831 12.2862 28.7637 14.6531 7.3285 31.2943 8.5371 19.3646 31.8771 20.3196 4.3427 12.5586 24.0928 21.5701 11.5541 26.7812 22.7924 22.8325 
19.0026 20.1174 22.3464 9.7255 11.9186 15.1431 3.4457 17.2428 13.3928 22.0878 17.5876 13.1125 11.1367 23.9688 3.7359 19.9087 6.6621 16.4099 7.2915 9.3906 12.8954 7.23 27.4963 2.4957 0.5159 
30.5799 23.7836 29.0397 18.4124 19.7121 25.9972 4.9773 23.8234 23.2325 31.3315 25.4057 21.7536 3.8642 32.0692 9.6824 21.1328 13.251 27.7991 18.2875 10.4124 15.7494 19.1577 25.3804 8.1874 9.3314 
9.0522 5.4462 20.4013 10.5393 19.8167 12.2015 28.0648 16.2123 13.6449 26.3033 17.8319 10.9581 29.7529 14.4591 26.7789 25.781 20.8537 8.4272 19.9767 24.0611 23.9911 16.2917 28.1556 25.7754 24.3893 
23.5873 20.1178 19.1456 12.1647 15.6288 14.1155 7.2768 14.3926 14.7002 21.7784 27.0177 15.6026 11.908 24.9015 4.0998 14.0545 2.4483 14.7279 13.1423 3.9544 6.1579 7.8842 22.4762 5.0526 6.6436 
38.3724 33.8868 12.2504 23.6533 30.1655 25.8508 21.9105 13.6395 30.4883 9.4139 42.5269 29.5914 23.691 36.5276 22.9577 5.3091 16.5552 32.9319 31.111 12.5105 12.3654 22.4648 6.6956 23.8822 23.7399 
10.8855 6.1887 17.4835 1.8406 9.3738 5.5116 14.9239 11.4862 8.0283 20.668 18.1046 5.0571 20.1354 12.0399 12.1192 18.5511 9.8259 5.3728 9.7729 16.0535 13.3491 4.9101 22.0477 12.6275 12.1305 
20.5731 21.2412 22.7713 15.689 10.9062 14.4174 5.5715 21.7076 13.4483 26.8537 17.806 17.2016 12.4818 21.3945 7.3968 19.779 11.2981 17.2598 7.5457 13.584 16.9904 9.6692 32.0773 5.8574 3.3795 
22.8439 19.9454 21.8939 12.4271 12.2429 16.2432 2.8561 19.7295 13.1636 25.3731 22.9415 14.134 8.6259 20.3143 0.8717 15.1784 5.7613 14.6254 10.2405 7.9278 9.4165 8.357 23.8226 0.3224 2.0822 
3.4862 5.2746 24.1597 6.9047 6.9868 3.0468 18.8092 21.9907 4.3865 33.024 8.6479 3.3958 29.2549 5.8977 17.9747 27.931 16.7397 3.4146 8.9819 24.626 23.3558 9.6543 35.6162 16.344 17.3383 
27.3634 23.3627 17.368 14.1927 16.4799 18.3339 5.4369 17.1539 20.7878 19.9173 25.9472 22.3758 6.7582 31.9879 5.744 12.104 8.6316 21.3042 15.0697 4.5162 6.9803 14.2961 20.5598 7.0701 7.3357 
26.5153 21.6274 8.0103 16.6232 22.6795 19.341 17.3558 5.3238 19.7272 11.3986 26.6184 20.5781 18.806 28.3971 12.184 7.5705 10.2725 19.915 22.3155 8.1578 4.9582 15.5158 11.2075 14.2764 13.9303 
9.7901 10.7672 27.7939 9.3556 2.7247 8.7175 14.2827 24.9294 2.5053 34.5105 7.5249 6.7321 25.568 9.6193 15.6606 30.449 15.0602 9.6069 5.2896 21.6389 24.4491 10.0262 32.2288 14.1357 11.5593 
15.9086 15.167 15.7575 7.5856 14.4467 12.9401 9.4757 11.5851 11.4865 15.4095 18.7074 10.2343 14.0732 21.7378 7.4099 14.1947 2.346 12.1772 12.0464 8.0619 6.8319 6.3452 21.6423 7.5661 8.9922 
20.0005 16.7556 24.2808 12.6 7.5528 13.8127 6.4743 20.7717 11.8528 28.099 17.2214 14.9182 14.3657 18.2307 6.4369 20.3832 9.2951 15.0577 5.8881 14.8936 13.8751 8.2499 32.0172 6.1523 4.0297 
19.7839 13.5857 7.7486 9.2877 15.643 13.2008 19.9162 4.3351 16.3474 11.6552 22.3896 12.9311 18.9139 21.9761 12.4709 13.673 8.9105 12.6405 16.9978 14.3701 9.8941 10.579 14.5563 16.5648 15.5379 
33.294 29.9283 18.2139 20.3339 27.0073 24.1872 12.904 15.8175 21.5547 19.6896 34.4369 21.8183 8.2499 31.0709 10.3284 7.543 12.0216 24.0917 24.5598 4.694 7.469 18.3659 17.9365 11.6504 13.0636 
15.0307 12.3991 10.0813 12.0961 18.328 14.0483 21.9535 8.2483 18.3307 13.5651 22.9563 12.3428 25.579 18.3142 20.24 18.072 15.8813 12.2126 20.9026 17.4266 13.98 14.0019 17.2233 19.9726 22.8372 
23.7605 16.3922 6.7316 17.8883 24.0473 17.4927 30.419 8.9099 25.6913 12.3367 33.6235 21.301 34.5579 23.1203 22.9611 19.0807 18.0145 18.9029 24.9614 18.7788 20.4824 18.2552 15.2042 23.1392 28.066 
6.6125 7.4952 22.6186 5.3208 3.7573 3.3605 17.4577 20.6627 1.5935 29.0473 8.4407 3.083 20.4171 8.9005 14.2964 29.92 14.8955 4.7818 5.5186 20.2095 21.9791 6.2321 29.3649 14.2595 14.2593 
7.6952 3.2785 17.6669 5.5026 11.1355 5.1495 21.445 13.6346 10.8442 21.8414 15.2056 5.0721 24.584 11.0135 16.5733 25.9386 15.7201 4.0079 12.4312 18.404 19.6178 10.887 24.8219 20.1543 20.0758 
19.9819 21.1867 32.8819 15.8709 11.087 18.4579 10.0724 28.1639 13.8309 31.4777 16.3571 14.9627 13.9469 20.3821 11.3164 30.856 17.3963 17.7491 9.155 17.0035 20.8618 14.9063 33.7407 10.6544 8.0256 
5.4479 0.9832 20.6025 8.1614 11.9986 5.5932 23.8145 16.1348 9.5665 27.2994 15.1237 6.2556 30.5327 9.2972 18.1295 27.8016 18.1789 3.674 13.3651 21.9997 23.9289 10.9304 25.8752 22.6485 20.6636 
16.1137 15.529 17.57 5.9598 9.6967 9.7582 8.9487 14.22 10.9873 20.3621 17.7031 11.692 15.8798 19.8494 4.6374 19.8818 3.6475 12.9932 7.6564 9.5508 9.8883 3.8459 24.7236 4.661 5.9896 
24.3173 21.8151 17.5515 11.1285 14.7304 18.3637 3.6759 16.685 16.229 21.0166 24.6403 15.516 9.0675 21.3515 1.3994 13.6098 4.7097 19.2292 13.6904 6.0783 7.943 10.0274 21.4759 2.5106 4.1524 
24.9897 26.8469 20.9336 17.7316 22.9312 25.7966 6.4348 23.1298 19.2299 27.3429 33.3683 24.2979 2.3648 28.481 8.3337 15.8341 11.7377 22.0042 17.0542 8.5205 11.4445 18.3329 22.1785 8.6455 8.435 
14.6234 12.9963 22.9891 8.257 6.1396 10.7668 8.4686 18.5495 7.5811 25.126 17.4253 11.5697 14.2002 17.6528 7.9895 22.4183 8.4534 13.3921 3.1594 16.2401 14.1088 5.3644 25.9192 7.1908 5.2331 
22.6275 18.9924 3.5813 17.8649 24.5979 18.5985 18.4616 1.8053 23.0419 6.4108 29.5216 22.4797 23.5438 26.1495 19.6918 11.3149 11.2714 20.1358 23.401 11.6204 8.674 16.661 8.4119 19.5155 20.4645 
9.2358 11.2837 25.517 6.2729 2.5868 5.8494 12.6365 17.4323 3.3069 28.1239 10.5494 4.9346 18.1984 12.8806 10.5638 24.7672 10.8189 7.2376 2.3661 18.1902 16.2476 4.2693 30.3202 10.5805 10.9745 
13.7293 10.618 16.6979 13.7317 20.073 14.4358 28.6421 17.4248 18.1689 23.4461 18.6315 15.9692 31.1051 15.6905 22.7349 25.7957 19.1515 13.8857 23.6325 29.4458 26.8986 17.8523 23.5017 28.9471 23.5807 
10.8175 8.2995 13.2016 3.2043 10.4508 7.753 14.3815 10.3813 11.2019 21.8836 18.5445 6.5092 18.9354 17.1719 12.0167 17.5237 6.7017 7.1942 11.4285 12.7761 12.5952 4.8411 22.5627 12.0986 10.7337 
9.8688 6.6002 21.8823 13.6017 16.9005 10.0747 26.0295 20.1973 17.4724 21.0308 17.2668 9.9308 33.5058 11.7923 25.742 31.8906 17.955 9.956 17.4011 28.2916 20.8945 14.4678 24.3016 23.4156 25.9268 
23.7644 20.4913 0.9454 15.3431 23.5933 19.258 21.7119 2.7936 22.2476 4.664 34.4802 19.839 24.5846 31.8415 20.6321 11.2569 15.3554 19.2835 24.7023 15.6712 12.1255 17.8356 8.0801 21.9981 21.4632 
25.8032 25.5318 22.7841 20.7229 21.6076 22.2569 8.7273 18.8816 20.4419 25.0569 35.3756 24.579 3.9537 33.6542 8.596 12.1998 9.4683 22.3962 19.3194 5.3886 8.1142 18.1153 21.0715 10.0301 11.1489 
13.3189 7.5721 14.5322 7.3786 17.4293 8.278 18.5343 10.0302 12.262 15.9666 18.2335 8.2954 25.1752 14.4801 18.9504 17.8105 12.5282 7.6416 13.0323 16.5492 15.957 10.7417 19.1429 18.3417 20.1148 
10.4411 5.8709 14.8219 7.0529 16.22 7.2517 18.4492 13.8569 12.9849 19.5435 17.9917 7.916 31.1193 13.3966 18.4215 24.9749 15.9078 6.099 15.0148 17.6079 19.9109 10.8696 27.009 21.2901 19.8517 
6.2536 7.1198 21.9811 3.4312 5.4658 1.5187 16.1739 19.0903 3.983 27.0055 11.5615 1.5951 21.5101 10.0242 12.3474 25.8551 12.3482 3.4939 7.0904 19.7143 18.0203 4.7072 26.2837 13.8183 13.9282 
12.5507 7.7229 12.7059 4.7085 13.7962 7.2735 17.7584 9.4059 13.6224 19.5451 17.3786 7.7697 21.5794 15.5551 12.2953 20.2498 10.7421 7.3065 11.0062 16.3563 14.8334 8.5631 23.3675 16.4151 16.2396 
22.7794 23.1542 12.2743 16.51 22.8631 21.8898 13.1418 10.4267 19.6749 12.6144 33.5673 17.4053 11.0865 29.529 9.9955 5.639 6.748 20.9385 18.1634 3.7686 0.5313 12.12 13.5321 10.8901 13.6391 
31.7104 29.1082 24.7611 24.7576 21.1536 26.8066 8.397 21.222 21.5174 30.0195 35.9291 23.4729 1.3161 37.8944 9.7983 17.9501 13.6542 26.489 21.4896 11.7164 13.708 19.3506 25.7347 10.5049 10.7253 
33.3284 32.0145 9.5026 25.8851 29.8547 29.559 25.9546 13.0996 32.412 6.8431 42.5435 31.6609 27.6946 38.3499 22.0751 9.3979 18.7856 27.0083 29.2896 17.0719 16.9606 30.2774 3.0386 28.5955 26.9241 
37.2922 30.2285 12.1941 28.7497 33.7404 32.2464 25.3819 13.2455 30.2587 7.1833 41.0373 27.8739 23.8613 40.8237 21.6028 8.2671 17.8731 32.3003 26.6728 16.9795 14.7778 26.6318 4.1979 23.1674 27.4576 
19.3146 20.7254 30.8219 13.284 7.4511 16.7304 10.2309 29.747 11.3708 30.9161 16.6255 14.4038 16.2739 15.8955 11.2293 30.899 17.618 18.5432 7.5886 20.9357 22.4419 11.487 31.5544 12.3501 8.9003 
31.3656 24.4273 14.3633 21.224 25.7949 20.9354 11.2899 14.2084 27.0339 16.116 34.8156 24.7444 9.8568 29.5576 9.5137 4.8792 9.1836 22.9938 18.9843 3.7925 3.8875 16.4109 13.9656 11.6022 13.058 
36.2498 30.4041 9.0043 27.1897 37.9172 27.9487 25.196 12.6714 37.832 4.0786 45.0104 30.514 28.966 38.8578 21.734 12.3709 20.62 33.8183 32.6184 18.1877 14.5441 29.0822 0.8994 23.3256 31.0899 
25.8916 20.2052 25.3318 14.0478 14.0039 17.0557 0.98 19.4828 16.5379 25.0338 25.1949 18.5207 7.872 23.2064 4.7915 16.658 8.6052 22.1369 11.5123 10.4518 10.9727 11.6608 30.0684 4.0901 4.3271 
13.3553 20.4576 36.0444 18.3291 8.6752 16.5757 20.7485 28.8164 11.9546 41.622 8.0312 17.08 32.2149 12.9791 22.2387 32.047 26.0218 16.0112 13.1558 30.7787 33.1972 16.0318 47.4555 23.3903 20.8189 
11.0752 9.3045 16.9544 1.9264 6.4035 4.8409 14.499 15.5366 5.6816 23.0735 15.2549 5.419 18.7119 13.3463 12.177 24.324 8.0268 5.5202 5.6483 15.1959 15.5769 1.7748 24.8309 9.8749 9.2758 
15.2456 14.6329 20.9371 20.5811 21.914 17.9377 30.3005 17.3589 23.3292 21.1105 22.587 18.4419 33.0014 22.1823 28.5279 33.2196 26.5685 14.1313 23.4298 31.4857 30.1499 19.5656 27.8142 32.8425 31.0141 
26.3095 25.403 27.0189 19.7622 18.2571 26.8463 6.5249 26.6249 23.5247 31.7616 29.5923 27.1888 2.6301 34.5118 9.2697 18.3468 13.5524 22.6777 16.7033 10.5713 12.8956 19.509 30.9919 8.5211 10.2285 
13.335 11.4485 16.8731 14.426 18.639 14.7565 29.2095 14.6332 18.9863 20.3978 22.2058 16.572 33.9565 15.7003 25.6919 28.8135 22.998 11.9178 22.1153 25.208 20.4152 17.6911 22.0436 28.7087 25.3518 
11.3954 8.9265 19.4931 1.7345 9.5168 5.1606 14.9543 14.2194 7.8838 18.7273 16.8435 5.719 20.7062 16.246 9.9786 17.5496 7.0928 7.2603 6.9881 13.3656 12.0086 2.6549 20.8636 11.5664 10.58 
18.8862 15.0837 16.3279 18.6636 26.074 18.8601 32.7919 17.918 27.4264 19.1413 28.9845 17.1008 40.0182 21.5142 24.9946 25.0838 27.2044 17.3434 23.9027 31.8361 24.8112 20.6545 23.6877 28.5254 30.3011 
31.6038 24.8421 14.6889 18.9684 25.1871 23.5275 18.797 13.0302 26.6345 14.448 41.111 23.5543 12.7678 35.1225 14.7707 1.1876 13.0177 27.3962 24.1189 8.6251 7.8878 18.0208 10.8488 18.7757 17.3078 
29.0188 25.4814 6.0129 16.5741 28.2447 24.5798 18.4203 6.3462 23.4648 6.9875 33.6538 23.3519 19.6065 35.2156 15.6935 5.5965 12.3602 20.7867 20.9959 12.5961 8.871 17.4922 7.8434 20.8009 22.0881 
37.8695 29.1735 9.4402 22.6978 34.9909 29.2713 28.6428 13.2173 35.199 4.784 44.3651 28.0524 30.0266 37.2624 21.6481 12.7438 22.2632 32.5707 32.9729 19.0802 17.893 28.8306 0.8723 26.4547 27.8494 
22.8577 17.4747 4.3667 15.1554 22.1603 19.6153 17.2793 0.8637 23.2708 6.8174 31.3763 19.4425 22.7805 27.0007 17.2592 10.841 12.5884 19.4308 21.2178 13.4377 9.1731 16.0133 9.8209 16.257 17.7004 
3.6499 2.3127 26.6392 8.9978 13.863 7.3463 24.5544 22.3839 10.7737 25.8967 10.1726 6.0083 30.753 6.0035 22.1142 34.2782 20.7473 5.2606 14.0811 26.8452 26.7916 12.3362 33.2631 22.0665 19.1203 
33.8474 25.0411 4.478 19.9596 25.9819 24.799 24.0363 7.8545 31.2012 1.7548 35.5125 24.4201 27.0892 36.4354 18.8389 8.8076 19.4237 25.3901 25.9326 15.8441 12.3014 25.459 2.9967 22.5296 26.9407 
25.9156 25.4179 12.9431 16.7203 19.555 22.1279 11.5606 10.5683 22.0945 12.4362 30.3598 23.1115 13.7199 27.4233 10.7861 4.8039 8.245 20.4931 22.8915 3.6303 2.3032 14.4228 12.2931 13.3406 13.1471 
29.2542 25.5243 24.2254 18.0396 17.1674 22.2156 5.8243 21.5539 18.4786 21.0199 29.5309 21.4719 4.052 28.2636 6.0812 11.8752 9.6395 25.493 15.9955 6.0667 9.6704 13.4149 25.7651 6.1391 7.9576 
17.5471 17.8282 23.2602 24.4006 27.3053 23.8387 41.1247 25.1385 28.188 22.6071 30.4571 20.3823 43.0698 19.7233 33.8876 31.3603 31.4314 17.8307 31.7509 29.3146 32.6065 28.0195 29.8615 36.409 32.3187 
24.1943 24.1093 10.2572 18.452 20.4827 18.7414 14.8127 8.1193 24.3411 12.1833 30.1835 23.2133 13.9104 31.4513 12.0223 4.6631 9.7109 22.3844 18.3561 5.2329 3.0219 17.8731 10.572 15.2012 15.4014 
23.5599 16.7187 5.7578 12.5735 21.9862 15.5194 17.4371 2.8033 20.8844 9.6373 28.0462 16.7586 21.0343 24.9321 15.338 10.5514 8.5573 16.3285 17.5601 10.0416 9.1945 13.778 11.5218 13.6698 16.1887 
6.5807 10.0793 33.7101 11.4461 6.7234 8.9772 18.7758 27.1874 6.1312 39.751 2.6998 9.9386 25.4973 5.4271 23.2649 30.9935 22.1465 8.674 9.6705 29.7283 23.4478 11.9404 36.79 21.1548 16.6471 
18.0122 21.2371 22.1478 13.4283 9.7821 13.3985 3.6239 22.3443 12.4733 29.1339 22.3772 13.1872 12.5557 23.7202 5.0629 22.0401 9.2748 14.3378 7.6544 10.4926 12.7738 9.6549 32.9382 4.0674 1.804 
13.4098 14.7292 29.8202 15.0328 7.4645 13.397 21.0083 33.0915 6.8471 34.5313 7.6048 10.8315 28.0389 12.7578 18.0517 37.7919 21.8302 13.1659 9.1104 27.9321 28.3409 13.7752 41.3676 20.4224 18.0881 
9.5934 8.59 21.4517 3.313 4.9926 4.1485 14.255 16.8245 5.0339 22.9425 12.5026 3.7772 21.6769 11.1769 12.8966 19.9452 10.555 6.4309 3.906 18.2217 16.3232 2.5036 25.6167 9.8035 10.9437 
20.0036 20.044 5.2646 14.8479 23.9913 16.6778 18.5149 1.1745 21.2571 7.9878 28.6017 18.8011 19.8819 28.2354 14.7161 10.3011 9.7562 17.7144 19.6789 11.8778 10.4794 13.7907 10.9086 18.8062 16.5509 
15.8798 13.6234 7.8741 11.5674 17.3286 14.0733 22.6225 4.5929 19.4976 13.1632 27.9705 13.9508 22.2808 20.5831 18.1136 17.799 13.5031 11.9685 16.1082 16.5292 13.6412 13.5216 14.0162 16.095 20.4469 
14.8114 15.8508 21.4707 8.3657 7.4799 11.969 5.8633 15.3615 8.8872 27.1898 17.3039 11.3286 14.185 16.7876 4.054 20.0171 6.5821 12.0523 5.9708 12.1046 13.7908 5.4751 27.9287 4.2485 3.3731 
20.3555 18.7808 13.3326 13.3967 19.9676 17.0284 8.5469 12.4075 17.8031 15.4701 30.7069 19.1079 12.4855 25.3016 6.1363 8.2704 4.4901 19.4583 16.2182 2.5029 2.5867 12.2829 18.8884 7.7631 9.6245 
22.8664 24.7184 26.268 16.2953 13.7426 18.6154 3.0223 23.6434 15.9698 30.8494 20.0818 17.3927 8.9331 26.8794 4.6258 21.4578 9.5169 16.6662 9.8485 10.9692 16.3316 12.5373 26.6782 3.8511 3.0126 
23.7008 19.0939 9.5404 11.8835 19.1471 17.222 14.9627 4.9958 16.6706 10.5037 28.7994 17.2959 15.9737 21.637 11.9759 10.901 7.5469 16.7015 18.6068 8.5354 5.7015 12.452 12.2781 12.613 16.351 
20.9103 18.8652 9.7989 14.5052 20.5527 20.1435 12.9189 8.0621 17.9415 14.04 29.2607 17.4641 15.3466 27.5247 11.0812 8.4543 5.954 18.2712 18.1034 5.17 2.2971 13.1383 12.9306 11.6966 13.7953 
21.7149 15.6883 7.0812 15.8154 20.6362 14.9441 23.6366 7.8966 21.8899 11.9705 23.5887 17.4991 28.9983 24.5692 22.6542 19.0847 17.4487 15.3156 20.7063 19.3383 18.8243 17.3763 14.2329 21.68 25.1086 
28.5601 22.3361 0.705 21.0635 25.3097 24.375 23.0978 3.8299 28.4924 3.8082 33.1814 21.3514 24.6832 30.6655 23.3983 11.3821 18.1105 22.9229 28.6638 15.61 13.82 17.9312 7.1034 20.7314 23.9094 
3.6838 2.9525 21.6923 5.9177 8.8344 2.3085 19.4939 19.4019 6.9925 25.2256 10.3673 2.2287 30.4124 6.5347 20.1435 24.4619 15.9383 1.3918 10.7858 24.4983 21.6841 7.9935 32.6536 18.5898 15.734 
6.2458 11.3204 33.4227 12.1679 9.9391 8.0109 24.3635 25.2722 6.4958 33.4793 2.2696 9.6162 31.6423 3.2132 24.9984 34.7272 23.1175 8.1159 12.5163 31.1128 27.139 14.5922 35.5495 22.9676 19.5643 
31.6243 29.5296 26.496 20.5351 20.7009 22.1511 5.8631 21.1729 22.0912 24.8289 32.2895 23.4599 2.2863 32.5245 7.3599 15.9275 11.7051 26.865 15.2997 8.5714 10.5887 15.8244 28.267 7.1753 9.2286 
32.6934 25.7174 17.1945 18.3064 21.3005 20.7881 13.9221 16.0685 23.9862 16.3226 29.1796 23.1396 9.8131 34.3613 10.3236 6.2861 11.8201 24.1056 21.2926 4.5681 5.4489 20.3994 15.0887 11.0827 13.335 
10.1943 13.1399 37.0116 13.6717 8.0782 12.0905 20.678 32.9338 7.5909 42.489 3.7869 12.8559 32.0479 10.1493 19.2097 38.0167 21.42 14.2768 9.9199 27.9112 29.2679 15.4042 42.7848 17.5418 21.0129 
20.4881 14.1441 7.414 12.0378 18.5941 13.982 24.7786 5.4696 21.8274 9.6837 27.2717 15.0905 26.1011 21.6108 19.1494 18.9655 13.8797 16.5922 20.1095 14.2559 13.4118 16.7567 13.7101 21.4613 17.545 
9.3062 13.9542 30.7538 11.8188 3.6833 9.5359 18.7312 29.7027 4.9137 34.3801 7.6674 9.8795 27.7751 9.9894 19.192 34.4648 15.6346 9.7961 6.5327 21.1033 27.4134 10.3427 39.1543 14.5677 13.7968 
26.7414 23.6131 25.5019 16.2432 18.1526 20.7924 2.8006 22.916 20.4567 28.5635 26.6572 22.2847 5.7806 31.0054 4.8022 15.3568 9.3213 24.2734 16.4901 8.7361 10.1605 14.1636 27.783 4.8984 5.2344 
17.2123 16.4291 9.8001 9.1741 16.032 13.5933 13.4607 5.8974 18.5209 13.4457 27.1326 15.232 18.3825 22.8405 11.7697 13.8662 7.847 12.9259 14.0112 10.8609 7.8648 11.8756 16.0794 11.7492 15.7562 
17.8978 19.0495 26.0062 12.5563 6.4403 13.058 8.5797 24.6294 10.4149 28.7312 14.71 13.4351 15.5128 18.2087 8.45 23.9256 11.5025 14.458 5.7502 17.3613 19.0227 9.3046 34.9098 8.905 5.0981 
32.6189 30.5757 14.8159 18.5432 25.3956 22.9178 14.8408 16.6616 25.6523 16.4599 35.368 22.4967 11.7197 35.6235 11.2269 5.2986 12.2084 26.1593 25.2388 6.489 5.3977 17.3277 16.5966 13.4999 14.8082 
29.3872 20.6157 4.9693 17.3532 22.8532 20.7098 20.437 4.1088 25.646 6.0139 31.4069 19.9948 17.9333 26.6117 18.2176 8.3181 13.0326 22.7638 20.2226 9.7547 8.5247 19.959 8.8797 19.8095 20.1801 
20.074 14.0852 12.8122 16.3156 24.6698 22.083 27.0696 13.0197 21.1668 13.8285 31.6982 20.1422 33.8634 24.7142 23.3994 24.4042 22.1936 16.754 24.3178 27.2884 23.267 22.1177 17.369 27.1568 25.9528 
17.5436 16.3236 8.7521 9.6562 14.8746 15.8406 15.7238 6.5862 19.4202 13.7175 23.0468 14.4141 17.2118 20.8716 10.5454 12.3288 6.3841 13.156 16.6445 8.0014 7.0418 10.2184 16.6564 12.1525 11.7404 
32.4191 31.2127 32.0522 20.1957 22.6076 22.4069 7.4287 22.7006 24.6167 34.1363 26.9962 24.8699 5.5844 31.1889 11.9378 17.9614 13.8648 29.5085 19.7186 13.0401 16.131 16.743 31.0893 10.9337 9.8738 
13.4525 9.8789 17.0378 2.949 7.3753 6.1968 13.545 15.4935 7.6 19.2808 17.733 7.0022 20.6292 13.6389 8.8017 17.645 6.1402 8.7582 6.769 13.8503 14.455 1.8589 24.2056 9.2659 8.378 
8.5988 6.2004 23.0645 15.2914 16.1553 12.3653 27.7474 23.4291 18.3585 31.2255 18.176 11.0032 36.0562 11.7316 27.3068 36.3283 21.8142 9.5409 16.8971 29.5392 30.5299 16.6264 36.267 25.3276 27.424 
29.8085 29.3314 25.1851 24.1622 18.9705 27.073 7.9856 25.6153 20.2798 27.9171 33.9641 22.9868 1.982 32.3512 11.485 15.2331 16.1681 26.3133 21.7778 11.1844 12.5805 17.4452 26.8265 10.7423 11.1031 
21.1927 17.4226 4.795 18.759 28.9664 21.5723 24.8675 5.8482 27.2697 8.442 33.5289 23.3415 29.5426 26.188 21.6029 17.2163 20.2026 21.3404 24.1934 21.642 17.5117 21.346 11.1021 22.6427 23.6718 
16.0855 19.9821 31.0401 16.1049 8.1039 15.7818 12.2264 31.4027 10.5638 32.7629 16.304 13.4315 17.622 18.1598 15.504 26.0241 15.1953 15.0433 7.6055 20.2398 20.8127 11.5598 34.5321 12.4814 12.0763 
10.347 15.0782 33.902 15.0711 7.7259 13.4027 23.7716 32.2961 8.7277 33.9033 4.1355 12.8718 30.063 9.7344 23.495 30.8865 21.5755 11.4974 9.2607 26.4928 28.0678 16.1672 45.5138 21.281 20.4485 
19.1202 15.1052 5.1251 13.567 22.2097 16.3094 19.5027 2.2408 18.2057 10.185 27.15 15.4052 21.515 23.0317 16.6757 12.8535 10.9067 14.2425 18.8605 14.0637 11.873 13.9151 11.2567 19.6891 17.9924 
26.7576 20.5464 4.5317 16.4756 22.8984 20.6793 20.5751 4.7204 23.5671 4.6731 35.2548 26.1041 19.8159 32.8361 16.4974 8.3034 14.2893 21.5646 21.3011 12.959 8.1413 19.5659 5.9479 20.0711 21.6588 
9.0227 7.2668 18.6694 12.6215 16.7147 11.2595 28.9648 15.6428 17.4887 24.3744 20.6438 10.8176 33.1795 13.5948 23.1386 24.5616 16.9902 8.6284 17.4602 23.5287 22.1698 15.9164 29.6693 23.1932 26.4539 
5.7795 7.1874 25.4667 8.0515 4.3538 3.4518 16.1515 20.6374 1.8916 28.7692 8.5668 3.9903 26.9755 7.5724 14.3289 28.0988 15.7947 5.1741 5.8192 20.66 23.0861 7.8407 36.7517 17.105 15.8545 
16.218 10.581 8.5689 12.0408 20.8955 15.147 24.4775 8.2678 17.2573 12.4856 20.8264 13.3569 23.7369 18.8481 19.4195 18.2207 12.274 11.496 16.0765 18.9429 16.8927 13.0752 18.4712 20.6682 18.382 
19.1558 12.0678 18.9836 20.8721 21.4166 20.2376 36.4843 16.6939 23.0447 27.055 26.7448 18.3325 44.1418 17.1611 32.6933 32.3222 22.7489 14.2981 24.0632 32.4083 27.1693 22.9551 27.3982 33.1749 28.3679 
12.816 11.7299 23.6051 6.6597 3.0769 7.1033 10.0347 22.4545 4.535 28.9752 12.5425 7.2475 17.411 14.5614 8.9877 26.6344 11.3641 8.113 0.7797 18.9159 15.3046 4.2607 31.4766 8.8252 8.372 
17.1863 14.8655 8.888 11.6072 16.7102 14.5984 17.6195 4.5325 19.0683 10.5979 23.9083 14.3826 25.9375 22.4157 15.036 14.3834 12.4371 11.9826 19.759 13.5638 11.7412 11.2583 14.3972 14.5877 20.0168 
19.525 14.2299 14.4877 18.472 22.837 21.4371 32.7456 13.6441 21.9912 16.6922 26.7164 18.9164 37.7508 24.2564 26.3738 29.2253 22.233 17.2445 26.1058 28.7109 23.2128 22.0645 23.8105 30.4809 32.5689 
7.3483 11.1441 25.1753 10.1324 2.2518 6.5598 17.7081 21.3145 1.8235 28.9653 8.2809 5.9659 22.2813 10.0221 13.3834 28.3374 13.2777 7.148 5.229 18.9353 20.1264 7.9797 36.1109 16.6185 14.6869 
22.2883 23.7236 28.7775 17.796 12.9389 16.1657 5.419 26.3577 16.9205 34.1892 20.2561 20.5017 9.5067 21.055 7.5889 23.0074 13.8347 18.2675 9.6777 12.8506 15.5657 14.189 33.9762 6.3021 5.1904 
11.7286 12.5068 30.7549 11.9963 7.1635 10.0332 19.1801 26.4669 5.6213 40.29 4.8954 9.9997 26.2097 9.6851 21.6382 30.0778 17.7819 13.3031 8.2274 25.6471 24.2749 14.3156 34.1344 17.7889 17.3536 
21.1284 19.9212 11.7107 13.7166 21.8511 20.9324 12.3393 10.4875 22.8712 14.6475 30.9125 18.1624 14.5118 28.3687 8.4568 7.3642 6.0716 19.6038 18.2086 3.511 0.4677 13.9784 14.2856 10.3894 10.7526 
29.2947 29.3304 5.6906 22.1146 32.84 26.2315 28.9308 8.7291 28.7479 1.4585 37.7192 27.4236 24.6418 35.8192 22.2396 9.241 18.6829 26.032 25.3375 15.3802 12.5472 20.282 2.5116 22.3356 24.2265 
