I 200
J 20
25.5282 21.9015 25.0428 22.8754 31.4986 14.3857 25.3681 18.9714 26.0988 31.2527 24.4295 6.3822 31.0439 14.6904 5.4169 18.9085 2.2748 25.4905 7.2566 12.9427 
19.3071 16.8981 13.9758 18.5904 21.5244 5.7881 22.0559 12.8653 15.8203 25.0158 22.9245 3.6313 23.2038 7.8945 10.1793 12.1311 9.7073 16.6849 18.5106 16.3565 
27.7064 21.9581 27.7022 26.5157 34.2413 21.0411 23.6227 23.2439 33.4112 26.3029 20.945 15.9199 31.8239 22.2126 6.3761 29.5544 7.2567 29.8392 7.1451 6.7082 
23.5983 14.5449 23.8512 26.9281 34.4728 30.0688 15.6082 20.1489 38.2275 20.9667 8.9338 19.4017 20.8283 28.6881 12.0723 30.0285 16.9427 35.4714 18.416 7.0771 
21.9776 24.4496 20.9638 24.8898 31.9666 17.1548 22.5588 21.5357 31.4983 24.65 20.8497 8.99 25.6358 17.0909 3.1108 24.3987 1.4311 28.8814 5.9277 8.0918 
6.8896 5.8671 5.8685 8.1869 12.3164 19.261 6.3928 5.0721 15.7862 6.599 16.0581 17.4516 8.8882 15.7889 16.67 19.1644 24.7591 17.6043 28.5039 18.8607 
10.7167 21.4289 17.2942 13.4303 6.9753 32.7171 19.7248 14.4574 19.8735 16.6471 26.4913 31.8636 14.3129 28.4617 35.0921 25.2545 43.3055 17.5383 38.3582 37.5525 
2.0773 9.5396 3.308 4.1973 9.4067 17.5823 9.618 3.0255 17.261 9.3602 22.9094 20.6701 9.9482 16.6199 20.334 17.1393 26.2588 12.459 28.0 21.0357 
24.8807 13.9645 25.4342 27.3712 32.1866 28.1247 15.7494 23.6634 37.2907 17.9501 6.2086 22.702 20.5424 31.6378 14.6161 37.8916 18.4603 29.031 18.1821 8.3087 
6.4016 17.7177 8.9287 6.8115 1.5482 21.6792 16.4922 10.977 13.1425 14.7049 27.5651 25.1093 16.2625 21.6304 32.496 18.8408 32.9885 9.1339 36.838 31.2312 
23.5825 13.8126 26.4328 25.218 30.4622 36.8811 13.9901 24.8394 40.6318 17.2195 2.3251 24.8502 20.3726 32.4012 22.4476 40.0147 27.8634 34.4008 28.5171 13.7932 
3.1397 7.6258 4.5738 5.8717 8.5013 23.0666 7.9207 4.1519 17.0684 8.6594 22.034 23.9674 9.3896 17.0726 20.984 17.967 24.4117 16.0851 32.0611 18.6018 
16.771 10.3211 21.0212 20.6407 18.3601 37.2975 7.6451 19.7239 34.9482 6.541 12.3838 30.2099 6.4077 29.9943 28.3098 33.8639 31.0347 27.5337 31.7718 21.1105 
9.6106 19.1939 7.0006 6.7334 12.0293 10.9161 15.9362 8.8404 7.0688 20.531 24.4231 13.0931 22.1172 6.5327 17.6596 7.7646 23.3599 8.085 24.6816 26.0075 
3.697 10.2667 2.5307 4.434 9.5268 17.8151 9.9574 1.2831 14.9147 11.0969 18.0935 19.704 11.5316 16.13 22.0254 19.8024 24.5164 11.5395 29.1177 20.3896 
10.7333 4.1094 10.2067 10.0516 15.166 17.4129 5.9877 7.7432 21.8865 9.7702 14.5617 16.8535 10.9682 17.6383 14.3487 25.3471 21.3049 18.9284 22.5238 12.9263 
11.5057 5.4235 13.9066 15.1715 17.2626 30.3051 3.9338 14.5861 25.2494 2.4635 12.0687 30.723 3.8118 26.4141 25.6209 32.7095 26.4752 25.8628 32.9527 20.3888 
8.4734 13.5588 5.3831 7.3015 14.8173 11.8633 16.2817 5.1186 10.7341 15.4397 21.9427 11.5596 18.0043 7.523 17.9868 11.045 18.4118 11.3228 21.924 17.5043 
15.8951 14.1275 14.3892 17.9965 20.4635 14.188 13.1735 11.7451 20.2493 17.008 18.6078 8.5878 18.5965 13.8921 7.1753 22.4995 10.5047 21.6445 17.6702 8.492 
20.8893 13.0944 21.1749 23.1986 31.3986 21.5452 14.749 18.1115 26.8259 17.7643 11.5751 17.0165 21.7941 21.5334 8.2028 31.0044 10.7407 32.1769 13.7684 0.7045 
7.0382 5.1631 10.6753 11.1028 10.8645 22.3663 5.18 7.6948 18.9896 2.6995 15.7409 24.4536 4.2287 20.4735 20.7212 23.4154 27.5827 18.6215 30.2632 21.0281 
15.4079 11.6875 18.7865 18.1565 13.9586 33.7878 9.2547 15.4391 29.2259 5.6775 19.2408 29.1696 4.3987 29.6137 32.4286 32.3503 36.2775 27.3082 33.4449 25.6535 
9.5192 19.7725 6.9288 7.1277 12.4941 11.8326 19.7189 6.9283 5.9629 20.2233 25.642 15.9971 17.2768 9.2417 24.6899 8.7682 25.1431 5.6441 28.5125 27.3533 
1.6145 11.4983 2.3535 1.2116 6.4264 20.2791 11.5822 2.6858 13.8197 13.2438 24.2685 21.2864 12.6504 13.941 21.0933 16.2913 24.9024 10.5014 33.3413 20.2574 
29.6803 29.1693 27.3981 25.0005 34.2807 14.2372 24.345 22.1327 30.319 26.6645 27.8552 8.7265 30.0601 23.0063 6.3255 23.1604 2.3979 30.5108 5.1533 13.8136 
21.6751 23.0171 16.0193 16.6557 26.0589 1.7495 27.7484 16.3986 12.3517 28.1123 36.109 7.3545 29.5833 4.6448 19.0069 6.2303 16.2332 18.3344 23.2182 24.1375 
17.9433 28.5844 14.4138 15.5039 22.6074 12.9837 25.0348 18.1695 6.3576 28.1249 33.7579 19.8437 31.11 8.0853 30.2077 4.0804 27.1824 8.9546 32.2732 34.8709 
25.381 20.8584 21.01 22.8094 25.5819 8.8299 23.3485 20.5018 21.6012 26.672 26.3134 3.1812 26.9631 15.0028 8.1162 19.4061 5.6261 26.2227 11.6204 16.0142 
8.1196 16.4483 9.4995 5.5483 5.4758 23.4984 18.4626 10.6226 9.5356 18.6611 31.9772 25.9658 18.0228 16.6006 27.8797 16.4614 28.7681 5.9862 33.0215 30.9369 
7.8598 14.3192 3.0385 5.2856 11.1393 14.3759 15.3021 4.2382 10.7547 16.5044 19.7586 13.8335 15.605 10.6719 17.6114 13.2352 17.7878 10.2455 23.734 16.5403 
14.6413 11.0948 16.3286 18.5407 14.1824 34.0864 9.0372 17.2632 28.0934 5.4607 14.4105 28.9215 3.3142 33.2013 25.6716 31.621 35.8496 23.7251 33.5032 23.4875 
31.428 22.8442 27.6849 25.5012 40.0252 19.3553 25.0325 27.76 28.0828 28.0341 29.2542 11.3025 35.1626 19.549 5.8777 28.4956 2.6226 31.2396 3.5688 13.1455 
26.7816 18.1431 29.5355 33.6575 35.5472 42.6653 19.4998 30.985 39.8444 18.129 7.9596 32.7222 23.2548 34.7689 28.2247 46.346 34.2611 39.4071 37.1751 18.4071 
27.3233 25.9733 22.0656 21.8396 32.9847 14.297 22.2532 21.3832 26.5039 27.8455 22.1041 6.0712 32.1965 16.1252 5.0331 22.187 2.185 30.6038 8.339 12.9282 
1.368 11.7381 4.5697 4.112 6.0021 23.432 12.4814 4.8086 13.4189 10.3988 20.6539 24.894 9.9996 20.5803 25.8208 17.3378 26.3441 10.7881 32.261 25.1826 
19.9417 31.7874 20.7669 17.1132 24.0662 12.1513 30.2508 18.3505 8.1435 32.9467 40.003 16.8808 33.271 8.2241 27.3462 4.4335 28.7428 11.8717 34.095 32.5089 
16.9643 18.7303 11.7211 12.3198 22.8818 6.339 17.457 10.3109 16.89 18.5617 27.5668 5.2348 21.8916 6.9968 9.7589 12.234 10.7781 15.8841 16.1473 17.7915 
21.8761 15.4028 20.7575 28.4156 28.8895 32.5289 16.0505 20.121 37.1203 18.3279 3.3584 28.5549 20.4306 31.1696 19.8324 32.9722 23.5168 34.1052 23.1161 10.3704 
22.1097 22.027 18.5237 21.0486 28.4492 8.1012 21.6627 17.2557 19.7091 21.2542 26.6528 2.3381 27.0967 12.4103 5.9663 14.5961 6.3176 21.268 13.4306 11.9057 
7.7009 4.1001 8.2303 9.2376 14.6748 19.2275 5.6322 6.4564 20.4118 6.9819 16.3522 18.9926 9.1237 16.3829 16.2325 22.7041 18.9146 17.7228 23.7611 14.6134 
10.7762 3.6157 10.2836 12.9684 16.7122 18.0463 4.8695 8.6499 21.4535 9.3765 14.6864 20.0218 9.5555 20.6986 15.1518 23.521 20.1671 21.1067 24.618 13.9599 
22.5274 10.4838 19.9433 19.4681 23.6045 35.8354 9.2958 17.6962 34.8911 10.375 9.2786 27.0037 9.1684 30.3221 24.2136 34.7505 28.0593 35.2425 31.9121 22.5544 
12.8727 22.1475 9.9393 10.9357 13.5698 15.7804 23.2737 12.0074 1.4356 20.2674 37.0564 17.5578 23.5082 8.7198 23.8239 8.7467 25.2436 3.7407 35.8522 28.8004 
2.2081 9.6408 1.842 3.145 8.0797 20.1674 11.5505 1.4863 13.3237 10.9306 20.677 17.2188 12.5012 14.2865 18.468 16.7226 22.9672 10.9936 33.5788 22.5322 
25.6518 18.6136 21.2556 28.8241 33.3815 21.2754 20.5467 23.6596 29.4401 21.7427 16.544 14.6975 28.487 21.9367 7.447 30.165 10.3442 33.3494 10.4387 2.5161 
5.5516 15.3564 3.687 2.833 10.3146 15.352 15.986 5.3194 8.2048 13.8336 23.765 19.0736 18.8023 10.7197 23.8847 14.3576 23.5566 6.2856 30.5247 20.7072 
24.0581 14.1213 22.4035 21.7452 26.9364 24.5928 15.5135 19.5027 31.9777 16.6392 10.7685 16.1081 22.9447 25.8506 8.8884 33.1398 13.7053 33.2358 18.2775 2.8626 
21.1674 12.5369 26.9342 26.6613 32.955 32.1204 14.5225 25.7917 32.353 19.0116 3.2883 24.4105 16.8331 32.2492 22.1974 33.0675 25.6333 33.4322 27.4195 14.0158 
20.9334 18.881 20.7922 20.5855 29.6336 15.7511 20.428 20.2417 31.2295 21.3186 18.2472 9.9603 24.2179 22.4163 2.081 22.5085 6.1207 25.6935 9.3784 4.3075 
9.2804 19.3656 10.0738 8.3881 2.2628 27.255 20.4578 13.0212 15.5316 16.3315 29.681 27.922 14.5327 22.1803 33.4045 21.9933 29.0325 8.4988 41.3813 34.4155 
5.041 9.7629 3.1727 4.8195 11.3919 16.7716 8.3992 1.8228 13.399 11.6707 19.3899 14.5574 11.3769 14.3707 19.1961 17.3983 19.2075 15.465 25.6756 16.7809 
12.3717 20.7467 10.9191 9.1109 14.4061 13.5546 21.0389 10.2276 1.9364 23.6921 33.6802 20.0272 25.2709 9.9849 23.2945 9.7882 28.7311 2.6612 34.654 27.6347 
10.9087 18.4823 6.2993 7.5492 12.638 9.3281 20.5391 7.9689 7.6373 17.3883 27.1027 13.808 18.0862 6.7915 18.7852 8.6999 21.0227 7.0822 24.4367 22.7821 
9.6784 6.0923 10.6548 12.125 18.664 20.7259 8.4119 7.1422 23.1061 9.8303 12.6893 17.1358 12.7112 16.4955 14.7458 22.1645 15.2122 18.244 19.6277 12.5797 
23.2391 10.1226 22.1755 21.042 26.3907 33.0382 9.7157 17.6181 33.955 12.1135 1.9423 26.1884 15.9223 31.0203 19.2707 37.9035 26.1574 35.3041 28.442 15.4756 
21.6201 21.1791 19.0329 23.2881 24.3188 10.761 20.4645 17.9216 23.4533 25.4399 24.0181 3.5372 28.8141 13.0531 5.4002 16.0339 5.1589 22.6699 9.9806 11.9154 
6.9104 8.2481 4.504 7.1131 12.4253 15.6883 9.5658 2.6985 15.6746 9.9118 17.1405 16.0956 12.3226 13.9602 15.1321 17.055 22.6356 13.065 22.7977 17.8452 
26.1105 14.3515 24.9256 25.3328 28.8371 34.0262 13.3089 26.1946 41.0649 14.4603 3.9601 31.7557 16.4905 32.9143 23.7353 39.5195 28.2959 36.0243 27.9503 18.5187 
19.3117 9.5685 15.8005 20.3012 26.8581 20.8632 12.9304 16.2274 25.8804 16.5529 8.2587 15.8973 16.661 25.6699 12.1703 30.5132 17.0793 25.3219 18.8716 5.2612 
18.4729 30.0702 21.0682 17.1356 23.323 12.613 28.9183 22.2099 8.3241 28.1011 44.5362 17.8033 32.7612 10.1545 31.7067 4.8766 29.0247 11.272 30.9996 35.9506 
18.3016 16.0375 12.9676 14.8582 24.5245 10.797 16.0932 11.5315 21.0812 17.4847 21.2342 6.735 20.175 12.826 8.1987 16.7765 9.0604 18.4752 16.3725 10.5695 
22.8835 16.5567 21.5747 22.0797 35.5076 21.3872 17.4424 19.5317 35.8292 22.0639 13.7522 18.1895 22.6535 28.2555 7.1493 29.3455 8.967 36.2216 12.2125 2.0494 
22.2474 14.5788 26.3314 25.7527 31.2374 24.4231 18.1668 20.2077 36.3341 22.8166 11.0393 17.3715 24.8125 25.5804 11.9704 28.5335 12.5266 33.5307 14.4131 4.0542 
19.3344 20.6349 14.5336 17.5623 20.7129 4.6999 21.0433 15.8488 18.0818 22.855 26.935 3.9739 27.8916 7.4781 11.3445 10.7698 11.6192 20.3212 18.6935 16.9499 
8.017 19.1558 6.2896 5.0751 11.1849 16.0192 16.9343 6.2866 6.1672 15.637 24.1765 16.8628 16.451 9.5823 20.6605 10.1099 27.201 5.0019 27.3663 21.6213 
11.7528 17.8596 10.8203 10.3465 16.9136 7.8141 16.1277 8.9006 11.3143 18.4544 25.5147 10.2851 22.0141 5.1972 13.8914 10.179 17.0689 13.5982 22.0507 17.7306 
10.9881 23.1039 9.5297 9.2385 11.068 17.2887 22.3149 10.8532 1.6218 24.0487 30.7779 20.1891 20.4627 11.8599 25.9986 10.1528 24.6522 2.5062 33.4703 26.1064 
6.0473 5.2631 10.1951 10.7665 10.0406 26.2665 4.8344 7.4658 21.4319 3.7694 16.6652 22.8909 3.8728 20.2296 24.4899 24.8854 27.7035 17.6123 36.6276 20.1213 
11.107 19.3181 11.5761 11.4535 13.6695 13.4761 24.1919 11.0692 3.3402 24.6046 33.5842 18.4098 22.5822 7.7906 20.6496 6.0591 21.4064 5.6186 32.1492 26.675 
16.6653 20.7178 16.0197 18.4007 8.7787 33.2705 22.1058 17.1026 25.6981 16.6694 33.5923 33.1926 12.6232 26.7919 32.3269 27.5668 41.361 17.8963 43.5558 40.5016 
25.8997 20.5555 28.7379 25.064 33.6506 18.702 20.2668 26.7999 36.7384 28.6973 16.297 14.4592 26.173 21.918 6.9814 33.0125 8.1623 31.6702 8.9448 6.4943 
14.3093 9.9776 18.2129 17.9401 15.5059 29.6128 10.0725 17.4958 24.2679 6.5344 18.02 31.1546 3.7584 28.9019 31.2254 36.0008 29.3771 28.2986 37.7906 29.6059 
17.0029 9.9628 21.2898 17.3753 20.548 29.5357 8.5491 20.4544 30.7206 6.7178 12.5201 34.4114 6.2079 34.3805 26.8258 39.2464 33.3287 27.9635 37.6904 21.4035 
3.1836 11.1559 0.9655 2.6874 8.2245 18.2639 12.7065 0.7829 12.8182 12.0825 21.5762 19.986 11.3335 13.1325 17.3295 15.3454 22.2355 10.3949 25.1534 18.2609 
13.3791 6.1767 13.0703 12.1979 20.1466 18.1371 7.4603 10.8836 19.5188 10.1771 10.8316 15.8107 13.8775 22.0466 14.8942 23.3532 18.1905 21.8957 24.7996 9.0563 
20.6388 9.5898 18.6259 18.867 20.4093 29.0784 8.4879 20.0211 29.9642 9.4639 9.7734 29.0818 9.3953 31.8713 26.8068 37.0497 28.1437 32.4746 37.6549 20.7846 
23.0186 17.7378 28.0619 27.74 30.3833 25.5932 19.6442 24.8073 31.3017 21.5338 12.7246 19.1014 26.2709 31.6359 11.3272 33.876 15.169 33.1496 16.4198 5.9454 
1.5986 13.0768 1.9692 1.1078 6.8725 20.2831 11.73 2.5927 12.5061 10.1944 20.0354 21.9096 13.9231 14.1699 23.5717 17.9347 24.726 11.2995 27.4877 23.3358 
6.8711 5.7111 5.9453 7.6326 11.9262 18.4921 5.9975 4.8809 20.1346 7.6155 15.7437 17.2616 9.5082 18.555 16.6521 18.8358 24.1398 15.9081 26.848 18.3263 
9.1062 19.1697 9.8147 6.3473 10.4514 17.4118 17.9628 10.2732 3.7803 22.0095 32.6239 19.1002 20.9011 10.9236 29.5343 11.013 26.6081 1.895 33.0496 27.1295 
25.109 19.7741 21.5973 29.2499 28.5804 19.171 22.273 19.5335 27.0015 25.8052 19.6513 12.8556 31.1422 22.874 3.0059 25.7419 4.0775 27.0528 6.9727 7.8992 
7.5761 12.941 11.0013 8.7015 3.2881 26.4414 13.434 10.757 17.3955 11.9681 24.2843 29.2639 10.6506 22.3052 30.0615 26.1895 28.5222 13.1865 33.9791 27.4938 
9.2768 3.7595 11.5427 10.4882 12.307 23.1058 2.6778 9.0307 22.461 1.7951 13.1129 22.3911 4.3371 25.8522 22.6857 23.8505 26.2759 20.692 28.9324 18.2651 
21.1341 9.5888 19.5721 17.9151 26.1864 24.9582 12.2909 16.0295 29.0626 17.5489 9.6406 17.8467 19.4077 22.0914 10.4783 29.2527 16.4476 29.9843 19.8672 5.0808 
23.4888 14.0914 23.0777 26.3872 33.2588 37.7846 12.3834 26.4716 34.6224 13.9368 3.2777 32.7736 18.9031 30.9495 20.3947 36.7751 23.7189 33.6373 26.9448 18.3279 
14.5847 7.4425 16.1758 14.7426 17.7314 34.4486 6.3106 14.2465 30.7963 3.1815 14.0175 30.4308 3.0473 25.7876 26.6878 34.8334 28.1112 27.3538 38.5175 23.7907 
17.4684 7.603 20.6052 22.1549 23.2565 29.7064 6.8244 15.3535 28.8788 8.5034 5.4511 30.9115 11.0536 32.5312 20.754 37.3594 29.4021 31.2353 26.1382 14.4056 
12.8514 15.9879 8.833 11.3025 15.778 7.1427 18.2419 9.0571 9.1511 17.3413 22.8071 9.6615 19.5805 5.2299 18.2016 8.9487 15.0186 10.4963 22.2004 18.3872 
13.6633 3.1656 14.9093 17.1939 16.336 29.2539 2.9014 14.7402 30.5833 5.1665 8.5642 24.0968 8.1357 24.651 21.1559 30.9757 26.8351 24.6286 32.2702 14.6111 
9.2146 13.6403 13.6589 12.7511 5.0795 33.3146 16.3317 13.1158 18.9895 11.3289 28.5049 32.4286 10.2498 28.7926 27.2547 23.4454 30.0995 16.3827 45.7572 28.7712 
13.6158 18.0172 16.3651 17.0702 10.1007 33.0911 17.2824 21.5683 26.0036 16.3664 31.983 33.6933 15.2259 31.5348 35.6897 31.3442 45.8903 19.3056 52.8352 31.4788 
16.8714 7.1953 17.079 22.2477 21.4724 26.1714 7.8291 17.0839 28.049 12.0066 4.6242 21.144 13.015 24.003 19.5151 33.1802 19.1282 26.4666 26.4389 10.8874 
13.8318 7.9561 12.9291 14.1573 15.7397 31.1999 5.6894 15.3215 28.9398 2.1567 14.9629 32.1117 1.8419 25.6437 23.2557 27.9638 27.3974 22.0102 37.5296 25.4735 
24.5152 14.141 18.6052 27.1808 24.9145 22.8205 13.4811 19.7084 30.0958 16.7989 8.919 22.0537 23.1013 27.8119 11.3246 31.5999 14.0027 28.5443 19.3006 3.9017 
25.175 13.5983 23.543 24.8864 30.3955 29.3355 11.8563 23.456 39.0836 16.543 1.3765 28.6399 17.0788 29.4005 23.3928 33.656 27.2969 36.6402 27.325 13.9828 
9.1744 9.1848 7.9045 11.8314 18.7285 15.0535 11.1001 7.4481 15.9451 12.4888 18.5022 14.3376 14.286 14.6053 12.7175 17.9296 16.0493 18.0361 21.2479 12.1819 
7.5261 4.6744 8.2235 8.5526 11.7625 21.7553 4.9809 7.5353 17.9137 3.7328 14.228 21.8746 5.0406 22.5426 19.3119 27.2482 24.173 19.6121 31.465 21.4796 
15.3688 18.8015 10.5995 12.0573 21.4801 6.5233 20.6782 11.8307 9.3524 24.7407 32.8349 9.6364 23.9568 1.8711 17.7799 4.8114 19.8995 10.5652 27.3602 23.7083 
21.1574 26.3297 19.1746 20.8582 28.0502 8.9412 22.3382 22.8725 20.0497 30.0646 32.45 3.2337 33.229 11.9443 9.569 16.8516 6.8522 23.5403 14.3685 16.4741 
25.2055 19.0288 18.9005 26.0683 26.2584 18.6338 17.3589 17.5187 30.1037 25.1148 21.0878 10.8842 23.5697 20.2764 1.6641 21.7539 6.0609 30.002 9.1715 5.0837 
14.6813 18.5498 10.7176 10.6239 16.714 5.422 18.2318 12.2127 10.9206 24.8886 32.1019 8.6517 21.643 2.7895 18.9227 5.9585 20.128 12.8338 24.4399 22.0951 
8.9193 14.4518 5.3442 6.8912 15.2709 10.0302 17.7213 5.4895 9.8916 18.7091 28.3551 13.7471 20.8225 9.327 17.2018 12.295 17.4423 9.5089 28.0345 19.9802 
25.2086 20.3915 18.0205 20.5675 31.1914 14.086 22.1901 17.1658 26.0621 22.9601 19.8837 5.8925 25.4 16.2423 3.1894 17.6478 3.89 27.5395 10.7169 9.5036 
6.9201 4.3119 7.9488 9.796 14.3924 20.7564 4.8052 6.6932 19.739 6.0075 14.4089 20.7865 7.0792 18.9269 21.636 20.2164 22.8877 15.6718 29.6072 15.7447 
15.8781 6.4961 17.632 17.2343 18.4425 34.8635 6.0154 14.9343 24.258 4.4481 14.5138 28.7248 4.08 32.9098 25.5134 27.4005 25.9762 26.4741 34.0814 20.4353 
27.9156 16.8742 20.9879 27.4767 30.209 24.7343 16.8351 22.8297 28.9092 23.6025 10.2138 16.7588 20.6362 28.151 11.4721 28.9537 14.6915 35.4166 16.1095 3.5354 
9.6226 15.966 5.9145 8.526 14.5759 11.6088 17.8547 7.3595 11.208 17.6695 22.4767 13.82 20.1819 6.9881 16.1218 11.8511 17.4795 9.4695 25.5457 20.2455 
27.31 25.7717 23.8382 25.774 33.6357 21.1713 21.6942 28.9869 34.7462 28.9392 20.6641 14.3658 27.4995 26.8105 6.9523 28.282 8.4968 33.3483 7.2121 8.3585 
20.3122 15.2513 19.7468 24.9325 25.2215 21.6021 15.254 15.9086 26.6016 20.9528 12.6004 17.0869 21.5455 25.5982 7.4656 28.8684 12.2509 27.137 14.2424 1.656 
9.459 3.4376 9.763 10.6684 15.1732 23.526 4.9811 9.4313 20.7489 8.3899 13.7685 17.4868 9.9682 20.1913 14.9726 22.074 17.8806 19.7265 28.4972 12.6027 
12.7328 3.1063 12.0075 14.0672 16.0839 19.7177 4.3119 11.7496 21.3613 8.2614 10.6351 18.4871 10.7023 20.482 15.1917 25.0967 18.5039 21.2904 26.7842 11.3127 
20.4859 19.7306 16.4179 23.3112 27.7287 6.7159 25.9631 18.6573 20.6686 26.1792 24.9889 1.3681 27.8995 10.2624 9.0097 17.4624 7.7246 21.8129 13.5224 14.324 
8.9325 14.3565 6.8624 7.5539 15.0769 9.4939 16.2577 6.4619 11.8738 15.2019 24.3678 12.8589 19.6474 8.3498 16.8173 13.8126 15.3905 12.8708 26.7116 19.8374 
10.6272 25.1691 11.3683 8.0001 11.7648 15.7945 22.6694 12.0962 2.2294 21.107 33.3789 18.4208 19.8643 11.1061 24.1104 10.8154 30.2253 1.7099 36.5095 26.7562 
23.1317 9.7361 21.9893 20.0122 28.1791 28.5944 9.2646 19.9236 30.2604 14.9382 4.2674 21.6329 16.1756 29.8425 16.5206 30.1629 20.7788 29.4418 25.4445 8.863 
13.4011 7.3289 11.3161 14.1849 20.748 15.616 10.0873 8.3881 20.6775 11.8023 16.2034 14.4902 13.3059 18.5697 11.9208 21.8055 16.9538 22.4191 20.9712 10.5199 
4.1406 12.793 8.2529 6.5435 4.8563 23.6385 11.4284 7.6451 15.7122 8.3787 21.0661 27.3863 9.179 22.0301 25.6046 20.8137 29.7245 13.6523 36.3022 24.6402 
25.1448 19.7351 19.5292 26.8206 32.0207 20.7764 17.7437 19.5273 32.1328 21.67 18.8479 10.9919 25.1882 23.758 2.7865 26.4964 5.1392 30.7226 9.1775 5.3996 
27.8901 23.5553 24.4049 26.8708 38.3019 14.6771 27.3606 24.9017 31.552 33.3371 23.4217 8.4699 35.275 18.163 6.978 25.0556 2.7134 25.5761 6.0341 14.2568 
15.345 6.005 14.8374 14.469 20.1633 23.2827 6.4802 13.8158 25.8456 10.3201 8.6252 19.9539 11.8012 19.7301 14.4336 27.4103 15.413 20.5611 22.6085 10.8167 
22.1513 24.008 18.4372 20.762 31.8919 8.0644 20.6458 17.4428 20.2675 25.9642 28.1015 1.4709 27.3361 11.9224 7.155 14.6675 6.7837 20.0996 13.818 12.8074 
13.8182 11.7907 17.5847 17.4059 14.7555 30.3632 9.6643 14.1148 25.2717 6.9774 17.1034 32.2341 3.7435 33.5847 32.4857 33.8818 31.8788 27.145 38.3624 25.9739 
8.0979 13.9818 11.1337 10.2177 4.4396 30.6533 13.1644 13.2773 18.143 12.8827 28.42 33.5052 9.5396 27.4759 34.0689 25.4548 37.2187 13.0906 37.1397 33.6448 
4.4593 15.1528 7.2928 5.3596 2.1638 23.7619 13.332 9.012 12.8201 12.4193 29.247 27.1692 14.5244 19.5201 28.9885 19.9248 28.9907 8.3686 36.9668 24.0486 
14.714 6.1217 11.4652 13.8652 18.1855 18.5461 8.6497 9.2001 24.7528 11.5856 13.0133 13.5506 13.603 20.7452 12.1974 24.3242 17.5866 20.5564 18.6691 10.9431 
19.8918 24.4495 13.116 15.5964 25.0007 2.2852 22.5418 13.6189 12.6288 24.2277 31.7528 9.2414 29.1163 2.6337 14.5506 5.8157 14.5509 13.8355 23.7101 21.4722 
22.934 21.073 22.6503 24.0225 28.2105 13.3741 18.4541 16.4125 29.3512 26.8512 21.5837 8.2067 28.7059 17.5347 1.1059 19.2206 4.2126 30.7701 8.4699 7.1673 
19.8793 23.7248 16.8599 15.9371 25.4481 1.7844 26.4454 17.139 12.6213 24.831 33.8873 7.6574 25.1608 2.9703 15.7833 6.9767 18.223 15.2161 24.2299 18.2886 
18.7396 13.1333 20.0287 25.3959 30.4514 22.6017 14.8465 18.4357 28.5643 18.5215 14.2493 16.6677 23.9407 21.3316 7.9949 27.6587 11.957 32.3545 15.2558 1.3347 
6.4639 6.1952 6.8526 9.0193 12.6811 19.0332 6.0778 5.0205 19.3542 7.2966 17.8654 16.063 9.687 19.0668 18.63 23.1161 20.6355 14.2172 29.7349 16.0041 
24.0985 14.8883 25.8886 24.2588 33.2871 41.4572 14.298 27.3985 34.9785 14.6407 4.743 33.6989 14.1929 37.4193 26.2743 40.6143 30.7054 36.9832 28.2814 20.6378 
22.0584 10.0257 22.2256 23.8744 29.0991 23.4368 13.7164 18.9231 30.895 16.3177 6.3069 20.8311 20.7376 26.1004 14.1208 31.6068 16.1264 34.2017 22.6701 7.3851 
8.3583 3.2942 10.6426 10.6558 14.1647 26.4389 2.7607 7.7315 23.7151 2.9047 13.9373 22.0799 4.4786 20.6341 21.0359 22.9938 27.1809 20.3528 31.6704 19.9418 
8.6041 16.8357 6.9515 7.034 11.3645 13.6347 20.5045 7.2169 5.9242 21.2973 25.876 17.1406 18.6768 7.9329 22.2473 10.3687 23.3192 5.6977 30.2153 23.3775 
18.3513 22.5892 15.0257 13.8123 21.3824 2.8952 19.2038 15.0499 13.5789 21.1599 32.9113 7.6604 28.3399 2.9987 16.6842 7.1893 15.0251 16.0834 22.7805 19.2389 
13.2808 8.3239 15.9227 13.0747 12.3338 32.9636 6.5148 14.4841 25.8571 3.8913 15.8257 25.5681 1.7494 29.4305 27.0051 28.8925 30.1074 22.0161 40.6241 24.1414 
16.1653 9.0148 16.6737 19.789 22.1812 27.8131 7.0745 17.3693 32.0459 8.8907 8.7491 32.512 7.6109 31.765 27.1798 33.781 29.6188 25.5735 28.2936 17.1576 
8.4834 20.9336 9.0437 8.3981 3.2529 26.6035 19.4877 10.9764 13.2821 18.0962 26.6069 24.4204 17.4984 17.426 29.1786 17.2833 30.7002 8.0914 38.796 27.9365 
13.7519 12.7006 14.7021 13.3022 10.8466 28.2453 10.4102 16.2158 27.1832 7.0777 19.8263 31.672 5.7987 27.92 28.2305 32.8129 38.6783 21.7336 41.9836 25.7124 
23.8873 10.9517 19.8554 24.5843 24.0286 28.1922 11.335 17.3834 32.1867 15.6057 4.2155 20.1268 15.952 26.879 16.0005 34.0547 18.3021 27.5408 24.6461 8.681 
15.7844 7.0329 15.9714 18.4004 20.4602 25.0883 8.2884 13.7647 25.2417 12.1315 7.8088 20.3342 15.7562 25.5977 13.6125 24.6054 19.2867 22.0309 24.5403 8.1092 
