I 150
J 15
14.2472 23.6657 11.219 16.394 19.3528 20.5505 20.0656 14.1041 9.0145 18.5102 17.6083 20.7072 19.7618 18.6404 9.2164 
10.7355 5.5777 6.7865 17.6713 5.6214 5.317 13.7559 19.3067 17.9415 8.4746 5.9775 11.328 14.1286 10.8243 15.6968 
14.0409 1.2521 12.1405 17.6726 8.325 2.8423 12.0181 24.4874 18.868 10.8301 6.9749 10.0403 17.2304 7.7355 24.9855 
28.2592 31.3719 24.7139 15.5285 33.3189 31.6934 26.6536 9.8502 17.5711 26.8379 24.8295 23.6035 31.9903 27.4106 22.5294 
31.232 17.3075 25.5743 7.9531 25.8977 13.7175 5.9862 12.6049 31.5411 27.2082 13.253 8.5521 30.0812 9.9231 31.0329 
7.9021 28.1688 12.1529 26.957 17.6331 27.7735 29.0866 28.6693 7.3957 11.9318 22.4808 29.39 11.7349 30.5999 6.9359 
24.7965 26.5069 17.8996 8.225 29.597 23.6332 16.1269 2.4947 22.0473 24.7476 18.5948 16.6374 28.8549 18.3119 23.4617 
9.701 26.3055 16.0489 28.1668 20.7695 26.6326 27.9156 24.6619 6.5768 14.2926 26.0802 32.5002 15.3211 31.8287 5.6998 
21.9497 18.0175 13.7604 6.2417 20.4813 14.8648 11.0601 5.8783 15.8892 22.2443 12.7651 12.7553 26.2277 14.3957 19.4043 
9.9475 15.9361 11.7305 25.2389 6.5986 18.6822 26.4651 33.6612 20.278 7.0339 17.4043 23.0828 6.3564 24.4754 19.3516 
4.9917 21.2753 9.6308 26.0999 13.8923 23.5628 31.0886 29.6334 4.5968 10.8427 23.2696 23.0821 10.5339 26.1449 5.0142 
15.6727 3.4488 9.9772 17.844 6.7708 4.1884 13.1717 25.0444 17.6743 11.7453 7.0269 12.3183 12.7379 8.4566 21.8451 
21.4012 16.3535 18.539 31.327 11.1893 17.3659 31.8938 38.888 29.3024 14.2423 20.8521 30.6388 15.3982 25.8245 27.7564 
10.94 23.7333 11.9687 18.1561 21.1035 21.6346 20.6133 15.8957 6.7143 16.5513 19.3878 20.1693 18.0431 18.9591 6.9015 
17.7963 32.4287 19.1122 30.0388 25.4369 33.5114 40.4248 34.5927 12.7146 23.1742 27.8638 33.3662 19.4544 30.9956 13.121 
25.8672 26.0938 24.8752 10.7684 32.3133 25.1012 19.1401 4.0459 22.4328 25.8095 19.1502 19.7261 34.1951 21.8991 20.8931 
25.7521 13.1994 24.3617 13.6371 21.9825 13.9393 5.3063 18.0649 31.9354 30.5364 13.8783 7.4337 29.8681 9.1003 29.7096 
14.1701 5.1836 9.7825 19.9129 3.9985 7.5489 14.9538 28.1399 21.8475 9.76 9.5844 15.8039 14.1356 11.655 18.9924 
14.5307 12.1896 13.3438 24.5212 5.0951 13.7385 25.5253 34.0933 24.5465 10.112 15.7274 23.0955 10.4877 16.2612 23.1252 
8.1028 15.6959 5.9397 16.8615 15.5949 15.7445 19.518 17.0561 6.6658 12.6803 11.5058 18.1005 11.7071 14.3639 6.0152 
4.7324 12.7067 2.7311 21.572 6.6925 13.2714 16.6742 22.8121 11.5707 3.0405 11.3241 17.5497 6.1148 14.1665 12.0015 
18.9033 5.7834 16.2778 17.3025 15.7215 4.5389 8.6339 20.4457 28.8933 18.6843 9.5903 7.4107 21.9341 6.5681 25.9338 
14.7283 25.8814 14.0423 20.104 22.4594 21.3617 24.4685 19.4788 7.097 18.4312 20.7068 25.5772 17.5204 25.3147 7.1254 
6.6447 16.9463 10.7206 29.1592 9.2327 19.1342 30.1862 26.9836 13.9109 4.0775 16.8281 23.061 2.0501 21.361 17.1303 
18.4323 1.8425 13.7175 19.0897 8.8207 3.1747 13.1091 20.97 19.6848 14.1327 6.2889 10.7163 18.9213 7.9587 24.1205 
12.8936 23.0042 15.5932 19.9555 23.0327 24.5869 22.9057 21.333 7.1373 17.9337 24.7125 26.1746 16.9469 28.0931 5.5613 
22.6187 9.1619 18.3656 13.8209 19.4229 6.14 5.8334 20.2389 25.026 24.3084 8.1414 3.0505 26.5246 4.3181 30.475 
20.4977 15.879 15.7816 3.1052 22.8446 16.172 9.8991 4.8461 20.2993 21.3469 9.9901 10.1605 25.1497 10.1452 20.7331 
14.8979 3.9659 12.7486 11.4035 9.9859 2.1479 8.5373 15.6626 22.6958 14.9263 2.1012 6.4517 19.8827 4.2274 21.1771 
4.9031 18.1851 5.2952 17.9074 13.8353 17.0824 20.1503 20.3807 4.7564 9.5205 12.5342 17.6059 10.6975 19.6569 6.0903 
15.9601 20.7608 12.9864 14.0923 24.254 20.2631 23.8099 17.2364 9.6791 17.2896 20.5335 21.6082 21.6033 18.1074 9.0551 
14.5792 25.1823 15.9471 17.7078 27.2792 23.3925 21.837 15.2809 8.8921 19.8723 22.6147 27.4758 20.421 26.2289 9.0312 
22.9749 4.0529 18.1011 16.7771 14.0634 2.9384 8.9133 23.2294 24.6541 19.124 6.853 5.4898 20.9457 5.5132 23.203 
13.5414 21.4363 10.8673 13.4622 21.7305 22.0807 20.4194 14.3162 8.8789 17.1768 17.4898 18.8624 20.7845 15.9402 9.9352 
15.6632 5.3715 8.234 13.1929 10.623 3.8384 11.3174 20.1544 18.831 10.8423 2.6543 8.2555 15.5623 5.9174 20.6086 
18.4972 17.5482 18.5882 32.9316 9.3354 19.5326 26.0172 34.685 26.0573 11.427 18.6439 28.0298 10.4136 21.6918 23.2555 
22.5616 14.3303 16.9657 2.5449 20.6578 11.9341 6.8104 8.6939 18.5197 18.7457 9.0585 7.3993 26.3148 7.1925 22.3814 
23.5881 10.5403 20.9603 10.0812 19.4461 9.9369 3.7036 18.4067 28.924 25.9511 8.2986 3.0129 25.2737 4.8452 25.3531 
6.0939 22.4936 8.1967 21.5325 17.7992 18.646 22.1008 22.9312 1.8426 13.1867 19.0343 23.4177 12.6776 22.955 3.0036 
25.1914 24.47 18.6383 10.0043 27.1796 20.9532 17.5616 5.7527 18.5319 26.303 21.035 20.5611 29.4389 16.9716 18.1525 
7.0159 27.5309 13.1324 26.1431 15.5828 25.6511 28.0537 35.2495 8.0401 11.3316 20.6054 26.7427 7.3697 28.8396 8.6382 
15.6107 17.0321 11.3465 7.6759 20.8323 17.7845 16.8078 10.8289 11.6126 17.9716 13.3185 15.8896 21.888 14.3162 12.6612 
15.2587 30.2216 19.1753 30.6047 25.2439 29.2767 31.782 35.3476 13.6466 19.7252 33.7561 31.3924 14.6592 34.5406 11.6334 
17.1974 20.8103 13.8406 11.6461 24.2189 24.2329 17.0777 10.7497 11.6236 20.5228 15.4296 18.6174 24.2408 19.9065 11.021 
24.3613 16.6951 24.4091 6.6387 24.4137 12.3085 4.5697 13.5777 29.2172 24.1286 13.5536 7.9296 33.1176 9.3319 31.6011 
1.8638 17.2842 5.6949 19.0046 10.5668 19.5272 25.3475 20.9102 5.9306 5.9063 15.1848 19.0628 7.4021 19.4418 7.5052 
15.0697 14.4034 13.6142 6.3956 17.9094 14.9441 11.8227 9.1347 17.2701 15.5634 10.3627 11.8522 18.3698 11.7027 17.1609 
12.6763 2.7621 10.7833 14.7885 7.9871 2.9044 13.2253 23.5299 20.0785 9.6266 4.6822 10.6844 14.2541 7.4816 21.3252 
16.231 29.8889 15.3942 19.1606 24.0367 26.6591 27.5729 15.2245 10.1924 20.0077 22.5463 26.7626 24.2635 20.9826 12.6074 
27.6102 15.5806 25.7204 11.9229 22.5453 16.5459 7.6565 18.4372 33.7368 30.4873 15.766 7.3049 33.1121 10.3114 30.7691 
10.8926 8.4141 6.6922 22.0242 1.8604 8.0723 16.165 22.1008 17.6834 5.0904 9.6026 16.9254 9.0753 15.2139 15.3588 
12.186 27.814 16.31 31.4364 19.7659 27.3096 38.2874 31.1487 11.6298 17.2095 25.8942 30.8262 13.1128 33.1146 11.4139 
6.5449 23.0208 10.2036 28.122 19.4767 26.5294 29.2092 23.6206 4.1601 11.8226 21.582 29.9613 11.0827 27.2661 4.1977 
22.774 10.0926 16.6027 9.5093 18.3402 9.7109 1.4259 13.4519 28.4627 22.3713 9.3349 2.2353 25.2292 3.7716 23.6223 
17.4884 3.0474 13.9634 17.174 6.9504 5.2191 12.6678 24.4104 19.1972 12.5753 9.5065 11.8468 16.5929 10.0122 24.7474 
14.0857 5.0847 7.6249 13.647 9.5397 4.8722 9.4816 17.1492 17.3218 10.4852 2.9603 10.2505 15.0285 6.2083 18.399 
15.2517 19.1003 19.8914 33.8111 9.2089 19.7732 26.289 32.9442 24.8674 13.5109 19.8077 23.2616 12.8149 27.61 23.2009 
11.2425 6.2215 8.4999 12.0976 8.0703 5.7283 10.8547 21.107 16.1331 9.7332 4.0913 11.2493 15.217 8.0835 14.9947 
5.8557 9.84 3.6068 19.2034 4.11 12.5242 19.5414 23.5121 13.2819 3.1792 12.457 17.0929 7.1064 13.6186 15.1861 
18.0185 31.6737 22.458 17.0223 31.8851 23.6953 22.5069 17.9467 14.4274 21.602 26.6399 25.5388 25.9552 23.4615 12.7702 
8.0914 10.147 4.0232 11.8819 9.778 11.314 16.2042 15.5616 12.7357 8.1318 8.1039 13.9154 13.4659 11.9456 11.447 
14.3396 27.5304 17.5205 25.0431 25.1741 24.331 32.9836 27.7003 5.4289 17.2557 24.3827 32.1246 19.0367 26.6365 5.3652 
2.5509 14.1171 4.5921 23.2279 7.5447 14.6162 21.3404 26.5166 10.5915 2.5679 15.3689 19.8463 4.0119 19.3172 10.205 
23.9031 33.8026 25.2274 14.1753 30.6655 25.0144 20.4152 9.7733 23.0907 27.6761 24.079 27.2747 31.2345 27.6113 21.3703 
9.924 30.0212 13.1115 28.9796 22.9907 25.433 30.3694 28.9521 7.631 13.0314 24.276 36.134 12.4372 28.1297 6.8046 
26.3938 23.3494 19.9974 11.1221 25.4356 23.1503 16.6881 4.5483 23.2415 31.4565 21.2137 21.3411 30.1514 19.2598 19.3796 
18.9146 25.4351 16.3733 21.0543 26.6775 26.8886 31.136 20.1899 12.8113 22.0252 23.8203 31.0001 22.7879 26.469 12.1603 
20.762 15.2442 17.7754 2.1544 23.0632 11.564 5.4146 8.2976 22.4348 22.8951 8.8606 8.3881 23.2444 7.9397 23.9117 
4.6374 23.1171 8.3163 22.3757 13.0781 22.1982 24.5796 27.7566 2.8121 9.6194 16.99 22.2354 9.8069 22.2982 3.3615 
11.5393 24.9846 14.2744 23.6648 19.3134 27.3124 23.5392 22.7891 4.2345 17.9881 19.1855 25.2455 19.2704 24.4132 3.6106 
4.1859 17.7489 7.6495 24.4134 10.611 19.9806 28.2271 27.4421 11.2825 4.7876 19.6613 26.6312 2.0701 22.4963 11.7544 
11.2438 30.9912 13.7713 27.8663 21.3486 24.0191 33.7814 27.1624 8.4738 13.5859 22.5828 32.8914 12.6298 31.7202 9.1666 
26.4517 28.0811 23.2479 15.21 27.8076 25.5709 21.5342 11.0285 20.705 32.4981 24.9294 24.8429 31.5877 21.9095 21.6049 
16.7424 13.2015 19.0506 28.3092 9.5146 13.3553 24.7552 33.23 23.0616 12.0534 17.4812 21.2808 16.6996 21.6609 23.994 
14.402 25.6493 15.2305 20.6951 26.2805 28.0641 28.6809 16.7654 8.6313 21.9206 20.1271 24.6616 21.8341 27.5367 7.5481 
25.8316 14.9561 24.5014 7.3281 27.2021 13.7176 4.8784 11.1729 29.8271 24.7523 13.4627 6.7915 29.197 8.7729 24.9597 
15.986 4.388 11.9337 18.5651 5.6553 6.063 14.3863 30.0758 23.1782 12.137 11.1165 12.8568 16.0354 12.7189 23.0065 
6.7336 9.6576 4.6142 18.0672 4.6046 10.195 17.4813 21.8594 11.8165 3.1249 10.2086 16.5286 8.1638 13.2923 12.9851 
20.6002 28.3251 23.9858 20.5363 32.7075 33.484 29.5797 17.3991 13.3143 23.9015 24.754 30.9823 24.0163 31.1537 13.912 
18.7091 6.3848 15.5036 9.206 16.0087 4.3869 5.3853 16.5723 22.4354 16.545 3.2522 3.229 21.4238 1.1636 25.549 
22.7747 30.3526 19.9652 14.3453 29.6193 29.3914 24.5917 10.4285 20.518 29.2056 20.8977 21.3589 25.9425 23.1063 16.9585 
17.1863 13.1318 9.233 5.9433 17.8052 9.6094 10.2978 12.5618 15.1794 17.4433 6.9771 10.5939 18.6518 8.8047 15.6732 
18.7146 19.0826 14.3639 9.8043 22.0461 19.3184 15.5388 8.0248 13.5429 20.302 12.0846 15.0564 19.0411 14.5175 13.7241 
21.3601 17.6565 20.1247 33.8828 13.5087 21.313 27.8476 34.1416 29.8534 15.0579 23.5956 24.4706 16.3949 28.6492 27.4855 
14.2233 32.9105 16.5842 35.1444 25.9578 32.1196 35.8796 33.1783 10.6419 19.2757 28.4661 38.154 17.7547 33.6717 10.2898 
13.5629 4.2989 9.7862 12.9316 8.5838 2.8023 9.7448 19.2338 17.6493 12.9165 2.8795 7.2893 16.9098 5.8787 18.0677 
3.6414 12.8803 2.376 19.9179 10.7899 12.6908 18.4803 20.7262 7.4197 6.6549 11.6174 17.1878 8.7175 15.6307 7.4017 
15.8763 6.975 12.9458 26.181 4.137 10.2862 19.1469 27.9685 22.8273 11.1021 14.2861 14.5866 14.2389 13.3717 23.5371 
17.9539 30.736 22.4224 32.1389 29.048 31.1919 34.7025 39.0053 12.967 22.7805 29.4257 33.3662 20.0413 31.2619 11.0886 
19.2042 1.7042 13.1182 17.2699 10.4679 1.6772 10.5241 24.0507 20.4789 16.6285 5.0766 7.1558 17.8398 6.1677 24.8478 
13.6406 24.0053 14.9579 21.1113 24.4178 24.5767 28.7341 20.3872 6.3447 16.747 23.0102 32.0789 20.1356 24.887 5.1861 
10.6245 13.7641 7.0791 12.2818 17.136 15.8217 15.6084 12.2085 10.5165 15.0299 8.9633 13.9383 16.104 13.2238 12.2099 
27.0668 9.4756 19.0133 14.1804 18.7638 7.5476 6.444 20.6046 29.9486 21.2604 10.82 4.9132 25.2116 6.5395 30.093 
10.1221 17.9985 8.2508 13.174 13.6602 18.5786 20.3634 17.3857 6.4029 11.7766 11.7399 17.2228 16.3714 14.815 8.8525 
15.3379 21.0934 11.8466 11.4268 18.1083 17.6776 15.753 10.9547 13.054 17.3709 16.1805 16.9019 23.0205 16.4458 11.818 
23.4831 6.69 16.2116 10.2854 16.0879 4.6351 5.4181 18.9949 27.1307 20.4391 5.0947 3.0226 22.2043 2.6242 22.3558 
26.5217 16.3566 23.4212 5.3027 26.4121 15.6547 4.9924 10.5964 24.3595 27.8212 13.183 8.5548 30.819 9.1864 23.5795 
23.3111 3.3196 15.0873 15.1064 14.2398 3.6966 10.8447 23.691 23.5268 18.8537 8.095 7.2139 22.6376 6.3703 26.3447 
17.477 8.5049 14.0078 23.9133 7.704 11.0987 23.111 33.2502 26.1788 15.4805 16.224 18.7087 17.3577 15.5832 29.2365 
13.619 27.4655 13.6862 20.418 24.1124 23.7275 25.711 18.4527 8.0289 20.3775 21.1238 24.5149 21.0904 22.3591 7.2437 
21.6345 3.9127 17.8228 13.6515 11.8273 3.5098 8.8302 20.003 26.6526 16.965 6.2289 6.3802 23.0688 6.0052 27.8922 
17.1738 18.1671 12.3847 7.7067 20.1105 17.2984 14.524 7.1128 15.343 18.0914 11.9952 13.741 23.0786 12.5144 17.7097 
18.7458 6.3307 12.8907 8.9136 15.3591 5.2788 4.4295 17.4012 18.9453 16.5964 3.1199 3.1726 19.8361 0.7635 24.9739 
22.0958 23.0904 16.7517 12.7326 27.4424 21.4525 19.1564 7.509 16.3857 25.3982 15.1065 21.4502 25.1444 19.9175 16.598 
7.9224 11.6202 9.223 25.8646 4.8365 15.8424 25.3547 27.7645 16.8269 2.7017 16.6268 23.3418 4.3709 17.1793 16.7059 
11.8181 20.6446 14.0812 29.2553 9.6973 23.2347 28.2121 36.5949 18.4652 8.57 23.4415 24.9326 5.5245 23.8324 19.1644 
4.9819 15.1923 0.8443 16.7798 9.561 15.069 19.6078 18.4637 9.333 6.1386 10.4644 19.4621 7.8465 17.6847 10.8709 
27.0615 31.966 22.6608 18.8526 34.3695 33.8466 28.2964 14.4179 21.0225 34.297 25.713 24.9585 34.1448 24.1634 21.1421 
15.4133 26.2564 16.3065 22.8475 26.671 24.5337 28.0073 20.3494 5.988 19.6933 20.9095 27.5898 17.6983 25.2123 6.0005 
2.2227 18.9394 6.3871 23.0108 13.076 19.5134 28.9088 27.5833 7.452 8.0931 15.6198 22.9546 6.8005 19.6193 6.8762 
13.647 23.4436 14.2728 18.2072 19.0174 20.7408 23.3002 18.2456 6.7224 16.762 17.8278 25.9095 20.2769 24.7062 6.8876 
17.6239 11.4705 17.6758 27.773 8.0023 15.6419 22.8336 32.7598 21.268 12.0692 16.8379 19.4023 11.0893 18.3389 24.1725 
17.6538 13.7996 11.8855 5.1167 16.2584 12.6123 8.052 10.3186 14.8804 16.0974 7.0996 10.3367 19.174 8.576 20.6359 
27.6518 10.518 20.7321 8.6642 18.4776 8.9691 2.0176 17.3937 27.3261 20.0903 7.556 1.9398 30.1792 3.5856 28.1848 
15.4388 19.9319 16.2798 30.7835 8.8871 18.7385 27.1804 40.4615 22.8795 11.7248 18.7543 28.9388 12.7168 26.2317 22.3204 
3.2847 20.7535 6.8663 22.3111 14.7093 17.4986 26.5002 25.8379 4.0662 8.6796 19.245 25.8604 7.5376 21.6006 4.3128 
7.4624 25.214 12.7452 27.7445 18.6463 23.8019 35.5026 35.9502 9.2828 10.4321 21.168 33.427 8.5829 24.7502 10.3712 
30.5751 15.3814 21.1138 11.3117 24.0452 13.7894 4.42 18.2133 28.2983 29.4653 14.1644 5.3087 31.5952 8.582 32.9548 
27.1361 9.9676 17.5738 11.643 18.8674 9.0774 3.7252 17.8843 30.2575 23.496 8.8629 3.4887 24.7615 5.7094 32.2338 
1.5443 19.3406 6.6977 21.229 10.6007 19.324 23.9665 28.6695 7.4705 5.8518 17.7265 23.7816 5.9892 21.1231 8.0936 
18.1999 11.581 15.74 4.9112 19.9918 9.4126 3.2899 11.0396 24.8949 18.9216 7.3158 4.2078 26.6365 4.1323 23.2548 
8.1648 20.0704 10.2314 27.8986 15.2373 20.1942 30.506 29.0144 14.1232 8.8178 21.8579 24.6167 4.5262 29.0442 13.1613 
16.4779 3.5476 17.1942 21.3125 8.3589 4.8954 16.269 23.1567 23.8328 12.9102 9.7 12.2173 20.3254 12.3414 27.92 
24.3322 14.1134 25.0878 8.2864 24.9585 15.5716 5.4773 14.5381 26.965 24.7594 14.5206 7.403 31.1751 8.964 26.2877 
17.075 23.9645 17.478 17.0136 29.0453 28.0396 26.8599 14.9126 11.7102 21.0785 18.2221 27.0486 26.8973 24.2612 12.3205 
21.9063 14.0378 15.2941 3.2387 20.2335 10.4647 4.5141 9.938 22.1729 23.4282 7.5475 5.8976 21.9314 6.7989 23.583 
8.0896 14.3119 3.52 13.3674 11.5717 14.448 18.4231 19.3184 9.5749 8.2509 9.8571 15.4326 12.0041 13.2295 8.8646 
22.935 11.4885 17.8991 10.5937 18.3659 8.7608 1.9857 13.1197 24.5053 25.2 10.1311 2.8105 24.8211 4.8539 28.0108 
9.348 27.6375 15.8685 29.4208 18.3445 30.0816 34.7546 26.998 7.9406 14.1052 24.5287 32.501 11.9528 25.6535 7.4177 
32.0408 34.9546 23.9877 15.6321 38.7519 29.2849 28.4536 13.749 21.2364 30.808 29.8996 26.2202 30.3209 29.4307 23.594 
11.3163 20.4811 9.4941 13.4144 17.7976 15.8724 18.1274 16.4609 7.1977 13.6912 12.6854 20.0076 17.3941 19.8438 6.5913 
4.0312 19.82 9.4603 23.9853 14.5121 21.1235 26.1497 30.5703 5.3592 8.9353 22.116 25.3596 8.1324 27.2641 5.4701 
27.6018 25.8177 19.8828 16.2546 34.0051 28.6511 19.9427 10.5692 17.1525 31.85 22.7547 20.8973 34.6057 26.0292 20.722 
15.6481 13.0761 13.4891 5.9744 16.0339 12.6824 10.1388 9.2448 14.1504 16.9229 8.8286 12.6644 23.3814 9.3302 15.6297 
19.6647 30.4986 20.4095 20.7971 30.9184 26.312 25.9025 19.3698 10.7348 24.2894 28.2853 28.417 25.6 26.5452 10.5685 
19.6202 4.462 15.1763 17.8383 12.7824 5.2898 10.2774 27.3667 22.8621 17.9124 10.1248 9.9989 21.5789 9.8632 28.7969 
16.343 29.7707 20.2741 39.7007 24.4466 34.5752 39.665 34.4892 14.1908 18.6562 36.2348 41.6472 20.4758 38.9182 13.2782 
14.4062 9.0797 11.5792 25.2522 2.8984 11.78 19.3611 30.5869 20.126 7.2473 15.0742 16.119 11.351 15.5421 20.1354 
16.0174 2.8032 8.2775 15.5646 7.6481 3.2567 10.3691 21.9696 16.3553 10.4293 3.8376 8.8794 13.8155 8.305 20.19 
14.2861 28.6964 15.1535 22.9147 26.3697 28.9912 29.6498 25.1536 8.6532 20.4033 23.6575 31.1744 17.2456 33.4584 7.1585 
13.5591 10.344 11.3008 20.6792 2.275 13.057 22.8099 26.0042 18.9543 7.4066 13.7938 17.4828 9.4361 18.4551 18.5784 
18.8473 5.2883 15.7136 22.2488 8.0431 6.4211 17.3589 28.2188 24.3877 11.2591 10.91 13.0365 16.4723 14.252 26.4269 
26.7887 9.3387 21.4936 9.8354 19.5133 9.4584 3.4473 19.414 29.3953 23.9227 7.6921 2.2296 28.9804 4.7279 29.5161 
6.8025 15.1105 7.6514 22.4343 4.6219 14.0872 26.035 26.7453 14.4657 2.2844 13.3174 20.2814 4.1327 19.8464 15.2528 
7.1179 16.1664 11.1277 26.0036 8.298 21.5984 25.5605 30.6151 13.7081 5.2216 21.1036 28.4844 0.9404 26.1002 12.5905 
23.6903 28.316 19.7648 13.8901 30.8971 23.3713 19.2548 10.1786 16.4784 30.8855 22.455 24.3027 28.5786 20.1182 18.7548 
8.2304 14.371 10.0008 24.997 5.5775 16.3045 21.5994 33.4934 17.2743 4.3095 14.6369 21.4509 4.3711 17.9828 15.5698 
5.4929 15.2076 4.3027 19.0909 13.6877 15.5647 19.9066 21.1187 6.0758 8.3618 12.9916 16.2216 10.1906 17.9321 7.7484 
18.9071 28.7992 20.8847 19.7517 25.5969 29.5983 27.1481 12.2283 15.9025 21.8435 25.5612 24.3322 25.697 26.2769 15.3247 
16.3018 25.9948 12.8825 14.9871 25.2617 22.3822 23.0799 15.0409 9.7104 19.4605 17.6671 24.7861 20.9933 21.3103 10.3158 
15.4289 21.1294 11.2051 16.2004 20.6895 20.2969 20.956 12.606 8.2165 19.594 14.9763 19.642 19.5255 16.5681 7.8766 
10.519 5.1068 7.6677 16.3904 5.2356 5.3121 13.9997 24.1503 18.3545 9.3348 6.6292 13.1257 11.9567 9.7808 16.872 
14.2033 1.3184 10.7483 15.0217 7.7016 2.8515 13.3168 21.4636 19.3317 13.2871 6.4679 9.3628 15.2742 7.9686 20.965 
22.6496 28.7899 22.882 16.7117 29.0711 26.8156 26.5856 12.583 22.0748 26.3752 22.0534 25.3808 33.2336 21.2719 19.8759 
24.7478 16.7384 21.6561 9.6296 23.9318 14.8249 5.0071 13.9171 32.6287 25.9961 14.4714 7.5477 33.9174 9.1643 29.8514 
9.3051 28.7701 12.3192 31.344 19.1128 27.5245 29.0078 30.0101 6.8309 13.5809 24.5361 30.1578 12.1268 30.0297 5.8299 
23.4022 26.1353 20.859 8.508 30.852 22.523 17.2941 2.2517 20.4643 28.7278 16.4603 17.8615 29.7906 16.851 23.9752 
10.7514 24.6422 15.501 28.4772 24.692 26.7814 29.544 28.5021 6.533 16.0692 27.7208 30.316 16.0949 25.3876 5.8059 
22.1644 17.7488 17.7731 5.4138 20.7562 19.079 13.133 6.1968 17.5098 21.415 11.8561 15.1279 24.9563 13.1484 15.9422 
11.0402 16.0506 11.8757 31.6606 7.6637 17.7484 23.0262 32.6145 19.7664 6.1858 20.7044 25.8217 4.8874 19.8314 18.7331 
5.7601 20.2951 10.1102 25.9074 16.9821 21.3896 25.2057 27.8426 4.87 11.5486 22.348 26.6302 9.8279 21.449 5.1962 
13.8101 3.4017 9.724 16.6352 6.5377 4.5978 15.0383 25.5538 20.9108 11.0353 6.865 12.8917 13.9851 9.4882 18.6154 
18.3832 18.5803 19.8451 37.3274 9.9772 17.406 29.1924 40.4205 25.7303 15.3353 20.4685 29.2847 14.7054 23.9322 28.3142 
13.0668 20.9825 12.7749 17.3394 18.6659 19.8746 24.6183 15.6327 6.1583 17.4665 17.8944 20.1826 20.247 20.4862 6.2587 
16.6593 35.4755 17.9388 32.3803 29.67 35.9952 35.6797 31.6768 13.1207 22.4196 27.1648 34.0006 16.4397 39.7175 13.0914 
26.7375 22.2343 19.7184 10.9747 26.6045 25.0606 16.4405 3.6143 20.0863 24.4207 21.6135 21.4268 33.0236 17.8635 21.1751 
27.0712 14.2063 24.396 14.4915 25.3108 14.063 6.4908 17.1973 32.2556 23.7453 11.5841 6.8314 35.1914 9.1003 30.2787 
15.2851 5.0989 11.442 21.9531 5.0399 7.1702 18.2107 27.726 18.3226 8.981 9.818 15.1317 15.0047 12.9999 19.3898 
15.6 13.01 14.1618 25.3673 4.8672 13.9157 20.52 30.1114 20.934 9.4539 15.0302 19.9312 10.272 21.3157 25.7326 
7.3832 18.1271 6.7296 17.2719 13.3573 15.9507 17.4446 17.6801 5.7833 12.7522 13.1159 18.639 12.3625 15.7022 6.2416 
5.581 11.1334 2.9641 19.0077 6.7195 10.8042 16.9871 26.2414 10.6087 3.2503 12.1258 17.017 7.232 17.2992 12.2148 
23.7331 4.7267 19.1337 14.8151 15.4924 4.3052 10.3455 23.0046 23.5418 18.445 9.6314 6.7836 23.6163 8.0813 26.9394 
12.7253 21.6514 14.7512 18.4137 20.7106 21.6554 23.3371 18.3916 7.6184 21.5129 17.7585 22.3818 20.6415 21.6702 6.4727 
6.2948 19.6754 9.6645 29.4603 7.9201 18.7246 23.2277 34.7784 15.7884 5.0663 18.9667 23.5991 1.6793 25.9041 13.8996 
17.3548 1.689 11.4607 18.817 8.7502 3.1889 11.8433 20.5432 21.0869 13.6369 7.0732 10.4985 14.9776 8.5726 20.4524 
15.4869 25.178 13.1718 23.1026 23.2477 26.4293 24.5962 18.0168 5.9594 18.3527 22.4204 28.9976 17.0306 27.9785 6.1895 
22.4682 8.2829 17.1716 13.4039 17.476 6.1727 4.5986 20.6192 29.5446 19.3952 8.7318 3.1832 23.0334 4.542 28.7659 
17.9071 16.4165 18.278 2.5655 23.3618 15.9768 9.7609 6.0348 21.0621 22.5641 10.1283 12.852 23.6536 9.6484 18.8365 
16.4356 3.8877 12.6674 10.9028 11.4377 2.6053 7.2836 20.2377 18.9566 13.8089 2.2328 6.7534 15.9775 4.3691 23.3466 
5.2546 16.5757 4.2997 18.8055 12.1001 18.5763 17.7622 18.8862 4.8731 9.8853 13.374 20.6737 11.5612 16.0755 6.6149 
14.0306 22.3796 14.7813 14.6983 20.8326 21.2091 24.6828 13.0118 9.1108 20.9314 18.2463 23.2698 21.673 21.3508 8.0642 
13.273 28.1617 16.9583 20.4987 23.389 21.5877 21.5601 17.8581 8.1676 21.0201 23.1089 27.4252 19.3627 23.136 8.9951 
19.8599 4.3577 13.7321 15.7815 12.808 2.8296 9.3014 18.4136 23.4076 16.2601 7.133 6.2041 19.4478 4.9991 25.2168 
13.5562 22.6253 12.3227 13.9231 18.8357 19.279 21.6917 13.7912 9.4828 17.6465 17.3441 18.2874 18.9728 17.3268 7.8098 
12.1178 4.9658 7.838 12.3072 8.779 4.3769 8.8457 16.4625 16.1559 11.1678 2.3305 8.0023 17.0016 5.9396 19.5824 
17.8712 15.4971 19.1343 27.8163 8.264 17.2114 27.0728 37.42 25.7796 12.4995 21.9152 27.4809 11.8654 21.1784 22.8041 
20.6382 15.2405 14.2533 2.4387 18.0595 12.0884 6.6858 7.8762 20.0269 19.9817 8.2455 9.3104 21.8995 8.8617 20.1502 
22.5999 11.4621 18.5134 11.0113 20.1759 8.2278 3.589 16.9297 26.3438 20.7297 8.4484 3.2929 28.8271 4.5271 26.6223 
