I 200
J 20
35.9991 12.4905 17.6614 8.9385 13.2821 16.1051 2.8111 25.7904 15.3755 22.4001 10.3673 18.9908 17.5338 20.2274 22.6236 29.3954 19.6354 25.3408 12.8074 15.7723 
30.7255 17.2117 26.1183 9.4128 23.3749 24.4388 15.0019 24.1436 19.6827 8.9011 6.0812 18.1414 23.4195 28.5187 33.2779 26.5979 5.8969 19.4423 28.1621 4.3516 
29.2637 12.094 14.0422 18.404 8.9763 20.3957 11.6117 34.0755 19.3696 30.1465 24.7124 16.4134 17.4841 16.8829 11.2312 35.1678 29.6768 27.3238 5.429 25.2436 
28.5593 23.6568 33.3807 17.1896 28.6597 29.5241 25.0016 21.0146 24.7226 1.5676 18.2891 21.9934 24.1382 36.696 42.8051 20.96 5.4853 15.413 33.1931 13.8402 
30.8496 9.9286 15.6583 12.1614 11.0373 19.6008 5.2949 29.3828 17.203 30.6319 14.5621 13.7954 17.5132 15.3059 17.1687 26.595 24.2544 26.2655 7.9463 16.9978 
25.4164 10.7012 19.1278 2.5894 16.4578 22.3142 8.1284 18.0657 9.0641 17.0527 10.5607 10.2711 11.3115 18.4834 24.7191 16.5191 9.5735 14.0511 19.3691 11.791 
18.2432 8.5761 6.1739 16.4572 5.624 30.5813 16.7915 20.4839 7.8725 29.5284 24.6874 8.5129 7.3058 1.7824 10.1954 16.7736 30.7441 20.4803 11.5027 26.7546 
23.1002 13.8425 23.5333 7.5939 21.1447 27.6264 15.4878 13.2329 13.4777 10.4367 16.5882 11.9663 14.3636 20.1955 26.8637 15.5156 6.9194 8.7361 21.47 14.9336 
14.5927 7.8472 12.7373 13.2186 10.9304 29.4474 14.2371 13.5244 2.2635 24.354 23.4774 1.0271 0.5992 8.5054 19.1144 11.1245 18.0761 13.8949 18.576 25.2901 
23.6308 23.9118 37.2076 16.4987 28.2959 29.5972 20.9987 15.4727 19.2077 3.5824 15.1686 24.2083 21.6769 31.134 39.0268 20.1767 4.7028 11.7825 32.0346 13.5173 
4.5429 14.9779 16.1679 22.0466 16.5061 39.5601 22.26 9.2802 10.059 30.4872 34.7951 10.7105 9.2563 16.2568 21.2562 6.7303 27.8608 14.3983 26.7742 32.4888 
32.4257 14.4747 8.5029 28.2515 11.2872 29.2684 20.1139 31.8198 22.2273 48.5919 36.4909 19.3452 21.9928 11.7463 3.4554 28.1723 32.5244 30.1352 11.5557 37.7663 
29.2109 10.5556 10.3611 14.8436 7.656 21.9494 12.395 28.0953 17.3381 34.6656 21.4776 14.4336 17.0284 14.0842 8.6362 30.8974 29.6837 30.0066 1.4143 22.6727 
35.077 30.6186 37.9051 16.9264 29.235 29.7257 22.8896 19.5235 21.8853 2.2146 18.6053 25.2461 28.3171 35.5482 46.6199 21.9606 7.6806 19.1126 41.0291 14.2547 
44.9431 25.1516 31.7282 18.2117 27.8462 6.2408 11.4633 32.0065 26.5988 27.6841 9.8847 31.5284 33.4291 33.4536 28.0297 42.2354 19.3046 28.0075 22.9385 11.4322 
16.0192 8.431 12.2315 14.8214 10.1156 37.2912 17.2243 13.7047 3.1675 28.4152 24.1428 2.4123 1.4537 8.0588 17.4369 11.9274 24.8047 13.3927 16.4233 29.2688 
40.5013 18.4532 28.7098 19.2723 21.8188 6.3044 12.0153 32.2627 29.1784 33.6808 13.1984 29.8159 31.0848 30.9475 27.3421 43.3742 25.924 37.5364 19.0658 17.5264 
24.8 12.4833 22.1934 3.9876 16.5245 21.7239 9.3185 14.6127 13.0852 14.0044 11.3266 13.0289 15.7226 18.0618 28.5866 19.7793 7.9016 13.2033 19.817 10.7271 
32.929 31.6781 33.7573 17.7693 31.6092 30.0627 25.4015 22.3349 25.6097 1.9958 18.5202 24.1493 30.1466 33.0326 45.2845 23.1465 6.796 16.0825 33.3726 13.9488 
35.212 13.6206 13.6594 22.2808 10.3701 20.124 13.0404 37.8775 23.465 33.4827 26.2078 17.8006 20.9677 13.357 9.6973 31.1276 30.8012 35.7337 4.5275 26.619 
9.5118 11.6765 14.3645 19.4547 16.2086 32.6868 23.1081 10.6465 5.3258 26.0373 23.8668 5.9385 4.6352 10.978 22.4795 6.5741 23.8936 12.925 20.6257 26.5979 
8.5143 19.6156 22.5938 19.1611 20.5374 35.2961 23.8286 2.6188 10.7766 20.1439 29.9838 12.0631 12.2954 19.6496 30.3859 2.3603 22.4137 5.5906 26.6822 27.5944 
26.9066 7.9745 6.5944 16.6724 4.4706 25.2817 14.4941 24.1609 15.5153 34.3376 27.6239 13.972 15.7085 9.7206 7.3071 30.1647 27.1505 30.0688 2.1607 24.771 
20.4992 5.8133 6.2968 18.1024 4.8333 28.9665 14.494 21.7715 8.0185 31.3382 23.464 6.6366 5.9317 3.4682 11.1257 15.8369 24.1086 18.7235 11.2241 29.8703 
21.4556 19.7179 25.6761 12.0124 24.2209 31.3614 18.325 13.3542 16.908 7.2552 14.5594 15.1918 19.2492 24.1345 37.6676 17.9596 4.1415 9.4156 26.4994 13.4121 
32.4552 13.1122 10.6194 21.3794 10.1156 22.3939 16.3933 36.5893 22.3332 40.8216 26.0861 20.6017 18.0153 13.6704 8.0929 34.9548 33.9797 28.0694 4.3542 26.773 
23.6779 5.471 15.5301 6.2417 10.8242 21.1092 5.8871 19.1172 8.1216 20.8349 16.7795 8.8726 10.8675 13.7504 16.407 20.801 15.5343 16.2473 11.3755 19.4404 
34.1595 19.2043 27.0988 9.7801 25.7814 14.4252 10.2775 32.3519 23.1473 16.8726 2.8801 22.9862 24.6021 31.2583 25.776 35.5557 14.7672 21.5516 21.5711 6.2726 
22.0768 11.6622 25.1361 2.7446 16.5418 26.4848 8.506 15.2784 12.7379 14.5492 12.8658 13.6043 14.8443 20.4796 27.2582 21.8034 9.5001 14.0215 22.7157 11.7324 
18.2886 16.6851 23.3063 15.1888 19.3949 34.0561 19.3337 6.4414 13.9426 12.7537 17.6964 12.979 13.3345 25.0052 35.2516 11.5323 12.3969 3.4452 26.8993 18.8366 
43.0491 26.2576 35.0237 17.4573 26.3559 1.4968 15.2459 40.3874 29.3672 33.0727 16.8778 30.6891 34.8095 30.3607 32.1812 47.2632 24.6353 38.7327 19.6168 20.3897 
29.217 11.6875 25.2146 1.7067 16.346 22.7523 5.4453 18.3489 12.4913 14.3406 7.4575 14.9724 17.6912 22.1733 22.284 21.3949 11.2354 15.9771 20.2374 9.093 
31.6138 26.1681 42.4559 16.4891 37.0826 34.5824 23.3058 22.2478 22.7516 2.7843 13.5727 27.3996 30.1231 39.6507 46.7744 28.6712 6.571 16.7578 35.5359 13.3795 
33.6736 11.3263 24.0946 6.4885 14.6064 13.6417 3.5865 23.9117 15.5543 22.0081 7.7554 19.0446 19.7159 21.0069 24.7058 26.2371 16.7978 20.784 17.5975 10.1593 
16.5704 5.855 11.1839 12.4345 8.2267 35.5831 13.766 14.7869 3.1871 23.4331 26.8778 2.6364 2.6235 6.012 14.0242 15.1108 20.9928 14.5874 14.4872 25.4979 
7.5514 20.2234 23.2691 20.8968 19.788 39.5843 27.4068 2.0248 12.0264 23.4388 31.181 14.0075 13.5895 23.4571 32.7721 3.1288 18.2389 5.6458 32.555 25.2413 
26.5315 16.2583 25.6009 5.7092 20.0509 21.8784 10.1941 22.9378 15.0911 12.3431 7.0506 18.5117 18.4418 22.3376 28.8213 25.5324 7.9892 15.966 19.7718 7.2878 
27.3717 18.9854 29.6015 9.8783 27.4003 25.7809 16.1071 17.1815 19.2085 7.7785 12.6236 19.9837 19.3102 22.9727 31.2569 19.327 2.0737 11.7788 24.2218 10.058 
28.8864 11.2666 8.6969 18.5615 7.2315 24.8108 15.1839 29.2602 18.9894 32.6748 26.79 16.6004 18.9639 12.4844 8.4406 29.3156 31.999 30.8925 1.6473 26.5276 
32.3495 13.4273 25.6435 7.5867 20.7349 16.3801 6.7584 23.5147 18.247 18.3013 5.6726 18.5201 18.4776 25.4053 30.3325 26.6738 15.2152 22.4373 19.524 7.4876 
22.2604 9.1101 18.3308 2.1331 17.4696 24.9976 9.2655 18.913 10.8008 18.0666 12.8298 12.1155 12.1324 16.4297 27.1991 19.0019 10.1683 14.8736 16.1548 12.7799 
16.8145 14.3802 25.865 11.9416 22.3714 37.2424 20.3619 5.8482 10.9754 13.6265 19.1007 11.5338 12.5427 22.5001 29.7597 11.2463 12.0099 3.0467 28.0049 19.9215 
26.1444 10.6881 5.2453 19.4721 5.1302 27.0566 17.9495 32.9378 18.9255 41.3446 29.2439 15.5034 16.7508 9.7265 3.3738 30.0438 31.208 31.271 3.9504 31.6766 
28.2036 7.3649 6.7318 18.8199 4.8902 23.3265 11.2487 25.0294 15.8251 32.328 25.0884 12.6566 16.4737 9.6635 7.0544 26.6837 25.1099 26.6556 1.3343 28.8628 
45.8395 24.7896 28.4034 19.4645 22.5642 2.8889 14.0278 34.3806 29.0155 31.846 11.8405 32.117 26.9846 32.8847 30.1795 38.1515 21.6643 38.2114 24.3925 16.9552 
30.1028 13.303 22.7884 4.0086 17.6391 18.7085 8.557 24.1328 14.8656 14.9882 6.631 17.0439 16.0806 20.0032 28.7973 26.7028 9.0492 19.8073 18.1172 8.0091 
40.5663 26.0472 31.1486 20.934 22.0061 3.0976 16.3953 35.5403 31.7175 31.4499 17.7781 28.7391 29.428 26.7056 25.9934 36.0689 26.6531 30.978 21.7942 21.1341 
13.5885 6.6226 11.3003 14.1762 8.6226 33.663 15.3045 12.2246 1.6251 24.5062 24.2532 0.7539 1.8917 7.8623 17.5983 14.9736 18.1301 12.6488 13.2336 25.822 
33.1544 18.467 23.0255 15.1211 16.11 11.6599 11.2833 38.3435 24.1465 30.2683 18.7133 26.3395 25.782 25.1512 18.4056 39.9983 29.8344 32.3475 12.61 20.133 
5.6347 18.0369 20.0837 18.3313 16.1531 36.7774 21.8506 9.5669 11.3197 29.0221 34.8313 9.5688 8.6156 13.0322 24.1878 5.6669 26.766 12.0864 22.4606 34.0605 
27.5268 7.9097 6.9621 16.5804 3.1257 29.4025 14.4798 28.3395 12.2997 32.5068 24.0299 13.8883 14.5362 7.036 6.3216 27.867 32.4517 28.9095 2.5284 25.7782 
30.4482 13.422 10.0937 22.9138 11.6698 26.9632 15.8243 38.1517 21.9599 33.4061 26.1837 19.6021 21.1403 15.2647 7.3004 29.3905 30.1549 30.5934 4.9442 34.3085 
36.1156 22.0324 26.2179 9.3459 23.4342 19.5899 15.3027 21.2498 18.933 10.8745 6.3172 20.6371 23.0196 31.3612 33.4149 25.1201 5.6601 20.9023 26.3075 4.175 
33.9538 24.6795 31.8964 16.2974 32.2603 27.246 23.3816 20.2773 19.8132 1.7141 13.6603 24.7683 25.0647 34.4487 36.2681 23.3992 4.6127 17.8961 35.7253 11.3022 
32.0307 12.7348 18.6844 8.8755 15.3866 11.8276 3.4 31.5815 17.6113 24.1185 10.3414 17.3251 20.0362 22.2196 19.6116 33.5145 18.7247 22.6383 12.256 16.5599 
24.5037 14.1489 23.4155 2.5226 20.6043 21.4954 8.6574 18.0256 13.1419 12.2946 9.8113 13.8307 17.7781 19.651 29.7015 24.1553 9.7139 17.2693 18.592 9.1991 
28.8813 23.1743 32.9345 16.8436 27.4616 31.8957 22.5423 16.2227 23.7544 3.5561 16.881 22.7521 20.3824 32.9687 42.9905 18.2774 5.8197 11.0968 34.1631 16.0282 
27.394 8.8354 6.9432 19.2612 4.9325 26.8021 15.2282 28.3318 16.3711 33.8096 25.3288 14.4551 17.1727 8.3209 4.8017 30.0591 28.2459 25.0741 2.712 28.1499 
21.5048 3.8738 14.3311 9.6704 8.3684 29.5688 9.7725 16.2044 3.8989 24.2977 21.8112 4.6187 5.5873 10.0171 16.3103 13.5488 15.6153 14.7566 15.9225 18.0217 
29.1449 5.0981 13.0919 11.0325 6.3502 22.0352 6.4234 24.327 12.8056 25.7196 20.6025 14.1595 14.1304 12.8529 11.9413 25.2958 20.3083 26.7653 5.7765 20.9923 
28.531 17.9186 7.0695 24.4502 12.272 33.9281 23.9298 35.5766 23.5451 39.3805 31.7368 20.6396 18.8305 12.6965 3.0155 30.0641 35.3363 32.0209 10.752 32.6261 
22.4255 8.5142 3.652 18.8589 3.6855 32.9204 14.4725 24.2941 13.3608 38.6055 27.2872 13.5337 15.5348 6.4477 5.1823 25.4045 26.2176 26.025 5.2546 31.7605 
25.5158 4.2878 12.7955 7.3036 9.8979 21.3109 5.4511 21.5725 9.2191 21.4029 14.9405 10.3717 12.9737 13.3018 18.2147 25.019 19.3325 21.0026 10.7779 15.6348 
36.5647 22.3631 33.089 14.0481 25.2902 7.1304 12.5744 38.11 27.722 24.8978 8.5674 30.2217 25.7969 33.1819 26.2886 41.4793 21.8043 26.6334 20.774 12.547 
38.4587 15.4276 14.9632 16.5065 14.0642 15.291 12.2779 36.3052 21.1246 31.9378 20.371 24.5359 23.83 19.9126 14.3503 37.6219 29.6439 32.5365 7.436 23.0417 
27.6987 10.4713 20.2637 1.5106 14.7089 18.5138 5.7199 19.6683 13.855 16.0685 9.843 14.5147 13.0015 18.5108 23.423 23.9821 14.1554 15.3041 16.4822 12.8233 
44.1215 22.035 30.4068 18.2558 27.5166 3.1798 14.7806 34.7802 25.8032 30.8609 14.531 32.0215 32.377 33.5127 30.3455 46.8926 25.3585 35.9584 20.9351 20.3226 
27.2113 27.5077 32.7787 15.5265 35.0035 29.0816 21.309 19.0403 20.2583 1.9358 19.2754 26.1971 25.5179 35.3143 37.1093 21.5491 6.0134 17.0621 36.8149 14.3545 
39.3552 21.0984 24.7559 18.9288 22.5403 6.4381 11.163 39.5046 28.0177 26.6423 16.6376 29.2522 30.3416 27.1845 27.0498 35.0095 27.5516 28.7508 18.3766 20.3078 
35.0423 15.2964 12.1068 24.0647 11.3199 26.0803 19.9488 34.1957 22.9231 37.4623 28.7549 21.579 20.4873 12.8449 6.1991 29.4707 37.7569 32.4546 5.2931 34.8706 
39.5325 16.9716 24.3822 9.5457 19.2214 13.0359 8.6467 30.9517 23.8751 23.0482 5.5033 25.0861 22.2036 28.3685 30.0248 34.0271 18.6411 25.5621 22.5064 8.9842 
26.7581 9.1366 8.7324 15.7896 6.4335 25.0203 11.3471 29.3067 13.6959 29.9758 20.62 12.8982 16.6572 9.6472 10.3767 30.8502 26.5431 28.5989 2.0699 23.5207 
20.132 12.8647 21.5532 7.3369 18.3179 26.6093 11.2219 12.0881 9.0375 15.2721 17.137 8.7003 11.9499 15.6609 23.7655 16.9019 11.1474 10.9063 19.8661 14.5952 
27.2233 5.2467 13.9824 7.1543 9.3462 23.1612 4.4102 19.4998 10.0402 20.0821 14.2393 11.0352 12.7326 12.6683 17.9481 22.4124 18.7456 16.8307 12.4999 15.7018 
42.98 21.7515 26.8995 16.6118 22.9186 6.9438 9.8236 36.6618 28.4345 27.8631 9.2523 28.525 31.8984 30.0026 25.0071 37.9879 19.3438 33.2785 18.4166 14.4959 
12.8854 10.3317 18.0678 13.4684 16.8788 35.1608 19.8037 7.832 4.7919 21.9333 27.0229 4.3911 4.4295 11.8347 21.1409 8.173 16.6976 8.6357 22.2797 25.6589 
34.7625 21.5641 31.5293 8.8606 26.7335 20.5362 14.6122 25.3148 21.9407 9.9481 5.3473 22.6557 23.6111 29.0566 32.2326 29.794 6.7734 17.1003 25.792 4.4025 
10.8651 18.6825 19.5582 18.7039 22.4672 43.5151 21.0317 3.7303 10.6069 23.9253 24.1105 9.5082 10.9124 19.9974 30.55 4.3449 16.2686 5.6022 26.8213 27.215 
22.761 17.2574 26.0254 10.8631 22.6799 33.8931 17.2312 12.995 16.0855 8.2282 16.1886 15.0214 17.6137 22.3729 37.6576 17.6602 5.8405 8.675 26.2476 15.0682 
8.0476 15.159 18.3947 16.1231 14.2129 40.1045 19.3614 9.4926 7.5305 25.93 24.8412 5.8842 5.3242 14.627 26.8966 5.4059 24.3004 11.2238 24.9576 28.321 
23.1677 3.9654 8.0787 15.9019 1.7821 23.5523 10.5813 21.6599 10.0477 28.6785 20.8753 8.4293 9.4771 6.9431 9.9667 24.4234 21.2216 24.6276 5.3937 23.4989 
14.1993 19.4996 27.2015 16.8133 28.1268 41.1074 25.1487 5.9007 13.5303 13.2962 23.0126 13.5694 14.7602 22.8074 31.9448 10.5434 11.9944 2.1773 31.4443 25.4182 
12.7672 11.2356 10.1421 17.5555 11.4797 33.173 18.2759 16.6687 7.6094 29.7967 34.0367 7.4545 6.5678 7.0755 15.7792 13.1953 23.8629 19.1784 15.3986 33.0964 
34.6794 18.5409 33.7544 9.0987 21.941 15.7933 11.8079 26.297 20.5495 13.8964 0.2573 22.528 25.9409 25.0974 27.8384 29.3968 11.7027 26.3854 23.097 3.5434 
28.4402 3.3477 10.4983 11.3141 7.0501 23.9302 6.5544 24.3571 9.5664 27.1498 17.3459 11.4078 12.8753 13.007 13.797 21.5091 21.9367 19.4374 8.5673 20.0123 
32.365 12.9047 25.2887 9.7649 16.973 12.6018 4.7194 25.9811 17.549 21.4435 8.4198 22.7644 24.4179 23.2888 23.6802 33.7427 20.5527 26.9687 17.0642 11.9864 
24.8979 17.2924 28.5076 9.2207 21.8551 31.8303 15.3846 13.6852 15.9124 9.1464 13.7781 15.5955 16.2198 24.2614 35.0844 20.2734 4.9335 8.6724 27.6606 12.0512 
14.8234 7.2721 14.8814 14.1342 10.1124 33.3129 14.3773 13.3943 0.9729 25.5882 23.2744 1.5433 2.6785 11.4996 22.2945 12.0258 19.5471 10.2395 16.9949 26.834 
7.6927 13.1579 13.7892 19.9066 16.9423 36.6405 19.9575 11.9782 6.6237 25.566 32.7879 7.9372 5.7278 12.5673 22.2534 6.6955 25.7599 11.2286 19.1483 31.9412 
12.2396 9.4709 15.5899 16.2178 11.9743 32.3546 19.1752 9.7324 3.1849 27.3227 26.7225 3.4098 2.413 11.7786 19.9479 10.0348 20.6948 12.5262 18.7487 27.5289 
31.1283 9.2159 16.0488 8.0626 13.3615 19.6651 0.6417 21.9562 15.8725 26.3516 10.7366 13.8065 15.1613 18.0398 18.8321 23.6526 17.6571 20.5241 11.9466 16.5955 
16.0505 16.6159 24.552 12.7261 22.2183 34.4309 19.0063 6.4075 10.8967 17.9734 19.0263 11.1834 9.8044 16.9647 27.3824 9.602 14.6161 3.1103 23.7556 21.3104 
20.1386 9.6079 2.2396 18.8965 4.173 27.443 17.2128 26.0559 12.1247 33.3358 27.1752 11.517 11.5105 3.457 8.4109 25.1936 32.9448 22.7829 7.9982 28.4296 
28.4295 19.0153 29.5224 6.9632 21.0106 18.3712 12.3556 21.8675 20.1479 13.7689 4.0506 23.6542 24.4606 25.7187 29.8464 27.6599 9.0288 22.9206 22.2783 3.2706 
35.8933 14.9585 22.8338 14.1072 17.1491 11.6104 9.039 36.5064 23.3883 32.8227 17.3891 26.1352 25.9284 19.8838 21.8299 39.7515 23.8226 35.7318 14.2487 20.413 
19.2534 16.2115 27.5021 15.8387 21.7751 37.3423 19.3182 6.5962 12.812 11.6907 22.8674 12.195 16.3597 22.8063 35.4221 12.4945 10.6746 3.4987 30.935 21.5834 
34.4321 13.0205 15.9194 15.2328 13.6144 16.7226 9.1591 33.6608 19.1564 35.6202 17.9798 17.1837 21.9467 18.9479 13.3527 28.3091 23.085 33.2204 7.4316 23.7653 
31.9139 24.8614 33.257 12.1995 33.73 27.4385 19.8919 22.2914 23.19 7.382 8.7859 26.9408 27.8006 35.1518 36.0418 26.0175 6.1933 21.1798 27.2552 5.9152 
36.9867 21.7839 34.9499 14.4963 32.5778 21.2602 18.1945 27.0865 20.977 8.4082 7.225 24.1338 24.5829 28.5474 41.5693 27.4574 7.3577 21.6699 26.4108 5.6506 
28.5602 5.7651 13.1987 12.6951 7.4083 22.9855 7.2347 25.0603 11.7361 25.3076 17.0126 12.8831 14.8877 10.9665 14.294 23.4193 25.0186 25.7543 6.6436 19.109 
9.8115 16.8801 22.7212 17.3686 22.4555 42.3826 21.5778 3.9384 8.5081 18.7578 24.952 9.1303 9.386 20.7152 24.2725 5.0567 15.0243 4.7083 22.9126 24.5795 
23.2273 1.663 13.0774 8.7503 6.1234 23.3535 8.2347 17.9422 7.4049 22.6727 20.1765 6.4585 9.0557 9.8615 16.0752 21.3822 21.4462 19.9071 11.8457 21.144 
33.1104 16.8358 28.8441 9.5807 23.922 17.4219 10.4286 28.432 18.7103 16.3289 1.8348 24.198 22.23 26.3067 32.4828 25.6389 13.4412 24.3311 25.7798 4.9781 
19.7656 9.0806 15.5098 7.3496 11.6217 32.7631 11.2034 11.2938 4.1556 18.7366 16.3642 6.3505 7.2544 15.5234 23.338 15.4874 14.1935 11.3247 16.4617 16.4134 
21.2526 9.1141 3.9038 19.0266 5.6584 33.1018 17.2072 23.6089 9.4791 37.3558 28.1749 9.4687 9.4163 0.1548 10.4011 17.1109 24.5112 24.7804 9.695 34.0385 
25.2607 11.7894 18.1857 0.3257 15.0658 24.6763 6.2613 21.1383 12.198 17.9473 9.1667 11.2274 12.4723 21.2708 27.517 21.9534 10.1344 16.9576 15.4535 10.9176 
19.3834 13.8059 4.2725 25.7527 9.6613 38.2266 24.1026 26.0286 11.5952 32.5201 31.0933 13.8632 11.5045 4.0548 8.8881 22.58 30.6684 25.3597 11.4405 34.7343 
32.7972 17.843 23.8476 5.9989 20.0861 18.9489 8.7643 27.3731 18.4236 16.258 3.8024 19.0551 23.4687 26.4759 32.1922 29.7231 12.6481 19.0832 21.8779 6.3153 
23.6986 2.5652 12.8358 9.2677 7.6502 21.1176 6.9604 17.8782 8.126 21.2431 15.6103 9.6072 10.9495 10.3258 18.1729 22.7216 20.4428 17.2192 10.7111 19.6711 
22.6812 11.8861 1.8529 19.9151 5.227 34.3842 20.8645 25.5257 13.6011 37.1271 31.0912 15.8459 13.3538 6.2854 3.7176 22.1169 31.8326 25.948 7.1609 29.2036 
33.9624 16.3394 8.2892 22.9189 9.9131 32.4542 22.4224 35.9109 22.0656 45.0757 32.1307 22.0556 22.3945 10.585 1.9751 32.7291 37.5735 33.5065 7.874 32.8882 
28.6442 5.8435 12.5482 11.354 7.3373 18.6099 5.0777 23.2027 10.948 29.5134 17.1541 12.3199 11.6986 13.2706 16.3398 26.0353 23.0483 22.376 8.9433 20.886 
28.0098 5.7412 13.184 8.4943 8.2598 22.5317 4.1292 24.0027 13.3551 22.973 16.3273 13.6077 15.9251 12.7863 15.2632 24.337 22.8606 24.4444 9.3363 17.2437 
17.0601 8.9913 19.1075 8.49 12.0092 28.8366 12.1821 10.7405 3.8146 18.5071 17.6439 4.5907 6.4537 13.8189 22.43 13.6641 14.7328 11.2187 16.1465 19.4822 
30.3805 7.9472 16.9897 4.0754 14.2719 19.2699 3.9104 21.1754 11.0825 21.2729 12.9563 13.2899 13.2868 17.0775 18.108 25.9217 16.522 17.3201 14.598 16.2673 
29.8337 8.9716 5.3287 16.9581 4.8835 24.3707 15.8444 28.1746 17.4435 35.7507 28.187 16.3021 17.223 9.0819 5.0379 27.2202 34.2694 25.5719 3.3768 28.8172 
14.6366 8.9984 8.73 18.4133 8.4264 36.264 17.9151 16.5664 5.3657 30.5948 30.1655 5.1839 3.7027 5.6052 14.053 14.2824 22.4692 17.19 17.0808 32.7389 
10.7608 13.0827 21.0754 18.0538 18.693 41.5292 19.2303 6.8671 6.4683 21.8354 23.3745 7.3183 5.5707 13.531 24.4313 6.8155 16.6362 8.9617 19.9691 23.3154 
34.0223 22.9548 33.7176 14.0473 28.4416 22.9704 16.76 27.1982 22.5816 7.9251 6.5717 21.3489 25.4766 29.3388 36.0323 25.6915 6.7128 19.3285 27.7089 4.5522 
27.3084 7.3289 16.8439 2.1653 14.4986 25.9614 6.6336 15.6364 10.5433 15.5143 10.9455 10.3452 13.7753 18.2022 20.369 18.5386 12.9101 16.7689 14.2726 13.2868 
34.9526 13.7791 18.4313 10.3044 16.0459 10.6509 5.0744 26.5514 18.0791 23.4644 11.3806 20.476 21.8636 20.745 21.0983 30.8103 20.9056 25.5023 12.6243 13.5323 
28.9481 14.0846 22.4907 2.2204 17.0564 18.6846 7.5805 18.2125 15.1787 18.1614 6.6967 15.8851 19.191 19.8901 27.9811 25.7899 9.5698 16.8211 19.5392 10.7188 
13.7336 10.1908 14.9044 13.5066 10.0915 32.6161 15.2046 13.0732 2.8474 26.8086 25.6153 2.2376 0.7778 10.1016 18.9052 12.4228 18.8121 13.5855 18.5758 24.3488 
36.4103 16.0863 23.2547 8.4823 19.8629 13.03 7.2397 28.933 22.065 22.0899 5.8517 20.4222 24.9521 24.3981 23.5636 26.0602 15.3578 23.5539 19.2463 9.7226 
8.7386 15.281 19.9064 16.3657 15.2703 37.8912 20.5351 8.4201 6.3118 21.6164 31.3116 6.4609 5.8649 14.7794 22.2867 5.3898 20.0274 9.1597 22.7743 24.7727 
35.3217 15.6642 8.3053 23.1776 9.2158 33.5213 18.3832 36.9011 20.0569 46.0269 35.3834 21.8949 17.0647 10.1113 1.424 29.6801 39.8078 36.8513 8.1345 34.0338 
28.9768 18.4176 29.9226 7.6339 23.4922 23.3433 12.7713 17.6576 17.3476 10.5538 8.8298 14.3967 19.9515 20.948 32.3961 19.0104 4.4579 12.7057 23.4306 8.8369 
20.1322 20.4611 24.321 11.5878 21.6669 35.1175 17.4706 10.5745 15.0166 10.517 16.9571 15.466 14.7063 22.4677 28.8411 15.0822 8.8264 6.4888 25.8569 18.9122 
30.1627 25.5391 33.2856 14.0066 26.5847 31.1084 23.8099 15.0117 22.1433 3.2558 14.1482 18.7938 21.1939 28.5758 33.0178 19.4669 4.4443 12.2058 32.9817 14.0187 
21.0702 1.5708 9.8904 12.8083 4.2553 22.6361 9.5172 18.8494 8.1526 26.0801 18.2688 8.0477 8.7335 8.8952 14.5339 20.3643 18.9768 20.9861 7.4616 23.5749 
42.68 24.9233 26.4181 20.8531 27.631 1.8186 15.0003 40.1441 34.2493 31.2013 16.0286 29.7528 29.6305 31.2069 25.1654 45.4 29.1374 39.3252 22.0389 18.7327 
25.9023 8.1685 3.7893 17.0662 2.6635 31.3832 15.1455 20.3231 10.7197 29.0465 29.8576 9.2736 10.3398 3.4608 6.7613 24.2761 28.8351 23.7416 6.9415 26.4751 
24.3752 9.2433 16.1348 4.767 14.7068 18.1487 2.421 19.9065 13.2777 18.2892 11.4726 13.1339 15.3985 17.6219 21.4132 21.6737 13.712 21.704 15.8681 15.5671 
36.44 14.3023 21.2791 14.6225 13.5268 11.8756 5.8113 27.6334 17.2351 31.2481 15.9385 21.1715 19.9696 22.747 18.2826 36.2811 23.0057 29.3572 10.6522 20.2777 
17.9319 10.8942 18.2542 5.4136 18.2057 30.2461 12.6836 11.4863 9.7799 13.6859 15.5987 8.3017 9.8635 15.5057 25.8296 17.3488 9.6188 9.4614 22.1188 14.5348 
19.1253 8.6122 19.0973 7.7806 12.1791 31.6139 13.718 10.4152 4.4116 20.8943 20.5726 6.0565 7.5824 16.4423 20.629 13.7721 12.0815 10.2725 19.3293 17.7301 
10.6579 10.6412 16.1382 15.6523 11.6002 33.1521 19.7572 8.8149 3.2383 22.0323 21.5051 3.576 2.9778 11.0156 23.4372 9.7617 16.99 11.3516 20.9968 23.136 
24.9718 5.3556 4.6085 17.7674 1.3474 32.7402 16.347 22.9209 11.1975 36.2469 25.073 11.0075 8.6483 3.7517 8.5724 19.128 26.327 23.7936 8.2017 31.4658 
33.7248 19.6664 27.0976 12.9066 22.5154 12.5465 9.7382 30.2207 26.0222 21.1294 4.5027 27.442 22.3297 28.4233 31.401 29.673 15.5592 28.7316 22.2406 9.0135 
15.6789 13.173 9.4445 23.005 10.7399 41.8808 23.6646 19.7888 8.7798 35.5142 29.2772 9.1767 8.2939 5.4174 16.3326 15.1948 28.5303 22.2539 16.9608 35.1978 
41.981 18.9251 28.5437 19.5639 23.1129 7.3705 12.2801 31.7407 25.039 33.5787 13.554 26.77 28.6721 22.5071 21.5829 39.858 25.7361 34.6797 17.5499 19.2264 
