I 250
J 25
19.1159 9.9549 12.8846 19.7228 33.8299 18.6392 15.5013 20.2533 29.3487 20.1136 5.8909 5.2563 31.1209 14.0317 12.3944 29.0304 28.03 22.5482 10.2838 30.8054 28.6699 23.7868 24.4074 22.8298 16.9071 
6.9076 13.1601 15.1684 4.0611 29.8676 24.1969 14.9559 19.0518 7.2749 35.9467 31.1284 26.6806 35.285 13.8199 27.1984 11.2808 28.4023 15.4552 24.7911 30.4938 19.9324 1.6788 29.1972 3.9291 21.5725 
32.9373 25.9145 18.5714 36.028 8.8783 12.5893 18.3793 19.3233 34.8168 7.1653 28.525 18.4706 3.7705 18.6036 14.345 27.5165 13.1737 23.6954 16.9316 2.9623 17.0483 31.9063 14.791 35.1329 13.6087 
25.8759 20.2054 21.2802 27.1695 23.7851 17.6648 21.4601 25.395 29.0485 12.0173 6.9493 5.234 22.1023 18.8277 11.1553 28.4681 27.1076 24.8005 6.7432 21.7107 27.7451 29.4296 29.7277 31.2395 15.691 
17.87 10.4969 15.5034 18.6407 27.6426 17.2116 14.5405 23.8213 29.6782 18.5493 5.6141 6.1614 30.9666 14.2943 14.8565 25.3867 30.4983 21.1498 11.9415 30.6226 23.7569 21.9922 32.3453 17.6962 14.1009 
5.1715 1.9536 7.9658 7.0097 26.4623 15.6355 11.7974 16.4108 13.0411 27.3173 15.8696 14.857 29.419 10.8988 16.4577 16.5242 28.1989 15.0354 18.7536 28.896 20.2453 11.1533 27.3676 8.6157 16.6846 
10.2163 9.574 2.4635 12.8358 20.7767 8.3581 1.442 6.7171 17.1697 15.2976 15.7598 13.189 20.3865 2.319 9.3033 14.9267 15.3344 10.3865 13.325 19.51 10.2317 15.1077 14.9215 19.8648 5.9366 
21.3925 14.7257 17.5935 20.6965 26.1218 14.6514 14.5602 24.3594 31.6848 14.9957 2.9475 2.4678 25.3724 17.0148 11.3795 25.9564 31.1228 23.7214 7.5745 25.0383 24.5796 25.5168 29.544 26.9511 12.3 
3.3438 4.7595 7.7377 5.6331 25.2679 15.4797 8.144 12.2277 11.3553 26.7672 16.7 15.3369 28.5937 9.3673 15.1073 13.0018 27.1341 12.5247 16.2803 27.1089 19.4933 9.8022 25.6706 7.5392 12.8119 
10.3216 6.6799 3.8598 14.954 20.1068 10.5766 4.0677 11.7389 16.8173 15.8441 14.5139 10.7473 24.9076 4.7942 9.1304 13.8259 22.4548 11.8393 9.6132 22.0234 15.4663 18.3148 18.7326 15.1354 7.5547 
7.8152 1.5984 10.3943 7.7808 34.5447 21.5027 12.3634 16.045 18.3062 24.1996 17.3976 16.5736 31.9582 12.1659 17.1231 20.0204 29.2595 14.2939 18.1776 29.3268 22.2649 15.601 25.5727 10.7022 16.9435 
10.6696 8.4307 4.7798 16.0347 22.0762 8.563 4.667 10.8113 21.1645 16.6763 13.9756 9.3956 20.4564 6.2824 7.8352 19.2926 18.2331 11.2983 10.4325 21.6737 13.0415 19.9644 19.3907 18.9179 4.8817 
5.0234 11.3829 9.916 8.9773 23.2241 20.391 9.4834 9.0819 4.6036 29.6944 27.1128 23.646 28.6801 10.0484 18.2554 4.7418 21.0703 5.39 26.7164 27.4397 16.2697 7.1308 21.7492 9.2402 15.2839 
35.6513 30.4511 21.7222 38.1468 8.5482 12.7665 23.5142 20.4557 35.1132 10.9564 30.1414 20.8317 0.9992 21.7328 17.3005 34.0109 16.1299 29.0341 19.2168 3.8146 18.9696 40.4813 14.0415 41.7304 18.8373 
18.6278 10.7852 10.1817 16.5328 21.657 8.6478 8.3136 15.4369 27.0687 12.9504 12.6218 5.7006 20.7399 10.8933 3.9884 22.479 21.2436 18.9827 5.344 18.5832 17.2136 25.176 20.9422 18.9342 6.7241 
7.7734 16.7262 14.2193 9.9595 26.0548 20.0531 12.9675 11.1838 1.4074 27.7445 34.8642 30.426 33.7752 13.1047 22.0799 2.7615 23.8917 9.1329 29.2768 34.0901 15.5614 5.5061 21.8032 10.568 19.9008 
26.334 22.9603 21.1053 30.1926 15.3212 11.4325 21.6189 19.1332 33.9575 2.7166 23.3195 17.103 9.1871 18.9831 10.9709 31.9002 18.5037 28.2442 10.9942 7.9521 21.5173 37.4758 18.7519 34.3308 15.017 
19.6744 13.9422 10.704 19.1583 18.9938 5.6706 7.991 12.0198 27.8458 8.7145 13.2846 9.3419 18.6372 11.5896 1.2322 23.7936 18.8415 15.585 4.2248 17.7022 17.7753 27.4731 14.7145 22.1439 3.7793 
11.6726 18.4855 12.0074 14.3495 24.4373 16.1557 12.8271 8.3386 5.2433 29.8714 33.8293 24.7642 25.9172 12.3028 21.4249 2.5855 18.7152 4.0095 26.2146 25.2575 10.2014 9.7605 16.3695 14.776 15.4735 
9.7519 19.8687 12.2127 12.9854 25.446 21.2443 12.9671 11.0718 1.462 32.8338 34.5515 25.8012 32.5631 14.3313 26.0856 1.9977 25.2688 9.0059 27.7894 27.0695 13.965 8.6426 19.5201 14.0833 18.1216 
17.2126 24.6513 16.4596 17.3868 22.1885 23.2191 14.2927 11.4125 9.7433 28.036 31.004 26.9192 27.8561 16.2027 26.2524 7.2217 17.6553 7.9295 30.0282 25.2251 9.4505 14.4016 14.1746 18.8967 21.1846 
18.8391 19.2666 10.3763 21.7227 15.6563 0.8287 8.5516 10.9826 26.662 8.7012 18.9732 12.4556 14.6455 10.2239 4.6496 20.1746 13.7478 16.4755 6.9697 13.3949 12.3453 25.3561 13.0523 21.8546 3.1096 
9.1563 2.2314 9.0593 10.5886 27.8735 15.5949 11.0567 16.5764 19.8923 22.0713 14.4983 11.5524 34.2328 10.3563 12.9671 18.2024 26.9507 17.2477 15.4555 29.471 18.6211 15.3241 22.8205 13.7145 13.6364 
7.7527 2.7857 6.8805 10.1126 27.9799 12.4564 7.8087 13.074 16.9106 22.1756 13.9769 13.6553 25.9839 6.5173 14.038 16.3785 22.2782 13.3398 14.8168 24.8018 19.5129 16.7327 20.3194 13.7316 11.5563 
20.09 23.5061 13.7408 27.6698 6.7267 7.7323 14.5435 10.8918 27.9674 10.2449 26.1374 20.518 12.46 14.4787 14.4145 21.0567 6.9802 14.1069 16.5023 7.8901 9.0241 26.3937 4.0588 26.1147 11.1872 
20.7144 30.7445 19.9091 26.351 19.9704 28.2566 19.3051 17.3565 18.1596 32.328 43.4392 35.8397 29.5186 21.1377 31.2694 16.7884 13.9682 14.0446 34.9679 28.2326 13.7222 24.6746 18.6807 31.3805 26.4915 
22.4064 22.5185 16.6156 25.7528 5.6518 7.5767 17.3417 14.6137 27.433 8.793 25.288 20.1996 8.0078 17.9085 12.576 23.6843 11.4389 20.0467 12.8441 3.1324 11.0109 34.8437 9.2505 36.3088 12.6562 
17.8083 13.6573 8.673 20.4599 15.182 3.2937 6.9766 10.9305 21.0413 11.3058 13.9696 12.1059 18.7419 6.9294 3.5051 19.9151 17.3472 11.7937 7.2975 13.3582 11.1739 23.8818 15.7548 24.4144 1.0802 
15.0099 13.128 3.9658 16.0195 19.626 5.8212 3.226 7.459 19.8673 14.2186 18.9725 11.1305 19.823 4.5207 8.209 14.98 16.5716 11.0064 9.4473 18.8708 10.4684 20.1224 15.6105 18.8549 3.1934 
14.1295 4.2903 11.6542 14.1406 31.9018 20.5906 13.9793 18.3522 23.1448 26.3438 12.5946 11.1355 31.1459 13.8664 16.8227 24.2242 30.567 22.1307 13.8974 30.0544 23.0173 20.1427 25.5058 13.0023 16.9283 
3.6589 9.2851 11.6953 0.522 29.4624 23.947 12.2564 15.1685 10.2793 28.6391 22.7109 20.5503 32.1696 13.3012 21.7011 11.8813 27.6332 13.1899 25.9656 29.5452 21.5335 5.2474 27.1032 3.5702 21.6109 
3.3625 11.2398 10.4618 5.4781 32.0499 19.7763 10.8642 10.5667 4.8383 27.8624 26.5548 24.7549 32.7372 9.2949 18.492 5.3678 24.1325 8.875 22.8175 29.79 16.592 4.5068 25.5859 8.7654 15.5269 
20.2957 29.3568 18.5181 27.258 14.4943 18.4478 16.6788 12.8498 20.3486 24.1483 35.085 34.2447 21.7383 19.0434 26.0919 15.7081 10.5738 14.1845 28.1006 20.9104 9.2985 23.1487 10.0511 27.4802 19.5474 
29.3335 24.4437 21.2936 28.6784 4.968 10.243 18.1472 15.3605 27.9751 9.3356 30.3761 20.8768 6.3684 16.5327 13.7567 22.542 9.055 21.1946 15.2321 3.3101 13.507 35.5643 7.4819 30.2592 14.2421 
17.4327 18.301 11.7436 23.5033 11.4257 2.9565 8.5784 9.7275 20.6187 8.4829 25.3743 18.2812 11.4012 11.8652 8.1128 19.7933 11.6478 12.3266 11.5009 9.7866 8.2786 23.9474 9.4644 23.1702 6.5919 
21.9231 21.8888 14.1713 22.1792 10.1407 10.9146 14.6925 7.5989 17.8868 16.2078 26.5524 24.5665 14.9753 14.7743 16.7692 18.5105 4.8355 10.3888 23.0922 14.6035 2.7728 23.1139 3.9207 26.3898 11.6737 
12.031 15.2203 6.1267 16.4259 17.0446 7.8879 4.5254 2.6177 14.0658 17.361 20.2369 19.9348 17.858 4.0986 12.0382 12.9292 14.2121 7.2692 17.3291 16.9185 5.4713 16.4077 12.0719 18.3095 7.3844 
12.7352 6.64 7.9027 13.2169 22.6136 12.9832 7.3085 14.6919 20.602 17.0743 10.9528 8.242 27.1318 8.7844 8.625 19.4677 27.8178 13.4184 9.6289 21.327 17.5199 20.6449 22.3878 17.357 8.1215 
10.4883 13.9193 10.5431 13.793 19.4326 15.7618 10.4043 5.4556 7.8314 24.9567 24.3603 21.5654 26.228 9.0287 21.6116 3.5969 18.8729 2.3758 19.8636 23.7589 9.7133 11.9729 17.335 13.9343 14.6442 
3.919 4.1645 8.3424 3.7563 34.2535 19.4963 9.8174 13.3651 12.8007 26.5764 21.0427 14.9977 30.4856 10.3484 19.8295 14.3711 27.0811 14.159 18.2759 34.0009 18.6699 10.7489 24.981 7.9941 13.9685 
19.3132 11.5871 11.557 17.6159 26.4048 10.6955 12.449 18.5686 24.8846 12.8676 7.4701 3.5976 25.4568 12.7082 6.6924 22.6641 22.687 17.2419 5.5641 21.5449 21.0084 23.9645 25.9036 20.0474 9.897 
18.0414 24.3715 21.0023 22.6263 18.4336 20.1156 16.9294 10.6466 12.6639 30.4351 35.593 28.421 28.0276 19.6638 25.6325 10.888 12.4158 11.8609 29.5437 23.9788 9.3394 20.4485 15.5919 27.7515 22.8135 
4.6639 6.0863 3.5337 8.3845 26.9689 14.9699 5.012 9.8756 11.0723 21.6723 21.5979 15.5825 31.8804 3.9635 15.689 11.793 24.6023 8.7037 16.1127 24.3826 16.4773 11.5265 21.9055 12.5126 10.7915 
29.3733 31.0311 27.7586 27.6515 17.9611 28.233 25.1421 16.9132 23.9396 31.4469 44.0502 32.9329 29.9005 20.5244 26.602 20.523 15.4583 17.5547 29.4835 28.4938 14.5954 24.5034 13.8824 36.3945 29.3461 
14.4717 20.7769 14.6906 15.7522 24.3653 24.8785 16.6286 11.4451 5.3269 31.7457 38.091 29.4086 31.5899 15.9798 24.7789 3.6656 20.3409 6.9675 27.8956 28.6024 12.109 11.1638 16.9523 16.4436 20.1151 
23.5142 24.5758 16.2567 26.8509 6.3807 7.0324 14.1107 10.2102 22.3719 11.0043 27.8237 21.062 12.8045 12.1197 12.3275 23.7573 6.5962 14.2474 14.845 8.8562 8.873 29.6107 5.0638 28.4386 9.687 
26.1238 27.4843 17.3198 24.4322 8.5237 15.8365 14.7954 12.7647 23.5151 20.9644 34.9905 25.5634 17.12 18.1549 21.4048 17.2764 1.2959 16.4822 20.675 13.705 6.4502 25.515 2.0171 27.3692 17.6482 
6.3109 7.0909 14.3158 2.5788 38.5533 23.0071 16.1162 19.5362 11.3348 28.1367 21.6127 21.0633 40.3856 15.6085 23.3544 13.0901 35.2387 15.8089 23.3562 36.2012 22.0048 6.8847 32.3676 2.7859 18.797 
6.4936 14.8061 17.0254 6.1629 34.3828 26.5196 14.5042 16.7525 8.1294 32.717 32.4354 24.2825 41.0325 14.5665 27.5523 11.0773 29.2099 15.7539 28.3063 36.8288 23.747 1.0121 26.2286 4.3281 24.5117 
17.0553 16.8834 8.6914 22.1511 13.9246 1.8157 5.9404 8.8617 21.5043 11.7117 20.1758 15.1457 17.1182 8.4017 6.2773 20.4748 14.9526 10.6957 9.1804 13.2976 8.9259 22.5671 10.0901 20.7832 2.1052 
15.7447 11.682 10.5582 21.052 22.5622 8.4718 9.5643 17.3586 22.8377 10.3078 9.7851 5.5936 20.1621 10.9296 3.8701 25.7115 22.1116 16.6622 4.0195 19.8071 16.6187 22.8 19.0732 24.415 6.3524 
17.0525 14.6201 11.7544 20.7091 14.3992 1.9765 8.1678 11.8639 23.0876 7.1442 16.7233 10.0297 14.2892 11.9049 2.5407 21.9234 14.8577 15.156 5.8322 13.9414 13.352 25.9131 15.2919 23.9616 3.2573 
7.3421 17.3429 13.1793 8.9243 31.8879 24.9901 15.9728 13.1003 1.0224 32.8436 28.0789 24.8208 37.2807 13.2384 22.8325 2.7562 20.9858 9.5512 31.3443 35.449 14.3402 6.4719 23.1058 12.2003 17.6309 
2.6945 9.2878 12.1734 2.7836 28.7773 24.2984 12.2405 14.4192 7.6909 27.3471 24.5516 19.4597 39.795 10.5561 24.8094 8.491 25.6962 11.2958 21.3589 31.0684 16.3429 3.8534 24.2043 4.5056 18.1094 
9.9811 2.5762 7.4041 10.2261 28.8833 16.5744 9.6575 13.2396 19.9591 20.8941 12.9125 12.1182 29.9546 7.9754 12.5692 19.4116 27.079 16.3901 13.3675 25.1866 16.8078 17.2849 24.3579 11.5294 11.7651 
8.5278 13.8345 14.7785 5.4807 35.5336 25.3126 20.9243 20.5218 7.8334 33.7319 26.6312 26.3657 35.2504 16.9829 27.7676 12.5159 34.9669 15.5186 25.6428 42.0003 24.6266 2.356 30.9217 5.0151 27.4348 
5.7515 12.0921 10.7753 8.0762 24.9424 18.448 11.5733 12.9196 3.6757 33.1274 29.0127 24.3994 37.7821 12.4197 24.1121 4.0743 26.7356 8.0261 28.0318 29.9304 16.5907 4.7647 22.9018 8.7827 18.3762 
20.1564 17.377 13.1957 24.8753 16.3376 4.0411 11.8059 15.1503 25.4573 4.2647 16.6753 9.7995 15.1049 14.027 2.7832 21.8355 18.4598 17.3151 6.0834 11.8587 17.5231 32.0081 16.4589 26.844 5.8733 
1.8819 5.7424 8.2497 3.6014 32.0534 15.8905 9.299 13.533 11.5591 25.1733 19.4633 18.5429 29.7581 7.946 17.2594 10.5995 26.1872 10.1674 21.8863 25.6221 19.3062 8.4312 23.8747 7.1518 16.2873 
4.5678 8.4152 4.9582 9.023 26.6613 16.0471 6.0983 7.0833 8.9149 21.9632 21.6381 17.8281 26.9376 4.2238 16.193 7.8359 20.7117 5.8472 20.3293 28.2052 12.745 10.6521 19.2302 11.3814 11.4052 
25.5183 27.9779 15.8314 27.4788 7.4153 12.7054 15.5517 11.0054 20.2686 16.4064 34.7586 26.7402 17.375 15.513 18.922 20.6775 1.5647 14.4377 24.4156 13.636 6.8293 29.2301 1.7685 32.6956 13.7826 
7.995 4.5912 12.6631 4.7007 33.1238 19.074 13.2121 20.4224 16.7883 29.6357 17.4745 19.9328 37.4421 12.4932 18.2528 14.2828 30.4249 16.1315 23.0422 32.3526 21.0722 12.4916 29.0944 6.3877 20.6328 
14.1698 11.3041 4.6406 15.6438 15.2577 4.5561 3.7412 8.525 19.6073 13.6062 16.141 12.2043 20.1192 5.378 6.3835 16.6697 16.9097 10.0739 9.2627 14.3324 10.639 22.5485 11.656 20.9652 2.2453 
19.8047 9.4194 13.5826 17.6922 29.5246 18.7703 15.8825 23.9344 29.8184 19.9301 5.5325 5.3456 27.9211 17.0385 12.7812 28.7786 28.5768 24.2534 10.1117 28.8861 23.2763 24.3967 31.8391 17.5107 13.0085 
13.6136 7.6236 13.4704 18.3277 33.549 16.6465 16.4212 18.5387 26.08 19.7507 8.3023 9.4501 30.1746 16.1216 14.2179 21.8673 34.8023 19.7156 15.2088 32.5834 23.5652 22.1388 27.6533 18.9739 14.9871 
9.9401 5.2019 4.2359 10.904 21.6998 12.8522 6.6545 11.59 16.7787 18.9392 16.5483 10.2026 24.6923 5.3971 10.1718 16.1163 24.8302 10.859 13.1697 24.368 15.4296 16.8766 18.2696 13.4523 10.6083 
21.393 26.7645 14.9527 22.7233 11.4602 10.9561 11.4448 7.7292 20.3899 18.0098 28.2721 27.5668 16.052 11.9072 16.1999 16.2022 5.5625 12.2814 18.8944 13.6514 2.7586 22.746 3.752 30.2697 12.6364 
9.1229 17.4104 16.1837 11.2158 30.3149 23.5059 14.1064 13.3405 1.188 35.5432 29.4942 27.7351 37.3418 16.4253 25.8087 4.2554 27.1998 11.0053 33.1752 29.5314 15.547 5.579 21.1198 12.098 22.1028 
21.5263 13.8893 15.9619 23.4574 28.2683 13.9246 13.7587 19.1178 31.7109 13.2661 7.6286 2.7841 20.2959 16.945 6.6906 24.005 23.5879 23.5386 3.8693 18.2044 20.1056 30.2651 21.8107 22.7625 10.3506 
10.0865 15.126 14.8357 12.6153 30.0621 18.8806 13.0291 11.3239 3.0351 33.7512 35.0741 26.5213 37.6918 10.8052 24.4872 0.8261 22.1096 7.1503 25.5946 28.7865 15.0379 7.3368 18.7722 12.5257 21.4399 
26.9406 24.8819 21.1362 30.4736 17.6743 10.6474 19.3356 20.2762 29.3724 1.4516 18.8983 12.2448 11.6443 16.3975 8.504 29.5413 18.1237 25.9764 7.6959 10.3505 22.0586 30.6281 18.9248 29.0528 9.8089 
30.58 36.4381 24.21 41.6438 10.3062 14.0311 22.6865 21.6646 40.4007 10.9986 27.1546 27.853 1.5857 24.4432 16.5334 28.9557 17.638 30.8417 20.2473 5.6332 22.4074 41.8578 13.7138 37.6528 16.4802 
12.2325 6.1486 13.3544 15.7321 34.4242 16.0627 12.1199 21.6836 22.9406 24.2341 10.0646 8.9069 29.2705 13.0976 15.1246 19.4262 31.2915 20.6759 13.8618 27.4127 21.4394 17.5845 31.1262 14.6562 13.2339 
8.0698 13.5116 17.3841 6.2853 34.0457 24.2038 18.8936 20.3468 8.5322 31.5081 25.6317 23.5144 37.2042 19.0119 30.4488 12.3866 31.129 15.4351 26.2516 39.5843 22.996 2.9024 26.9934 3.9277 21.4518 
5.5501 4.5738 11.3288 4.4366 30.2175 20.3073 13.7941 14.4377 13.5477 29.5586 18.57 19.0099 40.2651 10.4152 19.463 14.3019 33.7438 13.7758 18.9065 32.8013 19.4579 8.7233 25.803 5.5045 15.9704 
18.6599 21.3044 11.2958 19.8287 11.6314 5.5142 9.3844 6.1693 17.9681 12.1503 21.8043 18.3574 17.1974 9.7877 10.0131 17.3875 10.2918 10.2224 15.8079 11.2007 4.9707 23.6119 6.8926 26.7303 6.5965 
30.5049 33.0218 19.1887 28.5118 0.9142 11.9725 19.5545 14.226 25.9439 15.815 28.7374 28.8043 9.5494 18.6434 17.3996 25.0261 6.0959 21.5969 22.1391 5.3774 10.5978 36.302 6.5872 38.4116 13.5997 
20.3496 12.9066 13.1689 19.4014 25.4159 8.9784 10.4844 18.9984 25.1609 11.897 9.0861 3.1031 19.7964 12.501 5.6188 23.7998 25.2584 19.366 2.9352 18.7301 17.7224 22.8542 23.7848 21.4481 8.1911 
34.0338 34.5456 24.7435 36.9976 5.9594 14.2137 23.5266 21.8187 34.7537 13.4874 33.1929 27.5582 2.785 26.9132 17.0899 28.0902 13.4387 26.6639 20.4162 4.2824 16.9391 39.2293 14.4953 45.5022 19.2987 
23.4378 29.4052 18.6592 32.7374 8.9932 15.5553 20.8539 15.7046 25.6624 17.9606 33.0176 31.5484 16.5359 16.6769 23.1009 20.6178 2.0172 14.5675 26.8838 13.188 8.3296 25.7209 3.6911 33.1834 16.1636 
6.909 16.0739 7.1839 9.9422 22.97 16.2955 7.8229 6.2248 8.0068 25.5955 26.3004 22.1877 30.9659 7.5868 20.8858 4.7592 20.2423 2.4695 21.5537 24.2588 10.4851 10.9885 19.4235 13.1445 16.5531 
23.2106 20.1759 14.6442 29.7218 6.4346 7.2373 14.569 11.2429 25.6546 10.4029 27.6562 17.9127 11.6981 15.3057 11.1694 23.108 7.0578 16.7351 14.2473 7.6375 9.1882 26.5755 5.4129 26.5749 9.4729 
22.6266 15.6222 15.1995 26.4974 20.8704 8.9046 14.7245 19.9015 25.9861 8.5054 10.2644 6.7178 18.1854 16.9134 4.3646 23.4072 25.3556 18.4685 0.6038 17.0271 19.3747 26.4226 17.8975 25.2511 7.7778 
9.7673 1.3498 8.3268 11.2036 33.6421 14.8371 10.9784 16.9313 16.0903 23.566 14.6707 12.4663 35.9112 9.632 14.2926 20.5982 31.0218 14.1417 16.1207 24.9475 22.4599 16.2606 25.8515 13.5369 12.672 
29.1326 28.689 20.0133 29.7105 8.7428 20.721 22.8483 16.4123 27.8744 21.5764 41.3828 35.8353 16.4975 21.2934 25.1682 19.834 4.1664 18.5263 24.6322 15.0652 10.3762 32.6192 6.0831 29.4216 20.2558 
24.4215 16.1991 16.5544 27.8291 20.8621 10.1543 16.0664 21.4088 28.5875 10.0944 10.7742 4.5447 18.1283 17.1394 4.9756 23.6326 21.7726 20.5865 1.5021 20.4287 19.3151 25.9922 19.7314 27.6813 9.9553 
12.9648 19.3707 12.1599 17.5853 15.263 12.565 8.6207 4.522 13.6781 19.2856 25.5788 26.2988 22.8463 8.6834 17.1034 10.4183 11.3028 5.0505 20.3459 20.2777 3.685 16.9372 10.5273 21.4001 13.3002 
19.9866 20.461 13.9609 27.2828 17.0418 4.2015 10.5173 15.3658 28.8768 6.3976 15.3714 10.0425 16.9585 14.0515 2.4507 23.9419 19.0149 20.3488 4.9994 10.8343 17.1305 26.9162 15.3562 28.8525 4.9117 
8.7272 14.3249 4.5582 13.3213 19.3574 10.6219 4.5979 2.936 10.3054 20.447 20.6616 20.3709 24.0493 3.3934 14.2598 9.6382 14.7853 3.4218 16.1652 22.818 8.7634 13.2186 15.5794 15.6173 8.7521 
20.9595 21.4764 17.4605 28.265 6.3078 9.6172 15.465 10.6447 23.4593 11.6329 30.9378 24.2271 13.3283 13.3314 14.2738 22.4467 4.6944 15.0691 19.4661 8.0741 7.6748 25.9185 3.0554 29.7652 13.0536 
28.2611 22.6354 16.8904 28.4501 20.4998 8.1713 16.2184 18.9248 34.9554 4.2483 17.0619 9.6687 16.176 17.1581 4.6459 30.2442 23.7681 24.0315 4.7944 13.4989 18.7588 34.1533 21.0791 28.2955 8.7996 
20.0285 19.8656 10.4269 22.8871 10.6863 3.3128 9.7532 9.7464 22.1078 11.3711 25.2401 17.6092 14.9216 11.1657 7.4707 20.6096 9.4865 11.3144 13.6434 10.6586 7.2861 27.6843 8.0931 25.4822 6.153 
22.0263 13.871 14.7581 22.2933 29.0591 13.5063 15.4281 19.7864 30.8121 14.9895 7.1387 1.4675 25.3547 17.3952 7.3665 30.4052 24.5882 21.0292 5.1109 22.8376 25.366 26.1927 27.1038 24.2606 12.4609 
3.2825 7.7356 11.7749 0.5241 36.6994 19.3063 12.4084 16.3806 11.9168 27.2239 20.343 23.6289 37.7287 10.9947 21.526 13.5587 28.1711 14.8702 22.0474 28.5914 22.6146 5.8918 25.453 3.5257 18.9138 
19.5951 27.2486 18.4723 24.8453 19.245 20.8627 21.132 14.9198 14.7847 25.8294 38.3654 37.2635 27.5863 20.8155 23.3925 12.9997 11.8228 10.9782 26.7937 22.4987 9.5839 23.1264 15.759 27.0494 23.7344 
25.8653 31.5492 25.564 23.6137 20.8698 23.5555 18.9958 16.7408 15.6453 34.7294 44.9759 32.3116 29.4156 21.5645 27.7688 15.2563 13.3882 13.0679 37.3811 26.568 11.7627 22.1269 15.8058 26.1755 26.6427 
35.4114 29.103 20.2755 32.814 6.0937 13.165 23.4936 20.5099 35.3156 12.5961 27.7978 24.9782 2.5267 23.0224 14.8657 28.4107 13.4347 27.804 21.2957 2.2145 19.3905 37.3402 11.6928 41.5594 15.5462 
5.6761 11.4339 6.4783 8.0734 26.3666 17.2188 8.8767 9.011 7.1015 26.1049 22.0397 18.2596 32.6418 7.2108 18.2519 6.4901 20.6994 5.2004 18.8962 28.5395 13.8448 7.6501 19.9885 9.8565 16.0441 
13.9106 17.382 6.8035 15.4222 13.8946 9.0357 6.591 2.1108 17.059 18.9664 26.77 17.4443 19.2316 5.7487 10.9005 13.162 10.3953 6.0694 17.913 16.4957 4.3277 19.1471 9.4699 23.1189 7.1078 
16.6896 19.8337 10.7296 20.3975 10.1347 7.0087 9.6302 7.9001 20.6965 12.7694 26.7254 22.7601 16.5955 11.9089 11.1087 16.2115 7.3785 12.5069 18.4294 11.2932 5.0524 20.7495 4.9282 22.6174 8.271 
23.0767 22.2338 11.9445 25.6822 8.2535 6.682 11.0277 8.7181 22.4911 10.2904 24.6103 23.0909 12.7538 12.9105 12.404 21.2201 6.2569 13.6661 13.9642 8.7018 6.8149 30.3329 5.3111 27.0418 10.4937 
20.6734 31.9616 22.4239 26.1362 19.1811 21.2445 22.7725 16.3733 18.4325 27.0799 42.3065 34.9859 25.2749 19.1092 24.4814 14.5363 13.1467 14.7003 31.9698 26.9841 11.9198 23.5049 12.9122 28.6552 25.8879 
12.1417 18.988 10.1469 18.173 20.2775 16.9391 11.003 6.288 10.2078 21.5671 28.1077 22.3157 28.8702 9.6559 18.0286 6.2391 13.7217 3.6851 25.8978 21.1967 7.8494 13.0162 15.4992 17.2324 16.494 
32.9062 29.5989 23.291 32.1819 10.1267 13.8286 18.0893 20.0702 37.7231 7.3474 24.0171 23.1683 3.2005 20.0624 13.3511 31.3451 15.942 27.5114 14.2693 3.5795 20.4951 34.8885 13.9261 32.6527 14.5004 
31.722 37.0551 25.6356 33.827 10.8729 18.4197 23.6681 26.2223 33.7182 10.8044 28.2466 24.185 2.0275 26.8856 20.5753 31.5261 16.2053 30.3728 22.0795 5.3064 20.4966 41.8634 17.2171 37.893 20.0159 
12.8468 10.9119 3.8826 17.921 16.6176 5.7146 2.6942 6.4279 18.7553 14.5381 17.8135 13.3127 18.5485 3.6701 9.3751 14.5148 17.7957 9.4493 10.4243 17.2471 10.0604 21.1725 12.8132 21.881 3.4873 
8.8482 16.5979 14.1959 8.6647 31.6712 25.8208 16.6165 15.635 2.1481 33.2804 31.8451 32.4805 32.858 15.3439 28.235 5.6479 27.2703 9.7419 25.2031 33.445 19.2811 4.8992 29.0639 9.5593 22.0586 
21.3856 16.1417 9.8922 24.8917 13.4392 0.845 10.3281 10.0739 21.3154 7.828 19.5928 15.6147 11.9123 9.9544 5.7409 20.7732 12.8124 15.5175 9.2131 9.2604 12.4852 27.1522 12.5477 29.0102 3.7499 
22.8663 19.3224 18.0019 29.1387 19.2466 8.1387 14.1647 16.1265 27.4702 3.332 16.4756 10.6148 13.4728 16.9244 4.6222 25.003 20.7633 23.9778 4.336 12.6467 20.4349 30.7721 17.0669 28.0249 8.4594 
11.944 7.4356 3.9834 15.1067 19.9731 8.8275 4.0415 9.9651 17.4474 17.443 14.5357 10.9132 22.7887 5.2118 8.6675 17.2542 19.7223 12.977 9.6259 19.7976 14.9151 19.7019 17.8414 15.2401 5.1716 
20.3843 17.3705 11.77 26.1935 13.7227 1.9413 11.1154 11.4642 27.7665 7.1252 21.3224 14.5116 14.3276 11.831 5.7375 20.4446 13.3623 16.1414 8.8513 10.4116 12.0179 25.5997 11.2419 26.195 5.564 
3.8162 12.4822 11.7259 2.9019 27.403 25.2373 12.5251 16.3142 7.8875 27.5049 25.1866 23.2961 41.1127 12.2745 23.0618 9.2397 30.4135 11.7519 23.3874 33.1652 21.5397 3.0497 24.9974 5.1408 18.834 
5.3402 11.8534 7.5634 8.9371 22.9303 17.5398 7.4584 9.2594 7.4662 22.01 21.9443 22.9233 29.9842 6.7839 19.2298 5.3177 19.3381 4.3218 23.1075 23.219 13.938 7.8379 20.2361 11.9303 14.1272 
