I 150
J 15
21.0666 23.065 24.4331 29.6688 18.7216 23.2871 27.5757 25.6475 30.9636 30.0391 15.9695 15.66 13.866 33.2235 14.5856 
10.5974 16.949 18.4464 31.03 33.848 39.0733 6.8508 10.4951 19.3699 3.2327 36.8043 25.3337 19.2499 28.1033 22.7216 
25.7026 21.3608 23.6159 13.2992 1.268 4.976 29.6541 23.3414 26.3991 31.7085 6.0083 11.6771 27.0322 25.6826 13.6128 
15.8627 11.4244 14.4251 16.1261 9.4206 11.9438 21.654 16.9403 20.3541 29.6092 9.6215 2.0494 17.5634 24.0442 2.626 
24.0811 13.7265 10.5492 13.1052 23.3643 23.5486 23.1837 22.5178 9.8162 28.9135 28.0114 22.5724 35.6574 3.5313 17.0264 
9.3737 18.7729 19.2755 34.5519 25.1136 26.9505 14.6311 16.1681 24.5817 20.4756 20.934 13.8135 0.3479 36.5935 15.979 
11.9646 3.8985 7.2881 14.5981 16.0772 22.7147 13.1712 11.3433 11.9815 22.3077 16.8448 6.5239 17.5625 20.3854 5.0104 
28.0706 22.2809 18.1456 8.2776 5.8949 5.994 31.214 26.7381 22.3868 38.1551 13.5751 16.3694 30.1422 20.1867 17.5493 
32.3527 20.869 16.2261 16.1214 30.0879 30.2489 21.9816 26.2816 12.2795 33.1311 37.802 27.8651 38.4935 4.4927 27.25 
7.8492 13.6813 20.6962 29.7954 24.1768 32.5073 13.8192 11.2875 25.0117 15.3845 21.622 13.7601 3.3898 34.5824 11.773 
18.5274 21.677 28.8069 36.7869 22.49 30.7811 20.9977 21.4344 28.1061 25.5441 19.1442 15.704 6.7763 37.1715 16.7033 
0.8008 10.209 12.3906 30.221 29.9853 31.1264 5.3386 5.5057 18.2535 12.9726 24.992 12.7471 8.5716 28.8385 14.5622 
26.6942 23.7675 22.6866 11.7182 1.4705 2.9528 32.558 30.3751 27.1983 43.5301 7.5985 14.6479 27.6124 23.692 15.6118 
12.4895 7.9212 10.5916 19.5201 13.4077 18.2666 15.9637 13.0802 14.8852 20.9181 14.0225 2.6632 15.2142 23.6921 1.3535 
13.8664 4.8192 5.4029 13.3215 16.7418 22.7413 16.2442 13.3629 8.3056 26.0256 19.0649 10.736 23.9612 11.9261 8.4669 
31.3122 22.0714 28.8179 17.7119 4.3443 3.7397 32.4522 29.0155 29.9419 37.5474 5.1458 12.4846 26.7546 29.863 17.7032 
23.3739 11.0025 6.1686 11.4076 16.7343 23.0377 17.7403 14.8108 7.3964 27.2669 24.3348 16.9039 23.0053 8.18 14.6782 
25.716 18.2714 14.8299 6.9904 19.2042 19.9322 28.9181 25.0835 13.3232 39.8344 23.0624 22.1486 34.1921 6.0484 22.1434 
19.07 10.7561 13.7111 10.2922 8.0768 12.7107 24.0247 20.6885 16.7301 31.0118 12.81 7.0046 23.6644 16.8384 8.4005 
8.9614 10.9133 16.1878 22.0856 20.3745 25.9982 14.6581 11.6843 21.6186 18.7987 19.1024 7.2502 8.4594 25.3296 7.9903 
20.0158 25.169 27.8897 30.0867 27.8914 29.8926 23.4689 27.1819 39.0326 29.6712 19.3507 18.7706 12.8554 43.2785 20.5923 
10.7065 18.7612 23.7358 31.2929 22.5411 26.7067 18.4825 15.3235 29.9177 24.0303 17.517 14.0196 2.6122 36.9532 14.7757 
14.253 5.7176 1.2151 17.2558 20.9709 24.9085 12.0439 10.65 4.3404 20.8322 21.2104 15.4592 20.467 13.4654 13.5756 
11.3708 6.5459 3.9339 23.6277 23.2281 31.1767 9.9538 6.8926 4.0564 17.8308 27.1094 18.3153 19.087 14.5062 14.387 
23.7845 23.7639 27.1401 29.8684 21.7939 20.9642 24.5438 24.3296 37.1921 33.9699 13.556 13.7946 11.8023 43.7 18.6396 
3.4261 13.337 16.4265 26.1452 28.6897 27.4009 8.2181 8.2178 21.0933 14.7742 24.0106 15.8269 5.8461 26.7423 15.039 
17.6897 16.4499 25.3639 26.0345 20.2012 22.8326 20.5946 17.7412 27.1587 24.6298 13.5518 11.5191 8.1936 35.2731 14.3085 
29.7779 23.5168 22.3848 12.2106 3.5372 0.971 34.8062 25.8616 28.4987 44.7083 7.6221 14.7025 27.716 25.2375 17.84 
12.5531 17.9383 19.714 36.119 39.9654 44.4587 8.5481 13.5603 21.3641 1.6566 36.96 26.9213 18.7464 27.7064 27.7275 
6.672 8.4926 12.9547 21.1715 18.6094 28.2436 11.4325 8.0578 18.3576 17.8782 21.2012 8.9664 8.4374 26.2944 8.8651 
20.8319 24.5685 33.7569 38.8934 27.4839 27.0992 26.7401 30.2616 37.7487 34.5053 19.3558 19.74 14.9012 37.5254 23.1205 
36.9518 24.3391 27.2829 14.4331 7.1095 3.6383 38.5332 36.806 34.0165 38.9663 13.3256 20.9022 30.1402 25.7071 22.2739 
28.4662 20.5065 18.0274 3.8766 7.8456 10.2821 26.4233 25.4853 20.3638 40.5472 15.5472 13.8864 29.4626 15.0452 15.4353 
7.738 15.5651 23.7848 27.9956 29.8318 28.8707 13.4067 11.9268 24.8682 16.3693 25.2658 15.2707 1.4117 30.8351 15.9471 
6.9856 8.7232 13.2194 21.3172 22.1515 26.2184 10.5234 10.9975 18.885 19.585 20.4385 7.5859 7.8051 25.8524 6.591 
26.6002 15.9305 15.8245 7.0757 5.2008 6.9243 27.7553 26.3438 23.2918 33.7906 10.1065 10.3908 25.5255 18.8717 11.7569 
10.8409 10.3437 12.1484 30.8412 31.6238 32.9799 5.2153 7.2395 13.927 8.8465 37.1382 21.6091 18.7724 22.7504 20.2707 
11.8018 2.2662 2.8511 16.7916 18.4525 22.84 12.3199 9.5892 7.7604 19.8214 23.5048 11.0049 21.7331 13.1691 8.8915 
22.9097 10.9384 8.7047 19.9066 24.5867 32.9517 16.0964 16.0928 3.38 18.9288 29.0858 22.5682 27.1828 11.5005 23.4018 
25.6509 21.6937 19.0713 16.4515 3.8054 6.2109 24.7503 26.7507 23.2114 40.1401 3.9369 9.8913 22.768 22.6007 9.7054 
8.0795 7.9669 13.6698 20.6841 17.8029 23.1725 10.8537 7.3377 14.5759 20.4205 20.7622 7.272 8.7861 26.635 6.6793 
8.265 5.5558 6.0946 24.1383 22.3936 27.2895 5.331 3.2968 7.8992 14.2127 29.1062 14.0245 19.1992 17.9477 14.013 
26.0924 14.404 13.255 3.7163 13.8321 15.6048 26.7743 22.8222 16.0566 32.9387 17.2947 16.0646 32.7435 10.986 16.3662 
15.668 13.556 17.3037 28.6532 16.8069 22.7501 16.4668 14.8403 21.2739 24.1785 12.7941 7.4602 7.9329 26.7187 9.9303 
2.7167 12.6094 14.2366 27.6927 28.9003 31.0005 5.6647 5.8956 20.5629 7.4616 29.1179 15.4222 10.8541 26.7912 16.8668 
26.8675 19.2627 24.3055 15.5741 6.1938 8.0511 23.6353 21.1294 25.3986 31.1933 2.2347 9.6637 23.4725 23.7625 9.4412 
2.4325 15.1232 17.2895 29.0191 32.3548 32.1894 6.6877 8.2603 22.6885 10.3827 26.8247 17.1805 9.3063 28.8133 17.783 
8.3028 11.6978 12.9899 27.1027 27.3585 36.0585 3.1295 4.9388 13.8765 7.1935 36.3128 18.924 18.3642 24.1593 21.5537 
12.0181 7.2813 10.2094 16.2666 15.964 19.1365 12.6537 11.7838 13.7659 23.4143 15.3712 3.2781 14.3822 20.6087 1.6782 
15.5257 15.716 23.078 25.4009 15.9514 18.9166 21.4021 18.3787 25.9691 30.5947 10.0699 8.0731 11.0627 31.5899 10.0473 
10.7909 14.686 16.3871 35.5659 32.8967 36.5147 6.7599 10.4912 20.3012 3.3586 36.9296 24.4511 17.6046 32.5425 22.0011 
18.592 11.458 13.9629 16.3693 10.4459 13.2029 18.0625 17.6701 22.0323 26.9029 11.093 1.567 16.237 24.5967 3.1129 
13.7338 14.3271 20.1388 24.1499 18.596 22.623 18.8973 14.5333 22.8148 20.9246 17.671 9.4832 7.0849 29.1784 9.0502 
21.5709 11.644 7.3078 16.0675 27.6432 31.3588 19.9931 17.7017 4.5698 28.1482 30.9379 20.0701 27.5857 6.4954 18.9886 
17.1584 11.544 6.7516 18.5462 28.7466 29.4784 16.9192 15.5623 1.4397 23.9505 27.5179 19.0086 29.9147 8.8726 16.2394 
1.9393 11.8226 13.8966 32.7036 27.6385 28.0039 7.1637 6.3301 16.8225 10.9499 26.5798 17.634 8.4598 26.3642 14.4282 
18.9765 19.1549 17.9694 16.6617 10.3285 11.7467 25.4035 19.3295 23.051 36.0345 5.2304 7.7946 18.7142 29.6394 9.9387 
8.3836 4.7969 10.0624 22.5788 18.9224 25.5615 9.048 7.0087 15.035 17.6845 16.5431 7.3412 10.9332 19.9511 5.5609 
8.3652 12.7739 14.2535 27.3275 29.9495 40.7105 4.3388 5.1046 13.7236 8.2306 33.2312 21.1717 21.4423 23.985 17.589 
13.0474 14.0046 20.303 26.4539 17.005 23.0826 20.3626 17.0082 21.0906 23.9889 14.2769 7.3061 8.2282 26.1471 8.8271 
13.7969 19.3539 25.224 36.1813 23.4211 25.9218 18.9426 16.4958 26.3461 22.3555 19.0896 15.3095 2.099 38.6296 16.7365 
10.3031 19.9716 20.7455 38.2039 32.8705 39.2973 10.1378 10.6228 24.4382 1.4732 31.5627 25.7643 16.3699 34.889 23.3332 
16.1652 6.3249 4.0195 12.9707 19.4942 21.5578 14.5708 13.6943 7.3568 23.3619 24.9937 15.0314 26.9329 9.9519 11.0418 
24.9235 13.4419 11.3467 5.711 12.9392 15.6159 20.8984 20.1896 13.6834 33.0947 18.7478 15.3375 32.5097 9.4591 13.1065 
11.2953 13.3279 16.0855 30.8071 32.4699 33.5099 5.8027 7.7588 18.8815 3.9927 37.4491 26.5396 18.2309 29.957 22.1324 
29.2857 14.9201 11.7112 8.3139 19.962 21.2538 22.1282 20.9519 11.5832 35.5567 26.2642 19.2081 28.595 4.6382 17.3566 
9.143 14.4434 18.7616 34.7546 27.9915 31.1278 12.1949 11.7699 25.5359 15.8113 21.5123 13.4547 1.7885 32.0986 13.8098 
10.5823 7.0681 9.1058 16.2555 15.6729 18.4771 12.7152 9.6291 16.5518 23.1673 16.9912 4.8458 15.7951 19.8286 2.5494 
21.2625 11.9292 7.1554 15.1164 26.5358 26.2029 18.147 16.2085 5.0972 27.6103 28.4097 19.5733 32.3518 6.0949 19.7478 
16.8005 5.7554 6.687 14.499 15.4283 20.4694 15.545 12.4395 11.8601 20.3913 17.5872 8.773 21.1921 15.216 7.1936 
23.8473 26.4306 31.4443 36.2771 21.7379 27.806 24.895 27.5543 35.2482 34.3241 16.4386 19.8966 14.3458 43.8299 22.7112 
6.0168 9.9401 11.7326 28.7458 32.5842 32.5606 1.9203 4.8487 15.8279 7.7659 33.5705 17.4129 16.3805 23.9265 16.9549 
9.3696 10.0688 15.7045 19.3662 17.5391 22.4237 14.8 10.7758 18.1496 18.851 15.4954 4.5879 9.3084 23.8276 5.5313 
22.7128 10.916 11.6198 7.297 12.9308 15.4178 19.746 19.6774 13.7401 34.6606 15.5826 10.502 29.2059 12.104 11.6838 
6.8898 10.421 10.973 30.5033 32.2062 30.9535 1.2119 3.5128 12.8247 7.5661 26.1657 20.5291 18.6784 21.7235 17.1222 
5.6671 14.8863 19.6429 33.0839 30.7873 33.7701 10.8304 11.15 23.8276 13.3119 27.2806 17.5973 7.3985 31.8075 17.79 
7.6755 10.94 15.5967 23.6311 23.334 26.7367 13.0616 11.4638 22.1459 17.2415 22.308 11.7948 5.5953 28.2058 11.6152 
5.386 8.016 9.2507 27.5529 30.3815 36.0647 1.1004 1.465 11.8479 9.892 26.3036 17.6033 17.9732 22.0305 16.6789 
2.0563 8.3855 12.9051 31.3304 26.4914 34.6556 3.9998 3.0378 14.4031 11.9139 28.0404 13.8036 10.1444 22.6652 11.7433 
28.4187 19.0194 14.901 10.8109 22.0626 22.7549 21.844 22.7509 11.4491 29.4258 32.8876 23.6508 39.5534 1.1656 24.4627 
13.2028 11.2669 10.9124 31.7697 34.0412 31.3355 7.445 8.0652 9.4476 11.4958 34.8405 21.3377 21.6361 18.8648 22.0645 
6.4645 16.5592 20.9136 34.4739 32.57 35.3537 9.8558 10.0844 20.6533 9.7707 28.5874 20.0657 10.8128 29.2482 17.2174 
13.131 19.9996 22.2448 30.6059 21.0347 26.5504 20.3751 20.2862 27.8862 23.9923 17.4824 12.6468 6.0275 38.2095 12.3467 
12.389 17.7156 25.9352 31.7567 23.5987 29.5798 16.0957 17.4652 27.5752 20.2135 23.5464 15.185 1.9317 33.5868 16.0846 
11.6727 5.4435 9.4391 20.1848 18.638 22.2498 12.564 9.1225 12.0555 23.5834 19.2812 6.3457 15.9214 22.209 4.6123 
15.7945 5.7691 4.727 15.2133 15.9447 19.1512 16.4536 13.2298 7.2703 24.8714 18.6238 12.1252 22.1696 11.7155 8.9751 
11.0182 7.0811 10.0219 17.3774 16.9647 18.3907 11.6449 11.8145 14.7631 20.808 17.919 4.8408 12.1499 22.0315 2.9895 
7.1433 4.1559 7.4621 21.5525 21.9329 26.092 5.7851 3.8526 11.2317 13.847 22.9845 13.1203 13.5243 19.3906 10.1439 
10.5264 2.7651 2.8948 20.4676 18.8936 26.4742 10.1941 6.2417 7.1057 19.5814 24.8434 14.1871 20.4799 17.2002 9.9376 
20.7569 10.07 6.0382 14.8189 23.1476 26.932 16.7615 15.7762 3.27 25.8673 27.723 19.0718 30.4073 7.8365 18.5229 
23.5759 18.6688 20.8752 11.7015 2.6813 6.4761 27.7215 20.8237 21.909 33.9305 6.5635 9.1647 21.1318 23.8583 10.8763 
16.7235 13.7743 18.345 19.4306 13.4252 17.3505 18.2102 15.1229 22.5871 23.0728 10.1125 3.2375 11.8994 28.068 5.005 
20.9833 16.7069 19.1286 21.0534 10.0247 11.2728 20.7792 20.5248 24.3521 31.9808 6.5711 5.3906 14.6659 29.6151 7.0486 
13.2174 3.9901 0.6596 18.8791 17.6486 25.4816 11.9048 9.2608 5.7609 22.3682 22.8941 13.5395 19.709 11.8979 10.8534 
32.7393 23.9027 23.8673 13.376 5.0515 1.7788 30.1436 33.3366 26.5163 47.7052 7.9474 14.1397 32.0119 25.1763 18.2626 
8.6934 5.9235 9.9874 21.8091 16.3283 21.9166 12.8258 10.2537 13.4647 19.3713 18.4216 7.047 12.5383 20.2736 4.9472 
22.587 14.3629 18.1879 16.1548 7.9762 12.6978 20.6639 21.0157 21.4288 35.0373 5.9229 5.4634 20.0643 28.7466 6.5387 
6.5317 14.8093 16.273 32.3111 33.3039 39.3529 5.1322 7.1306 16.5034 3.2778 30.0823 23.0234 14.661 27.2704 18.5514 
31.4621 15.5375 15.4339 1.9654 8.8563 12.8026 25.6463 26.6409 20.3961 33.307 15.7597 15.1156 30.7986 13.8868 16.4485 
5.327 5.7151 9.1741 22.1192 25.6594 24.7437 5.2856 2.5442 11.1726 15.3407 21.232 13.4815 15.5465 19.0213 12.6008 
3.0994 12.4699 14.8302 27.4068 32.8593 36.4265 4.5718 6.7917 18.0181 8.9704 31.3571 16.6765 11.2433 31.0893 15.2117 
22.4765 20.404 22.2701 20.0101 10.304 12.6775 23.9805 22.5818 25.6099 35.2632 4.2345 7.9081 19.35 27.8653 10.7814 
33.0286 19.6258 14.9398 16.3289 23.6014 29.884 24.1975 25.8789 14.0085 30.6576 32.6414 22.8843 32.6985 1.985 26.7635 
7.284 10.9052 13.6306 28.0977 20.4759 29.0801 10.7282 10.2218 17.4052 18.1335 20.2271 9.8436 7.3174 26.8139 9.8769 
32.5037 18.9602 19.2212 4.9121 7.3665 9.389 28.7058 26.4519 22.8282 36.1966 13.0353 14.6042 35.5268 17.0251 17.626 
24.8282 15.288 15.4119 11.805 5.2041 8.1376 25.4982 22.3411 17.9394 32.2977 9.0133 6.9485 20.6638 18.6498 8.0947 
20.5907 9.7789 5.451 14.8825 24.1053 27.5308 15.9057 14.7984 4.4324 22.2287 24.0271 16.3202 29.447 6.9266 17.0747 
16.8693 9.1223 12.1666 16.3406 11.0231 15.6891 16.1819 13.8069 17.3649 22.5323 14.282 2.3297 17.1901 21.343 1.4777 
21.2162 24.611 31.4487 30.0713 21.0436 26.3706 29.2979 29.9991 33.3725 29.8191 15.9334 19.334 15.5111 43.1741 18.1166 
35.9605 20.6986 21.2823 6.9282 9.9195 9.1761 28.5343 32.7867 23.6466 44.8913 14.6713 20.8474 37.0376 17.5998 17.9703 
10.935 20.0035 18.8607 37.2861 38.3063 42.9671 7.6483 10.9464 22.048 1.843 38.5583 27.6607 19.7841 28.1529 23.4424 
8.6109 13.9226 15.1822 27.9734 28.5907 38.3117 3.7808 6.3838 16.6003 6.2814 32.6948 20.8597 17.0188 28.1027 21.3428 
10.8387 12.7523 12.82 28.3288 34.6468 42.3986 5.2319 8.2519 14.1105 6.4621 35.733 21.4554 21.6332 23.7069 20.8696 
22.8572 14.898 13.7784 11.238 6.0249 11.549 20.0681 22.0378 17.5216 31.4646 7.1666 5.1031 22.1091 24.3315 6.8663 
8.6261 7.7268 10.4084 19.8517 16.6961 20.9281 12.1645 9.08 16.201 22.8259 17.1593 5.1447 10.6735 22.4924 4.205 
20.4762 25.033 27.8912 23.0967 17.7295 16.5196 30.9015 26.9091 33.2301 31.3855 9.7291 12.1147 15.3339 40.1736 15.7735 
16.9644 13.3814 10.0552 27.4139 34.0526 33.023 12.6474 10.7253 6.7681 18.5529 34.3929 20.631 24.8867 18.0113 19.5101 
13.3748 9.7581 8.6085 23.5987 30.4129 35.2328 9.9217 8.0586 7.0456 17.055 28.426 21.6202 27.0204 15.6351 18.093 
10.7208 17.5143 15.7281 30.7467 36.7156 36.0166 7.1596 9.3854 16.4724 5.3511 31.102 21.1493 19.0499 24.0692 23.5855 
12.7766 15.3629 17.4503 23.3539 16.475 23.2687 18.8854 14.7256 26.43 22.2275 12.9551 7.2603 8.5775 29.5584 8.347 
8.3933 7.5579 8.9119 26.5609 30.5435 31.824 3.9024 3.5385 11.0588 11.4012 32.2156 17.4541 20.7199 21.3908 14.2089 
28.2748 20.6614 25.8888 12.6798 3.9781 0.7974 27.8035 29.8963 26.6542 41.2129 8.3656 14.8813 25.8182 24.3771 14.26 
28.2403 19.7581 13.8527 12.3116 21.8941 24.3072 25.4758 22.4925 11.7606 34.0936 27.5247 22.6716 39.102 0.7933 18.79 
4.257 9.8747 10.2337 28.5408 26.3852 28.3419 1.6199 1.9083 12.9361 9.0476 25.3912 15.7585 14.2746 27.6116 13.1936 
18.4954 14.7439 17.5086 15.7782 7.6668 12.3306 22.7961 19.2387 22.6091 33.0213 5.8774 6.0499 17.0576 27.6722 7.0887 
15.933 19.5097 24.03 30.5448 18.2942 21.3731 22.5053 21.0364 29.6855 26.9353 15.7058 13.6459 8.6217 35.5994 12.6477 
20.7357 13.4772 16.6658 14.802 7.7592 12.1571 23.1471 17.4124 19.3032 31.0495 9.8753 4.6727 19.6548 23.4097 5.9258 
13.6664 19.6458 21.1013 32.6788 18.4045 22.6571 22.9355 19.414 26.7504 26.0483 17.2423 12.249 7.2607 37.7749 12.7061 
23.5953 26.1345 32.431 39.2324 23.9823 24.269 27.5047 27.0278 31.2221 29.0132 21.5544 16.249 10.9586 36.728 19.8037 
2.1642 14.0076 15.1674 29.0148 31.4635 31.0077 5.5506 7.2023 16.4909 9.015 24.2571 16.4291 9.9784 29.3863 18.4376 
20.1983 9.4679 12.9922 12.3574 9.5195 15.7803 19.1386 14.4582 16.9294 28.4124 11.2226 5.0124 18.7693 16.0109 5.3323 
6.804 14.5204 17.9465 24.9008 25.4475 25.2855 11.6074 9.3622 21.9895 15.8067 23.2672 13.6592 5.2015 33.8035 13.2132 
32.0449 17.7996 17.2438 1.0236 13.9273 12.1954 30.0019 25.7642 16.5944 39.9546 16.3944 18.6521 32.6105 11.6338 14.5931 
18.5449 11.6007 6.4 9.7498 20.6044 19.5428 17.6579 18.8077 7.2965 24.8848 26.1229 15.6914 25.6277 6.8931 16.7662 
25.9116 13.9481 12.9065 6.0512 14.5448 19.7379 25.3262 22.2369 15.0368 31.8794 23.9854 14.9856 27.4217 7.8867 14.6223 
31.5142 15.6966 15.9722 15.2308 30.1215 29.9573 26.1571 25.0217 11.2952 28.4378 28.0595 23.7156 38.8872 2.9714 21.8112 
17.9809 8.9571 8.0079 11.4459 15.4651 17.0355 19.21 14.1146 10.042 24.8772 19.34 9.3675 23.4948 12.5945 8.722 
8.4413 10.4937 11.4878 31.2561 27.8015 35.3434 3.5022 5.111 12.613 8.3409 28.1895 22.849 17.135 22.0544 20.2774 
14.3273 4.4349 5.9789 11.8631 17.5707 17.3036 13.7891 12.0944 10.1226 24.623 19.1217 7.9113 23.2786 14.6114 7.2896 
7.7037 4.4587 9.1356 21.9092 18.5834 25.4828 11.32 6.9219 11.4916 16.1934 16.3953 6.8597 13.6748 22.5525 6.5989 
21.3485 19.6978 27.7616 29.7303 24.5624 26.8635 26.0951 23.9415 28.6722 30.5044 16.9291 16.5195 9.3088 39.0344 14.5742 
10.2479 19.7856 24.846 31.9 20.7927 31.0009 18.2846 15.6067 26.1241 18.4739 21.0613 11.7713 3.3242 36.5024 12.983 
25.0215 15.5968 17.1181 5.105 7.7969 8.7643 28.3906 21.0683 22.1835 40.1059 13.111 11.0313 27.1124 14.9122 14.0382 
15.9962 9.9659 11.8512 16.3702 10.3436 14.3316 18.7648 14.8737 14.538 27.9402 12.3651 2.0351 15.4838 19.6831 1.0287 
11.3637 5.4026 3.1978 19.6924 21.3387 30.2743 10.0421 7.9374 3.9658 16.9864 26.8115 15.6253 19.2857 15.598 15.5395 
15.0068 12.6122 14.7072 16.2487 8.7578 15.1609 19.5862 17.0006 19.5741 26.5979 10.7476 1.8725 18.1053 21.6186 3.0697 
5.882 5.6908 7.3806 24.5157 23.8067 26.0302 3.2498 1.3965 11.3719 12.8048 29.0069 14.495 16.3568 23.1565 12.3414 
26.3992 18.8295 12.9107 8.9294 18.6689 24.9926 25.8872 27.1563 14.5033 36.8732 24.1797 22.5373 31.9764 3.3832 21.9746 
9.5395 6.5262 5.5651 21.23 24.8654 28.1877 6.3873 5.0747 6.756 13.3203 27.348 15.9304 20.4574 18.1249 15.806 
24.9439 22.0733 22.6342 17.55 8.1304 10.7351 28.4785 26.5035 26.3315 35.2671 2.9131 10.423 20.4027 31.1044 13.189 
20.7564 26.8856 26.0231 29.135 22.8614 21.1156 23.1272 24.8859 28.0314 32.903 15.3141 14.7446 14.7812 33.8712 15.8271 
9.8675 18.5488 17.3616 38.4776 35.2711 42.5424 6.4913 8.3489 16.6686 2.9871 36.8453 27.7505 19.2896 32.5516 25.3085 
28.0668 18.9943 19.8096 14.702 1.2303 5.2358 28.9722 28.5061 27.7611 40.9471 5.903 10.9189 22.4724 28.2162 11.307 
16.4719 9.8298 12.0832 16.2155 10.9916 15.3297 21.5444 16.4813 17.636 28.3729 9.8015 2.4741 15.6086 21.0574 2.9508 
24.9287 12.3839 10.8683 12.5233 23.8447 24.8912 21.9717 18.3932 8.8068 32.8183 27.432 20.2756 28.5617 3.597 17.3242 
10.5948 15.2499 21.7646 34.5154 28.5287 28.5338 15.4115 12.7961 28.8363 20.0791 25.3199 13.1717 0.3015 30.5241 17.0978 
13.2909 4.74 7.5753 15.3879 15.4434 22.39 11.1922 10.4197 12.6527 23.1325 19.2679 6.7232 16.4029 17.4649 4.3273 
27.0792 21.2365 23.25 8.2259 5.6815 5.6859 28.1159 30.6435 26.1203 35.4194 11.361 13.945 26.6062 20.2282 15.4863 
31.5391 21.5308 15.6861 20.0631 27.3616 28.6681 26.0419 26.6102 11.0119 30.9792 37.4818 29.6744 39.1268 5.0581 28.4916 
6.2456 13.5647 16.6341 33.543 23.0875 28.5012 11.3686 12.0192 25.4283 18.8219 24.0917 14.4919 3.6391 34.0913 11.828 
14.5188 19.129 27.3914 33.6769 25.9684 30.8229 20.8315 19.5235 30.5889 22.7683 21.0907 15.2373 5.6398 34.4392 15.1458 
0.953 8.9496 13.6599 29.009 26.8436 32.9029 5.2496 5.6735 18.3907 12.5851 28.761 15.9733 10.7568 28.4279 13.4161 
30.6322 18.36 23.8454 13.6476 1.249 3.0595 30.2306 26.4368 26.678 39.1616 6.439 12.6317 24.9453 26.6268 15.4694 
12.2857 7.9341 11.168 17.3088 12.2088 19.6316 13.3906 12.2265 14.7766 23.0966 15.9101 2.6818 16.8469 19.9847 1.2134 
13.6408 5.8287 5.2929 14.8896 15.082 18.6226 16.675 11.7231 9.5678 20.7544 21.3351 9.6054 18.7509 12.7883 7.631 
29.4593 25.7127 27.4674 14.6821 4.695 4.5536 35.6782 32.8566 31.3182 41.8586 5.4184 16.0492 27.7216 26.6252 16.7717 
23.0183 8.5641 6.4787 10.8206 19.3559 24.0452 17.1108 17.1403 7.3475 27.3678 25.2466 15.5782 25.4136 8.3544 13.8653 
30.0269 20.256 16.322 8.2247 17.3342 20.9017 25.0485 28.2527 14.5885 38.0604 27.5559 21.2631 35.9126 6.0502 22.1147 
23.3197 13.379 14.7537 10.7617 8.6899 11.5357 21.7635 18.5122 17.7766 31.107 10.9501 8.2594 25.1345 19.7242 7.9875 
10.6777 11.1646 15.931 26.559 17.679 23.2899 13.586 10.2995 18.6289 23.0185 15.7368 7.4059 6.8749 30.0003 7.754 
23.4495 25.8448 30.3138 31.8882 23.7723 31.4057 29.0002 27.0748 31.4408 30.9796 18.3922 16.5635 12.2147 45.812 20.7005 
10.4178 15.3327 20.786 26.6799 21.4809 28.8381 16.4267 17.467 29.5107 20.9764 17.4019 14.3493 2.866 32.1869 15.2119 
15.4425 5.2253 1.1421 15.0672 20.4591 26.8979 13.2842 10.6922 4.1588 21.1465 23.4209 13.8258 22.6434 11.7854 14.4876 
10.9979 5.5268 3.7141 21.9976 21.7065 24.8972 8.1196 6.7095 4.0617 16.5195 29.7793 15.4994 23.8526 14.9753 12.5902 
22.9515 21.0622 26.4083 30.9542 22.8395 26.8863 27.5642 27.5701 30.0804 34.8302 16.2387 15.8423 11.8211 33.9742 18.2881 
2.9883 10.6069 17.9956 30.9042 24.0196 28.0273 7.6081 7.0738 22.4035 13.3258 27.5997 12.9944 7.4479 26.423 12.1499 
17.5455 17.9257 23.2426 25.1206 19.6976 22.3096 21.5042 18.2619 24.3201 26.6855 14.5454 11.9682 9.1748 37.9638 11.774 
29.908 25.7897 23.4295 13.1639 2.8112 0.952 35.3263 30.6386 26.7845 44.9513 8.2514 15.4945 32.7985 25.4285 15.3366 
12.0031 17.4981 18.0199 33.1073 37.2095 46.6912 8.3969 12.2446 18.0104 1.8782 37.0033 29.1513 21.4269 30.9467 29.0017 
6.9965 8.2746 12.9662 24.0337 23.2889 25.1702 8.7842 9.276 20.294 16.9195 18.9752 8.0591 9.4218 26.2271 8.6827 
24.0588 27.9288 32.6271 30.8285 23.507 24.4158 30.9164 26.795 38.5882 29.4817 19.7298 19.1784 13.7939 46.674 22.386 
29.434 29.5304 28.3663 13.2989 7.1868 3.3613 32.6191 36.0221 28.3528 44.0109 10.6416 18.843 29.8913 24.6761 22.1137 
25.8333 21.2168 16.6685 4.1672 7.1136 9.8832 28.2631 26.9722 18.7914 37.452 14.1768 15.0984 26.2516 18.3886 13.7459 
7.8723 15.6749 20.9311 32.4342 30.1204 34.4334 12.6212 12.9636 26.2549 16.7291 24.7795 13.2871 1.195 38.4228 16.9454 
7.3439 9.1426 14.7512 25.8167 19.9492 21.2953 12.6803 8.7419 16.5503 18.3858 17.6849 8.2379 9.0275 28.5102 7.3927 
24.5634 19.9206 17.4141 6.3553 5.4418 7.4387 25.0006 21.8853 21.3737 33.6368 11.9368 11.3297 27.5372 21.2088 11.3195 
10.3165 12.9073 13.3843 26.8074 36.3537 32.4458 5.4882 7.1278 10.8915 8.9597 30.3081 20.9317 19.5334 22.6901 19.9046 
13.0268 2.2327 2.5334 16.8553 22.096 25.8611 11.5007 7.8698 8.0751 20.0318 24.4031 11.6133 21.3439 16.6094 8.3829 
