I 200
J 20
17.0939 20.9705 16.2513 19.3487 27.0421 27.4387 31.1698 15.6254 28.0042 27.4782 31.6136 37.0176 7.0156 16.2254 31.0326 14.2944 30.5726 28.0873 5.503 9.7115 
23.7748 4.7426 17.4158 25.986 17.2792 20.1183 6.0443 18.1224 22.4817 11.7834 4.6143 7.9444 21.7977 12.8051 5.9707 28.7035 12.786 14.0952 25.1217 20.603 
4.9506 16.2439 2.2458 11.7436 31.3418 8.5384 24.618 18.2583 8.604 25.0492 20.1829 20.3055 11.5402 13.8865 22.9144 7.9872 15.7238 12.2547 11.3115 16.9231 
18.0127 14.7116 15.9029 18.8163 17.4058 23.8283 26.6978 5.1197 23.0115 12.8503 24.0426 29.5743 9.3743 7.5526 27.9354 15.4469 31.7301 26.8281 9.8253 0.3786 
12.0848 10.4832 6.9622 17.5884 23.4185 8.7584 13.4857 20.4876 9.0764 17.0527 15.5232 10.9252 17.9469 11.9193 10.3585 18.7403 10.5657 7.2182 18.6234 16.1539 
22.2277 15.8331 16.4845 25.6013 30.8642 12.8245 9.7989 26.4845 14.7877 20.3427 10.9998 4.5308 29.5172 20.0264 5.3588 29.5761 3.8625 5.7568 31.9328 27.3036 
30.9642 14.2156 19.4858 31.83 21.2483 18.0402 2.0698 28.5844 24.1602 18.8863 2.5991 4.6224 27.8524 20.2638 4.0768 27.4977 11.3211 13.4248 33.1213 23.7414 
25.1968 4.6268 17.4033 29.3262 11.3946 21.5664 11.9113 13.7291 25.7547 6.4567 10.7763 12.0645 20.2732 8.8162 10.8545 30.9186 22.0022 17.3417 25.9595 14.9818 
5.4135 20.0012 11.3292 8.8064 31.8034 15.8765 27.2196 18.9559 17.8635 25.1206 34.2931 33.9177 5.4468 16.1025 27.8887 4.4346 30.1561 21.0831 4.9169 12.5228 
13.7551 16.5233 10.5592 17.3153 34.1308 2.1714 21.3289 30.3855 3.9207 28.2075 17.6406 17.5482 18.5904 20.326 15.6664 17.889 9.9198 6.3652 21.7034 28.131 
21.1838 14.4331 20.3324 30.1198 8.6204 24.3364 20.7212 1.2567 24.5565 8.7822 20.9003 27.4086 17.136 6.7042 21.401 23.3071 32.0168 26.7049 17.062 6.3225 
20.5697 3.2068 18.2751 31.3355 12.304 18.8585 9.5888 12.6195 23.8137 6.1715 11.2681 12.0494 20.0348 7.9018 12.0008 24.558 17.6793 19.8491 19.921 16.5351 
4.6601 18.5702 4.267 8.5192 26.5681 8.6996 26.6984 25.6351 6.9435 23.5604 26.0233 22.2449 13.0141 14.5605 23.2279 7.3175 19.6655 12.4542 12.722 16.9456 
19.2142 13.07 17.1063 22.3915 11.9401 23.2097 26.3402 3.0409 27.2448 14.2882 23.2894 25.5491 11.136 6.2385 27.8802 18.7034 24.3252 26.9213 11.2318 2.4791 
8.199 22.627 14.6514 7.5064 33.1753 22.3137 32.495 18.1671 18.1804 27.4733 32.5744 34.7282 7.065 17.2045 27.1914 4.9682 25.44 27.1833 5.196 14.387 
12.3779 27.1476 13.9578 10.9656 41.0832 10.8392 28.6738 31.5315 9.6934 33.3505 29.2454 26.9698 23.3962 31.4628 32.356 14.1548 21.658 19.7384 24.3248 31.7549 
4.2617 23.5151 12.0598 3.3107 34.4354 15.0507 30.6855 24.9911 12.7549 29.5965 29.7582 32.8841 10.9317 18.1801 25.7154 0.8379 26.2518 24.231 10.4984 16.4879 
17.8329 8.3961 15.5549 26.3116 11.5619 21.0462 21.5404 4.1905 22.033 8.6191 16.5067 19.293 12.753 2.7248 19.3338 23.338 21.4356 20.29 14.7479 6.2227 
18.0474 17.3287 11.878 24.9027 29.8958 7.644 12.7279 24.0571 11.1272 26.6619 12.4227 8.512 21.1191 19.6287 9.3442 22.1259 1.897 1.7347 28.2114 29.6914 
5.0762 16.3904 5.126 11.1732 22.0602 13.72 23.6384 16.7707 13.2776 23.6454 23.3304 24.6483 5.7246 10.6084 20.6829 7.712 20.3028 18.9194 7.5783 13.7099 
24.7221 13.774 21.4955 27.4235 9.8132 28.434 20.5482 0.8175 26.0449 10.4006 20.2473 29.252 13.3663 7.4545 21.5914 21.3791 29.4184 29.5328 14.0868 6.9577 
14.3586 13.0342 15.4874 21.4013 16.6505 20.154 25.873 6.9439 25.1903 17.447 25.9566 27.5279 6.7682 8.0718 24.6188 16.2539 30.8049 23.7559 7.529 2.2266 
17.5408 13.9799 11.812 21.61 28.8065 6.6306 11.0564 22.8682 10.4087 24.0129 13.0583 8.1915 22.039 16.0445 8.0175 20.4949 4.6376 1.8354 21.2089 22.8024 
11.6397 28.1522 18.3292 11.7998 25.813 21.3844 33.6109 18.3042 23.9362 26.8819 32.0145 34.2157 8.4107 21.6345 34.048 10.6316 29.5809 30.8717 6.178 12.5498 
17.5123 23.5311 12.0507 20.5955 41.7949 5.4299 25.4294 31.4334 5.748 35.5683 22.4305 19.5634 26.9241 22.5038 20.1648 17.995 11.3211 9.5802 24.0997 33.3992 
12.7959 23.458 10.5336 15.859 38.1803 3.9789 27.2282 26.8355 2.304 34.6484 25.6317 20.0983 19.3953 20.9789 23.291 16.2876 14.1073 10.3569 21.8432 23.0915 
18.3752 9.2686 12.2132 25.7981 26.0345 10.3271 8.5148 20.681 14.6171 18.355 9.956 7.3365 21.8032 15.9251 7.6694 22.5586 7.4313 5.6208 20.2808 20.163 
4.2284 20.4875 9.0467 9.9711 27.7044 14.8524 26.8749 17.324 12.5171 24.9267 28.2996 26.5804 5.8505 13.6832 24.7177 4.5424 20.8013 18.2119 6.3549 12.9367 
16.6294 11.1037 10.9006 25.6906 23.8228 9.0603 9.9564 20.4712 11.9443 17.4731 12.4748 8.7529 16.9389 16.3248 8.0657 19.6216 7.7211 5.0404 21.3115 21.5293 
26.8229 12.6546 29.4332 36.4533 1.21 31.9095 19.679 11.7054 33.7117 5.4639 22.2359 24.5596 24.7982 13.4142 21.8077 29.8646 31.0662 29.4873 27.489 18.0624 
8.1432 19.4147 13.5706 9.4295 27.4938 19.054 29.2894 19.8859 19.0063 24.4771 34.3984 33.4405 3.7796 14.7017 30.2647 6.3285 27.4644 25.6959 3.0199 11.4701 
28.2215 21.3193 23.112 33.9014 28.1107 22.2108 10.2697 29.3235 23.3939 28.6533 10.3327 6.9607 34.0372 29.0611 7.9674 39.5253 10.9439 12.6194 36.5769 35.253 
26.7494 21.4856 20.7543 41.1066 30.3107 21.3629 9.1976 33.3743 25.0462 27.3889 11.4699 6.6859 29.5195 28.3088 8.4411 36.1224 9.3887 11.723 30.7181 37.2219 
21.4769 35.0137 19.2167 15.6459 44.8074 13.6067 33.9255 41.4479 12.8367 39.248 36.4524 33.409 24.9191 37.6839 27.8245 22.3243 22.7695 23.0675 28.3871 31.5598 
7.6912 26.1077 12.394 6.7686 26.1999 21.4531 36.0174 22.3463 15.8284 25.0892 34.9665 33.6986 5.9375 20.0048 27.0122 4.2668 29.5762 24.5579 6.0093 13.9578 
2.7505 22.9663 8.7585 5.9788 36.4217 11.6186 31.138 25.8714 10.2016 29.0667 27.3179 28.8566 12.1257 21.0558 24.9945 4.8921 19.7249 15.5821 13.6684 20.1852 
18.0142 15.1836 9.3006 21.6921 31.1477 4.6558 16.3649 27.4713 7.3338 25.4858 18.0497 12.6206 24.2336 17.8123 13.365 17.9969 5.3996 2.1287 20.0801 21.334 
21.4306 5.4627 14.7151 31.6481 19.9741 13.5553 6.6406 18.4956 17.8311 12.2754 6.0955 7.9492 19.2862 12.4708 5.72 21.6457 11.3541 12.2018 19.7414 16.2835 
31.1394 13.5614 24.5959 33.8935 0.1754 28.3064 24.4726 10.8481 29.1021 6.7668 24.7305 26.8045 20.7082 12.2157 23.0831 34.4302 33.8369 34.1411 25.1331 14.9596 
16.5686 16.9772 10.6803 19.4551 26.5075 4.331 17.2222 28.0184 6.0558 26.0777 16.2411 12.1996 17.4619 19.7454 11.4219 17.169 6.4747 3.3512 22.2101 23.5246 
24.3709 15.7238 20.3522 34.4524 32.0198 18.168 10.6295 33.2092 16.6499 23.1458 9.6778 5.1563 33.5972 24.2609 7.7741 34.3551 5.2273 8.6653 35.4333 30.2671 
16.8275 5.4234 12.7087 23.2519 14.5659 17.7035 18.3976 9.6966 20.8126 9.4526 14.4865 16.7404 13.8994 2.2212 14.0929 19.2772 21.4431 19.8792 15.4391 9.3968 
16.1926 29.4574 18.4032 13.3892 34.7743 24.789 34.9515 17.7784 22.2038 33.7839 32.377 34.6817 10.989 23.5093 39.4227 12.7267 33.3389 29.4109 6.9571 14.3115 
21.3034 21.1583 15.7939 21.7826 35.6204 7.1758 19.1089 35.3403 8.2048 30.3428 24.5632 15.5462 23.3075 23.3532 16.1361 20.2001 7.7839 8.1344 25.4899 33.9934 
6.9015 14.6153 2.0217 13.4414 27.8082 9.0876 20.9807 19.5209 10.1203 21.7608 22.5943 16.7448 8.3555 12.05 16.8538 11.1893 15.5319 13.8098 11.0846 15.2277 
6.5461 13.609 0.9837 12.8831 27.9515 8.697 19.0897 17.8514 7.8475 25.3313 24.2298 17.0537 10.1683 15.5596 21.4582 10.8731 15.4561 12.046 11.9032 16.4376 
29.0836 13.2326 21.0283 36.2891 29.0255 18.5424 3.648 27.2551 23.6853 22.1745 5.3579 3.3943 29.9474 23.5151 3.574 35.0432 11.2093 15.2152 32.8743 27.4572 
19.5792 9.7953 14.9768 32.2479 22.8079 12.517 5.0545 19.3317 14.9368 17.5698 6.2242 5.1554 23.2085 13.7884 3.2971 25.5809 9.809 8.4425 24.6665 22.6388 
17.6142 17.1446 11.746 24.1779 29.6292 5.3912 17.437 24.6925 7.4501 26.3936 18.5123 12.4369 22.7119 23.9017 13.5664 22.5889 5.6875 2.7393 21.9983 25.9858 
18.6986 17.882 16.3269 25.0363 29.6643 9.2036 15.4341 34.1635 10.8028 28.7184 16.2704 10.0881 27.152 23.6851 11.7526 26.8486 3.2766 4.1817 31.543 24.9512 
28.4726 14.9254 26.1651 32.6342 0.8197 35.8021 24.5194 10.3236 33.3505 6.1915 23.1057 24.0209 20.5147 11.9131 23.8517 29.6366 27.9859 31.953 27.0603 15.0137 
7.3447 22.9179 10.838 7.341 35.2888 12.5297 26.6407 26.5338 9.5739 31.3919 27.365 27.2284 18.2689 23.8333 28.8913 7.3237 19.5578 20.2192 17.4711 23.7877 
16.846 13.835 13.4707 21.5714 13.9849 25.2579 20.6306 3.9767 20.9107 12.292 23.1073 23.4615 8.7267 5.1046 25.0415 17.8579 25.5815 24.6448 12.0871 1.7194 
27.7919 13.7839 19.1945 33.7193 25.1516 19.5821 3.6819 26.6721 21.3147 22.4922 5.195 2.5861 32.6535 22.9869 3.6349 33.3879 11.8771 11.1197 27.3413 24.4661 
20.5044 18.9754 16.2333 24.8881 18.8198 29.0114 26.6638 7.5633 28.9946 17.3868 24.845 31.902 9.9036 10.3918 27.9076 20.901 32.4398 30.7342 10.9113 3.6175 
14.8976 5.5564 8.438 21.7376 19.734 13.9489 17.0312 13.5603 16.457 13.1142 14.5068 15.9234 12.2585 6.1384 13.0944 17.9093 18.1239 15.2799 14.3976 11.2738 
20.1447 18.1616 18.6662 27.7508 33.5119 11.9564 16.8649 28.9679 13.6828 27.7785 15.4905 11.7414 26.8651 24.9323 12.4335 25.8796 3.0251 5.1992 29.5778 27.6287 
19.1016 18.2309 15.4335 30.14 37.4765 9.4142 12.6515 26.1045 10.8766 27.8209 13.8645 8.4583 26.8084 22.3695 10.8734 21.5088 1.3649 3.5037 25.0634 26.1138 
8.4234 16.895 10.2616 10.8718 26.7629 16.7664 28.7226 14.097 18.2442 20.5451 27.6364 28.8065 1.9047 12.1582 26.2989 8.0322 28.4658 24.9629 2.0888 9.3048 
2.6786 22.4244 8.6024 6.8487 32.8351 16.1394 30.0953 23.7575 14.3019 23.122 28.8513 29.7111 6.7066 17.1027 28.1294 2.2664 22.3445 21.9081 7.5584 17.8261 
28.0567 9.9387 18.9884 33.3663 16.5263 19.1907 3.5328 20.9385 24.6243 11.5312 2.7185 8.381 24.8248 15.3339 7.4911 27.5154 18.0754 16.3013 28.4374 19.7882 
22.399 13.7666 22.2374 25.8663 11.0475 23.0495 23.4522 0.5685 27.5359 9.6144 20.7021 23.884 12.4052 7.923 25.6902 24.362 26.0074 24.738 14.4291 5.5422 
11.8074 15.3197 6.1049 17.4097 28.3975 2.084 17.1494 21.7816 3.3197 22.9322 21.1981 17.6558 16.7407 17.5618 14.1755 15.101 9.4247 8.115 19.5403 22.8313 
17.4718 17.8311 18.1456 18.4264 17.1099 21.4437 30.7639 9.004 21.3856 15.9922 27.0048 25.5057 6.6159 9.7194 29.2537 15.3905 26.1333 23.7548 7.0343 3.6132 
15.4379 6.2552 9.2044 20.1744 15.8015 15.2918 16.2835 14.1157 15.3762 14.8662 16.3148 15.656 12.0343 5.3822 16.8178 17.6743 16.2065 15.1286 15.1198 12.2419 
28.4943 16.2937 15.8414 30.257 24.9172 16.4691 7.109 24.9521 18.7293 19.5768 6.7727 1.7431 28.9182 19.5683 2.8984 25.5496 6.4379 7.2674 31.5868 30.1671 
14.7338 27.6529 21.0415 13.0153 30.7033 23.1197 34.6904 23.176 26.1835 33.3856 32.0744 33.1818 10.011 19.188 35.9219 11.268 38.1355 32.2452 6.7576 15.2868 
32.4348 20.4032 23.7623 33.4346 30.2339 20.1516 10.8551 32.8785 23.9533 23.6227 12.4824 8.2441 29.804 27.251 7.8036 33.6046 11.3784 14.7994 40.7067 38.2876 
29.0108 9.7409 21.5633 37.5887 22.5006 19.8111 1.3818 22.8101 20.9089 16.4748 0.9009 6.549 26.5512 19.1689 5.6921 33.6048 12.8691 16.1516 31.7242 24.1906 
23.6136 10.116 18.6938 28.3815 5.4461 28.8396 17.8259 5.2633 29.7843 4.3226 21.4891 22.9132 19.539 7.5806 23.8547 23.4712 27.0204 25.1438 21.7536 8.9139 
17.6762 16.2526 18.3051 21.319 15.4803 24.5073 30.7444 6.8043 29.5713 16.9706 29.4016 32.5888 10.318 10.8568 32.9153 22.6699 29.0238 28.2433 11.1461 4.6295 
7.8014 17.5317 6.1893 11.8476 33.0677 4.1619 19.7094 25.6421 1.9547 29.0115 24.3933 18.9787 17.7812 20.1701 21.8219 12.4369 12.8412 10.9151 18.2696 19.9768 
10.9167 18.0676 5.735 15.2894 33.6763 2.006 20.5935 22.3644 2.3495 24.3577 20.6315 15.8488 15.6182 15.4654 17.622 12.4069 12.4252 8.5369 16.4845 18.6615 
8.1034 19.6414 11.36 10.8227 23.7052 18.8651 31.5808 15.9879 18.2535 28.3381 33.8469 27.9604 4.302 15.0954 29.6556 7.3323 30.5469 21.8646 1.8753 13.166 
2.9021 22.4182 7.0631 7.8046 34.6821 11.7249 29.4762 23.2278 7.739 29.4962 27.7359 23.9865 12.905 17.2977 24.3531 5.8035 17.9212 16.2277 10.9681 21.7279 
16.7424 23.3773 13.5165 22.913 31.962 5.0547 22.8099 35.1706 7.9416 28.7929 19.1174 14.4615 28.122 25.3208 14.6383 21.4045 8.9887 7.4017 23.0651 30.8524 
11.8787 11.9833 10.074 18.2421 18.4911 16.6436 24.2838 8.3011 19.0539 13.9888 21.4405 24.6864 6.5811 4.6456 21.6565 13.9916 22.9231 22.1619 10.413 4.3248 
33.4044 17.219 21.0966 36.653 28.3696 18.7224 6.491 33.9099 21.1316 22.4049 7.3384 4.4899 27.2723 21.4508 6.0459 35.0207 9.8662 11.5747 29.3869 27.9657 
13.1148 21.5108 18.5429 14.7639 26.9462 25.1375 31.9751 17.7536 19.4658 24.0769 29.6238 34.1057 5.7879 16.5267 36.4836 11.8214 34.0363 26.3535 4.2299 11.4114 
14.8218 14.6158 14.18 19.3728 19.9562 22.8996 24.3571 9.2026 18.715 14.8694 23.4013 22.3257 5.4227 6.2628 27.6561 12.3763 24.4519 25.7146 6.2058 3.5796 
10.651 22.8768 16.3867 13.6656 22.1354 24.0745 31.6613 14.8633 22.3661 20.6017 28.3845 27.4203 4.0248 14.4872 28.3761 11.8104 25.9754 25.8682 2.3925 10.5011 
8.3308 19.5406 11.8434 12.0252 27.8412 19.5781 30.1763 17.614 15.1144 20.464 25.1754 30.6693 2.0213 13.2975 30.1789 7.5003 28.7367 22.3455 1.7996 10.0936 
8.8524 24.2279 12.0345 8.9783 41.5581 8.1487 29.9299 31.0263 7.338 33.5679 28.5928 25.8789 18.0068 24.6098 29.0084 9.6436 18.7577 16.4714 17.4308 21.9536 
27.406 7.3006 22.2238 30.063 13.6836 22.2503 9.4313 15.518 28.7009 7.3078 8.6243 12.9931 27.1874 15.9911 11.5327 26.7085 17.9014 19.6367 25.1705 20.8948 
23.3254 4.7237 18.3151 33.4583 16.4507 18.8821 8.3643 14.9533 23.2749 8.024 7.4855 11.3 23.6729 9.9714 9.3234 24.5843 18.1013 16.9634 22.0422 16.6547 
12.2844 10.4315 5.777 18.8896 22.1296 7.3102 13.4605 21.4046 9.9628 16.5261 12.5542 11.3732 17.8906 13.3217 12.1716 17.2889 11.1867 7.5657 18.3351 15.6905 
25.1116 14.4577 21.0835 32.067 25.1291 21.5734 2.6775 24.927 20.4789 19.8933 4.1241 4.0427 27.5389 23.6895 3.1666 28.763 11.9304 14.3459 29.7604 24.6237 
13.5641 28.1558 20.8035 11.9945 33.6803 28.3085 40.8169 21.3575 21.8386 28.3525 34.5267 39.542 8.4906 18.8897 31.9893 9.1566 37.1102 29.4128 6.5765 18.4828 
11.2164 30.5154 20.4423 12.3992 33.3135 22.3139 36.8523 24.7535 26.9412 31.9138 37.6371 35.9108 9.9456 23.3326 35.3102 10.2056 35.611 29.9957 8.0496 14.714 
6.289 17.036 10.7568 12.5223 22.8535 14.8571 28.2259 15.695 18.3656 19.9509 30.9284 24.807 2.3576 11.6607 29.2876 7.4801 23.5635 19.5826 3.2152 11.6975 
20.7089 4.9487 18.1371 31.1378 16.5083 17.6825 6.3909 16.5368 20.3962 13.1212 5.1373 7.1536 19.6889 11.5081 6.1323 29.7322 13.2271 13.4643 26.1054 20.3245 
29.7008 14.3824 19.913 36.1476 25.6301 16.945 4.5452 25.3252 25.2093 19.6703 6.2028 3.818 34.0295 25.1414 4.2842 34.2721 11.0135 11.735 36.271 33.1353 
21.4001 12.8341 12.8292 24.288 24.2935 9.7615 8.5899 27.3972 15.0282 21.7396 10.1337 4.9621 27.3219 18.9194 4.7012 22.8267 4.316 4.1801 28.3497 23.6818 
0.8128 19.6447 8.7971 6.0305 34.6821 12.7744 29.9017 23.9992 11.4845 23.6436 25.5766 24.9277 9.8773 18.7214 25.9756 2.7279 22.1082 18.9387 7.8663 18.4844 
25.016 8.838 18.9528 28.6546 18.7313 17.2906 3.4361 18.4961 18.3861 15.4397 2.9794 6.7865 23.5291 17.2208 4.8475 32.1258 12.8911 12.1938 29.8569 20.3867 
13.9277 5.0122 9.4353 20.2228 14.7639 14.0593 12.7674 12.5311 17.235 12.5541 12.3557 17.2605 14.5153 4.5119 12.596 20.8256 15.2673 16.9058 15.6568 10.0451 
13.0242 8.3728 9.8755 21.4905 16.1393 17.9937 19.9399 10.5561 15.9075 13.9045 19.8162 16.6857 9.2796 3.3841 19.7116 18.5413 20.0398 19.4182 13.5604 7.7605 
10.5868 10.2941 5.8781 17.1957 24.3268 13.9912 19.6059 14.0241 14.5544 18.41 18.8064 17.5416 8.6144 7.2854 15.8149 11.8738 19.6628 16.7864 10.9313 9.8995 
8.3666 10.7306 2.6506 17.0531 24.0219 9.6017 18.0837 14.7142 9.447 19.2649 16.679 17.3767 11.621 10.0716 15.705 11.7842 16.2146 11.2514 13.3432 12.9715 
10.4344 18.0165 6.958 18.3815 32.5872 0.6823 22.183 25.6196 2.9851 29.3307 17.6395 17.4301 18.9999 16.2385 16.2073 17.3904 9.7421 7.2595 21.907 23.471 
18.1555 16.3424 10.6267 23.3715 32.0612 5.5984 15.07 31.5045 7.252 25.1173 18.3535 12.3892 22.8047 22.5507 13.2648 24.0709 5.0431 3.1682 26.7079 27.2161 
16.8861 13.2496 18.0659 23.3704 14.8282 29.4015 25.4842 3.9261 26.6817 13.9943 24.6603 28.9145 10.3893 8.0187 24.5382 21.5225 26.3294 27.0193 11.5703 2.6191 
6.7473 16.8576 5.1227 12.4779 29.5935 5.3156 23.7057 23.2213 3.776 25.6962 26.577 21.1168 16.1178 18.7217 20.3639 9.6124 16.9079 14.1286 16.0678 20.6244 
17.0064 3.9386 12.453 24.6651 17.4526 13.5398 10.2465 17.6851 15.9061 11.4313 9.7764 11.5157 16.6759 7.8589 9.0452 18.8375 14.4788 11.2174 20.1629 16.7904 
16.5412 16.0854 15.9406 19.3756 16.5647 23.6146 24.9166 7.2074 25.5299 16.2998 27.308 26.3042 7.7002 6.8531 25.1811 14.9721 24.7025 22.5911 7.8641 1.6412 
26.265 9.9145 20.9936 30.8628 5.7555 25.4415 14.8393 12.8786 29.0235 2.3769 14.3731 18.9275 26.7541 10.9138 19.802 29.9111 29.6543 22.131 22.2494 15.3879 
10.1677 10.8036 9.9171 15.0522 20.6028 15.3844 24.9033 9.3646 19.239 17.339 23.345 20.8137 5.6261 5.8891 22.8354 11.3843 22.8606 21.4451 8.2668 6.143 
18.904 10.7644 16.8033 21.8159 14.5686 24.2209 26.157 4.8621 25.4506 15.2298 20.9373 27.532 9.8702 5.5747 21.1117 15.6837 27.3694 26.7257 11.0167 1.6498 
8.0789 15.976 3.3478 14.2204 29.7365 4.3944 21.6431 20.2263 4.8115 24.4301 16.9915 15.8683 13.4337 13.7231 14.9654 12.3742 11.5873 10.5072 17.4694 17.2619 
25.66 7.8382 18.2703 32.872 7.1934 23.8491 14.9743 6.6876 22.6093 3.4011 16.3853 16.7527 16.6435 6.3621 20.2294 24.3461 25.4931 23.9965 18.1674 9.7506 
11.3993 30.9391 16.2635 12.5599 29.8377 25.8022 40.0537 25.5771 20.9637 30.2022 38.1059 40.4882 9.1427 21.8945 34.6291 10.1952 30.7732 31.1613 8.0303 16.77 
9.1312 23.5141 10.8392 7.9585 40.9666 9.3394 28.9832 26.3923 6.2979 31.0282 26.6197 25.0145 18.486 20.5993 28.0859 8.8565 17.3724 15.7838 16.9466 22.264 
11.5725 14.7519 5.5582 14.8065 30.969 3.1096 15.6476 23.9095 3.9926 23.1162 17.6563 13.7626 17.826 14.4896 13.5022 14.0874 9.9531 7.3483 20.0453 20.3025 
31.6802 17.0596 21.3576 35.725 25.9304 18.882 5.5847 29.0012 18.6916 21.887 6.2263 2.7259 30.1882 20.6521 4.0192 31.3032 9.4521 9.8742 35.9972 24.9091 
27.8407 9.3592 20.5469 28.7846 6.5478 22.2554 17.1654 8.3978 28.4858 2.6876 18.2805 21.0294 18.7593 7.5896 16.7734 26.1411 24.6882 26.9514 18.6698 10.27 
6.5096 20.1528 8.6113 10.6096 30.1059 6.6882 25.9334 30.7064 3.8448 30.5173 27.3174 25.5498 15.4189 23.5835 24.7368 11.3383 18.7592 12.8117 17.9782 21.6688 
22.3827 3.372 12.601 23.2748 18.9345 17.6238 10.4326 14.1779 17.2414 12.2009 8.0788 9.891 16.0271 10.8388 8.3861 21.0008 13.4676 13.6327 18.7086 16.5328 
6.6357 15.5829 1.9154 13.0743 30.5546 5.9213 18.7523 22.3509 5.0474 22.9666 21.2076 20.7944 10.753 16.9313 19.9119 10.2891 14.7003 12.6434 14.2611 16.1345 
18.5775 25.1888 17.6237 15.7716 48.2385 12.6667 33.2767 32.9244 9.8205 40.0288 30.0415 23.468 25.1867 29.5809 25.3155 21.6811 16.9258 17.8842 28.9633 32.8886 
3.7377 23.2421 10.812 5.4402 32.3718 14.3782 30.2999 21.2739 12.8398 30.9705 33.2733 30.1045 8.3336 15.5778 28.9842 1.5114 24.125 19.7708 7.6537 15.3108 
16.3594 16.6262 9.9133 22.1297 36.1667 3.2447 15.5853 28.5624 6.9102 27.0142 19.8177 15.1715 22.3281 23.1782 12.3652 19.3026 7.0207 3.5452 25.6168 26.9872 
11.9321 26.6927 15.7572 10.7793 44.9969 10.838 27.2165 31.437 9.9517 34.9925 27.4342 24.2459 20.5301 26.9042 25.2819 14.2405 19.1577 17.5256 24.8254 30.5928 
4.5384 16.7425 2.4752 11.5522 23.6115 8.9565 24.5018 20.7712 9.6648 19.1309 25.0918 20.6198 10.1484 12.947 21.4524 9.8934 16.3126 14.9057 11.4369 15.4363 
16.7229 11.7132 7.9773 21.9051 23.5008 7.2108 11.1396 21.3293 9.233 22.0795 14.0004 9.511 19.6576 16.1091 9.1712 17.41 7.5936 4.2988 21.7411 20.7823 
2.0961 17.1586 4.5702 8.1031 26.1328 10.1706 22.2192 19.699 10.5891 26.9275 21.8693 24.1583 10.0781 14.6833 20.1087 6.0808 17.7558 14.2303 9.2929 13.9529 
19.0024 20.0721 12.2759 25.5469 29.912 6.7933 16.3719 30.7338 9.8548 28.4174 17.984 10.8811 25.4759 19.5476 11.7788 23.2943 3.5764 3.3072 24.7792 24.1672 
21.6963 6.4666 13.8125 22.2118 12.6905 18.6796 14.7637 7.4807 23.6436 7.2955 17.0967 17.0887 15.7995 2.8852 19.6438 21.3967 21.924 20.0937 15.8877 8.9008 
13.6497 29.1936 21.1979 14.6883 32.314 26.2085 37.0085 22.5337 26.8533 32.3363 40.2322 35.0567 10.8737 23.4378 33.8545 12.5697 40.125 30.92 7.196 15.4532 
20.5575 1.9161 14.7957 29.4047 18.8796 15.1912 8.7432 15.4227 20.5183 9.5801 9.6086 12.8436 16.6283 7.9995 10.3374 19.5925 13.8863 14.9867 18.0169 15.6925 
18.1733 4.8273 17.6108 24.4807 10.6809 21.3869 13.6284 8.0015 25.2494 6.0919 15.1482 18.403 15.9766 4.8764 16.5618 20.7152 24.047 19.702 16.3046 9.1995 
6.2201 16.9143 7.5216 11.8638 24.7499 15.813 29.0603 15.6908 15.5363 24.8936 27.6011 22.3879 3.2333 13.6679 27.8322 7.1476 21.1457 17.3513 4.3321 10.083 
31.1638 16.7974 19.5553 31.396 30.0573 15.2491 5.9647 30.0284 21.2104 23.9689 6.5125 1.7733 25.326 21.2789 2.8707 33.153 9.8649 11.7271 29.8668 30.3127 
15.5248 21.0251 10.0059 19.4659 37.8555 2.6199 22.2761 31.0068 3.5978 31.0834 18.2028 18.6553 19.1347 22.7657 15.6714 17.1332 8.5441 8.0864 20.2314 24.2616 
28.6658 18.5774 18.1025 30.6768 38.3578 14.7107 11.6552 30.8432 14.8081 24.7231 13.4358 8.7025 25.9752 27.9982 9.7014 31.0261 3.2101 6.6574 35.6813 33.2268 
5.5042 26.7363 11.9698 2.6789 35.5558 17.6084 27.9575 24.0228 15.639 30.2008 30.4621 33.817 11.1095 20.9571 33.1472 1.4136 23.1622 23.2192 10.3727 18.2937 
11.4706 21.9044 15.4192 13.7192 24.618 22.7718 29.2174 15.1239 21.76 20.4913 27.1445 33.7584 2.8231 12.9203 28.318 10.4741 29.3313 25.1083 1.8984 9.6007 
6.4491 12.4766 2.9984 13.379 24.5489 9.7316 19.7183 17.2203 11.3592 17.6868 17.8945 20.9696 7.5975 11.8545 18.9178 11.39 18.1186 12.8908 10.7523 14.4718 
20.2823 9.542 14.058 29.6227 24.4664 13.5521 6.2535 23.3306 15.5781 17.225 6.707 3.4456 20.4277 18.6444 3.5801 26.1161 8.1826 6.2445 24.8535 20.9844 
12.6746 8.4634 6.4655 22.2619 23.6881 8.7872 13.1705 16.3932 10.242 14.9323 14.41 12.9692 11.9817 10.7246 13.1866 15.3596 14.5834 9.1694 16.4865 16.0274 
30.4031 12.6563 20.5474 36.1641 24.9568 16.5298 3.056 28.4947 18.4688 21.0251 4.0294 1.9712 25.8658 19.6688 1.7693 27.0203 9.9119 12.1727 30.8535 28.4308 
13.6275 6.6231 7.5075 22.7009 16.6229 14.8529 13.8398 13.7886 15.7988 15.2374 14.3442 13.7723 11.4115 5.7246 13.3955 17.1141 14.5862 14.7254 15.4182 11.1789 
