I 150
J 15
14.0896 19.6778 8.7969 13.7325 10.0496 13.8293 16.0031 3.122 19.6098 17.1026 3.8723 6.2941 8.9936 7.1118 30.5326 
21.8535 13.7821 20.8034 14.5363 31.5955 17.3803 13.2088 29.7519 31.6864 25.6912 33.4828 29.8022 37.4788 30.1936 24.4072 
6.0372 11.8011 16.1042 17.6712 11.442 20.8885 19.3588 7.3055 8.4079 24.4688 11.9497 5.9069 17.492 7.426 18.3578 
11.2032 16.4412 7.256 12.0739 12.5145 11.5821 11.6305 6.1651 17.5595 16.8239 7.9839 6.8783 13.1741 10.9434 24.0152 
23.7109 20.7192 25.3357 21.2304 40.387 25.6387 14.3321 32.4079 32.4423 24.6248 33.2406 34.4264 37.8085 35.5957 27.7525 
12.2025 5.802 27.9593 24.4189 27.0886 25.8126 21.3516 25.3068 20.5389 32.9704 25.3516 23.9758 27.7303 28.0224 9.4615 
24.7444 24.9101 8.3355 16.24 15.7539 13.1469 18.608 12.6057 30.0471 10.6596 11.9059 14.629 16.7971 20.2488 35.4328 
20.6127 22.0306 1.1664 8.5804 19.3466 5.5134 10.9934 12.3588 26.0426 9.9541 13.1999 13.665 17.4053 16.418 33.5259 
5.2533 7.8842 15.0822 16.1125 21.3152 14.0887 11.4351 13.391 15.5168 22.7538 15.5921 12.5525 23.7041 14.1998 13.9276 
35.7436 31.6616 14.507 13.2564 30.8412 10.8864 20.7909 24.8763 39.6603 4.0647 26.7935 25.6319 24.9299 29.0127 48.2199 
24.7445 16.4003 24.3456 18.7332 39.5557 20.1472 13.1018 27.4913 30.3077 27.0258 34.2305 31.6629 36.9967 32.5447 22.1832 
5.3347 5.8592 15.6504 14.3082 17.7138 16.0302 10.8631 12.5643 12.8142 26.701 17.6519 13.4893 24.2624 15.7518 15.6766 
8.0116 11.3084 28.4922 30.0875 19.1662 29.9466 23.1913 19.7211 6.7431 34.425 20.6707 16.5194 25.3039 19.7226 9.5697 
18.0048 18.9729 9.8061 16.6156 8.5506 15.8354 15.139 3.0314 16.4279 21.1767 2.0184 4.8638 6.9334 5.8281 27.3461 
9.7875 5.6526 28.7924 29.2793 27.0861 26.3243 21.4898 20.7934 15.4763 37.7673 24.8136 23.9241 26.7773 20.3373 3.8951 
12.4801 14.8345 7.7243 11.8296 15.5003 12.2375 11.113 7.1836 15.8063 17.8912 10.5128 8.0552 15.3078 9.2951 22.3606 
12.5533 17.279 9.3001 14.7827 8.6709 16.2128 16.8178 2.5002 13.4755 22.2262 5.4345 2.7854 10.3757 5.9957 26.7886 
17.6175 14.4047 15.3408 10.092 31.3619 10.7462 5.9833 20.5654 27.1329 21.7468 24.3938 18.6492 25.7609 24.4262 20.601 
5.2351 1.4426 19.8733 17.0252 24.5003 19.7296 14.0078 18.4846 16.4287 27.1375 19.7892 16.7182 22.2877 21.4513 11.1775 
15.2739 25.173 15.1323 25.5782 1.6769 20.8007 23.3435 6.543 14.6854 26.0445 3.576 6.0572 3.4078 2.9082 29.3588 
12.0526 16.2708 13.0386 19.7673 8.1817 15.0435 15.1812 2.6948 13.3202 25.0996 6.4141 1.3799 11.4422 5.1781 21.9501 
20.9136 15.9526 23.5898 17.4759 42.2442 21.429 14.3389 30.2632 34.5425 23.6748 29.9624 26.2149 35.9389 28.9 23.7654 
8.2074 4.4256 17.0893 17.5967 21.8441 17.9381 12.0881 18.1091 17.7864 29.8918 22.9172 16.5068 23.1968 18.3756 13.6827 
11.3723 11.5741 10.3539 9.5104 18.0416 10.5499 6.2576 13.5121 17.4588 19.8079 17.3842 12.0293 23.6518 18.4047 19.3387 
7.3446 2.3151 22.7017 18.3761 23.0797 21.4302 15.9448 23.1022 18.408 28.1303 20.9614 18.5131 26.9826 22.1559 8.7549 
17.2477 11.6238 14.9181 10.4638 30.7053 13.2051 8.2184 20.5993 24.0101 21.4708 25.1337 20.7501 28.3561 24.5163 20.061 
21.4382 26.5501 7.0019 14.0763 14.0571 12.357 17.7507 10.0065 23.2153 12.8124 8.1938 11.6989 12.7443 11.7589 33.5171 
27.5014 17.7757 26.8799 18.1771 42.0221 17.5062 12.6623 31.7275 35.3565 23.1053 30.6243 26.9942 35.1592 34.5554 26.1618 
21.6703 23.0025 17.9974 28.9101 2.8536 22.1783 29.856 10.6691 17.0627 33.082 8.6958 11.2754 3.8236 7.5976 29.3858 
18.4245 16.8232 5.906 1.6784 24.0721 3.3902 3.5846 17.5706 26.1773 12.1081 19.5372 14.9033 23.4723 17.8899 30.0347 
22.3198 27.2411 4.466 7.7716 18.5451 3.6759 10.7599 15.5582 28.7256 7.2368 17.2283 16.6432 22.2176 18.8334 31.85 
22.1697 30.2003 6.3444 10.3148 20.5002 7.2005 15.0824 17.5056 30.8567 7.9601 16.8865 18.7648 17.2083 19.3986 35.3426 
7.6425 13.439 20.9142 20.9846 10.8699 22.6953 22.3825 9.5492 4.1581 27.3855 10.5645 8.1962 15.7717 7.6474 15.5052 
11.6268 8.1947 18.0012 12.8496 27.9271 16.1558 8.9737 17.1257 17.9853 27.0111 20.7942 18.7428 26.3606 21.7294 16.1983 
32.0507 29.7592 12.4518 11.5411 23.9532 8.6022 14.7877 20.9949 37.3676 1.4217 20.5626 25.0822 22.663 23.7976 43.1098 
15.9967 17.9156 12.0675 6.3013 29.9255 8.3558 2.4278 19.9618 29.5568 14.6648 24.1889 17.5606 30.8088 23.2559 27.3422 
4.9518 12.0742 18.2337 24.3691 14.7248 22.581 21.2418 9.9691 5.8365 31.1056 12.5866 8.6308 18.8274 9.9027 12.6655 
17.0372 21.4275 16.3512 26.1269 0.7022 20.3175 25.2432 8.295 12.4838 28.9109 6.6188 7.4573 4.7282 4.2927 30.2458 
17.6726 15.8384 13.9133 7.4497 23.5929 9.8875 3.8654 19.5668 29.4593 17.7913 25.118 18.3359 26.0108 25.8516 21.6646 
21.2343 14.6538 20.4457 12.6243 35.928 16.4885 8.7731 26.608 25.3426 20.2069 26.8169 26.3343 34.2129 25.444 23.9605 
22.2334 23.9047 11.2848 3.7066 28.5849 4.9402 6.4958 19.0125 30.2092 9.8136 22.4973 22.8337 26.0186 26.4619 28.4873 
18.9391 21.9103 16.3775 27.3403 0.3475 22.0997 24.4766 7.1338 11.7035 32.6171 5.7855 6.67 3.9863 4.1676 31.1333 
20.2149 24.0565 7.7699 14.7133 15.3801 11.2356 18.5554 12.6085 28.4787 12.7069 10.4348 14.9232 11.4325 14.7617 32.3001 
0.3452 5.943 19.3101 22.192 17.5567 20.7269 16.8027 14.4174 8.8685 26.2593 14.9058 11.8308 20.1118 14.0077 12.0581 
24.668 24.7924 4.7552 10.1209 18.1763 6.4204 14.3625 12.022 26.5249 8.3593 12.0802 16.2449 19.7338 15.9608 38.2277 
9.6364 3.5706 18.6437 20.1479 28.9735 23.0214 13.1612 18.9048 17.7512 25.9983 21.7295 19.8629 24.9721 25.1702 11.0697 
9.5134 14.6447 7.1483 10.1742 18.5306 9.5257 7.0783 8.6933 18.4782 21.6412 11.6065 8.434 20.0834 12.9903 19.1716 
17.2774 18.251 5.1319 3.8343 20.5123 4.8296 4.632 14.1794 26.9314 11.951 18.1236 14.9077 19.9056 17.2604 29.1609 
14.465 23.4422 12.6836 18.7931 3.9899 20.0127 21.9528 3.473 16.4059 23.6766 1.8911 5.3993 4.7117 3.235 24.1197 
5.3595 5.6466 22.4421 23.9305 25.4666 28.288 23.1599 17.9454 12.8812 36.7904 20.4156 17.8723 24.8288 19.5275 5.0816 
9.7898 5.2465 24.4535 25.4028 26.37 28.7666 22.923 24.6921 17.7255 34.2637 25.0476 24.9853 35.981 22.5499 5.3607 
21.9133 22.4344 20.7351 14.473 35.1516 20.9042 12.039 29.3573 33.4288 21.7933 36.2825 28.0716 37.0806 35.4376 29.7693 
21.8792 20.2691 12.337 5.823 30.1437 8.9198 3.3607 19.6972 25.7174 14.4106 23.2817 21.8168 29.4727 26.6346 29.4538 
10.2881 4.4803 25.4155 24.6879 24.6389 28.0992 23.0924 22.9353 17.3462 35.4796 23.6052 20.77 33.6003 20.73 4.1384 
25.2723 28.1986 11.0196 22.4532 10.4469 18.1571 21.0531 8.2539 22.3384 20.9942 5.7023 9.2947 5.6845 11.2594 34.5801 
9.0469 10.0568 11.6213 13.9621 16.759 15.0733 10.1036 7.6476 16.5915 23.9439 11.9436 8.894 19.7243 12.3454 21.309 
6.4192 0.8991 20.0571 19.9921 23.4768 19.9842 15.8104 16.9724 14.0186 27.1541 21.9599 19.1515 29.1498 19.3918 11.2252 
13.647 22.8576 21.123 26.2693 4.6134 24.2168 21.589 9.1729 10.5471 31.4162 7.1412 7.7594 9.2629 3.2979 24.0392 
3.0089 7.091 20.8897 25.7665 15.4518 25.6317 20.5172 15.7219 9.2882 30.2515 15.3201 13.8231 22.7905 15.3827 8.6909 
19.042 19.6676 16.0965 7.0711 34.3186 12.2937 6.4002 24.8649 31.211 14.5861 25.5187 21.2394 27.4752 30.0632 28.7642 
17.6781 24.0931 5.2588 12.1276 13.0159 9.1278 12.4109 7.0899 22.1466 13.2184 6.9842 9.1421 12.8635 13.3262 32.7708 
12.176 16.7924 9.8048 17.2539 9.6003 13.972 16.9423 2.7935 16.7232 18.5961 4.3352 3.4401 9.8531 6.7163 29.2224 
19.8078 21.4725 1.6737 8.7176 15.2537 7.1819 12.8984 10.3926 25.8684 10.7479 12.4221 11.303 17.7712 16.9573 28.3871 
14.0769 13.6417 9.7558 6.5134 23.9391 10.0268 3.5586 15.8924 19.3352 19.3819 14.7723 13.0684 21.6903 16.3329 20.6349 
21.6831 24.8 14.566 8.52 35.5856 13.2014 7.326 28.5014 34.1838 16.3765 26.2227 28.0139 36.6658 30.0852 27.9078 
2.9843 9.8795 17.7095 22.4122 15.8221 23.9787 19.7177 13.3158 8.1086 30.8403 14.6758 11.5909 20.1372 10.0723 12.8243 
19.6891 16.8777 14.0774 8.5907 24.0692 12.3496 4.7776 22.0923 24.9118 19.8188 21.0455 19.8691 30.5038 26.5832 23.8775 
12.3438 14.9022 5.182 9.7563 14.2486 8.8712 10.7311 6.6634 20.5738 15.7458 9.2662 8.7049 14.5889 12.2029 24.5594 
13.95 6.6692 23.9693 25.7196 33.0251 25.2318 18.7986 27.6797 19.3254 39.994 26.2527 20.6933 33.0701 27.7558 6.9613 
26.1868 28.134 13.1248 12.7586 28.8015 9.8694 17.7955 19.7335 39.8961 4.2892 21.9744 23.0857 27.4917 25.9693 47.1126 
12.2499 15.9961 7.5959 10.7359 13.9761 10.652 10.2242 5.7258 15.8844 16.5777 9.1917 7.0315 15.4959 10.399 21.9302 
20.6964 18.6204 20.4945 13.1812 36.1188 19.4488 12.3202 29.2271 28.2328 21.8407 25.8037 29.7771 33.9443 30.0628 24.9282 
10.6864 10.1517 32.8305 27.5894 29.1329 36.8412 25.0056 27.8406 15.2908 40.8734 31.3566 27.1054 34.2672 24.7513 2.1042 
15.2932 19.5064 4.4169 11.1388 13.962 8.2414 11.8073 7.7529 24.1114 15.6301 8.4434 9.3377 14.3134 11.5347 31.5474 
28.3326 23.2027 24.8882 20.1996 33.5002 21.0024 16.9676 32.0169 32.9096 24.3937 34.3351 36.0587 36.9966 35.4206 24.8591 
23.2598 18.2283 17.2326 9.4959 34.6899 12.3556 7.1221 25.1932 32.6777 17.782 25.3195 26.3821 31.2057 29.1425 26.0755 
22.369 18.2401 18.6666 12.7517 36.9169 17.5179 9.307 26.5687 29.5382 19.0559 29.9462 23.7991 38.8362 33.1799 28.298 
7.5514 12.3922 18.2084 20.6794 10.8604 21.2468 16.7299 8.6727 7.7071 25.5245 10.0647 5.8723 12.3334 7.0452 18.0661 
9.5155 12.1562 9.3753 12.0596 15.0542 11.4576 10.5598 8.6804 18.2145 17.164 11.7142 8.1451 14.7491 12.1647 19.437 
10.404 13.2105 9.1831 13.6316 12.0824 14.12 13.8402 4.5366 12.719 20.4643 6.9984 5.1509 11.366 8.9224 20.6424 
11.3306 6.3733 25.7686 23.8621 31.2454 25.079 17.2793 21.2019 23.1433 29.3917 30.0 21.0482 29.6552 28.9666 11.7057 
14.8115 13.0563 8.8044 6.1868 18.6535 9.0785 2.9793 15.7488 24.4711 18.9142 16.7491 13.8368 24.2098 16.0629 22.5779 
19.6794 21.4859 14.1895 17.4112 6.3829 19.5786 22.2112 5.2426 15.9746 21.518 1.937 5.59 3.8724 6.6461 25.9042 
18.6249 16.7504 11.2174 8.0226 27.2854 9.3392 3.6313 20.4379 25.5255 19.5684 24.7012 17.7554 30.8361 26.3006 21.996 
19.4475 20.9232 5.2114 2.1084 23.8364 2.4927 4.8306 16.2605 28.8111 11.5322 19.4818 14.8128 24.0378 21.1955 31.1848 
9.5902 12.78 23.0958 30.6525 14.6311 29.506 25.0554 14.7989 2.355 35.2508 16.6102 13.0123 20.2606 13.5723 13.7452 
4.5955 11.1662 13.6945 20.0508 12.8014 20.3321 16.1189 8.1171 8.5381 26.8701 12.9503 6.8091 14.0208 9.932 16.7819 
21.8826 20.9099 20.4631 12.9195 34.3465 17.0178 10.4703 24.3909 36.6097 17.4091 31.4142 24.21 34.5176 31.2593 30.9917 
13.193 12.4254 8.0525 9.7462 21.2425 10.1159 5.6542 11.7589 18.2344 19.9526 14.1883 11.566 21.3419 16.4054 19.2528 
9.9819 17.4943 23.4055 26.3928 8.005 21.8557 22.5874 11.3132 4.9244 34.3407 11.2056 8.378 13.9362 6.2368 20.893 
23.8943 25.2312 16.312 9.9396 28.4551 13.7487 8.0769 22.4788 29.6811 17.4238 28.9887 24.2984 32.2487 32.2315 33.3506 
23.8646 28.6904 7.9609 12.0735 23.4238 7.3346 12.497 17.605 30.5445 6.074 16.2167 15.7425 23.0321 19.4533 38.7948 
23.4543 21.7063 17.5823 9.935 33.8458 13.8054 10.1307 27.7472 36.6577 18.3139 24.648 26.4379 34.4803 28.2557 30.2212 
11.7282 17.5949 5.2894 10.8188 15.8054 8.942 8.8253 7.7847 16.8357 16.6321 10.9763 9.4377 15.8412 13.5706 24.3092 
19.3345 23.5133 4.4081 11.3928 17.9015 6.9911 12.9253 10.6309 22.3509 10.6274 11.6063 12.073 16.8565 15.2097 33.7996 
20.7394 26.7064 16.9713 25.4267 1.6144 26.4751 26.7668 8.443 16.0657 33.1818 6.2156 8.5813 2.9948 4.6237 29.0988 
7.4967 9.7945 30.1996 26.6655 22.4427 25.9462 22.5542 22.8062 10.7842 38.4646 22.1861 21.0537 26.906 19.1177 5.1363 
4.5185 6.5523 15.5273 15.9076 18.4155 18.9869 10.9104 11.2231 12.6857 24.4066 13.741 10.6077 17.8986 13.2604 14.778 
16.5438 20.6145 0.5989 9.2065 18.4571 5.2407 10.6246 9.0892 20.2024 12.4654 11.3217 10.2529 18.4651 14.2003 33.3581 
25.7109 24.5051 7.7375 2.8571 25.2214 3.356 7.1063 21.5783 33.1699 7.5584 18.6633 19.6562 25.1388 26.7959 30.5078 
18.5408 16.5935 8.1783 2.5738 21.8788 4.5607 2.8028 16.0982 22.2925 13.7899 18.8328 16.5307 24.1825 21.9613 29.7189 
18.3007 22.0284 16.1844 26.0259 1.6346 24.8917 22.8254 8.4931 16.5195 30.5806 7.3842 8.7315 3.6349 5.4437 27.1343 
10.0305 11.7332 33.3335 28.5503 24.2343 32.3813 24.0488 21.3091 11.9557 44.061 28.47 18.3294 29.4504 23.7026 5.4448 
5.7943 4.6404 23.3403 26.4116 18.7829 28.7963 17.8499 19.4526 12.3285 31.0958 24.522 17.8818 26.2864 18.6034 5.8303 
22.2728 20.9098 23.0437 16.9502 38.1461 20.0872 12.9198 31.059 33.5726 26.8113 33.9916 29.9737 37.6228 30.7663 32.3111 
24.1804 22.4795 8.1838 1.952 24.1868 4.756 6.7845 17.4717 26.4051 9.8147 22.2107 22.1569 24.3563 21.1588 35.8883 
10.8681 16.3161 9.8957 15.2701 10.0618 15.4068 13.8429 4.706 14.7081 22.916 7.3384 4.7421 13.3336 8.0565 23.528 
12.1764 12.4703 14.2662 8.3374 26.8703 10.3064 4.6611 19.663 22.3278 20.0228 18.6322 18.4442 26.1129 23.7221 20.3092 
7.5424 1.9093 24.4614 21.8005 26.1381 27.12 19.6946 23.0015 15.115 36.6956 20.2547 21.412 31.1038 21.7265 7.8172 
13.3809 19.157 18.6276 30.6479 7.223 25.5595 26.1594 12.0162 5.7986 28.9908 11.9169 8.0034 10.2383 6.1292 20.0083 
20.2932 28.6943 9.651 19.7015 9.3128 17.1384 21.7366 6.1433 22.3264 19.465 4.698 7.9739 7.0969 8.8929 36.1118 
24.0272 19.0627 20.2718 15.54 38.956 16.4787 11.3106 26.4102 27.757 21.6948 29.3927 25.1257 36.1222 32.9986 28.5683 
13.0628 11.8069 14.818 8.8618 26.8526 12.3573 4.6685 17.0685 24.4026 21.5374 18.8195 17.0172 24.5824 23.3573 21.9883 
29.7122 24.0088 25.0673 17.504 35.1464 21.695 16.4305 32.514 32.1063 24.5296 31.9473 29.3678 42.6525 38.9591 32.9933 
7.6579 7.3659 13.2137 14.3201 20.3299 13.7958 9.6473 14.5866 15.8674 23.5822 17.4935 13.0342 22.7068 20.9611 14.5027 
9.2685 4.7716 22.5227 23.3107 25.8659 24.1561 17.8407 20.1649 14.5745 39.4618 27.5327 20.1319 31.2948 20.5347 4.5665 
18.4819 20.635 9.7079 2.9232 22.0106 5.4523 2.2719 16.3478 27.7928 12.7456 19.5478 17.2092 27.9316 20.0962 24.6127 
15.8181 12.5241 15.515 10.2494 32.509 16.194 6.7448 21.1061 29.0814 20.0801 28.9101 23.5203 30.785 27.8151 19.7938 
9.8986 2.5294 22.8583 21.7352 25.7634 23.6521 17.5973 22.3691 19.1525 32.7958 22.8467 22.1821 32.72 23.168 11.6279 
10.7465 19.2477 8.8528 17.2795 10.4698 12.8607 16.307 2.6983 13.5131 20.6252 6.0893 2.8997 11.4614 6.5553 24.5985 
18.5545 13.6635 19.4513 12.7492 26.6499 15.6145 7.2837 25.7259 24.4164 19.5333 24.9994 25.106 34.6047 25.7907 20.4407 
19.233 20.4685 15.4336 9.3494 28.0694 11.4253 7.0711 22.9447 27.7557 16.7494 30.2107 20.9977 32.3341 28.4977 26.6898 
16.2127 16.1663 16.2815 8.6601 29.5549 13.2356 6.3631 23.5423 28.5675 19.1108 28.0751 22.5232 27.1066 26.2223 22.7929 
13.4367 22.6978 13.609 19.5656 3.7073 17.6623 17.6806 2.7824 12.9531 25.3083 1.8843 3.0706 6.462 2.7921 23.1987 
19.3581 22.7158 18.8067 29.7915 3.0511 20.9647 27.0164 8.5081 17.2476 33.2344 6.7092 9.9862 3.1157 6.3823 26.7307 
22.6526 20.1662 11.6117 3.3698 25.2883 5.9582 6.2183 18.9008 29.8638 10.0508 25.1571 22.9562 26.9406 24.4642 27.7354 
36.9975 35.6075 17.242 15.1727 34.4799 13.3011 22.701 27.8391 42.3774 6.6639 23.3687 27.8881 29.3582 30.0151 44.4215 
22.1382 24.792 23.0796 32.9903 4.9732 27.9916 25.7546 11.127 14.0338 31.5805 9.4995 11.0257 6.7776 10.0399 35.4256 
26.5642 30.3105 6.9049 8.0594 25.6627 4.957 11.6817 19.0601 32.9749 3.8934 20.7282 22.1444 21.2166 21.9627 34.7901 
4.0859 10.346 15.8823 23.5617 15.154 24.9133 16.9483 10.498 6.04 29.8855 14.0474 10.3655 16.6358 10.0403 13.1464 
EOF
