I 200
J 20
26.1651 22.4719 4.8533 14.4621 17.9023 20.6229 34.8795 24.8072 12.7956 13.492 26.793 12.5605 21.9749 3.4698 22.5321 1.3707 35.7441 22.9176 32.5606 35.3984 
20.5208 19.3272 26.6306 23.8517 21.1338 35.5897 19.7333 2.7852 15.6812 12.1822 15.8096 10.6939 4.2142 23.2147 27.2027 24.6035 25.2079 30.9804 25.5151 23.5851 
15.414 13.02 13.0049 10.9701 12.243 20.0517 21.2587 15.106 10.8351 2.7932 17.0738 7.4205 11.0258 8.0661 18.7293 11.578 26.8584 18.5397 30.9029 25.6161 
1.7415 9.3605 27.7622 14.4367 8.9352 22.6212 8.7288 12.6941 24.8223 11.9846 4.0412 17.9595 12.6864 19.6576 16.6565 23.8564 10.7563 17.7532 12.0791 10.3413 
24.8233 17.0056 4.8451 10.9244 15.9465 18.4203 28.6895 20.8842 12.4398 10.8848 21.4302 11.909 20.1974 2.599 19.9332 2.0254 30.8958 17.6105 36.7038 38.2149 
11.5339 23.525 33.6868 26.6482 22.7449 35.6132 13.189 9.5607 28.3754 20.7555 8.6503 21.8153 13.2319 30.5826 26.9186 32.3691 17.4809 26.7291 11.5715 9.0582 
21.1257 23.6756 23.432 23.0434 25.4262 30.8598 30.5488 9.3014 11.2226 13.6436 17.906 8.1741 7.4891 21.951 30.5237 21.3059 34.4113 29.1957 33.3135 27.9682 
10.5366 16.012 29.1441 18.2264 15.6285 26.0769 12.4351 7.452 21.0133 11.4481 4.0541 14.6982 9.4101 22.4462 21.5037 26.949 13.5686 21.9546 12.9255 12.7694 
18.6234 10.1575 15.4998 6.4244 8.3166 3.6158 21.4149 27.6217 28.3445 18.1999 25.0874 26.1086 26.0337 16.1294 5.1092 20.8338 22.4475 4.73 27.1137 32.099 
8.2066 1.9947 20.7755 8.5949 2.9467 14.5399 14.513 20.532 26.5461 15.6333 12.9662 24.4995 21.0498 18.7018 6.3693 25.1429 16.5245 7.0063 22.5008 15.9375 
13.5955 12.1269 22.6291 16.2401 14.7578 24.4257 19.6685 7.6444 13.9239 4.8766 8.6381 7.2723 5.3166 15.7573 19.1965 17.1736 21.1446 19.6701 23.9737 17.6358 
6.4068 7.7103 19.1967 13.1389 8.3498 17.3828 12.1104 12.0732 14.7242 7.4767 7.1637 13.1763 9.9233 16.612 14.1106 16.8993 17.8637 16.0157 17.7274 16.4639 
7.0635 11.4592 33.7327 19.2027 14.6515 23.3661 0.4357 20.6025 26.2745 18.243 8.7222 28.75 22.0821 30.4889 17.2464 29.9039 2.8192 18.7932 6.6295 5.5948 
26.0641 24.6153 2.9212 14.4586 21.5905 18.7023 37.8332 26.0578 15.3559 15.5926 24.4477 13.4854 23.4037 4.6245 20.568 1.3679 36.2734 18.8769 38.4588 33.3059 
15.6984 21.5874 30.3794 21.1374 20.896 33.6651 19.6809 0.4523 16.4993 13.1603 11.3088 11.5162 2.9008 19.0282 27.8323 25.8752 20.5535 28.1551 19.2684 21.5803 
13.9218 17.2311 30.9956 25.4194 17.6647 30.8587 14.2103 5.0757 20.7754 16.2699 9.2119 14.7415 7.8162 25.8664 24.7466 25.592 19.466 30.3512 16.8561 13.6639 
10.5731 6.1534 29.4404 12.1069 6.3774 14.047 12.6524 28.5471 31.4159 20.5089 13.9973 27.4732 23.3143 20.5918 5.479 23.1664 13.129 8.1803 19.1542 20.1978 
18.0675 16.6674 18.3748 12.4327 16.3074 24.4529 24.5321 11.0477 9.573 2.7519 14.0967 5.1577 6.7252 12.012 19.1891 14.1718 26.4273 21.758 28.3752 24.1584 
31.2336 22.6554 3.9943 13.5588 23.3358 18.1974 29.3513 24.8229 14.3624 15.2067 25.6829 15.3567 20.6332 4.9096 24.9943 1.4658 38.8635 25.1084 37.878 35.7505 
18.3644 15.4071 7.1094 5.342 12.4484 12.0165 24.4347 25.4261 17.9256 10.8179 20.4208 14.6184 17.7022 4.2146 15.3148 8.676 30.4652 12.4764 37.6873 27.2643 
25.373 22.7336 9.463 14.2597 17.795 23.9542 27.5005 20.9459 7.8622 10.6324 23.4609 9.2544 14.2832 6.4403 21.403 5.5196 35.6402 21.1998 34.4751 36.9042 
13.2192 8.9991 16.0638 7.19 8.5906 15.9524 16.4893 14.2445 13.6788 4.1688 13.6733 12.0605 13.1741 10.6201 14.6652 15.6668 22.7369 15.1249 22.6531 24.1443 
20.3306 9.3131 11.8479 1.9314 8.187 9.3837 25.5686 20.3196 18.6712 11.9302 19.5653 16.3652 20.3916 7.7005 10.4007 11.0953 26.5347 10.2617 30.7252 31.8513 
17.7826 25.0484 34.9372 24.8796 27.7413 36.9689 22.0329 4.4452 18.4003 18.7764 15.0744 16.3047 7.0999 23.598 28.1643 30.6999 26.4532 33.1387 23.6871 20.9907 
14.4351 22.1783 32.1061 25.3291 21.2124 32.4022 18.3729 2.7715 19.4619 14.5604 8.3889 13.2101 5.4252 26.2924 30.2056 25.3529 20.4021 29.7417 18.4589 14.5962 
7.0078 15.5708 31.4362 24.8227 17.0175 26.9851 8.5605 10.3785 25.1199 14.0567 3.6044 18.6834 12.5574 25.4663 24.8832 31.7453 12.713 25.8403 11.1333 8.8484 
19.3614 24.83 22.684 20.9061 23.7069 28.7869 25.3472 10.4552 4.1817 11.0688 21.1228 3.2834 7.9946 17.919 28.1406 15.5266 35.0574 24.762 30.3603 29.8966 
21.1903 28.6511 30.0414 27.4356 30.1822 39.136 23.3485 6.1711 14.129 19.0459 15.7494 12.6348 8.68 26.2623 30.4815 28.1676 24.9601 34.2063 23.121 22.4303 
1.1105 7.5549 29.4498 13.9335 9.9941 23.6442 8.4814 12.7331 22.988 11.955 4.4202 17.9628 13.0583 23.8817 15.9851 24.0422 9.1905 14.4271 12.0913 10.0542 
17.7961 8.9429 18.7033 6.0683 9.1721 4.3174 20.8055 26.4831 28.3188 16.3326 24.2322 21.5525 26.7657 16.3455 4.6349 17.1968 27.7621 3.0779 32.2862 28.0007 
25.2654 24.2371 17.1848 18.6168 23.951 31.4893 27.1602 14.3198 0.6499 11.4183 21.6706 5.1381 12.6625 14.2525 29.0177 13.4151 30.4797 23.8295 38.7096 33.0998 
22.7287 11.6746 20.6416 11.1148 10.0514 5.7052 21.2176 32.036 29.9909 24.266 21.8256 32.3148 30.417 21.4707 4.8917 26.2755 23.677 4.1311 30.9646 28.0098 
4.8322 14.284 31.7571 18.7732 12.4945 23.1586 7.128 13.2785 26.8812 13.8306 2.0436 21.7424 15.4853 24.8296 19.8228 26.6672 9.2793 18.3621 9.1354 7.4496 
8.3627 8.717 27.8614 17.2407 10.2191 18.5116 8.4717 25.9639 35.2213 21.9043 12.2441 25.8121 26.5411 24.3374 12.9126 27.0367 9.0179 12.5493 13.7276 14.0334 
19.5777 9.5589 18.6377 6.6957 9.0536 5.0673 21.8677 25.6249 23.6512 20.0306 23.785 21.908 22.8902 13.9422 3.2719 19.0366 25.7306 2.354 28.3919 28.3288 
26.3126 24.5379 14.6168 20.7503 26.4558 26.5446 31.1808 17.8667 1.1532 11.3912 20.921 5.3303 13.9613 10.6432 26.9676 10.0258 37.03 25.2362 38.8175 33.6467 
7.687 2.7985 25.1128 9.989 2.9755 14.7001 11.8484 20.7495 27.8107 16.4973 12.9109 23.5514 19.8049 20.5633 8.8322 23.3585 12.1882 8.71 20.7309 15.9446 
20.6426 16.7141 27.1336 13.497 16.0366 10.646 26.7797 37.7931 32.5899 25.3024 25.8766 34.6243 28.7481 26.655 7.3333 26.2053 27.6047 8.9373 30.011 29.5341 
8.8462 14.3697 24.4271 16.944 14.0128 21.8519 13.7658 7.2775 17.0986 8.2345 6.2597 10.6222 7.3328 18.583 18.2846 18.4411 15.5014 21.9764 17.0254 15.0915 
19.2327 8.9553 14.5078 3.9515 7.1876 5.1578 21.5563 22.0361 26.3427 14.794 21.9894 24.1679 21.1296 13.76 4.7506 15.028 23.4004 4.4065 26.4645 29.3626 
2.2808 9.9516 25.3857 17.5868 10.4564 23.3441 4.1266 17.7798 24.0303 16.9011 5.8655 22.4397 17.4276 21.9025 16.9097 29.5424 6.5117 17.7984 11.5127 8.6594 
23.0128 22.7314 27.7051 29.1279 25.1586 34.234 29.7088 8.7875 11.1052 13.783 21.2347 7.394 6.696 18.531 30.1762 20.8256 27.2446 29.7364 28.5276 29.9 
21.5823 15.2009 12.9594 15.44 17.0967 24.4963 24.2452 13.6582 5.2 4.9521 19.4504 4.9892 9.9727 8.3543 18.889 8.758 31.8009 19.9164 29.0726 29.564 
12.1373 4.7077 16.4959 4.3481 3.344 8.9187 19.9595 23.7648 22.597 14.3422 17.4179 18.0295 18.5789 14.379 5.5979 17.7093 20.221 5.3028 24.2415 20.0611 
10.6087 1.2515 20.3971 7.4905 0.6606 11.3135 13.112 20.7136 20.7201 12.1428 13.7731 23.013 19.1296 17.6513 5.8975 19.5844 18.5827 5.6067 23.82 18.4167 
6.4514 4.6324 18.9115 10.6111 5.0673 17.844 13.0367 14.7316 22.3748 8.0804 7.2735 15.5683 13.8424 17.1984 12.3761 21.8401 13.9351 13.0857 17.5476 18.6284 
18.3933 15.774 7.3029 10.2791 17.2106 16.5541 24.5671 21.4673 13.499 10.2254 21.4196 11.0642 16.436 1.139 17.3861 5.7567 27.0782 16.571 30.0696 27.5905 
24.9975 20.342 3.6307 15.3558 23.1517 19.9243 30.5119 28.9419 15.2679 15.0922 27.8893 15.4476 19.9016 6.2533 20.8418 2.0895 37.6533 21.4908 36.2328 35.3162 
23.9637 22.4943 10.0622 14.8691 20.1165 25.1965 34.7754 21.5917 7.5072 14.3659 27.6724 11.2324 19.4237 7.8695 23.3392 4.167 34.4987 26.0533 35.2439 40.1219 
17.4366 9.799 22.1445 9.3659 8.3132 8.7325 19.2908 26.0006 32.504 17.5507 18.3218 27.3966 26.5438 18.363 1.448 22.578 21.3945 1.8744 24.0744 24.2167 
7.735 12.8947 29.6138 21.0108 14.5457 28.4267 0.8174 21.4062 33.0718 17.8709 8.8087 29.5353 19.4894 32.7276 21.1659 32.5226 2.2784 17.6931 7.1802 4.8267 
8.4715 13.3151 35.6859 20.5523 13.5176 21.4495 6.2954 25.116 35.505 19.5536 12.2749 25.9051 22.9639 29.4662 13.629 36.3407 5.3753 17.6009 10.7614 11.2526 
25.9341 21.7688 1.6144 13.3565 20.9485 17.2538 30.2506 30.9787 17.5423 15.6343 26.1499 18.3806 26.6037 6.0475 20.8856 4.6615 35.347 22.3538 42.4522 41.8466 
9.8553 20.5119 36.7423 27.9154 16.4536 34.4543 10.0961 13.8034 29.9415 17.9281 5.7325 20.7527 15.9906 31.3124 25.5863 36.1914 10.8723 25.784 8.167 6.9053 
22.2389 22.0578 13.8121 18.7488 23.2997 24.0198 33.1344 15.4316 2.7416 10.6591 19.9081 4.6091 11.2249 9.7051 23.6549 10.0918 29.8423 24.4084 33.0006 35.4504 
8.7312 9.3017 31.8224 17.3768 11.6666 21.3572 9.4036 27.6798 27.7018 18.4924 13.5093 24.2225 27.8028 23.0032 13.1991 28.6324 8.1167 12.2281 15.0727 14.6721 
19.6611 27.695 28.935 24.8299 29.2296 39.1502 24.9531 6.8581 16.5243 14.5353 18.1648 12.7193 7.4612 26.3467 37.2309 29.837 31.8788 34.2154 29.0187 27.464 
17.007 14.8923 18.4142 14.8953 14.6529 23.9832 22.1692 11.6425 6.0313 4.1103 15.1138 3.412 7.9587 9.367 24.3605 11.1685 25.1134 23.7762 31.055 25.3565 
15.7027 9.0121 12.8557 2.9294 9.4771 5.5912 21.1246 27.6282 23.0863 13.0089 18.3997 18.2993 25.0241 11.594 8.6537 14.0268 28.0881 7.6351 30.8126 27.3258 
9.5492 6.8343 20.6256 10.9585 7.1286 19.6687 15.3057 12.2675 14.075 6.1284 8.8348 10.8906 11.2424 13.879 15.0819 18.6735 17.9756 15.5563 22.4465 18.2583 
13.0539 17.9091 21.7716 18.6374 17.7277 27.668 18.34 2.633 14.4898 10.0525 11.7065 8.2495 1.4452 18.8336 24.8082 20.9845 22.7569 23.5636 19.9807 19.5404 
7.445 3.2053 20.8071 11.172 4.0969 16.49 10.2119 22.0476 28.9836 16.9812 12.1311 23.0391 19.0524 18.1787 7.0911 22.3437 12.6859 9.5203 18.3001 14.4271 
20.8579 11.8965 7.4397 7.3802 12.6257 11.7107 27.7479 19.0083 14.13 8.7848 17.5796 11.8903 15.4553 3.3627 14.0253 8.3163 30.679 13.8063 30.5265 30.5214 
23.7377 15.6251 5.7926 9.2607 14.2295 15.0727 26.7626 24.8433 13.1808 9.3901 21.1466 14.472 21.1013 1.2026 19.0926 5.3952 34.4617 14.569 29.9093 33.8259 
20.894 28.7264 24.0834 22.3277 26.1479 30.8901 28.7098 10.7874 8.0811 13.2251 22.137 7.7999 9.8793 17.0199 29.3578 20.4337 27.6777 32.3813 30.0633 27.498 
13.5423 22.9303 37.3007 23.0911 21.363 37.0944 16.5018 6.9628 19.6 14.5291 9.3664 16.3571 9.3783 26.3366 32.2711 26.4127 19.724 26.0149 16.4859 16.3926 
14.807 20.2189 25.9397 20.926 19.6666 26.4482 20.945 3.2773 12.5768 8.2824 13.6385 8.3446 0.7361 18.7507 23.4285 18.3953 23.4736 22.35 22.2316 21.4181 
16.6919 12.2164 7.3145 5.8661 11.297 11.4032 22.9405 23.4221 14.5043 8.7394 18.2677 12.5485 19.0145 3.4912 12.7688 8.782 28.2002 15.589 29.9088 31.8027 
27.9589 30.0221 32.146 26.8311 30.6979 32.8903 33.0209 11.8662 13.4467 16.5006 19.1623 11.8529 10.2339 22.4042 35.6081 21.2402 37.8419 36.9897 30.793 26.0684 
25.5139 15.9622 4.0218 11.9139 16.7863 16.0022 27.3173 20.4358 12.9185 10.3791 21.7475 14.5645 17.427 1.428 18.8017 3.0572 34.9613 17.0013 35.8077 36.6693 
11.4874 19.3299 34.2457 22.0328 17.7614 26.7312 16.7161 4.5309 17.8131 15.5219 6.9519 14.7525 7.523 22.6586 22.4712 26.8281 18.7946 27.6318 16.7767 13.3668 
17.0783 10.0596 22.8792 10.8737 10.3571 7.9906 22.0266 34.1089 35.7273 22.3505 23.7469 25.6025 34.2613 23.2079 4.0037 21.7495 23.045 5.2619 27.6621 29.6094 
14.1278 9.0884 25.2892 12.5319 9.2549 10.203 16.7971 25.5893 33.7591 18.1042 20.802 25.4373 30.9385 20.6197 2.9874 25.2059 20.5797 4.2378 29.1562 24.2738 
17.0037 27.2946 33.3378 23.609 22.0342 39.5036 19.6408 4.8625 17.925 17.9326 13.9459 15.438 6.5615 25.3756 29.7965 27.0627 20.908 29.1549 20.7984 19.8374 
13.0951 8.5487 14.6134 4.1317 7.4296 11.5367 22.1711 18.6056 14.8848 7.292 13.9121 13.3387 14.4903 9.9828 9.3158 14.7017 22.8248 10.7417 24.2913 21.335 
11.9571 17.0576 25.1248 23.6584 17.4546 29.9476 18.23 1.2422 14.9103 12.9061 8.3038 12.6787 3.8555 21.0304 22.3621 22.3514 23.3614 23.0592 17.4169 15.8859 
22.2755 14.2912 9.0944 9.7569 13.0991 16.5943 29.0683 21.8777 11.9267 8.604 18.6442 12.5352 14.6153 2.623 18.373 7.1425 26.5429 14.0961 36.2109 27.0008 
18.1814 17.4257 16.7671 17.226 19.6336 22.8913 24.7525 9.8438 6.5632 6.3221 14.2351 3.2956 5.6005 12.0243 24.3393 14.1118 29.8965 20.3176 28.7731 25.8156 
31.6847 21.5216 4.5648 18.0798 20.9367 22.0204 41.4163 24.6481 15.806 16.8015 31.7507 17.3663 23.7809 7.6255 28.594 4.2804 38.7002 21.2032 42.6011 45.4353 
17.8879 13.9667 8.3871 8.5073 15.4366 15.6285 25.5856 19.0273 12.3054 9.3168 22.5812 10.8648 17.547 2.4787 16.9167 6.479 27.4335 15.3812 34.0697 26.7373 
9.0379 12.8952 22.9686 17.895 14.4534 24.9036 15.5047 5.5252 15.3644 6.7103 6.9641 9.6318 5.3849 20.0689 21.9993 23.5564 16.7147 19.9415 19.6932 19.1069 
15.3142 10.4927 23.7484 12.8229 9.8822 14.1703 18.1837 25.5952 35.3946 20.0664 18.8966 28.3984 26.223 25.2774 6.7255 28.5436 14.7852 7.6008 23.3075 19.9656 
7.4991 14.8538 34.0291 23.8946 17.6656 29.7785 1.1939 19.3367 30.8693 22.5718 8.7086 23.0069 21.1301 32.7653 21.0302 33.104 2.9637 20.9608 6.337 4.2117 
10.3152 17.2822 30.9104 23.5247 15.76 33.5508 16.143 4.6227 18.5066 11.7296 6.6458 12.7796 6.8348 21.4384 21.5503 29.5256 15.5009 27.8863 14.8246 14.6856 
16.7681 15.4415 20.3283 14.4955 14.0741 24.4586 21.1247 8.6943 8.6771 4.2553 12.2845 5.2479 5.5075 14.6369 19.8497 17.2679 21.7795 23.0678 25.8468 23.6397 
11.3448 5.5821 21.1442 10.3005 4.9833 14.4566 12.1732 24.3398 24.4181 18.7976 13.3488 26.5699 24.2269 23.3554 5.2868 25.3907 13.4845 7.2275 17.8791 18.2903 
17.9636 13.863 8.2366 10.3597 13.0814 15.634 22.9035 18.1635 11.7963 7.3945 19.672 10.7302 15.4164 3.9311 19.8641 6.4122 32.1299 16.1757 31.8918 27.2641 
6.2094 16.7367 32.6902 24.1907 17.4459 32.0754 6.5456 12.1754 24.9499 14.6658 3.9664 22.3723 13.2236 26.6906 22.947 30.4336 9.2446 24.079 9.4248 6.9452 
15.1195 10.4816 23.2821 13.2065 9.642 12.0078 16.1995 30.1448 32.1035 20.9603 20.3558 27.8864 24.807 24.319 5.7046 27.3333 17.5702 6.4923 23.7388 24.6561 
21.3381 11.2176 23.9733 10.7151 9.3772 6.996 21.8483 28.9272 28.6205 22.4681 20.0846 30.6952 27.325 18.3061 4.3469 26.2224 24.1799 3.5578 32.5743 28.4416 
17.2448 21.6185 30.2121 24.5534 23.1337 38.2819 19.4429 5.6921 18.3419 16.5078 12.5503 14.6593 9.11 28.5244 29.9119 33.243 24.1407 30.7479 21.6782 17.5336 
23.293 19.2414 0.3292 11.8212 17.6695 15.6697 34.2252 24.8576 14.9946 14.5289 26.7087 20.0133 24.0245 5.798 20.8544 4.175 37.3122 20.5335 38.3319 37.0751 
13.7491 18.4303 23.6943 21.3049 18.9322 28.9413 21.8417 2.6121 13.3564 8.8923 10.5777 8.8481 0.2899 18.8368 28.4573 21.4141 19.9985 24.2277 22.6978 22.6054 
27.3691 24.3017 5.2995 17.2897 26.3992 22.8604 34.7337 25.4381 12.7045 14.8702 29.9766 18.689 24.3511 8.0131 25.9353 3.0325 42.2896 25.3013 46.704 42.8917 
5.3614 14.1394 28.0052 21.9351 14.8086 28.0775 6.122 11.1144 26.996 16.4481 1.9546 17.6344 14.6345 23.3647 20.2962 31.6673 9.5318 21.7714 8.9827 6.8068 
17.7016 10.5048 12.5116 1.8536 8.9951 8.4465 24.0321 23.1603 19.7755 11.7734 21.9373 18.678 18.842 9.8747 10.7054 13.7074 26.9921 8.7095 31.6648 25.3678 
12.7138 7.281 13.1836 4.2904 7.8155 13.8682 17.8129 20.7914 18.167 8.1923 15.6181 15.4945 15.8612 8.5044 9.4664 12.3387 24.433 10.7227 23.8675 27.0438 
12.0906 5.157 21.016 5.545 4.9875 8.2308 20.6187 26.1093 28.2533 13.5593 19.0505 19.6869 21.7909 17.3324 2.8722 22.0571 21.784 2.8507 22.1996 21.4237 
25.6138 20.3769 5.3004 8.4569 15.6748 10.9436 29.1535 28.2761 18.0358 15.3261 27.3208 17.9693 23.8475 7.0098 15.6649 9.8091 36.2246 14.3546 34.8725 37.8847 
25.7224 27.8144 30.4764 25.2455 23.2744 33.446 26.3791 7.6302 10.1184 13.3728 20.7019 9.8117 6.7762 20.4771 35.9222 22.6329 32.2353 33.4932 30.3468 25.3612 
20.4743 12.2336 24.0566 11.6797 10.7165 8.0309 20.4139 28.9315 29.5554 23.3889 22.6279 33.0844 28.207 19.7855 4.166 24.9715 22.9867 5.0788 27.0393 23.9796 
11.6144 22.05 36.2817 31.1301 23.5056 29.1798 8.2427 15.7723 33.5689 22.4069 9.5816 22.5196 20.8726 33.0809 28.8621 32.7928 8.8554 25.5815 4.5422 4.1649 
9.8232 15.4471 33.9789 24.8748 16.6351 23.7895 3.6104 22.2734 34.7349 25.0896 11.1473 28.4123 26.0378 30.4131 16.3977 38.8702 1.5375 22.1139 8.1028 6.8511 
32.4248 26.1154 5.8159 15.8208 22.9591 19.5493 33.8101 25.6431 11.4811 13.9192 29.1105 14.9233 20.5458 7.6776 22.4286 2.6437 37.2564 25.2938 35.6185 42.1911 
4.104 12.4309 31.4472 17.1684 12.3758 27.8678 5.8331 13.9144 24.1404 17.6448 2.7682 21.0849 16.3526 24.8387 20.9741 32.3198 9.3409 21.705 9.5644 7.29 
15.0316 8.8562 10.6341 3.6831 8.3098 13.0564 21.4467 21.6359 17.7134 7.8335 17.3708 12.3284 18.9023 6.813 10.8369 13.1053 24.3276 10.1023 28.7268 24.9685 
19.1219 13.8855 28.4574 16.0581 12.3957 13.0918 19.3447 29.433 39.0135 23.3673 24.5061 29.3299 35.9018 25.7951 8.2182 30.081 20.3147 8.0286 27.1467 26.8617 
14.9152 9.4556 23.0526 12.4014 9.3474 11.6033 16.8913 24.813 31.3572 19.8314 17.0439 32.3676 29.8909 24.6465 4.9705 28.4688 17.7288 6.2754 21.37 23.5876 
12.5303 12.7817 25.9625 18.8865 16.3741 24.8851 18.38 5.9137 12.3327 6.0661 8.1098 8.4609 5.1002 18.235 22.6727 22.4173 17.9994 18.8849 20.8423 17.3974 
10.1604 19.206 37.6366 25.8313 22.8939 34.5508 6.7844 16.9485 27.8547 21.9444 10.0196 29.134 18.3676 30.314 26.2248 35.8916 9.7098 26.5529 4.4878 3.6037 
18.4036 8.4862 21.125 8.4598 7.7503 6.5391 21.2748 30.9295 28.6342 16.9566 22.7135 25.9824 23.3029 15.6544 1.5561 23.7343 18.8822 1.0928 24.7295 25.6328 
8.8566 18.9408 31.4159 23.2804 16.074 30.0907 5.6995 16.9663 27.9095 20.0428 6.5783 24.1223 19.0559 28.2321 23.7783 31.2264 7.0038 25.9108 6.1959 3.3914 
21.232 13.5069 7.7384 5.9059 13.0806 8.0434 29.462 23.6007 18.8936 14.7828 26.6128 20.4165 23.5657 8.338 11.0535 10.0626 29.6307 10.296 33.8089 32.9081 
14.442 8.1273 20.7864 8.9861 7.7908 7.6821 17.1315 24.8014 26.6604 17.5594 18.0234 28.4943 28.1593 18.8774 0.6988 22.5267 20.115 1.8651 23.6811 26.5784 
21.8235 15.0689 5.4149 8.7498 14.1566 10.5973 32.1848 26.0839 19.8143 16.4698 26.4132 15.7298 24.4979 6.4115 14.9817 8.7382 33.6217 15.5142 39.2227 34.6849 
24.2157 25.779 18.5196 22.5125 24.3962 24.6825 34.5403 16.9562 0.3542 11.1236 25.4754 4.3191 11.5918 12.4413 30.2736 12.4998 31.6046 24.4166 38.185 36.3769 
23.7584 24.3542 16.4547 20.8826 20.9491 31.1417 29.8341 13.7931 0.9149 10.2435 20.2771 4.6108 11.9703 11.8916 27.3004 14.3137 34.348 26.5221 31.8983 31.8734 
7.0834 13.4445 32.5827 19.7594 18.1246 26.3245 7.8828 10.9437 24.2299 14.2008 3.9211 20.3862 11.9621 23.9806 25.8819 32.459 10.4141 20.4985 9.4637 8.4166 
19.2922 21.0154 23.0077 21.9145 22.28 32.8612 25.2085 5.1612 10.6053 11.9846 14.3145 9.2453 3.4191 21.8951 31.8027 21.794 24.7963 27.8822 24.2914 25.8033 
11.3134 8.2743 26.0996 16.3777 9.1232 17.0627 11.9451 29.3847 36.9831 22.7062 13.936 30.1877 26.7247 24.5507 9.8052 33.484 12.6759 10.8971 16.8058 17.4162 
13.8744 20.7014 29.4065 26.1855 22.9599 33.3371 13.7611 4.7471 22.7069 16.6997 8.1241 17.6076 7.3978 27.6387 30.6601 31.6265 16.189 28.363 17.3538 12.3791 
26.1179 15.3684 10.7457 7.6933 15.3163 6.2721 32.726 27.9756 22.3667 17.6546 29.5647 23.0728 25.1676 12.1705 12.3941 13.5761 26.9262 10.5367 32.9716 38.7207 
16.2605 17.7535 25.0109 20.5247 20.57 31.989 17.0214 0.4229 15.9039 12.7964 10.5494 10.636 3.1793 18.8322 24.2393 23.3037 18.6233 26.3133 18.4167 17.4279 
7.0895 3.8109 21.259 8.5732 3.9298 15.3238 12.1786 17.9482 21.269 8.1507 9.3291 16.8243 15.0008 15.6177 10.0983 18.3433 16.0274 11.0531 23.1126 16.1394 
29.3926 21.2174 16.092 19.1531 24.0562 28.3854 31.8662 15.8276 2.895 13.7916 23.4865 7.1447 15.0737 11.3724 25.8091 8.8109 39.3 27.1127 40.4548 29.5188 
11.9725 22.9836 41.487 28.605 21.2519 33.6192 7.7789 14.6668 35.364 21.4352 11.2845 25.8966 18.3833 35.2825 24.3897 40.639 8.9722 29.2905 4.2778 3.6239 
10.1159 2.4556 20.2986 8.1389 2.6152 13.8224 16.6998 19.8692 21.5502 9.1839 11.9613 17.7809 15.4266 14.1525 9.2224 16.3485 16.5545 8.1803 19.7004 17.705 
19.8122 15.0151 13.8034 12.3651 15.9084 20.244 26.8297 13.9599 8.6805 3.3969 18.8906 5.9057 11.9519 7.2643 20.1449 9.5098 30.6006 17.7177 26.0866 24.353 
15.2017 19.6796 36.1507 30.3882 20.5901 39.4815 9.9355 21.1423 32.6841 27.4662 13.8522 26.1894 21.2869 34.9149 27.3812 39.6184 8.9519 26.2645 2.7507 3.5315 
3.4093 10.3974 27.3227 17.4158 13.1834 22.8785 6.8653 11.3154 26.7456 15.08 1.5213 21.2567 13.2244 24.6498 18.6393 29.3973 10.8649 20.9752 10.1072 8.3069 
17.1311 22.7177 28.8475 26.1794 27.3252 31.7473 18.9121 4.2597 17.1289 14.3025 15.5231 11.9584 6.1177 28.2089 31.2931 23.8501 22.2558 31.9951 25.2634 18.7692 
19.1056 9.7101 11.4132 1.5116 8.2164 7.0583 24.4473 22.3338 23.0252 10.9623 18.364 21.2939 19.5969 10.096 9.9579 11.8459 25.6098 7.8151 30.4017 30.1577 
12.2158 15.9594 24.1491 19.2407 18.31 25.7282 17.5618 3.3517 14.2347 8.2651 8.3225 10.3744 3.0432 18.0461 24.3418 22.3741 22.6607 22.9887 18.6853 19.8606 
10.5778 3.0368 25.5172 12.162 3.9374 14.0601 12.2712 20.7849 25.167 14.7236 12.843 23.4546 19.811 21.4492 7.1415 25.271 12.3223 6.4798 20.2837 15.3715 
27.7389 21.7566 4.7718 10.7366 19.1399 11.5836 29.5109 31.7547 19.3892 17.4149 27.0894 18.3636 26.28 8.0607 18.5281 9.7593 30.7719 17.507 42.4512 40.5548 
19.9399 13.3683 21.6455 11.4447 14.2342 6.0697 25.4759 29.5911 37.4914 27.125 29.0484 32.749 36.4925 23.7875 7.448 28.3308 25.4227 7.4119 31.0825 29.4967 
7.2395 8.9402 31.4479 18.7701 11.1848 23.2147 6.762 20.5435 27.0213 21.965 10.5462 28.6585 20.8164 29.1112 12.388 26.3875 7.1031 14.1916 14.0488 10.8047 
9.4164 4.0218 18.1971 6.7478 2.9575 12.808 13.2592 17.0112 20.5473 9.5345 12.528 16.6552 16.9108 14.4236 8.4099 18.1425 16.2507 10.2154 23.4479 17.1731 
13.0 5.8933 15.3689 2.0834 4.7473 10.7855 18.9923 22.6984 20.9949 10.5391 17.0606 15.441 17.5836 10.1507 8.7116 16.2458 22.5936 7.2312 29.1434 26.8462 
31.965 26.8925 7.6818 16.259 22.0136 21.7635 37.6986 27.6634 11.0308 15.8391 32.6211 15.4314 20.8823 6.9496 24.6192 3.3624 39.2728 21.7816 41.1013 35.1482 
15.88 10.1061 21.5014 10.9477 8.692 6.703 23.648 29.6205 27.9011 18.0735 22.7502 24.9487 29.8804 19.4922 3.033 25.9693 24.2154 2.3581 28.8737 27.4146 
