I 250
J 25
12.022 27.519 28.2958 13.9107 28.6638 27.0044 32.448 16.7264 17.1586 8.7926 16.108 9.2529 25.5077 24.5886 28.1952 29.6714 19.7961 30.7258 26.1198 11.1026 23.7271 28.2063 18.3362 32.1159 11.2935 
15.4814 18.6134 15.7116 13.9504 19.6302 3.3417 11.1857 10.972 18.3004 25.9857 9.2404 16.6044 21.3754 5.6694 17.7489 10.412 9.1584 8.3551 3.2948 13.42 23.2135 16.5944 17.3594 2.1861 11.997 
15.7964 27.9897 24.5347 9.0293 6.8256 15.2886 6.8896 4.5867 20.8003 15.9362 13.9399 17.7518 32.8783 13.9059 29.2409 4.4149 3.0462 15.6211 15.6521 15.7714 30.4834 23.6421 21.505 13.4229 10.414 
16.9193 29.7883 29.429 14.1638 9.2752 8.6783 1.6673 10.4199 26.026 21.9257 17.8681 21.6284 32.3893 11.4906 27.1779 1.0594 6.5491 10.5265 14.3575 17.726 30.4871 27.3027 22.5519 8.074 14.6238 
19.3633 33.2355 30.875 15.3992 27.4999 33.9365 29.1116 19.3356 23.1039 6.3805 21.4545 12.6514 35.1795 25.4946 36.2393 25.4369 22.339 41.1466 31.7296 17.9508 25.7768 33.8759 27.0282 29.1992 14.6909 
14.2245 10.0571 7.9518 23.9768 38.283 26.9753 27.5492 22.563 6.6575 27.6201 11.8148 19.0154 7.4199 14.7482 9.513 29.6572 22.2988 30.1402 22.4907 14.0288 1.0494 7.6346 6.7293 22.4714 18.3922 
17.5466 15.2394 16.3554 23.2373 24.0245 5.7128 17.7988 18.2352 19.9161 34.8201 16.1579 24.725 16.7946 11.2271 14.3141 18.4097 17.054 7.8705 6.6661 20.0288 20.7223 18.9697 18.8149 8.7234 22.6935 
13.9916 27.2619 31.6793 11.6857 24.3461 26.486 23.7046 14.1223 18.8194 4.4329 20.9503 8.5684 35.4417 19.6155 33.605 21.824 16.2068 32.8518 27.6908 13.7163 25.9482 26.7266 24.785 26.1827 13.0304 
22.0087 40.1199 39.0971 12.9829 6.3916 21.4368 16.2576 11.1698 28.0573 14.1384 25.7415 20.5188 33.3171 24.4679 37.104 13.001 11.5928 23.5778 23.7992 23.0493 35.1027 34.3011 26.4083 24.3245 16.9993 
16.9696 34.675 34.77 8.4966 14.1546 25.6107 18.2012 9.3421 25.8092 5.7782 21.8727 13.236 33.9507 20.1044 37.0816 15.1561 13.64 27.6 25.7934 15.7959 27.4072 30.6254 28.7652 22.234 13.1983 
2.5308 12.6084 13.4608 10.0163 21.8226 17.4606 20.2398 14.1745 4.0208 16.0576 3.387 6.0444 15.0866 9.3735 12.4078 18.32 13.3173 20.0906 13.4148 4.7069 14.07 11.959 6.274 18.2809 7.6578 
25.8748 16.4872 17.2988 25.0851 30.9161 9.0702 18.4966 25.1445 22.2797 39.5152 18.5836 28.5096 22.0997 16.3312 20.4479 20.7163 18.2028 7.9678 8.9731 22.4546 26.1399 17.7267 22.2399 13.2117 28.6514 
24.5989 31.5666 33.8342 12.6789 3.8102 21.3992 10.9983 10.0622 25.5378 16.0513 25.6358 21.9793 36.1212 21.2824 33.0437 12.3665 11.5129 22.7082 20.7517 17.7233 35.8456 39.1965 27.9063 22.3439 18.9076 
16.4523 30.7028 26.2158 12.8448 4.9717 12.6776 5.7065 8.0167 20.4442 19.5847 18.6251 18.5896 31.0191 16.7882 24.3341 3.005 4.9311 14.4567 16.0518 18.8799 30.8764 25.1232 21.4581 12.2466 12.0562 
14.7431 7.1333 6.465 28.4839 39.0561 23.6757 36.1355 24.4077 9.8747 27.5283 14.6446 20.5258 6.8578 18.2804 7.0561 31.0363 26.5631 31.9087 18.3961 18.1076 2.0584 6.086 7.887 21.8169 21.9415 
19.2562 8.3416 10.3011 24.189 27.624 14.29 20.5517 22.7649 16.9868 31.7473 14.8864 27.2935 11.329 10.7476 8.9161 23.424 22.2454 13.5079 10.5383 21.0191 15.6569 11.8836 11.5548 12.1412 23.6599 
15.1733 27.9712 27.3133 12.5859 25.3059 30.9145 30.7704 15.3061 16.9199 8.3857 18.2013 10.5899 28.3223 25.7363 29.6276 24.8913 23.9899 35.7996 31.4284 12.9052 26.6906 30.4511 24.5692 30.426 12.8717 
10.8766 16.6062 14.0044 13.299 16.3558 5.6792 13.6703 10.0223 16.1548 24.4682 7.5053 16.9881 17.2906 2.9063 15.3726 10.2012 7.5645 10.3278 3.5083 11.8895 21.9409 15.8656 13.6028 5.3475 10.0275 
19.219 33.391 33.9675 15.1589 4.7036 21.3569 13.3352 10.6755 31.3127 17.3784 24.5771 22.7016 37.1783 22.4372 31.5145 10.4556 12.1044 19.6183 22.2068 21.0981 36.6528 37.872 26.6476 20.8165 18.3129 
13.5432 16.9511 16.7933 23.8772 35.9351 26.0108 33.4055 25.6461 10.6207 29.3171 14.8811 13.2033 14.1626 23.4242 15.6815 32.399 27.0177 36.4957 24.866 15.6054 8.9521 13.9711 12.2645 27.1062 17.6548 
9.5017 6.3642 3.6249 17.5439 33.3739 20.3248 25.1588 20.6809 5.4474 23.4717 8.4378 14.5468 7.0616 10.9394 6.1348 20.7516 21.1575 21.2162 13.5921 10.9684 6.6419 4.3037 1.0996 18.5506 14.0183 
7.9078 20.4802 19.0077 8.7442 16.6194 10.6258 10.4326 5.7494 14.5037 14.8436 6.4282 12.3755 19.1985 5.5017 19.5183 9.8801 6.1855 13.7049 7.8853 7.2563 18.169 16.0622 14.2797 9.1477 6.3015 
17.2974 13.7057 12.4297 21.6746 36.7998 30.6875 29.9641 31.1917 9.9321 27.745 15.8681 19.0064 10.7511 20.5345 14.5422 32.4682 32.5274 31.5299 26.3331 18.7956 3.4238 11.8529 9.0229 28.5554 21.873 
15.2661 20.8996 21.2835 15.6644 17.3469 1.0819 9.4288 14.1318 22.5913 23.0662 14.4863 19.6225 24.0422 8.0287 18.1445 10.055 10.4947 5.1912 5.2126 16.7188 23.8839 18.3121 16.7511 0.3641 17.2692 
12.4262 23.4506 24.9907 12.5723 26.9802 28.292 31.0852 17.9586 14.5706 14.1235 15.8651 7.7122 26.2687 21.9445 28.1149 27.5795 20.6648 34.1384 23.7572 10.0719 20.1991 24.0083 18.978 29.402 11.6447 
12.6515 7.3127 4.8931 19.2324 35.6619 19.1233 24.7897 22.5298 4.8603 27.3597 10.7847 15.2151 7.2009 13.4465 6.408 25.9091 19.3266 22.6098 16.3809 12.131 4.6235 5.0779 2.8891 22.827 13.557 
13.385 6.5644 4.1611 21.6068 30.6967 22.5405 30.0385 20.932 5.8511 24.526 10.5001 17.2025 6.4814 11.7954 6.0792 21.9555 19.6796 25.5271 18.0669 15.1767 4.8953 4.8524 2.962 22.4837 18.4484 
20.5532 13.9621 14.2111 21.468 22.3107 5.2642 14.9857 18.9265 18.9306 26.3322 15.7375 23.1691 15.0902 9.8106 16.1608 18.0677 14.4942 7.9725 4.1143 22.4361 23.408 17.9839 13.7339 6.9287 21.0846 
14.8782 22.7425 21.9791 9.2879 13.9415 6.7342 7.8513 6.5674 17.25 20.7478 12.1193 16.6299 23.4129 7.3744 19.038 4.3011 3.1921 12.4456 8.3935 13.4193 22.3495 22.2197 17.3327 6.0077 10.9265 
8.6796 21.4827 18.5601 10.3623 27.1785 24.5245 22.658 13.3591 12.0555 10.9199 13.8131 3.2512 21.5489 16.5434 20.9365 21.5869 19.386 25.2728 20.8661 7.5463 18.4036 22.4515 15.0346 23.3651 7.734 
7.7223 18.3295 17.2021 14.7868 29.4673 25.217 25.9728 16.1366 6.5234 19.0814 10.4088 6.6916 17.2375 18.9846 18.5935 22.7238 19.5637 33.5116 23.9128 8.0992 13.0365 18.9506 12.981 21.6089 10.8087 
8.6429 15.1315 14.6762 11.1041 18.1659 9.383 13.0812 8.3813 13.6347 17.0462 5.1569 13.8795 16.4812 3.2296 15.0947 10.7934 8.1018 14.4572 6.7301 9.1234 20.7914 15.6799 11.6883 8.1805 8.5513 
13.9262 4.8613 5.3396 19.1171 26.6195 13.3595 23.8577 17.2826 11.0853 32.1641 9.0539 19.0446 6.4861 7.0703 4.8669 23.6919 18.7748 15.0933 8.9778 15.0364 13.437 5.8146 5.6715 13.4074 15.3607 
9.9159 18.2205 15.7493 15.1223 34.416 24.0336 32.7557 18.0526 8.274 17.8958 14.887 10.2964 18.2254 20.5365 19.3805 30.2964 23.925 34.3627 20.7529 12.5532 11.5575 18.2834 10.8466 27.4589 15.4462 
5.7475 22.9981 17.3675 2.6258 16.2858 14.5498 16.6144 5.9789 12.7972 9.2113 7.7601 6.067 21.5389 10.1303 21.357 14.645 7.8587 18.5724 14.5663 4.8763 24.0767 20.8513 17.0717 17.153 2.0244 
11.7304 28.5163 26.9806 4.3417 13.9036 21.1392 16.2151 4.7314 20.2031 7.4501 15.7363 13.1518 31.8786 18.8172 30.666 13.732 8.9145 24.6861 19.4519 11.0917 27.0185 24.1308 21.6984 19.3488 8.0838 
17.6168 25.9648 21.8485 17.9713 9.2613 7.4162 2.074 10.156 20.4922 23.438 17.6961 21.9427 27.9985 11.7509 28.0477 3.1244 6.7534 7.85 10.9271 17.5124 29.9222 23.3853 22.7938 7.0446 18.2735 
6.2248 9.0001 8.5453 17.0662 32.3288 18.3309 22.5754 18.8484 1.9426 24.6722 7.4446 9.3925 11.2148 9.7564 9.8934 19.6701 19.5309 24.4756 16.2091 8.2268 7.3315 7.9284 3.0501 20.409 11.766 
18.643 35.042 30.6619 12.3168 20.2785 32.2972 24.6081 13.6109 23.1126 2.6165 21.034 11.8487 34.4675 22.4839 29.4657 20.3709 21.4876 33.9411 25.8852 15.0305 29.4686 30.1632 27.0747 27.2313 15.4095 
18.6061 22.1308 21.1169 14.9389 15.3117 3.2402 8.1243 11.79 21.3229 27.8062 15.4954 19.2272 25.1998 9.2736 19.5911 7.51 9.6483 5.3423 6.7015 19.5661 26.0487 19.835 21.384 2.323 15.0737 
17.6077 0.6745 1.8845 24.5831 30.4381 19.4235 29.2699 23.8829 11.436 32.7501 12.7239 17.849 2.3653 12.3038 0.5206 26.6656 20.5696 20.8719 12.9045 18.3103 8.4057 2.0315 7.3479 16.5563 17.0663 
9.2082 25.3077 19.9821 7.1068 13.5142 10.2971 9.9531 2.3648 18.0745 15.6479 10.9703 11.8562 27.3332 10.807 25.5535 8.2606 2.6941 16.6115 13.5778 9.7573 24.2565 19.5397 15.1326 9.6932 6.8959 
19.9827 10.3503 11.9549 28.6775 44.5665 27.6967 35.8412 28.39 12.5923 35.3194 18.5039 22.5076 10.827 22.6284 12.1964 34.3803 31.7938 37.7841 25.9136 21.449 4.7973 9.8674 12.0172 32.4073 21.9263 
22.4022 21.7759 21.1576 24.4963 24.115 8.9667 17.2615 26.5311 22.3116 37.0959 19.8578 32.5607 18.9273 13.7181 21.8679 16.5208 18.474 6.2209 10.6201 23.7907 30.458 19.7369 24.7251 11.5046 24.6139 
1.5796 14.0375 12.438 9.0194 19.7999 16.4341 17.3201 11.4606 8.0215 16.0911 3.0674 6.4994 16.2666 7.801 14.1958 14.6295 12.3405 20.0899 13.8041 2.5017 17.1203 13.865 10.6785 15.999 4.5857 
11.7545 6.2674 4.3112 19.6235 29.0845 19.0572 30.4744 24.087 6.4523 24.1509 11.2164 15.2069 6.8635 13.4465 6.7448 28.7701 23.1814 20.7705 13.7254 11.6802 5.177 5.2006 2.9243 21.6418 17.7191 
15.8282 32.73 25.8837 20.1224 34.5249 34.5826 38.7381 25.8797 17.0234 17.2323 21.5242 12.6307 32.4037 26.7839 25.6227 27.864 24.0631 42.1621 30.0829 15.5402 21.8831 29.369 22.3884 30.3584 19.5543 
8.2074 18.7036 15.6364 15.0699 31.1409 28.1962 26.5363 20.5259 5.9432 18.3817 12.9694 7.1107 20.3422 18.0962 18.2102 22.6982 23.1236 30.9439 19.2721 9.1631 12.6702 15.482 10.4288 24.3287 13.1024 
23.5877 39.5821 29.8302 13.2613 3.1511 18.5263 10.6409 11.7726 29.0528 17.2879 21.1721 20.1842 42.6896 24.5278 36.0498 11.5895 12.8031 19.5687 24.6833 22.408 38.4281 38.9578 26.4573 18.8362 17.004 
20.0253 9.5686 8.342 30.7129 40.0961 26.2622 32.2836 29.4011 11.0477 32.4016 16.1883 21.6198 6.9427 21.081 8.5102 33.5574 30.7562 26.4292 19.1362 19.1032 3.9117 7.0346 10.6535 27.1292 22.9368 
14.0857 20.1105 18.1273 14.9661 13.0944 3.2828 7.1236 11.9485 22.1057 25.9127 14.5671 17.6713 21.9858 7.1784 17.8221 6.4638 6.5765 6.7937 5.8683 13.6336 25.8195 23.9533 19.2178 2.0665 12.3431 
10.0208 29.2856 27.3186 2.8909 16.8422 21.6046 18.1204 6.9764 15.3441 5.2495 15.4153 7.5372 26.8391 18.5131 26.4828 16.8893 12.497 26.2162 22.0242 7.9818 23.0675 24.2837 21.7448 20.8917 7.4514 
6.5381 11.9447 8.3452 14.0704 27.3523 19.6556 24.675 18.4646 1.662 22.5456 6.4003 10.7614 11.6947 12.4136 12.2168 21.952 16.118 25.9522 16.3037 8.1246 8.856 8.9898 3.6186 20.5886 11.1412 
3.3451 14.9634 11.7795 10.0395 21.2536 13.9788 18.7022 11.3238 8.3488 17.0069 1.6759 7.0544 14.6209 6.644 16.8003 14.5536 10.2864 20.2407 11.3987 4.9774 15.5182 15.1933 10.066 14.5955 4.8236 
10.6381 21.7453 20.9908 9.5403 15.1535 7.0908 8.6459 7.142 15.9775 19.6847 10.129 13.0013 23.3058 6.9854 18.0228 7.5213 3.4483 11.3843 9.1513 9.854 25.9756 20.5286 17.9125 6.3926 8.2478 
12.4361 35.2003 31.4701 9.4506 20.0703 29.6208 26.3479 13.3019 21.5549 1.6693 16.0044 8.7703 29.4613 23.2143 26.6114 19.927 17.9201 31.7719 24.8086 12.0638 27.6899 33.4186 24.4415 28.1886 12.5187 
12.6193 20.3554 17.5937 18.1934 29.5461 30.5244 35.7706 19.6377 10.6602 20.8778 15.6509 11.9619 21.6357 22.389 22.0134 27.1704 23.1455 32.3373 23.515 13.026 13.7366 17.3802 14.4809 26.9692 17.8918 
18.4634 13.9244 14.8631 21.4138 20.5214 5.2376 16.4308 15.6905 16.3516 27.2779 11.9944 20.6995 16.7147 6.5505 12.3777 14.1421 14.7458 9.2093 2.4584 16.5466 21.8546 13.69 11.7942 7.2177 15.8487 
15.391 19.1633 15.2121 19.939 40.5516 30.8273 34.4348 26.2168 9.1848 25.7951 14.4764 14.7859 16.5725 20.7728 15.6549 36.8272 27.5658 34.5727 22.6548 15.3945 8.2946 16.866 11.6002 29.3312 17.4188 
16.7657 25.6035 20.4214 15.8172 11.6914 7.151 3.3399 10.5553 22.6512 22.9146 16.0184 21.8155 28.6211 11.6297 22.5156 2.8381 4.82 8.8008 10.0734 15.5487 25.9214 21.6461 23.2902 5.3262 16.0058 
14.7026 35.902 29.0969 13.8385 31.186 29.4156 36.1465 21.4309 20.3173 11.0749 21.6685 12.2032 34.8329 28.0758 34.4343 28.0925 23.3091 33.4882 29.4897 14.5031 28.0768 32.1858 21.867 30.124 16.272 
12.4847 28.6544 26.1585 4.3983 11.0658 15.6755 14.0153 3.5264 21.3698 9.1869 13.4878 13.256 28.3252 14.9041 30.1609 10.752 7.1247 20.0739 19.7486 12.8902 29.1406 23.5185 21.5283 15.293 7.6761 
18.4149 13.9052 16.1362 19.8451 19.8083 4.3184 14.2016 15.7526 16.7158 30.7235 12.5183 23.4877 18.7015 7.2148 13.1095 13.3446 15.5031 6.6802 2.7899 20.2143 20.3193 15.6662 16.7714 5.9129 16.0677 
12.9509 9.1501 10.2172 22.2306 26.3399 10.2224 18.1292 19.4027 13.2885 26.6528 10.1152 18.8077 11.4385 6.1922 10.1284 16.7125 15.8984 11.8351 4.5277 16.5687 15.3703 10.9549 11.315 11.0992 14.5404 
4.3869 13.5089 8.7837 15.2167 25.7587 15.5356 21.6039 14.6534 2.7915 22.339 5.1059 9.1728 11.7266 8.3333 10.8031 22.0791 18.6281 22.194 14.0064 7.1641 10.6645 9.826 4.9262 16.518 9.2926 
14.9705 12.6185 12.7705 18.5181 19.5477 5.776 16.8773 13.5791 14.045 24.4878 8.8118 18.5477 12.9597 3.9717 11.3243 16.0303 11.9126 11.2114 1.954 16.0629 15.9105 14.9189 11.1208 6.0607 14.5196 
6.8373 10.7344 7.868 17.4017 31.5757 18.9821 28.4915 18.8036 0.7599 24.0895 8.0813 8.8946 11.8531 11.3687 12.7507 21.19 19.8808 23.8107 18.0879 9.5289 6.978 8.8552 3.9241 20.0605 13.0303 
15.387 27.7677 25.029 9.0362 6.6632 15.2647 8.1776 4.9455 24.2227 14.3069 13.0903 17.4559 30.0674 15.4423 24.8552 5.4875 3.623 14.3629 16.5062 12.9806 28.7737 24.3611 19.4667 11.5508 12.335 
21.731 37.9718 33.5872 13.766 3.8986 22.6268 14.3636 12.6053 32.2125 18.3446 23.6534 24.4674 33.4681 24.6522 35.4441 11.8703 11.2531 24.2893 20.9431 24.4459 36.9536 34.8263 32.3559 20.3755 16.2207 
8.0035 21.5533 22.9073 2.7242 18.8685 20.8226 21.1478 7.7927 14.3916 6.7648 12.1307 5.8672 27.5461 15.6879 24.1736 14.5485 11.6179 27.657 18.6478 6.774 21.1638 21.1615 18.9708 18.7553 4.2867 
16.3466 29.1048 24.9632 17.4339 27.8349 28.3333 32.9618 24.3985 17.8365 15.3461 21.2653 12.372 33.5188 26.7782 29.247 33.1895 26.9534 37.1655 34.4676 14.722 23.3128 23.7968 21.6527 34.1679 17.8796 
15.7365 17.9504 18.2912 17.5336 17.6539 1.4625 9.5983 12.7181 22.4817 23.1389 14.3681 23.0767 19.6659 8.8086 20.8611 8.1889 10.6211 4.7275 6.274 19.5559 22.7711 19.4972 18.3017 1.3673 17.7821 
5.7974 14.5715 11.7524 12.5713 22.153 12.7689 16.9355 12.8205 9.1714 18.3171 2.4296 10.8458 14.5446 3.7275 14.8236 15.9208 10.0748 15.7673 7.4598 6.7296 14.5171 11.588 8.4846 10.0384 6.704 
7.9563 24.6395 20.2847 1.4347 17.2237 17.2741 15.2684 4.3524 16.1781 9.2676 9.2869 8.1015 27.1049 11.2865 25.3615 13.9346 6.6145 20.7893 15.7555 6.2094 24.6192 24.2339 16.5468 15.3105 3.2687 
3.4453 22.0908 20.2413 6.3108 22.3487 20.6782 19.1422 10.0319 10.3927 11.9287 6.5923 3.2293 21.4447 10.5754 22.0798 17.3136 11.1307 25.3782 17.4742 1.5628 17.5131 21.1546 11.599 14.9541 2.175 
23.2335 13.0038 14.5437 33.6008 48.7483 33.8608 37.8162 31.572 15.1969 38.9953 21.8044 23.9286 11.0956 22.3971 13.23 32.4518 34.8487 39.3463 26.5551 24.2219 7.3806 11.4087 13.9352 33.0441 29.3435 
24.7974 36.9202 31.4741 15.3804 3.1847 23.2754 10.071 9.8618 27.7084 17.1001 22.1137 24.803 38.2189 20.5321 31.0468 10.4643 10.2067 20.7449 25.0918 20.4484 38.6632 30.4764 28.8228 18.8916 17.057 
20.2705 28.3255 27.7958 10.9339 3.2641 19.0632 8.4556 8.0842 27.7818 14.7011 18.0835 21.8491 30.9165 16.2433 35.2541 7.1504 8.5006 20.1338 21.4072 16.5409 32.7202 31.0203 24.7544 17.3891 14.4943 
13.9165 10.5905 8.8803 20.5138 39.225 28.9406 31.2079 23.9891 8.7407 30.5634 13.072 19.1361 10.3191 16.3851 12.3084 33.6732 23.742 30.7977 21.0913 15.6091 1.7736 8.0159 7.3294 28.0809 16.9242 
4.8349 18.3854 15.0383 12.5333 23.1246 24.389 28.8076 14.0975 5.9352 16.7738 10.347 4.2751 21.0069 13.1635 19.2382 20.1801 19.4512 28.0229 17.9115 6.7499 16.115 17.8083 11.4881 22.5784 9.7226 
12.6692 29.2008 25.5378 8.6258 7.6528 12.12 7.8288 3.5685 21.3056 13.7186 13.6634 16.2262 25.8968 11.0912 22.7099 4.215 2.1084 17.009 12.8507 11.8767 27.8895 23.4093 22.2343 10.3521 9.8089 
4.2905 23.2414 19.3396 7.5465 25.4213 19.1425 20.1897 12.3794 8.5733 11.617 8.9558 0.6364 19.904 14.4985 18.8304 18.6664 16.1287 25.2016 19.0092 3.2737 18.9172 19.5739 14.2289 17.1239 5.1907 
6.6276 23.3215 21.8939 6.4735 24.3201 23.116 23.8018 11.7515 14.0188 8.6799 11.3881 3.4019 24.6444 17.2487 24.9441 18.6136 13.4234 30.4592 23.7041 5.9158 19.487 20.8081 14.7425 24.0344 6.0545 
25.6048 14.6798 19.2332 23.2913 23.8381 8.5557 17.2228 22.3115 20.0626 39.0968 16.5309 27.0713 16.7461 11.8983 18.2587 17.632 19.2991 7.2911 9.5026 20.6719 27.8099 15.9064 19.165 10.1066 22.6183 
3.8237 15.3707 12.0872 8.997 25.6092 15.2215 18.2425 11.144 6.4085 19.6669 1.1167 7.7977 14.9057 6.3403 12.3119 16.7869 13.2775 18.9633 12.6388 5.031 13.8092 13.7764 6.5084 13.3971 6.0761 
4.4854 22.9284 16.2178 4.4021 18.4549 15.5641 19.4762 8.4598 11.7023 11.567 6.4802 3.5154 18.3212 11.5381 18.8331 17.453 12.6585 22.327 14.3439 1.8906 18.5693 20.9757 14.5166 15.0242 1.8521 
16.9464 31.4958 31.3205 15.13 28.2385 35.1782 29.3816 22.4416 18.7515 12.5751 20.2103 13.29 37.3079 28.9345 28.6855 33.3592 26.3193 36.1555 33.3004 14.9669 30.0315 31.9781 23.6589 33.1016 19.9591 
15.8412 30.006 29.5169 17.0438 27.0839 30.9961 28.8042 23.4622 18.4853 13.5466 19.3184 11.7143 26.7522 23.1524 28.3437 28.7159 24.5298 32.2167 28.8194 13.3003 22.0223 26.2422 19.7269 27.2504 14.293 
12.4786 26.7933 27.1181 2.2765 12.0895 18.3069 13.8136 3.5287 17.5391 8.2021 12.5104 10.856 26.5817 16.2893 25.0243 12.524 7.0612 21.1107 17.8374 7.8986 24.3327 24.4826 17.9746 16.7746 5.726 
12.4756 31.465 24.0439 15.4048 25.9163 30.0226 31.0021 18.4425 17.7925 11.2551 19.9187 10.0776 30.5042 23.1094 24.8688 26.5317 24.087 36.7851 28.9316 11.7067 23.5324 24.3482 19.2777 29.5545 15.1514 
16.3993 10.7324 14.5001 24.8042 24.3645 8.8536 20.406 19.3994 19.2164 30.4473 11.9318 21.7322 13.4817 7.9438 11.262 18.1718 19.439 10.9398 5.5673 18.9222 19.5736 14.984 15.2063 8.275 19.8466 
14.3977 10.0454 11.0862 19.9932 22.2495 8.3847 17.7028 19.3772 14.6826 29.3487 10.6319 19.3499 13.264 6.1833 8.2498 18.0754 17.4968 13.7091 4.4728 14.7211 14.5876 9.164 11.1238 9.511 17.4071 
13.9419 33.5562 24.8695 4.9025 16.0011 22.1824 19.2185 7.4624 19.887 4.0567 16.7791 10.1212 34.159 20.06 29.2086 14.7986 13.601 28.7006 24.4481 12.0524 31.6852 29.887 24.4638 20.0632 8.1348 
14.6811 24.2128 24.335 18.5955 31.1449 31.6193 31.4514 19.6087 11.8723 15.5955 19.5732 9.4752 26.0922 21.375 28.4732 30.9422 26.3631 37.6448 26.3657 12.3391 19.1838 24.8499 19.6414 30.8187 15.1249 
12.2472 25.2241 25.8803 14.3975 32.3647 27.1883 29.6252 16.6156 14.2957 15.1022 14.1551 7.1062 24.3729 21.0529 22.7654 25.6495 20.8683 30.0461 30.1943 11.9304 16.6614 25.712 20.304 30.5643 13.147 
12.2522 29.7499 23.723 5.1898 10.1513 14.4608 11.0389 2.3207 19.5175 11.8333 15.7526 12.3876 29.6554 13.5453 28.0901 8.7297 4.7451 19.1957 17.8757 10.2442 23.883 26.2881 21.6179 13.8421 9.8273 
17.2792 12.3762 12.1547 28.096 34.7295 24.4357 34.3803 25.5906 10.7988 28.3153 16.2566 19.936 13.2369 22.4045 13.8137 36.1212 31.3824 28.2291 20.8122 20.1293 3.7897 10.9702 10.699 28.4046 19.6501 
8.1986 25.1008 21.1271 9.0327 22.6806 24.0042 29.3113 16.6135 9.4282 10.0253 13.1341 3.3921 21.9624 17.1465 20.7499 23.2375 15.889 31.9018 24.2339 7.7285 19.3817 22.4317 15.6543 24.852 9.754 
14.6352 29.8232 32.7075 7.9304 15.3434 27.1172 18.9671 8.9002 21.4391 6.2185 21.0744 14.1479 32.518 18.5757 33.8469 18.3989 13.8168 29.4141 21.5965 15.0392 32.503 29.8623 25.0978 23.2 10.7807 
14.7997 30.1025 23.7002 18.7896 27.7028 32.6387 36.2487 23.7229 18.2448 15.9182 17.844 10.2993 28.5737 28.2062 29.7508 32.576 29.1387 41.0606 26.9982 14.9704 23.0373 25.4738 21.6044 28.0545 15.8693 
15.233 19.3263 19.7617 16.5815 17.4043 2.7508 10.4753 11.9433 19.2286 24.368 11.3514 20.4285 17.9681 6.3154 20.2789 7.7951 7.5933 7.6568 4.2522 13.6557 20.9862 18.5718 17.6084 1.8301 13.7358 
12.8209 10.796 8.4886 17.9949 26.1659 8.5972 20.5181 17.0791 14.8963 27.6839 8.2435 19.6903 13.1588 5.1577 8.6058 17.3832 14.8059 13.7771 4.7173 13.2148 16.1165 9.8705 8.0908 10.1095 13.7745 
10.3675 21.7565 22.5699 14.3795 34.6416 29.4493 30.5928 17.5944 11.2963 14.6679 14.6165 7.9246 21.3679 19.4053 21.2435 24.6293 22.0535 33.8083 26.6726 10.6181 19.9757 23.0258 16.475 31.9641 12.1949 
17.5028 22.6304 20.4471 13.3613 10.0586 7.6328 4.2238 8.7079 20.8266 22.8583 14.7472 21.0001 26.116 10.985 23.2422 2.0647 4.3071 10.4561 10.2606 15.1346 30.0705 22.9449 18.347 7.215 14.2806 
12.0275 17.5717 15.9182 11.8269 16.9299 4.5906 10.0261 10.986 18.694 20.1543 10.1695 15.6652 19.8885 4.4363 19.4134 8.3751 8.6482 8.2949 4.9924 13.0065 24.589 15.6645 14.9823 3.7957 10.6831 
12.757 27.8887 25.9901 13.6904 29.382 26.2781 35.2376 21.4032 16.1294 14.0782 17.9167 10.452 30.1075 24.6008 25.9334 27.8122 22.4872 36.7963 31.5747 14.4989 20.1511 24.4405 20.1506 27.1808 12.9858 
5.0287 12.7424 11.5634 11.3722 20.3277 11.6046 18.2416 10.9226 6.7755 20.5209 0.6364 9.3441 15.2368 4.6988 12.4946 15.003 11.0559 19.1728 8.965 6.2485 16.6781 11.6933 7.5832 13.0194 7.6082 
23.5193 35.5744 32.7369 20.6778 31.5622 38.0046 35.1715 24.4793 24.9368 13.086 24.3931 18.5309 34.9065 35.9525 35.9517 29.9101 30.0489 48.056 33.7121 21.1337 30.9514 31.9472 31.1099 32.7364 19.7388 
23.0892 18.0381 22.9501 24.2332 24.6937 8.2759 18.1496 20.1499 28.2061 35.8123 19.5499 25.2017 22.6553 13.7676 16.8728 16.591 15.9377 6.0056 8.6127 21.6407 24.7629 17.8741 18.0244 8.0518 20.1021 
15.6692 0.5735 2.0393 21.0281 31.1233 18.4099 26.7028 27.5172 10.5546 28.6169 14.0043 21.4069 1.6046 13.0766 0.7552 24.5956 21.5448 25.1794 15.817 17.8492 8.6341 1.5211 7.3316 20.2196 22.8681 
3.1799 14.4139 15.0823 11.7578 28.0338 21.93 23.5796 15.9867 3.848 15.2805 5.6491 5.5416 16.7583 11.2451 17.5273 22.4315 16.6268 25.5853 17.034 4.5359 11.0444 13.0726 7.313 19.7268 6.6448 
22.1406 34.4092 32.0121 9.7729 7.5465 22.3901 15.3689 9.7777 28.3332 10.3891 23.3887 16.1122 38.1345 19.9103 33.2041 11.3886 10.4065 27.0494 26.6026 18.9531 31.984 37.3064 27.4883 21.8745 13.544 
2.6253 13.9605 13.7803 10.2531 26.6817 18.9955 23.7739 15.7522 3.8452 16.1789 6.137 5.1058 16.1367 11.2375 16.4649 23.2626 15.0906 21.415 14.731 4.47 13.9628 14.2779 7.4485 18.5055 7.5485 
