I 150
J 15
5.978 16.9231 10.0708 9.5281 8.6844 17.9712 10.1257 10.0811 20.5257 13.8632 24.9811 10.4398 24.6005 19.5039 2.3033 
23.1589 8.4146 26.4765 13.3037 8.8638 7.6927 10.6595 23.2293 35.1977 20.7467 15.2526 23.5004 34.7027 21.9833 15.499 
11.2472 13.2805 13.4979 6.1701 2.317 14.9901 7.633 13.1971 21.7328 15.9789 20.5241 14.4433 23.565 18.9011 3.4645 
19.2927 29.4149 21.2431 24.5715 18.491 27.9371 21.8815 22.3024 7.9945 4.4854 27.205 4.7965 7.691 12.8894 15.4218 
26.6143 23.1392 34.7391 23.7431 13.9931 5.5666 21.5032 32.2139 25.348 22.6362 2.6295 20.9653 23.2936 15.3005 20.8466 
13.0182 5.3591 16.7616 3.3969 6.2936 17.5678 1.0141 10.9568 35.8706 24.655 25.2333 19.24 30.2915 27.669 9.4727 
20.1689 27.6827 22.9621 28.3638 17.4265 26.7757 27.1308 29.1957 5.5114 2.8149 22.2587 6.4343 5.7132 8.6073 15.8543 
26.1768 18.0192 30.8803 23.4961 15.7237 3.5417 19.107 30.6772 28.4115 25.0378 10.3174 23.8815 28.9323 23.591 19.697 
27.0974 20.0374 35.6761 19.4936 16.7048 4.4206 18.8579 31.4634 29.1881 25.107 6.37 24.3263 30.1034 20.0774 19.0973 
9.7073 26.1408 7.4092 19.4071 19.6819 31.2099 23.2672 13.7525 29.5215 23.3111 38.3982 18.7259 28.0499 30.6864 15.8597 
17.9942 7.3635 17.1524 7.5822 14.7024 25.1513 7.5104 12.7732 44.4027 36.5627 33.9017 31.3006 43.3184 32.7483 16.7985 
8.8418 26.7927 6.6306 18.7713 21.7961 29.8892 23.7154 14.5328 25.6469 26.0334 35.079 18.3029 24.8182 30.9269 18.4882 
6.2435 18.3857 4.6966 11.1954 17.5095 28.7007 11.7935 2.5021 34.9548 24.2377 32.4756 17.9707 34.381 33.7214 12.6249 
20.313 12.6897 20.8338 13.2947 21.8497 24.3428 11.2847 14.2891 41.3214 35.665 34.6204 30.9067 38.862 34.7201 19.8214 
18.8134 28.2267 23.8329 27.5018 19.815 29.3851 25.0221 30.5798 7.7265 4.5385 21.0364 5.5736 6.4389 13.2676 14.8837 
24.7887 16.3127 34.5729 20.9232 13.3661 3.5791 17.6372 27.7034 32.4342 25.546 5.5418 26.3695 25.6111 19.6664 18.1665 
25.4052 12.5794 27.7132 16.3963 9.7401 2.8319 12.9918 25.0366 28.9211 19.9998 10.2921 22.1389 32.0862 21.5367 15.5521 
23.5465 17.1985 26.4933 19.055 9.4065 7.9252 16.6303 25.9807 20.7727 13.0214 7.8417 15.1279 19.317 9.9737 11.8258 
18.0037 7.0244 22.5543 10.2472 7.4757 8.077 6.7838 16.2842 29.9661 25.3492 17.3009 23.9169 33.7197 20.0268 11.1939 
16.3635 7.3797 18.4462 9.6033 4.0699 9.8476 6.7113 16.2756 27.8847 21.1889 15.3997 18.2342 26.1049 22.4232 10.9134 
29.0187 28.6933 33.5781 24.1452 16.6039 11.7276 25.2762 33.485 15.9281 11.4161 6.5979 16.3593 16.9133 5.5746 16.2141 
8.5594 14.6665 12.9112 6.6929 4.2331 17.2551 9.6452 11.5709 21.3863 17.9118 20.247 12.7447 22.6519 19.8834 2.2486 
20.0691 28.6078 30.2058 23.0705 16.2343 19.6087 22.6689 28.8791 10.5447 6.2647 14.4466 12.3014 11.3249 1.6202 17.357 
11.5656 23.1951 15.0808 22.4366 15.8698 28.3218 19.0951 22.4676 11.4813 7.1298 23.2447 2.3424 12.6149 16.4524 11.2203 
10.1151 19.4241 15.0281 14.1642 12.1994 20.061 18.3723 16.4054 17.191 8.2132 17.8252 4.4196 13.0196 14.4022 5.7429 
14.0107 23.9456 16.4955 17.7754 15.589 22.111 21.1497 20.9495 12.9276 8.3164 27.4661 2.7611 10.9197 13.7948 12.3925 
21.4889 10.1482 25.3139 13.3613 10.5818 6.1927 13.4654 25.043 31.4414 25.5694 17.4054 25.762 37.9125 27.5565 17.4123 
18.4576 14.0812 28.0771 12.8848 8.3621 4.0956 14.955 23.68 25.5165 19.6997 10.0971 18.2077 28.2219 15.6465 13.5551 
16.411 11.1724 20.5525 11.1224 3.971 8.0817 11.4482 16.5938 21.9613 15.014 15.7068 14.7685 23.32 14.2259 7.4003 
19.8834 0.6297 22.7431 7.2783 11.092 14.0149 4.3959 14.8241 33.8168 28.1021 26.4047 21.2693 39.1037 31.8284 16.3041 
3.729 22.0817 6.963 12.8237 15.69 30.0188 16.591 10.6437 22.4272 16.5206 28.5576 12.1825 19.7655 25.1364 9.4763 
8.3754 18.2259 12.5963 14.9974 11.0173 18.9584 17.3671 14.8047 15.5594 10.2096 22.0837 5.3316 17.3543 17.3256 5.1421 
12.1671 16.7165 14.7025 12.4938 8.1248 16.2154 14.2448 16.9375 19.5172 11.8059 16.6771 9.1796 15.7615 12.6268 3.704 
16.0028 30.0517 18.6004 23.0155 15.7745 21.7522 24.9353 20.3554 10.798 6.1705 23.8443 2.6541 11.0566 13.5408 12.9879 
20.5091 13.6089 27.1653 14.7699 9.6782 3.2237 15.5386 20.421 24.1105 20.3597 11.0379 22.3897 23.5416 19.5841 14.0967 
13.676 33.9924 10.7578 24.3529 27.96 40.7782 22.1599 19.9879 23.9685 21.8053 33.3265 17.7495 22.8387 31.3473 19.4724 
4.4292 19.0456 8.1211 10.1165 11.8817 25.4083 15.0309 11.465 21.8826 14.8258 25.0886 9.6582 18.939 20.4733 6.9061 
8.928 9.7976 10.8148 3.5403 10.0939 18.6898 5.961 4.7069 34.3094 29.0179 27.7411 20.777 31.3754 27.769 9.6918 
27.5915 34.6699 28.156 29.4378 22.817 22.1639 30.4124 34.0239 10.9385 8.8645 16.3266 13.8295 8.7443 2.6445 17.7752 
3.1553 15.0005 5.1456 8.1907 10.4589 22.8418 8.982 5.2315 27.3726 19.4384 31.2303 14.6297 23.7763 25.784 7.6461 
17.6081 7.0926 21.3752 8.5266 13.9553 19.2665 6.4012 12.6609 35.3532 27.9965 25.8011 24.7465 41.0033 28.5411 15.6909 
12.9977 24.8453 17.8334 19.2092 17.054 26.1466 20.2535 24.6965 13.7045 5.8783 21.7419 0.3552 12.6375 11.6564 9.3078 
12.9173 12.7711 16.4964 7.9325 1.6167 12.8172 8.9397 13.9512 24.665 17.7464 15.5437 13.7895 25.2555 19.4625 3.9268 
10.1139 13.6679 16.748 8.3339 4.6512 16.4318 9.0037 16.381 23.3837 15.7331 20.6213 10.7009 21.1389 15.5744 2.0404 
11.9421 32.9122 9.6904 18.4642 20.0196 37.3537 24.0214 14.8279 22.6652 23.6181 37.2342 15.4596 25.6748 25.5007 17.871 
11.0135 30.4519 10.4179 19.8004 19.6375 28.6618 20.1545 18.1134 20.9391 13.8588 35.2435 9.9555 17.2742 21.6304 14.3713 
8.7345 24.6171 14.8855 18.6528 13.179 26.1612 19.7372 15.9112 17.7581 8.8233 27.2506 3.6293 15.6477 15.7349 8.5211 
15.2049 9.2982 14.6652 5.9506 13.8055 25.6814 5.3701 8.3432 32.819 29.8562 31.4977 22.1687 36.3729 32.776 15.0911 
16.8946 22.698 20.3844 20.5702 15.4156 16.9057 22.9408 27.2149 9.9632 2.05 18.5138 6.2878 8.6996 5.8016 14.2133 
8.7889 23.0045 4.3027 17.9461 19.4464 30.838 22.5175 11.8724 26.8301 22.4514 39.1028 21.1545 25.9023 26.7656 17.0965 
16.1492 23.9073 20.0109 18.1555 13.5058 20.397 18.1565 25.0988 12.6357 4.4124 20.3644 4.4682 10.2767 7.9421 10.861 
23.1713 24.3797 25.8176 18.1776 11.8797 10.0879 21.2743 30.5579 16.6956 10.8348 7.0256 13.2711 18.675 8.3656 14.6848 
22.388 24.1191 28.1768 21.2286 13.9221 13.9535 22.9536 27.5095 12.2189 6.7532 13.3991 9.6396 13.9808 5.2686 13.095 
16.0599 27.0548 18.8244 19.9308 14.5059 23.2179 23.1584 22.2065 10.9702 5.9464 23.2026 0.7534 10.722 13.1595 10.9173 
11.7946 28.2172 10.8173 20.5684 19.9254 33.6123 22.0174 16.5633 23.1353 21.7146 38.9821 15.2922 19.8143 22.3971 16.4954 
21.4498 4.7026 22.9271 10.7071 10.2559 10.6378 7.8297 19.2482 36.867 27.0186 20.4876 24.5281 29.1798 24.8269 13.6702 
16.2614 2.2893 19.7906 8.703 9.7083 13.866 5.7035 16.4751 32.8973 30.1662 22.4479 26.473 32.8036 28.9709 13.3142 
15.0059 25.2615 21.5307 19.3 13.2698 19.0622 18.9501 24.7799 10.046 3.8338 20.4443 2.0761 11.8501 9.861 12.271 
7.958 14.7243 6.587 7.8234 14.5185 24.0329 11.4352 0.9432 34.2522 26.7687 34.3313 20.8185 29.8259 30.1348 14.2303 
14.5424 35.1503 17.0038 25.3044 19.5993 28.3368 28.9497 25.9404 10.2687 8.088 28.9676 6.4557 9.5448 14.4513 14.6537 
15.5262 11.8596 12.9163 8.7663 14.4563 22.5692 10.8153 7.5212 37.3188 32.1589 30.0148 23.8199 36.5773 29.3651 16.0225 
26.4058 33.2878 32.5934 28.5546 17.9771 18.5653 30.5734 34.2117 10.4058 8.9719 13.1109 15.1766 9.8531 2.2889 16.9234 
6.5558 11.9555 9.8601 3.769 7.1262 16.5589 6.5489 7.2796 25.5797 20.993 23.0008 15.6832 23.5305 20.8343 5.5462 
19.3769 26.5415 24.2931 19.6023 15.32 19.3297 19.2609 20.7609 12.1542 3.6911 16.9894 5.3368 9.4929 7.0835 10.7309 
14.5261 10.8668 14.4949 9.4569 17.3428 22.5183 10.1391 7.4333 41.7774 34.8436 37.4477 27.8135 40.5425 33.5353 16.6244 
13.6669 24.494 20.5228 19.5785 19.3864 24.801 21.4986 25.3053 10.6383 4.65 20.515 1.8318 8.9467 10.525 13.7791 
15.3259 26.9204 15.6074 19.7774 18.2923 24.8802 21.2573 21.5466 12.6453 6.5708 21.8216 1.1768 11.8717 12.5659 12.7787 
10.1517 32.7284 7.3452 21.0241 23.9941 39.4562 26.4977 12.984 27.6345 22.7508 37.8599 19.8526 33.6543 34.4388 19.5799 
5.5379 17.1785 5.3846 7.4646 12.3929 23.6362 9.6373 2.9057 31.6036 27.6238 32.4042 17.2122 33.1212 26.8013 10.7604 
7.9387 18.7724 6.2189 9.1295 17.5865 24.4074 13.1532 1.1726 34.3551 25.6761 33.0787 21.6028 31.4633 30.1938 12.9776 
5.7292 17.4671 11.3782 11.9717 9.9667 24.7707 17.228 15.5231 20.8637 12.749 26.5018 6.9336 17.4743 18.9275 5.9752 
17.6328 25.3981 21.676 19.2367 11.4728 14.8785 21.9076 22.7554 12.9119 8.1112 12.9522 10.5663 16.2931 6.2965 13.2785 
19.8486 0.8039 23.6108 8.302 11.8761 17.9201 6.5341 13.7345 35.8247 25.4066 22.8693 26.3325 35.9752 31.1976 18.0229 
22.2899 36.7456 28.1738 30.2834 21.4815 28.5053 28.1766 30.2923 5.5443 8.0912 27.093 8.0766 6.2088 14.7218 16.3516 
22.6234 5.3706 22.7733 11.8462 10.6845 9.8428 9.5436 17.6389 31.4055 27.0475 17.9824 27.6572 30.0899 23.4759 14.4745 
27.7516 18.2987 29.8822 21.3152 16.1914 3.9247 19.5154 25.7663 31.7736 25.7834 10.2671 30.4925 36.1005 20.7617 18.1017 
11.9587 26.1695 10.2179 20.7157 20.6939 37.8128 24.3191 17.3554 26.4996 25.4981 37.717 18.3376 30.1019 28.7456 19.5429 
27.8463 22.0808 32.1448 20.9434 14.6654 12.0433 23.6539 29.0847 19.6748 13.7913 5.1883 16.7172 17.6706 9.0789 16.3786 
9.652 18.3953 16.253 12.5077 11.0163 18.6326 17.4365 15.0872 16.8607 9.7531 19.3558 5.525 15.0895 13.2638 4.1768 
24.0776 29.6333 30.0262 22.6163 16.3954 22.1208 22.0241 26.0913 8.9281 3.272 15.3879 9.7196 8.5413 3.2408 15.7018 
8.2195 13.2077 10.2651 5.7093 13.4397 22.0681 8.5658 3.076 33.9987 24.3475 31.3092 18.7277 29.1977 30.407 12.1562 
18.6371 17.4998 24.7503 16.1054 7.9995 8.4599 17.3504 22.7184 22.2428 13.8257 9.3391 12.574 22.6744 10.4977 9.2841 
7.9762 11.7454 12.2081 4.9644 4.7909 15.547 6.5092 11.5759 26.6284 20.3346 20.3863 15.0117 24.6034 20.9208 4.5251 
9.6838 27.3442 12.1543 19.6911 17.2109 25.707 19.9202 21.719 19.0134 11.1073 28.4769 7.6239 14.2156 21.0626 13.6483 
3.8125 22.6848 8.51 12.4615 12.6524 26.191 15.0174 13.4411 19.884 15.4691 30.6241 10.8557 24.7626 20.9463 8.5184 
21.0474 7.1334 24.7403 12.1301 10.4208 8.5145 10.4634 18.5193 30.4672 24.4161 15.6536 23.7727 37.4354 27.6675 17.6057 
29.0597 21.1302 35.913 22.5142 16.0458 6.396 18.7432 28.9905 28.3404 19.5362 2.6946 20.1887 25.8393 14.5529 21.1217 
21.006 5.8633 19.8343 9.1223 15.8928 17.8993 7.1823 12.7588 41.6025 34.7329 30.1346 28.1334 39.9058 34.6193 16.866 
19.8851 18.0999 26.5656 17.9675 9.8806 8.5456 17.7361 27.4363 19.219 12.3658 8.79 14.5797 19.7792 8.9719 11.0879 
8.9274 25.1532 12.1803 17.9289 13.7359 26.1933 19.6778 16.2465 17.574 10.7808 26.7458 6.84 19.7092 18.9438 9.1241 
12.9993 8.0279 14.8171 0.7357 7.536 18.597 2.0706 8.0185 31.3369 23.3026 25.001 17.4313 27.4548 28.3338 10.3608 
20.1134 10.0307 23.0983 9.8011 5.0645 7.8618 10.8667 18.3145 29.2033 20.7328 14.8271 19.0445 23.9141 16.7185 9.8726 
12.4286 32.9254 17.0613 24.2246 20.4385 30.9874 22.9108 24.6591 12.8687 10.0825 28.2636 5.2353 12.7765 17.7035 15.6304 
31.9979 17.7763 37.4053 25.08 15.6286 3.7934 18.2241 33.4435 27.8833 24.2047 7.9665 24.2614 30.5394 18.7136 23.6356 
5.1592 18.7813 0.8276 11.2677 17.2551 32.8733 17.2805 7.0038 30.737 22.7471 36.9373 20.943 34.1151 25.5135 15.4359 
11.5006 21.2286 17.6662 13.3307 11.0882 17.3722 17.929 17.5538 16.2341 7.1068 16.0454 6.6385 16.5745 10.7239 5.5915 
17.4978 11.3363 17.2154 9.9608 19.4153 25.8341 11.0184 9.3204 42.065 36.4249 35.5988 27.0101 41.2677 40.0339 21.8016 
15.5184 10.7335 13.5636 6.2484 13.5494 23.1178 6.4939 7.3273 36.0319 28.1308 31.3912 27.3718 35.6811 30.2259 18.0583 
23.1214 13.1022 25.4776 16.3419 9.5253 3.2474 14.8273 22.7284 31.2899 18.1785 12.3573 17.9793 27.4585 20.5487 14.2011 
15.2909 26.9407 18.1153 18.9684 18.5 25.0408 24.7702 22.4128 10.1176 3.6739 18.3846 2.3064 8.7728 10.0221 10.9971 
21.7913 12.7047 26.7539 13.2098 10.6375 4.1123 11.9983 26.3661 27.5394 21.0219 12.6304 24.1895 29.0347 23.238 16.7261 
8.4589 11.6006 10.0643 2.226 9.7815 23.1121 4.6966 6.0694 27.6945 24.1625 29.7467 16.8895 30.2472 23.7788 9.8903 
26.1514 13.8844 28.8406 18.985 11.5302 1.0199 16.449 23.7514 28.8192 22.5777 10.3304 20.6185 24.3631 18.6012 15.4062 
22.8247 33.3973 32.7399 28.7808 21.2354 24.3958 31.2008 37.2616 8.4034 6.5875 15.1696 12.0711 7.2097 3.2023 17.877 
4.7438 21.5976 5.442 16.9282 17.3485 27.4259 20.3351 11.3272 27.9101 20.918 27.9096 12.11 24.7348 23.6517 12.5034 
24.8016 6.7482 25.2544 14.0592 11.5518 9.4486 9.3493 23.5633 30.6123 28.6668 15.788 28.0348 31.978 28.2692 16.9028 
15.8618 10.9792 14.0971 7.6547 16.699 27.1328 9.6465 9.5534 34.8449 29.439 36.2808 26.8506 35.5423 35.561 18.9666 
10.2093 16.8238 8.1348 10.9571 16.3146 27.3652 13.0434 2.9749 34.4594 29.6422 33.9466 25.0683 36.7163 32.8926 13.8657 
22.3496 32.0163 26.1943 27.1643 21.3531 25.1955 24.2645 25.8345 6.3787 2.0458 19.1844 7.9137 5.5462 7.9395 18.4526 
9.1471 16.0743 14.2641 10.9281 4.6301 15.0135 10.3012 14.6178 22.7396 12.8207 17.1262 10.9271 23.1482 18.2434 1.4096 
25.9745 21.3948 34.8595 26.3176 15.2681 12.9441 22.0283 33.4547 21.5467 12.9221 5.6082 15.7988 19.7668 7.4546 20.4111 
15.3667 9.0451 16.8355 9.9415 14.7699 23.2256 9.1218 11.8002 43.717 33.3654 31.3148 31.329 35.0994 32.4837 19.7364 
24.3226 34.2704 33.8891 35.7365 30.2066 31.3597 30.2398 37.5582 1.2451 8.3966 25.8517 13.1909 1.7396 12.2482 21.0962 
26.1574 20.9167 32.6854 20.4451 15.8162 8.5104 20.3396 26.1527 22.6913 14.5371 2.8419 18.262 22.3014 10.1848 18.4946 
17.5223 19.2708 24.8241 19.6601 8.7996 8.8726 16.5699 22.8528 16.9871 10.835 8.4018 13.2511 15.9686 8.9518 13.0441 
17.1756 8.8303 20.4614 11.287 19.5518 23.7336 11.5803 12.2483 45.9279 30.0974 31.8945 26.9749 46.5166 41.1632 23.0852 
18.4509 30.5806 26.1045 22.3167 19.1152 20.9824 21.8919 30.4626 7.302 0.6662 20.468 6.5185 5.6443 7.7409 15.1427 
15.4392 28.4917 19.7656 20.088 17.9049 21.0603 24.0933 24.1907 10.9152 5.5187 23.0459 2.2863 10.8482 13.8116 13.5224 
9.9996 14.9404 15.2784 9.5173 5.2197 14.3872 10.0185 15.9236 24.852 16.0535 18.3939 12.6436 24.4308 14.8381 1.3047 
13.881 5.8065 18.7705 5.4706 4.3799 13.9822 3.5314 13.443 26.5915 24.7058 21.6029 18.8594 25.133 24.8973 9.9405 
19.4917 3.768 17.8757 7.1911 12.4875 20.0394 6.1827 13.2264 32.9188 31.4691 28.4653 26.6247 40.8246 32.8553 15.7807 
18.5053 8.2466 19.8246 9.7133 6.6495 8.0646 8.9573 18.4875 28.833 19.6896 13.9396 20.0377 31.355 21.705 13.0146 
19.6374 29.283 28.141 24.9124 17.4807 23.6441 26.348 31.8927 7.1426 2.5484 17.1556 8.6797 5.7221 5.2264 14.3444 
16.1024 4.9702 14.3268 4.5886 12.1337 19.3 3.7932 9.7342 31.4382 28.5869 29.4317 22.9823 34.7812 31.66 12.4525 
11.16 25.5113 10.3156 18.8229 20.8776 34.3341 27.4111 15.8149 24.711 23.2882 32.228 17.3678 26.0635 28.0849 17.7642 
25.7356 36.0529 32.573 28.7677 26.4689 26.4789 27.1742 33.8729 2.1542 7.1267 25.2687 10.0258 1.7207 7.9255 21.247 
20.4105 31.1206 24.4007 25.7818 25.394 32.5707 28.9953 29.9347 7.5055 8.1526 25.3678 7.5525 7.3411 14.7397 16.3354 
4.8228 24.5015 1.1664 13.3175 16.7935 33.895 16.701 8.2887 29.1697 26.5062 31.4759 16.6349 26.4514 30.0165 13.8343 
3.227 21.5114 1.5974 12.039 16.9708 26.6496 16.0307 6.3499 31.2477 24.8867 34.4212 15.2587 25.7287 26.804 13.3141 
8.7215 10.8239 11.7165 2.6445 5.7695 19.9776 5.6064 8.4281 31.6605 18.685 27.3122 14.7007 26.3202 23.7437 7.048 
3.486 13.7134 7.4851 7.8932 10.7666 24.9855 11.4086 8.4713 25.8086 19.3835 29.5812 11.7573 26.5564 23.3951 6.548 
13.2763 28.1235 15.7189 24.1203 20.9885 30.9987 25.6866 21.6299 12.7359 11.6308 29.4625 6.9632 15.9791 17.9205 12.6357 
18.5013 9.9394 27.1443 13.7452 8.116 6.4494 11.807 19.1459 25.8846 24.8382 16.3887 23.1793 27.7875 22.6973 13.8666 
16.491 15.0785 21.7809 13.7446 5.2596 7.8745 12.9637 20.8834 23.4912 16.088 13.0777 14.3944 21.3024 15.1194 7.3464 
12.0563 18.7965 16.7838 13.347 10.5451 16.5832 18.1796 21.8331 16.5145 7.6668 16.8071 6.8099 17.3156 10.386 6.5191 
14.5503 31.6266 13.3518 23.3094 27.2716 37.4158 23.3648 23.4903 21.8959 21.5 39.0317 13.2983 20.9619 28.543 18.8881 
22.0534 2.4294 23.1086 10.1236 12.176 14.5637 6.8846 15.8238 43.2511 31.2265 24.007 30.6017 32.6758 28.9765 18.5402 
13.2279 4.3741 16.7639 3.7307 6.909 16.0898 1.8686 11.5923 29.4805 21.8224 20.3823 20.4064 30.2413 22.5925 11.1225 
27.2371 23.0145 35.1183 26.3762 19.1538 5.9947 26.0403 33.7626 29.3217 22.6403 5.3201 29.267 27.3197 20.5976 21.6298 
27.6266 39.4452 37.8659 33.5027 25.6166 29.9786 38.1918 33.5436 3.7313 9.1652 22.0814 16.7202 3.7302 12.9575 22.4309 
14.7307 7.9574 20.053 7.3687 1.6883 11.6935 5.272 16.161 26.97 19.8837 19.7095 17.4039 26.4337 18.6975 7.3369 
12.5505 11.0211 13.9821 7.6274 13.3494 23.845 7.7629 5.1357 35.6353 30.6506 31.9797 22.318 38.793 28.8354 14.0366 
18.6085 22.8446 22.4479 23.3785 14.8855 20.649 23.0185 23.0164 10.7628 3.1564 19.8603 3.7182 9.5295 8.1576 11.087 
10.1204 18.0769 14.2485 12.2888 10.588 18.0886 16.985 18.5233 17.6819 10.8272 19.3776 5.2055 14.8018 12.8372 5.2586 
17.7782 27.0467 20.5914 21.9204 19.3533 23.8309 24.6191 25.1636 10.2918 6.8932 25.8341 4.3139 9.3024 15.5792 15.2841 
25.8796 20.064 31.0835 18.0483 12.9644 8.9164 17.8994 23.2498 20.2042 12.9266 7.1883 17.5742 16.6405 9.6563 14.0037 
15.1212 3.9252 18.3228 3.7692 10.0987 19.2335 2.1457 12.6134 31.7695 29.822 23.3805 21.3504 29.6941 24.5515 13.7078 
22.0372 20.0402 25.8699 19.8753 11.3923 11.4767 17.7153 26.8042 17.7334 11.5236 8.0339 16.2729 19.4047 7.1676 13.4159 
19.0004 7.818 21.5674 11.9329 15.8683 25.9458 10.5393 14.0494 38.6087 36.7099 29.5418 26.4356 43.8974 30.6284 21.3859 
21.7328 27.5362 26.2038 28.1652 21.6236 19.0287 23.2271 33.7477 9.9319 6.7134 16.077 12.9191 8.4338 1.1461 18.5733 
6.3196 16.7793 10.5371 9.7413 8.4864 21.6391 11.4615 12.1618 24.9176 13.5525 20.9667 9.9617 25.0923 16.7341 2.3766 
20.368 7.5918 22.2478 12.0453 7.131 6.6427 9.8167 20.1185 28.7257 26.1345 16.0063 20.4098 30.0575 22.9257 13.9006 
11.9254 10.5532 15.8032 7.2522 2.8346 16.2307 8.4161 13.9105 24.6945 16.751 20.0035 12.8729 26.9635 16.8772 3.4003 
17.8657 27.4842 18.2317 25.0828 21.9553 27.5927 23.798 22.121 7.4953 5.7217 25.7591 3.7437 9.289 12.1276 13.9562 
26.9694 23.8691 33.0418 20.6453 16.1382 5.809 19.3066 31.7615 24.7454 21.639 3.3014 23.5819 25.2408 13.4422 20.7853 
14.2125 6.0725 16.0189 2.7233 5.9124 15.7671 1.0359 12.6912 31.3049 23.2637 22.333 20.5671 33.3013 25.0883 8.7257 
22.5651 34.3089 22.6177 27.6839 22.4559 24.2872 26.625 25.6099 5.6401 3.2414 23.6503 7.118 5.2779 8.4701 13.9261 
26.2011 16.0751 34.738 20.8734 13.4375 3.4902 18.9327 28.344 31.6385 22.0131 9.0426 23.3737 27.2817 19.4939 19.9218 
33.0397 19.6819 33.8989 20.8709 13.8402 3.974 23.0637 29.3435 26.7383 21.8794 5.8031 24.7264 26.1325 17.8448 17.9657 
9.1796 24.1171 7.2083 18.9213 21.1216 34.2872 22.7002 16.0331 29.569 25.1714 39.1799 19.0339 28.4018 30.0982 17.6127 
15.8852 8.135 19.9887 9.3197 16.814 20.6498 8.2905 10.5526 35.9521 30.82 30.5934 31.5414 42.5899 37.8014 19.2136 
9.4011 30.387 5.6198 17.0237 21.1617 28.9599 19.0982 13.3574 24.5779 23.0646 39.46 18.1954 29.3115 26.9168 14.3315 
7.5792 17.7333 5.3248 10.5794 15.4446 28.9571 12.6973 2.0694 37.5514 28.7762 32.6101 23.7504 30.9494 27.077 13.3554 
20.598 11.4265 18.4884 14.2725 20.929 27.4649 11.8008 13.2489 41.4581 40.3392 39.3228 31.3679 41.6458 35.9501 24.6025 
17.5701 27.1462 20.5303 26.7471 22.9132 25.0009 29.4908 30.6108 6.8716 5.3029 21.4591 5.3804 6.1994 12.6648 16.9507 
26.1138 20.7478 31.7592 20.7804 17.286 3.5822 21.7648 28.506 31.9485 24.5494 5.6082 22.7698 31.8078 17.909 17.4557 
25.177 13.2297 28.4328 14.5815 9.4861 2.8458 14.3964 26.5146 28.6738 23.4394 12.7272 21.3436 31.4674 19.2946 16.5208 
22.6527 16.5061 25.1941 16.4223 9.573 7.9304 16.2574 27.0901 16.9704 12.4266 9.2521 13.1783 21.4175 11.1522 13.0476 
19.2491 6.5718 22.7395 10.4374 6.1247 10.1935 7.2223 18.8971 32.1097 23.4803 18.1517 22.5511 28.2995 23.7628 12.5762 
16.0033 8.328 19.215 8.8207 3.8524 10.2635 6.705 17.0537 29.6618 22.7594 15.6881 18.6224 30.4023 21.6156 9.3531 
27.0628 29.3939 31.7609 23.9629 16.7646 14.6595 24.1087 35.3131 16.1541 13.5422 7.4005 16.0892 15.6989 6.4306 15.7762 
8.7697 14.0722 15.3071 7.7313 4.2177 14.0936 8.6766 13.0293 22.2993 16.3474 19.4376 13.8138 20.1975 18.5698 2.3553 
22.354 26.4166 24.1584 21.7805 16.9965 15.2033 25.7104 30.4637 11.9141 6.2044 14.5113 9.5643 11.2852 1.834 16.9264 
12.2846 23.1495 14.7681 22.6371 14.6668 25.7406 22.3854 21.4805 13.3215 7.2708 26.3224 2.9019 11.1062 16.0738 10.112 
12.3324 20.4316 15.3367 16.6904 10.8468 20.8843 17.3792 19.0523 16.4267 9.1271 19.4176 3.4493 16.2298 13.5048 6.4013 
14.1756 30.0491 16.7574 20.6306 14.7333 23.2198 20.5778 22.2821 14.5476 7.8918 22.2317 2.8655 12.5049 15.7927 11.6127 
23.0006 9.1537 31.578 14.069 11.0482 6.7637 12.0365 22.2658 34.399 29.4104 16.2577 25.0372 31.2076 26.6716 15.3784 
21.186 15.2291 24.8225 15.3867 6.8851 3.9166 12.5024 23.8632 27.5444 16.4432 11.931 16.4492 23.6134 17.6834 11.4736 
15.7616 12.5831 21.5851 10.1136 3.5252 8.7285 10.8865 17.2518 26.8502 15.5744 15.8817 16.0067 22.0191 15.2704 7.7051 
17.8694 0.6067 20.3366 7.0793 9.4633 13.6358 5.3061 16.7707 36.3124 27.8746 22.5384 22.8684 36.124 24.837 16.637 
3.8911 23.0279 5.8267 16.3425 14.4217 26.9813 18.1263 12.202 24.3518 16.202 32.002 11.9412 24.8921 20.5366 9.7023 
8.2729 22.6431 14.3161 12.9907 9.9823 21.4502 14.745 16.2634 16.7222 9.6997 21.354 5.382 19.4214 15.4954 5.265 
11.129 15.9221 17.0926 10.5202 6.869 16.9157 15.1525 16.2034 18.7004 12.4103 20.6091 8.5628 20.3217 14.9165 3.0793 
13.005 27.8727 20.0328 22.7816 20.0113 24.617 25.7294 22.5382 11.1615 5.7329 21.097 2.3531 11.3539 14.9975 12.1223 
20.4903 14.7048 28.0133 16.8469 9.2647 2.9392 14.9248 25.0935 25.5215 19.9353 11.1714 21.8062 27.7278 17.43 14.7106 
10.9598 31.8867 11.2915 25.3684 27.6211 38.3 22.9863 16.7955 26.4907 21.5477 35.1575 17.1171 24.6191 28.3575 17.5327 
3.7777 19.0182 8.3769 12.3429 10.0283 26.1299 13.5567 10.2482 21.5653 14.5231 25.3868 10.6917 20.663 22.2032 6.4252 
