I 200
J 20
13.5691 39.3856 5.7391 15.2947 32.499 31.0693 19.9725 30.6559 5.6706 33.1843 32.5255 16.7642 17.4274 34.0408 21.5065 0.7719 40.565 15.3052 11.0151 16.1736 
14.0675 32.0543 24.3169 23.5709 19.3962 29.7466 30.9472 16.5891 26.759 9.7425 19.2463 24.0975 34.9127 31.1234 17.787 26.0377 26.1987 20.3108 22.7417 14.1425 
7.8237 19.8669 16.0031 8.2759 15.8507 17.829 20.6669 7.0597 18.2717 6.9853 9.0812 11.6512 19.2109 21.8348 8.3908 23.3439 18.8186 8.6798 13.8188 7.7991 
6.3166 29.7996 4.4014 9.7972 31.4577 24.1407 16.9392 18.478 4.002 19.0457 18.1634 9.584 19.5108 34.6825 16.0606 10.1534 32.3221 9.9465 5.7118 5.4563 
18.3767 21.8738 16.3024 10.025 30.8706 14.9943 7.3202 24.5003 10.8359 24.7728 18.3307 8.0773 5.2596 28.1857 15.2175 16.0438 33.1755 12.266 7.6015 17.6106 
25.6793 14.5444 23.8958 13.0614 21.3946 5.0309 5.5266 18.8415 24.6761 24.3356 14.3236 15.6087 10.0965 16.5342 13.1981 24.6304 27.0179 16.193 17.8855 20.8576 
6.2388 28.6452 10.308 17.159 28.8395 25.5325 25.6406 16.5222 14.9849 13.797 21.2889 15.7348 27.8997 34.9665 16.3875 18.7845 29.7518 14.0705 15.0539 7.0316 
19.9847 11.7481 29.5199 12.8608 19.7736 2.0031 6.5974 15.163 19.4752 21.0104 13.2256 11.4324 13.478 13.4507 10.8755 30.4009 22.1838 12.3842 15.6754 19.6758 
10.2921 34.8382 1.601 11.6121 38.0828 27.0674 20.3376 21.3752 4.2977 25.989 24.628 15.1568 18.2181 31.0466 20.6665 5.2999 31.4707 14.5347 7.8413 8.9253 
24.6287 13.6199 27.7526 24.301 1.0897 18.2384 28.4302 8.018 30.6338 12.14 9.2393 23.6644 29.6369 10.1241 14.6803 32.5536 4.1378 22.9887 25.7647 24.5894 
6.6529 31.905 2.881 11.2881 29.3063 25.6324 20.3298 21.6094 3.9331 18.974 19.3191 10.2617 17.6724 28.9285 15.1563 7.8086 35.7659 8.7968 6.6579 6.9247 
16.0777 12.5414 28.3132 15.3349 6.7876 13.5741 19.1501 2.8423 27.9828 9.3545 4.9612 17.3029 28.3577 12.9267 9.2049 35.585 9.662 14.8209 21.7367 18.6196 
12.3949 20.1961 14.6704 5.4636 23.4233 14.835 7.6973 16.0003 9.8189 24.4367 15.4674 4.4108 8.8508 20.9159 11.1861 15.504 30.9642 6.5573 5.4737 11.1329 
23.4586 21.9094 25.362 13.872 28.7178 10.7173 4.2667 25.9672 19.3682 32.0974 22.4562 14.7162 5.3049 23.1968 17.989 25.7188 29.2292 16.5588 16.3866 22.9263 
17.4542 26.6435 20.951 22.5179 13.9353 24.9333 30.7975 12.7277 25.1379 5.1831 16.3001 23.8955 35.5512 27.3251 19.7354 27.8135 21.1402 19.65 25.9423 15.7768 
13.7804 19.1811 14.9955 6.7699 27.6062 8.9496 5.1789 15.2938 12.7831 21.1754 15.0891 5.6353 7.8579 23.4876 10.4239 21.5049 23.8699 7.3124 9.0205 13.7922 
14.1094 37.6231 9.9608 13.9289 36.7846 30.9941 22.2098 28.3943 6.8319 26.8206 32.0882 17.9356 16.5235 36.7434 24.9268 4.4492 41.8058 15.4251 10.5784 15.4407 
18.4711 6.7584 27.2344 13.945 13.8799 3.5608 11.8231 11.3406 23.3788 17.6285 5.7292 14.54 19.3994 10.1011 7.742 26.5336 12.8706 11.6319 19.1719 16.8775 
11.7041 29.2886 22.3864 18.0073 20.9829 25.1333 28.7261 14.2642 24.1097 7.119 15.7691 17.7118 29.372 24.7832 15.3432 26.5933 24.0023 18.5554 21.6989 14.2856 
27.5141 9.4029 28.0812 16.8692 21.8257 4.4715 8.7503 21.4057 27.1288 25.5569 15.2026 14.6804 13.4489 12.331 15.9529 32.452 18.6082 17.7067 21.8842 22.1932 
15.3465 8.6968 24.6676 13.8912 8.933 8.7237 16.7207 6.184 23.3632 12.8316 0.8725 14.1215 18.023 10.5386 5.0272 26.166 12.9335 10.0992 21.3241 17.0996 
33.9354 7.8788 41.6823 22.8846 12.2152 18.0911 23.8452 19.5871 36.4013 26.0461 15.5297 28.2907 29.8456 4.3353 18.0711 45.7478 9.0763 24.3585 31.4215 33.1525 
30.9987 22.5367 32.3912 20.0663 30.2013 16.7411 11.6981 34.1089 29.0448 37.87 25.3843 24.3338 13.1569 25.1868 24.7442 34.6929 34.301 21.9435 24.0581 31.3046 
27.2104 12.6983 30.3828 24.7634 2.4592 17.2423 22.3464 10.5537 30.0145 13.662 10.6473 22.6745 29.4706 10.1272 16.9823 39.3887 0.7509 21.6911 30.7227 26.2872 
11.173 24.4494 16.8986 15.0446 18.081 23.7506 27.5245 9.197 18.9252 5.7197 14.6781 17.317 29.7027 24.5944 14.9534 24.5856 17.5099 16.614 20.8203 11.9541 
13.1334 32.4939 3.6129 13.5978 37.3948 29.7951 19.4503 29.1673 4.1828 23.6607 25.6455 12.9313 18.4489 33.6661 18.2889 3.6091 40.2611 16.2087 7.3987 9.8934 
22.1303 10.5039 28.3285 22.4441 2.204 19.0842 24.9694 9.6276 31.4686 14.0943 7.7649 19.1747 28.6684 7.9415 13.7271 42.2763 1.8375 19.4565 27.6008 25.6488 
16.6818 38.6491 9.2064 15.3886 39.9383 26.4934 17.8927 25.3744 7.2138 26.5692 32.0986 14.6047 15.0882 42.1857 24.1674 5.6642 42.7025 18.2259 9.489 13.9721 
11.5902 17.4136 18.5573 11.7067 10.1555 15.3595 18.94 2.363 20.6616 4.5609 7.9629 14.3447 27.8039 17.3918 7.1402 26.8577 14.7039 11.176 18.147 13.3664 
24.2445 14.4101 26.9357 15.0875 21.931 6.8278 8.0242 19.8411 23.2125 30.5326 16.9973 17.4841 14.5862 14.4336 16.4889 35.7702 24.7416 15.8898 18.4074 22.6228 
3.2003 24.8535 6.775 11.8209 25.3921 25.131 21.1807 19.3071 9.3546 16.3834 22.1309 12.0157 20.6818 32.9747 14.0802 11.9382 33.414 9.5026 8.6838 3.5857 
28.0118 22.066 32.683 23.191 36.4188 13.0493 11.7592 33.4875 25.859 33.9307 22.3851 19.9953 14.0938 23.0148 20.8438 34.4694 27.8214 20.4549 21.8729 32.14 
20.9224 27.6897 17.9206 12.9834 35.0826 19.8355 11.8325 25.0946 11.3268 33.347 26.2445 10.4829 7.0574 32.346 17.1192 13.3759 38.8353 16.2076 9.1128 19.4872 
16.1786 15.2353 27.5369 15.0328 8.7259 18.2325 24.6044 1.4786 21.7007 5.2183 5.5103 13.7681 26.828 16.3918 10.2897 31.4119 10.7184 13.8625 23.271 14.3795 
18.3062 27.5619 22.6141 13.32 32.6305 15.9231 6.541 22.4759 17.1804 31.8557 22.9795 12.5774 1.2368 29.5663 19.4518 18.9729 28.9707 16.4869 11.4919 21.8452 
30.1409 3.5402 36.3991 17.7509 14.1848 8.2997 16.9564 19.3427 31.1988 24.3441 13.0386 19.2673 23.0383 6.7738 15.8239 37.8938 17.1615 20.466 25.4531 27.2059 
11.2428 19.0306 18.9695 13.908 12.1904 17.6959 23.5171 3.735 21.8594 5.2084 8.0619 14.1082 27.2507 19.5835 8.5872 25.0527 12.9822 9.9332 16.5679 12.2235 
16.3022 15.0661 26.1616 15.7167 6.9902 19.5708 24.764 4.4435 25.9608 3.8622 9.9646 15.8906 29.5774 18.1252 13.5881 35.3136 10.3635 17.4355 21.4438 14.9965 
15.2292 27.5074 25.1241 22.8372 23.4636 32.9999 33.8665 13.3185 24.6811 8.7547 23.0412 22.0177 35.2102 28.4109 18.569 31.2117 24.0103 21.0474 24.0955 17.1014 
8.6101 25.1486 6.0808 8.178 28.5203 19.4798 16.0968 18.7891 2.2983 20.8936 22.6188 8.7665 16.4681 27.0521 14.8221 8.0601 35.5537 7.6005 2.8308 6.8497 
9.8246 14.0239 20.3128 6.7497 14.2499 13.2041 14.8894 6.86 16.9358 12.1695 7.098 6.9809 19.4223 18.6826 2.7243 23.9947 17.8316 5.5437 15.1345 8.4946 
10.0915 20.1418 12.8585 2.0178 25.6986 12.4321 10.2172 16.6574 10.4905 19.0468 13.7863 1.3329 9.998 25.6193 8.1707 16.4658 21.8792 3.0176 6.0116 9.9786 
20.9736 12.6204 27.2049 10.3404 18.3514 2.3062 6.3257 17.9531 22.9671 23.6204 10.8942 10.3455 11.4614 16.3343 10.0077 24.5438 21.3541 10.3024 18.276 18.0325 
8.1823 26.3173 8.9328 5.0541 29.5362 16.2661 11.8821 18.4379 4.4862 19.877 17.7644 6.1132 12.813 23.6451 13.5757 11.4688 25.4797 6.7794 1.6707 7.4358 
16.6113 27.0156 28.3057 20.0315 15.173 24.372 29.288 9.8274 23.1865 5.2947 15.032 20.6242 29.8611 21.1246 18.0814 33.6107 17.6456 18.9616 25.0973 15.212 
24.3657 3.8523 36.7617 21.5558 17.1133 8.061 18.5066 18.5969 30.9265 24.0115 12.0238 22.066 18.8501 7.118 17.0585 34.5727 17.2425 21.4728 26.3934 23.9001 
19.9095 16.6055 27.4265 19.1399 4.8749 17.0591 24.6337 4.6317 31.4272 8.4022 6.8271 21.6488 26.8815 14.6845 11.6784 31.8521 8.6032 17.5738 23.3299 16.7636 
9.3039 18.2826 18.5204 9.4738 14.85 17.8958 19.7006 6.0211 19.1318 7.6476 8.5409 10.9554 23.2826 17.3985 8.056 21.3213 16.808 8.0115 17.6328 8.7351 
8.4777 20.1994 16.2471 10.5263 12.4249 17.4499 19.2261 5.7414 15.9933 6.6483 8.4609 10.9073 21.5199 19.6357 8.2302 23.4306 18.4902 7.9877 13.9494 8.2901 
16.2731 28.7727 7.6609 11.5964 36.1316 22.4715 15.7206 29.1357 4.7524 29.7126 23.1891 13.7747 14.2334 30.9326 19.7436 6.9944 40.3859 14.421 6.1774 14.6944 
18.767 12.4986 27.3446 17.9479 6.5373 12.0577 22.8834 3.3624 22.723 8.7948 4.1846 14.845 27.1278 11.803 10.1804 34.7402 7.8262 15.3921 25.8361 18.1814 
12.5549 36.792 6.7554 11.9609 36.3928 26.1977 17.8548 23.6665 3.7084 28.8164 23.934 11.8059 14.7079 39.0934 21.7104 4.7395 35.8117 13.4272 6.1373 14.1044 
14.0121 11.1078 22.3146 9.1591 13.9817 7.2453 10.2377 9.8409 17.0605 15.5666 4.7706 9.8611 16.6807 13.2085 2.8512 26.7613 17.3118 8.8228 17.2896 13.2068 
7.6006 23.4026 14.0818 0.9926 22.8955 15.4103 10.887 15.6143 8.1478 19.7791 14.2248 1.007 12.2335 22.7751 8.1868 14.0767 23.7563 2.4973 5.3102 7.1714 
18.1276 4.0722 24.5345 15.7193 11.9444 6.4681 13.4989 12.0244 26.543 16.6172 5.5009 13.5434 22.5162 6.257 9.8249 33.0163 10.9194 16.8301 21.3898 21.4281 
11.3878 14.592 20.4088 10.304 12.1193 13.5726 19.3648 3.1239 21.5384 7.444 5.788 11.8723 21.938 14.7781 6.1433 29.9032 12.1422 8.8772 15.4912 12.2925 
12.8322 21.3541 12.0827 3.6621 26.4639 12.5115 8.836 17.2495 8.0922 22.8829 18.1933 3.2196 8.6518 26.0924 10.1143 17.26 24.192 5.1519 5.0096 10.0217 
8.3529 24.0166 15.1836 13.3788 19.5989 23.5934 22.316 10.671 18.76 6.2854 13.5621 15.2349 28.2201 21.0765 13.1616 23.9852 20.5833 11.0517 16.2069 8.0011 
18.5964 16.4758 20.4298 10.6765 27.3724 9.5726 1.6668 17.7581 16.4151 28.007 17.122 9.1194 5.2723 22.8209 12.9183 20.1926 27.775 9.1142 10.7682 15.4814 
14.6798 25.5595 13.7943 8.6136 30.4949 18.7163 11.0909 23.1742 8.9182 29.7854 23.8306 8.9184 6.8116 27.3504 15.6982 12.6735 30.1317 12.5752 4.957 13.0672 
21.8472 11.4293 29.1379 19.5576 4.6795 13.6724 24.3144 4.9299 26.4812 10.4392 4.6647 17.7072 26.8635 10.0378 9.2666 37.0928 7.5762 17.7524 24.1657 17.5573 
6.4935 18.2663 13.5785 2.8797 18.2063 14.7366 12.2452 11.9403 10.0486 13.076 9.764 3.6246 17.3475 23.5152 4.7908 20.4695 22.0097 1.484 8.1505 6.2316 
6.8047 25.6181 7.4031 7.2712 24.6251 17.1837 13.918 20.5079 3.0793 20.8141 19.8507 7.6546 13.6863 30.5148 15.1596 11.1835 29.6932 8.2811 2.5579 7.6435 
24.3216 2.7163 27.5751 20.2132 15.8288 7.4201 13.8455 15.9666 31.5839 19.2037 9.4535 19.5947 19.0763 5.759 12.0627 38.2047 11.8622 16.5761 22.884 21.6756 
24.7025 19.8037 24.6251 19.6995 32.0856 12.5294 7.0114 27.6244 20.5661 36.073 22.0794 18.2465 6.8635 21.2769 19.851 25.2601 33.6461 16.1706 18.161 26.5294 
19.1869 13.3616 28.3387 14.4112 6.1746 14.64 22.6572 3.4069 22.7268 9.9351 3.5027 18.159 22.8129 12.1322 9.2978 33.1565 9.0661 15.3909 19.8214 17.4609 
26.2305 23.9952 24.8437 19.9931 30.8366 13.8044 8.6981 27.7294 24.5748 29.3093 25.6783 19.2301 7.9051 23.3406 20.4012 28.4682 31.3384 17.5653 21.4683 23.3503 
13.0465 21.4491 20.1195 14.3008 12.155 20.732 26.0855 5.1479 19.2756 1.5239 12.2975 15.4274 25.9268 22.9179 11.9342 31.0571 16.5617 14.9041 18.3926 13.1952 
18.2852 25.6598 26.209 22.9337 21.0057 28.6031 32.514 14.205 24.3889 8.2547 18.8743 24.8868 31.9022 30.0303 19.9344 30.1501 25.9474 22.6914 26.0915 19.3971 
25.4219 21.2092 33.7578 18.7795 32.1549 10.918 8.9412 30.1289 29.5634 33.9825 25.9916 21.5209 12.9941 22.7869 19.2937 30.0089 33.962 23.3208 23.1743 25.5228 
13.1737 12.2196 21.9311 6.4295 16.8887 8.6266 10.9917 10.4051 15.5741 13.9837 6.3322 6.2068 14.981 14.7067 2.2326 22.7758 19.4364 7.009 13.6837 11.4629 
20.8789 10.018 28.6811 14.4532 17.9477 1.9248 7.5618 18.6864 22.3199 24.4933 13.7326 14.4132 12.9009 11.8505 11.5441 28.8363 18.7514 13.9457 17.7583 19.234 
10.9104 14.3754 20.9526 9.851 14.1375 12.482 18.6255 3.4937 19.7856 7.3554 5.8728 11.297 19.0108 14.0619 4.8166 24.8383 13.0301 8.8395 18.9409 11.8707 
9.0015 21.0807 15.5103 2.7159 22.2516 13.7319 12.9343 9.9095 11.3997 12.6807 11.1067 3.2207 13.4572 19.7278 4.697 18.8814 20.6007 1.281 7.7977 7.9304 
15.2258 27.776 27.09 24.0859 21.495 26.9648 29.6597 17.3028 29.0724 8.5569 18.5489 21.2657 41.2312 26.1304 23.4514 28.1355 26.1736 20.459 29.9823 18.8634 
23.1486 6.3476 30.832 13.8722 15.9622 2.6617 9.6978 15.5403 23.9598 23.1158 11.2683 13.9644 16.5731 8.7986 11.0299 28.9415 17.4457 14.513 18.6655 19.4601 
2.2621 22.005 11.1313 8.7626 18.5148 20.8386 17.217 13.6255 12.2239 12.3646 12.7201 9.0895 18.3042 25.2169 11.9637 16.2083 22.7486 7.208 12.7385 2.9944 
10.1835 25.9636 6.8712 6.5023 27.4393 17.1588 14.3258 19.5845 3.0836 19.8671 22.437 7.6299 14.1084 26.6297 14.1451 10.9608 32.3671 8.7148 1.3808 8.7301 
19.5107 28.2115 18.1328 9.9771 27.8993 16.9619 7.3389 27.239 11.2978 27.3182 24.6496 11.6157 3.0321 26.1709 18.0541 15.0825 33.0632 12.6542 10.0946 19.1449 
26.279 9.6944 30.1313 17.5087 25.4722 5.2247 8.0607 20.0444 22.5163 25.7287 14.1227 13.7559 14.1887 12.3165 15.2364 35.6721 22.586 15.469 19.2042 23.4236 
32.5955 19.2966 35.8863 23.5834 32.8998 13.5088 10.9161 31.6531 29.0445 35.3288 23.4676 23.8392 14.1782 26.5923 22.8595 32.577 35.6477 22.647 21.7403 33.887 
30.1673 18.0117 35.2851 23.8844 34.1534 13.2815 11.5714 25.1484 29.2807 36.0628 23.7423 21.8065 12.0132 24.6854 22.4086 35.9202 29.2809 24.8457 21.8862 30.9596 
11.1409 31.5503 3.8375 10.3517 32.7483 25.8706 21.1885 23.5876 1.7928 21.7728 27.2782 12.2405 18.4925 30.229 19.9839 6.286 37.3368 13.4363 5.8997 8.9145 
16.35 33.0332 10.175 12.4002 35.4782 23.8234 14.121 30.4543 7.0616 32.2834 22.9683 11.669 14.0733 38.3806 21.2719 9.4913 41.3057 12.9946 6.9683 15.0937 
5.4453 23.2354 11.4745 4.4871 23.8471 15.6906 12.8788 11.2858 9.825 12.0294 11.9123 5.4118 16.5432 20.0541 7.785 17.3891 23.6379 2.676 7.7061 4.6696 
20.4089 27.6234 16.8754 10.5633 34.2187 13.9353 7.4036 25.9951 12.8245 29.8618 20.6396 9.8265 3.1632 30.1291 18.7844 17.6722 31.8121 13.1936 7.9739 16.5957 
29.3167 10.0967 42.21 26.7872 8.9051 15.8034 26.0486 18.8857 42.6656 23.8308 15.7463 25.8559 31.9655 6.4098 19.0219 48.637 8.3634 26.2039 36.9099 29.9719 
12.159 17.8475 18.8944 13.1667 11.7293 17.5459 18.6834 3.5471 21.6553 3.6812 9.5802 12.635 27.8035 21.0067 8.7049 30.4133 16.9062 11.5352 17.9646 10.7075 
4.919 22.6667 14.506 6.581 18.568 15.4598 16.9046 10.2849 11.8862 11.6175 10.7318 7.1807 19.6374 21.8926 7.6705 16.563 22.9758 3.8783 12.0615 4.6385 
28.3408 5.1234 33.7272 16.1264 19.2983 5.6233 11.9679 15.3459 29.0906 24.1929 12.7003 19.547 16.5282 8.6256 12.2541 34.6759 15.2495 20.1828 21.6081 23.2708 
10.7312 29.8468 5.6736 9.9403 32.5928 21.2814 17.4797 24.9872 0.5731 26.6547 21.9446 9.2725 16.6004 30.9158 14.8225 7.368 35.3131 11.3549 3.6591 8.8007 
18.0617 24.825 16.8122 11.0523 35.6643 12.9028 6.651 22.6844 15.7852 24.8796 24.2442 12.4519 1.3979 28.4544 14.8308 18.1115 33.7905 13.88 11.4949 18.0601 
27.3157 19.7657 26.2606 17.4794 30.5889 12.9141 4.636 22.1036 21.9374 29.6137 22.4277 15.74 5.5826 23.6513 18.7156 27.99 33.5821 18.0109 15.1473 21.6983 
14.3435 19.0034 17.7412 5.1474 22.079 9.2966 5.9879 16.7222 11.2217 21.7259 15.5768 4.1134 6.5381 22.2317 9.1757 19.3497 26.0299 5.9897 8.3591 12.7076 
14.0051 27.3626 20.944 21.9284 15.9744 28.7912 26.1077 10.6635 23.5911 6.2279 17.4833 22.4365 35.6172 24.6149 17.1572 26.5779 21.0045 21.1482 24.0136 16.2369 
28.2793 22.2187 30.6422 19.5085 34.9152 12.0226 9.9416 30.0381 24.2747 30.0938 26.8085 22.7508 9.5744 25.814 23.7215 33.5607 32.2435 20.0693 25.4903 30.3404 
14.4157 22.3953 23.2109 16.603 14.9822 27.6739 25.269 11.4808 26.9044 3.8227 14.0653 22.5262 31.2383 23.7803 16.1645 29.7519 18.0696 19.5187 26.627 14.7409 
23.3193 23.3415 25.9503 17.8065 28.3744 16.4317 8.2864 24.4176 17.4847 30.1167 25.2239 16.3604 3.7526 27.6129 20.4494 21.323 32.1124 16.9379 15.8306 22.9921 
14.8273 13.3075 18.4418 7.3173 22.8415 6.5586 3.5951 14.2086 15.0357 19.308 13.0775 7.6212 8.2106 19.7981 7.2648 23.6787 23.9769 9.0144 10.8766 14.9005 
17.976 12.9845 22.7769 11.5006 20.0051 5.9731 3.1172 18.1241 17.4296 20.8464 12.6013 8.5406 9.5331 17.7453 11.3159 25.4125 21.3281 12.0751 14.6462 20.6355 
23.5976 13.7943 27.8249 16.0087 26.0193 5.4223 4.8164 18.1657 19.3541 27.2006 14.3386 15.2343 10.5428 17.342 12.1029 28.8647 21.7858 16.603 19.0767 22.5412 
24.9919 12.0327 31.4113 19.5592 21.9427 8.734 12.3425 19.3385 31.4971 29.7801 18.4049 19.6056 19.5724 13.9773 15.8079 33.7393 19.7463 21.7858 28.4017 29.9217 
21.8938 17.7453 23.9487 12.5293 30.0566 10.0589 0.9185 22.1435 18.7376 29.4631 17.0363 11.746 5.4453 21.6002 12.9187 25.9431 23.4399 11.8126 13.2054 18.9167 
16.6932 21.6579 21.8076 9.0515 25.609 9.6772 1.802 20.7146 14.0101 26.8044 15.3414 10.9147 4.0701 25.1984 13.3028 22.5136 28.7134 10.3134 13.2914 19.7356 
23.2459 8.3075 36.1709 24.8287 5.3202 14.1663 23.656 11.7938 33.2478 15.5725 11.2354 23.1208 25.6337 5.0005 17.4586 38.1477 3.1205 20.7696 28.4519 28.0968 
20.7176 11.5744 30.9129 17.7777 4.2364 14.7527 19.1937 5.7604 24.6115 10.4566 5.0969 17.5343 27.3849 10.4888 10.3732 37.7623 6.1303 14.9995 21.4618 19.6935 
27.2635 5.138 28.047 19.4821 18.402 5.2469 11.1644 15.6539 26.1616 21.5732 10.1353 17.8426 17.7639 9.0564 14.2425 37.3242 17.4523 19.4106 21.8417 21.4262 
14.1545 21.0473 24.5187 15.049 12.4979 23.8254 28.529 7.1181 21.1717 1.095 13.1979 16.6638 32.049 23.6112 14.7744 25.3044 15.1812 16.8235 21.6561 12.745 
17.9272 19.5616 24.6034 11.6685 23.3524 9.8569 0.6178 20.1296 18.5038 24.7365 19.1205 10.4855 5.7015 22.7549 13.5887 25.7557 26.7194 12.8719 12.8098 21.0458 
23.5143 2.8801 28.6812 18.3423 12.2392 7.7501 15.7812 13.3321 26.6123 19.3532 7.7686 19.8869 18.9238 4.667 12.3121 36.2555 10.3028 18.8234 25.7978 23.9614 
15.9478 30.3889 12.2592 10.6139 35.3058 22.1178 13.0028 24.0907 8.3811 25.3256 26.7882 12.7313 11.3042 33.4941 21.1948 10.5429 38.1103 12.6596 6.8773 13.6437 
15.254 9.8702 19.0965 9.4485 13.1144 7.8765 11.8219 8.223 21.0821 14.0102 4.4306 10.4628 18.0167 12.9256 2.7853 25.4578 15.4015 9.8345 18.5135 14.7738 
14.0409 35.3202 10.0143 11.554 36.3387 23.6312 15.6126 28.5317 5.2113 29.9741 24.9816 12.0953 13.3344 29.8223 19.6991 6.3925 32.926 13.1273 5.3073 12.0205 
12.2957 28.5531 20.217 18.9522 21.745 28.9673 33.3652 14.9875 25.0895 8.4633 19.6264 18.5858 30.4676 31.8782 17.0427 23.8409 22.5421 16.227 25.3719 12.7811 
23.0482 5.697 26.4422 15.2573 12.3362 4.5005 13.0114 13.4774 22.6702 18.6287 6.468 12.5164 15.5981 8.1778 8.0649 31.6981 14.4999 12.9758 20.9851 18.0284 
15.8539 11.4752 24.6925 10.8349 12.0003 12.2272 14.2302 3.9823 23.5201 9.2166 2.4812 10.8144 22.0879 13.6215 4.0842 25.3085 13.9387 11.1866 19.1227 15.4682 
22.1543 21.1118 23.0231 14.9084 34.7179 16.2895 7.112 28.9749 19.1351 34.8707 23.8423 13.5181 1.8358 30.0978 16.4699 25.0349 29.1889 15.8788 15.4078 22.1253 
22.161 6.0432 35.3238 20.7234 6.6414 11.5441 18.831 9.1115 29.0706 15.3144 7.157 19.3049 22.6587 4.5821 13.7879 33.3727 7.3526 17.5896 23.3999 26.3437 
0.9465 29.2862 8.9591 8.2687 22.6763 22.1307 17.3738 13.6986 8.6489 13.5089 17.2863 8.1507 19.9075 25.713 11.7565 12.203 30.0441 7.9544 10.2868 0.8086 
7.5824 27.6792 14.1372 14.4386 19.8535 21.4552 27.027 13.4897 19.1808 8.1934 18.468 13.6552 23.9462 26.8258 13.2656 20.9003 22.0386 13.3971 19.2081 8.6373 
12.0403 32.487 10.8858 9.6504 29.3971 20.9328 13.4607 24.8897 5.4981 23.2242 23.1423 8.7134 11.9565 28.5841 14.5619 10.2612 35.6599 11.61 4.0138 13.3279 
7.1696 33.1731 0.8936 13.5356 29.99 25.1021 22.6033 25.0931 4.3117 22.3225 24.8121 12.6893 19.0716 34.5966 15.8674 7.6697 32.5873 10.9553 7.7915 7.9343 
17.3447 9.462 22.1495 8.9525 16.5074 4.9841 10.5498 11.7589 21.5304 14.5401 6.6162 9.9017 16.4432 14.039 4.3562 26.0652 15.7655 8.7833 16.892 13.2932 
14.429 26.1748 15.1629 8.7902 30.155 14.8169 8.4633 23.6613 9.8415 23.6461 23.2294 9.2654 7.1603 29.3879 15.7566 13.3869 36.2375 10.676 6.0099 14.2073 
21.4622 21.2775 21.0131 14.5273 30.4873 10.4457 2.5814 25.9738 19.0774 28.3069 20.0043 10.8582 3.7562 24.4553 14.3795 27.4226 26.0373 15.3585 15.8841 21.6802 
23.9533 13.0982 30.1002 14.8411 28.7924 6.8375 7.3207 19.3691 23.3079 25.8262 19.9173 17.0952 11.574 15.5684 14.9421 34.6761 27.2841 15.6079 18.272 26.3468 
5.9644 21.1544 13.6027 9.657 15.8471 17.5408 18.7623 7.6737 14.0656 7.1079 12.5248 12.5172 22.1807 23.3017 10.7514 23.5934 18.7382 9.9937 17.3936 5.9888 
20.9401 24.7333 17.5417 12.8837 28.598 20.2785 11.3104 29.4869 12.7119 29.9674 21.0594 12.9371 5.3279 34.1367 19.7008 15.4931 38.1477 14.2912 9.7971 20.006 
21.2861 21.5422 22.4125 10.226 32.801 13.1708 4.1511 23.1011 13.2367 24.8664 18.8714 10.8258 2.2764 26.4579 12.5843 18.3555 33.6157 11.1223 11.6754 18.3618 
12.8526 31.9146 4.1317 16.8794 32.1528 27.0622 21.6606 29.4301 5.272 23.9398 30.9451 16.4859 19.8792 41.3528 24.3811 2.7225 39.9341 15.3946 9.9907 12.5632 
21.7244 4.7159 30.3338 20.8582 7.2053 12.3203 22.3632 11.8436 31.5229 14.7349 8.2419 22.4785 25.6852 3.8246 13.4228 41.7765 5.8851 16.9994 28.9294 20.2599 
23.9094 10.5749 27.3516 16.6795 19.5918 4.3288 10.2957 16.7606 22.4139 24.7387 14.5983 16.5948 16.5409 13.6431 15.3793 32.8647 23.6871 16.2418 21.9327 23.723 
10.5303 29.0764 5.205 8.61 31.1708 19.0259 17.5786 20.3643 0.579 24.4358 23.5465 10.2345 13.1455 35.0615 14.6399 7.7269 34.8666 10.8213 4.2071 9.1009 
22.1175 9.7339 26.0988 15.3679 5.7075 14.5674 18.1055 6.5382 28.3871 12.5073 4.6514 17.2969 28.3489 7.7164 9.8556 31.5765 5.8527 14.1929 23.1424 22.2593 
8.1429 23.4108 6.598 5.9379 26.3029 20.0598 13.5644 21.2294 3.8839 23.4018 19.9692 6.9871 15.1884 31.6753 15.3217 10.7108 33.8978 7.9119 2.2292 6.0449 
3.3624 32.8828 7.0665 11.2735 29.901 21.61 23.612 19.31 8.0236 15.4064 16.8761 11.9983 22.7661 28.2016 16.7691 13.4754 28.4657 11.173 10.5144 3.1436 
22.0001 4.8587 31.9319 16.2506 9.5392 9.4494 17.8453 10.9113 28.6464 16.3205 5.5019 14.7806 18.983 5.8897 10.3369 35.8206 9.5386 13.7288 22.2841 19.464 
16.9306 19.4839 27.6391 23.2616 10.8044 22.7747 26.9616 7.1897 25.2152 4.1529 13.602 21.473 31.8629 19.0838 18.0871 30.0114 14.0762 21.4322 28.4058 18.9228 
12.7017 32.4339 6.977 13.6872 38.7655 21.3608 15.3829 26.247 3.5898 24.0257 27.3972 11.3595 14.2065 34.736 18.9387 5.4636 34.1929 13.9307 4.981 11.747 
7.8597 27.4812 7.361 6.3241 28.7532 21.6 17.34 17.8975 3.5542 19.1992 17.715 6.4184 14.1808 26.7997 12.363 10.3614 28.6573 8.3869 2.7317 7.5122 
15.5352 32.6806 10.1441 18.0993 36.7118 29.5641 23.5476 34.4233 8.8161 33.9977 32.3149 19.7161 20.7817 42.7163 25.7795 2.4459 41.2788 18.9371 12.4897 15.5039 
