I 250
J 25
4.9691 13.5628 19.4035 23.4662 13.3615 13.1036 15.4865 21.4367 20.4934 16.6797 19.1253 8.5924 5.3967 2.4617 7.5436 20.3951 10.3284 27.2959 21.9011 20.7819 30.4206 13.8745 7.6242 15.1305 24.5092 
9.7078 21.1826 11.769 24.9589 5.5134 22.35 3.895 14.1429 23.816 19.9548 9.5611 17.6384 13.7411 11.3214 20.0766 7.5079 13.0633 32.5237 21.3847 21.4186 24.1042 21.921 11.6677 16.9452 12.4624 
18.083 24.7845 32.0804 30.6884 17.0948 10.7331 20.1522 29.3653 32.39 23.6134 30.8695 12.8269 17.6474 7.9371 9.5252 25.4485 9.0439 33.7849 30.9067 26.342 36.2258 21.5739 9.3032 28.1621 34.1187 
22.3646 16.2155 12.0129 21.1237 30.3892 34.4008 28.2882 35.9836 12.5833 15.2736 18.846 30.0314 23.3604 33.17 30.6618 28.3109 39.8231 27.1326 7.7708 13.4686 1.4065 23.8418 33.8687 13.286 27.6516 
19.4572 8.2375 18.9185 10.7183 32.3986 27.496 34.6715 42.6466 3.7993 9.1543 23.1876 18.6077 17.3845 27.2176 28.1125 27.1711 31.664 13.4406 6.5865 6.0541 9.2663 15.0009 28.7622 8.5549 33.0946 
4.0161 6.7408 13.8216 15.6194 18.7426 16.7923 16.2716 27.9227 11.4623 5.3768 14.0128 12.3926 5.3275 11.7334 13.2971 17.2544 16.8392 18.6712 13.485 9.7666 19.5774 12.48 16.9697 5.9926 20.7978 
9.6036 17.0986 21.7549 25.3896 11.6421 10.5684 13.2958 28.4554 23.9444 17.8611 25.0245 12.1354 9.1751 1.4418 6.9158 17.6792 8.077 25.621 26.7174 22.9222 33.2787 15.3615 5.0844 22.1398 26.3862 
15.1214 20.8282 26.3338 26.4054 18.3581 7.6797 21.7007 28.2108 25.2047 25.6195 28.2056 9.8471 12.4085 8.3064 5.7939 25.2469 12.7959 25.3321 33.8273 24.5554 38.6738 14.2732 9.7727 25.503 29.2149 
8.8849 2.2422 15.028 9.2878 21.3737 17.1205 23.0021 32.1248 6.2871 2.7682 18.4479 10.7289 8.9119 14.3466 16.6831 23.2124 25.5009 13.7516 8.8611 5.2678 17.4099 9.73 21.0472 5.2359 24.6941 
16.0276 4.5476 19.0575 6.5005 29.5594 21.7133 28.6131 35.9087 4.1498 5.7497 24.5876 13.7773 13.9264 22.5931 20.5732 28.5027 29.7991 9.634 8.2313 3.9964 14.4978 12.4909 30.4496 8.131 31.7086 
14.1552 20.3559 14.1613 33.0279 4.2717 23.9004 1.4698 8.7454 26.0632 19.5041 9.3497 22.3643 17.2048 18.3893 24.1282 5.638 14.1066 37.6666 22.7515 23.2238 30.5642 28.0732 16.4319 24.0122 6.2281 
12.0135 23.1913 24.9811 25.1492 12.2434 10.9682 14.6441 27.7478 25.8807 21.5665 23.6274 13.7752 11.6909 2.9429 7.9693 22.7212 7.3091 29.2169 27.7814 25.1522 36.5467 15.549 3.8027 23.9407 27.2704 
11.4421 0.6627 17.2701 9.8858 24.474 20.8091 26.2646 36.6836 3.779 1.4926 22.1686 13.0307 11.2157 17.1639 19.0688 21.2096 28.3114 15.9286 6.336 2.0429 13.6751 13.1374 24.2061 3.4501 30.5318 
18.3345 24.6166 19.9508 34.619 3.9094 26.2756 3.9508 8.1112 30.4841 26.2022 13.1852 26.6956 21.8693 18.941 22.8508 7.9095 14.7917 37.9138 33.7239 30.5463 33.7068 33.9061 15.5932 21.6625 9.1745 
7.3196 20.3658 18.5356 21.8018 7.9482 15.4737 10.977 19.9114 21.4689 17.136 19.4475 13.9939 8.5018 5.149 11.9822 13.8566 8.1772 25.2665 23.5886 21.5653 24.9928 18.1178 5.7038 19.2801 19.325 
14.0815 9.1229 7.7123 17.1589 24.827 22.2246 22.3395 24.6791 11.234 8.6284 11.3482 18.3745 13.1569 21.5033 21.6938 16.8206 30.1891 24.7205 6.6563 7.56 7.6128 20.4714 28.9756 4.7454 19.9915 
19.304 8.4371 24.2113 5.4516 35.7796 20.3088 36.187 39.7331 6.0866 8.8086 29.1128 16.355 18.2227 26.3232 26.2825 29.6875 29.0506 8.8442 9.6052 7.3502 16.3118 14.3603 33.5791 12.733 31.6402 
16.2986 10.9216 26.8461 5.8052 27.0731 10.6988 30.8462 38.9774 12.2774 10.9431 33.0644 9.5806 12.1758 19.5118 14.7672 34.5938 30.4689 8.1778 18.9555 14.2867 26.2309 3.1948 25.2084 14.1201 31.9405 
12.2154 15.2677 30.766 15.1076 23.8324 1.5371 24.9661 39.6861 21.0889 15.8332 32.3568 3.9977 10.2147 10.382 2.6183 26.4491 17.8387 19.6961 23.8691 20.3733 27.1916 8.794 13.5418 21.7044 31.9659 
18.6581 26.0201 14.4272 29.5557 4.3336 30.2695 1.8291 8.5363 30.8793 23.9575 9.9409 24.3325 15.886 16.823 23.2369 5.9184 12.6396 31.8581 30.3298 29.2804 29.2321 27.7149 15.0873 23.0928 6.7361 
4.6568 12.5758 19.1206 19.8541 14.8769 7.9858 16.3886 32.3804 16.391 13.1821 21.744 5.9595 4.112 4.1921 5.4856 19.2418 13.0865 19.4201 18.9937 18.1074 27.6991 10.1569 10.6056 14.616 26.9974 
7.828 8.3174 10.635 18.176 17.2132 22.727 14.0943 23.2162 11.38 7.0539 12.0466 13.5588 7.7974 13.3663 17.7006 17.375 23.1048 20.1943 9.6436 9.7174 13.4243 16.2636 19.9423 5.0082 21.1119 
15.44 21.5545 16.9725 32.452 3.1751 21.736 0.5783 10.8699 29.0655 22.8414 9.8497 25.4901 16.4627 15.1697 21.0654 6.1885 13.1869 36.0441 23.3592 22.3666 27.0154 30.0888 11.143 20.6685 8.4148 
16.4356 13.0703 3.6946 25.3555 20.5001 28.4625 18.5165 25.2197 15.2791 12.65 8.4782 22.0573 19.466 22.8689 28.9543 13.6717 30.7723 28.85 11.5163 12.4522 12.0387 21.9536 26.4261 9.1955 19.8054 
11.5361 18.5928 23.5134 25.6853 17.8786 9.1753 17.6816 31.615 28.8578 23.5776 27.7489 12.2297 11.2999 4.1487 5.7843 26.0096 9.259 29.9863 26.688 21.067 34.1974 17.2388 5.9982 20.8446 29.8631 
11.0372 12.2869 6.043 24.8216 15.426 22.3608 14.2096 21.8238 16.1229 10.5078 7.591 20.0889 12.2648 17.1053 23.0661 11.4668 21.3798 23.9045 13.5894 12.2158 17.1885 21.6645 18.6994 9.758 14.6965 
9.29 1.6607 16.5394 9.884 23.4456 15.3012 22.4484 32.2185 6.3944 0.6157 18.1574 12.9961 9.5384 16.0622 16.1338 18.9547 27.4414 16.2975 7.0046 3.909 13.6207 13.4429 19.9264 3.9905 28.4294 
9.7298 6.5549 20.894 7.1076 25.131 12.9578 25.4129 34.7274 10.0242 6.4508 23.0423 7.7565 8.6703 17.6498 14.3734 24.8405 26.8505 11.2375 12.8937 8.4451 20.1038 4.8881 23.1103 9.5832 27.7697 
18.1015 8.7908 25.3337 5.1023 36.0183 22.6064 33.6275 46.2996 6.9741 11.0416 27.9686 16.9218 18.2324 28.5663 22.6769 32.6255 38.6237 7.8668 11.7821 7.8643 15.3262 13.4236 34.8108 11.6053 33.6796 
14.7194 2.759 13.8301 10.9238 27.5882 18.4249 25.2203 30.0261 2.9933 3.3917 16.7671 15.5184 13.2802 21.3227 22.5015 24.7991 24.9293 13.1509 3.663 1.3781 10.4049 14.0612 23.5732 3.5818 27.0109 
15.8185 25.6762 36.009 26.1242 17.9297 12.9557 21.9866 37.1174 30.6713 24.4149 29.9435 15.7323 18.4853 9.5257 9.344 29.1767 11.4805 29.63 34.0411 25.2416 43.3658 19.6409 10.6984 29.0084 31.9445 
18.1259 29.7771 18.505 32.0462 5.1161 32.5397 4.6053 7.8307 30.8214 24.2598 15.6465 26.1488 18.6126 16.7081 28.0621 8.0533 14.1478 40.3441 32.2659 29.0189 28.5574 34.9678 15.6073 25.3917 6.9361 
15.8488 9.2213 16.0466 17.3814 28.6552 29.2015 26.2615 37.1897 7.3054 9.0801 17.154 22.0587 20.3892 25.6229 24.4767 24.5403 35.4683 21.8339 2.2093 7.909 3.6345 21.0516 27.251 7.2564 25.4798 
29.6606 20.1772 13.6658 26.1091 30.9453 40.2248 28.7922 38.4043 17.8525 22.8884 20.8792 30.1788 27.8974 34.3226 38.4833 23.7658 37.4476 27.5111 15.571 18.5844 8.5609 27.8512 34.1541 15.0596 32.3869 
11.9532 3.9356 23.1352 5.9036 25.6958 14.4096 28.9971 33.8159 5.9365 6.333 25.488 11.4747 12.1486 18.8629 19.3199 30.3102 24.6489 8.1455 10.007 5.2914 16.287 8.8018 24.6902 7.2935 35.8724 
25.1467 19.0115 7.6925 26.3928 21.7938 31.084 25.0861 28.2295 18.7163 19.5662 12.0593 29.4373 26.8732 25.9699 33.5563 18.3088 32.9951 34.4518 14.093 20.1292 12.0095 29.2886 34.1824 16.8657 17.8342 
10.8927 11.0609 25.9184 13.6722 25.6072 6.0707 26.8482 37.5747 16.6693 10.6554 29.909 1.486 8.6434 12.7159 8.5007 31.1117 18.8737 13.116 17.7044 13.3681 22.7365 4.6887 17.6812 16.8669 29.9581 
8.2434 3.1339 14.7954 11.4861 21.2797 14.7486 22.2806 30.9834 8.8279 3.709 21.7082 8.0175 7.4814 15.1613 13.3843 19.8536 24.6597 13.5042 11.9625 6.0211 19.2038 8.3527 20.1141 5.9827 24.3962 
14.9422 4.1083 18.5599 5.2718 30.5188 16.4154 26.4437 39.2605 4.7014 4.8624 25.6717 10.8074 13.8156 20.9079 16.7178 30.2034 28.7146 8.5071 10.6938 4.6345 13.6472 10.5241 24.1458 7.6092 33.9086 
12.7165 22.8465 22.5012 28.1991 3.7679 19.6385 7.798 16.1757 31.2849 21.5322 18.4604 20.091 14.2771 9.5995 18.507 14.8126 4.6202 34.4772 25.59 22.8121 34.7479 26.5494 5.7741 21.831 15.7316 
2.1734 11.1843 17.9996 22.75 13.4391 12.7909 14.3035 25.6192 19.2597 10.89 15.9188 11.3915 4.0891 6.4631 11.5488 15.4945 12.7861 24.6663 20.0782 16.5702 26.3367 17.2552 10.5215 12.0541 21.8425 
20.3457 13.0451 11.0153 20.4316 32.596 31.6014 24.8306 34.9409 10.6291 14.7199 17.0087 28.5289 24.2879 27.203 35.5399 26.2786 36.7788 22.4486 8.5686 13.6266 2.9326 29.5439 36.1862 11.8041 26.3143 
18.4702 21.4608 10.1684 36.5386 13.7365 33.5985 8.5992 9.8974 25.4088 22.8488 5.8246 24.8475 24.3702 19.6756 28.6669 2.3758 19.8305 33.1647 27.1855 27.3478 23.6703 33.9759 23.5859 21.6273 4.5653 
12.9465 11.8538 5.9441 20.8981 19.0998 22.8132 14.577 20.5072 12.2342 10.9518 9.2731 21.2374 13.046 17.1742 21.0204 14.6586 25.2393 22.4712 10.527 12.2142 12.8795 22.9204 19.4192 8.1423 18.1086 
8.5355 19.8019 11.3986 24.6683 7.0646 18.7238 6.5014 16.1832 19.0037 17.3848 11.5706 19.3368 10.7771 10.9414 17.8688 8.9252 11.771 26.2159 19.0919 20.5698 25.1475 21.6523 12.9166 13.4577 14.4878 
8.8725 6.6997 9.7402 15.8314 17.8441 19.9821 18.5944 30.9081 8.3545 4.7326 12.2317 13.6859 10.1534 18.614 19.1986 19.767 20.7084 18.0418 8.9302 5.8738 14.5 15.7613 21.7414 2.6087 19.1436 
17.3683 7.0985 18.7449 9.936 32.9111 25.2362 25.1522 33.5459 1.8934 8.6408 20.874 17.3216 17.6543 23.8473 25.1044 26.6993 29.7345 12.1229 4.5399 3.9572 8.5378 16.9914 30.0455 8.2989 33.4324 
24.7791 21.3568 6.7573 33.7859 26.581 33.2904 19.6413 24.9801 22.1391 17.0124 9.4451 27.768 25.6578 27.8281 31.189 13.7757 31.7525 36.7401 17.1062 17.7202 13.4266 31.1416 33.103 16.1945 17.4413 
16.0903 19.2939 7.6582 31.6183 10.239 26.172 8.9203 11.2051 25.8501 19.0518 2.9991 27.9598 20.3181 20.1057 29.6224 2.6263 22.1005 32.1381 21.0325 21.2893 21.6744 29.2418 17.8201 18.4567 7.472 
25.2988 15.9347 10.7142 25.6966 33.4152 35.8301 30.6515 33.8637 14.0771 15.0905 14.6767 28.7367 25.8223 34.4421 28.6576 20.0504 33.5857 29.2722 10.831 16.1615 4.1502 25.4807 37.4731 13.6734 25.583 
5.1382 15.4602 21.1524 21.8502 14.4959 9.6709 15.5837 26.7907 23.0665 13.4855 18.435 10.1147 5.3346 2.5748 8.6454 19.3411 10.182 20.501 20.7309 15.2817 24.5076 13.4874 9.1155 13.7325 19.4621 
5.9464 12.5781 11.2542 22.2127 10.2335 18.5752 9.3026 17.2398 19.6672 13.1868 10.0218 16.9472 7.6822 10.4969 16.2966 12.2338 12.6078 26.8162 16.5141 14.0811 20.2596 17.5108 13.5295 12.2085 13.5001 
4.3836 12.2461 19.8929 16.0033 17.5248 8.8476 19.9767 28.2452 17.1017 11.277 22.5527 4.7662 3.1496 7.0499 7.2031 19.6929 14.863 20.2695 17.7035 12.5639 26.7629 9.9327 13.3201 12.5479 22.9162 
14.8824 19.9531 12.3208 28.5302 4.2738 23.7103 2.4034 12.9597 23.3107 17.3584 9.7761 19.6792 16.8975 14.4442 24.2629 5.1415 12.3089 29.5684 21.4925 23.879 26.2429 23.9345 12.5297 16.5722 9.003 
14.3928 14.629 0.896 25.5583 15.901 27.7665 15.4285 22.5052 16.3386 13.5242 5.0431 24.897 17.3415 25.6732 24.767 10.6548 22.1928 32.8151 16.4514 14.5262 16.8523 27.9202 21.108 12.9488 14.6007 
13.8234 18.4899 7.5002 26.3245 10.0388 27.7892 9.1434 16.0624 20.289 16.9636 5.0 22.8402 15.2584 16.475 25.3611 5.6394 20.5784 30.1702 19.8411 20.0873 22.3377 24.6771 17.4097 16.1293 11.0688 
9.3304 2.1963 16.1727 9.6846 21.9187 16.4827 22.9056 34.1778 6.9745 1.8299 16.7904 10.5717 7.0934 14.1057 18.4053 20.8873 20.545 14.4119 9.7504 4.2933 17.2422 10.1167 20.2078 4.1209 25.2277 
2.5494 9.7496 16.9736 16.0895 15.228 11.591 18.2467 31.9249 14.0513 8.4895 17.746 5.5471 0.718 7.1364 9.2949 21.6094 14.5371 18.272 17.4217 13.0986 25.1013 11.4386 11.7811 12.5593 26.3046 
13.5995 26.3321 26.4005 33.792 12.4127 15.6268 17.7658 22.7069 27.8527 22.4954 24.2815 16.2456 17.2979 6.952 10.4114 21.6574 3.9259 27.8085 33.6873 24.6639 34.0077 19.8299 3.6444 22.1928 28.0639 
15.1076 4.0455 18.0846 9.3215 30.7078 21.6546 30.4594 36.3918 2.0586 5.8131 23.6076 16.7612 15.4829 19.1352 24.0082 27.6943 30.3249 12.625 7.0346 2.7747 11.8844 12.4651 29.6051 6.9738 33.6237 
11.8145 4.4557 13.5134 13.5176 26.9247 20.2263 23.2065 28.2662 4.2153 4.4707 16.4605 15.313 12.6189 21.3001 21.7935 20.8405 30.786 15.4951 2.6827 3.6805 8.0622 17.7251 26.7835 2.7521 24.1715 
12.9224 4.879 21.4517 6.9465 28.0718 18.7199 29.367 32.5567 4.1913 6.8427 24.5876 13.4961 12.6371 19.6877 19.5319 25.2601 31.6352 10.6638 7.6991 4.88 14.0249 11.5102 29.6983 7.4761 37.3582 
24.1192 31.9427 18.4151 37.2296 11.4357 38.71 10.4906 0.1398 35.9791 31.5441 16.5253 32.7941 25.3252 27.7429 34.4197 8.7563 20.2244 51.6903 30.2491 30.3354 35.6711 39.4422 21.9712 32.4913 6.2768 
18.4805 9.7917 12.095 17.36 30.3777 27.1804 25.4768 36.1065 7.2849 12.3248 17.5327 24.9764 18.4601 25.826 32.4611 21.8948 35.1412 20.9444 3.7849 9.237 2.9036 25.5141 31.6905 8.9483 26.0645 
16.1811 28.0611 29.9558 30.0404 19.4474 12.8476 20.5232 28.0945 29.3861 22.2274 29.7614 17.8595 15.5014 9.1511 8.7801 27.4512 8.8718 33.7763 34.6988 27.7645 34.1279 19.7962 8.3805 29.623 30.5611 
13.9414 23.6585 32.1328 31.3171 14.1091 17.4102 17.0455 28.3901 28.6686 22.0055 27.222 18.6372 16.1484 7.2268 10.7795 22.9947 4.6341 28.1948 28.6689 30.8337 38.1825 22.3982 4.2429 29.648 24.6383 
8.2687 5.484 20.9418 10.0212 24.5399 11.8318 24.7269 32.709 10.5266 5.0684 20.7079 7.7834 6.4543 15.4204 12.4784 23.6481 20.7798 14.5361 10.529 7.5459 18.6896 8.1135 21.1013 8.0759 29.0141 
20.0117 20.0338 3.769 30.6091 20.5536 34.4511 18.334 24.0506 17.6128 16.9324 6.0789 29.7098 25.079 29.9283 27.3847 13.7617 30.4139 33.7491 17.3938 17.4919 15.943 31.1614 25.8713 15.0877 14.6668 
19.9186 12.8244 18.0678 15.703 28.017 26.9968 26.8998 32.7553 8.1101 10.2457 24.0379 23.8906 21.6456 28.7289 28.6853 24.0338 34.7522 19.0194 4.4713 7.7859 2.9559 24.7845 31.8238 9.0045 27.8795 
12.9494 4.7352 13.5614 15.4339 24.3937 26.017 21.5914 30.7286 4.3832 5.4418 17.4585 19.8201 13.249 22.7997 23.3777 19.3222 25.8831 15.0899 2.2912 3.0813 7.1655 16.5565 25.7937 3.2095 28.4681 
21.4895 27.7441 15.9362 37.8792 11.6998 35.8384 8.2625 3.8928 34.7578 25.7312 13.3228 34.9803 27.8038 24.3703 35.0363 6.352 20.2747 47.1093 34.0719 34.3811 33.3793 40.075 21.6822 27.2195 2.5828 
16.245 26.8378 15.4381 37.3148 4.1245 29.048 1.4877 9.7802 27.8707 24.3008 11.0175 24.0474 20.798 15.3827 26.7119 5.212 12.9827 41.3818 28.9698 23.275 25.3941 25.7998 15.5214 24.4231 7.3794 
10.3808 9.2081 7.6564 22.879 14.0246 19.5028 12.5718 21.1559 12.6602 7.7725 10.3067 16.4936 10.812 16.6656 21.0591 11.5648 18.7349 23.2896 10.9509 11.0619 14.2859 22.1675 20.4147 6.3424 17.2188 
13.0106 0.8886 18.3993 8.3167 25.6152 19.308 22.0385 36.0306 4.522 2.3497 19.8607 14.4627 10.7945 20.5335 21.5998 26.6277 28.0538 13.8867 7.5078 1.9118 13.5446 11.8278 21.4057 4.9105 30.0514 
12.6257 8.8902 20.428 6.0297 27.8154 12.0735 28.8136 34.1742 10.7515 9.2877 28.2399 6.9517 8.7791 17.99 12.8063 30.273 27.3233 9.2496 13.0186 10.6235 19.1875 4.3038 20.0665 12.8532 34.974 
6.414 5.2629 12.5421 15.5958 17.0388 18.3104 15.8075 24.5539 9.9928 3.7827 16.0382 12.9743 6.0477 12.1006 17.8427 20.9195 21.0397 15.6191 10.0721 6.3841 17.5992 14.5267 20.9464 4.3146 21.194 
15.195 5.3695 14.7082 15.5698 27.0821 20.6255 22.6709 27.9296 4.4205 5.3094 18.0384 15.7353 12.3283 18.6891 22.7234 25.5259 26.2253 16.8149 2.9911 2.9366 8.6821 14.6944 29.1798 3.3174 26.4895 
7.2682 7.3738 20.3717 10.9695 25.492 8.4567 23.2103 34.0592 12.8142 8.5642 20.88 4.7462 5.8946 13.038 9.6387 28.0392 24.0709 11.73 17.1949 9.4774 21.502 5.1053 15.9663 12.7535 31.6884 
13.7827 15.7806 4.3089 32.4184 14.6082 26.1184 12.0796 15.8433 18.4684 17.386 1.8365 24.3539 18.0893 20.3855 29.2048 6.7619 24.8076 30.9515 16.5413 21.3575 20.0239 27.9755 24.6132 16.6379 10.6744 
14.2694 8.2231 24.833 4.1306 27.9629 11.9777 26.9489 43.0545 8.8655 9.0499 29.8032 8.1253 13.2091 15.9922 14.6285 32.6326 25.5238 7.2194 14.7062 8.5182 18.0594 4.4894 25.8288 13.5834 31.005 
20.0852 26.5545 7.1631 34.0403 17.5642 37.906 16.1569 14.6854 22.2722 24.7883 4.0653 29.1698 20.2534 27.7055 34.9461 9.042 30.176 35.2723 20.0636 21.4976 19.879 29.992 28.5958 18.2244 11.8353 
19.9068 9.071 11.5531 19.5384 30.5398 30.8861 24.3373 34.5997 8.7154 9.0389 16.8195 22.3555 19.1488 24.8485 26.3456 20.9833 34.408 19.0961 3.3842 8.0019 4.7874 19.4948 33.2338 7.4191 23.4327 
17.2778 25.3507 17.0615 36.0404 2.5072 26.9505 3.6247 10.6182 34.2862 27.488 14.0255 27.1002 17.9554 17.1731 22.6859 10.7107 11.2182 34.203 25.3231 31.4154 29.1279 28.9832 10.6159 26.3589 9.2577 
17.2333 25.031 22.1916 33.7479 3.7426 26.2946 6.8452 15.3724 26.3197 27.2943 15.735 24.3332 17.2411 12.7429 18.4067 12.0499 6.796 41.2569 29.0884 30.1244 31.3349 25.732 8.2256 26.3351 15.9764 
6.1168 4.1463 16.6378 10.9923 19.3725 15.1578 19.062 27.0615 10.2923 3.8871 22.5825 8.5263 6.4607 15.115 15.0395 21.2582 19.9803 14.9851 12.5832 7.2726 19.8333 10.1331 17.0 7.6506 25.8141 
18.57 24.0663 12.2205 37.0029 8.9685 34.0307 7.5235 8.6951 28.47 22.2328 5.3369 24.374 19.0391 19.5754 30.1231 0.8755 18.2622 38.392 22.4753 23.4402 23.7832 29.1796 22.5475 20.1596 3.9606 
9.3345 2.6767 16.0879 8.0629 24.6356 16.4737 25.4008 29.2085 6.6058 3.1635 23.8274 11.6205 9.3858 18.3747 15.3032 26.5716 28.219 10.4132 10.2024 4.7574 17.591 9.194 25.8097 5.6496 27.2364 
15.4313 12.0968 9.8117 20.5241 28.5824 28.6645 23.4226 32.1519 8.408 10.2364 16.3471 24.7032 18.225 24.3034 26.8083 18.8941 29.1558 20.9027 5.606 9.4221 5.2525 23.7075 28.8432 7.251 25.6012 
20.3147 10.3437 13.9599 20.8616 27.2341 28.4561 28.2132 33.3604 9.636 12.9912 21.3315 27.2203 21.565 24.3223 32.3712 25.0508 31.9288 21.1948 4.5536 11.0835 1.5673 22.0062 28.1898 9.8634 26.4243 
15.5871 27.257 12.8979 35.4907 5.8043 27.6813 2.1998 10.2421 27.2367 25.2288 10.4497 26.8324 18.0988 15.1061 25.1214 4.4825 14.1572 41.0463 22.6271 27.9267 30.5449 31.545 17.1454 22.5274 5.8539 
18.9969 22.7935 18.6072 33.2364 2.6924 26.5105 2.2276 8.2887 27.9655 25.5336 13.6466 26.4844 17.7343 16.6028 20.2576 7.4489 11.0557 43.149 26.074 28.9731 35.816 27.6219 11.8698 22.044 7.8408 
8.3441 8.8542 8.6905 17.8208 16.9047 19.8561 15.386 21.6509 14.0924 8.7001 9.4616 14.2638 9.1387 17.2452 17.285 15.5199 18.3067 21.5134 11.1103 10.4865 15.297 19.0382 19.4414 6.2474 20.4315 
20.2163 16.789 11.0493 28.2118 26.6873 32.4531 27.4325 30.0803 12.8798 14.5015 18.5826 32.4975 25.0127 33.4667 36.5512 23.7997 35.7038 26.0531 10.8745 17.0543 4.8176 26.4165 38.3739 15.2577 24.6197 
9.0815 20.735 19.2258 25.3032 9.1351 12.96 10.7651 22.5621 25.1168 19.2086 19.7359 14.2298 9.4473 4.163 11.5982 17.3208 6.7678 32.0091 24.3314 18.9679 26.8438 19.6634 4.2581 20.3369 19.3118 
15.6357 18.6163 6.3809 27.5449 12.9141 28.9339 9.2863 15.9279 18.9915 19.4888 3.5769 20.0728 14.0913 21.0753 24.7617 4.4353 21.6872 31.8344 17.3806 16.9779 19.6388 29.0687 16.616 15.9723 10.3248 
17.5116 11.0396 27.7802 2.3571 37.4665 19.6109 36.5993 40.7678 8.9657 11.958 27.3277 14.7929 19.4852 27.7213 22.4774 35.1196 34.4444 4.5351 12.8011 9.3741 17.6934 10.0712 27.0236 14.2894 40.9185 
7.9569 13.05 8.8377 23.3353 12.3261 21.8403 11.8251 18.8729 16.6954 11.3119 8.8999 14.724 10.5546 12.6558 20.6498 13.3447 19.5936 21.9183 13.7232 13.5576 19.0571 20.0015 19.5285 9.8729 14.7377 
11.553 24.7291 24.6529 27.3976 7.1116 17.7678 9.7122 20.1074 26.7271 22.2021 19.0781 15.8774 14.5607 6.1927 15.6756 16.8888 3.2295 28.8922 26.5728 27.0198 28.2938 20.3569 2.4368 22.8492 16.6583 
6.2299 8.3892 17.6173 13.4787 18.7005 10.9356 21.7035 31.6654 12.6218 7.5895 25.3029 4.5577 4.632 10.8351 9.0357 21.4233 20.7136 16.2699 14.4223 9.8918 21.9931 7.4239 15.0149 11.4995 25.3761 
15.8717 28.3394 34.7587 27.1336 21.0455 11.0299 26.0628 29.1563 36.4568 27.5106 34.2862 14.8596 17.1694 9.66 10.1454 28.6805 10.9248 28.4522 29.5185 32.2644 40.3297 20.7863 9.3118 26.4654 34.9828 
14.3178 17.4418 11.3422 26.2757 7.4531 22.9232 5.3186 13.4747 23.5927 16.9422 5.3922 22.2922 16.0725 17.4103 26.6041 3.2291 15.0088 33.4642 21.3256 18.7394 23.5286 29.9696 18.221 17.9012 8.6927 
15.2922 7.9112 23.277 3.6392 27.0117 17.507 25.8639 38.9169 6.4872 9.5132 25.3276 15.5853 16.5748 25.2495 22.3815 32.3375 31.9084 7.4406 10.7311 7.4391 16.3783 9.2732 30.6795 9.433 33.3517 
15.5025 23.9723 23.5652 29.4328 11.1875 13.9359 14.9972 22.5328 31.3762 22.8031 21.8547 17.6515 16.029 7.0282 10.107 20.3393 4.2647 30.5862 27.9964 28.3406 35.411 21.5646 2.4693 24.8153 23.5334 
10.5132 11.8011 5.0573 17.9532 16.684 22.7723 17.2692 25.6812 11.7533 9.7421 10.4157 19.9293 12.5977 15.9215 23.2514 13.78 24.9498 24.0213 11.961 11.4363 11.5912 22.1621 23.9409 7.5603 16.2262 
16.8904 6.7312 18.1152 11.4168 30.4587 27.4103 32.8907 40.4437 2.3408 8.9129 24.3356 18.5965 16.9801 26.0302 25.1233 26.9534 30.3938 13.1382 4.1784 4.3992 9.842 18.1235 31.2017 7.621 31.365 
17.2735 12.0466 27.6434 2.3479 31.434 15.9131 39.0916 49.758 13.222 12.2289 32.0354 16.0397 16.8239 23.3571 20.0631 34.4168 32.3671 1.1872 18.5168 14.7648 20.4708 9.1554 28.6352 15.1506 45.4863 
23.3574 25.6607 19.4202 40.1567 8.266 30.1038 6.7268 3.5656 28.5889 31.6187 14.4137 27.9219 22.6291 21.7961 27.2684 7.0526 17.0506 44.0814 32.2541 30.1092 37.0432 30.5167 17.2447 27.0007 4.9333 
10.6887 5.2675 18.0083 7.3896 25.9051 13.5684 28.6714 36.2141 7.3731 5.9444 25.0883 7.8019 10.6789 17.6623 15.2599 27.6831 22.1511 10.2163 13.7097 7.1769 16.8776 6.9156 22.2758 8.9363 29.4746 
14.6239 12.0933 4.1635 20.0599 20.7735 28.9884 16.1543 23.3964 14.6751 10.6317 8.7919 23.1853 15.2267 17.9959 23.6586 12.0471 26.6197 28.771 11.6431 10.9747 10.7149 22.2951 23.756 8.0819 16.6342 
8.5322 19.1575 23.469 24.5696 15.0865 10.6559 15.2636 27.6185 24.7259 17.7364 23.9414 10.2146 8.1967 0.4235 7.4637 19.3874 8.1589 26.9445 22.2236 18.7422 31.7503 14.793 7.3472 18.4373 24.6144 
12.6987 25.2378 18.5436 31.9678 3.6504 23.0705 6.0457 15.1376 25.6677 25.4588 16.4774 21.6102 13.3974 12.1135 18.7772 13.2796 6.0381 38.4817 29.9631 24.1031 33.5005 25.2057 6.6289 25.7963 16.3501 
10.7747 22.6527 18.1562 26.8251 4.4512 21.4163 6.6269 19.2029 25.7209 22.3714 17.5723 17.5594 11.0239 8.4318 15.1282 13.9559 6.6726 27.6455 26.7047 23.9896 26.4929 22.4565 5.8975 19.0791 15.3449 
17.4681 25.3559 19.1671 32.7896 3.025 24.0628 4.8928 13.3114 29.6028 28.2751 19.1656 25.0813 19.5679 13.8778 20.4514 11.474 8.3786 33.9654 33.5653 31.8144 37.5427 29.6822 9.5994 23.6035 13.5879 
