I 200
J 20
22.8818 32.4353 15.4883 15.7521 22.2556 19.226 9.2051 19.5819 30.2787 25.2955 31.2685 22.8982 28.8862 18.0402 23.1313 26.3193 14.5014 18.6379 13.4993 25.7298 
23.5381 4.091 17.2003 15.7088 17.6536 26.0595 24.2681 22.5302 27.6457 21.8203 7.2025 10.4505 14.3932 15.5267 9.4503 6.0193 25.3626 16.9931 15.0487 14.9458 
25.1803 10.359 18.4085 13.1198 16.8695 10.1739 18.2824 26.8316 14.712 11.779 8.2885 3.0941 18.4585 4.9024 2.9632 11.3587 23.1729 16.0975 10.0043 17.5196 
27.7917 14.2616 12.1008 12.371 13.6132 7.8698 15.8991 25.0793 16.53 12.2783 12.6645 7.7663 22.8005 1.2212 8.4167 12.523 22.2521 16.4514 5.453 20.6125 
28.3336 22.1053 15.0138 15.3769 22.4383 9.3827 13.6188 27.3942 17.4898 13.1941 23.581 15.7632 27.735 9.7378 19.581 21.4013 21.6456 17.4103 9.2842 22.8695 
21.1207 9.0727 9.2662 5.2293 9.0717 15.3818 15.91 20.2964 20.9497 17.4437 7.6183 7.6476 12.8148 5.6765 7.442 8.4713 16.7469 10.2311 3.39 11.3745 
24.8502 27.3735 19.9231 20.2991 23.4785 15.8643 13.9479 25.2782 26.4583 19.2659 26.2329 21.4154 27.5502 16.3068 26.9417 30.1948 21.0373 20.0714 16.3439 31.3749 
28.0443 21.4775 21.67 17.4293 21.9846 7.2575 17.9701 26.3383 11.7469 9.1579 18.9259 15.7131 30.7765 11.5907 16.2597 24.4743 22.7806 22.9434 13.6223 28.081 
6.385 21.0365 10.1673 9.4676 7.8962 27.2969 14.6843 6.6615 38.7473 37.9746 20.9959 25.3637 4.4492 20.9449 20.6872 14.4425 13.7084 8.831 17.254 4.3511 
25.1299 24.5612 19.6011 19.1179 23.1736 13.0516 13.0698 24.5325 19.386 15.8175 24.4793 21.6677 30.1513 14.2511 23.1433 21.5009 20.8157 18.2301 11.0446 23.2168 
11.9957 14.9471 9.5274 9.0873 6.6099 30.7687 16.872 11.9042 31.0852 30.1867 15.0467 19.4516 1.1597 20.4435 19.2912 9.7821 18.3128 9.498 13.4751 1.7926 
24.2292 7.7324 16.5373 13.7113 17.4921 13.3577 23.5865 26.5878 19.9148 13.5259 4.8557 0.5938 16.9169 7.0758 0.298 9.3228 23.6162 15.6451 11.5934 20.3303 
8.1874 31.6857 13.7503 18.7306 14.8312 33.909 12.7129 7.2409 45.5395 40.3468 34.8523 34.7056 15.478 24.9067 29.2892 28.4221 7.5173 14.4164 24.8074 17.1905 
40.5281 16.832 24.8866 24.1749 25.2463 9.0245 25.0417 35.1634 9.1526 5.7218 13.9492 10.3714 26.0695 12.961 9.5972 20.562 31.0244 23.4856 15.7778 27.935 
38.4089 29.6143 28.5795 25.4318 31.2059 6.3588 27.5406 35.7037 9.4929 7.4776 22.4098 21.206 35.0604 15.7007 18.7352 29.1095 34.3902 24.7449 17.8057 30.3038 
10.9763 25.8413 11.4596 12.1258 11.31 25.208 6.6153 7.6656 34.5615 36.2114 23.9643 25.643 19.3534 20.7833 24.1196 23.8839 1.2944 10.1669 16.8865 16.8417 
28.8194 15.4288 18.4431 20.3629 20.8271 8.2612 25.4312 28.4244 9.129 7.4727 9.916 6.5153 25.7809 7.2504 8.2114 14.994 26.977 19.9929 13.7319 23.0498 
33.1403 25.4067 20.7617 21.7448 22.2126 13.1886 16.2226 29.6648 19.9052 16.5951 24.8175 20.3263 29.5416 14.045 18.7347 26.545 23.4115 23.1362 16.0498 28.5367 
15.4516 20.6893 6.9222 9.8121 12.4238 18.4335 3.7636 15.3547 26.5353 18.9281 18.6806 17.9523 19.3736 12.3891 17.7152 17.0494 9.77 8.0966 7.5376 14.9154 
24.3217 22.6719 12.4713 15.4596 17.6507 20.0997 6.9935 20.5175 28.2075 25.6234 24.0398 21.3772 25.7375 17.8011 25.094 21.5075 12.7351 13.4933 11.0748 22.9898 
22.9698 17.8285 11.0279 11.8091 14.1011 15.9051 6.6625 20.7506 22.4046 16.1437 20.4365 14.4867 19.8016 9.2592 16.7162 16.5825 13.9868 10.3931 5.7535 17.0798 
35.712 16.6831 25.0345 23.6992 26.3865 9.8849 27.8016 32.9426 9.6925 9.0046 11.6856 9.7357 25.6987 12.6854 9.9451 15.814 28.2775 26.2572 17.0406 29.0441 
19.3256 20.5575 9.9815 13.1608 16.9334 14.6768 8.3432 20.2802 24.4644 17.4236 17.1839 18.798 20.9264 11.4663 18.7626 20.2587 14.7721 14.2142 7.5366 21.7124 
13.1053 27.2554 13.3537 16.4191 14.4993 26.598 7.5338 11.3771 41.3463 36.7887 26.0779 31.0382 23.7852 20.5625 28.3189 27.2205 5.4573 11.2907 16.0974 17.4525 
25.133 22.4927 11.3703 12.6172 15.1545 14.16 11.1242 21.2674 19.1952 15.583 22.2352 18.631 24.38 10.4136 18.2086 17.6535 16.6631 15.2292 7.2835 24.2534 
3.8502 25.8439 15.131 14.9937 11.9947 34.6749 17.38 3.8788 37.0551 43.3275 29.4047 27.7443 14.7981 24.9716 28.6448 24.7198 9.133 11.6272 22.6733 14.0142 
10.0735 24.7172 7.9355 14.3005 13.7599 27.3033 5.1599 8.6042 36.183 30.4954 24.1932 26.051 17.8379 22.0901 26.2897 24.6261 1.6863 9.6222 13.0142 14.2861 
32.0407 32.9298 21.1652 22.0458 30.2331 17.1969 17.2855 33.7835 23.4111 20.7695 31.2545 23.5539 37.1686 17.1733 28.1117 32.4839 22.0297 23.2409 21.1393 37.1876 
15.595 25.897 13.3664 15.6401 15.6422 30.3762 5.1002 10.3115 32.7842 28.4591 24.1058 24.3766 22.2858 20.3023 24.4682 23.1597 4.9059 12.306 14.6411 19.6778 
11.4859 28.6799 9.1496 12.1344 12.275 23.6593 3.2909 10.9066 36.0328 29.5873 24.2463 23.2981 17.2626 17.0934 20.6424 22.2211 3.8266 10.1298 11.5525 17.692 
29.4131 20.3532 19.8592 21.1802 23.1818 1.5007 18.9129 25.7682 9.5839 5.272 19.1516 10.7826 28.9975 8.1107 13.6446 17.8235 25.1283 21.3791 11.7846 28.6516 
28.8531 7.126 22.2061 19.0918 19.2081 17.606 24.0591 32.6404 17.8444 17.4454 5.282 7.0258 20.6839 13.5464 6.9018 10.5473 32.5038 21.5282 16.8909 22.0049 
13.9724 29.7087 10.6763 15.4543 15.6917 24.898 3.6702 14.9227 33.0961 28.0249 23.0935 21.8135 21.1601 22.3771 26.6289 22.3118 5.7741 12.5198 16.0757 17.598 
22.7961 22.2695 13.3781 14.3222 17.533 16.3536 9.345 21.7377 23.6189 19.6394 21.7982 17.1911 23.1472 10.2669 16.4115 22.3735 14.3064 14.1297 9.4479 19.3844 
8.369 27.1052 13.3833 17.8345 18.3661 32.3778 14.9028 8.3889 42.2247 41.8453 27.8183 30.9063 16.2394 31.8525 34.4498 25.4771 8.7238 15.6961 21.6878 17.7832 
18.4111 23.5413 11.4393 16.4055 17.5314 19.3012 5.5514 20.6325 27.3078 20.8869 24.0054 20.8606 21.1326 16.3666 25.7115 22.312 11.4314 12.2876 12.2939 20.102 
9.345 25.2141 12.9254 14.3576 14.4738 29.4038 10.689 6.8148 43.4479 32.2242 30.4903 28.8128 15.9064 23.5601 32.3912 21.5244 4.0266 12.9356 19.1421 18.5569 
39.6059 25.3245 26.1555 22.547 24.143 3.5993 23.4055 37.6461 6.5086 4.955 20.5727 17.2084 28.8634 12.5832 19.0861 21.4187 29.9678 22.9882 17.9857 30.6969 
26.1688 23.7327 16.1767 15.212 17.7443 11.5015 11.4864 20.4441 21.5999 17.4136 20.207 17.5834 23.4594 12.5654 18.2293 23.2152 17.1736 17.3005 10.2438 25.8381 
11.5845 24.9638 9.0687 10.9262 11.2431 28.8296 5.1358 7.3012 32.9183 27.5313 27.7695 24.1403 14.6583 18.2941 27.0062 19.1342 0.7374 8.8316 14.9103 14.9734 
25.2291 10.0348 14.2677 10.9275 14.4362 9.8496 16.1682 23.9814 18.1629 11.1917 10.0513 5.5823 17.3658 1.4664 5.7119 11.2077 22.2456 13.3929 5.0617 19.0338 
24.1723 3.6668 16.7842 12.1571 13.9305 26.1368 21.9169 23.8033 26.4171 24.4188 6.6423 9.5318 11.0339 16.6796 10.0471 3.0409 21.9189 17.8602 15.1473 10.4442 
22.7904 4.1502 13.8374 12.7691 12.5564 16.8409 19.5988 20.287 22.1139 16.9097 1.5381 3.4453 16.1485 7.7945 3.2274 5.3564 24.9694 17.3689 10.8462 15.5621 
0.9747 19.9845 10.0014 13.8859 10.2386 32.855 16.0519 2.3852 39.1825 33.025 25.0221 27.6507 10.6149 25.6351 22.5749 18.4761 10.6241 8.3281 17.6569 9.1337 
9.2487 25.5353 8.5665 11.2597 12.0193 26.2582 8.4558 6.3407 34.5609 28.354 27.4904 28.381 14.5237 21.3379 28.2471 21.5731 1.6968 9.0598 13.8138 11.9148 
17.8277 27.0881 10.3073 13.7143 13.7993 22.8866 2.1753 13.3242 29.8381 31.4467 26.7598 22.5867 19.7577 21.6356 24.2008 21.4443 5.6753 10.8012 12.4659 16.5796 
17.6118 31.5075 17.1773 16.0034 18.7621 26.0034 6.8868 18.4618 33.2447 29.1166 26.5099 29.0076 24.9432 21.4353 25.9302 25.585 10.9907 18.0953 18.245 23.5199 
6.8881 30.0659 15.763 18.7522 16.5485 38.8683 14.6335 8.1829 44.0871 36.7725 35.8553 29.1048 16.7266 27.4927 30.3724 31.0316 9.7584 15.1045 22.7357 19.9162 
32.595 27.6158 18.1847 18.6579 25.5535 12.1956 14.2134 29.2975 17.7135 16.0537 26.1357 22.3322 27.8723 13.9289 25.1133 26.1526 19.4443 21.019 14.889 29.4869 
8.8018 14.1314 12.6957 10.6721 6.2003 26.9061 21.279 10.4334 37.3353 32.0511 15.1593 20.1268 1.0915 21.3816 19.9316 10.7775 18.0967 9.755 18.0622 2.1395 
17.4483 15.8702 6.9246 7.1589 10.7465 17.5256 7.1571 14.534 20.3407 20.3281 17.8694 12.0963 18.4044 9.0764 15.6357 14.3107 13.3945 7.5643 3.021 12.8181 
9.3729 15.4847 6.6297 8.2518 3.7282 30.1577 14.6733 8.9623 29.4777 30.5977 15.3671 19.131 3.3725 16.4137 15.454 10.6661 13.2673 6.0693 12.2295 1.5632 
36.2561 17.5486 28.8719 23.9105 23.1023 11.4075 25.7549 39.4644 9.686 7.352 13.885 9.3069 28.0839 13.53 12.1154 19.3053 32.6416 26.7662 21.754 32.462 
30.3627 3.892 17.1111 14.6693 18.6891 18.5443 27.5009 27.4577 22.6125 16.3765 2.2557 4.2662 20.3555 10.6908 4.324 7.6846 25.3087 20.9532 13.9176 18.8024 
19.8606 6.5454 12.2809 8.3059 13.1105 14.8914 16.2184 19.8886 16.9911 17.2825 5.9724 3.2034 14.0135 5.1834 3.5555 6.3114 22.8792 12.9699 8.5028 16.2856 
20.5015 26.6095 12.8243 16.4748 15.0639 16.0022 9.4947 18.1463 22.7553 18.9156 21.7999 18.0455 25.165 14.5206 19.0565 23.9599 13.6313 13.7935 8.6661 20.1137 
17.2974 24.0561 14.3959 14.0074 15.951 20.9541 5.5705 18.9112 30.7986 28.6637 24.2675 27.1484 20.5176 18.4737 28.1601 28.0984 9.2599 12.9979 13.3583 23.9434 
19.0115 6.6734 11.9318 8.5523 9.9308 25.6677 19.3121 16.3891 26.5955 29.1074 9.9319 12.2958 6.8312 17.216 13.4309 4.4235 18.4257 12.5157 15.7272 6.9405 
33.5776 32.7239 22.7066 20.7354 24.6916 22.1517 15.8599 31.1304 25.3588 21.1054 26.4742 28.4599 30.4173 23.067 27.0879 30.2643 19.6646 21.261 16.9439 33.1289 
23.3439 7.0706 23.9689 20.5731 20.6554 29.0612 33.3443 29.6275 31.8318 30.6634 10.9229 15.9662 18.3123 22.4817 14.4481 9.6038 27.8391 23.5327 20.2018 18.2423 
14.3498 17.2457 3.2358 6.7809 8.3213 18.9264 5.1436 12.8916 26.1558 23.9167 20.2889 18.4117 14.7158 12.3276 14.6726 13.6981 8.0741 4.9637 7.6499 14.0062 
31.2967 8.2546 19.0718 16.4032 22.9151 16.9177 26.1361 26.8265 15.3865 13.2345 7.0389 4.9626 25.8377 11.2263 5.0528 11.6527 30.7983 20.3984 14.7031 25.2244 
26.3793 31.412 19.91 17.2685 21.1132 19.6471 12.08 21.583 29.8069 20.8926 27.5837 21.6711 29.5627 20.4281 27.7928 31.4935 14.598 19.0647 17.6766 30.5784 
24.957 2.4648 19.8272 16.3555 17.9769 18.6084 26.6685 26.9368 24.7596 18.4236 2.715 8.1184 14.7891 14.018 8.271 5.9719 29.4093 17.4066 16.9156 14.1258 
16.6355 11.5388 15.1507 11.7538 8.9999 25.1031 24.996 15.9452 31.6395 30.9926 14.6114 19.8463 3.8166 20.8869 16.3584 10.604 20.7051 14.9167 16.7614 5.3121 
34.7069 24.0223 21.0608 22.5047 27.3936 9.8866 22.1148 33.3333 13.8356 13.4755 24.5622 21.9661 34.369 14.4553 20.1763 25.7995 24.5352 24.2031 15.1295 26.9017 
9.3469 27.5562 11.7005 18.8917 16.6361 37.1568 10.0845 9.4635 42.6101 35.0857 26.2293 33.4308 18.519 24.3625 27.1824 23.0678 5.5704 13.1371 19.0594 19.2714 
29.7732 12.6608 21.2845 22.2873 25.0631 11.1163 25.4512 32.1071 13.3011 11.1459 11.4025 6.8425 24.4867 11.3646 7.3129 14.6787 29.3756 22.7839 14.1735 28.056 
15.238 17.3423 5.5243 7.0152 9.6406 15.8322 8.4966 13.8524 20.8565 20.7647 17.6538 15.6335 17.7367 8.4329 13.1742 15.1612 10.877 7.6432 3.964 13.1037 
16.4326 8.8729 9.7877 5.3641 5.566 19.5262 15.7424 14.2671 25.8582 19.8878 8.722 10.9755 8.1742 12.4006 10.6324 3.9508 19.5565 9.2522 9.5577 6.7706 
30.6313 19.0106 25.9907 18.3292 26.9077 1.8008 25.6629 31.7156 6.512 1.6556 16.0996 13.4162 32.6148 8.9679 13.893 21.6156 28.9516 21.8991 15.4497 25.9377 
23.0951 11.5954 14.5353 14.3986 13.9665 10.1115 17.1723 25.4745 15.1229 12.2838 8.2561 3.7226 18.8497 2.6306 4.4231 11.8433 25.3024 14.674 9.4755 20.8077 
2.327 23.0833 10.7023 12.7411 8.5214 30.1212 15.256 3.7785 41.7156 39.1035 19.6009 21.3786 8.6638 23.0956 24.3906 18.2299 10.695 8.7037 17.601 7.3422 
17.8723 5.6227 8.9592 6.1662 8.5949 21.0667 18.4371 15.2655 27.4528 22.2448 7.5524 9.2827 9.1285 12.6585 9.6373 3.1431 20.3106 10.8469 9.6781 7.8779 
27.2886 20.7 18.3038 17.0761 18.8813 6.0588 16.8975 26.901 14.0276 10.1099 18.7528 12.8573 28.2026 8.2822 13.4505 22.8983 24.7808 18.4529 10.1647 26.9664 
22.7464 15.9912 11.5297 10.3591 15.4582 9.6673 13.1539 20.9269 19.0333 14.1551 13.6293 11.4321 19.8417 4.2154 12.8104 15.3993 20.4125 15.5979 6.2933 17.3184 
28.2296 24.3566 16.4213 16.3562 20.5154 11.6831 11.5654 24.6902 22.0797 16.116 21.6833 18.6589 25.15 11.5741 17.1913 22.2953 17.0656 14.7752 10.7363 20.2725 
32.1505 8.6256 25.5547 17.4386 21.9017 14.778 30.69 30.184 14.6172 12.9168 7.0779 6.9242 21.0318 11.0368 6.5999 13.4882 27.672 20.7927 15.1417 21.4759 
31.9188 10.8156 17.9325 15.3014 17.5364 12.3826 22.604 27.5257 16.6137 12.23 6.45 2.1911 23.1139 7.0653 2.9264 9.7106 27.265 21.938 13.209 20.9638 
18.6979 32.0577 17.2864 17.4452 20.4647 30.2155 7.3245 15.2645 31.3136 28.8231 33.7548 31.6279 27.6138 22.3771 26.3084 23.6799 9.3697 16.8456 16.5188 23.2441 
1.2797 19.5854 11.2269 10.5892 10.2487 34.8774 16.2469 1.8314 41.1961 36.2916 22.9289 25.3075 8.5354 26.5445 21.6877 19.9875 10.7968 8.3492 19.1944 8.7689 
41.9603 19.6365 23.4603 20.056 29.6305 5.4172 31.4029 33.6052 4.8854 2.2596 18.9327 12.7693 27.0141 10.58 14.9293 23.7656 34.3649 27.1114 15.8087 27.9083 
28.2769 24.4419 15.0759 17.1596 22.8705 9.4449 13.2182 27.1637 17.5121 13.1431 20.0358 15.2196 28.9137 10.3661 14.2804 19.5626 19.8412 20.4644 10.1226 23.0135 
24.8974 28.7489 15.9932 16.274 19.2192 18.4594 9.0631 20.0921 31.9358 23.9482 24.6269 27.7978 26.7103 18.1329 24.9526 25.2424 14.7741 17.7162 16.5203 28.3935 
23.2878 3.858 13.1237 9.8747 14.1738 15.0269 18.6721 22.4269 22.2374 19.273 2.5189 4.8078 14.7481 8.0538 4.356 4.279 22.1747 15.1655 11.4261 13.3951 
19.1707 4.6766 12.6693 8.3925 10.6703 19.1588 19.3169 18.0943 25.3071 24.2012 5.2036 7.5135 11.6137 11.604 8.9768 0.8863 22.4832 13.4453 11.8306 9.733 
36.5583 13.506 19.2055 22.1943 25.6991 7.5214 28.0464 30.8624 10.4153 7.2032 12.515 8.2726 24.16 8.2088 6.9533 15.0345 30.7404 24.2248 16.4881 26.0116 
17.3943 19.1323 8.3819 9.4431 13.7392 16.119 4.7807 15.2238 23.1855 22.6588 16.8746 17.7652 19.4546 10.6412 18.3193 17.1735 9.1435 8.352 5.9632 17.5112 
31.4864 30.2119 17.5434 22.0339 21.7651 12.902 15.7368 24.8599 19.9386 19.1394 26.9763 20.3938 31.2432 17.2727 23.7223 28.5532 19.978 20.3744 14.4956 28.8851 
21.0617 14.6493 6.7936 7.513 11.7521 13.5346 9.3825 18.617 21.1767 17.6567 15.1072 13.8475 19.3567 9.1741 12.8677 13.7445 14.3392 8.693 3.5936 15.9835 
13.8243 9.7778 5.0791 2.0694 4.7701 20.3113 11.4735 16.0307 25.3323 22.7246 11.0784 11.9775 10.2437 9.5276 10.7435 8.5649 12.9033 7.2813 5.8642 7.8644 
15.9267 29.6998 12.4798 12.8106 15.5609 20.2115 2.3914 15.7305 30.7887 25.6762 25.6909 25.2571 21.7545 18.4777 25.4144 21.392 8.9496 13.1576 13.2908 17.9656 
24.0447 2.1678 12.9514 9.0183 10.3982 19.5125 19.3924 18.6243 23.0037 17.9315 2.977 6.0138 14.657 11.8287 5.6833 2.3855 24.8583 15.2093 10.1935 11.4965 
20.5822 24.4911 13.7137 17.8814 18.7658 19.6217 7.2093 19.021 30.1126 23.2439 24.8454 21.8592 25.2411 18.4832 24.4894 25.1162 11.4785 13.9078 15.0356 20.7102 
15.2321 10.1967 5.1174 2.8305 6.4577 18.4425 10.9156 13.2455 20.6961 22.2622 9.7051 10.7007 13.2726 8.216 10.8962 9.5272 13.1308 8.093 3.4797 11.0929 
1.5007 19.9491 9.9617 11.6918 8.9414 27.8623 15.5641 2.5517 34.2406 30.0894 20.8484 22.5768 9.5284 24.3118 23.8964 17.8933 10.2391 8.4295 15.8241 7.7854 
9.6995 20.8352 5.8811 8.1843 7.892 27.1499 6.9701 6.7714 29.5713 28.2832 20.1599 23.646 13.4482 18.6703 20.8915 18.5761 3.0976 5.0869 12.2293 13.748 
2.3891 28.4818 15.0683 13.679 14.122 31.7878 14.2885 4.0683 43.9616 36.1549 29.6636 25.0449 13.3461 30.4038 30.3741 20.7077 10.0487 13.0393 19.9593 13.5549 
22.227 33.6174 19.3614 18.5151 22.1837 25.2422 11.6015 20.1898 32.6466 28.8267 29.3373 27.0131 29.4361 20.5627 32.5423 31.9811 16.5418 19.6541 16.3598 26.3143 
21.2298 33.7436 15.9857 18.4779 19.3285 26.3969 7.1547 18.7997 30.064 32.1375 25.7887 31.6129 24.1028 25.1135 25.3514 25.1718 9.1606 15.1107 15.3522 23.7411 
6.5288 24.8622 10.0772 13.9852 11.2257 33.3049 10.4932 5.2868 40.5676 34.7799 27.1415 24.7987 15.9618 24.855 28.2367 19.3187 2.7468 8.0546 16.8353 14.4535 
24.9877 8.2239 12.1514 9.4701 12.8284 13.376 17.4807 20.2582 20.3182 13.1123 4.9453 3.7362 14.1032 5.9513 3.9143 6.4736 23.7864 12.3341 6.8982 14.8018 
16.7403 17.3517 5.107 7.2575 9.5467 18.7705 6.1786 13.4458 24.898 19.5646 14.227 12.9502 17.492 10.0513 16.6215 15.6183 11.3226 7.8439 4.3244 15.9178 
9.8909 30.176 12.2726 16.0793 12.4038 27.1129 8.3404 8.3078 39.8657 36.111 28.148 24.9734 19.9688 26.5026 23.1035 20.7725 1.9613 11.0711 16.8618 17.2092 
28.9902 11.2904 14.1932 11.5247 16.8052 8.8914 20.0117 22.0635 17.3637 11.8599 8.1771 3.5094 16.8434 2.9434 3.1869 9.3933 21.8281 14.1362 8.1174 16.6253 
38.4657 21.1949 21.5649 20.9823 26.2747 3.7942 28.2994 34.6536 5.1474 1.463 17.1388 10.5179 25.8415 10.5152 13.4873 18.3633 26.8844 26.8203 14.9427 26.0304 
33.3676 35.466 27.7362 24.0009 28.1749 20.1467 17.7797 28.2033 26.7285 21.6917 31.158 26.4841 32.0843 18.3546 27.4955 29.7352 22.3782 24.537 21.7952 35.7878 
16.7042 20.4763 8.2859 11.7743 14.0484 17.942 1.8884 13.6989 29.793 27.2827 22.001 17.7533 18.7797 16.5384 21.7423 19.1598 9.1436 10.0135 10.3333 18.0569 
18.4806 15.34 7.498 7.3837 10.5583 12.6352 10.0882 19.402 18.7471 14.2653 13.5012 8.7997 16.1749 6.0541 11.4118 11.9494 16.6911 10.577 0.5504 13.104 
29.0797 30.045 18.4873 22.1324 23.5818 16.4554 13.7348 22.6454 22.3031 23.5321 25.9836 24.4617 29.1516 19.3029 22.4722 28.4336 19.7052 18.4556 17.4927 28.5469 
16.3075 16.5775 3.9744 5.0375 7.8141 15.4484 6.5914 14.3324 23.8355 21.018 15.1202 15.5125 14.6438 9.5824 14.2499 15.3975 10.681 6.7097 3.8566 12.6396 
22.5209 3.2104 12.1903 9.2554 9.7122 19.8193 19.1722 19.7152 23.0 23.6713 4.8752 8.5882 10.3297 13.1679 7.9228 0.408 21.4593 12.6295 10.9904 9.843 
29.8767 24.102 19.6245 16.7196 21.4686 5.9705 15.6764 30.2709 12.4099 8.5332 18.8496 13.5895 30.1014 9.9952 15.6928 21.1993 26.4053 21.6196 12.2914 29.2973 
20.9647 18.627 13.6698 10.4929 14.8684 9.5332 13.7626 18.618 15.409 13.3583 17.5977 12.9743 23.7521 6.1028 13.6476 15.686 17.0883 14.4777 5.7981 18.4211 
33.0102 33.0997 24.6285 29.5663 30.9282 21.4166 17.4226 32.1748 29.2228 25.7695 29.0924 28.9302 37.9798 25.8432 27.6607 32.6267 20.9492 22.4931 24.4632 32.9829 
41.5854 23.4608 29.8134 27.597 32.1296 5.9689 27.0749 34.9329 2.4332 2.4116 23.1181 17.2906 34.9613 14.8552 16.3526 24.419 34.7806 25.3386 19.7101 34.1853 
13.703 19.5489 3.7741 7.106 8.2592 18.4098 4.1818 12.1012 28.4953 22.8702 18.4976 19.1693 16.378 14.1445 17.3757 17.0703 7.3281 4.9829 7.9356 12.0843 
17.4594 6.2258 9.1529 6.4087 8.5734 17.1643 18.9126 18.9182 24.2264 19.6713 6.4811 8.3601 10.5045 11.0566 9.0022 3.4427 18.7007 11.5486 7.8049 9.0426 
30.3379 18.5528 19.3885 16.2567 20.7266 4.4334 19.6647 28.9615 13.2887 7.4604 13.0652 10.2637 26.9182 4.3438 9.6316 16.5513 24.7731 16.8435 9.6664 24.895 
19.2794 7.2824 15.4497 13.0592 13.2146 26.8267 26.5677 18.7418 34.8383 29.9081 9.2567 13.9597 9.8647 18.3787 15.0521 6.7789 27.0046 17.9076 18.5123 11.7638 
26.9282 14.9847 14.0051 13.0735 18.9831 5.2585 15.2178 27.425 13.8982 8.0397 12.8713 9.0545 25.7721 3.4021 8.5211 13.2473 22.1356 18.3602 8.8124 20.3177 
30.2237 18.8736 22.3274 21.5253 22.1969 3.3894 22.5786 27.9844 8.6195 6.0051 20.714 13.3084 30.7444 8.0941 13.4818 22.3583 28.5668 20.9397 13.376 26.2886 
27.0048 32.0738 17.9151 23.9978 25.4167 25.3066 12.3677 24.1079 31.8556 27.6513 31.7125 27.0459 30.5296 20.6459 26.3866 27.277 20.3321 22.2139 21.5496 25.4786 
23.2327 6.6867 10.8654 7.6749 10.0264 15.5375 17.4501 18.9385 22.4622 18.4242 6.8112 5.3466 14.7253 5.758 5.9939 6.2868 19.3952 13.311 5.2572 12.4909 
18.1431 10.0599 12.3673 13.4211 11.4984 29.0559 23.7386 14.5454 33.5119 26.1533 13.4451 17.0663 5.5371 17.4 14.5193 7.5038 23.2221 15.7493 19.7009 6.8708 
21.6618 8.5387 10.2968 8.5497 10.3435 15.2787 16.1709 21.777 18.9235 16.9104 6.3336 5.783 13.296 5.6855 5.1688 6.1368 17.0837 12.7038 6.4254 14.7447 
10.4788 14.4705 3.9799 3.8744 0.2508 24.3177 11.3828 9.0133 29.4177 25.5007 13.4607 15.5203 6.4027 14.3403 17.0972 9.1038 12.0129 3.2778 8.8992 5.4323 
16.6085 32.0184 13.7804 18.3711 18.0391 24.7295 7.4425 17.2007 33.8632 27.8937 32.0834 32.0893 21.8186 20.1125 26.7689 24.0928 7.4519 13.9817 19.3818 24.0356 
5.4239 27.4019 13.9758 18.0881 15.0116 35.0226 15.1157 4.1729 42.5964 32.5904 29.78 29.752 16.9528 29.2337 25.3331 24.9313 7.1367 12.0584 18.349 15.8052 
29.6328 30.7738 23.2677 23.1485 24.2207 17.8409 17.6857 26.2919 27.6539 20.3485 35.825 28.4744 31.0539 22.332 28.3288 29.6045 24.3321 22.8304 17.6941 31.6328 
10.6094 28.4539 10.9441 14.8693 12.3952 29.9446 7.7231 8.7519 41.3229 31.5246 28.9172 29.2979 18.6735 22.6707 23.0312 24.0789 2.3524 9.3149 16.6466 16.911 
27.2127 21.6761 14.237 15.1129 20.3523 12.851 9.1717 24.4767 19.5809 18.1836 20.3229 18.1738 27.142 10.417 19.5317 20.3422 14.9759 15.3271 10.0785 19.9258 
15.2203 9.7764 5.5693 2.0286 5.1581 15.3709 13.2604 16.2456 22.0529 22.4857 12.2002 9.1741 9.7529 10.2652 9.9372 7.4467 12.9684 6.2156 5.1116 9.3047 
24.6299 5.9052 15.9976 13.53 16.1459 15.5028 21.5592 25.5592 16.7601 14.9948 2.6814 1.838 20.5501 9.3673 1.7171 7.843 25.7243 16.3391 12.2536 16.0801 
10.57 21.4606 4.9588 7.2569 9.0346 24.8864 4.2469 9.2987 28.2766 23.1148 18.9079 20.1466 15.3543 16.7756 21.108 15.194 4.9691 4.939 11.2602 11.3881 
20.521 6.719 17.1297 14.7705 14.8348 25.0007 25.6967 21.6957 29.6485 26.2816 8.346 16.1419 13.5255 20.8133 12.4416 7.7071 29.3058 19.9412 18.5549 13.7393 
42.8535 21.0708 24.3813 26.8027 25.198 6.3254 24.9347 37.6656 2.3037 2.3572 18.1721 13.3333 34.6246 13.6609 17.7569 25.6656 29.48 29.1741 21.1085 31.9123 
18.8629 28.6159 14.0114 17.8615 15.5982 21.5543 4.0039 17.3726 35.4716 25.7085 28.9031 28.5432 21.8015 22.0616 26.4882 26.8927 7.6469 12.0619 16.866 21.9304 
26.7564 22.0467 15.032 15.099 16.973 8.8323 10.7306 23.7552 19.4933 14.8358 17.771 15.7615 19.9197 6.8383 15.7844 19.8847 15.7036 14.4375 7.4305 22.2627 
43.9943 25.5908 33.0731 26.7605 34.1904 8.1153 31.827 36.3992 2.7023 5.9112 18.669 14.1698 37.6431 17.4943 16.5775 22.3429 36.4725 30.4652 23.7862 34.076 
4.3878 21.4152 7.0195 11.509 6.8685 25.3302 11.3213 1.8497 37.9055 36.2838 23.5626 25.5733 9.1389 20.0179 25.0071 16.7666 6.7958 6.6986 14.8579 7.297 
