I 150
J 15
22.7573 28.3122 25.1773 29.1079 20.2161 16.371 18.2409 25.7042 24.3045 28.2157 4.1732 27.2861 31.3076 6.6647 33.8722 
14.2589 20.3813 12.3025 11.8611 2.0847 12.2627 6.2765 18.6722 13.3686 24.2849 18.8224 22.7437 20.6148 13.0208 18.7169 
10.7867 18.9471 14.1556 11.5145 3.6083 12.9928 5.9533 19.6875 11.302 23.7353 21.0486 26.3904 22.2212 10.7878 18.5243 
32.9268 8.7041 13.0398 31.1593 22.6769 30.3418 24.1681 2.7425 31.6959 6.2896 22.3989 6.2024 8.6091 25.7442 24.2986 
30.3089 12.9737 17.6613 34.2872 22.9009 27.4119 26.1506 8.3315 33.8113 11.214 14.7033 14.2778 14.5148 21.6955 26.4565 
37.9582 9.1531 14.8589 43.6247 30.5358 37.1358 33.234 7.961 34.6405 4.879 30.2552 2.8404 10.2331 36.1046 24.5036 
15.2374 24.8284 21.5482 3.8714 11.5409 17.8175 10.4261 30.9255 15.2574 34.1862 35.1483 34.7767 23.8612 25.0779 16.5227 
29.2918 8.0955 4.125 24.9586 13.0268 32.2239 17.538 12.2398 23.4761 14.5723 29.4971 12.8433 9.6086 24.5438 7.9047 
28.832 3.7197 8.086 29.3879 20.5242 28.4303 28.2064 2.1809 33.0945 3.661 20.0201 6.4837 4.4397 23.4708 16.8138 
22.2133 23.4186 23.0199 33.9746 23.7003 22.8571 19.7292 20.6706 22.45 30.0601 0.7475 25.4083 30.2302 10.4764 34.8028 
21.1689 17.3762 16.0782 25.8475 15.58 16.7474 16.4924 17.978 23.4191 19.141 6.2708 23.7566 22.8607 8.5131 26.0208 
17.3587 26.6572 24.1589 22.314 15.1759 14.4949 15.198 23.4934 14.5513 28.7532 8.5324 24.7794 28.2213 1.5298 33.9609 
5.2427 38.6967 33.5617 9.1425 17.22 9.2214 11.3978 38.059 5.1496 41.1449 25.801 39.6682 34.8033 21.9915 29.3955 
18.3876 16.2101 12.1805 23.1406 10.6122 18.504 15.1386 13.6579 18.6664 18.0375 11.9745 17.7675 16.9 10.3271 21.5024 
24.011 22.0064 17.2059 16.364 14.8465 30.0184 20.8543 26.7929 25.8667 27.1956 33.5879 27.0112 23.5643 31.637 8.4877 
18.9441 21.4005 16.9131 10.9416 8.979 21.3201 12.573 22.5628 20.9889 24.7823 31.3266 28.8408 23.476 25.2184 8.9903 
9.3715 34.2419 27.8548 18.2485 18.9676 5.4904 11.2534 28.4439 9.689 32.0977 15.0826 37.1166 31.2236 5.6774 29.9927 
28.0729 7.5254 10.3283 28.204 16.7892 33.3261 25.0218 3.0897 28.3779 7.6181 17.7273 9.8576 7.9189 23.5024 22.8112 
9.1642 31.3598 26.7221 2.8761 15.6552 13.6602 8.9856 36.5692 9.8611 38.6647 35.1021 34.3888 28.0578 24.3866 22.2926 
4.7719 25.3062 24.0878 10.5688 9.4846 5.0815 3.2702 25.9538 3.7962 30.6416 21.3829 28.9338 31.3226 12.804 23.0892 
1.8721 30.4881 23.1704 8.7675 14.5706 5.567 5.2897 36.1449 1.3457 35.5897 23.6071 39.4697 33.1185 14.0479 27.8513 
20.8167 27.6255 21.987 29.5269 17.7765 19.1559 17.0076 23.4395 20.3133 25.9209 3.097 31.966 25.8464 5.9501 31.0719 
35.2098 2.1917 6.4479 31.4291 17.9675 31.3433 30.7657 6.8307 31.8596 3.514 27.2891 4.5848 1.4961 28.8803 18.5815 
21.2687 14.4287 9.421 20.7776 9.4081 19.1096 13.0296 14.9226 18.5153 17.8281 16.2566 16.089 12.5885 12.6573 17.0591 
14.7526 17.7176 13.1996 8.9669 5.219 21.1409 10.4818 23.2923 13.7742 25.5555 25.7872 22.6646 19.625 19.2341 11.6701 
22.9739 21.8823 21.772 26.8321 19.2972 20.0891 20.551 19.5716 25.9308 26.1359 2.6469 21.7853 26.4534 9.7007 35.5737 
26.2188 13.7813 12.3966 23.3152 18.7492 28.914 23.5295 17.8514 32.1621 16.4146 31.4883 18.0998 13.1096 31.755 2.3372 
4.8989 27.9771 29.635 16.6398 14.0261 1.784 9.5103 33.9475 6.3353 36.7583 17.8531 31.907 28.0448 9.8481 30.1878 
13.1357 23.146 14.5418 9.0622 3.2672 12.3611 4.7147 20.2469 11.7041 27.3005 20.9157 30.8935 19.7034 18.6153 17.1204 
27.7226 9.1843 6.4862 24.2318 12.3879 30.2532 19.854 14.8253 28.5609 15.8913 29.2094 13.6409 8.3998 28.1861 6.4069 
15.6156 17.6065 14.15 21.1398 8.9448 14.0035 10.4786 16.0951 17.4344 22.3987 10.9022 22.9296 17.6015 7.1669 20.5921 
22.339 16.3962 12.0744 31.6767 14.8258 23.4089 17.3188 11.1167 25.7771 13.3551 12.7304 16.107 16.3896 12.7639 26.6392 
4.078 30.9955 21.5123 11.6478 10.783 5.8847 2.3538 30.8112 3.7518 29.3502 20.3897 30.4165 31.6008 12.0301 25.2265 
9.9509 32.6005 25.3085 20.893 19.4801 7.4266 14.0301 32.4043 12.9322 31.5769 17.2108 39.7695 29.5955 6.4998 34.0878 
20.6163 8.1601 2.9036 20.9227 10.1084 24.2189 17.9538 11.8856 23.2767 12.9501 26.9264 14.641 9.5983 22.2835 9.9764 
39.206 6.3391 10.3543 36.2667 22.3697 35.1589 27.6112 5.2483 32.5361 1.2122 27.7046 0.897 5.9433 32.0441 18.7057 
19.0107 9.7478 4.6077 19.9689 9.1171 21.1097 16.0077 13.2237 21.5439 12.9462 24.6657 14.1003 10.2151 21.058 13.5052 
14.2844 22.3804 13.4386 9.1702 6.5372 19.8766 11.0993 25.7588 17.4011 24.2426 26.1247 27.1725 20.8898 22.4386 12.0835 
25.3742 18.1816 14.3972 20.5782 20.0976 28.4556 24.1719 27.5721 27.8008 27.9739 39.8878 26.4265 22.5892 30.7223 4.836 
7.5639 31.0472 27.0701 19.0335 13.3112 3.8118 7.7417 27.0764 8.3263 29.0215 15.5506 31.4926 30.5905 7.5769 34.024 
8.8635 24.1788 18.5496 15.8946 9.2218 8.9329 6.7517 21.6951 8.2589 28.995 15.3567 32.0158 22.2943 6.2054 29.1292 
12.5072 22.3409 16.5354 21.2899 9.5306 12.5722 9.7068 17.9539 12.4936 25.3956 11.8762 23.8647 20.718 6.2935 23.1911 
20.8277 10.1927 5.5972 19.3539 9.2945 24.0952 14.6764 15.7377 25.1455 15.5303 24.6526 16.661 9.8905 21.3985 8.9123 
21.953 9.3021 3.5001 21.3208 10.8969 22.1995 19.6578 13.7277 21.5456 14.7757 25.4679 17.2159 9.8741 22.2959 10.737 
30.1342 11.4276 10.8144 20.904 16.5572 26.399 24.03 19.6327 29.2898 18.2921 29.9703 20.6225 14.621 33.394 2.4199 
5.6279 36.1976 33.4355 15.1164 21.1852 5.1237 10.4801 32.6726 5.2626 36.7854 26.4532 37.8367 32.1494 18.2791 32.9454 
28.55 10.0764 5.3085 17.9724 11.5555 30.4341 17.6756 14.6516 23.4256 14.7168 31.7179 14.9057 9.2928 26.9126 6.9907 
2.7816 27.8175 25.264 12.5832 15.8757 1.6303 7.6195 29.6675 2.866 33.9935 23.3869 34.1687 31.0175 13.3857 28.0085 
29.491 21.1278 23.4176 34.4597 23.5734 29.008 21.4844 16.7069 29.9012 21.7006 5.9551 23.0719 22.8551 13.1132 30.4347 
27.8129 19.2827 13.8763 18.4641 15.013 25.5022 16.6949 21.2177 23.4607 23.6299 32.4993 26.5174 18.5505 25.6409 3.8804 
18.5736 23.653 20.951 24.3493 15.6973 13.8451 14.7302 21.5928 19.1027 26.1932 7.6768 27.2369 29.3193 3.7714 37.0431 
11.7913 22.8322 13.5419 12.6179 2.642 12.5914 4.9792 18.9004 10.8538 21.4791 19.8904 26.3287 23.0989 12.8315 17.179 
10.3955 19.896 16.1858 10.4472 4.9362 10.5036 3.1852 27.3558 8.8176 27.5548 21.7125 27.0803 26.0783 15.9054 18.2465 
11.6345 25.972 25.0098 0.8137 13.1596 15.81 8.2229 36.0283 9.266 33.1661 31.8635 32.4166 28.8601 24.2804 18.0293 
29.3663 7.4682 10.4389 33.1005 19.5207 31.7384 26.0041 1.7955 37.1194 3.5256 19.7597 5.3015 7.1072 24.0247 22.9851 
10.2581 29.1424 22.1977 2.8546 10.5408 12.7833 8.7335 31.4986 9.5988 31.9923 32.7631 38.7645 27.5199 19.1161 21.5287 
27.1398 26.264 32.6207 38.5796 21.5729 20.2318 21.7839 23.1522 27.8837 34.2235 4.0594 32.5762 26.9492 11.8795 34.0114 
13.9876 19.2818 13.6902 14.0445 4.9833 11.0217 6.0722 22.2329 11.8953 21.9275 18.8568 27.9284 22.5922 10.4729 20.3522 
21.8107 24.1532 21.7648 25.9104 21.491 18.7202 17.929 23.9476 19.6108 25.4681 2.5718 26.3264 26.064 7.041 38.0583 
15.068 18.3639 10.9471 13.4078 2.5613 15.9197 9.3481 16.9723 17.7495 23.42 26.8204 22.1896 16.3045 18.7972 12.119 
18.5528 20.7217 17.0995 10.5476 10.7535 20.5716 14.8265 23.8189 21.2214 28.9391 33.1676 26.1414 18.6844 23.1625 9.0006 
24.2574 11.3583 5.0617 17.3539 6.9943 23.8712 13.1015 13.2203 18.9191 14.9749 20.7727 15.0866 10.4558 21.98 11.527 
24.5159 10.4663 5.6786 16.7198 9.4126 21.8833 15.2785 14.6042 24.0081 16.0536 28.0171 17.5771 11.3862 18.8019 9.6852 
26.1961 10.6345 7.4275 19.1088 14.2999 29.5801 20.322 15.5413 25.9623 15.341 34.2742 19.8201 10.0363 24.8936 4.4625 
25.9723 17.2886 14.6587 26.0394 13.9467 20.7811 16.2655 12.3552 21.7948 20.489 9.1786 22.1421 20.1424 11.5875 28.0739 
24.9045 17.1923 10.8569 21.8568 12.4895 29.3433 19.8858 23.0991 23.6411 18.6707 29.1526 19.8651 17.058 31.4991 1.3222 
1.6853 32.9355 31.7811 11.6665 17.221 4.9839 7.1157 34.5946 1.8013 39.5235 26.9527 37.1112 36.5035 16.7665 32.1765 
23.0946 21.5427 17.5189 11.6128 13.6095 28.5156 16.5867 26.3561 24.9246 31.9799 30.9707 26.1952 24.6059 32.584 11.2219 
25.2785 10.0918 7.1331 21.8938 13.4446 26.1488 20.6291 14.1758 24.0891 17.2862 31.498 17.9313 10.5373 23.2412 6.2135 
30.2788 2.5953 5.821 29.7256 17.0822 31.8482 22.7661 4.1693 28.2011 4.8993 21.4239 7.6158 3.1627 23.5287 16.6453 
39.3351 5.3535 10.731 34.0802 19.8734 38.7698 29.2071 4.3441 33.0652 0.2118 28.7317 1.8449 4.6705 26.2517 23.192 
27.9216 22.2305 20.1162 16.1915 19.5211 29.7256 20.2703 26.9103 27.7541 30.8949 40.002 31.4276 26.8011 28.9989 7.96 
11.1568 31.2316 27.696 1.298 12.696 12.5994 9.3664 28.2131 9.515 31.3701 32.1634 40.973 30.4354 25.081 20.5112 
24.779 14.4774 11.5269 21.6246 16.2039 26.1718 18.3105 21.1322 28.6473 21.6631 30.6242 22.7573 12.9776 31.4053 1.8456 
19.4582 19.2263 13.9994 11.34 6.0612 19.2189 12.3004 20.2879 15.2324 21.8441 25.7505 21.9691 19.5876 19.6742 10.0616 
34.5383 4.6984 8.8432 30.833 21.1368 33.6746 27.3247 6.2799 30.9294 3.254 24.9002 3.8173 3.2524 26.3299 18.6741 
27.833 19.0108 12.9119 20.806 17.1607 27.2833 24.5991 25.6711 26.0706 20.3379 32.8358 26.8392 16.3621 29.8322 2.9606 
15.3763 21.3603 18.5434 17.6967 9.5081 13.0994 9.5435 19.6443 15.9884 19.4165 13.4194 26.7669 22.301 7.2947 24.6217 
13.5455 16.4388 14.3283 15.5205 3.2894 14.0453 7.9509 17.7501 12.2455 20.2306 16.8648 26.0683 18.5332 13.8373 16.7323 
7.9258 28.9809 18.9673 17.4904 9.4069 6.7591 5.7489 28.4386 9.0768 29.0135 13.7921 31.1433 25.0589 7.3747 25.221 
19.8728 16.7181 13.1304 27.2337 16.1428 24.7872 16.9634 13.3019 22.6984 18.5842 9.5451 18.4222 16.3956 12.5611 27.9142 
5.5048 36.3301 30.9973 11.0589 21.6989 8.9264 13.7888 40.3658 6.4806 46.3755 32.1184 38.5162 32.8678 21.4578 31.5909 
8.5822 23.5802 17.2206 7.0603 5.2103 13.5037 3.3299 23.5619 8.7651 31.5073 20.8961 33.4136 23.5627 14.7463 18.7478 
6.4743 36.2063 28.3046 18.9322 16.2991 2.0335 9.1305 36.1639 5.9457 36.0622 21.3461 37.6726 30.5098 9.9448 32.9034 
27.4372 22.3932 16.6608 15.4568 14.5737 28.0162 17.7843 21.4562 20.7213 23.7776 33.1406 28.4535 21.014 28.6927 5.9037 
16.1427 29.5663 24.1832 24.2706 18.0751 10.8378 15.7293 22.9453 14.656 26.6134 9.8053 29.314 26.6685 2.7388 31.0025 
27.8889 5.9526 4.5349 29.311 16.8147 30.1532 21.76 4.9621 26.2897 7.121 22.9825 9.6509 6.1267 22.1935 16.5112 
20.3882 11.9499 8.006 17.8179 10.7169 24.6762 14.6636 15.4709 20.8101 18.0779 28.6633 19.1823 12.0164 21.9023 5.6195 
15.1971 25.0042 18.2697 5.614 11.695 22.3305 14.4136 29.5994 14.8051 32.3587 33.0979 31.5906 28.9894 25.0137 14.1261 
24.2898 16.32 14.3561 17.0697 11.8912 29.0395 16.329 21.7221 22.1222 22.3831 33.6212 23.6877 16.9659 25.1026 5.2326 
24.3239 31.2672 26.0052 36.0852 28.9135 23.6213 29.8046 25.9672 29.6126 31.269 4.9605 29.7658 33.3048 13.718 37.6991 
27.4621 12.6243 14.5125 37.4095 18.4474 33.4757 25.8983 6.9047 34.1993 11.476 16.7949 13.4661 12.6212 22.9815 25.8768 
24.8728 3.0826 4.7543 31.4792 16.4951 31.9068 19.5968 5.8671 28.2189 6.3918 25.0519 9.091 4.107 26.0398 17.1054 
6.2995 30.1743 23.9825 6.0637 12.132 10.1688 7.3104 33.5711 6.1003 37.2545 31.9276 39.5422 30.388 18.7977 21.7249 
12.1699 21.0164 15.2336 12.9355 2.3082 12.2485 5.2668 22.8734 12.3896 22.3169 22.2459 25.0723 18.6575 14.9548 18.2039 
22.6711 25.4789 21.1739 31.6849 24.1726 22.8599 23.6014 24.875 23.727 26.791 0.3269 27.943 24.0784 9.6702 33.0457 
14.8729 17.8608 15.1486 8.1059 4.4521 17.8311 7.6472 25.6876 11.4381 23.6808 28.4965 30.3691 21.1457 19.082 16.3861 
18.1162 11.8391 5.5298 16.3142 7.8148 24.3784 13.3391 15.0451 22.1284 14.2145 24.3742 18.2211 11.1488 18.5693 11.6571 
3.0949 31.5001 25.3373 13.129 10.8851 3.8567 4.5221 32.287 3.7878 36.6051 22.596 38.7302 29.2089 11.4278 30.8235 
24.8026 30.3516 30.4359 32.0963 21.4483 20.9626 20.9962 27.802 21.0024 26.8886 4.1296 28.5412 28.4751 9.7507 38.7729 
11.5958 20.389 15.6661 15.6113 5.9023 13.3811 7.9057 18.3227 12.5145 22.9928 16.2846 27.8 22.0137 9.7672 20.1163 
27.8816 7.9147 3.3896 23.3255 12.1465 23.606 20.8066 8.5867 21.9202 9.5048 20.5677 12.9092 7.8128 20.1755 14.9793 
19.1938 21.9166 19.5152 25.5998 14.7082 15.4767 18.1968 19.9128 17.9705 23.549 6.3548 22.2705 23.9403 5.9761 32.6717 
18.169 12.8188 7.8044 23.6775 8.7936 18.5906 16.5071 11.7233 19.2589 16.4007 16.0326 16.6988 10.3909 13.1715 18.9256 
10.3326 21.4269 20.5718 5.2359 8.1721 14.0148 7.8105 26.4347 12.5998 27.5717 27.4616 26.6851 23.1965 20.6911 14.6808 
27.0652 8.3023 2.2121 22.6752 10.0635 25.2711 19.3986 11.4483 24.5573 11.4507 23.1896 13.844 8.8621 22.1895 9.6403 
4.8792 26.3811 22.6389 14.273 9.3363 5.3306 3.8775 28.6007 4.4774 27.0945 18.7765 29.9336 26.4696 9.9999 24.0839 
27.4218 13.5054 15.0706 33.564 20.1354 31.3737 21.5549 7.3158 25.5173 10.7699 15.7672 11.6429 15.2028 17.234 28.7672 
18.5467 18.1642 12.072 10.987 8.4812 24.4916 14.695 25.9272 16.6735 21.3631 26.7504 23.8296 18.3266 20.8173 7.6979 
25.2114 11.8357 6.5358 23.249 11.6024 27.1506 17.5563 14.908 22.8157 17.9032 26.1029 18.1515 10.363 29.0698 6.8021 
24.3821 14.2648 11.2824 26.5237 13.9223 24.5974 19.0571 10.4518 21.9865 13.6323 10.9694 15.5652 14.4765 14.5241 24.1165 
27.0039 10.5946 9.4756 31.0143 14.2344 23.5946 24.6373 5.2954 29.3712 9.4447 14.3631 10.9249 11.2817 20.912 24.0109 
15.7024 22.3121 19.1519 25.4779 13.2081 13.2805 14.7542 22.7192 15.3606 24.2687 6.7377 24.111 22.9318 4.0383 32.5739 
23.987 11.7806 8.6269 18.0519 12.5471 25.7504 16.5936 19.9845 27.0133 17.6982 28.2796 21.928 13.3357 30.0055 4.3567 
17.603 26.8548 23.8539 27.4339 16.3614 15.1294 13.4602 21.5678 15.3617 27.3727 8.3238 31.911 29.3533 1.904 28.5277 
25.0152 11.2128 8.5611 18.1323 10.2372 23.4266 16.3683 20.1642 23.4459 20.1116 31.6658 19.526 14.3928 23.4954 5.6626 
13.4598 22.242 20.0565 21.1132 12.5774 10.526 10.9247 21.1736 10.4194 30.6953 13.4528 29.3527 27.4091 3.3614 28.4695 
33.7591 15.103 15.5328 30.9745 19.4059 26.5125 24.414 7.6645 26.7569 12.171 13.7117 12.0104 13.6923 18.9974 30.3053 
23.6474 27.5827 23.0045 32.51 19.0059 23.0542 22.6072 22.4022 24.5073 29.9288 0.7939 27.8659 24.4909 8.1 33.112 
8.5008 27.6755 25.3279 20.2902 17.3848 6.5737 12.5051 28.7581 10.6257 32.0488 17.2126 30.9866 31.124 5.7961 29.7108 
5.0146 30.6515 23.0197 13.987 13.8061 3.7657 7.3981 30.6972 5.2412 28.2129 17.7622 36.6571 31.0944 9.2788 30.5849 
27.4346 4.861 2.744 29.0381 14.7328 30.3345 19.3359 7.9785 26.2352 7.7441 20.8945 9.5071 6.1388 24.6277 16.169 
26.8776 15.2652 17.7298 36.0855 18.6549 24.1454 25.9308 8.9605 31.6969 12.9173 12.7337 14.8959 13.9009 18.0636 29.5118 
23.6623 9.2392 5.8789 18.8671 8.6888 21.5465 16.6497 11.5016 21.8021 14.585 19.6175 16.0627 9.218 15.9744 14.807 
25.9846 26.5919 24.4597 27.754 22.2169 22.1247 24.3144 22.3525 23.1903 22.8396 0.3838 29.2795 30.2273 10.0902 35.9219 
16.6073 20.0942 13.0951 10.4636 6.2498 18.1037 10.5166 23.8939 15.4794 21.4539 28.0315 23.1175 18.4811 23.3208 11.6538 
32.5989 20.4186 20.201 20.815 20.9992 29.6549 24.3566 25.0056 27.3223 28.3841 36.3383 31.8031 23.8271 31.1673 7.799 
22.84 6.3336 2.4338 25.987 11.1062 26.3611 19.1673 7.286 25.7701 9.1359 21.3733 13.3861 6.9953 20.2936 14.203 
7.8527 25.0316 20.2379 10.9484 4.9253 10.9376 2.0929 27.5582 8.9551 28.7159 22.5166 33.1417 23.8523 13.5005 22.4069 
25.9567 10.317 10.8157 33.1532 18.3584 27.8829 24.1309 6.1192 27.5537 11.9126 14.279 11.4662 13.0697 20.493 21.397 
25.5922 26.3959 29.6149 36.7138 23.5846 19.2059 25.0006 23.0374 23.6586 29.586 1.953 25.8967 27.9416 11.925 41.6873 
23.8642 15.8967 18.3527 31.3568 18.1513 20.3028 18.4787 15.7125 22.8275 17.4672 7.6589 18.2615 20.1161 12.5374 29.3642 
19.536 10.516 7.3347 25.7704 9.3256 22.0025 17.4119 11.3235 20.2876 14.2983 17.8384 16.3872 11.8772 18.0229 17.0402 
17.1208 19.0521 14.23 11.1344 6.2776 22.3849 12.0492 23.7145 18.1733 21.8175 26.9148 22.9263 19.3844 24.8565 10.6027 
20.782 13.5047 6.9412 14.8731 5.6847 21.7783 13.8845 13.8045 20.731 15.19 20.4501 17.2481 12.9651 19.7707 13.2913 
4.2607 39.247 30.5979 14.5963 18.6034 4.6209 10.1254 32.6369 3.8061 41.3363 27.744 41.4918 32.946 16.7219 33.3271 
26.5407 10.2656 8.5287 28.188 14.9497 26.2912 21.0382 7.1963 22.7353 11.4059 16.6532 13.1006 10.1176 19.0733 23.3129 
13.0813 20.9116 15.1916 8.6958 3.8496 15.5894 8.1731 20.1387 15.3836 21.96 21.9421 22.9029 19.7566 18.4943 14.7765 
37.9613 6.5392 10.4795 36.3161 19.8444 30.9414 27.965 1.4976 33.4581 2.9116 20.3672 3.9496 6.8566 25.3644 18.5465 
17.5861 24.2102 16.8559 9.677 10.7662 23.7828 12.007 25.6168 18.885 24.395 30.7311 26.64 24.1602 21.6161 11.1995 
33.5644 7.723 11.4012 38.0965 21.139 31.8353 29.2702 4.4183 33.2952 2.3912 24.5897 2.9533 6.5838 30.9421 23.7508 
39.0451 8.914 14.448 34.7453 23.2352 34.2932 28.631 3.6944 34.3697 4.9076 21.1144 6.3814 10.0688 27.4046 22.6587 
29.7221 2.0032 7.6279 29.782 17.8659 34.9602 29.9926 6.3013 36.6982 5.7366 27.1929 5.2815 1.3325 32.1009 15.6082 
18.1086 33.2426 25.3653 28.5818 17.5744 13.1719 15.1901 26.1598 15.5709 26.9511 8.744 30.0808 31.9549 3.9925 30.2803 
35.6587 6.8709 8.1633 24.9324 16.8418 29.2155 23.3063 14.6664 34.8665 12.5356 27.6504 13.2986 7.6003 30.2972 8.2061 
23.9845 4.1271 2.577 24.8701 14.5378 27.2351 18.4879 6.5724 24.6916 7.071 25.5985 9.6647 3.9093 25.8505 14.8823 
7.7295 41.8524 30.8876 12.1592 21.5899 9.9668 13.7396 40.1077 7.995 42.4507 29.1611 50.1406 39.6734 18.4623 30.7324 
8.6968 38.1418 33.2852 14.1299 22.858 9.9779 14.7633 38.5471 7.9187 41.0824 28.4043 45.1796 39.3922 18.5931 34.2909 
26.5869 22.1826 17.6687 15.5669 17.0324 30.4435 23.7431 30.0202 26.9748 26.0488 38.7294 26.9774 20.7364 33.5938 9.1834 
28.9678 2.3648 8.0333 28.8723 21.786 32.7317 27.4357 3.8073 29.339 2.8878 23.6538 4.7308 2.7967 28.6951 18.1192 
21.0095 27.7831 27.6683 32.7 18.4372 15.9944 21.5748 21.8478 20.4686 30.8602 3.9992 32.5463 28.3605 7.4363 37.4478 
11.2361 21.3386 12.674 14.693 2.2784 11.9718 6.4506 22.5684 13.1456 25.0811 20.0948 26.3841 20.016 14.1842 18.991 
11.9892 22.0085 15.8409 12.6968 3.4504 11.3656 4.8992 22.3045 10.6252 20.9342 20.9716 23.5277 22.832 13.1916 17.147 
34.8043 9.773 11.426 35.091 19.2323 28.786 29.2682 2.3911 37.9002 5.7564 22.4348 6.1092 8.6996 23.6188 23.5962 
32.9918 15.1836 13.6992 30.7528 19.6843 30.5089 29.2518 9.8193 27.7894 12.2016 14.3314 12.2147 16.2503 20.4115 30.0522 
35.3699 8.483 14.7997 42.6742 30.0995 37.2711 28.8219 7.051 41.4767 3.9171 25.481 3.0807 8.7095 34.6692 24.8096 
15.5517 23.0273 24.1595 3.9729 9.6316 16.4283 11.7723 34.422 13.8523 33.0762 28.6612 34.8241 30.2812 25.2865 17.1639 
27.1624 7.1859 4.2158 19.4569 13.0641 26.1115 20.984 13.1906 29.3376 13.9858 25.7067 13.2598 9.731 25.346 7.1535 
30.9283 4.5405 7.6704 31.0524 18.8682 35.3674 24.7726 2.0274 31.3377 3.8456 21.5472 6.018 4.0406 24.6848 21.6934 
25.3071 23.4336 25.7632 31.9082 21.0642 18.7415 23.8262 19.5499 22.5721 29.3421 0.5791 24.4305 29.5386 8.7048 34.7629 
21.9695 20.5189 18.2147 25.4595 14.4607 21.0713 19.1538 17.0036 19.3166 23.6612 5.8399 24.7567 20.8555 7.8774 29.2814 
17.2922 26.253 23.2126 23.9503 16.8066 13.3412 13.3391 20.485 16.6282 29.3684 9.1983 28.9312 27.3733 1.9533 30.2164 
5.7314 39.3618 31.7624 9.5631 17.7123 8.9808 9.2841 31.2992 4.8672 35.4659 27.4322 35.7678 38.0944 18.061 25.234 
19.3563 14.3631 12.7129 22.6803 12.7346 20.8176 16.5767 12.72 18.0976 17.3467 13.8789 20.6631 16.2692 9.976 25.082 
26.1255 20.1988 20.1325 13.2778 13.6618 28.2722 20.3632 31.7838 26.8814 29.3329 34.3935 26.684 20.4686 32.2624 8.568 
16.925 20.0713 14.5207 10.0828 8.9529 22.4528 13.2791 26.585 17.0827 25.3299 35.7629 29.1485 20.2325 24.2376 9.2619 
9.676 32.4083 27.9869 23.2527 15.6598 5.5528 13.044 28.1431 10.5056 33.6459 16.851 32.0751 33.5425 6.1673 33.3533 
28.3433 8.5169 10.4905 27.1162 18.097 25.4817 21.5833 3.2152 31.9977 6.6127 16.3747 9.246 9.0655 23.4052 24.5127 
9.5865 32.7747 27.0469 3.0072 14.5911 15.2868 9.7385 32.2652 8.2734 36.648 27.4848 40.6364 28.2021 24.0196 22.3126 
3.709 25.3373 19.4738 13.1183 8.7305 5.7763 3.4109 30.3528 4.5363 30.4562 19.5866 33.6003 29.1589 10.3119 26.0799 
1.5749 28.4087 28.6879 9.4604 11.2691 6.5526 5.1403 28.9707 1.1173 36.0453 25.5987 41.5333 34.037 13.7741 24.3948 
23.4548 23.8587 24.7739 31.0107 22.3227 17.0968 18.3221 22.0782 21.9733 30.0478 3.5489 31.2928 27.8129 6.9371 30.2314 
29.603 2.3696 8.2542 34.4424 21.3717 30.9627 24.9957 5.4463 33.7694 3.8916 27.5996 5.3991 1.8833 29.2348 16.7868 
17.4215 13.1728 9.8568 18.9482 9.137 18.1419 14.8028 14.2195 20.7235 18.1526 15.9813 18.9814 15.4096 15.2681 17.1661 
14.8078 20.1734 13.4343 9.6789 5.7546 20.4 9.7893 22.2419 16.7769 22.8589 28.7352 22.8634 18.6667 20.9626 10.8251 
22.4358 20.5509 21.548 29.1946 17.8789 21.44 21.8437 20.8786 24.8847 26.5724 2.5156 27.7182 23.8557 8.8095 31.0892 
27.274 13.9386 10.3262 23.8925 15.4208 28.473 23.9968 19.4359 33.0849 18.5512 30.1388 17.1056 12.7953 30.2455 1.8204 
6.2818 31.8294 25.2356 14.7438 14.7935 1.9932 9.1932 35.014 5.4005 30.6369 21.8286 38.7953 29.8693 10.7344 27.2077 
13.2718 23.8478 14.2537 8.9146 3.1705 13.759 5.5146 25.7676 9.9817 25.3941 21.1269 26.0152 24.1235 17.6363 15.0744 
31.1979 8.8034 6.4992 22.9464 14.693 28.2487 20.4371 15.287 28.8749 12.5167 28.0699 13.2304 8.382 23.557 6.7387 
13.906 16.6275 16.8637 19.8699 10.1525 13.9081 11.9724 18.7862 15.485 23.1766 13.7839 23.1159 17.4056 8.258 24.9883 
27.3008 16.0908 13.6396 28.1085 14.8075 24.0221 18.8678 10.9671 21.8634 15.3691 10.618 15.9291 14.5212 12.3256 23.8283 
4.4847 26.5387 21.4931 9.8216 10.2509 6.7588 2.6043 24.3575 4.0025 32.8711 24.5497 34.0962 31.1166 12.543 27.4829 
11.0642 32.1632 25.7654 19.7184 20.0055 7.942 12.4865 28.6281 12.7115 30.9411 13.5838 33.0485 32.3298 5.6156 36.9921 
21.7492 7.5638 3.3104 19.9471 9.7914 24.0746 15.2783 11.966 20.8985 12.1611 22.8227 14.3431 9.5754 22.4039 10.6872 
39.8044 5.1762 11.5878 32.4971 21.5924 32.2464 30.3835 5.6338 34.9481 1.0624 30.5613 0.7483 6.3266 27.7458 20.3377 
22.9438 10.3842 4.6216 20.909 9.7185 21.9652 14.9969 13.2652 24.0814 15.225 20.6954 13.8652 10.9865 20.5747 11.9703 
