I 200
J 20
41.3331 40.577 15.8665 11.0381 1.7604 30.4207 25.2957 37.4649 29.2248 8.1402 35.0832 22.9315 16.5428 29.1162 22.8876 3.4644 33.4075 29.6764 35.4012 26.7379 
29.4611 34.3599 15.8662 1.7834 14.0234 24.3221 14.9411 33.9004 23.8413 4.9102 31.8223 8.7932 7.5066 15.8079 9.4149 9.6102 17.5477 14.9445 27.3269 17.0609 
35.8596 31.5857 18.9809 5.2114 15.6706 24.7068 20.9418 38.1938 25.6335 8.0859 39.7859 5.8825 3.7099 16.6802 6.234 9.3911 19.0424 14.2155 35.8568 19.6474 
4.1614 13.7565 17.5866 24.4872 29.3929 20.9863 10.9872 12.1328 9.8724 30.1122 13.7623 31.0815 32.0577 24.1524 35.3596 36.9731 19.2999 29.796 7.2585 15.7327 
23.0132 33.4937 12.4452 5.4787 14.4239 20.5476 11.5894 28.8733 19.1605 7.6758 26.5865 8.9262 6.5422 12.9513 10.6604 13.5089 15.7631 13.7176 28.5185 17.5337 
11.7127 7.1477 27.1509 27.076 38.2195 7.5675 18.8663 4.579 25.6113 30.7555 25.5644 29.4334 31.3373 17.5761 31.1642 33.3197 11.1856 26.6835 9.3049 8.2836 
3.7817 6.6754 28.2949 33.181 40.2709 15.9493 20.0079 4.3856 20.5871 30.5104 20.3162 34.6632 38.4557 24.5394 33.9921 40.7697 18.4464 36.0259 1.1075 16.8714 
27.4106 36.7875 3.7294 15.2817 13.803 28.4815 12.2343 34.7294 12.0868 12.7757 15.1479 24.632 24.9366 27.9468 25.0723 17.2929 24.7665 28.5599 31.8785 22.2373 
23.5246 33.5449 3.8146 12.5785 10.8178 26.6893 8.8291 25.7995 13.0282 8.3583 22.9036 19.4477 15.802 21.8538 19.7138 15.0373 19.3087 24.0681 28.0393 21.0512 
21.248 26.9775 7.704 9.9159 16.2048 21.2187 8.7119 23.3034 14.0676 9.9845 21.9044 12.9423 13.4961 19.2955 15.9636 13.0979 14.0407 18.8881 21.9912 15.0249 
26.038 26.742 16.281 10.4954 20.2216 11.8938 13.4842 22.5401 20.3525 14.4196 33.2204 6.9553 8.2231 8.5435 10.5393 16.4803 9.3814 12.9319 21.2171 11.1604 
9.0909 1.6008 28.0044 35.123 38.2674 12.9615 21.0281 2.2304 27.9226 35.8932 28.0887 33.7577 39.0286 22.1781 36.5057 39.788 16.0718 31.9741 7.1991 17.627 
13.9333 21.7265 8.2863 19.9935 23.5287 18.282 3.2393 20.7071 6.9012 17.6755 15.1941 24.951 21.0456 19.5824 25.6775 21.4255 19.8668 25.9668 20.0216 16.1137 
4.3837 15.7165 18.4149 27.5365 35.3452 19.7359 11.2641 12.1284 10.3338 32.5649 15.0973 30.6924 27.0716 22.1236 32.0375 38.5101 16.6151 35.0027 6.9097 18.1226 
25.7967 35.2232 4.3535 11.5826 9.1504 23.9988 12.9309 31.6998 14.998 8.0784 21.5383 20.5239 20.2068 20.9825 19.4967 12.5393 22.4627 25.1345 30.4543 21.1983 
21.4465 22.073 21.6046 19.216 29.7672 7.9116 16.1529 18.7967 27.3468 19.29 36.9621 10.866 13.5204 1.4535 14.07 27.2989 4.1614 12.174 23.7781 7.8893 
18.5341 26.8858 11.6376 10.4645 19.3309 16.4104 7.4918 25.2072 19.5385 9.3562 25.5128 10.8074 13.463 13.6329 13.4468 15.2551 11.0652 17.5868 20.5508 9.807 
11.1212 13.2162 19.0805 22.6137 28.6314 9.0305 9.6689 10.2091 16.3653 22.3797 25.0653 20.2499 20.9043 15.4924 22.6498 26.4198 6.803 22.6283 11.1878 4.9104 
5.5992 5.5287 29.4184 32.7351 44.0738 14.7243 17.7488 2.8655 19.5581 37.7013 23.3453 32.3874 32.8573 20.6213 29.5784 36.5961 18.5123 30.6481 2.8688 12.5912 
30.8347 23.5044 22.5205 15.1071 27.6163 14.086 18.8828 26.3617 26.5957 19.2831 40.2564 6.1889 9.0168 4.6555 7.4528 21.4858 10.7918 7.8149 28.6292 10.8773 
26.7348 28.7046 26.3036 15.5671 25.801 12.4701 19.5675 22.8861 30.8575 15.9658 40.2965 6.2737 9.368 3.9076 8.4727 23.9837 9.3796 7.1408 30.3642 11.5584 
15.4026 19.7489 14.5726 12.6984 21.8302 10.417 7.3961 16.5706 19.6985 14.931 24.8155 14.8437 16.1516 11.4919 14.3457 24.3052 5.8922 16.7669 15.7688 5.7976 
3.8289 6.9913 26.243 33.3311 40.2591 17.6813 17.165 4.3273 20.0559 28.0989 25.5791 27.4241 29.0218 22.0362 35.349 39.3873 16.53 33.8399 0.871 13.3094 
22.8754 26.427 2.5757 15.7689 16.8175 23.2058 8.0116 25.8461 9.567 15.6859 14.7127 21.0084 23.7262 28.0745 26.265 18.6514 21.1699 31.4856 27.3096 22.2986 
21.7222 34.6498 6.2591 17.8746 20.6461 27.4964 12.0222 33.4908 9.6246 20.4499 10.7843 28.3285 23.9312 34.0623 30.7216 24.1977 22.6374 35.8964 28.0481 23.3834 
13.2705 21.4516 15.7189 29.445 30.3405 26.8411 12.5656 21.97 4.5478 25.1292 7.7053 36.1562 30.8331 31.4874 30.3691 35.8629 26.0909 33.0578 15.8034 24.5245 
11.5368 16.7461 14.0653 22.8617 22.7784 16.4121 3.8139 15.518 8.9468 19.1028 15.4868 24.7533 24.2454 19.1079 27.5791 29.1218 13.5978 25.3715 14.3143 10.9159 
26.6094 27.0305 2.7673 12.3319 12.5138 25.2384 8.9499 31.0026 11.6593 9.388 16.557 21.0077 21.039 20.845 22.9791 14.1316 19.6349 26.9957 28.2846 19.7997 
26.7208 32.1007 19.6489 9.3373 21.8214 15.5288 15.7548 26.4011 23.8725 12.9249 29.6353 4.0782 6.1975 7.5215 7.3202 16.967 12.3396 8.4946 26.2675 14.4825 
18.9536 25.2013 19.2241 17.1766 28.1171 7.7156 15.5821 20.7884 26.142 18.6155 33.168 8.6698 13.0582 5.1858 11.3762 24.0711 4.7448 13.2764 24.6512 6.6201 
11.4982 22.2926 12.43 17.5925 23.2711 15.2177 1.6773 17.6166 9.559 18.1036 15.2088 19.2193 21.7865 18.0983 23.0114 21.1275 13.0389 24.1491 16.9425 12.6877 
28.7569 41.5676 8.8052 11.4983 5.8343 29.0311 17.059 35.4919 22.1093 8.8091 24.4286 20.4101 21.44 24.2627 24.0928 8.9219 26.5078 26.635 32.969 26.6409 
15.21 26.9314 6.7221 17.7179 19.4162 22.5964 4.362 21.04 5.6542 15.5686 14.6822 26.7721 25.664 26.3853 28.0555 24.4838 19.4869 26.5109 18.9523 15.1093 
33.1226 29.9585 22.1391 12.424 23.322 19.8872 19.7388 30.3319 30.1291 14.5582 38.805 2.9019 6.0382 9.235 2.9766 17.706 16.0767 3.3006 29.7904 15.8671 
8.3949 16.8772 13.6088 26.6866 24.3692 15.1395 7.8726 16.2957 7.6759 22.7156 13.4476 28.2485 23.8161 24.4344 26.9069 32.5239 16.342 27.474 10.4758 12.5278 
34.158 30.8012 31.3576 19.9371 31.3206 13.674 24.5685 28.2563 33.3351 25.5646 42.8486 10.8797 15.2341 5.5184 11.7954 29.815 11.4062 7.1748 26.6455 13.5802 
30.5786 31.5544 32.7376 21.6104 32.979 13.4452 21.685 27.9772 37.7575 25.5807 37.1914 9.1404 12.2728 6.5921 10.2099 26.1585 12.51 5.1942 27.9862 16.4233 
17.4818 27.7142 6.3612 15.7855 18.8365 24.1409 4.8406 21.4074 5.6667 17.7635 13.7992 21.6128 21.2896 27.0347 24.9844 20.1453 22.0135 30.5618 20.4059 15.0407 
3.7543 14.333 22.7039 26.1965 37.2147 16.9983 11.3823 11.5449 13.0768 30.5507 18.3475 25.4017 25.9759 25.8638 27.8902 38.6074 18.5998 31.8557 5.6447 15.3784 
9.8371 3.0547 31.4952 33.4545 44.272 13.2156 22.141 2.6274 28.3274 31.9518 28.9917 30.3745 34.4373 21.2453 31.9159 43.5335 16.336 34.5107 8.8678 11.2801 
17.1003 22.1634 15.5005 13.9468 25.1465 7.9536 11.8654 18.7238 18.2582 14.678 28.7069 12.0162 14.9106 8.6742 16.4888 25.213 5.1554 16.2666 20.7195 4.2881 
5.5212 6.8466 25.441 33.8274 35.0435 12.9306 15.1641 3.7424 21.403 30.8178 21.6859 28.4142 34.0649 23.9826 35.6309 40.3391 17.2226 33.5782 2.5122 12.4298 
13.4763 22.2379 12.6385 17.5378 22.7665 14.1062 3.1486 14.6068 12.2755 17.2381 20.6459 17.2177 21.752 14.8624 23.7169 22.6045 11.3475 22.4044 12.7169 8.8521 
34.0912 26.9229 33.1848 22.403 36.2306 18.8432 24.1785 29.7662 38.6795 22.2852 44.7072 10.9275 14.6967 9.473 10.9026 30.6639 17.2269 4.5845 29.7201 20.8656 
24.3374 27.3243 7.45 9.1434 15.9538 17.181 7.3216 26.9559 13.2899 10.6788 20.162 16.6225 13.1229 18.0912 18.8476 17.7054 16.5891 24.0006 24.6894 13.7566 
18.1898 9.8564 26.8841 28.7446 40.6591 3.5657 17.9855 10.7148 24.7363 27.685 33.8451 19.9182 27.0459 11.7017 23.4239 39.807 8.4933 22.4529 16.7333 9.0726 
23.541 25.8821 11.2796 6.4437 16.0957 18.088 9.3214 25.4751 20.9316 8.6034 24.0866 11.4097 12.1397 14.8186 14.5379 12.3971 13.84 15.5238 27.7874 12.7568 
28.2378 30.6367 12.1848 5.3557 14.9849 16.7523 11.5348 28.4555 19.512 6.2133 25.0858 11.205 10.2933 16.6527 12.2409 12.3821 14.4731 15.8902 27.4136 15.3673 
27.8936 24.272 15.8474 10.1333 20.4406 14.9352 14.9304 25.3344 21.5186 10.5014 33.9213 5.6755 6.4555 10.4814 7.4142 16.197 11.9398 11.1549 29.3355 11.2148 
10.4455 1.3673 27.6026 38.7862 49.2049 14.3574 25.1996 3.8082 25.5196 38.3562 34.4751 33.8284 30.5472 22.2262 32.4935 37.5045 17.2096 35.5578 8.4175 13.8355 
34.2165 29.4081 21.6556 8.5813 17.0909 21.131 19.229 29.1816 28.9699 12.2341 33.8646 2.5429 2.5452 11.5137 4.8065 13.5783 14.716 10.3803 28.2869 15.5854 
36.3768 39.6782 19.445 7.9376 21.3228 22.4459 22.6564 34.0407 33.3025 11.1324 39.9729 2.9983 0.7453 12.7455 2.4331 16.453 18.972 9.3005 34.0542 18.7645 
11.8966 0.995 27.9461 38.8955 42.3749 12.1887 20.2972 3.2075 27.4797 38.3821 34.7628 34.9962 29.4642 24.968 32.3417 46.9519 14.591 31.5984 8.0355 13.3193 
12.8903 22.1354 13.454 16.2105 23.1067 15.8808 3.1739 17.2888 11.2977 18.6736 20.9044 21.0356 17.4002 15.0068 19.3099 25.0465 11.4893 23.9639 13.6601 8.3164 
12.8414 25.8711 12.5319 22.9807 25.4088 24.2959 9.1285 19.5243 2.3416 24.0688 8.3309 30.1594 28.0526 24.2761 33.3238 25.6418 23.941 34.3828 17.9705 18.4575 
27.8548 24.2914 29.4109 21.5605 31.8917 8.5549 24.3129 23.5158 34.0704 21.8886 35.1194 15.3244 17.1579 4.2467 13.8999 30.4226 9.586 11.424 24.2672 10.4759 
19.0384 30.1768 18.6679 33.9936 33.1658 30.614 18.3223 32.5502 7.8605 29.301 1.1224 36.3976 39.5036 31.9021 36.1238 33.7827 29.0892 45.7985 24.8108 32.2925 
26.3086 22.2393 22.5063 17.2283 26.2757 10.326 17.6459 20.7662 29.8591 18.6069 30.4765 10.476 12.9072 2.2567 11.5625 21.4305 6.1595 10.6463 25.6395 9.7383 
13.4382 26.1232 9.3792 23.4164 27.91 27.3467 8.3057 20.8622 1.3872 21.4091 8.4438 31.6199 31.2062 27.1687 30.911 29.2425 19.8141 35.1897 15.8636 19.6626 
26.4744 33.9013 3.4699 13.6414 11.8769 28.6094 14.1583 32.0501 14.4417 11.4746 17.6366 19.5091 19.51 27.8439 23.9529 15.6143 27.4632 27.8357 30.6951 23.7464 
14.4912 26.9367 7.6399 16.7693 17.2789 19.0108 2.623 25.0075 7.1313 17.2698 14.0013 23.4345 23.6888 24.7024 23.0353 20.1293 17.4687 26.5739 17.6026 14.1559 
30.6121 30.1273 6.9868 7.681 9.2844 27.6169 13.0894 32.7563 16.1161 5.4332 21.3156 16.782 16.5778 23.1486 16.6043 9.0412 23.7955 27.0705 31.063 23.9961 
27.4742 35.336 7.5557 10.6464 6.92 33.8627 15.9098 37.4022 17.5103 9.2823 20.7046 19.2191 19.0454 26.3672 21.248 11.3569 26.3825 27.2018 33.3381 21.9741 
10.0776 15.357 18.7075 22.0744 25.9303 11.3757 7.7568 14.0592 13.9228 22.6187 21.4408 21.844 22.9826 15.1422 25.3772 27.6019 10.9858 26.8075 10.3254 7.901 
14.7581 9.8183 28.296 25.8276 33.1382 4.2306 18.9559 8.3369 24.7971 28.6577 32.6082 20.5458 24.8961 12.4729 23.0672 40.2493 7.0193 24.5158 12.2388 7.895 
16.2871 27.0662 6.1531 20.0595 21.9489 21.2045 4.5151 21.0851 7.3496 14.293 12.9047 26.0505 24.4213 26.1955 23.2994 22.3123 21.3491 28.2274 20.6149 17.2412 
21.2871 29.7126 11.896 23.1131 23.088 29.3969 14.3237 25.5324 4.9468 21.7823 6.9845 30.9235 28.576 30.4513 37.7166 27.8234 30.794 41.828 21.1551 25.3328 
25.7425 31.8577 3.5846 15.3363 14.6872 29.81 10.6702 32.9936 11.2089 14.0144 13.2477 23.319 25.5437 24.6336 29.8201 17.33 23.8014 30.7188 26.208 24.0514 
18.4607 31.4029 8.1141 24.5415 17.7201 24.6571 12.2715 29.5752 5.2365 19.3371 9.9799 27.3429 24.7397 28.6846 29.2849 22.876 23.5168 32.9568 26.4821 25.1092 
18.2482 20.81 20.2962 18.6031 24.1545 7.415 11.1868 18.3307 21.0041 19.2107 31.3562 12.3689 13.3517 7.1622 14.4227 23.045 3.524 16.0715 19.0984 4.281 
33.9521 28.3554 25.3692 12.2686 22.6708 17.2673 20.0787 31.2026 31.3 14.4575 41.8632 2.8233 6.4388 9.3784 3.7975 19.1524 11.6748 4.3515 32.9047 13.8113 
8.0272 5.433 29.6888 29.6 41.1034 10.1237 15.9426 3.1274 22.0388 27.1688 28.5677 31.0053 27.8334 18.6635 30.6349 41.5516 12.5619 27.1123 5.1496 11.5572 
11.8223 0.1325 32.415 38.0518 37.1487 13.9445 22.5145 2.9251 23.7089 39.0027 27.5848 32.4741 39.0114 25.6295 31.9317 38.9442 17.2974 29.0469 7.2971 13.679 
24.2835 28.771 10.2735 3.9774 10.6428 24.8218 11.7814 29.8602 22.0874 2.8782 25.0936 13.0564 11.8344 21.3209 12.5201 9.5296 17.653 17.1772 29.3352 16.837 
20.2995 21.0536 15.0383 13.8337 23.5485 10.9013 8.5969 22.8771 19.4719 15.6093 26.4323 11.0275 12.2522 9.4035 15.0764 17.693 8.4113 14.3603 18.4875 8.4659 
19.3729 24.8598 8.1964 13.1128 16.9513 14.8411 4.637 23.6543 14.7734 12.4571 18.8957 13.3223 17.1004 16.8081 16.2914 15.9451 12.3589 21.6396 20.3794 13.3289 
19.3139 22.118 12.6705 10.9905 18.5567 16.4662 8.3968 20.0873 19.9251 11.9872 23.3376 10.1379 12.7803 10.3644 11.6305 20.1375 10.5074 17.6296 20.3299 9.2867 
29.8684 39.5378 14.0781 2.8271 8.9656 26.9025 15.9636 37.2007 25.5756 0.8508 33.6507 11.6111 9.3359 21.5169 12.8125 6.5954 20.4155 22.3193 31.9851 25.2715 
13.3023 21.7159 13.266 15.5825 21.9542 13.9353 3.265 16.1107 10.8933 18.432 19.6426 19.9681 17.3792 18.1686 21.6514 24.838 10.7462 22.2961 13.3822 9.1574 
14.5179 30.8643 18.2158 30.3649 34.351 30.0298 16.2088 24.7449 6.4094 31.2862 2.6291 38.6471 32.4398 31.2191 36.4494 32.1002 25.0054 41.8397 17.8076 26.4339 
24.3245 31.7824 15.2133 8.5228 19.2483 14.6991 12.542 25.1688 26.5645 9.134 34.4726 6.1521 5.7093 12.2706 7.7777 14.0064 12.8835 13.9219 23.959 13.1378 
18.8139 23.6455 15.9654 15.655 20.5458 9.2713 10.2187 20.671 18.1666 18.2424 24.1719 12.5291 15.3593 8.3483 15.9509 25.1156 5.2949 17.7812 17.2803 5.6428 
7.9206 3.5671 31.3368 28.4842 39.6824 14.8354 19.6057 1.1511 23.0611 35.835 25.8869 28.7379 35.7769 22.59 31.176 35.7759 17.7839 33.336 4.229 13.6205 
26.3658 21.8378 22.4634 18.1536 34.2578 6.2536 20.3527 20.292 27.1617 21.4775 37.4045 11.5918 14.8786 2.0855 15.4002 28.6653 4.788 13.4741 23.2761 7.7068 
23.1633 26.4338 7.8552 8.7618 13.2808 21.8814 8.3355 23.0578 16.2411 8.8459 24.4455 13.4261 13.7048 17.1927 18.9662 14.3754 16.7141 19.8133 23.8131 16.7295 
21.8321 25.7013 16.8624 10.4441 22.6243 14.8797 12.1354 22.6299 20.5943 11.132 28.0635 7.9313 8.2127 10.6559 8.9626 18.4631 10.1002 13.7296 25.8857 10.491 
13.5075 18.4272 12.4826 21.8084 22.3007 18.5096 2.3565 16.2949 9.4404 21.2791 17.429 21.8692 21.6512 22.6571 22.2275 25.6158 14.1921 27.3919 14.6978 13.3815 
39.4287 37.2451 15.5691 7.8966 4.0612 29.4862 19.2288 40.611 25.2721 5.3368 31.9398 18.3636 12.5344 28.7186 14.9381 2.1156 24.862 24.3967 38.1 23.3039 
15.0474 9.2912 28.7257 28.3667 39.8028 6.1608 18.9643 7.8857 23.099 33.8318 35.3125 24.977 30.5433 16.866 29.5712 34.0034 11.81 24.734 12.5461 10.7585 
36.7326 31.2035 18.4755 2.5344 13.9284 26.0151 16.7144 31.5263 30.8627 5.3162 35.0407 8.321 5.1974 16.272 9.3904 10.4449 17.8909 17.0389 36.9212 21.504 
12.3908 22.8577 11.6069 17.4579 24.7628 18.5879 1.3635 19.1666 10.6875 15.5789 16.7584 20.8164 18.5363 20.9209 21.7595 23.2559 12.5952 27.194 14.6391 11.2639 
15.377 15.4115 20.3295 16.8792 29.6076 6.0079 11.7315 14.1854 22.4229 20.4304 27.3399 13.684 15.4243 7.9099 17.364 26.4807 3.1998 18.4778 14.9771 1.1442 
29.8342 36.1256 9.7245 5.422 7.9722 24.6047 13.4534 33.1147 18.5635 3.8323 28.2297 14.6994 13.0842 21.2525 18.3717 9.2152 23.9452 23.1863 28.7644 23.253 
33.6001 40.4075 13.9547 6.7241 5.3518 27.7502 19.9452 43.173 22.8149 3.9462 34.286 15.4592 11.9745 26.1231 18.5338 3.0474 28.4498 21.9731 32.6741 27.0815 
17.114 24.1216 7.6734 16.3357 16.8589 19.4039 2.3547 20.7434 10.9882 15.3755 16.3176 20.2518 17.972 17.8986 20.2592 18.8457 14.8231 26.4447 16.7461 14.7186 
16.2973 24.9415 13.8598 12.7899 21.6224 13.5856 5.1524 19.7366 13.5319 12.9351 22.671 13.8655 16.7374 15.0039 16.4219 19.6764 9.4735 22.6034 17.7637 7.4702 
15.2117 13.5381 21.6434 24.7346 33.3513 3.4961 16.0595 10.3468 25.6781 28.6448 28.7901 17.9218 23.1723 11.634 22.3138 33.9174 5.6878 20.858 12.554 3.5809 
26.8274 36.5817 2.5678 11.6439 11.1174 24.5147 12.1486 26.9492 16.2875 11.5133 19.5277 23.8424 19.2219 22.3756 21.8657 15.2952 20.5985 27.5764 25.5011 24.484 
2.1538 14.2581 18.8989 27.6424 30.0567 17.0975 10.9166 10.2349 14.1075 32.8218 15.5652 29.2831 29.5733 22.6534 27.4921 35.4094 19.1191 33.2074 4.7106 13.7129 
25.6901 28.3947 4.1369 10.2276 11.5282 20.4594 7.4576 26.5202 12.9894 9.8048 19.1234 18.5075 17.3975 19.6757 17.9806 13.9366 20.9775 23.616 28.6167 15.8968 
14.6956 12.7464 18.1954 23.4875 31.8613 5.1947 11.2608 13.6566 17.6543 20.2932 27.0354 19.0986 21.9217 11.401 22.7099 26.2875 4.4364 19.4059 12.893 0.8853 
24.1899 23.4537 11.667 9.5499 19.4243 17.8295 8.9359 23.5767 20.3102 8.8693 23.1482 10.4923 11.0496 14.8233 13.6499 16.8935 10.7648 17.8547 21.8383 12.9668 
28.8559 32.0211 25.8877 14.4951 26.5332 17.171 17.9036 25.267 34.479 16.0183 39.9608 3.0187 5.3675 7.128 3.9618 22.1949 11.69 4.3576 34.1314 16.5869 
27.0954 33.2095 19.6644 6.0018 15.393 22.9355 17.7976 29.3559 30.0497 8.6508 31.8368 5.3162 3.5807 15.2596 5.5805 14.7787 16.9072 10.8676 30.281 17.0557 
12.0859 25.728 19.3766 29.6553 29.0722 26.7265 12.3846 19.5102 5.9419 29.0613 6.2772 32.0993 38.1241 30.2147 38.2936 35.9359 26.5824 37.3661 17.5333 20.7875 
22.5922 32.7006 4.9723 10.326 12.1028 23.7082 8.9704 29.1819 15.5637 9.2885 20.3226 15.9895 16.9716 22.665 16.9346 13.101 20.006 26.2212 26.4698 20.0565 
29.8986 34.6582 25.21 13.049 21.8639 21.2624 19.4908 29.7281 28.1952 15.9912 40.3057 1.5702 3.4332 9.7952 1.1641 19.0432 17.6929 4.7244 35.9933 19.2293 
16.8664 25.6873 12.0933 12.4961 21.9326 16.9637 5.9002 20.1747 14.1496 12.3314 21.3208 15.6465 15.9994 13.7269 16.2981 20.6761 11.469 22.1228 21.2831 10.8265 
25.2463 31.2127 9.2224 8.7019 14.8572 17.0852 8.5292 28.4193 16.8603 7.5602 24.0234 14.0059 13.4609 16.4842 15.1849 12.5318 15.6507 17.6246 26.346 15.2331 
16.4897 14.2413 29.404 23.4696 31.1858 1.5612 18.0423 13.2175 23.5625 23.4486 31.0716 18.7713 25.4733 10.629 21.1596 31.6377 4.672 19.8764 14.6031 4.9464 
35.3442 46.4618 15.4628 11.3369 1.4082 39.3286 21.3985 36.5377 22.5987 10.2932 30.5968 24.3229 19.9635 29.1993 22.4458 5.9873 26.8701 27.5822 41.1428 27.0084 
34.6853 33.0129 29.3206 14.3982 23.8069 20.7988 21.5534 36.6015 39.5797 18.6675 47.0202 5.9689 7.3171 10.2779 5.0234 25.4764 15.8905 1.2559 33.8422 19.9369 
17.7832 25.2466 11.4072 10.9447 15.2184 16.7218 7.7914 21.6707 16.3862 10.8865 25.6473 13.6579 11.5063 13.7648 14.3704 19.069 11.1997 17.4261 23.2819 10.506 
12.9741 3.3825 35.2602 34.5327 42.5714 10.1696 22.8598 4.5963 28.3512 37.1442 28.8932 25.7508 35.335 19.4429 30.0215 39.703 16.6294 31.9518 8.5576 13.6997 
32.1661 34.5979 26.1457 15.4075 30.0253 14.506 23.1098 29.0487 29.5599 18.8786 34.7039 6.1569 8.2542 7.1731 5.2777 24.2413 12.761 2.2887 31.4749 16.0223 
17.9598 24.7696 6.3324 20.072 19.7873 22.6429 4.4366 24.014 7.485 16.1404 13.8831 22.8267 20.3648 26.4189 28.393 19.5194 16.2776 25.2427 17.8325 18.6049 
31.6012 32.8613 12.8816 2.3736 10.1529 25.7891 12.8492 34.4869 21.765 1.89 31.6497 11.242 10.3999 18.2528 13.3297 9.6879 16.7755 20.4438 29.6162 19.0386 
20.1521 33.6229 4.2072 20.1432 15.7729 26.6888 8.7684 24.6889 8.3202 14.8283 11.6181 25.0972 23.2381 26.6074 30.09 22.704 23.0695 29.3705 25.6855 19.0047 
29.2699 36.7231 19.0426 7.0096 17.8887 23.3465 20.6262 30.9559 25.3932 9.9185 34.125 3.123 1.0263 14.3361 4.3707 14.3024 15.7954 8.9615 31.2398 15.8773 
23.8937 30.0114 17.9747 9.4345 18.5918 15.5554 16.3359 30.0144 23.3956 12.3989 28.5579 6.8458 6.5503 10.473 7.2028 17.8219 12.6743 12.6102 28.0122 13.2424 
12.0413 21.7079 15.3304 24.6592 32.4441 24.4418 11.817 20.0353 4.0433 24.5096 9.8689 31.081 28.8885 32.3976 38.0897 31.9514 25.8306 35.8453 15.979 20.2662 
32.2899 31.9421 16.0362 3.9298 13.8447 20.6461 18.0984 31.0115 26.0177 7.0103 29.3909 6.3261 5.1096 15.395 8.4663 13.6973 16.2795 13.1766 27.5169 17.7768 
24.8664 25.0024 7.6877 8.8023 16.4655 17.3275 6.4771 28.0289 17.4348 9.9495 21.3122 13.4274 14.5348 20.3896 16.1974 16.0726 17.1943 21.7494 21.8564 15.9365 
6.3401 10.0719 23.3368 25.1424 37.0865 12.0205 11.8597 5.8016 19.5757 26.1059 22.7362 23.9602 30.3904 20.3318 25.8871 34.6922 13.4819 25.8449 6.2069 10.1145 
20.7361 31.9012 1.6156 15.8158 15.6571 24.5184 8.5234 27.2882 11.9231 12.8761 16.895 22.5055 21.9268 23.9892 21.6078 18.1454 21.6736 29.0255 22.4242 20.0897 
20.784 27.74 13.2223 6.9324 16.9997 15.9446 11.3018 29.2844 17.864 9.6836 27.2428 10.6733 8.3271 12.456 11.5755 13.3437 13.6155 17.3015 23.1273 12.4815 
20.8814 25.3419 24.3215 18.9037 27.5297 7.745 16.0737 22.3481 29.4468 18.2405 29.6519 10.985 13.5538 2.4267 10.8123 25.6916 4.9355 10.4237 22.9106 8.502 
19.1236 29.2922 4.1015 14.7204 19.4743 25.4358 4.6595 22.385 8.439 14.6098 16.1764 21.4828 20.5865 23.8208 26.5672 22.4944 17.379 25.0699 19.896 18.5286 
1.0865 12.053 22.3236 30.6764 36.3397 19.8101 14.0348 10.4886 13.0732 27.1122 19.0573 32.1024 33.0938 23.2252 30.7991 35.7884 18.2569 31.5472 4.0683 15.03 
17.6015 20.4661 13.57 14.2646 20.9232 13.793 6.6121 21.5887 16.1872 13.9535 27.6037 13.4701 13.7891 11.972 17.8761 19.9465 8.642 20.158 20.5907 6.4516 
22.7956 34.4281 0.7548 14.0122 14.1716 30.1198 9.0257 26.6027 10.2695 15.0111 17.5694 24.854 20.3922 26.4197 22.543 16.5072 21.6694 27.8735 25.8756 19.2329 
14.5235 23.8178 12.7063 29.8302 31.3077 29.1497 13.9639 23.4536 2.9704 28.8464 5.6015 30.4717 33.9786 29.7516 34.7381 28.4762 22.8069 38.9639 19.8085 21.1952 
34.3857 35.818 24.1569 14.1261 22.4022 21.3159 23.161 31.9408 32.8276 16.818 42.0 5.1318 7.6726 10.0153 4.0123 20.2152 17.073 2.1466 38.5918 20.8021 
28.132 31.9093 17.0977 7.447 15.4464 16.8232 14.5286 29.8761 20.9664 9.8738 29.9128 6.7074 5.4629 10.1319 8.745 15.1694 13.1888 13.0207 23.7488 13.2533 
8.96 9.647 24.594 29.647 34.5133 7.3478 12.6257 6.7286 20.9863 27.6836 27.5899 23.0301 26.3341 14.5325 30.0475 34.0101 9.7289 24.2175 8.9196 7.2564 
2.7419 11.6367 21.7247 27.2138 30.7501 15.7814 14.1897 9.3326 14.0222 28.9283 16.523 29.028 30.6941 26.0451 28.1092 33.3193 16.8018 36.5831 6.5948 13.8891 
12.7406 20.2562 13.862 15.9191 25.6352 13.1394 5.8499 14.5129 15.7174 17.2908 19.0966 16.1684 17.4986 14.8752 17.5205 21.5492 9.2152 18.8732 16.6337 7.4236 
24.2713 35.662 5.8826 10.4512 7.2974 31.419 14.3499 34.1598 18.7241 7.5449 19.9882 22.0988 16.005 24.5306 20.6422 9.1772 22.6757 27.4955 28.1415 23.9203 
19.6014 21.2188 9.5005 13.8586 17.0112 14.5378 3.4294 20.4277 15.0553 14.1804 20.5229 16.4545 18.7212 16.8419 20.0008 20.3527 12.0203 20.7547 20.169 12.0115 
30.3797 31.8705 4.7756 11.9981 9.5105 30.9387 11.5037 28.4337 14.7569 9.5504 24.0359 21.978 17.3688 22.5784 23.628 11.945 22.8124 24.4669 29.6822 22.6457 
20.4148 33.2021 1.0445 15.4434 16.0282 23.8437 7.8712 31.4513 11.7835 12.813 17.8871 20.346 19.5709 21.8566 26.2605 16.0211 20.2709 29.1684 27.9487 18.1739 
