I 250
J 25
25.8527 18.6579 8.5299 12.2434 16.0972 4.5407 17.6423 29.4053 4.6792 23.9871 7.1188 9.3371 30.9175 3.8501 15.4545 9.4366 22.5041 16.0624 3.5171 14.2454 16.9933 8.0178 14.5758 8.368 21.7852 
4.1748 17.7226 16.2059 12.5721 4.0052 23.1282 4.2725 14.0364 17.3367 8.7017 25.7759 30.3046 12.7306 25.1527 22.6056 10.8495 18.4064 18.57 18.0104 22.5933 9.0239 24.5942 27.3977 17.9025 13.2293 
8.544 13.6185 14.787 13.4073 1.0544 23.3697 1.1781 12.0016 12.4895 12.1867 29.5573 30.9014 19.062 18.5269 21.7413 9.5802 14.8317 16.2246 17.2138 22.7285 11.9147 26.6571 23.8413 19.1918 15.683 
16.9727 27.4585 16.8676 3.2035 13.7287 11.3118 18.4642 32.3381 12.356 15.5806 20.4919 23.5214 22.9768 17.3785 5.2942 14.2441 25.7659 23.7485 12.2646 7.2621 6.4877 14.887 9.3667 18.8451 5.1044 
5.5189 26.4552 26.8752 15.3782 11.5798 26.8646 12.1769 23.2702 22.6743 3.3855 28.0673 38.3358 7.7726 27.3941 21.5135 19.8204 28.3519 26.5948 23.2541 25.5476 8.4395 28.6129 25.9392 30.5349 9.8075 
5.3447 26.9973 23.9053 14.0662 9.8434 23.3824 13.8745 24.1215 18.8848 3.3901 31.663 38.1285 6.7874 26.4261 20.3872 16.7355 24.958 31.6673 22.7187 22.8033 7.3419 34.1436 22.5015 27.0236 9.6423 
24.6207 10.5128 19.5317 30.2454 16.0739 29.862 17.029 3.0777 23.8203 28.4799 31.969 31.998 34.8056 29.2205 33.7909 18.3221 2.2015 16.0863 24.7323 32.3273 29.2642 36.2386 35.955 19.5009 28.7619 
16.4512 24.1091 22.3522 4.9213 16.905 13.4967 16.4279 31.7352 16.1369 15.8647 23.3214 26.5442 22.8429 21.1728 5.3037 14.5604 32.0443 27.6318 13.3808 7.0995 7.5394 20.5151 8.5301 25.0407 4.491 
22.4249 31.464 22.4906 7.9025 19.0418 12.9258 17.9232 30.7109 13.7849 17.603 22.2139 28.9203 22.5585 17.3679 2.8201 15.0451 35.7726 26.1407 15.8573 6.1799 10.5463 19.8416 6.7766 21.4943 7.3034 
8.3189 29.7159 21.4174 11.9167 12.2888 23.6741 15.8004 24.657 17.8095 7.3888 28.8301 32.3176 10.3818 27.4255 18.0767 17.5983 30.9998 31.9271 23.1119 20.9788 4.5521 32.0832 23.0839 25.0785 7.1825 
14.5069 12.3704 8.7938 10.788 5.9447 12.6465 6.7504 16.8486 6.5117 20.174 21.2155 21.0306 21.3516 13.8932 15.8807 1.0631 16.5152 11.6352 6.8032 16.7355 13.7336 17.7065 18.3668 10.3834 16.322 
33.88 20.9021 16.7599 15.9341 24.3005 5.1765 27.3978 35.5638 11.777 36.833 2.431 9.8561 36.0846 8.2391 16.6039 17.5334 35.8758 19.3874 12.5397 11.0549 22.1277 0.5039 13.4325 12.8902 24.5213 
21.9272 7.9767 2.2979 18.0051 13.8859 16.2891 16.9429 17.6344 7.9325 26.1044 15.5852 13.0525 32.8997 7.9511 19.2879 9.4084 14.5071 5.3431 8.2543 19.402 24.1492 14.1511 26.2096 1.1357 25.0772 
37.4486 22.3385 16.819 16.3391 28.0617 7.9696 24.9373 30.2993 12.4269 36.9468 0.9413 5.8 35.7373 6.9092 15.9028 20.3243 31.9204 21.8901 10.5045 16.9199 27.96 3.5405 20.5904 13.6943 24.2919 
22.0152 32.5329 26.7291 10.8239 19.843 19.2411 25.4751 39.4642 20.4624 19.7542 23.6965 31.1883 22.0699 24.4633 8.3572 19.4914 32.7981 30.3441 20.5795 8.9987 11.625 23.8004 8.4522 32.0721 6.8217 
19.4469 2.2896 6.8282 18.6981 10.9975 18.7595 11.7745 8.6742 13.9341 23.5116 21.329 19.9879 30.2257 14.8012 25.205 10.8915 7.8762 5.5105 14.1081 27.2247 21.6886 26.6958 29.6842 8.9979 26.4373 
24.973 1.575 5.0984 22.6954 12.5663 19.881 15.2049 10.8413 11.1462 27.2967 21.2363 19.584 33.2443 13.1831 28.2749 11.0692 9.3644 3.323 13.5519 26.2541 20.7522 22.42 28.8219 6.5623 29.7317 
24.1932 25.5924 19.5172 7.1288 16.4223 8.5405 22.4658 28.633 13.8906 26.408 14.3196 23.7169 25.6298 17.1559 2.1317 14.7196 33.17 23.3435 12.5346 1.8082 13.5835 13.4426 4.4474 19.5467 10.8059 
18.3379 20.3208 11.764 4.8821 11.6836 7.9144 11.9143 21.7623 5.3656 21.9779 15.8486 19.9525 22.3044 10.2079 8.6072 6.0642 22.2696 16.8166 6.6029 8.9444 12.0169 12.675 13.3901 13.9849 10.392 
27.8513 26.8983 18.5706 10.6984 22.5689 8.6716 24.9153 31.7527 13.8001 26.9855 16.1675 18.6606 28.0191 14.532 3.9367 18.1648 38.5601 29.2097 15.4227 0.7883 17.022 11.658 3.158 19.1762 12.4377 
18.9233 35.4247 30.0916 13.6161 19.4126 22.4167 22.1675 39.9311 21.3485 17.8517 27.9479 31.4667 18.7112 29.2756 11.2043 21.1548 34.6922 31.5774 26.1047 15.8934 11.0216 27.6691 12.3147 27.3716 5.978 
9.0511 29.7424 29.4767 21.5162 17.8562 32.0449 19.6653 22.1453 26.3215 5.6848 37.5602 45.2783 2.7283 39.6021 28.311 25.0276 28.1636 29.4183 34.3535 32.6082 17.5601 35.3185 33.8522 29.2361 20.4168 
25.893 7.2061 5.6276 19.64 20.0957 15.7648 18.1182 18.0064 13.0482 35.3063 15.4325 12.4376 35.9437 9.6031 25.1522 12.7345 16.3748 2.487 11.4091 28.347 27.0997 19.8006 25.8711 4.7322 27.1931 
32.5301 40.3556 32.6409 13.6138 23.139 16.5407 27.8619 44.3152 19.248 30.6166 24.3972 26.0498 30.6291 24.7702 7.587 22.1028 44.7013 32.5669 20.6215 7.9277 20.0044 20.3527 4.1803 33.0422 14.6446 
9.9148 24.6155 18.8288 5.5395 8.8061 17.1265 11.1064 21.2829 13.0701 12.5342 20.153 29.2175 17.4773 21.6314 12.2591 10.6044 22.4279 21.2917 16.2636 15.2615 2.872 24.4115 14.2501 17.5777 5.9868 
26.7496 30.5348 26.2581 12.6644 27.6115 10.1832 27.9705 42.4264 15.5512 29.5663 12.4598 19.4542 29.7993 18.2307 7.9774 18.5658 41.0071 29.9565 14.4943 4.4238 18.7179 11.6586 3.7177 25.4538 18.2028 
15.7303 7.5032 7.0752 14.5537 6.2422 19.4931 5.7283 11.7977 9.8084 22.1897 24.4823 23.8817 24.2925 13.4498 24.049 5.1219 10.1336 9.4246 9.8828 24.8813 14.6936 19.0342 22.0179 10.8771 21.489 
25.8803 21.2648 11.2049 12.7549 23.1226 4.0213 19.5213 30.2907 7.9972 29.4467 4.9934 9.0031 36.2673 4.4788 13.1338 14.3409 25.4256 15.4114 7.3199 11.3 19.5996 4.8376 16.6245 10.8847 23.3943 
7.2952 30.4753 29.4899 19.1119 17.0418 33.7977 17.1135 23.582 27.4783 3.5958 36.2329 35.4887 1.9585 29.2697 25.4038 24.7206 29.5088 34.7902 28.72 31.0223 14.0874 40.3944 30.1934 33.5395 15.268 
20.1152 24.6063 18.9321 8.1344 21.8412 8.281 19.4785 27.7509 13.202 23.4103 14.8432 23.21 31.3301 14.8968 1.7734 15.9494 36.1246 22.928 12.9512 2.0601 13.2852 11.6363 4.1498 22.9855 12.0868 
13.5659 17.6088 11.0519 5.4985 6.2646 16.1221 7.5796 20.3223 10.1848 16.4933 22.7308 25.5009 22.1662 13.8659 12.0028 5.1958 20.0334 19.0076 12.345 16.1846 7.4558 18.2897 15.7191 16.377 10.3632 
20.9043 6.0311 10.7053 25.4389 14.8135 26.5377 11.8029 4.8949 18.2972 21.8993 25.0407 23.6424 27.4978 20.0903 30.641 14.4999 2.9821 10.4691 18.1559 26.3591 26.5652 31.6081 34.4277 14.535 25.7645 
16.5167 5.4442 6.2208 16.3267 11.0948 19.1809 8.2974 11.1307 10.3953 19.2389 23.5764 18.3166 26.1453 14.1135 25.6515 9.1806 9.632 7.5113 12.7497 24.0526 17.7548 26.5327 24.5517 11.541 19.4823 
25.0371 31.7153 18.4419 13.4841 24.2088 6.0781 28.799 31.0205 16.3799 31.839 12.6551 18.3354 29.711 14.9861 7.1095 18.6611 32.8577 28.4759 16.0964 3.8226 19.3881 9.563 6.2479 20.7022 19.0343 
14.536 7.513 7.2715 15.1687 6.682 16.7083 7.3543 11.2124 12.916 18.8544 23.7844 22.6669 25.4544 16.7314 22.3425 5.9856 10.641 9.819 12.31 21.5743 19.4677 20.65 24.0527 12.1087 20.4846 
26.5221 10.4557 15.7477 28.5259 16.8918 31.7209 19.7543 6.1211 25.1581 26.2288 32.5154 29.1957 35.9822 22.2588 41.5295 18.2735 3.1491 15.3715 22.5022 35.9042 29.3082 38.7112 39.7381 18.5769 33.8937 
16.2542 10.018 12.5149 17.1696 9.2992 23.8284 7.7416 6.6721 17.5753 19.0229 30.1794 25.7888 22.306 20.6249 25.3622 10.6254 8.2989 13.8967 15.5377 23.9186 18.2257 31.0652 28.8193 16.5285 21.5955 
31.8582 27.2408 21.0969 14.843 24.9599 5.8364 28.7899 36.779 12.8137 32.254 6.9681 12.6538 34.2366 13.1663 13.8889 20.0398 33.5303 27.6188 12.7042 10.2294 25.7862 4.2348 10.9882 16.0343 22.3004 
10.9785 20.4944 15.8226 3.4505 7.8064 13.9096 10.9604 19.9836 11.7148 14.8667 19.4308 26.1127 16.6042 18.0696 9.9063 8.5854 20.9818 20.0554 10.4038 12.9593 5.3957 18.2769 17.5696 18.5468 8.3608 
11.635 12.7191 11.4894 9.2989 3.5103 19.2678 3.9303 14.4627 11.5253 14.8018 19.9618 20.308 19.8714 14.1373 20.1808 5.0659 17.2652 16.649 10.0944 20.5354 12.7487 24.0874 25.5562 12.617 16.2446 
3.4186 22.0821 19.9194 12.9535 9.8153 26.2736 11.2617 20.6734 21.3388 4.2043 30.0816 35.2473 8.5515 25.0255 18.0884 14.3365 26.1664 28.2928 22.4958 22.9113 7.7429 27.1476 23.2242 22.0052 10.0516 
24.252 6.7554 5.9158 21.4721 20.787 17.0683 19.7817 16.722 10.1385 34.7365 19.5642 11.4942 37.9638 9.8789 23.1121 13.6756 12.6468 2.6391 10.0206 22.4816 28.5149 21.3191 27.1965 4.1088 24.1973 
34.8036 29.4321 19.7559 16.2408 26.2794 4.6902 24.0715 33.794 13.4111 32.6221 8.2351 13.7856 41.0242 13.6535 12.211 17.4668 30.614 23.7942 12.085 8.6999 19.0578 4.1533 11.1404 17.078 21.8486 
39.2507 24.4566 19.9074 21.291 30.9516 14.4324 28.5457 37.8801 13.9924 44.6126 5.5364 3.7612 38.9471 8.9626 25.6798 19.8295 34.3435 21.7046 16.4664 20.4978 31.7551 8.3888 24.3239 13.5178 28.458 
19.4629 4.6253 9.1779 18.398 9.5846 20.1015 7.9968 9.3104 13.2882 21.7721 26.8287 20.8026 27.6657 17.5333 28.2817 9.1999 8.6706 8.8824 13.5574 27.3641 22.2499 28.2157 32.002 10.6029 22.5799 
10.1612 15.3634 18.8043 20.7156 8.5536 27.4179 6.0291 9.7776 22.5305 15.6529 33.9099 27.7349 16.1872 21.5457 29.3492 14.2118 12.5074 19.149 18.8146 27.4219 17.9241 27.5934 31.6946 19.9906 24.0239 
16.7504 10.1101 13.5147 18.6421 10.0499 21.3582 8.3534 5.0003 16.79 21.8427 31.056 28.176 26.1385 22.3518 28.631 13.1626 7.0576 13.2477 17.2775 31.0056 17.4108 24.7161 34.8349 14.3839 22.6504 
26.2654 39.6683 30.7087 13.5784 24.675 19.2397 25.0787 37.0546 22.6193 26.9603 23.6106 33.0629 32.8404 25.0115 7.9879 26.847 35.0758 33.7674 25.1153 9.1876 17.7468 21.3428 5.271 26.5942 12.791 
13.6116 10.6881 14.0923 19.7596 9.4057 23.5223 6.9649 5.6384 17.592 17.2215 30.4054 29.1361 22.8981 19.494 24.9371 12.2449 8.9095 14.6067 18.2189 25.4279 22.1736 30.8743 31.5873 18.7252 24.1991 
16.693 4.2761 7.8949 21.4366 12.5032 20.2268 10.5165 8.8523 11.9621 23.7596 22.8416 25.6908 24.4707 16.9656 24.4054 10.0462 7.5025 8.39 14.6651 25.6873 19.409 25.8095 30.1356 12.5288 26.2547 
14.3342 10.6496 10.0902 11.9483 4.0503 19.9792 4.6329 13.6389 9.9203 19.3114 24.4253 25.7915 24.4034 16.5681 18.5143 5.6173 14.8894 11.6196 12.7163 21.5602 16.1686 22.4731 23.8164 14.1224 18.665 
26.7769 1.4552 8.8523 20.5477 15.1546 23.0301 15.2711 11.0141 14.1059 25.8741 24.332 17.6485 36.4134 14.2986 25.9906 14.2036 7.6422 4.6553 15.3609 25.6352 25.3352 21.564 32.0183 8.731 28.7262 
14.966 13.9131 8.9451 8.159 7.0514 11.7876 8.8074 17.082 6.7762 16.4281 18.245 17.8217 23.7772 12.9071 13.2921 2.2421 17.8995 16.3515 8.3114 15.4962 10.6572 17.3789 17.0232 11.858 11.7894 
20.4897 30.3359 21.8383 8.4525 22.3934 8.4149 22.0518 31.0559 13.0772 25.1408 14.082 20.0898 29.4927 18.0737 1.9651 16.4526 30.6844 24.1016 13.7857 1.4555 13.7579 15.1137 4.1362 21.5951 9.9232 
8.3922 33.2421 32.2699 17.1879 14.9476 31.5412 18.4244 22.8931 26.9978 3.0707 39.3608 34.0631 2.6064 29.6422 20.8509 21.2231 33.24 35.947 27.404 25.9943 12.7836 34.3599 26.5482 34.7797 15.898 
5.4271 18.3703 17.0857 14.366 3.2123 20.9653 4.7241 18.037 15.1169 8.8672 24.904 31.5263 11.9324 19.255 20.6378 9.9292 16.957 23.2642 20.0318 22.8227 8.7119 29.3935 22.2091 22.5512 11.9196 
23.7565 30.3141 23.8161 13.6257 24.3007 13.6622 24.8949 40.9593 20.8103 23.5577 23.0523 29.6067 30.3516 20.7665 5.3111 20.4649 40.4867 33.6402 22.1239 7.0319 14.1258 20.1665 4.5799 24.0309 11.3218 
21.9342 34.445 28.7229 13.8935 24.0067 15.5817 25.6239 40.0731 23.4334 22.4245 21.6562 30.5606 22.3304 25.5602 6.8251 21.6661 32.8509 29.1741 24.4631 9.6756 11.9602 22.36 6.8621 26.5125 9.6135 
27.3187 40.6073 30.4434 14.7785 28.7045 15.9941 29.6008 45.4804 21.6025 30.3182 22.8816 30.9698 31.8206 21.6735 7.8568 21.0321 44.0965 36.5742 23.1937 9.6719 21.1083 17.7443 4.7235 28.1684 14.2585 
19.3045 7.72 3.6588 14.5451 9.3391 16.5888 8.7776 13.3798 7.2605 24.6464 17.4028 19.1534 31.0903 10.0672 19.2508 4.5114 14.1813 8.9603 7.8094 18.921 20.0085 17.0369 21.8934 5.6523 17.8675 
29.9275 8.1383 5.8901 21.6673 22.0612 19.4013 17.3675 18.7783 13.627 29.033 15.0583 11.0003 35.1475 10.2288 25.4132 12.7852 18.535 4.4395 12.527 24.791 24.8685 18.7651 31.9289 4.426 25.0263 
30.709 39.0582 35.6535 18.875 32.8307 16.8501 28.1968 46.2007 27.4753 30.1479 24.2051 28.8836 33.8838 29.2751 9.2492 28.6434 46.4181 35.006 28.3896 11.9782 22.4019 23.6022 8.1848 29.6725 14.1295 
8.3104 24.46 28.9569 14.5449 11.2848 26.5954 13.1681 29.259 24.8878 5.1909 34.0255 37.3094 7.2041 24.7114 18.7167 16.6564 31.6366 31.4864 24.9331 23.6307 6.2072 26.3465 23.582 31.6964 8.3487 
23.7744 9.867 18.4779 27.5529 16.9146 32.2304 19.9541 7.3591 20.1917 32.4672 36.448 30.7528 37.0012 23.9161 37.0463 17.6004 3.034 11.5087 22.2165 37.1505 32.7886 31.6334 39.7199 20.7194 34.4305 
28.2205 29.9614 31.6196 13.2911 25.1512 15.0521 22.7459 40.7653 18.7831 24.4288 20.476 30.2904 25.5062 28.2262 6.7936 25.8361 38.5491 32.4017 25.1398 8.7493 16.9998 20.2967 6.5276 32.0421 9.9469 
22.6355 6.8328 1.9961 15.2575 11.0663 17.0386 11.5188 13.5975 7.9661 21.6637 20.4328 14.3407 33.3389 10.4237 24.5015 6.3312 13.969 6.3009 7.8567 20.8978 19.8761 20.7559 26.3163 6.1567 24.0833 
18.6387 10.2593 7.124 10.848 7.194 13.5288 7.8457 18.3027 4.9442 20.829 18.7981 19.3878 24.3474 11.6066 15.2851 0.7352 15.5338 13.5332 6.8914 18.5873 12.3899 15.5523 22.1662 10.1739 17.5814 
18.535 27.6703 24.7618 7.659 17.0082 15.4072 18.0772 36.3168 20.9219 18.2717 25.4898 29.7329 16.5486 21.3696 9.1096 15.8604 30.8316 33.031 17.3529 12.4734 6.0316 22.2813 10.7027 24.1319 3.0543 
15.9891 30.5537 24.7874 9.8341 19.0187 19.6452 18.6495 29.7525 19.3762 12.8891 26.1471 32.0712 15.6895 26.3353 13.0664 16.5534 36.7638 31.2265 22.8508 14.7556 6.1369 24.9659 17.8829 25.5001 3.6021 
7.0953 28.9743 20.9976 12.9081 12.6397 23.4897 14.1201 25.5458 21.4848 4.9593 34.3937 39.0492 9.3552 24.2755 16.3401 16.0125 27.5602 28.2446 23.7394 22.8393 6.9593 27.1986 20.4422 25.9428 8.6593 
27.8908 15.0515 6.6384 16.2604 15.3141 9.7624 16.0695 21.2264 5.7957 28.8378 9.447 9.0021 34.6437 2.0478 20.7881 8.9588 19.8545 9.5149 4.0481 16.5296 21.7088 11.3389 19.3623 3.8003 22.8661 
32.7437 25.1182 19.3666 13.7625 27.51 4.6581 26.5345 37.5041 12.8749 30.8396 7.8687 15.5246 32.1388 13.5375 9.7355 15.8784 30.0557 27.6697 11.2226 7.1903 20.6104 5.7861 9.7543 20.1886 19.4747 
12.367 32.3521 30.0639 11.2619 17.9605 25.2315 19.0011 32.5639 25.2477 11.1371 33.5914 38.2472 12.2054 29.9634 16.305 22.6802 35.2877 36.2384 26.9353 18.1867 6.7413 28.5118 19.873 29.1801 5.7655 
20.5164 5.3504 10.2273 22.5173 16.5443 27.0478 16.4307 6.8292 18.4203 24.8833 29.9863 21.61 31.3818 20.5822 31.9114 17.232 2.9679 9.0051 16.7949 35.7663 24.2581 31.8406 34.9246 15.6589 31.6562 
3.3648 24.6528 22.0122 12.6487 7.3746 24.3347 8.7355 22.1241 20.0372 6.4705 27.7912 33.3304 11.575 26.9962 20.6672 13.6522 19.5541 22.5479 18.7534 23.8823 6.7502 30.6426 23.4294 25.8026 10.5964 
19.528 30.1688 28.5913 12.9568 17.2397 23.0538 20.0658 31.2024 19.8857 18.048 29.0401 32.1988 18.222 23.5925 10.8459 22.5847 36.1541 34.5992 25.5122 13.2837 8.2261 26.4903 13.0392 25.8963 5.5716 
28.3442 12.9011 7.9715 17.0157 17.3526 8.1397 17.9833 23.7761 6.1152 26.9093 8.7535 8.9929 31.3404 1.6401 19.7951 9.592 19.0901 10.7332 5.1405 16.3725 22.8085 11.5163 20.8696 5.4714 20.0611 
14.9232 17.243 16.2706 2.2225 9.0322 12.9024 11.5959 25.3233 9.0895 15.6764 16.3634 19.4563 23.5301 13.5072 10.8019 7.6563 26.303 20.7991 9.7828 11.1661 5.9799 17.2032 12.8237 16.5131 8.495 
12.4056 21.4005 16.8259 5.918 6.0043 13.3011 9.5629 18.7793 10.3761 14.5303 19.7573 22.7472 16.6152 18.0061 13.335 7.1429 24.5372 22.4067 13.8863 12.7473 5.0318 23.1457 19.6349 14.6478 8.7033 
19.8881 11.8484 4.0164 13.7473 16.4313 10.1247 15.5162 20.3961 3.6521 23.7418 10.8002 10.6128 32.5816 5.0549 20.016 7.7952 19.8941 8.1928 3.1308 16.6869 18.4849 12.8299 19.0359 3.6431 19.3132 
20.54 23.0641 14.4728 4.3608 12.8405 5.4084 18.2898 25.258 7.2118 21.4691 12.1364 17.8236 29.3056 9.7825 6.6864 10.0202 28.8055 18.9961 7.741 7.78 11.9199 11.4929 11.3877 16.1668 12.9179 
31.965 28.0809 19.1731 13.7053 25.4677 5.0298 27.8097 31.4793 12.6722 28.465 9.2014 14.0108 37.3133 11.7423 10.4583 20.1978 30.9833 23.3531 14.2657 7.0298 19.0495 6.2427 8.6484 20.048 18.2094 
10.1163 13.2045 15.1399 16.2243 3.906 22.5645 1.875 10.4028 13.2375 15.015 31.0983 26.0918 17.0863 23.2612 26.3746 9.5285 11.0664 15.9817 14.5749 23.7177 13.6831 30.423 25.7574 16.7715 20.0859 
28.655 17.0387 10.9721 18.9804 20.7449 8.4635 22.9793 26.8176 10.5815 36.0923 4.652 3.9662 43.2706 4.0943 17.1481 17.8063 30.6459 14.5237 8.1545 18.0094 23.6892 6.6791 18.3685 9.1713 22.2853 
17.622 29.9938 26.3002 11.1921 18.3337 22.447 24.2544 40.6722 19.329 19.7043 30.9517 33.9524 20.4551 23.7958 11.0343 24.6899 36.9684 31.7038 25.6047 13.3968 10.1989 26.7999 14.1646 30.1085 7.5799 
22.6732 14.877 8.8758 8.7282 13.5653 6.0736 13.5991 22.2748 1.9092 21.3273 10.5472 13.6186 32.4463 6.8304 13.4107 7.7404 21.8616 16.8275 2.4776 10.1147 16.9132 11.4143 17.5134 8.674 18.0882 
14.1671 10.7991 13.575 20.511 10.3378 25.4867 6.6354 5.8216 20.7374 17.0865 34.8978 33.176 22.1829 21.7914 27.3762 15.4987 9.5406 16.1282 19.1536 28.4954 18.0086 33.6644 28.4484 18.3621 20.612 
22.3854 27.5048 20.2689 9.5243 20.7241 7.0777 19.5299 35.5854 15.2407 25.2301 13.0998 20.1473 31.2318 16.1176 4.7386 16.7031 36.1375 26.5581 11.8731 1.0948 14.465 10.8671 3.9068 21.2222 13.6262 
26.0753 10.2938 5.0812 20.2439 21.2803 12.9013 19.1378 17.8981 8.9397 29.1425 12.8053 8.6515 32.1718 7.1339 26.0198 12.3848 17.142 7.1324 8.2826 20.2753 21.6322 16.4196 24.6083 1.7375 23.85 
15.1878 6.1834 8.7355 18.6615 8.7321 20.2024 7.5091 8.5847 11.3456 21.6616 24.4854 22.7051 22.1622 17.7579 26.0343 7.8635 7.8251 10.2865 11.6887 25.4957 20.1924 24.1392 30.9366 12.9523 20.8594 
24.7601 21.9925 14.5008 9.9566 19.6316 1.6209 18.0564 32.5316 8.7062 22.9249 8.1906 12.9025 32.0484 8.6505 10.0407 11.614 27.224 17.6665 8.7981 5.9289 17.2402 8.2116 10.1681 16.6174 15.1781 
13.1177 12.3108 11.4078 13.9698 5.1366 19.3876 2.9495 9.1038 14.3724 16.4525 25.5298 24.2299 19.9109 20.0156 21.8663 8.1979 11.9642 15.4965 15.3787 27.722 16.6191 25.0292 29.6141 14.5259 19.798 
24.7526 26.6137 20.779 12.6437 25.8633 7.2062 26.1092 37.3478 14.9956 28.7516 10.8807 16.8078 34.6379 14.4024 7.618 15.6948 34.8277 27.8786 15.8937 4.0818 19.3231 8.2015 6.0393 22.9158 16.2933 
16.5349 32.3436 24.2448 8.8656 14.4959 16.8651 19.024 26.5604 18.5462 13.0879 27.3604 31.3391 16.0151 22.5725 9.5964 14.233 35.6182 27.826 21.6885 12.4465 4.5422 22.5942 12.7492 27.8562 1.1646 
14.2449 34.9699 29.979 11.6911 18.2045 20.4021 21.1368 35.0488 20.2558 13.2653 26.0001 35.1056 15.5052 26.1872 10.5454 18.0317 32.7779 34.29 24.4195 14.0915 8.0126 26.9259 13.5307 31.1252 3.847 
20.7094 20.4089 12.4411 5.9086 16.5058 4.5961 17.8737 29.5577 7.3981 22.862 13.1561 16.5291 31.5132 11.2344 9.0814 11.2196 29.4969 17.1597 7.4025 6.4097 12.7169 8.9847 10.3903 14.9899 13.7977 
11.2551 20.6129 14.4418 5.8081 7.5018 14.4274 7.4972 23.9435 12.4622 13.2086 26.4248 26.3324 17.1723 17.5977 14.9016 9.5305 20.5937 24.0316 15.3811 16.7767 3.93 23.5454 19.9467 17.3476 8.709 
20.3055 15.4661 11.7029 8.7083 13.0651 4.8832 18.0236 23.6926 3.8899 23.9147 9.3249 11.8494 30.2742 5.9921 12.366 8.2224 24.9381 14.5197 3.5953 11.8347 13.9893 11.2378 14.902 11.881 14.6766 
30.2231 17.9051 12.5411 18.2357 26.3756 10.0393 25.2384 25.0212 9.6112 32.1782 6.5339 3.2408 43.1055 4.231 19.6896 13.6611 22.4731 12.2326 8.2796 18.2158 27.7955 10.8687 21.1342 8.0336 25.0593 
17.3344 7.9839 7.2722 17.1851 7.5127 20.5044 7.015 10.5195 10.3078 17.4374 24.266 23.1097 24.6589 17.0477 23.3656 5.855 9.7406 9.3239 10.4201 22.882 15.2508 25.0261 26.0162 9.4114 19.9311 
14.5346 13.9308 8.2542 8.1731 9.8696 11.2483 9.8374 21.1312 4.5817 19.365 17.7399 19.5595 26.8795 9.3278 12.9215 1.9212 19.8507 14.1813 4.9045 13.3383 11.4307 13.7811 18.755 9.5177 15.2942 
30.6079 15.7445 8.1603 12.9958 19.9187 7.169 21.4288 26.9761 5.1278 25.8052 6.9926 7.3875 36.9563 1.0561 19.1348 9.8161 20.6511 12.2625 4.8111 15.7637 23.4966 8.5233 20.5499 6.3031 20.0161 
28.5705 28.8919 22.8247 17.4889 28.3865 5.3431 24.1149 36.3365 15.8083 34.8112 8.2353 14.7826 37.9792 12.6211 11.7352 19.4082 29.7053 28.1721 14.1384 8.0603 21.2272 4.395 10.3324 18.7573 21.6438 
21.952 33.9362 23.5204 8.7775 18.1364 16.6268 19.5823 35.8098 15.8568 20.7459 22.742 24.2215 24.9379 22.393 5.0417 15.5326 30.451 32.0133 20.1032 9.5033 8.8063 23.158 9.2642 24.7046 4.8046 
14.7319 11.1439 6.8711 11.6887 7.809 14.5789 7.2003 15.2148 6.2546 17.9086 19.704 19.1703 24.6247 13.0185 16.5635 1.1841 16.827 11.9717 6.7736 17.9031 12.5744 17.1912 20.1551 10.2176 18.9435 
6.8265 19.0212 19.6044 18.8215 6.491 25.5392 4.5368 14.4852 18.2394 10.7217 33.9166 32.8127 15.8137 21.3744 22.1705 12.3966 16.3672 23.37 17.6871 29.6896 15.3692 26.6869 32.1321 18.9793 19.8947 
25.7139 27.2016 19.7128 9.0854 20.7405 6.8505 23.896 32.6629 11.191 25.6423 13.2357 17.4664 27.9602 12.3608 5.5944 16.2448 36.7472 23.2416 13.6963 2.4092 15.7404 9.5644 5.2016 21.7153 14.7465 
2.9041 24.6495 26.1993 17.6897 9.902 28.9565 13.4891 22.5561 20.0348 1.4814 33.3646 32.2899 6.6437 30.2094 22.8481 19.191 25.2088 31.2955 27.192 25.498 9.8753 36.1189 28.2088 26.6433 11.8628 
19.8992 19.388 15.0463 6.536 15.6416 3.7721 19.1061 31.0377 8.992 24.2976 11.6286 18.781 30.2455 11.5702 7.7935 11.4635 30.1221 21.6772 8.0986 5.0854 13.9507 10.9616 9.5352 16.5918 13.9936 
20.4019 20.8009 11.8327 8.4362 18.5392 2.6283 16.1213 25.5664 6.7251 27.7815 8.4323 14.2044 33.0684 7.931 8.5442 9.5718 27.2852 16.9513 5.9347 9.0156 15.7466 7.4084 10.2743 13.7258 16.3371 
19.8315 4.6585 10.825 21.6154 13.277 23.625 13.7489 7.5734 18.8039 28.1767 29.3118 21.5102 28.4051 17.1248 26.8845 15.0364 4.2967 8.0661 16.8683 32.7304 27.567 30.8543 35.3518 11.8523 26.1306 
5.8317 21.6322 18.5214 9.8484 6.6339 22.4049 9.0814 21.4775 15.0658 7.9361 26.1566 28.4313 11.9581 19.5762 15.5632 12.3755 24.4722 20.7151 19.218 16.4436 4.9868 24.0088 23.362 18.8328 9.0823 
28.592 16.5872 12.2533 13.2789 21.3154 5.2631 21.2606 24.3127 5.9923 31.1848 5.767 7.7339 39.2894 3.4642 17.1795 12.2956 23.7211 17.6106 4.6095 14.9986 17.624 6.5577 15.1368 10.0401 22.2373 
