I 200
J 20
16.4451 29.8206 15.2975 2.4198 30.7885 30.8637 26.8561 19.4825 36.0074 15.5893 29.1469 16.2554 26.6106 32.3177 21.7206 19.5622 13.2376 4.1747 24.3639 8.6449 
22.8868 28.7336 18.9527 12.2239 26.1337 24.4803 29.3397 25.0657 32.6504 15.5899 28.4254 6.7945 17.7828 31.3087 20.9645 16.1572 17.0845 12.416 22.1124 11.6758 
2.2924 23.7329 4.9895 16.1532 11.6736 23.9509 17.4142 11.2965 15.2265 6.3904 9.7416 22.5426 27.2124 11.223 3.0317 15.4592 4.6794 12.5361 12.727 11.7901 
23.5047 13.7232 24.805 20.9064 31.2015 14.0126 24.8004 37.0193 21.7555 19.0784 24.3305 7.5506 5.3737 31.2439 21.9973 8.0035 22.3317 23.0353 18.5369 16.4274 
16.9772 20.6669 19.6029 17.3792 25.4521 17.5179 22.1743 33.2974 22.9454 12.7749 26.4419 1.5597 13.8854 29.0926 24.0322 11.9869 19.591 15.1499 19.9702 12.8118 
19.0333 10.9231 24.9894 24.6523 22.8496 9.0988 19.3674 29.1094 17.2642 15.921 25.8936 9.6566 5.9158 30.442 22.5407 4.9665 21.6529 23.1997 13.196 18.9972 
23.0488 24.766 20.7243 13.9626 36.3908 31.0277 29.3864 31.8941 35.3531 18.1193 27.987 8.4613 20.9892 36.7277 29.0018 20.1124 21.1488 13.7992 31.7171 13.5537 
8.8408 24.6477 7.9472 10.535 20.6597 22.7055 17.2657 15.5185 19.9683 5.9292 18.197 15.5634 22.6273 22.2501 11.7894 14.1457 6.9071 6.8003 15.6234 3.1644 
16.0931 25.187 25.0414 35.2059 6.6286 20.4612 10.9569 23.6659 11.4677 23.2637 9.2951 32.4613 34.6503 6.4676 14.4323 22.3731 22.3834 27.7566 15.8472 30.8498 
22.1743 23.8779 23.2252 38.4561 9.335 19.3378 12.5041 25.833 10.516 23.0196 11.7453 32.5643 36.4481 9.3918 20.0506 28.7412 26.2503 32.7525 13.3591 31.8748 
7.0062 24.6758 7.0439 10.7833 15.9058 24.2974 21.6573 14.2742 19.3289 6.0406 15.1501 14.6264 23.6185 17.9519 9.2977 13.6581 4.8825 7.9918 16.7506 2.8727 
10.9331 35.1256 8.3888 17.2639 16.4702 28.9291 22.0445 2.1994 25.2498 16.0469 15.2223 26.4329 36.0898 14.2852 10.0722 28.2946 10.4567 14.7136 21.9262 18.2783 
15.1184 29.1108 10.4888 3.4321 27.8627 34.6039 30.8415 16.1167 30.2505 14.7893 21.3708 22.5749 28.2094 26.3931 19.2966 23.1115 10.5714 3.5502 28.2353 8.9171 
12.2098 10.0666 18.8806 25.2439 12.2506 8.3963 7.8839 26.4099 10.6548 8.7621 13.4259 18.0338 14.501 18.0856 16.2101 5.9242 16.7514 21.4931 5.1809 14.9799 
20.6561 34.0059 11.2099 17.7383 21.845 36.9185 33.9127 4.2722 29.0965 23.2818 20.8156 36.6604 36.2891 19.9581 14.4539 31.0846 12.9829 14.7124 25.9312 17.752 
10.234 26.6231 8.0027 20.0111 10.7831 28.4941 17.6248 6.2111 23.2873 11.7481 11.5213 25.2288 35.246 11.1671 4.5065 20.4033 8.0624 17.0379 19.4488 13.7674 
17.3699 14.2293 21.7017 19.4545 23.2289 16.0113 18.3206 30.0411 23.1661 13.383 22.843 5.1883 9.7209 29.621 18.4437 7.9647 17.0182 15.3631 15.1565 14.3816 
19.3759 21.6244 24.6672 32.6874 10.2595 19.711 8.1637 25.4937 7.4681 19.2775 12.0099 37.75 28.9842 10.9984 16.4519 24.8911 24.46 35.1973 11.052 29.2849 
14.3939 23.8597 20.6099 28.4423 3.6524 19.7953 8.9672 20.1188 12.7265 18.497 5.3262 29.748 32.2755 4.1963 11.0019 21.5588 17.1541 24.4289 13.6255 23.9365 
12.0476 31.6369 10.7203 20.9335 11.7723 32.0767 21.8265 9.4819 19.5153 13.8973 9.9987 31.9504 41.3629 10.3026 7.2557 25.6349 13.545 24.0736 18.0811 19.0081 
16.6733 17.1384 21.4914 15.6933 26.0364 21.5607 20.5687 27.3886 23.0115 15.4623 27.1747 2.5825 10.733 31.2263 23.5011 10.4875 15.6341 12.9128 20.836 12.2971 
6.8905 20.3004 8.5809 12.5598 14.2233 17.274 17.1222 20.1795 17.2308 2.3426 15.0678 14.0278 22.0194 20.0087 10.8339 10.5171 7.7002 10.6141 13.3277 6.07 
2.7492 21.2227 8.4879 19.4663 7.7736 18.1844 15.9665 13.7182 14.0102 6.9917 7.4492 23.622 29.2405 9.8488 1.4962 16.2123 5.7524 15.5297 10.8588 14.7628 
16.5587 22.2331 19.0931 11.5987 24.3832 20.5716 25.8979 26.8967 25.4914 10.6861 27.7117 4.0819 15.7577 25.5514 17.3223 9.9572 14.6977 11.891 21.5193 10.2804 
18.3006 21.3198 13.6424 11.186 25.2929 25.8483 21.8164 21.5652 29.3259 12.1715 21.6808 7.4052 15.346 31.6938 18.561 13.5094 12.5996 8.5764 18.9706 7.4099 
20.4382 33.5507 19.4943 7.0624 29.9507 25.6736 31.1997 26.0285 34.5217 19.5142 29.1837 11.629 22.8204 31.37 24.1779 22.4747 19.2195 9.0051 28.6182 11.3479 
8.9184 14.1806 14.1427 22.7995 6.5861 11.6625 4.8781 23.7497 7.5419 9.0025 6.9296 22.4486 21.5493 12.7851 10.2908 13.0656 14.3867 21.6614 3.5234 20.3741 
5.4797 19.4888 11.8558 19.192 6.3286 17.1046 7.5332 18.5792 12.1892 8.3019 5.375 23.0769 23.7509 11.1841 6.0843 13.6545 10.2556 19.3189 6.4015 15.9316 
16.2969 19.7833 16.1913 16.6327 23.1449 19.4169 24.4585 24.7308 25.1743 10.7673 22.8228 5.1697 12.7537 26.6198 22.4901 7.716 16.8869 15.1195 17.0049 11.0514 
17.7764 17.6043 27.7488 35.2679 10.3759 18.563 8.777 32.7543 8.8404 20.3476 12.1552 33.0612 33.8447 13.1041 21.8132 19.2723 26.0013 31.2344 13.3771 31.9806 
18.1456 20.5128 24.9024 34.3043 7.5437 20.401 12.2204 23.6142 12.9966 22.8938 9.5906 34.8667 36.1508 7.2185 14.2218 21.973 22.9378 32.3398 14.2149 30.5111 
22.3686 3.2733 33.9429 35.9761 21.9894 5.1213 17.6511 40.8604 15.4291 20.2814 22.3113 23.847 11.74 25.2749 29.031 13.6592 31.3064 28.8139 15.6293 25.7338 
26.4905 7.5709 33.1875 29.1842 28.4902 8.3865 21.2111 40.7199 18.2327 25.0835 30.0784 18.9263 6.3361 27.8407 32.2558 13.1795 31.6521 30.9349 16.3648 22.9163 
22.8709 31.0091 19.3219 5.5751 35.7514 30.5233 28.2884 23.2283 31.7612 17.6026 27.2771 16.2041 23.8791 34.7044 22.4914 21.4705 15.7676 8.5596 31.7959 11.6215 
10.3128 30.3427 4.1837 12.3462 20.5294 31.9757 23.8317 6.0541 23.7526 14.1235 15.2811 25.1153 33.9488 20.3274 8.3124 19.9173 7.1143 10.7266 21.5425 11.0026 
13.1865 18.3909 14.3916 13.8875 24.4875 20.0523 23.0788 23.6872 22.6756 10.5692 23.6921 6.7626 14.8452 25.8375 17.1436 9.7967 12.1293 10.7753 19.8992 8.1051 
7.4597 14.8062 11.4752 16.0218 14.5793 13.091 13.2843 21.6608 15.0658 3.0984 12.2862 15.6016 16.9036 18.3733 11.0055 6.6991 8.7102 16.3799 8.5635 11.0554 
9.7672 8.9935 19.0361 19.3972 14.2485 9.685 12.0176 28.771 12.1334 9.66 15.4884 16.5506 15.0153 17.9844 16.708 3.6103 13.9272 20.407 7.8194 17.1598 
19.3931 3.1311 27.2658 32.6112 19.2674 1.9659 9.3324 35.795 6.7847 16.3855 20.1628 17.6367 14.7675 24.071 21.0753 9.5558 19.0621 24.1059 6.7472 25.7633 
6.8743 19.6101 5.7446 10.7682 18.6548 20.9087 17.8599 13.9751 18.3292 4.1168 16.001 16.3896 20.1459 22.2504 10.6448 13.2793 4.5039 8.2886 14.5025 5.1402 
15.9179 11.823 28.5104 31.1964 13.4338 10.857 4.5766 32.1992 2.7234 16.7409 12.4365 26.8356 20.9021 14.0177 22.0607 16.4698 22.6619 32.4498 8.3129 29.7471 
12.0188 28.8918 4.2832 7.5979 19.6971 31.0137 23.6352 10.4348 28.2411 10.3976 18.848 22.1033 29.8248 23.9512 11.0159 22.2145 5.4992 6.7991 19.1275 8.1445 
10.3932 34.0839 7.4131 20.6606 16.568 34.5353 26.1226 3.7698 26.9218 15.5372 12.4388 26.857 39.975 16.164 7.9126 23.1199 9.7712 18.7779 22.2057 16.9938 
16.2416 18.5428 18.8038 14.9689 30.4134 23.1198 21.3097 28.525 26.5644 14.8778 27.8904 2.0855 11.8835 30.5951 22.609 10.9266 15.815 15.3964 18.9182 13.2565 
8.9267 30.2018 2.4005 9.9253 16.7162 24.6823 20.0046 12.1727 26.1281 7.8041 18.0506 21.6787 23.597 20.6334 8.4154 20.3273 2.9185 7.4148 18.8712 5.4496 
19.5502 9.7629 21.4798 24.0068 21.6134 8.9488 17.9419 27.0005 17.9565 15.4056 23.9114 11.92 6.0776 30.4366 21.4411 3.9977 22.194 21.431 13.9012 18.9199 
8.6086 22.727 13.5164 29.4689 1.1805 18.6095 9.0794 16.7171 10.7437 11.058 1.0204 27.0646 30.7948 5.0104 9.1076 16.1849 13.588 22.2391 9.4941 21.6188 
24.6178 29.295 26.5964 15.7175 37.5869 28.5111 30.8904 30.8862 38.1605 23.9871 33.2304 9.9947 21.2996 41.3608 28.0936 20.9342 23.7134 13.6978 28.2478 16.0235 
20.0993 2.6835 24.6965 30.4166 19.3506 4.377 12.7655 32.1317 11.7162 18.7228 24.679 16.6153 9.5063 22.2597 22.2668 7.821 20.7424 28.9531 12.6129 22.593 
16.2379 36.5564 11.8507 16.2166 23.4418 35.831 29.7144 1.7889 29.359 16.5925 20.1289 32.8702 41.2558 20.5082 12.7597 26.1703 11.6024 19.0105 26.565 15.8529 
10.4526 23.7765 8.6417 21.2524 10.2371 27.1162 16.028 9.3196 21.7501 11.9786 8.1516 26.4938 31.2686 9.7296 5.5411 20.7212 10.2199 18.8108 14.7398 19.8139 
19.0794 5.3362 29.232 36.7533 17.8923 3.918 8.8093 31.7023 5.9361 16.2028 17.079 26.2851 19.7102 21.519 23.9271 14.8155 21.3849 32.0424 8.4762 22.6306 
22.8754 11.552 29.1851 31.1227 29.3723 11.2837 20.3527 32.7262 20.8145 19.8071 28.7911 10.9096 0.9616 34.2794 28.053 10.9225 23.8715 26.2295 17.1785 25.5305 
12.7304 34.2787 6.6339 13.8841 17.5933 31.1968 26.1696 2.759 24.1158 15.1253 14.3192 26.6723 39.2125 18.7331 9.3883 27.271 8.5439 12.367 23.7948 13.4379 
9.0054 20.9982 8.0127 10.3513 20.0657 22.5111 18.3528 18.2935 23.1572 5.0014 16.2979 13.2812 18.546 19.8213 10.9896 11.5883 7.2431 8.8547 14.7086 3.1559 
19.3663 10.1959 24.8844 21.0017 27.269 11.8566 18.6341 31.8687 17.6161 16.4885 28.8856 9.225 3.3975 26.9052 23.332 8.1545 23.2307 19.8086 15.7874 20.9355 
11.7486 10.5786 17.6025 28.5716 8.2589 9.6911 4.3372 23.613 5.309 11.0829 10.4 25.0738 23.2129 12.8722 12.4135 9.7156 14.1019 21.0244 0.9163 16.6617 
11.7302 28.6731 11.2783 21.7208 13.9242 29.7094 24.9515 5.7661 25.7704 15.2987 11.2691 33.4726 42.2007 14.006 10.0242 29.3072 12.0023 18.4713 22.8171 21.0683 
18.5431 17.7192 21.3619 21.3313 32.9118 19.6574 24.9793 33.6634 24.0058 19.0794 30.7117 2.5003 8.3748 36.5517 22.0516 11.9692 22.25 17.1857 19.0179 14.8416 
10.8854 13.4579 16.9047 26.2512 7.19 9.4024 2.095 22.6108 3.6721 12.8114 9.8784 25.8096 21.9977 13.7536 15.3498 11.7178 15.6102 24.5631 2.3342 19.2577 
19.8281 5.843 24.194 30.0748 14.6494 5.4776 6.9517 32.4233 4.2356 17.6197 18.0814 22.127 18.2236 20.2247 19.7201 12.6791 23.7418 32.949 6.2561 24.5283 
21.7783 20.562 17.8712 14.4775 31.0167 23.9222 29.2879 26.4762 27.951 15.3479 29.8875 1.6488 14.6456 28.3149 22.4408 12.9914 19.1271 13.4126 22.1212 11.5217 
7.8533 16.7295 10.2474 12.4133 15.3613 20.5591 16.2603 19.1647 20.3223 3.7627 18.158 11.4088 16.3811 23.2396 11.7021 8.554 7.4534 10.276 12.3413 4.9255 
1.5019 19.6869 6.2686 13.8438 12.5758 19.9968 15.1016 13.1552 15.8584 4.5782 9.6914 17.5993 26.0392 15.7396 4.1021 12.6888 4.1436 12.355 12.3211 9.4353 
13.4618 35.3852 8.4341 8.4567 23.4741 36.7667 27.7472 10.5787 31.3608 17.7248 19.3164 23.666 31.3286 21.2592 14.975 25.6029 10.7119 8.8493 23.1383 10.7194 
15.8076 20.6957 17.1292 30.422 4.5874 24.6056 12.222 17.5432 13.5625 16.6128 5.4826 37.8369 33.8078 2.5255 14.2686 21.5096 20.8844 29.3952 15.3425 27.3409 
25.6519 10.8771 25.1706 27.0201 24.7038 13.5026 23.1561 36.9757 19.9664 22.5038 30.4083 12.6479 1.8038 34.7435 28.7817 10.9993 25.2198 30.2041 17.1619 26.5077 
14.5176 26.8475 13.0517 8.1074 24.3442 20.6032 22.7729 20.3988 28.4589 8.9737 24.8448 10.326 18.7359 27.2567 17.4259 12.0267 11.6783 6.7976 18.112 4.0439 
5.7482 16.0435 11.3049 23.3737 4.5953 15.9145 9.78 18.544 12.1302 8.4877 4.0417 27.1196 23.0213 8.0234 5.8014 14.8542 10.0733 21.5382 7.4514 19.2225 
8.9435 24.2917 4.1787 7.7156 19.7112 23.8535 25.1392 10.8543 24.5647 8.7241 16.3555 20.694 30.6192 22.7629 9.9637 19.9897 4.4055 5.4545 22.7542 5.5742 
7.4348 27.7047 1.8845 13.1335 12.8752 28.7685 19.1057 8.8297 25.3835 9.9568 14.2561 25.1403 26.9649 17.2059 5.0659 17.9692 3.496 11.3873 16.2513 9.0011 
14.7187 5.3183 21.6851 26.1889 16.0049 4.46 5.545 32.4156 4.6847 14.3208 16.7659 21.0896 17.7165 21.6023 19.8302 9.4125 24.1629 23.8819 6.2121 20.9052 
19.3371 2.5858 26.8436 33.7983 24.0758 3.7886 14.9923 40.4497 11.5713 21.0855 19.846 20.8083 14.4475 25.99 26.0673 12.2453 23.9244 28.7097 12.4756 26.2129 
18.9042 15.3812 23.654 30.2171 6.5486 18.5084 5.8357 27.7185 6.9059 17.8824 8.878 32.1556 25.4811 10.7223 16.7803 19.5563 22.6148 32.5445 9.8302 23.4641 
25.275 7.1558 35.3478 39.0067 30.2262 6.7787 16.0128 38.6904 17.8917 24.7177 25.6296 19.2894 10.913 27.4071 33.56 14.6937 32.4768 37.3053 15.5016 32.6195 
16.5558 3.8063 23.6891 30.8114 17.3282 1.9082 9.6881 34.5155 7.5385 14.0897 19.6426 21.6265 14.6103 19.4728 22.8917 8.362 24.9689 25.8862 6.7354 22.1538 
23.0305 23.2339 29.7595 36.7842 10.8113 20.7867 12.2377 25.7541 15.3429 25.9795 13.7604 43.4971 36.1715 12.1386 20.6495 27.314 25.3817 41.3159 16.9367 35.2089 
5.8869 22.4713 9.6072 20.9119 5.5546 20.7212 13.0361 14.7281 14.3524 10.2444 3.312 21.9328 24.371 8.2764 4.1665 18.4504 10.7437 22.2573 11.5801 16.1654 
19.4785 15.4161 22.7495 19.1878 30.4407 18.3198 21.5152 28.0756 24.6523 14.0512 27.1443 3.1836 7.2335 36.0307 23.3779 10.8394 23.6126 19.2266 21.7281 14.3384 
10.5999 28.6489 2.7046 11.0127 18.677 31.5518 21.813 9.0101 24.335 11.7172 17.793 20.6187 33.5002 18.9218 8.7491 20.3243 4.302 10.4339 21.0917 7.9631 
9.985 15.8048 13.1666 14.6246 20.8608 17.5925 19.8769 24.9413 17.3698 7.5964 17.6043 9.0389 17.4469 26.8821 16.7851 7.5897 9.9818 11.6892 14.948 7.6068 
14.8088 21.915 19.6186 30.3011 6.4051 19.4653 8.3915 26.0084 8.2617 16.9755 8.0643 32.6283 31.3826 7.213 13.4128 23.9463 23.1596 32.862 11.872 24.2804 
16.708 26.7553 7.9592 2.8434 28.1787 33.7233 25.2065 15.9363 28.7853 13.5037 24.3014 18.1482 26.7721 27.5244 15.5497 19.2843 8.6413 2.7067 22.3115 6.5392 
21.9911 21.6047 26.6048 21.5168 32.6082 22.4728 26.2408 37.2219 23.4248 16.1894 29.8597 3.0119 9.6343 29.5382 27.9183 13.588 21.2615 21.2386 22.5301 15.6561 
9.1023 23.1232 7.5468 8.4277 17.1234 23.5817 21.2773 17.4803 21.0336 5.5129 18.6315 15.5841 24.8676 23.9516 12.4686 13.7092 6.3688 6.2781 17.0268 2.2526 
25.2868 6.5485 28.2275 32.4517 25.2681 9.5907 17.217 44.7361 18.6228 22.8038 30.6238 20.3357 7.6494 33.973 30.7806 13.4094 31.3378 29.7568 18.8776 24.416 
11.4971 31.8423 6.4921 14.2655 20.7784 29.5357 22.8851 3.1788 29.9435 16.0082 14.9554 31.2407 35.4396 20.9996 11.4931 25.6073 8.2642 13.1657 21.5261 15.1752 
5.7949 15.9023 10.9272 17.502 12.1642 13.5319 10.4607 19.9642 14.0549 3.7073 13.0502 14.4637 17.4995 16.4662 10.358 6.939 10.801 17.4616 7.7464 10.9733 
13.6988 20.1244 20.0815 30.9729 4.2586 18.0538 11.2667 21.932 11.0492 17.9865 5.8873 30.2707 30.9955 4.1977 12.2138 21.8326 18.1387 31.1798 10.6285 22.1922 
13.0917 28.2672 12.8245 21.384 9.7666 27.8545 22.0854 8.7924 23.1108 18.0781 9.6556 28.6802 34.5675 7.9221 7.4097 24.711 13.6734 19.5088 19.7999 18.2201 
15.5056 21.749 17.3946 12.6178 20.2331 21.2215 19.6289 23.1545 23.2422 10.5333 23.1167 6.6484 14.8678 28.6035 18.2536 9.6719 12.9577 12.1056 19.9789 7.6817 
5.1236 24.7989 7.1268 16.1011 11.037 20.877 18.5197 9.4333 16.1486 9.9804 7.9143 25.4273 28.6676 11.9611 0.8026 17.5979 5.5727 15.8026 14.643 14.8126 
6.5358 27.9494 4.6937 18.5005 13.6201 24.3174 17.4584 8.1919 21.0021 10.6347 9.0477 25.8433 31.7337 13.4028 2.5805 18.9601 4.4417 16.0403 15.3395 11.9929 
16.9112 16.1894 23.9709 35.0841 8.9223 13.856 4.176 29.7501 5.1557 19.1091 11.84 26.8215 30.577 14.3483 18.1134 16.2616 21.3034 28.8165 9.6606 29.4889 
8.0805 29.6125 1.9399 13.3988 14.4946 29.2378 23.5469 7.7328 24.6584 11.0151 15.5191 24.4895 26.2179 16.0488 8.0721 22.6024 4.5268 12.6254 18.6932 10.0689 
7.9993 24.5587 1.5788 10.8127 16.5323 24.3727 23.2383 9.4622 25.146 8.5883 14.7251 22.7045 28.0713 20.6474 8.3309 17.1718 1.5756 9.252 16.8249 7.502 
13.9955 31.6676 10.1968 22.4407 13.8085 28.6637 21.4362 4.2151 26.0691 18.1193 15.1332 30.2157 32.3478 15.0497 9.4253 27.1522 12.4756 19.8648 22.4168 19.962 
18.109 26.2145 19.1922 30.8045 5.9688 23.7045 11.1107 22.9325 14.0566 22.4684 8.3765 37.268 34.4003 5.2186 13.9604 22.1433 22.5095 32.3979 15.2342 29.084 
7.3819 23.1809 11.9386 21.1517 8.1427 25.614 13.7618 11.9877 18.9618 13.5652 5.2599 28.2114 30.2698 6.3576 4.608 22.0334 10.1677 19.9721 14.6768 15.3038 
20.4523 14.9618 18.504 20.2007 23.9447 18.8611 20.752 28.1798 23.4722 16.349 28.9223 3.3465 9.1569 34.3376 21.0354 8.9039 19.5435 16.581 17.709 14.5018 
11.5441 27.7881 6.153 7.9026 21.4518 34.2436 26.9234 8.9566 28.3227 13.394 17.635 25.3674 31.7525 22.8128 14.0856 24.7068 6.7452 7.6628 23.7949 10.4381 
18.0574 9.4875 19.5073 25.9627 24.9717 10.1663 17.6123 32.5679 17.578 14.1143 19.2972 11.7896 7.6766 29.8484 24.2484 3.7063 16.9301 23.8795 14.0955 15.2492 
12.4947 27.0054 6.7525 6.2029 19.2912 23.7121 25.6339 14.3212 23.7375 10.6925 19.506 16.7834 22.635 22.7165 11.1557 15.97 6.8998 3.6878 18.4315 3.1572 
12.2534 9.9095 21.6106 25.2101 10.6032 8.0761 4.4491 24.8429 5.1728 11.7626 11.1237 24.2165 16.8187 18.4409 13.5066 8.5389 15.9456 27.3445 1.7477 21.6414 
7.9676 29.1655 0.4519 11.8579 17.6936 28.135 23.1528 9.8107 25.9772 7.8336 15.6558 23.7204 32.1302 15.2379 6.1548 19.0628 2.6096 10.4043 20.2129 9.0637 
8.5973 16.1108 12.5314 16.8793 20.2105 13.6328 16.9129 19.5258 17.9312 6.1604 16.5875 10.5688 13.4946 20.5924 12.3791 7.1206 11.3017 14.5563 12.4912 9.3688 
13.2105 24.6793 16.7391 26.7215 3.245 18.5807 11.9915 20.1067 13.345 14.6106 3.8278 33.4521 29.7042 3.0593 11.7178 18.9467 15.2878 27.099 11.5569 24.9342 
7.7433 12.8105 15.4765 21.8038 6.1614 11.4264 5.3883 21.2309 9.2611 8.2075 7.0106 19.3748 21.0618 12.5136 11.147 12.8482 11.7829 21.0117 3.485 16.6604 
7.3156 14.5806 13.703 13.4617 18.0395 16.4919 16.0874 19.9295 14.763 4.8645 17.8597 11.2122 14.9715 22.6065 12.5416 7.5055 8.7208 11.5191 12.8798 9.627 
21.5364 1.3309 27.5418 35.5729 21.2956 2.5593 12.1002 38.9355 12.8595 17.9464 19.8643 18.7613 14.1604 23.0993 25.7266 12.0114 23.7928 27.8967 13.5967 27.4868 
17.2613 15.2095 22.0339 20.1422 28.7393 15.0928 25.1577 33.4109 22.8643 15.5951 23.4003 4.1522 9.3958 33.9163 21.3924 8.8977 17.029 17.2254 18.5535 13.1138 
3.4119 18.998 8.9622 19.2124 8.7548 19.0907 12.4366 12.6137 16.4184 7.087 7.211 20.3907 28.107 10.4319 2.0491 18.1289 7.8603 15.5033 11.3095 13.0244 
9.2159 27.5917 3.8949 13.5217 14.8443 30.7032 22.5849 5.1263 25.695 12.1041 15.0266 25.402 30.4603 17.7305 8.0193 20.5297 5.0874 11.7196 18.6655 11.6601 
7.6193 15.711 12.2717 15.081 13.8847 16.5183 13.3056 22.8546 16.4942 3.3366 13.4238 14.0213 18.4027 18.4222 12.0096 6.4076 8.4136 13.3829 9.9963 9.2285 
18.0459 15.1895 26.9623 34.9807 11.5896 12.9393 4.3728 29.9397 3.2509 18.3887 12.2207 31.7566 28.2284 14.7033 20.7729 19.5923 25.0602 35.5105 8.0008 30.2337 
3.6185 22.2168 9.7689 17.8921 6.346 21.0971 11.841 14.1016 11.9034 8.1871 5.4889 25.0041 27.9472 10.1382 4.8837 17.0553 8.7784 16.9012 9.7358 12.8976 
19.7984 6.1169 22.8106 28.4252 16.8181 5.3691 6.4467 36.0068 4.5641 19.6375 19.5358 26.6904 15.8443 21.3547 20.4056 13.5447 23.0778 25.97 7.1774 23.6733 
11.6875 15.1233 22.4162 33.5241 5.5785 15.7922 3.4655 25.871 5.8503 13.6459 8.3365 26.4405 28.38 10.3554 14.4669 14.9257 18.8531 24.8229 5.2163 21.8445 
16.9644 24.2671 13.9851 9.921 26.9512 26.2056 28.0104 22.1455 29.008 12.006 27.8879 6.6708 19.7119 26.612 19.0739 13.3968 14.0642 8.8833 22.0205 8.9104 
6.2821 15.6141 14.1801 19.5326 8.9651 12.5759 9.9072 20.0432 10.8381 5.908 7.9732 17.0109 20.1244 13.0896 9.3445 10.322 10.4903 20.6707 4.7796 14.1495 
20.3469 13.072 27.3491 36.8367 9.4528 14.8998 4.7528 29.7783 5.1193 22.1493 12.2083 34.9605 28.6774 15.209 19.899 18.1438 24.5322 32.3131 9.3393 26.1148 
2.9048 20.9197 8.0847 13.4342 11.0454 20.4787 16.1549 17.0512 16.3057 1.3794 12.6434 18.7317 22.9044 14.5806 6.4862 12.9603 5.3682 11.357 12.0544 9.1939 
16.2496 32.462 10.8411 12.5478 22.6466 32.9939 29.5437 7.0198 33.6107 19.0158 20.1153 32.1236 31.8331 25.677 16.6137 31.0533 12.0757 11.9542 25.5957 15.0367 
13.9816 38.0828 11.8755 18.3129 20.5892 32.1991 28.0004 1.2848 29.3726 20.4111 14.8546 36.1738 41.5694 16.4916 11.4467 28.5219 13.346 20.1416 23.7549 19.1439 
3.9151 15.4766 11.564 15.5924 11.1136 15.1879 12.8739 16.499 13.2024 2.8601 11.8487 18.5312 20.7681 13.288 7.917 9.5916 8.3653 17.6624 8.4937 10.0694 
13.6089 30.3268 5.8854 13.2686 17.5657 28.1765 23.0068 4.3388 26.2878 14.2021 16.4401 26.9215 36.2784 16.2271 10.7164 25.4888 7.0996 12.6342 26.3293 14.1018 
13.9447 20.7032 18.9529 30.1452 4.1083 21.0299 8.2701 20.0185 10.5212 17.0906 7.4542 31.2457 30.9288 6.5362 13.3857 21.1055 19.0337 25.4562 9.9452 23.7449 
15.8618 5.0016 22.5564 32.1108 15.4787 4.2731 5.8448 29.3246 5.2154 16.9171 16.8329 24.5002 18.7216 22.2231 19.1705 11.392 19.7085 27.7989 6.6304 24.8871 
9.5762 15.4658 15.7767 18.9635 15.5581 14.6646 13.9463 24.8733 16.9271 6.5665 17.2543 11.5404 15.5918 21.398 13.6521 4.9811 13.0708 14.8124 12.843 9.8704 
13.4132 7.1303 16.4038 26.94 16.0637 7.9167 8.0826 30.2061 9.4768 11.2099 14.3384 17.8583 13.0331 18.2716 15.6213 5.0323 16.5432 22.3335 5.2869 16.6249 
22.7548 28.7655 22.7885 12.7869 30.1355 25.8191 37.509 31.8 37.4812 19.5494 34.9146 9.9192 23.0464 34.7509 30.0165 20.66 22.3856 15.1928 26.4001 13.0553 
24.6168 9.6501 32.9635 33.0741 25.0298 11.048 20.7644 36.7344 21.3691 23.5135 27.4342 15.4149 3.5083 34.0648 26.8758 9.3607 23.6581 26.8649 19.4698 27.03 
6.7528 20.7674 8.2471 12.5031 16.2941 18.9741 18.6424 19.2104 19.2989 3.6579 16.5755 14.828 21.547 19.8563 10.4327 11.6126 5.8036 8.3179 15.9092 4.7984 
15.3753 5.8105 21.1764 27.7085 20.0697 5.7759 12.3523 28.7193 12.5909 16.4414 22.2074 13.0498 10.0689 27.001 20.7203 5.5657 19.8502 27.2441 9.9181 18.4119 
7.3757 27.2331 1.0083 10.1526 16.3121 25.3508 22.9308 8.4691 22.519 8.8055 14.5491 22.9753 27.5419 18.673 7.787 21.2819 2.5537 10.1694 19.1015 7.4467 
4.8806 24.4098 2.2437 13.6996 16.4888 22.6339 18.3751 11.8267 24.0039 7.0196 13.1778 20.9413 23.1168 18.1494 5.076 14.811 0.5578 9.8183 15.5936 8.0028 
15.394 20.1327 25.3125 33.8051 7.3441 16.617 7.8398 23.6311 7.4026 20.2221 11.0387 32.1402 27.1054 8.6768 14.8481 21.0193 25.0087 34.3003 9.5956 24.0376 
8.0379 13.8947 13.9436 20.9362 13.4181 13.442 12.6115 23.092 11.3985 4.825 12.5729 17.0752 17.9747 18.3346 10.4226 6.3925 12.3217 16.2669 7.6559 11.9769 
11.7593 31.2277 5.1542 13.2921 20.6027 27.7176 27.3366 6.0741 31.4833 11.9413 17.663 22.9889 35.7583 19.6905 11.4929 22.626 6.894 9.6342 20.4335 12.2769 
16.2736 31.1719 10.7018 2.3311 26.296 25.7838 24.6936 14.8504 26.1497 12.1578 20.3262 16.341 30.0347 24.6429 14.6786 21.4501 9.8267 1.5851 25.9041 5.9142 
10.7913 17.128 13.4323 12.4831 17.7565 19.9084 22.4292 22.5693 18.674 7.9988 20.7062 9.5423 15.4277 21.2591 12.7623 10.0388 9.5081 10.4139 14.1967 5.567 
