I 200
J 20
10.7159 7.082 22.1432 28.3463 13.3238 9.1025 27.4622 26.3871 2.666 24.4673 31.2157 31.846 8.5963 26.8422 20.525 36.5668 28.9373 33.0317 21.6733 28.5919 
9.286 15.4769 39.0635 11.3757 18.6702 22.2772 38.3663 22.3056 17.3301 27.606 20.9143 38.0757 13.5146 20.2852 18.7031 26.786 27.2461 27.2061 28.9361 16.9722 
22.9144 21.1387 3.8395 37.1077 12.1115 12.2175 10.6052 20.5959 22.7108 10.7857 28.7122 24.486 18.2229 19.8734 11.3814 19.3701 16.1771 33.424 8.6411 29.3774 
28.2841 26.917 14.933 26.7615 19.8749 22.9134 8.7717 15.9973 32.7103 9.9241 14.8998 5.8275 26.5941 15.2672 12.3978 6.4703 4.2056 18.6342 14.2959 25.4384 
18.3641 15.7896 11.4562 20.5989 8.9117 14.6653 11.0157 11.4703 20.8349 1.2078 19.8173 14.6982 14.0147 12.6252 3.3249 13.1462 7.3757 19.4314 3.1861 18.5597 
11.3715 10.9267 24.7132 11.2065 13.3647 19.6626 25.4765 12.6963 18.1242 17.6458 15.7099 23.937 11.2242 12.0656 13.145 24.6717 19.1006 23.5383 19.0539 11.6096 
13.6377 17.1953 32.6803 6.7569 15.6811 20.2063 34.6085 12.7424 21.1307 22.513 14.8611 29.2193 14.1533 14.4727 16.3194 25.3425 26.2684 21.718 22.9117 8.362 
13.1121 18.0424 34.7531 6.8538 24.4675 24.834 36.3438 15.6078 20.0981 24.1535 16.5841 33.2908 17.9747 14.9681 20.1887 31.2838 24.3195 20.1546 25.8669 9.1901 
38.3273 39.4363 27.2935 19.2385 31.4542 41.0597 27.1535 14.1142 35.6846 25.237 10.0337 11.8182 31.3349 15.8839 21.7327 10.2976 16.0925 7.0506 28.3 20.1186 
7.5981 4.2684 23.3121 29.3037 9.4951 7.532 23.8168 26.0632 1.6378 15.5409 25.1881 31.5558 5.6733 23.1157 14.3544 32.1188 23.8518 36.2828 13.4368 22.2268 
26.1044 19.1594 5.9169 35.8331 10.3033 10.5156 14.1603 19.5204 15.0449 8.924 29.8497 26.8909 15.5266 19.9187 10.5314 22.4184 16.3942 30.284 7.6766 27.61 
11.4342 11.1819 27.5892 8.8632 13.8344 18.3669 26.0938 12.216 17.841 17.436 17.074 23.5595 9.6189 10.6434 14.8767 21.5911 20.5885 17.9612 19.1909 10.5117 
16.1639 12.9683 22.1836 11.6063 14.4187 18.7506 21.0422 5.6749 20.6215 15.6163 12.5164 21.6842 12.4481 6.0586 9.0421 17.2093 15.5414 14.4945 16.4212 8.049 
21.8949 22.1351 23.9211 10.5104 24.8739 26.1976 26.8924 4.6133 30.928 17.0394 2.9884 16.1998 22.7716 6.1582 17.6249 12.5958 14.0116 6.1606 22.9475 6.3089 
26.752 30.7009 29.9397 12.926 23.6439 29.4547 26.1423 6.5997 32.9059 18.7857 0.9795 12.4045 22.0778 7.8729 18.7942 9.9371 14.6431 3.0066 22.4278 11.0511 
24.869 23.4694 3.9339 34.8314 14.35 18.145 4.9426 21.6627 24.3167 7.1786 24.846 16.4288 22.4906 20.8242 11.8864 16.1612 9.8463 23.0623 8.0708 30.6987 
31.1934 30.8937 17.5762 20.93 23.9112 30.3508 12.54 11.0898 36.2402 14.7101 10.8366 1.7414 25.6052 12.5228 17.4402 1.2925 8.9813 11.0282 16.7868 20.3673 
13.2886 8.2992 16.9677 26.7732 2.2029 4.5786 23.2058 20.5634 8.0648 12.092 28.6191 24.225 5.74 17.3777 9.54 27.7592 20.2192 25.3885 7.3595 24.3481 
6.0498 5.5912 29.949 28.0418 13.314 11.6241 35.8369 29.4616 4.0202 19.9268 27.742 31.9887 8.96 23.9122 17.3111 33.1794 30.592 33.3265 23.0372 26.3232 
30.5678 27.562 5.8483 26.7086 15.887 19.3189 2.4512 16.6416 23.7961 8.6295 25.1764 14.8624 19.6239 19.0913 12.1473 12.1941 6.6625 25.1801 10.0167 27.8001 
28.9207 27.1332 29.5121 13.4799 21.5071 32.1333 21.6631 6.6789 35.3026 21.9311 0.4787 12.944 21.3627 7.3705 19.3051 12.546 15.8194 3.4745 20.3647 10.1782 
20.3737 23.129 38.688 2.0396 26.5118 30.608 30.7299 15.3991 30.5039 24.0131 14.8836 25.9319 18.5597 17.0919 19.763 26.007 28.7288 17.2545 25.1379 5.8835 
13.9248 15.4542 16.5453 15.4852 10.7493 16.5351 18.8571 8.5558 16.2561 7.8358 13.7309 18.2063 9.4009 6.6491 5.2449 16.6866 11.8392 18.7238 10.8989 13.5342 
20.5369 22.9831 37.4863 6.3889 29.8742 28.3713 36.3935 21.4955 25.7253 33.0759 17.7804 33.5134 21.872 18.4797 25.8632 34.1153 33.3341 19.9719 31.735 10.1849 
21.6446 15.4766 7.5881 34.17 9.911 8.5662 14.9134 22.2298 16.1019 11.3501 29.9503 27.4557 15.5322 24.7617 10.7991 24.3869 15.167 26.9537 8.5457 30.1022 
31.8344 35.023 23.7009 22.5606 22.2636 27.6275 13.6242 14.7597 31.3049 18.3836 13.7889 1.4527 27.0232 14.3107 17.6793 2.5282 9.3827 12.0964 17.6218 19.4395 
10.8177 7.2747 17.8612 16.0408 8.0846 12.5768 19.6179 11.1973 13.3858 13.0672 16.3958 24.6458 5.2715 10.9499 8.4919 18.1733 17.3926 23.5428 11.1793 14.3907 
29.9565 27.0057 13.7762 28.4798 20.9851 26.3295 5.6051 16.6961 26.7164 11.5233 20.5854 6.5645 27.041 15.0722 12.2019 7.804 4.1916 18.7683 11.6217 26.7154 
26.9595 21.1799 3.281 33.4348 15.6307 16.9502 10.2731 26.3729 23.7866 11.3887 29.7605 22.3673 18.8916 23.0152 13.8698 22.5534 17.5416 32.6395 9.4207 34.465 
34.0082 27.5272 19.798 21.5602 20.993 26.3529 15.2259 9.1931 37.0348 14.5992 8.4773 4.9335 23.4801 9.9553 16.8117 3.5241 9.5003 6.4426 20.4691 18.7995 
20.0691 19.9222 21.3937 14.0675 15.0864 25.3409 21.1627 0.4669 22.016 14.7856 6.1394 15.7052 16.6417 0.199 9.1494 12.0435 10.3583 10.9618 12.9941 9.5285 
29.2085 28.9453 30.9731 8.5526 27.0436 34.4645 30.6202 10.0932 33.4253 24.2494 6.3275 21.5591 27.2046 11.2839 21.8078 17.4713 22.8188 8.5231 23.2426 5.8027 
11.9029 7.5316 18.0386 24.8366 5.0164 2.2838 22.6689 24.8981 6.8607 13.2302 26.526 28.1036 7.5518 19.9952 11.5946 28.3177 19.3788 33.7299 10.4872 29.9912 
28.6144 26.2438 8.155 25.7047 13.5412 18.0508 4.0482 15.7989 26.558 6.1204 23.1781 11.2999 19.0482 16.6541 10.0432 12.8106 5.4508 21.9883 8.0565 22.1908 
26.1637 20.4582 16.1253 17.7642 17.7297 25.1258 12.7784 5.0824 24.117 10.3311 9.8794 7.9872 17.8385 4.9624 9.8641 6.5335 6.4146 11.4555 10.8008 15.8546 
26.6605 23.6132 14.2883 26.1762 13.9828 23.1728 9.2416 10.645 27.0139 8.0871 13.2153 9.813 21.3989 11.111 9.2632 7.9658 1.1701 13.48 8.8302 20.3501 
25.4133 24.3892 25.3194 15.3729 18.3699 30.1874 19.0554 2.3222 24.4174 17.0949 4.5979 13.9475 20.0289 3.0764 12.2465 8.8499 12.1331 7.2908 17.049 9.1642 
16.1987 14.2684 23.9368 12.2033 10.7259 18.6677 19.0099 7.0571 16.7234 11.824 12.185 18.3893 11.8358 7.1334 7.0524 19.2082 12.7551 16.6423 14.5554 12.3213 
10.4146 12.5183 27.8375 9.5774 17.1295 18.2306 29.3711 11.7414 17.0937 18.4397 15.1231 23.723 9.2762 11.5524 12.9587 23.4177 18.7536 24.3432 18.8317 10.5237 
17.3636 15.7871 8.8753 32.751 5.7903 6.8351 15.4531 21.0971 13.2573 9.6362 30.1132 22.218 11.1092 17.6781 10.6103 22.0521 14.4723 26.2842 5.2829 26.2572 
37.3178 34.0251 25.5398 20.4509 24.7834 29.295 16.3476 13.8083 35.5731 16.5776 11.0919 6.3489 30.9719 12.9643 20.7122 5.5363 10.929 7.0414 24.2065 18.3691 
15.3213 20.098 35.635 9.2893 26.2331 29.2449 35.9249 16.0726 26.7852 28.2941 17.434 35.4197 18.1859 16.7313 25.6261 30.7839 32.8876 23.3783 29.0529 10.3188 
10.2476 8.1319 30.3746 28.2865 15.5174 13.4343 33.6633 31.2414 7.3703 23.6709 31.9347 44.9251 13.5393 28.4138 22.8433 41.5585 30.5101 34.2493 21.8835 28.0644 
16.0484 12.15 8.5339 27.2298 4.7226 10.0816 15.3954 17.0604 15.2259 4.6759 21.3146 22.8494 11.1209 14.443 6.7343 20.2846 11.6902 25.8381 2.2702 21.525 
28.2755 26.2238 19.0714 23.1784 15.404 24.8671 13.6641 7.7868 26.3634 10.7639 9.9098 7.0959 18.8065 7.7406 11.3736 5.2075 4.4336 9.4812 12.1402 15.5027 
15.1758 20.1104 41.6183 8.7 25.4999 27.5207 34.18 20.1481 28.5888 28.2909 21.8139 36.4118 19.0867 20.9356 26.3603 32.1702 25.7007 22.534 25.4538 11.2868 
4.3907 3.4585 30.7173 26.331 10.7932 11.0084 32.028 25.2137 6.2617 23.3995 27.6142 36.7841 6.0638 22.0224 18.0777 28.5234 24.5176 32.7843 19.6133 26.9741 
6.2203 8.9402 30.8601 13.6776 11.8075 17.1387 27.4879 13.8629 14.8263 21.33 22.2415 25.1531 8.1788 17.426 13.5493 24.0767 19.9814 24.0755 20.1092 13.2237 
19.9279 11.4863 9.7288 31.8489 6.1284 5.9393 14.5988 21.7046 11.4466 8.6101 23.3765 27.5725 11.1825 23.0516 10.0225 22.6471 18.9409 27.3238 7.3252 30.4385 
28.3881 21.0771 10.1583 24.4068 16.5973 21.5184 6.6391 11.7464 27.652 7.6158 15.0498 9.4904 21.7395 12.4227 11.5291 7.5858 1.8447 16.123 10.2396 23.8155 
22.6576 23.2354 21.5877 12.8536 15.9588 26.4119 17.8368 0.2278 22.199 13.103 6.3814 12.5009 19.9729 0.8114 11.6766 10.1905 11.6628 9.4457 15.0056 10.0972 
11.7646 8.7135 17.2523 21.434 1.6415 8.497 17.9422 17.3238 9.3338 8.306 19.4527 22.6907 5.0384 13.1087 7.2784 23.139 14.5874 27.565 8.2009 18.8697 
7.2991 6.6299 28.0913 26.8942 15.6769 12.1186 29.2721 30.5902 5.3303 25.0871 33.8029 36.1309 9.1431 26.636 21.5424 36.7862 32.0233 41.6212 20.6159 27.3341 
16.5936 11.9107 19.6722 14.1754 8.9554 14.5055 17.9593 7.3103 16.1834 7.9907 13.7985 16.0531 11.4723 6.9304 4.9282 16.2124 12.4813 15.6227 9.1922 12.9216 
12.4529 7.4553 14.8333 23.8637 2.1052 6.0199 22.0103 18.0212 8.3917 11.099 26.2638 22.2978 5.8837 17.7371 9.9523 22.3056 16.7801 29.3012 9.2877 21.9075 
29.2329 28.7924 16.6618 20.9492 15.8731 26.4823 11.6907 10.63 32.4495 9.0461 11.831 5.6708 19.8613 9.3973 13.1414 3.9668 2.5536 12.3103 14.3469 21.4066 
22.6098 22.3631 34.9467 2.521 23.3626 31.7499 31.7235 14.6058 27.3623 29.844 16.9715 27.8341 21.9568 16.9072 19.9827 29.1756 28.1021 18.329 25.365 5.5469 
32.0149 34.8646 25.0358 26.9853 27.5013 36.548 22.2456 13.6728 39.9697 23.2343 11.7647 8.6096 32.3571 16.0796 24.4707 7.1748 15.3567 6.8502 22.5959 22.0042 
27.6089 23.4554 25.7258 12.4233 19.0011 28.6822 18.7438 2.7945 29.9789 15.1388 4.0278 11.2138 21.5839 3.9503 12.003 8.8152 11.9864 7.6106 16.2578 10.8292 
18.2797 10.4997 13.4945 27.08 2.919 7.6356 15.6048 14.644 11.1957 6.0475 19.2177 21.1056 9.5216 13.2109 5.1124 21.7405 12.44 21.6707 3.5496 20.1582 
10.3049 6.9359 24.3045 32.7636 12.2636 6.8025 27.9284 24.9313 1.6979 18.7576 36.193 30.0003 9.8484 26.9316 19.3886 34.1173 30.2552 33.9431 17.0672 29.3019 
16.2971 11.8427 13.622 16.8806 5.9804 13.4727 15.0352 11.3263 16.0699 7.5061 17.6242 19.9842 7.7047 10.1797 2.5072 15.4024 12.6243 17.1951 7.8518 19.1453 
14.196 17.2762 36.8652 9.5072 22.4749 30.9212 33.8754 21.9777 27.7328 26.0823 20.3545 34.5301 21.4197 19.1266 26.7163 27.8606 30.241 24.7358 25.989 12.8205 
30.3458 25.8721 3.2524 28.6378 15.7515 19.6917 4.3815 22.7637 23.427 8.2541 27.6522 15.574 22.0144 22.3001 11.4807 15.9704 10.2638 26.2772 7.9207 30.7347 
32.4531 27.2879 13.0122 26.3845 18.9292 25.3726 9.1504 14.0406 34.0101 11.2193 16.3487 5.3582 23.4507 13.3187 12.7123 5.2122 3.6645 16.4864 13.3251 21.555 
12.8349 7.3244 15.6047 24.3628 1.9397 5.143 22.4126 20.5569 7.8102 9.4121 24.9138 25.5831 6.2021 16.3943 7.6612 25.5358 17.5838 28.5249 7.6695 20.4535 
8.2095 13.7045 36.321 14.4289 17.4714 20.782 36.3055 22.1298 15.7347 26.2079 26.1299 37.3878 15.4502 22.2587 21.7119 31.5346 26.7189 25.3603 23.9548 17.5524 
32.4595 21.2154 0.4455 36.631 16.4949 15.7899 7.325 21.6808 24.391 8.3595 23.7501 17.4716 19.9626 23.5884 11.8835 22.13 11.981 30.3272 8.9105 33.9543 
11.3416 18.026 32.8667 8.9946 21.6179 28.3913 38.5079 17.4525 24.1508 24.0164 21.3496 28.5199 15.7467 14.5856 17.5952 29.8776 27.8477 24.175 26.9018 9.0894 
4.281 5.459 24.5987 15.0664 11.8586 13.0231 26.3408 18.9977 11.6842 15.9449 22.3002 33.7068 5.0303 18.5588 13.3223 29.1413 21.3673 26.8459 17.3484 15.7479 
25.2745 27.9821 31.8387 6.257 23.86 28.3315 32.8418 10.5226 35.0483 21.7765 8.0425 19.8305 27.8531 10.7314 21.8976 16.2583 21.5858 10.0968 27.962 5.7283 
7.4709 4.7147 22.289 18.852 6.2996 8.8068 24.4999 16.387 8.6509 14.0786 25.571 25.8847 1.0587 15.0115 9.5697 26.0893 17.1966 27.6144 13.1049 22.1566 
15.6931 21.4219 34.5596 8.6002 26.973 26.5141 34.9377 16.9882 22.6842 28.2737 18.9801 29.2887 17.2522 20.8917 23.8558 30.7851 26.0398 26.7133 24.6599 9.9354 
12.0503 13.4093 25.8424 9.5658 15.319 20.3149 24.3002 10.4036 17.0697 17.008 13.5793 24.154 10.7595 8.7598 11.9628 19.0598 20.0815 19.9046 19.4114 7.5009 
29.311 24.1112 1.6866 32.3511 16.4712 17.8537 5.5106 23.0923 25.8427 8.7871 28.533 15.4423 21.6273 18.6414 14.0132 18.8938 10.2881 28.551 8.2799 34.8814 
31.4689 26.1372 13.936 29.0909 18.8805 20.8149 7.5407 12.6618 29.818 8.3026 17.9226 7.5251 21.3274 14.2358 12.598 7.4765 1.804 16.8523 12.7119 20.2 
16.4844 11.3917 10.4512 27.43 4.9312 6.2088 18.517 20.916 10.6721 9.0222 26.4987 28.6042 10.6384 21.3968 9.9066 26.6654 15.1001 27.0354 7.4901 25.0941 
5.5144 10.7809 29.4882 15.0422 16.6496 22.2027 33.4022 20.9475 14.3759 22.3507 20.2998 30.4114 10.7143 20.368 19.8088 33.8089 28.3305 24.1609 24.8163 14.7033 
12.4287 6.9045 22.1639 29.2936 9.7607 5.1798 28.7947 28.6206 1.7598 20.4892 31.5812 36.8414 9.7357 24.7853 17.9957 28.4543 26.23 34.0274 15.1613 25.2885 
21.7443 20.3694 37.9675 0.5504 21.5833 29.2081 32.8178 10.7248 24.4537 23.3206 11.0813 28.8386 22.7179 13.6974 19.2849 25.4335 20.8049 15.319 23.9979 3.3472 
19.296 25.361 42.5722 8.6761 27.4849 32.7046 40.2785 22.5201 30.9824 32.9319 18.3333 37.6687 25.6989 21.1577 27.1335 31.8865 28.0182 20.6754 33.9216 12.4952 
25.7535 23.5376 30.7327 9.7142 21.3118 34.5769 24.0453 7.3353 32.739 20.0468 5.3336 18.0416 21.8641 10.0278 17.8102 15.8962 21.3214 7.0103 23.8798 5.6844 
11.8904 18.6048 37.2701 11.5652 20.0187 29.6674 40.0491 21.616 20.8233 24.0557 23.3702 29.9304 16.0033 19.2201 19.9718 27.1555 28.0962 22.3763 30.0843 12.0624 
14.2233 9.1681 19.1526 29.4632 9.1651 3.7949 25.066 25.232 3.6849 17.8496 34.272 33.4321 9.3701 22.3475 15.4498 33.4996 21.8871 30.4328 16.8043 27.3389 
9.8078 12.599 31.5042 13.1239 14.4803 20.7185 32.8428 16.3771 17.4574 17.9018 19.0813 28.9002 9.1721 14.2103 16.5358 24.1228 21.0731 25.3852 17.1352 14.1459 
27.5518 21.9281 16.7067 20.4446 17.4441 23.5932 15.1172 7.0672 23.6593 9.2546 10.0744 8.8167 20.6371 7.0885 11.4568 6.3091 5.237 10.1661 13.1827 17.7938 
5.2301 9.0804 27.0453 16.7598 18.7712 21.9485 34.3133 17.5796 16.2153 24.1279 25.6941 30.0657 9.2584 19.3177 21.2719 32.2346 24.6404 31.7578 19.5321 18.0945 
22.6216 20.0543 22.854 16.4982 15.8436 20.4275 19.074 2.1182 23.9694 11.9874 8.9978 13.9605 16.0379 1.5175 9.3006 9.3364 10.9871 10.2845 14.6659 12.6377 
34.7055 32.5654 32.9817 22.5132 28.4574 39.61 24.5084 12.7826 39.5544 20.5667 8.7209 10.4959 33.1635 12.7617 20.4268 9.5995 17.3665 4.0567 23.121 17.1461 
18.036 21.004 35.4346 1.7541 22.0033 30.3944 33.5135 12.3862 28.9552 22.7491 10.3159 26.5787 20.9807 12.7797 20.0426 24.8341 19.7607 14.0153 22.1738 2.329 
5.1378 5.7357 23.1139 18.1328 12.0622 15.0419 24.3557 18.6426 10.824 15.3962 20.4022 31.3373 5.7297 17.8127 13.6871 27.423 20.7415 26.6147 18.8246 18.4996 
4.1495 7.8766 33.4325 15.48 15.5486 16.7496 29.4452 17.3072 14.1138 22.3026 23.6268 36.6189 8.3822 19.6097 15.4913 31.825 27.044 29.3577 18.8519 15.455 
19.2387 12.527 12.6489 28.5586 7.0249 4.0283 20.6755 21.3643 10.1211 13.1511 32.2589 27.9229 12.4871 21.1314 13.8862 25.7987 22.4423 34.3305 7.9637 31.0717 
13.1849 18.1258 30.0971 9.7696 20.9244 27.2224 39.958 15.8793 18.424 23.494 19.2276 28.9309 17.6453 18.6526 20.1109 26.2281 30.16 21.2675 28.5191 13.9114 
16.9434 14.8549 15.9184 18.8722 6.9809 13.9491 13.4392 11.4282 15.7662 4.8499 16.1371 17.6591 9.7589 9.9335 1.0886 16.617 10.024 18.052 6.3446 18.7394 
32.6842 28.4118 3.3169 32.6207 17.4213 20.3281 4.0215 22.1877 23.2161 10.3482 25.1476 15.4003 21.7881 21.3119 14.5269 16.7223 11.868 25.19 9.143 32.9538 
29.5616 24.5165 10.157 27.3209 15.4395 22.3284 7.8752 11.2636 24.6796 6.6398 14.5002 9.5931 18.6884 13.7707 7.767 8.1063 1.8865 17.4076 7.9053 19.94 
24.3393 20.2207 12.8119 20.8006 17.1735 20.1497 9.8784 9.0536 27.9833 7.9037 13.6734 7.9899 17.971 11.0155 8.8245 7.0255 1.2192 14.5455 11.0811 19.1164 
19.6198 26.397 34.4661 4.1373 23.5935 33.4289 32.6895 16.8557 26.6343 28.7603 16.5645 28.4658 21.2024 18.3311 26.3227 30.3293 27.5416 20.177 26.7101 7.8446 
19.3032 22.5569 31.1993 8.0365 21.4503 28.7296 27.8073 6.2969 30.4948 20.8216 5.9471 20.2627 20.6508 5.2966 16.3613 17.1135 19.2275 10.7052 19.1685 4.284 
8.3333 8.7581 28.0577 28.0629 16.1261 13.7615 38.1289 25.2462 5.7841 20.6851 37.6375 38.653 12.5565 31.4584 19.0456 37.087 27.2083 37.6839 24.0304 27.3888 
20.135 15.6977 7.5369 29.2423 9.8654 8.3681 14.6916 25.7347 17.1914 8.6769 28.9137 28.2964 14.4786 19.1735 10.3024 25.4812 15.8902 34.3954 7.1107 28.9487 
6.339 1.8451 20.0464 26.534 8.0843 9.3389 27.4998 22.5716 3.0741 18.7001 28.7123 34.8405 4.5664 21.7754 12.7326 31.2847 24.1192 29.1403 17.3144 23.4854 
7.9107 13.3138 32.3568 11.0176 16.4641 23.4403 30.1194 15.0401 17.6115 24.7814 19.988 27.7831 12.8175 15.7852 18.9233 29.5749 27.6391 27.1766 20.6079 12.8284 
21.537 19.5572 23.4336 8.2037 16.2439 23.903 22.8266 5.6586 25.9336 17.1788 6.6746 16.6358 17.4476 5.7787 13.6073 16.4228 18.1136 12.8451 18.0655 5.3885 
15.216 10.661 14.9707 20.5837 7.4196 15.755 17.6474 11.4776 15.8982 6.8625 16.3364 19.0029 8.278 10.4337 2.9211 17.3162 13.5067 19.7975 7.4676 15.0072 
16.5308 8.769 14.1478 25.9696 1.0121 6.0379 16.1853 18.2547 11.319 7.4472 25.7226 23.5559 6.6532 14.8666 6.6458 21.2578 14.3786 22.9015 6.8094 24.0246 
18.0965 14.0132 17.107 16.775 7.2524 15.5117 14.7589 8.0912 18.024 7.1848 17.8192 19.1453 10.6959 9.5594 2.7811 14.9264 10.5975 19.2361 8.4998 13.9393 
11.9202 6.309 21.3055 25.1269 7.678 3.6229 22.7491 23.7575 2.8888 18.2964 34.615 29.2605 8.7044 25.958 14.1181 27.4452 27.4421 32.578 16.6496 24.6508 
7.9299 5.6693 29.0863 28.5781 13.304 10.1435 29.2572 28.1115 3.7263 22.501 28.8078 38.0876 9.0618 25.2768 19.8643 32.2108 28.6924 36.7034 18.3375 28.8859 
25.1752 24.5046 3.3813 32.7467 12.7553 16.566 6.0675 17.8284 24.7974 5.788 21.1069 14.4154 17.0704 19.1261 11.9902 13.8559 8.5049 24.2899 6.6568 24.5496 
8.7219 6.0248 22.8933 26.1796 9.4845 6.2125 24.7754 21.8825 0.7332 18.2775 34.2747 28.7935 8.5491 27.2978 14.6037 30.8065 27.5388 30.042 16.1953 25.6564 
15.8273 15.4515 30.5072 6.9041 19.4241 23.0858 29.7265 11.7637 23.6841 20.2039 13.1146 26.2516 13.0817 11.5015 18.6091 24.565 23.8259 18.7208 18.7923 7.1955 
18.1712 22.6566 24.7687 6.2564 20.6384 28.5066 25.0363 7.0941 22.0815 20.9546 8.7234 20.4902 16.2263 6.1599 14.2498 17.6292 18.7101 11.569 21.9427 3.8751 
10.3818 7.2931 16.0375 23.3829 2.3753 7.3261 22.7892 17.1745 7.2213 11.9149 21.5984 22.8976 4.2048 14.7985 9.0432 25.7805 19.5977 30.5305 9.418 19.5927 
29.2171 28.5686 30.1768 8.2415 24.3963 31.5342 24.932 8.2882 36.7317 21.3556 5.4451 17.7428 23.4702 9.2779 22.1216 18.1778 19.904 8.2267 26.12 5.6921 
8.9362 7.9996 25.8575 15.7813 10.8464 15.2932 26.4214 11.8025 15.3051 12.829 19.4297 23.9192 5.9 11.521 9.5603 25.0369 18.5335 23.675 14.4271 15.6498 
19.6673 19.274 17.9266 15.5921 12.4725 22.0511 15.8694 3.8053 24.1619 10.2551 9.1024 14.1447 13.2255 3.0289 6.0998 11.6757 8.9343 11.7198 12.7238 11.6807 
9.0402 10.6759 29.507 10.467 12.7023 21.7829 28.8306 12.8092 14.9603 18.8232 17.6321 24.6527 9.6037 13.2875 13.126 25.2727 22.1566 19.5315 20.2113 12.6764 
26.154 29.6133 39.0684 4.7558 27.3569 31.4843 32.4639 14.8042 31.585 24.6874 13.6262 25.909 24.9179 15.2427 23.1685 23.6223 25.126 13.1182 31.3501 6.1502 
5.8696 1.6759 25.8783 21.095 7.4888 12.0284 26.6939 19.7497 6.2175 15.6476 27.3318 29.2771 2.2771 17.2091 12.6004 29.2954 19.4017 27.8338 13.2806 23.2315 
24.3237 20.5098 15.7573 19.8084 13.2726 18.1971 11.7515 7.3129 24.7571 7.9197 13.1988 10.1311 15.2177 7.1831 6.5854 7.3222 3.9205 13.3653 8.3316 17.7059 
22.3166 18.3038 27.5756 3.4681 21.4765 26.8052 26.9246 8.7356 29.7047 23.2575 8.1646 24.336 16.8207 9.9055 15.953 19.8437 18.8297 12.3511 20.3954 1.0491 
15.0572 19.2107 40.9033 7.0135 24.624 25.7976 32.2171 16.336 22.0604 24.5964 17.6874 34.3702 18.38 21.1091 26.8195 32.9516 29.0806 22.8217 26.428 11.8045 
12.8819 8.4598 17.0687 20.9532 5.1332 13.2137 21.3205 13.1081 14.3615 7.7558 17.8514 24.1508 5.5287 13.46 4.3975 20.4516 14.3256 20.7646 8.3751 17.8621 
31.7063 27.6565 25.3716 14.9064 24.2336 33.3183 23.4661 9.548 36.1082 22.7426 4.4765 9.8142 25.9784 8.8391 18.3095 7.9607 14.3946 1.1972 23.6851 12.2144 
28.3931 22.0433 5.771 26.1037 13.9899 20.7814 6.1647 14.5208 21.9123 5.0353 20.4444 12.6255 18.3365 15.4781 8.2721 12.4461 6.6418 18.6836 7.2176 28.1947 
30.3981 28.7458 26.4519 13.1077 25.2561 30.9109 23.0862 8.474 34.5985 21.1832 1.8366 14.0206 25.7229 7.9348 20.6111 12.5525 16.4497 2.5298 21.8658 10.5042 
13.0769 10.0544 21.8584 12.0836 11.0587 19.2911 25.7308 11.0139 18.4481 14.2236 16.7547 20.6299 10.3845 9.1055 11.105 23.3533 19.3194 17.0495 12.9183 10.1876 
14.8047 8.3302 18.9134 26.8911 9.4649 2.2532 24.2233 24.8062 5.1346 15.4051 30.1115 31.7778 9.1291 23.0222 17.3998 30.2253 23.1479 33.4659 12.6985 32.7473 
22.0485 23.6269 31.5578 7.3142 21.282 34.8044 26.8793 9.2972 30.3124 22.4294 7.4711 19.1016 24.977 8.385 16.9014 17.2159 18.3603 8.7202 23.4218 3.4051 
29.8821 29.3225 34.3559 7.8694 27.3547 31.0784 25.1993 9.3729 34.5908 19.3952 4.0152 19.9871 22.2317 10.694 18.2374 15.8036 18.0361 7.0707 26.7993 5.9294 
4.8967 10.5309 33.5119 18.0214 18.0627 20.0886 29.6941 21.2689 13.223 21.935 27.0735 32.5891 9.8234 21.1747 19.6624 33.6198 30.3499 24.0999 24.8625 17.2599 
8.0211 6.3957 19.1189 18.8252 8.6836 12.3927 25.1908 16.0578 10.1234 15.0787 21.5299 25.5873 3.3298 12.7022 9.5069 20.3904 21.9445 26.9542 14.1604 16.7059 
27.9679 20.8744 24.0194 14.5329 18.0657 28.2288 19.9572 3.4158 25.0307 15.3083 3.379 13.6004 23.5956 4.1948 13.331 8.7917 11.173 7.1368 19.6331 10.8622 
7.0772 1.5461 26.5728 22.0122 8.1819 9.1739 26.8589 22.2322 3.9436 15.3986 27.0981 34.6471 4.8964 23.1117 16.2916 31.6324 25.9702 28.2792 14.8198 22.416 
25.4583 26.9521 38.2492 2.1667 29.9035 34.5829 35.6521 16.4603 32.4437 24.0178 14.3984 25.856 22.9485 15.93 21.6743 23.0036 25.1014 16.2193 24.2296 5.202 
19.8536 12.8616 10.179 25.5929 6.115 6.8448 14.3724 19.2771 11.9331 9.8575 23.4776 22.5131 10.9313 19.0013 10.4401 26.7438 15.3302 33.1301 6.0277 30.4853 
31.4757 26.1038 8.6855 30.5838 15.9832 21.0592 0.9908 17.2543 26.0759 9.3172 22.1627 11.7638 26.8491 17.0375 13.9004 14.2616 7.7629 23.9646 11.7736 25.9468 
27.279 19.8103 5.984 31.1338 9.5449 10.6195 11.4113 26.0965 19.7311 8.3734 27.1218 24.5588 16.3319 19.5138 10.832 21.5538 18.2856 33.9751 7.8997 28.0508 
15.355 17.9173 27.1844 8.9056 17.4907 19.5693 24.6351 7.2611 21.1249 17.9432 9.932 19.8793 12.8577 6.6321 13.0377 16.5605 19.1468 16.6392 19.1257 7.3834 
