I 250
J 25
28.0836 16.0985 23.5547 8.2295 12.5436 4.3718 12.5692 20.4545 24.4906 18.1157 17.78 42.6044 28.8466 37.7695 29.629 21.6036 19.6149 15.4588 29.1962 33.1072 8.8831 13.9193 9.0218 6.4058 9.6528 
5.9975 18.8627 23.5665 18.2827 27.7711 20.0321 10.8196 25.7072 17.2808 7.0029 9.6536 32.5985 10.3885 26.0739 14.9991 2.9766 15.1478 20.3739 9.532 9.4366 15.9103 22.5394 18.9069 18.991 13.9155 
24.2456 15.7963 6.3023 18.6055 21.0975 34.1076 27.1903 9.3354 12.4809 36.6217 23.2032 11.2531 31.8653 7.9195 18.0395 24.385 15.6753 11.8847 28.4096 22.5896 38.3805 13.8197 21.0837 23.2819 35.6418 
18.4009 6.9581 5.3141 11.9503 16.1871 25.5286 20.1647 8.3271 11.1148 27.5828 11.7533 15.149 26.3068 15.875 15.2136 21.8766 7.7681 3.8526 22.7734 19.2908 25.5055 4.9215 10.4415 15.3664 21.99 
25.8833 10.777 0.7496 16.2315 12.211 27.4095 27.4857 3.1082 12.6868 28.8232 19.6112 18.4534 29.0849 15.9455 20.731 24.5961 14.6102 6.1249 34.6105 28.6418 26.2089 9.1621 16.3303 15.1615 29.8653 
2.4662 16.4265 20.7899 21.6334 28.5524 23.8301 13.2339 29.4268 14.5443 10.8402 8.7382 24.68 6.956 24.5031 9.8805 4.8412 10.0495 23.0414 7.2848 7.0191 18.1071 19.2075 16.0093 19.5422 17.0408 
26.4469 21.1163 13.533 25.6579 29.7134 37.0162 35.863 16.4661 11.8112 30.9041 20.939 2.5168 24.4727 2.5939 15.2659 29.9575 17.8647 17.4459 26.1967 24.9581 42.5443 21.5691 28.6099 29.3968 32.5558 
29.5382 16.1552 20.6317 6.9252 9.6129 7.6728 13.9812 17.7183 29.2652 21.1467 17.4014 34.8145 31.1109 28.368 26.2427 20.1475 19.6677 15.6586 30.6375 34.727 13.2915 14.9817 8.2707 4.8659 13.175 
18.7099 15.4574 28.413 15.5663 21.1872 7.1694 2.2441 25.4076 22.7083 11.8426 11.0529 40.4023 22.7311 30.9623 25.5077 11.6006 15.2702 21.5544 20.5611 21.5126 4.1907 18.1551 13.1295 10.5827 0.223 
25.1653 16.5527 5.0577 17.7081 15.6296 28.5398 31.03 3.2594 16.7361 37.3885 23.971 22.0849 37.3137 19.038 21.5689 28.8877 16.939 8.5224 40.1452 29.1668 30.122 12.375 15.8168 17.0656 27.4452 
21.5233 11.369 19.2027 4.6394 8.7047 8.3533 10.6244 20.0017 22.3544 23.7509 13.38 37.2491 30.2307 28.5954 28.3543 19.2926 15.7681 12.6545 27.8791 29.1481 13.8357 10.6733 5.4285 3.6209 10.8925 
7.738 9.9393 21.0514 13.2312 19.6493 17.8232 9.9164 22.492 14.0521 11.1279 3.6474 27.5287 13.7963 22.8142 12.169 5.2373 6.4763 18.5966 15.1094 12.8843 16.0876 14.191 11.2744 14.2091 11.8172 
10.8068 19.9073 29.9692 26.9751 28.6456 19.7377 11.4282 31.8159 21.081 3.1986 13.5077 34.1723 11.585 27.8045 21.5583 6.9789 19.5367 25.2803 11.9939 16.29 15.5835 28.4505 24.0982 20.9917 13.7601 
28.6743 11.6345 14.6307 4.478 2.2091 15.1243 15.9215 11.8183 24.8537 30.6016 18.788 27.5078 35.2907 27.2846 28.8512 23.2438 15.0965 9.1229 29.4351 31.5347 20.2101 11.0746 7.1167 6.701 19.4704 
19.4372 18.4178 33.9692 20.4306 22.5101 9.2964 5.5497 25.9157 25.8615 8.8652 15.239 36.7018 25.3864 38.4813 22.4113 12.2884 19.1888 23.898 22.1513 20.934 4.6959 19.8035 15.9915 18.2565 4.7261 
12.7458 5.7658 11.7304 12.5587 16.5894 25.6088 19.4231 15.8879 5.8493 22.677 7.5581 18.4714 15.7266 14.9898 6.6734 13.111 3.5615 10.2344 18.6272 13.4448 25.774 8.7756 13.6193 14.1468 20.4424 
13.95 10.0909 21.868 10.529 17.2086 8.1185 2.8567 22.5581 19.5777 10.3097 7.3247 30.3754 18.4702 25.0311 17.5856 8.4422 12.6492 18.3981 18.9805 18.7585 9.7668 14.176 8.6846 10.7649 5.0745 
0.9782 17.2258 24.8225 20.4493 29.0656 22.1988 15.803 26.6372 13.0477 14.5651 10.5047 24.3841 6.5351 19.2928 6.8509 9.1601 10.8578 22.7201 7.0747 3.771 22.1314 20.0282 22.1376 24.7025 19.9515 
11.1833 13.947 19.1703 25.4865 31.4689 27.6336 26.5965 19.6092 4.7511 22.5988 16.4904 10.8961 14.2999 10.1372 2.9841 18.7339 11.0371 16.8767 13.4432 9.9587 35.064 16.2282 21.3097 25.5442 26.2392 
21.6856 11.9137 1.1681 13.53 14.6951 30.2433 25.052 3.6864 15.7168 33.4245 16.842 14.9027 26.2241 16.4546 21.3209 24.3705 14.6087 5.7908 35.9712 29.0065 30.0017 9.8949 16.7681 17.5748 28.6079 
8.3409 9.8929 14.7677 16.9907 23.4905 19.7857 14.9817 19.095 7.6162 16.7085 6.7297 16.3342 11.1626 16.702 5.2316 10.6266 4.108 15.9514 16.2642 9.7778 20.1474 11.5886 12.7607 17.442 19.1286 
19.8566 9.259 2.292 16.0553 17.744 28.321 22.7563 6.9238 10.8228 31.4766 13.5714 17.2565 27.9504 12.4894 14.5698 26.514 11.0291 5.5563 30.1786 22.6221 28.6633 8.8162 15.8992 17.4956 24.4863 
15.2301 0.9606 10.7647 7.6761 12.1916 16.1447 12.1626 13.3023 11.1236 16.9027 5.5205 22.447 23.6017 18.2626 14.4805 14.4364 4.9246 7.863 23.8334 19.4229 19.8462 4.2795 5.6648 9.3754 12.7538 
12.3641 16.9899 32.7444 22.8435 26.7429 15.2343 8.6249 28.9417 22.9816 1.3079 11.7344 31.1055 15.4607 31.3928 21.6096 7.2136 17.499 27.7004 16.3896 17.1918 13.5401 21.4365 21.8911 20.8175 9.446 
19.6708 10.8513 22.3416 8.3553 13.2542 6.4545 6.6925 18.4681 21.447 17.3054 11.3143 31.5893 28.1508 32.9992 19.8353 16.27 15.3721 16.4625 23.4402 22.3629 8.7406 13.2129 7.1845 5.0951 6.8447 
23.9354 11.2607 19.7744 3.5473 8.2932 8.2555 12.3991 14.2588 24.1438 22.3195 13.3725 35.1812 30.3758 25.4751 25.7267 16.5369 14.3053 12.2804 32.4608 27.2279 11.8926 9.7929 3.7733 1.2516 11.7257 
4.7075 19.7689 31.519 27.865 35.8549 27.0117 15.2662 27.4708 18.108 11.1384 14.8593 27.7312 4.3893 27.024 11.3063 8.5199 15.038 23.7503 4.0557 6.5245 21.8969 25.7222 23.7606 24.7564 22.4301 
22.969 16.3271 5.0353 19.235 18.975 30.1922 32.5823 7.9123 12.6231 31.8382 19.4905 11.3272 25.3787 11.1804 18.2711 26.8186 15.2436 11.5183 32.6542 26.2077 37.3791 10.9196 21.6037 22.2476 31.2085 
12.2826 9.1604 12.7439 15.3829 22.4979 24.8927 20.6654 14.2366 2.4364 23.2834 9.3918 13.2525 17.487 10.073 5.5411 17.3491 6.2211 13.0701 17.6452 14.2014 29.6079 10.07 16.516 19.0931 22.3484 
24.9059 8.0143 11.8503 4.8372 4.9765 19.1482 17.6146 8.5362 20.6819 23.0002 12.5026 26.1033 31.5118 25.7992 20.9371 23.1186 11.9254 4.3367 27.98 26.7772 22.1481 4.7654 5.3877 6.7999 17.3464 
5.6365 12.8295 18.4986 21.7995 23.8821 23.3015 17.2635 21.9685 8.4659 15.6162 9.5893 17.3857 10.1933 17.9025 5.3838 9.085 7.8452 17.9115 11.1945 7.6015 23.4811 16.5659 15.3327 21.9749 20.5794 
4.0242 15.5553 21.8196 24.4322 24.0711 24.6746 16.0374 26.4256 8.8309 17.6268 10.9984 22.0271 7.2024 14.8395 5.1955 11.1133 9.7729 20.7233 9.7409 3.9522 27.7759 16.9008 20.7056 19.8818 21.2057 
5.045 13.3455 25.8877 22.1262 27.5795 18.3367 10.0425 25.6618 16.4449 7.5195 9.114 26.249 10.101 21.829 13.7127 2.0142 10.0437 23.9056 9.465 10.1805 17.5067 20.3542 14.9262 16.6635 14.3708 
25.977 11.7474 19.5002 7.5197 11.6246 4.9949 10.8687 18.3273 23.4442 17.4868 13.0058 30.5063 25.2265 28.9728 27.1307 19.5529 18.384 17.2596 30.2718 27.8891 10.0408 14.7722 7.7789 5.611 7.6506 
13.3584 14.8322 18.4088 28.4988 27.4757 37.4835 28.6449 24.299 5.3198 26.346 19.2167 8.6826 16.7731 7.2996 5.4874 17.3612 13.3922 17.5399 19.3664 11.1581 29.9311 16.5185 23.9147 27.5312 24.7997 
23.1334 19.1171 14.3513 26.23 33.1853 35.6602 31.0495 22.463 12.4179 36.0097 21.3386 0.8386 24.9007 3.5291 16.0197 32.957 22.2307 18.5556 27.3485 24.1717 35.8114 24.1279 26.5607 28.3391 39.8989 
4.3413 21.4028 31.9491 23.9259 36.5988 27.4662 18.3463 34.1464 17.7705 12.5294 12.9155 23.3665 2.8236 22.7414 12.1999 8.4552 17.1951 26.9509 2.6395 4.2353 27.9398 24.6793 26.2024 28.9528 19.4697 
18.4014 13.5708 22.7142 13.056 15.5562 5.9712 2.7628 24.3752 23.357 10.437 9.5921 38.6228 20.6508 32.8018 20.898 12.7066 14.5352 19.7741 20.2935 20.259 5.0139 15.7616 9.113 11.701 1.5595 
12.5899 12.2982 22.4212 13.8899 17.1104 9.573 3.1981 19.2988 19.3865 9.4055 5.4331 31.406 20.4612 27.7815 16.2156 7.7918 9.5322 17.1472 20.6484 20.4196 9.7909 15.7267 10.1258 11.8148 6.0526 
25.411 19.1965 27.2357 16.4738 21.8587 4.8055 6.5213 24.9873 32.5559 14.2085 17.8421 35.0046 28.495 32.5766 28.957 15.9624 22.499 22.1043 29.5678 29.9926 0.5005 22.1445 16.2135 12.6799 4.5663 
16.0296 10.2559 12.2315 20.4863 20.0107 26.9727 21.6832 14.4025 1.0473 26.5233 11.703 12.0688 16.6572 7.6493 5.9882 20.4604 9.6302 12.571 21.1618 12.4344 28.7842 12.1394 18.2575 19.2648 23.8494 
17.6727 15.4023 22.5142 10.9727 15.1888 6.7541 2.7344 20.2537 25.1136 11.7057 11.2802 36.9332 26.3291 31.1724 20.4585 12.4893 16.1295 18.5798 22.0798 21.0328 6.0367 16.4959 10.2791 11.095 1.8967 
20.2226 7.855 3.4252 11.4633 12.3623 21.99 21.5423 4.8604 11.0644 30.0405 14.9821 17.251 24.7011 15.4599 14.775 19.235 9.9394 3.3801 25.9478 24.5936 25.0429 5.2019 12.4196 13.9862 20.0352 
26.4142 8.0539 11.4041 1.7417 5.5836 15.6579 13.3645 10.2735 22.1389 24.2234 11.5457 24.5619 28.0245 22.5208 20.1837 18.5939 11.1804 7.0676 32.3176 23.7084 15.6741 6.3396 4.1476 3.6381 17.7423 
15.626 3.9354 6.6627 11.6007 14.6958 20.9029 17.8025 9.4309 9.3611 20.3144 9.3823 18.1675 19.5643 16.2444 14.7619 15.6815 5.9708 4.3659 26.8361 17.7078 21.1716 3.5555 9.1425 11.502 21.4262 
1.0474 16.1557 26.35 21.1193 27.3983 20.2863 13.737 27.9337 13.5661 12.3871 10.768 26.6559 6.1999 24.301 9.0314 7.6944 10.8309 19.5658 8.3833 6.0678 23.7153 20.3703 20.6667 23.9492 18.3057 
25.0623 13.6851 11.2444 10.0546 4.5989 18.292 24.9198 7.0448 23.8824 29.2198 20.7734 32.1809 35.7936 25.6328 24.2711 28.8428 15.2102 8.8528 39.9694 33.9389 27.6567 10.4282 11.3649 10.3928 25.0643 
20.6695 20.2508 14.8894 25.7892 30.5023 33.5314 28.3429 18.0842 6.7245 27.9673 20.1869 4.8577 18.5357 3.0715 8.966 24.9715 14.9044 21.3972 25.9756 18.2446 38.7772 20.6207 27.8129 27.8409 33.8396 
14.0776 6.7488 19.1879 9.3639 15.6836 15.8183 9.3632 16.791 15.4819 12.6857 1.4111 25.7873 17.7025 21.5843 12.7955 8.7441 6.1185 12.7045 21.2129 15.3484 17.3234 10.5629 7.8851 8.678 11.454 
8.1544 10.2207 14.6699 17.4948 23.3812 26.9237 18.0057 20.8134 4.607 19.6316 9.232 14.4225 11.8654 13.389 2.6044 14.1378 7.2492 13.8929 15.3602 7.9974 26.9484 13.2039 18.3659 19.9903 22.2184 
3.8437 12.1388 22.4632 19.0374 28.0218 21.0372 13.6112 22.9024 9.9305 16.3708 8.8022 21.4145 10.3376 20.6614 6.6283 8.6493 7.8206 18.4355 11.6719 7.7783 20.4708 15.574 18.6029 17.2874 17.2713 
24.2347 13.4602 19.5233 3.5398 7.5553 8.3401 13.1102 16.6775 26.2022 21.7558 13.6942 31.6495 30.3255 27.6893 26.2717 20.6967 13.7716 13.9056 33.8563 27.7239 13.1119 9.5656 5.4587 2.66 11.2757 
10.4402 26.2949 36.2172 36.9509 38.3476 30.5307 25.0565 36.9573 26.7574 13.1611 22.5006 37.6646 8.9659 29.7187 20.7926 13.3342 20.7476 30.7598 5.3807 10.4429 29.7091 31.8765 26.5088 32.3385 27.6991 
15.0992 11.8196 15.2252 21.6229 28.1339 28.2294 23.4234 19.1306 1.3215 22.6545 15.8242 10.1281 16.1549 7.6848 4.5304 21.0058 9.4434 14.4924 20.5673 14.3282 30.9257 13.3438 22.2009 24.6031 22.205 
4.8766 18.7247 25.7938 29.0543 35.5623 30.8563 20.3485 31.3615 18.319 13.0112 12.7617 26.1844 2.3602 26.5621 11.8838 8.8646 16.7434 26.3407 2.5659 4.6774 22.8759 24.44 21.389 23.9562 20.1579 
28.7214 24.1129 33.0347 17.4144 22.9807 5.5325 12.0018 32.3797 37.3856 17.808 21.329 40.1768 31.1539 43.2787 29.7057 19.8873 28.0359 27.6334 31.7836 33.7987 7.5085 25.2286 15.7283 16.8958 10.7503 
13.2636 5.1456 16.5912 9.6642 15.1718 16.9751 9.9027 15.7345 11.9433 17.0469 1.8781 26.6235 19.6451 21.0522 14.3877 9.2692 4.6551 11.9752 21.0273 17.6747 18.6215 7.3451 8.4945 10.3585 11.5621 
2.0953 15.859 25.5068 24.8817 24.6798 26.4493 16.1481 23.0305 10.4382 17.3755 11.2779 19.9221 6.9434 21.3721 6.0195 9.6529 11.9491 20.4547 8.8038 3.1222 21.7029 21.5378 18.2892 24.9144 20.1584 
34.6396 14.8277 17.4633 8.7274 3.0827 15.6275 20.9668 16.6306 26.1575 32.4672 20.9579 37.6268 38.4294 35.5424 26.078 23.2154 17.7048 12.9751 31.7077 31.9013 20.6374 12.3361 10.0623 8.1841 20.4939 
18.5585 14.8425 9.1029 20.0989 25.6969 29.9817 27.1315 12.6369 6.2866 29.6351 17.6062 7.8824 23.9502 4.7025 12.0869 25.4678 12.5956 11.7066 24.6012 19.8324 31.0914 12.4517 22.3813 25.4592 31.0703 
10.4965 20.0572 29.4676 28.9107 34.3826 22.5616 12.2962 34.902 20.8771 5.1137 15.3687 36.136 9.3418 31.2543 16.9188 7.4412 20.6207 25.6845 8.7095 12.4021 19.8724 22.3788 23.3673 27.7946 18.2079 
21.7699 5.8657 13.3514 3.2382 8.5669 12.1074 13.3947 12.8176 19.5698 21.2248 8.9356 27.4902 27.3081 27.2081 21.4582 16.516 9.0337 7.6503 28.6832 21.9785 15.415 5.6633 1.0729 3.1778 14.4772 
13.9307 15.9822 16.0653 21.8363 25.9978 27.2251 26.2246 20.6948 3.3372 28.9932 14.082 8.2158 18.1004 5.1737 7.3695 20.1936 11.4806 17.5452 21.6008 14.9583 34.7605 17.2385 21.0451 25.4327 28.5013 
26.6869 15.2869 25.6789 9.314 7.9623 11.4189 14.5321 18.3344 27.5567 27.5352 16.4868 34.3855 35.0944 36.6942 30.7044 21.3556 20.7619 18.8405 33.178 31.0972 17.1889 16.6227 10.5528 7.8557 15.8109 
2.5686 18.3547 25.5185 22.9347 31.248 26.4358 17.3327 25.066 17.0049 12.6656 11.6097 27.2132 3.7836 24.4126 8.6611 7.7617 15.1358 26.1955 4.4514 4.4161 23.2835 24.5605 21.6136 24.4908 18.6833 
28.1635 16.3257 11.8422 13.6003 9.09 26.4171 24.258 6.1641 23.2274 35.1411 24.4864 31.5336 41.8524 25.1686 27.4776 29.2703 19.2857 10.4578 34.1001 33.15 25.7845 12.4182 14.2634 14.9726 27.8517 
6.0576 9.4337 20.9324 15.54 23.8793 21.8176 14.9908 18.4185 11.032 14.9221 6.1297 22.3501 12.5333 16.4694 7.4756 7.9202 6.0111 16.6677 12.1379 9.0349 20.9602 14.3889 14.1739 19.1008 17.6216 
10.6807 10.9919 15.0569 19.069 25.96 25.0423 23.987 18.1821 1.5017 21.6304 12.464 11.9414 14.7745 11.3565 5.3816 17.6881 8.4422 15.038 16.009 11.9855 24.0686 12.6954 16.0167 22.1884 20.1411 
9.2057 11.0127 27.0365 16.4622 24.082 12.8545 6.8504 27.5609 15.61 6.9451 6.6017 31.0558 13.8307 25.3231 14.8771 2.9937 11.8583 20.4562 14.8069 15.1369 11.6895 14.8115 12.4616 17.1081 9.2501 
4.5409 20.2349 25.0353 28.9595 33.9234 27.5141 21.0051 29.0422 13.1548 15.2259 14.9752 23.9178 2.8601 18.417 8.2257 14.1005 14.6558 23.7136 5.2992 1.0512 26.3834 26.181 21.1322 27.5605 22.356 
23.8189 18.7459 23.9581 12.6505 14.2205 2.2387 11.1256 26.3185 30.2692 17.8583 16.9162 40.7672 32.8504 41.4999 28.1716 18.6612 21.0504 19.1937 31.6139 29.0682 7.1577 21.0653 11.3332 10.4648 7.8828 
14.7114 16.7085 13.4591 21.8152 29.7387 29.495 31.5453 18.1335 4.8582 26.8733 18.6513 6.9892 19.2382 4.5417 7.6751 25.5846 12.0808 16.898 21.3177 15.962 30.4824 18.8005 23.3604 25.7195 31.2899 
8.5529 12.3845 22.7297 16.7602 20.7918 16.8474 8.8653 27.5129 17.8262 8.4562 7.0603 24.4894 11.7255 26.531 12.5545 1.7117 10.8015 19.8888 11.719 13.1518 12.7775 14.7474 16.3254 17.2725 10.3379 
2.177 13.9375 20.9316 23.6561 24.904 21.1676 13.5068 29.2335 13.0907 12.2651 8.7327 23.1807 6.9882 23.5003 8.3578 5.0477 11.6431 22.1436 7.8261 6.0444 21.2018 16.3046 20.6882 17.8388 14.7636 
23.1485 14.459 19.4239 4.3411 6.5236 8.0669 12.6359 19.5461 25.4752 25.9206 12.9043 34.705 29.2917 33.0955 22.6398 20.5199 17.4953 11.6443 29.6175 25.8187 15.6485 12.9683 6.2139 3.1048 11.5977 
29.2941 20.8362 25.5163 14.3376 18.637 3.1361 11.739 24.064 35.2736 19.48 18.0489 37.8745 28.9884 35.294 27.2009 20.6978 22.0565 25.5765 34.6013 29.8391 6.9663 18.9398 13.0371 11.6185 9.5637 
26.7653 21.9589 37.3728 20.6886 23.561 8.2246 10.6826 29.7939 31.3778 17.1056 20.717 46.5496 29.6771 43.8664 29.7122 19.2156 21.54 27.4064 32.5795 31.8886 3.1566 26.299 20.2551 15.6621 8.3405 
34.1967 13.8792 11.0636 11.9783 6.7738 23.223 25.4348 8.3008 21.9082 31.7371 19.3375 30.8817 42.1262 28.9726 24.3818 25.3065 22.7336 9.0058 42.6873 38.3853 26.2427 11.5969 15.0952 12.814 24.7944 
20.2998 10.2176 23.9573 8.5498 15.7953 6.4084 5.7782 17.685 21.8788 13.1637 9.0653 31.6184 21.1469 31.9988 23.5535 11.8062 12.3302 17.2465 20.9536 20.8444 7.5764 12.5794 6.3951 6.1538 4.5202 
20.9791 4.4499 8.1247 5.5895 8.5218 18.1616 15.6465 9.5579 15.5759 26.0267 9.3091 21.025 26.6475 22.5198 15.487 17.8838 9.871 3.3654 25.4348 25.1589 18.5662 1.097 5.7526 8.5244 18.5767 
16.9868 20.888 20.9063 23.3477 30.6064 38.0442 27.2585 23.9399 6.9026 28.2682 19.1785 8.4663 15.1032 6.2596 7.5078 21.1286 14.369 21.9259 17.9839 11.9194 39.943 22.2769 26.3911 25.7695 33.0839 
17.1163 10.5085 18.7443 5.8907 10.5901 7.8678 6.8556 20.3632 17.337 16.2506 7.8356 31.5864 21.5976 31.3415 22.8487 14.1858 11.0231 12.9452 26.6562 24.9987 10.4488 11.4074 4.8898 4.264 6.9049 
12.5841 5.4792 13.367 12.0405 15.6116 23.0743 16.7928 12.8976 8.0802 17.6403 5.8755 16.2248 19.4686 12.9199 9.3015 11.8031 1.6898 11.2687 18.5291 15.9784 22.8386 7.949 11.7224 15.2715 16.6569 
25.1776 14.9438 20.201 6.4341 4.5363 11.511 15.2487 14.5649 24.3083 23.7661 15.2968 32.8524 32.6831 29.2028 25.8627 23.3989 21.2871 13.3982 31.4883 28.0731 18.4027 14.1483 9.6603 6.0525 16.274 
25.6814 18.043 18.2821 7.8896 6.1749 11.9513 15.0233 17.6178 24.1787 24.5835 20.512 34.7367 35.4112 36.0111 32.6221 20.5833 20.2951 14.0368 37.4932 29.0292 15.673 15.6856 9.6806 6.4158 14.5233 
4.8126 10.6006 20.4372 16.0445 21.4437 21.7557 11.8323 22.1161 15.2908 9.9728 6.2503 27.5017 12.1013 21.7199 10.0144 3.9247 8.0959 20.3031 11.3222 9.3329 19.8679 14.6189 16.6306 19.5283 12.093 
5.6454 13.4458 16.791 22.9026 25.3801 24.401 15.7617 19.4139 8.41 18.0831 10.006 20.8709 9.2452 15.6835 3.7068 10.1143 8.0301 19.4912 12.0094 6.9925 26.9707 18.1107 19.5429 23.4716 17.9811 
31.1515 19.8365 30.196 16.9704 20.0664 4.2368 11.5554 29.265 29.5919 22.1066 21.7765 40.5695 36.3294 37.343 31.9545 20.9005 23.0178 25.1361 30.3982 37.9785 7.8943 19.9599 15.8879 12.546 9.6464 
28.7382 16.924 26.5607 8.3215 9.8263 7.1186 16.8387 22.3951 25.3512 28.2382 17.4795 42.2501 38.5667 39.7432 27.5691 23.186 22.1553 16.7283 37.3198 34.2217 12.8442 18.6847 11.4906 8.3119 13.8428 
5.8469 19.1091 31.1783 31.333 31.8037 24.3385 18.0468 35.8766 22.0728 13.6555 16.7342 27.7449 3.8833 24.641 14.5919 9.8634 19.4992 31.6786 2.0846 8.125 23.8548 24.2576 27.0621 26.2753 22.167 
24.1414 20.1286 29.5979 18.6159 26.3422 8.3673 8.0908 32.0773 33.6067 11.8438 18.3052 38.2478 23.5857 33.262 24.7933 16.2869 22.888 25.1886 22.4081 30.8735 2.9299 23.7006 16.7111 16.156 6.0885 
18.2317 22.8456 15.3396 24.3253 33.7448 37.6227 33.8977 22.3659 10.2457 28.2438 21.3728 3.0997 20.6375 2.9722 11.5534 25.9874 16.0695 21.8321 24.3343 19.394 43.51 20.8639 25.9629 25.7173 29.1458 
24.8541 22.4025 35.3674 21.3548 21.6707 7.6326 10.821 29.1478 32.6066 15.3457 17.6983 39.8001 26.2833 39.6136 32.9913 16.4437 24.6109 24.3582 25.4473 26.8782 3.6771 23.3607 16.7195 15.656 8.0056 
13.4158 16.8844 17.648 26.925 31.2441 32.1061 28.0844 24.2019 4.4476 30.1309 15.9359 8.4816 14.5271 7.0249 5.8909 21.7228 13.8412 18.3955 19.9067 11.5004 28.5404 16.2775 23.815 29.4877 26.145 
13.3741 6.6718 16.5153 12.1795 18.347 16.0677 9.3777 19.3101 11.7091 15.9375 0.8225 23.4607 18.8429 22.6495 11.3588 7.4258 5.1035 10.6826 20.7821 15.6198 15.4815 8.4155 8.6527 12.0145 11.4355 
5.6806 10.3663 19.8701 17.4701 25.336 18.2671 10.4771 24.226 10.8763 13.4244 5.2305 26.7615 10.4301 18.4408 8.8002 5.7497 8.0773 15.8211 10.3869 9.8811 20.4375 13.0316 14.4881 16.8263 12.8218 
18.6555 15.2873 29.8446 13.4333 19.3328 8.8516 1.3599 28.9564 24.0125 11.0992 10.9644 38.5685 23.0364 34.3891 24.4999 11.0856 16.0579 20.1085 24.7284 20.1033 5.2674 17.278 12.2242 12.052 1.3423 
3.9407 14.8005 24.0358 20.9641 28.8139 22.3867 13.8541 26.8816 14.5434 9.1127 10.5087 24.8999 8.6555 24.5302 10.31 4.1795 10.8945 23.6443 8.3785 7.9291 19.5295 21.0262 20.6758 20.5584 14.8142 
20.0457 15.8437 29.3657 15.8513 21.2154 6.9069 2.6863 26.7394 23.9761 11.5504 13.1468 31.7977 22.6489 28.4793 20.4998 11.6931 14.2273 18.0448 23.7259 25.7948 5.005 18.4226 11.9354 10.8932 0.5617 
8.4417 22.1092 30.9067 26.4924 32.155 19.7226 11.9989 35.1497 25.249 5.2493 15.3267 35.7696 10.2319 31.4923 17.211 6.7379 18.7171 30.7646 10.254 13.6844 18.3271 27.0775 25.7 21.8419 15.9057 
22.6739 9.4644 2.0532 12.3354 15.4172 25.317 24.5357 5.1421 14.0057 27.9118 13.2246 17.1305 28.189 14.0196 19.1492 22.686 10.6072 5.1202 27.5914 20.7512 28.2059 7.5526 11.8368 16.8105 25.3448 
7.2624 22.5149 33.5557 28.2256 36.8116 29.9443 19.0528 30.5414 19.1308 12.0367 14.8103 29.7471 4.0155 28.6989 13.3685 9.2489 17.813 28.142 2.5082 6.7756 27.9263 23.2087 26.4396 29.3995 19.4118 
10.6432 14.7699 23.5295 16.0447 24.7319 13.4933 6.1619 25.8634 15.6973 6.5061 7.8402 29.1232 14.7094 27.5883 17.6052 2.2578 12.3344 18.2798 15.0076 12.7745 13.5111 18.875 16.2775 16.2755 9.9835 
5.373 22.6343 26.1198 28.3731 37.7609 24.3611 18.9845 33.0757 19.3395 15.2795 18.1175 25.0722 1.4933 25.7296 12.7347 10.5893 17.7194 30.6867 1.4763 5.4403 26.1694 24.9408 24.0066 23.6113 21.8382 
10.1806 9.828 16.4463 17.869 25.8635 22.2708 18.7442 16.8737 4.1239 18.1444 8.9757 17.9274 14.5148 11.7055 3.6457 14.6446 6.4183 16.3143 15.1032 8.7379 26.327 10.9967 16.0247 21.3466 18.994 
10.5336 15.3541 17.7708 27.3268 32.3992 30.5052 24.3005 25.5222 6.241 19.3134 13.4527 13.3923 12.9715 13.4896 2.3283 16.0614 12.5461 19.4843 15.6003 8.8097 29.6835 16.6642 24.1449 21.659 24.8937 
8.3087 20.2511 30.9906 27.9552 36.9442 29.2732 21.7172 34.2668 23.1331 10.544 15.674 31.7846 3.9876 30.8706 16.7025 11.0877 18.8698 27.2796 3.0977 7.3234 23.4233 28.4107 26.3785 24.9952 20.4099 
32.9486 20.2518 15.3159 16.8381 10.8656 24.9888 32.1002 12.0631 30.6853 42.17 27.213 32.2776 40.9528 27.6043 34.0731 33.6969 26.9586 17.855 42.5646 37.8117 28.8573 19.2213 17.1837 17.3795 28.633 
15.3721 8.9961 9.8712 18.8599 22.5979 28.3625 21.289 13.9449 3.5317 23.8937 9.9814 11.2694 21.8776 9.4807 7.3514 15.7777 6.2981 11.0898 18.6959 17.311 25.8837 10.7659 16.4614 19.0786 21.0657 
23.8298 19.1953 30.2243 17.3378 22.2232 4.374 12.8125 26.3573 30.798 18.9234 17.356 38.991 35.538 42.7968 33.7558 19.2961 24.3321 27.9439 35.2465 35.406 5.404 23.9103 17.9232 12.7685 9.4476 
23.7237 12.0983 18.5571 7.1099 14.2436 5.6804 6.7779 17.1948 21.8607 18.5543 11.8172 35.148 24.117 28.8002 21.7005 15.2524 14.4784 13.5226 23.7189 21.9756 9.7037 14.2573 6.2226 5.4514 6.0302 
18.2071 19.4518 28.7706 16.8352 23.4585 12.4887 4.5249 25.818 25.7756 5.9996 14.7562 38.3416 21.812 33.8982 26.9388 10.6288 19.9147 24.5474 18.8978 21.4463 6.3977 19.6844 14.5756 15.5563 5.6272 
2.5943 17.8854 30.2043 27.3674 31.0597 28.8421 19.7652 28.7865 15.4794 14.3434 13.2961 23.6503 3.6537 25.5043 11.1217 8.6095 15.4906 24.2532 4.9663 4.4831 21.5305 24.8401 21.5413 25.7901 19.6882 
