I 200
J 20
10.7488 14.0892 3.3899 8.518 17.2391 25.8228 21.0876 14.1524 17.4229 10.8885 16.2181 11.2435 24.4978 17.9546 20.499 10.3994 5.6899 22.2078 14.7526 13.9578 
10.4123 8.8704 12.0097 7.1438 22.0474 15.8393 18.8581 7.5412 9.4245 1.0575 19.7625 11.8762 13.1253 22.7819 10.3464 13.394 12.155 18.1405 5.9387 3.3774 
12.1511 18.4335 5.6575 11.0892 18.8809 22.1986 21.6908 16.1787 23.9715 13.7087 14.3458 15.7023 28.0821 19.1944 19.2273 8.1351 3.1671 25.9742 15.6819 16.5663 
22.8062 25.4202 27.1773 25.3356 15.6584 4.1058 2.0036 21.515 18.4357 15.2656 18.5056 26.9139 13.9549 20.0058 7.3445 18.2634 20.2973 5.6487 10.6526 16.0295 
2.0765 4.1 9.1509 2.7599 30.9909 24.737 29.7209 4.5074 11.4281 9.101 25.5131 1.2626 26.0644 32.1546 19.742 18.3203 18.4855 27.2893 15.4463 8.1552 
3.5954 5.7138 9.8608 6.1055 31.9747 27.7359 30.0405 8.6279 18.5083 12.0962 29.8217 2.5211 23.7506 30.7726 24.5943 20.7484 17.7724 36.5132 18.4356 13.7402 
26.6143 23.6784 25.5569 23.7634 20.6541 3.3748 6.8757 22.6062 15.9326 19.5068 23.9792 28.0064 6.3836 28.617 7.211 27.2447 28.2397 11.6487 14.5886 17.2114 
18.8216 22.4629 12.65 17.5439 11.0801 21.7078 23.8373 20.8166 26.677 18.2049 7.2084 18.3826 24.9245 9.8147 19.3599 1.5431 3.7083 18.5413 18.3115 21.7604 
13.0889 7.1731 18.9361 11.224 28.0511 25.7153 25.0339 6.2327 6.1247 11.2479 28.4234 12.5087 15.1948 37.19 15.7558 25.5817 21.7037 30.6001 13.8211 7.8748 
24.4909 25.4562 19.9168 23.4227 4.7534 15.6247 14.6406 24.3548 23.97 18.5895 3.893 27.7194 26.7416 7.6588 14.0459 6.8898 9.033 11.6799 12.1855 19.3 
16.3093 21.1353 8.2275 15.9004 15.8034 26.441 26.9604 21.6829 26.054 16.9376 14.2529 20.6115 35.2271 14.9984 26.9614 9.0969 6.603 21.6485 18.2882 19.8618 
5.2376 7.922 6.5031 2.6388 23.5092 21.1619 22.4683 6.9054 14.0764 5.3415 22.4528 6.8024 21.4425 27.0306 17.2066 14.6457 10.4075 23.4442 9.7452 7.4667 
33.749 31.4211 28.5185 30.7472 7.9973 31.2291 23.7812 36.6833 31.1465 29.8282 7.5928 37.333 33.5735 3.3047 25.3257 12.3403 15.4 20.1745 29.0201 34.7668 
31.2696 28.7226 32.1523 26.0138 16.3661 3.308 2.3778 28.0876 20.7989 17.9068 17.8175 29.5716 12.9861 25.6075 8.531 23.619 23.2932 7.5279 14.4332 19.7156 
14.3809 6.2594 19.311 11.5402 32.2157 19.7769 24.1336 5.367 5.0965 11.1604 31.2239 12.4448 17.2197 35.0306 18.3976 29.8027 26.9209 32.0359 13.0273 7.4829 
25.7175 29.1457 20.7766 19.0463 4.3199 15.2019 13.0003 23.931 22.2925 17.5012 5.2432 23.7924 20.7389 8.1068 17.8875 7.8387 12.1945 10.1446 13.9617 20.1224 
10.732 17.5106 6.843 9.3592 16.196 21.1114 19.8684 14.7658 20.664 8.9756 13.8181 13.5002 22.5174 15.1818 14.3812 7.7249 4.3842 19.1544 10.2859 12.035 
11.4678 4.2781 20.6324 8.7925 31.8378 24.6405 29.6409 5.042 9.238 11.2743 29.2274 9.2794 18.8748 32.8665 22.0279 23.2938 20.9751 29.814 16.1912 10.0557 
15.0874 16.1668 8.8938 10.2092 12.5298 17.1312 18.4274 17.1007 16.4308 8.2249 11.9836 14.963 22.1348 16.2794 14.3779 6.9459 4.6756 17.1755 8.3885 11.6363 
20.1461 25.8176 14.4278 18.5697 5.2883 18.2082 14.6872 25.6813 20.2715 14.9485 4.8567 21.4771 23.1491 9.8342 15.9476 6.2305 8.7608 10.215 13.0722 19.2689 
15.2813 15.1435 14.6273 11.2159 15.11 12.4961 11.2045 12.284 12.302 5.9926 13.5041 15.6165 15.6802 21.2135 8.4351 12.153 11.0167 13.2972 4.0032 9.4841 
19.3086 24.303 9.589 17.0671 22.8694 39.1746 38.3745 25.5979 32.9642 20.0272 22.3416 19.9666 40.0715 21.8834 27.2988 18.406 11.5576 31.5664 23.2858 25.1831 
4.5201 3.9814 10.0206 1.933 26.456 22.4946 25.796 3.809 11.6048 5.4817 22.441 4.49 21.7969 31.3263 15.8041 18.0634 14.4884 22.2298 11.7729 5.5398 
16.6956 11.1209 24.327 15.7438 29.2669 15.016 18.7732 10.0668 1.6446 10.249 30.3009 16.8862 9.6936 36.8649 12.419 26.4847 26.8881 21.5852 11.3244 8.3957 
18.7115 23.1577 10.9078 18.4595 20.7571 31.3653 30.0736 22.0628 29.4166 22.335 19.9861 22.0827 37.713 20.3218 30.7133 13.1005 9.6464 33.1264 22.3673 25.0307 
3.3099 7.4668 10.4257 6.4323 33.8667 32.8377 26.4404 8.8133 16.5228 13.1629 27.8399 2.9277 29.9926 30.4897 25.555 18.3012 17.4571 35.4695 16.9636 11.9842 
23.1805 26.8701 28.7524 22.4008 18.3233 1.9508 1.151 24.2566 18.4481 17.4467 21.2484 24.5665 11.1795 20.6263 6.5012 23.0656 19.6916 7.4286 9.8419 16.2101 
10.5567 9.5187 15.0466 8.0069 23.5854 13.5405 18.4516 6.3293 6.5656 3.3014 20.8936 11.4243 14.4564 26.9334 10.427 21.2081 16.7453 19.3705 6.9115 1.7233 
6.8258 11.992 4.257 5.3889 20.8027 23.461 22.4189 11.3785 17.5912 7.4372 16.9183 8.6243 23.7668 24.1672 16.2824 10.9111 8.4981 23.9432 12.1649 10.2708 
17.697 22.1301 16.4736 19.0673 9.0604 13.4401 10.7171 21.5639 19.0058 14.3915 9.4775 22.0416 20.1683 14.8157 11.2166 10.5856 11.6082 8.4512 8.6781 14.8239 
18.6976 20.4451 24.6543 16.396 20.1966 4.5823 6.6188 16.2927 14.4338 12.8826 20.519 19.3631 9.1393 21.2572 1.7864 16.5833 20.7505 11.6486 5.6079 12.7972 
9.513 12.254 1.2991 7.6995 22.965 27.4443 24.484 15.7278 20.1493 12.7513 14.8109 10.5998 28.1531 22.642 20.5265 11.3545 6.0708 22.4404 17.3235 13.8979 
15.6507 23.0902 8.0948 14.9335 25.2016 35.2581 30.8004 20.501 26.1215 18.7803 20.7574 16.115 36.2478 20.9008 28.1616 12.6091 10.2689 32.17 24.5938 26.717 
26.0356 31.1777 20.1126 24.134 7.3596 22.6143 20.8024 30.345 33.09 22.6783 3.7472 26.0059 32.4743 4.4514 23.4576 7.5618 9.4049 18.7805 20.0644 26.1873 
14.1135 20.3543 7.5024 14.1894 15.1042 18.9023 21.494 19.5026 19.3381 13.2742 9.6889 15.783 24.8702 12.9353 18.6472 4.3023 1.3403 16.281 13.7724 15.5788 
8.3931 12.4525 2.9508 6.2038 21.8793 21.724 25.2216 11.1373 19.0137 10.1991 18.6826 9.2304 21.8863 21.8689 20.4523 11.738 6.9021 26.4788 11.5791 11.4202 
22.74 24.293 20.5486 22.5183 2.621 15.9704 15.0304 28.1826 22.0845 16.7413 4.6889 24.7988 22.297 8.1169 14.67 7.9955 12.6064 9.3481 17.2987 20.5105 
8.9415 12.8286 1.6858 7.6091 20.7986 29.4122 28.7898 13.5417 18.1847 13.5866 22.6923 9.3915 28.7568 25.145 25.1333 14.96 9.5852 28.9813 15.6588 12.9942 
14.8174 12.7154 11.6683 9.6226 15.0756 15.4637 14.2945 12.6225 12.5654 6.0708 14.3356 13.6914 15.0334 21.2119 10.9884 10.8665 10.9918 14.374 3.9741 8.5595 
7.7366 14.8695 6.467 11.0591 29.9829 35.095 29.4281 17.5371 26.4584 17.1202 25.7163 8.7688 35.9876 28.168 29.2102 15.8948 15.4095 35.7788 24.0572 16.1514 
10.124 5.4327 17.4473 9.5413 33.4609 20.4348 21.7862 4.518 7.3754 8.9361 26.1227 10.3151 18.0249 39.3278 15.5077 22.3426 20.1352 25.4712 14.5703 8.2831 
31.8407 34.5458 25.1325 27.8237 8.1183 13.6218 11.166 27.2516 25.4896 21.8783 13.9864 28.4646 22.5054 12.4174 13.8408 18.5836 20.8452 4.0676 18.2618 27.6755 
9.4447 13.2206 8.878 9.2156 27.4765 28.9078 36.5888 15.9585 23.8571 17.3859 29.7418 10.244 32.7213 31.642 27.6025 21.6539 16.6508 36.8991 23.8976 17.0089 
15.5534 21.0742 12.7353 17.2105 29.5417 38.6229 38.8117 22.4849 32.301 24.6536 28.1798 18.7556 34.2765 32.3941 29.8348 23.6691 17.1998 42.1816 31.4863 29.1098 
25.2283 22.8787 20.9137 20.2152 4.4156 14.0937 12.2233 23.5978 24.415 17.7969 5.0408 27.4037 23.5656 10.7867 15.5408 8.2763 12.9929 9.99 11.7947 20.6232 
16.4434 13.1076 20.6573 12.2595 28.9643 13.335 14.8234 11.0488 2.9679 8.718 25.9112 15.4655 8.2907 32.2902 8.1757 23.7195 23.9872 20.2056 7.4549 6.9484 
7.6407 7.524 10.8254 5.9558 24.2424 18.4381 20.758 7.99 8.6677 1.0747 18.3555 9.8489 15.2632 27.5142 13.1581 15.0506 11.7373 19.4828 6.9514 4.3006 
12.7988 11.1511 15.4075 9.2611 23.9022 13.5329 14.3212 10.6454 6.624 4.0221 22.9117 14.5182 12.7591 27.7322 7.9325 19.7312 16.1517 18.8494 4.3861 4.262 
11.903 10.2992 17.1321 9.8164 29.6512 14.9457 15.8991 6.5078 2.9939 5.7616 26.635 14.186 10.7463 26.3036 11.8701 22.2008 21.6896 21.3606 8.797 3.3105 
29.5212 33.2916 24.1863 33.4345 7.3698 26.1549 23.4428 34.0644 33.8027 28.6965 7.2804 35.1428 34.6507 3.9183 24.8576 15.7378 15.9676 14.907 26.0646 29.7393 
33.9632 27.1951 34.7599 31.2236 18.5591 6.7465 4.9706 29.4586 24.2917 21.0811 25.1049 36.8948 15.5782 23.3719 12.3033 24.8085 26.6356 8.2428 14.3526 22.9966 
24.9226 29.3454 32.0394 23.9127 21.4701 3.1453 6.1711 21.5509 16.7913 16.4479 24.2308 29.0088 7.2714 31.6746 8.2583 26.4429 26.0228 10.8077 11.7438 20.6722 
23.908 22.7371 29.4308 21.3992 21.9561 2.3625 4.9939 21.71 13.5558 18.3362 25.9383 23.6119 5.8809 29.9085 4.507 24.1136 23.3366 10.6898 9.3224 18.3865 
28.3611 32.4128 17.0651 26.5425 5.9362 23.9434 22.6594 32.1808 29.6833 20.3756 2.23 28.5113 30.0595 3.3245 24.9854 8.0429 12.118 13.9523 22.4656 23.9459 
11.7545 14.9508 13.175 10.5217 17.2848 14.8642 14.7315 13.0987 12.1861 5.2892 14.7919 14.4453 18.4635 19.5751 9.3146 11.3983 9.8785 15.2397 4.8677 7.8478 
30.0622 28.3001 23.8449 21.6841 15.6363 5.5867 2.261 22.3225 20.2218 16.4468 17.401 28.9085 15.0405 19.7926 9.0116 17.6011 17.4863 4.1912 12.5479 15.9727 
13.4483 8.5727 18.5098 9.753 24.3622 15.1779 18.6196 7.913 3.9189 5.2549 22.9061 12.516 10.9166 28.7705 10.7009 21.8907 18.7912 23.851 6.697 2.2434 
13.4208 16.4423 8.4726 12.0428 32.1652 35.2848 31.1833 16.8967 27.9242 17.8858 27.4506 14.0017 31.343 32.592 33.9094 21.3354 15.6899 34.5427 27.501 22.612 
1.6922 7.929 6.2849 2.0687 25.6156 22.7408 22.6085 8.2523 17.5769 8.7771 22.9116 3.0292 21.3648 29.2954 19.6818 18.0966 14.8412 25.588 15.803 10.3715 
14.6269 10.1736 18.2492 14.3853 29.7961 18.5535 17.7256 8.4133 1.247 9.1704 25.3373 14.1582 11.7248 33.2242 12.3912 25.7166 25.4289 28.6523 10.2743 6.9231 
1.5704 6.0424 8.69 1.3615 27.9991 26.1322 25.83 7.4283 15.5545 7.4798 20.3337 2.8506 24.6619 25.4426 18.1122 15.8715 15.3213 24.9403 13.2671 8.2956 
18.6485 10.7632 23.8761 17.1566 37.9752 25.1101 22.8622 10.2034 6.6823 15.4966 36.5473 18.4007 15.3094 43.1918 18.077 32.4772 24.403 30.3943 18.8074 11.3029 
29.8477 24.7755 27.3686 26.3811 16.6867 0.985 2.7491 24.8016 19.8008 16.9515 23.1164 29.1289 8.599 21.8497 6.2926 22.2407 20.9586 9.2319 10.8554 17.3846 
19.4711 13.8911 26.5182 16.9168 35.68 15.9308 19.8813 11.7147 2.9635 12.5644 34.6035 18.4572 11.2541 38.9641 14.8372 24.2427 28.2135 27.1048 11.9636 8.4148 
6.0923 4.9225 14.189 4.8322 28.6799 19.6409 23.3867 3.2658 7.3555 4.4392 24.3391 6.0992 17.7019 30.7448 14.9166 19.6695 17.8432 25.3034 9.4394 3.4013 
20.4826 15.0532 20.2732 18.3288 23.7185 10.0173 13.3376 15.1544 6.028 9.0561 21.3752 17.6267 6.2852 27.4444 5.2024 24.3615 21.3006 17.2205 7.9333 9.3028 
10.5885 17.4542 3.9605 12.7272 21.6133 34.0692 31.4763 17.9104 27.7788 14.7332 20.3343 12.383 27.5744 23.1594 24.1511 13.3712 9.4976 29.2821 21.1457 20.9193 
34.8987 38.4368 28.4963 26.9275 8.664 30.6063 27.0777 35.0732 32.7166 24.7279 8.9357 36.1997 37.4621 3.9063 27.22 13.6778 18.6195 20.8763 24.0725 33.3193 
14.8562 15.5341 13.0155 13.1903 15.4188 11.4739 10.6922 15.9959 14.7907 8.662 11.5997 18.9519 15.96 20.872 7.773 10.5138 10.373 11.3418 4.481 9.945 
4.5613 4.7558 14.1323 6.0722 31.8394 29.924 30.2685 6.2903 16.9449 12.0227 28.2861 3.5901 25.529 33.4305 25.9168 26.6253 17.3426 31.6874 19.8731 12.5442 
32.3297 31.7255 23.8726 28.5723 4.1669 22.632 17.6075 30.334 35.2004 28.5752 8.8849 36.6211 27.1983 5.8773 25.7172 16.0268 18.8109 14.08 23.8876 29.0786 
6.4468 10.968 3.1142 5.4038 21.969 23.3266 27.4411 9.9897 20.584 9.5617 20.4436 7.6724 25.1848 27.4797 21.1541 12.5414 11.0434 27.3405 14.2677 11.1102 
15.1265 13.662 14.7261 11.5508 15.8428 10.6479 10.5265 12.5221 11.5941 5.3261 14.3179 16.5905 12.4518 20.387 7.4762 12.2757 14.6536 15.347 1.0352 6.8248 
14.6995 11.6977 21.4309 16.1818 38.0714 23.6486 24.1093 9.5066 4.9304 15.3006 30.9516 15.3926 16.029 33.3577 14.609 31.3442 23.3047 28.9309 16.8894 10.9533 
6.3711 2.6655 11.211 4.2165 25.5424 21.0414 24.7749 1.0715 9.5428 6.3838 23.5824 5.8197 21.1672 31.3063 15.7702 20.2533 18.3606 27.4359 13.2275 4.7691 
11.1521 12.4537 8.5829 8.0018 21.0204 18.1318 18.4984 10.1258 12.8341 4.2334 17.7152 11.6457 18.5857 22.1238 13.285 11.7945 8.9982 17.607 7.6285 7.2698 
14.6729 20.6053 8.4581 15.5935 25.4521 33.4209 28.9981 19.0513 24.428 19.0149 20.9457 13.6709 35.0017 22.9679 27.3408 16.6348 12.6352 27.5237 22.6446 23.2131 
19.9452 23.1343 21.8419 19.2957 9.3557 11.3751 8.3912 21.0091 16.8613 14.1001 11.4364 24.7062 14.8221 13.4382 8.8909 12.5637 13.2559 7.1054 9.4219 15.1869 
14.2915 17.5734 16.1245 14.2462 16.034 10.7755 10.4467 12.5155 12.9706 6.698 13.9178 18.8019 13.5274 19.5562 7.3396 13.2815 11.4854 14.4195 2.0708 8.8712 
6.5426 8.9462 6.8901 4.198 19.5502 23.596 23.6309 9.1274 15.1942 5.6349 17.9805 7.6886 20.2491 22.5221 15.5792 10.9071 8.7798 25.2277 9.4957 8.5232 
24.5444 31.291 20.0359 25.0936 2.444 17.0107 14.8683 29.9991 30.6071 23.172 2.4793 24.7369 24.6429 4.9625 21.3411 7.2403 11.1611 12.7681 17.7233 20.6003 
17.6473 19.4472 17.3935 17.3843 14.2427 9.5489 9.8112 15.6489 15.1051 10.8851 11.9711 20.2156 16.806 20.1643 7.7285 10.8124 10.6148 9.4454 4.8817 12.4128 
8.6299 3.5599 16.6119 10.4678 32.5114 23.8403 29.2051 4.6279 8.686 9.983 32.4077 8.9815 21.6929 39.89 19.2288 27.8636 23.0452 35.1836 14.9395 10.0382 
10.8279 3.58 17.2575 9.0239 28.4154 20.8501 29.9427 4.0533 7.7389 9.8484 28.1081 9.728 18.1294 33.4939 18.07 29.4214 23.6773 27.5636 16.4635 8.1538 
28.7079 29.4006 27.8445 31.4619 21.1468 6.3462 8.2922 27.824 21.678 24.4654 25.5777 32.3849 10.8314 32.7374 11.694 25.1181 30.9023 14.2193 17.483 19.8577 
14.6928 13.3788 16.3714 15.6306 23.5381 10.6136 12.1875 12.7905 8.4907 6.5584 18.2482 17.5823 8.6974 23.9249 4.266 16.0552 18.4105 14.0656 3.3417 7.2208 
25.3739 22.7646 18.3385 20.3657 10.1196 9.0383 7.2639 23.9135 22.0558 16.3954 10.3385 23.0642 19.1904 17.7034 11.2519 12.1952 14.9224 5.8032 9.6671 15.4917 
23.5894 21.1279 26.2217 25.1432 18.3446 1.7893 4.2566 22.664 14.8243 17.982 19.7973 28.6059 6.3737 26.4701 4.2658 23.9552 20.6579 11.9928 10.6868 13.821 
28.5918 28.6516 27.2979 23.8248 6.5998 11.6288 9.4556 27.1732 29.0825 20.8387 11.7182 32.5703 21.1506 14.5804 13.6617 15.9961 20.7959 3.5914 16.1951 23.6124 
20.9102 17.6305 15.7679 17.2078 12.0115 12.8154 12.6076 17.1737 18.4715 11.2243 11.1852 19.547 16.0381 16.5375 9.4771 8.4372 9.5732 9.7432 6.5198 13.5444 
18.8251 20.0948 11.035 16.855 13.1966 24.404 22.1153 20.9659 22.9291 13.2502 8.0181 18.5689 29.0797 13.7608 20.0346 2.3517 1.5316 20.1816 15.2456 17.7022 
34.4345 27.2725 33.4488 30.9474 15.2415 5.217 3.1744 29.6165 23.9784 22.2733 22.7309 33.2815 14.6647 24.0322 11.2718 20.7386 24.7112 6.9954 15.7218 20.1195 
27.1431 34.6032 25.8245 25.7101 7.6057 24.0313 23.6483 35.9662 32.9468 29.066 7.6654 34.4632 38.2412 1.8093 23.1944 12.7303 16.7503 17.3559 21.6773 31.439 
0.7881 6.5368 8.6712 2.7845 26.2274 29.9049 26.2599 6.7757 15.8722 9.0944 25.1843 1.7699 25.1222 32.652 20.4327 16.5643 13.7883 26.091 15.9576 10.979 
2.363 7.2601 6.5088 1.9792 23.8498 24.5189 26.7786 7.7391 14.2235 7.899 21.6981 3.9038 21.1131 29.6715 21.8412 16.0273 11.0686 27.6994 13.3114 8.8843 
19.6963 21.5429 10.7535 17.0866 22.6484 35.9325 32.7802 22.8493 31.0941 21.7424 18.8817 16.4596 40.1927 20.4047 35.1037 14.8277 10.8611 30.0697 23.0951 23.5363 
25.2833 23.0392 24.8302 19.9631 17.3377 1.3339 4.478 19.4351 15.6125 18.1289 21.9271 27.5081 8.0541 22.4509 4.8927 19.7102 23.1918 10.8014 10.4075 17.0798 
15.155 10.595 19.8057 13.8159 26.2589 13.0604 16.9753 8.7408 2.4567 8.3015 23.9828 12.6026 10.5149 28.2192 10.2339 21.8855 21.2941 21.461 9.1635 5.5938 
5.2432 5.7946 9.7678 2.6162 26.1015 19.7492 23.4434 4.5267 10.3456 4.5457 19.8421 5.9202 18.2203 27.6165 16.0822 18.346 13.913 26.2186 10.4145 4.8833 
27.31 28.8839 24.6439 21.6794 1.4051 19.6441 16.4115 27.819 25.2597 22.835 4.7916 28.3587 22.2596 6.5376 15.6986 10.0635 15.1569 8.6491 15.7929 21.9092 
17.4643 20.8767 10.6474 16.9017 12.8936 23.6074 24.1048 19.1401 20.3091 16.5491 8.8472 19.1991 25.5307 11.4408 19.2065 2.8493 1.4751 17.4086 13.8719 18.9867 
28.7944 31.5716 21.7889 29.798 4.671 24.7701 20.6577 30.8298 32.4284 24.1697 6.8158 29.1988 30.0164 3.775 23.7702 10.8413 14.0852 13.9549 19.7777 26.7312 
12.8978 17.3466 4.8719 13.1529 22.5957 30.5474 24.5593 17.5465 23.7642 13.2118 14.5212 12.5804 33.5312 17.7448 25.8987 10.3678 6.7181 27.6361 16.9212 19.6815 
21.079 20.2423 24.6036 23.621 29.2448 7.5013 10.6308 19.56 11.1546 16.4725 29.3631 24.1986 1.1227 27.622 5.6256 22.6991 25.9792 16.1405 9.7765 13.9711 
2.889 7.6331 7.4443 5.0504 24.9252 30.2595 30.1292 9.692 15.495 12.4684 25.4503 3.3003 29.6013 27.4241 21.7734 20.1957 16.031 31.5701 18.1525 11.2167 
14.9919 12.9101 17.2871 12.5872 18.5279 10.7709 14.901 9.7127 8.1183 5.8569 20.19 16.2567 10.6059 24.4979 7.317 18.1054 14.4053 18.5061 3.1328 4.9366 
23.476 20.0717 22.5792 23.9102 18.3122 3.2519 6.1773 17.3632 12.9269 15.2316 19.6713 23.435 4.9822 23.4254 3.259 20.8193 24.8235 12.8491 8.3962 15.7236 
26.285 29.5174 25.448 26.5267 16.9765 2.6386 3.8061 25.5371 20.6792 17.4677 19.9885 29.6796 11.8268 22.5635 8.035 22.9341 22.1159 8.276 12.7381 17.8807 
16.1328 16.6892 12.05 11.8688 11.843 18.1904 17.7194 17.2224 19.4787 10.8292 10.9797 17.2312 18.5363 17.6041 11.99 6.5242 6.2601 16.1956 8.9465 12.2555 
28.0512 19.4874 26.6036 24.2696 21.9062 5.5135 7.3493 21.2675 13.4931 16.9884 23.262 23.9148 4.4341 25.1972 5.0836 24.9487 23.6668 16.5816 11.3033 13.8026 
8.7402 17.7666 6.4579 11.8601 30.8469 33.7553 33.8953 16.6278 25.5334 18.5651 24.3406 12.0348 36.0792 30.6745 26.5544 19.913 13.2168 31.7496 24.6799 16.7201 
16.437 9.5758 20.5532 14.1373 37.5153 20.5505 25.9781 10.8704 5.4461 14.5692 29.1157 14.7753 13.2195 42.3883 16.7193 24.9295 26.2356 28.3466 14.2796 11.3634 
10.573 4.0994 18.239 8.1574 33.0826 21.7691 23.7637 3.526 5.49 9.5819 31.7022 9.5437 16.2679 33.1429 15.7542 21.1802 20.5337 26.0065 13.1922 6.8219 
24.7791 24.0686 20.2933 22.591 4.4589 13.513 11.6801 23.599 21.0935 15.3898 6.5831 24.6194 22.1348 9.4744 12.981 7.9155 11.0947 9.0325 13.0343 19.376 
7.3588 11.2734 2.6525 8.3261 23.4893 30.6599 29.6888 12.1579 23.7576 14.3369 18.0787 7.8017 26.8799 23.6955 21.0345 15.056 10.9919 27.4642 17.5925 15.861 
20.847 15.9727 24.3612 14.9619 25.7405 7.8472 11.0093 13.5777 7.1028 9.6968 21.6246 18.2415 5.2127 31.9405 4.6337 23.9866 20.3443 16.4442 6.0299 8.1753 
21.8025 19.8353 22.3339 17.8472 12.7238 7.6404 5.76 23.0645 16.326 13.8044 12.2462 24.6226 13.9822 16.0775 7.2908 14.9146 14.91 6.9247 7.3648 15.0722 
9.482 3.2061 16.2566 7.8026 33.8023 24.0975 26.4251 3.1144 6.1126 8.3008 27.1537 8.6261 16.966 32.8778 16.5737 26.9842 21.4414 25.8851 15.3917 6.5267 
30.4944 27.8759 25.2857 26.2331 21.4066 2.3959 4.8919 23.6704 16.7673 17.9691 21.9858 27.6513 8.571 29.2811 8.5451 22.8252 26.1407 11.8961 12.5948 20.5557 
6.8901 3.2332 13.5006 7.6456 31.5739 27.1767 28.5488 5.2473 11.8769 13.0539 31.12 5.1355 25.0689 37.7657 22.5005 21.9633 20.4823 31.7145 16.7885 11.1862 
8.872 13.8382 2.1447 9.8289 23.7382 28.5414 29.3288 17.1614 22.7036 14.6445 19.8087 10.7958 32.6647 22.9943 22.1143 14.2575 8.6009 27.4465 17.312 14.8098 
25.3487 25.553 29.5604 27.6637 17.1072 2.4096 2.3474 25.293 21.5407 16.9389 23.8616 27.466 10.1542 24.0407 7.716 20.0203 22.4117 9.4314 13.0773 20.5183 
11.7152 15.6695 4.4417 10.6553 20.8844 29.4034 23.4696 16.8758 23.0617 12.7823 16.2354 12.4287 28.6074 21.0702 21.5997 7.7846 5.0613 27.6382 18.0789 17.1575 
23.3664 23.7682 17.8435 20.8018 7.5104 13.0271 11.5333 22.028 19.0889 16.4516 7.3489 22.1363 21.0997 13.3403 11.7814 11.6788 13.1978 7.1683 11.9449 20.882 
18.4026 15.9404 21.5698 16.3567 23.1175 11.007 15.5264 14.223 6.63 12.8714 26.9627 17.7064 4.3944 27.8712 7.0427 24.7134 21.7431 21.7568 11.2061 9.4264 
25.3619 24.452 17.9517 19.9462 4.1993 17.4079 12.5713 24.7968 25.0635 19.6124 4.9891 26.2223 21.83 10.4693 15.1544 8.5855 10.6838 7.906 15.9073 22.7612 
13.6778 16.7743 10.3427 13.2755 12.7788 14.5426 16.9235 16.8992 17.9664 8.0576 12.1551 15.4175 17.7452 16.8762 11.958 7.4672 7.4867 14.8502 8.0694 11.0703 
15.1138 8.6761 19.8692 14.777 39.3503 23.5952 28.2724 7.7191 8.5488 15.5293 36.4776 14.9465 17.023 38.3352 21.688 32.045 30.323 29.3411 16.1187 11.8808 
26.3664 23.1439 21.5758 22.8057 6.7704 12.4203 9.8194 21.7309 21.172 15.0274 11.5486 24.0431 17.3079 12.2556 12.3745 13.7879 13.2519 3.9376 11.4692 19.4374 
23.2095 29.9138 14.9551 22.5997 14.6977 29.9182 27.3757 29.2046 34.5861 25.4708 7.5544 24.7705 32.5743 8.5518 29.6432 6.8085 8.7013 21.0326 22.891 24.9325 
10.3993 6.1741 18.2489 9.4911 31.3543 18.4517 21.0885 4.327 3.7439 7.0706 29.8495 11.253 12.9232 32.2169 14.4174 22.3179 22.8753 27.1753 9.9509 4.2848 
31.238 30.5955 27.2707 28.2346 6.6176 13.722 10.7659 24.9787 21.6355 18.2294 9.934 29.797 19.5434 13.4808 14.6772 12.7902 15.094 4.2277 14.2027 22.9079 
26.3268 34.6305 26.9902 26.4473 8.0563 15.1509 10.1666 33.548 24.4835 22.7847 11.3936 30.4869 26.1529 14.9107 17.4775 15.3028 17.8058 5.2387 18.3332 22.1344 
11.5448 15.8128 8.2423 10.7383 15.7669 19.0637 16.0236 14.5843 17.042 7.151 11.4697 12.5297 20.7713 17.7355 13.2208 6.7714 6.3045 15.8655 8.7276 10.8958 
13.6981 20.9759 8.6009 14.0827 15.6356 20.8097 23.9336 21.1101 25.1454 16.0677 11.4095 14.6889 25.8928 14.5723 18.6265 3.961 1.4365 19.0935 13.4573 18.7802 
20.1317 23.7209 14.4255 20.6377 13.3212 27.1968 26.2203 26.5892 31.9506 21.7912 7.1463 23.2461 27.3635 9.9954 21.5729 5.2695 5.597 22.9122 17.598 23.3194 
7.4251 5.6578 13.2839 5.9264 28.0648 16.59 17.4329 3.9154 8.4668 2.8292 21.174 7.0305 16.8266 28.5673 15.2916 20.0849 15.2022 24.8257 9.4209 1.9882 
10.2452 3.5703 17.5543 8.1485 28.4768 23.8865 27.708 3.5008 8.5971 9.4169 27.0241 9.8616 16.4557 34.5021 20.2549 27.7125 23.7467 30.1873 12.7933 7.6383 
12.936 11.6124 14.0132 7.847 23.5433 14.1629 16.3722 7.8836 10.1504 1.7342 16.5057 10.7959 15.0262 24.9404 8.3593 13.3654 14.1313 19.4604 4.287 3.4319 
30.967 27.1636 26.8568 25.8936 10.5741 9.8895 7.3883 30.5606 24.688 20.7319 13.3815 32.8437 16.7506 15.1938 13.5054 17.6574 17.2928 0.7692 16.0653 25.2157 
16.5971 21.0452 6.9228 12.3217 19.4423 24.0499 28.2618 19.4306 28.201 18.0723 14.112 18.2387 30.7095 15.6841 22.3895 8.5384 4.8676 27.4331 19.744 21.2509 
