I 200
J 20
5.3704 14.9232 33.3848 11.5727 5.5906 11.641 13.534 16.7271 13.8858 18.4616 1.8705 24.7967 30.3109 5.7706 29.8219 2.6599 17.9602 16.2408 10.5833 18.883 
18.2574 35.2525 14.9469 32.082 21.2413 16.9411 14.9952 17.5554 24.7962 26.847 20.513 18.6949 12.6893 17.4931 34.3455 19.8733 12.7461 37.1875 13.6547 5.0262 
20.5896 11.8672 36.3204 1.2129 19.6915 16.755 25.364 30.5851 19.9076 18.6167 15.9567 34.4382 41.1516 21.4423 27.2489 12.8114 27.875 6.1863 21.6067 37.1803 
15.4595 12.3408 37.6084 3.0067 15.3175 20.793 23.3349 26.8736 17.5128 23.886 11.3099 27.2928 37.2999 17.5577 25.3222 11.1744 31.2088 9.8725 19.8024 35.2406 
13.3406 29.8447 22.7354 32.9203 14.3756 17.1705 12.2337 9.0261 22.0659 26.0746 14.2345 21.3931 20.4598 10.7499 32.8039 17.965 8.0624 33.7656 13.7782 3.5399 
17.0014 11.0466 24.4579 18.5487 20.3428 3.964 7.4025 25.4969 0.6803 8.0512 14.8432 12.2554 23.9734 13.5519 12.0386 12.7366 29.2599 14.8529 8.2961 22.0802 
11.7499 11.5741 23.9207 16.6797 14.3873 3.8399 5.9373 21.1413 6.4829 15.6718 10.4175 17.0499 19.8305 9.9528 18.3456 5.6349 21.4682 13.2259 5.201 20.6813 
13.3133 21.7137 14.1281 26.4379 16.8651 6.7516 2.9191 16.1886 10.8263 17.2075 14.6006 15.104 14.0605 12.2405 20.8073 12.0968 17.3707 24.6853 4.2119 14.5222 
32.8175 12.742 25.2231 24.227 35.1261 17.4209 18.622 37.704 11.0732 5.2873 28.7194 12.0755 25.4458 26.7802 2.1944 25.0953 39.3245 20.1062 20.7474 36.7973 
7.3531 16.8477 31.7056 10.8262 6.813 17.886 16.1897 18.9959 15.8088 24.4155 4.7484 30.7244 35.308 10.9441 31.094 7.5458 19.666 14.5094 14.8725 24.5665 
24.1483 24.8909 6.0857 32.7338 22.8888 16.0679 12.7385 25.5272 19.5898 23.4962 27.4631 12.0556 4.9828 18.4001 28.6243 19.2346 23.5014 33.9289 15.9642 12.5209 
11.9621 28.7847 18.3768 23.5766 12.8884 15.1436 9.2058 11.0398 16.5314 22.6282 12.5064 24.0857 17.6113 7.9964 29.9033 12.7607 8.6826 28.981 9.2892 6.3457 
25.1311 30.92 5.1449 32.9684 25.5884 13.7497 12.0093 25.6597 20.4978 25.299 21.7518 11.5036 4.4053 19.6258 27.9978 21.4951 23.1958 32.6408 13.1504 16.1864 
14.6755 8.857 30.9251 4.5402 15.9299 14.1698 19.6591 22.8207 12.4575 17.5149 10.2066 25.7696 33.5028 16.4023 20.6133 9.7334 28.4725 7.0365 15.2802 30.5227 
4.8525 17.7335 24.3234 14.1164 6.669 10.1609 10.4875 15.1198 15.0396 18.1777 3.1799 24.1084 24.0145 4.1864 22.9069 3.7218 17.0949 16.1334 7.6533 18.0087 
27.8811 12.6117 24.8676 24.7655 27.0107 9.8663 12.3563 33.6076 8.3676 6.1272 21.6462 9.7579 22.2058 23.8949 7.1565 17.3807 28.4761 17.2813 16.6085 28.0531 
20.4936 29.8048 8.2798 36.5169 24.3314 17.793 13.3428 19.2368 21.7358 25.9248 22.411 17.3657 5.3228 17.817 27.3318 25.2495 19.3708 32.7852 16.1873 9.1052 
21.2892 12.7412 17.0044 22.8586 23.0097 4.0941 6.4465 24.1483 3.895 9.7209 17.2096 10.3268 20.8512 17.2377 11.86 11.9315 25.1467 18.752 8.6075 22.9124 
17.1508 14.7072 18.0085 23.1085 18.3264 3.5224 3.3999 22.2652 7.022 14.7383 15.4093 11.0535 15.9993 14.0035 18.464 12.87 19.989 16.9766 5.9452 20.5411 
3.9898 21.048 33.2944 16.9939 3.1043 17.3423 16.4673 13.4189 20.1148 24.3818 2.0761 28.0535 26.4054 7.4076 32.3265 7.3544 16.4161 16.702 11.4289 17.0183 
27.0935 29.4026 6.5339 42.7869 32.2671 22.9896 16.4718 22.4548 21.6851 32.0667 28.8038 17.241 3.7367 23.6578 32.6013 27.9659 24.8265 35.4534 21.0646 15.0685 
27.3479 21.894 16.3539 34.4799 27.1208 16.4717 17.5084 39.3057 13.8446 11.6785 25.841 4.2165 16.2105 25.4027 10.9215 26.8443 30.6551 24.8846 20.1146 28.5787 
20.3734 6.0262 26.671 13.9142 18.6831 5.3598 9.1186 25.9799 2.7334 7.1686 15.9875 16.6394 24.875 17.5328 11.352 9.2087 27.2847 9.4423 11.8016 23.5396 
39.2155 16.9582 31.9809 26.5427 36.4507 22.5008 27.0628 39.1269 14.6869 9.7385 35.648 15.4001 29.4862 36.4196 3.7874 25.8665 43.5688 20.1154 27.7942 43.5627 
4.6919 19.3926 31.9034 15.0432 3.5733 13.4305 14.3355 15.2184 17.618 22.4386 1.4822 25.6767 29.3762 7.0755 28.03 5.4781 17.3744 19.9214 11.0065 21.5625 
5.023 17.9736 34.587 14.4055 4.8683 13.8447 14.2385 17.471 13.973 19.6649 0.3536 26.0038 32.5572 6.2393 24.0133 4.3354 17.7779 17.8897 10.3113 17.9618 
7.1766 26.7854 28.7794 24.1261 8.9737 14.7127 14.7521 6.9474 20.1004 29.0975 10.6471 24.6085 22.3094 5.4142 34.5765 11.0148 5.7159 29.9501 11.6209 10.4498 
17.9832 6.2869 31.7285 5.8759 15.0341 11.2552 14.8419 26.5381 11.5867 16.1998 12.2473 21.9166 35.993 16.6329 17.7059 8.4719 23.6767 5.4778 15.7628 27.3598 
22.3603 36.313 12.5335 38.1784 24.2416 18.8315 14.6376 18.7339 25.0774 33.5419 25.5584 19.7292 9.0474 18.5683 34.2453 25.4486 18.3569 31.8166 17.814 6.9463 
25.5558 10.6136 31.2518 21.8475 31.0353 14.3751 21.7899 36.3207 13.3501 4.0049 26.4525 16.9259 26.7506 26.0544 1.4113 25.126 43.2939 15.0384 20.9693 31.2869 
28.254 26.4748 6.0815 33.6972 36.2121 19.6077 14.8475 34.5101 19.1808 19.0434 27.1725 7.3632 7.4619 27.6879 21.348 26.1369 26.8176 30.0403 18.4577 21.1613 
12.3974 10.7517 32.5712 6.0295 14.1684 14.2002 18.2752 22.5323 11.2593 20.0006 9.5328 24.3275 34.5381 12.4475 22.7582 7.5554 22.8738 7.3871 13.8387 27.3118 
14.0325 25.3418 19.8457 30.6877 13.9559 15.6147 12.104 11.0813 20.4907 27.857 14.1574 19.4957 16.7606 10.6233 28.5261 15.9806 9.1964 31.9853 10.4566 3.3241 
13.1992 18.7126 16.1363 21.8012 16.6072 7.4025 2.9032 17.0015 12.1418 20.5851 13.9822 16.2389 16.1039 7.2516 24.9475 10.1112 16.2582 19.6567 2.9424 11.0604 
12.5086 12.8303 38.9232 4.4522 11.6847 18.3031 18.3015 21.3428 18.2067 19.1245 8.7619 28.0841 33.8158 13.396 28.0602 8.1902 27.6931 10.5838 16.2159 25.7681 
4.1798 19.0508 35.6535 12.8849 4.571 15.0142 12.4634 13.8832 14.476 23.8828 1.0532 30.8013 26.6532 6.9424 31.1519 5.0432 15.1125 19.2839 12.4143 20.0883 
23.3461 35.6012 7.5334 33.8167 27.4388 18.0213 17.3414 20.6229 26.1165 27.4347 28.2516 19.5967 6.2142 18.669 29.0268 25.939 21.1504 37.5456 17.0251 12.2467 
32.0775 21.2711 14.9225 36.3455 35.6481 17.3807 18.5739 38.7708 16.3008 12.4877 29.9605 3.214 15.0473 30.2601 12.0136 24.4683 39.0828 23.939 21.7877 30.1281 
15.153 21.3453 13.5368 22.9505 20.2071 8.5994 4.6596 21.7427 10.4265 17.4561 15.8287 10.4167 13.515 12.1333 20.1007 13.1817 21.407 25.2552 6.48 12.928 
20.9888 12.0809 22.5432 23.099 23.918 9.3852 11.0189 27.9077 6.0652 5.9982 24.5408 8.7908 19.2235 21.0881 7.688 20.0771 35.7397 16.4374 14.1716 27.2221 
40.4022 21.0923 27.6493 33.8692 39.0956 22.0352 28.0062 40.7615 21.4538 11.3037 34.6666 18.1981 34.8244 31.8899 6.5851 32.0048 46.699 25.1714 25.8876 42.4609 
6.0951 20.08 24.0274 23.7203 8.1843 11.02 7.3009 11.1009 16.284 21.4873 7.4713 24.4736 19.9499 2.8335 24.7393 10.171 9.6034 23.6677 6.975 10.8556 
20.9357 27.7727 11.0278 32.8479 22.2133 15.9979 8.5936 17.2972 16.8275 26.9148 22.7483 16.5358 6.8508 17.1588 29.618 16.599 15.8814 32.157 10.8595 9.219 
15.4724 21.028 14.0435 23.9302 15.5815 7.7161 3.0491 18.9633 11.2107 18.6426 17.2182 12.0534 12.6597 12.2597 19.9222 11.4642 18.0326 20.6509 4.4927 11.0018 
5.5122 14.4183 27.8393 12.7335 7.6987 11.2821 10.0997 17.2664 13.0472 21.8069 3.5737 26.2299 22.844 6.173 21.4031 1.7453 16.1695 17.7789 7.4414 20.8765 
21.333 30.1383 10.4284 33.4679 22.2571 16.1606 14.4292 17.492 21.2197 24.8566 21.3927 17.5596 7.8915 14.6553 32.6421 20.7494 14.4 29.0301 12.971 8.135 
31.9051 16.2668 27.3029 29.002 38.2192 18.5268 21.2655 38.051 12.036 6.6349 31.5983 12.269 31.2476 30.109 2.9658 27.4755 41.9447 21.956 21.5341 36.5396 
35.9758 16.1341 25.275 25.8019 33.6533 19.8599 19.1005 35.1923 15.113 8.1195 31.7707 10.4399 28.9959 29.2177 5.6144 22.986 43.9857 24.7642 20.6396 34.3008 
15.2484 22.7082 12.9793 26.6541 21.4186 14.5406 7.4915 19.0022 18.2656 21.1155 17.3336 13.9328 9.5814 12.7341 27.363 17.966 15.8961 25.2688 8.9264 8.7467 
9.3063 12.5643 25.0386 19.169 12.1642 5.8 6.1232 20.6211 8.7118 18.369 8.9706 20.4143 23.2106 7.4152 19.7949 4.4574 20.4812 13.8437 3.4526 14.9346 
7.3605 16.9271 32.1913 12.5708 7.1896 11.3715 14.5089 15.9194 13.5176 21.9681 2.667 26.4809 30.9189 8.6341 26.5847 3.6035 19.7633 16.4817 10.0398 21.7144 
21.8072 24.644 9.0566 25.9337 21.8196 12.3274 8.8766 21.3187 15.6828 19.8158 20.6484 12.2689 8.3224 16.36 24.043 16.5218 21.9496 28.0903 10.5447 15.2295 
13.6729 15.773 20.644 21.1422 15.8078 3.929 1.1749 17.8163 9.4208 15.8488 10.7158 16.1824 15.2514 10.1986 20.3432 8.9029 16.4599 16.4293 2.1616 16.4 
22.2197 5.5058 31.7123 15.987 21.8895 11.6694 15.1455 33.2403 7.4136 4.5158 20.6244 17.0754 27.4319 22.336 9.1126 15.0907 37.5164 9.6047 17.1872 28.2909 
17.0579 12.5104 38.3653 0.9353 17.9311 20.2538 22.2806 30.6342 17.9395 19.1773 13.7927 29.7791 40.886 17.8634 24.4112 12.6252 32.3567 7.1374 18.5467 30.909 
34.4189 23.8434 19.1228 29.61 38.4068 15.0618 17.2882 40.4093 16.9322 14.1336 33.2251 6.1056 20.085 30.463 13.293 23.7183 41.0682 28.5075 20.6218 27.3055 
29.4026 6.7047 31.106 18.1213 32.1638 15.4062 20.0415 41.2849 10.1072 5.1322 23.7021 21.7936 34.1981 25.3779 6.6584 20.9546 38.6246 11.5612 22.8253 39.5033 
15.9155 9.4353 42.415 2.0844 15.5068 15.1851 22.3622 28.3202 14.2753 21.0816 12.644 26.6776 36.087 16.7668 25.746 11.7261 29.9238 7.1544 15.7772 32.6947 
19.0405 11.449 40.8069 2.0133 19.8368 21.3533 22.3181 32.6743 15.3 18.6535 14.3827 30.5206 36.1435 19.177 23.78 15.3943 29.3132 6.9346 19.0599 36.0759 
27.1654 24.8725 11.247 34.0765 32.466 17.3151 15.9533 37.1429 16.4798 14.5898 26.3107 3.2592 12.5712 28.0339 16.081 22.6284 31.0271 29.9235 16.0341 23.9933 
33.5628 30.5347 10.9692 35.9081 32.4143 20.329 19.4335 34.21 17.2437 19.5509 34.9721 5.8424 11.9746 27.94 22.0045 29.5648 31.7665 35.5352 17.9344 24.9473 
26.6202 12.837 26.9937 20.8913 35.1985 17.3998 19.4605 43.3827 12.1682 5.2123 29.9238 14.6488 29.7644 27.6245 0.6163 25.4114 44.0293 17.4485 20.3788 34.191 
20.0301 2.4335 29.2754 13.1051 21.8649 10.1996 15.3656 30.6082 6.942 7.4339 16.8343 21.1009 29.0545 21.6393 10.7557 11.5669 29.5992 6.0832 15.6021 30.6155 
22.1831 3.1322 39.2657 8.5235 22.2385 14.9204 20.2495 35.8136 13.3883 11.8386 17.8539 27.3342 36.2236 22.7242 15.9735 15.1561 32.6554 1.2237 17.2353 30.2987 
9.1175 25.1245 20.2988 26.0218 10.5816 14.429 9.1132 11.5324 19.9392 25.2945 12.9499 19.5504 16.7912 6.1657 26.7124 10.1905 10.1005 26.7759 8.2722 8.0679 
27.3249 23.978 10.9457 35.8685 35.9985 16.3645 16.5498 36.0492 15.6185 16.9638 28.0469 4.3247 14.4245 24.2369 17.8138 25.5231 31.6355 26.9185 18.9826 22.5975 
30.3453 11.4995 33.2692 21.4973 27.7921 15.5242 18.3836 37.3012 10.8222 4.1409 22.253 17.2584 34.0433 24.9892 3.5067 23.3936 32.567 15.6228 19.4172 37.9926 
16.6256 7.2181 32.6321 9.0794 14.9052 9.438 12.6623 22.9928 7.7171 13.6876 10.5395 20.3145 30.722 15.7802 15.9664 7.1561 26.8706 6.5337 12.8494 27.813 
19.1924 10.6655 21.9926 16.3965 17.0624 3.2246 8.7556 23.8843 1.213 7.9681 13.8807 14.0556 25.318 13.203 13.7706 11.2731 25.1355 11.5179 8.7484 21.1724 
29.0525 36.6104 3.2352 35.9579 30.6529 18.913 15.7529 30.0025 23.9924 29.6032 33.3734 18.6073 2.1942 25.0346 32.7594 25.0334 27.6078 36.7419 18.084 18.1853 
25.2924 36.4932 2.2831 43.3842 32.1129 23.9144 16.1452 26.627 21.0654 26.2624 28.0918 17.1456 1.8362 26.0123 32.3138 29.4486 25.2538 41.4211 18.7023 14.2822 
26.0205 35.6048 0.5177 37.4674 33.309 22.3285 18.0109 28.7885 21.9492 24.4454 27.509 13.3159 2.0961 23.6909 30.4079 24.341 23.8704 36.8338 21.1024 16.6994 
31.031 13.621 20.3208 26.9142 27.1532 13.4126 14.1451 35.2183 9.389 6.1333 26.3531 9.3966 25.4165 26.4088 6.199 21.6284 35.625 17.7696 17.797 27.0382 
7.159 18.8274 23.457 17.1479 9.9343 8.9992 7.6546 16.9768 12.8503 20.166 6.6996 20.2806 22.396 3.309 24.2697 4.6175 14.6979 16.4691 4.9924 16.3063 
20.136 1.8376 33.815 10.2546 26.1799 14.3646 16.6824 32.1868 9.5825 8.7156 17.5241 22.2068 34.7241 20.3121 12.0309 14.9492 31.4083 4.1645 17.685 31.5825 
13.7668 8.6613 23.5412 15.7025 14.1445 5.4959 9.0194 19.3888 5.3672 13.7888 10.0391 17.7272 27.567 9.6131 18.8019 4.8181 20.3225 12.8302 6.7171 20.2688 
25.1904 22.7516 6.8953 36.3778 25.3038 12.0046 10.681 22.6541 14.7223 22.4415 21.4832 8.9676 6.5539 16.8118 24.1832 21.0699 20.7 29.0437 12.4184 16.0802 
20.5349 3.7403 37.4358 6.9549 18.3562 14.5646 15.9273 28.517 10.4952 12.5393 17.7033 26.6184 34.7275 18.8487 17.6915 13.985 27.9498 1.4115 17.0976 32.7969 
21.0665 14.1145 15.3612 25.2075 26.2585 6.072 8.6943 28.4353 7.6499 10.6077 19.8385 7.2533 15.6184 16.6021 14.5728 13.9849 27.2571 19.7668 9.7961 24.0232 
6.5818 22.8399 23.4761 24.0496 10.4712 16.391 12.4427 7.8268 20.2721 26.8816 12.1814 25.7022 22.9191 4.6461 33.5216 10.9914 8.1901 29.5547 9.4795 9.8975 
22.6284 32.8139 7.7209 36.9201 22.9511 17.2599 16.7892 19.2801 26.4806 26.0834 28.5104 20.5706 6.0222 21.7429 36.5232 22.244 17.5976 34.9807 14.407 11.0535 
27.4686 35.0962 3.7377 44.0946 34.4918 21.0777 18.8757 23.5557 25.8445 29.9411 31.8572 15.4214 2.9768 23.7766 31.2283 31.1161 24.0672 36.407 22.5715 16.5292 
5.1902 29.0171 29.4597 21.2731 5.4546 19.7482 17.1887 6.9878 22.7561 27.3816 7.8318 28.3775 27.8245 6.2666 38.4361 14.2134 6.9566 28.5538 14.9625 16.5175 
9.531 15.0317 33.2307 10.7353 9.2525 12.5533 15.7043 19.817 12.4806 19.1816 4.409 24.8676 29.6322 8.7234 28.7683 4.3705 23.1993 14.5046 13.3023 24.3683 
8.2973 29.365 31.7252 30.4188 10.5383 22.3448 20.4271 2.4801 22.5477 36.8242 11.3742 31.1908 29.38 10.8304 36.2225 14.7798 3.972 32.7244 17.7801 12.4301 
5.4697 23.7881 27.4232 25.9713 8.4466 17.5859 13.9438 7.0887 22.7053 26.1113 8.7387 23.0181 22.9663 5.1309 34.1399 12.2818 6.9699 27.2879 11.0278 11.8791 
34.3673 15.7241 32.792 23.5786 33.3161 18.1944 21.1922 42.0785 14.0314 6.4146 31.4747 13.1369 31.7653 27.6913 1.2849 24.5041 43.0741 16.1107 25.3059 32.3768 
14.593 33.2933 29.5505 36.0527 14.9029 25.115 21.3953 2.5257 32.0118 34.0845 19.0778 38.5278 28.757 15.4079 39.4978 22.4924 3.2075 30.2611 22.0516 12.7762 
4.6117 15.5284 30.638 14.5274 6.1443 11.5814 11.135 14.4566 15.3582 19.616 2.315 26.8069 25.7047 4.7982 24.5593 2.3825 14.261 17.8299 7.9803 16.6296 
18.8239 4.4014 36.4386 7.1154 23.9959 15.8336 19.3716 28.5609 11.7571 14.4946 17.5356 23.0704 38.9098 20.9656 17.6691 13.0341 28.6541 0.5074 18.8001 36.2349 
15.1464 4.2745 25.4901 11.6563 17.8762 7.0731 14.018 27.9593 5.1255 9.9668 12.1467 16.0742 28.4204 17.5194 13.497 10.8345 25.0603 7.2794 10.7572 29.9909 
15.4266 17.1409 16.8579 20.722 20.2727 6.7709 2.2804 20.1468 9.1585 17.55 17.0234 13.672 13.3072 11.1509 19.769 11.9499 20.8536 21.4753 4.5771 16.0969 
9.0489 20.3023 22.222 24.2562 11.5385 9.6503 7.3721 11.6973 14.8235 20.9433 12.019 19.0672 19.1229 4.9692 27.707 9.937 13.142 21.916 5.6935 9.3385 
8.21 17.194 22.1334 21.8101 11.282 7.9522 5.6003 14.8652 13.4911 18.9364 8.9587 19.5348 21.4199 4.0839 23.4808 7.4732 13.3128 17.7134 3.5089 15.6081 
8.1317 20.1104 20.7598 19.4116 8.9549 9.1477 6.822 12.8701 13.2859 18.3862 8.0595 20.836 20.5293 3.8929 29.6615 6.7434 14.4235 23.3069 4.4171 13.8755 
23.2497 26.7983 5.1522 29.6199 23.5062 17.4068 13.8987 22.3305 21.1535 20.1576 26.9595 10.1012 3.4173 17.3449 27.0392 22.8189 20.8435 30.6701 13.8176 15.6951 
29.7877 11.1746 34.9208 23.5822 31.3985 16.3038 22.74 41.637 14.8619 6.114 28.0697 14.9528 27.586 26.7333 1.5733 25.2142 42.7645 17.2447 22.765 36.8417 
14.9842 15.1063 18.1725 17.179 14.6291 1.8016 3.6569 23.4496 6.5756 14.7203 12.2081 15.8064 20.0011 9.1016 17.3765 8.6042 22.5662 17.482 3.3475 18.6283 
14.4258 34.9596 20.5097 36.2621 15.6746 19.8047 18.8426 8.7308 22.1754 37.272 20.5879 28.8762 22.0768 14.3417 36.8965 21.9317 5.8756 32.8298 17.8465 3.9534 
21.3685 14.1341 20.8864 20.2659 26.0051 8.6513 10.7391 27.9576 5.861 7.06 19.1672 8.1461 21.4158 21.4803 10.163 15.7669 26.7675 17.1408 12.4713 26.1173 
15.3402 11.3763 38.0177 3.3254 13.3847 16.1561 17.5916 25.9184 15.5698 20.9443 9.638 26.1754 31.2243 16.4922 22.7455 9.2419 28.0709 9.4351 16.3148 29.8719 
15.6884 6.3226 29.0228 6.9207 16.3146 10.3804 13.827 28.2277 10.3002 14.8268 12.2184 22.7738 28.4635 14.842 18.6874 9.0442 24.0315 6.6803 14.0941 27.3701 
19.3108 3.5857 33.0106 8.8502 19.1469 13.1075 16.2394 29.9752 10.0232 13.7885 14.3864 20.4936 32.8831 16.0697 16.1531 10.8627 34.2254 2.6581 18.3637 27.4622 
30.7744 12.2737 33.535 20.687 28.2694 16.8801 22.4087 33.8618 12.8419 4.6055 24.8172 16.9711 33.3063 26.2299 1.5525 22.9543 35.462 13.7019 22.7835 32.0051 
15.2252 28.3679 12.9606 33.136 17.7074 15.2814 8.8969 19.534 17.4504 20.9851 20.7011 17.0395 10.2222 13.3932 29.6256 19.454 15.8477 30.9671 10.9723 7.9204 
7.6781 29.3116 25.7893 24.831 8.5795 22.8782 21.056 3.3657 26.8734 32.7252 11.1952 34.7916 24.7811 8.3898 41.275 13.3709 4.7665 31.925 17.0205 13.5337 
13.2861 25.9035 17.0518 29.1242 15.5368 15.9429 12.4174 9.9835 21.4262 31.5972 17.4698 23.078 18.2549 10.3237 34.2028 18.0515 8.8778 33.1351 10.9996 3.0063 
30.9712 27.4475 9.6304 32.3788 34.4622 17.5213 18.3893 32.0552 20.7119 24.067 31.6757 6.438 12.2811 28.4793 22.136 29.0867 30.9975 31.0231 22.4872 27.0222 
10.5289 20.2461 16.6292 26.4923 12.0241 10.3637 5.3425 12.1119 15.0846 21.6983 13.095 20.669 17.432 6.8372 22.8687 10.271 14.662 21.6968 4.6414 11.2435 
17.2682 27.7785 18.634 33.5129 18.6963 19.4499 14.4537 13.5803 23.2913 34.2249 21.9983 24.3306 14.6706 13.9736 32.683 21.8093 11.4665 30.4324 16.1386 2.0473 
30.7623 33.1357 3.7709 38.1625 34.8188 19.7091 16.9622 33.5563 19.3838 25.8466 25.5732 9.7444 5.3928 26.6862 23.1348 26.9088 28.5183 34.2711 17.3416 17.6269 
15.229 9.162 38.8091 2.554 15.9436 17.3118 21.6182 27.8141 14.5603 18.3238 12.2507 30.1377 36.7874 16.1652 24.3549 9.9687 24.689 7.2224 15.2994 32.1466 
23.4888 6.7817 29.4587 20.0411 30.4446 12.9312 18.8213 31.6935 10.6048 3.0431 23.4593 18.8047 29.51 22.0566 5.1728 21.0548 39.1278 11.2103 19.2173 29.5104 
20.2678 9.9548 21.7673 16.9472 23.4749 5.6878 10.3764 32.0009 2.7241 6.053 20.5347 11.3469 20.8072 20.363 10.521 15.1506 30.3691 15.7948 13.16 25.1045 
24.3824 15.1862 20.0854 28.0545 31.7444 13.3337 15.6263 37.8435 10.0922 5.269 27.0978 10.3777 24.325 22.5702 5.9424 23.7284 37.8538 19.0444 16.0388 32.062 
20.1352 13.282 20.5331 23.0564 19.525 3.5643 6.3452 24.2525 4.8143 10.1154 15.7834 9.58 16.3335 13.0947 14.7626 14.0961 24.1281 19.1638 7.667 22.1615 
17.8805 14.341 18.8365 22.5075 19.2547 3.6017 6.8796 26.2435 3.8546 10.0862 17.6104 10.0826 20.5417 16.7997 14.7531 11.3424 23.3505 15.3627 7.2757 22.7515 
18.109 4.9253 37.0163 6.2644 17.2371 14.0139 16.8299 28.2874 10.0755 12.2736 16.3854 22.5471 31.3169 20.9718 17.5399 10.1169 27.0116 2.8689 15.4597 33.1358 
8.4448 17.3292 17.995 20.5042 12.7896 8.5962 4.5017 14.9001 12.5183 19.61 10.5129 19.3172 20.2715 5.3558 21.7749 9.3379 15.3478 20.7187 1.9062 14.244 
20.888 4.1413 24.1874 12.1067 21.5404 9.0163 11.3218 29.0388 4.8508 8.2071 14.4729 16.1876 26.5835 17.4705 12.4011 11.4855 28.2753 8.709 14.2654 25.8442 
28.4974 14.4054 25.5018 26.3536 31.0657 13.3432 18.5899 43.1234 11.2991 4.9005 30.6046 12.8567 24.2867 23.3385 3.1765 20.6322 37.5751 17.0849 17.6584 32.6415 
22.0694 27.0491 8.0733 37.1519 24.0329 16.1201 10.5539 25.0634 19.6248 22.3318 22.8671 12.129 6.6238 16.3006 29.0026 18.8319 21.3486 27.4626 13.7834 13.7208 
32.5499 35.7452 5.0851 36.6479 31.8587 23.3338 17.8553 37.7706 27.5455 29.3797 32.0125 12.1138 7.7583 30.0327 29.2995 28.0324 32.3624 38.6153 23.3854 20.3311 
23.0 10.1146 25.6793 23.7853 29.9566 12.2145 14.5703 29.075 7.4473 2.5357 22.4155 10.956 23.5541 23.7266 6.4758 20.2852 28.667 14.9965 14.7307 33.187 
29.1585 32.0435 6.1297 34.8201 26.9973 22.6661 18.921 25.5662 22.7425 26.7748 28.6121 17.5773 4.7647 23.3412 33.4872 28.3613 25.1744 42.068 16.5652 14.03 
7.8125 12.7751 29.6322 10.6988 9.1252 8.7321 12.6561 16.9252 10.7399 17.1368 4.8643 23.909 27.4674 8.9677 20.7031 1.2066 21.0677 11.7633 9.0949 18.5616 
8.7062 21.0581 16.4454 21.2553 11.8251 8.9693 5.8412 12.888 14.3012 22.0509 12.9842 20.3655 15.1465 6.0193 24.7145 10.8914 11.5069 24.2674 4.1066 9.2258 
17.0584 27.1164 17.0265 37.6764 17.4447 19.2164 13.0454 13.8163 20.3568 30.7994 20.3325 22.8388 12.1544 15.2129 36.287 19.4509 13.0871 30.0649 12.0031 3.0576 
13.8458 21.9139 16.2813 23.2565 14.7186 7.3951 3.9565 15.7212 11.4496 19.5289 13.5176 14.519 15.0187 8.6356 23.9772 11.7084 17.4198 25.5916 4.1839 11.114 
18.8689 5.9728 31.7621 7.2999 16.8248 10.7738 16.2217 30.4201 9.4678 14.0592 11.0723 26.6639 32.5334 18.4992 20.5148 9.2194 27.3798 4.5983 14.8565 30.4771 
12.085 28.8708 14.3806 27.76 16.082 12.3633 8.4277 12.9049 18.5441 24.6857 15.6491 18.0417 14.4366 10.2669 30.579 15.348 11.7404 25.6665 8.4088 4.8764 
4.57 17.5227 29.0117 12.9213 3.6367 15.3135 12.9159 14.2466 17.1238 20.3721 1.1518 25.5725 25.9298 6.9337 32.5358 5.9026 14.7447 16.6746 10.9704 20.6198 
12.7842 10.2441 23.8654 13.4048 14.2409 3.9653 8.0975 25.5068 3.8241 13.038 10.0501 14.1323 22.9237 12.3449 15.08 6.4722 24.2725 12.9407 6.9946 19.4814 
15.9755 5.2679 31.3883 8.0273 15.7725 11.8308 16.4302 23.2496 9.8483 11.2416 11.9637 23.9425 27.9089 14.4963 15.6259 9.1108 23.3483 5.6905 12.984 23.9441 
17.0174 33.3465 16.4759 31.9656 18.7179 17.904 15.411 9.7541 23.4928 28.1549 18.7276 23.1529 16.191 15.509 32.3905 19.6344 9.7929 33.4214 14.4391 0.6729 
38.2804 21.0363 27.6849 34.6346 35.9375 22.3469 26.0342 42.9721 19.1231 11.946 35.7578 17.7365 31.932 34.8945 7.6211 32.9259 41.5833 23.6903 24.7893 39.257 
25.8329 28.1548 6.7983 36.629 25.7077 19.2305 14.8991 25.1695 23.4992 24.7587 22.895 14.9067 3.9873 18.6178 29.511 20.417 21.728 31.3014 18.2273 11.2334 
21.3793 4.5851 29.175 17.9121 26.7947 12.702 16.6537 35.361 6.6969 4.1582 17.8222 16.2079 27.5805 24.3403 6.979 15.1328 36.5598 10.4525 17.069 32.0972 
30.1577 15.8597 25.219 27.2091 35.7097 20.0309 21.673 45.1146 13.8807 7.9066 31.0414 14.1427 27.337 31.1522 5.8597 28.457 38.0623 19.2228 24.2762 38.3592 
2.382 19.2421 31.2793 18.9352 0.5036 17.5304 15.5291 13.889 22.137 27.1641 4.6313 28.7514 26.8793 7.2023 28.5478 8.1416 12.2857 23.9667 12.1499 16.7022 
16.5441 15.8521 18.3412 20.5286 19.4793 4.0148 1.4955 22.5955 8.4627 17.0461 16.0008 13.5686 13.8769 11.9828 21.5823 10.9556 22.0728 19.6455 3.8151 14.1164 
