I 250
J 25
30.0799 18.0531 22.5196 12.3677 9.1888 18.0418 15.8135 25.0349 19.3453 8.8221 32.6596 13.5591 11.563 11.9591 30.9873 27.4693 18.7912 19.2728 6.273 31.9434 8.6618 22.7953 16.8024 11.9688 26.3197 
23.0661 18.9065 21.2064 12.0372 19.6505 18.5335 10.7347 10.4831 7.1844 12.5702 9.0827 17.48 28.8373 28.7257 4.7302 24.3326 8.7619 12.2391 18.4106 13.3036 16.742 12.672 7.049 33.73 27.2608 
18.6245 19.1458 16.8772 4.8847 18.3576 9.0157 4.7557 17.2496 12.3047 6.3875 19.7669 16.7447 17.4947 14.9035 18.6245 16.2053 19.6311 6.3055 10.0524 25.0405 2.2517 12.48 9.4917 16.0186 13.7987 
29.7763 12.3523 31.2528 13.1692 4.4544 23.116 14.2309 27.9824 18.0925 7.7997 29.6634 5.2157 18.8982 18.2931 27.1981 32.2019 13.7934 16.171 2.9739 30.6217 11.4188 20.1769 14.8717 17.7336 26.2658 
31.3349 21.4126 20.2281 14.4432 11.1145 17.2074 12.3518 25.8387 16.5282 8.5698 28.2732 15.9994 10.7355 10.7287 29.8251 26.2839 21.9057 17.4546 9.5573 38.1385 8.1898 19.9503 14.5059 10.6084 18.4953 
30.9414 17.3173 25.3787 12.6059 10.0822 20.5194 12.1632 23.1431 20.1649 9.5947 28.4902 15.0811 11.456 10.2906 25.1942 28.1244 17.2281 13.3148 7.7458 30.1667 7.2561 22.7576 15.7663 13.2378 22.2984 
3.4261 32.8053 7.3235 13.0452 36.5708 8.313 15.0691 8.7271 14.5847 19.6771 18.1898 31.238 33.043 29.7691 22.2 4.5739 26.5972 13.1699 22.7133 23.2137 17.0731 7.8288 14.0063 26.1127 16.0257 
11.1053 38.4372 3.1284 17.1743 35.9646 11.2834 17.707 19.7147 19.745 23.969 25.873 31.6266 22.4795 20.7833 33.1792 7.721 28.6528 15.6081 27.9918 33.2221 20.3574 15.2014 25.0446 26.2992 6.1601 
31.9609 26.3925 23.9981 16.9236 23.6149 20.1916 20.472 25.426 24.3431 18.1665 36.2401 22.7224 2.8936 1.5029 39.9664 27.176 26.4268 20.505 17.6503 43.3892 13.6729 24.3286 25.5981 1.6728 19.0688 
13.8386 18.4249 17.4444 2.1033 16.6891 8.8739 1.5799 10.9088 5.2341 6.2319 12.9369 16.3944 22.6774 22.703 14.7155 16.7088 14.8167 2.3606 15.0254 18.561 6.5069 7.4963 4.5171 19.9815 15.2895 
31.1188 27.6232 29.0593 20.1769 24.6131 24.0552 21.1247 30.3953 31.4976 21.1851 35.3877 25.6004 1.4288 6.556 36.9227 36.9544 28.9173 25.6221 20.9699 38.663 15.1488 28.894 27.7192 4.6119 21.3971 
24.4015 30.7014 14.2029 11.9079 25.1314 14.1402 12.4436 21.3083 20.2061 16.3985 27.4564 24.7592 10.4086 6.2924 33.5503 21.7131 28.4973 15.3673 15.862 34.9004 9.9875 19.2079 18.3737 9.9265 9.6701 
10.8704 33.7344 0.9728 14.3343 30.7243 8.3079 17.597 17.2805 18.6489 23.2071 24.6138 31.5251 24.2858 20.32 24.5506 6.8909 29.1146 12.4554 29.5934 24.8785 18.0564 10.9601 21.5568 23.2406 6.2287 
28.229 28.039 20.3663 16.5748 24.7262 21.7996 20.3069 32.9297 22.6364 15.9814 35.0928 25.8048 2.9258 1.9913 37.352 29.7595 25.1099 19.7303 19.3238 37.9725 15.0651 24.8297 21.2633 2.1575 19.0246 
29.1694 24.6003 21.1461 18.0298 22.1901 15.718 18.2412 24.3102 24.7896 14.584 36.6864 19.5055 5.269 1.9428 33.7094 22.6758 25.6002 17.3524 14.8122 34.8079 11.875 25.7012 20.8673 3.9579 16.1779 
15.9848 30.23 8.0882 8.9111 24.2023 3.6321 8.8297 13.8166 13.1469 13.6206 20.8682 22.2819 22.455 13.9119 26.131 11.4608 26.0741 7.9523 18.7997 29.1812 8.5779 10.5748 14.9773 19.8446 8.4994 
19.3243 13.6681 22.24 7.653 15.192 17.5405 9.0727 14.6685 6.4073 6.8458 13.527 16.0794 24.1286 25.0487 11.6197 23.7348 7.8109 9.7537 10.1999 19.9636 11.2428 14.6012 3.9303 26.7601 26.089 
26.9363 26.3926 17.6716 9.927 18.0463 11.8273 10.7155 21.7248 16.6328 8.9791 31.6929 20.9736 11.7249 7.002 30.7017 20.4516 22.4368 10.7517 14.1684 35.9221 6.306 17.7217 16.5587 9.4892 15.4474 
19.3985 14.1457 26.0917 11.786 18.3171 17.2743 11.3261 12.2854 5.9737 11.0553 11.4627 17.5705 26.835 30.0526 6.0679 21.4943 6.8624 10.5507 13.3163 13.6806 13.609 11.5236 5.5053 32.7924 27.7115 
30.2896 2.1759 33.7276 19.3831 9.6579 28.8798 22.0802 28.4982 17.6855 15.3515 23.8264 6.8346 29.4645 33.9444 19.4926 41.3801 6.3756 23.3242 10.335 25.9963 21.0243 23.1668 15.4307 27.9048 31.5648 
19.4124 21.5324 16.5553 4.8174 15.0254 10.19 5.4446 16.6681 10.6121 7.0954 24.3475 16.0192 14.3556 12.3696 21.9213 17.0474 19.7118 6.1115 11.4827 28.7024 1.7285 10.5656 9.3852 16.9695 16.4864 
12.9182 27.1764 20.3129 17.9126 35.0991 19.1351 21.517 10.4205 12.969 22.1679 4.4028 28.0791 37.9147 42.088 10.7179 21.6455 24.1662 15.8732 26.6594 4.6135 22.1095 12.2579 17.2664 41.211 30.7614 
29.3852 8.6632 31.5758 11.7105 7.1701 22.5904 12.3439 18.7414 13.8503 6.7645 24.2691 6.4526 25.6003 23.0638 19.3513 32.2121 7.6314 16.562 4.2765 25.7234 10.3419 17.7875 12.372 23.485 24.2554 
26.9118 35.2341 19.3632 20.6839 20.839 17.5016 22.9379 31.8731 29.1965 19.3131 31.4071 28.5473 4.0634 1.7229 33.733 26.2169 33.1217 21.2633 21.1785 38.9599 15.9036 26.5432 27.6024 0.9687 14.4804 
14.5121 21.0119 16.6028 10.3816 27.2622 14.5876 11.4538 5.0743 4.9962 13.809 5.5758 21.5011 29.9103 29.1928 7.1754 17.1788 15.8154 10.6513 23.0174 9.6307 16.7968 7.6427 6.7211 35.349 21.8438 
19.2906 18.2843 27.4211 15.2504 23.9228 19.1112 16.9077 14.8033 10.9635 19.9278 7.8665 21.986 36.5769 36.7161 1.6906 26.8409 11.1518 14.2646 22.1971 8.6585 21.5626 13.476 11.0044 36.2646 33.5174 
16.0244 22.8675 15.6028 2.7387 19.9351 8.5227 1.8355 10.2945 4.2512 8.1016 12.8025 19.5592 23.1449 19.386 15.5065 17.8522 15.7342 2.6368 12.7819 18.1134 7.8189 7.331 4.3734 21.7982 17.536 
17.2439 33.5755 5.1329 15.5793 34.7926 9.254 16.5768 16.6761 20.0696 22.5475 30.5115 34.5274 21.3248 19.0097 27.3762 11.9809 28.9226 16.049 27.0428 32.4874 17.096 15.3183 19.8108 20.7988 1.4061 
25.9749 22.9096 19.2226 9.8683 17.2485 13.383 10.2589 24.6511 15.2096 10.2193 28.2771 19.199 12.446 9.4431 28.6516 23.9585 20.0024 12.2816 10.1249 35.9951 6.8218 16.9529 13.6828 9.5766 16.3323 
19.5976 20.6278 17.9764 7.9523 19.2729 11.661 8.2487 16.7787 15.3961 7.6615 28.3055 19.3583 13.1243 10.8477 24.3671 20.5274 17.3819 9.8897 10.953 27.8176 4.1848 15.687 12.372 12.4102 14.8155 
29.3355 17.0535 28.7513 17.515 6.6021 21.9579 16.9581 29.5113 18.8615 11.303 26.2346 8.1743 14.9911 16.6991 28.3819 34.8045 17.2231 18.5464 5.4629 37.7842 10.6115 25.2765 18.4758 15.3463 24.1084 
21.7037 17.578 22.3996 12.3438 22.2379 18.5806 12.0145 11.9093 7.9195 14.8258 10.0685 21.2121 34.806 30.0342 5.2649 21.5335 9.7187 14.4322 15.0927 11.8671 14.1957 11.3061 5.9914 34.4162 25.482 
29.725 19.0472 22.5787 13.0311 16.0025 15.1203 12.8769 23.1871 20.5546 9.3613 27.5858 15.8209 9.3003 10.0549 27.6863 24.4528 19.1544 14.2258 8.8412 35.7628 7.3299 17.6051 16.9502 11.1556 19.1106 
21.8184 21.0175 18.5201 5.785 12.1275 11.6418 6.7998 16.2511 13.2016 3.9501 23.4283 15.116 16.73 13.8025 20.7125 25.918 15.0526 9.2821 8.6226 25.9366 2.1985 16.1867 10.7952 15.7028 18.6449 
27.1814 32.8336 19.7532 17.2185 28.2533 18.1738 18.8627 31.9216 24.2366 19.3391 31.6427 26.1188 6.9955 3.4642 31.6979 24.532 34.0852 21.5294 21.3458 39.1738 16.4715 27.0379 24.3133 3.4813 13.8803 
30.6076 3.0943 38.1295 18.2052 4.8031 30.2213 21.2513 27.6241 21.7581 12.8175 28.613 3.6563 23.4884 27.6683 19.7829 41.3018 7.46 23.2634 8.2675 32.5033 16.1163 28.2154 19.0135 27.8312 32.1611 
13.5658 31.1397 2.3105 15.678 30.347 6.4171 15.163 17.4568 18.5191 20.5242 22.3977 31.3388 20.5351 19.8454 30.0191 8.7903 34.1436 12.1408 24.3747 26.2671 15.9178 12.3729 18.4256 21.6103 4.0928 
33.8851 11.6149 26.6632 16.7483 4.3227 20.486 15.8711 22.8819 20.8903 8.591 25.4072 5.6547 16.2636 20.6923 24.8002 35.0839 12.2897 19.6494 2.7422 36.163 12.3634 23.9924 17.6934 18.7929 29.0393 
9.2742 29.6657 14.545 8.5514 25.642 8.5245 9.5599 2.0511 5.1347 13.6053 8.7139 27.9512 29.3318 26.9727 11.4875 12.1466 16.8439 6.9429 21.625 12.8058 14.3384 2.8128 8.0794 28.8144 19.2818 
6.883 26.7259 14.4223 12.6549 32.193 9.9336 10.0985 1.4115 7.8618 15.3916 9.0431 31.0415 30.4299 27.1678 13.1834 12.2869 22.8714 8.6665 23.1981 13.3114 18.9292 4.6006 12.3465 31.6301 18.7237 
26.263 8.7356 24.479 13.7576 9.5553 20.7764 12.8635 20.1356 13.676 7.2533 20.1963 9.6878 25.7075 22.627 16.318 27.9301 3.622 14.8618 6.6329 21.8646 12.1174 16.7165 8.0879 25.0986 26.6306 
9.2818 39.3836 0.8082 16.3991 29.564 6.6778 16.0523 13.6171 15.2384 23.4275 23.7198 29.9895 23.6297 21.3631 25.2387 4.7606 26.2728 12.2074 23.0996 29.9158 18.9038 11.3498 17.7531 26.6184 6.4812 
20.4629 33.1175 27.0169 26.4282 32.3802 25.604 19.8547 12.1038 18.33 26.8404 6.0321 30.4084 40.6614 41.6559 10.4226 27.0258 25.1646 19.5044 26.6627 2.3501 29.0143 15.9069 16.416 46.4161 36.1895 
27.6194 10.3926 27.8626 16.9876 17.251 22.9406 16.0545 18.1065 12.4033 12.486 16.6157 13.4058 33.8329 33.0598 9.8078 30.2033 2.8282 18.3341 13.3938 21.2454 18.5289 16.8861 11.8883 35.3888 31.109 
23.7942 21.7951 27.8425 19.1786 23.6651 20.9769 17.6401 12.3487 10.544 17.0997 7.4616 26.6984 41.7606 34.4516 2.0742 26.4033 12.7346 19.6473 23.9505 7.1662 23.9443 17.2031 12.4662 34.6441 35.819 
13.9451 31.999 7.2626 6.3841 25.9209 1.3968 6.342 10.9181 12.3194 13.0641 16.1715 23.0919 20.0848 16.9644 21.3236 10.8302 24.327 4.7245 18.168 23.5837 8.6064 7.1685 12.8265 19.6535 11.1261 
13.4873 36.052 3.1925 16.9059 36.7951 8.7125 15.7168 17.5623 18.1648 22.6309 29.6572 32.285 22.0305 20.1226 28.0397 8.0053 32.2182 14.8932 25.748 29.1171 18.2365 15.1483 22.0024 20.4286 4.22 
25.928 30.9194 16.3771 18.297 28.8839 18.1053 18.8966 26.7314 24.4264 19.3481 34.6351 25.5577 9.9372 5.1283 33.3825 21.9428 28.3334 21.0123 24.4133 42.5538 14.5994 24.8367 25.2515 5.4069 11.1918 
34.5158 2.1836 42.9685 24.5282 8.7499 27.5181 22.6138 31.1417 20.2449 18.4386 32.0318 5.2181 30.3486 29.0477 20.6037 37.7565 11.3896 22.5111 12.6187 33.6863 19.1812 27.2443 19.3378 30.8313 37.2198 
28.0621 16.1435 23.0585 8.4226 9.5494 16.0022 9.7944 19.546 14.2818 3.3772 21.46 13.642 18.5622 14.9807 19.5189 27.4208 15.4736 11.442 4.5469 27.6188 4.5681 16.0258 11.3907 18.8565 19.6411 
18.2256 19.946 20.9399 7.4508 21.5811 15.1463 7.0189 8.6353 2.5691 10.0303 10.7365 17.8445 28.0639 28.3888 8.032 21.153 12.2486 9.4035 16.7295 14.5179 12.0225 9.4256 3.1132 28.7413 23.6246 
17.6033 17.4833 18.1013 6.7709 15.8477 14.9482 5.8755 9.7297 3.2956 8.1883 13.2707 19.3258 24.7596 23.0591 10.1479 18.1454 11.4065 8.2097 11.9335 14.0841 10.1444 10.0797 1.5127 25.0121 21.3394 
14.8662 23.4861 16.2387 4.2221 20.4022 7.4618 2.4364 8.9461 3.707 10.1185 13.0757 20.3864 24.6572 20.7954 12.6969 17.8521 16.7809 2.2776 16.7974 18.9922 8.6506 4.9542 4.9245 26.0668 15.958 
24.6326 18.231 17.99 6.1444 14.0071 11.4467 6.1527 16.2902 11.5027 2.0423 24.26 14.1457 17.6568 15.3826 17.3828 21.2753 14.7505 8.2105 7.3203 23.2499 2.3864 15.5255 8.6845 17.3648 19.378 
37.0884 27.1734 23.6784 19.8954 18.4383 22.6306 18.883 33.68 26.9776 15.2714 33.2141 20.9597 3.5347 5.9858 31.38 31.3608 24.917 19.1564 15.2252 38.3206 16.4136 23.1365 22.9687 5.9672 19.7182 
26.7884 28.5368 20.2029 18.4145 27.7444 18.195 17.8211 25.5319 23.8666 21.1319 34.251 25.7586 7.3041 4.1319 32.8131 25.6356 28.8082 21.6898 22.1711 44.7931 15.5628 25.7043 23.5927 4.5153 12.6593 
12.3036 28.2629 8.6086 7.9357 24.96 0.49 6.7791 10.6551 10.448 12.3684 19.9927 28.1619 20.203 16.9613 20.422 11.0241 20.8256 5.5155 19.6757 25.7772 10.8541 5.3341 10.3745 24.1977 11.1323 
24.8325 14.923 24.5737 11.1773 17.4326 15.28 9.6819 15.3586 7.0958 10.6878 11.5585 15.7652 32.3261 29.5937 8.5296 24.8354 6.7048 12.9801 13.6743 15.094 11.6565 12.2629 6.1111 31.0751 30.2012 
17.1328 18.4423 18.9905 11.2307 22.8206 13.275 9.3236 8.6297 4.4872 13.7365 7.503 24.0601 35.5896 29.0115 4.7172 22.0407 11.0991 11.0321 17.3932 11.682 14.7719 9.1114 6.5946 29.9873 23.7434 
33.3545 33.7335 22.8777 24.7212 21.3164 27.097 26.7753 32.6345 31.597 20.3638 41.947 25.5425 2.377 4.987 33.7445 28.338 32.5859 24.6547 19.8675 42.1279 17.3603 25.2642 27.7507 2.6456 18.0034 
24.7736 17.7046 18.1147 5.491 13.7313 12.8109 6.4787 20.2532 13.0898 3.3743 21.9316 13.5903 15.8263 14.7539 23.6998 19.7614 13.3797 9.0259 6.7831 24.0669 2.0943 12.5704 9.2534 14.7162 17.3499 
10.3009 29.6188 7.2479 8.2014 24.0321 0.9475 8.1001 8.8128 9.7739 15.0243 15.8685 29.4956 25.0345 20.0381 22.6331 8.8856 20.8883 5.8811 22.118 21.453 11.6252 5.0466 13.6776 19.6476 9.532 
15.4989 32.4458 6.1968 12.3964 28.4256 6.0179 10.886 17.7877 18.0824 14.8139 22.0042 31.5031 19.6836 14.6119 28.4772 13.5564 25.5635 9.8554 24.2828 31.8767 11.9491 12.2722 15.0355 15.0605 4.7722 
23.5518 19.9842 21.2666 10.5845 10.1576 18.3988 12.8068 24.4188 15.9932 6.1614 25.8785 13.2397 12.2446 13.1777 27.3818 29.5699 14.9691 11.9528 6.4896 28.7959 5.4116 20.4908 13.3018 15.6959 21.0095 
33.2044 8.8333 34.6542 20.3697 0.0663 22.652 16.7906 30.285 21.1303 10.8714 32.0903 1.8181 22.7972 20.1627 23.99 40.396 13.8031 20.1646 5.4862 30.6806 17.5386 26.9294 18.8524 26.3737 30.817 
28.9242 15.3182 30.0768 13.8063 7.5391 20.8222 16.8743 26.6575 22.904 10.5127 28.0832 9.2247 14.7501 13.6703 26.1547 35.4199 18.2526 18.1874 6.7669 30.521 9.6428 22.1618 15.7127 17.4166 22.5002 
27.0688 30.3256 19.6821 15.3641 25.1322 16.5758 18.664 31.5967 22.6839 17.1868 38.5713 26.2891 4.2348 0.2879 37.4755 28.1618 28.4062 21.5958 18.4859 40.1545 13.5305 23.6461 26.5526 2.3053 17.4887 
37.9753 12.6837 27.2779 17.2858 3.9894 25.7736 20.5516 26.9627 22.512 11.2591 30.1122 5.6099 18.2016 18.8841 30.5171 37.8738 17.4145 18.6888 5.9269 38.7803 15.9262 24.6244 20.6721 23.0139 28.3235 
5.299 36.0492 7.0482 18.4074 32.1518 11.8454 20.384 13.212 19.4458 25.5638 23.0079 40.2469 30.5003 31.7561 23.8883 1.4507 33.3421 16.8518 34.8013 22.918 21.7541 12.0581 22.111 29.2441 13.157 
33.1987 6.7187 32.6665 18.0083 11.1623 21.2533 17.8516 21.2196 12.8761 10.4148 23.2609 9.9603 29.4942 32.2833 16.2537 35.7394 1.8018 17.564 11.8102 22.0009 18.1307 20.7979 10.7419 31.6235 33.088 
14.2515 33.941 2.5793 14.9648 31.8086 8.8253 17.6625 19.386 22.1445 22.167 23.3871 37.8897 26.93 20.4617 26.4941 7.6644 35.2221 14.1906 27.2622 32.5489 17.348 13.3747 22.0797 22.2794 3.6647 
9.558 34.4984 5.8174 9.5817 27.0882 2.3136 10.3913 10.3668 13.9596 16.3582 18.5882 28.6899 22.1804 21.5467 19.7415 6.7912 25.9708 7.5765 23.1708 22.2213 11.3445 6.9464 14.4256 19.6947 8.0321 
16.6183 32.2596 22.2289 19.5639 31.5863 18.4007 15.6688 7.5032 11.8489 20.3279 1.5285 29.9984 34.9361 39.7503 7.8893 17.0783 19.3868 15.218 25.6869 4.6149 23.1299 10.9874 14.8648 40.4404 31.6821 
20.9932 16.8146 16.9709 3.4541 14.6446 9.8213 3.8005 12.1877 5.8283 5.0327 16.4309 15.4324 23.9569 21.7687 13.9536 21.5782 14.0917 4.4298 10.5042 19.0843 5.8847 9.0657 3.5593 19.2711 20.3836 
20.0323 29.3416 9.3597 14.0437 31.0902 9.0259 13.676 18.6985 17.5446 19.3773 24.1549 26.8538 15.9421 11.2296 25.3467 16.8856 30.0547 12.826 24.0092 30.9154 13.6226 17.4534 18.9252 12.9876 5.0028 
20.3791 14.4886 19.8346 4.8722 12.5763 14.0965 5.3714 15.4112 10.1333 0.9105 17.8522 13.4933 19.4321 18.4446 16.3387 19.7015 12.9068 7.7018 7.0734 21.3924 4.0823 11.8345 7.2548 18.9939 19.2513 
11.9401 21.8951 14.6561 5.5106 24.8465 6.7715 3.6692 7.5145 3.6077 10.8151 12.0181 19.6726 28.3701 24.8219 14.5363 13.5682 16.765 2.7756 16.4725 16.7944 8.423 3.1613 5.9308 21.3604 19.2752 
28.8763 20.5134 27.8143 17.6888 12.1869 20.2952 17.5172 27.9438 22.8757 13.4733 32.3208 15.5817 8.6334 12.0339 33.2442 27.4968 20.8834 18.8379 10.3111 35.2913 12.0549 25.2845 22.4372 11.4797 23.7952 
34.079 4.6709 28.8001 16.838 11.3563 28.3682 19.977 21.4068 16.1903 14.474 22.7626 9.0387 34.0037 28.945 14.6027 33.2928 2.7412 21.8504 12.6085 25.3907 15.7697 22.4752 14.6643 32.3012 34.9152 
14.4232 26.047 24.104 17.3719 31.3241 18.1715 19.899 11.1755 10.8281 21.5486 2.2358 30.8782 39.9079 32.2399 7.1479 23.8293 17.974 18.7945 31.0806 3.0937 20.4418 13.3323 15.1821 44.1022 27.2061 
16.3216 22.9728 9.705 6.813 23.138 4.6043 6.1252 12.7636 11.2276 11.4677 23.8315 21.5107 16.1015 13.7731 22.1072 13.1429 22.3025 6.3716 16.1532 27.501 6.1424 11.2835 12.7866 15.3843 11.2802 
17.0783 30.2192 9.715 8.755 25.2077 5.4196 7.6031 15.8183 15.3586 11.649 24.5294 25.122 16.9861 11.8696 27.2107 13.1302 24.6813 7.9995 18.7643 25.1767 8.413 13.0859 13.2734 13.6462 7.3763 
9.7057 28.0467 13.1453 8.0002 24.461 9.0585 6.9759 3.5213 4.9646 13.882 11.2813 23.9564 26.4428 28.8346 11.5094 13.3872 16.9869 6.8069 21.5887 15.9875 13.9605 2.5583 8.2751 31.3827 20.7872 
28.7616 25.3207 24.1676 15.2483 14.6037 20.8134 15.8512 26.8178 20.6734 15.0372 29.6245 19.214 6.976 6.6632 32.9529 25.2693 26.8308 16.3804 12.3861 33.1803 11.4758 24.2209 20.2543 6.3878 20.4222 
8.3881 33.408 5.4144 9.1065 26.9866 2.269 10.4318 9.6837 10.3741 17.3886 20.1324 27.5828 22.1361 20.8229 23.1986 6.7231 22.1119 8.1266 23.7524 20.7504 13.3067 5.0687 14.1746 26.0352 10.1159 
20.1279 34.0554 8.7349 15.6958 25.6551 9.8615 16.9836 19.0528 19.0195 20.8277 25.323 26.1497 18.3938 11.1198 28.1689 14.9414 31.197 12.3608 21.8655 29.1094 13.7253 18.5828 20.5121 13.6785 3.2859 
14.5035 42.841 4.7977 19.8796 34.7269 11.6692 17.0533 18.695 24.7294 26.1787 23.5117 36.818 25.0559 22.098 30.1541 8.6378 38.7523 16.101 29.0097 33.0234 18.2246 16.268 22.9163 22.3502 5.8475 
29.7112 30.4875 20.5127 20.6279 21.714 18.1964 19.7037 25.6587 23.7575 16.7662 32.5905 26.9117 5.6729 1.2293 36.1395 26.4012 29.3033 22.3505 21.9357 44.0448 14.8605 22.4949 26.7065 2.4228 15.6509 
28.4935 16.3999 26.2117 15.2463 11.948 22.1025 18.4972 26.6697 23.8897 10.6509 29.0264 13.2352 11.1391 13.6723 25.2215 30.1391 17.6043 19.4596 8.384 40.7378 12.4505 26.6845 20.3134 13.6749 25.8599 
29.7476 7.3012 32.2496 15.0831 6.0561 24.9719 16.4368 23.8719 16.3393 8.7258 19.8651 5.9013 28.1925 27.9129 17.9302 27.8755 5.6909 16.9837 5.8837 25.2843 14.4766 23.2847 10.2632 22.986 26.5634 
7.1134 36.7212 16.297 18.8835 34.9557 13.9515 14.8273 5.7802 13.619 23.9179 8.888 31.6526 39.1302 30.8679 14.4709 13.6788 25.1455 14.585 26.9546 13.9167 18.2763 8.9364 13.8978 32.6044 21.2046 
24.4363 13.537 26.9308 14.3844 19.6664 25.007 16.6213 14.6489 9.9055 13.2487 14.1155 16.3358 33.8892 27.8891 7.7347 31.2269 7.0721 16.2304 14.0442 13.1654 16.0292 17.0979 9.5855 30.6043 27.6162 
22.1073 15.3704 21.0215 10.3485 22.0814 14.259 10.159 10.4368 5.1513 12.5026 8.6629 16.4917 33.066 28.9802 6.5288 22.8126 10.32 9.7098 15.217 13.9173 15.8972 10.2938 5.5275 34.6427 29.5864 
38.3706 3.6707 37.751 22.4263 4.8422 24.9033 18.8707 29.6879 19.577 15.5969 24.5466 2.4156 24.9372 29.5056 21.9833 39.4759 9.4113 22.3208 9.7042 33.9239 17.9573 23.0468 19.2753 28.963 33.1076 
27.4256 29.1595 13.4671 15.6587 28.0275 13.2781 17.9246 22.6464 24.8583 17.8771 34.2321 26.6812 10.6513 6.4645 32.1775 18.4011 29.0749 15.0373 23.8231 41.7448 12.8105 22.3207 19.8794 9.68 9.8028 
18.3567 28.2644 9.9388 9.0669 23.8514 5.3255 8.3186 14.7743 13.7466 14.7076 24.0263 23.8661 19.3868 13.7562 27.1476 12.1582 23.1164 9.0481 19.5925 29.3847 8.8214 10.4394 13.8898 14.1055 7.0457 
32.3281 1.5722 36.1031 24.3907 10.2188 26.96 24.2048 28.0863 23.0776 17.8364 31.2793 8.4099 30.5862 33.4006 23.0806 35.077 9.0679 24.3342 12.5453 31.0189 21.7881 29.7574 18.4603 36.9368 39.8765 
9.7034 35.5169 1.3804 18.129 35.1222 7.0725 14.0306 12.1436 15.8663 19.0314 19.6919 30.676 25.2502 24.7207 25.3236 4.3605 31.52 12.8208 25.7763 23.0897 19.2642 10.1637 21.3228 25.5391 8.5129 
31.7252 5.9959 37.1305 15.9844 2.7176 29.8288 17.9338 30.9021 21.2441 11.2138 28.5143 0.8923 25.7153 24.3164 25.9359 39.5843 10.3193 22.3447 6.5004 33.8561 18.3165 28.5098 16.2214 27.6347 34.9964 
8.9484 25.9617 14.7922 10.4219 27.3807 8.0665 7.7302 2.7605 6.4948 14.2825 9.1264 26.8545 30.0483 26.2292 13.9876 11.2435 21.9129 6.6028 22.3781 15.6781 14.8532 2.1718 9.1038 30.9179 17.0742 
20.0572 23.6086 30.6141 20.1936 23.3861 24.1451 18.4196 13.0455 12.4631 20.7635 8.1115 24.3303 43.4967 37.0735 1.5967 29.3591 14.6709 16.6411 24.1529 7.2565 19.2352 16.1453 13.9534 42.5229 32.2657 
30.093 12.8811 22.0566 12.1662 6.984 20.081 11.4601 23.6459 15.7863 5.4259 22.3105 9.5977 20.193 15.0642 21.694 28.8421 12.7195 12.6752 1.9472 27.6838 8.8352 19.2614 13.8254 19.5514 22.6773 
9.1533 31.9463 19.1456 18.3128 34.69 13.7559 16.0409 6.381 13.2202 24.4444 6.8238 36.0446 37.555 30.5159 12.9996 14.8732 26.5705 14.6635 25.0942 10.2 19.3019 10.8753 16.0288 33.1592 22.1174 
20.698 12.0378 26.7988 9.6411 14.4498 18.6246 10.7648 15.9873 9.8775 7.1014 16.5531 11.7547 24.2081 21.8908 11.0382 25.3777 5.4562 12.2972 8.5751 20.4165 10.187 16.3251 6.8904 30.6823 23.4595 
15.4726 41.4241 4.9014 20.729 38.765 12.0834 16.7553 21.0125 19.4762 25.0728 26.6553 33.1204 29.0308 19.4814 32.8735 7.2848 34.5841 18.4163 33.759 28.5508 23.3798 17.7649 24.092 24.082 6.9106 
35.2075 30.0663 26.5519 17.5367 20.3979 21.767 18.015 30.6549 26.5681 16.9516 32.6763 21.9938 3.6518 4.4723 29.7319 27.0002 25.2376 22.367 15.0049 40.2035 12.5384 27.5616 24.7429 4.4144 18.1268 
28.0697 24.0662 16.0573 11.5084 18.4055 13.5296 15.0426 24.9522 19.8918 12.8479 26.6111 23.4469 9.9838 5.2637 28.8181 20.7732 24.7145 12.4901 16.9283 37.7315 9.9406 21.2207 16.9408 6.1811 14.2661 
27.6257 10.6473 33.1314 15.529 15.0126 22.9031 15.5044 22.3148 11.5489 11.916 19.0202 12.1545 34.2562 31.0924 10.6169 32.0145 1.1239 14.9094 12.9516 18.1839 14.7997 19.7323 9.3846 35.235 32.1227 
23.0328 16.1168 24.1401 9.7983 10.063 15.9726 9.9086 22.0409 13.7811 2.6986 20.5732 11.621 18.6194 15.0388 17.6676 24.2316 12.1424 12.7135 3.0392 26.9125 5.8065 14.4597 11.579 19.4334 22.8392 
29.1563 32.8378 16.1504 15.7476 25.9076 15.3975 19.3232 30.5425 27.1563 20.2418 34.4987 25.1139 9.1985 5.6044 36.2351 24.4787 32.5916 18.4297 24.37 34.1149 15.9184 22.1394 23.086 5.5221 12.6176 
18.4743 21.7268 24.9456 15.2456 23.8325 18.3317 16.3605 9.8773 11.1981 18.0336 5.681 24.6381 39.6009 33.368 1.2935 22.7499 14.2998 15.2638 22.904 6.6136 17.9141 14.9179 11.6035 39.0729 29.5213 
35.1701 19.268 25.3497 15.5136 11.4771 18.7105 18.4655 30.7928 19.1042 9.8957 31.4293 13.577 9.6405 11.1452 26.6352 33.9139 22.6649 17.8522 7.4953 39.9885 11.6347 24.1773 18.6923 12.3039 23.6284 
24.3462 31.2236 14.8787 16.7847 23.9111 13.5572 18.1812 26.7983 24.9768 21.1207 27.7341 26.8333 13.0223 7.622 30.6657 19.018 34.6252 15.2485 21.8074 34.6186 14.0883 19.1042 19.3319 10.1061 7.9759 
