I 150
J 15
15.7822 8.5459 15.0864 14.8589 16.2239 18.8148 9.8157 8.3163 8.4443 22.961 16.5903 17.7199 25.1602 11.432 18.8986 
17.2902 9.8699 10.7012 19.1518 10.7579 13.3998 19.4119 6.424 6.4838 16.8099 26.1029 15.036 17.9291 7.6611 24.8508 
16.725 6.8978 15.6064 20.7564 12.5102 8.5261 19.4416 3.8514 3.857 13.5665 28.1555 18.2137 16.3413 9.3439 26.9086 
21.2817 1.3506 22.3636 21.9056 21.2922 14.7013 18.7741 4.3519 3.0381 12.0435 18.5062 24.8384 16.217 13.5477 21.2025 
13.5473 11.413 17.5502 8.5378 18.9795 23.9301 5.1519 12.2907 11.8037 21.9423 16.0805 20.1401 29.8549 13.499 16.1663 
25.8713 5.4964 26.0396 19.7288 23.3497 15.5157 17.4851 7.1738 6.6397 12.9897 19.4084 29.6743 17.1651 20.8942 21.2543 
11.4869 10.8243 6.6956 20.2132 7.5248 16.5469 15.2103 11.1209 10.814 19.5708 25.9016 12.2495 21.4312 2.6188 26.3717 
10.9885 19.8535 12.9033 9.0904 16.174 27.8737 7.0532 16.2938 17.4232 30.6012 16.5492 17.1081 30.0795 11.9176 17.4213 
21.2859 24.4783 17.4335 35.6976 13.4413 15.2733 32.0775 23.4639 21.763 20.9941 40.5888 13.1871 29.2682 19.9267 49.1748 
15.2657 16.6142 17.5263 5.1845 18.8793 28.0417 1.0494 18.387 15.2328 26.4568 10.8808 26.8515 28.652 16.0683 10.2343 
17.3795 13.0608 15.7767 6.6681 16.8515 25.1179 3.5201 16.5329 13.3178 26.7605 11.408 21.8956 27.8132 12.6012 13.0234 
20.4449 13.0769 14.5598 32.3582 12.3834 9.305 24.4425 10.1132 13.3093 13.17 37.9387 12.6415 20.4773 10.176 39.5124 
23.3001 8.0749 23.6582 16.5762 23.4625 17.9394 17.4465 10.3259 9.8946 16.4727 13.6354 26.7046 20.0371 22.7714 17.8256 
16.8974 12.1414 20.6085 7.7503 17.6096 24.122 4.8996 15.3324 13.8509 25.2994 14.0487 25.2879 27.1965 13.3018 13.0303 
2.3595 19.6244 7.4556 17.8798 11.7458 30.3743 14.0301 20.0046 20.1477 30.0153 28.9198 13.2736 39.1561 9.0293 27.4855 
29.4632 20.3922 27.3944 13.5915 30.4184 32.087 12.6571 25.95 20.8807 31.2904 2.9669 39.6239 29.2058 28.7029 4.4068 
7.6731 22.8827 12.3366 13.7736 15.6953 29.893 9.2258 18.3294 21.5705 32.1409 21.7832 15.4593 32.6568 10.6641 23.2725 
18.4187 5.0118 13.3071 19.911 12.888 14.8732 14.3943 4.199 3.3845 15.514 19.5559 17.579 16.6697 9.7791 19.3921 
10.0114 30.5785 13.4995 16.3567 16.8606 33.7054 17.2533 24.5262 29.8778 38.0214 24.6507 20.3601 39.47 14.397 26.0007 
23.3362 9.6613 24.4123 17.1281 22.5021 19.7674 15.9699 12.5302 11.814 17.0678 13.0123 30.8498 17.6023 22.7134 15.248 
16.0078 23.4826 11.7272 37.618 7.3006 22.0708 28.2089 20.6414 24.626 26.8689 38.8233 7.0508 29.3624 11.9694 35.7064 
8.5392 24.3549 6.1439 29.1575 5.7329 25.8733 26.4221 22.4222 20.0578 32.0402 40.0662 1.3149 31.9532 10.623 34.4285 
6.3675 19.0562 7.0277 15.8145 7.8907 20.2573 14.0683 16.1237 14.7193 27.5983 25.9183 10.6224 29.5543 5.4803 27.3295 
27.126 7.5736 26.3932 18.2962 22.7516 20.2534 20.4888 9.2847 10.3072 13.2447 20.6219 30.1098 16.2714 21.1846 18.0002 
34.4256 12.4187 28.9893 31.1165 24.9498 13.3709 32.2482 12.3417 13.4047 5.842 33.9209 27.0638 2.7404 23.2068 33.8734 
10.7387 13.2565 4.3562 23.0896 4.6884 17.7402 17.1676 12.0724 13.333 20.062 28.281 9.3414 23.1957 1.2114 29.6363 
24.1364 6.4903 20.8699 21.1307 20.627 18.6144 16.3038 7.8188 8.483 16.229 18.6815 25.319 15.6774 20.0724 15.788 
14.7483 17.2164 9.0744 29.0873 6.4177 11.5631 27.8879 14.1878 15.4146 20.909 32.9234 7.6447 24.5898 8.3598 34.1352 
4.5979 28.7127 10.0279 16.0184 14.953 28.5032 15.0021 27.805 22.0996 35.6988 24.9363 14.684 42.8837 12.4914 30.4188 
19.7471 13.9227 14.7314 27.9342 10.3906 10.1263 24.6652 12.0174 13.0787 14.6885 34.9088 13.683 18.1822 13.5114 37.0354 
25.3561 10.4947 14.587 26.4784 15.5203 4.301 28.2983 9.5891 11.579 10.3239 37.0369 19.6432 13.0682 12.4821 35.9841 
13.5001 9.5083 9.681 19.8875 8.5738 14.6399 16.6709 6.4029 7.518 15.8481 27.4648 14.095 21.8437 6.1437 23.2671 
9.8852 13.1073 4.104 19.6869 4.1123 16.2001 19.6876 12.5656 12.6212 21.1989 31.2682 8.675 22.6174 0.7772 24.2211 
13.0181 8.3003 12.0696 17.9214 9.6153 14.3685 14.0603 7.4072 5.9126 14.6113 23.568 15.5864 22.2232 5.8745 23.5608 
15.3342 18.4279 16.0391 5.144 22.0726 25.4736 1.1539 17.2338 16.1628 31.2303 12.3747 22.7126 29.6566 17.6954 12.0051 
22.4095 17.3264 27.2113 10.0411 27.4565 27.6897 9.6661 18.0821 15.943 26.7211 5.0518 34.0473 25.7892 24.3903 6.1891 
27.0742 14.4511 23.6215 12.2507 24.6334 23.3151 13.5865 14.7601 16.592 22.3361 8.9315 28.8975 23.3801 23.1392 8.6255 
34.6525 18.586 30.1227 11.8479 29.5119 30.5898 12.4564 22.7747 24.071 27.1441 5.1504 33.8077 30.8548 25.7606 7.0779 
1.5096 23.2544 7.1371 20.5843 10.1117 29.2607 14.394 23.8305 18.9524 35.4652 30.4546 11.1686 30.8626 9.1933 25.3484 
10.1185 23.8805 15.4537 14.886 16.1103 34.7885 13.1581 22.4478 22.935 32.9899 23.8588 19.2644 36.7221 13.4663 24.7742 
26.6847 10.0077 28.0922 20.9411 30.8494 23.8174 18.0886 14.8443 13.4863 19.7303 17.9358 32.4577 20.3236 22.0034 18.614 
21.6193 2.0338 17.5421 20.7151 15.653 12.2484 18.7321 0.907 0.7229 9.8167 24.1701 19.2428 15.4827 13.106 26.9355 
17.127 12.8459 11.3675 25.4813 9.3106 10.098 23.3827 9.4339 9.4366 17.5184 29.7996 12.6609 20.6055 8.2821 32.8731 
32.5241 10.774 22.7873 27.7831 23.4539 4.6356 31.7986 9.1377 10.8073 3.0546 34.5102 24.4321 7.6721 20.2999 32.63 
32.4 23.8983 27.768 13.7225 31.1929 34.1102 13.1711 24.9276 24.6301 32.9579 4.1133 36.797 29.0626 27.915 4.2761 
13.4791 11.9222 15.7841 12.537 13.8126 21.5671 7.4726 11.5509 9.7385 23.8597 17.8886 19.8679 24.4855 12.104 16.0567 
25.0187 4.7139 18.49 14.6113 19.2666 19.3283 13.6925 6.7154 6.6081 17.8777 16.3678 24.7995 15.4334 18.1124 18.6069 
20.6304 13.3277 21.9905 8.7386 18.8444 26.3551 5.8775 13.4066 13.8193 26.9255 9.9129 24.8577 23.1402 17.7344 10.0194 
15.0305 21.377 9.6974 28.8554 8.8257 17.2905 28.6631 17.3019 18.2147 23.7824 37.8003 8.445 26.4087 13.442 35.2136 
18.1393 12.2217 18.6507 9.2313 16.3224 26.851 4.9791 12.35 14.2847 27.4308 11.6635 24.5319 24.986 12.512 14.053 
33.1157 10.3372 28.8531 31.4712 28.5937 15.3361 25.597 11.5138 10.4033 9.5975 28.394 32.3869 8.8287 26.4025 25.7051 
17.265 10.0652 18.0381 12.8703 16.5009 23.1671 9.0715 12.3577 9.5836 20.4558 15.2798 21.0196 23.4618 13.2416 15.6411 
17.0608 4.3742 17.8476 18.6572 14.6312 13.5694 17.3483 3.1065 3.0043 16.3803 21.2795 16.8613 19.4478 12.1765 22.3055 
25.0197 8.8337 17.9167 28.0929 13.9491 5.763 23.4176 6.1379 6.4034 10.1046 33.9185 17.2444 13.1387 14.624 29.0426 
7.2993 25.8367 14.173 22.0471 15.0718 36.2705 21.7167 28.9449 28.9599 36.0594 33.783 17.7726 46.447 18.8708 31.3425 
7.7479 18.7804 1.7376 24.6046 1.6201 17.7585 22.3412 13.9967 13.878 24.056 30.0048 4.1674 30.3057 3.5883 26.7801 
23.8905 10.3644 17.7986 12.6045 20.7684 23.3119 9.5981 12.9494 11.3382 21.9003 10.3909 27.0942 22.8988 18.6256 12.2813 
23.3147 21.2816 17.6249 36.6382 16.5382 11.5268 37.6191 20.3997 18.5724 19.1545 40.2725 14.2731 21.4662 15.8025 39.3879 
28.3589 7.5239 26.694 28.3215 21.4602 10.7355 27.2204 9.6601 8.123 4.7077 27.5926 26.181 5.0609 18.7396 27.5357 
16.5125 4.1834 17.9302 18.2623 13.9094 13.7659 15.8581 4.0233 4.5464 17.6377 19.6858 21.8947 18.909 12.5541 18.1602 
18.9391 11.9377 18.5173 9.8672 20.0291 20.4066 7.371 11.1108 11.9392 23.2003 11.1977 20.6024 26.768 14.8096 12.826 
15.3563 6.9476 14.9876 20.5705 11.2306 14.6703 14.3276 4.2003 3.8542 17.3378 22.9415 17.8234 19.6821 9.3171 20.4002 
27.2604 14.702 16.8372 36.553 15.2753 3.3785 29.5615 11.2585 12.9953 9.825 35.1124 18.7554 12.8663 17.4287 39.5601 
5.9412 20.0446 2.5843 19.4123 5.394 23.0987 17.9213 17.9257 17.541 23.3585 26.2327 6.9904 31.1198 3.6023 28.3222 
2.0082 19.785 6.6958 16.2129 8.5386 24.1979 16.2938 18.2048 17.738 30.8028 24.7769 10.3439 31.8337 7.8673 24.3093 
25.8595 2.9449 18.4588 17.1272 18.0636 17.6924 17.6099 6.219 4.5085 12.9464 21.324 26.9356 16.6645 17.7056 19.6477 
22.0668 3.2646 23.7447 18.614 21.9015 15.7309 19.6239 6.1404 4.6078 13.2934 23.2313 28.6838 14.7134 18.1209 23.3834 
16.9198 5.326 14.134 20.2498 11.3708 13.2483 14.3928 4.4165 3.797 14.123 21.4952 14.6598 15.8731 8.5743 27.1282 
3.1096 21.5399 3.4219 20.308 6.0682 23.4399 21.7091 20.6595 20.0401 26.5928 30.9009 5.6798 34.6616 6.735 30.3382 
23.1409 14.2446 28.3249 12.8992 25.9257 23.8727 10.7889 14.738 13.2522 20.313 9.3203 33.8568 24.5169 22.3878 10.3536 
19.4057 7.7422 12.9335 28.0909 11.594 8.0538 24.312 6.5622 6.884 11.845 26.1074 14.0681 17.4156 8.8277 31.5526 
16.7143 6.5578 14.5957 20.8188 11.9277 11.5197 20.6621 3.7674 3.7348 13.7239 24.1899 18.1211 15.8426 9.2063 28.0606 
21.9675 2.8095 16.0104 23.3019 14.7276 11.3757 19.188 0.447 0.1931 12.0791 24.2851 19.0324 14.9391 13.5104 26.1502 
6.3602 18.4886 3.9523 17.5061 5.5317 20.2596 15.2467 14.0595 15.5223 27.8665 28.2454 7.3089 31.7382 3.06 24.8189 
28.2721 11.5364 25.0817 13.6925 29.3398 25.6114 16.1093 15.502 12.6355 24.2187 11.7069 27.4222 20.6465 19.7327 11.6631 
23.3658 21.2963 14.3367 40.0211 14.6815 9.1553 27.2236 14.5134 15.2013 19.34 43.2046 12.8565 23.365 14.5685 45.2251 
14.5048 23.4761 19.062 7.3154 16.9817 34.0748 5.9287 19.7182 20.387 31.5961 16.5371 18.4117 29.7898 15.9787 16.1949 
28.0328 7.8028 21.2928 29.5945 16.3309 4.4429 22.8453 7.6852 7.2215 6.059 30.2172 21.1443 9.7328 14.07 32.807 
17.2197 16.1839 9.4689 27.1817 7.4414 14.3525 30.4121 15.2529 16.3034 21.1266 30.521 10.2354 23.0766 9.3427 39.7484 
19.9565 21.5697 11.593 38.0992 10.63 14.9047 30.0629 20.187 18.3372 27.1721 43.6922 9.3305 26.7505 13.424 44.8112 
26.2671 9.8201 17.3295 30.7989 15.177 2.8914 30.7847 9.6572 10.9173 7.6078 29.9918 20.7821 11.1951 14.5966 35.1534 
37.0888 11.0579 27.2908 28.0493 28.6102 10.5988 30.0718 11.2401 13.2065 3.5287 35.2311 33.2334 1.8926 23.7406 36.2361 
28.2052 9.6546 27.5304 20.252 23.4828 18.3141 18.0482 10.229 9.9881 17.0374 18.0951 34.331 15.1726 21.566 18.8082 
29.7636 10.6523 28.9847 32.1709 27.8232 10.9807 30.7107 12.2636 13.7388 5.1488 28.6368 28.3518 4.1795 26.2192 33.0714 
11.2197 21.6147 8.0472 27.4524 5.2764 20.8442 26.6721 17.5073 21.7359 28.1486 34.8226 3.2388 31.7631 8.7136 40.4607 
16.4359 17.4691 20.5985 5.8875 17.6874 28.589 2.698 15.2705 17.8186 29.6475 11.998 21.9008 30.6303 14.2721 13.2447 
16.8024 8.2205 17.9557 11.9284 21.2081 18.7367 9.8232 9.4811 9.7788 19.3176 12.8836 23.484 25.4011 13.2974 14.0103 
17.3993 20.5155 12.6613 32.5872 11.1437 12.7814 34.6821 18.0007 17.8847 21.5497 33.9915 9.7567 27.934 12.4851 40.324 
15.5913 10.0142 17.2795 13.2087 17.8595 21.1436 10.3384 8.6735 9.6749 20.2679 17.7714 21.0918 24.9916 12.3848 14.9533 
24.4156 10.9101 17.0857 29.8233 15.2589 4.773 24.9564 9.2684 10.6835 10.3039 37.4201 15.2323 15.4297 13.2105 37.2786 
23.3174 13.2735 18.7301 33.1553 16.9473 2.8215 25.4222 8.5688 10.0391 8.1207 31.8088 16.6683 11.5783 16.6769 36.9413 
20.421 18.0891 27.9956 6.9769 28.3914 27.943 6.7147 17.0236 17.6528 31.3161 4.6042 31.9908 27.1424 18.9915 6.0791 
15.6758 12.4507 18.9344 6.606 20.8994 24.1774 3.4787 15.1429 16.2449 28.5476 10.8672 23.8927 31.2184 13.0688 14.5132 
18.7838 22.7252 21.7593 1.4808 21.7396 34.8052 2.932 23.7316 20.7813 33.3606 10.8768 23.3787 38.8566 20.0359 9.3641 
14.2489 15.6861 14.0567 10.5968 15.8835 21.8393 7.9296 12.5863 12.3817 22.4116 16.9541 15.7393 24.0609 8.6421 18.0138 
18.4275 18.6504 17.8774 2.3408 20.877 33.6016 1.9194 22.9347 21.2746 34.9431 10.751 26.2451 29.2734 16.7403 12.5141 
4.888 24.0779 12.3141 15.8492 13.9785 28.6292 15.9366 25.8891 21.6572 36.7424 29.0278 16.5551 32.7773 11.9674 29.3127 
5.9535 19.7096 1.8055 21.2812 4.8389 19.3159 17.4441 18.594 17.7329 23.1756 24.6788 6.5466 29.8965 4.7066 31.4338 
21.7966 17.3033 21.3985 1.8172 21.8801 34.8758 3.4549 19.459 18.5635 31.2851 7.3439 26.3519 32.6326 20.3001 8.7112 
23.3794 15.4268 17.7257 33.686 12.3171 5.7827 27.5823 13.7525 14.295 12.0374 37.5934 14.5978 16.8529 12.9004 32.2176 
20.4983 7.7532 16.9429 16.2815 18.6934 20.5991 10.5345 8.695 6.2484 17.9133 18.0308 21.0511 22.0959 13.5943 16.3132 
13.9534 24.6841 15.4328 9.003 17.9295 33.5779 7.5106 22.4172 24.6601 29.4583 18.2995 22.0437 38.6119 15.6273 15.4295 
29.8796 14.8898 17.6431 31.0696 18.5291 2.6019 27.496 11.8192 13.8824 8.4102 35.3906 21.4298 11.8226 19.2339 32.6087 
19.2364 18.3408 20.8806 1.7368 25.8002 31.6969 3.0495 21.9175 19.2749 28.6335 9.4946 26.194 29.2428 20.832 9.0763 
20.6175 3.5461 14.9315 19.7599 14.6599 14.4501 14.8328 3.7543 3.482 16.3005 18.245 19.2775 17.6627 12.243 22.8942 
5.1522 18.1414 9.6753 17.0161 11.1159 25.3002 11.8502 21.0926 21.5051 27.2503 20.4533 12.8928 37.4035 9.966 22.731 
7.2585 32.1296 16.129 19.1578 17.4912 36.169 19.3712 30.4104 25.9292 34.3218 25.9802 14.4476 38.8127 18.4028 32.5975 
10.6946 21.5829 16.3307 9.917 16.5174 27.1751 8.4811 23.7122 19.4077 32.0418 17.348 17.7691 38.2773 13.4431 19.94 
21.8485 21.2584 21.5467 1.7872 21.2325 32.6328 3.1667 19.9629 19.6932 33.8497 8.2268 30.3346 28.36 18.2474 9.6284 
7.9278 21.6327 11.1223 12.2997 13.9892 25.3286 9.0878 16.6427 19.9995 33.6232 23.0999 14.5837 27.9327 10.4992 20.2371 
20.1337 11.0534 21.9545 8.7653 20.9529 26.6316 5.2879 13.6238 13.1237 22.4754 11.6162 20.6726 24.2135 14.5313 11.8107 
26.6858 4.5675 19.7954 17.1707 19.9631 19.5332 15.1888 7.7907 7.3843 14.2235 16.3387 21.7444 15.5682 15.4395 20.3222 
19.7292 11.3699 22.8039 9.4887 20.4949 27.1496 6.684 13.589 13.7721 23.2541 10.6269 29.1341 24.0189 18.2936 10.2587 
3.8641 20.9248 7.1499 18.6314 10.147 24.4507 14.2706 17.8087 18.5722 31.1518 21.8593 9.7757 29.9419 7.8169 26.5918 
23.6699 20.7622 22.7508 3.2183 29.4586 32.7633 5.749 21.7529 23.3677 36.6535 4.9044 34.2132 31.2731 25.4339 4.8774 
7.7608 20.6168 10.8486 11.8239 13.8646 25.3139 8.6149 20.6241 17.275 31.735 18.762 15.3278 30.6526 10.5394 21.5612 
16.5726 15.2087 14.7936 7.4927 17.0876 27.1336 4.9586 16.1248 12.7269 28.5613 15.3691 22.8009 29.8201 11.4873 15.9818 
25.6846 16.5491 22.7823 6.1432 28.9955 32.8815 7.1501 17.3447 16.014 28.3886 5.8281 26.965 31.8997 23.717 6.0381 
8.9245 20.4452 2.8975 28.4204 2.3382 21.4171 20.9019 17.1132 20.2402 23.2687 31.7412 1.8747 30.7349 6.0033 37.4254 
9.3519 21.9735 5.099 31.0702 2.9545 20.0192 27.3027 17.861 20.5044 27.8675 29.6457 1.4323 29.3989 7.9525 32.3784 
26.0225 10.134 20.7341 11.1704 23.6201 21.8238 9.4765 13.3063 12.2327 19.2272 10.5499 27.2748 22.7775 17.4317 13.0281 
26.0464 6.7833 26.3681 16.3843 22.9718 20.6655 14.9839 9.5359 10.1549 15.2089 16.6992 29.8652 18.7863 19.2519 19.1658 
23.0365 8.609 18.3488 13.6593 19.7717 22.8634 9.4673 11.5664 9.082 17.7195 13.8776 26.6009 21.5409 16.8047 14.5119 
7.4782 30.1597 16.022 17.6085 19.1056 35.3654 15.9425 26.0468 30.501 34.2534 25.635 17.773 37.7426 14.2129 28.0404 
14.3119 9.7701 9.8286 18.4629 8.4384 15.7278 17.2564 7.5988 7.7083 17.4744 23.2898 10.8233 23.0322 4.443 25.2314 
13.6229 8.8603 9.5274 16.613 9.1284 16.7306 15.876 7.9301 7.8281 21.2521 23.7007 15.0512 18.7107 6.2461 22.4297 
9.308 18.8263 12.5443 9.7311 12.909 25.9164 8.0277 19.8445 15.0962 32.3922 15.8579 16.7221 27.9488 11.3606 16.382 
27.2119 19.4898 29.9633 6.7991 26.0369 30.8732 9.665 24.3406 25.6967 28.4148 1.5021 34.1862 36.5922 29.2624 1.7043 
2.4529 19.629 4.1233 18.1318 7.9015 21.9099 14.8115 18.0258 20.7214 30.8584 28.9523 8.1822 27.8867 6.0101 30.6662 
24.9796 5.4213 20.9308 24.1566 16.916 9.1923 25.1079 4.8237 5.7733 7.202 24.9132 20.4463 10.2787 16.8154 27.5154 
28.5405 17.7931 28.0007 11.552 35.6665 29.0314 11.8939 23.5929 19.7797 28.7646 2.5521 36.1001 29.8803 28.9602 3.3731 
19.7289 15.3849 20.0367 7.3343 24.3485 26.1802 5.576 15.6059 16.8731 24.073 8.9802 24.552 24.1863 16.9776 8.9219 
0.6138 23.7064 6.6986 22.4682 10.004 29.847 18.976 20.1306 20.6073 34.7421 26.9798 8.9536 31.5686 9.2057 29.6505 
24.0829 10.3761 24.4975 15.6808 28.7324 27.6405 11.8407 12.4913 11.7922 20.8196 9.7488 27.1201 20.5368 19.6748 10.337 
30.1567 6.8342 22.2597 27.0103 25.2556 12.7553 25.2743 8.6298 7.2456 9.9986 26.4216 26.4718 10.3328 18.6138 26.14 
23.8263 15.0682 18.2568 29.1992 13.992 6.1675 27.0313 13.7201 13.3562 14.1589 39.9918 14.6532 15.8399 15.2626 35.2766 
22.2125 15.8472 27.2808 6.6733 29.3104 26.3105 7.2212 18.7204 17.3764 25.2269 4.7693 32.9794 33.3574 20.3012 7.2763 
11.178 10.6227 8.2831 18.5713 7.0128 14.1265 15.5585 10.907 9.9176 19.1641 23.9704 10.0372 21.6036 3.12 25.4458 
27.4967 14.5474 26.0637 13.134 31.0506 25.1999 14.666 18.4816 17.2495 26.3845 9.7107 35.9456 24.8239 23.3535 9.3419 
13.2955 15.4136 14.6813 8.5659 18.1457 22.2242 3.893 14.4589 12.2794 24.1872 12.7568 19.1828 29.6861 11.2199 13.4087 
20.0786 14.8987 23.685 6.9865 20.1866 26.5461 4.6429 19.0478 16.5915 26.8983 7.3424 27.2948 32.0279 16.122 8.8839 
16.6264 21.7113 11.2009 27.721 8.1998 12.6918 32.1721 14.025 15.6156 17.895 39.085 10.95 23.0252 12.6351 42.7761 
24.3647 12.8294 13.6021 31.848 14.095 5.8691 26.3332 10.7487 12.2146 14.4169 39.3824 15.3297 16.3635 14.5486 32.2709 
17.7104 12.179 9.4742 26.1544 8.3466 9.4205 18.3308 8.1712 7.5725 16.8184 31.3028 13.0046 20.0669 7.1506 32.3626 
6.53 22.6411 10.6121 16.0363 14.1353 31.2586 12.0927 21.1008 20.8587 30.9633 19.5498 14.4498 39.2791 10.2118 22.0414 
21.9158 4.5715 15.3094 24.8416 13.931 9.5142 19.4271 2.5841 2.9351 10.5216 25.5141 20.5827 13.9917 13.182 26.2692 
24.2221 1.6825 20.7867 21.9599 15.3369 14.3213 17.7908 3.5284 3.0026 12.7264 20.4407 21.7383 13.428 15.0926 21.1662 
33.8778 13.852 27.5207 31.6215 26.2013 9.3987 32.4851 11.2961 11.7876 2.7077 31.7647 30.703 1.4448 23.1651 35.3453 
12.5681 15.7038 6.9704 24.6679 4.8366 12.7119 25.5205 12.1135 12.2937 21.4402 29.5484 8.6034 25.7497 7.5087 32.2759 
11.8255 19.8411 5.2041 29.0148 2.3352 16.3907 21.7866 13.6999 15.5811 20.8379 30.6514 5.4196 27.1099 5.4296 31.8678 
16.3567 8.5256 15.6159 15.3297 13.3236 18.2182 10.61 9.4002 9.3882 21.6723 16.1009 16.942 23.462 9.1409 20.4692 
15.3166 8.6581 10.9729 24.1111 10.9439 12.7202 20.5965 6.85 5.6763 15.8261 28.6474 12.7457 16.413 6.0708 28.2088 
17.6679 5.877 12.7882 22.5458 13.7521 10.1167 20.1939 3.5742 3.6367 12.8372 22.9017 15.7929 16.9515 9.7693 25.555 
19.8923 1.2544 18.1913 19.2551 20.0188 16.3694 16.8908 3.9585 3.5202 12.4867 21.5485 21.6557 12.7165 16.5787 20.7368 
15.1524 11.5323 16.4298 10.5306 19.0823 26.035 6.0127 13.4158 13.4245 25.7571 15.131 21.026 29.9073 12.2198 16.4441 
26.4165 4.6133 23.5959 21.0447 22.4531 17.0248 17.084 7.1325 6.6376 14.381 15.2487 25.4688 17.1921 17.7036 18.8487 
10.5093 11.8064 6.3016 20.1072 7.2502 18.1145 16.6688 11.7476 10.058 19.8774 26.6423 11.8758 24.161 2.2864 27.6605 
11.3245 16.9634 12.1708 9.5685 16.2127 29.8636 7.2392 18.6974 16.6472 29.0991 17.6226 16.118 30.9759 12.4646 18.1634 
26.216 22.6819 18.1887 34.5111 16.3479 18.5803 31.9662 24.8702 23.4125 27.1324 46.481 13.2411 23.9524 20.5752 51.4429 
17.1563 18.7492 16.7684 4.4465 21.5849 28.5296 1.0566 19.6849 18.4461 26.8989 11.0313 27.1002 32.5405 16.5248 12.3387 
15.1172 13.7164 15.0175 8.5157 17.7168 24.594 3.6988 12.856 12.5761 26.9021 12.4803 21.8895 27.1801 12.095 15.0972 
21.6546 13.8706 12.818 33.9262 11.3952 7.1022 29.2015 11.705 13.9127 13.3682 31.6511 13.0421 16.3555 12.8781 30.7064 
26.6752 7.1018 22.4661 18.0063 22.593 18.6191 17.3093 11.9634 11.0678 19.1446 13.3662 24.563 20.7069 17.5373 17.2957 
15.7901 10.9946 15.6757 8.4193 18.8775 22.16 4.9647 13.152 12.2234 21.8372 11.9975 25.6695 22.9654 14.8253 11.9978 
1.8452 20.0602 8.1219 17.1477 11.2788 24.5652 14.3783 19.4143 22.053 29.6516 26.3169 12.9082 33.5723 9.2064 29.5583 
27.2184 22.213 28.4964 12.9785 35.9593 30.5571 13.7943 26.3424 24.5698 28.6957 3.7956 32.7559 35.5055 26.1857 3.8536 
8.4259 22.4773 11.499 12.6438 13.0462 24.955 9.7339 20.3005 18.2467 27.6927 18.3415 18.5816 31.6375 11.2097 21.4427 
20.5595 4.2992 14.1899 15.8771 15.3586 15.7838 14.6554 4.6967 4.0752 14.5835 18.9936 16.3971 18.6935 11.7994 20.3781 
8.6703 30.7921 14.2194 16.6602 17.3574 34.5112 13.823 29.9459 25.8149 34.7208 23.0556 16.7739 39.2149 17.0903 25.8525 
24.9783 8.6892 27.1851 19.6518 26.8091 23.1281 15.8816 12.4235 11.6517 20.5141 16.6491 29.2838 19.5569 21.4912 16.2284 
17.6769 22.9583 9.9205 37.3896 7.8864 22.7369 31.1384 20.2504 18.9785 26.2035 36.0881 6.5271 28.7619 13.0495 44.3534 
8.5583 25.8601 5.4424 25.5756 4.8501 23.9495 26.4721 19.7621 21.3811 26.4248 34.7922 1.096 31.315 9.352 33.1083 
5.773 16.7513 6.8819 14.903 7.9408 24.7721 11.5246 13.4498 15.9154 27.8316 22.9483 10.2692 27.1012 5.2787 21.1905 
32.3828 7.9148 28.5709 20.4405 25.6403 19.7895 17.9297 11.8491 11.2819 15.2074 16.2515 29.2192 13.7949 20.4945 18.2252 
36.8825 11.683 26.4322 36.1577 28.888 12.8276 31.9818 12.2563 12.8736 4.4778 34.2949 33.0248 2.7503 26.395 35.4472 
11.0607 13.536 5.0877 23.691 4.5412 16.7384 17.2292 13.8555 10.986 21.7795 27.4495 8.7601 26.3226 1.2603 31.9309 
23.2906 6.5778 23.8935 17.8977 22.4696 20.0621 16.3084 9.4485 9.206 15.295 15.6506 29.6766 15.5874 18.6723 18.8919 
13.8844 14.8783 8.5016 32.0992 5.7104 11.7225 24.8049 13.9615 15.3304 20.7279 36.5986 9.484 24.3546 9.2107 32.5559 
4.3316 22.3517 11.5857 17.2526 14.4528 27.7646 14.5959 23.9183 24.3717 34.6782 30.5864 14.3346 38.5258 12.573 26.8055 
22.2735 15.7655 14.7086 32.9923 9.4566 9.3012 26.1466 12.6857 12.8243 16.9095 30.049 13.6206 19.3798 10.8405 36.5004 
21.6906 13.2215 18.2797 26.3911 16.42 4.2788 27.0953 11.1139 11.7472 11.0025 36.154 19.5081 14.9629 12.2576 32.0709 
13.5503 10.5869 10.8591 23.8383 8.887 11.7394 15.1066 7.1248 8.0427 16.5382 26.5606 14.3201 22.1397 6.6111 27.7507 
8.3854 14.474 4.085 24.2446 4.261 19.5236 16.457 11.2527 14.1094 23.0484 24.4918 6.8487 22.4709 0.7914 25.8235 
15.268 9.6671 10.0906 19.7211 8.796 12.3181 14.4337 7.3214 7.1135 18.548 23.7265 15.3582 22.541 5.6059 28.3862 
15.904 20.3764 19.0534 4.7279 18.0562 27.0328 1.4816 18.0443 17.4932 26.9429 12.9208 24.1483 27.7073 15.6751 13.8281 
27.6171 14.7047 27.2646 11.396 28.737 31.5559 10.8328 17.5039 15.2873 29.6299 5.4575 29.6699 28.061 23.7788 7.342 
23.3192 12.6852 25.8444 11.7709 30.976 30.0697 13.1647 17.3408 18.0756 24.413 9.2983 31.2594 24.4745 19.6013 10.4343 
33.9494 16.7794 31.6293 14.574 34.4842 30.7479 12.8009 20.0122 18.8917 25.3632 5.4885 39.5227 31.1341 30.897 6.8197 
