I 250
J 25
25.1006 11.1743 6.6012 26.2674 28.4122 19.898 4.7154 36.2337 25.1742 21.5565 20.5296 3.9616 7.4915 3.7254 12.387 28.6824 6.2442 30.6532 29.5261 29.0613 18.3771 13.9613 17.4896 28.9633 16.9908 
18.5204 3.7944 18.906 21.9929 19.8369 7.2042 14.4342 22.3339 26.0281 20.0213 24.814 10.5331 8.2756 16.6315 12.0214 22.7767 7.4152 16.094 15.6392 25.4894 6.4826 4.1105 14.3154 22.3736 21.9911 
25.9725 16.0117 32.5391 21.3851 21.2022 6.436 27.4021 25.4025 29.7289 24.0441 35.9718 24.7431 22.3702 30.3867 19.5878 25.0651 18.4836 18.5636 9.6726 29.2801 14.0098 12.7771 23.7537 30.3851 29.8419 
19.899 20.963 33.7545 8.7131 10.3965 15.7113 31.944 10.1339 28.3331 16.9693 32.4406 25.7959 25.6569 33.0338 26.3229 18.5117 22.0451 6.4454 20.7514 22.8211 11.0524 12.8749 16.5711 22.8704 30.4173 
20.9592 11.0881 22.2598 17.9654 17.2846 5.0068 20.4497 17.5117 31.0728 16.919 28.4194 16.5797 16.7184 24.1919 18.0226 23.0553 15.8408 13.3978 14.2002 30.3587 6.7342 5.7608 15.0179 28.0298 26.1938 
30.0414 14.6955 22.9081 25.583 24.3677 5.3331 22.2918 32.028 40.6641 30.1248 40.5787 19.1015 18.556 23.8471 10.6807 36.7795 15.5525 23.217 4.9834 41.2796 13.929 13.4102 21.5344 35.9558 31.563 
9.6857 13.9713 20.5235 21.1858 21.8259 28.7913 18.7367 27.5662 11.6585 11.9804 8.3714 14.9688 15.3047 16.9044 26.9353 18.5555 14.1518 26.9021 36.429 13.5556 18.2302 18.8452 11.6426 15.1535 4.802 
11.3901 24.4165 22.9487 26.9137 25.81 32.8471 22.675 31.074 8.4938 13.7898 1.2562 21.8863 21.1268 22.4444 29.6797 21.4609 21.0467 26.7202 42.3027 8.8265 20.9739 24.091 17.568 15.655 1.3561 
20.7202 10.5122 7.9619 29.264 28.9598 23.5566 5.4818 32.0143 23.456 23.2247 21.432 6.1738 8.6692 5.5545 16.0358 27.5849 7.6187 26.5477 26.9757 26.7829 16.2601 15.1818 15.7536 26.4065 17.6588 
24.9013 13.1504 2.1509 36.6704 34.0761 19.079 0.7055 35.5816 25.8153 24.4207 29.6069 6.8343 9.6436 1.9728 10.4023 35.0773 7.8834 28.4743 26.403 27.0403 18.562 19.4525 21.024 33.1344 25.8633 
25.4572 16.1447 2.2375 30.2229 34.9926 26.2786 4.3345 43.9204 26.137 29.2241 28.0771 8.7031 12.1136 2.5137 13.2135 34.7335 10.4009 34.6153 30.0751 31.7715 22.5374 23.0867 23.8499 30.7733 21.0044 
8.6757 19.5006 38.2806 4.8128 4.9337 24.1382 35.5041 9.2645 12.1433 6.7631 20.194 24.2655 22.3964 28.8884 28.3484 1.5662 21.0294 7.7338 35.0583 12.5499 17.6252 17.6126 9.0887 6.555 17.0019 
26.5614 9.0541 14.553 31.5201 28.3293 9.8553 10.5904 35.25 36.054 28.9249 34.0291 10.8149 10.8647 14.5441 0.9458 37.6286 10.1567 25.0392 12.3182 33.7415 14.4242 13.6168 23.557 36.0718 30.4993 
26.6517 8.7078 20.6282 21.5189 21.6667 1.5977 16.3301 29.0759 33.9758 24.59 29.1886 13.8601 13.9326 22.9013 10.7782 25.8014 14.0655 20.6266 11.4376 31.4696 9.3595 6.928 20.5875 26.5277 27.4994 
23.2527 21.3185 36.4068 11.3124 10.3119 17.5225 28.4702 9.9325 25.6307 18.835 34.1025 27.9162 21.275 32.0332 25.1454 15.8186 26.5065 6.2676 21.0358 24.322 12.8942 15.7676 15.0894 21.5145 32.6729 
18.5383 21.8177 40.3346 7.5581 5.7982 25.9304 37.0223 3.3486 22.9112 15.6711 29.3184 25.9266 27.2742 32.6596 32.5764 11.1101 30.5035 4.5068 33.2353 27.106 14.7494 20.1057 18.4617 19.4465 27.2516 
22.6425 14.4589 28.0626 14.2293 12.7011 7.6951 24.0284 15.1381 22.6744 18.5496 28.9119 19.6764 16.3056 26.6099 17.3673 20.1563 15.123 10.3799 18.5224 24.3069 7.8944 6.6765 14.6285 22.1403 25.5988 
28.0466 13.647 29.226 17.8554 19.2197 3.6721 21.6928 20.9333 28.0492 23.9194 39.0564 20.4838 19.3183 22.2138 14.7535 26.8199 16.3388 19.9389 9.5195 33.3976 12.1524 11.5052 22.4313 26.6528 33.8258 
16.3188 9.9081 22.3465 12.603 12.5078 11.2058 24.2804 15.8534 21.4353 10.556 22.668 16.9184 11.8179 20.0548 17.7859 15.2163 12.4599 9.4185 22.2018 21.0177 2.4044 5.2547 7.7094 18.957 20.7721 
12.0834 6.2041 15.4011 16.2059 16.9576 17.4187 13.9252 24.0667 19.1958 11.8943 18.39 8.4416 4.4607 13.9946 14.8318 21.2352 5.5798 17.8991 25.3468 20.1781 7.511 7.4654 9.4209 20.3818 14.5705 
7.4847 12.8463 24.4489 9.2859 8.6928 16.1632 23.5146 13.6006 13.5486 5.6529 18.5146 17.8275 12.7759 25.3991 26.9256 11.1814 13.0763 9.6362 26.2188 15.4251 7.9577 9.1597 1.9159 12.0113 17.011 
11.1053 13.5939 27.3287 8.7112 9.4592 15.0179 21.213 13.6443 16.7055 10.3799 19.629 17.403 13.0702 26.2928 23.2178 11.7956 15.0607 9.2927 26.1229 16.022 4.3363 6.545 6.1293 15.4851 21.2426 
18.0753 8.0093 10.4485 25.6132 24.2913 20.0367 8.4843 28.6652 18.5216 19.5186 18.0587 4.5953 4.3185 8.2486 14.3375 26.3757 5.3798 24.5942 26.2203 22.0245 14.8481 13.2401 13.0234 22.3904 17.6912 
12.9315 14.5211 16.8301 23.1207 24.2139 28.1753 16.6051 28.6632 12.1372 11.8684 10.3412 12.2377 11.3606 14.7422 25.5864 19.7216 12.4298 25.293 36.6424 14.4396 16.4937 17.787 11.3251 19.8824 7.904 
3.4782 20.5059 28.3473 10.508 10.3757 24.0878 29.2165 14.4304 7.6086 3.8922 16.8559 20.2057 18.2795 31.1092 35.3408 5.9455 19.1301 12.3958 38.0073 8.2845 16.8969 20.2182 8.6783 2.0867 11.9861 
10.0007 13.5657 21.6299 19.4002 19.9364 28.0472 16.3489 23.4474 9.5512 12.2574 9.9215 12.7538 12.9855 17.4661 25.2685 16.1593 15.1505 24.6446 37.6175 12.0184 14.8803 16.1877 10.1564 14.8486 5.5668 
5.418 25.6332 31.9226 17.4848 19.6792 32.5819 24.9424 25.6272 0.7308 8.199 7.763 26.5908 23.5582 31.6979 31.433 12.9067 20.0026 23.6737 39.11 2.0471 17.6398 24.9037 11.0945 7.9431 7.4934 
21.0685 7.4704 15.3433 20.4271 22.4908 6.8588 15.8044 25.3705 27.1516 19.9413 25.9483 11.5231 10.0376 16.7855 6.5291 31.6228 9.6498 24.2281 13.1687 29.913 11.4902 7.5206 20.121 24.8869 27.0441 
20.4059 20.5443 37.7198 10.8604 11.0022 12.9586 33.784 11.971 24.1272 19.6353 33.466 23.5972 19.2944 33.8107 26.4091 16.809 23.0563 7.5999 24.9257 30.4912 11.0321 14.9738 15.2818 18.6271 28.9259 
9.5845 20.1112 22.6612 21.2085 20.3064 32.0471 22.1897 27.9762 6.491 12.5625 3.0597 23.1823 21.8295 24.3925 31.7543 17.8102 18.2463 21.6355 38.033 8.092 22.5053 25.3961 13.5921 13.1914 1.3202 
18.6454 2.3894 14.3483 18.9039 19.7604 9.7413 13.1931 23.0207 23.0332 16.8496 23.7336 7.8203 5.2493 15.6504 9.9803 28.2192 5.203 19.3289 18.3009 24.2118 8.608 4.8948 12.6882 27.2615 19.9534 
25.7978 17.8088 4.1509 38.7967 36.7858 29.4756 7.4536 45.3977 27.6947 29.2994 25.9595 11.4484 13.8423 4.3527 15.0929 39.218 15.5651 35.1385 35.2615 30.1561 22.8334 22.86 27.9973 31.3061 26.9537 
10.8406 13.8643 32.1744 5.5324 6.5023 16.2492 26.7434 11.8801 15.8586 8.7288 23.1308 17.8031 17.315 23.0913 24.6601 11.1122 16.648 6.2104 29.4224 15.4461 7.563 9.3472 5.8646 12.0813 18.2631 
30.1146 11.1903 2.7926 28.4859 34.8621 19.3105 2.2332 34.0977 34.6243 24.0632 31.0869 7.1726 10.524 4.0702 10.6315 34.3761 8.9816 36.3184 21.4168 32.8004 18.3561 19.4276 25.7991 31.92 27.0385 
18.3909 4.3118 11.0084 24.6255 22.4893 17.4861 8.3248 29.308 21.3371 15.004 18.1537 2.6328 0.5158 10.1288 13.9527 21.6117 1.4193 19.6237 21.2162 24.0492 9.6325 9.9038 14.6085 25.0439 15.9804 
28.0084 11.8654 19.2406 27.4717 25.6362 5.9847 18.946 31.86 33.6786 28.5014 36.149 13.897 16.6705 18.0314 7.4586 35.2394 17.0464 23.6118 7.2149 38.8172 16.6278 11.1159 25.675 29.218 33.8814 
24.584 14.9325 29.8138 15.9359 15.4288 6.9999 22.35 20.4492 27.0702 22.7985 33.9358 17.7812 15.7533 24.7092 18.0373 23.739 17.5595 13.2465 13.6782 30.9594 9.4704 8.0254 17.6594 26.8817 32.5322 
12.8119 23.9585 33.7351 3.3714 2.298 22.932 31.3183 5.0159 18.4948 11.8358 26.4863 28.5265 24.5666 33.2905 37.7176 4.6841 28.7623 6.796 37.1446 18.3735 17.1356 20.4029 13.0884 9.7279 22.6456 
7.0549 26.2078 33.5512 17.8434 17.2422 34.2318 32.3418 20.9968 1.6833 11.1975 8.5921 25.0765 25.153 31.2596 35.61 13.465 22.1943 19.8849 43.8816 1.3422 20.8885 26.3176 12.1225 8.4604 8.1107 
24.9246 6.3132 12.2499 22.4199 27.9405 10.8595 11.1706 31.9269 27.3236 21.5078 28.1891 7.2374 7.6466 11.9498 5.1946 25.6357 5.8604 23.573 15.6122 33.6514 13.7368 10.4588 16.9215 30.6839 28.5077 
14.1883 19.9904 32.5416 0.2087 0.5649 21.1838 35.7272 6.1422 17.8143 10.5759 25.5673 24.4565 22.112 31.4969 34.2837 6.0104 22.3244 3.1383 29.8173 17.9671 15.0118 15.7403 11.7545 10.4002 24.3891 
20.4606 11.2131 27.2978 11.6465 13.8939 10.1032 24.6103 17.2056 21.3724 15.1888 33.4225 15.967 14.442 25.2512 17.6338 19.516 15.7472 9.7265 19.8526 24.1634 6.3932 7.0368 12.1745 20.2637 29.9304 
25.9104 6.6189 13.0731 26.3705 27.5401 11.673 8.6335 27.8864 32.2528 25.3052 26.5062 9.5789 8.7605 11.8028 3.0596 30.9016 9.0041 23.0232 16.7525 28.4194 15.6194 12.4104 18.7592 27.6302 28.806 
5.8752 19.7677 27.5303 16.6478 20.7097 34.3808 24.9518 24.5598 1.5245 7.9954 6.3734 24.1203 19.683 26.5065 34.1278 15.0829 21.9374 23.9621 44.52 2.9048 19.5193 20.9559 10.6906 7.528 6.3725 
4.1855 23.1387 32.8569 16.5029 17.4413 29.0612 26.7079 22.2412 2.2981 7.6814 11.7926 23.4378 24.346 30.0597 28.7595 11.058 21.2514 18.5829 43.8173 2.0726 19.4531 22.0221 10.3842 4.1181 8.7379 
10.4438 14.5496 28.0321 7.3812 6.894 15.507 26.9207 13.0759 14.3544 6.6849 23.886 17.1804 13.1491 25.4448 22.8356 10.8767 17.1472 6.6729 27.6635 15.0791 6.8814 10.6185 4.7591 13.3491 19.0762 
2.4029 19.811 31.2391 12.8686 11.4047 30.7631 32.2379 15.7634 4.9027 3.9625 14.3732 22.6342 18.6847 30.258 36.6156 7.6566 23.6693 14.6263 38.6514 5.1293 16.4344 22.1976 7.6259 2.9827 10.8237 
23.9894 3.4056 14.1618 21.0878 20.3423 9.9937 12.4419 24.4045 29.3659 20.0744 30.6301 8.0593 5.7363 11.5493 8.9256 26.6133 5.7933 19.3244 14.4375 25.0455 8.0741 7.6273 15.6129 24.8018 27.556 
16.8566 15.4126 14.9454 23.5589 26.9961 25.7796 13.323 33.4209 14.8096 15.9293 9.8455 14.2968 12.2543 13.2751 22.1369 24.9513 14.9145 31.4194 36.9715 18.733 20.1349 20.4856 16.8571 20.2744 9.0159 
12.2962 9.5857 14.0688 22.3354 23.474 17.5731 12.4131 27.8651 16.0033 14.0447 16.2606 8.0645 5.6239 12.5894 18.6115 20.7723 6.9611 19.4093 28.687 18.2279 11.0242 12.4416 10.7641 20.6022 13.2123 
17.6764 1.0458 13.3118 19.2205 21.1228 10.5103 12.9997 27.7361 24.7591 16.6154 20.0706 5.7619 3.6071 12.8433 13.1662 24.2573 4.5645 20.0592 17.5358 25.306 6.463 4.7087 11.5923 20.3104 19.9143 
5.1728 12.7596 22.8124 12.6467 11.2993 20.6133 21.1987 19.1783 11.697 4.6162 17.5483 14.3126 12.4831 24.382 23.9053 13.1553 14.5847 14.8458 33.6429 12.2538 9.5568 11.2025 1.3517 11.0835 11.0844 
11.3774 8.93 19.0654 14.5947 15.2811 16.294 14.9438 20.3294 14.0058 8.4514 17.1508 11.6945 8.7999 16.0142 19.0022 19.0276 10.0471 14.6114 23.8056 16.846 7.2871 8.4291 4.9809 16.4291 14.6917 
10.0402 18.1336 30.0142 4.0922 4.459 18.497 26.1848 8.5109 16.0803 7.3528 19.9951 22.0738 17.4979 30.0291 26.5534 6.9216 20.1239 5.6601 28.5682 13.2079 10.521 12.2929 7.8376 9.542 21.414 
7.6966 12.6462 24.9294 11.5128 10.5845 20.6455 20.5297 19.1628 11.5263 4.9116 17.0839 16.3722 13.8704 24.1045 24.3319 11.1906 13.6159 11.3166 25.0114 15.1606 7.3854 10.0672 0.9566 12.6557 15.5324 
24.155 14.3659 28.8425 13.778 16.1228 8.0902 24.1249 16.2235 25.1087 18.6578 34.738 19.8481 15.5007 26.0726 18.2606 20.5187 15.1469 10.7241 18.4682 24.5278 8.9127 7.2478 13.047 20.7846 27.0159 
17.727 12.9003 11.8527 22.1817 28.0051 26.2964 10.5088 28.2243 18.1665 17.3956 15.8557 10.0956 9.97 12.5202 20.2344 25.4659 8.5285 23.2586 34.9529 16.6562 16.9047 16.1911 13.6302 22.9616 12.5307 
16.1092 15.5323 15.6928 23.977 25.0094 27.3239 15.238 35.4706 15.8144 16.107 12.1725 10.7538 11.0023 13.8301 24.7938 26.8168 11.0298 29.7742 34.8247 18.4003 18.1096 19.5506 16.8823 22.9924 11.5038 
21.3892 17.1068 33.1112 12.1038 11.633 13.0214 28.9699 11.9766 25.0539 15.3694 26.6317 22.0686 15.7515 29.5781 22.9781 15.4675 18.7906 6.8487 19.3496 25.5506 8.6277 9.3553 14.3952 22.9724 25.2721 
3.2064 17.6591 28.1879 17.1543 17.0244 25.7275 23.7495 22.461 4.8529 6.7546 9.6458 18.2374 18.6534 20.7409 28.2617 11.6821 17.2848 17.5794 37.9024 6.2459 17.724 20.1213 7.306 9.3231 6.5788 
5.4066 26.1539 30.0765 14.2432 13.5367 32.8587 32.7376 20.3132 3.7884 7.2093 13.7392 23.4871 25.0544 31.5404 29.5472 8.4526 21.337 15.018 37.3119 3.853 17.5663 20.3645 11.2952 2.4443 12.3847 
23.9312 11.9481 22.9369 19.3146 20.3875 1.9936 22.7932 24.6753 28.1851 24.5743 33.3435 19.4143 18.348 26.975 15.6238 25.5345 15.6538 16.4521 8.8806 28.3738 10.6962 10.259 20.0494 29.2444 29.8818 
22.4709 5.625 8.0732 23.3271 25.5811 15.9828 6.854 32.8995 27.7199 22.9059 27.3529 1.9428 3.0947 6.693 8.8005 26.5959 2.6836 26.4127 19.4094 23.447 11.6019 10.0466 17.9858 27.8507 24.7565 
9.8345 19.6056 34.5502 2.6671 3.9749 18.9631 26.9689 9.5824 16.1956 7.665 23.1362 23.4014 19.9741 32.6719 28.5751 5.211 22.2333 5.6824 33.1842 16.5893 12.1952 15.04 8.1113 9.3818 22.2194 
7.5763 19.8277 28.4201 22.4261 20.111 33.021 25.1877 25.8255 3.5183 10.8568 5.716 20.9278 23.3319 26.5158 29.3546 13.7559 19.8858 24.0669 40.637 4.1158 23.4617 22.7803 12.3418 10.3233 3.6636 
4.6512 15.2698 23.5674 11.8334 12.3522 20.6492 24.6457 16.3007 10.2783 3.9029 17.1658 17.0086 12.8099 19.9122 21.6194 12.0311 15.9747 12.0606 27.2878 12.0896 8.688 10.2059 1.7232 9.4379 14.0655 
12.0036 7.6239 21.7293 14.1306 14.4105 13.7101 17.5212 17.4817 18.3071 9.7804 20.31 10.989 9.635 21.7416 18.9561 15.7683 12.0317 13.2219 23.5943 18.3692 1.4811 4.0521 5.8096 14.6242 19.3932 
12.4256 23.5929 39.1315 1.1475 0.8798 23.8208 31.0249 4.9327 16.2529 11.1095 26.3924 24.7349 20.8252 30.6014 35.2581 7.8919 23.723 2.8113 29.191 19.2985 14.4831 14.4686 12.1686 12.3045 21.0051 
21.6424 7.2953 18.0834 19.7921 20.6815 4.3742 13.6784 25.6134 29.8525 23.9414 29.7612 11.4846 10.2846 17.3799 7.2425 26.2091 10.4395 18.7317 11.1792 34.3395 9.2628 8.4824 18.6021 29.6022 28.6085 
17.6193 21.3861 34.677 5.2658 5.9765 22.7287 36.2187 4.8032 22.4202 17.2533 29.3028 31.2506 23.1245 33.7062 32.535 11.5446 25.1019 2.9463 24.9597 21.0762 15.2231 15.085 15.39 16.2106 27.3851 
13.7845 9.264 15.5722 19.1493 24.7609 18.7216 12.839 27.6586 15.5794 14.0885 14.608 7.9968 6.2656 10.6864 19.4841 19.6169 8.609 23.9097 27.4483 18.6484 13.2257 14.3352 10.8588 17.6999 12.0861 
10.8687 10.2679 15.2415 19.5221 21.8854 18.7519 15.0398 27.5863 15.3743 12.54 15.4999 9.7267 8.0228 15.376 20.8414 21.0823 8.8066 23.0773 29.8578 15.5146 10.674 11.5498 9.7847 17.5703 12.4383 
9.6367 23.7348 24.9544 25.5782 21.3059 30.6359 27.4168 27.8265 5.9398 12.3879 2.3438 21.7548 24.4305 27.9136 31.1889 16.5631 25.2458 25.8646 42.311 8.4894 23.499 25.7002 17.4935 12.0796 3.3383 
7.9809 12.9507 27.9626 8.0788 10.8306 20.2062 26.2224 14.2281 12.8763 4.4771 20.6706 15.6218 13.9677 21.2858 24.0563 10.8132 16.5225 10.1647 27.5611 13.6083 8.9742 10.5899 1.8427 11.151 16.8928 
27.0197 9.2944 9.8088 27.9083 27.7911 13.8597 7.6945 35.7629 28.11 26.5331 32.3981 8.6265 9.4308 11.1666 3.0291 34.1482 9.0806 25.8795 15.9838 32.5617 15.8689 15.5479 23.0605 33.4511 27.4745 
24.2599 9.4182 6.6765 30.5743 32.2976 14.8612 4.9488 30.1911 25.3782 27.3914 29.4188 6.3959 7.5827 6.8085 5.7899 36.0775 7.7245 30.9557 17.4381 34.1584 16.933 14.5382 22.2576 34.2959 27.7035 
12.9645 6.2586 19.4264 16.1843 16.629 15.111 15.8915 25.5942 15.5593 12.4448 16.0936 7.5604 6.0048 17.4764 18.0605 20.8671 6.1256 18.029 24.5401 18.3104 6.7689 6.5268 6.4284 16.538 14.034 
22.9375 2.8272 10.9875 25.4086 24.79 13.1622 8.3555 26.4246 21.6964 19.3046 20.9386 3.5575 2.4766 10.9253 10.0793 30.1648 2.442 23.5331 21.2989 29.2818 10.9924 7.4031 15.1985 27.0487 20.2615 
18.2874 2.533 13.0364 17.7378 19.5633 12.7576 11.7517 28.2939 20.1123 13.915 19.519 6.7741 3.0853 14.5199 14.7784 25.0672 3.8303 19.6459 22.3806 20.5212 6.014 4.911 9.4088 19.6796 19.4524 
28.0526 10.9434 17.592 27.611 24.5591 8.0788 15.9317 31.8562 36.9713 29.5243 31.2952 12.8089 12.4799 14.4325 4.7374 33.0244 10.5557 23.5399 12.1837 33.7502 16.7861 13.1696 23.8856 33.9639 33.4494 
16.0264 12.862 12.3137 24.5741 25.8446 24.5535 13.9131 27.9875 15.595 16.3405 14.7103 8.986 7.2616 12.5449 18.4311 24.2783 8.0926 26.7749 26.8895 18.1371 13.9486 13.6174 14.4804 19.5698 11.6576 
30.5274 20.0346 26.3925 29.952 34.6911 10.3864 23.984 38.7208 38.2567 35.5987 47.6552 24.891 21.6296 26.0884 14.2891 34.1631 18.9924 30.9064 1.5748 38.097 21.6779 15.9094 26.924 35.099 44.2702 
11.9907 9.6708 17.6268 22.1339 21.7804 19.0828 15.5567 27.4075 12.016 12.5328 11.5534 8.8336 8.6312 16.7335 21.2697 21.7244 9.5307 18.9341 28.086 16.5306 10.6594 13.245 8.1904 15.7382 10.6224 
20.9515 13.9478 5.4927 27.7873 30.9318 26.3364 4.7483 32.1563 26.746 22.1737 21.51 7.0373 9.6874 4.0691 17.6924 33.7548 8.762 26.6531 25.8265 23.8492 19.152 15.5517 17.7979 28.7006 21.0168 
20.9813 17.5619 27.0106 16.4346 16.5823 9.5256 29.0209 17.9398 27.9528 19.7697 34.344 20.052 22.5524 27.6969 21.0238 20.1201 21.507 10.9384 18.0752 27.5091 12.9439 10.9808 19.6467 23.4196 30.7483 
21.0894 11.6956 26.6449 18.2577 19.4265 4.7263 18.8998 24.2068 29.6406 19.0635 32.1003 17.1217 12.3677 19.7 16.5978 20.6233 15.5043 15.6959 13.969 30.4287 8.179 5.6266 15.8561 26.3068 25.5097 
13.5738 18.8731 32.8096 5.629 6.0278 15.1934 26.1158 8.6716 22.8461 12.8975 24.4146 23.7496 18.6177 29.4606 23.3275 10.3103 20.211 3.1688 26.2599 19.0537 9.89 10.5652 10.4167 13.9302 24.8304 
19.0159 6.6785 8.795 27.6053 26.107 17.1066 7.586 34.3048 19.2811 18.9246 18.2205 3.0019 4.6885 8.3694 14.5791 27.0703 4.4704 22.7632 26.8299 23.0486 12.683 13.9497 14.692 24.0075 18.6269 
12.5783 12.9255 30.079 6.049 6.2589 18.4507 26.9835 11.6047 18.4498 8.2476 20.862 17.9736 15.0094 25.0317 23.3307 9.7685 17.5418 5.49 23.908 16.7161 7.2093 9.1854 6.1317 14.1669 22.873 
17.4292 27.5193 41.9879 5.5963 5.7595 24.5908 33.0983 1.7433 24.6126 14.4604 28.824 32.0194 24.7069 34.0736 31.8871 12.2767 24.9253 4.9424 34.71 23.2641 16.7234 20.5738 17.8125 14.4808 29.0608 
13.5039 4.6688 20.0971 14.215 17.4514 12.0951 17.512 23.0874 22.9263 13.8738 23.9911 8.3465 7.6108 14.4817 16.2695 22.2373 7.4356 17.549 17.9116 21.4802 3.5207 2.832 8.5243 16.6152 21.6319 
30.3393 10.1766 17.6206 30.8003 28.1095 8.0461 14.4527 32.9218 36.1459 28.3944 34.0243 10.9001 11.8928 15.0223 3.2683 28.8761 11.7318 26.1934 12.8915 34.2043 14.6707 11.5258 22.1821 29.6532 27.407 
32.9043 16.6979 20.052 28.2745 27.7279 7.9793 21.8039 32.9443 36.3968 27.4906 43.4421 21.6242 20.2 25.6952 11.4245 39.0773 19.8445 23.2907 4.2609 43.1942 19.9311 13.7328 29.3872 35.0237 33.2627 
30.3587 15.9433 4.7872 31.3866 38.1779 24.5854 5.8465 39.9569 31.1522 26.2663 25.1812 11.2584 13.9192 4.7422 17.2157 38.5501 13.1504 40.1296 34.708 29.7955 24.6603 22.7959 25.5621 33.7889 23.3869 
15.2523 5.6247 22.3513 15.6231 16.4627 11.6071 19.8273 22.4123 17.3041 14.9605 22.0904 11.5467 8.4562 20.6629 16.6934 19.6518 10.2185 13.8901 22.3349 20.1672 1.1334 1.9094 9.5591 20.1543 22.1228 
21.6467 3.8756 10.4009 21.7809 24.8929 16.0776 6.8883 30.9581 21.0347 20.5567 20.7138 2.0651 1.7207 8.9238 9.5711 29.5983 0.8712 26.782 19.7117 27.4852 12.0376 8.885 15.9228 26.6595 19.7681 
0.715 16.8284 31.1588 15.3824 14.0952 25.9895 24.1423 19.0345 5.0311 3.4351 12.785 18.1155 19.2621 26.9179 28.9007 10.3548 21.1567 18.3686 31.844 6.5187 16.8171 18.4808 6.9473 5.5012 8.7514 
23.3686 15.1082 7.0434 34.5469 31.303 27.4238 6.9643 41.5328 27.9688 27.2542 22.0086 9.0077 11.3992 5.0056 17.5169 29.5281 9.9701 28.6993 29.1278 27.4074 18.0725 20.8925 21.9131 26.1589 16.662 
6.7221 16.7988 22.4485 17.2965 21.7995 27.9474 19.2197 23.9158 10.1175 9.2774 8.3786 15.387 11.9542 19.4839 25.1572 15.4788 14.7045 23.7636 34.292 11.9884 16.8112 14.0737 10.0966 11.7327 6.0242 
21.8564 4.474 18.0262 23.2716 24.6072 6.5417 12.5355 23.5889 27.9089 21.773 25.9396 8.7876 8.3128 15.3617 8.9692 27.6282 8.4806 22.4513 16.9208 24.5351 10.1109 5.8494 15.3055 28.3542 24.7144 
18.3054 9.1912 10.8184 27.5996 27.8251 21.553 9.1784 34.6361 20.7093 17.2139 18.9728 5.7644 7.1016 7.6946 16.5118 29.7331 8.1336 23.2017 33.2851 23.8015 15.7757 14.6024 16.2755 23.3749 15.5768 
23.6961 3.3197 15.6213 24.3053 20.3002 9.206 12.1859 30.2405 24.3821 20.5727 31.3154 7.9743 6.3991 13.215 8.3543 27.7702 6.3029 21.6758 15.4877 28.9033 8.7822 6.6297 16.3512 29.9748 26.7499 
31.9246 15.0127 21.1182 25.7723 25.9113 7.908 18.1452 36.4778 36.6299 27.1653 35.089 14.5284 17.5565 22.1493 6.568 30.1331 16.8324 26.0365 6.4793 38.867 16.7002 14.3152 27.7601 36.7791 38.901 
19.4491 13.3636 32.2296 11.2969 11.9493 11.6606 23.5405 15.5671 23.6635 16.5775 31.6211 21.7089 16.7695 24.1421 21.2969 15.9524 19.6674 7.4773 19.0468 23.2781 7.7008 7.9992 12.7555 21.3634 23.5054 
6.9094 19.2414 25.7937 21.1811 20.7583 29.8894 24.2979 25.6199 4.0007 9.6913 6.0664 20.2892 17.0122 22.6836 32.6045 13.6942 20.0669 19.7935 39.1966 5.6398 19.3344 22.7739 10.1899 8.9308 2.8223 
12.3942 22.1519 30.37 1.459 1.5978 18.3767 31.2494 6.1731 20.1436 11.6919 23.2115 24.7791 20.2331 30.6363 29.3501 9.1811 24.547 1.9222 31.6739 18.3866 11.5387 14.4378 10.9722 12.273 20.2569 
26.6198 7.467 9.156 29.1569 30.1617 15.5951 5.4528 29.0983 31.8671 26.6836 24.3409 5.6561 7.3539 6.9789 6.508 27.4501 6.8341 27.1563 20.2367 33.4986 14.5033 14.0855 21.2448 32.6 26.8314 
19.9974 13.7545 26.3607 13.4001 14.8426 7.4877 22.8287 17.2023 24.0769 18.6663 29.4672 18.2298 16.5002 23.9886 19.6852 19.129 16.6291 13.054 16.4106 23.8712 6.8593 7.4927 14.8135 26.0815 27.0654 
13.6825 19.1459 35.0257 1.0241 0.66 21.9135 31.0953 5.4376 16.5129 10.5336 25.0001 23.6535 24.8024 35.8472 34.6845 6.623 26.7628 3.1895 32.8675 19.4586 12.3285 16.5302 10.4859 13.2038 23.1772 
30.4712 15.2361 4.7226 35.3458 35.6079 23.3798 5.9786 37.0241 31.638 26.8528 26.3294 8.8719 14.0611 4.0142 17.069 36.9966 11.9291 32.089 32.634 32.9907 19.6212 22.1427 20.9227 30.4637 19.6551 
35.1028 18.5605 25.527 30.1328 31.9193 7.5018 21.8387 30.3922 41.2039 32.4265 41.3888 22.5273 20.0761 24.7245 12.4186 33.8867 18.7133 28.4684 2.787 42.2626 20.1328 13.9881 24.5404 41.126 38.5521 
12.9195 4.5847 17.2787 16.5981 17.3647 16.2365 13.5772 22.9519 17.0205 10.9785 20.5662 7.1496 5.1779 14.183 17.1505 18.2823 7.2609 15.8979 26.3921 18.2718 5.1357 6.5942 8.5999 17.1276 18.1473 
8.8234 20.7881 25.1523 21.6145 22.6626 34.5515 26.9055 24.3755 4.5044 10.0845 3.936 23.5182 18.5129 28.9265 35.5187 18.3078 22.9914 22.6342 38.1732 5.4613 18.2158 21.7203 13.6824 9.8372 2.6972 
