I 200
J 20
33.5382 14.9269 31.0368 6.5802 16.6588 22.9295 12.9854 11.5021 36.7597 18.1333 21.1725 19.3296 25.9705 10.1722 6.203 24.9523 7.3029 23.0418 16.3358 27.199 
10.2536 18.6923 6.8968 35.3381 14.4909 39.6035 16.6596 22.2499 27.8888 14.6419 15.9263 14.5619 29.8664 37.9654 29.9383 5.7361 33.7721 22.2258 31.1871 24.2879 
15.722 4.4138 12.747 16.4952 4.18 29.1353 4.9771 11.2414 19.1453 6.8412 5.099 1.9501 20.9037 17.4486 18.8663 10.625 20.0037 16.6997 17.2535 17.3399 
8.6705 17.6452 20.0662 29.3432 18.2001 29.7874 11.2479 22.9819 10.9851 17.3167 5.4447 11.135 10.9042 19.6586 22.0678 15.9727 22.4828 6.5925 15.3203 6.8615 
34.112 15.3318 23.9499 3.0094 14.9419 32.557 17.5192 8.4561 40.4501 17.4613 20.0675 19.1715 35.7248 21.5147 15.2939 23.931 19.3863 27.4869 24.3306 32.932 
17.3744 4.2594 10.2745 15.4799 2.6322 30.2737 7.3803 11.1441 20.808 4.8706 7.0083 2.3736 22.2799 21.8271 16.2592 8.6591 23.9581 21.0036 20.5349 22.182 
16.3855 14.506 25.8671 18.1995 16.6314 18.4589 7.0464 16.1334 18.6066 19.0228 7.7574 14.2788 13.4566 12.7735 12.0171 21.4707 11.3118 8.9651 8.2402 13.1221 
17.8422 3.3088 10.0214 16.604 0.909 33.5564 9.4814 7.7345 30.2254 1.6904 10.1708 5.8986 28.9656 25.1595 21.0871 9.9625 23.2241 23.9937 22.4498 20.9916 
26.032 9.3216 17.4801 6.9861 9.6352 27.5345 14.1488 2.4627 30.3951 9.529 19.2634 12.5693 35.7562 19.8482 16.8696 19.2997 21.4721 30.3792 23.2356 32.4317 
18.775 27.0331 31.3953 33.1904 22.4626 21.6331 18.444 29.4391 9.7208 25.2697 18.2756 22.1607 1.9622 21.2662 20.6142 29.104 22.3004 4.6585 9.7602 6.6115 
5.944 13.2978 13.0799 24.7606 14.3313 30.0066 13.705 23.3523 13.2821 12.8245 6.9955 7.4262 18.7675 23.9285 23.6436 8.7429 26.6615 14.2548 21.7233 12.1363 
1.6739 19.5693 17.6601 29.9023 17.4368 36.275 14.1643 23.9464 15.709 17.2073 9.9491 11.1683 19.6422 29.0135 26.8325 11.6021 30.4532 15.3558 22.3066 13.3118 
3.0098 17.3349 12.929 28.6194 17.2444 33.1806 17.1552 20.8063 15.1488 17.0767 11.1932 12.1495 16.8021 25.698 29.4509 9.0054 30.2686 14.4098 24.0645 10.6682 
18.4045 15.2983 24.8307 22.7553 17.2158 18.9011 9.4562 18.7504 13.9883 19.0149 7.6341 12.786 10.911 14.0101 12.9882 21.6458 16.7517 5.5524 7.4895 9.5292 
16.45 10.9063 4.0528 23.4556 7.2785 35.1397 13.3143 18.0104 22.606 7.5593 13.1102 6.7327 24.8124 28.2907 26.2527 2.5151 32.2244 24.1543 24.2397 23.0829 
17.0803 1.9185 12.0526 14.5346 1.4094 26.8013 6.7678 6.9266 25.6916 4.2742 8.0411 5.9245 22.2815 22.4706 16.2111 9.6385 19.0073 20.5166 21.1287 23.6407 
31.2262 17.7983 33.5061 13.0632 20.2953 12.8808 14.4665 12.9602 32.7427 19.8886 18.2763 20.966 24.6596 3.7931 2.0566 31.3929 2.7379 23.8567 15.1494 21.2093 
2.4127 18.3759 17.3296 30.8065 14.7432 35.4188 15.0237 21.8009 13.4322 20.1583 9.598 10.3782 19.3407 30.077 28.1493 12.6264 30.3854 15.6739 24.4587 10.4941 
11.2238 14.1081 19.824 21.2895 15.0699 23.0644 7.4513 19.4788 11.1304 15.1292 4.7265 8.9242 13.2001 20.7271 15.0146 17.2341 17.9279 6.9292 12.7383 7.3581 
35.9368 13.1116 25.3077 8.7109 15.4061 34.7353 18.9481 8.0239 41.9299 15.373 21.0339 17.3476 42.0108 24.9004 22.6957 25.8528 24.7961 29.2155 32.3338 34.4911 
17.1656 23.5068 31.9495 31.3661 22.6641 18.0894 18.8063 25.0282 8.9509 22.9849 15.1035 18.3723 2.9079 19.1999 17.3303 23.8389 21.115 3.8529 7.8659 6.89 
4.0797 18.4336 13.5949 31.5447 15.9583 41.0006 19.1446 25.8138 19.0221 16.1421 11.6578 12.0319 22.4437 28.2543 32.9037 9.6834 29.6967 19.6035 29.0026 17.2708 
4.7755 17.5703 15.9166 27.1872 14.945 33.1579 11.3371 21.5672 12.3046 16.6872 6.9981 9.1005 15.8982 23.3948 24.0873 11.4614 24.1547 13.2014 22.0228 8.9774 
17.2832 21.5348 23.9754 30.3852 21.7837 19.5549 12.4382 23.572 8.4802 24.9901 12.829 19.0416 4.8217 20.4234 17.4269 22.3829 20.3612 0.7619 9.5283 5.114 
25.2525 20.0555 28.9944 23.5136 23.2237 15.0215 12.5215 20.3276 17.1765 20.596 12.8529 18.9585 11.716 10.9703 11.4849 27.5886 12.2203 9.1736 1.7462 12.5237 
17.831 12.3835 3.5527 21.0281 8.2048 42.0748 14.1984 17.9523 31.7548 6.6364 14.8854 10.9745 33.1883 26.8152 26.3622 6.2472 28.3605 27.414 26.6532 25.9288 
8.0797 11.0022 12.1358 22.2066 10.8461 34.3184 8.6055 17.3734 15.4923 12.4854 4.7408 4.8341 18.5202 24.4024 18.3612 8.7762 24.8542 14.101 22.2616 11.8727 
20.8595 2.5444 14.8396 11.5615 3.3469 32.3 9.0973 4.9014 27.7215 5.596 12.7439 9.2154 24.4975 21.357 16.914 12.1787 17.9125 20.8934 20.9535 24.613 
10.7761 19.517 8.6822 29.917 17.1015 40.1292 21.882 25.5915 23.6597 16.8863 14.7061 14.5351 23.5863 33.4029 30.7586 7.5346 33.626 20.8919 28.7044 24.0008 
36.7741 11.5686 23.3157 6.4796 13.3001 34.1222 15.5963 6.6457 37.3027 15.1147 19.9132 16.6094 35.6586 20.9793 21.725 24.1342 23.1864 28.5177 30.3267 30.6546 
11.1652 15.6769 25.1202 30.9344 17.6933 26.6556 12.5452 19.4052 9.5241 19.644 7.9207 11.9084 9.0684 22.8785 18.5689 16.0822 18.3398 3.6761 11.8028 4.0037 
13.1306 16.0738 24.654 27.0057 16.9104 21.1964 9.8656 16.8038 12.6749 19.7947 5.574 10.4427 12.1457 16.0854 15.7095 18.4876 19.6084 5.4977 10.9989 7.0 
32.5673 10.1067 16.5559 7.7576 9.2496 35.447 15.6838 3.9247 38.919 10.4923 19.9553 16.7954 31.6237 24.1354 16.8577 19.308 21.6485 26.9138 27.8652 27.3245 
20.6814 8.9239 19.1824 17.5018 12.4463 20.9881 3.0652 12.7431 21.5076 12.6012 6.276 11.0649 15.055 13.314 11.2927 19.4095 14.5929 12.0462 11.4024 14.9119 
16.7813 12.5402 3.8119 24.9749 6.8699 36.29 15.6316 15.7792 26.5065 5.9503 13.0183 8.5499 27.7371 31.9763 29.7248 4.9666 28.2508 27.2002 27.3766 27.1942 
24.8782 23.6565 31.7411 27.9871 28.85 14.796 17.0966 31.9134 12.7301 28.7657 16.516 25.0532 6.6617 19.3251 21.1082 27.6077 20.147 7.019 6.4401 9.7843 
15.9401 6.5371 8.997 21.6966 4.5155 34.4132 9.2973 11.7856 22.6281 4.4358 9.1145 3.6913 22.8273 23.5122 21.4504 5.0293 25.8326 22.4161 26.3244 22.451 
28.7057 16.9447 34.2367 21.0909 19.7505 10.3896 13.3034 16.8639 19.8037 22.1565 14.9405 18.8361 16.9392 5.909 6.8683 26.149 8.5012 13.2036 4.9549 16.3561 
1.8764 22.9393 17.296 36.2379 22.4344 37.8565 18.7242 29.9451 11.8267 21.611 13.8755 17.5532 16.0065 32.3933 34.2981 16.1776 31.1701 14.2223 24.8113 10.5892 
16.3392 6.1917 13.6427 20.0548 6.084 27.1318 4.987 11.9334 20.0425 7.7226 4.8405 2.1206 20.8803 18.7671 19.1258 10.1208 17.3971 14.6102 19.8868 15.483 
8.6667 13.4173 13.7417 26.6762 12.8859 31.7803 9.6793 16.7937 15.2706 12.914 5.1255 6.25 18.9803 23.9326 22.0246 9.8694 22.0658 14.5844 18.0645 13.4521 
16.9336 5.5907 17.0116 19.0891 7.257 23.9591 3.398 11.4006 23.1462 8.4845 4.0213 2.9084 17.8025 18.8631 13.7486 12.1295 20.9594 14.928 16.8334 15.1476 
16.9727 6.248 8.8946 17.4703 3.6294 36.9815 10.1322 10.5445 23.3683 2.4771 10.1117 5.5197 23.8241 24.0773 24.9955 6.6869 25.3409 22.6598 25.6091 23.6073 
18.9005 4.182 11.5459 15.6546 1.6778 33.1443 10.1957 6.8226 29.4343 2.0297 11.0524 7.5367 24.2197 22.8187 19.5904 10.8059 23.7591 20.1428 21.1582 25.3736 
21.9751 23.6948 33.4787 29.3568 24.4696 14.3793 20.0715 25.3217 12.7735 29.6651 18.8192 24.2079 7.276 14.4448 14.5319 29.9796 18.2786 7.258 4.5269 12.4937 
27.0401 10.0698 18.5175 8.2292 10.958 36.417 13.2481 5.5121 37.8074 10.183 22.4572 15.1711 30.6812 21.3152 19.5756 22.4128 19.2221 28.963 24.1939 32.0973 
15.203 15.0193 3.296 25.2812 9.2282 45.7924 13.6176 20.4785 29.3032 9.4968 12.3083 9.663 28.3265 28.84 29.1277 1.5104 34.1515 24.7872 26.1654 23.2275 
26.4827 10.354 24.3399 5.669 12.9761 27.6889 11.571 4.9882 34.4301 16.5854 18.5648 14.0149 24.9264 13.7389 8.9969 21.8649 14.0382 24.6574 21.9359 23.5433 
26.6004 22.9398 34.0433 27.1134 23.7815 15.2323 17.6632 26.5207 15.588 25.035 15.0429 19.3936 8.289 15.663 18.0834 31.8212 16.4131 9.7043 4.2035 11.5707 
12.1993 22.4628 27.081 31.5227 27.2935 29.1038 19.2334 30.1063 2.2299 25.0127 14.6484 21.8518 5.7991 25.7627 26.5841 22.6872 23.4166 5.9325 14.0073 2.4966 
23.0562 18.7727 33.4437 21.906 21.9519 13.6113 16.2986 21.6443 20.492 26.4253 15.974 22.5205 10.8282 11.835 12.5731 27.3222 11.095 11.22 0.2295 13.5453 
21.0964 3.3615 18.5163 13.1821 7.058 26.5008 4.0479 5.6547 24.5913 9.5656 8.8401 8.6187 22.7144 15.1758 13.1468 16.9182 15.0816 20.8066 20.0973 20.0319 
20.7332 25.7414 28.4465 32.3204 28.3605 18.2648 14.9682 28.8974 8.6233 29.71 13.2126 23.5571 3.5903 21.2561 18.5185 27.7081 20.4533 4.6313 8.535 6.8396 
8.3989 12.1435 19.5341 25.2824 16.0487 27.7098 10.4009 20.9037 11.3072 16.6104 5.2493 8.078 13.6758 22.471 18.6195 14.0577 20.4499 7.7226 17.2744 7.749 
9.6623 12.6366 15.7803 22.0682 10.459 29.4236 8.8024 19.1682 13.8883 14.6738 3.8611 5.6656 17.1958 23.6565 19.1213 10.4759 26.152 10.1962 16.0722 10.5296 
13.0816 11.3398 17.4199 24.4741 14.6366 26.0442 8.1136 17.0852 14.6184 16.3015 3.8982 8.722 13.3009 17.0128 16.5565 15.8443 21.2137 7.6006 11.1248 8.2613 
22.9433 2.6275 18.1945 13.3905 4.9485 27.2482 3.9089 6.1088 28.9531 8.7965 8.1961 8.5613 22.1297 17.9453 11.5513 16.7104 14.8585 20.095 20.2168 18.2294 
9.21 23.6631 27.062 36.1576 21.8506 31.9187 15.8538 28.6886 4.9403 24.2026 11.1787 16.1882 7.8451 23.7177 21.1653 21.4013 26.9874 6.9785 17.4958 2.6687 
35.5757 30.4135 45.9431 22.5852 28.0376 2.6712 22.2353 27.3352 29.6032 28.9773 30.2036 33.152 27.1102 10.1197 11.2163 39.4355 11.5596 22.9429 14.1036 23.7064 
8.0233 16.9638 22.7351 31.5431 20.7859 29.2734 13.1672 25.6135 6.7955 23.1319 10.0324 14.8495 9.0725 22.1264 20.0454 16.0362 21.455 6.145 14.0392 3.1444 
13.4487 10.6336 19.8693 20.2669 12.2817 21.0286 5.5679 16.7654 15.672 14.9109 2.8515 7.6082 15.5831 18.2663 15.2943 15.0548 17.4658 8.3655 11.0312 11.8433 
28.1504 13.6931 25.4516 6.0192 11.6519 31.7754 15.3914 6.4854 35.1382 15.1644 24.6803 20.0594 39.3084 23.6132 20.3955 25.79 23.2802 31.4057 30.2351 35.0473 
25.2434 2.9376 14.8823 9.9478 4.5684 33.2119 8.4331 4.1616 27.386 6.1824 11.2349 8.9165 27.0908 20.7887 16.3183 14.8139 19.2628 22.1937 21.6052 25.983 
23.8197 28.8535 36.2523 37.6795 26.6351 21.5873 17.6396 27.5573 8.8712 30.4392 16.6751 22.2085 3.1521 21.4635 20.1557 29.1476 24.4382 7.3151 8.8618 8.8438 
21.3399 10.7133 23.6675 20.1709 16.2145 19.1159 5.8551 16.4012 19.6202 17.4396 7.4199 11.7799 15.7824 11.6283 9.0884 17.3995 12.0262 9.9513 7.9021 14.57 
13.6975 23.9126 30.6185 38.0738 26.0636 28.2943 18.4131 26.333 3.2291 23.9595 15.7635 21.4855 3.6184 22.7681 26.2493 26.4624 27.5245 5.0197 13.5159 3.9766 
31.4159 12.4167 25.0289 3.0535 15.8149 21.5856 14.3338 8.2187 31.0497 18.2394 17.7148 18.7288 29.6801 13.159 9.7161 26.9573 12.1006 25.1325 20.6201 28.681 
10.0134 16.8593 5.7136 28.3073 15.0083 44.8144 17.7742 20.0228 23.2318 12.515 13.4703 11.068 28.9079 28.2598 26.8333 3.7235 37.13 21.3174 26.2055 22.3 
18.222 33.2781 32.3327 41.0166 29.3761 26.0853 23.8248 35.4245 6.0202 33.2857 22.1283 29.0179 5.6698 27.1035 27.6582 27.8432 31.2157 9.0162 19.3152 8.8599 
20.4264 15.8925 26.3864 17.0233 16.0311 16.8336 10.7807 16.9435 18.952 17.448 14.0017 18.0661 16.2414 7.8247 6.0248 24.0913 8.8329 10.9377 6.5397 17.5676 
14.4005 7.8279 11.5533 23.0273 6.0869 32.8138 8.4384 12.4575 21.1839 6.2033 6.5173 1.1491 22.3487 24.5653 22.0655 6.9021 22.8872 19.1614 20.5662 15.3927 
32.1749 14.1591 29.5488 11.9014 21.7582 16.2648 15.8641 13.5944 30.2272 22.4662 18.8424 18.0352 26.9027 3.9262 2.9022 31.891 2.9989 24.0972 13.9459 23.6169 
8.652 19.2372 7.4362 28.5747 15.7227 37.2169 18.3277 22.1015 22.0456 14.1146 15.1327 13.5259 27.7016 31.0378 26.333 5.6269 37.2452 20.0656 32.5388 19.6251 
22.5256 2.335 14.3287 11.4517 2.9933 30.8772 8.8705 4.7146 27.8591 4.5086 12.8197 7.0433 24.3575 17.625 19.4303 12.7507 17.7396 20.7017 19.7472 22.3459 
30.3859 13.6273 30.124 9.3516 19.7246 18.8298 12.6512 11.5271 30.0403 19.6747 18.4921 17.2583 28.6524 6.4825 5.4168 30.2513 6.8753 24.4981 15.5104 30.213 
14.4605 13.9629 21.0697 20.0689 13.4689 23.4305 6.8827 20.2732 16.5369 20.0574 5.5211 11.7809 11.9008 14.5481 14.3834 20.179 16.2965 6.9024 8.7173 10.6225 
4.2693 19.005 17.5399 27.9424 20.812 30.0734 16.5225 22.5733 11.7374 18.9406 10.4538 12.7416 12.8131 25.4811 25.5972 15.4317 31.3115 12.4711 17.6399 8.2782 
19.1457 27.2645 35.6808 39.6861 31.0208 24.3421 22.6128 32.7401 3.9516 32.4353 20.8288 26.5669 4.4217 26.9362 25.4537 28.3358 24.7518 8.8765 13.7605 6.997 
21.1228 9.4463 8.1838 16.7226 5.0475 42.525 12.1051 11.9241 26.7825 2.8793 15.4718 9.2721 30.4206 25.1849 24.8178 9.3638 30.5198 26.3778 25.7505 28.5487 
19.4428 6.3687 8.4708 17.2144 2.9577 37.0073 11.3105 9.8557 30.7451 0.5631 12.3545 7.2472 25.1905 23.3716 21.5112 8.4735 23.7345 22.3573 26.4488 22.883 
20.6605 5.9473 8.4593 15.4637 3.7253 31.0333 11.6796 9.983 30.1886 1.3204 14.6152 7.5089 29.5612 28.9209 22.5017 7.9246 22.6302 25.245 28.1906 23.5645 
18.567 20.5663 29.7031 28.2794 21.6292 17.6914 14.0569 23.1238 13.3557 23.6739 14.8531 18.9962 7.7973 15.4004 15.6982 28.4774 17.7904 6.1324 5.0122 10.372 
17.7047 10.622 2.3256 26.6809 9.2649 44.5268 17.6893 15.2313 24.3734 7.7939 15.9766 8.5951 33.8709 32.8286 27.1292 3.9158 28.597 27.8808 30.0337 23.2134 
14.25 5.2256 10.9189 19.6592 3.2275 29.2041 7.4562 11.7532 27.1658 4.4426 8.943 2.8836 27.2702 19.7548 17.1559 7.9228 25.1487 19.358 24.8918 20.0204 
30.2275 19.122 27.3932 21.0528 22.3996 11.5212 15.1305 17.1324 22.2476 24.9011 14.6277 21.9329 16.8599 4.3461 4.7604 32.0114 5.7995 13.8934 7.7302 21.8407 
9.5308 8.8528 15.4786 22.0802 9.8997 33.0482 6.5285 18.5662 15.9954 13.1431 2.5988 4.6528 18.6193 20.304 20.6083 10.258 19.9124 12.6441 18.3504 13.6952 
16.3275 9.9152 22.6767 16.7705 11.2203 17.833 4.3767 15.2899 18.3644 15.7294 6.7701 10.6248 17.6946 11.6308 8.8217 20.0466 12.4797 10.9595 11.806 15.3653 
13.9445 6.2664 10.7001 21.0167 5.2411 33.5399 5.5535 11.5938 21.384 6.4492 4.4754 0.5427 18.6957 20.4709 16.5838 8.1296 19.6461 18.4219 21.0527 16.3971 
35.2218 24.9344 38.0856 26.3354 34.1455 1.1767 22.9512 29.6226 27.1644 37.3332 24.2477 27.0473 22.0229 11.6151 15.4621 36.6794 10.268 23.9069 12.7423 27.7887 
9.9185 28.176 24.8404 34.7357 26.0969 34.059 20.8736 34.292 3.1283 25.9812 16.7849 18.9175 10.5243 27.6548 24.2359 18.891 32.2668 8.2435 19.0066 5.6067 
8.7977 22.5124 29.0816 32.8182 27.5258 28.8736 19.6748 33.4639 3.7274 24.486 17.8731 17.6939 11.6994 27.8298 31.9367 19.9854 34.7611 10.0915 22.6986 7.2437 
21.5531 24.6375 30.6656 26.9621 27.6762 16.5432 15.2616 25.9792 11.9848 23.7875 15.02 20.9644 4.9429 16.605 19.1688 26.553 16.4037 4.7009 7.4194 8.9202 
25.3874 25.7988 32.0259 30.7009 27.4724 7.8084 17.6896 27.1798 19.2362 30.9836 21.9157 25.66 14.6857 10.6793 14.6604 29.6205 12.9862 14.2797 3.2116 18.4594 
34.3625 14.048 25.2141 2.062 15.1028 26.9426 14.4271 6.3198 36.6517 15.5612 20.5059 19.3593 33.3777 13.1234 13.3659 23.6822 15.0054 26.5578 21.4441 29.7408 
13.9888 21.5485 28.256 32.3834 21.8651 27.4489 13.5124 22.4774 5.3519 21.5731 9.7187 17.5879 6.6786 19.3896 23.6085 23.238 23.8112 3.356 13.2011 1.1135 
22.2263 4.4605 16.0581 10.4972 6.3432 23.7968 5.3779 5.1817 25.9434 9.4555 11.2729 9.6441 23.5063 14.9238 13.422 17.104 16.7789 21.9011 16.1931 20.1099 
22.6698 7.2861 23.2081 7.3766 11.2896 25.9684 9.5734 6.0492 28.027 13.0412 13.5465 12.3355 25.0478 10.3029 9.1639 22.6999 11.1831 23.7717 18.2301 26.2888 
21.6762 3.9801 12.2597 15.6853 1.9644 31.5163 10.5729 6.951 29.7419 2.1352 12.0022 8.3586 29.8613 19.8548 21.1859 12.4518 23.0495 24.8123 23.7453 26.6356 
17.5739 13.4692 24.5625 21.9397 17.9598 17.7866 8.2641 19.208 15.2838 16.9824 8.3252 13.0514 10.7631 11.4744 10.9022 21.0874 14.4028 7.5045 6.3597 12.4906 
17.5207 20.2769 31.8736 28.102 19.573 19.4256 16.709 27.1445 11.9729 22.1501 13.7606 16.2801 5.6651 15.3328 18.6645 27.9905 17.5711 3.622 7.5322 7.6254 
15.5863 23.8039 6.8195 33.9405 17.9723 45.7217 25.3217 27.7264 30.5233 17.3469 21.6981 13.8606 32.7894 42.0714 35.6041 8.8678 41.2773 24.8178 35.3741 24.6041 
18.6419 4.9124 16.0724 16.1362 7.1915 28.6718 1.3299 10.4131 23.8942 9.7099 6.3404 5.44 19.1305 16.0965 13.0038 14.6381 15.8575 17.8208 16.2864 15.1682 
20.7312 3.6679 20.0143 10.954 6.6503 27.6843 4.5518 5.2581 22.953 8.0224 10.0169 9.5718 24.5441 15.5673 12.805 14.3134 13.7904 22.1759 18.8735 21.3153 
16.8059 11.5871 20.0267 22.4058 14.0803 24.5536 6.0468 15.3257 13.431 17.834 4.5871 9.2121 14.3016 15.4009 12.2492 17.8678 15.1237 7.4828 10.4426 10.7882 
35.7755 26.4023 35.7628 23.7755 24.7984 4.2207 17.8352 27.1331 24.5717 26.3114 25.8925 27.8967 18.1855 8.6249 11.4715 37.4094 7.9556 22.3608 9.3533 21.3396 
20.1737 3.7215 15.7272 10.8992 6.2489 28.8262 6.6185 3.5296 25.2744 8.4142 10.8852 10.4905 23.7227 17.7873 13.6667 14.7274 16.5917 20.0646 19.9265 25.0724 
26.2043 5.2656 15.6658 11.9134 5.3376 34.3229 9.6393 5.3162 28.1554 4.4349 14.6522 11.2252 28.6569 23.9235 17.4403 15.0094 19.2165 25.9198 26.6093 26.9523 
29.3699 12.4948 26.3062 2.5915 12.231 27.3239 13.0614 4.3594 36.4505 13.1281 19.7978 15.0866 36.7901 18.8806 13.2741 25.714 15.6974 30.2309 25.7136 31.922 
16.3104 13.5852 21.2015 22.8985 17.8733 21.5441 8.0939 20.2947 14.8783 16.5923 8.1986 11.2576 11.5744 13.8005 13.0348 18.3731 17.775 5.5281 7.9008 9.9872 
33.4019 28.1833 41.5826 19.9966 25.1803 4.3191 22.8826 26.3985 28.2892 27.3425 21.6409 25.6613 19.7802 7.6219 11.3141 31.6579 8.4445 19.9276 11.0454 23.7354 
16.7724 14.4295 24.4578 22.2513 16.4367 22.2533 7.9128 16.4046 16.9143 18.5176 8.123 14.3933 10.1773 13.9312 13.3559 19.6317 13.619 6.4825 8.4066 11.0775 
33.3605 11.6327 25.6382 2.5179 11.9833 29.016 14.8051 5.6985 33.1356 16.8279 18.3789 18.8913 30.2598 13.2148 10.8171 25.4853 15.6266 24.1844 21.789 28.7976 
18.8688 32.108 31.9045 47.3044 37.2446 27.8941 30.2619 42.5016 6.8526 34.732 19.7726 26.9752 8.6983 33.3075 34.664 28.8424 29.4088 11.6351 23.48 9.7194 
21.1641 25.9965 28.8365 32.2675 25.3677 15.5599 20.9326 28.5106 12.6872 26.5575 19.1485 20.3432 4.3671 20.9531 18.3063 31.8379 20.826 6.3876 7.4124 10.0844 
23.9227 10.1308 28.3931 13.8954 12.9826 16.0615 6.5305 12.7533 26.5317 16.4483 11.6181 12.3401 19.4186 6.9769 6.1033 20.4296 8.2318 14.0106 10.1482 19.5006 
9.9209 13.1513 13.6316 24.5709 12.6963 29.0357 9.7912 17.636 15.6495 12.0382 3.2266 5.9799 16.6138 25.4655 20.5293 9.0008 26.0599 13.5106 19.326 11.4424 
34.5718 13.9959 22.7956 3.6239 14.982 28.2267 17.5748 7.7862 36.0635 17.8806 22.2583 18.094 35.2785 19.8958 20.4379 24.3988 21.8875 31.9155 25.8927 33.6782 
13.2641 12.3948 21.4636 22.1489 14.6026 23.6891 6.7988 20.366 13.2339 14.3718 3.5195 9.6395 12.9885 15.8664 16.992 16.1922 17.8003 7.435 13.9806 9.8974 
11.0093 10.6413 19.7001 25.4375 11.2527 26.8528 7.6234 20.4955 14.0291 15.6723 2.5977 6.9507 14.1671 22.5581 19.4567 15.127 22.2993 7.9953 13.1151 9.6115 
23.95 20.221 28.5884 24.8082 21.3673 13.4028 16.44 20.9795 14.738 28.7687 14.9767 18.5987 9.9849 11.499 12.5267 31.5331 12.0456 8.5838 1.6458 14.9736 
30.5705 23.3052 37.61 20.2756 28.4829 6.7931 20.2943 23.181 30.0608 28.4 22.8392 27.7293 25.0532 5.3722 7.1058 30.6066 5.1562 23.2459 12.7896 29.0132 
27.7912 12.7588 27.6448 12.9428 12.6605 17.5935 7.3315 11.238 26.6991 19.4015 13.2014 12.8219 18.5191 7.6281 4.125 21.0954 7.0145 14.7402 10.7558 19.9318 
21.7259 6.7246 7.1227 15.9121 5.2289 38.7717 11.3107 10.9024 27.8059 1.7433 15.4309 8.9974 29.2459 23.0764 22.1859 9.3358 26.1656 21.5799 26.7115 25.3184 
20.4734 28.3313 32.3698 36.0142 28.9413 19.8246 17.9175 31.4068 10.0962 27.9341 17.3769 25.3667 4.6188 20.5828 17.4767 25.6072 18.2293 6.0594 7.2767 8.7031 
12.2822 12.5517 5.9975 25.1089 7.4642 35.3583 13.1792 15.4286 21.1061 8.3232 10.0439 6.3764 27.5368 29.3567 24.1555 1.9321 24.3757 21.2122 28.6581 18.1095 
31.0902 10.9594 22.3193 6.92 12.4499 22.3007 11.3868 7.0522 32.7171 13.1298 16.3356 15.654 24.7552 9.4705 7.7182 21.7536 10.8517 24.6046 16.6461 28.3882 
17.6799 22.324 29.6781 30.3414 22.1879 15.8448 14.3159 25.6786 13.5081 24.3529 13.4998 17.6362 7.1641 13.8198 16.0903 29.3855 18.3895 5.219 5.4578 8.0121 
14.294 11.8159 5.8406 21.6728 9.4839 34.1084 11.4957 17.0965 25.4339 9.4508 10.1031 5.9438 28.4385 32.185 22.9556 1.2625 27.3466 23.1942 23.5766 20.9388 
13.5626 8.9917 8.4605 21.9363 5.633 30.5459 8.0988 13.2182 21.4745 6.9447 8.4091 2.7709 21.4475 26.5524 21.6431 5.2336 25.397 16.4453 21.4639 19.9356 
18.0461 15.83 26.4185 25.0677 16.497 22.5327 10.2932 19.1581 10.1382 24.2515 9.3653 15.8132 6.8169 16.0394 17.979 21.2501 17.7086 3.6741 8.638 7.6081 
20.7915 5.7306 8.7699 15.9738 2.7164 35.7586 10.1304 8.7155 29.9998 0.5642 13.1699 6.4496 27.4606 21.1057 20.5875 7.6601 25.3144 21.615 28.968 25.9506 
19.0164 28.4045 36.4413 35.7869 25.6416 22.0947 20.2421 29.4129 8.4168 31.2064 16.2041 20.8078 1.1052 21.6898 24.0401 30.2966 22.1095 5.9473 10.6094 6.4726 
18.5331 8.6952 23.47 14.9099 9.5387 23.8192 3.3299 11.7132 21.2479 14.172 7.6953 9.5159 16.9551 10.5064 9.4249 17.643 14.3301 14.9861 14.2481 18.5456 
21.826 8.8182 23.322 12.791 9.9025 19.2821 4.6074 8.8236 26.9239 13.2224 10.8913 9.8426 20.4043 11.5054 7.6957 17.552 12.047 16.9432 15.3403 16.5505 
15.383 13.036 22.9633 24.4612 15.4841 23.3565 7.4073 15.4383 14.4414 16.8826 5.6039 10.1975 12.001 14.5693 13.4601 18.9872 14.6556 7.062 9.0814 11.0369 
28.874 12.2464 26.1965 3.9241 13.0615 28.2525 17.0932 6.3738 36.0163 16.7403 24.3577 21.2487 39.1575 21.8405 20.0223 24.3845 19.3792 34.1706 26.3464 38.0838 
12.7627 6.529 11.3083 23.0942 6.3608 27.4948 7.3068 12.0969 21.7208 7.1406 4.6253 0.8461 20.6484 20.6207 18.4295 8.7145 25.3401 18.2566 21.6537 16.485 
23.0278 9.8433 20.8061 13.7259 12.0289 21.1106 6.7103 10.1819 21.3151 15.8469 9.9612 12.344 19.0051 9.7316 5.8246 18.8452 11.1216 14.5878 12.3656 19.6629 
11.3123 8.6078 8.7013 20.3812 6.7759 38.2408 9.2232 16.8964 19.3994 6.8622 8.2247 3.0867 21.2279 28.0023 22.1631 4.2635 23.39 19.5883 23.2582 17.5031 
28.9412 24.1668 36.4062 23.2703 26.2925 7.3676 20.8181 23.2472 23.1471 28.8749 22.6402 26.5711 15.8977 9.772 9.9459 36.4102 9.6781 14.1044 6.1926 21.139 
30.776 7.837 20.9004 7.1059 8.1207 32.0527 11.4972 1.2548 31.1606 9.9661 14.8167 12.8906 27.3544 17.7077 13.7939 19.2628 18.3566 28.2855 22.361 29.2406 
