I 200
J 20
29.53 23.0312 18.7785 10.0465 19.5909 18.9715 23.1639 3.7088 36.192 32.5836 26.9826 14.7031 30.1886 20.2374 23.007 18.2285 17.1141 20.7474 20.5508 32.8283 
8.7716 5.5307 13.6377 20.2318 11.2219 20.8177 4.5629 26.052 16.9754 11.693 15.2795 24.2302 9.1648 17.1887 8.8759 19.4924 11.8843 19.4038 16.4545 18.805 
20.5102 15.9566 16.9329 24.6562 19.7097 19.4718 12.999 30.9153 7.8827 25.9245 30.2764 24.7063 7.1393 24.4409 18.3215 35.1614 24.3297 13.6337 26.3524 5.9334 
13.6344 8.0785 12.0552 10.8562 6.2066 22.6995 10.3157 12.1111 30.1965 15.9692 10.4836 22.2152 17.8312 3.9726 5.7809 6.5081 1.2168 21.8718 5.5369 24.1552 
5.8988 6.5979 19.285 20.9479 15.5235 28.269 13.4917 25.14 36.0432 2.9925 5.499 38.014 22.5169 9.7873 10.0246 15.33 12.7613 25.5028 9.6151 28.9168 
17.0636 16.3646 16.0762 20.2252 14.5835 13.648 13.0377 26.0588 8.5742 23.0764 25.3301 25.8649 4.4124 28.2197 19.4908 26.1881 19.8091 11.9206 28.2375 5.2161 
9.4528 3.7245 12.1329 13.5492 7.2751 20.3062 8.3869 19.4465 29.7546 10.3419 8.557 23.1708 15.5942 7.7038 2.3181 10.6662 5.5475 21.1427 7.9805 22.8041 
20.4934 14.9909 2.1414 9.0873 7.6441 7.7939 8.9398 13.8425 17.8668 27.7875 23.9072 13.9772 8.0983 19.1985 13.3531 21.1 13.7516 7.3253 21.6089 17.2438 
31.0078 25.132 12.3568 8.9414 15.4119 17.476 21.8929 4.0576 36.1792 27.2592 24.4338 13.1683 20.437 16.6873 19.4752 18.3078 15.2956 20.9453 22.0804 27.1389 
26.0124 22.605 15.768 8.6691 15.6215 22.5342 21.3656 0.771 35.539 25.0877 19.4065 15.2575 25.2961 15.2169 16.4912 13.164 14.1398 22.3312 16.887 32.9687 
20.2804 16.8087 8.9431 13.7485 12.1981 6.4563 11.944 21.7305 10.6358 24.8963 28.9191 14.445 5.045 21.715 17.4269 25.1346 17.7024 2.7201 21.8747 8.9328 
17.4917 14.1828 10.5043 15.7987 13.1734 8.8885 8.8755 23.8146 9.5356 22.3169 27.3233 16.0932 1.3597 20.6562 16.5364 22.9802 17.0337 7.0117 25.7549 9.0666 
23.2095 21.914 17.574 15.5058 15.2924 26.9429 20.931 7.206 43.2446 24.2685 18.892 28.0749 28.0496 11.4683 17.9077 10.6238 13.6554 27.3252 14.7261 35.8793 
5.872 0.2749 12.4203 14.5328 8.2808 24.061 5.8589 17.368 23.7868 9.9737 10.6533 25.4345 16.8224 8.5538 2.9533 12.7386 7.743 18.0949 11.1181 25.0522 
13.2587 8.7718 7.6761 7.1288 1.1889 15.7606 6.7349 11.2136 23.9834 16.4805 13.5346 17.2827 13.4714 8.5044 4.9199 13.1537 4.5509 15.6521 12.1416 19.737 
22.3656 18.9196 7.7412 13.9109 14.9229 2.9714 13.0865 20.9259 14.9209 32.3014 25.42 9.6554 8.8057 24.0615 17.4412 28.196 18.5124 2.4149 28.2219 12.522 
21.9715 14.1899 6.0681 11.7595 9.7836 6.578 9.0007 18.1486 16.0633 23.9867 23.1653 12.8417 7.4339 23.0236 16.7623 24.1942 16.6598 3.9963 22.0195 13.5495 
4.9629 6.5444 19.3014 21.7742 14.7719 32.9568 12.4088 21.8162 33.3696 2.7332 5.1686 32.4678 21.4374 10.4506 9.4143 12.6387 13.4704 27.7166 9.9816 25.3913 
5.4573 5.1866 18.7233 20.8016 12.2199 25.9 7.9242 29.1194 19.94 11.1077 14.1308 27.8821 11.8742 15.2099 9.247 21.9466 14.7763 18.5787 14.2565 17.8536 
24.9185 23.1758 10.1915 13.7077 13.9351 2.267 15.464 22.3747 15.0491 33.3553 28.4404 11.9266 8.4926 28.0946 18.3757 24.3307 17.8353 1.0219 28.9992 12.2999 
14.175 8.6365 4.5639 7.073 2.1847 12.6461 6.2441 16.0257 18.5586 18.806 17.8702 18.2814 10.2279 11.8036 8.4645 14.6465 7.7763 10.6869 15.4905 21.4528 
32.9472 24.0657 13.8549 12.1187 17.3995 17.2644 26.9322 6.9858 32.6401 32.2099 25.4005 12.8153 27.5758 22.6081 19.8504 22.9598 20.5661 21.8765 20.8305 29.417 
13.1466 7.404 13.9783 13.5711 7.5984 26.2976 10.0067 17.3322 29.7479 11.9053 8.6606 25.8257 17.2364 2.905 4.4288 7.207 3.0095 22.22 4.4779 30.4512 
5.4187 2.0553 13.7159 15.6709 9.757 26.5003 6.8526 23.8732 26.9763 9.5768 11.2119 30.9233 16.8335 11.0741 5.9813 16.043 11.3976 19.5207 11.037 24.5564 
23.9605 22.0983 10.34 5.5924 14.0175 20.5925 19.227 2.3508 34.7625 28.788 25.0915 12.8193 19.6432 13.3389 14.3716 14.6545 13.1949 17.8531 14.8011 28.7624 
14.6403 7.8803 8.0997 7.2178 3.1677 20.6107 8.7644 13.6983 24.1961 18.645 12.2078 21.5198 15.2025 9.0503 5.0183 11.5372 2.9088 17.6623 10.4983 27.3663 
5.0287 5.4231 20.7978 18.3986 11.7589 27.6325 10.8131 19.8601 30.6905 5.2298 5.0613 32.8376 21.5465 9.7525 7.2005 12.9238 10.4823 26.7334 8.2183 24.5629 
30.6414 19.665 10.6778 6.9739 13.3715 15.044 20.9483 7.8955 27.8672 30.8437 27.5655 7.7915 20.2394 17.5777 16.5628 19.4973 14.5433 14.5131 20.7569 30.1735 
30.0483 29.0179 11.6545 12.0786 19.5837 7.1864 19.5179 17.5774 19.5744 30.7265 36.8257 1.3854 21.1282 24.4211 26.549 29.239 21.2799 10.8923 25.4774 25.8492 
21.873 19.828 19.4525 22.3763 19.9968 13.1668 19.0811 27.5534 2.6441 30.2423 36.2578 21.0235 7.2927 31.6423 25.8199 30.6711 27.3744 11.7179 27.162 0.2923 
35.6555 23.9923 13.1904 11.1711 18.1506 12.4442 21.5155 10.5723 31.4447 36.4453 32.408 6.0906 23.8081 21.1909 23.2119 23.0251 17.0061 13.4769 21.294 30.1688 
18.9242 11.9654 7.6877 5.4906 4.9957 20.2749 10.2813 8.9423 30.6007 19.5077 15.644 21.2713 17.3394 8.2688 7.5959 10.3323 3.962 19.1734 9.0464 25.1445 
26.835 24.2057 10.7471 10.81 16.749 9.7528 17.5943 11.8838 24.8626 28.8995 33.3109 2.9726 17.2367 23.2891 20.491 24.7252 19.6075 10.2235 22.031 24.4018 
13.5026 7.7188 5.4943 10.2232 4.2191 12.6926 3.2105 15.6933 16.6301 18.4071 19.576 21.1316 9.1375 15.1857 7.5167 14.324 10.1178 11.3636 15.1828 15.1324 
26.6806 21.9476 10.6035 13.63 16.251 2.161 15.9988 23.2807 13.289 31.482 35.7474 10.0326 14.6837 24.1732 22.7431 33.0043 23.4126 5.054 27.9437 17.0957 
16.8598 11.7481 9.7153 8.0007 5.8971 21.7718 10.7075 9.3811 32.4949 18.3378 12.3041 22.0236 17.4601 5.8968 8.9476 7.6187 3.5833 19.3306 8.6834 25.8937 
13.5095 13.072 18.3306 14.9511 12.9005 28.1084 16.2163 18.8948 31.9376 11.7195 5.8343 26.3145 27.7614 3.2629 10.5217 4.8147 9.3886 30.1064 1.8346 29.7388 
15.1364 11.6507 20.6772 16.2513 13.1283 31.5259 18.3076 17.5303 39.8013 14.0142 8.1863 27.1708 25.7049 2.2061 8.626 1.8566 7.4737 30.8782 2.0866 31.0924 
9.6407 9.504 18.4137 20.0286 13.9068 30.5289 13.2153 20.196 30.3978 8.4956 2.2476 32.393 22.9466 6.1299 7.7092 8.0151 9.1476 30.2635 4.2505 32.285 
16.7169 10.5061 14.6675 10.6555 9.193 20.0309 12.355 13.2508 30.2045 17.0494 9.4294 24.9737 22.1061 2.893 5.825 5.2715 2.4928 24.1452 4.9671 25.3394 
30.0929 24.9176 11.2796 7.6036 14.6922 16.5252 21.4004 3.5895 31.7372 27.4097 29.1211 11.4651 22.6914 19.3257 20.9358 18.1849 16.7667 19.4399 18.0991 32.4899 
14.8366 10.9417 11.4268 17.3492 9.8143 16.9145 6.1702 27.3183 13.263 20.6944 20.1849 23.5004 4.8585 18.9371 11.1015 21.7237 14.8555 11.3193 18.7718 10.4023 
32.2832 26.4529 19.7543 18.2312 20.4217 34.9058 27.066 11.2907 41.6746 28.8111 20.8139 25.8964 35.6954 14.5072 20.1389 10.9804 17.452 35.3797 14.4175 43.0634 
13.3833 7.652 14.063 12.093 11.0844 25.8098 14.4856 15.7687 35.998 10.6969 5.7166 26.2425 20.8307 1.4456 5.8217 5.0719 5.1484 21.7916 2.0229 29.7951 
33.7673 22.56 28.68 19.921 21.9937 34.7814 29.0806 13.5442 39.7735 25.8155 20.4095 26.5707 37.6473 16.8358 20.2262 11.1388 15.7607 31.7126 16.0886 47.6762 
33.3634 28.3141 17.9556 16.7991 23.4486 9.2829 25.8244 18.4788 27.7766 37.9307 34.0151 3.8835 23.0061 31.0206 25.193 28.6284 24.9394 15.2871 28.1864 21.5797 
26.3102 25.7095 11.2464 19.806 15.3049 4.6401 15.9469 23.2644 8.8532 36.6637 32.4153 11.8781 10.5397 25.3891 20.4657 31.5426 25.5707 4.0869 32.4028 11.8451 
28.7402 22.2816 8.4866 9.8116 12.7348 6.7796 18.2029 14.0028 19.38 33.8804 30.6346 4.8648 13.6447 22.3372 21.0816 23.5012 19.7262 9.411 22.3614 20.6193 
16.3668 12.9035 9.765 14.1186 12.1817 14.529 6.037 23.2329 11.3618 22.9583 20.0913 19.4176 2.731 22.4303 11.8147 20.6256 17.9298 10.5412 19.2993 9.4354 
17.5947 13.78 6.6894 13.6309 9.2383 8.2979 7.3037 23.606 11.156 20.7372 24.673 15.1697 3.4663 23.0875 13.4482 23.448 16.7221 6.152 22.6149 10.447 
39.7989 33.8065 18.0984 15.2992 25.4734 15.2213 29.1646 13.9992 28.6896 39.7657 35.7752 6.5424 23.6862 33.4797 31.6135 30.8485 26.9751 16.6962 34.8321 28.012 
23.1281 17.8456 10.2602 14.8937 15.089 9.3603 10.6203 20.8625 7.8091 25.5095 28.0814 16.2914 2.9928 25.0964 15.8649 24.3684 22.2128 6.094 28.0196 8.8907 
4.6089 7.4113 19.3145 20.4395 13.2492 25.8584 9.7032 27.9097 20.3138 11.7835 13.223 30.3662 14.0241 17.44 9.6773 23.8594 14.4231 23.1878 19.217 18.0103 
5.6427 6.4912 18.0939 17.645 13.2534 26.6436 14.0554 21.1366 35.7838 3.9309 3.928 28.3932 21.1047 8.4417 8.1393 10.6339 10.033 25.9108 8.5009 31.6735 
21.8598 17.6509 12.0394 5.0791 10.9723 19.4361 16.7474 1.753 31.5944 29.8584 21.8583 13.7164 25.0826 13.9756 14.3692 14.8893 11.1831 18.2768 16.807 27.3231 
8.3628 6.2587 19.6525 18.4829 11.1448 26.1086 13.2045 20.4547 35.0099 7.3506 3.1814 28.5198 19.8159 6.2662 6.0869 8.6847 8.7327 23.1326 6.7383 33.1728 
26.0276 18.8908 15.8404 10.5411 13.9449 27.9 22.4527 5.5146 40.0591 22.5211 18.5682 19.3467 25.5107 12.2029 16.7922 10.1965 11.9273 26.8675 14.5729 36.442 
8.6412 1.7587 13.3867 11.9024 5.8755 19.498 5.377 21.3585 21.5572 9.3862 8.8644 25.9208 15.1383 10.0036 2.0848 12.0649 7.2067 18.7792 9.989 22.315 
24.0738 20.9399 19.2038 15.5702 20.0223 33.9564 20.8658 14.1883 42.0317 20.0917 16.907 25.4223 31.5313 9.1711 15.976 5.9442 13.5762 28.7117 8.7225 41.1263 
31.2778 22.676 12.738 7.1829 16.9005 15.9872 22.1227 4.704 32.9453 34.4255 25.4619 12.6816 25.4334 16.6208 18.3563 21.1235 17.8692 18.452 19.8018 31.0955 
12.1361 11.2796 19.9201 19.8449 15.1302 25.8868 15.8281 18.8074 31.5024 12.6482 4.8146 30.0478 28.0606 3.3956 10.7988 5.526 9.844 28.9516 2.6126 31.9801 
29.5864 24.7238 26.1163 16.8785 18.2614 27.4459 25.0977 11.8759 43.805 27.4971 17.4961 31.1647 31.7206 15.1744 18.3004 10.257 17.2315 27.9413 12.3346 36.361 
23.2674 17.1331 16.9175 10.3962 11.2473 25.8288 15.687 8.86 40.4625 20.177 12.8027 23.2585 27.9605 6.7737 13.7567 5.0486 8.3744 26.2174 7.1526 31.5222 
11.5558 8.3191 18.4045 18.6065 10.684 28.1585 12.1958 17.0926 29.9532 9.7664 3.9392 30.6633 22.7596 4.0702 7.5577 6.7214 8.1797 24.3213 2.7994 29.9883 
29.4176 23.2552 10.2026 8.9229 14.3621 11.5294 18.98 11.8637 25.5085 31.7777 31.175 5.4268 18.1802 24.6079 22.2932 22.7649 15.5002 12.825 23.4446 23.6185 
8.4235 7.0395 17.5655 17.6583 11.673 24.947 11.4153 22.0324 27.4785 7.3151 3.1769 28.8839 21.5589 5.8108 6.4268 9.5552 8.4094 26.5942 4.7365 32.9725 
25.887 18.4103 5.1725 10.252 12.1162 4.1313 14.2393 16.5719 14.3279 29.1655 23.6668 9.7816 10.9426 24.9767 15.1064 24.8461 15.8541 3.7474 22.8512 15.5964 
7.3315 3.0144 11.6077 15.8049 8.5276 21.9069 4.704 25.065 24.6948 10.6915 14.5344 23.5026 13.5892 13.3947 6.0983 15.1708 9.6763 19.4425 12.1103 19.0952 
4.2019 6.6358 20.0758 23.843 14.3167 21.7449 9.1718 24.6228 23.9477 8.6821 15.0044 29.1884 14.255 15.8692 12.1463 22.2778 13.5792 24.8826 16.0033 21.0214 
3.911 4.0986 17.3462 21.5158 11.3326 21.2477 8.8639 27.3813 21.45 7.1343 12.5692 31.0209 17.2163 13.0335 8.1569 17.5324 12.9725 21.0733 11.8731 19.8602 
3.6603 5.645 17.2512 22.7618 15.0611 30.8561 9.7531 25.9491 29.5188 3.8796 7.2016 33.2218 17.6998 12.0948 7.1803 15.5985 13.0269 23.7109 11.0282 27.4057 
29.7957 22.5629 10.3224 6.1535 12.6386 17.8231 17.4416 3.5558 27.0874 27.5827 22.4143 13.1892 21.8239 19.088 15.5793 17.5437 13.7463 15.9904 15.8535 30.4267 
8.2004 8.1824 14.6311 20.1991 14.452 20.3783 6.8831 23.9214 17.4751 14.5441 15.0852 26.4378 12.1112 18.1444 12.1005 21.4687 16.2912 17.4627 17.7719 19.2255 
18.1641 15.502 21.3729 17.28 18.433 29.7655 17.1446 15.722 41.2127 12.8462 7.4316 30.2205 29.0097 5.3755 14.3878 3.7746 11.6914 26.7977 4.7864 33.1686 
7.5929 2.9797 15.9438 14.1562 7.6555 25.5591 7.053 20.291 24.9782 10.3068 8.8498 29.0159 14.9793 6.5148 2.6334 12.0506 6.811 21.2389 6.812 23.2309 
40.2687 29.7742 16.9543 18.0531 24.5891 11.8167 23.4835 15.459 30.4331 44.0894 31.8348 4.6209 26.512 29.1882 28.7389 26.31 23.7399 17.5041 33.9234 28.6633 
33.1375 20.1828 10.3289 7.5616 13.5232 14.3816 18.7918 10.2351 29.7887 28.0353 25.7671 7.7043 21.4593 22.8823 17.2908 21.0537 15.4816 14.2992 24.2636 23.0795 
22.2752 16.094 10.1625 3.4153 9.1733 17.541 16.5479 3.8268 29.0954 23.6278 19.2841 11.9968 18.9154 12.6852 15.5291 13.2712 9.7448 18.2127 15.979 29.2883 
26.0336 17.1709 13.5791 17.3215 14.8722 9.814 15.2577 26.8012 6.5492 24.9371 31.0572 20.932 4.4093 28.4392 18.039 28.7417 23.1814 7.2615 27.4552 4.8382 
9.9016 7.9449 16.4251 21.9335 14.1017 22.3712 7.5858 27.6152 20.819 13.9657 16.5773 24.4012 9.1798 16.3611 10.9754 19.956 16.9369 15.5409 19.8071 14.0173 
3.3745 8.4588 21.3432 26.2785 16.5144 26.5803 15.2617 25.4954 33.9318 2.0923 8.9443 34.0906 20.6937 15.6359 11.828 18.4788 16.3045 26.7423 12.3236 25.2301 
32.1763 26.7484 10.7534 13.3014 16.8049 5.3397 18.05 15.0507 19.9096 33.5515 32.8078 3.1732 15.7784 28.5285 23.758 25.213 21.7882 7.7192 28.2097 19.5575 
26.1017 23.1259 12.8141 15.8475 17.4638 2.0041 16.5595 21.6688 12.5035 31.8641 28.9483 8.9982 11.2159 31.8685 20.4046 27.5802 21.5534 4.6721 26.6201 13.5793 
20.6079 13.8318 9.0818 15.9708 13.2941 9.9333 9.7727 22.2608 9.64 22.9165 26.7958 18.6589 1.8368 25.6347 17.0422 21.7099 19.3869 5.9569 20.3682 10.3812 
24.1523 21.7438 9.5588 14.1352 15.9506 4.7974 12.8831 19.7133 10.576 28.1212 34.3132 14.915 7.0805 25.8935 17.5782 28.0862 20.2171 1.5445 29.7715 11.9775 
21.5305 23.4208 16.3768 20.4221 17.5794 11.6484 17.9799 29.1182 3.1691 31.4036 30.9164 22.3384 7.5547 25.7488 20.271 31.671 26.3152 10.7041 28.3788 2.0725 
3.606 5.0033 19.5274 18.0093 13.088 21.609 9.9647 22.9184 23.7342 9.3078 12.5603 26.7261 13.4906 14.8208 8.1054 16.1811 15.2927 20.748 13.8305 24.257 
1.4289 7.9638 24.2928 21.1536 14.8668 28.3679 14.4926 26.9741 32.1999 4.192 11.0378 37.2777 22.1565 15.5251 11.3205 20.3393 14.1898 25.8754 16.2559 25.0172 
19.795 16.0618 5.8229 11.6751 10.7956 5.4453 11.3572 20.0703 13.4659 28.3287 25.9676 10.5729 6.5041 20.5556 15.4681 24.2496 15.6933 3.3412 20.7374 15.2373 
7.0249 6.6765 14.8777 18.187 10.618 18.8619 5.8542 23.2814 20.7127 13.1862 16.9826 25.3528 10.7102 15.577 8.228 21.7812 14.9269 16.9795 14.0594 15.6915 
19.304 9.8729 4.0551 4.0141 3.2129 13.0764 8.2726 10.2519 25.6405 21.4182 18.2116 18.0359 13.4029 12.7672 7.8704 15.3893 7.5925 11.6022 15.1083 21.0595 
30.329 26.6717 13.8194 9.6376 14.773 18.3108 22.6254 7.0253 34.4503 32.5397 30.9333 8.9387 26.1726 19.3409 22.1335 21.1369 20.0932 18.4691 23.8686 29.8069 
28.1345 19.4728 13.1962 8.2131 12.6685 19.2444 20.0766 2.3579 30.3869 24.5954 19.9034 19.4531 22.0147 11.4817 16.8019 12.5122 10.6877 24.5792 13.685 29.8562 
6.3566 0.4888 11.7775 15.7058 7.4002 22.8679 6.3417 19.6885 27.7225 9.1988 9.2963 29.7773 13.148 9.2854 2.7972 11.6845 8.9437 22.3077 9.7001 20.4726 
12.5278 9.5977 13.0376 14.9404 10.7682 18.2438 3.7115 26.3863 18.2347 15.788 21.1828 25.0748 6.1887 15.5261 11.1034 21.5265 14.9337 13.4433 18.645 14.063 
13.8132 11.0707 22.0818 18.2351 13.0074 26.4096 14.875 20.6013 29.8402 10.2819 3.5332 33.7377 25.804 3.5998 9.2469 5.6852 9.0184 27.0214 2.8461 30.661 
6.7846 3.1967 16.8815 17.036 9.5775 24.5759 10.2113 20.1699 26.4574 8.9618 6.9766 26.6288 18.7265 7.6458 3.5395 11.3948 6.0761 24.4372 6.5409 25.6048 
31.9028 26.6971 28.9289 20.6005 22.5934 33.8893 32.3135 13.3384 51.739 31.9718 21.6021 26.7858 31.2082 17.4909 24.3192 10.9479 19.7849 37.6416 15.0674 48.2346 
4.4044 9.1171 23.5338 22.2385 15.2972 28.786 15.8649 31.3392 35.0709 1.2365 7.1766 32.2708 21.0896 14.5553 10.5931 18.3209 16.1747 25.9757 13.9387 25.1131 
23.9598 17.0673 20.677 14.0957 15.5898 31.59 20.908 10.7009 35.9865 18.8 14.8129 26.9279 26.9789 8.1082 15.3035 4.1694 11.6947 26.3786 7.3172 39.7603 
7.7887 1.2735 13.527 12.8652 8.8221 24.203 7.0871 18.6102 25.9684 8.3679 9.5333 26.0034 15.9154 10.024 2.4396 11.4011 8.1059 22.0893 9.687 21.3067 
24.0879 17.7871 6.7166 0.8874 7.8794 14.2225 12.0422 7.0333 30.1777 21.4547 18.1843 12.8555 18.2258 14.0369 12.3806 12.9673 9.0074 13.4594 15.0005 27.211 
16.7621 15.5297 15.8374 20.1216 14.3402 18.7943 9.2038 27.9882 11.6007 18.1993 22.0336 30.6482 9.365 22.8382 14.9086 28.1131 20.3977 14.734 23.2131 10.1898 
29.2585 26.0231 12.9646 13.6629 17.3908 9.7655 19.4154 16.7412 25.2768 32.4496 31.6409 1.584 21.9265 31.588 24.3584 32.5412 25.9768 11.4422 26.1156 26.0692 
17.7328 11.7137 4.8622 4.8291 3.0638 14.1153 8.1629 10.4379 23.3213 22.5328 15.3747 15.8244 14.0823 10.8734 8.473 14.7137 7.1665 15.0568 11.9528 24.5556 
30.6696 27.5509 11.8323 15.503 14.7155 3.4519 18.0901 22.1303 17.9763 31.8889 32.9081 6.1128 15.0894 28.8975 24.668 26.8544 19.139 7.3521 29.4613 18.8049 
35.1316 23.2126 16.7483 11.468 20.0365 17.417 23.6585 9.9255 32.1047 33.8246 31.5269 10.2117 28.0326 27.3726 22.1072 24.8515 20.053 17.8962 22.7027 27.8394 
26.3377 23.1573 11.1445 11.9885 18.3483 4.6304 17.6505 16.1462 22.4808 37.1683 33.4576 4.0731 18.1569 27.7138 25.1254 25.3114 23.5559 9.1547 26.0744 20.9668 
10.8419 6.5745 19.3362 18.1118 12.4193 24.8912 11.317 18.5118 28.362 9.2669 4.0595 28.0141 20.6971 4.3024 6.2465 7.7019 6.1873 24.5776 4.2515 30.8114 
10.3841 10.6579 13.0812 20.6622 11.9233 17.0038 6.3789 25.6511 15.5536 14.9617 19.9136 27.2919 7.7855 18.613 13.1407 24.4633 17.9292 14.8262 17.7681 14.108 
9.2268 11.048 22.3575 18.7683 17.7851 32.9204 14.7809 24.3351 34.6328 5.5953 1.2502 36.0292 25.2766 9.7068 9.7132 10.1964 13.2016 33.1109 6.7559 35.9232 
7.87 8.2699 13.8907 16.6041 12.3867 22.1621 6.0686 29.1653 18.3967 14.8297 14.723 24.7517 9.478 19.6592 11.2441 20.0803 15.6826 19.9186 16.4243 15.0754 
27.8292 23.0571 11.6366 10.7607 16.5621 7.4919 17.5605 15.6603 20.7952 36.2206 34.6139 3.2048 14.5489 22.7586 19.7413 24.6763 18.6818 9.3544 25.0402 19.849 
26.3669 21.4229 14.1415 21.592 15.323 8.2151 14.1321 26.8291 7.3242 33.4935 26.5086 19.7842 6.0906 24.4521 18.2949 34.101 25.6731 5.4097 32.2594 6.7748 
30.2776 23.218 26.5201 16.589 24.2377 29.9471 23.5259 15.0465 42.7732 29.9119 18.0665 30.9099 31.3036 15.9719 21.3431 10.3373 17.8458 32.5453 15.3408 45.4734 
17.3316 12.9233 22.5737 19.0235 15.9809 29.0094 17.8781 19.1421 36.5871 13.732 7.8903 34.6647 28.7737 5.7386 13.3735 4.0214 9.3545 29.492 4.228 36.5685 
25.1413 21.3355 27.2865 21.7769 18.1215 29.923 27.6414 14.6491 44.252 22.5273 15.7541 28.105 29.6881 11.7678 19.1091 8.8645 15.7439 35.5316 10.7284 47.1887 
25.0917 18.5821 10.96 14.3672 16.0864 7.4571 14.0965 24.7451 8.4408 26.682 27.9682 16.0541 4.6533 25.2037 17.2309 28.4217 22.0269 3.7919 26.0916 8.1419 
18.1662 12.7249 0.4302 7.1243 6.8908 10.2549 10.0301 14.4333 17.0582 22.8665 21.4964 12.0872 8.9878 15.2255 11.4908 17.3898 10.1056 7.7238 19.8707 17.1345 
21.5045 16.4869 18.559 13.7153 15.7461 32.0445 19.8555 11.8441 42.1246 19.3251 12.6698 30.3417 30.3458 7.5483 15.3215 3.2924 11.1805 29.008 6.2406 35.1533 
28.867 25.6287 14.0658 12.7612 18.8833 7.0756 21.6698 16.9541 21.9892 33.0238 30.3385 2.5587 16.9042 32.0209 26.4958 32.7498 26.5505 11.1707 27.1542 20.2833 
25.8179 14.8012 2.5713 6.3751 8.6657 6.9031 12.5291 13.5765 20.7949 23.8099 23.5278 8.9031 12.6089 18.0083 15.2089 21.5954 14.2471 8.4095 17.3125 19.3634 
11.3968 4.8239 10.7058 11.5428 3.7506 17.5324 7.4575 16.2627 22.5967 15.174 11.1749 21.4504 13.6565 7.9277 1.8566 11.4144 3.5119 19.9896 8.6094 23.2967 
10.7185 7.1922 16.7651 15.9845 8.7906 24.8569 13.3327 15.1123 29.5062 11.5691 6.9471 27.5648 21.5652 2.8823 5.2996 5.9018 4.7735 23.7976 3.2289 24.6138 
5.0948 6.8917 15.6634 23.9602 13.5182 23.8605 8.68 27.2488 19.6271 9.283 13.3043 31.4609 12.3399 18.4754 10.8631 23.2214 15.173 18.8025 15.1207 21.0099 
21.0383 14.6718 12.8379 7.255 9.1724 20.9124 14.251 7.1977 29.9685 19.4754 13.3674 20.3259 21.9795 6.3268 8.8973 7.9414 4.4905 21.3394 7.9249 26.31 
2.5531 5.3747 20.8281 19.0062 12.5872 30.3793 11.6119 26.7222 29.8021 3.1803 7.2558 36.0174 18.8306 11.0312 9.1176 15.4599 13.4338 24.623 12.3502 26.5131 
20.0626 17.4335 21.512 15.1053 14.8036 32.7871 17.1702 13.6426 41.0774 15.2057 10.1068 30.043 24.1335 5.7653 14.3056 2.8426 8.9242 30.4793 5.7325 34.7728 
17.4639 15.5211 11.5781 16.4388 11.6613 10.2951 7.4177 22.9821 10.2693 24.4833 20.8508 17.1418 1.0094 22.7569 12.4089 25.8071 16.2293 9.3138 21.0052 9.7948 
20.3904 13.2715 5.8623 3.4267 4.681 16.5173 11.3156 8.2731 23.0308 19.5848 16.0419 18.8723 17.8796 10.0411 8.4126 13.0559 5.6762 14.8362 11.8151 22.7488 
9.1874 3.6438 11.491 12.4338 5.0429 19.0807 4.4698 17.4155 26.1076 11.8225 12.4017 24.8347 12.774 11.025 2.3923 12.5992 6.157 15.1526 9.2553 22.347 
5.2775 5.3362 18.597 18.5113 13.7687 25.1848 12.5998 21.3405 34.6788 4.3369 4.8325 35.9879 21.6198 9.1277 6.5998 11.8916 10.5202 29.299 8.4675 25.8973 
18.4611 11.6407 7.7114 6.1625 5.2718 20.2206 10.5827 10.7682 25.449 19.4984 12.6527 21.2916 16.005 6.965 6.8477 9.9638 3.425 16.5818 9.5881 28.4988 
16.4705 8.7357 4.1281 6.459 1.8396 12.1432 4.7567 13.8934 19.1492 20.0466 14.6482 15.1759 9.313 14.1309 7.4501 14.2959 7.1307 11.5356 15.1092 20.3216 
0.8137 5.7323 18.9919 21.099 16.1651 29.3474 12.3799 28.3078 30.1203 6.1632 10.2425 35.2004 19.8378 14.0672 11.0547 17.6803 15.7578 27.0343 15.1205 26.0738 
10.1325 6.6366 8.9597 13.891 6.7691 17.9931 0.4327 19.5195 17.272 16.3865 16.5443 19.4731 8.5855 12.6947 7.2715 19.67 10.3485 15.4588 15.7802 18.2057 
7.2274 6.646 15.1778 19.5939 10.7189 19.9709 7.0459 28.8973 22.7161 13.196 15.4155 26.1731 13.4147 18.6414 10.8803 18.6278 13.3606 18.5656 17.229 20.5981 
27.6177 23.112 22.4604 22.7376 21.6079 13.4611 17.8267 35.6449 1.1337 34.9202 33.4955 22.2069 9.0948 32.283 26.7987 36.1569 26.8634 13.6269 30.983 1.5977 
12.4426 8.7805 21.7389 15.3815 12.3311 30.8666 15.044 18.2239 36.2696 10.0319 2.792 30.8993 23.1077 4.8558 9.7222 7.1812 8.5039 31.4455 3.8833 34.3537 
25.9776 21.8618 10.4112 6.513 12.6049 12.3103 17.351 8.2827 28.4111 26.6526 25.2301 9.1799 20.3315 19.2524 16.5828 21.9442 14.3615 15.1092 20.4143 26.8721 
26.6864 21.1918 9.0619 16.5131 15.2956 7.1135 12.0672 20.2459 10.553 25.5993 26.8664 13.5902 5.0541 22.0827 20.3243 29.1689 22.9685 3.7192 27.9652 8.4983 
