I 200
J 20
15.5826 10.9904 14.8463 6.2863 27.9652 9.5222 22.5374 15.1554 28.6905 30.4272 17.5238 19.2339 28.9074 13.7956 25.2945 31.6514 23.6754 27.8327 12.6165 32.7479 
18.9502 20.6211 28.2364 32.1991 18.5428 34.0835 23.1217 29.407 8.737 12.5131 20.5817 24.3994 7.4669 31.5847 20.4799 17.5189 17.7354 2.3449 35.7005 12.8457 
11.2595 9.5906 19.9513 8.461 25.8832 4.9358 24.7514 11.8235 25.2439 36.6943 13.2869 23.1383 32.7728 7.7056 20.0973 28.6537 29.2943 29.7679 6.6436 29.5313 
9.6573 8.1044 20.6408 14.3831 29.5899 8.0955 23.3786 8.9582 21.9417 29.3024 9.406 21.488 24.1123 6.6248 15.8348 25.3821 26.8651 24.6829 5.5108 26.4256 
13.2868 18.6689 32.5848 27.197 18.7736 31.7846 26.5983 24.0651 2.6958 15.9225 16.3469 24.7512 2.8272 30.3702 12.8572 10.7531 21.062 4.1003 29.998 19.4577 
9.3774 19.8534 35.1028 24.2105 24.0812 23.2095 23.9785 19.4244 5.7828 25.7392 9.6939 26.9765 7.1482 23.5269 4.4829 6.8026 24.0119 11.6557 24.8349 27.2099 
16.6219 24.1629 36.8462 30.4122 37.3725 34.6328 31.1162 24.6044 9.8278 25.8452 14.4036 37.2597 12.8187 29.9224 7.9472 2.499 35.2962 18.2812 31.0132 26.0978 
22.3693 24.4665 27.2206 21.9188 4.512 33.3648 11.0869 33.3345 17.9727 2.5705 25.6223 13.363 18.3317 36.4935 31.4854 29.642 6.23 13.1808 39.2724 1.0163 
12.1643 12.0243 25.0031 19.7865 13.0425 28.1365 17.7734 22.6889 9.7332 14.3404 15.1376 17.9206 10.3837 21.9885 17.323 17.196 12.7993 6.5017 21.4415 11.916 
17.5351 18.6341 32.6828 25.9192 19.5112 28.5848 19.2484 31.2842 5.4565 15.7669 19.3015 22.909 5.1881 27.2263 15.8088 11.8713 16.1429 0.7387 26.6539 15.2654 
16.3901 8.6642 15.2342 10.2845 11.041 25.1084 6.3334 22.6545 20.1865 17.0136 21.0156 7.9741 23.2374 27.6477 21.6016 27.5808 9.0175 17.418 20.2436 13.3873 
11.3792 16.5287 26.988 20.2425 35.6924 8.4068 30.0568 1.9648 24.2014 32.1612 8.0326 26.3168 22.4715 4.6833 15.1411 25.3026 32.8706 24.2688 5.5774 30.3414 
14.6754 16.2642 30.0905 19.3061 36.2039 6.6576 30.2767 4.4311 27.7946 39.1022 12.2653 25.1607 34.4977 0.4906 21.9843 26.236 29.1025 33.2237 2.7704 33.481 
4.6686 5.3402 19.9216 13.1951 26.0937 14.4767 21.7683 11.4768 15.245 22.8761 6.9569 17.1117 19.9296 12.4725 13.4277 23.5632 17.6601 16.3511 11.1229 20.7264 
12.0853 19.2414 38.5176 23.4106 34.7309 24.239 35.4083 11.1297 15.8993 37.5513 8.5635 30.8582 19.3679 17.8537 6.0684 11.5016 32.527 20.9258 17.9653 34.3227 
11.6577 6.9369 16.0603 11.1861 14.2865 21.1133 8.4306 25.6549 21.2808 14.7092 15.4788 7.3112 20.9349 22.9446 21.9824 24.6002 11.1587 15.1607 19.7813 17.1113 
7.2728 5.2195 18.1967 11.7502 20.0204 17.4093 16.0829 18.3592 16.9396 21.7059 10.1619 14.0703 18.248 19.9262 15.0011 20.605 13.0458 15.0575 17.961 20.3527 
22.0982 14.5215 12.133 12.327 10.0866 28.9541 2.0795 30.6109 28.6877 19.1119 29.2388 1.4454 24.1274 28.6486 30.3491 31.185 7.9632 21.0324 24.75 16.6551 
12.8459 22.5766 40.1094 34.1893 31.6375 23.1114 29.997 18.0567 14.2246 35.7995 10.7725 34.8309 14.0242 21.4795 4.8045 8.6237 32.1923 16.5291 24.0177 28.6389 
6.6364 6.5848 23.2885 11.5269 23.8699 12.8774 22.2341 9.5515 17.3391 29.3868 6.5354 17.97 20.7005 10.9068 16.0611 23.8294 19.1711 20.5487 10.4718 25.3615 
16.5839 13.9877 24.2958 23.4168 8.2278 30.6508 12.5035 32.7169 16.9752 7.6829 18.8733 14.3437 14.4236 30.4463 19.7305 24.1588 6.0292 10.4612 31.8532 7.8677 
9.3814 17.138 32.7232 23.5872 36.65 22.9923 34.7572 11.6014 15.4312 30.6617 6.6948 33.3916 16.9976 13.6615 4.7423 10.8045 29.8963 16.8826 17.8378 35.7669 
5.1462 9.7084 24.1353 13.1211 25.9136 10.8237 22.7639 6.668 21.1571 29.3118 5.0527 21.9764 21.0992 8.015 12.6117 20.8347 22.8292 19.6912 7.0366 29.4142 
8.7959 4.4071 18.607 12.547 17.7762 16.8726 15.2716 16.525 14.7338 18.2652 12.2679 12.5316 18.4389 20.7812 18.9197 22.1212 13.7335 15.3193 18.8643 16.2448 
16.0699 12.0957 21.4074 18.9226 9.2576 26.9915 6.7317 23.9885 18.8377 12.9013 19.654 10.3221 19.1022 31.6319 25.632 22.1184 5.4578 13.5715 25.8291 11.1715 
18.642 17.3112 22.4801 22.0552 8.3861 32.3984 11.4735 24.8052 15.8836 7.6251 20.1647 15.7773 13.8644 31.4476 20.1902 24.5891 7.3125 7.7785 29.826 8.3463 
8.9598 16.5894 33.8197 23.4859 24.8399 26.5764 22.7334 19.2363 6.1877 24.063 7.8266 24.7545 10.5358 22.6462 5.3227 9.3632 24.1222 10.7194 21.5929 21.6618 
8.0705 7.5801 19.8237 12.1546 17.2962 22.8776 12.7576 18.1455 13.6654 18.3916 11.7485 13.4077 14.8999 20.3646 14.6164 22.3471 14.6775 11.8989 19.3384 16.1447 
16.5746 27.5079 47.5923 37.7516 37.4935 27.488 35.2196 23.7584 12.5353 26.9675 17.4565 37.059 11.6648 23.9775 6.6241 4.2499 35.686 19.2052 23.8765 31.9709 
12.8144 19.8404 30.3368 27.0635 27.1171 24.8122 23.5911 21.8785 3.4815 20.476 13.3855 24.027 6.3756 23.2128 7.1139 6.3535 26.784 10.3057 22.7585 23.3272 
8.9883 2.5882 19.0845 8.078 21.0364 12.0457 16.4002 15.7686 18.0912 25.1611 9.6581 14.1298 19.0489 14.1795 15.7257 26.0579 21.5426 21.0774 13.2322 26.985 
5.9816 16.3415 30.8061 25.8176 26.7516 21.4607 23.8525 14.0614 9.1199 24.8353 4.8765 23.5592 13.9342 19.5705 3.8158 11.8138 21.9499 13.6749 18.9655 22.6184 
14.9174 6.1321 8.0062 3.9077 17.1432 15.3387 10.5822 20.9069 25.2562 25.9494 17.4698 9.8161 29.6332 22.6877 29.3522 32.923 18.9055 23.8983 19.2452 23.5696 
16.2313 15.9125 26.4804 20.7943 8.0245 36.8893 11.4111 30.6895 16.5228 7.1538 24.1748 14.1885 14.6516 29.7458 21.3856 22.3428 6.5109 9.7544 32.5691 5.7626 
13.1141 7.5695 12.8678 9.1807 13.2894 20.8229 8.5407 22.684 18.6997 17.6537 18.2197 8.4049 20.021 21.6112 22.9468 26.2175 11.8981 16.0611 21.7137 17.2418 
14.5631 7.7704 8.8291 4.1732 15.8814 19.7247 11.1788 22.8581 23.314 21.0406 20.7541 9.1409 24.9696 20.757 27.1697 27.393 15.5109 20.6181 18.7138 19.4452 
7.7036 19.6852 31.4548 22.7909 25.6045 20.1565 29.9406 15.4811 9.9788 26.0014 8.714 27.3126 13.2287 17.2643 0.9517 8.7484 26.5001 16.3385 21.7126 25.6572 
9.3517 9.1556 21.0558 11.8594 24.7095 6.5448 24.1162 8.4929 26.2536 34.0223 9.1133 18.7896 25.2635 7.4823 17.2898 29.2371 26.9923 24.2328 6.2103 31.2884 
15.2835 11.2201 20.7702 15.5467 7.758 28.5274 8.3163 25.2989 18.1219 12.9763 21.5943 9.0121 15.7712 28.6711 19.202 27.6188 6.8467 12.4813 23.6346 9.3605 
7.0758 15.1224 28.8846 22.4531 19.8546 22.9345 20.8572 16.8042 7.2951 21.1537 9.9899 20.0783 9.3438 22.5592 9.5244 11.603 17.3205 9.5142 16.9416 18.285 
8.6837 9.6095 22.0311 14.4211 13.8129 22.0514 12.8743 22.6936 13.3471 15.3991 13.1017 14.3454 15.1268 23.1375 15.0767 18.0465 11.0731 8.9084 19.8879 13.5507 
15.4658 16.4629 22.8542 21.0898 6.5538 30.8635 11.8734 31.6745 14.6932 6.7006 23.8 13.5729 13.955 29.1061 23.5607 22.5029 5.5872 10.9461 27.3118 6.0427 
7.3741 13.6699 25.8293 21.2796 20.0803 22.414 21.5621 20.8831 7.905 19.476 10.3167 19.1928 9.8278 20.8275 10.5183 13.8639 18.6916 9.8705 17.416 19.0014 
2.4022 8.7134 20.7632 13.6312 24.588 13.8519 21.15 11.6066 13.6182 26.3045 5.0595 21.2521 16.7623 13.8485 10.9678 19.5696 22.8169 18.3974 11.1339 26.61 
13.8018 19.4361 37.2781 30.7751 20.8939 30.1149 21.7949 26.6667 2.8592 18.7297 15.278 21.784 2.5243 27.9669 12.9693 10.6703 17.8176 3.4473 26.3476 20.1484 
12.6716 19.4124 35.3571 27.4636 36.0105 15.6727 30.0585 5.5656 25.0377 33.9404 10.0597 34.2136 26.132 8.4789 14.256 21.4605 36.8075 27.7262 12.2708 35.6022 
6.9769 5.1594 20.6419 10.3633 22.1702 12.8107 19.4956 12.6735 18.4677 29.4834 7.4757 17.0573 22.0639 10.6741 16.295 20.8145 23.9585 18.6786 10.9588 25.3945 
13.1194 19.623 33.6925 21.4279 32.3433 8.7898 29.5759 2.4308 30.2935 35.9724 13.092 34.2012 25.9266 3.0945 20.3367 25.6401 32.0785 30.4339 6.1966 38.6143 
14.4863 19.973 26.3137 23.6233 16.921 35.109 20.5686 29.2042 8.6151 11.9724 17.4923 20.08 6.9132 25.5698 16.05 14.3622 16.0236 2.1083 27.5791 11.4326 
17.3553 11.9637 20.7062 9.4969 34.7602 3.8356 26.5845 14.4515 26.3494 33.6482 17.925 22.826 36.4502 10.2013 25.8662 29.1201 25.0337 29.2726 6.414 36.162 
10.0661 1.1477 17.9851 8.9466 18.6357 13.9301 14.2296 17.9014 17.3528 21.3283 11.0857 12.8346 23.949 18.1094 19.197 24.2626 16.7247 16.8838 12.772 19.724 
18.5658 5.6636 8.8533 4.0762 17.4725 20.2854 10.7502 23.3295 26.0255 23.9007 19.1017 8.8988 29.8461 21.7875 24.1191 28.2625 14.1536 24.6207 18.5829 18.9507 
23.5066 13.7462 7.5703 10.9147 15.9977 26.2482 6.7521 31.6994 30.9894 22.5993 25.5446 4.0333 29.5777 29.6136 32.6619 40.4136 14.1564 27.6074 26.0824 22.6057 
13.9047 17.518 30.0442 23.3145 15.4767 27.5467 16.9009 21.5222 5.7546 12.8165 17.1021 19.2091 6.8628 23.356 12.6119 15.772 14.866 3.2258 27.4177 14.0904 
9.3858 19.6521 33.1586 27.3106 30.0069 20.2601 30.508 11.6363 14.117 33.0036 6.1247 30.5932 14.4142 14.9953 4.0812 10.5028 26.5256 15.954 16.3623 30.4309 
15.7683 9.4615 14.9055 12.5818 10.598 24.4414 5.4341 28.2456 19.6024 16.5264 21.3952 5.8526 21.9406 24.9875 21.343 26.4484 8.6427 16.0796 25.842 15.598 
17.707 27.1856 44.893 35.5946 29.0447 36.1822 35.6771 23.1101 9.1877 31.4649 15.8943 39.4894 9.5013 28.8719 9.0424 1.8269 25.8436 13.4549 27.9636 25.7335 
11.2902 10.0591 21.4442 11.1917 26.2811 7.0078 24.067 9.9606 23.8813 33.4286 11.0602 23.6043 28.4222 6.5569 17.0577 26.2213 28.1827 29.2818 4.5433 31.8021 
7.6049 6.5587 20.5458 10.9625 29.4053 10.6751 22.1347 10.8335 22.1989 31.9443 7.2236 20.0059 19.8039 8.6061 14.313 26.728 24.8131 23.8868 7.1738 30.303 
18.3864 13.7323 14.1484 16.3619 8.0611 24.2844 2.9943 30.1006 23.167 12.0962 20.6743 5.7997 22.4588 26.4647 27.3191 31.4779 4.6256 17.592 30.7714 11.7438 
17.4381 16.5364 19.3564 20.3302 7.2603 29.6816 9.2671 28.0322 18.4503 7.4646 20.1684 13.1529 17.6738 32.3991 24.8064 27.0977 5.3828 11.2892 32.1394 7.538 
26.5619 22.2476 28.4105 29.7034 3.7893 38.3082 12.6155 34.4744 20.4355 3.3668 28.4401 17.4332 21.3328 39.7858 28.8158 32.192 7.1222 17.171 41.3054 2.0662 
3.6117 10.5507 26.8515 15.2146 23.9575 12.9954 27.1505 9.9161 15.3856 30.5225 1.4563 23.612 19.5156 11.0241 9.6278 20.1757 22.0063 16.7262 9.9038 29.0528 
23.5827 16.6187 11.7071 12.6371 9.441 28.8948 1.3969 35.6923 28.6056 17.0548 23.7357 2.3141 26.8416 26.9259 31.713 30.4091 8.1329 22.0376 28.323 15.4354 
18.4537 25.0315 33.1149 25.8126 16.6732 33.0397 24.3789 29.8927 9.1824 13.5026 20.059 21.1358 6.3264 28.855 18.432 15.9857 14.9639 2.226 27.782 15.2555 
18.269 19.7347 27.843 28.9802 11.5313 32.3984 17.7378 29.283 12.3613 9.0176 24.4455 19.3018 8.2835 28.3394 21.9335 16.0081 11.2463 4.7227 32.1618 9.2713 
11.4235 15.3492 25.8787 23.0252 12.6079 29.5537 17.5182 24.9291 10.0074 13.9349 18.5883 16.9504 11.1313 25.0188 14.5216 16.2886 12.9056 5.4536 28.1099 13.0252 
18.7386 30.2414 38.1109 33.951 33.7555 29.8486 37.1539 26.3868 8.1947 25.8772 20.6552 35.6954 8.7096 28.3452 11.0451 2.1018 32.5797 12.9379 29.4484 31.3478 
2.5046 9.4218 24.6576 14.5394 28.6682 16.5803 23.6325 10.2025 13.6353 30.3074 1.9585 20.265 15.8552 11.4765 11.5474 19.6343 25.3201 20.6614 10.8786 26.2202 
17.5774 15.4903 26.2545 18.9464 8.4205 30.2715 12.1534 27.9587 14.1062 8.9753 18.1586 11.4854 13.4549 29.4161 25.0833 19.9527 6.8358 10.9102 30.5134 6.4941 
5.9709 15.0037 26.2366 23.4799 23.6508 20.7858 22.2913 17.7948 7.0283 18.4165 9.1752 19.882 10.0578 22.5979 9.4784 11.3126 18.2561 8.7504 21.793 19.6794 
18.1586 14.8189 24.9247 21.7027 5.6326 32.0736 9.9085 28.4529 16.3572 7.7715 19.8384 14.2332 18.8513 30.4316 22.2558 24.4911 4.8369 11.8791 28.9488 5.6577 
11.9956 18.7902 26.2225 23.5811 18.8904 28.9509 20.98 21.578 5.1925 16.654 15.223 19.2402 6.0938 26.5456 13.1875 13.4064 19.435 5.2174 22.7385 16.1199 
9.4161 14.527 29.4111 20.8551 20.4687 24.5778 17.2393 22.0478 6.5349 17.9478 12.6853 19.7932 9.7154 22.4635 10.2348 14.2371 18.6495 6.634 20.5181 15.6871 
15.5202 9.1425 15.2604 10.5251 13.3884 26.4969 6.2842 22.7207 19.2559 17.2634 19.388 6.5427 21.5816 25.7004 22.1771 28.5618 8.4251 18.9222 20.8539 15.1389 
10.2482 11.3727 27.6463 17.331 14.1175 22.9314 18.5777 22.1546 11.2933 15.3594 11.8244 16.7941 11.6554 23.4597 13.0787 16.3036 12.0438 8.4777 22.4432 13.4372 
26.2131 17.2118 18.4832 21.8221 3.2239 37.3246 5.4986 36.0213 24.2103 9.2376 24.0537 8.409 23.047 31.5819 30.6717 28.3094 2.2401 18.3527 29.1215 7.9739 
9.6043 16.2519 35.4888 25.8413 29.0308 21.3853 30.6302 14.817 10.6641 32.4185 7.1913 31.2935 12.9603 17.4978 1.9874 8.3885 24.2235 14.2399 17.2172 25.5768 
11.0549 22.4277 35.4404 32.0929 27.408 24.6441 27.5181 16.3899 10.4802 28.5381 9.8682 34.7766 11.9015 19.0896 1.7659 5.4455 25.5635 14.9391 24.026 31.3766 
11.4739 9.4951 19.6636 13.4769 12.092 25.4046 11.0138 20.0677 17.5702 13.979 17.5815 11.4012 18.6921 20.4818 19.583 22.3813 8.6325 12.5478 22.0712 15.2484 
7.5366 12.7621 30.1605 18.9803 35.345 13.463 26.8393 5.8615 20.0992 32.5194 3.6936 31.0515 20.038 8.4056 11.0126 17.7618 27.5702 24.962 9.8469 34.2875 
5.2437 15.7737 28.1739 22.6146 30.219 15.5149 26.2514 8.4027 14.5646 30.4132 2.6746 25.8495 18.0355 14.2167 5.8091 14.6433 29.8759 18.5455 12.8952 32.7588 
7.7292 1.7682 18.243 8.7962 20.7963 13.5824 19.0345 14.9395 19.0344 26.6376 12.0323 16.2601 25.2731 12.9066 20.11 25.4075 17.6238 20.3078 13.1873 25.4852 
12.4358 6.1605 15.4311 6.7833 29.6934 9.4427 18.3003 13.2357 26.6944 29.019 12.3724 18.9525 29.8443 14.2363 23.9995 26.6398 26.3853 25.8339 9.7856 29.2375 
17.0433 15.8041 23.0362 18.2493 6.0739 25.5881 9.6541 32.7402 17.7435 8.7067 19.7899 11.6445 18.0141 27.9253 22.714 25.776 4.3364 13.6109 27.9267 7.2662 
5.3404 17.0839 27.6375 21.6013 33.4923 19.5714 28.4855 8.206 14.7871 31.5212 2.1923 29.2957 20.0907 14.1965 7.4969 13.3301 28.0827 21.3119 12.7751 28.4239 
7.1621 5.3714 16.9912 12.2076 24.966 13.1004 16.7256 11.2944 18.8884 25.5684 8.576 16.1657 19.5491 10.671 16.5919 23.2773 21.9762 17.9247 10.5909 23.3585 
11.0862 5.5373 15.3987 8.5769 28.3952 8.5361 20.8979 14.4338 23.7186 28.1726 12.0599 18.1909 24.9284 12.2578 20.7375 27.8244 20.4751 23.0948 8.2891 29.9225 
21.111 12.8902 11.8397 12.4769 10.6526 30.3978 2.3243 34.4682 24.1204 18.7988 24.5872 0.9711 27.8049 33.8312 34.8593 39.1536 10.2858 25.3478 25.4894 13.8438 
14.7129 17.731 32.3656 24.5775 42.0565 12.4788 35.8533 1.714 21.9533 43.5332 8.9789 35.5932 29.614 5.5604 15.7558 20.0449 32.5259 26.1184 7.5714 32.5293 
12.4004 18.1548 28.9383 19.0441 37.4114 8.468 26.9339 1.1661 22.0032 36.4526 9.0888 33.238 30.6233 3.0543 14.9612 21.8725 31.6535 30.5271 4.9612 31.454 
4.8526 14.7671 30.8274 20.0897 23.566 21.8128 26.1843 13.6182 8.4075 26.0593 6.2544 23.3361 11.9658 15.351 6.0999 12.256 23.3493 13.1517 19.3034 23.7453 
5.3177 11.5774 27.737 18.9355 28.336 13.9204 27.6503 7.0729 17.6793 28.4473 3.1252 22.056 21.9947 7.7976 11.5066 18.8149 27.4538 21.3664 7.1705 31.9228 
21.8955 14.3519 5.5832 7.0518 27.673 15.4502 18.1493 28.7575 30.909 33.9598 23.4745 14.3542 32.5645 24.443 35.288 43.4515 20.3197 36.1151 20.664 28.0202 
22.7427 12.5788 10.048 5.6648 29.3711 15.6792 20.7278 23.5048 36.1112 27.8317 22.1399 16.3164 38.0645 20.5961 34.7607 35.6264 21.1073 29.7525 17.9104 33.3968 
13.8727 2.9436 12.108 3.7568 21.6901 14.44 13.6946 19.8632 23.5932 22.9439 14.18 12.0592 22.1272 15.8797 22.9091 32.5701 16.2158 25.4197 17.3595 25.5162 
18.8872 10.7552 7.3218 7.5942 14.0778 19.485 6.4476 27.7526 25.9456 19.5703 19.0072 4.4656 30.9724 26.6064 25.0404 33.0531 12.1526 25.0386 20.3981 18.3663 
26.185 20.8809 26.5693 22.3737 1.8756 31.8546 9.3101 33.8543 26.4191 5.0987 26.6029 12.6692 22.9939 42.1395 33.2986 27.464 5.4617 18.6852 30.9061 3.0687 
22.6719 12.5455 11.9253 5.8134 33.0875 10.51 23.2469 18.9891 31.8229 33.8063 23.0192 16.2814 32.811 18.5629 26.9986 31.6042 28.7397 36.1266 15.7496 30.0283 
16.6255 19.5715 30.965 19.989 34.2513 5.034 36.723 6.3865 25.631 39.2063 16.2753 29.4013 36.7472 2.353 22.4444 31.9192 32.805 32.0509 3.5151 40.28 
14.9932 20.5937 33.3176 26.9012 20.8782 29.1862 22.5329 26.9955 4.049 18.5062 17.6724 25.6502 3.8688 29.5719 13.5234 11.3654 17.0917 3.3806 28.1334 19.3268 
14.1405 18.5482 27.4916 26.6271 16.6278 30.8068 18.7019 23.7404 8.4046 12.2041 17.137 20.3755 7.8616 33.4003 15.0347 15.8087 15.5208 1.7449 29.4231 12.1138 
8.2614 5.7861 17.202 11.4354 22.1345 11.6323 19.6934 10.5214 18.351 24.7532 9.8301 21.1435 22.3075 12.0963 15.2313 21.1108 20.1329 19.0607 9.9203 28.4181 
6.0951 13.226 28.9147 17.6424 26.2384 12.5032 29.1099 5.5046 18.0231 27.514 3.5201 27.0424 24.5999 8.3262 11.0298 21.3208 24.1984 22.6518 7.1418 32.0221 
17.0223 9.7394 7.1462 1.8311 23.0084 14.7801 13.792 23.1345 27.0418 24.4463 22.3794 11.8207 27.0419 22.2712 30.1994 38.7223 18.5743 26.0772 17.8376 29.3731 
9.9342 10.6824 23.06 14.5863 33.3272 8.2653 25.6161 6.2748 19.4384 31.1458 6.4831 23.829 27.7082 5.2242 17.7312 24.9444 26.398 27.0559 4.3371 28.6262 
9.6454 5.5865 14.6142 8.5446 25.5425 10.4483 17.4299 12.5886 23.4545 32.7481 12.7481 15.4079 26.087 11.5255 19.9053 28.2599 25.0383 24.7718 8.2999 28.6129 
25.1534 22.0449 24.4899 27.396 3.003 33.912 10.6962 41.7777 20.0918 4.1575 30.82 13.2534 20.5205 37.4066 34.3977 32.0742 5.4314 16.9235 37.4121 2.9688 
10.7601 4.1728 16.0875 9.7719 17.539 16.7797 11.2603 20.075 21.2639 19.6298 15.5778 10.9714 18.2728 18.899 17.4594 21.7895 13.2129 17.4187 15.768 16.6965 
26.2095 26.7501 31.141 24.4122 10.1195 42.7885 18.2175 39.4097 17.654 3.6335 25.8776 17.5282 16.462 34.2984 25.1339 27.5438 11.6459 11.2776 40.0794 5.8341 
12.8562 16.9724 34.575 23.4643 32.852 10.6548 36.0444 2.1497 26.3619 42.3507 12.2997 33.7263 28.1589 3.9401 16.682 26.9168 35.224 29.7924 5.7999 40.2273 
9.5349 4.0437 15.9643 9.5035 15.8882 16.0825 13.3888 19.9289 19.7127 18.4916 13.5119 10.5053 20.7675 20.1465 21.1461 20.3855 16.2316 15.6523 15.0073 20.5256 
7.8805 7.0825 18.2122 11.4408 26.1848 8.3788 22.3899 12.0834 25.0465 28.3793 8.3306 18.8376 26.0052 9.8582 15.6132 27.9487 22.9347 20.9194 6.6643 26.3216 
15.2087 25.3697 31.4529 32.1033 28.2392 33.9115 30.4902 25.7135 2.9073 23.6298 13.5524 25.6139 4.7732 25.0136 8.2682 5.2046 21.1134 10.4137 28.792 24.1145 
9.6037 17.3038 33.9007 22.9154 32.4189 14.5823 34.1178 6.1832 18.4072 32.3748 7.3997 31.5032 24.1398 9.195 11.6303 16.2504 32.277 21.7161 13.6233 37.4188 
13.7448 10.9601 20.298 17.5297 9.5155 27.1947 10.1847 27.262 15.6806 14.2551 18.2355 9.0255 19.1375 24.5246 20.5959 23.6165 7.207 14.0839 20.286 11.5359 
5.2652 7.0136 23.0744 12.7418 23.7743 12.9628 21.2369 11.1823 18.46 28.3969 6.0421 19.0596 20.9471 10.2924 13.6521 23.1753 24.9128 21.0666 8.5252 23.909 
5.9651 13.5195 30.8448 22.7532 20.9636 22.6993 26.7296 18.3557 7.0504 22.6634 9.4867 27.5671 9.8193 18.6019 6.9555 10.5478 21.476 9.8063 20.9544 21.5817 
9.2127 9.0217 19.2055 12.7328 13.6407 23.5119 12.1944 18.0497 12.7879 15.2418 12.8905 11.6438 15.0 23.991 17.8798 22.5316 10.7872 13.0298 22.3517 15.3935 
14.3728 20.2604 37.9238 30.2178 29.0649 27.8666 28.317 24.1462 4.9466 25.5615 15.1128 27.01 7.4657 23.9637 6.5079 3.2796 24.0951 11.2227 28.8952 27.1535 
15.1723 9.767 15.2028 12.023 11.3334 26.1966 6.3287 25.9543 17.6717 15.323 18.1937 7.1077 23.2302 24.2739 20.4332 30.1898 8.2839 16.2512 26.704 14.0285 
6.5616 13.9619 32.7316 25.745 25.1361 20.5391 26.6861 12.5236 9.1289 25.7382 6.9758 22.7085 13.0825 19.4468 3.5047 11.7629 24.643 14.3174 16.5136 29.4869 
16.1403 22.9838 29.5267 30.7946 20.6402 32.2068 21.2535 27.1643 3.4249 15.3846 19.7071 26.3488 1.6687 27.1809 14.0813 10.6107 17.8015 3.7869 32.8055 18.3876 
9.233 15.2256 31.1112 20.2897 35.9143 11.3752 32.7551 2.2018 20.8987 32.412 7.3652 24.4791 22.9842 5.2365 12.6768 21.2787 28.8343 24.1308 6.277 37.0856 
12.68 5.6366 11.9249 8.5913 15.5646 20.0487 9.0202 23.0998 23.7727 21.8682 17.3694 6.6226 23.608 24.2389 20.7465 29.8806 13.428 21.7129 18.7636 19.7585 
20.6794 17.9129 22.6206 23.5513 4.0634 35.2845 11.2176 29.3356 20.464 3.8355 24.2846 14.4384 16.5264 39.5578 29.3553 30.566 5.454 12.7751 33.1081 2.4972 
23.586 10.1868 3.8965 6.8274 21.1137 22.9427 9.9958 27.938 27.9339 24.4359 24.5008 6.6118 35.2983 24.8051 34.996 35.5835 16.4935 26.9471 25.1853 19.6172 
17.6938 17.7279 25.9027 14.7246 41.5231 1.1727 27.929 11.7967 34.474 35.2024 17.1284 24.9274 35.4195 5.4868 21.6144 33.0891 34.6453 33.052 5.4615 37.7713 
9.3295 18.218 33.7067 23.9634 30.4874 14.5686 31.5094 5.0706 21.4381 35.5267 5.5207 26.8666 19.385 10.701 11.7436 19.6577 31.1421 21.4501 11.6201 30.9902 
19.5078 9.5461 7.8103 2.4464 22.0119 17.0293 12.9026 23.398 31.4917 28.0324 19.6164 12.5157 26.8432 21.6749 28.4268 33.6368 16.9014 26.7975 19.8185 24.4469 
23.9162 13.1231 6.7333 8.6635 14.6695 26.4608 7.2263 30.7688 26.6482 18.6643 22.0529 3.1806 31.3574 23.581 34.7837 35.2942 12.2568 22.3772 22.8803 20.2783 
15.9212 23.3092 43.6066 29.9826 28.5392 37.1219 30.0934 22.5338 5.1184 23.2368 16.6991 33.7107 5.6299 28.8851 8.3337 3.3112 26.735 12.2481 29.6093 26.6674 
12.5448 18.6568 32.3052 26.3543 21.9756 31.9929 24.457 24.9318 2.2699 18.0331 14.683 24.5838 3.8042 23.7617 11.7819 9.2006 18.4473 4.2399 28.8218 17.9519 
14.4445 6.8072 10.4304 6.8503 17.4183 21.3736 7.5419 21.4991 22.0837 23.1148 19.9664 7.2148 29.186 24.0259 25.0359 27.7766 12.1763 21.4437 20.0169 17.4557 
9.5483 1.402 14.8257 8.8579 18.7532 12.4108 14.0166 17.3541 21.1284 25.7632 12.1089 16.2865 20.8885 15.9431 19.8385 25.7593 20.9302 19.1505 14.1579 24.4022 
24.7886 26.9488 30.4036 24.1152 6.8374 33.9005 15.7023 38.8049 18.3087 0.8519 26.207 16.857 19.5116 33.7801 28.5335 25.9615 8.4193 15.1495 40.0231 1.3762 
8.4332 11.7944 25.9393 23.0565 19.2776 25.5651 20.238 21.5989 8.0222 18.6845 12.4611 20.2508 9.4053 19.5228 10.2985 15.3743 14.4625 7.8474 24.0237 16.3823 
12.5092 21.3506 34.1945 27.9045 28.658 28.6283 25.3256 25.8507 2.8911 22.6941 16.3831 26.4954 4.8394 26.2252 6.8151 4.2378 27.7421 10.8758 23.0698 20.9612 
18.5637 11.1769 16.8423 14.1852 9.879 27.1638 5.0116 24.9202 21.7759 15.178 23.6023 6.0814 23.4266 27.4338 22.2306 27.2397 6.2124 18.393 23.8744 11.1891 
16.2629 9.2883 18.389 7.6332 33.7353 5.6324 21.8104 16.1856 26.02 33.7923 16.3645 20.6475 35.3148 11.8945 24.3672 37.3498 29.0716 27.6177 8.9419 29.1428 
10.0305 5.2251 14.4048 9.6883 14.4501 19.3168 9.5393 18.2511 19.2462 20.2132 14.9671 11.3472 18.1814 19.1102 21.6938 25.7586 10.8388 14.8876 21.0705 16.6347 
