I 200
J 20
15.6774 25.655 30.2477 33.2846 27.9211 26.8207 26.2364 24.5396 32.5707 26.8964 26.7075 24.3865 13.3743 32.2657 19.4752 14.9608 18.4992 16.7093 28.3245 26.0906 
18.2206 32.9675 15.7178 11.523 2.5008 14.8012 16.5592 11.7739 1.3722 16.0586 14.1772 31.0083 25.0824 14.8547 30.8994 25.1877 28.6879 26.4222 22.4102 13.917 
20.4699 34.1971 8.8912 5.2545 8.4715 22.7819 18.0437 14.4819 6.6103 11.3815 19.7178 27.4671 28.2592 10.9911 25.8533 26.2048 23.9359 28.0046 24.7078 18.3044 
11.5296 19.9495 24.5798 18.3037 16.944 19.274 20.4986 21.1283 19.2407 18.369 24.4232 16.2373 12.9669 19.2632 13.6827 14.3441 14.9702 11.9216 16.4259 16.4251 
18.9157 37.1397 17.4268 10.8653 3.3551 15.3574 12.7766 9.0595 0.7697 17.1377 11.2946 32.6378 20.7067 17.1643 29.1487 23.7189 30.6044 28.3018 26.6132 12.901 
8.9361 25.8518 23.9239 22.5958 20.6536 15.5969 16.9226 23.5254 21.9041 24.0466 22.7311 23.9187 6.809 26.3644 17.3665 9.3325 18.5366 15.5362 22.9963 18.6673 
21.5997 15.7507 7.7408 9.7472 17.1425 31.1426 28.4704 24.6361 20.1137 1.4547 32.5115 10.1627 31.1425 4.9011 16.6118 29.8915 14.0666 16.3964 7.3942 26.0164 
25.2133 13.8773 10.1168 11.256 21.4352 27.3872 27.8417 27.178 24.3366 4.6753 34.1927 6.9925 30.8016 7.7914 15.9175 31.2463 11.21 13.7834 4.6531 25.3852 
16.2729 26.7838 37.1869 36.5638 35.1613 25.7917 23.4848 33.5259 29.4218 27.0896 26.7984 24.3959 12.3827 36.3081 22.1125 15.0053 18.8184 20.6531 28.506 24.8334 
19.9162 32.2823 10.5214 7.8699 5.3718 17.6516 15.7128 15.3197 4.7973 13.9053 17.3879 22.615 25.0408 9.7888 33.8338 25.097 27.6807 24.4045 22.6626 15.2751 
12.0221 41.3889 28.1379 22.4896 14.1937 4.9158 4.7164 5.4002 15.5492 26.5314 3.5171 37.3965 16.3064 28.0507 39.1563 13.6218 38.1508 41.3186 37.0981 5.4697 
14.0709 15.9427 21.0864 21.7762 25.347 21.4932 20.7461 26.192 24.284 18.4301 27.605 14.8681 14.5634 22.0313 11.4621 16.1246 11.1257 11.4476 16.6203 24.6029 
17.9702 12.3393 24.4614 20.9735 20.4917 28.7186 27.4863 23.8997 26.1253 16.2817 27.0389 12.0291 18.4313 19.1849 9.1766 19.6204 7.4556 6.2703 14.2518 27.1344 
24.4898 9.0674 15.4011 16.5796 24.2576 30.4624 25.9275 29.0434 23.4336 11.2536 31.0572 5.6982 25.7725 12.8878 7.1261 26.1422 5.1836 4.6612 6.7546 28.0146 
4.2024 37.494 27.5234 29.3151 16.6256 7.5408 7.7414 14.7808 19.9183 27.5412 14.3032 32.0202 4.8202 25.9492 27.8505 2.4747 30.3623 25.0043 34.4969 9.6836 
5.6872 35.3017 28.6398 23.9669 15.4181 2.5944 3.348 7.6393 14.1976 23.8605 7.5931 31.4 9.639 26.4814 29.7567 8.4188 30.6683 25.5378 31.2652 3.7368 
20.0416 10.9434 20.0461 21.3287 27.3465 25.7349 29.4494 26.3904 24.1709 16.1639 31.1105 11.1106 21.286 18.4055 5.9094 22.3805 5.1167 4.8883 12.1188 28.1928 
27.6815 29.1296 6.2972 4.0776 12.3129 22.2584 27.6684 23.2912 10.3367 10.2728 26.3423 21.397 28.6544 8.7305 30.5336 31.3113 29.6673 29.6228 20.6406 22.8623 
11.7179 41.6824 27.4397 24.0245 16.3867 3.7461 4.0404 8.2933 17.276 33.9167 6.5097 36.0109 12.0906 31.2752 32.7272 11.6934 33.0402 36.3134 37.3453 6.33 
23.597 10.3976 27.1308 21.7052 24.4321 27.5743 27.9413 30.2926 26.3098 19.058 36.8463 8.8694 25.4211 22.4086 3.294 24.3057 3.6989 2.1991 12.702 30.654 
7.748 30.9771 31.7544 28.2766 22.7651 16.1161 15.2621 19.6323 24.859 22.3172 22.5543 25.2184 5.1608 25.9404 23.4712 6.0333 22.5448 17.8222 27.2357 15.8766 
4.8394 27.1658 26.1741 22.6204 19.7499 14.4079 14.5648 19.4115 17.6625 20.3388 17.4074 22.1527 6.4901 24.2412 23.5317 6.2187 18.8357 21.3493 21.6671 14.1629 
13.6687 32.727 30.2628 31.68 28.2624 17.1363 17.6399 28.773 30.5751 26.1892 28.0692 29.692 7.1413 32.224 21.7428 8.8924 22.0593 22.8443 31.2811 21.5124 
20.4982 18.6464 28.9103 30.52 26.5659 26.0426 28.383 28.5774 32.9778 20.2319 30.1956 15.4706 18.9991 25.9779 12.4887 21.2335 13.3704 9.8894 18.7059 30.2036 
21.4613 13.7954 21.1742 24.3541 29.0052 26.5381 27.9892 26.7905 26.7268 17.7992 31.9089 11.9193 20.9001 20.9669 6.6501 18.3893 7.285 5.4415 15.5951 26.77 
10.3546 32.0451 34.9391 34.1812 22.1819 18.7445 18.8247 25.5469 29.6315 24.7113 20.8168 27.4861 4.1189 29.5296 25.9995 5.9747 23.3671 23.5629 29.5588 15.9036 
3.4071 32.4425 33.3275 25.9837 18.6964 7.5034 8.2256 13.5471 20.5155 23.395 12.0649 34.1516 3.8836 25.4006 28.2485 2.0166 27.8083 28.3009 29.8931 8.8157 
17.9345 13.6681 17.4265 17.5955 17.3864 22.0332 21.4722 25.7227 24.9112 11.2301 27.0663 10.6277 18.1853 15.4654 9.7417 21.0237 8.4156 8.4158 10.4562 22.7191 
20.6931 13.8142 12.4498 10.6811 17.1616 25.7922 26.7319 23.568 20.2241 5.094 25.1177 9.1576 22.8155 7.2663 15.1016 27.5563 10.6964 11.6455 8.1385 21.1092 
25.8632 20.9801 3.6904 5.0735 15.0188 27.328 23.6462 21.6715 14.7711 3.4229 27.9134 13.1764 28.1076 1.3882 23.9177 26.3015 19.8287 18.1365 12.2876 24.7443 
13.2307 39.3398 30.6071 22.9825 16.9965 4.319 4.2835 6.616 13.9143 32.4396 4.2941 42.4558 14.813 28.4705 43.6683 16.1111 32.6313 31.3885 33.3444 6.7163 
11.7448 35.4149 22.6715 20.441 7.3087 5.6873 4.8173 2.0382 8.5562 22.0832 3.7587 32.3409 14.7813 22.0192 29.6908 13.426 31.302 26.692 28.8967 3.3138 
7.5352 34.409 33.0465 34.1473 22.3213 11.3755 10.2511 17.1239 25.5107 27.1681 14.7781 32.8426 3.2699 32.5152 31.8338 2.9667 29.4433 31.4074 32.4672 13.3555 
10.0258 37.932 19.0917 15.26 4.7835 7.9925 7.4809 5.4964 6.1412 21.8059 7.2241 27.6019 16.9264 21.2598 27.634 15.144 27.0946 26.4549 24.0698 4.9233 
11.9409 26.1778 15.9231 12.515 10.9891 14.8967 13.5307 15.2013 13.4161 13.6464 15.4451 20.6565 15.7202 13.8958 18.4991 14.1012 15.6952 18.8843 19.0106 12.0065 
7.729 38.086 27.6224 25.347 18.4284 3.9611 4.5303 10.1904 16.3521 29.0624 8.6845 36.808 9.9642 28.9487 30.9645 8.0838 31.3476 28.9001 40.7925 6.8742 
22.4135 12.1875 25.9978 22.1365 31.6165 28.2091 26.3434 29.566 31.3886 18.4962 37.8131 10.1572 24.0858 19.4818 4.1807 24.8689 6.0509 3.9317 14.4026 29.4338 
10.6851 26.45 30.2184 25.0907 21.2526 18.5966 16.2559 19.2747 27.001 26.0261 20.2985 24.2648 7.4287 23.0879 18.7231 9.7934 20.857 20.5784 27.1546 18.5543 
7.1691 28.2857 27.5254 21.0545 18.355 12.2191 16.0945 19.1361 21.1268 20.5804 20.8204 20.7129 6.6892 19.4543 20.4171 7.8772 21.0873 16.5825 26.5148 12.3933 
19.3939 30.5887 35.2755 33.5422 29.1879 26.6013 27.0818 29.3233 33.8516 32.3948 28.3562 26.8108 13.8315 29.2428 24.568 17.1332 25.3531 19.9787 28.6122 27.7525 
13.667 18.8983 14.5205 11.3093 14.8063 22.1671 22.7402 22.0191 13.7665 7.938 21.3205 12.7623 20.8663 10.1255 17.6415 16.5214 15.9837 12.7267 13.3325 17.9556 
9.9923 40.2452 38.1921 28.3021 19.0073 5.7439 6.1281 12.3699 19.4538 34.0518 11.5604 32.774 9.4687 34.6289 31.4796 8.0588 34.3665 32.1094 33.4732 9.4632 
16.3406 19.0109 15.1267 12.4114 15.7085 17.1545 19.4163 17.6253 18.1989 9.7158 23.6374 12.7761 19.906 10.8032 14.7187 17.3489 14.492 13.4389 15.2566 16.4699 
30.2456 5.33 19.9463 22.414 25.952 36.6611 30.9012 30.6207 32.811 17.7075 38.8517 6.8124 31.1158 22.2303 2.8377 33.0033 2.2075 2.8926 9.8354 36.5745 
18.2577 29.5322 13.8257 7.5987 3.3679 15.0278 17.1469 14.0411 4.9006 11.6499 17.0944 25.9595 24.587 11.2356 25.1894 20.3438 21.9658 20.9972 18.8601 14.2153 
12.3901 29.7749 14.248 11.4708 4.7683 12.7738 14.5182 12.503 6.8598 14.055 14.415 21.5295 19.2862 11.74 23.3161 15.625 21.9498 22.0471 24.0976 9.8714 
7.5638 24.2758 25.5145 20.3839 16.3876 17.4165 15.0682 17.9391 17.499 16.2211 18.6978 20.705 9.6101 18.2543 17.0581 9.8714 15.0823 14.0565 22.6511 17.4661 
23.7284 7.8753 18.3347 18.6376 27.1286 28.9132 26.5068 30.1866 31.2287 14.5279 29.3219 6.3276 22.2773 17.934 4.5169 28.0369 1.6447 2.0723 7.1396 28.2376 
22.7821 35.1928 12.3257 5.9647 6.2495 22.1074 18.6258 14.3111 5.1441 12.952 16.1421 27.7365 23.5378 9.659 33.4207 28.286 31.6728 28.5988 20.548 17.7954 
21.3877 30.2251 4.2346 1.9998 13.2935 26.4867 23.626 23.3792 14.0163 9.5368 24.2085 21.3898 29.0485 5.5326 25.6832 27.3566 22.7372 24.3177 19.4051 25.1972 
20.4776 14.4769 7.8634 10.835 17.1427 29.142 28.6684 24.6774 19.5765 1.8695 26.6514 9.6849 24.0156 5.256 14.5823 28.9662 13.6896 12.3298 7.9371 27.2168 
20.5542 13.4134 26.2748 23.6158 27.8089 28.4897 30.9024 26.9777 28.3377 18.6232 28.0744 10.9443 20.4006 19.8524 8.0658 20.817 7.0549 6.481 12.7893 26.9769 
22.8779 10.9179 15.2085 17.8799 18.801 23.6224 27.1936 28.9635 24.3065 11.5463 29.9602 8.1222 18.923 13.9889 8.4156 20.1343 6.0266 5.5927 8.954 22.4322 
4.0286 38.829 31.8517 25.5825 17.6274 5.258 5.4334 12.8339 15.9784 27.9396 9.6645 33.3406 6.4069 29.3552 30.5648 5.6321 33.1926 28.9004 30.7847 7.1044 
3.9381 26.2259 20.3585 20.6803 13.159 11.8192 9.7967 15.2053 17.3335 18.8935 14.347 26.8945 9.5179 22.7518 20.0417 8.9117 20.591 17.8588 21.19 9.5665 
7.7569 37.6533 38.4112 26.378 25.8601 16.0957 18.0209 21.3566 26.9875 29.2937 22.9201 27.0953 3.0965 32.2473 29.8097 4.8524 22.7556 23.5759 30.7021 19.4403 
22.6915 27.9421 8.0118 3.4678 7.9188 21.0326 19.0524 15.5946 10.9322 9.2981 18.0459 17.557 22.2814 6.8225 21.5319 27.0803 19.079 21.0898 16.7756 18.5938 
19.7676 30.8882 43.0783 39.1307 29.1564 22.8658 26.5318 27.2412 35.456 33.1519 32.9983 28.9285 13.9393 41.9453 23.9135 14.9924 24.5411 28.2343 33.5536 29.2003 
24.7027 25.9677 5.5205 1.2156 11.3429 22.7401 25.0861 22.5095 11.0815 7.72 20.9795 18.087 27.0416 4.8279 28.7777 24.7502 23.0687 26.175 20.5552 19.7818 
5.6633 28.6129 28.9413 26.6864 22.3787 13.9799 12.9138 19.9665 19.7771 26.7011 18.4108 27.4729 3.8902 28.0671 23.9623 4.9875 23.0928 18.5455 25.1652 13.7787 
15.2867 23.4604 9.6122 6.3918 7.6742 16.9313 17.4666 14.5706 9.5244 9.8788 17.9689 15.6818 20.5965 7.6496 22.8669 19.3876 18.0365 17.6168 17.169 13.7945 
13.0921 29.3699 13.9114 9.1171 5.2919 13.1737 13.3323 11.0227 8.2212 11.9567 16.002 24.2358 21.2794 12.4258 26.3214 18.4665 22.8288 22.451 23.2044 13.1771 
18.9702 29.8836 10.5246 6.6419 5.9104 18.266 16.4022 13.2236 6.1888 12.8339 14.9887 21.8886 20.0996 10.3639 24.8552 19.4645 24.0852 20.6271 20.6187 13.8497 
19.5508 15.0838 18.1798 20.5931 21.0914 22.6808 24.4219 23.6878 26.2977 15.4183 28.001 10.7538 16.7145 17.646 10.8334 16.7014 7.6848 6.5835 14.1315 21.8523 
14.8834 28.245 17.2463 9.7391 1.4607 12.0819 12.3369 8.5654 3.5843 14.6915 12.7294 22.3314 18.5913 15.5637 30.9478 19.1197 26.6326 26.2297 25.2031 10.6442 
34.1684 0.8458 27.2182 25.3972 32.8661 41.4823 38.7329 42.5092 35.879 16.9287 45.0197 7.3249 35.0148 22.1929 7.4949 34.1336 8.0433 8.628 10.0812 40.612 
16.4701 27.1139 34.4514 34.8748 31.406 25.1031 20.6595 31.8517 26.968 30.4919 25.8893 26.143 10.8277 32.3648 20.9927 12.6038 18.9039 16.6531 27.2478 22.0736 
11.333 22.2719 31.8697 27.6526 27.5473 23.6206 23.819 27.8008 26.3613 23.4082 27.8529 21.8284 9.2971 27.2772 17.9208 12.8021 15.6064 15.3565 26.5443 20.9961 
11.7529 39.3943 35.1844 27.3406 17.1446 6.3093 6.1851 9.0536 20.4163 31.5465 6.6816 41.5468 17.0852 35.0528 37.2377 14.4121 34.3144 37.4536 36.2135 8.3278 
20.1388 23.2482 7.2559 7.2637 12.7506 23.6993 21.3524 22.5075 15.2896 4.5541 23.8797 13.2379 21.8692 5.2064 18.7202 23.3228 18.6478 15.4403 13.1271 18.8113 
10.322 33.5452 18.637 14.0967 5.0092 10.2908 8.9518 7.5768 7.0415 19.6727 9.5828 28.491 17.5436 19.3767 29.3988 16.2022 22.9605 25.6922 26.4821 5.8776 
12.1355 22.3729 28.0359 22.4217 25.2653 17.462 19.6005 21.0742 25.4324 19.7518 22.7079 21.5797 11.1612 21.5022 15.2295 10.9589 18.6926 16.3757 21.0605 21.687 
20.2968 23.8645 8.2691 5.2258 8.9768 23.1644 20.6608 19.1356 11.9202 5.8228 20.3529 17.8365 25.3472 6.2508 18.9683 24.9432 19.9941 18.3942 14.6244 19.5896 
9.0227 28.1366 32.3684 24.4753 20.8579 20.4836 17.5788 21.9733 27.1404 21.6599 26.4946 25.258 8.4989 29.096 21.9058 9.8612 20.5238 16.5452 27.1 19.221 
16.8584 19.2196 30.1596 25.9412 24.3429 27.9704 24.7367 28.9472 26.4967 23.7983 30.6088 19.1564 15.0525 29.8835 15.9746 16.2468 15.8687 16.015 22.4187 25.0396 
23.6465 4.9507 22.08 25.8603 31.0533 32.4608 32.3409 33.7223 29.5495 17.8286 36.0987 6.7865 28.2242 19.7374 2.6029 31.6677 2.4991 2.9041 8.1254 30.6289 
8.977 30.8287 20.1489 12.4992 5.2137 8.8464 9.1773 8.7615 6.7169 17.532 9.2656 26.7072 15.7547 16.9511 25.8946 12.279 23.8451 25.969 21.8537 7.0348 
14.7232 36.9561 34.1185 37.0293 29.555 20.3411 19.0969 27.6314 33.923 34.8325 23.9664 36.0214 9.6094 31.699 29.2627 9.4825 27.0383 27.5341 34.413 23.7312 
21.5381 29.6695 7.3961 1.9581 10.2795 23.6162 19.0817 16.4032 8.7188 9.8791 23.2129 22.6089 27.0861 5.3733 24.8954 27.1389 24.9913 23.9439 16.0614 18.6672 
21.5229 20.729 5.4959 5.6591 16.3609 24.3648 23.7217 22.3026 14.0543 1.7237 27.756 14.7099 23.9919 2.5066 18.9314 25.2342 16.61 17.0597 12.1338 24.8552 
3.781 31.2003 24.9731 19.5193 18.0945 12.7233 11.7446 13.9148 20.0844 19.9396 17.1781 24.8606 5.99 25.6527 20.7729 5.9461 25.2639 19.0106 29.1156 10.2762 
10.7753 30.4174 16.1365 13.0738 3.4147 10.5775 9.7609 7.2921 5.2052 18.2008 8.1064 28.5691 18.5201 16.8634 31.3095 17.2727 25.8839 26.2427 25.8022 6.9181 
8.9706 20.0918 25.2694 23.8897 21.6242 15.9759 16.8206 20.4826 24.5915 18.9424 20.3557 19.6196 9.5349 22.5027 17.6354 11.1112 15.8642 15.1184 22.0875 17.0362 
21.1119 37.0689 12.1967 8.0524 4.8077 20.7238 20.4741 12.1035 4.5326 16.1249 14.9681 28.1503 24.4752 11.8993 36.067 24.6773 31.241 26.7321 26.8257 14.0791 
22.0802 24.0929 7.0411 2.0166 8.6999 21.2166 24.2172 16.349 11.2509 7.7747 23.5064 18.3162 28.6047 4.9983 27.8851 26.1023 23.3524 22.5633 17.0538 17.1756 
13.5952 21.181 27.9404 32.6024 23.6933 21.4269 25.6457 27.1249 31.6103 25.5427 31.1767 20.1254 15.3419 28.7976 13.894 14.6613 18.1169 16.0769 26.7572 26.9996 
12.9237 20.8771 13.1995 9.1153 11.6657 17.5161 19.3234 18.661 13.9554 9.8381 18.0595 14.8681 19.7884 9.2 22.0473 18.9754 17.9535 18.6465 15.6791 16.5126 
29.7047 10.2208 14.7962 13.8061 24.5658 30.9451 34.1179 33.5434 27.5353 6.7431 35.6979 3.8861 26.0468 12.7145 12.9144 26.5172 8.7586 9.3489 1.639 32.3811 
4.0059 32.2779 29.0932 25.5024 19.7147 11.9736 13.5977 18.9253 20.4184 28.7343 17.9315 28.9854 2.2827 28.9434 28.1359 2.2701 22.1558 26.7046 32.1463 11.0652 
18.7128 13.4619 16.8878 16.2112 20.5216 26.5527 25.8228 23.5118 25.8952 12.7767 24.2432 9.8798 19.8497 13.9237 9.8441 22.2484 7.0051 7.3986 10.5191 25.8691 
11.3433 18.4017 20.717 23.8501 22.9101 20.3917 20.4013 23.6904 20.9833 18.4343 23.4141 19.1849 13.2805 21.3287 13.8676 12.6999 12.2468 10.6712 17.7311 21.9539 
10.7173 26.4261 15.4608 12.7079 8.7281 14.5133 14.2405 16.8718 12.5069 11.3329 16.1055 19.8364 17.4725 12.2109 18.4276 16.2246 16.8652 17.7896 20.2155 13.7648 
23.6493 22.0356 1.9529 2.6957 13.2595 26.3896 29.3252 22.0324 16.1836 5.1334 25.3228 17.6378 27.519 2.016 26.653 26.7723 18.7265 21.2302 13.8582 26.6417 
21.9165 10.8327 22.3314 26.2985 29.4484 27.6739 25.9983 34.8996 28.1468 17.9715 35.7834 9.3457 20.9869 21.8557 4.3723 20.7161 4.0681 3.5946 14.1231 24.6952 
27.9368 7.1048 15.3779 19.1134 28.3214 29.1917 34.2446 29.2501 25.5513 10.6244 32.1074 1.8872 31.0481 14.167 9.319 33.5388 7.6272 8.3762 1.5478 31.6342 
13.6985 38.3342 24.7944 24.7846 11.5223 5.7352 5.5426 1.7982 11.5224 28.1455 0.7076 30.9506 15.6938 24.7755 36.9973 15.4055 31.1766 35.4714 29.2469 4.3151 
9.3504 37.8608 32.6547 32.3257 24.1882 15.3651 16.3031 22.5575 27.062 29.1708 21.1177 32.8985 3.5083 28.2256 31.3927 4.5758 26.8366 23.8838 29.2937 16.545 
18.8454 21.3073 26.0968 30.5485 25.4024 24.7088 24.6505 33.1907 31.1905 24.5559 34.5084 18.1683 16.8665 25.4284 13.3207 20.2864 11.5759 10.9034 19.0142 26.561 
25.6795 23.4488 4.5585 0.3839 11.7832 22.1959 23.0936 21.556 12.7359 7.8955 25.3168 18.014 29.7376 4.0735 28.8363 23.9336 23.1033 21.9449 14.9359 20.7874 
7.8074 23.4397 23.014 21.3816 15.4905 14.1959 16.7519 19.0272 16.5964 16.9125 17.6621 19.9318 9.5964 18.6811 20.054 12.5063 18.2374 16.4567 20.3157 14.7611 
29.8274 29.8229 3.2998 5.4034 16.7245 27.9894 32.8736 27.4593 15.17 10.5229 26.6994 21.6393 31.8036 5.4727 24.2488 30.3539 23.7873 26.6209 15.8198 23.5726 
14.1883 25.891 34.4988 35.6005 32.0785 21.4157 26.2989 24.9511 33.4883 28.1448 28.3532 24.5037 9.5335 29.335 20.4279 14.3112 19.0373 18.7767 28.6215 25.3914 
24.4808 4.6387 21.8721 28.4353 28.6025 37.5662 36.302 31.1326 30.4768 18.588 38.6728 7.1475 29.6114 22.5732 2.1939 31.5744 2.8108 3.8368 8.5952 36.6608 
6.1478 32.5761 20.8222 20.8014 8.0053 6.4739 5.4234 7.2405 11.131 18.309 6.8651 28.7262 12.8233 20.4353 29.4068 9.8569 28.364 29.4357 31.2439 3.7871 
4.1203 32.0506 32.8649 25.4479 17.0817 7.654 7.0306 14.613 17.1312 27.4686 12.2829 36.1573 5.5934 25.298 32.2332 3.4123 30.2295 29.3098 28.241 9.8595 
12.1103 28.9272 19.7961 12.5033 2.1204 11.4359 11.1128 6.5096 3.3181 20.469 7.7832 27.3171 17.7079 17.0155 33.4351 19.629 28.7276 25.6834 28.8517 7.7151 
25.4825 4.6261 21.0092 18.7696 27.7182 37.5319 30.9336 36.3277 30.0219 12.1797 36.0911 2.0328 33.7608 16.6625 7.8252 31.0618 5.9371 7.2027 4.7312 34.2033 
3.744 29.4419 24.1475 23.5374 18.5165 10.0991 11.532 15.7121 21.8534 23.6517 14.9188 24.1991 4.1811 23.4604 26.6395 4.9087 25.9302 21.683 29.5565 11.4135 
17.1172 36.6089 18.8424 12.195 4.3322 16.683 17.1151 8.8715 2.2014 18.3415 12.5669 29.84 22.4801 18.2729 36.1806 23.5386 33.78 31.8628 27.3899 15.0018 
12.9936 25.7415 15.7298 12.9515 5.1595 12.8836 13.8469 10.7042 6.5311 13.9211 12.4093 20.3776 19.5846 13.334 29.8424 14.1133 20.2812 21.3757 24.0746 9.9323 
14.9881 27.262 34.7293 32.8406 29.8288 23.7566 19.7193 25.5346 30.8101 24.8079 26.2538 23.0282 11.4713 30.3569 19.3043 13.8679 17.9938 16.673 28.6069 22.1855 
26.7056 25.6214 5.8804 4.5881 12.5295 23.3913 23.189 23.8716 10.8878 10.1946 21.812 26.5595 28.6583 8.1773 31.4486 27.8053 24.9021 30.9634 23.5989 23.3514 
3.4895 37.0239 33.8487 26.9231 18.9474 7.4148 6.9088 14.6816 18.5397 25.1321 12.9524 34.8477 5.6658 30.4056 31.7482 3.68 28.4644 25.397 33.9364 8.8177 
12.5605 22.4144 26.9583 23.6193 24.1754 21.8516 19.3117 25.7816 27.0523 21.5643 23.3655 24.6133 9.4711 28.5537 18.4633 11.3976 18.2865 15.3343 24.8714 20.4261 
9.4582 43.3006 28.3465 31.129 17.6318 5.567 5.4883 11.9995 17.9737 29.2524 9.0466 36.7824 10.826 28.2352 33.1141 7.811 36.5476 37.6059 35.1871 8.0878 
11.6852 27.9936 14.4456 11.8047 4.8033 11.599 11.4638 9.8753 7.1775 13.1072 11.616 25.8901 19.9715 13.549 29.2445 15.1247 20.5073 24.8087 20.4422 11.4401 
26.5896 13.9768 11.544 14.4381 23.3483 27.795 32.3173 30.7016 24.7636 5.7727 27.765 6.5613 33.8888 10.1843 13.063 34.0629 13.3019 10.95 3.5284 25.856 
15.1093 25.0471 35.4534 33.8143 32.3588 26.5754 22.41 32.4771 34.1111 24.403 29.2894 23.1589 15.0683 30.6134 16.3864 18.12 16.4685 15.9596 24.1503 24.2295 
28.1377 4.4448 20.0971 20.3603 25.4637 40.4877 35.4338 38.2863 26.915 13.5198 33.3447 2.2912 31.5123 18.0062 9.2663 36.3333 6.314 7.0773 4.5742 36.5698 
22.1829 9.7459 21.6727 23.5408 27.2092 27.5236 28.7286 30.6552 25.2227 17.5153 33.7033 11.1657 23.2904 19.8298 5.1726 22.3038 3.8122 2.9219 12.2353 30.2898 
20.5836 34.8079 13.6583 7.9657 5.8608 19.2946 15.9807 12.7632 4.7723 17.3091 16.2954 25.5536 28.4844 12.5222 29.1859 27.9335 28.7177 24.9961 27.5375 15.806 
16.9427 28.8259 11.1391 7.5267 4.9911 18.9215 15.5207 12.6026 4.4143 15.2827 16.9407 23.9235 22.7939 12.4387 29.8754 24.4601 26.4762 27.223 22.9801 14.7816 
23.693 12.1736 11.6734 13.5498 23.9521 28.5277 31.1277 25.4846 21.3771 6.1559 28.5408 4.9747 26.2006 11.3182 13.4357 26.9016 8.4781 10.612 3.4784 30.721 
14.4368 32.0476 37.6461 31.0014 30.8242 21.7407 22.37 27.0047 33.4802 34.3237 26.0267 31.9667 11.1185 34.0324 25.0609 10.2583 27.4817 23.4691 30.9632 21.1166 
17.2877 13.2102 21.71 19.0599 19.9742 25.2487 27.7264 23.2895 23.5814 15.6587 24.6364 12.5535 17.2445 19.556 8.2971 18.5875 7.3102 7.4361 12.0042 22.1824 
15.8842 15.93 14.6986 13.7253 15.5131 20.4352 25.1444 21.9304 21.2229 10.3691 27.2894 11.8606 17.4425 13.5385 14.3076 21.8115 10.499 10.4114 10.7997 19.498 
15.624 28.6076 11.0439 6.9328 5.4868 16.605 16.7246 12.3783 6.5818 12.8691 18.0792 21.4839 24.4426 9.7627 26.8779 19.2916 26.3596 22.3631 19.979 13.8734 
22.7883 28.8701 5.4218 1.4781 9.1328 25.1511 22.9158 21.3261 11.3859 9.1527 23.7575 20.3591 29.5527 5.2788 25.2354 24.3404 22.5446 25.0881 16.9812 19.925 
14.8461 22.6612 31.5108 23.2468 23.3029 22.6308 22.7893 23.1475 26.8747 20.2489 22.7982 22.823 10.8847 23.1695 14.5881 11.7377 13.5171 13.3611 19.7305 20.3026 
19.1872 13.1964 11.9545 13.7825 16.4151 25.6038 29.5009 27.6745 20.4339 6.8688 30.1177 7.0368 25.287 9.5467 10.6118 23.5842 8.6574 9.2167 6.7443 24.0458 
16.9072 15.2783 18.8947 19.1702 19.016 24.4722 21.9066 28.7533 22.2221 14.6073 24.1333 13.4283 17.3319 19.3099 10.6516 19.5386 9.8384 9.3836 16.0235 22.1157 
11.2148 46.5809 32.4845 23.1226 15.7036 4.1975 3.8857 8.8837 16.8167 32.2993 5.7251 37.7972 13.1923 29.4868 39.6405 12.4032 33.7563 38.6721 42.1953 5.9628 
11.3496 28.8557 20.2177 14.4096 5.2713 10.1638 9.4064 7.5598 6.9126 19.043 9.8968 25.5116 14.2242 14.8685 25.8913 13.972 25.303 26.7187 24.9314 6.7237 
1.4032 31.8711 25.1671 26.4104 18.3576 6.9002 7.6823 12.4959 20.5923 25.2695 13.6979 25.4113 4.7562 22.384 27.3913 3.0103 24.5097 26.2779 33.2757 9.9821 
28.2563 7.5038 25.0863 21.9022 32.8149 33.2227 35.9343 37.3515 28.5708 14.5937 40.6029 6.9769 24.9804 21.1043 1.4765 25.3416 1.585 1.6181 10.2584 33.9693 
26.585 9.0099 25.5822 22.5407 24.5817 34.3793 27.0183 33.9859 29.7493 15.9159 31.7568 7.3113 25.2069 19.3249 3.4517 22.3327 2.3634 1.4484 10.3656 26.6118 
4.932 29.5694 24.5456 19.0527 16.3901 10.6984 12.1671 13.7413 16.2132 18.7433 14.907 22.5612 8.3866 19.9804 20.8457 6.5042 22.5723 21.5196 21.7502 11.5762 
23.5378 10.9696 24.709 19.5372 28.0984 28.7182 25.4319 26.3725 28.5536 13.7408 26.6666 11.64 22.0654 16.8809 5.9835 21.4773 5.5041 4.1005 11.5301 30.3047 
15.9634 20.1633 27.3389 23.8446 28.592 26.0092 27.3652 28.2957 30.4696 21.8164 29.8373 20.1458 12.6967 22.3802 14.4613 17.3625 12.4371 12.2734 19.8267 22.8255 
14.9519 18.6846 13.3849 12.4013 12.7104 17.6795 19.43 16.2667 12.5469 8.7161 21.0935 14.6897 18.9427 11.7536 16.0101 16.6765 15.4035 13.3661 13.1786 14.0933 
9.0286 37.7927 24.0237 22.3835 8.4805 3.8665 3.7188 3.9838 9.661 24.7758 4.1529 31.7095 14.2516 25.4321 29.9324 13.9994 28.3001 27.6253 33.651 1.1345 
