I 250
J 25
22.1722 7.6269 23.7862 23.4585 30.3006 7.2226 26.7287 10.3405 17.0752 24.7103 28.9568 25.0029 9.7177 15.6597 23.7292 27.7237 20.8829 8.1896 19.1641 7.2399 17.5486 41.4759 19.8023 24.5621 26.6849 
12.8791 26.9516 10.7352 26.9266 20.0808 30.5514 6.4391 20.0745 14.8188 4.7171 13.3269 27.7278 22.2906 24.5674 29.4153 12.4548 12.3871 20.7301 13.7871 27.3187 19.2474 17.1496 13.1946 15.256 34.8359 
24.2084 34.6914 11.7428 12.7885 2.9243 29.7647 22.324 28.5445 26.1456 21.5682 28.2666 13.2378 23.5099 18.9171 21.3617 28.3778 22.6861 26.3104 26.6055 25.2149 29.3424 8.7312 10.2261 7.3536 16.7791 
12.2871 27.7574 5.9752 17.4408 14.5388 26.437 9.8206 18.4689 14.1095 8.6842 13.3193 19.9014 20.2968 16.6713 24.6989 14.7803 12.5119 15.9815 13.2232 27.1344 17.6724 15.235 7.3245 7.8798 27.5581 
20.209 22.7949 9.8751 1.6248 11.4838 28.9734 23.385 20.626 24.4312 23.5997 32.1264 4.6606 12.7188 10.5434 10.8607 29.9066 23.2703 17.3673 24.296 18.2034 23.8736 16.9692 8.718 8.7752 7.6787 
2.2823 19.6533 13.8072 27.3623 30.3103 17.4694 6.3399 13.7214 3.1907 5.7325 6.4521 27.3542 19.4337 19.8095 32.4266 5.7339 2.0275 14.4124 5.0681 23.1244 7.7561 26.9638 14.0501 15.9572 28.0096 
26.1405 18.5465 25.1726 15.3826 29.0276 16.6231 37.7077 18.9825 22.9992 33.1854 33.7625 17.6003 8.3918 11.3257 14.1381 32.3043 25.402 11.202 20.6836 6.8763 25.2867 32.2888 19.2011 19.5304 19.6508 
15.1902 35.5299 12.3693 23.5893 16.3803 30.8189 13.1721 25.2547 19.2045 9.924 17.3511 24.3577 28.718 21.1871 29.8516 17.1119 18.0222 25.815 16.1427 28.1269 22.3257 12.059 13.9102 11.6703 32.5288 
15.9519 29.1631 4.3483 14.4741 11.0787 22.6659 13.4683 18.4565 17.9118 10.2242 18.6905 20.5835 17.5638 15.6858 24.0649 19.6581 13.6337 17.08 15.6449 28.2642 24.1932 11.621 7.1397 5.832 25.0346 
13.0554 3.4603 17.6741 22.6059 35.9042 2.3052 22.2647 4.4733 11.471 22.3095 20.4126 28.7176 9.4788 13.4365 27.51 22.1707 16.2107 7.2933 11.1386 10.1153 10.188 38.211 16.6436 22.7623 30.3237 
11.9802 22.8173 12.348 22.6884 19.1401 28.1987 4.5487 21.418 10.9252 2.9897 11.1292 27.1331 20.1573 22.1147 31.9238 10.2196 10.0816 19.7258 13.4181 32.0545 19.8499 19.8873 14.5641 14.0464 28.7798 
34.8279 34.9062 19.8025 7.7541 14.9049 31.0272 32.3073 31.4798 29.7755 37.3458 33.7802 4.6377 18.2509 15.7851 3.1329 33.9689 31.5227 20.8352 34.5161 19.3256 34.9022 27.2408 19.3483 20.3808 1.6675 
28.5173 31.8739 13.0016 6.304 7.1503 34.5764 27.5158 27.4228 32.9936 29.311 32.7756 5.1131 23.3064 17.369 10.815 30.4805 27.8555 20.819 29.8763 25.7951 35.7192 17.7282 14.7999 11.3823 6.4431 
24.765 18.5118 15.2731 10.2386 23.6781 17.5971 29.1918 16.6566 26.0359 29.5444 29.432 10.5562 6.9978 7.6044 9.2875 34.4162 20.2094 11.4552 18.9946 7.6019 22.687 28.8805 15.9553 17.6197 12.2478 
19.3024 34.2338 11.357 23.1059 15.4378 37.3833 15.2433 27.4981 23.9079 14.5304 19.7915 21.5427 25.2377 23.7652 28.0478 22.6385 20.0898 30.4698 23.3454 37.6128 32.0325 6.7782 15.7744 14.7426 26.629 
23.1683 13.8911 17.1107 17.436 27.8573 14.2229 33.9631 15.2508 20.9348 26.6023 28.1851 17.1711 5.7903 8.0942 16.8479 31.4189 22.7707 7.4037 18.4977 2.8467 20.6866 35.1119 16.4367 17.2157 19.3989 
9.0982 21.0458 15.1207 26.1931 26.7878 26.1421 2.2401 18.6643 10.0676 4.151 3.8618 28.3263 23.1203 21.3868 37.8788 2.8524 7.1684 24.4223 10.5116 29.5886 13.6575 22.2903 19.9421 22.077 41.2478 
23.7142 5.5438 26.8531 28.2673 43.5941 6.2707 28.1889 12.867 18.2614 32.8044 32.5216 27.9805 15.436 19.8194 27.6284 32.1592 22.1208 11.7978 22.2588 13.0468 19.2188 38.4983 24.7794 28.5703 38.5992 
18.3067 31.33 5.4954 9.1904 7.6089 25.0998 17.5479 22.9157 18.6465 18.4806 24.3461 14.0299 16.8785 14.0331 20.3192 23.3151 20.2729 18.5738 18.9855 21.0619 26.0243 10.5076 6.5735 4.3295 16.0269 
17.8424 18.0136 12.0548 9.1533 16.8798 16.381 21.9481 11.2264 19.1159 17.6356 21.7585 13.6712 5.0593 0.2231 17.329 27.6093 14.0131 6.8245 14.058 11.5008 18.0868 21.4014 9.4128 10.3052 14.7293 
22.1344 9.4241 27.9822 22.5774 33.8224 8.7984 31.7375 15.6962 19.9106 29.7003 30.7695 31.7476 11.681 14.8894 25.8908 33.497 24.3355 13.2054 23.9719 9.174 22.0533 38.2752 27.4588 31.0112 33.6347 
30.8351 28.355 22.1516 9.4679 20.8434 27.4488 40.6229 28.7913 30.4028 39.0217 43.4374 8.1448 17.4345 16.9844 2.4225 37.5799 27.27 23.2278 26.8618 17.2859 31.9032 29.9505 22.0258 21.2134 6.0769 
22.7786 17.8299 18.6297 13.3375 26.3047 18.8135 32.2205 15.1765 23.934 29.4429 26.5334 12.1307 4.9594 6.2614 11.2398 33.5057 23.2782 8.2932 18.5957 6.2101 22.8597 32.1456 13.752 16.4559 16.793 
10.0549 20.5013 22.7228 35.1184 38.99 20.7771 8.4109 20.8924 10.0961 12.4984 3.3896 37.1882 26.7622 24.7762 43.1167 4.6727 12.736 27.3124 13.3393 35.3834 13.2785 33.1866 22.5281 27.6827 38.6009 
14.2973 25.1052 11.288 22.3325 19.503 26.4 7.1339 23.4203 13.7207 6.5551 11.6348 26.6413 22.3194 22.1772 34.2002 12.7518 11.0494 20.7768 16.0842 31.1791 19.7573 14.9185 14.5466 12.1598 33.5798 
11.28 24.8276 13.313 30.0457 26.1389 25.8803 3.7772 20.8962 11.4354 3.1903 7.9356 30.0093 28.2056 21.4514 38.1935 8.5771 11.4455 25.0534 13.346 33.6151 16.7388 17.346 17.4264 16.6226 36.4481 
6.3686 20.3828 18.0951 31.9496 27.5618 21.4381 3.6353 16.8138 8.155 5.2727 2.4903 36.4073 25.1571 23.4666 41.72 1.8311 7.1464 18.8887 9.9662 30.8431 10.1449 27.561 18.8019 20.2604 35.7378 
8.9483 8.4593 14.9908 20.348 25.1073 6.1404 19.3954 2.2837 8.0394 15.5291 17.4504 22.6243 12.9149 14.9337 24.7419 14.1973 8.07 8.8853 6.1074 13.9112 6.6079 29.2955 17.4446 16.9715 33.8341 
17.4867 25.2545 8.5985 5.3767 11.3054 24.6584 24.0889 19.4014 17.3271 17.0929 24.3327 8.5967 13.3306 7.7578 14.6154 27.4989 20.3556 14.846 15.5789 18.1693 21.8581 18.7758 4.4738 5.0943 13.8373 
6.6217 15.0049 10.0428 16.8865 21.1761 13.1682 17.1383 7.0144 8.9281 14.2053 17.9188 22.1956 9.5202 7.8362 22.8116 15.7198 7.1193 8.1554 6.5159 15.1536 11.3814 23.7537 10.004 12.2502 26.9387 
5.1577 20.1528 17.2921 27.0956 30.4685 19.1123 5.2413 15.4187 6.1913 4.8089 3.5213 27.6782 21.6528 21.8305 38.5983 3.2773 5.3292 22.0129 7.3847 29.0835 11.5295 28.2316 16.0363 17.7596 32.306 
14.5236 11.3005 11.0027 15.3459 23.4304 12.1638 21.5605 6.9307 14.9205 16.7017 20.7013 17.4771 4.0495 4.2197 20.8996 22.4362 13.7253 2.8875 12.6205 10.1165 16.2988 27.0231 9.6924 13.0977 22.274 
8.3388 21.6319 8.4877 19.269 17.9767 23.9843 7.0883 14.5112 11.9913 4.3304 12.8678 21.3234 20.306 18.2643 27.9906 11.6763 8.0497 17.1529 9.7191 27.812 18.0914 18.6977 11.3453 12.4409 26.9303 
24.8286 35.9048 13.4397 19.9502 10.3348 37.3931 17.3942 29.9149 27.5522 19.2242 25.2063 23.0504 27.1003 24.3873 28.1521 24.7143 23.9425 25.4294 24.1735 31.6627 29.77 3.6285 14.9002 11.6027 21.308 
17.4308 35.5134 10.9441 19.5109 16.8918 28.2171 13.2304 22.0883 17.3214 11.7137 20.4615 24.9662 26.8406 25.2055 31.2916 16.4908 15.3072 22.3746 17.7505 36.1402 23.2596 9.9171 14.2233 13.1032 30.0349 
28.2161 21.7608 18.4091 9.157 23.6972 21.124 33.6777 21.8499 28.7759 34.4912 35.4562 10.4335 11.7565 9.8477 7.6952 36.3996 27.6512 15.192 22.8281 12.1106 32.1273 31.8523 17.2727 18.0387 10.4307 
7.793 18.6254 18.9495 34.4003 31.971 19.1905 11.3457 14.295 5.5996 11.243 5.7333 30.4445 21.488 20.4997 32.3807 5.9936 8.8595 20.3639 9.1996 30.1062 6.5555 29.2154 21.371 24.3404 38.2318 
30.3141 26.585 15.9857 4.4143 8.9578 26.3379 29.972 25.9749 25.2979 28.201 37.2501 3.2954 16.1662 15.7224 7.7039 33.1 28.8612 18.3609 29.3342 23.9017 27.6195 19.9587 13.9068 12.7798 6.4289 
5.0069 14.12 19.4267 26.3467 30.0229 13.9127 13.5508 8.2131 2.7122 12.7174 9.4083 29.7237 16.729 16.4904 37.485 10.1609 4.8835 15.5095 4.1152 24.7097 2.8537 33.3501 20.6755 19.7324 34.9337 
15.4373 31.8267 4.4759 14.4375 9.0539 25.3911 15.0469 23.331 16.8992 15.2486 20.4241 15.5065 22.0862 17.2255 24.4599 19.0331 16.5318 22.8702 15.4866 22.6598 26.7102 10.773 7.3154 4.9868 18.9927 
18.9061 32.3317 10.9743 17.0237 8.1393 33.8577 17.3797 29.7884 25.6663 18.2147 26.0239 20.1579 24.6959 19.2331 21.6993 23.7486 24.0282 22.6056 24.6792 34.1938 29.0964 4.3265 13.2715 11.3379 22.6133 
13.3608 4.9062 21.2471 30.6835 36.2615 5.4176 18.8229 6.9776 11.544 17.5118 17.1968 30.9575 17.6679 17.7591 36.0317 16.785 12.2927 11.6234 11.4363 15.4911 6.5693 39.9432 19.4946 22.191 32.3892 
14.1477 3.0735 17.7678 21.8155 33.6988 2.248 25.8603 5.0886 13.3407 19.7401 23.0258 27.894 9.0609 13.3955 26.3161 24.3328 14.713 6.416 13.0705 10.9554 10.8474 36.8728 21.3565 19.4057 33.1744 
9.3217 7.4824 23.7763 31.7631 34.6263 6.843 19.1111 6.7624 9.1129 19.4079 14.1696 28.3861 14.5569 17.0968 30.8935 16.1024 10.6731 14.4946 7.5671 20.9787 3.2221 36.1022 24.0993 22.003 35.5251 
3.5913 12.723 14.3027 24.5546 25.4065 11.253 13.2065 6.4422 3.9705 12.9675 13.7402 28.4166 12.6163 14.4429 32.3662 14.016 4.8734 9.8708 2.1477 17.7999 6.0536 29.4152 14.042 16.2692 32.0471 
8.5947 10.0563 23.5345 30.3106 36.8456 10.1323 17.9687 7.8621 7.2685 16.296 13.8456 29.7923 18.8921 21.2178 38.543 14.9391 9.7957 13.248 9.2844 22.1738 1.9994 35.1316 23.5538 23.091 31.5478 
23.7649 30.7258 10.5402 16.283 7.264 30.6646 19.6079 27.6929 22.4886 21.6369 28.0386 17.7792 26.9972 22.9898 23.1566 24.4925 26.5352 29.3953 27.9471 36.2229 32.9255 3.3313 14.2805 13.0674 19.0111 
17.3501 27.5162 8.9732 18.2933 12.376 26.0738 18.0348 20.7856 21.1836 12.3787 21.469 18.6963 21.0917 17.749 24.4887 23.481 18.4245 25.3198 21.8661 28.0192 27.9576 8.4759 9.0623 8.4067 24.0254 
7.6361 18.8122 7.8044 20.8246 20.1461 21.6865 8.724 14.9282 9.0059 5.3484 11.3035 24.8784 15.678 14.487 29.5762 10.817 7.2911 15.7938 7.4818 21.9571 12.5717 20.8044 9.4081 8.5685 27.0214 
22.4071 29.4215 10.89 6.4709 6.4163 31.8474 25.3709 20.3701 25.3966 21.2983 31.5315 6.9566 17.9975 12.5294 13.3169 27.4874 23.4948 17.3203 26.0691 22.8279 25.4522 13.2728 9.9518 6.3287 12.3789 
23.4139 40.4298 14.712 16.3777 7.9447 37.3398 19.9754 33.259 28.1008 21.7547 30.373 18.47 26.9775 27.0582 29.8181 27.9461 23.1723 27.4643 23.8706 34.1035 34.7461 1.3895 17.5054 13.4867 22.6796 
2.8726 16.0622 14.1152 22.7481 24.8734 17.6095 7.8157 12.0167 1.7686 8.1555 7.7058 32.918 17.1632 20.9488 29.942 7.0808 2.8204 15.6483 4.4575 22.0286 7.1965 26.6018 15.8541 19.4124 31.1873 
14.9722 1.287 26.6474 25.3517 30.8901 1.6443 23.1952 7.6677 15.0332 22.0515 22.417 26.1141 15.3088 19.1528 31.3693 20.4553 14.883 10.7866 11.7262 14.1138 11.4384 33.0387 23.5527 25.9787 34.155 
4.3022 21.599 14.1433 25.2604 29.8348 18.8069 6.8359 15.418 4.9214 5.8249 5.3557 27.5669 17.7859 18.7343 34.1925 4.486 4.0588 17.5204 5.905 24.1876 8.1544 27.4791 17.4833 19.9816 36.2785 
4.6703 11.138 18.2467 23.5526 25.9445 11.3666 12.1612 7.4543 2.5205 12.6928 9.792 25.503 17.8908 16.0775 28.4663 12.6158 4.8314 12.7667 3.6202 21.189 2.8607 28.2013 17.9877 20.7076 32.1825 
27.9053 39.4322 11.366 16.0632 3.3983 30.2922 22.0804 28.8972 25.0963 23.6557 29.9292 15.2177 22.1419 21.7601 19.1341 26.1122 26.5363 25.883 29.2669 30.507 33.6383 6.0159 11.6054 11.9291 18.0131 
23.6061 23.419 20.1052 6.9182 18.1328 24.1415 33.3209 18.7993 29.324 26.8673 33.4603 7.0239 10.7346 10.286 6.0374 30.0079 24.4052 14.1208 23.9795 12.6484 31.3237 28.1216 13.7203 17.3777 9.1313 
16.6473 12.0758 14.6063 15.8761 24.6047 11.2342 23.9976 8.2068 16.5041 19.2569 24.9244 16.8008 1.3023 5.0604 18.8896 24.0221 16.0528 2.1343 12.8183 6.3747 16.8674 32.2742 12.0838 13.1186 17.9199 
31.1579 31.6611 22.1168 8.1361 16.5473 33.5645 38.2487 24.9583 33.5895 35.8235 35.8918 4.8919 19.3364 16.8198 3.6838 34.0486 29.7063 24.1415 31.4192 20.5915 32.0064 28.6636 20.001 19.5465 1.6016 
14.4142 11.3955 14.3803 14.8075 26.7054 12.4311 26.7848 7.9628 17.8948 24.8136 25.351 17.1498 0.5545 4.5918 15.4944 24.769 18.1987 3.4286 12.7781 7.4431 16.3105 32.5528 12.311 15.7484 17.0465 
7.9603 26.6771 9.9906 24.7959 23.8355 23.8882 4.7198 15.3051 9.7464 2.0724 9.8443 23.575 23.4602 18.1821 33.1092 9.7301 6.4182 21.8063 9.2872 29.7254 16.3944 16.8059 14.663 14.9279 27.8716 
28.7539 37.6806 13.647 19.4412 9.0636 37.31 22.8951 27.9131 29.8718 20.4495 29.7326 21.2901 29.8092 25.1178 29.0273 27.1098 22.2972 30.1826 30.6577 33.0325 37.0856 1.0115 17.1519 12.9057 21.5595 
16.2132 19.3192 10.2604 8.0543 15.8245 16.9907 23.3721 14.4286 19.6399 21.6779 21.641 12.1367 5.2225 1.3678 15.0198 24.1401 15.3139 8.7059 17.0352 10.7744 19.8286 21.1306 7.0112 8.085 16.0894 
9.1931 20.4382 6.5953 19.5863 18.9151 19.7723 8.4486 17.4596 12.8199 6.785 14.1099 19.7143 17.1286 15.3749 29.5222 11.7258 8.0299 16.3003 11.306 23.4023 14.8212 15.4644 9.5609 9.7468 25.8598 
6.6185 21.2257 7.1906 19.1862 22.1274 18.4907 8.3831 12.8265 8.1921 6.3456 11.9517 23.567 15.2428 14.436 23.5666 10.416 4.7834 13.8884 6.8546 23.2034 12.8129 20.0232 8.1124 10.5134 27.6682 
25.2716 23.8697 17.6129 8.054 20.614 22.8927 29.8028 24.4183 24.8267 33.2731 39.8406 7.0216 13.8783 9.7864 5.0963 34.2678 24.7432 17.5458 27.8085 14.1295 25.9797 26.9081 16.4759 14.1853 8.4087 
10.0756 26.236 11.5633 22.5812 24.903 26.8876 4.1677 17.9979 11.5912 2.6478 9.973 30.5776 22.7577 20.4383 31.2047 9.7788 9.1785 24.1365 12.9054 27.3045 16.2998 17.7737 15.1926 12.6562 27.9042 
11.7145 26.3171 7.76 21.094 16.0953 25.0283 8.362 20.5913 16.2975 6.61 13.4447 22.5925 24.3862 21.0455 31.3273 14.8101 13.7367 22.6805 15.1284 31.4279 19.4227 13.886 10.5403 10.5513 23.9328 
11.3331 8.3804 13.396 19.9026 26.2553 8.1937 19.952 3.3481 8.7733 14.9138 20.7491 18.1516 6.2531 8.0424 26.0744 19.6451 11.6542 4.5542 7.7545 12.5644 10.0766 28.0787 13.2249 15.3438 23.4457 
33.8098 32.2018 23.3036 8.6704 19.663 35.0026 36.484 25.8628 28.763 35.5476 38.8655 5.8052 21.066 18.0129 1.8499 34.3725 30.3883 21.9319 29.0061 18.5024 39.3629 25.6068 18.192 17.8355 2.3687 
10.57 19.482 1.1891 11.7034 15.3709 20.8966 17.1194 14.9077 15.7492 11.4886 15.8586 16.9379 15.1601 11.1435 20.3864 17.6609 9.9782 14.0071 10.6728 21.3393 19.8133 16.9744 2.9953 3.7121 20.8624 
29.8584 31.4415 23.2657 9.0776 19.7055 30.5563 39.3796 26.5299 27.2377 37.203 33.0434 8.9038 15.0795 13.9833 2.6561 35.5709 26.1261 17.7221 27.5904 17.4136 34.9689 26.0378 19.9456 21.1174 7.6361 
13.2033 11.6477 14.4207 18.2022 25.7814 10.6844 18.3251 5.6397 11.2331 18.6609 20.3481 20.0343 5.2079 6.4521 22.0891 22.0703 11.7196 2.3963 10.8035 10.6995 13.8908 27.8527 12.4815 12.6681 23.3666 
3.9851 18.1557 8.3 17.3223 23.9879 16.6034 11.1086 11.1263 6.4559 7.5865 12.4586 20.1234 14.6003 12.4043 24.811 12.0184 3.7993 13.2305 5.1155 19.0829 12.0538 19.2443 9.5806 10.2932 29.9352 
8.4431 20.1842 6.1098 17.2037 17.2911 18.6486 12.428 10.503 10.251 9.6508 14.3079 16.9948 11.4818 9.611 24.5561 13.2938 8.0526 10.5562 8.0645 18.1571 12.5953 19.5022 5.489 7.4903 25.1288 
17.6876 1.2468 25.057 27.5056 37.1351 1.7101 23.1422 7.7662 14.0976 26.7072 22.6942 30.0432 12.5259 16.0858 33.315 25.9698 16.1341 9.2378 16.1945 11.22 12.8211 33.9942 23.8146 28.0249 31.9649 
29.3368 28.2575 17.8834 8.0982 20.5227 27.6208 29.5039 20.648 26.3319 33.2697 35.0793 8.4177 12.9179 10.5425 4.2255 40.1963 26.6237 18.7944 26.5266 12.0216 32.5766 26.4461 14.5669 15.9276 7.3079 
10.151 21.7105 2.847 13.5521 14.3374 18.458 13.691 13.2932 13.6937 11.3191 19.1974 17.423 11.6006 8.2424 23.1702 18.4879 9.8916 11.642 10.9438 17.2936 16.1417 16.6928 2.2497 4.0014 19.4935 
5.2028 18.4738 16.0777 24.5635 24.4931 18.6798 4.4739 13.8789 5.6392 4.0576 4.2309 34.1093 24.4438 22.9014 33.0004 2.9856 5.9876 18.796 6.8196 27.2514 9.4231 24.489 17.7408 17.5199 38.5646 
20.8511 28.5626 9.7438 10.2616 3.8884 32.1935 24.3274 25.9405 23.6118 23.529 26.5614 11.073 19.0437 17.8778 15.8842 27.4716 24.0419 24.8478 21.8319 26.2715 29.8434 11.8953 10.2703 6.6175 15.4617 
11.3994 14.3052 10.5545 16.5607 23.2971 14.1114 18.6498 7.9365 11.2203 17.3107 18.2562 17.9113 6.0938 5.9938 17.975 16.8121 10.3641 5.9629 9.6422 12.8684 13.8677 25.1685 8.5982 9.1386 23.0594 
21.7957 38.3973 14.2828 22.8131 12.0208 37.7592 16.4999 32.4786 25.2157 15.4935 24.0532 22.3079 25.2156 22.6557 33.0383 20.6246 19.9831 28.4362 25.02 39.3255 33.1037 5.1381 14.5982 15.7277 28.1647 
23.8159 16.45 17.362 14.3824 22.4147 16.25 32.2372 18.1832 20.5498 28.625 34.18 13.5858 7.0941 7.7084 11.8988 35.907 20.2277 9.8492 23.6483 6.0702 26.4988 29.7916 15.3876 19.3222 15.1288 
11.9229 3.9389 16.7219 19.7784 34.4044 3.9448 21.0278 3.7365 11.3901 21.2647 19.9974 23.4602 8.3288 12.3209 26.2119 23.269 15.317 5.5444 11.1946 11.5 11.9719 37.8231 17.0454 21.2669 27.0149 
17.5165 3.0237 23.5548 21.8285 33.5151 3.632 29.557 7.2518 13.7902 25.0422 25.5554 26.7226 8.739 15.6628 28.7357 27.0489 15.1405 7.4306 15.6993 9.092 14.815 31.9094 19.9576 24.2291 25.5997 
8.7305 5.8692 17.1261 27.367 30.5309 5.7208 20.8304 2.2251 7.5451 17.0869 15.1339 23.3248 12.6148 16.1667 32.4558 15.7647 10.8321 9.3776 6.86 15.8125 6.8842 36.2394 17.0842 22.2076 29.7408 
18.6942 12.4707 15.9983 13.5567 22.1882 12.4099 23.5707 9.5635 19.7712 22.1876 30.4253 17.4591 2.6089 6.6435 17.9213 30.9233 16.9391 5.7206 17.8045 4.1577 19.0159 32.9104 15.6058 18.54 21.8488 
31.2916 28.4559 19.0817 8.6759 17.9349 27.8711 38.0641 23.5029 31.3137 29.0802 32.0755 7.5147 13.368 12.4312 5.3419 40.42 29.2471 16.3353 29.2614 15.6748 34.0486 33.3088 19.2817 17.2635 8.3032 
11.6845 18.012 2.5944 11.8835 17.1448 19.7457 14.8549 15.0968 14.0152 13.515 16.8444 16.3757 11.3675 9.8881 21.9033 19.2068 9.9057 10.7337 10.777 17.3284 18.5379 18.3898 2.1422 4.6646 21.0448 
2.0297 16.2558 12.1356 24.1226 23.4611 15.202 9.8115 9.8245 3.9136 7.1594 9.167 23.839 18.4509 15.1198 30.7462 9.4917 1.2492 13.3113 3.7238 20.3269 9.1764 20.8179 13.6135 14.5923 25.7318 
12.166 29.538 9.2704 21.2364 16.5095 30.349 8.2617 23.013 13.2766 6.407 16.082 25.3952 26.0625 20.5604 32.5312 15.1754 12.1091 20.7108 13.3309 24.9641 21.6714 14.0917 11.3117 10.2067 28.0128 
13.7375 5.1309 20.3239 22.3007 30.2853 4.498 26.1941 3.5001 13.8063 20.2854 23.4603 22.3168 8.1115 10.0641 27.3849 19.1093 15.1834 4.4386 12.0574 8.19 13.0741 34.505 15.3007 17.7117 30.5397 
20.4904 31.1047 11.2295 14.2953 6.7789 35.675 20.0068 27.3612 21.6395 16.3787 28.5953 14.4353 23.5404 21.6599 21.9857 26.5497 19.6644 26.4199 20.073 26.0203 29.9807 5.1886 10.1242 8.0006 22.3648 
24.2795 30.9406 13.2494 1.7774 11.3725 23.3439 30.5244 22.9005 27.2916 23.8793 30.7274 3.5351 13.7324 9.8295 8.8664 26.8962 22.3616 19.6816 21.1018 19.8093 28.4639 20.0686 9.5717 10.0649 6.7369 
18.2019 4.0927 28.8698 29.7003 33.0027 4.828 32.9037 9.494 16.1327 26.9416 26.7094 27.3174 13.5593 16.5337 30.086 23.3254 20.2139 12.475 15.5031 10.5643 15.3277 46.9953 26.1664 26.3555 29.6914 
22.0827 41.9325 14.5161 21.5027 15.3459 41.2438 16.6628 27.547 26.0144 16.0728 26.0226 23.3604 26.1651 22.6305 32.0365 26.2441 22.5266 32.7368 28.5338 37.847 29.6318 4.8368 17.7998 14.8505 25.7176 
7.5441 18.2841 21.2036 31.2309 37.0846 17.0919 10.5614 13.7572 7.1638 11.3783 4.5858 34.2476 26.9664 24.5039 41.5084 4.2055 8.3957 21.3267 8.047 28.0589 7.4552 34.7319 22.5905 20.4983 40.7313 
25.8743 27.2608 18.47 9.1024 20.524 23.1424 31.6348 21.9954 31.1112 35.8799 37.1754 6.9505 13.4672 12.3353 3.7249 39.2017 30.6434 15.6469 26.9415 16.4648 33.4991 32.1356 16.8524 20.1603 7.2759 
29.6518 25.5232 23.4356 7.7957 21.102 30.8225 35.7913 26.092 27.6719 30.8868 33.3721 7.2511 16.5935 15.3054 0.9272 42.6036 29.4173 22.6949 32.8152 18.7542 35.3619 25.7881 21.0914 20.3226 6.0347 
8.9317 23.6599 24.3934 30.7097 31.8568 18.1471 10.1178 18.9192 9.7471 11.2314 3.2749 36.4906 26.5272 28.1584 45.3345 3.9561 10.3943 21.5216 10.6885 32.5342 8.7007 35.9371 23.2133 23.3476 34.7479 
6.0155 10.6356 13.721 21.3518 22.9871 8.7847 15.4537 3.5408 5.9916 15.6852 16.466 25.7884 11.1463 12.8369 24.3561 14.8715 7.5207 7.3773 4.7551 15.9515 8.4604 24.8678 11.5538 13.7273 24.8466 
28.0259 26.3292 17.4782 5.8766 15.4223 27.8215 35.9151 29.74 30.9882 31.3808 34.738 3.5927 19.4389 16.209 2.3422 32.3095 29.5633 23.708 26.9866 21.6421 35.9163 23.2283 15.9472 17.3451 2.3666 
26.101 31.1678 13.6401 7.5223 3.8484 30.4473 29.2537 29.6577 26.2779 26.0002 31.318 7.4351 20.9133 17.3002 14.433 28.7613 24.2659 22.1483 25.8323 25.4533 33.8469 14.4258 10.1347 10.9582 10.9359 
16.702 12.527 15.0083 16.383 23.4362 10.337 23.8459 9.4534 16.8484 20.9133 24.9734 19.031 2.0838 6.5275 16.0232 26.4315 17.4991 3.7353 16.0627 3.4959 20.4759 34.7962 14.934 16.817 19.558 
6.8905 12.8444 22.8568 28.8221 32.3369 13.238 14.4577 12.3859 5.1956 12.4385 8.2419 34.6146 22.5738 24.1972 35.7858 9.0508 7.5801 17.4873 6.8828 22.137 3.1214 29.6917 17.8999 24.3681 38.1585 
11.2149 17.6458 3.1705 12.1767 14.7988 22.0139 14.6268 15.0533 12.0353 13.2928 18.3779 15.8965 12.1332 9.2506 19.1937 15.817 11.3141 14.0183 10.519 17.2223 15.7038 17.9363 3.0193 4.4117 21.9058 
20.3687 18.0006 17.1884 9.1005 19.4253 22.0017 32.8387 15.3742 25.433 25.4965 28.1664 11.1287 7.0886 7.2344 11.3432 34.0028 22.6023 10.1765 23.1006 8.606 22.0183 27.7749 16.6536 17.6904 14.0258 
7.5073 21.3674 20.6553 33.5999 33.3939 21.6982 6.1709 17.2143 6.9776 6.8974 1.0739 29.1981 21.0273 26.8851 39.1293 1.3212 7.125 19.5728 8.6836 32.6527 10.2579 28.325 20.4874 22.2458 35.1436 
11.2091 23.7841 22.9742 33.2172 37.7912 24.7433 9.4476 18.0678 10.5524 14.1511 5.4722 36.9775 25.055 30.4478 38.5712 5.3338 11.0429 22.7361 15.0434 28.5974 10.3023 28.7301 28.8161 29.899 43.1711 
23.0599 13.1634 19.6371 18.9586 29.5319 13.7362 29.407 10.8112 20.8446 28.6242 28.2257 21.2165 4.6592 7.5408 19.5357 30.6387 17.8258 6.5279 17.4675 1.5792 21.9759 32.0154 15.645 20.0301 22.5525 
5.9637 22.5218 20.0634 30.4914 33.4498 21.8142 6.9903 16.4812 6.4332 8.4608 2.0604 35.7042 24.5556 20.8843 37.4126 2.4286 6.4002 18.9731 9.2573 25.6855 9.5485 30.488 20.5622 19.5236 36.4989 
14.4871 19.4802 6.608 6.8776 11.3234 22.7067 19.1812 14.4548 16.784 17.4682 22.7727 11.5711 11.8658 7.2036 16.3606 22.0265 17.933 10.723 16.1833 15.4624 21.8188 16.957 2.9578 4.6033 15.7772 
15.7299 13.3735 14.5397 15.6207 22.931 12.1075 20.9708 7.1564 14.412 20.1224 24.3758 16.1951 3.0587 4.2332 16.2883 24.4492 15.5298 2.7736 12.805 8.5057 17.2551 27.1257 11.0151 12.745 20.1904 
