I 250
J 25
6.6121 4.7671 14.5178 16.7982 16.7191 20.2497 15.9901 25.9019 21.1858 27.151 18.9315 18.7795 4.3285 12.4157 7.4951 14.8689 13.3859 8.3598 24.6984 27.4752 23.5184 15.055 18.386 7.7492 11.1517 
16.6303 24.5166 32.6125 8.433 7.8446 32.5858 33.2411 15.825 5.115 4.321 24.8077 35.1789 23.6574 20.9368 27.1999 19.7595 12.1415 28.3575 19.679 6.1078 21.1663 11.6901 8.4433 19.3435 8.2102 
10.5702 19.0994 30.8693 6.9856 6.7389 31.4717 33.1299 16.7483 4.5924 7.2936 20.7591 31.8619 24.1248 22.3575 23.6555 18.0075 12.8246 25.9948 16.0975 9.0747 19.6053 9.3698 6.2002 15.7091 6.1873 
25.1838 13.7916 11.8594 23.7118 23.9333 2.657 16.7904 20.8059 33.9163 27.9333 11.4328 4.123 16.2335 7.8347 16.2825 38.1108 15.9657 26.0869 21.9872 32.7013 15.9488 32.1794 22.0778 28.1875 20.3346 
5.931 16.1116 24.4034 9.437 9.6839 27.5874 28.4952 17.0073 9.3809 13.8971 23.0678 27.3552 16.3543 17.141 19.3779 11.4511 11.7663 16.9396 20.8253 15.2452 20.9078 4.2054 12.558 8.2291 3.4302 
17.2546 15.8358 22.0057 9.0706 8.7305 15.462 29.2373 8.3342 22.6454 14.371 4.6271 16.1403 22.3954 10.0565 24.3112 27.7232 5.3402 29.4553 4.7929 20.6936 5.5122 22.7905 8.3297 20.2742 15.501 
19.4541 17.0606 18.0889 18.4083 14.5021 5.7386 22.6365 15.912 31.3818 23.4204 4.7519 11.2963 21.9739 5.7493 21.1959 31.2964 10.4258 26.4581 13.4309 29.1542 11.4673 29.8055 18.5169 27.0632 20.8238 
23.3929 28.0256 41.365 11.472 13.974 34.1861 43.5482 10.4795 13.4861 6.0078 20.3393 35.2315 31.7688 24.101 39.4255 31.9162 15.9935 36.9093 16.5167 4.5537 16.9173 22.1849 11.008 26.7573 18.002 
10.4677 19.5437 30.5884 20.8886 24.8952 32.4877 23.3032 35.3632 16.7429 24.5188 32.7071 28.5539 17.7115 23.0893 21.3724 4.1302 21.0281 10.6321 34.0096 30.6213 29.8105 10.5515 24.3455 5.9905 13.5644 
6.8567 9.5597 24.3799 8.2467 7.6386 22.7037 24.2915 16.8011 13.1139 15.6495 17.294 21.0478 11.8609 10.58 14.2046 15.5463 8.4502 14.7821 16.8239 19.0723 17.5803 9.0995 9.3633 9.5903 4.7612 
22.1775 13.4832 14.8882 17.3933 16.5781 5.0919 20.263 15.43 26.8546 22.9201 6.5979 8.4135 16.2938 3.2348 16.7948 33.0662 10.9132 25.0253 12.219 24.5561 11.2683 24.4947 18.2478 24.5296 18.0541 
6.9877 10.718 24.9767 7.8389 7.732 21.1932 21.1327 15.1741 11.2361 13.9679 15.9464 20.4736 13.9066 12.2768 15.8683 15.0212 8.3394 16.4617 15.365 16.8935 18.0601 9.9432 8.997 10.6946 2.7633 
28.6157 23.0093 21.442 18.4975 17.6273 9.1926 30.1011 14.3793 33.478 26.9672 5.7682 15.8288 27.1099 10.3707 22.7268 37.258 13.399 37.247 13.0469 32.4518 8.5317 29.179 20.9507 26.6142 22.8527 
27.2065 19.7557 20.427 15.6851 18.3655 8.1821 25.87 15.7706 30.9776 27.9497 3.933 14.0302 24.9935 11.2338 25.6609 38.8294 14.1512 28.5258 10.3974 30.9014 8.8256 27.1581 20.7652 26.6338 21.7318 
14.3666 16.9721 24.6239 2.9106 1.4257 23.3454 25.6134 10.5438 11.8155 11.7816 14.069 21.8361 19.9086 13.3069 21.0415 20.0144 3.7436 22.6764 12.2281 15.7343 13.5021 14.2932 3.0093 17.1338 5.9412 
11.8061 4.1914 12.6154 20.1389 22.4373 19.7897 11.3413 28.8789 21.122 31.9748 18.391 14.9363 0.7443 11.7915 2.9229 19.3 19.2648 9.8298 28.4066 30.5429 28.9576 21.2252 22.9836 10.8009 17.5971 
13.7765 6.8296 8.019 28.4512 24.509 20.7175 5.5749 29.7929 30.9103 36.3766 24.8568 13.5952 3.5551 13.425 1.9814 25.8059 19.6281 10.102 26.2425 39.4737 26.2589 21.2695 26.1248 14.9259 22.7544 
7.8795 13.4753 23.4168 6.4054 5.3136 25.9168 25.3481 16.1878 9.7775 11.361 15.963 27.5162 15.5808 16.4036 19.6765 16.4776 7.0444 19.4369 14.7743 14.5532 19.6239 8.2478 7.0597 14.0661 0.7948 
7.5124 18.4178 26.0937 12.564 13.5088 26.8677 27.8733 19.7136 7.4804 14.1935 22.0801 32.2643 17.5119 23.1584 21.1874 8.9743 15.3717 15.0505 27.0255 19.8362 28.3207 0.54 15.783 9.2145 7.0877 
23.2844 11.7707 8.115 26.9791 21.7388 5.6432 12.636 24.4879 30.7321 30.7659 14.4592 1.0476 13.7974 7.2897 14.2714 36.7335 19.3099 26.1181 22.6831 31.5172 20.5679 27.4735 23.0961 25.8734 20.9126 
23.5432 13.1415 1.121 25.9782 29.415 15.4224 4.8855 36.3184 35.4194 36.2523 19.9679 7.7006 10.6427 12.1794 10.256 31.166 25.4855 18.7647 29.9717 43.5571 30.4204 30.9832 31.4649 22.575 26.3452 
21.0087 26.013 33.1673 4.9642 6.6101 22.8907 29.7967 5.0823 12.8711 6.5 14.3861 32.1494 29.1144 19.5235 28.0022 24.0764 7.8989 27.0972 9.1008 9.5506 10.6827 18.4271 4.8024 26.5145 12.582 
8.6717 19.1305 31.698 14.2234 15.0489 32.428 31.632 21.5403 7.526 18.0007 29.0922 33.9115 21.6825 21.6468 21.3448 7.2684 15.5118 13.9866 25.1819 19.5176 29.2578 1.2808 14.8258 9.9791 9.4157 
30.1474 20.9922 18.8839 24.3182 22.2171 5.175 27.3317 19.0841 34.6387 32.4498 7.1028 10.6341 26.9507 12.1078 24.755 36.1726 15.0788 35.8531 14.058 32.0661 13.4914 29.4077 23.3457 32.5346 22.5501 
16.857 6.0682 7.9664 23.757 17.6797 9.5296 11.744 27.7946 26.306 26.6976 14.619 7.3366 8.0558 6.7209 7.4938 24.7354 14.2201 18.0789 22.366 31.3557 19.7301 22.3906 20.4391 19.1325 21.2257 
28.7143 23.0256 28.1134 16.0824 18.8377 11.5923 26.3814 13.8254 27.206 27.1063 5.5529 16.8882 23.0469 13.1128 23.7296 38.9866 13.1923 33.2778 8.2714 27.5229 6.138 29.6014 16.1897 31.7123 20.406 
25.6525 18.7762 19.7475 19.7605 22.7991 2.8823 21.5733 20.122 36.0631 33.6164 7.1926 8.4255 19.9713 10.0194 22.6282 33.2629 18.022 26.9915 15.7265 33.7506 15.0573 30.1654 21.0668 31.2074 26.4618 
10.2432 13.7015 26.2982 5.9613 4.0553 21.7851 25.3084 13.5942 12.5508 12.1186 15.8239 23.5192 15.0664 11.4989 18.302 16.5709 5.138 20.0489 12.9968 16.8755 16.511 9.8467 6.4679 13.7084 3.3347 
32.9919 25.1805 23.3134 20.7952 22.4271 11.5023 30.0599 17.7986 38.3748 32.6223 10.3062 18.6466 29.3512 14.8185 27.4662 44.3773 22.1057 36.2722 15.3705 37.1134 13.0272 32.2761 20.6994 37.9338 28.6938 
25.1093 12.9355 5.3354 36.9605 35.8315 21.4797 3.1213 34.5392 41.8896 44.5366 31.9433 13.3335 12.3223 17.7032 10.92 31.2306 27.0681 16.5842 35.0674 42.9047 32.9007 32.5699 35.9537 25.0372 32.9442 
19.988 9.9244 5.3261 26.6275 29.7031 20.7341 2.8284 35.1276 28.0959 32.6276 25.2428 12.0947 6.577 15.2034 5.4888 28.5368 21.728 15.326 33.5441 40.3744 28.9202 23.8797 24.9742 18.0771 27.0538 
9.3723 8.8388 17.0358 24.1294 22.921 22.4554 14.7558 31.8605 23.1154 29.9083 26.3797 19.8209 5.7742 19.4629 8.0331 15.1184 19.6289 2.6959 28.5034 31.9958 28.5724 15.6234 20.356 5.5089 17.7939 
17.2546 13.3605 23.4439 6.7082 6.1044 17.2517 23.8506 9.5493 17.3619 13.3515 6.7473 18.8082 16.9142 9.7273 22.1582 26.962 2.4206 23.9161 8.628 18.817 9.7406 20.0154 8.1741 20.9771 11.4045 
15.7041 6.3378 6.6043 26.9143 20.6005 14.8994 6.2756 27.9775 31.4034 34.6442 19.462 8.7141 6.2091 10.5536 3.502 26.8608 21.9216 16.1166 27.8112 30.4184 25.5508 24.2046 25.431 15.6098 21.4934 
27.5922 20.3163 16.8827 22.7935 18.1798 2.8589 21.1868 19.9081 30.2063 32.8041 8.4415 8.2759 21.0559 10.3118 19.065 38.8664 16.9551 26.2891 18.4304 28.4666 14.9119 29.5741 23.5135 29.081 23.3397 
15.2707 10.3668 16.1863 11.1999 11.343 13.1382 16.8777 17.802 18.5551 18.368 8.5723 13.2397 14.8028 4.1427 13.474 21.3692 7.0338 21.7088 15.4206 24.013 12.682 16.464 13.9097 16.1094 12.4346 
9.3949 18.1733 32.635 9.5461 9.5967 31.6464 26.4467 20.4322 5.4522 12.2852 24.1213 28.7837 20.5883 21.5619 23.2306 13.1158 12.3019 21.3124 22.1296 13.2155 24.06 3.3546 11.2693 10.797 6.2301 
19.9722 9.9535 4.507 31.0753 25.6675 17.7404 3.2659 29.5326 33.1605 32.6498 25.6313 10.5811 7.6191 15.6133 4.152 23.7312 25.9535 14.9148 27.2653 39.7644 31.8634 23.4659 29.4508 16.9971 24.557 
10.4851 3.4724 13.1447 15.9412 12.8713 16.7568 15.1153 18.5601 23.8037 20.0522 15.8186 12.6623 6.8908 7.2635 8.9893 23.6923 12.692 15.1463 17.8338 25.1999 20.6772 19.0457 16.2343 11.0062 11.0445 
16.8134 4.5995 6.8527 19.6185 19.9747 15.4849 7.1347 24.1985 30.5304 31.2626 21.2635 11.2224 5.7601 9.0969 3.5405 26.5172 20.2918 15.8104 26.5254 33.7143 25.2484 25.4647 20.3812 15.9495 17.5706 
9.7057 12.3054 21.6508 23.8823 24.4876 26.8073 16.1353 36.5875 21.451 34.341 26.7382 23.3255 11.3516 22.6817 13.5317 13.6386 22.646 2.5101 35.7077 28.8786 35.3827 15.2064 24.4008 6.497 20.9967 
1.4652 12.072 23.9907 12.4734 13.2398 24.8676 24.1935 19.0033 12.0876 18.2214 19.2524 25.6994 11.7493 17.3479 13.6894 11.5726 11.3428 13.7121 24.6125 22.6851 23.3018 6.614 13.2093 6.1099 5.6266 
14.051 2.3579 9.6012 18.5416 19.9568 13.0629 9.8429 24.8104 26.9804 26.8936 18.1754 12.8869 4.8158 8.8149 3.4444 22.5193 15.8896 11.4375 21.2442 27.7725 21.8146 18.2211 22.8813 14.5753 17.6613 
10.3193 2.7867 14.2998 18.4421 15.087 15.8691 12.3441 19.285 21.0291 21.1304 17.0688 15.3844 5.9967 8.8624 8.2104 21.6357 12.0759 14.0165 19.1993 29.3423 22.2724 16.9617 14.7154 10.2116 12.0826 
15.5401 19.7466 29.0822 1.2468 1.2947 24.5026 33.7471 7.7811 13.8194 8.2754 14.0029 25.4597 22.9509 12.9656 23.1559 21.0385 4.9678 22.114 9.7941 13.5663 12.8731 15.4964 1.8837 16.7149 7.5796 
33.3435 23.4717 26.9021 22.1106 26.2875 12.65 33.5654 19.2554 38.5279 29.2473 11.5042 18.4234 35.0748 15.1049 32.1619 45.8916 20.9315 35.028 14.0639 29.435 10.511 32.518 24.5458 33.3532 24.9173 
13.6392 18.8825 27.1223 0.9348 2.2561 20.847 32.6328 6.6226 12.7947 8.4405 12.32 25.0342 26.4955 17.8933 26.4313 23.5077 5.8406 22.2064 10.7591 12.3737 12.7574 15.8646 0.5189 17.8567 8.8723 
16.1832 22.4052 37.5187 6.4253 8.3145 30.0243 36.2924 8.9048 9.5699 1.9646 20.8247 28.1786 26.0383 20.206 26.5558 25.2006 12.3897 27.6054 15.8051 5.2018 15.6257 16.2928 5.6472 20.3592 10.0619 
17.8194 9.9511 2.4979 29.5731 23.4253 14.3774 4.6036 26.8413 34.7963 34.5079 20.3098 10.0568 8.4708 14.653 5.436 27.6529 21.1877 15.3169 27.563 34.9405 29.4087 29.7653 28.0201 17.6473 24.6501 
11.2714 15.2906 27.962 2.9576 2.8197 20.5328 24.8863 11.5117 9.4472 8.5929 13.7231 22.1865 20.3751 17.9554 21.0332 18.0139 6.9825 22.1185 15.7585 13.2955 18.1329 10.0426 3.8669 15.8058 4.2047 
12.7547 14.6781 25.882 23.9979 24.3965 35.8377 21.414 33.632 23.1524 29.8248 34.5501 28.5939 13.406 23.6067 17.6811 8.0244 24.0924 7.2537 39.431 27.4999 41.1069 12.2994 24.786 7.879 16.6585 
15.7323 5.3609 8.6074 24.4352 26.1341 21.0717 7.7163 34.1131 30.4444 29.6911 20.8121 15.5157 2.6089 15.1186 1.6285 22.4388 20.2186 8.4903 30.9423 32.5708 29.7752 23.8645 27.6472 12.3971 21.8668 
21.9217 28.0265 30.7294 6.2534 7.3537 23.5458 35.2438 5.6325 15.2187 5.1707 16.2553 29.9142 30.0187 21.5833 33.8497 30.3942 9.9737 34.681 10.2234 7.8801 12.124 19.2408 5.6035 25.5139 12.837 
25.3794 18.3191 15.197 26.3127 22.359 1.2469 22.013 24.9056 33.7704 28.5152 9.696 7.3284 17.9116 8.7564 21.5745 36.1062 20.9181 30.8973 20.4319 33.7771 19.1272 31.4094 21.2406 31.9736 21.7853 
23.2388 24.4683 26.9447 17.4591 18.558 10.7789 27.7618 14.7812 26.9816 27.2194 5.4991 18.8525 28.7949 13.0906 27.9134 37.7212 14.4741 36.4165 8.8644 26.6582 5.6546 32.2218 18.6984 32.7192 19.6815 
6.9846 15.6209 26.2527 14.4229 13.57 30.3986 28.6372 21.4601 8.2637 14.2141 21.8682 29.3596 16.6564 19.0022 19.6364 8.2495 15.1249 17.2772 23.1393 19.2984 26.8674 0.7999 15.2858 7.8531 7.9708 
21.8597 11.3403 6.5541 28.0475 27.8635 22.0333 2.1256 38.3997 37.9418 41.3199 26.3075 15.4346 10.3034 20.1353 7.9143 27.8432 29.7875 13.7548 36.239 41.9148 36.5728 31.3613 33.6295 22.4467 26.4693 
10.1439 1.0445 13.4213 19.2084 16.8837 14.249 11.0164 25.1885 22.6099 28.1953 17.6293 13.5178 5.4842 9.023 5.4415 21.4353 14.3198 13.4024 23.8368 31.8112 21.4857 18.6109 16.8181 12.5657 14.3281 
28.4117 20.3895 17.7832 20.3688 21.8497 1.8057 21.7689 19.1238 31.7224 28.3681 9.2449 7.3656 19.4044 9.0314 21.5931 32.7153 16.1704 28.2762 16.3679 35.1534 13.4073 33.6121 22.073 25.0543 25.8793 
10.3112 16.0883 32.1149 6.3759 5.697 27.3328 33.3761 12.9292 6.8691 7.6908 16.3053 30.7627 22.9864 20.1563 20.5942 15.7284 10.0057 21.8996 16.8746 11.8958 16.9076 7.4641 5.1428 13.996 3.442 
11.8516 20.8154 28.4341 23.2537 22.4927 32.6265 30.9715 29.909 15.7428 25.9555 38.4301 29.7438 21.3476 26.0566 22.6606 2.1767 26.3939 12.6886 30.7439 24.9801 38.1274 11.4365 26.3214 10.6525 17.6775 
14.5962 12.9691 20.6345 5.8215 4.3406 16.0566 22.7223 9.4565 17.6038 13.5362 8.3383 21.0813 18.8182 9.8861 19.8778 20.1569 1.0845 23.9568 11.7919 17.6617 13.2158 16.3767 6.0428 14.8351 7.8595 
24.6372 17.1597 23.7267 17.9859 20.0757 7.7151 25.2453 16.7089 34.0923 30.3017 6.2377 13.8836 22.9944 11.4272 21.6378 36.0239 13.8682 27.2584 11.9866 34.1518 9.9553 32.242 18.9537 27.763 24.7903 
11.6845 7.2709 14.6216 14.2313 12.5216 12.2317 19.0864 15.6994 22.0834 21.861 11.3214 10.8934 11.8523 3.8216 12.1824 22.5394 9.0018 19.6361 16.3004 26.4533 16.3653 17.7612 15.0268 16.3879 12.033 
20.3071 25.9681 36.6136 13.3354 12.7447 37.2192 46.0635 12.6249 11.6698 4.1249 27.4123 37.0067 33.6084 30.1788 36.5255 24.8997 14.9828 31.8383 17.8761 0.5287 22.8925 16.3413 10.139 22.715 15.899 
9.9766 6.1938 14.2448 14.2936 12.1119 12.4892 19.6796 18.2104 19.879 23.2413 11.8594 14.5817 10.6426 5.1874 11.422 24.5429 8.7 17.4069 17.2635 23.9008 15.9346 17.0705 12.4107 14.3879 9.5777 
10.0739 15.4471 18.9582 26.2153 26.9355 32.9148 16.9211 35.8575 20.2479 33.1212 26.3329 27.8791 9.9314 23.1878 11.5773 10.6938 23.9228 2.7493 33.9143 34.7049 32.5494 17.2251 27.5734 7.381 21.2114 
20.6923 8.8278 5.3894 23.5587 22.7481 17.4595 3.7846 31.5642 33.8479 38.2184 19.4286 13.0008 6.0831 15.8984 3.707 29.8012 23.54 12.2516 32.8541 37.2004 29.2414 25.0748 29.402 17.8734 21.0134 
19.2718 23.2245 26.1679 8.9519 9.2948 18.9796 34.6675 5.7488 20.3764 15.4225 7.6033 21.2312 22.3516 13.7685 26.3332 34.0043 7.8206 32.7744 2.1856 19.3738 4.2982 24.8381 8.8051 23.8638 14.8966 
19.0095 24.7116 39.3526 8.3034 7.7162 25.0909 35.8062 4.1419 14.62 8.7077 17.4561 31.5419 28.4038 20.852 29.4601 28.8161 10.2958 29.312 7.6573 10.5047 13.2862 19.1528 7.609 24.6799 13.0777 
11.6604 1.2666 10.3617 19.744 17.8334 16.4681 12.8443 20.2269 21.2091 22.7107 17.7047 11.5408 5.3765 7.1316 6.2594 21.7423 14.2891 11.6941 21.7303 29.3456 19.888 18.9308 18.0914 11.392 14.3681 
16.2406 17.1317 27.7206 4.9436 4.5893 17.9697 26.9198 7.3057 17.5068 12.1874 9.9857 24.4435 19.7009 13.3407 22.856 27.1882 3.0637 26.5786 7.5909 14.4502 8.4037 19.446 4.8076 20.4878 11.1801 
11.7869 20.5803 29.8945 2.4772 2.9009 24.6704 27.1235 11.3758 8.2396 7.6866 18.2127 29.9431 23.6849 17.1269 21.4865 21.2149 6.9238 20.442 14.7488 12.64 18.4092 12.4546 2.8881 14.6205 5.6061 
17.3635 7.1845 4.8562 22.3523 22.0416 15.3995 4.4111 31.5829 32.4154 31.5649 24.0619 11.0526 5.2474 11.7054 3.4344 28.2462 19.9061 14.8914 25.3945 36.6198 26.0616 23.5285 26.613 19.4009 18.9735 
6.6885 5.2155 18.0835 14.8391 13.405 21.7812 16.6422 23.0397 20.2839 22.7621 18.0576 16.8397 7.4234 10.594 8.6737 18.1063 13.2459 10.2323 21.1258 26.8494 22.8783 12.3959 13.3604 7.7663 8.0681 
6.2619 4.9532 19.4672 15.5566 13.4425 18.8893 16.8094 24.2533 16.8514 21.6925 16.0346 17.313 6.6648 11.7847 8.1569 15.1079 11.5826 11.801 21.974 28.7562 19.9296 12.0911 16.905 7.3504 9.7238 
13.1374 10.3345 14.7682 22.1595 20.8915 25.9462 11.3571 33.9205 24.7473 31.5848 25.8256 22.544 5.2272 19.6805 7.2094 16.6564 23.93 2.8422 30.2688 33.7902 28.5908 19.8394 28.4047 8.3748 20.4959 
10.5156 7.8183 13.3949 25.9266 24.9479 20.8213 13.8971 30.895 25.6245 25.5857 26.4718 18.7674 4.8439 18.9977 6.0888 16.0173 18.731 3.5984 27.749 33.2804 26.9968 17.3 26.8042 7.0364 18.7925 
14.984 23.0652 36.3022 5.1049 6.0653 25.4383 35.9838 11.9736 5.701 5.9191 21.4556 29.897 23.5379 18.5287 26.2041 18.6727 9.8491 26.7864 14.4867 8.1931 19.1517 9.8292 4.4283 18.0195 6.79 
11.3167 14.3765 25.7119 4.0706 2.8706 19.1497 28.3761 12.3486 14.1922 10.6254 13.5513 20.8986 16.9588 12.0909 21.0261 20.5003 3.6229 18.0716 13.6834 15.263 14.0356 13.2229 5.3382 13.5255 5.0686 
16.3671 20.9851 33.3838 6.2156 7.9257 28.9816 36.5882 13.2502 4.7315 5.1176 23.5669 27.73 22.3879 21.0389 24.2413 19.7071 11.2885 27.3741 19.0771 7.5789 20.7536 11.225 6.0465 16.4506 8.2742 
27.1556 20.5288 26.4032 18.5895 17.8608 9.6321 27.4428 18.5077 35.5933 26.3952 7.2992 15.1636 25.6158 13.6896 26.7817 33.2393 16.0184 38.0784 12.958 30.8656 10.359 33.15 19.788 31.5088 22.3981 
9.1036 20.319 29.6262 12.5731 15.1852 30.2151 28.5262 19.9931 5.152 14.4191 25.8911 29.1811 18.928 20.5322 25.0517 10.361 15.8897 18.1787 22.1158 15.07 25.8774 2.292 14.8965 13.7031 8.1787 
22.6832 13.4615 3.8355 36.167 34.2031 18.3744 2.1953 39.9463 34.2916 38.9962 23.8283 13.1687 11.7818 20.8907 9.6077 31.8918 25.2967 19.0048 30.8898 40.7108 31.2089 27.0856 32.8762 21.333 28.6918 
17.7328 21.7286 33.4224 7.0918 9.4187 26.6085 34.3281 13.5417 5.2472 3.8472 22.6521 29.2937 27.129 24.6874 30.6953 20.566 11.5165 24.9867 17.4787 5.7386 19.0717 11.756 8.0579 19.0991 9.2348 
27.8337 16.7758 15.676 20.8824 19.1619 2.5735 22.1854 21.8625 28.3846 32.4206 8.9463 7.9351 22.4068 7.5494 21.0776 34.7195 18.2952 27.3316 15.4091 32.5532 14.761 31.3049 20.1755 25.8752 20.8572 
22.0025 12.4254 6.1099 27.4444 31.9744 20.0102 1.6546 34.9826 30.8115 35.8163 29.4149 15.4263 9.0684 19.6046 7.7703 30.041 27.6611 16.2193 37.6481 46.0497 30.2793 32.2685 31.2011 20.2282 28.5323 
15.4754 12.1139 17.1158 14.7762 13.5895 8.083 18.5687 19.3071 24.154 21.7073 6.662 8.8387 15.6369 2.1193 13.7261 27.7824 9.0268 23.7657 16.142 24.4975 13.5777 22.5031 15.1176 20.0153 17.0846 
9.5463 21.5446 27.6802 18.7961 19.8046 37.2452 29.4377 32.1477 13.7297 24.4501 34.6833 36.0321 20.7901 27.4183 20.0427 0.9898 22.0311 13.0428 36.6756 27.084 38.9066 8.4555 21.905 10.7951 14.1967 
16.9254 15.7452 22.68 8.347 9.401 15.2894 21.721 11.6587 21.4729 16.5868 5.8394 15.4867 20.2 8.0534 20.2902 23.679 4.7785 24.7956 7.5065 19.5742 9.8495 21.7248 8.9273 22.1654 11.8175 
3.6857 9.0827 19.7441 15.8388 19.4281 23.5321 17.1509 26.1684 17.7172 26.1697 21.1003 25.3376 10.0266 17.625 10.6555 11.1389 17.0762 6.7297 26.1542 27.007 30.7852 11.7739 16.3983 2.3128 11.6045 
22.837 23.4397 35.7797 9.0083 9.5054 21.7052 40.8868 0.8831 18.6749 11.1251 12.3465 25.492 32.5241 17.497 31.505 29.4454 10.3116 36.8842 5.3557 12.2126 8.8582 23.2161 8.3601 29.315 17.4809 
9.8371 7.0659 17.7741 12.3001 10.8501 14.1862 21.2012 15.8057 20.095 20.6908 11.9455 16.8478 13.1734 7.9153 13.647 19.8268 6.2695 17.8673 16.0017 24.6965 18.7073 13.3766 12.7517 13.6186 7.9175 
8.9019 18.8469 34.6319 15.9268 17.3822 33.9652 33.0544 24.8943 7.1628 16.0434 24.175 35.3803 22.6528 25.763 24.8352 8.6324 16.6433 18.5885 23.5875 17.7801 31.6037 2.6109 16.8248 11.4088 8.5923 
20.6814 31.2595 34.0186 9.0601 10.0547 28.4107 36.9817 10.2182 13.0392 4.7603 18.9377 33.1612 33.5806 26.6968 29.6971 31.3638 13.8356 38.0959 14.0606 4.1095 19.406 18.4015 8.5967 28.286 15.88 
9.5669 13.5991 23.9249 20.9699 22.2405 28.6176 23.1126 32.8139 20.0031 28.5124 27.4097 29.048 11.9646 22.4776 15.1512 7.6711 26.0335 5.4817 29.2313 27.0273 37.298 11.8558 26.8864 4.8325 18.373 
18.6528 17.8987 21.7774 13.189 13.9428 10.0324 22.7918 12.5395 23.2656 20.089 0.9737 13.7574 22.0322 8.087 21.2419 34.6943 9.7317 29.3168 8.347 27.5899 8.2833 26.667 12.9456 21.7124 17.7848 
8.6499 21.9134 35.4981 11.0193 10.5633 30.8425 33.4573 15.9193 4.2029 9.2081 19.7874 31.1802 21.9039 23.9898 23.6763 14.8592 13.5489 22.2238 20.4182 11.1809 23.3416 5.6456 8.8806 15.114 5.0643 
19.7943 15.3804 5.264 31.2376 33.5944 19.1779 1.7698 32.9291 40.494 42.1378 29.4905 13.3547 9.5685 17.0386 9.5536 29.644 28.7799 18.2342 39.1103 48.7297 37.4558 34.1397 29.5938 23.8428 31.2143 
16.5251 7.7998 4.3481 25.0222 23.999 15.6649 5.7539 32.3937 32.1138 30.3565 19.3907 8.8468 6.9928 11.4573 4.5919 28.4452 19.5641 16.7034 25.9146 34.6197 25.1892 25.1442 22.2345 15.8132 22.9783 
12.517 3.9724 10.7139 20.1723 21.3552 16.8623 8.7305 29.1333 23.1018 31.2952 20.1338 14.3241 0.6386 13.8919 2.5604 18.2004 19.1783 9.4624 23.9449 35.5929 28.5657 21.8121 21.6355 11.8557 17.8387 
11.3236 4.2934 9.281 23.4121 21.7262 20.8028 8.9828 27.6988 24.1687 28.2521 18.2877 12.9642 1.3331 12.5927 1.4869 19.3201 16.1669 10.5443 25.7042 29.6084 25.2219 20.7363 20.58 12.4129 17.8297 
15.0476 20.0141 30.201 2.5152 3.5505 26.014 33.4825 10.3548 9.9899 5.7697 14.2513 27.0532 24.0087 16.5376 22.5801 20.1404 8.1513 27.1589 11.0534 9.6516 14.7798 13.5421 2.0437 19.1178 8.1698 
9.2272 1.6355 12.1372 16.6986 16.2557 20.5593 14.0862 24.2805 22.246 27.3457 18.0338 16.0937 4.2609 9.6352 5.0511 20.9323 17.1004 9.1544 20.9482 29.2201 21.8683 18.8753 18.2284 10.5067 12.8753 
5.864 5.3223 15.3128 14.0165 14.6471 21.2541 15.524 21.1004 16.7085 18.2005 17.5247 15.995 8.2715 12.2365 10.4933 17.3147 9.8725 11.8367 19.2555 24.2501 21.4397 11.7831 13.9256 7.9814 9.8341 
2.5939 10.9114 24.1963 16.4741 15.9465 25.3357 20.12 25.3261 17.145 21.6291 25.5592 25.8999 13.1001 19.5679 14.8473 10.438 15.7016 8.3208 23.627 24.6605 26.0146 8.2029 16.0627 1.7186 10.037 
8.0444 12.8997 22.5053 8.5538 6.2233 21.5254 24.5489 15.0447 12.5619 14.2127 15.7792 18.8299 14.8377 12.2552 14.9473 19.1916 6.4857 17.098 15.8383 17.8589 17.8239 9.8427 7.4503 10.7992 2.6033 
24.9039 31.0365 38.8858 10.5945 11.4269 30.1778 45.2569 11.0506 13.076 4.2553 20.2003 35.9812 28.7726 26.4914 31.6529 27.8688 16.8186 37.1635 15.3809 2.4344 18.0114 19.8615 10.1608 23.469 13.6504 
5.0435 13.6586 25.7554 9.2039 8.7326 22.1572 26.5271 16.0278 8.7936 13.0395 16.5967 22.286 16.6679 16.3336 18.0205 15.0653 9.5183 16.9095 21.2531 18.7819 22.6414 6.1225 10.8313 7.841 2.5353 
27.9638 27.3513 28.8494 25.3341 23.0427 12.5453 28.1144 22.3921 31.1776 28.4504 9.5381 18.8847 32.6624 19.6029 26.8786 41.5097 21.3992 43.195 15.9205 30.2913 11.5325 35.3511 22.1399 39.7646 25.5795 
11.1361 18.9049 33.0008 27.6381 21.8405 32.3534 26.5598 36.9167 19.9552 25.7538 29.7988 33.3355 15.6133 29.4419 22.2683 4.4088 27.9356 9.8524 33.7993 27.3505 35.6045 11.8271 27.7423 7.5733 19.1517 
26.0848 35.8996 37.8253 13.9598 15.3165 37.4045 42.4069 15.1355 13.831 6.3712 23.9159 41.0411 34.8046 28.7801 38.8291 32.3415 20.2917 34.777 19.5319 3.2597 23.793 20.2334 13.5272 31.9603 18.3737 
29.2581 23.5495 28.2263 14.5011 16.0766 16.8256 32.5829 10.2632 24.8352 19.6063 6.728 18.7441 32.4039 15.9405 29.2066 40.2195 11.484 31.177 4.1435 22.4273 1.5051 25.2415 14.3318 28.2421 18.5549 
