I 200
J 20
17.346 8.7347 21.1462 22.9157 16.6464 21.7804 25.4184 12.5983 21.8349 7.5665 23.4684 25.7697 30.817 24.9048 10.5732 15.2654 11.473 15.4903 5.1428 21.0625 
28.148 24.5122 33.0587 38.0953 17.4087 33.3853 33.8705 30.834 40.3637 26.8342 25.6307 27.1968 27.9603 23.2711 32.0935 32.8998 6.9111 17.1898 16.3939 17.2721 
31.9825 19.4358 33.1195 39.672 17.8574 27.2305 31.8081 17.8777 38.9215 13.0248 25.608 27.3331 29.4396 25.2231 23.6423 17.5244 4.793 20.7666 8.6424 19.7962 
16.6772 11.3434 20.0618 28.1812 10.5777 14.3037 21.8917 18.9685 25.1298 18.8667 12.4225 19.8442 22.4878 15.979 14.1514 20.817 8.3898 8.685 13.0739 9.8288 
4.1755 11.3076 6.0729 6.8702 22.9166 7.2964 0.6239 25.1011 7.5884 25.8886 15.629 22.0499 21.9155 19.8889 15.7163 35.0518 26.2078 22.2649 30.2248 26.1968 
22.3855 17.8133 20.9972 30.151 6.2746 19.7892 29.2436 26.4381 32.0248 25.9747 16.4447 12.6154 18.0765 11.7435 21.8635 29.1646 9.8366 6.0385 19.294 8.2198 
24.8702 18.3309 28.0253 31.4641 14.14 24.7274 32.9143 24.4075 40.1203 22.5629 20.0831 21.1546 26.4417 18.5326 22.7021 24.8867 3.5773 14.4469 16.554 13.7198 
6.0032 4.6666 8.3344 12.2763 18.729 7.5853 9.1758 17.431 15.2335 21.0763 14.0677 19.758 22.9801 21.5469 8.7713 24.6168 21.1333 16.1533 22.1382 18.1956 
6.8724 4.9653 6.748 15.6375 15.9683 5.422 10.3666 19.9608 18.7822 16.8581 11.0686 18.155 17.4806 15.2333 9.5429 29.3361 20.6428 15.6714 21.7417 15.5247 
13.9696 6.6586 13.3899 10.974 22.467 14.6339 13.5784 10.7801 10.3755 14.078 19.0381 26.5861 29.7427 27.4675 2.9382 16.2063 21.4853 21.4516 18.0621 22.9464 
31.8709 23.5868 35.0214 30.5743 35.9779 27.982 34.6823 9.424 26.3676 9.5654 38.6482 42.2484 44.701 44.0769 15.4105 4.2576 25.4097 37.7623 15.1129 40.9161 
16.357 21.0532 17.1158 25.2148 5.9413 15.6255 24.8528 36.3853 26.7707 29.0144 5.5114 3.1628 6.3268 1.0902 23.5759 37.2671 18.9113 6.3328 27.7305 3.6191 
19.3308 9.5308 22.4662 23.3212 21.2169 16.2555 24.5674 8.0441 19.2504 7.5142 22.3805 31.325 25.7503 22.3561 7.91 14.4223 13.6427 18.911 7.3752 23.0032 
26.5303 18.7742 25.8744 34.3371 18.8808 30.1631 34.7582 23.4942 38.3272 19.0753 26.3778 22.1618 32.4285 24.7074 24.0987 22.0712 2.7251 15.457 14.8547 20.3041 
23.9175 17.7703 24.443 30.7908 18.2927 26.6193 27.152 15.213 32.5671 8.9833 25.1228 33.7369 31.497 30.6183 14.6974 12.3991 8.2638 19.5711 2.4103 25.3616 
5.9263 8.2745 8.6338 7.3579 26.1714 8.7244 5.7677 19.4856 8.0832 20.9661 18.7522 25.7903 25.2776 23.097 8.0671 25.8094 24.4304 21.9244 21.6734 20.8143 
27.9552 25.1098 28.3691 42.0249 25.0635 31.5478 35.3268 24.7929 40.4728 18.7463 30.2863 33.2852 32.8063 25.9561 23.6386 21.5268 6.5214 20.5307 9.3366 21.0392 
25.8438 14.8456 24.2496 25.7113 26.6186 27.875 27.8218 2.7991 26.5526 3.4878 33.2616 32.0061 38.4246 33.9106 9.3767 6.5916 22.8861 24.5495 9.1696 32.085 
21.5852 13.0064 24.0882 33.2346 17.1869 24.4516 31.3343 13.8809 31.7722 11.9575 20.7839 24.3945 32.2887 27.0098 18.1509 17.6568 5.3094 17.2196 5.8912 21.3203 
23.4755 21.3817 23.2134 34.499 7.6064 21.3484 32.2823 28.5447 34.5592 23.8301 17.1637 17.8062 16.3588 15.0255 20.4385 28.9559 9.846 8.6689 16.7891 10.3241 
28.3146 22.0608 26.7078 31.6896 22.0553 26.1822 34.2851 19.932 37.1369 14.6988 23.6039 25.9795 30.0234 29.9833 22.4421 20.2971 5.0683 21.881 8.0286 25.1655 
25.0815 20.3022 29.8652 29.4114 25.51 31.9323 30.1941 14.2597 34.4465 8.2181 29.1876 35.3303 40.0035 34.5584 20.1616 10.9758 9.9792 28.121 2.6702 23.0452 
21.3787 16.6307 18.9675 28.1383 0.3245 16.1405 25.5724 27.7426 28.2986 26.5083 8.3802 8.6567 10.1275 6.4297 22.8397 35.7074 15.4678 0.3637 24.9342 1.6094 
19.3646 16.0001 18.7409 27.6508 4.7106 15.4491 26.1798 27.4993 34.7955 25.4188 13.8652 14.8746 18.1039 12.8737 20.6359 30.5325 12.051 4.2389 16.2526 7.1073 
4.9657 13.2446 3.0764 13.7465 20.675 4.9529 6.2293 27.6012 16.2138 25.2975 10.6288 22.4226 18.3759 17.8246 19.1979 34.3913 30.1265 22.3303 32.8221 20.9338 
15.7565 16.3717 13.8212 25.5906 10.0916 11.0446 19.931 32.3909 28.0443 32.2252 2.7525 6.3685 7.2717 6.1778 20.5059 39.8255 26.5892 9.6436 32.4083 8.9149 
6.3401 8.5705 9.354 5.8282 25.4507 10.5724 5.1252 20.1795 6.908 18.5116 20.4761 27.2354 30.5143 23.1571 9.7561 24.7212 29.5506 27.227 26.1313 23.908 
10.2576 19.1979 7.5759 18.3585 12.6385 7.9204 16.554 33.9793 21.4672 27.0812 5.9545 12.235 10.7334 10.6358 23.4305 39.7356 25.367 14.9098 29.2584 12.023 
4.1258 10.4745 5.6683 6.6906 22.8243 9.0781 1.4698 21.8798 8.9392 22.8752 13.9727 25.7149 24.1618 23.5572 13.8163 28.1672 30.5635 19.7777 25.5765 24.6582 
14.8171 6.9927 16.339 17.6993 24.2695 15.6536 17.8218 7.1072 17.7878 9.3605 24.0717 27.903 31.9827 25.0695 2.4387 14.4306 20.1891 20.608 12.1177 20.8587 
14.9441 15.1119 15.2398 25.4217 3.4106 11.2526 22.5055 29.9962 30.4592 25.795 5.1009 7.5279 8.9555 4.3335 25.0611 35.1762 16.6034 2.7809 22.2387 2.0311 
22.442 13.8349 21.4115 28.2956 11.3718 18.9191 24.7007 21.8504 29.6846 17.8084 14.2519 18.8054 20.3678 15.6187 16.8378 24.8335 6.7813 11.1152 12.1812 12.369 
27.1853 19.2643 31.6697 33.1503 20.1713 29.0775 29.2582 19.9122 38.5654 15.033 22.3254 23.9261 28.735 24.7394 20.9556 20.4724 3.432 20.3595 9.1387 23.5299 
17.8556 11.0687 21.7798 19.6698 22.3993 22.8223 23.7549 3.664 19.7589 4.3191 27.9765 32.411 30.2196 32.2096 7.4254 9.8648 17.6614 27.6468 7.9815 22.8995 
26.3372 19.2172 32.5836 31.6934 26.3242 31.2784 34.2718 11.3123 30.5133 5.5838 32.4223 31.5898 44.1281 34.8854 16.1921 6.9581 14.7595 31.0739 4.4879 31.457 
19.2005 12.8637 17.0765 29.4382 6.5496 15.1311 23.0236 24.2104 24.7602 23.3816 10.9098 14.2624 15.3324 12.3626 19.6567 30.2157 12.6249 6.1858 15.2045 6.2759 
33.3239 24.4743 29.1901 34.4071 20.6302 32.4227 33.1362 24.5449 36.7644 17.3809 29.4315 28.4139 29.2762 22.5493 24.4363 25.6472 4.3168 17.7301 13.262 23.0062 
20.832 14.5827 21.2985 33.569 10.1436 16.9667 27.2908 18.7648 31.3755 17.7556 18.4857 18.9327 21.1045 14.9516 17.7917 25.1229 6.0765 9.7198 11.9251 10.7819 
2.0258 8.9025 3.5716 11.4555 18.1092 4.2586 6.2906 19.0993 11.3877 19.3815 12.8208 20.547 23.5773 16.998 11.9082 29.4248 27.8823 15.4313 22.3801 19.352 
19.1087 11.7999 22.2435 29.5583 21.4406 25.2408 28.1172 8.7966 22.8368 5.9966 26.1946 33.1345 27.652 25.6747 13.0232 12.5055 10.7464 21.0165 2.7422 23.7107 
13.0934 9.8394 12.9383 21.1554 7.6305 7.4742 15.1181 25.5126 22.5 20.9274 5.7815 13.523 13.5038 8.9064 16.4861 27.1321 15.2266 7.8272 20.6783 8.0714 
23.3131 18.9959 22.3629 32.0412 4.1172 18.8681 27.9499 30.9428 33.8415 27.4001 14.7573 10.9627 15.1222 11.64 25.57 29.1185 11.9796 5.1839 20.2188 5.9143 
27.0762 15.118 26.0847 27.6377 13.2191 22.958 27.2637 18.1262 27.6474 13.907 20.2822 23.7723 28.2493 20.7089 18.1929 20.8593 2.5676 14.3367 9.3262 16.0702 
24.8513 13.5222 24.8189 28.8489 11.1848 21.1162 29.9454 19.378 30.5517 14.3758 20.6037 18.5648 21.5587 19.9228 16.6428 21.6777 4.7163 11.2254 11.0632 13.0909 
13.7465 12.6602 14.1004 22.4417 3.8679 11.4979 20.7066 24.4461 25.4249 22.8962 5.2864 10.9656 11.7819 7.7715 20.6672 28.4996 16.0848 3.6265 19.5061 3.9444 
1.6338 8.7061 4.2145 9.1873 20.021 5.5516 4.5414 18.7289 10.5475 20.2325 11.9452 21.4144 23.527 18.0806 12.681 31.7514 22.9637 21.6148 20.6885 21.0997 
26.4059 17.2935 32.0424 30.0856 24.8241 27.3804 34.4072 11.813 34.0995 5.3687 28.9315 33.9787 36.7779 34.3088 13.9293 9.2759 13.0296 22.9207 2.9159 24.0888 
13.6418 13.3108 15.4142 27.3107 4.5165 12.0828 21.2414 26.287 23.2316 22.6757 6.767 10.8705 14.0639 6.6915 19.2783 29.4269 14.4692 4.2647 20.7591 4.545 
0.9272 11.0466 2.3825 9.9398 17.6048 4.1177 4.939 23.7755 11.7935 24.4595 13.8365 18.5473 24.0733 20.1114 12.4358 27.6216 26.7321 21.6084 28.306 21.1948 
26.0604 21.1477 31.3789 31.7385 25.6493 29.1482 29.3991 18.0934 38.2412 13.4299 30.6961 32.5661 31.7577 31.3037 20.1191 16.7807 7.1583 20.8864 7.677 26.2347 
7.2348 14.5565 3.1629 15.3519 16.64 3.3326 7.8969 28.9751 19.0725 27.1776 9.4414 18.5405 18.5188 15.9214 16.6472 30.331 26.8668 16.3551 24.8896 13.8028 
19.0 10.4032 24.117 26.901 18.039 23.4796 23.5498 14.6197 24.982 9.1793 20.3678 25.9777 27.4628 23.7308 14.2626 16.0045 7.2646 18.7674 4.758 16.6171 
21.5853 12.9926 22.7662 27.7792 23.0876 22.2164 23.9739 7.9585 24.517 3.1273 27.804 27.2464 31.7624 33.0383 11.7418 9.1062 14.3734 20.914 3.9895 23.1664 
14.8085 18.7124 16.355 30.3845 6.1991 12.7243 20.5622 33.6445 25.8189 32.9714 4.6704 4.3279 7.8098 2.7309 26.9445 37.4217 23.905 6.2303 29.7183 4.4982 
15.035 8.8291 17.7575 24.5358 13.792 14.7234 20.4257 16.8599 22.6099 13.4337 13.2897 20.1105 25.5947 17.1176 12.2613 22.6436 11.6299 10.9283 10.6135 13.2228 
22.6094 18.3998 17.8791 29.8393 2.3511 16.8211 23.8807 28.3987 26.8974 24.0552 11.9846 12.1636 16.404 10.0416 19.1665 28.8819 13.6017 2.7328 22.9426 3.9988 
23.5454 21.8936 23.2994 29.9973 2.8405 15.1878 25.1741 28.5784 31.4151 27.1187 10.7237 9.1383 11.5148 7.3451 25.7013 33.9085 17.9731 2.4992 23.2496 3.4652 
30.4465 21.8541 30.4676 31.4274 39.4364 35.0932 32.0647 10.0115 32.7556 8.3792 34.9719 44.6296 46.1451 42.5077 18.6552 2.3136 23.0952 30.4577 14.6091 33.7339 
21.9794 16.2651 28.5564 18.5961 34.6489 24.1205 26.651 4.0407 20.9625 10.13 29.8675 39.1729 42.5148 33.9067 9.7718 10.3913 24.0002 30.0999 17.7746 32.301 
23.7507 17.4668 26.6708 31.8998 26.2595 24.6627 29.7759 10.7535 31.8662 5.6225 34.2153 37.5628 42.9813 35.5142 16.5842 8.1161 14.9672 27.2325 3.6452 26.8493 
29.5372 21.3642 30.7607 34.7061 16.1343 24.2996 34.7784 26.0953 39.7797 22.2445 26.059 24.5753 25.2817 26.8049 26.1814 26.0132 3.4827 17.3102 13.1304 21.4437 
16.3871 10.8369 19.7724 15.3075 27.7688 21.5361 17.1446 4.6369 14.5829 9.8134 24.2788 35.8515 34.7615 33.5021 6.0912 13.8993 27.356 30.3734 14.7719 29.4975 
28.1986 24.2108 27.0441 40.4973 17.5035 29.8316 30.2251 26.3342 34.4802 19.3088 24.5162 27.1917 25.002 19.3999 23.5067 25.9124 4.7459 15.2944 15.9185 16.7229 
10.402 17.519 8.5828 19.4432 12.7136 5.9943 14.6731 31.1161 22.7092 32.3819 4.165 11.1167 10.0871 8.4742 19.3277 37.503 22.3843 13.1354 30.973 13.2037 
16.7507 20.0353 14.3331 23.2632 6.2118 10.651 19.8193 25.6367 29.5458 29.2421 4.3645 6.21 7.3285 3.2298 20.8007 37.7162 21.5692 6.0254 25.4415 4.5305 
11.6339 7.7448 14.862 8.8298 27.0969 14.3309 10.9832 13.6844 10.659 14.3032 18.6549 33.3884 29.5069 29.7796 4.4926 19.9835 26.1412 23.9461 21.879 23.1499 
23.3197 14.8078 28.1168 28.9309 23.4739 26.5312 30.3931 11.3234 31.825 8.0141 27.9428 31.3642 31.1509 28.5178 15.2431 13.0579 9.5738 21.898 2.2709 21.8797 
21.1189 10.5729 23.4565 22.8409 24.3807 20.1683 20.7534 3.7685 22.702 4.2443 27.696 29.5312 34.9062 32.5621 8.0111 9.7988 16.8921 27.109 8.7046 22.9546 
28.4204 20.8087 33.5477 25.9499 33.2643 26.3578 29.2079 9.8364 26.5385 5.0459 31.3566 38.3672 35.5177 39.1759 18.1937 5.5186 15.751 27.4737 6.7339 30.717 
14.1174 13.1155 13.1289 23.1724 6.8186 9.1018 15.6831 27.7512 22.4355 23.4212 3.3617 8.0026 11.0221 6.8235 18.0299 28.9597 21.6108 5.5516 22.4945 6.0315 
23.0994 17.4161 19.0765 31.354 4.7552 20.0809 24.2274 27.1434 34.9254 25.8757 13.1749 13.4653 18.8483 11.6386 23.8337 27.7661 10.0332 4.2769 19.6223 6.9545 
25.8534 20.918 33.9846 25.5765 32.409 27.1442 30.1612 7.9119 25.2412 7.3246 31.1435 45.9131 49.9003 37.6158 18.5686 0.8321 26.1926 38.1508 11.5586 39.5613 
34.7551 22.9813 37.8546 38.8719 18.3536 34.1421 38.2508 29.633 47.6698 27.2029 27.981 27.7942 27.804 24.0127 29.1975 27.1168 8.6959 19.8473 16.8275 24.3372 
9.577 13.6905 8.833 22.0843 12.6183 5.7296 13.3583 24.7507 20.9139 29.6752 2.364 11.9686 12.4042 8.4843 20.1733 37.0859 22.253 10.9028 24.5118 10.9326 
17.7589 9.9802 23.1711 25.164 19.3721 19.7398 23.5522 14.1449 28.8673 9.8709 23.3919 24.3419 26.4715 22.9696 11.0288 17.0218 9.0842 16.1821 5.6278 20.7459 
0.3798 10.5913 3.1722 10.1915 20.4179 4.412 5.59 23.5751 13.361 24.6874 11.5618 22.2298 20.0427 18.9124 11.7208 27.2881 25.5959 16.9133 22.4983 20.5461 
6.2672 4.0079 7.0697 12.0306 19.2932 6.8192 9.2273 15.8384 13.1149 18.3349 14.539 20.1798 23.5865 20.6102 8.6497 27.002 24.1931 16.585 17.8506 19.7246 
23.0597 17.5685 24.4373 30.16 30.7333 25.6108 28.0636 6.9299 28.5102 2.4037 26.6411 36.732 39.8893 33.479 14.1932 4.3394 18.9009 24.8279 6.2187 32.6021 
5.2385 5.944 7.6843 9.8729 21.4139 7.9749 7.389 14.6107 12.5636 19.5284 16.3181 21.7656 22.4946 23.149 8.4654 22.2709 21.6812 21.124 19.9989 20.9526 
6.2828 6.7573 10.4947 8.9821 19.5426 9.0786 8.4048 14.4534 9.1534 16.6074 16.8733 27.2658 24.244 21.9356 7.1228 22.2541 23.8743 19.9194 20.1079 23.3822 
14.8713 9.3694 17.7516 13.1226 24.1751 17.4579 14.7427 10.5913 11.9256 15.1116 26.5195 28.4029 35.7078 32.2353 4.0397 15.1406 25.6918 24.9486 19.6349 23.8709 
17.8152 14.4551 20.7878 29.3871 4.4672 15.1198 21.529 22.4732 31.8435 19.0785 12.0276 14.1394 17.6588 12.965 22.5057 29.2409 11.9855 5.2573 19.5714 7.409 
19.3466 15.3795 19.1108 26.3009 13.8796 20.7315 25.5357 18.5553 27.7083 13.954 15.8436 23.3971 22.6767 18.6465 17.9687 22.408 5.2826 13.0054 10.6845 12.9072 
15.5154 6.6577 16.092 18.2141 25.126 15.9881 16.2244 6.3387 17.3887 8.5756 23.7057 31.6076 35.6776 28.544 2.6872 16.2442 17.275 20.586 14.3094 27.0975 
2.2645 10.6019 2.9026 11.4605 17.1417 2.9942 7.53 21.2233 15.5157 25.5543 9.8495 19.7851 19.2547 17.4023 14.3535 32.6008 22.1016 14.8954 24.4525 17.4947 
13.9117 7.9626 18.9492 24.7306 14.3927 14.1457 17.6362 15.2388 21.2235 11.827 14.9652 19.728 25.316 16.3104 11.5845 17.9392 10.1777 11.9617 11.0001 12.9895 
10.2972 10.8686 13.1845 4.8573 27.0767 14.2228 8.8249 14.6921 5.5419 19.8156 19.391 28.6754 28.5141 30.1816 9.822 21.3783 29.3114 28.9573 21.4307 28.5432 
0.688 9.0487 3.2635 8.3726 20.2095 4.9101 4.413 21.3445 10.5161 20.3929 12.6544 19.0606 25.4561 20.7124 14.0016 25.5557 29.4108 22.0884 26.3098 19.0955 
13.7145 3.4655 17.2033 17.7042 20.6481 13.8995 15.2651 10.3567 17.3363 11.0874 20.7005 29.2052 27.0127 25.5633 3.8135 14.3046 16.5588 20.4939 12.174 22.5284 
19.6853 8.4752 21.0159 24.374 15.4898 17.1723 21.8262 12.5329 24.5572 8.5189 17.6447 25.0448 25.1518 23.342 11.7347 15.9 11.6672 19.6623 6.3593 17.1907 
17.0181 7.77 23.7549 21.4182 20.8818 19.5114 23.5562 6.5887 18.9806 4.8155 23.9379 26.2753 28.1697 28.2974 7.4989 10.874 16.2308 19.9175 8.4776 25.5184 
26.7216 16.0021 31.6403 29.0436 32.306 29.9586 28.3866 5.3209 26.7705 4.2553 28.0145 35.7418 43.0311 36.065 14.7139 3.7142 18.0282 32.0352 7.9219 32.4701 
6.0251 4.9824 7.8884 16.6218 13.5373 5.514 11.7482 19.6775 17.2572 19.3303 12.0219 20.9542 22.1308 16.8747 10.45 26.8169 22.688 14.0104 18.4812 16.5579 
16.8988 7.8396 16.671 20.9561 10.1838 12.4239 17.0458 18.9743 22.8296 15.18 14.6637 19.83 18.8188 15.7597 13.4322 24.5255 12.9974 12.5351 13.5255 13.0373 
27.6097 20.6647 29.1458 36.1305 16.7578 23.1776 30.4716 26.1893 40.754 20.0032 26.4153 25.1707 25.269 22.4742 26.3555 23.3775 2.3027 18.8708 12.4274 18.1741 
27.3576 17.5355 26.5146 33.7728 17.1164 22.942 27.0666 18.9108 32.8372 14.722 20.1728 20.6487 22.9734 23.73 18.549 20.0414 1.8004 16.7679 11.7093 18.8699 
23.442 20.8265 24.3832 30.3513 11.7128 20.5268 32.142 24.8696 35.0917 21.4605 21.4481 19.1201 19.9968 20.642 23.0794 30.1554 4.053 12.8029 15.5532 11.5912 
20.2323 14.4708 25.4347 28.4101 19.5693 21.1495 25.0605 9.9896 23.555 7.506 22.3775 30.1007 28.4786 22.6778 14.321 14.2608 10.8554 20.8152 3.3963 23.3806 
15.3355 8.9372 18.6256 12.2124 30.0892 21.2701 15.5001 7.0571 14.3355 14.6781 23.6189 34.8357 38.3273 34.4277 4.7706 17.8807 24.1608 25.686 18.6439 27.173 
22.6157 16.9386 28.814 23.0449 27.6203 24.6028 25.5007 4.4186 26.5534 4.5983 29.7687 37.6739 37.7066 31.4148 14.6253 3.5895 23.9875 28.2766 10.7561 35.7698 
26.468 16.2231 28.7925 29.1751 25.913 25.7181 30.6452 14.8169 28.5462 8.3027 24.4959 29.6801 30.1065 30.5489 17.6351 12.4686 9.0418 23.1607 2.5061 24.7676 
12.8846 12.7969 11.5817 23.4031 6.2388 11.6061 21.2598 23.2646 23.8958 22.7086 6.479 12.1765 15.3614 8.2413 16.9344 32.9121 16.1431 5.8974 20.0209 6.2148 
8.5889 17.7137 5.1559 15.9781 19.1876 4.6741 9.9754 25.706 18.1788 30.2596 8.4512 17.7498 17.3408 14.8203 18.1118 33.9735 31.5452 17.3517 29.8279 16.6058 
20.8858 24.356 20.4971 29.0176 10.7474 17.9796 27.5077 32.2939 30.7261 36.8293 8.7745 1.5584 1.8714 3.4455 31.7223 36.9371 25.8076 11.1541 29.8277 8.4632 
6.7289 9.1597 5.4577 14.8347 12.545 2.5308 10.1024 22.2063 18.033 23.8844 8.6516 16.8443 16.994 14.0997 12.517 27.0858 20.6143 14.9543 20.0174 14.4822 
19.6812 16.6438 21.4938 27.855 3.6195 19.5494 24.2004 29.2491 34.7864 25.2939 13.5523 13.1723 13.469 10.4546 20.8714 36.7515 11.0994 3.752 20.3101 5.678 
4.7219 16.3719 3.5243 10.6681 19.6941 5.3286 5.2555 24.4613 12.4236 32.3008 14.1152 21.2279 19.465 20.5698 15.6674 33.3383 26.0158 21.6982 33.2411 19.0344 
12.7109 15.1529 11.7229 24.1187 10.2118 8.4798 18.36 30.4412 26.8089 29.3836 0.1316 9.1477 9.7858 6.9791 20.1802 32.1625 22.3359 8.3864 24.9246 8.7052 
16.418 14.8404 13.9225 23.0886 3.9652 12.2804 18.0567 27.4802 23.6745 24.4237 6.0553 8.4214 11.8549 6.7101 19.7667 28.9395 18.5705 3.8527 23.8046 3.5404 
34.1668 22.4688 35.5009 31.7387 18.3813 25.5708 31.9396 19.5202 35.7767 15.2717 28.3728 29.807 33.9454 29.719 21.6784 22.592 4.3159 22.4168 9.3928 23.9603 
2.5006 13.4289 3.2485 10.1165 22.7043 5.7989 3.2035 24.039 10.6754 22.5828 11.7918 24.8477 23.8905 21.4454 16.1315 31.2667 30.9354 18.9252 27.0184 18.4063 
27.5281 16.7318 31.8805 25.282 33.2116 28.2939 28.162 4.5549 26.2886 3.5785 28.8959 36.4357 41.7536 35.5194 14.3667 2.9975 22.7465 26.8197 10.6562 31.2088 
14.3016 13.9986 15.0032 8.1237 29.4908 20.0157 11.9438 14.723 6.7225 19.0022 24.0676 32.2041 35.8259 30.7939 9.5371 24.2447 30.9336 31.5051 23.3095 27.42 
8.2149 16.9158 6.0164 16.6961 16.7656 5.5988 11.1828 26.002 22.8831 33.4568 6.3555 14.5311 13.6739 12.5129 18.5328 41.2754 28.9173 16.2316 28.9654 14.2018 
3.5494 5.3638 6.2359 10.6422 19.203 5.2862 6.9146 16.569 13.534 19.3262 12.2968 19.0791 20.8799 17.2548 9.3846 23.6953 22.0113 19.9263 21.862 16.3957 
17.9457 13.9922 19.4268 29.2588 12.9516 18.952 24.3584 16.9447 27.3884 13.444 16.4501 20.3102 19.9556 18.0011 15.6251 21.6704 7.088 11.9975 10.8211 13.4341 
16.841 15.5302 17.2559 29.0262 5.7025 17.3338 27.3806 24.0648 32.8723 21.3943 10.975 15.1633 18.5966 11.9743 19.3982 28.7245 11.5711 4.7561 16.3613 7.8937 
9.1129 10.1202 13.3168 7.2814 27.3229 16.2958 11.6625 15.3603 6.695 18.6919 22.358 29.0819 34.5652 31.7239 6.8022 24.3911 28.6758 26.3387 23.2457 25.2554 
30.5535 19.5218 26.4494 29.0624 30.6834 29.8746 29.5314 7.3564 24.5223 3.1458 27.0317 37.706 38.8994 39.0628 15.1558 5.1563 15.7976 31.1911 6.1488 25.9699 
13.5506 16.9853 15.019 26.2516 5.2794 9.7138 19.3576 31.2505 29.9672 24.7311 4.4539 8.4105 8.9934 6.37 21.6691 28.8659 19.9685 4.3664 25.89 3.8382 
6.3988 12.9595 4.2693 14.5542 14.7308 4.3326 9.5401 24.7246 18.3756 25.3279 8.7958 15.1082 14.628 12.6254 17.0312 33.1009 24.7307 15.496 33.062 16.653 
7.49 11.6156 4.8583 18.1033 14.03 2.0513 11.0747 24.4123 18.3475 23.7549 5.9946 13.4306 16.5419 10.8329 16.6271 27.5126 26.0913 13.6675 24.9644 11.188 
13.8639 3.7021 16.6636 17.0533 16.7508 12.316 15.3454 10.3968 20.0625 12.7933 17.7669 24.6498 24.8286 24.5132 6.8069 20.5988 16.6403 17.3547 12.7362 20.4015 
34.2391 28.7792 29.5067 44.1308 20.0076 31.1217 42.1816 24.6083 47.0845 26.5607 29.6107 23.4417 30.6835 27.9301 28.6169 31.2724 7.7692 19.0203 15.4656 21.8196 
19.8083 12.7097 25.9162 25.6985 18.1744 18.8238 29.3343 13.505 29.9816 9.6325 23.6121 25.6638 26.66 24.4998 11.9879 17.2298 8.7451 20.8107 5.0395 20.6615 
22.5043 15.2328 17.6027 33.0048 3.9846 15.9762 27.3084 27.6753 27.3615 21.8073 13.2087 14.2982 18.2672 10.066 22.3091 26.9799 9.7018 4.7344 16.3207 5.7832 
18.025 18.8492 20.5104 27.2037 3.7528 18.123 21.6765 28.786 27.5279 24.018 10.3909 11.8332 16.1607 11.5703 21.0616 31.2711 12.2048 3.7048 18.1904 6.0013 
7.3287 3.7909 7.9235 16.6273 15.3419 8.6132 11.8225 17.1698 16.4665 14.9646 12.8427 19.0975 19.9603 15.9085 8.2001 21.4625 19.5921 16.7647 20.3104 17.6949 
0.6114 8.5811 3.2234 9.5187 19.8085 6.2381 4.0463 19.4713 9.9888 26.1183 14.2615 21.9699 20.8128 17.9793 12.4009 31.4592 27.6908 18.8611 28.1019 22.4261 
11.5903 7.5733 11.7115 18.7754 10.8284 8.7743 16.1864 17.2831 18.5781 20.8378 9.5955 13.5842 18.1846 14.2762 11.728 26.936 15.8599 10.1914 19.965 9.1705 
19.8979 20.2313 15.8464 27.4583 4.1496 12.505 21.292 30.7985 27.6709 27.0896 6.0113 5.8481 8.5503 3.7955 23.5154 31.4273 20.0464 3.967 25.6486 1.7895 
12.0111 15.0443 12.5367 25.4268 8.3104 8.5881 15.5364 28.221 23.8321 29.2547 1.8657 9.1168 11.6988 5.7477 21.7942 28.9559 19.6862 7.5851 24.289 6.4163 
23.6756 23.9256 20.0927 31.6951 8.8751 17.0336 23.714 34.0018 30.302 33.7209 9.5921 0.238 3.0068 2.5263 28.2359 35.6562 25.0551 8.1858 30.3398 7.4649 
12.4436 14.671 12.2625 2.6494 26.3238 16.3725 8.0743 20.8304 1.3447 20.9436 24.0243 32.9581 31.0634 33.5754 13.1977 27.4202 29.8176 31.2329 27.3027 32.1957 
24.6744 18.6198 30.6066 26.8633 25.9363 29.3325 32.018 11.7172 29.5171 6.2672 26.7854 32.8835 37.5018 34.097 13.3015 9.7685 10.6781 21.8305 1.1616 26.4098 
9.22 14.7993 11.6836 4.9975 27.9814 13.7281 4.5074 23.3451 6.6317 30.4054 17.9471 28.5152 29.0993 23.4772 18.2297 36.6841 38.8941 30.1788 32.2134 25.6937 
27.6733 17.3138 30.3494 30.0385 23.3632 22.4161 30.1289 13.7903 31.0176 7.4694 27.8526 32.3128 35.7221 31.6413 16.4042 12.971 10.1261 25.4444 1.7735 23.0138 
18.5523 10.8319 21.2166 15.1932 28.6742 18.4736 16.5433 7.7065 11.0963 13.18 26.0159 31.8087 40.4853 29.9523 7.8275 16.7197 26.9114 31.3952 21.0005 31.147 
2.9442 12.0235 2.4949 10.9292 23.7932 6.4842 3.6774 26.6592 10.5366 28.392 13.0189 21.0834 22.802 19.9423 17.5164 34.047 25.671 22.0959 25.4193 17.9282 
9.554 14.2418 7.8222 23.1604 10.6957 5.7224 13.8064 26.0103 23.4638 27.7999 1.8435 9.9885 11.3625 8.7009 18.6695 32.096 25.1406 11.1976 27.7145 10.1881 
25.7248 14.876 29.0769 19.0025 32.7821 26.7901 23.0399 5.6341 20.3891 9.5595 35.1184 35.4535 44.5061 40.0274 10.603 8.7804 27.0522 34.8048 18.3714 36.8433 
