I 200
J 20
13.8572 18.6728 18.1814 8.6608 14.8897 11.1303 19.6902 27.6932 2.2379 8.2456 6.8293 22.6044 29.7009 23.2857 17.6764 19.2117 4.4448 23.159 7.1401 24.833 
10.1808 23.2213 16.6245 9.0346 11.268 13.0047 20.3947 26.1134 3.9357 6.3043 7.2532 26.0921 27.6459 19.7744 13.5539 18.0295 1.9473 24.2503 6.5557 22.7461 
23.9139 24.0109 16.0175 25.2468 31.215 19.3959 23.9363 38.9233 14.4112 18.9998 15.4396 29.9788 32.0099 30.4501 32.9392 5.4244 19.5118 23.1382 20.6053 31.8048 
13.4232 17.1386 15.4584 9.6532 14.5588 10.8212 22.4066 27.7446 2.371 6.4331 7.9034 25.5215 25.0204 19.1687 15.4499 18.7529 3.7281 20.9997 7.6624 24.6168 
18.4461 7.7259 4.2092 25.7087 24.1317 11.0135 10.5967 21.7128 17.0506 16.9679 22.0012 25.5631 20.0632 25.5877 26.1459 8.8303 19.4211 13.3029 22.9556 23.2387 
9.8976 6.9309 5.9131 21.5489 15.3352 2.4092 7.1818 17.736 14.9298 7.0156 18.1445 15.2243 14.9354 18.9597 18.6883 17.1422 14.4848 10.1279 18.7341 18.8351 
15.281 14.6316 7.4429 16.9572 22.0528 7.3953 18.672 27.2151 10.252 11.1677 15.9178 23.3053 24.5229 25.8241 27.1336 8.5567 12.5086 16.1463 14.9099 22.6137 
10.2681 24.2003 28.0896 11.7203 7.727 20.4616 23.7157 20.7559 16.0428 12.7251 14.6704 20.4958 24.5588 14.7746 6.4629 33.6948 8.5154 25.9933 13.1758 22.6559 
22.2099 20.4896 15.4099 13.8317 22.3505 16.2683 27.9519 36.8007 8.0337 14.2304 9.25 28.0773 33.2299 29.4766 30.5094 10.0134 12.5495 24.9974 11.1815 36.9182 
8.8082 12.0291 10.2555 17.3845 11.0697 4.8478 14.9032 22.0176 8.8528 1.5265 13.6277 20.6397 23.1581 18.4628 15.1232 14.3383 8.4174 15.609 12.8468 19.4198 
3.3147 21.432 18.0789 16.2206 1.0517 11.8368 18.644 15.532 14.8275 9.7028 17.5478 13.733 19.2317 7.9772 4.486 28.0031 11.0693 21.5031 17.0856 15.5166 
14.3636 8.0019 3.5212 20.638 20.7694 3.603 9.5881 18.7216 12.6602 9.2535 17.8041 20.1982 16.7855 18.2469 20.8824 12.1256 13.5581 12.7667 22.8392 22.619 
21.0455 31.188 33.7145 6.0964 16.2115 26.6977 31.1162 33.4258 14.409 19.4626 11.3566 28.5887 33.2376 23.4728 17.3594 27.2952 11.3118 35.2446 9.7955 33.5643 
21.8545 8.5972 7.244 29.0136 26.4727 13.4358 10.6703 25.7202 20.6863 20.1883 31.6921 20.8246 17.3924 26.65 34.09 14.8414 26.0152 13.0866 34.0654 23.4353 
26.6749 20.8435 10.986 26.8342 32.8768 16.9053 23.0775 35.1498 16.6531 20.7358 22.3235 29.3492 31.7976 36.9293 34.6708 2.6219 23.4789 20.7304 23.4116 31.4933 
10.0347 22.4018 24.8268 21.6757 6.2944 20.6558 18.5609 15.361 20.4226 15.0438 23.808 13.3438 22.1209 3.9004 4.847 31.121 19.4297 20.8471 22.0331 12.6396 
7.8443 20.7334 25.8029 14.2815 3.7356 18.8021 19.4155 18.8211 17.0963 11.4304 18.062 16.5862 22.3896 8.8648 3.5641 32.3543 10.6885 20.4001 16.8816 18.6357 
17.3367 6.5431 15.2486 33.1705 20.4696 12.4289 3.6784 11.8871 22.7167 16.0667 28.5239 10.0359 5.2622 17.6421 25.1905 23.8287 28.5712 2.1411 30.6749 12.3943 
8.4223 25.8927 26.4804 20.4639 4.9843 16.8988 19.964 14.7509 22.5591 13.6101 20.7249 13.2815 22.7521 5.2478 2.1293 35.2085 18.1147 19.1635 20.5077 13.1083 
15.5764 20.9492 30.2966 37.5402 17.695 21.3824 18.2867 4.858 34.9736 26.1857 32.0772 6.4549 11.7911 10.2075 17.9434 36.6725 24.2143 18.4094 34.9077 4.9503 
13.6963 21.4097 32.1336 30.3833 10.6495 19.5673 22.1115 10.3914 28.9091 20.1576 27.9556 11.4833 18.7449 5.5203 9.9607 36.551 24.5499 22.889 27.6838 9.0013 
10.1608 17.0284 14.5307 9.8381 9.0247 12.3553 17.4789 22.7683 6.2266 5.456 10.3558 23.3471 27.6576 17.6615 13.2382 18.8804 2.3322 19.8508 10.6895 24.6136 
17.224 7.6616 1.736 26.0731 19.0056 5.9917 13.2747 20.7439 15.4667 10.8918 20.6403 21.9965 22.5679 20.1162 25.626 9.9793 18.4261 11.8699 23.3517 25.4503 
18.8723 19.2898 10.0316 20.3915 26.1071 12.4516 20.047 31.64 8.2609 12.9372 14.8465 30.783 32.3058 28.0131 28.5891 7.5283 13.7059 22.3371 14.9032 29.8612 
13.6219 10.6141 6.5363 19.4188 17.0333 5.6339 14.5942 26.3864 9.5121 7.9087 14.8307 22.982 25.2639 23.0594 22.0928 11.3544 10.8305 16.793 15.5276 21.8132 
7.0004 11.5958 16.2067 25.4274 10.1566 12.1537 11.8489 8.6531 18.3899 10.4681 28.3155 5.3142 11.8436 6.9965 12.1362 29.0731 16.8263 10.3274 22.029 8.161 
13.5724 15.2256 22.7773 36.5391 15.5805 18.6255 13.7366 1.1699 29.3903 19.4217 30.2215 1.3415 5.6356 8.5892 19.1971 29.7788 21.9184 12.6727 36.0899 1.6712 
19.7589 18.5651 16.2851 14.2341 24.5619 13.609 22.8886 29.528 7.5054 14.5952 12.4225 34.4993 34.9625 32.2829 30.4578 10.174 16.8988 22.1084 15.0484 37.1897 
11.4679 6.3189 6.5935 23.6905 16.9309 2.28 8.1653 16.3805 16.4021 7.1803 18.6258 12.5464 16.3483 15.1753 16.0891 16.0021 13.8424 9.6763 18.3252 16.0394 
9.1859 10.8627 11.4849 18.5041 11.1304 3.5423 14.776 19.2112 7.9205 1.6413 12.8672 19.4079 19.2998 17.4158 13.5101 14.3106 10.0258 15.2342 16.8979 17.4258 
17.0141 18.5057 14.5053 13.1412 19.2067 14.0474 23.0427 30.8192 5.7316 9.9974 10.7074 28.1887 34.0035 29.4762 21.5902 11.309 10.4108 22.4706 10.4154 34.2884 
16.4368 10.3793 14.8272 30.7487 16.8724 13.4265 5.5409 8.6801 27.4136 17.9411 29.9518 6.1876 2.8661 16.4355 19.2838 27.2976 28.9147 5.127 33.8387 10.269 
24.7354 21.1039 12.9944 22.5436 29.13 16.8736 25.4758 31.3589 12.8957 14.9105 18.6824 30.5177 29.6988 28.1894 26.7906 5.0171 20.8298 27.4293 19.128 32.4371 
20.8427 6.9882 12.3674 33.8934 29.8501 13.5108 9.5511 23.7534 24.4665 18.5481 33.438 20.1421 14.5064 24.8131 33.2476 17.6128 32.1254 8.5963 32.3804 20.6382 
18.7075 33.9881 32.4351 4.81 17.8072 24.4353 30.0273 30.3615 15.5273 19.8719 8.7234 35.6194 39.9633 21.4277 17.5084 29.114 8.6871 33.3699 9.0118 35.4373 
3.9957 14.3662 11.9473 18.8519 8.8943 6.2132 10.9495 14.683 14.7314 5.1073 20.257 10.8954 17.8517 10.3186 12.1187 22.4453 10.9108 12.6699 16.008 13.4263 
7.8245 9.5301 8.1797 18.5893 12.4793 2.8116 9.5048 18.7403 12.2117 3.3592 19.2987 14.112 15.4365 16.2834 15.3263 16.2302 11.3633 13.791 18.0041 17.6747 
3.25 18.1709 21.8811 15.4907 2.5879 14.3521 17.4572 19.3442 14.0522 8.8168 15.4652 13.6592 20.152 10.0862 5.2476 29.2144 9.2774 21.9624 18.9786 14.6436 
21.3482 7.9121 15.2792 42.4127 25.3125 16.979 7.6369 19.2962 26.6032 20.2742 39.1069 15.684 14.4633 28.4609 28.1301 25.2622 33.922 7.2839 30.7793 18.068 
14.7773 33.7482 29.5966 4.6656 14.1703 23.8894 33.4676 32.7768 11.5451 16.4024 9.6418 25.5688 37.9927 25.46 15.6204 30.682 8.5672 27.1823 8.1948 26.2022 
19.8081 6.5121 14.4918 31.203 24.1935 16.0677 5.2795 17.1999 30.024 19.3399 31.4393 16.3661 9.5503 24.2344 29.9947 26.3994 24.1254 4.0207 31.2333 16.1615 
23.2739 10.1244 3.8651 26.3386 25.6379 11.2539 13.3285 24.1175 17.6261 15.6942 26.8362 24.2201 24.6857 25.1513 32.4288 9.3313 21.4709 13.9562 23.9278 29.0785 
6.6457 17.0469 20.0705 23.2879 6.9447 16.4024 14.6434 8.5723 19.1092 12.6483 27.4773 7.7535 16.5356 2.3729 7.2324 25.7687 17.8778 14.6805 22.8332 8.9685 
17.3621 6.0382 4.4872 28.0339 27.991 11.0304 8.9125 23.3581 19.8298 15.857 25.0294 18.6215 17.4194 26.7583 31.8757 13.9203 23.8013 10.5442 30.8923 23.558 
14.2174 2.6807 10.1949 23.5665 16.8007 6.514 2.6194 14.1923 17.8865 10.8343 23.9992 12.3117 11.5523 16.9196 19.69 18.1235 20.76 4.6214 26.565 12.4775 
6.7327 23.1365 21.4256 10.9269 6.9229 11.1095 22.8229 19.2128 8.7785 7.1396 13.8446 18.0023 24.7162 14.5968 9.8482 25.64 4.2028 18.8993 10.6865 22.9299 
19.1398 18.9392 15.5497 11.1827 18.211 11.4749 22.398 32.5414 3.0549 10.4972 5.9748 24.3872 27.8833 24.2728 25.0443 15.1665 9.0634 24.9654 8.2699 33.6337 
14.2193 24.0457 16.7031 6.5344 13.62 13.9321 20.6109 29.7027 2.2073 8.2608 4.5641 27.6061 31.5956 21.6349 15.8885 19.5689 4.5501 27.3807 5.0331 27.564 
11.3168 30.3727 26.5244 11.5193 7.7431 18.1237 24.1501 27.1281 17.0489 13.2389 17.4928 20.0226 26.9847 14.9198 7.2743 30.354 8.4133 28.4234 13.69 26.5269 
22.3303 7.9477 15.149 33.7209 27.6693 15.1821 7.4703 16.1582 25.0084 21.627 34.1973 17.4914 13.6181 28.7987 28.5076 22.2264 30.8124 7.7098 30.7761 21.1625 
7.2622 23.5042 28.3231 22.2221 4.1413 18.1193 19.2824 16.6287 19.5879 13.3528 24.5472 15.4918 24.3505 7.3904 0.5213 33.0713 13.9074 22.4069 24.1114 17.1579 
25.4376 7.679 12.9501 39.6266 31.4721 14.1874 10.5691 23.085 25.3762 23.0818 35.4854 22.2502 16.779 30.0446 29.0496 17.6998 28.5384 9.1397 36.7271 25.1726 
16.0528 34.7189 27.4941 9.6419 16.1182 21.2107 36.7646 32.8869 18.3288 17.0681 11.7774 29.2576 40.5271 22.9812 14.3247 29.7066 10.0886 31.4982 12.3874 32.2861 
3.5089 20.4228 19.0627 17.7521 0.9198 14.1371 16.3087 16.2088 17.5522 10.8648 16.3516 13.3655 17.8383 8.3159 3.9813 24.7994 9.7972 22.164 17.1786 15.7393 
2.6688 18.9105 17.3777 15.3829 3.9368 11.9238 16.0534 18.2634 14.9794 6.849 19.1385 16.1995 19.6897 8.8575 6.781 25.57 9.2117 20.0965 17.8972 16.6555 
15.801 7.9691 15.0303 31.8545 19.3486 15.7323 3.9132 11.2049 25.3362 18.7242 33.49 10.1014 4.7236 19.0479 24.0958 22.8466 28.1918 4.0874 36.3579 11.27 
2.4807 16.3185 18.1165 14.6463 3.6162 12.5484 19.0763 17.938 13.9788 7.7052 17.6807 16.0131 18.7916 8.4823 7.2405 21.9321 10.1239 18.1308 15.7522 14.0969 
25.8111 26.4937 18.3033 22.1472 34.0906 20.1208 24.7852 38.9718 14.1315 22.0765 21.5133 31.9852 36.0831 38.8158 32.9467 6.9614 21.5104 29.152 19.32 40.075 
16.9935 2.4941 4.8741 27.2692 19.923 7.2633 6.4579 15.7301 20.7195 13.8985 21.0082 16.2061 13.207 21.4671 21.7682 15.5705 21.5661 6.8884 24.0112 20.2322 
12.2023 4.9257 12.7769 29.3256 17.1726 9.8255 3.6249 10.6043 18.542 12.297 29.1454 9.925 9.3764 13.326 16.4943 22.233 21.2017 3.7165 24.7163 11.6267 
20.7492 7.8536 6.2702 34.4315 28.8399 13.6709 9.6993 27.5249 25.5893 18.2223 29.4683 21.7159 18.7708 25.2602 27.6664 12.4133 24.1714 10.678 30.6998 26.2004 
16.2386 17.3891 10.4511 14.9596 20.7861 8.243 17.437 27.9011 6.2496 9.0698 12.7623 26.6871 24.528 26.2288 19.2198 9.6085 12.0571 17.2587 13.4115 26.7113 
20.1978 9.4455 20.5075 40.1666 22.4919 14.7471 8.5576 7.9263 24.8817 17.927 37.4211 8.7029 1.6689 17.9641 25.0614 27.1695 30.2102 6.0149 32.4281 9.4965 
22.7962 12.6423 5.7519 28.6755 29.5396 13.8246 17.0735 27.5999 18.8611 18.1133 21.2221 29.5885 21.2503 29.0549 29.2171 6.1946 25.445 15.3408 28.7398 29.2822 
1.8833 15.4033 16.8596 17.1996 3.2085 10.3497 15.9178 17.2999 15.5609 8.5401 18.2511 12.5515 19.7052 8.9532 6.5819 27.6708 10.772 19.2865 15.7528 15.4441 
4.956 12.4883 14.7041 13.8245 7.6544 7.1022 13.8968 19.8935 11.8168 2.4391 16.3057 15.1312 18.6475 12.0326 11.4178 17.6211 8.3374 14.5162 14.6346 18.6334 
19.8072 19.2641 10.9537 18.5992 21.0536 10.5641 21.8338 32.2435 8.4958 10.8401 11.817 30.0933 23.848 29.4079 22.971 9.1299 12.21 21.0384 16.1688 30.9823 
15.8503 11.5709 22.8513 28.0167 16.9522 18.5163 10.0224 3.246 29.1106 19.3003 36.8051 2.6665 4.3782 11.3158 17.9387 33.6188 24.3706 10.5977 32.9313 3.7018 
14.7898 25.787 27.2224 5.9972 13.1051 21.0582 32.889 31.0315 14.5708 16.8665 10.8632 29.63 34.4536 18.4366 13.0976 25.5116 7.2938 30.9268 10.6327 26.0454 
4.9997 21.005 20.7118 14.9551 2.0644 13.0337 17.5975 17.532 13.145 9.2544 15.5101 16.2069 18.905 9.3896 4.3029 27.819 10.7861 19.3532 19.1811 17.0316 
21.3865 11.6477 5.6057 20.9873 22.7528 8.4411 14.7095 28.8808 13.8623 12.018 18.4439 24.3095 24.1064 26.1774 23.9663 6.835 17.1565 15.6662 19.204 29.8276 
19.2112 31.5002 26.5368 10.7475 12.7984 24.9112 34.3306 34.0043 16.2387 17.8903 15.1529 25.5853 32.43 21.2958 12.6423 31.9978 11.2863 34.0997 11.5454 31.1968 
11.9595 15.5659 24.1055 32.1645 15.3069 15.9323 13.9047 1.3812 29.2536 16.3305 30.9695 1.2503 8.6675 7.6842 16.2283 32.6462 26.9386 13.1466 29.6417 0.9943 
9.5894 9.0056 15.5534 28.5637 16.4848 11.4343 6.9401 8.637 22.9492 14.9183 26.6611 5.4469 7.4607 13.2214 18.3671 26.1251 18.3871 6.5945 27.5836 7.6526 
14.6142 19.0067 11.6071 14.1287 17.9944 10.4279 22.3489 27.6299 4.6285 9.4406 9.2225 22.9502 30.0826 22.8585 19.3411 10.9433 10.2689 24.313 9.6327 31.8078 
4.5254 12.7913 14.4044 20.1955 7.7715 9.2259 9.7191 12.1064 17.4636 8.0323 21.2082 9.4375 13.6242 8.9684 12.4172 21.1044 12.7911 10.5356 21.4962 12.0726 
23.0849 16.4316 11.5239 18.8916 23.1231 12.7312 19.7304 32.5617 9.6138 11.4751 14.3184 24.938 30.5014 31.9832 23.9183 5.7595 15.0149 22.9558 16.9382 32.432 
15.1096 27.7303 20.2893 4.1804 16.7234 14.9336 23.4263 25.5538 6.3685 11.3598 3.3371 29.0268 31.4562 24.3327 19.4057 22.4751 3.8491 24.1149 3.3203 32.336 
13.3181 22.0642 24.7539 31.5995 14.0727 22.8557 21.8291 7.7121 26.1582 21.4768 36.6372 8.1648 13.7186 8.0037 15.0547 39.8432 26.0068 21.7141 34.88 6.772 
16.6587 25.1686 24.0926 6.6384 11.833 20.7205 25.6865 30.1554 15.372 12.8369 12.99 23.8173 32.4484 18.32 14.4458 26.0192 7.7056 31.2189 11.6549 25.3717 
19.1773 20.2687 17.1 14.7524 27.0929 17.053 23.5777 36.0186 8.206 15.0032 10.8265 27.1861 34.3289 31.2035 23.9731 10.9863 13.0351 27.6009 11.9486 36.8188 
12.6265 7.7967 14.7778 26.9359 16.6192 11.1411 4.2154 8.0051 25.2846 15.9576 28.177 6.9082 5.8588 13.4581 21.0376 24.8882 24.521 5.472 27.5478 8.4775 
7.8278 23.0232 22.9651 24.477 7.3462 18.8872 17.5944 11.4991 21.4034 15.899 29.5839 12.5029 17.698 2.3311 4.9229 38.0616 19.2191 23.4895 22.6398 10.6556 
8.1795 23.4623 23.3289 24.7776 6.3164 20.9636 18.9585 11.2311 22.603 18.6904 25.1632 10.0006 18.21 2.0095 6.385 35.386 18.6279 22.4788 23.1169 9.7535 
27.434 23.6702 14.0442 21.9991 26.6842 15.3295 26.8374 38.5437 15.2213 19.8094 20.1022 33.3321 36.91 30.3659 33.0403 4.3246 22.6096 25.042 21.2508 36.7366 
17.1952 33.381 31.378 9.6523 16.6596 25.6305 36.8823 33.3172 16.8317 17.6508 14.7372 35.1481 33.0561 24.7953 16.1097 37.2363 10.5268 34.036 13.0739 30.7952 
20.9319 8.3704 1.2894 26.7735 20.0627 9.1622 11.6538 26.0926 17.6823 13.9775 21.0552 22.4476 18.3836 28.4809 26.0206 8.7777 20.6951 10.9229 22.3248 24.2816 
8.6513 25.3302 23.7492 19.1072 4.2629 16.0589 21.6274 17.3999 18.303 14.6809 24.3197 15.7844 20.9964 5.2017 1.5802 30.0863 12.9416 25.0488 24.8496 13.242 
16.0673 15.5227 9.962 15.864 15.8701 10.2666 20.732 25.529 4.8258 8.5148 10.7319 25.659 25.7669 26.2239 24.3392 12.1538 11.5079 19.1158 10.9154 29.6708 
17.9379 6.3357 12.4586 35.2109 22.4182 12.2857 2.8674 12.3199 28.1745 19.4171 27.993 10.7783 5.6078 17.3632 23.5739 27.1357 24.1974 2.0003 32.1902 10.6302 
10.215 14.7284 8.7403 17.8579 12.9319 5.2802 16.2258 24.066 6.8392 3.4742 12.8109 19.8574 21.401 20.3759 19.4459 13.0438 9.4239 17.6181 13.1962 22.9016 
15.6839 9.4978 2.6244 22.6824 23.4055 7.0515 12.8276 24.8508 13.0439 11.1398 20.4652 19.2474 20.8314 24.7938 21.2655 9.2908 16.4393 12.4882 22.4475 26.6933 
18.9075 10.0138 4.6906 27.612 25.9488 10.3969 10.9156 23.4758 21.0597 18.2167 24.6218 20.5111 20.3215 29.5871 30.0355 9.0928 24.9123 14.5921 26.5406 22.2313 
30.1194 21.3623 15.3696 20.3602 32.8594 19.3301 26.4547 38.6317 13.4262 18.3219 17.028 34.6795 32.7706 37.9501 36.6777 9.6515 18.4676 31.2609 18.2302 38.5278 
14.9403 25.3103 25.9213 26.751 15.2497 22.5685 20.2401 9.3447 30.7408 21.8155 33.1524 8.0806 16.2173 6.845 10.8543 37.4522 27.5618 22.9688 28.549 8.4683 
17.6802 17.2116 9.5993 16.4155 26.5434 12.1869 22.4205 31.6972 10.8764 11.4148 14.808 26.1596 25.1178 28.7857 23.4172 6.3008 15.9693 20.8643 15.1412 33.1033 
18.4982 29.5348 26.7397 7.0457 13.1266 19.1431 26.7493 26.1786 13.9782 16.2294 11.3891 25.3336 37.9019 19.6725 16.2002 31.6794 10.8547 33.8816 11.1392 32.5578 
23.7174 21.8262 10.8477 21.5737 30.2981 16.8768 21.4202 30.9577 12.5758 17.2877 20.4063 31.2826 35.8214 29.5387 28.1023 4.0812 20.7707 21.3261 18.2849 36.7143 
12.8535 13.6503 19.5868 27.3466 17.0477 15.7004 11.5281 1.8947 23.6832 18.5504 32.7705 0.9459 5.6025 9.3222 18.8192 29.8428 23.8166 10.636 36.3137 2.5877 
12.8756 20.5691 26.508 31.4226 11.1803 20.2044 16.9858 6.1793 29.4061 21.8194 32.4765 5.565 14.0664 4.6963 11.0484 39.0583 22.4467 18.2159 35.0572 5.3718 
6.3096 19.0794 22.8873 22.046 5.9841 16.7709 14.2607 8.2052 19.1545 14.5683 22.6232 7.4149 12.6803 1.7223 8.0356 31.9333 17.6312 15.2125 25.1524 8.9133 
6.4253 23.9477 19.9501 14.7436 2.5103 15.6566 23.2684 16.0516 13.3576 9.9278 18.7885 16.53 20.937 10.2877 4.2575 28.1944 10.9346 19.0161 17.6462 15.7842 
19.2555 6.0056 2.7871 31.4455 24.1303 10.1223 10.5397 25.5266 20.1231 13.3103 22.1869 23.186 16.666 26.4467 27.0831 13.0955 20.9667 11.6217 23.7999 19.8754 
14.1252 13.0889 9.1751 16.6215 18.8329 6.2615 17.1139 24.967 7.0868 8.6969 14.2969 23.9047 25.4641 23.4302 24.9075 10.673 13.2399 17.3414 13.9718 21.8238 
13.9782 0.7977 6.7925 27.4253 22.7723 9.3221 4.0618 15.2973 21.3156 13.9022 29.5751 13.4968 13.4323 21.9529 25.0267 17.7937 24.3848 4.9002 29.7947 15.9295 
14.0376 17.9143 14.8377 9.1216 15.0459 12.0531 25.5562 27.734 0.0775 9.0788 5.7981 25.4295 29.0046 20.1599 20.2104 16.1858 5.8232 21.8343 7.7788 27.3803 
16.2762 22.952 31.8625 29.2371 12.3495 27.344 21.7297 12.5405 27.6694 24.4691 36.9342 11.4673 17.935 7.6987 11.7901 40.3761 22.8782 21.1846 30.7572 9.5812 
27.8931 19.9166 9.5506 26.9756 31.4601 15.6456 23.4315 29.3347 17.6393 16.1162 18.7481 34.8316 31.1391 29.1429 35.9528 0.1542 23.5689 20.1147 23.13 37.0752 
18.7644 19.3406 9.9016 16.5962 25.663 10.5996 17.4609 29.7511 9.8084 10.3547 14.6699 26.2622 29.7245 26.614 22.5503 7.0887 14.1116 20.2457 14.9034 25.5601 
11.1128 22.4716 23.926 28.5164 11.3765 17.956 21.3541 10.4553 23.9241 17.5812 28.9847 11.5119 19.255 3.2917 8.9346 32.1402 23.7289 17.9864 31.8871 10.2232 
17.2427 33.5322 33.8332 9.142 13.8422 23.5665 29.9641 29.4509 16.4843 20.2732 13.2996 26.6596 31.3603 19.0724 15.1838 32.5155 11.1665 31.0675 12.5928 32.0026 
8.0279 15.2402 16.5241 27.0703 9.1469 13.1928 12.6235 6.4275 22.9546 12.7491 29.2485 5.3165 9.6228 6.1114 11.1079 27.3436 16.9789 11.4824 24.9653 5.4459 
27.6555 10.1 18.5694 45.8257 33.5633 18.6168 12.2299 18.1094 29.565 27.23 42.1749 18.4272 12.3069 26.6239 29.8201 28.525 34.4057 10.9365 33.7161 22.7983 
7.6237 13.8801 11.9431 15.5152 12.4209 4.8736 15.1533 18.6345 9.0774 1.3732 12.9444 18.5617 21.6638 16.7114 13.9142 16.8423 7.228 15.3205 14.4671 21.5394 
19.8277 8.2889 16.6934 39.2841 22.0713 15.4168 5.61 11.5388 27.4942 21.6308 33.6105 12.9523 5.6831 18.0209 24.2263 24.196 27.2571 4.5521 33.2758 12.8912 
19.305 17.3437 6.7364 24.4006 28.0257 12.1137 18.4298 32.5198 14.0522 12.5855 17.8193 28.3661 24.911 32.2695 30.6211 3.4158 16.14 20.7972 20.9117 28.4557 
6.3303 15.899 20.0217 26.3696 8.1975 14.5482 14.6936 7.1443 25.0467 13.5627 23.8923 6.4289 13.6857 4.0133 9.7668 29.8586 16.4551 16.4396 24.6486 6.742 
10.2756 20.1214 27.6876 27.9964 10.5063 17.7881 17.6553 9.3893 27.75 20.0653 29.121 9.348 15.7684 3.0229 8.8173 31.1277 21.2241 19.9176 27.6969 8.7754 
8.6153 9.9647 7.9232 19.358 11.6731 2.2904 11.8649 19.0499 9.1191 3.0479 14.0858 18.9308 18.1912 16.2971 18.2223 15.7984 11.8669 11.8594 15.6467 20.7244 
23.9152 26.2176 15.3057 22.3213 31.876 18.3707 25.8377 33.1469 13.0488 17.0295 13.9346 38.4095 34.2311 36.0285 27.3645 6.584 21.5386 28.3281 15.1176 38.8369 
13.0562 26.9665 19.8428 3.2419 13.627 15.8475 23.7751 25.0671 6.9132 12.0757 5.4981 23.209 31.2251 19.1618 17.0984 24.0775 3.7832 24.2096 4.941 24.136 
4.0827 16.295 20.5941 19.8616 5.0781 14.7194 17.6975 10.7538 18.0324 12.4656 20.095 9.0638 14.9718 4.3394 7.6483 26.6593 15.8528 15.2642 20.7196 9.9591 
10.9699 21.4719 18.4205 7.951 8.2378 16.0354 26.0201 26.9496 9.0285 10.3744 10.9127 22.4571 24.9389 15.3705 10.8093 24.4722 3.8923 21.8223 10.4499 24.2166 
15.9408 23.9908 36.0724 36.8672 14.7692 29.5015 24.9519 9.5653 33.6265 23.8092 33.8244 10.6043 15.9386 10.3929 15.6429 46.7817 27.5465 22.992 39.7692 10.0792 
16.2709 33.1482 29.4406 4.8414 14.9728 20.0618 33.2764 30.5533 10.555 13.1545 8.2833 27.5627 30.7887 22.2616 16.4567 30.0796 8.531 31.6699 7.2599 31.9456 
16.5756 20.0978 16.5132 7.0521 19.2117 15.4657 21.8038 32.1796 1.5379 11.5556 4.2483 24.4492 33.8427 25.1985 19.8631 19.5635 6.9387 25.4714 4.5151 27.4213 
10.443 30.1754 30.7388 16.8165 6.6785 22.0121 27.2079 19.6228 16.2625 14.3832 20.592 18.9357 26.6681 13.6886 5.5852 32.5929 12.1078 27.4198 17.0784 22.6337 
11.6109 17.4455 15.6495 12.4668 11.947 8.6743 16.2409 23.2129 4.8858 4.5991 9.815 19.5743 22.6221 18.3624 15.2195 19.6286 5.3013 19.2557 8.9123 25.7004 
14.343 3.7205 4.16 26.5508 18.0035 4.5157 5.4617 16.417 17.0513 11.0958 24.0243 16.8409 13.8324 19.2635 22.077 15.7232 18.1957 8.4479 21.0577 15.7767 
16.7413 0.4237 8.8368 28.9118 19.3028 9.2151 3.2621 17.1778 20.4104 13.2704 26.8772 15.456 11.1424 20.9046 23.834 17.0554 19.4452 3.7935 25.618 18.6765 
17.746 12.3007 4.981 22.903 24.66 8.92 17.1265 30.652 13.8677 12.185 19.7945 24.3723 21.0459 26.6912 29.2712 4.9949 18.9714 17.98 23.8899 23.3603 
12.6407 9.7713 4.8079 18.0013 19.4782 4.2234 12.3922 20.3533 11.1862 8.6304 15.4423 19.0361 22.4171 20.2973 18.6301 11.8544 16.1284 14.649 18.1619 24.0875 
7.0667 21.2901 22.0972 21.8049 2.6187 15.3438 18.8762 16.6543 18.9991 14.9987 21.2615 13.1161 19.4042 5.1854 2.2053 32.2231 15.9352 19.194 21.1666 13.1947 
16.9541 7.4036 0.4803 26.1899 19.6718 6.9664 11.5886 20.7119 18.116 12.7914 22.4838 21.9485 20.4816 26.9716 28.1989 10.2306 19.4522 10.7518 24.8107 24.1717 
21.6909 9.979 14.5897 39.9052 32.7065 19.042 10.9103 19.595 29.5444 21.4647 33.293 16.613 12.4479 27.3564 32.51 27.3572 35.7448 8.7425 34.9361 19.1793 
16.5845 31.082 26.8386 8.5824 15.1239 27.0295 35.499 35.7102 15.165 20.5574 13.647 32.9658 39.5107 26.9527 14.7551 29.3523 11.6566 38.3712 10.7816 29.1289 
14.0549 20.9845 17.7293 4.9142 16.6579 16.6471 28.2465 25.3434 4.0842 10.4395 3.9873 23.9771 28.4316 20.2529 18.4452 20.6417 3.739 26.3708 4.0033 26.1439 
16.7567 13.9009 9.0379 18.4034 18.1193 7.7749 15.4661 28.2805 7.5437 9.5634 13.4293 26.6748 28.447 25.5564 20.025 10.2388 12.5439 18.3698 13.3848 25.5719 
12.0645 29.3152 25.3335 11.313 10.6641 21.5535 31.818 27.2254 16.9728 14.8248 17.61 21.8837 29.9227 15.7834 10.7902 29.5193 12.1198 26.5224 15.5164 23.2184 
20.4546 9.1192 19.2463 35.1326 23.6948 17.6889 7.0568 15.9323 30.1801 25.9692 39.8625 12.379 7.8777 22.1604 24.5049 28.6599 31.7298 7.1833 39.8864 14.2097 
14.0649 14.8813 20.3972 31.254 14.8256 18.6256 14.8286 0.4509 32.5287 18.2795 34.858 2.8158 8.0688 10.3742 16.0846 33.9637 27.8856 13.7633 37.3064 1.088 
