I 250
J 25
15.5677 12.3731 16.1449 24.1976 6.261 22.7145 23.7668 4.5128 21.2867 1.4993 21.1523 22.171 17.7544 25.2955 17.2832 5.2313 37.9467 39.3741 0.3365 26.0286 18.847 10.667 3.8692 17.7247 17.3035 
16.8014 7.0641 9.4981 29.6058 2.6512 20.1056 21.1237 6.7672 23.8151 11.2487 20.9083 28.0847 8.2012 18.8974 21.3324 12.0842 27.3717 28.4076 8.5372 26.2175 9.6181 8.2529 11.611 11.4736 10.7595 
8.7216 15.3897 35.9234 4.4819 23.9821 4.7043 9.7362 17.4471 4.5256 18.0624 1.944 4.9032 29.9791 29.2928 10.4103 28.161 19.3403 22.0993 22.216 13.0676 29.6226 24.6748 22.0592 20.4551 32.1413 
9.6326 12.3768 25.6482 15.7102 18.0842 9.8212 6.8704 17.1271 17.1353 25.755 13.4842 18.6474 17.2599 12.3491 20.9653 26.9559 9.8027 12.1956 21.2246 8.8704 23.4039 24.9294 28.2751 8.1925 18.9225 
11.9127 16.1251 35.5113 10.4159 18.2284 14.9841 16.0854 16.0254 3.9541 17.4807 8.6567 8.647 31.8346 33.3176 3.1642 18.7498 30.5062 33.5827 19.4716 21.6377 31.8446 29.886 17.8946 23.0616 30.9697 
17.8798 11.9641 7.1688 29.9525 11.223 22.7136 26.7177 17.1152 26.7293 17.5908 23.1217 36.887 1.5003 13.9452 32.288 16.6894 24.2288 23.6507 19.088 24.6066 4.47 11.2345 21.4187 10.078 4.6155 
12.8155 20.5309 41.4122 1.9858 23.5393 6.6565 11.7036 20.799 6.0401 26.7994 5.5974 1.6448 28.012 28.4693 12.2752 30.1003 18.0563 26.5689 22.5903 13.5737 35.99 34.2995 27.7891 22.915 34.9943 
16.1357 14.6507 23.2423 20.3039 12.1063 22.3925 26.564 9.4331 14.8973 6.2684 17.9149 18.901 24.8551 31.0639 9.5846 8.9572 31.4455 32.8037 7.0414 33.5787 24.6518 16.8429 6.693 21.684 30.5424 
17.7182 16.6496 18.1579 26.3245 20.5098 23.8532 22.0451 23.4108 29.6691 30.8921 27.0891 30.7619 12.494 0.4941 37.03 25.626 17.0844 16.9409 24.7715 20.9382 14.1753 20.474 28.756 10.5294 12.2088 
18.802 13.0627 19.6628 23.2679 7.582 26.9588 28.1173 5.5346 17.1587 1.4731 24.8186 28.9168 21.2909 27.5053 16.0571 4.7221 35.1081 40.3082 0.9053 29.5803 19.6526 10.8823 3.3522 16.1959 20.5334 
20.5941 12.3924 4.4594 34.3812 8.221 31.8638 31.6314 13.7206 25.9593 14.5422 26.5555 38.3779 6.096 17.2023 24.8312 15.687 30.2885 33.9578 13.7058 29.2258 5.4899 5.1037 15.9755 12.6598 8.1202 
13.3375 8.5857 17.6645 20.5327 5.2821 23.1156 22.7223 1.206 16.7996 2.7005 17.2479 24.4199 17.0531 24.4163 17.028 8.0147 26.1368 33.003 2.9671 26.1645 15.4718 10.4918 6.7025 14.6066 21.0165 
2.3273 9.3494 25.3305 10.1003 13.7451 10.3238 10.449 10.2765 7.2157 13.8889 7.1733 13.8178 22.9571 24.5948 11.836 16.5802 18.4472 27.0228 14.3779 17.3852 20.4799 22.0832 16.4955 14.1956 20.9961 
21.6662 26.6732 32.9337 25.414 27.8928 18.4256 17.044 33.5762 28.2788 41.5576 22.6666 31.9482 30.4014 17.2372 37.7016 40.876 7.6883 1.5867 40.848 10.957 31.9155 40.0399 42.5722 20.3143 30.174 
1.9999 6.8159 27.0254 10.0626 13.431 8.2064 8.157 12.5429 11.0187 19.0635 6.8716 12.3406 17.6439 16.949 14.6218 24.4007 17.031 19.8853 15.1497 11.9562 24.9274 20.0377 19.9527 10.0564 19.6185 
20.6458 21.667 31.7964 18.9497 33.426 15.8662 10.2454 25.6522 22.2478 31.5428 19.7644 21.3586 28.9595 18.8009 27.0405 35.8198 1.3519 5.9281 30.248 5.2634 33.4847 33.9205 33.5459 16.255 33.0355 
14.3528 5.9327 14.6882 21.1907 2.4495 23.5269 22.3307 3.9832 17.4129 7.1599 20.5518 27.7971 13.8639 22.8715 19.1968 10.8035 25.3885 31.2354 6.7941 26.4881 12.709 9.6283 10.3539 12.3893 13.9965 
2.0405 9.6491 23.5962 10.3517 17.1402 6.4943 6.0197 11.8864 9.1163 18.2795 5.0866 11.362 23.0625 18.8495 12.7416 23.7368 19.4444 19.3882 17.5033 12.0386 21.8133 26.6195 23.0832 12.2082 25.6184 
12.6892 17.7501 31.4154 10.131 30.8132 7.3486 4.2786 24.6443 17.5922 27.8168 9.5068 15.6823 31.0463 22.0969 22.0163 34.2978 7.8184 13.2783 28.5789 2.5012 29.1587 33.4717 30.7444 17.8468 26.7165 
16.1142 24.2463 39.8224 8.8109 27.3195 12.7013 18.0216 21.5126 7.4661 26.6938 10.4161 4.6148 38.2554 39.3184 13.0567 31.4656 26.5085 31.3927 29.1767 21.0578 37.6856 31.3492 26.0441 29.3869 37.3242 
21.8713 13.269 17.3506 29.0109 7.701 28.9708 27.5209 6.8212 20.5821 4.7282 26.8346 27.4071 19.931 31.5623 20.1512 2.7362 34.6125 32.3853 3.6756 29.0453 17.1308 7.138 3.2387 17.6473 17.3828 
6.9649 15.8002 33.7337 5.1759 24.1305 1.9858 4.796 15.6836 8.7014 20.7157 2.4737 9.3704 27.8813 20.729 13.591 27.142 14.8362 21.9106 23.892 10.7124 27.0827 27.7923 22.4036 14.9047 31.867 
7.468 14.81 34.9229 6.0609 20.1522 0.8735 2.2743 17.7097 9.6971 20.7709 4.0369 10.4424 23.3632 20.4357 16.7893 24.7332 14.667 17.5225 26.2449 7.4446 32.8607 27.287 25.3881 17.6353 32.8683 
18.3697 12.9565 18.7555 23.3452 6.227 22.5916 27.4016 5.8113 22.186 2.4978 25.032 24.1478 17.0494 24.2467 20.0898 4.3069 30.4062 30.7921 1.6319 28.8836 18.3407 9.4755 4.06 17.7075 19.9541 
11.5475 17.8205 38.5759 9.8196 20.7752 10.0856 16.2576 15.0535 2.878 20.7753 8.0727 7.6343 26.4056 35.3701 5.724 22.2749 27.1331 26.9604 20.4491 20.8191 32.5608 31.5224 21.0128 24.2473 36.7529 
14.6234 7.852 9.1218 23.0052 9.7957 24.0163 20.1132 14.1622 21.5456 15.3959 21.8551 25.2015 4.6647 9.9187 29.1121 18.6037 26.9594 20.7865 15.7301 24.6291 8.2557 12.7989 17.6614 6.0773 6.9175 
17.8934 18.9016 28.4352 21.9909 28.843 17.5666 13.149 27.4754 28.1614 31.5799 21.2077 23.567 23.4641 17.2921 34.0 37.5856 1.8218 4.735 35.4129 6.2461 27.7845 34.9306 38.492 16.9863 29.2408 
8.6465 12.5757 26.5545 8.6826 23.4673 5.6439 2.1455 19.5268 14.1289 21.3681 8.414 11.7918 21.2535 20.8388 21.26 29.8815 11.5877 15.1959 26.4487 6.7387 24.3635 25.0196 24.3163 15.005 25.0996 
8.6692 6.6144 18.5927 20.1322 5.9161 18.1935 15.3168 2.1607 14.6571 6.1135 14.0902 17.9018 18.4729 22.9275 15.1999 11.49 30.1955 26.5639 6.1811 23.1571 16.4097 14.5167 10.961 13.5188 16.6451 
21.3532 26.0107 26.9948 29.4287 16.8078 30.8146 29.615 13.0216 24.4463 11.2241 26.7706 30.6091 30.4284 32.5844 15.8259 9.2423 38.0628 46.1217 11.969 43.802 31.2514 16.2408 7.7174 28.9918 33.1366 
13.9695 5.5046 13.7506 21.6533 10.7388 18.2496 18.7177 12.699 19.4734 16.3558 17.5181 29.5617 8.4037 10.1648 22.932 22.5303 20.5112 21.2334 17.4242 22.7064 9.2839 14.0399 18.1165 3.2457 9.378 
8.1475 6.0311 21.154 20.8288 7.8368 15.2671 18.4328 3.2235 13.9787 5.8464 15.6553 19.8445 18.667 19.6371 13.477 10.2457 27.8835 32.2729 6.2565 25.5834 19.6414 14.0263 10.4283 11.4708 20.2383 
12.3394 20.7777 32.1206 7.4667 24.427 9.4316 12.6091 21.292 3.8938 23.0453 7.2962 4.3079 29.7561 36.1773 8.7379 30.4708 27.1136 28.5099 20.2271 18.7307 39.7631 34.0674 24.0708 22.0388 39.4433 
16.578 12.411 15.4359 23.485 4.9199 28.0809 24.4309 5.3392 18.7043 4.4648 25.6267 26.0698 17.2478 27.6316 17.6313 5.3143 30.309 32.5625 3.2598 26.7548 17.0274 5.9714 5.7741 15.4753 17.224 
20.9266 15.3757 16.6029 32.7247 6.3863 27.3863 25.1274 8.4768 21.902 5.8565 24.5842 26.9636 18.7119 23.7439 21.2918 3.9207 38.1957 31.671 4.4213 34.1217 15.9541 6.4726 4.7043 18.0808 17.8669 
12.727 5.1745 13.4068 22.1544 9.0648 19.2439 17.7188 10.7843 21.8233 15.8708 17.9281 27.362 7.9063 13.0107 26.7246 21.0498 21.6518 22.9243 15.3559 17.5078 12.2898 13.4465 20.9955 2.376 12.857 
13.266 17.4498 30.9503 10.4377 19.8494 12.9478 16.3751 15.1589 2.8175 20.5157 7.8634 7.0136 27.0082 34.0136 5.5232 22.3292 27.264 29.2871 16.6601 21.2314 28.1319 29.705 19.9744 23.7691 33.0316 
4.2828 12.4285 30.3646 6.7715 21.7858 4.6869 7.2494 14.8885 5.8121 19.9849 2.3156 8.4241 21.8361 24.6784 10.8772 25.799 18.157 23.6154 18.9235 12.2744 27.9674 24.9088 20.4872 13.8161 25.7872 
20.28 19.2995 27.1527 30.4084 17.5314 24.7649 32.0095 13.5971 18.6313 9.3308 28.728 30.9774 28.8348 35.6914 14.1627 7.4337 34.7375 45.1003 8.9854 37.1552 27.3049 15.8969 6.3193 29.4061 25.5871 
13.526 21.0652 32.5487 8.5083 27.1437 6.9572 5.1176 24.9471 14.4707 31.1408 10.8381 14.1076 25.7822 25.8502 22.5141 37.2924 10.0534 16.9343 24.9726 4.7714 29.9692 32.5774 30.2023 22.2533 29.0832 
11.6971 15.0623 31.3863 15.8547 23.5244 8.8268 6.2472 22.1586 20.5608 27.7952 14.7865 20.4969 23.2263 14.574 21.8631 29.5984 6.8734 10.1068 25.969 4.1372 25.1946 27.6572 26.5181 12.2023 24.5652 
11.4976 10.1618 19.3064 24.3893 8.014 22.0211 21.3266 2.3016 13.4242 2.8034 17.231 19.4444 18.0904 26.0514 12.4963 9.0381 27.9668 31.7963 3.5166 25.8829 20.8889 12.7636 5.9529 16.5768 22.1083 
19.3033 12.3095 14.3032 28.0667 13.4946 21.4789 20.444 17.2298 22.977 24.9828 23.3916 34.144 6.9934 5.9738 27.1577 21.8653 21.9174 16.4807 24.1726 18.2744 11.8614 17.1386 21.8394 5.1281 10.0399 
7.7702 17.2812 28.6761 3.7653 22.0891 0.8853 3.7034 18.1619 9.0065 25.1714 3.7439 7.9999 27.3907 25.0801 17.455 29.1256 13.1696 19.5463 23.1315 9.7569 33.3541 32.484 30.1847 18.2801 34.1705 
2.2195 5.8454 19.7361 13.3345 14.2219 10.1931 10.8342 10.026 12.2414 13.5537 8.049 17.2461 19.1997 19.6998 17.1477 16.8867 21.6617 20.3597 13.6998 14.8516 18.2738 18.1056 15.8657 9.9913 22.2165 
14.0927 14.4852 23.8479 21.1064 23.7283 16.1375 12.3384 20.7919 26.0714 28.4346 18.3546 25.677 16.6847 9.9058 28.0601 34.002 10.5436 8.6092 29.8272 10.7981 21.9461 28.0934 28.0454 9.7828 21.6543 
21.1214 11.9483 2.5056 35.1106 10.8819 31.8934 27.4278 17.4411 30.8362 15.5878 25.2001 40.3112 4.5176 15.2167 28.0104 18.0848 34.6473 28.7379 17.249 27.2041 1.2856 9.0709 19.8472 11.4837 3.2777 
15.6534 17.8011 24.3107 16.1387 22.0295 14.6624 8.3504 22.2176 23.6231 29.1556 15.7416 23.3738 20.0761 15.1921 30.9139 29.3203 6.8353 6.3511 30.9843 7.2176 24.7431 30.9012 33.1961 11.3031 27.0529 
14.8094 7.9352 12.2372 29.1357 0.6782 24.0406 23.8274 7.0905 20.4138 8.2238 19.6122 23.9776 11.0934 18.7223 20.7127 10.013 31.6481 27.5622 6.4665 29.8275 11.2507 5.2758 11.4073 11.7677 14.199 
17.2157 18.2938 24.0947 24.5303 21.8675 20.9526 14.3796 22.949 23.2457 29.6287 19.0171 24.2368 19.9421 8.6824 35.5963 33.884 11.3595 7.2282 29.5908 13.695 20.2522 30.1676 33.3318 10.337 21.9412 
18.7488 9.7946 8.1668 29.1254 6.0225 23.6943 24.8507 12.2114 22.9081 13.693 24.8105 29.4323 7.4379 18.4304 24.3612 13.4897 34.6117 34.854 13.2624 31.3356 5.6699 5.0821 13.4785 14.2465 9.1601 
8.3542 10.7061 28.1723 14.3478 11.2142 13.1638 17.1785 8.027 7.8827 9.4748 9.7976 16.985 19.2288 24.8877 7.2206 14.5144 28.8988 32.6454 11.442 19.1712 22.0839 19.2493 12.8707 17.6818 21.4556 
21.6385 14.4787 3.452 36.0882 12.6739 33.8206 30.9054 17.703 29.3914 22.0963 33.4224 40.1548 4.0373 13.2828 29.9302 23.1763 33.9801 28.0774 19.5631 35.5341 2.5763 13.122 25.2344 13.3568 1.6639 
20.5971 17.4564 25.2662 25.3221 22.887 22.2892 16.6701 22.4399 27.6109 27.9209 20.5262 27.9802 14.5416 6.0587 36.4189 34.8495 11.9143 10.3286 27.2517 13.2686 17.8683 24.9591 35.8104 10.3241 18.2059 
18.4492 14.6652 17.8652 28.6749 7.216 31.4446 25.9432 8.6968 25.9293 6.2733 28.2931 29.4991 17.4289 25.1145 19.5966 2.4616 40.5251 34.1841 5.3037 34.1224 15.0841 6.9669 4.7077 20.0668 16.6421 
7.4868 8.3403 20.7356 15.8307 14.8316 10.2289 7.1822 17.5973 17.1151 20.085 12.6482 17.7913 19.8568 14.7623 23.6247 27.4462 13.8452 12.9345 20.2357 10.9621 22.4293 23.6632 25.2736 7.2069 22.6218 
13.5132 6.762 10.3892 25.8442 5.5705 22.2588 21.7782 8.9578 24.8767 13.4754 22.5685 26.268 6.0311 14.2152 25.666 14.6531 22.5251 21.7812 13.9491 21.2576 9.3225 9.5161 14.4332 7.2256 9.9441 
11.8126 19.0658 32.4172 9.3902 21.4852 12.5781 15.5893 18.6239 2.7222 16.6406 8.0498 7.877 27.7551 29.3651 4.956 20.1257 25.4797 28.8623 20.2851 17.9902 34.6137 23.7778 20.8445 23.4325 30.714 
14.8645 20.3258 33.9378 3.4637 31.3814 9.2088 11.6033 23.5661 6.8942 25.5074 6.5385 0.9446 35.5384 28.1607 15.0562 34.2626 19.7758 27.8458 29.2896 14.51 34.7216 35.2453 28.8739 28.7547 31.8434 
18.0275 20.0823 33.4857 20.8488 30.37 16.3437 16.2915 34.2752 26.5343 31.7091 19.4705 29.5966 25.3093 16.7697 36.4332 39.064 4.7099 1.8022 37.8507 8.8966 30.5008 37.1496 43.4909 18.926 32.6659 
6.7265 9.477 26.7604 13.7673 11.8536 11.9973 15.3652 7.3257 8.1948 8.8973 9.6352 13.0953 19.3898 27.0826 9.5779 14.5568 28.2192 29.3137 10.5229 22.2043 25.2693 17.7974 14.6442 17.9481 23.0795 
9.2749 17.5282 34.4191 6.211 20.5522 2.5199 1.5226 22.1346 11.119 22.513 6.1254 9.6945 25.4336 23.412 16.5584 29.0323 11.3488 19.5173 26.9936 7.6791 31.2788 28.5107 25.0558 15.804 29.1545 
23.1217 14.5064 12.8447 32.5615 7.0659 29.3618 30.8381 10.6135 27.1572 9.6767 25.2071 35.7148 16.2633 28.9331 22.312 5.7073 34.6298 37.1442 7.6559 29.3765 14.0167 3.0806 8.8243 17.4971 15.0355 
16.7307 25.0017 39.6625 4.3376 29.4309 9.3972 12.1105 24.8328 9.7416 30.1968 8.9171 2.1155 35.5252 29.7717 14.5495 31.3466 20.9408 28.5115 29.0507 15.7748 42.0705 34.8115 27.2104 23.5553 39.6375 
11.5882 18.1953 40.1547 2.1851 28.9793 4.0294 7.2132 23.6766 8.8702 27.1033 6.2974 5.1281 29.6852 26.1247 15.5446 31.7346 17.7547 23.5019 27.7018 10.1898 32.1646 31.0405 30.6003 23.7839 30.4569 
15.4146 18.4943 28.8974 21.0789 13.9987 21.8165 24.0625 9.7496 16.5648 7.3241 18.2196 24.308 28.5735 30.661 9.907 9.5373 32.8059 35.1404 8.3819 31.7525 30.8249 19.9907 8.1263 23.7298 32.694 
10.4674 20.6522 33.908 1.279 23.1243 3.696 6.3797 23.0887 7.6778 21.4298 3.6501 5.013 32.9529 31.031 15.5922 31.2705 19.2927 20.3842 25.7682 13.1292 28.7019 32.355 29.2944 22.1727 35.3761 
17.5042 20.3591 40.34 8.2559 29.4277 12.4106 14.8732 25.5714 7.3432 23.4784 9.6686 4.5915 34.2128 31.3207 11.0208 25.4002 29.5279 29.2931 21.7295 19.5251 34.8549 33.8 29.8589 30.2572 34.1291 
18.1592 23.4068 38.2282 9.5328 27.1985 13.9751 15.0153 23.0883 8.1985 26.5484 9.1031 5.2173 37.9359 35.075 10.3474 29.2938 27.8436 36.289 28.9445 22.0183 38.4723 38.0511 28.9077 28.0005 35.5895 
3.9187 7.4457 22.3802 13.6952 12.8489 10.4262 10.7107 9.5558 8.4989 10.2883 10.062 14.3167 19.3467 19.7863 12.5911 16.7341 24.2896 25.7158 11.9577 20.2947 19.0078 20.6788 16.6803 13.9704 25.2846 
15.8742 9.2457 12.6183 22.6611 12.0398 23.2141 16.5753 15.3628 25.7159 20.6331 21.001 27.475 6.1284 7.2657 29.2149 21.1548 24.8416 17.4389 18.9113 22.4049 9.9402 16.1009 22.528 3.957 9.8179 
19.7898 13.6533 20.3821 29.7868 9.0989 29.439 30.2402 6.905 20.9991 3.8617 21.7672 24.774 21.5031 28.9925 16.6011 2.3919 33.5976 34.702 3.4479 35.0634 19.7365 11.5257 0.5813 19.5262 21.8792 
25.5233 13.8306 13.4558 32.0317 19.7386 30.7491 25.9376 22.6589 35.7494 28.0896 31.4499 38.4135 8.2934 5.7715 31.1528 25.0176 25.8173 22.5691 23.0509 27.9076 9.9131 17.6073 26.7651 11.3736 9.4822 
26.3916 21.6001 6.1649 42.6555 18.7701 34.2886 36.9278 21.6481 37.9946 23.2815 33.6328 46.4685 8.4327 16.1237 40.0308 27.5578 31.2243 28.1871 23.2273 33.4969 6.4286 16.5328 30.1106 15.2368 5.0713 
22.6597 16.9022 20.1986 28.8039 13.3046 31.143 27.5257 10.1473 25.4692 7.3984 27.1639 29.3929 22.0703 27.8598 17.1992 2.1041 43.0596 44.1467 6.5592 33.6749 19.029 12.6587 2.9459 23.1119 23.0227 
10.8699 9.0655 21.2637 18.1673 17.3758 12.432 13.3997 19.0121 19.6905 24.7173 13.911 21.5436 13.6155 10.8554 25.1283 22.4801 13.6217 11.7736 20.4779 12.983 19.6644 19.8524 23.9915 4.5482 19.2235 
15.7309 25.2744 42.8095 9.3157 29.2873 14.4168 15.5389 20.8208 6.5284 25.8926 11.3507 6.4192 39.0826 31.8579 8.9509 29.0137 26.9478 32.8659 22.4346 21.9338 40.2439 31.5224 23.9234 28.9475 38.6044 
20.6141 12.0529 14.0368 33.6841 6.0356 24.3777 27.6684 7.2644 22.3439 6.8077 28.8103 32.8899 16.8996 26.9629 19.5961 5.5221 37.7571 36.8271 6.033 32.7286 12.2975 4.6031 6.6559 20.1253 17.174 
7.8911 10.9305 30.1518 11.3944 14.3655 12.2163 15.5767 10.3674 6.1927 13.8159 9.9274 12.1255 26.0637 27.8987 6.7794 16.755 23.6916 31.7401 12.7913 22.5547 24.5074 21.8296 16.1773 18.1575 27.1079 
10.2231 19.0205 38.1478 5.8376 24.5258 9.6822 12.4307 17.5248 3.722 21.4618 6.4231 3.6761 30.6821 35.8211 10.2745 28.8939 23.2345 24.8985 23.9381 20.5847 37.8726 32.9809 23.2119 22.1558 32.2581 
3.9023 4.8513 23.8003 14.7882 13.7344 11.4094 8.9188 9.8597 12.9432 15.8241 9.9573 19.2268 17.4893 17.1692 17.7754 22.6693 19.8975 18.5559 14.6495 15.0947 18.1413 20.3693 19.119 8.1881 21.4647 
16.4586 18.9596 37.1821 10.2887 25.2942 15.3384 19.8216 19.0148 5.9323 22.4759 11.921 6.5556 34.1059 30.558 5.8851 24.627 25.2113 37.853 19.806 24.2411 35.6781 28.195 25.8177 25.2173 36.8597 
14.1206 5.7402 15.2536 25.9009 2.092 19.5566 22.7147 4.8583 17.0818 8.4107 19.4472 28.9914 11.4092 21.2637 18.891 11.3093 28.351 26.3143 6.8437 27.3274 11.5214 9.6686 10.3564 10.0694 12.8484 
14.147 20.8209 27.9563 19.503 18.7906 19.4062 22.9212 11.5159 10.5222 10.0627 14.6245 19.0053 29.1221 35.6435 4.1238 17.5575 30.665 33.7004 13.046 28.2805 32.7405 23.5073 11.9869 21.1964 27.1076 
14.8252 12.2343 17.5791 22.0098 17.2897 22.5319 16.9261 20.0086 28.0564 28.8106 22.3314 27.0698 12.6168 3.8182 27.8322 29.6311 17.5354 13.8417 26.8071 15.9595 15.9415 23.8167 29.854 6.1669 14.336 
12.8012 19.2869 36.2849 11.9556 24.0263 12.8276 15.1862 15.1018 4.2328 16.4992 9.4208 9.9756 30.9084 32.9783 4.5779 19.9215 28.2891 29.9979 19.5002 21.7083 27.7554 29.257 18.194 20.1363 34.4 
11.4561 11.1404 22.0027 17.2973 16.2396 11.3349 10.3033 15.724 17.3624 22.0226 16.348 22.6261 16.9258 12.7742 25.5012 24.8531 10.6424 13.6729 23.6974 11.7007 17.3818 23.0774 27.2047 6.5163 21.0177 
1.1769 8.531 27.7091 11.9603 14.0663 7.7952 10.5744 11.7449 9.2072 15.0382 7.4293 13.9597 21.1236 21.874 14.6764 18.1831 19.0101 24.1587 14.2976 17.3468 19.7786 19.6946 17.8286 11.7402 25.0564 
10.7688 20.0587 32.3074 11.0631 25.817 7.1125 4.1613 25.0398 16.43 31.1464 9.2423 14.0272 30.8735 22.4445 19.8621 36.043 9.2336 14.5988 28.4625 2.8918 33.3996 32.948 31.6963 19.6765 31.309 
6.9109 6.3646 24.0465 17.2435 10.2885 12.8828 15.7299 4.3807 10.5318 9.8288 13.3964 18.2886 17.9077 23.8957 12.8572 14.3502 26.1565 26.9706 8.9858 19.4347 21.1332 15.0636 12.7714 14.7359 18.2118 
20.3035 17.0023 20.7976 31.5838 11.4875 29.7711 25.3129 8.0527 24.0123 3.7801 26.4193 31.2591 21.1839 32.5181 17.7256 2.2541 38.5042 40.7932 4.1407 37.2159 20.2942 9.6903 0.6291 20.1259 25.3244 
1.7254 7.6104 24.5567 10.7552 14.9023 10.1221 11.3479 10.6135 8.3567 12.4625 7.765 12.9876 19.3092 24.1008 10.663 17.0817 19.4592 25.9449 14.1023 16.0995 24.1406 23.0936 15.3927 12.4989 25.0081 
13.1286 21.3092 40.7675 4.2578 31.9346 8.6644 12.2946 27.8316 8.9286 30.3671 6.8938 2.0517 35.7857 35.9688 16.6196 32.7128 19.2438 28.2141 24.4532 16.7068 34.0093 37.5952 26.4365 23.5477 39.6727 
18.0292 16.353 25.803 28.3986 11.7585 29.0632 27.3074 8.7653 18.6735 3.1029 19.8707 28.0625 20.8663 34.2458 16.9904 5.0064 33.379 43.9019 3.9821 36.6123 21.7368 13.6823 2.3821 25.327 23.0139 
18.6061 12.5049 22.0795 24.291 22.3831 21.5999 19.2489 21.5585 25.3733 25.5896 19.2839 27.2268 12.2908 4.1726 29.4651 31.1289 14.9842 12.7827 29.4568 17.7788 16.7293 24.1727 28.8795 8.4878 14.5426 
13.9001 14.6238 22.4944 22.585 18.1279 13.6319 13.7885 23.4292 25.0586 27.0537 19.318 23.2741 18.0038 8.7225 31.3309 25.6134 12.5127 8.5608 26.7392 10.585 17.6856 26.0255 28.509 9.3978 20.6939 
16.7916 18.1909 30.5359 18.8865 25.0707 15.4672 11.8672 28.5196 24.5915 28.2826 18.6181 25.1188 26.1306 14.34 35.12 34.5165 3.9879 3.966 33.8655 8.5744 25.6195 35.7233 35.3566 13.3835 27.7408 
8.4295 15.7895 33.1036 1.8128 27.3584 3.6013 6.6892 21.118 6.5065 24.9637 2.8937 5.4836 33.1603 26.2154 16.874 25.0111 15.2742 20.7406 23.7748 13.0336 32.8419 31.3643 24.0822 20.6448 29.0165 
20.1799 9.4485 5.2093 28.6939 8.3108 25.0846 24.3641 12.885 23.7426 18.679 23.1109 33.0936 3.2067 13.5262 28.8929 15.5419 29.4649 29.4933 13.0755 25.7723 3.361 9.5446 18.2536 10.2171 4.4414 
13.3256 22.4821 41.6286 3.5477 32.1133 6.9504 8.427 25.7923 12.0708 29.6199 6.4254 5.4178 28.678 28.2365 16.2732 33.1382 15.4909 24.401 26.8391 13.0881 37.0531 36.904 33.2094 26.3412 38.4757 
10.5525 17.0318 36.1885 3.232 24.6783 7.1743 10.0801 21.2508 4.2403 24.1086 4.516 2.73 28.2685 34.2462 9.853 26.3773 21.8662 27.9828 21.2441 16.6169 31.2099 31.3294 27.3466 24.4038 29.4582 
16.2703 9.1275 8.2249 30.5678 2.8486 26.5696 22.5064 8.3505 21.6808 12.2677 20.2654 28.3825 7.7521 17.8327 25.4206 11.8239 32.9681 29.6427 8.8864 30.3188 8.4326 5.443 12.4237 12.4252 11.839 
24.4622 18.1211 21.6707 33.6263 13.6852 27.8795 30.8474 11.5941 20.8547 7.8298 25.8367 33.2522 21.7427 34.5572 16.8138 4.4239 36.0157 39.2682 8.6123 32.4182 21.2044 13.5041 3.5876 26.1061 29.3396 
11.2054 17.6777 31.5512 3.7133 23.6971 3.5689 5.714 20.9856 10.1072 26.1275 5.4126 6.717 26.6379 24.0248 17.8743 34.1585 15.478 17.9695 28.7739 8.4539 30.7579 34.9825 33.7392 18.4694 33.0984 
2.6095 9.0799 23.46 8.3689 17.131 5.469 5.0642 14.5649 8.5537 16.3597 4.9745 11.1 23.9637 20.9393 14.7583 23.1354 13.7106 18.5709 20.6339 11.9992 27.8034 21.0427 24.1674 13.7321 25.5985 
13.2915 15.3389 23.3803 20.3533 14.1757 16.9794 19.3159 7.5409 12.2883 7.2247 18.3135 18.2026 24.6134 31.2668 7.8804 10.9101 34.6754 33.6104 7.3723 30.8479 26.8178 16.2442 8.5122 18.5007 27.1892 
8.3149 12.3157 31.238 13.2559 15.9369 13.8125 13.6128 10.5515 6.0841 11.946 9.6475 13.9473 21.881 31.2801 5.5721 16.3612 28.9135 31.1966 11.9713 19.6206 28.1588 20.2696 17.0236 16.1349 30.4663 
7.7413 14.469 26.8345 13.8895 13.3457 13.3048 13.7776 9.7984 6.3528 11.4504 10.8089 13.82 26.9872 29.1424 5.5956 16.4423 24.8825 32.9054 13.8294 21.8499 28.7286 23.1633 15.2016 19.8178 25.1022 
5.416 6.61 19.1342 14.4723 11.2346 11.3671 13.0688 6.3507 11.1951 10.4068 10.5759 18.3769 17.626 19.199 13.0234 14.621 21.8768 27.0035 10.0964 18.0897 22.3972 15.4434 13.0882 12.7877 18.9186 
11.7647 18.7034 32.0869 11.2738 25.8355 7.8847 4.2338 23.0163 16.7955 26.6041 11.4145 13.8475 24.2222 18.3394 22.8352 35.8625 8.0865 13.7354 28.184 2.246 25.4814 33.77 32.99 17.1512 28.1408 
13.2915 5.6261 13.5081 24.5996 9.0035 16.4107 16.7451 13.0113 22.7697 17.4936 19.5589 23.858 8.9639 12.9157 21.6875 20.2112 19.7855 21.0096 13.6718 21.4826 10.486 15.3872 16.7798 3.1237 10.0566 
18.1522 12.3385 9.0072 34.6326 4.6892 28.9738 28.2141 9.3818 25.413 11.2231 24.0516 33.1542 10.1883 18.7254 24.9167 12.2198 30.9181 36.1213 9.0569 30.0735 9.5067 3.178 13.0002 13.6917 9.7282 
14.5317 23.7351 44.0073 7.2352 27.0538 10.2437 13.2842 19.987 7.0629 23.629 9.0699 3.5762 29.9902 38.6807 11.7096 30.1816 25.053 32.027 26.5294 19.3658 36.7907 36.7379 26.9416 25.6736 34.6477 
