I 250
J 25
7.6017 25.2807 19.5938 17.544 31.9286 8.1144 14.5286 23.5648 2.4401 16.8424 13.0692 15.4949 15.0347 10.807 19.2326 10.3189 28.1094 11.042 6.9498 7.3885 13.2093 12.6627 15.8805 22.8853 19.5954 
17.5663 12.0035 17.5691 9.4191 20.3651 16.7225 6.3652 13.7167 13.4515 5.9065 20.2708 2.2879 15.6727 13.2823 28.3103 5.5628 15.8353 16.4928 19.4427 7.2881 16.2638 15.9396 17.0609 19.9957 14.6091 
30.7654 8.2569 31.2819 12.0998 27.6301 39.288 19.2932 8.2058 31.1934 16.0792 28.0965 17.7884 35.2004 34.4854 37.0752 21.0156 9.6296 30.5846 32.0302 24.7971 25.0486 31.8401 39.4893 32.9962 31.3254 
23.6665 17.6495 7.9933 16.5684 9.0655 31.9321 18.1593 22.3552 20.4457 8.6939 29.2972 8.97 12.9909 13.9396 41.0119 16.9192 25.4103 24.2635 29.9347 15.2116 29.5363 12.4602 14.5881 33.0671 6.6886 
19.7536 10.858 12.0274 8.8343 19.4121 20.2776 7.4593 18.2659 14.1966 3.522 20.9527 1.1269 13.6121 12.3332 24.7748 9.3384 21.0207 19.1663 20.3787 7.9339 17.275 14.8771 18.6362 27.8809 12.0292 
11.8442 20.2303 41.131 20.2851 40.2312 15.6591 17.6306 24.2488 19.442 30.8226 6.2787 24.1048 29.2776 30.7341 3.5842 18.8469 24.23 6.3138 15.0457 17.7382 7.9394 33.5171 32.0632 1.1155 32.5838 
25.8232 6.0164 26.1992 8.5173 29.6208 27.0971 17.2521 2.7543 27.3867 17.6294 24.2251 16.3242 31.358 31.8987 30.11 20.6803 4.9694 20.1635 35.0324 23.8701 27.5666 34.8381 30.5544 26.0991 29.7588 
23.2722 7.208 25.1593 7.1981 22.7942 29.2447 15.2079 10.0325 28.4269 11.5312 30.4382 10.2027 25.7861 27.3733 32.0615 20.2349 11.2786 27.0966 27.1268 18.6666 25.0666 28.1725 29.3678 27.7375 24.1362 
20.3817 35.5911 20.6216 28.9387 32.7477 15.241 29.4773 41.6226 13.4211 25.9327 26.2257 27.0247 19.9512 16.7675 33.2225 19.8094 40.5963 29.6165 18.8156 22.4056 21.6473 13.4503 14.5367 31.7324 26.8618 
17.4936 29.7253 12.4975 27.4145 20.45 16.9338 17.5308 35.0462 8.5555 19.2215 25.0913 17.7912 6.0421 4.7939 29.7034 17.4784 31.0651 20.5375 20.148 11.2649 21.9031 4.0038 5.1415 26.4486 11.3006 
28.8411 20.8765 2.1842 18.8829 11.1295 26.6508 21.8056 29.703 20.0261 11.2033 33.1051 13.304 7.2734 9.5603 36.7383 18.4792 31.157 25.0766 27.936 15.7458 32.2389 8.4766 11.1217 38.0741 1.3551 
17.3227 18.9263 10.0315 19.2625 20.7379 15.5978 13.3047 24.2901 8.6211 12.8376 22.257 10.0546 5.2121 3.6048 31.7168 11.759 26.16 19.4293 20.3966 8.2467 20.316 3.5919 7.5474 27.8699 10.0001 
23.3089 8.2422 31.0268 9.7386 35.5071 35.1737 15.7757 3.4061 33.3441 16.6374 31.8709 19.6371 38.0674 35.7087 29.9409 23.8508 4.7065 25.2931 28.8074 26.2847 22.0609 37.4214 40.0753 24.4088 29.4925 
26.5241 14.6904 16.8237 14.2694 13.484 32.1041 18.7536 18.2292 27.1071 7.1911 29.7452 12.3189 20.5386 20.7238 33.4263 18.2558 24.5397 25.7831 36.3767 18.9625 30.4765 19.3977 23.3223 33.9105 16.9601 
14.9862 8.9657 28.8081 8.9931 32.9506 18.3281 9.4195 8.5353 23.8321 18.9653 16.914 13.4075 30.328 24.7607 14.8475 13.041 9.773 10.009 18.1733 16.482 14.09 23.039 27.8866 11.197 28.3377 
23.7614 12.0315 16.5605 11.7599 13.9897 26.8108 14.1 18.3944 22.3849 3.8518 30.886 7.2244 19.8621 19.4341 37.1671 15.6855 16.7632 23.2967 26.4753 13.8346 27.5192 16.528 21.3637 29.4758 16.0536 
26.5539 24.4467 3.6259 21.7154 6.9471 29.0535 22.0334 31.788 18.0454 11.3339 30.5344 13.0841 8.7567 11.9356 45.4444 18.7143 30.7604 30.5955 32.7515 19.9391 33.8746 13.7489 11.1865 40.6062 3.5401 
17.8948 25.2411 9.6998 23.0717 21.377 20.4014 17.2104 33.2893 9.5448 15.3769 29.3679 17.3011 2.9487 0.6687 34.7743 16.9539 28.9273 22.7001 20.1655 11.9259 22.3513 0.8818 2.6415 33.7688 7.9102 
10.4469 19.0179 17.1568 17.8597 22.8367 11.119 11.6647 25.6641 3.2315 13.2873 15.5681 14.2474 12.8102 8.9038 25.0933 6.7252 29.9917 15.2931 10.5284 4.9139 12.974 9.0102 12.8668 24.4844 16.7249 
4.0713 21.7183 31.7583 20.1882 43.3057 6.4931 13.9128 21.6568 15.8573 27.0685 3.1778 21.5817 24.2388 20.5836 10.712 12.2974 24.5287 4.3654 6.3479 15.2845 2.1764 25.698 25.5789 9.5379 30.7869 
30.5558 17.6026 10.1242 15.3262 10.1481 30.7422 16.5716 24.1065 23.8289 6.2201 37.9461 8.4475 14.7456 15.8837 38.301 19.8641 25.992 25.2816 31.0666 19.5623 27.2275 15.7041 17.6229 33.8332 11.475 
2.3579 25.5799 28.9684 19.6853 41.2843 5.2979 12.0091 24.5946 12.0016 23.2144 4.2867 20.2143 27.9062 19.6668 11.2649 12.3894 26.8976 4.5317 4.8255 13.1911 2.6704 23.499 22.1366 9.2523 31.4681 
12.0751 34.3904 24.388 27.1962 37.2896 7.7481 17.824 31.6009 8.2135 27.0138 17.0245 21.0572 20.4708 15.8624 25.9579 15.539 33.3412 18.8119 7.4155 13.4988 14.5272 16.062 18.8631 20.7616 23.3984 
22.3622 38.1958 19.7083 29.8484 32.5433 15.5134 21.5418 36.702 9.3951 28.0721 25.0248 25.0992 12.9314 11.843 35.0082 17.6103 41.2526 25.1445 17.1646 18.2436 25.0835 11.841 9.8692 34.2306 20.5223 
12.0029 16.6297 16.3995 12.0671 23.2524 11.3495 8.163 18.7113 7.4536 11.704 16.7543 9.2228 11.7753 10.5928 22.0797 4.1706 22.849 14.3798 13.6818 0.9662 14.6589 9.795 13.5955 22.8754 16.4975 
20.1168 3.8125 27.0994 4.5636 31.6119 24.9244 8.3325 4.8732 22.8548 15.7989 18.8913 12.4903 28.8719 25.4572 21.1372 12.7411 6.1479 18.3056 26.1179 16.698 20.2171 29.3952 26.4229 16.8604 27.8735 
7.1446 18.3844 34.9698 20.1656 39.4287 11.9055 14.6427 21.9292 17.7601 22.2731 3.9629 20.2228 28.1104 27.9721 7.768 12.5724 21.2903 2.1913 9.4753 15.6483 2.9053 24.7185 30.4431 4.6242 32.8966 
16.9745 35.2615 20.855 28.906 32.0443 13.6938 25.3787 37.1347 10.6762 30.8176 21.3859 22.7315 17.3562 14.8264 29.9662 21.619 42.1654 23.8681 16.0139 20.2285 22.8735 14.49 16.2442 31.9591 22.4444 
12.3062 29.7451 22.0068 25.8831 36.4565 7.8595 22.3428 32.3683 7.9309 29.9188 19.098 21.4982 18.7252 17.4274 25.043 14.9573 32.4976 17.5099 9.5875 14.4164 18.1901 16.6159 14.802 23.3666 23.9085 
20.3213 15.3914 8.4931 14.8102 11.4061 22.4273 14.6927 18.9804 16.9484 5.877 30.2081 6.2545 10.6717 10.9634 32.5595 12.4642 21.3965 25.5902 26.3527 11.967 23.9513 12.2885 16.0969 31.0049 8.034 
16.289 13.1483 16.6278 10.6031 21.8944 21.2917 7.5814 16.5052 11.6677 5.2252 22.2631 2.5711 15.1596 12.8408 29.7424 5.8942 20.466 16.3338 19.1043 7.1962 16.4908 12.8747 17.5038 21.4339 14.4779 
20.0739 26.3822 10.2947 22.5463 19.5243 20.5033 19.4868 28.8075 10.0041 18.6751 29.4393 16.0196 4.6529 3.4181 31.8452 16.1669 38.6689 23.2888 20.2452 15.7004 22.2422 3.101 2.3895 34.7464 11.1558 
3.0062 20.7775 25.4727 16.5629 34.2864 6.5068 12.2384 22.5609 14.7093 19.8566 4.129 20.4899 23.5483 22.331 11.8135 11.6855 20.9871 2.1401 7.0911 12.7259 0.962 24.1459 24.5332 9.6934 30.1086 
8.8257 10.9905 20.1406 8.2419 26.9219 11.8385 2.2492 16.6681 13.245 13.4933 13.8104 11.1998 17.9185 20.4621 17.7172 2.882 16.8849 9.8182 15.2074 5.7212 10.3719 16.5904 23.0018 14.0917 20.8267 
23.9858 10.9503 16.8495 9.7707 15.8965 27.2248 14.8432 15.9247 22.7032 6.2274 33.5191 9.7415 20.2678 24.6735 37.4272 19.1325 18.5843 23.004 29.4887 18.6448 24.0507 20.4673 24.1692 34.8983 19.9933 
6.9055 25.6847 25.3934 25.5893 34.0454 1.4824 15.0001 28.9171 8.9623 22.1203 9.6246 21.3381 24.7172 16.8532 16.2733 13.3955 27.6462 10.3372 1.9377 11.5426 8.224 16.3756 23.3421 16.3547 24.1231 
4.1191 23.2162 26.0031 19.8397 40.7116 9.7385 13.689 18.8784 13.6783 24.6443 4.1719 21.1521 26.6619 22.6658 9.9612 12.129 19.3096 0.763 9.6484 11.4304 0.8992 20.1166 27.2895 7.269 27.3134 
18.8513 29.0871 15.7094 26.9341 24.6838 14.6776 21.2566 28.5242 5.734 19.4168 24.5782 14.9668 7.4632 5.2839 32.4276 14.4957 34.3119 22.7799 17.852 10.4782 18.7451 5.4237 6.3987 31.7577 15.6176 
17.9009 29.2422 10.2897 24.8452 20.1994 19.2269 16.5679 34.4169 8.5093 16.1424 25.6976 16.5607 5.2915 2.089 37.1231 14.1553 28.2955 26.0997 20.8383 9.8255 23.0161 1.405 4.282 28.5028 11.3704 
9.7532 12.8251 19.0545 9.1381 24.2491 15.6025 2.5238 16.5055 10.8965 11.1537 13.6732 7.266 20.4073 15.57 17.6159 2.1833 17.9286 11.2675 14.9018 4.6108 12.6366 15.7894 20.5087 15.0691 21.7936 
18.3905 4.2926 28.2249 7.168 30.7496 26.4341 9.4752 2.9846 26.6724 13.9105 21.9562 13.404 27.5822 26.078 23.6673 13.3668 3.5532 17.9807 26.1796 18.1895 17.1153 27.2502 33.6877 19.7442 32.0302 
15.897 29.7215 15.207 23.1252 29.4486 14.8751 18.0474 34.5306 6.4443 23.8417 26.1615 20.1627 9.2138 8.1583 32.7907 13.4863 33.9562 21.2826 16.1185 11.3173 18.164 7.4764 8.4278 29.5847 13.9824 
17.5231 31.615 21.6246 31.1651 33.7712 12.8386 23.5059 40.5904 7.5295 26.508 23.1084 25.2894 16.6066 14.2423 31.9298 19.0557 33.8327 20.5993 12.1674 14.2081 18.64 12.8612 15.9348 27.7298 19.5152 
20.4993 12.6941 10.0249 12.0394 18.2981 19.2967 8.8213 20.257 15.8606 4.2144 28.5681 2.8145 12.8555 12.0348 30.5824 9.9479 22.6073 23.2516 21.6068 8.1542 23.8178 12.7607 14.3096 30.1779 10.9745 
28.6745 13.4611 17.8204 16.2782 13.2544 28.9521 18.5133 20.3458 27.4516 7.8856 36.1022 10.5379 22.0894 19.5092 37.627 19.1494 24.8341 28.5305 29.3689 19.7201 32.5929 24.0741 23.2454 33.8075 16.2833 
13.8985 9.2223 26.5811 8.9797 37.2578 18.1623 8.2418 11.8915 20.9226 19.027 13.1388 16.4842 26.7608 26.1558 17.1171 12.6534 10.6785 8.7107 20.1052 15.7354 10.5601 24.2643 28.6997 11.3933 31.6415 
3.4618 15.5889 25.1981 15.9743 27.2191 9.2808 6.9434 21.5035 10.5486 18.7614 9.7747 12.586 17.9984 19.6954 14.4406 6.419 18.8312 5.9804 9.2884 6.3609 5.4562 17.0207 20.2782 13.7526 22.4079 
27.7087 25.4821 1.6852 26.3521 7.6725 29.3536 24.8249 28.5414 17.3444 13.0357 30.6824 14.5318 7.42 10.2477 39.1602 21.6488 31.3907 33.396 32.602 18.5287 32.5405 9.9889 10.8027 42.8275 2.4245 
25.503 16.4067 11.8203 18.3311 10.5777 31.34 16.1418 19.7598 23.088 6.1695 38.2158 9.218 15.899 18.0251 36.6884 19.4004 23.2034 32.0476 29.6336 20.7658 30.4023 17.1806 19.5951 30.7394 11.8278 
12.8216 29.3745 20.1718 22.1204 24.6901 12.1078 18.3839 26.7769 1.5664 19.3041 19.6048 18.1936 12.4783 10.6388 23.5735 10.6714 27.9889 17.3978 11.8539 8.825 16.7324 8.3815 9.6266 24.4138 17.0925 
15.9056 30.719 21.848 31.8228 35.2478 11.8375 20.3892 37.6831 8.5522 22.1949 19.8243 23.2181 17.1709 13.6884 26.6084 17.2522 36.0171 23.6117 12.9621 16.2106 18.7959 13.8951 12.9892 24.7309 24.6943 
14.5469 30.9936 17.3783 24.1898 27.2432 13.2148 15.5272 29.6555 3.457 19.8455 19.177 19.6579 11.7482 7.5456 27.4666 12.5599 37.1673 21.5491 12.454 9.107 17.58 7.5298 8.6252 23.9648 16.8573 
24.3719 5.6784 22.4583 5.362 24.2426 27.8936 11.6559 10.3634 24.2553 7.0813 26.0975 9.5199 19.8825 23.6885 25.877 15.8538 14.8038 20.9787 26.1133 17.0588 22.2219 24.8142 24.2266 29.9114 19.8362 
14.421 17.7209 12.0268 16.6192 23.3954 15.7541 11.7008 21.3892 5.7845 11.927 20.56 10.2244 9.9703 6.8072 30.4091 7.8106 22.0691 17.6405 16.9767 4.3737 15.6794 7.891 10.4588 21.8787 13.963 
23.4658 16.8612 6.5629 17.5461 11.5356 25.3157 14.9012 21.4159 15.3323 8.4759 29.1347 9.2445 8.909 10.5698 33.731 14.852 25.317 28.8442 26.9109 15.8917 25.9208 11.373 11.4761 33.2443 6.2111 
19.4329 6.3928 19.5468 5.449 20.8229 21.5834 9.5551 11.4226 22.7712 5.3776 23.7829 5.5109 19.82 21.5248 25.7945 10.0054 13.8167 20.4644 22.1429 12.0217 18.0586 22.2642 25.4244 22.4413 18.0983 
8.336 25.157 19.8757 20.8429 31.5366 6.9417 13.7141 26.3864 2.5336 19.2295 12.7194 15.2393 17.7611 11.5885 22.8417 8.536 25.753 13.1016 7.6744 8.0997 12.6019 12.167 16.5703 22.6196 18.8254 
17.0058 22.9052 12.6868 18.5532 19.3744 16.5746 12.9085 24.1523 7.4459 12.2279 22.1898 10.6036 8.4291 5.6672 31.0612 8.9871 24.5971 17.0573 18.4777 5.7104 18.7393 5.2914 8.2859 27.1732 9.9385 
20.3224 23.3724 6.7219 20.9813 18.3698 20.2858 16.9042 29.0488 10.4071 13.061 28.6595 13.5806 2.5876 2.4496 29.8594 12.8664 30.6547 22.9287 22.3956 10.3537 23.4561 2.6882 4.4118 34.1737 5.8275 
2.5719 25.0482 32.5767 19.9452 38.3559 3.407 14.5081 24.751 10.6815 24.86 6.4008 20.9157 24.6233 20.5416 13.7082 11.0747 24.7427 6.6658 2.7086 13.1665 4.8686 21.9424 22.541 10.8348 25.4224 
24.4738 5.0762 18.6897 3.8566 24.9937 26.5231 10.1573 8.0746 19.692 7.5948 22.6747 7.9087 24.3824 21.0521 25.1968 14.4976 13.7377 19.9559 29.6461 15.4809 20.6306 19.9406 22.6434 26.1072 18.5931 
20.1163 18.9198 7.1671 16.5301 12.0201 26.779 16.8333 22.5817 17.2189 6.1841 30.094 8.1437 11.7614 11.3026 30.0861 15.3983 25.731 22.7155 25.815 12.8766 23.7223 10.8369 14.2661 28.0433 7.3106 
24.0894 25.7115 1.8362 24.0074 12.2818 31.6449 19.3383 28.2791 20.1727 13.2399 32.4144 13.8397 5.4592 7.3611 38.5017 21.068 29.6386 28.9989 32.0536 18.2819 28.5906 9.6303 9.0242 42.5606 2.4286 
8.086 23.5672 19.2022 19.2878 29.7043 8.1053 10.3298 26.9568 4.7471 16.9422 13.7901 15.1445 16.3085 13.3687 19.2346 6.5703 28.2493 9.6109 7.9414 4.3891 9.5854 11.7184 17.6212 17.5381 16.8873 
26.8953 4.289 29.2266 7.2241 23.6532 30.0329 14.9267 6.2363 24.5103 14.4923 26.1437 15.2877 27.6112 30.5852 32.045 17.7566 9.6808 22.3029 33.0119 18.8628 22.9583 26.68 29.5115 26.2483 24.55 
27.8489 8.5818 19.769 8.1234 19.3728 32.5459 12.6963 13.3767 25.5732 5.3565 27.3866 8.3321 20.4537 20.4719 35.8804 14.9465 18.4396 22.863 31.7798 19.3273 28.3091 20.8161 22.8953 33.1456 17.9593 
24.1205 7.2966 33.8479 11.118 30.8358 27.8886 14.5838 2.5864 33.2517 20.1856 25.4724 18.4197 37.0316 29.5436 21.6334 21.1397 1.5063 22.2847 31.0015 25.4314 22.6147 33.5979 34.2113 20.1563 29.7444 
18.572 26.9668 16.1763 23.8013 26.5389 18.5688 23.0954 29.1363 7.6624 19.2242 28.492 20.4153 6.905 5.6958 35.8704 18.3233 39.9873 24.4838 15.7831 12.756 20.3998 5.094 4.4217 31.4733 13.9752 
16.0861 5.4421 19.1139 2.4694 20.1047 21.6126 6.2613 10.8055 21.3506 7.9178 24.4804 7.5019 24.6835 18.6655 23.7692 11.4175 10.8067 18.0451 22.0682 13.125 21.0985 22.8959 21.9218 21.6966 19.4224 
20.4645 5.2116 23.7261 1.7107 27.2811 25.1614 6.1202 7.966 21.3021 8.4188 24.5092 7.1588 18.9048 19.3658 28.3855 9.2317 13.3237 15.1038 22.4157 12.9007 16.6349 19.2616 25.5404 24.1798 22.1387 
18.613 1.6193 20.7021 2.076 22.1041 22.0464 9.6898 7.4707 25.8356 8.4651 25.0192 8.7136 26.5162 21.9949 25.8808 12.5611 9.0304 17.1693 28.8328 15.6109 18.2257 26.9915 24.0004 21.6265 20.4931 
36.0121 30.225 9.067 24.1678 0.8026 38.5724 29.2493 27.8179 29.2829 17.408 46.7829 18.7454 14.7697 17.8085 51.8957 25.5953 37.903 34.0108 42.3457 24.8722 37.7386 19.1184 17.8787 46.8072 10.9685 
14.4005 30.2222 19.9665 24.0726 29.0966 10.8866 19.3782 31.0793 3.2579 17.7517 22.7037 15.6436 12.9376 9.3031 24.2742 11.8442 27.9113 19.7736 13.7459 10.234 18.2117 7.8162 10.9632 29.4242 15.5714 
21.6827 24.8536 4.4167 24.8588 12.6336 25.695 21.656 30.6808 13.0296 14.32 30.977 15.4973 2.0357 3.9643 35.7519 16.9577 31.8308 30.6319 22.8054 16.8153 28.3491 5.7284 4.2099 38.9578 4.108 
26.0705 7.4213 16.5493 6.7162 18.1935 24.7945 10.6348 13.561 24.7569 4.5871 28.4448 5.9729 20.1394 19.7855 27.7804 13.8241 14.6669 26.1107 25.4437 15.7312 23.0199 19.3142 21.8109 28.619 17.4853 
14.6143 15.3209 10.6566 10.8218 16.8203 19.0024 9.0809 20.843 11.1652 5.6639 24.5754 3.801 12.3921 10.5849 32.4221 7.2792 23.6758 18.4115 22.2632 7.3591 20.0005 9.4365 14.6809 26.3032 11.6157 
14.2303 28.391 15.2152 26.0365 29.3792 13.4253 14.6592 30.1348 2.4342 20.2876 20.9241 14.8052 10.6437 7.4678 24.8158 11.3885 33.542 18.4785 10.8767 8.4202 18.7166 6.7442 10.6475 25.1089 15.3012 
24.3917 17.7554 7.7269 14.8905 12.7666 23.0923 16.6493 26.2974 18.2837 7.5216 32.9003 8.837 8.9303 9.1926 30.2322 12.6033 22.629 25.3988 23.9556 12.5965 23.9163 11.9308 11.0826 30.6787 6.9785 
7.4376 11.4106 23.404 9.0651 29.1614 11.9151 3.6731 13.5402 13.0993 15.2581 11.7668 11.9737 20.1728 18.233 15.6048 4.5968 15.2308 8.7011 12.9814 7.9404 8.8008 20.6274 23.1033 11.9701 21.4648 
17.6524 10.7269 33.2651 8.9548 36.4695 19.9011 9.7761 7.673 25.3102 18.0748 18.1279 18.5507 30.1385 30.4294 15.4906 12.5348 7.635 14.0243 20.9958 18.2747 16.1312 29.9012 30.2634 12.8345 33.9102 
10.416 21.7016 31.6912 20.7524 39.0116 15.9977 14.3924 17.9603 23.327 22.6056 9.0619 24.5266 28.6844 31.4221 6.5714 14.6861 19.8953 6.2073 14.5895 18.7585 9.0099 25.9972 31.485 3.0607 33.2339 
6.2505 24.1913 32.6213 20.6196 45.1731 9.3841 13.4413 22.9546 16.2848 24.1453 3.0371 19.2881 26.7093 23.5877 7.6954 13.7754 20.226 3.4026 10.0683 13.6621 3.7984 23.2115 30.0369 4.3353 36.4645 
9.2216 13.1402 22.129 10.3833 31.6137 11.436 2.9987 14.754 12.2296 12.244 13.2952 10.7993 18.5134 19.0778 19.8361 2.6632 15.5504 9.1638 12.911 6.1313 8.5113 18.7503 21.04 15.0904 19.722 
31.1413 11.2536 34.9123 11.7337 35.8741 31.7723 17.7355 7.2263 36.2124 16.4041 36.1296 21.539 38.1367 37.5695 37.1805 23.7636 11.0128 26.2241 37.4505 26.4968 32.8397 36.0327 33.3769 33.5204 30.9888 
19.4842 12.2335 12.1604 11.343 19.3763 18.5724 9.8981 21.4329 15.393 4.586 26.6064 2.3765 11.4333 12.2775 31.3883 9.4237 21.8948 20.5589 23.5471 8.5691 21.3236 13.4693 15.728 28.8316 11.7842 
8.6358 17.3466 21.2883 11.9389 25.7206 13.052 5.2528 16.7721 8.5699 13.5433 13.9911 9.8731 14.9323 15.5365 21.4636 1.012 20.12 11.3517 13.9178 2.6187 9.8227 12.8927 18.0112 15.8866 19.292 
23.3553 5.0436 27.8138 8.4889 32.6984 30.9271 16.3908 2.1651 30.5284 14.9696 25.9124 13.8292 29.7406 29.6574 31.4307 21.1478 5.2445 21.0169 25.9758 23.9682 25.1624 33.2114 34.2717 21.4889 28.7661 
31.0768 7.3586 33.192 12.6671 28.4243 35.8018 20.4723 6.4965 29.3883 17.9449 34.946 16.1622 34.4676 34.2345 32.2308 20.8849 9.0262 26.1674 35.4755 27.1801 25.1102 34.2102 39.9867 28.1439 31.5043 
3.2908 25.4741 24.3938 17.8017 31.9483 2.3371 12.3288 24.2137 9.0824 20.127 7.1236 17.2194 25.0165 21.3725 14.604 9.9706 27.3692 6.6213 2.6108 10.9384 6.2575 16.9212 21.3285 14.0111 23.0597 
14.3584 11.1079 29.1492 10.8885 33.9434 17.3115 10.2775 13.4382 22.0693 21.1681 13.8161 19.063 29.9036 29.3592 14.0598 13.7132 12.0958 7.9443 16.6842 13.9289 11.2512 25.5309 26.7427 11.8075 30.1145 
10.3782 22.3839 18.9681 20.0491 23.8144 9.0675 11.1224 26.0593 2.2347 15.4313 16.06 15.23 12.3379 12.0464 24.1376 7.0006 23.4871 13.5833 10.147 4.3774 13.7925 8.8702 12.3672 18.5757 17.2636 
11.0942 31.7877 22.3286 30.2128 30.5228 8.5062 20.9522 30.6456 7.8204 26.979 17.0289 23.6766 18.0534 15.0056 27.1617 17.935 33.1901 18.4678 8.7584 14.1956 16.022 14.7264 18.8063 20.2737 26.3987 
17.7072 6.4259 34.2935 7.6073 37.0808 28.5993 10.045 3.3634 23.9717 14.4665 20.4192 15.1181 31.2014 27.625 21.4247 16.2622 3.5933 16.8706 27.774 16.5752 18.7086 26.1232 31.6756 16.0903 26.7112 
9.1344 22.3266 16.1179 16.0549 29.2291 10.8595 8.8924 26.4276 4.9962 16.0834 13.8535 11.2958 12.9067 12.2448 21.5922 5.0267 22.0195 13.0899 10.6578 2.6776 12.0405 11.7525 14.5424 19.4752 19.6465 
18.6982 4.2112 19.7048 1.7741 26.9515 23.2316 8.1744 9.1927 18.5898 8.0719 21.4115 8.3228 22.8289 19.1757 27.7397 9.7988 10.5993 16.014 23.2903 11.9476 17.6862 21.7181 22.1462 20.543 23.4397 
9.7078 10.5694 19.8907 9.0561 27.6486 13.7609 2.5941 14.32 10.863 11.2971 16.0642 7.3816 19.0621 14.4793 22.6546 2.785 19.5527 13.2999 16.5588 5.0139 11.4254 16.9844 17.9655 20.6814 17.9727 
9.261 24.5115 32.8106 20.6595 41.6538 12.7384 17.8004 21.8116 23.9974 28.3052 5.8909 25.2316 30.2728 29.7399 4.2726 15.7905 18.1283 6.4728 15.5118 16.1022 6.3402 29.397 34.5179 1.0988 37.4806 
14.8963 8.414 27.5155 6.3468 28.822 17.8633 6.3163 8.341 19.2103 15.4552 18.705 13.9817 28.167 23.0642 17.7616 10.027 9.0794 11.0159 19.2024 14.6304 11.3935 27.6369 25.4683 14.7872 26.5781 
14.1016 10.6634 33.4554 10.324 32.4959 17.2539 8.1596 10.1028 19.9571 18.1316 16.1839 15.8045 26.9418 27.4594 15.5212 12.3421 9.2977 10.3001 21.5616 17.4499 12.1615 23.1659 28.3972 11.1538 33.6316 
29.8999 18.3514 12.1805 19.4333 6.2046 31.9751 24.0882 28.1465 22.4316 9.845 37.5491 14.6089 19.4649 20.2246 46.0207 22.9128 31.4895 34.5477 35.4031 21.2671 28.8165 21.3365 20.0539 37.39 10.2266 
21.6625 4.6269 25.9358 6.0352 29.7818 23.9124 12.205 2.987 28.9681 14.4335 19.8866 14.3847 29.1413 26.0378 25.1129 14.2146 3.1474 17.1206 26.4979 18.558 20.5418 31.812 28.4078 21.4912 26.7887 
12.029 8.1362 19.7698 5.0851 26.1328 18.3496 1.3691 11.5044 16.3931 10.5899 15.9542 7.5631 21.6048 17.3622 19.5949 6.1617 15.2459 12.69 18.2693 9.4587 13.8203 17.1433 23.3881 20.0438 21.3461 
31.219 27.0042 2.6402 26.1144 6.4436 26.5296 19.6931 29.9651 20.3216 12.781 33.7002 15.6087 8.3211 10.2307 37.4787 21.3004 29.083 28.5098 31.2129 20.3069 27.3008 11.5622 11.7643 42.3532 3.1836 
16.8537 7.7618 17.9115 3.5338 25.0473 22.1212 4.9302 11.944 17.5217 8.1738 20.4372 5.6546 17.7493 18.5722 24.9042 9.0271 14.1887 17.0963 22.0546 11.2439 18.081 19.374 20.6783 20.4663 17.7224 
17.028 8.6543 17.0862 8.4177 17.1075 25.9962 8.7831 15.8397 17.5737 2.6757 24.047 1.8456 15.8725 14.4443 32.3683 9.3776 15.1292 19.3326 19.9388 10.8267 17.8401 18.3038 20.3412 26.846 13.8986 
19.5913 0.7835 24.6089 3.4194 29.7779 24.1218 9.8457 4.3019 22.0136 12.1214 22.5187 12.9894 24.716 29.0844 28.069 12.557 6.3059 19.2423 29.0854 16.8117 19.2501 28.7797 27.1876 21.0801 22.8038 
4.2403 18.7518 28.2098 15.2613 32.5752 9.8168 7.6381 19.0203 10.7516 16.2765 9.1706 12.9668 19.1542 21.6363 13.5917 6.3495 18.3475 5.5571 8.5427 6.5725 4.5404 20.0653 24.815 12.5791 23.3431 
29.934 27.9159 8.8305 24.8518 2.859 30.562 22.9814 30.8892 23.6924 14.7136 38.7861 15.5452 17.3131 20.0345 41.0324 25.2516 29.056 31.4625 33.1284 21.0855 35.411 16.2435 18.3483 45.6042 9.8023 
4.6876 16.3498 27.0641 15.3378 33.3556 10.4691 9.3458 18.245 13.2182 21.591 5.2462 18.0564 23.122 21.7918 9.6134 8.6814 21.1844 0.8841 8.3266 10.1903 2.1774 23.7262 25.6643 8.1608 28.3739 
12.8032 13.3518 15.2731 11.523 22.8983 17.6195 7.987 18.5817 12.0325 7.4866 23.0812 5.1575 13.0999 9.5157 27.7738 5.0149 23.6896 16.1141 15.4876 5.1103 15.3108 9.2685 14.0605 23.2993 13.3118 
4.0479 17.3242 23.5974 17.4555 28.0938 6.8829 8.0711 22.742 8.9501 15.9816 10.9678 14.6593 21.0696 17.6976 17.6969 6.7978 23.0789 6.8175 6.9065 5.3848 5.8183 14.1307 17.9426 13.6267 22.0751 
27.5495 22.2823 5.9449 17.3347 6.9462 25.7664 20.5207 23.1997 22.5119 8.1746 32.4488 9.7729 12.3609 12.5656 34.6971 18.5438 24.1346 31.1644 31.8489 19.5574 29.9177 15.2073 13.6 31.3269 6.6841 
11.9221 11.7836 29.9902 10.1627 33.6093 16.9752 9.051 11.0137 21.6005 16.3258 15.1879 16.2349 25.6707 23.0252 13.4429 11.5692 9.4152 9.7516 18.168 15.047 10.8798 27.3599 27.7579 11.7435 28.997 
