I 150
J 15
6.9669 29.6835 21.8475 39.4568 23.6581 25.8839 15.7947 22.1993 25.8564 27.624 4.5066 32.802 10.6144 6.7938 4.9068 
25.5504 26.022 14.5564 7.2967 13.6183 12.8012 24.3879 11.9934 11.6024 5.0487 36.711 15.5183 30.0957 28.7302 32.4918 
19.9956 6.5746 21.9069 18.2101 26.4176 21.1409 8.2437 17.3159 11.6054 15.8084 24.1758 8.2887 16.5404 16.9972 19.6302 
15.2663 11.968 14.8033 14.0293 17.2505 13.1863 7.8607 7.5199 8.8734 12.5727 23.3179 6.4776 16.5436 14.6366 26.3889 
16.4843 13.0527 11.1948 14.1124 13.1017 11.4219 8.8364 4.7333 6.5595 10.5994 20.4067 8.564 17.0002 15.1014 25.3094 
14.3196 12.729 14.2794 20.2109 18.7515 15.7449 3.4745 9.5435 10.4085 16.8365 21.087 10.8676 11.2015 14.0272 16.5612 
8.289 19.8432 10.7862 25.5317 16.4683 14.4865 5.2678 11.6708 15.8639 17.799 15.9117 17.2323 8.7298 6.2286 16.4325 
15.5444 21.6378 2.8542 15.7211 3.4717 0.6817 16.5693 6.9308 12.2399 9.5106 26.6662 18.7883 27.0185 15.965 26.7918 
12.6306 16.0761 19.8204 25.0687 25.1198 17.5541 5.0926 16.8867 21.2973 19.6947 11.8418 16.5119 4.404 8.6874 12.2677 
18.55 22.0118 4.7571 16.9883 3.6217 2.9514 19.0338 7.0037 14.9271 9.2662 28.9259 21.0317 26.8163 22.6676 25.9309 
10.6182 24.1746 4.3073 20.4417 9.0756 6.3497 12.5678 6.6473 12.9992 13.2466 18.4966 13.9079 17.2147 10.955 18.4208 
16.7215 21.3583 3.8506 14.804 5.5355 1.349 16.9657 4.8449 11.1467 9.4482 24.2934 18.014 22.7207 16.0765 28.5194 
21.2422 6.635 21.5784 17.8536 26.3764 21.5666 6.6677 13.331 12.0018 17.0182 25.1799 7.89 15.9329 20.56 24.783 
28.6293 21.5639 11.7719 9.7222 10.3518 9.0596 26.6733 9.7707 12.1647 6.2747 31.4002 17.6789 31.407 30.3752 36.418 
16.7736 11.3124 14.2368 19.6879 19.8509 16.5533 4.9874 10.9058 12.2892 13.2289 23.4449 8.9575 13.7205 15.1274 20.067 
11.6216 34.5279 12.3894 30.4635 13.3522 16.5501 23.2484 20.2211 25.4437 27.0675 17.9073 25.2279 21.8646 13.6147 17.721 
8.5604 19.1611 8.9429 20.9891 11.9184 10.6539 8.3692 10.4033 15.5657 14.8287 14.9209 14.7775 12.4481 7.3483 19.1592 
13.3993 13.404 17.3607 22.5849 22.5854 18.8883 1.6403 17.4546 18.6798 18.8758 15.909 16.3765 7.3745 11.9755 16.1387 
25.2585 3.5839 27.0101 20.3211 32.9735 27.4859 15.478 19.6134 17.2685 21.2436 27.624 9.8976 20.8312 30.8709 32.2602 
8.0526 19.2842 16.122 22.2385 22.5103 17.5906 4.898 14.1177 19.0909 22.6114 12.3573 16.0676 6.2037 7.4884 10.7648 
12.1319 16.2734 12.9919 20.8313 20.0957 14.6795 2.9336 12.1876 11.3672 15.4967 18.5654 10.7638 12.4652 12.6389 17.3283 
7.8308 34.2079 13.3253 26.4938 13.2523 13.579 21.8277 19.4624 24.5112 24.0377 20.3216 28.0732 19.2043 9.3018 19.3143 
10.5055 30.4493 12.2064 30.4997 11.9125 16.6921 21.107 17.4625 22.9195 25.5339 19.45 30.0547 18.5214 13.2061 19.8064 
3.2621 32.9188 14.1546 29.3667 17.9055 18.1346 17.6325 21.33 27.3869 23.7821 11.0941 28.499 15.9652 5.083 13.7996 
26.7185 2.2329 22.418 22.2123 25.8874 26.3611 11.3072 18.7958 13.0748 20.6548 26.2963 6.8928 17.8486 21.3417 30.3379 
15.3128 16.0493 11.3295 18.2998 17.0424 13.6778 4.5285 10.2209 11.0759 14.175 21.0606 11.6706 13.3094 12.6513 19.1071 
17.7522 13.9092 24.6785 29.5402 27.1987 20.3336 6.7184 21.4573 19.259 21.7257 18.3042 12.9383 8.7994 13.9458 17.8695 
20.2442 7.9407 25.177 19.9687 28.4667 23.0672 10.334 17.7841 16.2046 22.9852 24.8453 10.554 14.5642 22.5788 21.1944 
8.6126 24.7078 25.8464 32.9086 25.0705 27.4535 12.146 25.1341 27.6819 31.1885 3.9065 27.2559 4.7593 9.1274 3.5428 
23.5128 32.8659 10.2488 27.6254 6.7462 12.431 24.6038 17.0893 24.2969 22.3375 35.6274 26.5115 27.693 21.0818 37.6386 
16.3753 38.2169 9.7673 30.2957 7.0308 11.2191 25.3781 16.1212 22.605 20.93 23.7924 30.3732 23.9456 20.9777 26.1273 
3.9362 27.053 15.1036 25.5367 21.3219 18.5493 8.8265 17.6101 22.9216 21.7457 8.3515 20.6938 7.0479 2.5313 8.3589 
23.1194 5.5757 20.5734 14.2567 25.0557 20.0206 12.1337 13.2121 8.0167 14.4943 26.4997 2.641 23.3972 22.4595 27.4111 
16.1121 32.1836 8.4883 25.5657 6.5152 10.0334 20.8563 16.7332 22.7763 20.0004 26.9665 30.4912 26.7209 19.499 26.4453 
16.0735 15.9884 10.6638 14.731 12.3895 10.3436 9.2711 4.5448 6.906 7.6689 23.4546 8.1986 19.7602 14.8722 26.1269 
27.3299 22.8153 11.98 7.1706 12.1274 11.6414 24.4075 9.6447 8.816 4.1552 37.2 15.5626 34.5304 26.7406 33.2515 
4.5031 30.6238 9.1205 23.9923 12.8945 12.6888 12.3256 15.3127 23.6117 22.7578 15.7942 23.8431 13.4083 6.1533 16.1072 
23.9462 15.808 13.3068 6.6097 16.4436 11.3495 18.8655 6.2227 3.6162 2.2548 30.8514 8.754 23.4144 22.2073 36.4117 
22.4424 37.2603 13.2013 27.2656 9.5658 13.8391 26.0964 22.1171 26.1036 24.6651 28.6982 34.9432 34.0193 26.7902 34.3436 
9.1819 27.9612 25.3884 32.9775 31.2004 22.652 11.612 23.2318 29.4163 32.9405 4.7892 28.4564 2.5678 9.9629 4.9592 
13.5089 20.1092 5.745 17.9749 10.5709 6.6021 8.54 5.6068 10.7601 11.3369 18.7934 13.8002 14.8349 12.5078 20.4594 
22.0428 9.8788 30.4254 24.7154 34.896 28.0366 12.1768 26.7938 19.4008 26.3199 27.2594 17.916 18.1026 23.7957 25.4658 
13.7454 12.5618 20.4922 26.5588 27.3801 23.5889 3.8339 18.8726 18.8102 23.6045 17.5152 15.8794 9.0363 13.4007 16.9936 
16.7341 40.4601 12.6691 25.3663 8.3157 11.677 28.4281 16.4797 28.4125 22.3381 30.2798 27.7199 23.9659 19.6666 27.6679 
4.4458 33.0577 14.1893 33.8549 15.6796 15.0083 17.3107 15.7308 25.4503 21.9674 12.7651 24.0633 14.1715 6.2089 14.173 
1.6472 26.8667 16.5451 36.4898 19.975 15.9744 13.1796 18.4987 24.9755 22.8794 9.3234 26.3536 10.2114 2.8758 9.0133 
26.006 15.2543 15.2265 2.5286 20.9884 17.5729 20.1985 9.9329 4.2748 4.7176 34.7954 9.7814 32.5838 28.7789 33.6489 
15.7343 32.3682 7.5332 25.7985 6.6745 8.2789 25.0508 14.2739 23.4235 21.4456 23.6036 25.5333 28.7783 18.5917 27.0766 
6.2301 24.1958 22.3864 32.9414 21.9284 21.5497 13.1712 21.2901 24.7761 28.5609 4.0728 23.281 7.1395 5.08 4.9222 
28.5903 25.0522 12.14 8.3361 10.1465 9.4907 19.067 6.8793 9.2512 3.6164 35.8339 14.3722 32.8803 27.9506 37.1182 
11.4835 21.4301 23.3696 34.1374 27.8266 24.6251 8.8554 22.914 25.6326 28.4355 9.1662 23.3975 1.568 11.1742 7.4698 
11.3707 26.1915 1.8082 20.8262 6.2478 4.2612 12.679 7.7414 13.7258 11.4193 21.1927 19.339 19.4464 13.1905 23.1995 
6.5328 31.9071 18.6798 31.33 25.5002 22.1067 14.1805 24.2792 30.0076 29.6914 3.5216 25.3866 8.9377 7.6458 3.4796 
27.0254 9.1548 27.5722 26.3524 30.6845 26.7324 14.3826 24.7429 24.5184 31.5387 23.8966 18.7256 18.4189 23.1838 27.5192 
12.4828 18.0466 10.1347 14.7763 11.8692 8.7819 7.4606 5.4513 10.5829 12.2068 20.4725 12.1705 16.3645 14.9273 21.6805 
19.6508 13.0105 24.8837 26.8189 29.5778 20.7522 7.461 19.8745 20.7137 24.1908 18.052 12.5128 12.1804 14.7359 20.8909 
23.8185 16.2757 15.1981 4.8504 16.2098 13.2243 17.0733 7.3196 6.6861 1.7352 32.8037 12.1866 25.3324 29.0047 36.0673 
29.5041 8.7282 19.9224 11.3613 20.3452 18.516 13.7833 11.3032 6.2653 11.9923 32.1528 2.7543 23.7195 28.8254 35.6598 
11.2428 18.1718 8.763 19.2024 13.6241 9.8153 7.317 9.2976 13.8041 14.6702 17.9369 13.628 11.8626 10.316 20.135 
21.8272 15.2272 12.958 7.9876 14.4253 11.5909 14.807 6.2861 1.6798 4.2283 27.827 6.6106 24.2847 21.9219 30.5147 
12.5936 19.7552 25.2058 29.067 31.1307 27.3505 6.6073 18.7221 19.4253 23.5426 13.7158 18.1728 4.4895 13.7343 11.0835 
36.0136 24.6928 16.8579 3.7499 16.7472 19.3908 23.3658 12.5351 9.6416 7.0383 34.7111 15.1101 33.4442 31.3669 36.2661 
4.77 26.6957 17.7804 31.4465 21.5746 22.5847 14.5483 20.3846 30.67 33.2313 6.6085 25.9164 12.902 6.21 7.0862 
18.9887 7.1114 22.2815 19.2321 27.3419 23.9836 7.4296 17.0028 12.7048 18.3704 21.2386 9.2673 16.6481 18.1815 24.9875 
5.702 18.5222 11.6265 23.5091 17.4458 14.9455 6.8485 15.4064 21.6903 22.3967 13.6874 16.8183 8.4161 4.2209 12.8132 
14.1203 25.6843 2.5039 14.7531 6.3139 1.8095 15.7004 4.4661 12.0154 8.7504 25.0791 17.1934 21.2683 18.042 25.4204 
1.6103 29.7041 17.6261 27.5079 20.5426 17.7336 13.201 20.2017 26.3652 24.3538 9.0003 23.9144 9.0612 1.0375 7.9603 
9.9694 22.6615 4.849 19.1451 10.3523 6.4652 12.4613 7.3654 15.3249 15.023 22.1497 15.1436 17.755 12.1951 20.847 
10.593 22.6874 24.5263 32.4194 30.8773 26.2278 9.8806 24.0579 22.3858 25.5341 7.7433 21.4595 0.7694 10.701 7.4108 
12.5515 28.8294 22.0723 40.0337 30.165 30.2353 17.0302 28.3441 35.6113 36.3559 1.1796 28.6765 8.8296 11.7514 0.8595 
10.3627 20.0319 6.3474 21.8613 11.8514 7.5942 10.3993 7.5273 14.8262 15.0683 21.6934 12.9743 15.7342 10.029 18.7916 
4.1926 24.3945 17.4815 34.909 24.5762 21.2169 13.3094 18.9243 27.6775 30.4166 7.0543 21.6838 8.1258 3.3485 6.8129 
26.6401 22.9829 16.9261 4.1154 15.9728 11.9376 24.1258 9.1496 8.6511 3.7173 35.6914 13.862 28.9958 31.2604 32.5151 
28.1063 4.8491 20.6473 13.8365 21.7961 22.6676 14.9344 16.2767 8.6993 11.988 26.2755 2.6539 23.8781 25.8699 32.6162 
6.948 24.2655 21.7366 30.0661 22.9719 23.4694 11.2402 23.1845 27.0967 28.8292 5.0543 26.2578 5.5022 4.7636 5.5969 
27.7714 21.9339 9.5376 12.4039 7.7209 6.5202 22.4175 7.3299 11.4093 7.0549 30.61 17.7121 28.0982 24.1612 33.5696 
18.415 13.8849 12.0132 9.6607 17.6577 11.0604 10.3745 5.9596 3.8491 7.8963 25.5186 6.8456 22.3349 19.825 30.282 
16.3274 8.6376 18.1668 17.3911 22.2851 16.8392 5.2783 15.1842 12.4235 15.2572 19.3425 8.6107 15.535 17.0514 23.9075 
4.1791 27.0993 11.0569 25.4882 13.8324 13.3048 11.4881 13.6308 18.7235 18.7074 13.0869 21.0481 12.2631 3.9873 11.7671 
7.3263 20.9544 6.1975 19.6136 10.3089 8.0175 12.8834 10.3643 16.0434 17.1173 15.844 18.3997 14.8073 9.3187 19.2554 
25.1874 14.4082 15.1977 6.8133 14.7659 11.6981 16.8498 6.0903 2.3738 3.3103 33.3259 8.5214 28.9448 22.065 31.515 
13.8783 27.3649 6.1278 26.2888 4.585 7.9238 22.8808 13.4921 21.3872 15.2535 26.1311 22.1845 27.5469 18.9374 23.2686 
10.9651 17.8378 11.9546 21.5852 18.0911 13.2661 4.4312 10.74 11.9678 14.6292 20.5084 10.8092 12.6125 12.0759 18.4154 
14.9546 19.374 5.4504 15.9835 9.7431 6.193 11.5339 5.7729 10.5111 10.536 18.8752 15.7447 16.2226 14.1476 23.4673 
29.7276 17.976 19.3543 1.936 18.2095 20.3678 27.8663 13.1053 10.5484 8.7265 40.4962 13.3457 37.5439 30.0627 44.8409 
36.6009 21.8418 21.2563 4.5102 20.244 17.5049 24.2855 14.4797 12.3266 11.3058 42.6763 16.4358 32.6812 32.2632 39.0088 
25.4013 8.6875 22.9789 22.7374 31.5999 27.4527 10.6149 20.5048 15.4045 24.1133 21.612 11.5001 14.6463 19.9749 22.2793 
19.6372 14.5902 28.275 29.7257 29.0174 24.9229 9.601 20.8305 23.2357 27.4231 19.7817 15.2448 12.218 15.9219 17.6808 
25.8956 18.358 14.7227 3.9715 14.8618 10.9442 22.1929 8.6354 7.2645 1.9144 30.8786 12.0006 31.7483 27.9094 37.843 
15.9876 15.3336 22.548 28.1186 30.3571 26.2566 8.0319 20.2571 22.3213 22.1354 14.3512 18.0124 6.8816 13.5954 13.4255 
13.8949 25.4486 1.8791 19.2865 6.8424 3.7004 14.7999 6.999 16.1131 14.2171 22.2057 18.771 21.7584 13.9866 25.206 
8.6544 30.1861 20.4722 32.7476 24.4157 26.4178 15.2726 27.598 28.9185 32.2991 3.7057 27.4144 11.0814 8.51 3.8675 
14.1536 14.8186 10.3232 18.8747 13.3385 10.9425 6.2654 9.027 11.6722 12.1486 18.5058 12.2884 14.7134 12.0987 17.3503 
23.9722 10.2805 16.1051 6.726 19.2593 16.2502 16.2722 8.4362 1.8091 6.2956 33.947 4.0689 26.6496 22.5325 29.695 
9.7938 26.3503 4.848 21.5378 6.5541 6.0823 16.5594 12.6163 18.3931 18.5424 23.3968 24.3518 22.2928 12.9912 22.2836 
29.6142 24.3443 17.8181 5.5046 17.7381 15.3378 22.5818 12.787 11.2239 6.0877 42.5314 14.4744 31.1616 27.8173 36.2389 
6.8345 30.6662 9.9439 25.5599 11.9415 10.7896 18.0271 16.8728 20.8342 18.1759 19.54 25.2203 17.4084 7.1917 15.8662 
21.4464 28.7652 8.1042 18.3125 2.4497 6.1757 21.6572 11.1737 21.7617 16.8337 27.4375 25.1569 27.1034 23.3156 32.4833 
26.5134 17.9043 18.8873 2.5544 18.5083 16.7466 22.1158 14.0813 6.9631 7.7598 32.5757 8.9634 28.0776 28.0001 35.6955 
15.8334 16.0156 25.0217 27.6285 30.3093 23.3277 7.9544 20.1801 22.7815 25.8379 12.406 16.6499 5.7763 15.2311 12.4497 
32.0307 12.7215 24.1037 7.0302 26.9499 20.3251 21.2099 16.1539 5.9479 11.1102 34.2769 6.64 30.2078 27.8733 32.6692 
27.4873 7.1903 31.5231 24.6491 31.92 30.2961 16.8647 22.7916 19.3861 24.7023 32.7893 15.8648 21.0031 24.455 26.3258 
16.7329 15.528 8.3153 12.9898 11.4623 6.3565 14.1937 1.3921 7.2 6.1511 27.3368 11.18 24.0328 20.7235 23.2834 
26.8527 2.6376 26.5952 21.1403 26.8984 20.5902 12.4615 18.1288 11.4222 19.4106 29.5872 6.8452 19.2116 22.1252 27.0274 
11.4702 18.3111 5.7345 21.9379 9.788 8.694 11.2132 8.3882 13.6216 14.4245 19.9021 18.2463 15.1904 10.9528 16.5815 
27.8976 9.358 31.1586 24.3898 31.7983 29.3111 15.9522 26.2311 22.1577 24.533 27.2 15.9588 17.0039 22.3038 29.9989 
12.7525 13.4346 14.6554 21.24 19.5924 14.3958 1.6649 12.1968 16.1326 18.5095 15.4396 13.3911 8.7647 11.3239 17.2253 
8.7432 25.4455 5.3914 21.4441 10.0409 6.9051 11.1447 11.071 15.8582 15.1138 20.2703 17.1356 14.3212 8.1226 17.643 
16.2438 24.4327 4.0553 15.4084 6.0535 1.9695 19.0259 3.9489 13.2636 8.3486 25.6553 16.7962 26.7964 19.776 24.0819 
36.1667 19.4666 23.5207 4.1121 23.8183 21.749 24.7304 15.1567 10.2283 11.2008 42.6959 13.5688 33.4885 36.5546 37.2388 
12.8941 19.8958 6.175 20.6568 9.6752 7.605 9.4269 6.9734 13.9307 13.0745 20.532 12.9612 15.881 12.9957 22.6805 
7.3093 29.7868 6.8369 26.1897 9.7722 9.5275 13.4399 13.0799 18.6383 15.7596 18.8674 19.3035 19.2226 10.052 21.0446 
22.9261 7.3782 21.929 23.8129 26.0991 24.8162 9.6155 16.0278 15.902 21.5797 20.2652 10.6661 13.3445 20.8021 20.4332 
10.2611 30.0252 25.2665 38.9047 28.149 28.7607 16.0351 31.9777 33.1361 36.8252 1.8277 34.4134 10.612 10.7728 1.8468 
15.3623 13.0901 12.6968 14.2556 17.9129 13.1605 6.5279 8.0137 8.4903 12.41 19.2421 8.1052 14.9261 16.4146 23.3263 
10.8185 27.8058 25.6557 35.9083 25.1647 26.9077 14.7423 25.2101 29.5827 26.7026 3.1736 29.5948 4.2505 8.3817 2.9523 
7.6493 22.1071 17.5319 35.5911 27.3515 21.1156 9.736 20.6735 26.94 28.8752 5.5115 20.939 4.5286 5.0523 5.7098 
14.0696 19.6027 3.4803 16.3188 8.5024 3.855 11.8642 4.0667 11.8243 9.0305 25.7908 15.527 20.3473 16.4194 25.7846 
6.735 28.3186 12.8089 28.6544 14.684 15.0577 21.7874 21.2722 23.757 22.6927 15.3233 27.062 20.7681 8.5773 14.7948 
6.5874 29.3192 23.9795 40.1922 23.1655 24.7366 19.2477 24.2393 30.1013 33.7991 7.9622 30.6767 14.2621 7.7859 7.7169 
24.4206 13.6838 29.6704 30.947 32.8912 23.6342 11.0469 21.215 21.7657 24.3507 19.9378 16.1109 14.0835 18.6759 21.9546 
27.2406 7.7732 21.9507 9.7716 25.6868 20.796 15.6955 13.0751 6.7583 12.583 28.8914 2.1985 24.7357 26.4901 31.4293 
4.0036 31.9383 14.8926 35.7119 16.9543 18.3728 15.0676 23.4678 28.5898 27.6435 10.6005 24.368 14.3767 5.6316 12.0022 
22.2981 24.808 7.2917 15.9663 3.8232 4.6047 21.4168 9.5172 14.5461 9.3818 30.5341 18.1126 24.1865 24.5845 31.4184 
13.468 15.1658 17.3439 27.9627 21.6897 18.2981 3.8556 19.9226 21.3151 22.2866 11.3122 18.5591 5.7107 11.3431 11.7119 
25.7464 1.3164 23.0636 17.0638 32.3078 24.6013 17.8796 17.9441 13.2901 15.9548 32.667 7.3985 25.9474 24.9784 33.5805 
29.0351 9.8752 33.2834 29.4195 32.1288 28.1381 18.3729 24.8629 23.2989 30.7741 28.4118 17.1026 22.8502 32.5148 29.6284 
17.9598 20.861 3.3958 13.5734 6.9802 3.2579 15.3779 3.6004 10.047 9.6121 23.5263 14.0057 23.1646 15.2878 21.5962 
13.8961 27.5382 1.8431 21.3706 5.5764 3.9806 15.8044 9.1538 17.415 15.7253 23.448 20.3661 20.7714 12.6082 24.6948 
13.1656 36.5375 8.4135 30.4527 9.3755 10.7571 19.2365 16.7773 25.8997 20.8107 23.6198 30.5299 20.1697 13.3552 22.3319 
32.8211 21.9248 19.9443 6.0554 17.0932 14.393 24.0472 14.0131 10.642 7.7787 38.5455 19.377 30.0733 28.166 37.9941 
17.3213 13.3676 25.9039 28.4906 27.5308 24.0064 8.8367 23.8941 19.6565 22.8479 17.5906 15.2519 9.411 15.4771 18.966 
24.2194 23.3479 10.6444 9.2268 9.9659 9.1364 19.0785 6.3942 9.6626 5.0269 37.983 17.3969 30.1734 26.9008 35.8118 
11.0059 16.401 16.8735 25.1157 19.8098 18.1754 2.5364 16.8843 16.1629 20.0204 15.5234 15.1436 8.032 10.4477 15.5611 
31.0743 5.4407 26.6225 21.5578 31.7279 32.1506 15.1159 23.4781 17.8615 23.086 29.4581 12.5317 25.5902 30.5644 30.3602 
6.8672 25.1465 17.4705 31.9887 25.9486 21.3017 8.9231 17.03 21.498 21.6741 6.6434 23.353 4.2219 4.8345 6.9617 
17.043 12.2548 18.7726 18.9172 19.3116 16.2079 2.3709 13.9744 13.4248 19.3228 20.3294 9.6993 11.0045 13.6158 17.0434 
32.2097 20.9233 18.9448 5.0476 19.3227 17.2059 22.403 13.7407 10.9314 6.6361 40.229 14.4186 36.4746 29.5453 34.8904 
22.7806 26.3537 5.5661 13.071 6.3394 3.9401 17.0694 6.503 13.9023 8.801 28.0908 16.3724 25.5265 22.4959 33.8508 
25.9084 5.7179 26.8036 23.8689 33.0439 21.9795 10.844 19.4883 16.5577 20.1096 28.7817 10.2687 19.0941 23.7524 28.2278 
4.3839 23.5422 12.6506 30.764 20.2181 15.6398 8.8944 17.4427 19.2722 24.6012 10.8692 19.7584 8.3427 3.3714 12.4385 
27.4406 2.3945 23.8572 19.0532 24.7519 24.157 13.4852 15.488 12.0295 14.3952 27.2271 5.6411 21.1992 23.1442 28.6397 
11.1281 14.8921 15.698 24.9524 19.5323 17.2941 3.6151 15.4238 16.6927 23.6118 11.4982 17.1192 5.3092 9.1891 12.4236 
25.127 11.841 20.2387 4.4594 20.3917 16.6439 21.6712 10.8631 4.6107 8.1279 36.9352 8.213 31.2148 29.4329 37.2029 
11.2534 19.9776 17.227 25.77 25.0547 24.1292 7.0175 21.5037 24.6439 25.2891 10.6277 19.8284 2.3453 8.6815 9.5448 
13.7873 12.3239 16.3119 19.2401 23.1942 18.2854 2.2482 13.6418 14.5418 16.8266 15.8805 10.4091 10.354 13.3318 16.0073 
4.7103 25.2454 10.7447 24.6834 13.8819 13.6752 11.8998 13.8633 18.0106 21.3722 15.8783 22.5096 12.083 5.1196 15.4407 
14.7688 12.4723 14.1453 15.362 16.5337 15.1472 4.9085 11.2001 10.9416 11.9277 19.3766 7.9219 15.0128 12.8797 20.9642 
20.3369 33.1019 6.122 19.2061 2.3179 6.2171 25.2227 13.2491 20.4636 15.4736 28.3485 23.4417 26.0342 20.6406 27.6743 
4.3978 31.5984 12.9783 27.2848 16.8757 15.9287 16.575 16.1621 22.657 22.5444 13.0076 24.6705 16.8028 6.8838 16.0099 
7.5353 33.1212 23.2644 37.285 24.4328 20.6237 18.452 25.3777 28.1776 35.001 4.2601 32.3408 8.3555 6.9088 4.2829 
29.2442 23.5257 17.271 7.4121 13.8364 12.8012 26.8633 10.8058 10.3195 6.1155 33.5108 17.2137 34.7539 26.1311 41.4003 
22.5611 7.5532 20.9754 18.907 21.5397 19.9913 8.0402 15.8853 11.5081 16.7197 24.8088 8.4189 15.6054 18.6684 20.2083 
15.7796 9.8205 14.5983 16.3878 16.8388 12.0247 6.6627 9.6203 6.7816 11.208 20.8869 6.2695 18.4334 18.4798 25.5237 
16.4041 14.9754 10.2324 12.9279 12.5393 10.5303 10.2133 6.0887 6.8605 8.3648 23.6972 7.9882 18.3746 14.1034 26.336 
13.316 13.0589 12.5748 21.0069 17.2187 15.4058 3.813 9.5137 10.4356 14.4065 17.515 11.5124 13.5155 14.13 21.5077 
7.8155 19.5446 13.1168 26.5623 14.7185 14.7009 6.4292 14.2678 17.1907 18.7823 14.2833 17.4335 10.6675 7.5475 14.6016 
15.7978 25.7024 2.6581 18.2906 4.1218 0.679 17.6791 6.1523 14.6838 11.5459 30.5367 19.269 21.0619 15.2621 27.5106 
10.6068 18.356 17.1649 23.2361 26.324 20.4013 4.6608 19.2422 19.1558 21.4893 11.7309 14.8873 4.9622 10.6694 12.2884 
17.3001 27.2569 5.7853 16.984 4.1434 3.2335 19.1007 6.4025 12.5862 9.0927 29.0948 17.363 26.9439 20.0228 32.7784 
11.5856 24.3155 5.0636 19.318 9.0756 5.9634 11.1857 7.3798 13.3845 14.5762 22.0139 16.1239 17.4761 12.3 19.6939 
18.5879 20.7391 3.6279 14.3229 5.4426 1.7461 17.3092 5.3498 12.8865 10.0605 26.6351 16.9394 24.0957 18.457 25.8916 
21.1139 6.627 19.8958 17.0784 25.8765 17.7517 7.4289 16.5654 11.0248 17.8296 21.362 7.3077 15.3266 18.0598 25.0067 
25.4603 22.1008 12.9746 10.081 12.3314 11.6565 24.0785 10.5191 12.1121 6.1112 31.9278 18.9533 32.335 29.4952 32.5479 
14.6005 11.4279 15.8143 16.2006 19.5873 15.1433 5.2846 12.3965 12.3047 13.6342 20.1348 9.3614 11.9805 15.4551 20.4241 
11.6662 37.4515 11.0912 27.1919 14.5077 15.1361 22.3454 20.7496 27.9509 27.5013 17.7276 32.6287 19.9156 11.9561 20.6745 
7.9369 21.3237 9.8526 22.9405 12.5682 11.6025 7.2406 11.4898 15.5745 16.1542 17.0311 14.2606 13.6278 9.006 15.6132 
11.7784 13.3687 15.6639 23.632 20.3048 18.0764 1.6212 17.029 18.8971 19.8875 13.0584 14.9817 6.8938 12.1283 15.2491 
32.0403 3.5432 25.9879 21.0128 34.4256 30.9938 14.5675 24.1747 18.224 23.3257 30.0016 10.8064 23.8189 23.9033 29.2563 
7.9558 18.7779 14.4271 22.6357 21.1571 19.4836 4.7744 14.9207 16.6473 18.1779 11.5701 17.1423 7.1377 7.7689 10.7683 
14.0015 15.3149 13.0037 19.6445 20.0693 15.4648 2.4332 9.8078 11.4078 14.4398 17.7253 11.1398 12.8895 10.3827 16.6486 
7.7356 37.0928 10.4403 31.8915 14.6458 13.7345 20.4097 16.0749 22.9181 24.191 16.7221 27.1502 20.4373 11.7503 17.0764 
10.1122 35.2778 11.0187 35.2144 12.7528 14.1624 18.7683 21.584 23.383 27.7286 20.549 25.7963 20.3819 11.4869 18.6814 
3.097 26.5692 14.4119 32.0599 16.9705 15.709 13.8505 16.7585 22.3876 24.3186 11.293 27.4943 12.3749 5.1478 13.5461 
26.3773 2.1612 25.8093 20.2238 25.5975 24.6542 11.5025 18.1533 12.0348 16.3127 26.8229 7.57 18.2111 26.6053 26.4263 
13.4322 15.7592 14.1808 18.9616 16.4081 12.9183 3.9146 9.2625 11.043 13.1902 21.0716 11.6468 11.8574 12.7455 16.9515 
17.8759 14.7327 24.6848 27.6198 25.8503 25.8584 6.6729 16.8636 16.8973 25.9433 18.1716 13.3166 8.8264 15.0237 18.5316 
24.6253 7.1069 24.395 25.4362 31.7908 21.7833 9.6563 17.4255 17.1518 24.0543 22.0234 10.5134 15.931 22.7661 21.2881 
9.8332 23.3578 20.35 33.287 29.9587 25.4395 11.3971 25.1968 29.0141 30.3585 3.2893 22.3492 4.9208 7.2101 3.2349 
20.9888 37.4561 13.4715 24.8914 6.7548 11.8651 23.78 17.0031 26.9458 21.1504 32.7271 28.0749 31.5864 22.1447 31.3938 
18.4091 31.9555 10.2246 25.6009 7.2417 10.1086 22.9859 16.6142 22.3045 23.2722 26.2981 30.2043 23.977 21.1432 29.8097 
4.1972 26.3139 15.3838 30.3855 22.741 18.7413 10.1796 18.5618 26.0681 24.9275 9.3164 20.1572 7.7855 2.5563 8.0564 
25.8156 4.919 19.8014 16.3022 22.2195 17.0556 10.97 15.0358 8.0773 13.8991 26.2239 2.7476 20.7761 24.2349 28.5279 
20.2077 28.8245 8.2005 25.4801 4.9623 9.2769 26.73 15.6064 21.6709 16.7161 25.7548 26.9581 25.1804 19.8182 29.6742 
18.8402 13.8625 8.6688 12.1125 13.0918 10.4376 11.0175 4.1849 7.8355 9.2526 25.798 7.7785 18.236 15.5618 26.7625 
29.9037 22.9058 12.3418 6.1791 13.1145 11.8511 22.5789 10.0009 10.3252 4.682 38.3059 14.1574 33.663 29.1471 31.7121 
5.9518 23.9006 10.0471 25.4175 15.1202 11.5727 15.4335 16.096 19.2866 22.1993 17.2445 22.1892 14.4407 6.7177 16.0803 
