I 150
J 15
33.8434 8.8579 10.884 8.9397 15.4741 20.1072 23.5728 6.3816 11.7908 12.823 20.3787 29.9509 29.6557 16.2917 20.8554 
36.634 10.613 12.0247 13.6328 22.1533 22.2059 24.157 7.2092 18.9779 18.2589 20.6811 29.3827 30.5236 18.7555 23.2429 
10.3279 18.3836 14.4524 19.3356 7.589 10.8172 22.9609 26.4367 11.6176 21.9174 14.8044 5.6685 14.2119 23.3865 14.5847 
27.6482 8.7165 6.5356 13.4494 11.0343 19.5149 23.9794 12.3831 10.5498 18.2759 23.0785 21.1608 16.1771 24.917 25.2287 
14.2674 18.2095 17.9222 21.2303 12.6707 18.6567 26.9963 23.7816 16.5894 24.3244 25.4934 15.6721 5.0256 25.7426 22.5723 
5.7235 23.1262 23.7657 20.666 14.7478 11.3766 22.4927 26.5068 20.6589 24.5667 15.1987 3.3208 19.3918 20.01 14.9435 
15.6208 13.5548 12.2295 18.274 10.5491 17.4172 27.5103 21.9522 14.654 21.055 21.115 13.7943 7.3837 23.3224 25.3748 
26.5258 7.4691 5.3678 3.2823 5.3107 11.0317 16.7656 12.8659 1.7294 10.8272 10.251 16.1677 20.068 11.3659 13.1209 
24.4951 16.7435 17.7965 12.8429 11.9473 7.5339 4.6269 20.5604 14.2443 4.0061 4.526 17.6781 32.8551 3.3754 3.9715 
13.8118 24.3596 21.3682 21.0071 13.4267 7.7478 12.3374 28.0081 15.6139 18.499 9.7822 6.296 26.0147 17.1456 9.1521 
13.2587 18.6925 19.9496 14.9871 10.5919 4.8179 12.1604 24.7648 12.0499 12.7803 7.6005 5.6635 19.2731 14.0293 9.8162 
26.52 11.5945 12.7374 6.2783 13.1715 12.8294 11.4175 14.2066 9.2508 3.5142 9.5085 19.3927 30.7083 5.7212 10.2174 
22.5265 4.7009 3.4494 6.2713 5.102 11.4612 19.3571 10.2605 2.4837 11.8331 11.7626 17.9836 19.3272 17.3331 14.7253 
5.5323 29.397 29.7607 32.1902 22.8245 24.4197 26.3259 41.3138 25.4889 32.592 24.4842 12.6457 14.9865 36.2581 29.2744 
28.3 2.2191 0.8245 4.7866 8.5172 15.9908 23.0238 8.678 5.1689 14.962 15.6822 17.3869 18.6716 16.1549 15.3598 
17.8393 10.7911 7.2273 10.1296 5.0683 13.7436 21.1157 14.7206 5.976 18.7102 13.8281 14.5061 12.0528 17.9396 18.2108 
27.2892 11.6928 12.1547 7.9843 8.8916 7.2603 8.4533 20.0908 8.4696 2.8348 3.5747 18.0698 26.1773 5.8243 5.1801 
37.8036 10.9674 12.5679 15.616 22.5197 29.0094 31.884 6.2694 19.5033 22.4675 21.5381 33.8134 32.4466 22.9721 25.5157 
14.0046 15.6846 14.4169 15.2497 5.78 7.3566 18.9612 22.8335 9.2041 15.7633 10.6201 6.2107 16.0468 18.9898 10.7986 
30.7117 15.8353 12.3845 8.3666 13.3777 14.2768 11.4542 19.1964 11.0812 3.2096 9.5191 24.779 33.1767 4.0141 9.0235 
31.3717 5.8732 6.8408 1.1087 10.7315 14.6824 14.7203 11.088 7.2371 8.4936 12.2872 18.826 22.7799 10.7544 13.7701 
17.3345 10.3463 9.5424 10.3167 2.5472 10.9178 19.0386 15.6156 6.1619 16.4623 12.7806 11.3568 13.7891 15.6234 15.4889 
22.4414 16.1398 17.4923 21.1328 20.838 30.2214 36.4752 20.3255 18.2241 30.2455 31.4586 26.87 9.9479 33.8416 28.7789 
20.3021 22.0781 16.5749 15.416 12.5321 6.1595 4.0544 23.6531 13.8057 6.6935 3.6491 16.2301 28.8368 6.6572 1.6161 
8.5562 25.088 26.0667 29.3635 17.528 22.7604 31.8482 29.7327 21.2696 29.6545 22.7114 12.4191 7.8987 35.9143 26.1768 
9.1835 18.6227 18.9053 20.2246 8.8095 10.5194 20.4098 27.0654 14.301 19.2757 15.6329 5.404 12.3912 23.3695 17.0097 
28.504 4.4412 5.5486 6.8662 12.937 17.3546 23.5288 3.7656 11.0915 15.2977 19.568 25.3775 26.7 17.7265 18.5019 
7.2313 22.289 19.2436 17.6359 11.2365 10.7144 19.6502 22.2675 12.6701 22.2033 15.5194 4.7032 11.5918 24.5777 15.3882 
27.4783 15.2537 13.1157 19.0005 15.2898 24.6347 32.2109 17.0378 15.8672 25.0053 28.1626 25.525 12.8085 27.0651 26.6143 
7.431 28.3654 26.3473 23.7965 19.9831 19.8857 27.0388 34.3317 18.6335 30.2812 28.2252 13.0584 7.8754 30.7347 25.6934 
6.1698 27.949 31.4211 33.8857 19.5014 21.6983 30.3999 32.205 25.2039 31.3085 23.5977 12.4416 13.6736 33.411 29.6485 
21.4237 23.6706 20.8911 15.6666 17.0486 8.0173 3.199 26.4892 16.6089 9.2678 5.7273 13.2535 32.8298 7.7501 3.4256 
29.4522 20.6 21.2256 26.5398 21.4392 32.6782 42.7064 21.2509 19.5182 37.8097 34.0417 26.8633 13.2342 40.9403 32.1662 
11.5761 20.1903 21.4755 20.3631 14.296 5.939 13.8234 32.1262 16.9155 15.8053 9.1944 6.2921 26.0328 16.8038 8.3905 
16.6507 17.3365 18.7292 12.8763 10.2469 1.0634 8.6866 24.3744 11.2579 9.6463 4.3366 8.2517 22.0974 10.3642 4.2801 
21.8932 23.2939 21.0525 28.4192 23.494 26.7346 40.5275 30.045 22.4474 36.3417 32.2406 27.7498 10.5971 41.6659 35.594 
15.8796 15.3183 12.4117 11.0664 6.2667 2.0284 12.1165 21.4983 8.866 10.3576 5.0919 7.7998 23.7165 11.5413 6.1121 
35.5276 3.477 6.0551 10.3556 13.4217 21.5373 22.7921 2.8754 11.9585 18.9626 17.4781 28.4313 27.0416 21.7149 24.8386 
24.3877 10.5516 10.1748 16.8657 17.6527 24.4957 30.0896 12.5874 14.3239 23.5636 21.5424 20.8471 17.2872 25.4412 28.944 
8.8981 27.5716 28.4125 26.9278 17.6498 12.0035 18.4341 36.9231 23.0899 21.524 15.4674 6.7284 23.4555 23.3863 15.4774 
27.2979 3.5712 3.4964 9.0948 11.0569 19.7654 27.8632 6.7608 6.8187 18.0191 17.7174 23.4308 17.88 19.5716 18.081 
16.0109 15.9269 14.0318 12.4094 7.1489 2.2432 13.3948 20.7219 9.3826 12.0772 5.9908 8.0629 21.4388 11.5652 6.2619 
22.7026 19.0106 18.0338 19.4604 14.4725 25.7192 35.9313 21.8434 15.8604 30.6071 28.8306 21.3221 7.4129 30.3398 31.4556 
3.5517 24.1141 22.0713 25.6143 16.8848 13.4181 20.4213 30.8782 17.8811 24.2549 19.5769 4.4258 17.7909 23.5151 20.0995 
21.3743 9.6736 8.2229 3.9983 7.3382 8.4372 14.5089 12.5045 4.6707 6.5372 7.8383 14.5636 24.406 9.1554 9.8737 
23.5044 22.727 20.7369 18.1992 19.453 9.2517 1.6824 32.08 17.9308 8.8328 8.3697 18.5194 29.9081 7.3978 6.5471 
32.0282 7.5613 10.2729 10.6272 17.4318 22.2524 30.1164 2.6898 15.9475 16.8914 22.1238 29.5399 28.7159 19.5486 26.6647 
18.6746 22.1456 25.3659 19.3544 14.0871 7.6079 9.7829 27.8448 20.1919 15.9744 10.3902 12.5976 26.0756 12.6592 8.246 
30.072 7.4842 9.0157 12.8419 17.0364 22.1328 31.4487 2.3741 13.9551 21.3901 21.8709 29.1298 28.985 21.5955 24.5031 
31.9801 25.0475 21.9015 14.3683 19.2353 11.0514 4.3211 23.7022 17.3254 7.5113 7.8616 20.8902 38.7162 4.4603 7.5366 
16.1978 10.4218 6.5621 9.0382 2.0083 12.0395 17.5837 16.9436 4.1447 13.7171 11.1028 13.7985 14.3247 15.0424 15.6825 
32.4238 7.8566 9.3136 12.3473 17.5683 25.0859 33.1253 2.5212 14.2269 19.047 20.3943 26.1894 26.7147 25.9005 27.6563 
26.9437 4.4552 1.8067 5.9088 7.7656 16.3361 22.9291 9.2388 4.0797 13.101 16.4917 18.8825 17.6191 18.0661 16.0919 
22.906 4.7382 2.7093 3.1388 6.7895 13.7733 18.2684 8.8075 3.2496 10.0564 10.5455 18.6067 21.9916 12.8419 15.7784 
14.3161 13.3685 9.5099 11.3236 2.0449 7.0171 13.8501 17.6902 5.6637 13.3644 10.842 8.3638 16.5978 13.436 10.766 
9.0908 25.2842 23.0392 24.5802 15.8613 13.2828 20.3083 34.6882 18.1687 22.8091 16.5122 8.1137 25.1457 23.8114 14.1657 
1.9719 29.086 25.5539 27.8759 15.746 15.3373 20.6352 28.6983 19.1072 24.497 20.0568 6.9428 14.9394 29.6443 21.5609 
14.7298 16.9998 12.0959 16.276 5.5588 12.0435 22.9331 20.2062 10.8938 18.9823 16.5374 8.9878 11.9006 19.7535 16.9237 
10.1541 15.9218 16.3568 14.613 6.6621 7.6637 17.3154 23.5688 10.0677 17.9902 13.4763 3.58 16.2992 16.7615 14.1754 
32.4819 16.6068 15.132 9.0238 16.3393 11.6231 9.7915 15.205 13.0303 3.4396 8.7194 19.7648 33.6832 3.6567 9.5049 
22.239 16.1054 14.1363 7.8079 11.003 9.7152 9.2697 19.8392 11.2417 1.0874 5.1358 18.2583 30.4459 3.1068 5.8771 
19.4542 15.9348 11.4314 9.4125 7.0124 2.8167 9.5607 19.1708 7.6743 6.8891 3.0983 10.9787 26.5094 8.8694 5.073 
7.1877 26.3959 23.56 24.7882 19.6404 24.0992 34.5379 32.2979 22.8543 27.7335 26.099 13.5358 10.5899 34.8594 24.4033 
27.0605 13.7971 15.8425 23.3229 17.212 28.8896 39.3494 13.9402 18.9018 30.0319 26.6187 25.4426 16.128 29.6133 34.7318 
16.8666 23.6854 18.8271 14.8208 11.2192 5.2254 9.8526 26.8804 13.7059 11.9889 7.4571 10.9121 27.6163 12.6061 6.6639 
19.2433 16.2359 14.3281 11.868 9.5355 3.1806 7.3646 19.7471 10.3773 6.8388 0.9676 13.4306 28.0608 6.8278 2.6219 
12.2942 20.4896 16.0136 19.2985 10.7968 17.3891 27.8301 24.1288 16.3585 21.2312 21.288 10.4461 6.6847 22.5981 23.3204 
8.1301 24.343 19.2961 18.1112 13.4387 8.736 19.5768 30.257 14.3596 20.8418 14.8071 0.7696 17.1337 21.5116 15.9241 
38.1755 9.339 11.0129 11.1602 17.763 22.6677 26.9015 3.6476 15.1553 19.3492 21.6581 32.402 31.5941 23.0093 25.4285 
19.1203 20.4885 24.568 22.9312 19.0412 28.3949 37.5354 25.8525 23.8698 28.5039 29.2813 21.0323 2.439 34.0577 29.0201 
27.2957 20.933 23.997 29.6465 21.6868 35.3255 45.6145 24.8727 24.846 38.7174 29.1066 29.8166 11.5027 37.2524 39.0169 
10.6805 27.6498 23.5799 26.8613 21.0442 23.4487 35.9845 29.0869 25.6767 33.217 26.4982 13.6107 5.365 33.1323 24.5354 
17.9311 21.8677 24.0437 23.7909 19.8057 26.8395 31.1818 29.3497 19.4752 33.7169 29.0608 18.0267 1.3859 36.0988 25.3524 
18.7566 19.8401 16.9381 21.7903 18.393 23.7115 33.4214 25.3412 17.8819 33.5712 26.7895 18.2873 3.8527 35.3261 25.919 
3.9768 33.7893 30.3327 26.9073 20.8038 23.112 32.4062 39.9205 28.9764 34.6796 23.7677 10.5162 16.9772 31.3573 24.7669 
35.653 9.3852 10.3606 7.3004 17.1256 16.9998 21.9307 7.3503 10.5615 11.4167 13.5003 25.4128 26.3329 11.7695 16.7471 
7.4759 30.2657 28.1812 24.6523 20.172 25.1127 34.2978 36.5731 24.1008 29.8345 27.2367 13.0725 7.9449 33.3379 28.9975 
30.2198 14.3184 15.738 21.3454 18.3647 28.2224 31.9676 18.0299 16.9165 31.1325 26.4752 28.4905 14.2921 34.2139 33.2271 
14.5777 26.7597 21.7454 29.323 18.8146 21.1817 34.3005 30.3238 17.916 29.3507 26.357 14.8433 1.3895 31.0853 26.3851 
19.7874 28.0023 22.1255 19.2814 16.1537 8.1552 8.7442 34.6472 16.746 14.0687 10.4167 13.4498 27.4895 15.3872 9.2599 
27.0498 2.4026 4.3513 6.8039 11.6687 20.085 24.362 3.4449 10.3688 17.0898 20.1042 22.1481 25.5375 17.7074 20.2531 
30.1434 18.6201 20.0751 29.3516 24.4637 28.2527 41.0508 26.6496 21.5925 37.5156 28.81 29.0933 13.0687 33.7225 30.8868 
13.2355 20.5009 17.6693 15.6823 7.3441 3.5807 11.1811 27.059 9.8482 14.0654 8.0529 6.9014 21.0548 14.3639 7.1101 
10.1821 29.6006 26.4155 30.9255 18.7743 25.0489 28.8087 36.6199 25.56 33.5944 24.3121 13.8544 6.6643 29.7198 30.4013 
19.0872 9.2103 8.999 12.0957 8.1323 18.6812 27.3621 15.5796 9.3967 19.4506 18.7077 18.6243 14.8837 23.6705 18.8656 
36.8412 6.3284 8.7526 9.1266 14.5146 23.126 26.2521 0.4946 14.0686 19.7286 20.7402 27.6975 23.4031 19.6199 22.8383 
5.1581 27.9184 26.8328 23.7837 17.0013 13.4974 20.2467 32.0764 24.5801 22.1988 18.2623 6.2339 19.6371 28.3305 18.8361 
25.2918 18.785 19.4271 13.036 18.0377 9.4198 2.6781 23.296 18.3132 5.7599 6.3527 20.6023 33.766 5.0887 4.869 
12.7853 30.2061 24.8743 24.6594 17.9546 25.9097 33.272 27.9598 25.4868 28.6755 24.4884 13.232 5.4574 34.3997 30.4474 
29.2019 9.649 12.4556 19.0109 17.9581 22.5756 34.8037 13.444 14.841 27.9556 24.5145 27.7464 18.0381 29.9888 25.3665 
21.3969 8.702 5.6276 6.526 2.2574 10.5629 19.6037 12.9705 1.7412 12.0261 9.8192 13.305 16.4688 16.8857 12.396 
35.5138 4.0793 5.6289 7.7382 15.6577 18.1826 24.8223 2.53 10.2357 18.432 17.177 25.7242 27.3584 19.6316 23.2943 
13.385 20.9762 18.63 16.5766 9.1075 3.577 13.3905 25.6231 10.425 12.092 7.8704 5.8848 23.6845 14.5048 7.142 
5.6387 23.1375 18.7132 18.5584 11.6893 11.6139 21.6752 26.7055 17.5291 18.1152 17.1704 1.8752 16.6672 24.7545 17.5078 
11.3977 19.1842 14.55 13.9303 6.1922 6.7781 17.0261 22.549 10.6007 16.2269 10.8427 4.7901 17.4107 16.0908 12.079 
26.0569 13.7394 15.0852 19.4916 19.9979 24.255 31.0525 13.0755 16.1232 29.197 25.0949 26.3701 18.2977 31.3544 30.0112 
17.6427 12.2279 11.1844 7.5638 4.376 5.5684 12.9073 15.1531 6.5277 7.5438 4.6677 10.5945 23.0246 11.4662 7.4603 
29.2037 2.8428 4.5436 8.5624 12.3955 22.4532 28.8903 4.9325 8.4751 20.1348 17.3163 23.575 24.1509 20.5215 21.9927 
14.4133 20.3173 17.0565 13.6287 8.4376 2.5725 10.7994 22.7923 12.3085 11.2712 6.6293 7.8702 25.2395 11.634 7.0426 
11.6798 14.9726 13.181 14.1437 6.1527 9.171 17.4103 18.5188 9.7894 19.16 13.6693 6.1414 14.9624 17.7295 14.7773 
20.1086 18.2233 16.462 17.3775 15.9394 21.3238 35.8625 17.3116 16.1264 28.6536 27.1747 20.6985 7.3109 33.5773 24.0044 
7.5659 23.3557 17.425 16.1673 11.5367 10.4207 20.7012 27.9515 14.519 20.7663 14.8781 1.4357 16.5478 20.4062 14.6053 
27.3438 3.0789 4.6886 4.895 13.3676 15.9287 19.6561 5.2484 9.9826 12.3116 17.7305 21.167 23.703 17.3932 18.5881 
25.9471 9.4412 8.3775 4.9383 7.5238 9.7077 12.492 15.0254 6.1682 5.0886 5.4726 18.6097 23.0346 6.9225 9.1343 
7.9112 26.5013 23.265 22.463 18.2366 13.8639 18.364 36.8285 18.6813 24.3564 15.3096 5.8149 22.1369 20.5077 14.3641 
30.7793 4.8061 7.2222 11.718 14.8199 21.3333 30.8257 2.9149 12.2072 19.2279 23.2782 28.9022 22.7281 21.2297 26.557 
12.121 18.2993 20.4501 18.6562 10.9716 6.4554 15.0214 28.4617 11.9768 16.1611 9.3266 3.5095 21.9274 16.4104 9.4615 
23.356 16.4515 15.2586 12.2938 14.9477 8.551 6.0535 18.5065 11.7311 3.5363 3.947 17.7065 29.3341 2.7318 4.0094 
16.3857 24.125 21.0545 26.502 18.9092 22.0353 30.2954 27.7862 21.3141 30.9686 23.8141 17.4783 0.5616 35.5436 25.6409 
23.3933 8.1933 6.9977 10.6947 10.5844 20.237 27.2416 12.6142 10.0924 19.8344 20.5674 19.2539 14.7195 24.7526 22.1226 
6.2192 22.9472 21.513 22.1197 12.5261 14.6385 26.2985 32.4367 19.5797 22.3852 23.261 8.0695 10.7264 29.7858 22.284 
16.1868 12.7715 12.0471 16.5078 6.7516 13.262 24.4231 18.706 8.1397 22.2644 18.3986 12.2914 10.4692 24.0992 19.1551 
28.9744 2.622 0.9174 4.1541 8.0969 16.8221 21.478 7.9545 4.9883 13.7745 14.7947 22.2294 21.1596 15.3357 17.5509 
23.5796 12.4753 11.8677 7.154 9.3934 6.4666 8.804 20.2247 7.1642 3.9079 3.2474 13.4972 23.0466 5.656 6.0826 
11.1593 14.6857 15.1277 15.9293 7.6183 10.8502 19.9589 19.6686 11.6369 18.8399 15.233 6.1389 11.9321 20.0359 14.6884 
23.0107 20.4053 19.2371 12.9179 13.8635 10.2851 2.5969 21.5347 14.7178 6.0312 6.1036 17.558 28.6061 3.7594 4.8309 
10.8195 17.9631 15.1438 15.0772 8.8395 12.228 22.6064 26.4826 10.5272 21.1507 14.8548 5.3067 13.2213 19.3399 17.5588 
20.0666 6.3068 5.036 4.8898 4.4904 10.8378 16.6 13.0414 0.9193 11.5118 9.7631 14.244 20.5893 11.1843 11.9704 
19.5804 19.8593 15.8936 13.2853 8.5363 1.2453 7.3565 26.0169 10.6231 9.4937 4.1164 9.7864 21.2349 10.0373 3.5438 
27.3357 10.7185 11.2151 16.7213 14.5274 23.2619 28.4573 15.999 12.9512 24.1481 27.5423 23.9277 14.7962 29.8188 23.0473 
34.5398 11.0907 11.1749 14.8467 19.816 26.9574 27.1933 4.7385 14.7473 17.6116 21.3918 30.4453 31.5715 19.863 22.0529 
4.5976 26.0642 21.3806 20.0681 11.2625 14.9734 20.2614 31.0123 17.2489 22.7688 16.1312 4.8292 12.9671 27.9479 19.1099 
23.27 14.0419 9.8824 6.9774 6.0389 5.2873 9.6911 16.8491 7.0041 5.9248 4.6322 13.1864 23.3674 8.0163 6.5446 
8.6703 28.8158 24.5832 31.7327 20.7234 21.8154 29.3911 33.4348 25.3288 27.0722 25.7991 12.8371 9.6007 31.1293 26.1345 
32.8461 7.1825 8.8416 14.929 14.3249 24.372 34.2773 6.4708 13.7686 22.9733 22.31 23.3363 18.5943 26.5706 24.7598 
16.1647 19.9463 23.7575 16.7 13.2926 6.0291 10.408 31.726 17.4296 15.7712 10.2701 8.8145 21.8194 13.5673 7.2308 
5.4271 35.7936 27.1281 26.5169 23.0383 18.5977 24.5861 41.3437 22.5652 27.1113 19.9886 9.1364 23.2157 28.7199 24.4589 
18.6884 18.411 15.115 23.1071 16.1556 21.4742 32.2324 25.0846 15.0921 25.2028 23.4852 21.8249 5.215 27.8957 29.1112 
33.2561 6.4561 7.4211 13.1914 15.8198 21.7008 32.2054 8.4081 11.8206 21.9358 23.0363 25.7963 18.9346 23.1829 22.3947 
22.3339 6.2544 4.1824 3.6914 5.5179 10.5688 15.8361 12.0845 1.4828 9.2637 9.4581 13.9658 20.1298 12.1906 13.0581 
EOF
