I 200
J 20
15.6439 7.3253 15.1719 12.9052 40.3299 4.3326 25.7527 23.5849 11.545 28.6661 12.331 21.4355 32.7913 38.3009 17.4211 22.0146 11.991 15.9299 14.3087 31.575 
20.9884 33.279 21.3354 23.4998 2.4415 33.339 12.8585 28.2615 35.072 16.4729 30.5701 17.3723 9.6589 6.719 23.8608 35.3988 34.6475 23.4153 25.5187 9.7036 
17.994 24.9141 17.6397 19.8246 6.3533 35.2908 8.5986 26.8967 36.386 22.3179 25.3979 14.5316 8.6222 2.5765 16.5656 23.7246 27.3585 18.8972 20.8642 11.7635 
4.6626 7.9446 4.6805 4.664 28.1737 9.5417 15.2886 19.1836 14.326 24.7119 5.0025 14.6945 17.7644 24.8094 12.2932 16.9089 11.4958 9.8977 3.2551 25.6602 
18.8897 9.2939 16.0351 14.8425 35.1438 4.3042 27.8467 19.9867 11.0401 34.6274 12.1002 23.8553 33.2485 36.2259 19.4425 25.1402 13.8658 20.4731 16.8257 33.4549 
15.489 18.8209 13.2234 16.8692 15.9027 26.1524 9.0652 18.1775 24.6965 4.5464 20.7689 5.9289 6.1982 16.5573 24.2734 31.4317 17.997 21.717 15.0136 7.128 
19.7858 15.749 19.4207 26.5632 33.1513 23.8412 25.5382 4.038 16.4532 17.1045 29.7061 17.3331 23.0882 30.2065 27.9097 40.3082 13.956 26.3845 21.436 22.2665 
17.5907 10.807 17.0362 20.218 27.644 13.2777 22.9429 2.271 7.7856 19.724 19.6314 16.1917 23.4487 36.4869 24.6647 30.3708 6.4364 25.3817 13.3714 21.6438 
10.8242 11.0477 11.531 7.5256 30.8888 10.1916 23.7869 23.551 16.7071 32.6671 5.3836 21.1195 28.769 30.5437 9.8431 10.5354 18.1649 9.6443 13.425 29.5653 
12.3244 20.767 12.8035 9.5081 27.4217 15.7178 19.5312 32.1635 21.9591 29.171 8.6093 23.8115 28.5302 29.1308 7.1287 4.1684 22.1409 7.0113 15.7357 32.2901 
11.4457 27.3549 13.9906 14.0478 9.7543 23.0668 3.889 29.8935 26.3074 17.3191 16.2351 10.0018 8.0867 7.2304 13.0551 19.1488 25.7596 12.9056 13.6346 12.8802 
19.8384 31.2221 21.3533 21.511 2.2659 30.0119 7.7369 30.2909 31.1111 12.3323 23.8622 11.155 6.3593 5.3703 22.4573 31.1694 28.2879 22.565 21.5773 5.5328 
18.2139 30.8071 20.6358 15.8829 27.6056 25.677 21.5057 32.9852 39.8957 37.1199 19.1369 26.2756 21.4195 18.6954 11.8291 9.8504 29.3153 14.078 18.7877 32.7951 
8.7786 23.8561 9.4265 8.8865 17.297 21.1122 8.5536 25.2448 23.9988 19.417 12.2993 12.7334 12.6785 11.0008 6.6124 13.5452 22.4868 6.1554 13.7232 15.6535 
11.2548 23.7642 11.3927 13.9294 9.8039 22.7638 4.0788 22.1672 24.3942 10.3172 17.4428 3.0931 3.6773 10.9681 16.9289 26.9325 21.3891 16.5497 12.828 6.6642 
12.4106 19.2055 11.1449 9.249 27.4935 18.7313 15.5495 33.0968 26.1929 26.7797 9.1693 19.7723 21.8865 23.6233 3.7594 3.8295 24.1815 5.3061 13.0034 25.7679 
12.8329 26.6515 12.727 15.6559 7.3982 26.0005 3.0677 26.6005 30.9935 12.7169 21.6484 8.1039 3.0548 7.0501 16.8414 24.1188 23.6042 14.0222 17.3355 7.3105 
14.9209 26.5206 16.3567 11.9092 28.2372 25.7131 20.4418 36.283 26.6113 34.2793 13.2333 22.55 19.89 19.8552 5.2943 4.0962 26.0181 7.8739 19.252 24.7876 
18.7154 8.4855 17.4913 18.08 42.115 4.4927 29.4192 18.827 9.3356 35.4495 15.7061 24.3847 29.0428 37.7107 21.0088 26.2139 11.531 22.5087 15.0097 32.509 
15.6956 20.0668 13.7216 21.6634 22.0505 23.648 14.8791 9.5298 19.6511 7.3953 19.0938 10.0429 13.5059 20.7744 21.2245 32.8082 14.1898 22.4348 13.3867 11.6554 
14.9803 23.9196 16.2784 16.7413 5.9861 29.4654 4.0604 24.3718 32.3901 16.973 22.9871 10.3373 4.6361 6.2884 16.7345 25.8814 25.9291 16.3842 18.2624 8.1025 
21.135 12.8512 20.1714 19.5798 35.0115 14.6232 21.1274 0.4193 10.1343 17.7673 23.4962 16.841 21.835 29.5123 26.1816 34.7662 7.8664 27.7795 17.878 23.1674 
16.9311 21.0459 13.6883 21.3466 17.4454 25.9491 12.8966 13.8532 21.8457 5.9671 18.8485 8.5669 11.2197 19.7928 23.8833 28.8594 17.0552 20.9165 13.5118 11.3447 
20.6431 16.1205 22.5917 24.0729 31.7178 19.2109 21.6013 3.6743 15.9021 16.0883 27.8862 14.8472 24.6251 30.5496 27.2411 33.9414 13.161 27.7265 19.8669 18.9272 
7.7045 20.2626 9.253 6.6467 18.7979 18.0625 12.7542 30.3595 22.2464 29.5359 8.8782 15.1543 17.1541 16.3767 1.2333 8.5542 19.2843 2.4178 11.8722 22.7709 
16.2623 13.3664 17.0606 16.4151 28.2685 14.4972 17.8884 4.3483 11.3311 12.8795 21.5728 12.0813 20.7729 26.2732 24.2077 28.2167 9.33 23.7754 12.6833 22.4022 
16.3349 7.7588 17.4645 17.3596 33.5808 5.9342 30.1709 16.767 5.9144 31.8317 16.0398 23.2662 32.1837 41.1121 22.2815 23.5237 7.4584 24.4324 15.0641 31.9827 
17.8684 28.4217 19.3988 22.4456 6.7078 36.3685 9.2675 28.8535 35.4607 18.4732 23.931 14.3982 10.6471 1.138 18.2206 22.2492 32.7587 21.1779 24.8396 14.2848 
20.9845 28.0495 19.9037 24.0481 14.2045 25.0463 14.0837 20.2106 24.9185 0.6109 26.2523 10.5405 11.426 19.225 28.4407 35.2498 20.8336 26.1294 20.0376 7.5875 
21.0096 11.5531 17.7122 16.2829 42.1718 6.9092 35.2246 22.0902 11.999 35.2356 17.3114 26.2249 37.7725 41.9784 22.1206 26.733 13.3884 20.5493 16.5881 34.0031 
6.4933 21.3509 7.6643 10.0444 13.2236 24.0752 6.8323 25.4107 26.8943 17.6403 13.2003 8.3708 9.7181 11.5568 8.8576 17.2257 20.1636 8.0208 8.4533 15.3857 
24.2594 30.7443 22.8501 23.5175 4.6496 32.2496 10.8288 28.2708 29.6996 11.4798 25.3722 14.2342 6.3918 9.3568 27.7906 30.833 26.0416 25.3545 22.3666 3.9292 
15.6393 2.3845 15.0455 16.7355 35.9618 6.1418 22.5421 9.9361 2.9985 28.0719 15.1529 17.8101 26.6064 33.6218 21.8467 28.2358 2.1555 20.9129 11.2464 27.4512 
20.9217 27.4297 18.5021 24.989 6.5062 31.6371 7.9057 24.1771 30.0669 9.9219 29.2743 9.2346 4.3697 11.2255 23.977 29.8655 29.3126 21.2296 17.7907 1.1834 
13.844 2.7986 13.4051 14.0646 33.0457 1.9001 22.8845 15.8443 7.017 23.6581 10.6725 21.2931 22.7608 30.3926 21.1588 25.3657 5.7687 18.1657 12.0714 30.2676 
16.6116 24.5705 18.0276 17.7392 15.8397 32.6619 12.9923 29.4881 32.1377 29.6795 18.9028 19.9473 19.3062 13.1116 10.9536 11.9077 30.4303 13.0633 18.487 19.6863 
12.4999 26.3105 11.8156 12.5406 23.3145 22.0836 14.5863 35.2788 32.0196 26.5996 11.5175 16.9582 20.8974 15.0503 5.8819 6.7772 22.4291 6.9152 16.3959 23.6955 
15.73 24.9693 20.0084 14.8396 26.8735 22.1825 25.8114 38.0163 35.7704 33.6022 13.2382 25.9859 26.2438 26.9466 9.3577 3.2379 28.3197 12.5771 21.1176 30.9826 
9.2032 23.1768 10.4682 10.9448 17.9192 23.5253 10.2724 27.4184 24.2879 25.7802 12.1748 11.8796 13.1884 12.8309 5.0303 11.0456 21.2245 6.308 13.4274 17.5169 
19.6314 19.8373 24.4543 22.4779 34.1403 24.9598 24.4281 6.1032 15.8805 16.8067 28.6614 15.7711 19.5838 29.972 27.8329 39.4907 12.837 24.7738 21.7377 24.7041 
22.0871 27.0457 18.7 22.2479 5.4147 33.5962 7.8931 25.5626 32.0347 10.6088 27.6101 10.3948 3.6292 9.4146 21.6665 28.457 29.7844 19.9807 18.4025 3.2577 
10.521 19.6102 11.0823 11.2361 20.7049 23.4298 16.7764 26.2822 26.2873 25.8747 11.3223 17.8901 18.0038 16.0675 3.668 6.9676 24.0834 4.6589 13.6501 24.1374 
17.5261 28.2567 18.5879 19.617 9.4363 30.8398 8.9966 24.2085 27.5495 7.6317 27.9197 8.4941 4.3163 12.8146 24.3909 25.6713 25.6076 23.4486 17.4079 1.0094 
11.1016 18.1676 10.2952 7.7956 21.6265 17.8283 16.0423 29.088 24.5571 30.3831 7.4812 19.2218 18.3925 22.1552 2.0492 5.5809 25.6469 4.5841 11.8443 26.2231 
9.2713 23.3756 9.7717 11.7013 13.5736 23.3752 7.839 23.5899 24.9008 22.0147 13.0747 11.5129 12.6582 11.2055 7.9421 16.9607 23.1992 9.0647 11.7574 15.9539 
12.2256 15.4844 10.3993 13.8302 21.204 16.3293 11.6623 11.0598 16.4486 10.9519 18.0816 7.1409 14.388 24.4738 18.2087 24.3837 13.9684 17.5787 9.2305 15.1805 
9.0509 5.2327 7.9017 12.0156 31.1054 9.3343 17.3939 11.0109 7.5822 20.2123 11.4933 13.5034 21.2099 25.17 15.9103 23.3971 5.0817 14.0986 7.0194 19.6615 
18.0466 23.6541 19.6677 15.7789 31.7892 24.0626 24.2192 36.4862 33.2343 35.8835 12.5755 24.6965 28.6006 29.7588 9.5527 2.6772 27.8339 11.8299 19.1 33.9824 
22.5197 34.0482 21.7329 23.9398 3.3552 36.0863 9.5385 28.9389 35.6958 18.9841 25.7839 13.6697 10.8528 1.9708 18.4465 26.2861 36.5817 24.1663 20.0413 11.3851 
13.4605 6.179 12.1337 12.873 28.284 10.9994 20.8979 7.4635 5.0641 22.2425 15.049 15.5831 23.8114 29.2731 22.3758 23.5267 2.0005 17.0246 10.824 26.1669 
15.0077 22.7959 14.3042 12.4918 22.7186 22.6475 14.8844 32.4881 28.4892 25.9626 14.078 17.3456 20.986 19.3634 5.8043 5.7588 28.5855 6.5353 15.1778 28.9251 
6.3482 14.2522 7.1022 3.6201 23.0014 14.5105 16.3562 26.2983 22.3932 26.5182 5.7687 16.1749 18.1145 18.9539 2.518 7.737 20.3648 0.8954 8.4828 21.689 
7.8566 14.3165 10.1869 5.1377 27.6261 17.1942 18.9564 24.4798 20.3058 26.0853 4.0338 16.2299 22.0022 20.5573 4.4617 7.7658 19.5889 4.8057 10.8516 24.9445 
14.6256 8.4869 16.691 18.9516 33.4319 13.3327 23.3264 4.3677 6.1642 18.0864 18.4926 17.3772 25.2518 33.8389 24.1761 28.9943 4.9728 25.7387 13.1164 24.3702 
21.0267 23.6539 21.6536 24.186 11.2722 34.1245 11.1329 23.3582 26.9038 5.9928 26.9747 10.2721 6.8595 16.2942 28.3958 34.333 29.9886 27.3212 23.2433 3.284 
7.0586 5.7799 5.8778 7.0924 23.4231 9.3449 17.9641 12.3581 10.495 19.5303 8.9689 11.6328 18.1204 24.5479 13.7367 20.4639 7.7025 11.2023 3.7123 19.0432 
13.5817 18.941 15.9415 17.0958 20.9131 23.4106 15.2355 10.5282 20.4588 7.9101 20.3946 9.449 13.3583 22.2784 21.4893 31.7254 15.4286 22.1697 15.6178 12.2025 
22.5759 32.2947 24.8524 24.732 4.6938 42.0901 12.137 37.7702 37.705 16.8056 30.6391 18.1328 10.6196 7.9012 31.0041 35.8381 38.8716 26.5756 30.408 11.1757 
19.6362 25.7628 21.1437 25.4419 11.0097 27.5839 8.9981 22.1349 26.4926 5.9907 26.3287 10.2982 5.7544 13.2355 25.1719 33.5498 26.7377 25.7593 18.2933 2.0433 
10.9139 11.0368 11.9285 13.6365 19.9279 19.287 12.7523 9.3142 15.533 12.0404 14.7523 8.4608 13.3629 25.2278 17.1475 29.3593 12.068 17.4879 8.2768 15.614 
24.6395 20.2944 19.8802 22.1262 25.8536 25.2998 21.9749 10.7242 19.0464 9.9038 28.5279 17.132 17.0593 32.0894 25.9485 38.9856 17.1104 24.4893 19.4013 18.1124 
15.961 28.0354 13.6864 17.9556 7.5989 25.3244 5.9505 24.8475 29.4532 17.898 20.3059 11.0387 8.4094 4.5226 13.8118 22.6738 24.9647 15.3265 14.9475 12.8882 
15.2903 17.6961 15.8962 22.1805 22.4254 18.9044 16.6436 10.3298 19.7955 9.2217 22.2736 9.9077 15.5997 21.4043 23.7313 33.503 14.9738 24.0845 15.2546 12.5671 
9.2598 14.76 9.384 5.1783 26.9264 12.8073 17.4195 25.2195 17.9046 28.0736 1.5803 18.1513 25.9896 27.9918 7.9715 9.9149 15.9899 6.9963 9.2641 28.6642 
12.6617 20.8001 11.1432 15.5979 10.5559 23.3148 5.0528 24.4027 27.5423 18.8236 19.8575 10.6096 7.812 6.359 12.4037 18.4176 24.5325 10.8298 14.0283 12.0516 
11.2713 22.6836 12.0477 12.0618 29.0872 22.1696 17.8772 28.8153 25.2595 33.6153 10.4947 22.4518 25.5604 21.0675 5.4136 2.8135 27.2291 6.8563 17.6583 23.8926 
10.3084 7.9881 9.6371 10.6535 24.9355 11.4163 15.0537 8.4741 11.8984 17.2232 14.5503 9.6036 16.5142 20.9213 17.2668 25.3433 8.5416 15.7357 6.1095 20.2828 
11.6395 22.0367 10.7697 14.2447 10.4789 22.8107 1.1811 19.7307 27.2739 12.2224 14.4275 5.11 5.5389 11.447 15.5796 22.2957 18.8672 14.1319 11.6956 8.59 
20.3447 30.9274 18.4103 16.4509 25.7928 31.297 18.6373 32.6844 36.8846 38.097 18.0133 22.2162 24.0247 19.0102 9.1882 8.209 30.9401 14.0666 24.3561 26.7834 
12.3799 6.734 14.3165 12.4153 35.8339 1.5509 27.6373 18.2163 10.3104 29.6441 12.0239 20.2391 30.4998 38.2944 18.6628 23.0312 8.0689 15.7161 13.1091 32.7533 
10.487 8.5651 10.1708 6.0344 32.5302 6.4792 20.1953 18.0815 12.8062 31.4068 4.3741 17.9543 22.7795 25.8874 12.4099 15.8231 10.9377 9.3946 10.1666 30.2142 
12.9717 4.3322 11.9861 9.5797 29.3062 1.5353 24.4818 15.1348 10.2905 30.8197 9.0028 18.7377 28.3247 31.9205 16.7889 21.0991 8.7079 14.8456 12.2414 31.7616 
11.3861 22.5906 12.0571 9.6488 22.7746 23.6394 11.9952 25.8677 24.5676 27.3519 12.1402 15.9714 19.5596 15.5886 3.86 9.5077 21.5826 4.9441 12.3527 23.66 
4.7064 13.8993 4.1341 7.6264 16.5111 16.916 8.3542 16.0442 16.9225 15.6298 12.8508 5.5929 11.4414 16.6294 10.9776 20.7655 13.7628 8.7474 5.0073 15.2407 
19.0877 8.3893 19.0319 14.7718 37.3656 4.2768 28.8551 16.2538 9.2743 35.6534 16.9511 27.4466 31.0573 38.9955 25.6378 24.0913 8.2124 23.9064 15.2696 30.666 
23.1009 15.9034 21.086 22.3866 32.4208 21.2795 24.4118 5.4667 16.48 13.9574 28.9997 18.1129 23.2743 33.4047 31.4078 31.5575 14.6933 29.1089 17.6647 20.0459 
14.5132 24.4971 15.0095 9.8651 23.2021 24.2571 17.9503 32.4974 26.6707 34.7111 10.9995 18.1808 24.3071 18.2665 4.3748 3.9462 24.5954 6.9779 13.8762 30.4152 
13.2263 18.5929 16.9616 11.3708 32.5283 22.3801 24.8121 29.8425 25.2872 37.6653 10.0288 26.4533 28.2573 30.8684 9.7283 3.1259 23.6019 10.8705 19.8259 29.8919 
11.5732 22.9311 12.5173 15.472 10.6799 25.9609 2.5915 21.7472 28.7073 11.5476 20.8465 4.3564 2.722 10.3047 16.0668 25.2147 18.7425 15.2914 11.5068 7.8555 
13.9072 8.6408 15.4835 15.7354 29.4447 14.4853 20.8478 4.2464 7.8031 15.6478 16.4907 12.9929 18.8808 26.9177 22.0745 28.6443 5.5125 18.9824 13.085 24.1823 
15.053 3.6983 14.0648 15.6745 29.5674 7.1093 24.5094 10.3863 4.4103 23.0596 15.0593 15.4674 20.5358 28.2591 22.8708 27.8753 0.4475 17.9329 9.1954 22.5482 
13.5332 22.2872 14.3637 17.6356 8.5251 24.213 3.1347 23.5742 27.6248 16.0092 19.5511 8.9225 5.8503 6.905 17.0192 24.1507 27.2196 15.6057 17.3228 9.0317 
7.8255 14.0671 8.5233 13.398 19.8396 20.3433 9.6353 12.6516 15.7648 10.4002 17.024 3.0799 8.3467 18.4669 16.1868 23.421 15.0988 14.0531 8.9816 13.0054 
17.6695 31.5525 18.6704 18.1593 6.4437 27.4 7.412 27.3165 31.1659 19.1322 20.1526 11.6965 8.4206 2.911 15.7805 22.7442 30.2225 16.3795 19.6885 11.907 
11.3352 21.2778 14.4293 17.8407 9.8008 25.1989 0.9972 23.9163 26.9285 12.2284 21.0858 6.2369 3.9158 7.2968 17.6127 21.0776 23.9296 12.9446 15.0224 8.6732 
11.5918 19.083 12.5419 14.6753 11.3536 27.0363 2.4873 19.8595 28.6383 11.2753 20.2045 3.5073 3.5558 9.7541 15.4632 26.1666 23.3354 14.9341 13.3085 7.035 
8.981 4.1713 10.416 9.5162 35.9778 3.6578 20.6891 18.0086 8.5882 26.4748 8.9616 18.8107 23.1382 28.6615 16.3767 18.1097 7.4193 15.1553 7.3454 27.554 
15.9137 10.616 16.7711 11.0837 37.7091 5.6852 28.9697 22.7436 14.4545 28.7733 8.7504 24.592 31.8678 30.1028 19.4245 16.9209 14.4838 15.2213 13.0063 31.2802 
10.5759 25.9334 12.3731 13.2447 17.0035 26.4308 11.5573 27.1593 31.4226 21.4748 16.4047 13.2381 14.1465 12.9877 6.8745 11.3888 24.1555 7.3204 16.3731 19.809 
8.205 7.0506 7.1565 5.6737 26.2485 8.3903 18.9308 19.0496 13.4894 23.9208 4.092 18.1179 22.3161 28.574 12.2699 13.9622 12.0073 10.6139 6.3936 28.1091 
18.4179 9.2201 14.1375 14.061 43.0323 5.2994 24.7407 20.2329 12.1718 35.0905 9.724 25.7281 31.6664 31.9925 19.2379 19.9983 14.346 15.7962 13.8717 30.2715 
19.8482 13.7392 15.9908 23.6676 27.161 17.7119 21.7287 1.402 11.3631 16.5514 20.9398 15.8102 20.5464 30.5417 24.3238 33.9618 9.9196 21.8011 17.6676 23.0657 
5.7264 14.6142 4.9423 7.7831 16.2772 20.2748 6.0755 18.4377 21.0868 15.836 11.5542 6.3581 8.9694 16.0036 9.241 14.9904 17.5049 7.599 7.0683 12.9226 
16.5224 3.3428 13.1248 13.1378 32.673 6.745 23.7123 11.1486 3.3438 22.2672 13.814 17.1025 27.9656 33.6127 18.9374 24.6434 2.3469 21.7288 12.3389 27.9593 
8.5947 19.4376 10.9199 9.1413 17.515 19.3217 10.3137 30.0082 30.8453 24.7321 12.6273 15.2783 13.7726 16.2064 5.2942 10.7509 23.1575 6.0971 12.4254 17.7402 
25.9248 20.3707 21.001 27.8795 30.9703 23.4544 19.4728 10.4837 18.001 11.2546 30.9459 15.2644 23.1052 31.2394 30.9186 39.2462 16.0048 29.9591 22.7663 19.6817 
16.5204 27.7469 16.6157 17.2837 8.4039 35.1408 9.2752 31.9146 38.9267 24.9547 19.4769 14.469 13.6147 4.1348 14.9288 19.9266 32.8889 15.0959 22.766 14.0656 
8.3025 5.2818 7.884 7.7463 25.3929 7.6228 19.0586 14.2238 10.6113 23.2026 8.8333 13.5657 21.2989 25.6297 15.1676 18.3152 6.5722 13.1831 4.2216 22.9919 
18.0352 29.014 15.9645 15.0909 25.5278 27.1874 21.2496 39.6561 35.1536 34.7969 15.8011 24.2338 25.1721 21.1528 10.0348 3.8266 29.8757 11.1863 19.8844 28.9491 
10.1072 11.8567 9.3644 6.6828 32.6991 9.6948 21.4427 25.1234 16.9401 30.4889 4.0108 17.7171 24.2312 26.7039 10.1131 13.6526 15.4 9.34 11.0544 31.8951 
17.8706 17.6465 15.3329 17.6349 15.6413 22.1135 11.9832 12.567 20.8801 4.2376 22.1283 7.4859 10.7035 18.228 22.7331 33.7999 20.6897 25.113 14.9195 9.1937 
21.1157 30.5441 22.4823 25.6573 1.6831 31.2674 10.2332 32.1473 36.4343 15.8722 30.1317 14.6247 6.6682 5.6779 23.0667 28.2845 27.2777 21.0382 19.9304 7.1229 
18.928 23.6524 17.4568 20.6375 14.7518 27.5063 13.3409 16.2899 23.6496 1.8881 21.374 8.1341 8.6622 17.8093 26.4504 31.7376 22.8447 23.9492 16.5603 6.9654 
11.3924 19.0346 10.5204 7.9066 21.2724 21.9589 15.6709 34.1581 24.9521 29.0288 8.1805 19.1849 21.7334 23.595 2.6486 4.1292 21.0232 5.4233 14.8692 24.391 
7.0572 19.9003 7.2741 10.5451 16.8059 20.8524 4.5963 20.3039 26.2234 15.5479 11.3202 6.4795 9.7188 12.5585 11.232 19.8387 18.3491 9.1938 7.6225 12.0962 
4.0369 18.6716 4.8987 6.8908 19.6497 19.0913 8.3005 24.6057 21.9786 21.351 11.5508 8.8104 11.1584 15.1539 8.6352 13.7898 19.644 6.217 7.3178 16.4401 
1.3315 10.1396 0.9039 3.9107 23.6423 13.6138 12.7622 15.6075 16.9311 23.1997 6.1008 10.4049 16.253 18.6861 9.4336 17.5207 11.3697 6.2596 2.2402 19.568 
7.2323 9.0696 6.1107 3.6453 29.2881 9.9545 17.9968 21.3097 14.0632 27.2137 1.8158 16.866 20.472 27.373 10.2347 13.0011 11.9435 7.0664 6.2379 25.3506 
4.5377 15.775 6.4724 3.62 23.9755 16.1332 12.8737 25.4275 22.973 27.6981 5.6217 12.7417 18.6195 20.7681 3.5271 10.1479 18.8255 1.2215 8.9207 21.9903 
10.7483 10.5478 12.426 9.9228 32.1176 9.8683 20.6789 22.82 19.5897 30.3593 6.2424 22.269 28.5095 28.7474 13.6871 13.7355 15.4223 11.1353 13.2666 33.2905 
9.1155 19.9693 7.6287 6.7345 19.6115 18.9942 13.7932 25.6915 21.2692 27.5873 7.6743 15.0005 16.302 21.6459 0.305 7.9286 20.6687 1.8988 12.402 21.1646 
2.1602 11.5856 2.0795 5.0076 20.6427 16.4628 10.9136 20.3965 16.8648 19.9621 8.2554 7.7392 14.2887 15.9265 9.0098 14.958 14.4573 6.932 3.0166 16.6078 
2.5141 9.8276 1.5702 4.4555 25.2509 13.5389 14.1326 14.7359 14.6817 17.7519 8.0244 8.8431 14.4639 22.635 10.1755 18.3197 10.2615 7.7681 1.0442 18.6035 
15.9559 9.0248 15.0164 19.7465 31.0831 11.8571 20.978 3.7219 6.6198 15.7093 19.951 17.4418 18.8736 32.3069 23.4978 28.7715 6.292 22.007 12.9455 25.9856 
6.5332 18.4838 6.9197 5.7225 18.7709 17.3248 13.4848 26.8435 20.6811 25.63 6.956 11.2997 15.7708 16.4039 2.636 9.692 18.7091 1.1325 8.8443 21.446 
14.5124 16.6405 17.1962 19.2238 24.564 21.92 16.9018 8.2896 19.0666 8.8821 23.5365 10.5183 15.872 25.6417 26.446 32.6875 15.1884 20.1583 14.3938 14.3936 
7.8003 4.069 8.6705 9.7774 28.1724 8.7242 19.6613 13.8761 9.9332 19.3264 9.2439 11.9849 18.9093 24.9294 17.8416 21.7568 6.0396 14.7979 5.8713 21.6708 
1.9783 13.2795 2.0673 5.3995 22.0872 14.524 8.605 17.4198 18.8468 21.6314 7.7183 8.5377 13.5149 19.5747 8.1465 17.0304 16.4058 5.8539 4.3881 19.6727 
20.3535 13.4117 17.5967 21.0596 31.8076 16.496 21.3521 0.9551 8.5706 16.2091 18.6852 14.935 24.2413 27.6372 28.1355 34.2243 7.2293 21.4519 13.614 24.6724 
4.3408 11.2221 4.885 0.9318 21.4266 12.28 14.3492 24.3383 19.1866 25.3059 2.6138 12.0844 19.145 22.8059 6.603 11.4458 16.8048 3.953 6.6507 23.7207 
5.8937 15.5861 6.7752 3.3319 25.4885 16.0765 16.6677 27.0133 21.2947 24.0573 4.1812 16.9777 19.456 21.1809 2.8092 7.856 17.5671 1.9489 9.5228 22.0349 
16.7161 6.0443 15.5491 14.7522 40.8766 4.2788 30.4971 18.6115 7.7739 30.8267 15.0745 23.6577 29.8977 36.521 22.6708 28.1027 8.3393 22.1945 16.9552 32.0706 
17.0848 6.5854 13.8348 13.6837 35.759 1.879 27.9416 18.2854 10.2193 28.5781 11.6866 21.3821 30.4104 33.4911 20.8613 23.4805 9.3479 17.8942 12.4616 33.2671 
15.7022 2.1876 13.1123 13.0938 35.5178 3.9625 22.4063 13.6016 4.9891 23.8183 12.0468 19.3833 23.7641 34.4629 18.5051 22.107 3.712 20.3482 12.1652 29.7472 
9.7808 21.7161 12.1383 12.5373 11.8147 25.6753 3.0919 24.2004 23.6826 15.7423 18.8525 7.6015 7.3962 9.573 12.2229 17.1684 25.1548 11.924 13.1389 10.0671 
19.6645 16.8555 21.331 21.4325 26.0507 21.2993 20.6283 4.1955 15.9075 11.3106 26.0303 16.4337 18.7536 26.9726 25.4942 33.2509 11.4402 28.4944 17.5076 20.7476 
15.3792 2.8687 16.288 13.1744 30.6768 4.7681 25.1723 10.9907 2.9625 24.2446 13.268 18.2216 28.0178 31.9094 24.0696 29.4811 2.7037 19.7089 13.8269 30.9829 
15.699 10.1229 17.9724 19.3425 26.3746 14.129 21.7441 2.7401 8.5857 17.5143 21.9159 15.9834 18.7354 31.1586 21.6689 34.6906 7.7732 19.6756 14.7295 21.2818 
4.7476 16.084 5.3507 6.755 17.4418 19.0064 7.357 20.1866 24.8903 18.3752 12.1957 6.3531 9.6283 16.1983 7.8567 14.725 17.661 7.8346 7.4603 15.9231 
18.5907 20.5926 17.8574 23.4418 20.4378 27.7011 16.5182 12.5558 25.1146 4.706 25.2658 11.0087 14.1648 22.6975 28.1115 30.5293 16.648 27.1281 16.7084 11.9852 
10.8786 3.1009 9.7637 9.3803 29.4943 2.7655 19.0373 17.6335 8.607 22.7993 9.6969 18.9344 22.2245 30.3526 18.027 22.6912 6.5983 13.5153 8.3637 27.0085 
23.6251 19.171 21.1943 27.1367 25.9449 22.7856 22.7024 7.7651 20.442 13.445 25.086 18.2732 17.8501 33.1178 28.0405 37.9491 15.1102 31.3713 18.3142 19.341 
19.1904 30.6521 19.2067 18.6078 5.4197 30.3229 6.0883 29.2185 27.5213 11.9979 20.8083 8.4415 3.0004 7.409 20.2461 25.6125 28.3822 21.6458 17.4361 5.5494 
18.441 7.7041 15.4938 17.6816 33.3479 11.7765 22.6573 5.4027 4.3289 19.7683 18.5556 17.0496 29.0627 31.9191 25.2048 28.4587 4.9541 23.6438 13.4151 25.4463 
21.7008 30.6064 18.3455 25.2146 9.2346 35.3715 8.7258 23.4735 29.8501 6.0253 26.4674 9.5794 5.3596 14.0766 24.5734 33.2473 24.5083 20.6203 21.1397 1.0167 
8.6812 20.2919 10.999 10.6897 11.7852 25.5397 3.614 21.5782 25.1108 16.0307 16.9945 7.7873 8.798 11.4289 12.549 17.4889 21.8896 11.1472 11.8817 13.6657 
5.5139 17.689 5.5422 6.2511 21.8039 15.9607 10.2946 21.3944 23.5725 20.1548 7.3064 12.0711 15.8175 19.042 4.8184 11.564 18.7922 2.6713 7.6269 16.9618 
10.7964 22.5755 13.3939 10.4838 31.3691 20.6586 19.3501 33.8296 25.2314 33.2307 10.0399 18.803 22.4189 26.1617 4.8951 2.8971 24.5665 6.2456 14.4263 31.541 
5.5585 16.9987 6.1539 8.1619 14.8972 20.4902 7.236 26.0626 23.5021 18.2201 9.5689 8.9451 10.9878 13.5182 6.5702 12.3776 21.2502 5.9651 8.4509 19.3328 
26.1106 33.5853 21.0972 26.4329 1.5672 37.1016 12.7986 30.3458 34.0717 17.9349 28.9679 16.645 10.7983 5.111 23.8946 29.6296 32.6058 22.718 23.7911 9.4603 
20.6697 8.5625 20.5956 16.5574 44.2091 4.3283 28.8393 19.8269 7.5252 28.2762 13.3709 27.0424 34.9662 35.79 25.9853 26.5344 9.9725 24.166 15.0695 34.2838 
