I 150
J 15
24.1986 21.1916 23.8336 35.2887 24.9357 16.2828 16.0755 20.5819 4.8542 26.7781 22.0279 30.1914 25.5864 23.4064 8.553 
10.7574 16.8638 16.0989 12.1813 1.0958 8.7996 8.091 3.2373 19.9884 15.1817 2.9972 14.172 14.5326 20.2631 16.2857 
17.3923 13.7426 27.2086 32.8686 18.3653 12.9393 10.6406 18.6131 12.1643 23.8259 20.0364 29.7309 17.0487 28.895 3.408 
22.3335 35.8971 13.4586 8.3824 15.6069 17.9795 19.9085 11.661 26.8189 12.6064 11.6136 5.368 30.0729 17.1716 28.0443 
4.4618 15.6451 21.9324 15.3454 8.2395 14.6046 9.9085 9.9841 21.8941 24.5464 10.125 24.4179 10.3211 28.9287 19.9765 
20.8693 24.5403 22.8965 2.5522 15.0235 24.6028 19.1762 13.9698 36.1302 20.4092 15.0238 17.2966 26.3717 23.0518 30.5553 
4.609 6.6977 25.5755 23.021 10.7202 12.9362 8.1254 13.9318 18.4744 27.8881 13.9808 25.2555 3.3357 31.5882 13.6225 
6.0727 11.3694 18.3568 20.0853 6.8762 7.3049 1.6419 8.8017 18.143 19.5853 7.7843 23.6295 10.0636 20.5842 11.5622 
21.6615 29.3487 6.3534 13.4072 10.9277 13.1025 17.0859 8.0755 24.2012 4.5285 12.1245 5.5743 25.6631 7.8519 23.5279 
7.4301 14.8966 18.3065 19.2274 5.8366 7.0319 1.9348 7.7504 16.7254 20.2501 6.8487 19.1378 9.7445 20.9087 11.5457 
20.9139 20.4074 18.7133 26.3209 18.7654 10.4432 13.0005 19.4682 1.4681 21.9662 18.2989 29.2253 24.8392 19.7149 7.7368 
9.6342 13.3854 20.223 22.4845 9.137 5.1285 2.0851 11.0951 12.4586 21.846 8.0665 22.6239 10.6776 20.9692 6.8416 
21.6422 24.525 17.1289 28.6622 19.3817 9.1499 12.7198 18.0379 1.7379 18.682 18.7968 28.7445 21.0118 20.8547 7.8218 
26.2904 27.6231 21.928 36.345 28.4603 17.1758 21.3667 26.9681 6.9951 27.4575 22.8423 31.7429 28.1885 28.4732 13.4875 
9.4687 16.1467 31.2292 13.4091 12.8588 16.9206 14.3487 17.2095 33.685 28.8664 14.4839 25.3633 14.2716 30.7112 21.6021 
12.6535 18.2552 14.934 14.6766 2.4811 5.2936 5.053 4.6539 17.6017 14.5983 2.1756 15.9073 15.3043 18.2661 14.1322 
24.8717 26.8994 5.366 15.8689 10.6007 12.576 16.8619 7.3975 18.9604 3.5093 11.5687 7.5235 23.9361 7.0828 23.595 
12.3328 18.0549 25.3195 8.1792 11.5776 18.5775 16.3408 14.3343 34.3439 25.783 13.3186 21.0989 16.0378 25.5765 27.7727 
5.9173 11.7732 22.4558 22.0493 7.2219 8.5899 3.8908 12.8038 20.8323 23.012 8.4981 21.7213 7.0547 25.844 11.6215 
24.571 30.7618 19.5556 39.4062 23.3038 14.4895 21.4937 23.3185 4.7662 20.89 24.8625 35.6571 30.1861 25.0881 11.7534 
4.9132 13.1277 18.3563 13.4287 5.6326 10.9509 7.4779 8.3289 23.1867 22.8729 7.6667 19.0492 8.772 21.2213 16.7542 
0.6491 9.9506 25.2551 20.1053 11.5604 15.5949 10.2592 15.3075 21.1197 30.0246 12.7429 25.1749 4.4766 26.775 16.2203 
27.1893 21.6951 25.3795 31.3434 23.7292 14.9201 18.8629 23.8212 7.3504 24.1953 19.9194 31.0228 25.7167 22.8492 7.7835 
17.2434 22.5592 14.152 6.0859 7.3199 15.5803 14.1153 5.3767 27.496 12.0147 7.8084 11.6796 23.0494 19.4705 20.751 
24.1572 22.0988 21.0734 29.289 19.8568 12.4117 14.0465 20.1079 3.5227 20.8075 18.835 30.289 22.4504 24.9463 7.5696 
12.5521 17.4139 15.8566 20.3956 8.9266 2.9404 2.8772 11.154 12.5711 18.9407 7.5758 20.8472 14.8933 17.4195 7.6994 
28.7386 32.5821 8.7288 31.4232 16.4527 11.113 16.366 14.074 10.1392 13.8786 16.8087 18.1046 25.829 8.3537 15.5075 
32.107 35.2692 3.9631 20.4608 19.9655 19.3023 19.7052 15.9937 23.5357 2.5482 16.2523 9.0638 28.7586 3.2774 25.7476 
10.4645 5.1562 32.3345 29.0144 22.1783 22.7365 19.4218 22.9982 28.7857 32.6901 22.4145 35.9016 7.6442 40.3302 22.2652 
24.5742 25.3405 10.9483 25.6751 17.1882 10.2905 14.9396 15.9371 6.3239 15.6879 16.3672 23.9148 26.9434 12.8338 13.1892 
3.6046 10.7446 29.1852 22.1258 13.6097 15.2683 11.4828 17.9738 23.9797 32.2565 15.1074 25.2024 5.4664 31.0778 20.1972 
1.2131 10.9173 24.1215 19.2506 9.325 14.1026 9.0405 15.0468 24.0306 22.1348 11.2884 25.0007 6.0728 25.7397 17.4139 
27.2479 38.2195 4.0585 19.518 18.146 14.5784 22.7811 13.0944 23.132 1.3883 15.8891 9.7916 35.0244 3.6467 24.6654 
13.4652 20.5655 12.229 12.9183 2.5445 7.8379 6.781 1.9546 19.2022 12.1851 0.4172 15.236 14.5212 16.6867 14.1649 
10.18 10.616 21.6504 26.604 12.9043 7.7602 3.9404 14.6732 14.0059 23.756 11.0991 29.0042 10.3564 22.8005 6.9884 
18.3094 27.9045 18.0139 3.2616 11.4056 17.1382 19.1473 10.7991 29.8809 13.7096 13.0877 9.85 21.4673 21.489 24.2272 
4.6763 4.6269 27.9245 23.4759 13.0511 16.4604 13.4236 21.3607 28.529 26.7668 18.7579 28.0736 2.5728 30.3548 17.1084 
3.2635 10.921 23.075 14.4316 8.7907 16.6321 8.8972 12.0977 24.8299 25.2577 10.7114 26.0064 8.1793 25.8339 20.751 
19.3948 23.7315 14.1157 24.1337 15.9332 7.5365 13.5254 14.7069 4.5929 16.7812 14.6767 26.7272 20.1184 17.7248 7.3463 
13.9136 23.3445 28.3395 8.6181 13.8159 17.8619 17.1554 15.0676 32.139 25.2658 15.9205 22.489 15.8668 28.2971 29.9798 
9.7282 15.5719 14.5625 20.3426 5.7512 3.9709 1.7116 8.5004 15.7269 17.3372 5.1974 22.1299 13.2423 19.6885 11.4238 
20.8146 33.3128 26.0926 3.2744 16.7206 21.5219 23.6776 14.8703 39.1102 23.237 17.6137 15.7968 27.5019 24.4412 31.5255 
25.845 24.8521 10.4771 28.2156 14.6378 10.878 17.0668 13.1434 8.1059 11.6122 12.6183 21.9537 27.9714 11.6163 13.4167 
25.6405 31.3681 3.6663 26.5874 19.4494 16.4524 21.8643 15.1649 15.1299 6.147 17.5501 18.0775 28.879 4.0078 19.2932 
14.6209 22.791 10.8276 12.1142 3.1437 7.5935 9.0775 0.5914 20.3288 13.7089 2.1148 12.0145 18.8131 14.1064 16.1615 
10.3087 19.7959 17.0981 8.8898 2.8103 11.7055 9.9788 4.2592 21.9729 17.1729 4.4433 13.6182 14.8153 20.2234 19.6217 
26.4929 30.7907 13.7813 28.7356 20.3233 13.2486 15.3799 19.0998 2.8982 17.9995 19.1407 22.5529 24.5279 17.6758 12.9314 
8.0075 5.0352 30.8424 26.0537 14.2295 12.0093 8.0732 16.7007 17.4072 26.3336 13.9237 30.0741 4.1087 33.9729 12.5774 
14.3845 25.9536 22.0507 3.8647 8.7111 19.5779 17.8431 9.5459 28.3557 19.523 10.7467 16.2683 21.8846 24.2942 24.1999 
8.1344 14.2249 28.4919 17.7033 11.4051 19.7164 13.824 15.5307 29.8466 25.1059 17.0229 26.5383 12.3871 27.6851 23.274 
13.6278 5.2149 40.5995 30.8387 21.9134 24.2914 16.9699 23.6082 31.1928 34.9357 23.8619 41.5836 7.2783 43.2577 23.5965 
26.1207 29.8586 2.3794 17.2439 11.9627 12.4399 18.7621 9.2536 19.5373 2.3793 10.6556 9.1902 31.1157 4.8947 18.9289 
11.1049 3.5833 32.8477 25.1432 20.4238 16.7378 12.2893 23.5027 22.7107 36.3624 20.3876 36.8781 5.0956 34.0822 11.5182 
16.3057 15.4011 20.5919 27.4249 13.0078 10.54 6.9223 19.1733 12.1211 25.1874 14.8094 31.3443 12.439 21.8881 2.411 
20.7348 26.1472 20.6457 31.2336 20.4285 11.9547 17.9636 18.511 3.3212 21.808 18.7247 35.2651 23.4515 19.4309 8.957 
8.0993 12.3933 17.969 17.5673 5.9703 6.0381 1.7841 7.8904 18.992 19.0299 6.2038 19.1401 9.1166 23.1357 9.6211 
9.0664 14.9317 17.1525 19.2383 4.388 4.9977 3.1925 6.3624 13.8633 18.1849 4.6599 17.6023 10.6731 20.6316 10.1653 
17.8862 25.0885 7.2663 13.3687 8.2349 10.1472 12.6864 3.4939 17.5429 8.7707 5.6704 10.213 21.7582 10.9834 18.244 
19.3776 31.0574 26.1537 7.3576 14.4736 27.1936 20.2206 17.1594 33.508 23.3554 16.8621 20.2456 24.8465 28.3971 35.4217 
10.9456 15.5116 14.1458 13.0567 0.8896 6.4509 5.7294 5.1683 17.6739 14.6389 2.2724 17.4413 14.9148 16.9639 15.9129 
19.0052 27.9376 16.357 6.2815 13.8875 16.7032 22.0529 10.1069 28.5294 12.6251 13.7096 6.1755 23.3189 17.7723 25.1425 
23.4882 23.8025 22.4705 31.9852 25.5415 16.2593 19.5389 25.8773 5.0691 25.0797 21.7555 32.9166 24.0676 24.9568 9.4437 
24.6612 30.7474 14.8335 29.7197 25.3495 17.1843 19.3412 20.7633 5.3871 18.4191 19.8774 27.1715 32.566 16.7721 15.526 
29.5627 35.512 8.9793 27.6612 21.8703 20.8634 22.9822 21.641 20.7575 9.3261 22.9065 16.7451 39.6279 4.2269 24.3073 
19.6887 23.9465 9.1752 27.9025 16.0405 9.0491 13.7527 12.3755 7.7781 12.4982 12.2284 20.0545 20.9094 11.6074 13.3465 
23.0036 31.5866 14.8832 8.5114 15.142 16.1936 18.1016 11.366 30.1668 11.2921 12.8708 3.7603 31.184 14.6684 26.9897 
16.0659 27.9405 23.0986 1.5857 12.9885 19.6025 20.7199 15.0053 30.4373 20.573 15.1466 13.8083 26.178 23.2019 27.8522 
13.8994 15.6928 23.3895 26.4271 15.4943 9.8475 8.6477 14.8139 10.4915 26.6154 15.7582 32.1245 16.0402 24.3493 1.108 
6.9303 11.8797 17.9689 17.6573 6.7595 7.3958 2.3903 12.3864 15.7084 22.761 8.206 23.2685 8.5306 22.5837 9.7987 
28.0183 29.6835 22.6027 39.7862 23.7279 13.9864 19.0949 23.5643 3.424 21.7326 21.6182 33.8102 24.7218 21.4137 10.1276 
25.5734 36.6222 6.5568 26.0026 18.6023 17.9813 23.2505 16.3578 13.2437 9.1728 20.2668 18.0924 33.2698 6.4903 22.0434 
13.6161 15.7039 19.2822 27.0581 11.2575 4.8266 3.9587 14.4194 13.0734 20.6401 9.2835 26.457 11.871 19.1115 5.798 
5.5997 14.5006 22.5336 16.4716 10.0271 16.3922 10.4494 14.9839 24.481 26.2391 12.7217 20.6278 11.1053 28.8356 18.377 
31.6914 41.0307 7.5132 22.2521 19.5249 21.2615 28.9246 16.0577 28.054 6.9659 18.6255 10.5923 37.6556 6.5815 26.9143 
6.2028 13.8562 28.2417 15.5769 10.9729 17.6054 13.8152 15.2058 31.5401 30.1959 12.6265 28.0552 12.0154 25.8676 24.6024 
7.7989 17.9834 22.8232 12.1872 8.2964 18.0802 14.0986 11.6261 27.4711 24.7612 10.8619 18.6336 11.0015 27.6886 20.5517 
5.3662 12.9851 17.9468 13.8597 5.6127 10.6101 5.6204 9.7739 17.4504 22.5154 7.2735 20.1604 10.0055 25.7727 15.8016 
22.473 19.0424 18.6709 26.5082 18.0835 10.0318 12.6904 16.1455 3.7843 20.9241 17.3234 26.5996 20.0098 23.3959 5.5064 
25.216 34.33 17.1781 4.3764 13.7718 23.2573 20.898 14.6647 36.0221 16.3938 15.6091 8.9511 28.511 18.0618 33.9789 
29.6645 34.8832 6.4877 24.8742 22.7992 17.3827 22.8292 17.85 24.4819 5.278 21.4805 11.7721 35.2469 4.2148 31.1943 
4.9235 8.9705 23.3641 20.9583 10.4899 10.4069 4.7075 12.8182 18.6222 20.8216 9.3736 26.2829 5.8577 24.9129 12.3708 
7.6883 1.3251 34.9686 29.9387 18.4353 18.6162 12.0539 22.9318 26.3253 28.6765 21.3155 33.4946 4.0121 36.0872 15.4954 
19.9339 29.6482 27.3973 5.8718 14.846 20.3174 22.5606 17.1715 38.3766 21.1031 17.2483 17.1533 24.6139 28.0634 31.4499 
28.6618 27.5634 18.864 30.2367 23.607 14.6141 16.962 24.5627 3.0111 20.7846 22.8943 29.0925 27.3953 20.6044 11.2901 
20.121 20.3658 19.0247 31.8341 15.8116 10.6505 10.6653 20.5728 6.591 25.1235 17.2573 26.0574 16.9547 24.3754 2.681 
11.6929 12.152 19.2055 22.6315 11.8393 6.9532 3.8779 14.3721 10.9943 23.299 10.5896 22.4193 9.4757 21.9341 4.5368 
29.8558 40.0057 9.3053 16.0723 16.7991 20.2353 26.7572 16.6869 28.4202 6.2449 17.4171 6.4887 32.4721 9.9794 32.0702 
31.3686 35.0531 8.5975 33.0877 22.2182 13.0586 22.2739 19.5793 10.4697 10.6197 16.1477 19.7506 31.0652 8.3402 17.2042 
22.8133 27.8884 9.4016 11.154 12.7803 15.4884 19.5696 7.3441 23.5559 5.6097 10.9529 5.4552 28.1292 10.7427 26.0827 
28.2785 41.0111 5.906 21.3832 19.8342 17.8124 24.2837 17.8698 23.7442 5.2048 16.8562 12.3 31.0124 2.4239 26.0981 
25.8508 35.0436 5.3887 22.4659 18.3589 14.8135 16.8788 16.9422 13.1949 7.8073 15.5466 17.1654 31.0355 6.6293 19.5026 
6.9287 14.4952 17.0159 16.376 6.0042 6.7454 1.7468 9.1896 18.167 22.5346 7.5715 22.1581 9.7275 24.6579 11.5114 
9.3239 11.789 19.3911 22.6403 10.359 8.1739 4.8014 13.9635 14.4292 20.6386 10.3573 23.5676 8.9495 26.6186 7.2423 
32.7356 31.2533 7.6135 30.8834 18.9586 14.1349 18.4523 15.2704 14.6117 9.682 17.8228 19.5832 34.5638 5.9534 21.6647 
25.5066 27.8622 15.0776 35.1351 21.9164 12.8237 15.9192 19.4418 5.5573 18.6425 17.0826 24.7396 27.7718 16.8535 13.546 
16.5234 22.1137 14.4076 31.0417 12.9096 6.9821 10.0249 16.4147 5.5849 20.325 14.1301 27.7166 19.4643 20.5137 4.6048 
11.8732 15.492 16.7401 20.1601 8.0548 3.4007 2.4488 11.3075 14.2502 19.6269 8.9695 24.8724 14.0487 22.6569 6.1864 
25.3933 35.743 9.7039 14.8767 17.0486 16.4399 21.0098 12.2788 25.3716 6.3381 13.0445 3.8802 27.46 9.4727 26.045 
26.0328 29.2906 10.2318 9.8906 15.2746 18.5579 17.279 9.7722 25.5731 7.537 11.518 3.0009 28.294 13.5822 26.4095 
17.8713 27.0616 15.5616 7.3301 11.7929 16.8361 18.2546 7.9227 29.0299 10.4261 11.2066 7.5077 23.2642 14.2051 25.8068 
20.4345 28.8191 19.1748 4.6164 15.3016 24.3879 26.3087 15.3944 38.0123 18.2847 17.0858 9.6141 29.0106 24.6844 28.736 
17.9442 26.2183 29.5126 6.2571 14.0632 24.1701 23.9736 19.4345 31.1769 27.3857 19.233 19.8755 24.4028 28.6288 32.0007 
4.0243 9.9555 25.6204 19.2141 8.8536 10.9916 4.6864 11.1184 17.3416 21.189 10.801 28.195 6.156 23.4276 13.7564 
23.7197 35.0675 24.1285 4.2433 18.447 22.6757 23.3456 15.5818 39.4765 23.0744 17.146 15.6506 29.5047 24.0049 36.3944 
14.1655 21.3544 16.8049 27.5532 13.143 3.6902 8.4667 14.0698 8.5004 19.0566 10.843 20.6192 14.6324 19.7669 6.4672 
2.1011 11.3179 29.1948 19.941 11.4213 13.1854 8.8325 16.6064 28.5616 24.6462 11.2535 23.025 5.7819 26.7523 18.8299 
28.6009 36.006 6.3224 28.0996 21.376 15.7745 21.2926 15.1611 12.4282 9.9106 16.9522 16.4489 33.8609 5.9353 22.1495 
23.2129 29.6025 23.7804 2.183 16.0384 23.0367 23.296 12.611 28.8798 17.1961 17.1106 13.5194 26.2084 23.7584 31.8025 
18.5144 24.7277 7.1661 17.4438 9.8011 7.2339 12.1511 5.8738 16.8038 8.0539 6.8863 13.6071 22.5804 9.3531 17.4598 
23.2487 26.105 10.1138 27.9569 13.61 6.5797 11.3172 12.2855 8.0963 14.807 11.8851 21.6932 21.342 11.0542 9.6639 
15.3848 22.2936 18.372 4.6764 7.8435 17.2502 13.6633 8.8204 26.6181 17.5871 8.5809 14.5639 19.015 21.3124 21.573 
19.5868 27.3195 14.6762 8.4369 9.5408 13.5121 19.2143 7.4633 28.0088 10.7181 8.7892 7.5787 26.1925 13.2854 27.0058 
10.2797 6.0163 30.4721 29.9741 15.9121 15.5332 11.3351 19.1834 19.5104 33.1219 18.7049 33.9941 5.4977 30.5987 9.0431 
9.8822 20.4427 20.4859 10.9387 4.7478 12.3875 9.8556 6.3321 26.5501 17.2184 6.3857 18.9629 13.2428 20.9476 20.5623 
17.572 25.7507 23.0372 3.5193 14.4874 25.4301 23.1438 13.2624 34.8256 24.3552 14.1965 15.4503 21.1473 26.8021 29.366 
18.82 22.2897 20.3811 37.3697 17.7325 13.2364 14.616 18.2164 6.1081 26.3 19.0948 34.3761 16.7122 25.7428 4.452 
27.5323 35.0336 7.3353 28.8753 17.1869 14.0523 17.288 17.1119 12.3011 10.5662 16.9612 21.3702 30.2458 8.1947 17.7584 
12.1573 1.7013 36.4167 27.7322 20.6914 22.8238 13.8715 26.9234 27.0728 34.347 19.7 34.771 6.4352 36.7917 14.8285 
21.9164 35.6563 10.8736 11.6935 15.1707 16.962 24.3567 10.8743 26.9886 8.5837 15.5849 1.1692 30.2772 11.0019 30.487 
26.0091 23.4882 17.8284 37.2882 22.0321 12.6772 15.6012 19.99 3.0806 22.7098 18.377 26.9698 20.8594 22.7192 7.5109 
8.5712 18.5855 25.8569 11.6696 10.3772 18.7035 15.5764 13.958 31.5114 25.9698 11.4554 18.2475 13.7559 28.7073 25.3447 
6.5236 12.738 27.0241 14.1494 13.3575 16.7129 13.8515 14.7674 30.1568 27.1731 14.9807 23.3619 11.6735 28.3638 26.429 
28.6422 39.4755 13.9772 13.2241 15.0569 22.8799 20.347 13.4428 28.4061 9.9657 14.4591 1.4407 34.3768 13.9172 32.288 
12.0886 18.9445 16.2223 10.1352 3.9412 12.6039 11.5138 4.398 24.378 16.0366 5.13 14.4997 19.3165 16.9351 16.7082 
12.3077 9.7012 23.5037 31.8104 15.2856 14.7659 10.1882 18.8494 18.7089 30.8953 15.8221 28.4576 7.7516 31.7651 8.6324 
26.8939 27.9711 20.6832 39.4196 26.1796 18.759 19.6992 24.6732 5.3976 26.0125 20.6956 29.0107 28.2502 18.9796 13.2476 
30.0101 34.4453 10.6957 19.685 21.5541 22.393 27.0143 18.7695 28.9424 6.6801 21.6856 8.1437 34.2632 7.5014 31.0157 
18.331 21.8463 8.0702 22.1787 11.3789 6.229 12.0987 10.334 8.2573 11.0289 10.2492 19.49 23.3074 12.963 12.6959 
28.0926 32.5728 12.0924 32.0293 16.7148 11.6686 15.6708 18.703 8.5938 13.6626 18.5667 22.7253 24.4071 12.1033 14.9291 
21.2608 32.5135 4.3674 20.4437 12.5878 9.6386 13.5422 11.3915 12.7068 8.6562 12.9277 17.8547 27.7569 7.2657 13.9597 
23.9854 23.1701 21.3359 38.6191 21.0109 16.5236 18.8127 26.5213 8.9905 25.058 21.284 33.0239 21.6319 24.9999 8.9699 
18.4153 28.569 15.8655 2.9707 10.2712 15.7671 19.0397 9.0263 30.5373 17.5564 10.6929 12.405 20.4912 18.9142 24.4811 
24.8975 40.5203 12.9788 14.4689 15.8051 22.6662 23.9805 11.9604 30.6801 8.4919 13.7472 0.8362 35.3744 13.6794 28.997 
3.7234 11.2138 25.5346 15.3675 8.373 13.7991 11.7338 12.8518 23.5615 21.5161 11.5973 22.3148 8.6293 26.5247 17.3186 
18.5285 19.7705 19.0204 30.9748 17.8024 10.8409 12.2768 18.4167 3.0091 22.8067 15.9892 28.7306 21.2458 18.3372 5.2922 
24.2379 31.9317 3.831 14.6937 10.533 12.2689 17.8856 8.4122 18.5999 3.6962 11.1088 7.463 26.4023 6.3639 18.9554 
10.221 3.5516 33.3908 30.0031 18.2244 21.1571 14.9495 23.7524 31.0187 34.0315 20.6488 33.9339 6.4749 35.3967 22.3221 
8.6658 1.17 29.2254 28.5658 18.3826 19.0605 12.6497 24.4569 25.3806 31.1206 19.7184 30.2193 4.0929 32.5181 15.1604 
26.3674 34.3367 3.5924 23.0438 20.3338 15.4453 22.4988 15.0261 16.3435 6.2801 14.5363 15.9012 30.8919 1.8119 20.4354 
31.5576 35.2223 4.2677 19.1266 15.7907 14.6321 18.9174 15.2767 20.1397 2.383 16.5473 10.7599 31.3126 2.6837 25.098 
2.7386 13.1824 21.6641 16.1746 9.017 13.0762 9.7572 11.1182 25.673 22.9968 11.5682 21.2415 7.0013 26.684 15.776 
32.0085 35.4514 6.1653 29.5225 20.2886 14.8369 22.1122 16.6764 15.3504 7.866 16.0104 19.1535 32.9462 4.6231 19.6211 
4.468 11.6215 25.9754 21.1137 12.5285 20.0348 14.4717 17.7153 32.6432 25.1197 17.6271 25.8848 7.8675 31.4222 18.9082 
3.1409 7.4165 23.199 21.9278 11.7441 13.3423 8.7069 16.2185 24.5397 28.9382 14.986 24.9553 2.7542 32.6369 13.6243 
28.3862 37.2868 7.1823 24.6826 18.1451 17.5018 24.9307 15.4211 24.2161 5.2991 16.9403 9.8224 30.0274 4.2749 29.3684 
32.3336 37.0944 6.7858 21.1544 18.0967 19.2299 27.4863 16.6512 25.3266 4.519 20.624 10.3072 35.5112 4.8357 26.3619 
15.5225 22.957 14.1097 7.9191 7.2581 13.2155 16.0152 4.9047 25.6651 14.4372 7.6517 9.9446 21.7211 18.2593 21.7938 
23.1113 31.4027 20.7763 1.2412 14.2203 22.629 23.2468 13.729 30.4773 17.4042 14.4214 13.3897 26.6595 21.3019 25.7613 
32.4181 33.2561 12.2056 26.3924 19.9014 12.7693 18.7847 20.6784 9.0343 14.3145 21.3086 21.4887 28.7024 11.8167 17.0316 
31.0673 36.1347 7.2631 31.4626 17.9708 16.4919 21.1333 18.4484 12.3201 11.5446 16.9961 17.6408 34.5629 6.7078 19.2169 
25.6928 21.7465 20.849 30.4865 21.6269 13.9503 17.6589 22.04 4.525 25.13 23.6141 32.3269 25.2802 26.8087 8.8181 
10.6415 21.9579 16.2295 11.4023 1.4544 10.1985 9.403 3.6486 18.4702 14.4862 2.4435 16.1573 16.9076 19.0863 17.5739 
18.7745 15.22 23.5803 32.3392 19.9987 12.9719 11.8043 21.1518 10.2289 25.8566 20.7401 28.8942 14.8773 25.0388 3.5557 
22.5674 32.9752 13.7816 8.2499 14.1648 18.939 19.6538 9.4752 27.8405 11.4381 15.0032 5.3726 28.5524 14.6305 31.2787 
4.6141 12.4324 21.604 14.3858 7.0694 13.9301 9.9002 12.4655 24.2922 21.2589 11.2472 19.6174 10.5414 28.2257 16.2868 
18.4615 30.0653 25.6334 2.4845 14.6312 23.3451 23.3323 16.3554 34.3436 23.1996 18.1528 17.4347 24.5556 28.0559 29.8188 
5.1468 6.758 24.9483 24.771 10.5839 13.061 8.006 16.5021 21.8086 25.4229 15.1078 28.6942 3.8522 25.4639 13.8312 
7.3789 11.9348 17.4447 18.5141 6.6977 6.4551 1.4938 8.8333 16.7648 20.5364 8.1154 20.7475 8.5845 22.4537 11.8263 
20.4906 32.5727 6.6805 15.8329 10.7799 13.9329 18.8225 9.2329 20.9369 4.5419 9.8011 6.643 24.4142 9.2149 25.5194 
7.3805 15.0162 19.7942 18.7472 5.7008 7.1189 2.1362 9.4318 17.0509 21.5794 6.7156 18.7939 11.4378 18.4427 12.0777 
23.2182 23.2551 17.5885 34.1206 16.4901 10.1559 14.8368 20.2544 1.8315 20.6867 14.4574 27.9283 24.1719 19.0968 6.6776 
10.906 14.6971 20.0379 21.9901 9.6311 6.3607 2.022 12.0726 12.2105 19.146 8.6718 21.1986 9.5765 24.9832 6.3898 
21.2411 21.5317 15.2938 32.695 16.3984 10.1675 15.0206 20.0155 1.8054 19.2979 14.4924 25.9605 19.0999 20.5575 7.279 
29.159 26.8799 20.9036 40.5957 30.5948 19.0493 20.3808 28.593 8.5136 29.3978 25.9074 31.2458 28.6028 24.6598 12.5325 
7.7979 17.8202 30.7159 13.9672 13.4123 16.7534 14.9842 15.8208 28.4893 28.0928 15.8154 23.9688 13.579 34.73 22.9214 
12.5559 20.3 14.3153 17.0928 2.4811 5.1063 6.21 4.7142 17.5734 13.3044 1.6901 15.7314 16.7204 17.1272 12.3349 
24.6976 26.0868 4.9714 16.9605 13.282 13.5084 16.9877 9.3589 17.6864 3.7446 11.1743 7.8618 27.6498 7.3687 21.6464 
11.1599 22.5895 27.6245 9.4891 11.3466 20.9151 14.486 12.6832 32.1638 24.7216 12.9394 18.105 17.4282 26.0591 27.6201 
4.9715 10.9233 20.588 17.1082 9.0229 7.5256 3.4674 11.4883 16.3915 25.3893 9.1662 26.1903 6.9846 27.4371 11.7979 
24.2075 27.1819 20.3231 34.7762 20.6779 15.0917 19.8942 26.3306 5.0767 25.3987 25.6839 27.872 30.8203 24.3886 12.6759 
5.7027 13.4496 18.1427 15.3465 4.4527 11.1407 6.8639 8.3621 23.2982 20.9816 6.2847 22.1069 11.2057 26.7041 14.1461 
0.5621 9.9454 23.2746 17.4383 12.0237 14.1229 9.1068 12.8194 22.988 29.2989 13.6076 29.9194 5.0696 28.3198 17.0585 
23.4653 23.2612 23.9323 40.2468 24.4878 14.9471 19.1629 23.7317 7.1059 23.5547 24.5673 37.4997 25.409 24.1081 9.2608 
16.6411 22.1753 14.2255 7.1048 7.9651 13.3516 15.3486 6.4301 24.4938 14.9652 8.8843 10.7194 23.3197 18.5786 20.6849 
21.0022 25.1476 18.6941 37.7135 22.1391 14.2469 15.6772 22.8064 3.8149 21.1079 20.9465 27.5813 25.2551 25.5096 7.3909 
11.2689 15.7592 17.2028 19.9095 7.472 2.5399 2.8809 8.9792 11.8959 19.922 7.0788 22.8228 14.3067 17.1118 6.7451 
27.1663 27.2774 8.4274 25.6925 18.24 11.3165 16.4067 16.5626 8.8231 12.947 14.9447 22.238 25.829 8.8853 16.9127 
24.4943 32.8695 3.7962 19.2601 18.5216 18.4646 24.2125 12.1591 21.9698 2.4963 15.7121 10.1268 33.4465 3.2142 26.6745 
9.5187 5.1313 39.1254 27.1902 20.5597 25.3831 16.8786 21.624 32.2605 40.7067 19.8569 37.8997 6.0846 36.1236 21.5037 
25.7875 23.7788 11.4606 29.0086 16.9662 9.3898 14.2331 17.253 6.395 14.7854 16.2434 22.6973 25.6088 11.9142 11.3206 
4.1726 9.026 31.8487 18.0518 13.7768 16.0175 14.0373 15.9951 24.2683 30.4154 14.3187 28.4721 5.294 29.4996 19.2357 
1.2169 11.2535 23.2966 17.7074 9.4838 14.4853 7.3795 14.1631 20.3151 24.9213 10.7956 24.9071 5.3013 29.1654 16.152 
26.3402 36.7499 3.9129 19.7153 18.1072 14.6551 20.6507 13.2792 23.1872 1.3049 13.6959 9.6454 26.5733 4.6209 28.2214 
11.5437 17.6849 13.3257 15.4996 2.0127 6.3325 7.2025 2.0618 18.8859 12.4805 0.4075 13.8919 17.5952 17.4909 14.7506 
11.2904 12.9696 18.3391 25.2005 11.3144 8.8795 4.955 16.0071 12.091 25.6698 12.7515 27.4347 9.2124 25.7309 6.7286 
19.0824 27.6807 19.6924 3.9466 10.0004 20.3774 17.9748 9.7828 31.698 15.4504 11.4163 10.7205 26.2333 21.2578 30.4671 
4.991 5.1964 32.469 22.8097 14.7538 15.5443 11.0839 20.1996 22.6991 31.9595 15.6949 34.8989 2.6638 33.0497 17.6437 
