I 250
J 25
27.9893 29.3732 32.0118 29.2254 18.4465 31.4682 17.5334 11.1238 11.1954 17.8576 15.5464 20.7491 24.2069 20.6792 17.2057 22.6153 17.5508 19.1012 15.8881 31.3694 5.8056 7.0109 28.0625 17.4346 17.2934 
2.7829 15.163 24.3717 8.1604 25.9413 1.9716 17.4169 28.3629 20.7321 25.5736 22.9799 14.3426 20.4299 23.3461 31.0522 14.3469 18.2306 28.2411 33.0199 23.4918 28.3306 25.8073 12.4885 31.6008 22.6415 
11.1573 5.8272 12.7937 17.233 13.6717 12.2243 3.9047 15.6405 13.5578 21.6866 18.4312 12.9965 5.8109 9.337 26.9559 3.3628 5.4298 11.1412 25.3746 17.1701 14.2357 16.6061 5.6348 14.8268 15.969 
11.1279 14.0993 24.315 10.0152 21.4998 13.3501 13.4246 25.9569 10.7779 14.7784 10.0341 2.2701 20.6505 22.9301 16.3428 16.6517 15.6092 25.6991 14.2336 28.0399 17.6345 13.9051 18.5945 22.0535 7.5593 
8.8371 1.9685 11.61 19.6764 11.862 11.7901 4.0668 16.8806 18.328 24.0052 20.8507 18.5195 4.9587 9.0002 25.9655 2.6267 5.8989 10.9699 25.1217 12.9131 16.8905 19.6407 2.2967 15.8112 18.8116 
19.6497 17.0632 21.6651 20.5159 15.0877 21.3984 13.8677 12.3776 4.2126 11.8981 9.0445 13.0327 16.3496 17.98 15.6196 16.3833 12.6142 18.4787 12.1561 27.2383 5.8427 2.0815 18.3065 17.4075 8.4501 
24.1024 17.4712 12.622 29.108 4.4549 30.3584 12.9015 10.532 21.2647 32.6168 30.0085 29.1391 12.3407 6.5201 29.4434 13.8495 10.2658 4.0859 35.4471 17.9045 19.0813 19.086 17.6029 1.6016 28.061 
32.117 29.4654 41.3565 29.631 31.3632 30.1024 29.0261 23.0319 9.7461 5.1748 8.1555 15.72 31.9707 29.8673 1.4731 26.5679 28.9517 31.646 4.5215 35.6147 13.1782 12.249 34.6476 29.5272 12.4977 
24.3516 25.1421 31.8022 25.8795 23.5631 30.4003 22.1858 19.8374 6.9162 4.5309 6.9996 15.7148 27.0326 23.4521 4.5139 21.3644 20.241 23.8435 5.8847 34.0166 11.2552 8.3577 25.5573 27.1353 8.4967 
17.7335 8.1895 6.8533 25.3404 13.2771 18.1923 10.249 23.7447 26.8847 30.3783 31.2556 26.7711 8.4366 11.4378 39.0342 10.0908 13.472 15.6598 35.2083 2.9835 25.9476 25.4922 7.764 14.9341 28.0598 
14.1929 15.1653 21.4664 14.5893 18.0761 15.1043 13.5545 18.0664 8.6939 12.581 9.7945 5.8451 16.6493 19.1875 18.4914 12.3987 11.6398 20.7508 18.5586 22.9899 16.1275 11.5805 16.7444 18.8931 6.8587 
28.0807 13.0321 6.9462 36.8241 6.296 27.382 12.1729 14.7857 26.1888 32.7244 28.7109 28.4789 8.802 5.0911 34.2799 12.6846 10.5118 5.0793 39.2861 13.2101 17.5087 21.4242 14.8616 4.4709 29.4443 
17.7148 6.2322 10.4768 21.1385 6.5882 16.2041 1.6802 13.9544 14.8098 24.0292 20.2072 18.3096 1.8759 4.8161 27.0314 3.6131 1.0675 6.6371 30.4521 13.5508 15.0718 17.3816 5.7871 10.5388 19.107 
16.5682 16.7737 24.8333 24.0822 16.3195 21.0542 10.5444 11.8675 3.6698 12.5675 8.9483 12.1263 12.2878 13.9123 13.2015 13.4073 10.3174 13.4915 15.8509 23.2831 6.4273 4.0867 18.5691 16.9709 8.9339 
34.6691 27.9176 21.3655 37.4137 13.7102 34.5475 21.8532 8.654 25.8747 30.6105 26.3694 34.8653 21.1596 16.6475 28.3571 25.5533 21.5498 14.0129 33.4207 25.4869 14.3402 22.4488 22.2231 12.4271 29.0665 
12.9279 2.1947 7.6504 19.5288 14.0023 12.2557 6.1118 18.544 21.0158 27.0559 24.5373 23.2648 5.2897 8.5876 37.4062 4.6476 7.4416 12.0124 35.6765 8.5499 21.8092 23.8869 1.3161 15.2944 20.6458 
11.1585 21.8102 29.6738 1.3842 27.1546 8.8882 21.8743 33.1452 22.3486 20.7339 23.0773 10.0759 20.922 30.611 25.7431 22.6487 25.1719 31.1081 23.2171 28.5868 27.5787 24.2756 21.6647 36.9427 19.9402 
24.257 22.5253 22.5842 30.8929 12.9319 25.3859 14.8127 4.1915 13.5566 18.1309 17.4604 20.9784 17.6178 14.2148 17.5805 18.0771 11.6577 10.4539 19.3375 26.725 3.0844 7.7475 19.6561 11.3289 15.9964 
15.2681 9.7505 14.3967 21.1116 7.8571 18.1519 3.1247 10.6121 11.0536 22.365 19.1284 18.7456 5.5581 5.9706 24.0458 5.3928 2.1126 8.4786 26.2328 14.7672 12.1457 13.6017 8.3068 9.7739 18.9045 
28.0898 20.5963 17.7671 28.0192 6.1565 24.6524 13.6917 1.4687 16.406 22.9074 21.0329 24.8419 12.7806 7.963 23.8581 13.6984 10.9431 8.0152 24.9828 22.3284 7.866 14.186 19.8859 8.3934 20.2677 
11.4308 20.6389 33.5163 7.4176 23.781 14.1946 20.1289 27.7482 15.007 16.1487 11.7485 3.2875 24.5921 23.0413 17.6312 20.2583 20.9656 27.5098 18.7104 34.0811 25.3883 19.3662 21.8751 30.0495 8.6413 
8.7191 17.2899 25.7436 9.347 22.6265 12.073 14.1925 27.1367 13.5983 18.1341 12.1108 3.7296 18.2735 20.7226 23.1401 14.6062 15.6539 23.7823 18.5036 29.7837 17.5491 15.7 18.0433 25.7828 8.7863 
22.6686 10.7314 6.6701 32.6671 4.3507 24.599 9.031 12.6051 19.8912 30.0785 26.2994 23.1868 6.7747 3.2306 29.2905 8.5074 7.5701 4.0944 34.5759 11.3159 20.0553 23.2347 10.3071 4.1062 29.2746 
19.3566 21.5615 32.8072 20.4755 25.1373 20.0963 16.2323 19.0828 3.4144 7.1958 2.4969 9.0684 19.6076 21.9767 9.2702 19.8867 14.9757 19.9103 8.47 27.283 12.5262 8.0598 23.9693 24.5398 2.521 
30.7376 23.5283 28.9797 38.2199 14.5393 31.0149 23.4433 7.63 18.7181 22.1687 23.8895 31.3063 24.2323 16.0594 24.7358 25.7399 18.1049 16.5877 27.4424 28.3816 8.8518 16.6238 29.6862 14.3924 27.5148 
24.8588 15.9155 17.6751 32.5431 7.5446 21.8611 9.8222 2.9631 14.5143 18.7072 16.699 24.2149 10.8269 8.7808 21.043 12.3783 10.5002 7.925 22.2176 23.2365 7.2517 11.5557 17.8 8.5516 22.0734 
19.8597 14.0098 3.3066 32.0061 16.4212 21.2261 16.3629 23.4315 29.4813 43.4089 33.2765 26.6308 12.1832 12.1491 39.0361 15.5741 13.5294 15.1601 46.7333 3.4591 26.8566 29.3848 12.4223 15.2273 29.8621 
21.4467 17.1623 29.9891 20.3573 20.6083 20.3397 14.4101 15.3392 1.4602 8.4328 5.305 12.3924 17.6869 18.0137 12.5827 14.5622 12.9712 16.4592 10.4445 31.0476 8.4498 2.621 21.6376 18.7588 6.1121 
33.4813 21.2879 24.0487 41.3766 10.0593 35.8175 16.1874 5.6343 18.6326 28.132 23.7852 33.8117 18.5287 14.5635 28.3816 19.9317 16.6938 13.1033 29.9941 24.0205 11.6835 18.5798 23.6624 9.9937 30.4242 
18.0063 11.2408 5.9615 28.3151 17.442 16.255 12.824 24.2439 25.4607 32.0548 29.3157 25.7705 9.7136 14.1978 35.7603 13.3858 14.3424 14.3615 41.4546 1.1234 30.2448 25.2712 10.276 16.6326 31.9718 
7.7165 11.0279 22.5837 9.3894 19.574 8.3259 11.7067 21.0574 14.7629 17.3421 13.8821 7.3375 15.7663 19.5336 23.9673 11.2045 12.5232 19.7052 20.5771 24.9362 21.5641 15.8835 14.4233 24.6868 11.6611 
12.1429 6.9448 11.5092 18.7803 16.9378 12.3298 12.4462 23.4307 27.8332 35.5825 31.827 24.9123 11.6254 14.362 40.8939 11.2427 12.9554 17.0544 35.3459 8.1123 30.8785 27.7978 7.4706 21.4711 27.8847 
10.4259 3.118 9.2264 17.9891 13.6805 9.3093 7.4443 18.869 24.759 33.5256 28.5793 21.7637 7.0067 11.1633 32.4294 6.846 8.3146 13.0783 33.9431 8.771 20.2722 23.0057 3.1446 14.3903 23.6558 
7.129 12.4154 23.7648 6.3349 24.5268 8.7889 15.5855 25.7053 16.2021 18.6262 16.2151 7.5635 15.3046 22.7688 26.6006 12.8362 15.6222 21.037 24.3523 24.9867 23.2823 16.5222 15.5874 24.0115 13.7475 
14.9418 7.3858 12.2074 22.5832 6.896 16.8429 1.7144 10.1131 12.4699 20.632 18.5341 17.2995 4.3532 6.6137 23.0128 3.9322 0.8009 7.9515 25.7104 16.021 11.1756 12.3585 6.516 11.1561 20.3791 
5.9663 17.0981 26.6433 2.948 30.3533 5.2212 17.0121 28.5157 22.9882 25.1129 22.8303 13.4679 18.1321 26.9289 28.6447 16.2055 22.6308 27.9178 25.8807 28.1796 28.6952 25.2892 15.3594 29.9553 20.1237 
18.4728 16.815 23.477 19.9602 18.2155 18.6298 13.5619 16.904 3.1398 9.7997 7.764 9.9201 13.3719 19.2625 15.8568 13.8962 11.1865 19.0339 14.4623 26.8041 11.3167 7.7073 14.7719 20.584 6.7085 
36.8516 22.9746 22.0729 34.239 10.823 30.2968 19.4602 7.1579 25.5823 30.4165 26.8436 27.8994 21.7251 14.4824 30.5831 19.5297 20.9948 11.623 30.5356 28.9465 16.2255 21.982 23.2667 10.9619 31.0204 
17.9467 16.8744 29.2286 19.7933 18.3173 16.9848 16.4762 19.4046 3.0325 10.5385 5.2835 7.5527 16.5497 18.7938 14.2973 13.9761 13.3958 17.631 10.9755 28.7048 10.3247 7.4985 18.7249 22.5195 4.0346 
34.1032 23.2492 22.5583 38.1949 14.3215 29.732 18.3338 5.5549 20.6278 24.8649 24.475 28.6397 18.6322 14.2528 24.0288 23.8405 19.5555 15.6742 27.6607 27.0556 10.349 15.8682 22.3532 15.1278 25.2803 
28.9045 23.0891 30.4762 25.229 16.663 24.5597 17.0931 9.883 7.4755 11.8644 10.0448 19.641 19.0157 20.1277 14.2562 16.2778 14.2886 18.0138 13.7253 30.8176 3.1726 3.2987 24.1206 17.2445 11.9165 
16.0743 6.5417 4.0222 22.06 7.8078 15.9678 6.3865 17.6043 24.5083 29.388 28.4963 26.8205 4.1959 7.2599 30.6176 6.9665 7.9897 8.5961 35.5418 7.6503 19.7468 19.4688 5.8489 8.7289 27.9714 
31.0431 27.808 29.8595 28.4663 15.166 28.9901 20.0699 9.9763 12.8379 13.7984 14.9087 23.9315 23.2753 19.0126 13.9028 19.3938 19.383 17.588 18.4762 36.0929 4.6256 6.5916 22.1867 20.5646 18.6319 
21.4392 7.4705 7.0663 24.0635 5.6852 18.0329 6.259 13.1311 21.9325 25.97 21.0471 24.6668 3.503 2.6139 32.1244 7.1003 5.9998 5.0103 30.2151 12.9356 19.0609 17.62 7.3824 6.794 23.6986 
17.4633 12.4638 22.0958 20.9553 11.7208 19.1504 7.5901 13.1061 7.3867 17.6538 10.9876 13.4844 11.491 12.8948 21.2471 8.0014 8.3388 15.2012 16.7885 22.1107 9.7572 7.3884 13.4364 15.9082 11.495 
8.2984 3.8452 11.2281 18.9801 14.7252 7.8608 10.1177 24.9781 21.882 25.9902 27.2604 20.6599 10.3463 12.6985 32.2423 7.3127 12.2756 16.0239 35.9246 10.5473 21.2851 23.0246 4.6991 18.7851 25.2385 
25.2025 15.5635 14.1168 28.9771 2.7795 27.6796 9.8726 5.181 17.6367 23.7992 19.8949 26.471 9.7451 5.3214 30.5101 11.9222 8.6131 3.9926 27.8296 18.6482 9.4906 14.3967 14.6895 5.229 25.0082 
21.2014 11.9136 9.8811 29.0037 2.2667 19.9888 7.513 10.2597 17.4537 27.7359 25.3019 20.7659 6.4357 0.5517 29.7204 9.3332 6.7426 2.038 26.2367 14.3115 16.7602 16.4145 9.9835 3.6144 22.8173 
9.149 14.8112 26.143 5.8822 24.3223 9.1387 14.5763 27.1853 16.0368 20.4277 14.1257 5.1282 18.0289 25.3729 22.2139 14.4931 18.7228 26.4916 19.9236 27.4304 25.7839 18.6474 17.2015 29.0385 12.4886 
8.2548 17.1269 29.5039 5.7552 28.3664 9.8212 18.7355 25.2173 16.81 21.2537 17.2762 5.1912 21.393 23.22 24.1981 14.8157 15.6288 25.169 23.4199 23.6503 24.1412 19.2395 17.4459 26.6035 12.8579 
33.3953 31.838 35.7583 28.8977 29.2594 27.7598 23.0589 16.9013 9.3883 7.2541 9.7746 21.5984 25.1338 27.3699 5.3944 27.2818 25.1039 28.0194 8.5791 37.7731 13.4038 9.663 32.5198 31.555 12.0244 
21.3149 21.169 31.6881 27.0008 18.9019 24.3318 15.3391 13.4979 5.4752 8.0943 7.1361 15.2159 19.4448 19.941 9.8737 18.8837 18.8208 17.6069 10.7603 27.7093 6.2525 2.2348 23.2163 19.9547 11.1529 
3.9604 5.4339 16.1293 14.255 18.4099 5.45 10.8044 22.3124 17.9638 23.6445 21.5026 13.3436 12.061 16.844 30.9027 8.6688 11.36 17.0031 28.445 16.4184 24.5587 22.6893 6.3945 21.4755 17.1474 
19.5411 12.4721 3.0519 32.4315 14.617 21.4893 12.712 22.8237 28.9274 39.7796 31.3798 27.9473 13.128 12.3976 40.334 14.1723 16.2092 14.4998 42.6299 2.6845 30.2774 28.5564 9.902 14.3677 31.6752 
8.4757 2.3064 11.5387 14.3711 12.6062 10.0434 6.0178 16.5754 17.0215 25.6842 22.536 16.0774 7.4466 13.0702 32.8139 4.5936 7.1774 12.682 31.0433 13.5472 18.1176 16.5644 3.2043 14.3085 19.5766 
22.6303 14.4397 8.8124 34.2842 3.6652 26.9699 9.2567 10.254 24.8431 30.5158 26.1362 24.7784 8.3243 4.006 33.717 13.5252 11.2427 2.7284 37.879 15.1706 14.9 21.9052 12.179 1.7492 30.3741 
12.0864 4.333 8.8934 20.8356 17.8391 11.8737 10.1553 21.0558 21.4358 30.5691 31.5678 22.8744 8.5297 14.6712 32.5999 8.9281 12.1863 17.517 36.2092 7.2929 21.6213 26.0328 4.0471 16.4983 23.6231 
28.9386 19.4323 19.869 27.1197 12.9015 25.6883 13.1067 4.9419 11.7833 16.5125 16.4503 22.1474 14.9695 14.9874 21.3031 16.6184 11.8952 11.2739 19.7154 27.0903 3.103 7.9149 17.2589 14.259 15.8082 
10.1398 13.153 25.7381 10.4868 20.2418 12.4802 10.8326 22.539 10.0651 17.367 13.0622 5.1708 14.6436 17.5098 19.6925 11.6908 12.5274 22.2796 18.5666 26.5756 16.5413 13.3199 12.1415 20.145 9.6229 
15.96 14.9738 21.2924 18.7738 13.5998 17.2161 10.1055 15.3654 6.0032 12.5605 9.3629 10.2719 13.5686 12.9567 18.9303 11.1938 9.8331 13.3934 15.4647 21.3213 11.5471 7.2457 12.7318 17.1418 8.1292 
15.2225 20.8678 24.6679 10.7017 22.0818 14.3944 19.3553 21.9277 9.0383 11.6968 9.5386 0.9121 21.9194 24.9146 15.5602 19.5014 18.2133 25.4473 14.2429 33.2435 18.9536 12.7133 16.8482 27.9632 6.0013 
1.9723 9.1803 17.6315 10.1736 24.47 1.9732 12.0306 24.7113 18.5913 26.894 21.227 16.0306 16.1913 17.2135 33.6441 12.0693 16.2555 19.2994 27.5536 19.3505 25.4433 25.2804 11.3109 22.9623 22.3699 
14.209 6.4716 6.6962 22.8879 14.0957 17.5027 9.1013 24.6355 28.7926 32.3122 31.2975 27.1115 8.6321 11.3386 42.0319 8.8227 11.3722 13.7395 38.8152 4.1065 22.7144 26.6654 5.7453 13.5507 30.4617 
7.0603 16.9467 23.6667 4.6714 25.982 6.0462 19.1716 29.545 20.8978 23.7259 26.8067 16.2261 20.0267 30.5742 33.0927 21.3095 21.778 26.878 26.9881 23.6637 29.8565 25.0703 15.9499 27.8715 20.7589 
16.7073 8.4058 14.9776 21.9225 10.0893 19.2551 3.5619 9.2101 10.5014 19.8078 14.0067 17.621 6.8126 7.1348 23.6273 5.7526 3.7688 8.491 21.8491 16.3165 10.4164 10.9444 10.6941 10.2262 14.0451 
27.8929 20.9271 18.4253 33.329 8.5563 24.0877 13.0145 0.7279 16.9163 19.4262 22.092 25.9457 14.5694 10.2676 25.6796 16.8694 12.2913 8.5911 24.3196 22.2464 6.7755 10.2531 16.0059 8.0344 19.998 
20.1181 8.4592 5.3776 28.611 6.8402 17.292 6.2482 16.0573 19.4889 29.728 24.9045 20.9902 3.4372 4.4759 32.0098 7.1783 6.4251 6.1226 36.2798 8.7944 20.267 20.1047 6.7993 8.2219 22.4873 
20.5587 18.9577 22.6477 21.8902 17.5038 19.2052 16.498 17.3392 0.9774 9.106 4.4741 9.6176 18.4344 16.2696 13.8503 13.6251 14.9689 17.2076 10.1 24.6962 10.8392 5.3574 17.9842 18.9141 4.6711 
7.5188 2.6796 14.1097 15.91 13.2069 10.1517 6.749 18.1018 16.6791 28.1264 21.2994 17.1801 6.5106 13.0132 30.6963 4.163 6.793 13.4844 25.5615 14.8309 20.5094 20.991 3.6236 17.2812 20.9063 
13.9103 10.1962 20.0166 14.2575 14.4723 12.911 8.5542 15.5956 7.9712 13.8533 13.1951 8.3774 12.8011 15.8031 20.3172 7.9203 9.3724 16.678 18.9041 22.9632 12.9621 11.2361 11.7502 17.4325 10.8348 
8.2186 6.5367 14.5364 17.7973 20.7056 8.7822 12.1718 25.5572 24.6961 34.8546 30.007 23.2694 11.5293 15.4986 39.3854 10.2215 11.6453 18.274 29.0882 9.413 22.4476 26.5997 6.504 17.5947 25.7198 
26.5384 19.7814 19.158 32.1298 11.706 24.8 12.4537 4.7624 11.3343 16.4182 15.3837 19.6952 14.5764 13.7638 19.1863 14.3885 11.7331 10.9385 21.2129 25.8106 3.1763 7.8947 16.2764 12.6944 18.6241 
2.5944 9.3671 21.1465 8.3774 22.2161 4.2795 12.6114 25.8225 17.7879 26.7086 16.7133 11.0944 14.719 19.8589 29.446 10.6554 15.543 24.8626 22.3437 22.6994 24.8351 18.6579 10.1368 25.3174 16.4036 
27.068 22.6272 27.6296 26.8098 21.3493 25.9494 20.2353 18.2816 6.1415 5.8492 6.5242 15.3208 22.7663 25.3107 8.252 18.4708 19.1311 22.5811 9.0809 30.4265 8.3569 5.9301 27.9872 22.2277 9.5475 
26.1783 21.3884 27.4907 25.1028 19.3465 26.0344 16.5548 12.6828 4.3311 11.2394 6.9304 16.4751 16.772 19.2287 12.9333 17.1627 15.2085 16.102 13.4458 33.4156 6.3261 0.828 20.0482 22.641 8.4398 
9.631 4.9991 10.7231 19.4711 18.3377 8.4336 10.6595 24.4571 25.7619 27.5734 25.7942 21.2068 9.2907 16.236 39.1396 9.4466 11.9577 15.4595 33.9652 10.3998 26.1331 27.5469 5.3689 18.0497 24.8615 
25.263 15.5894 22.502 26.7908 10.9733 25.0398 11.4256 6.0714 9.2063 15.2032 15.5765 20.3799 14.5716 12.3407 19.2996 14.4643 11.2831 13.049 17.2171 23.1913 2.7065 5.4646 19.2475 14.8541 16.2428 
6.2227 11.4893 21.3746 7.4148 21.854 7.7313 14.5382 22.111 13.064 20.6944 15.3667 8.7537 14.6379 20.56 23.0741 10.8225 12.2425 21.946 19.1951 25.068 18.4162 18.5285 11.9076 21.99 15.08 
21.044 19.069 22.2863 28.795 9.3699 27.0613 12.0315 3.5979 13.3071 20.1842 16.7483 19.1192 13.3388 10.1241 20.7657 13.9984 11.2698 10.2665 23.6068 23.2098 4.2483 7.49 19.0511 12.0899 16.6042 
11.58 18.072 27.6283 7.5531 25.0718 12.8504 19.6623 25.0488 14.8274 15.8356 12.2929 2.5402 17.2084 25.0551 20.216 14.487 18.8119 24.798 18.9943 28.583 21.7514 15.2469 20.9029 29.8442 11.2461 
29.687 28.9946 36.4435 26.7795 23.7631 26.2166 19.4509 20.067 6.8706 2.6694 4.5107 14.498 26.8398 22.7322 3.9531 20.4177 19.2792 24.2213 4.8705 41.3247 12.154 9.5854 29.4884 29.4543 6.4994 
32.0459 24.974 24.9081 33.2095 14.387 32.5434 16.9289 7.7613 10.9025 16.5885 15.309 19.4063 17.5644 16.0335 18.312 19.2167 13.7657 15.8943 20.5944 30.1617 2.9848 7.3309 23.6854 17.7906 17.6266 
15.7505 22.9407 33.0516 13.2966 27.1288 16.8773 20.3002 26.8326 10.346 12.0185 10.0943 2.0635 20.7008 25.1102 16.4696 17.2029 18.0238 26.2326 13.1042 28.7743 19.7542 14.9208 23.6864 31.3407 6.2792 
26.5063 32.5214 32.1599 27.9457 31.0569 31.1887 21.8767 20.6064 9.1918 2.0787 7.0381 16.9371 24.0154 29.1066 2.1433 26.9466 27.1559 31.1322 2.5527 36.8134 14.9128 10.1527 28.5129 29.5217 8.0955 
11.8631 18.6428 29.9832 1.9765 35.2374 10.7379 23.3044 32.5837 18.9857 26.4219 20.4399 11.1037 21.1652 32.1663 31.5599 19.3773 25.7593 31.5491 21.5346 28.5637 28.7887 22.0817 19.1704 30.6215 18.511 
12.1976 17.5473 29.0951 6.3602 27.214 12.013 19.2197 31.5916 14.1106 15.5706 12.761 5.7259 24.6849 27.7018 20.2606 20.0943 23.3721 24.3237 20.1364 27.6258 27.0329 19.9368 18.1455 28.4086 12.2105 
30.5136 23.7369 26.3657 31.1479 14.4141 32.5903 17.7069 9.0867 12.5124 15.9262 17.0245 22.1887 17.4635 20.3543 17.9549 19.7249 18.842 14.7867 16.8722 27.7305 4.5235 7.719 21.9232 17.3745 17.4238 
7.041 5.7171 12.8494 16.7613 18.1159 6.663 10.7311 20.4199 18.675 29.1757 22.5306 18.2155 10.3421 14.0762 30.7435 7.9075 11.4732 18.8 30.4323 14.575 24.1564 21.4081 6.2041 20.9841 21.5693 
26.3391 14.4007 13.1437 34.2577 2.4872 22.0958 10.4889 6.1596 17.7471 22.5647 20.8268 28.0606 10.3901 5.2604 24.5743 10.6224 8.3971 3.3877 28.1646 18.4891 10.458 15.1871 13.5091 3.2076 26.6818 
27.4687 16.9186 14.1339 34.1959 7.1185 31.3385 14.9814 9.8757 23.7738 33.3598 30.7908 31.6972 13.4732 8.3838 33.1955 17.3837 15.7072 6.7613 37.782 16.6178 19.987 19.5897 17.1867 4.4806 28.4547 
33.9731 26.2541 24.9972 38.5224 15.2309 35.8465 19.1328 5.6303 17.0764 22.358 21.9977 27.977 21.7967 17.4932 24.292 22.2369 18.394 15.4572 28.5861 31.3746 9.7388 13.7735 21.4445 12.9255 21.6998 
8.1437 7.1592 19.1336 12.6561 17.2013 10.5512 7.5659 21.1423 11.5447 19.2399 16.1546 9.0325 11.083 14.0559 20.8755 8.6059 9.5383 18.563 25.4827 20.896 15.8561 17.2634 10.1995 21.2252 13.7095 
7.1129 8.9807 14.8378 14.5682 23.0027 5.0525 12.6542 24.837 26.7511 35.2614 29.7035 21.7184 13.9927 18.5545 30.4081 12.2776 14.638 21.1515 33.8163 15.755 24.9101 25.291 8.2525 25.4636 21.6585 
22.8032 11.5595 2.4774 29.31 9.31 25.0616 12.1223 16.3388 26.9094 34.7169 26.9504 24.8369 7.7845 7.129 38.0991 12.1659 11.9529 8.1828 35.2085 7.0231 21.4767 22.1012 11.3749 8.9039 31.3467 
23.9298 12.3305 5.7559 33.295 5.9287 23.5651 11.9149 16.7515 25.7159 35.8588 30.8529 26.1948 8.1739 6.4566 39.1234 10.6703 11.8623 5.5628 40.0756 11.5546 20.9414 22.838 11.9262 6.4971 32.2661 
22.1799 16.964 14.6936 30.6455 3.5191 23.1101 10.2085 5.1339 17.459 26.6665 23.7286 25.2667 8.4652 5.9224 28.853 12.4767 8.1929 4.1921 27.089 18.9119 11.0394 13.2159 12.6327 4.315 20.1839 
9.8413 17.2029 31.4209 1.4734 27.3863 8.8173 25.3783 33.7773 19.255 27.0852 19.2252 12.9859 24.4281 25.0948 31.2886 20.307 23.5127 29.8777 25.808 32.3461 29.5968 23.1566 18.7662 36.4961 19.4521 
30.0217 24.5959 29.8292 28.3553 17.927 27.8183 16.7828 8.6821 11.0144 15.3355 17.2385 25.1965 19.2013 19.605 16.3695 20.1566 19.6314 16.779 21.0494 30.9935 4.502 7.4766 22.9518 18.4768 19.9649 
20.396 11.6151 13.0673 29.3024 4.8249 21.2848 7.3376 6.427 15.5718 19.9057 18.8585 19.8478 7.5523 4.5963 27.2818 9.2706 5.9888 5.6306 28.123 18.1613 9.2965 13.1282 12.7968 7.0593 21.5384 
32.6422 27.8874 40.7079 27.1667 26.5709 34.4123 24.7577 20.8554 11.595 6.7277 10.4878 19.2798 26.4709 25.1068 4.3385 28.8201 21.7494 27.1486 8.012 37.2986 12.8413 11.7992 31.4953 31.4894 11.4844 
15.0307 10.6475 15.2275 23.6881 9.8026 17.2116 3.6257 11.4689 11.5985 19.1851 18.6647 13.8701 6.1997 7.1908 23.2786 5.2869 3.5694 7.8517 23.1142 19.4014 12.1038 10.8211 10.2968 12.3448 15.3428 
17.803 12.3538 14.8807 23.9735 7.3179 20.3694 5.7392 9.0982 10.8435 18.6282 18.2514 17.2354 7.5515 5.9938 26.7903 7.3305 4.189 6.3386 22.6926 16.5961 9.6199 9.8502 9.654 9.1001 19.5472 
10.1007 18.731 24.687 8.7903 24.3027 11.626 18.8987 21.9837 13.1729 15.0083 13.4007 2.6586 18.7199 21.6174 17.9148 14.8567 16.3499 24.226 15.8153 29.2715 18.6777 14.8414 18.1796 27.4098 9.2007 
33.1207 25.5413 19.9968 39.4466 9.1475 33.9781 20.3105 8.0663 24.1351 35.2567 28.8171 34.17 17.0695 11.0659 32.6567 21.5433 14.6701 10.7779 37.0186 21.4872 14.7617 18.8327 22.7688 8.5656 33.9783 
12.7422 7.0297 16.8651 19.7494 12.7236 14.8585 3.1903 16.7408 13.6585 21.7616 17.1959 13.4169 5.8061 11.3368 27.9325 3.139 4.1581 10.6773 21.1396 18.5871 16.1892 15.5084 6.9016 14.6984 14.2712 
2.8606 8.1235 16.038 10.773 19.3166 3.9532 10.639 21.3396 19.8812 25.8349 19.8441 14.1458 12.8657 17.6686 26.5812 10.533 13.817 20.241 28.5239 20.278 23.3734 22.9596 8.2933 22.4175 18.9057 
9.2081 1.4223 13.5928 17.6844 12.7273 8.5315 5.6166 19.817 19.4847 28.7513 21.4206 18.8725 6.6336 12.6016 33.436 4.3879 7.9729 15.8914 29.6881 13.4112 20.3182 20.4748 2.4156 14.1846 20.9604 
4.5416 11.1881 18.4518 8.7691 23.5418 5.61 11.8547 25.8221 17.6835 22.5579 18.0589 8.5203 15.266 18.8981 28.1317 11.3696 14.5237 19.2507 25.7887 19.0978 19.6724 17.6263 11.3866 22.8894 13.4327 
28.5594 16.3354 5.7804 36.127 8.496 29.3138 15.5368 16.6777 27.0229 40.8229 34.2486 27.4995 12.8694 8.2359 40.2402 14.2665 12.6305 8.738 40.4624 10.1621 23.0942 24.3986 12.266 8.5109 30.3189 
13.2115 12.176 20.7751 15.2044 16.5214 14.6771 7.9405 17.5304 7.3239 17.1784 10.638 9.3931 12.7927 12.4761 17.3078 9.8381 9.5177 14.1771 18.6156 21.7791 11.1475 10.2836 12.1853 18.454 8.7688 
15.9101 7.5813 6.5666 25.0607 5.7824 17.5963 4.7322 14.3728 19.0633 28.0689 24.2813 21.3633 2.7477 3.0998 35.6398 6.011 5.1365 5.1426 30.8648 10.6401 19.5109 18.6794 6.653 6.4628 22.4694 
27.4071 25.1568 27.4419 23.1815 20.4786 22.9089 19.9269 13.6342 4.0793 8.8079 7.797 14.7298 21.4654 20.9721 9.8493 20.8206 14.712 21.7329 10.3102 30.4227 6.564 2.2046 25.1458 21.8034 9.1396 
8.9261 8.1341 16.5309 13.0997 15.8099 10.4597 7.2997 19.6909 13.9859 22.6184 18.1913 11.2953 8.578 14.6771 25.6732 6.9432 7.2056 16.9596 25.2146 16.7756 16.8252 16.0464 7.7167 18.7445 16.0251 
