I 200
J 20
21.3253 26.9549 8.3071 24.326 18.395 7.4539 11.0678 19.5319 21.443 16.101 19.1 19.5966 9.8525 23.2752 25.3754 19.6602 17.6111 24.4873 16.3737 22.284 
15.3199 11.6018 35.2969 4.4641 8.6093 23.6634 40.1078 7.3794 6.3035 33.414 21.8064 9.4777 18.9021 7.9711 4.5191 25.6656 21.8492 7.9322 20.4053 15.7304 
5.6913 11.0381 21.3208 17.2093 7.5203 13.6695 20.6172 20.8274 16.2219 15.9981 26.189 10.6375 15.2227 11.7973 11.8965 12.741 3.0667 11.051 26.8814 2.9955 
25.1887 19.234 22.2825 9.3704 15.2258 19.7703 26.4013 6.5058 7.4817 30.4076 6.8744 8.5098 8.3363 18.0539 14.1964 25.3198 20.8849 20.0862 9.9379 17.5406 
28.388 33.1778 23.9719 21.2874 23.741 20.6352 29.9865 20.6581 20.3242 31.4876 5.0014 19.874 11.2775 29.371 24.0429 36.9254 24.5289 27.0879 2.3315 25.2539 
12.9376 19.7451 17.8997 33.145 15.7475 13.7298 17.5251 29.8337 21.3969 9.1937 32.5129 20.8642 19.6897 22.5174 23.6063 5.1226 7.9854 22.5339 30.7969 13.4997 
3.0579 4.1149 28.6813 21.8701 9.473 23.8987 28.0771 18.3279 18.352 25.9336 29.2928 14.8819 26.0277 7.1803 11.077 19.7823 13.1196 8.3981 33.6618 6.9379 
31.464 37.3973 25.2935 28.6018 24.0259 28.8476 33.5594 20.3673 24.8491 30.9555 7.7253 23.1806 17.589 36.0056 26.9325 35.6804 28.5963 28.9536 5.1294 29.8965 
24.0643 21.345 9.6995 26.1036 15.6329 4.9535 16.0078 21.5422 18.5188 13.2608 17.0866 15.2067 7.7057 26.0574 20.7715 18.6571 12.6489 24.513 15.6729 16.3613 
21.4715 21.831 11.5315 19.44 15.8763 7.6309 17.797 15.4021 15.8464 13.6434 15.9103 12.0125 4.2479 21.6329 21.4421 15.1162 11.6436 22.7116 16.4736 17.3479 
1.9534 7.5915 28.9249 21.2676 10.0876 19.4036 26.5002 20.1551 18.6125 18.7721 26.964 14.3322 19.9882 8.8274 12.4225 17.641 8.7438 8.6484 30.2454 5.1724 
28.4634 31.4575 6.5235 41.9405 32.1468 12.8136 5.9646 36.3194 35.6639 11.4796 27.9644 29.6444 24.5875 37.211 40.1786 17.0393 21.652 36.3537 31.1876 27.7906 
17.2647 24.8249 7.4119 25.8548 19.7492 2.4931 8.6872 26.7905 20.0918 5.6086 23.5516 18.5531 14.9254 26.146 21.3666 8.0065 10.1829 23.3277 24.8733 13.5568 
25.9641 33.6708 3.1046 36.0502 26.0345 9.6934 5.5832 32.8589 31.5513 12.423 29.4456 22.9593 20.128 34.3236 34.5831 16.6927 19.2254 31.9174 30.3551 26.3504 
32.8233 29.2934 15.4876 24.879 24.2816 16.5837 20.3225 21.9115 19.8561 22.2664 12.3559 19.1516 10.7945 30.5302 30.3487 28.9248 21.8315 28.0659 11.2711 22.4456 
23.4466 22.8726 6.778 35.5091 23.1942 7.1896 5.166 30.3555 23.1501 3.308 30.2931 23.2513 20.319 28.6198 23.3267 6.5805 12.7622 27.4491 27.0495 19.8178 
8.3731 7.1509 25.3823 11.1326 2.66 20.7167 31.7958 9.321 6.7529 27.0547 19.4549 5.4933 15.643 4.5332 2.6561 22.1135 13.2331 3.2053 24.133 8.674 
23.2643 30.2924 7.0456 27.8278 23.9279 7.6948 11.2917 25.5316 23.4941 15.9158 18.9696 17.8982 12.2864 31.3657 25.9624 17.2336 15.5593 26.6745 18.3987 18.1387 
22.2349 28.5907 5.7894 30.3035 22.6813 4.2297 6.9797 30.73 27.7241 4.3446 27.6481 23.2515 18.3665 26.4591 23.9135 7.8302 10.9023 24.2151 30.2914 16.8646 
27.6692 26.2834 22.4222 16.9416 18.1562 19.1552 25.8318 11.0253 11.9127 26.2786 1.7449 15.2914 8.6703 22.4803 21.02 30.3132 23.6605 19.9606 4.5257 24.1716 
8.3158 13.3589 17.9083 14.7021 5.8264 10.7516 18.1104 13.0201 12.1807 17.4693 21.7774 7.1517 9.9299 12.8765 10.7898 15.9179 5.7394 9.7745 23.4183 4.8745 
9.1532 14.7675 15.6236 19.6124 10.313 11.2465 15.5568 19.4467 17.3693 12.8387 28.8884 14.1999 16.3849 14.6021 14.2193 8.7888 0.2183 14.8495 25.9976 5.4194 
22.5028 22.0951 14.6726 19.331 16.3807 13.1597 23.2968 15.2925 12.9738 23.9074 8.5931 11.5833 2.8248 24.9404 22.3001 24.3818 18.0817 21.0021 10.2668 20.4587 
12.4063 12.4124 18.3007 11.653 5.8091 13.163 21.5232 8.4194 6.0739 19.0051 13.2852 3.1832 6.6956 12.9307 10.0543 18.3989 11.3223 10.9086 19.7337 8.8475 
19.4497 27.1749 6.2155 27.5582 19.7511 3.3665 7.2245 28.6291 20.8247 6.4953 23.4592 19.8803 15.6406 23.3814 21.5287 9.1112 11.0524 25.8876 29.3706 18.6369 
31.2538 29.3249 17.8153 19.3011 18.07 17.4059 23.2324 20.1176 18.3675 27.4583 8.0818 15.5606 8.0535 31.3197 22.793 24.1148 25.6416 29.1724 7.3336 23.6356 
19.5298 27.3113 7.3893 29.2376 21.7758 5.9509 7.0901 28.2513 23.7884 3.7926 26.2925 19.11 16.8263 26.7836 27.6724 6.5693 10.6216 23.8361 31.3735 14.2107 
21.6968 16.0998 28.7908 6.1172 11.0466 21.7143 29.0456 2.3329 4.4984 31.2292 12.624 6.9051 9.5302 14.5703 12.3769 29.6212 19.3604 12.4523 13.3516 17.2102 
16.7886 13.1863 26.1304 5.0233 6.377 23.4991 32.3243 4.5044 2.8033 31.1143 17.8479 4.7251 12.9233 8.3465 4.7576 30.2213 16.3259 7.0447 19.9409 14.033 
25.2036 31.3101 6.2084 28.8967 22.7322 9.0264 12.3341 24.3132 22.2013 14.6787 19.4563 24.0298 12.5847 26.3877 26.8532 19.9815 19.708 30.0916 19.9179 21.5959 
27.2244 34.4752 4.4297 35.588 30.6313 10.6834 1.4958 30.5903 32.2588 9.3845 33.0824 29.4328 19.5015 35.4778 36.9875 13.3503 18.2028 28.3522 35.1823 21.1894 
28.5854 29.1361 5.4688 28.2983 19.3296 6.8816 12.5004 22.1288 24.8976 12.505 17.2833 21.3474 12.2394 26.1481 23.5193 18.3603 17.2676 31.2036 21.1107 19.7159 
6.0945 9.6202 25.7122 25.2517 12.5238 15.544 23.7133 27.3213 20.4158 13.9912 29.882 15.4159 20.0758 13.8555 17.0916 13.8075 7.9072 15.077 35.46 8.0422 
12.063 13.7817 21.2406 10.6874 4.1797 14.0839 24.6156 9.4773 8.1868 17.7861 15.4894 3.6141 8.1937 13.2267 8.4385 18.2159 10.9859 11.2019 18.7796 7.9449 
15.5101 11.8939 31.3583 5.0937 10.8407 29.1219 34.6725 9.3086 7.8737 30.7557 23.1334 8.4576 20.3262 8.2976 4.3695 32.6945 18.8347 8.3551 25.0512 16.3515 
3.4251 6.6798 25.6374 19.6435 13.5332 21.0104 30.6344 22.7208 18.5226 17.9544 36.1426 16.1162 24.4536 9.653 14.0492 16.8839 11.1475 11.2466 32.2283 8.2325 
9.0184 9.8998 19.979 12.2197 1.9153 12.9988 21.7098 13.2222 9.5233 22.0464 22.2725 5.8223 13.4095 9.1727 6.313 19.7325 9.0224 6.5507 22.3817 5.0131 
25.4943 19.3761 33.0738 5.2833 15.4166 28.8062 39.7061 7.1126 9.8814 38.0687 18.6299 11.7869 21.3488 17.2326 11.0629 39.1369 26.5542 16.1335 22.55 22.8519 
16.059 19.7771 13.6149 22.2127 12.4103 6.5361 14.6339 17.8239 13.6914 16.1674 16.189 13.0196 5.2159 22.4879 19.597 18.8172 11.205 20.9881 17.8732 15.0562 
16.5257 22.1362 20.6956 32.3719 20.4603 16.3857 15.4722 29.0886 27.3026 9.4411 29.8357 19.8981 24.5671 21.7791 22.9428 5.1473 9.7874 23.5358 35.7463 14.1966 
10.7805 12.5779 13.7325 17.4782 7.9216 8.6941 20.0634 16.0439 14.3607 15.2532 17.475 8.4926 9.0667 12.5623 12.8798 13.1334 4.5181 13.4546 21.8867 6.2901 
6.7036 6.5792 27.3997 13.555 2.1092 17.7461 27.1827 13.3485 9.8781 20.3269 21.8021 7.4191 17.0776 5.2746 5.257 20.0786 11.3362 4.5485 27.0317 5.3547 
19.837 15.3419 22.5461 8.6776 10.5323 19.3118 32.5282 4.8574 5.3024 24.1644 10.6547 5.211 9.7971 17.8511 9.8586 28.4885 15.6344 15.2184 13.0587 16.8031 
2.826 2.6578 28.8556 15.0904 7.6425 20.1592 28.7199 17.9885 12.0182 21.2262 27.2398 12.0064 21.918 5.4061 7.8692 19.5348 9.9323 5.6802 33.5204 5.5642 
23.6875 22.5711 29.6713 5.406 14.3254 26.2923 34.2817 4.2581 8.9783 35.8075 12.1093 10.2584 12.9097 16.1242 14.0468 31.3887 27.6218 18.3656 15.8745 21.2231 
28.8208 30.975 3.6254 32.9372 26.9513 7.699 9.8307 24.4139 22.5434 12.7071 19.6379 23.2318 15.2788 33.0757 30.1165 15.4411 20.3433 25.8275 21.739 25.2021 
9.2136 5.6616 31.9955 10.5951 9.1129 23.2916 33.8273 15.1259 12.1987 30.9649 28.4389 12.2775 21.8685 3.0815 5.0018 30.3355 17.8276 3.2794 26.4436 11.207 
17.0855 22.9112 7.469 27.2641 15.1023 1.9803 12.0903 24.3505 21.9274 11.9772 20.4916 14.7888 10.2366 22.8493 19.6754 14.4306 12.5413 19.8129 18.8753 13.4733 
9.1164 13.1935 19.0337 13.828 4.4933 10.3467 23.9501 12.6874 9.0246 15.4745 20.7892 6.1087 9.9018 13.1076 10.6629 16.9515 8.2911 12.1925 22.5349 5.3814 
16.2517 13.12 35.2113 9.005 15.61 31.0533 43.2783 14.3613 11.0377 36.0777 29.4403 14.8937 20.2918 10.3452 8.1398 35.8836 22.0135 9.5895 28.8118 16.2695 
12.5509 20.6466 18.3674 32.6752 17.3553 12.7587 13.741 25.4148 25.8779 9.1425 29.9877 18.9353 22.0746 19.6909 19.7804 4.4962 6.5182 19.1239 34.6203 13.3617 
21.7089 29.5931 4.2958 29.3587 19.8635 3.5586 7.2839 22.4858 20.8163 8.3038 22.551 17.7785 12.3723 23.9336 21.9058 12.9132 12.3287 27.7469 26.6621 18.3658 
20.0867 23.1786 11.6302 23.3755 15.0184 6.712 15.594 19.5141 15.1759 14.9764 11.9871 13.1982 5.2185 24.5704 18.7632 18.4602 16.6875 20.3857 14.6326 18.1627 
35.8844 34.0121 20.8636 27.9275 26.9547 19.1961 30.5331 20.0857 24.1544 27.6367 9.7205 22.0698 13.9039 37.9319 30.3033 33.3431 26.9649 35.9849 8.875 27.024 
3.589 8.0419 27.1693 23.662 14.7746 20.0874 30.2486 20.3868 17.6488 19.6475 36.6965 16.6624 22.3813 10.458 12.782 18.317 12.9828 11.1432 31.3579 7.4049 
26.5752 26.0025 4.5878 27.6797 22.6148 6.6452 8.7249 26.461 26.3736 12.8897 23.0138 19.4669 14.7295 30.75 27.4021 16.8553 18.7188 26.5571 20.0109 21.1708 
33.1615 38.5138 26.6655 25.346 28.7052 24.9488 33.9464 20.3752 22.7776 34.8561 7.0092 23.1556 15.8838 35.2494 29.5196 35.2789 34.3755 35.9034 5.3877 29.8434 
22.0983 32.7787 2.0717 32.6402 20.4771 6.7844 3.9651 28.2564 27.7535 7.1485 23.2745 22.0736 17.5249 30.1048 32.1804 10.9842 16.1157 32.4177 29.7432 23.3426 
16.1465 14.7915 18.0303 12.499 6.8361 13.3507 24.5777 11.7053 8.5569 21.5535 12.2028 4.4358 5.8453 16.3816 12.5135 17.6253 11.026 12.4758 17.5984 10.5477 
34.7483 32.8662 24.857 22.4486 25.8705 19.0298 33.1768 17.3835 22.8337 29.7526 6.4406 21.482 11.3966 35.5544 25.0367 35.1815 28.6593 28.0487 5.3718 30.4306 
18.3109 18.7031 20.293 12.4749 8.1385 12.3015 24.6711 9.6474 7.2338 21.7769 10.6773 6.2343 3.5427 17.6815 11.3624 20.9319 14.2701 16.8919 14.0037 13.8424 
18.3244 25.0625 9.6691 26.4611 19.4044 7.8496 8.6803 25.1457 24.0698 2.4076 24.5941 20.2899 17.3698 26.2666 25.7835 3.4198 9.7089 24.967 29.0861 15.0882 
19.1537 19.5202 27.8137 4.134 11.2365 20.9186 33.4925 1.1934 3.8386 29.9435 13.4379 5.9904 11.9718 15.7078 10.2292 25.4497 22.6969 11.9233 13.5048 15.6484 
9.5898 12.9855 23.067 25.8845 14.7593 14.3099 18.2503 22.7448 23.5098 12.2858 30.5466 19.8741 22.912 16.1512 20.1943 7.6602 5.7666 16.7054 31.2423 9.9688 
22.2105 25.5768 12.4574 20.1147 17.0883 9.1075 20.2907 18.651 14.3022 20.0074 11.9099 13.9049 3.6291 21.8794 20.0084 19.2555 15.9862 24.8623 13.6633 17.1536 
9.4747 11.3791 29.849 28.1815 18.3283 23.9471 26.4535 31.3026 25.2348 17.3172 31.5959 19.5498 27.8922 13.0548 21.3482 14.4767 13.568 17.4117 42.9607 10.6409 
26.212 30.132 9.7097 22.2251 16.7519 8.2212 16.7329 23.3232 19.1696 14.7241 13.5909 14.8604 8.2871 29.4005 23.6823 16.4791 17.9156 22.7251 18.0685 16.9889 
8.5117 3.0456 29.166 14.2719 7.0851 22.2811 35.3268 15.4087 10.3324 28.6146 26.1439 11.3754 19.791 0.4104 4.3491 26.6636 16.4974 1.3093 28.4571 9.9892 
21.0623 16.334 39.167 6.5047 15.5486 32.3386 43.4948 10.2047 12.3194 40.1219 25.8546 14.1629 22.568 10.7977 10.675 31.4619 21.4499 11.21 23.4368 20.6839 
16.4843 13.188 23.6125 12.524 7.1563 15.4649 20.8106 8.5471 6.9143 18.7447 14.8517 3.6377 6.2463 15.197 10.8609 21.0271 11.3104 11.1141 17.744 10.242 
23.1543 32.4746 3.8087 33.8556 24.7362 7.5224 11.0501 28.4436 21.352 14.3083 18.2507 22.469 13.8497 28.3331 26.6708 17.9827 15.5651 28.643 21.3857 24.6752 
20.1147 26.0196 10.0568 33.2513 17.2783 8.6806 8.8711 24.6546 25.9329 1.7191 27.1368 22.8134 18.9581 27.292 27.5503 3.3169 10.3873 26.5489 31.3764 16.4177 
29.0972 33.3801 8.4192 29.8522 21.0287 9.9577 13.7253 27.8802 22.0443 16.0817 19.2964 21.4332 10.7286 29.3112 26.5888 18.9315 17.4532 29.1864 20.4112 26.2864 
6.8075 11.6794 18.6674 19.6286 9.4973 13.2744 19.3103 22.5484 14.8822 13.1218 23.9958 15.4507 16.8906 14.2634 12.9887 12.1575 2.3944 12.4961 33.1082 4.4712 
18.7121 20.5601 14.3715 20.2728 13.062 5.9535 15.165 16.4965 15.6937 14.1674 14.057 11.5723 4.9035 18.9987 17.3596 15.6562 12.5173 21.8574 17.2934 13.3137 
25.7173 23.7405 19.558 17.4654 16.2118 14.6358 25.0283 15.5378 15.8792 23.2255 5.6857 14.533 4.7522 28.16 18.4073 22.6652 23.5873 26.6046 6.8423 18.1771 
6.5579 7.9955 20.4395 17.346 5.0955 12.9957 21.8453 13.5495 9.8844 17.807 21.9721 7.9094 15.4432 9.7569 9.5469 14.5655 5.4521 9.4091 21.9455 2.2341 
16.8259 26.3017 13.0072 26.9317 19.1297 9.2476 9.689 27.9861 24.636 2.3412 32.7219 23.9947 23.4262 26.7223 23.614 2.0699 9.1581 24.1876 33.8062 14.8939 
34.3048 35.0888 23.1156 22.4549 24.8509 20.5138 26.1395 18.8465 24.7777 28.3296 7.2485 24.8135 14.4202 34.6724 26.2534 31.9543 29.4742 34.3668 6.9075 29.9359 
17.8477 14.7282 22.0819 7.6285 7.064 18.899 31.6473 4.8601 3.0947 25.1322 10.9602 4.1302 8.192 16.0131 8.6477 26.2157 17.2566 14.2484 14.8645 13.0645 
6.0224 11.0392 19.7558 20.8955 11.6976 13.5281 22.0386 23.602 18.9982 15.5502 26.5451 16.0566 18.8776 13.6459 16.4963 12.1206 4.3078 13.776 35.212 4.9215 
10.9189 10.7838 21.5788 10.9993 1.8989 16.9231 24.207 10.0497 6.4489 20.4158 16.6113 2.5927 9.4132 8.5417 6.6285 22.1873 9.7698 7.9599 20.2082 6.9216 
21.7534 24.6642 5.845 23.0406 17.5502 1.0206 8.7816 25.5276 21.8603 7.1425 23.5761 19.8773 13.1946 22.3268 21.6821 9.2922 9.5203 23.7223 26.2311 15.4132 
13.7124 11.6654 25.1769 5.9472 5.5837 22.9162 28.5821 7.0124 3.4929 29.015 20.2058 4.9844 16.6558 7.1487 4.0106 24.2713 17.2619 5.9147 23.8361 13.1064 
13.5599 9.8878 39.0041 7.7776 9.9103 26.466 35.7899 12.2581 10.0464 33.6497 27.826 12.0467 22.1939 6.5868 5.4482 29.0705 19.5465 6.1703 29.3256 15.8786 
14.2201 14.3218 18.3718 15.547 8.3795 10.6254 22.3816 11.044 9.5033 16.4454 14.5528 7.1744 6.5526 15.0884 12.1294 16.0692 11.493 15.6754 15.7645 9.9057 
10.3022 5.8851 32.8795 10.0614 6.1121 23.7936 35.4119 11.3983 7.7158 26.9185 25.1094 9.677 16.8289 3.7032 1.7355 27.323 17.1228 2.2195 23.2533 9.567 
26.3822 27.2787 7.4354 38.0832 24.5358 9.3123 4.1159 34.3957 30.4302 3.7418 33.4865 26.461 23.4939 31.6498 33.4192 7.2714 13.9392 28.0578 30.6778 18.6706 
21.79 25.0172 12.3363 34.4061 19.8462 11.3996 9.0714 27.1339 30.1521 3.531 30.6672 27.1554 23.8138 22.9046 26.0402 1.818 13.0305 25.0529 34.0852 17.1944 
18.1297 19.9561 17.6029 13.7957 10.2598 11.8537 21.0492 10.8129 11.3269 19.1801 12.3932 9.5729 1.5502 16.2215 17.2127 22.2283 15.8082 16.2691 12.7414 12.3771 
21.5725 27.9318 2.6758 29.9457 19.628 5.5132 7.066 29.3992 23.8589 9.7979 25.0065 21.4121 12.9811 29.7674 27.057 12.104 14.2065 30.6276 26.4387 21.0932 
24.3745 24.0812 25.5433 12.3319 14.3593 18.9395 23.385 7.4438 8.5032 26.6236 7.4843 9.7089 5.5451 21.2198 15.9274 23.7874 18.8347 17.1411 9.1238 19.2235 
14.4264 19.2768 14.4886 26.3104 16.0445 8.051 11.7052 21.6583 22.2413 7.4312 27.1427 18.7455 17.0787 20.0923 19.5752 4.911 4.8261 18.589 27.9271 11.9166 
28.3236 30.267 4.3398 34.2209 21.4549 8.0922 2.1467 30.6749 26.7797 5.6855 24.7886 27.4119 21.2425 32.6894 31.0647 10.9359 15.9827 32.5775 25.9732 19.5783 
29.1547 30.6144 9.5556 28.7672 19.994 8.9041 14.2417 26.0586 19.9717 18.2678 16.9599 18.0632 10.6557 29.8803 28.8732 19.1335 17.9283 29.5397 16.8873 24.7007 
9.9847 5.5236 24.2528 10.0228 3.6768 20.493 27.435 12.2165 6.9307 24.3671 25.0512 6.2203 18.252 4.7555 1.6926 21.1462 14.5087 2.825 23.7624 8.7231 
29.4614 30.2244 7.5128 32.4378 23.0997 10.0248 2.4854 35.3903 31.1248 6.225 32.2132 27.5331 22.8871 30.1189 34.4623 8.4435 19.5601 31.1896 31.8137 24.8493 
6.5053 11.3291 24.5478 25.4387 13.4502 22.1347 26.381 22.8719 19.9549 18.6503 28.4671 18.6009 23.6091 14.0515 14.9187 14.2674 8.16 13.9605 34.0193 9.3888 
25.1315 21.1183 13.2178 20.3873 16.1643 7.7622 16.8895 15.3082 14.1241 17.9933 13.8068 12.0814 4.0022 20.5625 20.9859 21.821 17.6458 23.2015 13.3238 16.9398 
14.0941 16.6235 15.9283 27.8766 15.7681 10.9225 12.1648 24.9811 19.4025 7.7365 29.461 21.4921 21.1628 19.478 19.958 4.712 6.0453 20.2501 32.8952 10.1599 
31.458 33.494 21.6127 28.2848 25.5417 19.4892 27.6731 23.3926 26.6494 28.6757 9.6347 22.1194 12.8411 30.0002 26.2015 32.9096 29.5443 30.4703 7.7227 32.5206 
3.9919 8.3495 23.0713 17.8297 8.7156 15.0529 22.9602 19.4513 13.2212 15.1588 23.8141 12.1377 16.0321 9.1326 11.7629 14.041 4.4805 9.0131 32.2437 1.8313 
25.3507 29.008 4.0375 31.1245 21.1924 7.8903 2.6364 30.2173 27.754 6.3275 31.0437 25.8576 19.938 32.7427 27.8713 9.9155 16.2546 31.1743 28.9174 23.4015 
39.4195 36.4098 28.1301 27.8135 28.468 24.8483 33.6756 20.8074 20.3452 32.3175 8.2074 21.0778 14.9352 32.7233 29.788 35.1543 31.2987 31.3501 5.6838 27.3541 
19.4289 14.1558 41.1933 6.0484 14.6093 31.0733 43.2778 10.3814 11.4006 40.4481 20.4842 13.0405 21.4706 13.6375 10.5869 31.4064 24.4651 12.6196 24.5907 19.159 
21.2937 28.3159 9.3948 27.3779 21.0874 7.5403 13.7654 22.5413 20.8726 16.3175 17.2349 18.028 8.8749 22.1837 22.4655 16.2442 16.6452 23.9779 15.4541 16.6932 
22.6444 29.0977 4.1428 29.5576 23.044 5.0755 10.6712 23.5222 24.3744 11.8465 19.0371 18.7914 13.9331 26.2712 22.7391 16.16 18.3115 29.684 23.94 21.8757 
16.917 20.8635 12.4551 28.5609 16.1719 9.9102 10.8857 30.4403 26.8208 4.9583 25.7441 18.0762 19.0391 21.8835 21.2019 2.8811 7.6768 20.0008 27.8658 14.2477 
6.1384 11.5705 21.3669 26.2308 12.8091 16.6111 23.4387 21.1735 19.3867 16.6578 31.7701 14.5343 22.8687 14.4881 13.8851 12.6245 5.1746 14.2196 31.419 6.7544 
16.7315 13.251 33.6797 0.5238 11.3548 23.6272 35.9485 3.7978 5.2241 30.8397 16.1767 9.4056 18.527 11.2355 9.2711 29.7067 23.9423 10.6859 17.8664 16.6393 
26.7638 31.2422 20.5445 24.1529 23.3651 16.5175 24.6995 22.2091 18.6924 26.5366 7.1441 21.3092 11.8678 26.4492 27.1278 33.2527 22.3407 28.9322 8.7952 25.275 
23.5675 21.9713 32.0779 7.0715 15.7047 23.5542 30.6274 4.5679 8.7096 27.9288 11.9222 9.8605 12.7854 20.5047 12.1992 31.1221 20.9627 15.8722 11.4896 22.2457 
25.7457 21.446 22.8675 11.7018 16.2788 21.1176 27.6451 6.7154 9.9505 31.975 5.4421 10.0974 10.4128 23.4514 14.9727 34.2229 23.9457 21.9532 8.6118 22.3533 
31.1721 27.8473 16.7149 23.716 19.4683 15.2657 22.1183 16.0804 17.9222 25.9201 7.3519 16.8668 7.9623 28.2969 21.782 29.2818 20.4022 26.9552 8.2813 20.7495 
22.533 21.265 14.0796 15.7534 14.556 9.167 21.4037 15.4539 12.7375 21.1334 9.8534 11.2401 1.3337 21.4709 18.6927 22.5401 13.3568 16.7629 13.5823 16.03 
10.8167 16.9874 16.8336 22.2248 15.2538 11.0861 13.9882 21.9022 23.0191 8.5584 25.8896 18.5635 15.5049 15.8656 19.2059 6.2604 3.5792 19.2107 26.1562 8.3534 
31.967 29.5815 1.8122 37.5212 23.3421 10.2813 6.1337 26.365 24.645 13.1946 27.9528 23.6666 17.4757 30.5612 28.1557 13.3103 20.578 34.8083 26.9486 21.4235 
25.2696 24.2295 25.1874 14.6732 17.645 22.3013 33.1251 11.504 12.0469 32.1173 2.2272 12.2651 10.2981 25.1154 19.0865 29.7916 23.1894 23.8689 4.7783 22.7433 
8.3635 7.7837 23.1919 13.8437 1.816 16.1565 22.247 11.8634 8.0264 19.3988 20.9654 6.1548 13.7211 7.2185 5.9659 17.1751 8.5631 7.4077 23.5456 5.1708 
28.3931 31.9001 25.6096 20.5994 22.9536 23.9863 31.1655 13.6483 18.2652 33.5737 1.5362 18.5718 9.5511 23.8623 26.0395 34.296 26.1102 27.5953 1.7377 22.7055 
13.3926 17.1632 22.885 11.7178 7.1402 14.596 26.829 9.4396 7.1685 19.1771 12.6702 4.0939 6.8298 15.6783 10.9833 20.9022 11.2281 12.5513 16.2355 11.8333 
19.6977 14.3733 31.6926 4.1371 12.1997 24.3999 41.0206 8.379 8.656 29.6628 23.4715 12.0298 20.9462 10.8659 8.2806 33.5585 21.0219 11.3384 23.4609 18.2814 
29.8311 34.1585 16.1759 28.1625 28.0789 20.4826 24.6599 21.3859 22.066 29.3586 10.1239 19.1674 11.4882 31.7737 28.6155 33.3176 25.117 30.807 11.2023 31.9421 
30.6717 31.8814 1.9632 28.9239 27.2745 8.3542 5.9575 29.4815 24.9885 11.6643 28.9086 22.3538 18.7793 32.206 26.9619 16.7216 20.9738 33.8112 25.6469 22.5934 
3.488 3.8496 26.5024 20.0956 12.5153 21.7354 32.9124 18.8845 15.6959 24.4687 27.8645 15.8699 21.6895 6.6109 9.9402 21.9821 12.167 7.6428 33.8846 7.5185 
5.9331 12.241 26.4996 26.8203 15.8912 20.1082 23.9336 23.6263 18.9525 16.2428 32.34 19.0569 23.3386 13.3036 16.8883 16.0979 8.0627 13.6728 38.3719 8.4838 
16.4868 11.521 32.1697 3.6012 8.2406 20.3638 35.4514 5.211 3.9097 32.5833 18.6093 6.9656 13.7579 9.6537 5.6426 30.1565 16.0489 8.9925 20.4851 14.6789 
28.118 27.6601 21.3979 15.8094 19.6309 16.4142 26.6111 15.5346 14.0066 25.7941 3.4631 14.0573 7.3282 23.8034 18.6951 26.8152 23.8698 22.3568 4.8031 25.9728 
28.746 29.8716 1.4049 36.3123 27.7384 7.8421 4.0319 32.9273 30.6863 8.7398 29.1084 25.3428 18.5846 33.285 27.464 12.7409 15.3369 26.4232 28.8064 20.9203 
6.8819 11.6978 18.1497 20.2266 10.8316 13.3475 20.7386 25.5935 21.3528 14.2626 29.6633 17.8671 18.9813 12.2253 14.4333 10.7791 4.097 14.501 33.3756 6.2016 
18.5158 11.9039 32.4596 6.7368 14.919 29.496 44.5651 10.2377 11.5314 35.3277 25.0572 12.6607 22.8286 10.1249 7.9136 31.5934 24.1126 9.8336 27.6093 20.1236 
5.3679 10.6117 23.7548 25.5224 11.9636 17.1475 20.3282 21.9663 19.9557 16.1274 28.4759 17.0601 18.8039 11.0947 14.1897 14.3501 5.6297 14.0167 36.142 5.5468 
26.5517 33.2253 4.9598 38.086 30.615 10.2033 1.7964 34.3863 30.0571 8.6109 28.2387 29.174 18.21 32.22 36.3075 14.3181 20.1551 29.6933 29.4585 25.5534 
24.8487 20.2719 27.8095 11.3711 14.6702 19.048 30.1076 7.6183 10.635 30.0175 5.4876 11.1233 7.3858 19.9187 14.1638 29.6314 19.5138 18.2076 8.1902 17.9597 
5.3457 9.2609 24.0451 20.6686 12.5493 15.2427 20.7263 23.2519 21.0548 18.6895 28.8694 15.6367 22.5541 11.6625 12.8961 14.2171 7.6916 13.0637 37.6176 5.729 
19.4233 21.7776 25.9939 10.6264 10.9443 19.4482 30.6561 7.0895 7.5209 25.2982 7.9651 6.6651 6.1398 18.7476 15.5813 24.2971 20.0009 16.5828 11.6279 18.264 
23.0888 19.1322 33.664 3.3586 15.6697 30.8369 34.1108 6.3128 9.0423 39.6887 17.0542 12.932 17.3662 16.5238 12.8617 33.5426 22.8165 14.8488 18.8193 22.8609 
11.7874 15.8367 23.4087 27.9447 18.9378 16.65 20.0217 30.0997 22.6619 13.3473 32.2624 22.0686 23.3147 18.9005 22.0646 10.223 8.5748 16.3463 39.9905 12.3545 
16.1804 21.3455 14.0516 26.3054 15.35 9.8171 12.2789 23.7485 21.0559 4.4539 24.8986 18.2532 20.6048 21.3658 25.4884 2.8514 7.829 20.6755 28.7154 13.9138 
6.0217 11.5788 25.542 27.9713 14.0753 15.2761 23.5373 23.1827 21.4742 16.6632 27.2475 18.9183 20.4088 15.3902 16.3622 11.5389 7.385 14.9456 36.3043 6.7264 
3.5735 4.7565 28.6866 17.4216 5.8363 15.6075 26.0594 14.8924 11.4302 22.7804 25.6556 8.2265 15.3717 4.6065 6.98 16.9054 9.8665 5.5886 28.9936 3.7968 
