I 250
J 25
4.1171 24.3583 33.1381 7.7352 18.3012 24.0317 7.1484 26.7985 22.0648 16.7007 10.0454 8.2614 25.4401 11.4866 22.3256 20.7133 14.297 13.5183 12.3521 14.1902 17.9396 25.209 13.0251 14.2067 23.5758 
14.0538 23.973 28.4175 17.2884 6.9099 10.6056 22.2592 26.6641 16.9852 14.6256 11.4146 21.1102 25.7127 7.6848 13.955 13.0717 26.5693 12.6304 30.0201 7.9089 6.1893 9.554 4.8386 6.6444 19.0617 
17.2 10.9462 13.4764 24.8941 10.136 13.021 17.6116 14.1537 6.7919 1.5229 6.7657 26.7098 8.415 18.9493 12.2697 4.6717 13.8642 3.9474 19.0463 6.1926 9.8062 12.2921 10.7469 8.6884 10.2492 
17.1992 10.531 17.3053 17.7748 14.0902 17.762 10.043 18.7038 9.8218 6.045 4.904 22.3649 10.4149 19.3737 20.1009 10.2431 10.3244 7.5845 13.1202 8.7521 14.0472 16.6589 14.8469 9.1135 13.3052 
25.7712 25.9311 20.4157 30.9799 7.6733 3.3254 30.5483 20.4893 10.0482 13.0345 17.1422 38.0449 19.9826 26.8536 0.9005 8.4103 31.1217 14.124 36.7571 12.3872 7.5577 4.6498 13.645 14.8454 10.7039 
22.1858 7.6412 10.0566 31.3663 18.0968 18.2451 18.9352 12.4204 5.5472 6.6854 11.6787 27.8266 2.5265 29.0371 17.3759 8.8173 13.4367 8.8107 19.4152 11.7936 17.6888 16.4593 18.5568 16.46 8.1482 
16.4485 20.2702 21.3178 17.4873 3.7415 7.1529 19.6223 27.5879 14.4622 9.6959 8.9021 23.4745 20.8357 12.4248 12.4439 7.898 23.8188 7.0455 27.1009 5.587 3.0537 7.6036 1.0042 3.1995 18.8937 
29.9511 18.6889 4.6327 41.4991 18.9739 17.6231 27.995 4.5869 9.5621 13.3758 18.5381 35.9324 10.4087 33.5924 12.9166 12.404 30.9131 18.7545 37.1641 20.7015 23.3008 21.2134 24.8035 20.1767 4.3715 
17.8005 21.7091 15.867 25.923 2.8544 3.7348 18.8107 20.9318 8.213 6.9088 10.9363 27.7405 15.8076 18.8124 7.2604 4.3149 20.0806 5.2959 23.6115 6.7041 4.42 5.142 6.4046 6.8771 11.3083 
23.2247 24.1597 17.8558 27.8504 5.7598 1.708 28.263 20.177 12.0348 12.9326 16.1077 33.4992 21.0705 20.8003 3.716 10.3156 25.6743 10.5094 34.9885 13.2764 6.4342 1.9297 10.2082 10.3742 12.7212 
3.1196 27.8198 33.423 5.8444 18.818 24.2229 7.2796 29.7397 27.4291 16.4871 12.818 7.0848 25.5588 12.8281 30.4393 20.6512 15.1939 15.8582 14.8789 14.5297 18.1371 21.4966 15.5566 12.4955 27.3657 
18.2371 12.6569 27.3277 25.2183 26.6226 29.9714 8.5501 26.6222 20.018 16.5605 16.594 23.3248 17.0701 31.2906 32.1935 23.4689 1.8436 20.0758 7.7724 16.6904 23.6277 31.9027 23.3231 22.2222 22.1122 
24.6567 8.7422 9.565 24.1113 12.7886 14.0353 20.8824 12.657 4.2967 4.1887 10.557 27.7601 3.7879 21.979 14.8069 7.3817 19.0532 7.3737 20.9503 10.458 13.3505 13.6784 13.9895 13.9192 7.9938 
21.2806 5.2295 18.5028 27.4672 26.3661 22.1595 14.4541 18.2371 14.594 13.1239 12.9408 28.6188 11.0748 32.7427 26.6096 19.7684 7.955 14.393 12.4596 17.3849 20.7077 24.4184 21.2089 19.8925 20.7211 
22.8863 28.6812 29.1054 20.2412 11.3367 11.1149 25.743 33.4226 21.6138 17.3275 20.3256 22.8343 31.2051 12.6897 13.6503 17.026 31.6555 15.5934 31.4271 16.3616 10.0803 10.6354 9.7303 13.451 25.2825 
9.304 31.3208 41.8664 5.6491 26.4898 27.909 17.0398 38.1047 32.4526 29.8904 20.6335 9.5652 34.9009 8.0488 29.5954 25.6151 29.6389 24.0593 22.7338 20.8107 20.2851 24.7764 20.0114 22.1671 35.9073 
22.6167 8.1074 21.389 22.988 23.8953 23.14 10.3294 23.7045 18.9363 13.3012 11.8448 26.582 14.8475 30.891 29.9116 16.2606 3.8198 16.6398 9.6153 17.5846 24.349 23.2051 18.948 20.0785 19.1447 
15.4885 20.9331 15.6142 19.9171 4.2303 5.812 21.3673 17.4274 9.1352 4.9587 8.4297 27.4411 12.5723 18.7192 8.1168 2.5333 22.7112 3.1007 25.6897 5.2218 4.7437 8.0623 5.3706 5.3745 12.2853 
13.8154 11.6115 18.7381 18.4282 11.5919 17.0418 11.461 17.2141 10.7047 6.5839 2.8504 21.8345 12.508 18.5135 15.5356 10.0532 12.2539 6.8477 17.7322 6.7507 12.1048 15.5202 10.9092 8.2731 14.9615 
9.1369 37.846 35.9686 6.5702 18.4187 22.2325 17.5504 40.1485 27.383 22.9394 18.411 12.5444 31.5978 3.7432 27.944 23.7989 29.2174 19.3404 26.3919 18.507 19.3905 22.5421 14.3303 15.1522 31.3069 
21.8905 31.6021 32.641 23.2237 8.3816 10.4157 30.5281 30.4563 18.3897 20.5253 17.8725 24.6224 28.4241 14.9438 15.1209 15.0746 32.017 15.3718 32.9956 15.1554 7.3174 10.4037 9.7806 11.0092 24.5291 
23.0496 6.811 10.8613 24.6249 14.733 18.8018 17.659 14.759 6.7452 6.0484 8.6602 27.7072 4.5318 24.5063 15.1355 9.6543 12.6673 10.2085 18.9942 12.7115 18.5707 16.1307 14.8265 13.7216 10.4247 
21.4805 11.9033 22.759 30.6286 29.595 33.9747 12.3489 26.1466 23.0844 18.3723 16.6906 25.6744 14.2799 32.0725 34.0314 21.87 6.1946 21.8792 11.46 19.2043 27.1991 29.6913 29.9975 21.3577 22.0699 
16.669 9.3075 18.6661 20.8846 19.9704 22.6376 10.511 20.5176 14.134 9.2428 6.8968 24.3629 10.166 26.0151 20.2621 11.434 8.5117 10.6944 11.4614 12.4282 19.6602 19.0229 15.3926 12.7596 16.1105 
21.7134 6.2935 15.4773 27.7957 23.7201 19.4636 12.8537 18.3749 11.8617 10.8698 11.6894 27.4456 9.0949 30.7405 24.2108 15.2731 9.1613 12.8569 14.2842 17.4127 22.5255 22.1582 22.3293 15.402 16.3951 
4.5187 34.0785 37.2069 5.0229 17.666 21.9648 16.61 34.9288 27.1168 22.6564 15.5203 8.8536 28.018 4.9513 26.4817 21.3354 22.9731 17.5164 21.9622 14.2151 19.3138 20.2545 14.4471 13.916 34.6164 
22.6198 16.208 12.7281 28.5897 11.0632 8.6786 26.9306 13.5517 4.3088 9.6285 17.4036 31.2459 11.1695 25.1262 5.1059 6.6525 27.4867 10.9566 32.1093 11.8078 11.052 10.8956 14.3102 14.1165 4.902 
26.432 23.2898 17.57 25.4278 5.797 2.4969 30.598 21.7422 12.6362 14.0716 16.8642 34.877 18.9154 24.7674 2.9942 9.4136 31.4429 13.5001 35.8783 14.4333 6.4892 2.204 10.611 12.8127 15.4127 
22.4085 2.5801 13.2338 26.4171 21.5037 25.8001 17.7713 15.3906 11.8922 11.4235 13.443 31.1511 7.2821 33.5735 21.3042 17.9424 10.2109 13.9759 16.8926 18.2735 24.901 24.7325 19.2548 21.3011 15.3691 
0.3805 23.3806 31.841 3.9396 18.9327 26.1204 10.634 38.0211 25.0418 17.965 12.2128 7.2508 25.9886 9.083 28.497 22.7403 14.9273 17.9276 16.6537 14.3962 16.0319 23.63 14.4222 12.7775 31.1439 
20.4374 9.0926 15.2207 21.5598 11.3171 11.964 14.9694 14.5696 5.9143 2.9181 6.0207 26.054 6.4087 24.7136 15.2417 6.938 15.1229 5.0088 21.3194 6.9866 11.6874 13.5641 12.9797 11.4426 11.9412 
23.3534 15.7643 9.1296 30.8335 11.3371 7.2781 21.1879 10.1319 3.037 6.4088 16.0016 33.7846 9.1289 23.7743 6.7794 5.8113 24.2391 9.3853 27.3385 12.7348 10.6174 11.6509 13.9589 12.5689 4.078 
31.2451 28.9981 23.4266 31.6093 10.7403 6.6643 28.8167 26.3144 18.5251 19.1376 23.4613 30.738 24.618 26.7083 5.5667 11.877 29.5651 17.558 36.0249 15.0307 9.9631 4.9208 13.7152 13.7904 14.8424 
28.9123 26.827 20.3812 30.2179 8.1439 4.8857 27.948 24.1833 16.8245 15.7571 18.3868 28.1802 24.0556 19.7535 5.6549 11.473 35.0102 15.3388 30.764 14.7003 7.762 3.4892 13.2629 14.5579 14.2378 
19.1483 17.0203 18.961 24.7633 2.7032 5.9311 20.5241 21.6194 8.1547 6.1141 8.2207 25.6107 14.4241 18.5607 8.7433 3.8971 21.0442 4.1307 24.4748 5.689 4.4587 6.115 6.0661 5.5476 11.1178 
27.7149 15.7886 8.4099 35.5849 15.1401 10.1205 31.3992 10.2519 5.3922 9.771 19.0412 36.2701 11.4818 30.807 7.537 8.8954 28.0349 13.4597 33.6688 14.2035 13.4991 13.057 15.2211 15.6457 3.5206 
30.8474 30.5692 29.5595 30.3511 11.3132 10.6601 34.8583 26.8602 24.0665 20.0796 24.9794 34.7355 24.7367 20.5789 12.2544 15.6124 38.8374 17.7086 43.5268 18.9348 10.2432 9.8841 14.0453 15.8663 20.9326 
18.8347 30.9271 29.9669 21.5765 9.8229 11.2864 21.732 28.3624 21.5857 15.9281 15.3639 20.1992 23.4224 8.8738 17.1124 16.5609 30.8261 13.003 34.0025 14.1173 7.6524 11.9408 7.778 10.1595 26.6954 
32.3951 19.8652 8.4288 37.1948 13.4271 12.1963 33.3764 9.2992 7.8663 10.5549 20.2848 39.4982 11.7189 32.216 7.3012 9.2662 30.4507 14.9059 33.1013 18.5925 13.6399 12.2294 18.2016 16.0955 3.8781 
25.6165 14.0738 29.1391 28.5602 35.1023 32.4004 12.9055 30.9194 26.1796 26.4782 21.6029 25.922 24.1799 33.3766 38.2984 25.9499 6.1416 24.1811 7.5481 21.3275 31.7341 30.7304 30.9294 24.9902 29.5377 
19.0016 17.0509 19.3529 21.7723 3.4003 5.3751 18.6615 18.6778 9.4744 6.0383 9.81 26.254 14.4638 18.6608 6.7344 3.2044 22.6924 3.8874 28.5429 6.2496 4.1709 6.7664 6.425 5.604 13.206 
10.082 34.4495 41.6374 6.1315 22.9568 33.2255 19.1934 41.6166 30.3284 28.431 19.7932 5.9098 32.8565 12.358 35.7469 32.9609 23.9192 26.301 22.7839 19.3075 22.3028 32.1888 21.702 23.9825 40.8063 
6.3009 36.8119 35.485 3.8632 19.9874 29.4063 18.4412 42.6985 32.2212 28.0041 20.7514 6.7101 34.3314 6.9975 26.1739 25.9793 22.4393 18.818 22.6476 19.3361 22.0985 23.6825 15.6833 19.5918 31.1114 
20.4744 15.8098 27.1166 26.3754 27.5835 27.4998 9.526 23.7987 24.2822 23.2061 18.2665 23.8186 20.0147 29.8018 36.2151 22.5012 3.558 20.5019 6.1298 19.9998 24.5146 32.127 28.5569 23.4943 28.8727 
27.3197 2.3194 12.9026 32.2154 19.1519 21.1186 16.2227 12.2201 9.5509 10.9681 14.849 31.8377 4.1593 27.7623 22.3419 11.8755 14.5091 14.9151 19.1511 15.7712 18.4707 19.3082 22.0992 20.2215 13.1746 
19.1006 18.1901 33.7374 21.9766 28.5547 35.4617 7.8217 26.8059 25.8417 21.4519 16.0314 21.7905 20.9197 26.7572 31.8073 26.4654 5.1756 22.4499 2.6425 23.477 25.9632 29.1688 26.7622 22.8216 31.8301 
13.7654 16.7864 27.3709 17.069 25.3716 24.7681 2.2609 30.4182 22.7751 17.5508 11.6554 12.9522 19.4241 21.8368 25.0341 19.693 5.2758 17.5504 4.7158 17.9169 22.5696 29.87 20.7029 18.701 28.2895 
14.8746 22.7924 23.1746 17.8034 4.7095 7.624 21.8701 30.1187 15.6045 14.3395 13.7518 20.5675 24.4757 13.6093 11.2252 10.2644 25.8044 9.1643 24.849 6.6601 3.522 6.6813 3.0906 6.084 21.6721 
23.8444 6.233 11.1065 25.2802 18.53 20.0171 16.2044 13.2641 9.0553 8.1574 11.33 26.4675 4.9752 30.1089 19.7618 11.0769 12.4864 9.4347 19.814 11.8138 16.0276 18.1918 17.0483 16.5364 12.5967 
11.7356 36.7668 42.9405 6.843 26.364 30.8137 21.7349 41.9746 34.7124 30.472 26.7976 8.6674 37.2469 12.3416 38.0713 32.2857 25.6717 27.9823 24.7828 26.4418 23.905 30.5187 20.5538 21.7171 38.5709 
30.0764 16.3002 8.9381 29.7426 14.4285 9.884 29.3843 9.9219 7.8334 11.9018 18.2739 35.4609 11.7944 33.7155 7.1703 9.8344 29.0812 14.642 34.7565 17.9922 16.0581 11.1952 20.3226 16.1257 4.2931 
17.842 19.7743 19.1266 21.444 2.2258 6.8255 20.033 24.5799 13.0667 8.7253 9.4862 24.1398 15.2663 15.8053 8.8486 5.8013 23.6812 4.9592 28.6542 4.5782 2.4887 6.8563 2.8597 4.2385 15.5485 
5.5041 20.5873 30.7597 8.3832 22.591 22.8429 6.2373 30.109 26.8327 19.3369 11.8542 8.6444 27.1228 14.1161 29.6526 18.8381 14.2903 18.4196 9.4599 12.8156 18.8909 24.9243 15.3595 14.8303 29.951 
20.7468 28.0057 28.6741 20.4331 7.8518 9.9958 24.9572 29.3358 21.9268 19.7477 20.2563 29.3508 28.7786 12.3613 13.3096 13.44 30.6114 12.9928 33.4919 13.6844 7.3968 9.7387 7.9183 11.4792 20.9741 
28.9226 18.5669 10.708 31.6718 11.5321 9.1228 29.7339 10.5145 5.6946 11.8785 17.7714 31.4143 10.8647 31.8527 6.3822 8.7938 30.7964 11.0336 32.2795 16.8638 14.7257 11.9202 14.3909 18.4682 4.3363 
23.4084 37.5684 29.9472 27.5808 13.4089 9.9184 28.9731 33.0597 23.5288 19.9043 21.4227 36.2742 25.6187 17.8301 12.1898 20.0806 40.376 16.6063 35.0061 21.0999 10.6155 10.1056 13.7433 17.9451 23.7551 
8.9991 17.5345 21.5406 12.73 12.8604 17.6296 6.9996 27.9187 17.6835 10.0599 4.2986 15.0846 15.1461 13.417 20.5649 14.281 10.7182 9.0204 13.1987 8.7548 12.8893 20.1649 10.7727 9.1737 20.1599 
7.6187 20.2945 24.1957 10.9426 14.1682 20.1431 8.8933 26.2989 15.4626 11.6907 4.2641 15.1454 18.8178 13.4119 23.6479 14.9518 11.5832 10.3175 15.4952 7.024 14.6347 18.889 10.2723 8.1875 19.2426 
24.047 28.5906 28.8915 24.3731 11.1842 9.6852 34.477 28.5217 20.7284 22.3318 19.3363 35.2002 29.8517 15.9627 11.7853 15.2821 36.0144 19.8503 33.9618 18.3372 9.2966 8.3991 11.8423 13.3664 22.8289 
4.3787 24.4138 26.9701 10.1459 14.7162 19.7918 11.6032 30.2623 18.1213 14.5432 7.081 13.1613 21.1954 10.1541 21.898 13.7512 15.9963 10.0871 16.8643 9.9744 12.5158 19.357 10.0068 7.5451 26.3293 
26.7369 1.7883 15.0284 28.8307 18.749 23.254 15.5238 15.92 14.1423 11.5957 15.0102 31.5426 6.2683 27.5368 23.8173 16.6979 11.6117 15.2988 18.5429 18.1491 23.9009 26.0261 19.3179 17.616 16.8735 
3.6985 28.3305 30.6781 3.641 20.0566 23.3357 10.3801 37.5105 23.2421 24.1318 14.1095 4.6546 23.6099 12.5922 29.9431 19.5893 18.104 17.1104 16.795 16.613 18.1987 25.311 16.9742 14.1004 30.6499 
9.4553 30.2955 32.3071 11.3495 16.6779 22.2824 19.8848 41.6525 23.9694 18.6961 14.8648 16.2325 32.0346 1.5204 22.9481 22.2285 24.5688 18.6832 27.2965 15.215 15.9757 16.1455 11.9608 13.2631 30.0702 
14.6865 14.9394 22.2901 16.6499 21.7154 27.9088 4.0588 26.1677 18.5642 16.7906 13.3301 15.9198 15.6631 22.2697 31.1003 22.1511 2.8127 18.054 5.5525 14.983 22.583 25.8715 20.5216 15.5483 26.4924 
4.8324 33.0151 29.8695 5.4064 17.3986 20.1323 15.4697 34.3762 22.2786 20.6497 13.862 7.7102 24.6457 5.8264 26.1473 17.9535 18.7075 19.5693 19.4998 13.1244 19.2021 22.0597 11.8924 13.2852 31.7686 
8.4208 18.5118 24.2388 12.0198 14.2196 18.7984 11.1646 25.1944 16.6492 10.171 4.9918 14.2591 20.8765 10.9146 21.8587 13.2381 16.6023 7.8454 14.339 5.509 11.4594 17.4552 7.9505 6.516 22.2826 
7.0521 19.9028 21.9073 13.0903 12.5765 18.8804 7.2417 24.4751 15.1363 13.1927 4.4945 11.9745 16.9331 12.1705 21.1572 11.796 11.7958 9.5116 12.5585 7.8843 15.9357 17.7238 10.6727 9.0192 23.7041 
21.2145 8.1051 12.4207 23.6669 15.4401 19.658 14.8516 14.902 8.2023 7.5166 6.9558 23.5666 6.6136 21.9471 16.8523 9.4516 12.0923 8.8867 17.8341 11.9582 17.0069 19.8543 13.6475 11.3018 12.6981 
19.671 9.7683 13.9833 22.1907 16.2555 18.0394 12.6612 18.6166 11.1588 7.2025 7.224 24.4582 9.1246 21.5426 20.1475 9.254 10.2591 8.7118 13.8345 9.1098 15.0522 19.1116 16.5894 11.5914 16.0003 
20.7035 17.4227 15.9138 27.3822 6.4516 6.3926 23.1753 14.4023 5.8302 5.958 10.0819 25.3258 12.7574 22.6669 7.0192 2.2613 20.4519 5.6126 28.4619 9.151 7.3047 8.4769 9.9925 9.0395 7.58 
15.9734 14.9911 27.7362 18.3913 21.3919 23.5566 4.46 23.1183 18.9928 15.118 10.3218 14.6081 18.7505 23.9482 24.6526 21.9624 3.1352 15.1504 6.1585 14.3136 26.0262 28.5149 19.8046 17.6664 26.5497 
3.8721 24.0932 30.6838 8.7661 14.8509 19.8905 8.9189 32.9742 17.3343 15.003 7.252 10.8475 20.2327 13.0677 22.2848 16.3601 11.8696 11.7496 13.4705 11.1552 16.669 19.6301 12.3112 9.5722 26.2962 
24.3664 3.7756 14.2666 25.5366 18.7095 20.2344 15.5103 15.7194 11.5341 12.0373 12.0735 29.3777 6.87 26.1319 24.3205 13.1035 10.424 14.8174 16.8459 13.3351 23.6896 24.0246 22.4283 16.1744 12.6959 
13.3962 16.8608 21.1616 19.0513 8.232 10.2117 13.0365 18.5365 10.5801 4.9845 3.713 21.5002 12.7618 18.2857 14.7982 5.2663 16.3723 2.0735 17.7789 2.3126 8.0751 12.6127 6.4454 4.5689 13.419 
10.7395 16.8252 21.7684 16.48 14.2192 15.4227 8.3802 21.9903 12.7623 8.2913 2.2887 15.7276 16.0212 15.1548 20.5849 11.3093 11.0894 7.6924 16.0856 6.569 13.2202 18.9484 9.1074 7.6193 18.4847 
17.5972 30.9452 24.6375 19.8838 5.546 8.3017 23.6353 26.5492 17.417 14.2481 12.5187 20.3134 20.6337 11.9102 11.247 12.1629 23.7699 11.677 31.2986 11.1967 5.1177 8.5011 5.1863 7.4758 21.0603 
25.6007 12.5363 8.9815 31.3327 12.1497 11.1194 21.9895 10.4336 1.6357 6.5031 13.0196 29.1525 7.041 24.9664 8.32 5.9034 23.6588 9.1002 31.2189 13.8974 12.828 11.5794 16.3074 13.1151 3.1172 
13.9134 25.2263 29.76 16.9935 6.4923 10.2082 18.7941 28.8485 17.3379 14.3531 14.264 18.5112 22.5172 9.129 15.8597 11.1729 26.3854 12.4739 31.2459 8.4525 5.629 9.5329 5.0882 7.5737 20.5282 
22.8949 15.074 30.3122 28.5386 29.4474 30.8436 13.1744 24.4948 28.1348 21.2924 21.5201 24.8997 18.8094 27.7056 38.1422 23.4336 6.8651 20.6534 7.3915 26.6482 28.2351 35.6526 27.6413 24.296 29.3675 
26.2288 15.2652 5.2752 33.8272 15.0137 12.6135 23.8518 7.6737 4.2025 10.7217 15.8772 36.8739 8.1704 26.2045 10.8231 10.5303 27.4081 12.8482 32.8378 15.8022 14.8709 14.568 18.8819 17.1382 1.049 
17.023 10.4938 11.3529 26.3091 11.2806 14.6956 16.0987 13.0026 5.3336 2.5005 6.2319 26.3627 7.1934 21.0629 14.1865 6.3991 16.9354 4.9108 21.6807 8.3515 13.6623 12.5929 11.351 8.754 9.9479 
10.1623 27.6323 33.1522 13.6173 12.4599 16.7768 17.5158 32.9975 23.3472 18.8825 14.4918 15.2595 28.9093 5.5074 17.4671 17.9396 23.3395 12.8444 23.8616 9.7787 11.2449 16.2308 8.3644 8.4152 24.361 
28.9133 4.3852 7.9574 33.103 17.6641 22.2045 21.823 8.5266 9.2705 10.3201 15.2858 34.0333 2.0383 33.2039 19.5101 14.6095 19.5358 14.417 21.6668 16.2014 17.9757 20.1751 21.9834 20.9201 8.7529 
14.7269 21.0553 16.8927 20.213 4.2612 8.6514 17.0564 17.5171 9.8907 5.0045 7.2421 24.2478 14.8971 15.5773 11.4827 4.1788 18.8144 2.4252 21.3328 3.1317 5.6254 7.6672 4.613 3.9787 13.7809 
26.3784 27.3856 23.9327 29.5986 10.8548 7.9427 30.5793 29.1131 16.9702 19.4828 23.0643 37.2859 26.3852 20.7243 9.7652 16.9226 35.9889 19.0492 36.5986 15.3129 8.3154 5.7711 13.5966 14.4967 19.2791 
25.6623 8.8633 8.5843 25.2771 17.3879 15.3361 20.5348 9.8806 4.8121 7.1585 13.1171 33.9453 2.8812 28.1149 13.7272 8.7213 16.5948 9.4258 21.7937 12.7806 17.5241 18.6792 15.718 14.2001 7.0473 
15.1828 15.056 26.8931 17.8507 19.6893 24.1153 4.2128 23.9681 19.2728 15.9015 8.4746 16.3458 14.9991 20.8587 27.3233 19.3769 3.5163 15.8379 6.7901 16.2675 24.3109 24.9283 18.4195 16.0613 20.8944 
3.6837 31.4979 37.4657 5.0124 17.5087 24.4436 13.4879 38.1375 22.2944 20.0531 13.1264 8.4357 24.5211 6.0414 21.935 22.2086 22.1192 17.5985 21.6985 13.3268 16.2734 21.3398 13.263 11.0977 26.566 
21.17 4.0354 16.4727 30.7597 23.7242 23.8119 15.7756 15.9865 12.094 12.1444 11.7779 24.9175 8.4489 26.3692 24.9806 13.9862 9.4157 14.6168 15.0976 18.5301 23.5466 26.354 21.5598 16.3008 16.1548 
18.8074 16.9714 24.4159 21.2175 27.9535 27.8321 7.3886 31.3423 23.0183 17.3212 15.0234 20.7852 21.8888 24.3169 30.8246 25.3519 2.5963 22.4354 4.0722 17.9038 28.6805 30.1738 24.3238 22.0015 28.5455 
28.6302 14.5055 2.4424 36.932 18.5919 15.2891 30.1557 2.6546 8.8264 12.8922 18.3053 44.0025 9.8146 31.5091 17.2915 12.659 28.6111 17.3624 35.6387 18.05 20.0679 20.0698 24.6212 22.5085 4.8751 
23.01 14.691 24.9501 22.143 27.3446 33.2866 11.9109 31.16 22.5199 20.6505 18.2128 25.6114 20.545 30.4202 35.0305 23.5405 4.2339 23.3024 7.1698 21.3506 31.5913 31.156 29.0154 24.7932 24.5233 
5.8662 28.1321 34.6909 5.7227 18.6139 23.6681 15.0061 36.1038 29.5452 21.0496 15.4308 10.3473 26.1308 3.1941 28.5667 20.1242 20.3938 17.9646 23.4755 15.1184 18.2999 19.5172 13.7396 13.9105 28.6659 
18.2486 36.2718 34.9885 18.1295 10.6174 12.2684 30.1975 30.065 23.1451 19.6826 16.8103 23.2136 30.9817 13.0572 15.8801 17.5548 30.4539 18.3903 33.1886 15.7944 10.5906 10.3648 9.4408 14.0492 27.7741 
34.2446 17.2653 7.655 32.0487 16.1122 13.3413 28.3321 8.4634 6.1727 12.2015 19.3009 32.6758 9.816 32.037 8.9734 11.2438 25.2897 15.4544 35.5092 16.9322 17.8736 12.6062 17.0066 16.6134 2.7366 
20.1681 34.1361 28.9024 25.6561 7.5412 10.0901 29.2117 30.8162 21.6731 17.0777 17.2928 26.0196 27.6605 14.8116 12.2131 16.3956 28.5403 15.5168 30.9583 13.1253 8.159 8.3833 9.7905 13.8791 24.1702 
10.386 15.182 19.4151 14.2419 13.9738 17.4819 9.2041 19.9558 16.0172 9.0032 2.6538 17.047 12.8731 16.2021 21.6231 10.1464 9.7117 7.1991 15.2698 6.5918 15.4654 17.2453 10.3185 8.9774 18.4607 
20.0019 19.8262 17.7898 25.3043 2.251 2.2487 27.195 20.9323 11.042 11.1864 12.7634 29.159 18.4603 19.9036 6.0198 7.3608 24.1103 8.384 32.0995 8.8437 2.5964 2.4481 7.3048 7.2819 11.7928 
21.0733 7.0011 15.0731 22.1636 21.6026 18.1067 13.1622 19.1084 11.1349 9.7741 9.9803 24.0938 8.4038 23.6677 20.3524 13.2411 8.278 13.2725 15.7862 11.8983 21.6475 20.7166 15.5057 13.9578 15.4176 
2.6879 28.5295 35.0509 2.874 21.2622 26.4037 13.7825 41.2202 29.1444 20.0918 13.8165 7.297 24.7387 8.5036 28.8346 18.9947 22.1425 19.1659 16.8659 13.5941 19.6954 24.4822 14.8028 15.4803 30.4816 
9.1748 16.7451 20.4493 14.3485 15.7048 17.3122 5.6165 26.2384 14.5796 10.9314 5.9676 15.354 18.5297 19.5436 20.2243 14.8324 8.6566 10.7355 11.2345 8.6123 16.5875 22.8997 14.9817 12.1909 18.5982 
13.7703 19.0229 24.6067 18.2237 23.2444 31.068 4.7615 26.5548 20.3085 16.931 16.0901 14.8148 21.8703 23.7057 30.5654 23.2472 3.1603 20.7244 2.6367 21.3783 28.6763 26.0523 19.6792 19.0449 29.2253 
28.871 10.2582 2.4446 37.1986 21.2256 19.7665 25.9287 3.6954 7.8116 13.2267 18.4105 41.1035 5.2569 32.4753 14.7466 13.0408 22.1556 16.577 29.2037 20.0273 21.7938 18.2805 19.0956 19.3478 5.8386 
9.985 15.202 24.7259 12.3518 14.5747 21.3056 5.54 28.2395 18.5917 9.9635 5.2225 13.0459 18.2926 18.1729 21.4746 13.1369 8.7865 10.529 13.9318 7.7425 14.4703 19.9715 12.5791 9.5099 18.6673 
13.8388 35.4873 34.7929 14.2478 15.6369 18.4109 23.3554 35.0886 23.5945 20.87 18.3528 15.9186 29.41 4.0507 22.5033 21.583 29.342 15.8866 30.3275 16.6176 13.0856 16.7189 13.5081 11.7968 30.7995 
7.8857 22.4684 30.2084 10.0623 25.2297 23.6012 3.9536 29.8352 25.0773 19.5478 14.856 9.6006 21.189 17.6242 27.1504 22.9384 10.7023 17.8003 8.771 15.9172 25.8354 29.0567 17.0724 19.3371 29.1899 
6.7156 25.7621 29.2595 10.9383 11.0218 16.9016 12.7477 31.0621 16.3299 11.6889 7.4779 13.2332 19.694 9.6743 19.6227 11.2889 18.2874 10.0157 22.2262 5.9111 10.3117 14.2979 6.5693 5.884 19.7728 
28.2536 10.3481 2.7884 30.5037 18.6526 19.0487 28.037 4.0969 7.4213 10.1598 19.4051 40.8994 4.8649 36.0004 18.5989 15.0157 20.0335 14.6867 27.5571 16.0584 20.8895 18.0903 22.5638 21.5139 6.1046 
27.8471 17.7968 8.9412 33.9023 11.1765 10.4877 29.6264 10.6091 4.5458 8.6791 15.5977 39.4165 9.6766 25.9435 7.6926 8.7121 23.9453 12.877 27.3452 16.1448 14.0178 11.9464 16.0161 17.4247 2.3941 
24.6053 20.3443 13.3837 28.2208 6.3598 3.4575 23.5315 18.6274 7.2754 9.4066 13.6553 30.3101 15.9847 26.2463 2.5338 6.7537 26.058 10.5008 33.3639 11.6281 9.3223 5.9052 10.8439 10.5701 7.8264 
20.7515 36.5035 32.0099 21.2586 10.4481 11.4031 26.5672 27.2103 22.6858 18.706 17.2864 27.2295 31.9398 13.579 12.4253 18.8337 35.8352 14.9289 38.2497 14.2385 9.5702 9.8111 10.6635 12.4977 22.5124 
28.5066 20.1237 12.5919 26.2473 9.2573 6.7325 27.7087 13.4204 6.0398 8.1867 16.3342 33.3127 11.8363 22.502 4.3552 6.5643 21.9938 10.8008 31.9556 11.4989 11.2772 7.232 12.0038 11.5273 6.0217 
21.1645 31.0615 25.3112 21.361 8.3924 9.6208 25.3197 31.9482 17.8338 17.9697 20.4853 28.0602 23.6394 16.3975 13.4062 16.3731 34.4871 14.2155 35.1102 12.5489 6.1245 6.4319 10.4941 12.2047 22.8371 
