I 150
J 15
21.5451 21.9143 18.6662 21.8537 12.2907 4.2573 7.4817 20.9522 15.9555 16.5893 9.5982 18.6833 17.8833 1.938 30.9989 
28.0988 27.0934 28.1762 19.4439 30.257 23.708 23.0543 20.5317 2.6238 27.5779 16.0468 40.0042 17.1685 15.0932 33.4884 
16.0128 19.2176 19.5108 15.1434 31.3827 22.2594 26.9714 14.7213 6.7427 19.3854 9.7782 32.5221 10.8144 17.2379 22.3265 
19.3458 29.5329 18.8421 19.325 20.2958 9.5098 13.9864 16.1958 10.6902 23.3864 8.1205 25.4962 12.6626 4.4672 33.6341 
29.0855 32.4435 24.8546 34.2826 17.4356 20.1031 21.5592 26.2443 39.9234 21.1224 25.4116 5.7337 33.0869 26.0149 36.0598 
25.025 24.9162 21.8554 19.7567 30.459 24.4135 27.0744 22.2051 4.5512 29.1435 14.1658 36.364 14.3845 18.5408 29.3526 
26.8311 32.905 23.9435 30.0238 10.6835 14.4912 13.2426 27.2185 32.0055 20.4332 24.4746 1.3324 27.247 19.7675 29.5668 
10.1417 14.038 10.3481 10.5308 19.6148 8.6963 16.5074 9.1549 23.9086 6.1262 10.3016 18.8667 12.1104 13.9074 21.356 
16.0902 21.7393 18.5769 13.7891 37.3243 19.8924 24.228 12.023 8.6703 22.1729 10.3306 40.1335 9.8206 21.3673 22.1958 
0.4431 4.3946 0.3196 4.196 27.3295 19.3163 26.6735 4.5607 26.5191 7.3047 13.4858 28.7036 9.3784 20.4817 7.9642 
4.9028 2.9172 5.8119 8.6827 30.289 25.2351 31.5649 9.6169 31.0133 7.2947 17.1557 26.6277 14.5905 22.9244 8.2433 
13.4808 14.7017 13.0521 12.9371 20.1058 14.0712 22.1759 14.507 33.0816 4.77 14.9787 16.4148 18.2511 18.5225 16.5068 
2.3947 6.0032 3.0146 2.5119 27.7083 19.4401 25.5081 3.0439 21.1522 8.7126 12.4817 27.0084 7.5348 19.1047 8.208 
34.4103 36.9872 36.3553 36.2202 12.4846 16.3391 9.0672 29.2402 26.6515 28.9621 20.271 23.7232 27.4786 11.5249 38.226 
28.6464 32.2378 23.5098 24.2944 4.1453 6.7881 4.64 21.8698 22.9413 22.4732 18.6959 11.6492 26.2453 12.9338 29.7493 
8.4792 9.0967 8.0795 11.3096 26.6858 17.9566 23.2884 10.6095 31.0382 2.8957 18.3464 22.9529 13.7515 21.6864 13.4014 
26.8521 32.3025 23.6573 27.0419 15.7843 22.7531 24.5919 28.8408 37.6343 17.5417 26.2287 8.0957 31.2678 28.2441 34.377 
19.332 22.7669 23.7883 19.7089 7.3197 3.8445 6.6217 20.4311 25.3562 16.2831 12.4071 10.6823 20.2647 11.4058 33.3676 
7.2761 6.5109 9.4058 12.6865 29.0629 25.3339 30.4426 12.9463 32.6801 8.0654 22.3509 30.1218 14.8007 27.9507 9.0285 
35.2079 34.6942 29.4927 34.8334 7.9315 12.5729 4.5619 26.5819 28.3484 30.7738 22.3632 20.1814 26.0633 13.7177 38.1135 
25.3965 26.5077 24.8125 28.1539 13.9722 14.9663 21.7782 25.652 40.7054 17.869 23.0383 4.5658 28.6819 24.2563 32.9796 
30.5946 40.5735 38.4702 35.1182 9.3586 14.9478 5.8323 33.6738 26.4374 32.443 21.5709 20.1192 27.7198 14.2632 38.582 
6.7411 5.8306 5.3651 8.3798 31.3877 18.6564 28.7198 8.2608 26.7961 3.7817 14.0555 24.8032 12.8766 20.9831 9.1679 
24.1796 25.166 23.1085 26.275 6.8224 5.1511 2.7549 25.1435 24.1207 23.0543 16.8529 16.3747 21.7821 8.6491 28.3843 
5.4763 5.9681 6.1002 9.701 27.5489 17.8205 25.2734 9.1726 29.9291 3.6251 13.535 26.5798 13.9168 24.411 10.9371 
6.9487 3.3759 7.0513 8.381 39.5835 23.6757 35.5202 10.3016 26.3268 11.9106 19.651 35.0401 13.3038 25.7944 1.4669 
17.3567 18.8427 16.4923 10.0007 31.8162 18.8913 26.4141 10.917 8.7506 21.4549 7.8107 30.4738 6.2233 14.8562 23.5557 
27.7952 27.5393 27.4767 28.3241 6.6617 8.8837 10.5966 23.0067 27.7827 16.3371 21.4332 5.2386 22.2257 18.4655 27.3556 
2.699 4.9648 2.2595 1.8826 28.2267 21.8939 31.4696 2.5422 24.8569 9.6441 12.0696 32.7677 7.6838 18.462 8.501 
8.7307 14.4246 9.486 7.902 22.7655 12.7442 18.5314 7.7167 15.9381 11.0486 2.7877 25.9627 4.302 12.067 20.7177 
16.7807 19.9658 14.1246 14.0425 15.6441 4.5864 13.8399 15.618 21.6436 9.9318 9.9505 13.4921 13.1094 10.3662 20.5054 
18.1232 21.8343 17.4492 17.877 26.4609 14.4093 20.8008 15.5233 5.9709 23.8881 7.8841 33.5473 11.2768 10.6425 25.9291 
4.9408 2.1006 6.1769 7.8984 37.2883 25.8142 34.6689 8.6154 24.924 10.7595 19.9595 28.7599 13.9186 29.2176 3.0017 
18.8181 20.5402 21.1499 20.4048 14.9714 15.2222 18.6215 21.4222 34.7791 11.6927 20.437 9.3441 22.1733 21.9238 28.7933 
20.8956 22.1948 24.5089 20.217 29.5205 20.5475 24.6302 20.5133 4.617 28.582 12.0409 41.1429 13.7669 19.639 27.5343 
7.6539 5.8685 6.7249 12.1267 26.7039 22.5931 25.1961 9.6028 33.7236 5.0443 15.935 24.8262 14.5942 22.1247 8.8232 
17.3067 19.2188 17.5697 17.461 12.0591 8.1384 12.8357 18.0399 30.6366 12.8986 17.3503 9.1558 19.2074 17.4239 25.2668 
30.8875 32.673 29.1118 25.8287 21.1862 17.5898 14.7783 24.2973 14.2765 27.3959 16.1516 29.5856 24.6062 8.7543 36.1787 
25.4705 23.0646 20.8725 21.2321 5.6045 7.9544 8.9554 23.7357 27.7333 16.9052 16.6728 8.033 24.0758 14.3839 32.3465 
4.6494 8.3171 4.3707 0.2595 28.2422 16.3099 26.6175 0.9663 18.2752 8.3606 11.2184 29.1257 4.2999 17.9974 11.5724 
22.6211 25.8931 18.7806 22.6184 11.3839 14.0584 18.0442 23.8815 31.5039 14.6947 19.9506 7.8199 23.6642 19.881 24.5826 
26.8115 30.4515 26.0477 21.7759 5.7422 5.9726 2.7907 21.949 22.1582 19.5975 16.5624 15.9089 20.0528 8.5671 34.3664 
19.5681 24.4744 20.2275 17.2411 36.6298 19.8196 25.1088 15.7718 7.6235 24.0734 10.9965 33.5592 12.7869 17.8749 21.6536 
7.2958 8.0687 6.8478 9.7657 21.3858 14.6777 21.5484 7.4908 23.5127 0.6715 14.007 24.7361 12.2549 18.3769 13.2652 
27.4301 28.0361 24.205 26.5631 29.4352 18.7677 22.1893 20.0763 4.672 27.3357 14.1146 36.7355 19.5459 13.3031 31.9877 
19.3885 28.6195 18.6772 16.8308 20.341 10.1108 15.1312 16.0622 10.72 19.281 8.4461 29.9708 14.0739 5.2807 25.6094 
25.6375 29.0789 28.9844 28.0654 5.375 5.7031 3.107 24.8999 24.9578 23.8886 18.0703 14.376 25.2213 9.0514 37.8128 
22.1331 26.1604 28.4423 19.1944 25.5232 19.902 22.3284 21.0062 4.5203 28.4241 14.6868 37.9766 18.07 11.4276 30.6815 
15.1958 16.1115 17.1384 18.3796 15.5237 12.1533 16.4769 16.5734 25.1751 9.1433 17.9188 12.8268 15.7283 17.7794 20.1087 
5.15 6.8297 5.8952 8.8908 26.763 17.6732 26.1482 7.9822 26.4281 1.7382 11.6886 23.4562 12.1603 21.9667 11.9015 
6.1716 4.6757 6.527 6.4517 34.7464 24.1192 37.347 7.1721 29.6925 11.3887 16.4412 32.2396 11.6052 24.2616 4.0573 
4.0593 7.2285 4.4574 0.9711 27.469 21.2706 27.8774 1.9387 19.5493 9.8518 11.4722 31.489 5.0328 20.93 9.7704 
24.1393 30.9714 26.1021 24.9767 29.1269 20.9177 28.4557 23.8561 2.4802 29.6023 17.7278 37.2082 15.0821 16.2729 32.0635 
14.2779 20.1192 16.3886 17.2185 15.9125 7.9421 16.0916 16.0796 24.3093 9.3971 12.4973 13.0311 15.7532 16.1203 20.1826 
23.0642 26.5617 24.6337 20.1879 7.9339 3.3506 5.3194 19.3974 23.6331 19.7144 14.4424 15.2186 16.6503 6.5619 33.9877 
5.3544 2.5795 6.3977 8.3241 28.1199 23.4274 30.4252 8.2723 31.2859 8.5546 15.5426 30.984 14.0924 29.4209 6.7142 
34.5317 40.3258 32.2404 30.0877 7.3371 12.642 5.9781 32.9244 31.9573 27.333 25.1436 16.6401 32.8183 13.2943 42.8739 
9.4961 7.8041 7.9733 13.2657 29.008 22.4597 30.9632 12.0411 29.4457 5.5986 18.7872 24.9663 14.167 23.2805 10.4393 
28.8333 37.591 28.8281 26.9476 2.5021 12.8791 5.1121 27.6484 33.1782 26.38 20.2034 11.3097 31.1714 13.7296 35.0964 
30.9197 27.4071 25.2228 28.8371 1.7715 10.4601 6.212 22.5496 33.081 21.1047 23.0801 9.9787 24.5964 13.338 39.5712 
19.9047 25.3214 21.7195 21.6324 17.8308 16.6661 20.1105 25.543 40.5762 16.6238 26.9541 7.8485 22.7023 23.0174 29.5725 
22.2917 27.5204 24.7328 24.3794 6.193 8.6258 9.9456 23.8881 27.4069 20.3559 17.7389 6.8274 20.8184 15.1239 31.5237 
14.4982 16.3099 14.8881 15.8732 20.9029 15.4436 19.991 14.8289 30.6391 8.0365 18.4367 16.5146 20.2059 25.2463 19.4359 
24.9011 24.8429 21.4666 20.4715 16.4641 6.7615 8.3793 18.6555 17.3489 22.9297 11.7495 23.0541 17.6898 0.7272 27.5967 
9.5795 5.1143 8.0866 12.2877 41.4537 30.4402 32.4376 12.5298 27.8776 14.0672 20.7647 31.4677 15.4613 27.2551 1.4547 
16.9547 16.8642 14.7701 20.064 15.2335 13.6384 21.3663 16.3516 27.8731 9.7685 20.4602 10.775 19.754 21.9603 20.8054 
18.2843 20.3772 16.3455 17.3528 12.6398 9.5623 13.5556 15.5072 26.4695 9.4044 17.7121 10.446 20.2792 14.26 21.5513 
2.0653 4.6575 1.8646 4.5165 28.0391 19.8942 26.9267 3.5999 23.5824 4.6802 10.9409 23.9208 7.308 21.504 9.282 
22.4269 28.8613 26.2957 18.4473 20.3706 10.5842 12.5182 21.3465 11.6727 21.655 12.5116 27.295 17.7789 4.3191 30.8532 
17.9829 20.3722 16.2748 15.0912 14.524 3.0472 10.9081 16.9664 19.0014 12.2397 9.5447 14.982 13.5585 9.0481 24.076 
26.3588 35.6396 27.4763 25.1743 17.8288 15.072 10.1209 23.3216 15.566 29.2465 18.3298 23.8492 22.5539 8.1833 33.5111 
11.1175 13.7713 10.3472 6.8283 37.1632 21.5659 25.5655 7.5412 17.7787 18.7334 12.9063 37.9604 6.7532 20.9231 13.0592 
9.6704 7.8132 9.8878 13.7842 24.7398 19.5219 24.6612 10.8639 35.4937 5.4287 19.7257 20.9235 16.0847 28.9223 11.6219 
19.6872 22.9106 20.9132 21.7446 11.1315 13.1523 15.3844 23.8818 34.9679 14.4439 17.6069 5.8169 23.7275 19.6187 30.8693 
19.8863 27.5648 25.8381 26.3745 11.7543 12.8808 15.2389 23.1867 31.5755 14.7304 23.7571 4.2246 25.8153 22.0798 28.2066 
6.5562 7.9602 6.9559 9.161 20.2377 14.1877 21.0218 8.4462 26.7819 1.3706 11.5 18.4885 9.9543 18.7243 12.7432 
21.3477 26.4025 21.9655 16.3335 34.8535 19.675 29.974 17.941 6.3431 23.8804 13.6972 42.2339 12.9691 18.5261 27.1342 
5.4749 9.6436 6.0866 2.748 31.993 20.7156 24.6273 3.5672 20.2844 12.3611 8.558 30.1759 3.3541 21.4046 11.9673 
12.2057 15.9995 12.0082 8.7311 23.8504 16.6017 25.294 7.8675 11.8454 14.881 5.0383 28.9134 3.1251 13.627 19.0464 
26.2977 31.1053 32.4259 31.2646 8.0883 9.3468 2.3074 26.9107 25.7855 28.8512 19.3258 16.8054 22.2411 10.2121 38.8448 
21.7938 27.4485 20.8984 19.9864 10.676 2.3962 6.67 19.9415 19.899 18.0935 11.1082 19.0733 17.4039 5.7655 28.2223 
14.3719 17.6429 13.0172 10.624 24.2288 13.547 19.4627 8.9321 10.4789 12.6816 2.0929 24.9564 4.4427 10.3139 19.2924 
3.2274 1.7002 3.0103 7.319 26.8415 22.7245 28.0607 6.8451 23.6123 7.621 17.5529 26.982 11.9965 25.6196 6.3021 
21.535 26.2196 26.2196 22.0201 26.1043 14.5391 17.3518 18.369 8.5648 23.5117 10.9788 29.6673 17.6069 9.1091 27.4195 
22.5348 25.3563 21.8382 25.1987 18.5071 10.4735 13.5927 18.9923 11.0464 22.746 12.1192 26.5485 19.4865 5.2316 37.1791 
26.7222 26.8028 30.8421 21.445 28.2942 22.6308 25.0286 21.3945 3.5966 29.9953 15.6895 43.4646 19.9564 19.0511 37.3391 
11.5277 19.0878 12.6085 8.5878 28.1469 17.7081 21.7337 9.7863 12.0145 18.0738 5.8333 29.2469 4.0483 14.6968 19.094 
32.7433 30.5115 27.0244 32.8196 3.1539 11.5784 6.2006 27.3569 29.8497 25.82 24.1528 14.9749 28.7578 13.6712 44.5579 
22.2997 23.414 22.9318 25.6772 6.9203 4.8116 3.8253 25.0296 24.5769 20.5311 14.1568 14.8034 20.0313 9.0591 34.207 
17.4579 20.0694 18.3436 16.1323 34.6775 24.4488 30.499 12.8763 6.9381 19.2209 12.7853 40.5417 9.8593 18.2643 21.3278 
20.724 27.363 22.5495 14.9218 20.3065 10.7846 16.3134 18.4711 9.3088 22.3126 7.3302 30.3159 13.0747 4.7727 31.7665 
34.6834 40.7512 31.8035 27.361 9.9543 14.1706 6.6776 31.7262 24.9563 29.3546 19.8346 20.8692 29.7926 10.5934 35.673 
16.0409 18.4341 12.3165 15.7769 15.7395 7.3238 12.2183 12.5576 23.0488 8.2104 10.9948 15.4516 12.9946 12.4362 22.663 
22.4604 29.5247 23.4444 25.2554 15.4203 16.3222 20.7857 23.7829 41.7224 19.5736 24.2369 6.973 29.3264 27.8271 26.784 
27.5227 32.9851 23.8907 22.6807 22.9458 14.1578 17.4184 20.4172 7.5832 26.8317 11.8055 34.9176 19.6602 8.6345 35.2254 
11.9769 16.6237 12.2516 7.1053 30.1049 18.954 23.2228 8.9541 12.6819 17.2379 6.0811 34.5331 3.3921 12.9269 21.2218 
24.7689 33.0994 24.7981 24.7177 8.7727 13.0442 12.7856 25.5609 31.842 19.1869 21.7002 1.4369 26.2356 21.2614 31.5266 
7.1115 13.4434 8.449 6.8665 20.8688 10.9827 18.4538 5.5921 21.1263 7.3 6.9551 20.5175 6.0305 12.1441 18.1117 
29.7902 34.3214 33.547 29.9292 17.4452 15.3504 8.4819 26.1698 19.376 30.6383 16.937 22.6537 22.2863 9.3766 42.2004 
20.4959 27.5991 25.0685 19.0334 14.5017 7.9994 9.0837 19.0319 12.0763 21.3178 10.3588 22.3561 17.5022 1.0951 32.0999 
5.186 2.7088 6.4934 9.5011 36.2157 25.1086 34.588 10.1752 25.4325 11.3348 19.4847 32.4247 14.7509 31.1769 2.3219 
10.0889 4.6164 10.2389 13.3223 35.0462 29.9889 36.3974 11.5855 31.143 11.9664 23.7445 29.2891 15.9064 33.9356 1.8518 
10.9221 13.0875 13.1374 14.6674 19.9215 11.4477 18.3886 12.9412 27.0918 4.3847 11.4727 16.8895 15.2657 18.1544 20.2571 
23.7574 23.0503 22.9036 20.4527 6.5161 5.4406 7.092 24.1395 29.9363 19.5646 14.929 9.471 22.2944 12.4791 30.1788 
13.3914 14.4942 13.251 9.4245 26.7414 12.735 17.4757 9.7833 13.0747 15.7305 1.6531 26.4994 4.7439 11.4738 22.6928 
10.9833 16.7495 10.479 11.0583 17.963 7.2983 17.8102 10.9773 20.3247 6.9102 8.4562 19.9761 11.4948 13.598 22.5432 
29.6878 29.877 28.5916 30.3367 2.9153 10.4289 4.3327 28.5916 30.4736 26.8452 18.8381 12.4457 29.7601 14.4402 35.3971 
4.182 7.7095 5.0244 4.9512 23.8082 15.3247 21.1953 3.6762 22.0796 5.2013 8.3739 24.3161 6.691 19.7454 13.191 
29.9155 32.3056 32.6281 23.9811 9.903 10.8691 2.8438 28.2135 21.2583 28.5661 20.7977 16.4507 23.9112 7.9662 35.8942 
20.0537 23.898 18.0379 18.8757 10.4809 10.2668 13.797 17.4721 27.2469 12.5198 18.2482 8.8323 18.8408 16.3765 28.7073 
22.1202 21.8232 19.9618 24.573 8.1177 6.1928 9.0586 22.2547 27.2944 14.9351 17.332 10.5227 19.175 11.535 30.6322 
17.7986 18.6941 15.5196 17.3438 17.8649 15.6667 17.3941 18.7997 29.7848 10.1704 16.9436 11.3662 21.5093 22.7365 23.6863 
15.6386 21.9984 18.6528 12.8634 17.1962 10.0456 14.551 13.7573 10.8024 13.7498 4.1977 23.2195 10.2124 6.3598 27.5507 
16.2832 20.8329 15.2071 11.4469 25.2603 18.3425 22.9971 9.8975 9.0448 19.7859 6.3917 27.911 7.5686 14.2999 20.6723 
25.8476 28.7374 26.1962 25.3123 9.9599 6.8921 4.3394 25.7789 20.4388 24.6662 16.0682 17.5278 24.179 5.3176 37.4633 
11.9746 17.6449 13.4703 10.4079 15.5695 6.3794 13.6924 10.4081 19.5382 9.8426 5.8352 17.8827 8.5727 9.6868 18.3738 
22.5435 29.9822 26.6702 18.3903 35.9266 26.7143 25.7818 20.8413 4.9541 28.0054 14.7317 38.7974 17.2335 18.7504 28.0543 
10.2391 13.6881 9.5084 7.5434 21.503 9.7098 17.8419 6.7929 16.7128 10.6626 3.7071 21.6532 4.9935 10.8678 16.7008 
14.9295 20.8289 14.4674 12.7634 20.3713 9.4038 14.4764 11.4914 11.7743 13.4548 1.8752 26.1396 7.2289 8.0049 25.9224 
17.5268 20.5397 20.2653 17.0173 8.3598 4.374 8.3732 20.2985 24.7729 15.6398 14.6528 10.7466 19.327 9.4557 30.7934 
24.6253 30.8597 30.4026 25.6341 15.4409 11.0287 6.5673 27.2821 18.2124 27.2675 15.92 21.2756 21.4996 6.7129 41.011 
30.0855 39.2856 31.8319 30.3552 14.6732 13.3072 9.5273 26.2066 22.8724 27.388 18.8563 22.3288 27.6986 9.7317 42.1742 
24.5461 30.7181 23.3821 22.1449 4.2382 7.2401 7.3616 24.5626 27.6118 17.1492 16.5037 9.1599 25.1612 12.4843 32.5514 
4.7051 7.4558 4.1273 6.0629 25.1327 14.6055 23.9638 5.6531 20.8298 2.9019 11.3872 20.5597 8.617 21.7794 13.3006 
24.4076 35.0503 30.6382 25.804 16.6708 13.4894 10.9954 24.1089 14.7542 26.467 15.7347 22.7506 19.2152 7.5313 34.3721 
17.4788 16.6811 17.4808 16.1312 14.9962 4.6558 10.4268 12.6856 18.8425 10.3069 8.8106 15.6836 14.8253 9.032 25.6176 
24.0402 27.0103 26.4016 26.7496 38.6418 24.1413 25.257 26.1518 4.7618 31.2476 19.2002 37.3861 21.1056 22.1723 29.3396 
14.2889 20.5973 17.8431 16.2432 15.8057 11.2271 19.6227 15.9579 26.6857 8.1867 15.3719 9.9638 16.2173 17.5502 25.8656 
7.4792 4.3392 8.1574 10.2202 33.3615 23.9245 39.6963 13.0639 33.8531 13.127 21.0595 33.0792 15.2762 33.5892 2.4176 
18.7812 21.3397 16.3726 14.435 13.1554 4.5977 12.1 13.2042 15.3288 15.8195 6.3623 18.8779 12.9118 4.8271 24.9187 
12.2972 10.4948 9.8477 15.4579 26.4736 19.412 24.1598 14.457 32.8318 7.2116 19.8838 23.4705 19.9033 23.9422 12.1822 
28.9289 30.3769 30.5003 28.75 9.408 7.0933 3.0905 25.6622 23.4836 24.6014 15.1023 18.3968 23.0678 7.4886 40.2218 
10.6137 13.3298 10.0473 13.1354 16.5296 11.7634 21.2208 13.3772 24.4551 4.6758 11.8979 15.9098 15.2383 18.3569 17.221 
11.273 14.6482 10.4358 6.9544 31.2079 14.4726 20.3368 5.7772 14.3419 13.7216 5.2251 34.2442 2.0943 16.9056 17.1941 
11.4835 11.2723 9.0375 13.041 22.3309 19.3769 26.9216 13.6467 27.17 4.1558 18.1384 18.5682 15.4137 20.9765 15.9435 
16.5408 19.9571 16.6494 17.4412 17.3744 5.5375 11.2164 13.5108 15.1474 13.2589 5.6405 21.7172 13.4073 4.9187 24.0643 
17.3321 23.6484 15.9587 14.7303 14.7153 2.4338 9.2987 13.2366 17.7857 11.8916 8.7808 15.4095 15.7026 6.2202 29.2713 
26.7993 30.0739 32.9152 23.9803 15.8957 12.4749 9.7204 23.0326 16.2052 24.109 18.4937 23.0128 24.2581 6.8384 40.6768 
9.9018 12.6839 9.2103 6.7979 28.6554 20.537 26.3209 8.0448 13.1285 18.0148 9.2003 34.4749 4.5702 16.9662 13.9505 
6.848 4.5852 6.4302 8.9532 35.1895 22.8176 31.2729 9.9257 26.3483 13.5809 18.5209 34.4836 12.5159 26.4376 1.6063 
7.6655 7.4367 6.312 10.3646 21.8351 14.0995 21.0727 9.818 30.267 1.1673 14.0641 20.3541 12.8755 21.5254 12.6168 
22.0826 25.256 18.6147 17.4697 23.5284 12.2551 16.6974 14.9585 7.3274 19.0424 7.2267 31.249 12.5519 9.267 29.8293 
36.6866 37.652 30.344 34.6218 12.8961 12.8784 6.785 30.7327 22.407 30.6195 23.3426 23.5828 30.0786 12.9263 37.3747 
10.4602 10.4367 11.1861 15.7665 28.0327 20.3916 30.1058 14.6469 31.0445 4.9986 18.0758 19.4189 18.5841 23.6403 15.2465 
11.8627 16.5381 9.9934 8.6442 26.1029 16.803 19.3612 7.4138 10.964 14.5713 4.6582 26.8877 2.9176 15.4507 18.744 
25.4204 23.6719 23.7731 28.8593 16.2839 19.0575 20.9742 24.8424 32.4797 17.1886 24.8751 6.0826 29.7598 21.7326 25.6282 
17.4224 17.7606 21.7198 18.5037 18.9912 12.8535 22.5885 21.3039 31.3035 12.6062 22.8262 9.0954 24.711 19.1054 21.6817 
25.1214 31.0513 24.7319 23.7056 20.3763 17.0235 15.392 23.4621 8.9834 26.0133 11.7908 26.8146 17.3837 9.143 35.1953 
27.2173 32.9419 21.372 21.1138 18.9914 12.9936 12.351 19.3558 10.3162 26.1295 12.2655 27.5665 19.8546 5.7037 30.2655 
21.2815 27.9821 20.7411 19.3653 17.9458 10.9853 13.6335 17.5743 9.5492 19.1847 8.1928 25.5379 13.2538 5.2159 29.09 
20.6644 27.3551 18.3463 20.8519 13.6457 5.406 8.8387 18.83 14.8155 20.2894 8.7893 17.5319 14.0508 2.2131 25.7349 
29.232 31.2458 22.5855 21.8608 30.5548 20.8619 25.2653 21.1335 2.9206 28.8457 15.5936 37.8987 18.0878 13.7068 28.3637 
17.051 19.6936 20.4504 13.8688 28.3772 20.4422 22.8616 15.2654 6.1577 23.1092 10.171 36.9195 9.2108 15.4696 23.1336 
24.3521 26.5542 23.4932 21.9753 19.486 12.3148 12.3538 17.6465 10.3627 22.2002 9.0962 23.5887 14.2108 4.5302 27.2558 
27.4665 29.8204 25.4814 31.5088 18.1387 17.7957 23.8899 26.1691 39.9234 22.6212 25.0215 6.2615 35.2386 29.4074 31.3626 
22.349 28.1431 25.1107 20.6303 36.3937 22.1104 30.7102 20.6733 5.4792 25.4279 17.4288 36.1782 18.7537 17.9766 29.2588 
30.0354 26.4068 28.1521 31.567 9.4624 16.6092 15.5982 29.1677 34.4962 19.7839 27.035 1.1831 26.5435 21.7382 34.6122 
9.8113 12.0651 11.684 13.3394 20.6839 9.1627 16.9904 12.0362 24.0438 5.1189 11.3353 15.1944 10.2982 16.2869 17.95 
17.3293 20.4642 14.6277 14.059 34.4906 19.9863 29.0402 11.9684 9.7438 20.0612 12.9271 37.847 8.4294 17.7612 21.2419 
0.3492 3.9709 0.3578 4.0039 28.9008 19.7271 23.5555 4.0931 23.4479 6.4598 11.1928 25.8199 8.896 20.8977 9.2822 
5.7505 3.3828 6.21 9.3562 29.129 21.3071 27.9768 8.4352 33.1951 6.1912 19.9258 31.0239 12.3032 27.6021 7.7463 
13.4145 13.9152 11.4154 13.7041 19.7729 14.4256 22.0361 15.3829 25.7758 4.4444 16.9613 15.7983 16.9264 20.0359 16.1905 
3.0388 5.6534 2.7397 2.2987 27.5421 19.1418 26.6182 3.1895 20.0323 10.8706 12.4462 29.9815 6.8308 19.8237 7.9363 
30.7033 40.4411 29.1435 28.914 12.321 14.4967 6.9585 33.3694 22.9583 28.3241 25.2595 22.8767 27.5509 12.3703 36.0403 
29.5106 26.2152 27.8099 23.3305 3.3993 6.8154 4.1076 25.1853 23.9634 23.6473 19.2549 12.2387 23.3151 13.0164 37.304 
8.7814 10.745 8.4899 13.6307 22.4389 20.0306 23.6893 12.7367 30.9706 3.7698 14.7674 21.9919 15.8343 24.6107 14.9317 
25.6527 32.4083 23.7518 32.9518 18.5968 23.0596 20.7353 29.9911 37.4485 17.9617 29.5608 7.5054 26.5968 28.3305 33.8034 
21.5614 25.3089 20.1749 23.2371 8.5187 3.3713 7.8775 18.688 22.5349 16.1232 13.7667 11.6459 20.2701 10.9861 32.254 
7.5307 5.0914 9.5415 10.9789 32.0679 23.9666 33.7113 13.197 28.9943 8.5141 18.7727 30.1294 15.2884 31.196 9.5814 
31.7353 34.2527 30.7654 27.4518 8.0601 14.7117 4.3136 26.2791 27.6814 24.0248 25.5433 19.0933 29.8533 14.1111 42.7365 
25.5397 27.2687 22.2863 25.9752 12.4894 15.6074 17.5957 26.935 40.5054 19.5435 24.3248 4.3623 25.8137 22.6788 28.2809 
32.317 37.733 36.6867 37.3942 9.7852 14.2716 7.0247 35.5082 27.8857 32.3664 23.8327 17.7809 33.2688 12.4899 48.1487 
6.1657 5.0745 6.1565 10.2972 25.1783 20.7711 27.6938 10.0226 27.4255 4.2223 17.3072 25.8901 14.7211 20.5893 8.7925 
24.7866 26.3359 27.5238 26.6151 6.4465 5.8157 2.5145 22.3433 25.2813 20.8556 17.0833 17.5743 22.9936 7.1232 36.0989 
5.7319 5.414 5.2763 8.7063 30.7389 17.6742 27.8489 7.8534 28.8123 3.7411 13.6953 25.0466 12.1187 22.8329 9.2254 
6.7375 3.1186 6.3636 8.3836 31.5127 23.2128 31.6417 10.8466 31.835 11.8115 19.7114 37.6726 13.7907 25.3778 1.8039 
16.44 17.2841 15.7448 12.5671 29.233 18.3945 22.6913 12.6681 9.1732 17.2635 8.9072 31.6496 7.4481 14.8797 19.5008 
24.1664 27.3011 22.7525 27.2535 6.0808 9.2146 12.2463 22.3029 34.9193 18.2134 20.6078 5.4023 25.7725 15.2688 33.5529 
2.7565 5.0202 2.198 2.0895 32.3265 20.4797 25.7407 2.7422 24.8318 8.9258 12.421 27.58 6.8278 20.6951 8.7571 
11.4413 12.8025 9.4603 7.245 22.7273 12.6337 16.3598 6.8615 16.9404 11.9424 2.8945 22.8182 4.1237 10.4077 19.0632 
17.3924 17.3282 17.3152 14.025 13.1194 5.2203 10.9182 15.8355 20.4788 11.8201 9.1656 17.0961 14.9642 9.7868 25.2768 
19.0447 22.146 19.9084 16.9217 29.1913 17.216 20.9456 16.9401 4.6952 20.1188 7.0357 32.2501 9.591 12.354 24.8706 
5.7479 2.1537 6.2006 7.1284 29.4867 22.2463 35.8351 8.3128 31.6142 12.1412 17.0385 35.8111 13.1179 24.5698 3.2706 
18.4475 23.1353 20.0597 23.0752 13.0434 11.7221 15.5749 21.5402 34.0154 12.1281 21.598 8.1761 24.7109 22.8298 22.9012 
22.9877 23.7603 20.3341 19.9579 36.306 23.0888 24.2068 15.7707 5.3972 23.6246 15.3727 33.3245 15.1391 15.9615 24.5116 
7.5286 5.182 7.4026 11.1948 27.5274 19.5787 26.5779 9.0749 27.6091 4.8071 17.0583 27.7683 15.3438 25.2895 9.731 
16.0134 20.1903 20.5967 19.6948 10.2418 9.7819 13.6387 18.9982 29.2034 12.0978 13.8073 8.5387 18.3358 14.4503 24.1328 
