I 200
J 20
10.1129 13.7348 21.9998 2.2717 26.5546 14.1665 16.1873 13.6995 19.5247 24.2715 22.7052 10.8649 9.0143 28.3845 7.9608 18.3609 15.7551 24.6408 23.4171 24.9164 
5.8535 28.0231 12.4901 8.9197 26.9904 23.8137 8.8988 5.1663 20.6878 20.4924 19.3118 17.8045 19.2333 36.1787 12.3664 17.1358 8.61 27.4413 21.0074 23.5881 
17.4628 33.0853 2.005 24.1424 24.4928 35.6865 23.6217 13.2642 27.1068 12.1312 21.9837 30.1729 32.8764 37.572 23.818 16.3025 9.858 29.574 6.5741 17.0919 
5.43 17.3156 22.0346 2.2437 23.3753 16.3587 17.1721 13.0441 19.6592 24.9465 18.9028 12.0575 12.1211 31.7359 3.4567 11.5823 14.3201 22.1991 22.1205 21.1246 
17.2545 7.5536 29.4905 15.8087 19.3724 11.1555 32.0497 24.9404 12.8214 28.2224 17.6045 3.8341 20.2659 16.5962 11.7133 13.0976 23.2631 9.7787 27.2686 17.423 
17.5001 23.5206 26.9686 21.4441 1.0098 27.5217 29.6625 27.6164 3.9735 12.0865 4.8072 21.4687 31.0517 10.1988 16.0435 8.1133 23.2195 8.282 17.4323 6.0697 
18.2511 12.9094 23.1662 15.3228 12.6443 18.0843 27.5616 27.7642 8.3552 20.4241 11.1953 9.3942 19.3277 15.7394 10.1213 9.649 22.2755 7.6356 22.289 15.6276 
9.0091 18.9967 21.6441 2.9228 24.2786 19.1239 13.8904 14.4858 21.8125 30.2625 23.5974 13.9243 8.4248 32.7122 8.1177 19.8544 15.7983 25.7839 23.0365 22.7538 
9.1596 17.0424 19.2203 11.8084 15.0367 21.1898 21.9372 16.4424 8.8822 18.1912 9.804 12.4013 20.9445 17.7108 6.0339 5.1468 13.8255 13.6414 15.3972 10.7293 
21.1341 22.404 23.462 22.712 3.4325 28.8519 31.2663 27.4394 1.8841 14.4485 5.7411 19.0142 32.5324 7.2493 15.7845 9.0257 21.7477 7.2091 19.8416 8.4575 
16.0538 8.555 27.6068 11.2924 20.3059 10.0995 25.8227 23.2606 13.2014 26.4599 19.5108 1.5966 14.3068 24.1236 8.1268 15.4432 19.1337 13.8355 24.3212 20.2676 
12.5953 10.4032 27.258 11.1837 13.8832 14.2175 22.7402 27.0735 12.0671 20.7198 13.4841 5.34 19.5487 17.1285 7.8045 11.535 21.3485 12.3003 23.0221 14.5589 
13.7109 29.7744 25.9376 13.911 40.6606 28.3185 4.8657 11.975 34.2961 34.0096 32.9616 24.4919 12.4234 39.355 18.2821 29.9563 21.0374 32.6463 27.3957 35.1398 
11.7319 29.3355 9.5852 18.1251 14.4059 32.074 23.3074 15.1539 14.8783 7.1917 9.7901 22.5219 27.3802 22.2836 15.8928 8.2384 8.8078 20.9643 6.9559 7.1999 
14.9951 17.4746 19.5385 14.4426 9.8367 18.0271 25.4333 24.4854 7.3112 16.112 9.0568 10.1612 25.6299 13.5702 10.5109 5.2658 19.857 9.8039 19.6355 10.9267 
6.9501 14.1068 19.4649 2.2933 25.0427 14.5826 15.2265 14.5309 19.9462 24.3329 20.731 9.0404 12.01 26.8971 3.6842 12.7692 15.0604 24.4115 20.4802 20.0876 
13.1097 21.7598 25.1976 6.8954 28.3594 18.9817 9.9792 16.6072 24.7572 29.2471 28.1644 18.334 8.5101 36.8188 12.2561 22.3969 15.9067 31.1694 29.1661 26.4629 
30.822 24.4611 34.7363 35.1326 10.0767 27.8978 38.8985 40.6406 10.8171 21.5251 13.1121 24.1346 40.7116 1.1797 27.0373 20.5152 31.4828 8.0606 30.9174 14.8819 
24.1464 3.5105 36.4985 18.1188 30.0266 1.0329 31.1954 31.0653 24.0722 34.6682 29.5518 9.5452 12.2096 32.7768 15.0145 23.5513 29.558 25.0626 33.4606 27.515 
15.946 6.9713 30.1043 15.5966 21.6279 9.3705 30.7181 26.5777 15.0335 30.5424 19.4784 2.9975 15.7719 18.8524 10.1423 16.9706 24.5484 14.6439 32.8015 19.1965 
14.8852 23.6559 20.4575 18.0955 5.4201 28.725 29.9209 24.7931 2.8317 14.6927 2.9299 19.3369 25.6836 11.7315 13.2352 5.3357 17.7563 9.3891 17.4481 5.7441 
19.201 4.5399 34.0461 13.745 19.9758 8.7762 28.8332 24.5037 18.6943 28.5994 19.9633 1.0748 15.3737 26.3718 8.4026 18.0029 26.707 15.185 27.2204 22.5115 
23.2386 6.5609 30.8699 17.9288 22.8181 11.0713 29.43 29.3072 14.3993 26.5772 18.923 7.2256 22.2696 18.2373 16.3167 17.9817 30.3916 13.8891 28.7841 19.9635 
14.0473 13.3105 29.7557 5.7525 30.3203 12.5592 19.4065 21.2752 21.3682 26.9205 25.9946 9.0154 5.123 32.2027 8.2904 22.2037 22.259 26.6484 29.6827 24.3065 
8.7184 16.4563 17.5584 8.7879 16.5732 19.3116 20.7219 18.1488 10.6757 17.9408 12.7955 12.0227 18.6133 18.7765 3.871 5.6117 12.7862 14.0843 19.5064 11.9974 
12.6778 26.3252 21.3594 19.3877 5.7519 26.2278 30.6058 22.4931 5.0333 12.9474 2.4534 19.9889 29.2224 14.7461 14.6464 3.1807 18.3066 10.2738 15.4211 4.699 
20.0647 4.2843 36.8802 17.9384 26.5543 8.2647 30.3112 28.5427 19.1345 31.1121 23.4934 6.0273 20.1562 23.0722 13.9256 19.3593 30.8093 13.7383 35.8436 24.7416 
10.6524 24.9816 23.8542 9.5774 33.4804 21.2122 6.3736 10.7884 26.9017 30.7522 31.9974 18.127 13.4067 39.5506 15.5803 26.0381 14.005 31.7523 27.9917 27.9672 
9.0671 29.3295 13.343 14.7138 14.5892 30.2132 20.3186 17.6037 13.2615 8.9484 9.2252 22.2002 25.7543 21.6215 15.2794 6.0636 8.8152 19.0799 8.3197 7.3591 
20.953 22.3537 25.4201 23.9961 7.0397 25.0259 36.4332 29.8779 3.5248 21.6878 9.2385 14.4931 31.4617 7.1733 17.3958 11.3349 27.5086 2.5527 25.5094 12.9075 
5.4447 25.6981 10.2747 12.3094 19.072 28.1973 20.8552 11.925 15.3116 13.6429 12.2826 22.6078 25.9688 28.589 13.077 8.3117 4.1237 24.0889 10.3996 12.4636 
14.6187 34.7745 18.3675 16.6111 37.6824 31.0947 1.2069 9.6894 35.4188 31.8972 32.8441 28.0963 18.7078 40.9983 23.0196 23.0122 14.8695 34.994 26.1908 28.9746 
22.4602 10.9339 28.03 21.0902 17.7788 12.2359 32.6697 29.0383 12.4745 25.0873 16.84 6.9676 23.697 17.6767 14.7088 13.8938 23.8406 9.0797 25.2063 21.2078 
16.3961 25.9006 22.3605 19.5023 4.9556 27.1075 28.1214 21.8413 3.0641 14.8331 2.5573 15.5166 28.0827 12.6777 14.2568 4.8051 17.5389 9.3643 13.7363 5.0275 
23.8567 3.6698 33.6237 16.25 29.3092 0.678 27.7956 28.236 27.3769 34.3648 29.7036 9.7814 12.2941 34.2515 15.5014 26.105 27.766 21.2619 36.1265 27.5495 
19.8349 5.2333 36.37 11.0918 32.4559 5.098 24.2508 27.4161 24.223 32.4555 27.0552 7.0928 8.2397 28.7132 11.123 24.4283 24.161 20.0447 31.1808 24.8656 
17.6432 5.1709 30.7837 15.3068 22.9438 9.267 30.0553 24.8921 18.6916 28.9707 20.6234 1.9438 16.2876 21.3532 11.2982 16.91 28.4389 13.8241 30.1013 25.6732 
27.4528 17.4846 37.4472 28.1081 11.2802 21.1336 40.7341 35.344 9.3385 27.9343 13.2386 18.2739 31.6096 8.0595 17.3186 14.8732 26.0766 1.9834 31.6504 17.0981 
22.4036 7.8268 39.0002 14.4948 32.4978 4.5796 22.7839 31.1267 30.1449 40.3605 28.7218 12.2963 8.5705 32.242 15.6846 24.0729 26.5292 28.9926 37.2526 35.8439 
11.2356 18.2866 25.3488 3.1805 29.0128 16.7034 12.7985 13.9568 26.003 25.8159 23.4225 12.9928 7.556 33.8144 8.6592 18.6337 14.3603 24.9265 26.0098 27.0286 
16.8315 11.1834 30.8031 11.4389 35.7467 10.4532 20.0699 21.0564 29.9022 35.5538 25.7982 11.1904 1.8905 33.096 11.6408 26.7572 28.0456 25.8553 33.8587 28.9521 
17.6222 32.1464 14.7793 24.1299 10.3498 36.9714 30.821 21.2083 14.2853 3.8321 7.7826 27.447 33.4804 21.4185 20.204 9.3061 16.7358 17.948 8.6195 4.4382 
18.0915 4.06 27.8634 12.118 24.7855 6.4979 23.1166 24.5105 19.0851 31.2589 25.2076 4.1095 12.2558 26.3466 11.1242 21.9004 23.6554 21.5127 29.154 27.0042 
19.1366 3.7121 36.5179 15.822 24.9183 6.4348 27.7344 25.2994 19.8671 33.858 24.4603 3.084 16.8869 24.8769 10.9163 21.2727 27.8327 14.9119 34.9893 25.5461 
4.0986 17.0954 17.7953 5.6241 19.5733 21.5541 17.9899 15.6328 14.9168 18.4027 15.5049 13.7465 15.9343 25.686 3.1308 10.1131 11.0682 21.1429 19.1617 13.5204 
10.2005 22.1332 16.7029 16.8007 10.3365 23.9598 24.9245 22.5001 6.7484 15.0899 6.8311 13.6077 20.6296 15.2764 10.2734 2.0825 14.9027 11.6436 15.7808 7.9504 
6.732 28.8221 7.6984 16.8329 19.5752 33.3896 21.1139 11.4216 19.0199 11.5853 11.3116 21.2466 27.5773 28.8527 13.1201 10.1755 4.7735 25.3752 7.6579 11.2281 
10.1109 14.9473 21.1613 1.854 23.3364 16.1379 15.125 13.4925 23.5935 25.5375 20.4866 11.17 8.3232 31.6168 6.7298 17.0283 15.3865 26.8973 28.4689 25.5333 
12.0204 9.8609 24.397 7.8544 24.4855 10.8841 21.0743 19.2882 23.9997 31.5121 23.5857 7.8942 7.3616 28.9452 7.396 17.6175 19.1172 21.6897 26.97 22.6166 
20.485 18.0493 29.3806 23.0359 12.2477 21.655 35.7546 36.5999 7.2398 26.7748 12.4221 16.3537 24.6754 10.2052 16.9351 14.5421 25.3248 1.5673 25.8916 15.1214 
16.7447 33.6458 15.9992 24.8155 10.8982 31.004 32.5334 23.797 12.9718 4.5754 5.6484 25.0298 32.8997 21.3848 17.317 8.1693 13.5069 19.1025 7.4632 3.807 
17.3996 27.0633 22.9361 23.3241 0.952 29.3015 30.8506 31.4704 4.1137 14.3457 4.3747 22.2596 32.7226 9.9504 21.0839 8.5701 23.844 9.0654 18.0908 6.546 
21.7636 2.6834 38.8793 17.771 24.5596 6.4704 26.7431 28.6143 19.4161 35.784 25.7204 4.7166 15.3622 26.014 14.5066 18.3168 28.3215 18.712 33.3076 27.719 
20.1154 34.5797 8.9683 29.4347 18.6914 45.0184 24.4337 20.2367 25.4917 7.5911 15.1423 34.8308 39.6915 28.4314 28.1115 19.4592 13.1576 31.0591 4.134 13.096 
19.8027 3.6104 37.2777 12.8292 24.9502 6.1758 28.4222 28.4206 16.8171 29.7133 21.3534 2.7321 14.4686 23.47 12.5769 16.817 28.9654 16.905 34.4037 25.6536 
24.2556 23.3854 32.3512 22.0108 8.0145 28.7941 39.0392 28.1369 5.8207 19.2686 10.7188 15.7109 33.2609 5.1052 17.9949 13.959 28.2067 3.4379 26.7354 11.7037 
8.9054 13.7151 21.096 1.9127 22.0469 17.1856 14.1436 16.2436 19.7262 24.0846 19.5667 12.8076 9.6087 33.0624 5.6572 17.6173 15.1273 23.5068 23.1581 22.7107 
13.155 31.1982 14.1431 12.153 30.3527 32.241 3.9171 3.9493 32.8098 25.2214 26.9234 22.2091 18.0194 40.006 15.1977 24.1248 10.5693 33.3462 24.6405 27.9788 
27.6463 4.8907 42.9547 19.2733 35.9022 2.6582 29.3393 32.0243 28.4558 42.8791 28.3501 11.2486 15.7371 33.8212 17.5167 26.5953 33.3602 26.3555 36.1563 32.0147 
21.6289 12.924 31.108 20.3854 15.6624 13.9578 28.939 29.3909 9.6545 24.0118 14.478 8.6619 19.5666 14.6316 13.6538 14.973 23.3828 8.0556 26.836 15.1402 
13.0289 28.5472 18.7421 12.2573 38.6805 31.2268 2.4147 5.1987 33.9612 26.9251 32.7067 26.4631 20.6595 46.605 20.4772 27.887 14.4586 33.0609 21.861 26.8834 
13.4152 7.2324 29.545 8.7595 25.0777 8.8196 23.2597 22.1571 19.4341 27.4036 23.3036 4.3896 10.3209 28.4555 6.8452 16.6949 23.8365 20.7913 29.2216 25.5306 
18.1823 4.0112 33.4729 11.4247 25.3343 6.4549 23.6649 25.4025 21.1574 32.4216 26.1848 4.5943 11.123 26.1048 11.5416 21.0231 25.1771 16.7148 28.1247 24.7802 
17.0681 8.5507 28.6025 16.3123 19.232 10.0208 33.2315 30.2399 15.5764 26.7373 16.6575 4.3523 18.8512 21.2628 13.1364 15.4099 25.3631 10.6432 25.5387 20.7757 
5.467 24.8966 9.1531 13.6602 19.2294 31.6406 16.6844 10.0605 18.9644 13.5414 14.8297 22.9168 27.331 31.2568 14.2282 10.6281 3.221 23.6522 8.8213 13.9803 
12.634 31.0571 4.1962 19.254 22.1606 37.9196 23.7822 16.4035 20.2752 7.6939 16.0684 31.1695 30.1792 30.0877 19.6766 14.1254 7.6805 25.6559 4.4923 15.5188 
25.0073 2.9094 36.7354 19.1526 25.6103 4.8313 31.6382 28.1156 24.6496 35.1069 26.348 6.8004 17.1431 22.2179 16.8645 23.1481 33.9435 16.3491 39.5056 25.9792 
14.2537 18.8974 23.5817 19.0985 7.3581 22.2133 33.0921 25.828 2.8649 16.2033 5.4674 16.1155 28.8795 11.6879 11.7589 4.987 16.9204 8.9618 17.9802 8.3007 
11.0622 15.6048 23.3226 3.0916 25.5587 18.4544 14.4408 16.4668 24.2467 28.8022 22.6586 12.6047 7.4124 33.7619 8.9795 17.9742 14.528 22.2072 28.3072 25.5254 
9.7132 29.217 12.7304 13.4465 32.9726 31.028 6.1355 1.3738 29.7112 23.359 24.9558 24.0127 21.5699 42.9937 18.4124 19.0918 8.8164 29.8241 21.4684 23.604 
19.841 28.9928 21.4084 23.3516 4.6015 33.003 28.6083 29.5035 7.8414 9.5921 3.8979 24.9693 31.168 13.679 21.9358 8.9955 19.8578 16.7597 11.8256 2.9933 
3.6886 28.2562 9.558 12.0082 23.7205 30.5209 13.9175 9.4326 17.2399 16.8644 14.1601 21.1393 21.4157 25.8471 12.9835 12.2026 3.5328 25.4137 14.572 17.1136 
17.1688 2.3307 34.3747 13.4349 27.9487 3.4419 26.9446 28.0604 24.3945 29.2192 23.5274 6.2519 11.8771 28.9309 13.237 20.322 25.3769 20.5151 28.9132 24.9321 
17.2392 22.7623 26.736 24.8944 2.7849 26.2626 30.3626 30.2939 2.0329 16.8257 4.9143 20.6376 29.7156 9.3668 15.1063 8.4464 22.1412 7.8558 18.6743 6.0111 
28.1823 25.4353 33.4824 30.3813 9.3115 27.8038 39.292 40.5178 9.8733 20.8761 14.1048 21.0677 38.5649 2.7687 21.4782 15.4192 30.3263 6.0709 27.8091 16.9732 
19.0972 31.2667 14.4849 21.5639 12.9936 33.2157 34.6178 25.2887 13.9213 2.6151 7.7315 28.9495 32.9449 18.2193 19.1529 9.7086 13.979 20.3641 7.0361 6.1212 
12.6032 27.9654 5.4952 17.0529 21.885 32.6426 22.5366 13.9708 19.9525 9.4413 14.2958 22.6389 28.1968 29.0959 17.6189 11.4927 5.5836 27.0954 5.0612 14.3865 
22.8533 6.2641 36.917 14.9623 29.7704 3.0832 27.1182 27.526 26.1473 35.0641 30.2423 9.8395 9.5566 32.0483 14.6044 27.919 29.9717 24.7643 33.0465 28.3805 
11.4776 12.1766 28.0807 3.8624 25.5615 13.035 18.5509 19.4903 22.0688 24.5554 23.2367 10.6375 7.0159 33.5309 6.1479 17.4881 18.917 23.153 25.4811 22.6762 
15.9522 3.7983 34.7579 12.7458 23.0537 4.8414 26.2244 23.0438 19.8136 27.8588 26.1917 4.231 9.9686 26.8359 10.1244 21.944 28.0741 16.6047 33.6823 22.0059 
8.9537 23.5816 19.1987 5.236 27.0543 23.2097 7.8885 8.9221 27.9572 24.4634 22.2657 17.245 12.9046 33.9839 10.1057 17.4179 12.4721 32.4014 22.2968 24.1534 
15.2956 30.5637 22.4264 20.3476 5.1175 27.1469 29.5029 28.7292 7.4237 8.9741 1.9768 19.4812 35.7966 15.862 17.9493 7.6036 15.6948 12.7633 13.5869 2.0674 
14.7581 36.4329 9.909 23.8602 13.6113 36.7566 27.4816 20.0151 16.5142 3.0218 10.9315 27.1064 32.9819 24.3528 18.1194 9.0773 12.9438 19.787 3.9009 7.3988 
12.9718 8.4385 31.137 11.3029 22.752 10.0133 24.4786 25.2741 14.6626 27.0865 19.4115 2.8029 13.2343 25.4226 6.7421 14.9439 23.1932 17.0361 28.3817 23.0307 
17.793 28.5246 22.7026 12.494 36.2237 25.4897 6.6589 15.952 38.3978 31.7276 31.2257 26.9635 14.8991 39.9909 17.138 29.2203 17.5019 41.205 28.7391 36.429 
27.3186 4.1045 40.7628 20.0467 25.5022 5.7569 32.701 37.2075 22.4633 38.8538 31.029 8.4543 17.6805 30.9149 19.6402 21.7356 32.7808 18.0315 37.9566 31.5642 
11.4006 30.5521 1.9169 21.8002 25.1775 31.1303 19.4174 8.9369 22.0171 11.942 18.0417 29.9597 29.107 32.4159 19.3079 16.723 4.8226 34.0704 8.9493 19.2385 
7.9112 26.1169 15.3909 15.3184 13.634 23.2522 23.7398 16.4483 12.9736 11.6858 7.9295 18.9287 27.1705 21.9 8.7777 4.0289 10.5849 14.9293 12.5183 7.5472 
24.3 5.1177 40.7376 20.0297 34.5773 2.376 31.9796 37.4972 24.8159 37.0705 27.3513 10.327 15.66 35.2322 16.3823 30.2347 37.3427 27.6171 36.1515 32.8982 
4.9277 15.4568 21.3284 5.8695 18.2138 20.4899 20.7019 14.1915 13.9515 20.905 13.0032 11.8396 17.9697 27.6231 2.399 9.6137 11.6758 19.6917 21.1 16.5553 
11.6982 19.6973 20.8717 4.1882 31.6971 17.8127 10.6388 16.0113 22.3876 29.3982 27.4851 14.7861 7.3956 31.7566 9.2691 20.7947 17.6063 31.5389 26.82 23.9136 
10.096 16.5894 22.5845 10.7573 12.6674 17.6793 23.6882 21.4833 12.1751 20.4985 12.0658 10.3883 19.8697 19.2196 5.536 6.2241 15.4617 15.5649 18.8057 13.3182 
13.5699 29.4005 16.7399 10.9136 34.8819 25.6706 2.4846 8.6173 26.7217 28.6077 31.299 21.4932 14.181 36.7639 15.6447 20.1859 14.1001 32.8437 27.6621 25.8433 
9.6967 17.7569 20.0389 12.8416 11.2451 23.6016 25.5347 18.6042 10.1549 15.6284 8.4253 12.6405 21.6786 18.4536 6.5424 3.3563 13.8693 13.4269 15.0416 10.7056 
16.6117 7.9348 28.8941 15.7261 16.0536 11.4252 30.967 25.9272 11.9441 27.8926 16.8297 3.0241 18.5284 22.505 8.8089 15.2742 26.2274 11.3868 27.9155 17.9663 
20.5886 2.6239 35.6628 16.3972 27.5132 3.1101 33.1154 29.2561 25.5878 34.0709 28.8697 8.0351 14.2125 26.7974 18.6362 24.2897 35.3221 20.8816 31.858 32.1504 
17.4509 24.3336 30.1209 11.383 32.9033 25.3172 8.6612 16.0565 35.3121 31.9129 31.3988 22.5847 10.0569 46.1886 19.7853 28.2564 21.9313 37.1917 35.8581 32.8318 
17.5423 31.1435 11.6007 24.3406 13.0791 39.1857 31.2269 21.8425 13.3515 1.9061 9.9611 29.3808 37.5919 23.067 21.2393 8.8554 12.1213 20.3498 4.5984 6.9176 
16.3607 6.5513 30.5327 9.6411 25.4086 9.2281 20.6765 22.3866 17.437 29.3165 23.9488 4.2979 11.211 23.4632 6.4087 14.7233 18.7294 17.9297 26.3839 22.5328 
14.2875 25.6806 19.7125 18.0764 7.8637 27.6696 24.0662 23.9898 5.985 9.4621 3.0652 16.9454 30.0972 16.434 12.635 2.5793 14.5545 12.6522 12.4047 3.0739 
20.234 10.1362 28.7923 20.1354 17.929 13.4364 32.8333 30.885 13.3528 30.6997 15.3524 6.9992 18.5042 19.6001 13.7308 15.7388 26.0876 10.4311 29.3436 18.6066 
9.1757 12.5092 20.5425 8.4922 16.0928 16.9437 19.5181 18.4711 13.7017 21.6267 12.8789 8.5998 14.9518 23.5481 2.082 8.1298 13.8096 15.3118 21.8899 13.8296 
14.9167 27.1664 20.5906 14.6425 35.069 24.7872 2.144 8.9045 37.0243 33.0927 33.2602 25.8045 17.8416 37.4442 21.3049 28.3497 15.728 35.4855 25.5808 32.7011 
8.4321 26.593 6.1134 16.4216 22.7827 34.9017 15.104 9.2138 18.6557 12.8085 17.1745 22.9875 27.1632 26.7104 14.7236 12.4886 1.0574 25.6443 8.9167 17.3733 
5.3586 22.5682 10.5967 13.7431 16.3549 25.3302 18.6562 11.2366 16.9465 11.3951 11.4675 18.9144 22.5354 23.9132 12.2976 8.0601 5.3251 21.0209 10.712 12.8375 
8.0815 29.4237 13.1636 12.318 27.9556 31.8037 7.9657 2.4701 24.3151 19.5896 24.9667 22.7692 22.0826 37.502 13.984 18.4725 6.9408 27.0663 19.1262 23.0385 
1.7889 24.5274 11.2667 9.4733 20.8584 22.9779 13.4474 12.1844 19.0283 16.1862 14.3396 18.8134 18.626 29.4834 8.2354 9.5196 5.6414 24.5187 13.87 12.5189 
10.9445 17.9933 21.8187 15.6101 12.5929 21.0365 28.4356 22.8108 8.687 16.4988 9.3328 10.475 21.442 17.5392 7.8297 5.4249 18.0384 9.9609 21.3972 10.7046 
30.4255 8.5444 42.3717 19.3051 30.6129 5.4273 29.4219 37.923 33.4426 36.6711 34.0885 13.7272 15.1981 36.5523 21.1538 26.4139 35.7078 26.3109 47.3468 35.4996 
22.2225 12.6875 28.1338 18.739 17.7275 14.8008 32.2911 32.4605 11.6706 23.2533 15.6703 9.2794 21.555 14.7262 16.0043 17.8223 25.7615 6.999 26.0877 21.1245 
15.5748 6.6828 31.261 12.77 18.1215 10.1497 24.9975 25.6454 17.9852 30.6944 19.6148 0.944 15.9216 21.8038 7.6314 15.3937 26.2855 15.3796 28.6581 19.8986 
12.8126 11.3802 25.5415 7.3791 28.5369 12.1509 19.0525 21.9771 26.4497 27.7271 29.2116 11.3499 4.415 29.9174 10.3333 23.2831 23.9419 26.269 33.4867 27.3564 
5.4144 26.1158 9.4408 13.6812 18.2876 31.8487 13.8024 7.5507 18.2094 13.8849 17.9724 23.9137 25.5575 32.1196 13.21 10.3785 2.6771 26.8019 12.5009 14.5454 
16.2562 32.3838 21.7116 17.7599 33.8256 30.8398 3.3871 12.9091 31.1983 30.5186 35.7093 28.46 20.9307 47.8628 21.5305 25.7945 20.0461 39.8791 28.9814 32.3665 
6.9082 17.1493 21.1895 1.7444 26.0191 19.8871 12.2094 13.3874 20.271 26.3179 21.9041 15.665 10.9404 31.2852 8.3154 16.2368 12.2158 25.756 25.9413 19.9056 
14.1954 8.1355 26.4009 13.8167 17.3923 10.5778 27.987 27.6533 15.7657 26.2151 19.3511 1.3057 13.046 24.9221 8.783 12.9746 23.3505 12.7312 25.5195 20.9649 
5.4038 15.2172 17.463 2.7922 24.8356 18.2872 14.4312 15.0805 16.2717 20.5978 19.0385 10.7365 13.4293 30.3414 4.0371 13.3414 14.7223 19.6988 19.7613 17.3026 
6.3741 18.6074 17.2521 4.5117 23.4429 20.9152 8.8608 10.2908 27.0905 22.7173 23.9403 15.7143 11.3089 33.884 11.1186 15.2409 10.7612 24.1078 21.0107 25.7138 
15.9299 27.2628 13.9424 19.2151 11.2674 32.1109 31.2336 18.4692 13.3772 5.2139 7.4806 21.1116 28.1061 22.7169 16.0199 6.5853 11.5229 19.6924 6.409 3.8453 
2.2759 21.449 13.5526 7.7169 22.2311 25.0217 14.4576 8.7107 19.6978 19.0605 15.8353 18.4881 19.4382 31.2399 9.7403 13.4769 5.2016 22.8173 13.1464 15.3403 
18.3369 8.8469 32.3634 13.5484 17.8361 12.4831 31.3076 27.5925 15.591 27.0204 18.7598 3.8185 16.3283 21.7046 11.4675 15.7257 21.2076 12.8118 29.3464 19.3365 
21.0349 4.209 33.0257 17.3823 24.7357 8.6534 32.6131 26.9037 18.6319 34.1327 21.8378 5.1411 17.2167 24.7048 14.2414 22.3498 28.9052 15.4755 30.2902 25.7678 
18.8597 13.8288 33.0772 18.3811 16.749 17.9491 39.2252 36.1539 11.5629 23.3172 14.525 11.9103 21.6908 12.4537 15.8631 14.7607 30.6669 6.2174 28.215 19.3214 
0.7634 22.0366 14.6717 7.1271 22.5516 23.5965 17.0946 11.2858 15.8068 16.8293 14.9095 14.7296 18.9251 30.8503 6.5003 10.55 6.7196 24.0466 16.1959 14.7474 
13.316 21.4531 21.9421 20.8149 5.6449 27.8909 26.4741 23.8283 4.4755 13.6319 2.708 15.5656 28.0548 14.0215 13.0794 3.2941 15.3204 11.2641 13.4247 4.873 
12.9967 32.3215 1.4564 19.8921 21.4929 40.583 17.717 10.7364 26.3748 10.9447 17.8708 31.754 29.532 29.3069 23.1617 16.1117 6.8907 29.4284 6.0323 17.471 
17.7874 18.7876 29.5586 8.4533 35.1308 18.1294 13.9238 20.5068 29.9924 32.123 26.8745 17.7186 5.5951 41.3378 16.003 24.9014 24.8312 33.0157 33.4445 32.214 
14.4872 26.9936 24.1653 11.931 36.8324 22.7938 8.6277 12.991 27.9923 30.4083 29.7366 20.0967 11.6808 43.5521 17.3794 23.4543 20.8112 36.0636 33.2524 28.5441 
8.4399 18.5693 19.8488 10.4552 12.5849 20.1106 23.2944 19.6992 10.1982 16.8095 11.5822 10.7661 20.5174 21.6721 5.1795 5.77 14.3004 14.9242 18.1814 12.5581 
14.0557 32.0167 23.5524 14.3903 34.6721 34.5088 1.5169 10.576 33.8464 31.7067 34.2921 31.5767 20.3162 41.5479 18.0732 29.5623 14.9689 39.8491 23.9854 28.5129 
6.4285 15.1771 17.0676 1.6743 23.1238 18.495 15.9662 14.1224 17.0742 22.0408 19.2761 11.8547 10.8723 28.707 4.2212 15.5901 11.293 20.3213 23.4154 19.0568 
18.7255 7.6561 31.4835 12.9985 33.635 6.687 23.8672 27.3185 25.5208 39.9847 31.3656 10.2551 5.1373 35.7403 13.789 22.4175 25.3789 23.9626 35.8171 31.2786 
13.2467 31.9726 16.2244 18.6161 9.2104 33.4364 26.0116 21.3064 10.5503 5.1686 4.9124 24.8751 29.8878 17.7048 17.5069 6.9023 16.0221 19.4972 8.9448 2.8328 
18.7124 17.2894 24.6342 20.6133 8.4271 21.4152 31.8386 22.9602 3.2003 20.1151 7.1911 13.8392 25.9258 12.5771 13.0689 6.7799 19.179 6.6457 20.3538 10.0844 
20.2624 36.7617 8.077 26.8047 21.5448 44.1338 23.5716 21.1197 24.5563 7.2125 15.4802 35.5075 40.044 32.3283 22.1121 17.308 12.8956 26.8877 3.9223 16.6889 
18.1981 27.3848 17.5771 21.868 7.6841 29.2712 35.2922 24.6735 10.9204 6.2657 5.8352 27.1661 33.1958 16.8459 18.2268 8.2957 15.737 18.9049 10.7312 3.0104 
19.5359 5.1675 28.8451 11.6312 21.1233 7.0709 25.6999 25.5091 19.5202 27.116 21.5231 1.0204 14.2094 24.0803 11.0533 17.8075 24.3692 16.6984 26.8725 19.9371 
13.8244 18.9974 30.3232 8.08 35.7538 15.9955 12.1623 19.5018 32.3764 31.5223 32.256 17.5697 5.0683 39.9622 14.1572 21.4873 20.0257 32.7925 31.1376 32.2779 
21.33 17.8583 29.954 21.2368 7.2346 26.0888 34.2641 26.9287 3.0297 17.0946 7.3804 15.9614 29.6154 9.0234 13.2171 10.2189 19.4216 4.4483 23.5667 10.7686 
25.5411 29.6745 27.7353 27.5816 3.873 28.0242 42.7201 35.5497 7.0406 17.3505 8.2283 25.6694 39.9698 6.6713 24.1274 11.384 26.3201 9.8843 20.6752 9.2663 
14.9532 17.9821 28.294 6.882 30.1229 17.8151 10.7272 14.9324 30.4013 34.0389 27.8095 15.5205 8.1517 41.9228 11.8002 20.8106 17.1511 35.3808 31.9835 26.0367 
