I 200
J 20
12.0195 22.7967 21.1058 28.8961 5.768 11.2113 11.8295 7.636 24.3688 3.1566 26.201 3.4404 33.1322 29.4592 21.1841 6.0153 22.7899 25.341 2.7714 39.6566 
12.4435 11.4262 14.9373 26.7975 15.914 5.8395 10.3512 8.722 19.1934 11.4454 17.7561 11.9759 27.9113 26.8602 14.984 15.9783 17.4386 18.2189 12.7295 30.2089 
20.3996 7.3168 19.8219 27.5522 23.8733 11.8185 19.0069 19.538 28.7144 22.4768 22.993 20.2943 24.7422 25.685 16.3666 25.2682 21.3434 7.1591 22.7876 32.8524 
16.8677 14.589 22.0277 28.041 17.4928 0.4278 15.7528 12.2406 29.9226 9.6604 24.0628 12.8494 35.515 31.7703 18.8144 16.9136 19.7712 18.0816 12.7152 36.6312 
15.7109 30.6467 16.7255 17.5534 19.2142 35.1851 17.769 22.5952 7.3256 30.514 12.4521 23.3944 35.0711 13.7206 20.4377 26.888 15.4922 41.24 27.1404 29.7163 
4.5128 21.8874 13.1762 18.2992 8.0877 18.7262 8.5149 8.6216 12.5041 15.387 12.9759 7.6295 27.953 16.5333 16.7937 14.512 16.0271 29.2731 11.4459 25.45 
8.8491 11.89 11.9255 19.9304 15.0466 9.6582 5.0493 6.1778 15.1473 14.897 14.7907 12.9422 21.8965 16.7639 8.7346 17.595 10.7818 17.1139 13.4516 27.528 
15.3482 24.4052 27.0103 35.0686 12.6284 6.3628 17.5851 9.2097 22.889 2.6584 24.1091 7.6237 40.3238 32.5139 21.614 9.9334 25.8666 25.8568 5.3351 34.2063 
8.101 16.7535 12.9959 24.8234 10.7593 8.9169 7.7283 3.1605 18.3994 11.8957 19.2003 9.3027 27.0168 22.8188 13.8586 14.2956 13.2413 23.2905 12.0075 26.7547 
12.9709 23.1195 9.4339 11.0252 22.096 27.597 12.0035 16.7599 0.9413 25.6114 7.1411 22.4858 21.2082 7.6685 13.8607 26.6704 9.2875 31.732 21.596 20.3599 
15.0249 25.7477 13.3168 9.1811 25.8686 30.2391 17.3262 19.7599 6.588 33.5858 8.8276 28.7282 21.5083 6.175 14.9957 29.9016 12.5244 38.4059 31.5545 16.4397 
18.4171 4.6292 14.3473 18.7907 30.0561 17.812 16.4448 16.6435 22.029 24.3914 19.539 25.3378 17.0459 20.9424 9.8124 30.3325 12.0745 10.9171 27.1375 20.7552 
29.8908 24.6532 19.4917 16.162 41.5099 38.9259 22.7369 34.1948 22.5778 38.825 18.9098 34.957 2.0203 19.9143 19.6071 49.1747 19.0356 24.3676 41.0664 5.7959 
16.1628 30.1076 12.8307 9.7851 26.0818 32.3957 17.5504 18.5593 4.6843 27.5313 8.5137 24.013 22.7352 8.1819 16.7132 32.3268 11.3243 38.4121 26.2768 18.9916 
6.0715 23.5675 12.2098 15.5873 10.7539 22.7751 8.3883 10.1088 6.3593 18.0056 9.8098 13.502 28.8592 14.3195 12.4404 16.1951 10.785 33.5094 18.121 24.3117 
8.8441 23.7284 18.2296 27.7742 1.4474 18.4632 14.0426 10.1681 17.2646 8.7476 19.4821 5.0222 32.1147 26.8556 22.8788 7.7176 19.655 38.2517 7.9666 36.0195 
13.4632 21.47 9.1353 5.7031 25.7275 30.1117 11.9541 20.6983 4.467 25.3517 5.0736 23.1564 21.4326 4.1196 11.1914 28.0567 9.0185 36.5561 25.2512 18.8649 
16.2711 16.7601 5.1809 7.0492 28.0523 24.7311 10.4411 17.9519 12.3773 27.9024 7.7036 26.2801 10.9793 8.8291 4.6929 32.7581 5.2272 20.0005 24.8664 11.287 
17.5223 24.2006 9.2884 5.6307 25.0397 35.8793 16.3278 21.1736 6.3907 27.3652 6.6858 25.3595 19.5568 3.5167 14.4916 31.5295 10.2971 38.6244 33.9145 17.1933 
5.1771 25.432 11.0059 17.7918 10.992 20.9178 9.7783 10.9661 8.7752 16.1227 11.2756 10.5682 28.7094 15.0299 14.5007 15.1342 13.4652 27.9788 16.704 30.8866 
15.496 14.1516 23.4921 31.8904 15.8539 2.0966 16.5672 13.8392 26.822 10.8033 26.3202 13.4088 33.2922 32.4121 18.9776 17.63 25.0869 17.7825 13.923 40.5337 
10.1462 25.2998 19.1122 24.4954 2.0947 20.8851 13.0963 10.7164 17.632 10.4718 24.1879 5.7217 38.7104 23.4695 24.8602 5.7325 18.4098 31.5997 7.2072 41.0337 
17.8446 4.5889 13.3804 19.0421 25.4559 15.6119 9.6998 15.8112 21.6043 22.1297 14.7343 23.2902 19.8257 19.5157 9.7748 27.5426 11.0987 11.1551 21.0333 22.1802 
8.3726 18.6126 14.4796 25.0957 9.7934 8.5861 7.209 1.8366 18.7482 7.5297 16.706 5.5191 34.6748 24.166 15.8146 9.7095 14.4747 26.7802 8.5062 30.2339 
15.5613 11.7455 5.9528 9.5991 28.528 25.0058 11.0241 16.8116 13.7889 28.4789 9.0671 27.214 12.3875 12.281 4.4374 29.7938 6.0324 22.2462 29.3354 11.3553 
27.7636 12.4279 16.2563 16.3713 37.0651 30.6524 19.4007 28.5021 27.6085 38.866 18.0375 34.273 8.476 19.2008 13.9021 36.773 16.9664 16.1368 32.307 14.7718 
11.4608 17.8524 19.1519 30.4954 10.7076 5.359 13.4463 5.452 19.9902 6.4336 19.1331 5.747 31.5343 29.1075 19.4952 8.8356 17.3496 26.2607 6.4559 29.9189 
10.6753 26.0179 22.4294 24.7013 3.1208 18.7943 12.8093 10.1481 17.4575 12.4056 21.0872 6.2642 37.1369 22.9337 22.479 7.4268 22.2396 32.9451 9.1542 30.6567 
14.8958 24.3852 9.0318 5.8025 28.7268 31.2448 16.6657 22.2561 6.0921 28.7173 5.7638 21.7557 18.4972 4.6098 14.2939 28.2688 9.2396 39.8234 25.5478 15.0427 
8.459 18.765 18.8416 24.2701 6.5852 11.2012 10.9897 3.979 19.5429 5.4302 18.3232 2.1419 38.4508 22.4532 15.6151 6.6399 16.185 26.9801 4.99 35.175 
26.1374 15.1305 13.5178 16.7628 30.629 28.4178 20.9163 22.7747 20.507 32.9368 16.5895 32.0854 5.8264 18.0589 13.1149 41.8359 13.2599 20.5675 31.0877 8.8378 
6.6982 23.2915 16.8476 26.9088 3.4718 15.9364 12.3667 6.8541 19.5786 8.0811 21.9197 1.9944 31.0739 22.8882 20.4286 6.3426 16.4427 32.9849 6.3779 36.0543 
7.1882 15.4114 14.6907 25.9572 9.6601 7.8825 9.2618 2.6266 17.0054 9.5066 17.92 6.4258 29.059 23.4301 14.3167 10.7309 14.7168 22.3021 9.6507 34.9268 
12.0791 6.2508 13.304 20.2244 20.0724 13.3289 8.8556 11.1594 20.3741 16.175 18.0686 16.1474 22.1155 19.1993 8.5617 19.4382 12.6128 15.8776 16.6854 25.1384 
1.905 19.3132 12.4395 21.0471 9.3083 13.8435 5.8867 4.6406 13.3327 12.1925 15.2024 6.2517 32.6684 20.8534 12.9812 12.9479 12.2189 31.7477 11.5034 25.9615 
25.593 23.5944 16.3816 12.5747 39.3413 39.248 24.4414 26.3197 21.9121 41.0734 17.472 34.0503 2.0512 15.1805 16.609 44.5185 17.0197 24.6102 33.9249 2.8965 
6.7892 13.3596 5.3414 13.1154 15.258 19.2574 2.6555 9.7923 11.5913 20.1532 7.3533 13.6297 19.4157 10.9239 4.2784 22.2601 4.8584 20.7882 18.2818 20.6553 
2.1856 24.5585 10.0403 15.1618 11.4083 19.6617 6.9949 7.4453 9.4651 15.7526 10.9048 10.09 30.9329 16.8135 13.4576 17.2583 10.4698 31.435 13.4363 23.6275 
1.7744 24.6862 10.0435 18.9895 9.0232 19.77 6.3095 7.0698 10.1544 17.0503 12.002 10.3585 29.5868 17.7279 11.9432 14.7446 12.3495 33.0406 13.4234 26.4455 
21.0949 14.2055 13.1152 13.0386 38.1244 31.0508 21.2844 27.1453 19.3751 32.2236 17.0313 30.1419 5.8776 15.0939 10.954 34.1789 13.1182 21.6012 38.0559 8.1032 
4.076 17.1443 7.1764 12.8367 13.6776 19.1371 2.2688 6.5926 8.3666 19.1736 8.1683 12.5738 23.2469 11.9691 8.6546 20.4936 7.7792 27.0802 15.9343 21.8097 
14.6017 23.4496 26.9137 34.6875 5.3812 13.2406 15.5665 10.372 21.9233 3.4325 24.6933 5.0556 42.4485 32.3799 24.2146 2.095 21.46 34.0643 1.4046 37.7788 
7.0759 13.285 11.7766 20.7292 11.3214 8.6247 6.3151 2.686 18.9479 11.4197 17.9527 10.1434 30.8476 21.7453 10.9539 14.6846 12.3697 23.0387 10.6613 26.0509 
28.8573 13.9391 15.7791 20.7817 39.7809 30.4371 24.2558 27.4756 26.3051 32.752 18.1153 30.3764 8.4088 17.4266 17.3526 43.1041 19.2496 18.6836 37.4566 10.5261 
4.7043 13.9705 10.0939 18.5818 14.4092 12.7984 2.4994 4.3835 12.4528 13.7262 10.7957 10.4052 29.0888 15.7672 9.6889 17.4836 9.3656 22.9631 14.2216 26.7493 
27.2019 21.3333 12.4706 7.1478 34.783 29.8367 20.4134 26.1813 16.077 38.5957 13.0154 29.5184 5.4096 11.2885 15.0986 38.1062 12.9866 29.3038 37.3909 2.1197 
21.9304 21.0557 14.661 11.9557 35.9584 31.1478 20.6515 26.9775 21.2235 36.0051 13.3045 35.7079 3.1491 12.2484 14.6579 39.0964 14.9094 21.3481 34.3919 4.4742 
14.3324 31.5018 13.3182 13.3537 19.6945 29.4388 18.0659 19.3538 6.7315 27.8723 10.2398 21.0404 24.5632 12.2514 18.3971 28.2098 13.2883 39.3879 24.2991 24.0068 
16.0196 10.4921 7.4018 13.0537 25.4876 21.2969 9.4186 16.0616 14.8828 27.4036 10.8157 21.9204 15.5565 14.1754 2.9095 25.8984 7.1622 19.5789 23.3084 15.515 
12.7099 23.2903 24.1333 29.0649 7.126 9.9208 14.6309 7.5493 20.4458 2.5791 24.4682 4.8446 42.3858 28.0638 18.3645 7.0865 23.0228 27.7504 2.8715 37.2189 
20.5821 30.1925 9.8334 4.074 24.6737 36.6161 15.487 22.3126 10.1299 37.3135 7.2108 28.3961 19.0289 2.8997 15.0765 29.7205 12.0021 38.6759 33.3536 13.0213 
13.7362 6.9909 9.3232 16.5051 21.5232 19.5826 10.5101 15.0528 15.1583 23.9103 11.7071 20.8349 16.0566 18.071 5.428 26.9116 8.1629 15.9816 26.661 18.7918 
14.8005 9.6065 13.9882 27.0552 18.6213 8.9493 9.6413 10.4506 18.8167 16.9331 18.3325 16.1693 24.1503 25.4721 12.6412 20.9285 16.3066 16.5503 15.4265 27.6174 
10.7756 32.7629 17.3955 17.3319 16.1971 26.7822 17.3434 16.6077 8.6767 27.0048 14.1009 19.6482 27.8585 14.8976 19.1722 19.5331 18.1987 37.387 23.0256 25.6939 
11.1784 7.7245 11.0946 19.7265 18.1914 12.7934 8.1915 9.7722 19.7376 18.6003 14.7609 16.6499 19.5111 20.7831 9.3795 19.691 12.8393 17.2328 17.6992 20.1223 
21.5827 1.8298 20.4322 24.915 30.7473 20.0789 18.6149 19.647 24.0047 26.1623 22.6145 26.4202 22.5305 27.1547 14.4538 27.8658 19.5199 7.306 28.3413 24.2644 
23.3928 8.7965 21.5427 27.8767 28.4688 12.476 18.6946 21.0167 32.649 22.8714 26.0904 23.3424 31.0878 29.077 21.518 33.0948 25.6623 5.48 27.6755 35.5565 
14.0529 25.9341 11.0213 9.967 20.2663 33.9276 14.5256 21.0499 4.6091 28.4118 8.0339 22.713 24.957 8.3849 17.5037 29.3275 12.1131 37.699 25.5806 17.927 
13.7626 7.0295 14.2867 22.3066 19.7081 10.8074 10.4475 9.8816 22.0263 16.9035 17.3453 16.4494 24.9519 24.7694 11.266 18.4526 15.7079 14.7423 16.5789 27.4166 
26.1424 19.4901 19.6899 17.5493 37.7663 33.1543 23.9726 31.0605 27.8703 43.8735 20.341 33.3871 2.5101 18.4338 18.1035 40.9646 16.8453 29.4228 46.7641 6.2242 
10.7934 20.381 1.689 9.0837 22.0728 22.0841 8.9172 14.7438 6.3221 21.578 2.391 21.7464 15.6651 6.9835 5.2829 25.7638 2.0833 24.3538 26.5253 15.3701 
9.2016 16.4286 2.7535 10.7085 17.8746 18.9999 6.3964 13.0503 6.7029 22.5804 3.6388 15.5628 20.3537 9.6292 5.6478 23.5894 3.2229 26.1194 21.6748 16.2205 
14.1809 5.4804 11.9725 17.8377 21.6745 13.8274 10.1682 13.1131 21.1858 24.8936 17.1662 17.6611 20.3183 16.6681 8.393 22.1533 12.2744 12.879 21.4447 22.1957 
9.8288 28.919 12.7783 17.4621 13.0547 29.569 12.799 14.6905 8.926 22.4715 12.9233 14.4606 28.8422 16.8324 20.1832 19.7648 17.3155 41.0833 20.4032 25.111 
3.4262 21.4008 14.1179 19.2854 8.5711 13.1858 5.8006 1.9705 14.1643 10.3043 13.4063 6.4745 32.9077 22.3776 12.0112 12.7571 11.743 26.706 9.3239 31.5027 
14.7919 13.5277 20.2241 32.1455 17.1835 4.1681 13.2466 12.4912 24.9293 13.9954 25.4052 16.2421 29.5684 25.2431 16.9337 21.4989 22.3372 13.2341 16.6494 35.2427 
20.039 33.6272 17.0356 16.0474 24.0823 35.7896 20.8124 25.7847 10.9957 34.9186 13.0507 30.514 26.1814 14.3488 20.7937 30.835 17.045 45.8975 27.2307 22.1377 
12.0813 27.568 9.6169 9.6855 20.4931 27.8266 12.9987 18.6582 2.141 29.6576 6.7889 24.0847 21.4195 7.5427 12.7981 28.3332 9.7963 30.8186 22.1294 18.33 
5.6683 17.9638 6.1766 13.3742 15.8382 17.2623 2.5882 7.6856 9.7744 16.6838 7.6421 12.5631 19.8019 12.2435 6.2426 19.6269 5.6722 22.845 19.7272 20.8876 
13.3302 14.3807 19.2255 26.9277 16.0713 2.6869 13.1618 7.98 23.416 9.7451 25.1533 11.9484 36.2978 25.088 18.9847 15.0156 21.278 19.9947 9.2353 36.9765 
31.2484 14.3845 18.1179 19.7469 37.9822 33.9932 26.0094 26.8782 22.483 32.9017 21.3396 37.4727 6.1591 20.4785 14.1366 40.9856 19.1086 20.1375 34.8555 10.0774 
4.399 18.3484 8.1716 12.7914 15.4037 22.0026 5.7237 9.6198 7.641 16.25 7.2057 13.9597 23.565 11.6941 8.7816 20.5712 7.4836 26.6704 16.6533 25.9241 
10.4734 14.259 18.9593 25.1241 11.4273 6.2195 9.2982 4.8817 21.5225 10.7363 22.7552 10.4715 27.2104 27.8383 16.4591 14.9353 17.6084 19.0713 11.7526 29.6467 
17.2612 26.1098 8.809 0.9615 24.0425 27.8512 17.8747 19.9881 10.2344 33.8119 5.517 27.7472 13.0843 1.5156 10.3398 31.7478 8.5718 33.5282 35.3216 11.5197 
3.0055 24.9366 12.6566 21.7433 6.7715 16.7018 7.446 5.6004 12.7115 11.3958 16.4021 6.4637 32.7706 16.6948 16.1144 13.2924 12.1177 29.9918 10.0961 32.0632 
16.0093 6.4836 12.7863 17.1991 29.0341 19.0409 13.067 15.3077 19.0645 27.9485 15.7568 25.0503 14.9704 19.7047 9.459 31.9854 10.611 14.507 26.7994 17.175 
27.893 18.358 21.0825 18.1772 37.6438 36.2083 25.8766 31.0576 23.8462 39.8044 17.2212 32.2778 6.7049 17.7337 18.7443 45.4705 18.2129 21.0478 35.4129 9.9138 
10.8316 21.1629 18.5136 26.3544 8.5065 7.4354 13.772 7.1785 25.1047 3.8148 25.6262 6.2529 34.5294 31.4886 18.0035 8.5813 23.6601 28.3561 4.6039 40.1416 
30.7716 12.9016 29.3463 31.8325 35.5719 20.1519 22.1522 25.8294 33.452 30.9718 28.5546 30.49 33.0267 35.3243 24.6537 30.7902 29.6256 5.0708 30.5104 38.533 
21.2535 3.7439 22.3319 25.6356 30.4063 16.8698 19.6752 19.1042 32.0028 26.5403 24.9088 27.2995 25.0883 29.1576 16.7018 29.1695 17.2201 4.7871 27.3324 22.4181 
10.2148 25.7003 14.4089 19.8907 10.9937 22.126 15.4169 16.0768 8.3484 22.1824 14.1747 14.5974 30.6337 19.6672 19.7779 16.2018 15.0572 37.4538 20.2539 32.1989 
20.2853 6.4804 16.299 21.1999 34.2673 21.5087 15.6942 19.2553 25.8394 28.1901 20.1163 26.2052 15.3936 19.6269 13.4447 36.5126 17.4324 13.5643 28.8863 18.2431 
19.2172 5.8584 12.0622 18.697 31.8671 19.1435 15.6839 19.1154 20.3581 30.0368 14.966 28.5736 15.2002 17.584 8.4219 34.1918 11.9181 12.5619 29.3892 17.8678 
12.1188 12.1818 14.5687 23.8589 17.7489 7.138 9.1948 6.8285 17.5946 13.5955 16.7757 12.4899 29.6556 23.0849 12.3304 17.7987 16.5309 15.5909 14.3939 25.8011 
29.9558 19.84 16.2601 10.6001 34.5956 35.1573 20.5797 27.3677 17.9426 44.4927 13.5639 35.7391 4.1287 11.7632 15.7066 45.2778 15.1061 33.3482 40.2594 0.2423 
9.8979 26.5595 20.4586 23.6699 1.2583 16.2584 13.5783 8.0053 19.3009 8.6834 19.5096 3.3958 37.9919 24.4904 23.1337 6.913 20.0889 33.2765 7.4968 39.0678 
25.6177 3.8374 19.6342 30.6814 32.3172 17.4369 17.0687 18.6907 31.6703 26.0593 26.5899 23.0267 23.5293 27.644 18.4658 29.683 18.6502 5.4291 29.009 27.2063 
19.5942 16.7123 10.5284 7.5751 29.9548 30.2056 15.3224 21.8347 15.8577 30.4203 9.4906 30.0316 7.1403 8.4554 11.4691 35.5605 9.9285 26.0037 33.5693 5.8905 
8.0676 28.8187 18.8798 22.9964 3.8371 19.2167 15.1977 10.1003 18.334 13.8164 19.0467 5.8589 33.5734 23.5603 23.6555 9.6753 22.5367 32.5833 9.485 34.722 
20.6886 29.1552 16.3568 11.1194 26.3106 34.0248 20.3453 21.1356 6.9127 36.4672 9.7119 24.3516 26.1342 8.1721 20.1662 28.3041 16.6508 34.472 31.8963 22.7628 
12.8105 29.6497 14.5583 14.5364 19.4926 30.8706 12.7605 18.8633 5.0249 21.2916 10.785 20.7884 28.5779 14.6873 14.9501 22.1435 15.3591 33.0575 25.5743 29.2227 
4.3499 26.2418 16.936 19.8573 6.9278 18.4852 8.6 8.3168 14.3802 13.0994 14.0095 6.8683 28.7785 19.7393 16.6911 10.5758 16.2914 27.8642 10.1495 32.0799 
6.0197 19.6703 8.2552 11.8699 14.2927 20.9365 7.3138 12.0357 5.1001 20.3962 6.627 16.4449 27.1924 11.9443 10.3234 21.7328 8.1185 27.5324 21.0315 19.7639 
15.7827 11.6023 20.0018 22.719 20.8702 6.2661 13.1128 8.6071 25.1074 16.2528 19.5229 13.2018 27.4701 24.0521 12.8879 21.5348 16.6904 15.0831 17.4741 27.481 
9.5463 19.5167 7.1392 10.7109 16.5162 24.6295 10.4339 15.2083 2.1146 23.9939 4.7096 18.411 22.9085 8.6451 8.9883 20.7205 7.4015 32.0894 23.7406 19.5882 
21.8641 8.3579 25.6317 27.7135 23.3877 10.0308 20.8834 17.9689 33.4552 18.4967 29.8719 25.3676 31.8729 32.3849 22.1002 24.8898 21.4621 8.6903 22.8435 30.3053 
10.6016 9.6932 12.5661 17.6846 20.1536 10.4947 5.9099 9.531 16.9597 14.6125 15.1101 14.4443 21.3373 19.4082 9.4578 22.1096 11.8477 15.9516 14.9746 25.2499 
2.7197 15.5256 12.0616 18.2963 11.7459 14.6774 4.4101 3.0028 13.8569 13.3075 11.5483 8.1201 26.9691 17.5035 10.673 16.0999 11.8376 25.024 13.5318 25.3522 
23.8374 3.4704 23.1997 28.5643 29.0194 20.1993 20.4414 19.6388 27.9708 27.2495 22.6178 30.1107 19.6155 28.6254 17.1731 31.5525 18.925 4.1681 27.3738 22.8494 
11.6078 27.6791 20.7548 26.8404 2.3981 14.2959 15.8887 9.0111 18.3582 6.4688 24.6444 2.6307 33.865 30.0199 24.2905 3.1264 20.2049 32.6659 4.0545 37.3053 
13.7418 30.0941 26.7679 29.9245 7.5686 14.1787 21.7529 13.3593 25.7415 5.8118 24.4793 6.2811 48.8338 33.3559 29.0678 2.0626 24.3553 32.3227 3.3005 40.458 
20.0142 10.4827 21.4377 29.8431 20.1181 5.6333 17.9136 14.2318 25.5356 17.2804 25.2732 18.8047 33.8606 28.9513 20.1066 18.1724 19.9342 14.1205 17.4485 35.767 
16.8482 20.1479 6.1721 5.7546 24.8869 30.2194 11.9039 19.0242 12.1793 30.6017 4.9553 23.475 13.0477 6.2064 6.6994 32.9631 6.1586 25.6118 27.9425 10.5003 
6.8112 31.1232 18.2368 20.4352 9.1328 23.1809 12.208 9.8868 12.0686 16.0502 14.6378 10.9618 32.8555 18.2403 16.4967 12.2539 16.6244 35.2612 13.9441 35.3899 
2.4802 23.1495 11.5008 17.2768 9.5969 16.6185 7.1879 6.9924 9.2335 17.8914 11.5851 11.2382 30.2953 17.6282 11.4577 12.9731 10.0593 28.4598 13.5493 23.7205 
12.2335 19.8475 21.4461 24.224 11.2352 6.878 13.0353 5.9019 19.7923 6.5706 24.9025 7.1936 36.6853 23.0109 17.427 9.4984 16.6335 23.09 6.1594 36.0287 
10.6406 11.4244 17.2749 22.872 14.788 6.8273 8.9548 6.9855 19.0559 11.1532 18.1347 10.4383 26.2145 20.4015 12.8929 16.6613 16.9186 18.7925 14.6015 30.7871 
16.1154 5.6476 18.582 23.3707 24.1168 9.5458 11.0551 10.7194 24.9997 17.9416 17.267 19.7134 27.2632 23.9565 13.2515 24.4834 15.9772 13.7049 17.4837 25.6252 
5.2982 22.4033 15.5664 26.105 5.3461 15.3782 8.3521 5.2941 15.4301 9.2069 16.4153 2.8138 34.1297 24.033 16.8092 9.0523 18.4464 29.0751 7.7208 32.0549 
3.701 15.395 11.0935 17.8705 11.2772 15.4406 3.4068 3.2698 12.1253 13.0029 11.4827 8.0696 26.1571 16.0417 9.2382 14.5353 10.7656 24.2406 11.5671 28.865 
18.4183 21.678 5.9925 3.0696 25.1445 32.4088 13.7629 17.7028 10.8009 33.6542 4.5479 22.992 11.8873 3.8344 8.8773 33.1649 6.8973 28.3952 25.9313 9.8376 
24.3863 18.9215 11.5784 9.3194 32.6318 28.7572 17.6121 23.3838 18.5661 36.9694 13.2607 36.2879 3.5077 14.1938 13.1542 37.0267 13.0765 25.0191 36.7291 5.3117 
25.3245 9.9341 22.8882 34.5974 28.6125 13.5578 21.211 19.765 36.8497 25.7543 30.9541 28.4567 31.6382 30.623 22.2218 29.9667 23.4833 4.2134 25.9125 28.5929 
13.1939 28.6606 9.8445 8.323 23.4144 32.9428 16.6602 19.4796 4.1888 32.5976 7.7542 22.3986 22.4316 6.5143 14.1297 31.3317 13.0695 34.4651 25.0184 21.7617 
3.1585 16.3018 8.0773 17.6549 15.0176 16.3028 2.1167 6.3715 11.3894 16.6193 9.8472 12.3338 26.859 16.7145 9.468 17.1238 8.4622 23.5814 13.8889 22.9257 
22.3175 4.4406 15.1694 23.8792 30.2165 23.3716 17.838 21.8258 26.8935 25.3879 20.0909 28.4516 17.4636 23.5009 11.2522 35.2572 15.0472 10.4015 30.5175 20.232 
2.1808 18.0843 12.7305 18.2515 10.3541 16.3363 5.9337 3.4267 11.4354 13.2241 12.877 7.6986 27.9035 17.5704 14.4923 13.5533 11.5407 25.4854 11.1973 30.0474 
23.7814 12.637 16.4227 19.2152 40.4897 31.5518 18.7084 23.37 22.2315 33.6429 19.8635 32.7482 9.2475 18.032 14.1652 44.269 17.6408 19.1715 35.919 11.0161 
4.0115 24.8229 15.4603 18.5069 7.4382 17.3173 8.8825 7.0785 12.7814 13.8151 14.9479 5.9567 31.3999 18.7206 17.1836 11.5004 15.1345 29.9427 10.6118 28.5178 
13.889 22.2636 7.3377 3.9708 22.6073 26.3785 16.7691 22.3321 7.746 30.2812 4.3123 26.4221 15.2105 1.4205 11.347 31.569 7.5038 29.7465 32.2775 14.5396 
6.3131 23.7199 12.4579 19.1567 11.4025 24.3485 9.8985 13.2036 10.6962 18.5333 11.9784 11.0041 28.9239 14.9579 16.3214 17.4359 13.6367 29.6964 16.4839 28.6659 
8.7426 21.4581 16.2859 30.1905 6.6505 11.0617 10.6389 4.898 18.4675 5.3449 20.1943 2.4972 36.5098 24.58 17.9117 7.596 17.3069 29.2593 5.3435 36.3934 
22.5159 19.1478 8.4816 6.8896 31.3039 29.1658 17.7065 26.2375 16.5851 30.9602 9.4849 32.5061 7.4003 8.186 9.283 33.3518 9.4042 22.1837 32.5422 6.7653 
19.4325 6.0925 19.6601 24.3751 20.6707 10.6859 15.5762 15.5982 24.7759 19.8191 25.881 19.2199 27.9425 29.5601 15.7528 26.9158 17.7967 9.7024 19.8516 28.8804 
18.4129 15.23 10.4961 10.5147 29.8083 25.0623 18.678 24.8402 17.4978 35.9552 11.5346 25.1039 7.6575 10.176 10.3757 32.5491 11.4719 22.5785 34.8121 7.8202 
12.6091 31.2354 14.9391 13.3994 19.93 27.9915 16.4796 21.0874 6.394 27.7637 13.3504 23.4429 29.0102 15.0421 16.8143 24.8279 14.6397 39.8856 27.3849 28.3378 
7.5971 20.3478 18.1976 28.722 5.6047 10.2766 10.6615 4.2426 19.7383 6.2383 20.2614 2.8744 29.2734 28.3501 15.692 7.5849 20.5255 24.3368 5.2117 31.5919 
14.0438 14.0074 5.8991 12.258 23.558 19.8893 10.1964 15.8859 14.7248 24.5713 9.1087 19.8342 15.1249 10.8521 2.7027 26.6974 4.974 22.409 22.1928 12.8009 
17.3545 17.8366 6.4119 4.2253 25.6921 25.3391 13.9091 22.963 13.4466 27.1688 6.4701 24.3153 9.7069 5.4147 8.2049 33.4636 6.7863 28.23 34.1156 9.0648 
19.769 17.3212 8.5305 9.0117 31.1555 24.9302 16.5668 23.5792 15.3367 27.8333 9.5053 28.7166 7.8441 11.1837 8.2354 38.9546 8.235 25.5321 33.9252 7.1116 
13.7845 14.3513 3.5283 9.0771 27.9756 22.6049 10.7983 18.6508 12.5078 27.664 6.5093 20.959 11.6462 9.6374 3.0995 30.9193 3.3935 22.2934 26.6972 11.8828 
4.429 18.3822 8.031 15.544 15.364 16.4794 1.3367 7.1682 10.5924 14.9727 8.1592 12.8849 23.255 13.4104 7.0491 16.2476 6.0582 26.24 15.0855 25.4952 
10.5846 8.2114 9.2821 17.6915 23.2345 16.4736 6.5465 12.0669 15.4303 20.4893 11.8234 20.1761 16.6827 15.2057 5.6756 26.3674 8.8336 14.7969 21.6693 20.2091 
0.6141 17.1135 9.6745 17.5552 10.0496 17.3948 4.4172 4.8516 9.6378 14.9089 11.6502 9.3776 26.7641 18.7341 12.5117 15.6948 9.3421 26.6844 14.3415 24.219 
16.6953 20.7835 4.8457 4.765 26.9424 30.4213 12.185 17.5341 9.1712 31.593 4.6121 22.3963 14.1056 5.3978 6.2131 33.9532 5.2264 29.0467 28.1864 11.085 
13.8401 6.3031 10.7393 19.8434 24.2558 16.9359 9.1933 14.1502 18.2077 20.2742 13.8378 20.6108 18.7884 17.4589 6.9242 22.865 11.9869 14.5186 23.599 17.9802 
19.1828 21.5755 10.3236 2.1057 27.0903 34.4843 19.8232 26.9864 11.3683 31.6183 7.402 31.1632 12.3106 4.302 13.1284 38.196 11.7914 34.4613 31.7014 9.8446 
5.9633 12.6684 10.6374 20.1798 11.0732 11.8158 5.0708 3.5449 15.3842 14.5356 16.1782 10.0037 24.6388 17.0485 11.9897 15.1353 11.6582 18.7486 11.9331 23.0148 
23.3878 4.3216 15.5507 21.881 30.543 19.2438 13.8617 18.4169 22.7822 27.9859 16.3953 25.6519 15.406 21.7089 12.143 28.0744 13.6959 10.7283 28.5682 20.8092 
8.8995 26.3327 12.8295 18.8687 14.588 26.5902 13.5329 16.0335 5.6724 19.817 12.9182 14.4634 31.0955 13.1084 15.3293 21.3701 12.0321 37.6484 17.7657 26.404 
24.0795 14.769 11.2334 11.9834 36.713 31.1659 20.8359 21.5421 20.2381 31.4053 13.9371 29.8852 4.643 11.4858 10.5089 32.015 12.674 22.6478 37.2518 6.1748 
