I 250
J 25
6.1184 17.862 21.7342 31.0212 29.0146 7.2519 30.8769 6.4333 25.7686 10.8398 18.2617 16.8196 3.5569 12.6431 26.6163 12.3525 26.4283 8.0528 11.4939 22.7681 29.0919 32.1684 11.8461 10.9868 17.1737 
20.4325 3.0858 27.978 35.6793 10.713 15.7915 9.6182 19.1185 6.8712 12.6469 15.7885 6.4544 26.4293 9.0516 26.8581 9.5423 6.1348 23.7346 28.8493 25.9995 8.5659 14.3146 28.9907 24.0747 29.6664 
22.9618 5.442 28.8013 31.3209 9.82 16.391 9.076 23.8047 4.9301 14.7471 11.731 7.538 27.9948 9.7964 29.4519 10.5541 4.8539 21.4152 27.3681 26.5177 6.8025 10.9246 27.5641 23.3984 34.5024 
23.5652 22.3515 5.1075 14.5529 18.049 13.5287 28.9789 12.707 17.8989 15.2431 8.679 17.4615 16.1226 18.4046 10.9726 14.2101 20.9015 23.9281 11.5462 5.2405 24.7383 18.9017 12.2577 9.9421 8.7903 
12.9785 9.9047 16.5423 27.35 12.4624 4.8818 22.4948 9.9227 11.3124 3.8677 8.3275 5.678 11.6387 6.3398 17.9681 5.1401 13.5498 14.3221 14.9999 17.6038 16.4824 15.9234 16.0169 11.7722 20.519 
26.655 26.4631 4.8489 11.397 20.8398 21.5129 33.131 17.8672 27.7189 25.9643 13.8846 28.2664 22.3712 25.3029 7.1287 23.9906 23.6209 27.826 13.1568 4.397 27.3466 21.0942 17.2372 12.4111 7.9754 
25.1965 6.4155 28.971 28.7559 12.8963 18.0857 10.0225 25.6667 9.569 13.8301 15.3151 11.0544 26.8055 10.2771 30.9244 12.7091 9.0199 24.4845 30.8747 27.137 9.5502 15.0996 37.4599 29.5979 32.3579 
8.809 10.6202 19.3759 25.6139 15.0857 4.0502 20.698 8.6109 15.867 1.2161 11.5757 6.131 11.8145 4.3978 22.585 3.5821 13.4876 12.7316 14.9755 19.0936 18.6242 17.3791 18.3622 11.4638 18.0541 
38.4815 31.5329 11.096 6.1974 14.2198 23.229 23.052 28.8689 17.0146 23.4259 16.7427 22.3534 27.3567 23.9678 7.0126 22.0435 18.2835 38.2293 24.7827 13.1617 19.6253 13.919 26.9451 22.1487 26.6197 
21.5768 27.6981 18.5037 28.5277 30.473 14.663 40.981 10.6162 27.4623 17.1648 22.936 21.3169 11.7683 25.4657 23.4005 23.8162 30.2923 23.0508 2.5123 17.4152 33.4407 35.095 1.5927 6.634 4.8198 
5.0769 16.6984 29.5617 38.5804 24.7124 10.6719 26.5431 13.4395 21.9764 12.9341 22.031 15.9308 11.2619 14.1586 33.3782 14.6276 27.4072 2.0653 22.2842 31.8197 30.6795 28.9534 22.7009 16.5401 30.3462 
12.6583 27.6584 21.8833 33.8619 34.4517 13.8859 34.2271 7.4533 29.7847 16.5734 25.0947 24.1718 6.7708 20.8808 28.5779 22.5806 32.9956 18.0698 5.6947 17.975 33.8622 28.3734 3.9427 8.6033 11.744 
14.3206 8.1845 18.5554 26.3902 10.9383 8.8737 18.5837 11.9569 8.6398 4.6896 8.5122 3.4481 13.8668 4.2804 20.1585 3.1304 11.1525 17.4443 19.4341 17.4797 15.621 11.6741 20.2824 13.232 20.3113 
29.452 29.9939 4.0161 10.5358 24.3242 18.511 35.5439 18.4217 26.588 21.7918 13.8954 22.7788 24.8941 29.3525 6.5873 26.5263 27.1667 34.8918 17.2062 4.6444 26.9384 25.4305 18.7274 15.3116 10.6337 
23.1911 11.7357 18.3345 21.7949 2.9909 19.2965 10.911 20.5276 3.8905 15.5746 5.2739 10.3549 26.0375 14.078 16.7907 12.9369 5.4683 26.5071 24.3121 14.9232 8.3943 4.9357 22.6591 16.9788 22.3787 
8.2111 8.3317 24.9585 32.6141 18.4289 10.2066 23.255 14.3759 15.5353 5.6259 16.4139 6.1796 12.9252 4.0432 27.0089 4.4723 15.7911 9.1681 21.6382 29.063 18.1347 22.3798 19.593 16.0748 26.2159 
21.2437 4.51 26.0395 32.627 13.0096 19.9972 9.6199 22.735 9.2569 13.2577 17.0273 8.4335 29.4855 11.0867 31.9994 12.2804 8.0915 25.7509 32.518 30.5065 10.1076 12.3886 36.043 25.4077 33.8825 
26.2534 31.4048 3.1243 8.8854 23.436 20.9342 31.3176 18.4101 20.809 19.8059 15.2523 25.0403 20.1479 24.4134 5.105 24.2538 26.804 32.9987 17.0836 2.2886 23.6044 25.4439 16.6681 14.1726 11.3533 
17.4417 2.1786 25.7972 30.9478 15.8307 14.4094 14.576 21.8658 11.0918 9.5057 19.1875 6.7378 20.7854 7.6786 31.2399 8.1042 12.6009 18.4943 30.0893 26.9861 12.2989 18.2353 25.748 25.6122 33.92 
24.4409 19.0751 8.022 12.4721 9.0099 21.306 22.1355 19.0942 13.4205 17.5474 7.7526 16.09 21.0653 21.368 9.5202 17.7517 15.9503 29.8879 22.142 8.6775 14.4498 10.0923 25.9932 19.727 22.1422 
24.3083 9.0203 26.4009 26.1704 7.4199 23.6629 5.486 27.5503 4.066 17.3778 11.7096 10.7884 28.6037 13.5705 22.895 13.5556 3.0283 27.7904 27.3302 24.1002 1.8172 7.5626 33.896 23.0517 31.4892 
24.7207 34.2783 20.7835 27.7787 39.068 18.2734 39.5707 16.7744 33.6361 24.6368 27.9436 32.173 14.0198 25.1028 23.8247 24.1765 36.924 25.399 9.6946 19.5603 42.7531 35.8132 6.0527 12.0132 9.5141 
23.93 10.4988 18.2994 25.7674 3.0073 19.6495 7.9769 25.7768 2.1189 17.2608 9.7848 10.2758 26.4473 15.005 18.8938 12.4488 2.6144 29.1475 24.7337 20.0405 3.6531 3.6783 34.058 21.2927 25.069 
28.3579 24.0297 11.1549 11.7765 8.5271 22.5724 18.0272 24.6693 11.8744 21.0311 8.2994 15.6697 28.8555 23.0384 9.8237 19.289 13.9726 35.6829 21.4633 12.0249 14.1479 8.4248 22.6716 17.499 24.796 
30.4676 18.6774 20.3648 18.9225 3.6427 19.7199 11.4134 22.419 8.6599 16.8392 11.9934 15.3877 30.5058 16.2248 18.4464 18.8046 8.8867 30.1237 27.0094 17.1424 7.7969 2.248 30.8092 21.4173 30.5578 
23.5025 16.147 17.0109 16.9887 1.7634 20.8033 12.8816 21.865 5.4143 17.7188 7.5099 13.3567 26.3115 14.8424 18.1506 13.7232 6.8045 30.4799 28.8283 17.9497 7.5744 2.7075 28.7876 18.5837 28.8902 
25.6531 10.9555 18.0998 22.1279 2.3652 16.7349 9.0412 21.5556 2.6175 15.3012 7.5385 8.956 21.5822 13.8084 20.9728 11.5576 3.613 29.2363 23.086 16.9333 5.3535 3.8531 31.7617 22.6852 23.3037 
9.5087 19.3299 37.0928 44.0421 28.6744 16.4223 34.6454 20.377 27.8453 14.3597 29.9145 18.4239 15.518 15.5441 38.9682 14.9696 26.8547 5.8866 26.3215 38.3612 31.7248 35.6042 24.6269 20.9336 34.44 
21.5143 18.021 10.7347 19.2859 8.1863 12.9143 18.2364 14.0835 10.4931 12.5808 1.096 12.3224 20.525 11.3054 12.2567 11.9465 9.6494 22.5772 18.8476 12.9656 12.819 10.6137 23.5431 14.2096 18.5631 
24.8351 32.5152 7.4303 15.741 28.7699 19.455 33.1078 17.4844 23.1112 24.64 16.1149 22.0942 19.6762 28.4232 10.6674 21.4446 26.494 25.5777 9.5773 7.4895 34.9896 27.3211 12.7831 10.5718 5.1987 
33.0377 21.3212 16.9271 12.4066 7.6347 26.2503 14.7844 27.2415 11.1499 19.2599 9.9232 18.5697 26.6679 20.0872 14.893 19.2788 10.9164 36.8367 30.0475 14.7622 11.6028 6.5456 29.5795 25.2249 24.169 
7.3689 17.6244 19.2142 31.8465 22.7641 3.7341 27.7458 3.1611 20.4017 9.803 13.7732 15.2585 2.7146 11.2772 23.9186 12.1436 23.9441 10.5709 9.0013 20.474 25.91 27.1546 10.6022 6.5461 13.523 
5.3316 13.2854 28.6347 35.5235 24.1757 12.1178 30.5177 13.5853 18.4118 9.2972 20.3718 12.2889 13.4772 9.7461 35.4202 9.3022 18.9224 4.9659 20.3153 29.8956 25.0532 24.7183 19.6773 16.1796 25.4088 
29.4813 25.5915 3.9165 10.237 18.9712 18.796 29.4071 18.8257 23.2863 22.5549 15.2807 26.8284 20.1922 21.3901 6.7297 24.8649 21.8282 31.2688 15.9778 2.8437 26.9257 24.7814 16.3253 12.4398 9.6375 
12.958 23.6829 19.7605 28.483 22.7915 9.358 29.5936 3.9072 25.1785 12.6719 19.2203 18.9181 4.3228 17.4954 20.6367 15.8788 22.4991 14.8065 4.7847 18.0255 27.6678 26.0974 5.8761 4.4405 8.7571 
13.5826 24.9626 16.9493 30.5846 25.5708 11.9433 38.1128 7.8605 30.4937 19.3305 18.6666 20.8704 5.7487 19.3056 27.3515 21.5171 28.5595 15.2862 3.8401 19.2394 29.1202 33.8091 3.7308 7.1068 10.3595 
19.045 8.8831 19.0032 23.6537 5.0155 17.1884 10.246 16.9324 1.4415 12.4044 7.21 6.8466 21.8867 8.9805 23.5794 10.205 2.343 21.1762 26.6931 20.7634 5.5061 7.0799 28.291 19.7765 27.5231 
22.6593 35.2952 21.5302 29.4959 33.9765 20.1736 44.65 14.5529 37.6024 24.5818 25.2893 24.4005 10.5656 30.0363 23.5545 27.5744 32.551 21.668 8.3585 24.1247 42.039 34.9231 5.6304 13.0463 10.2848 
29.7838 26.9538 0.8619 10.272 19.6213 20.6934 30.6217 15.0597 23.6164 22.369 11.9147 18.6179 22.9752 24.5273 5.7074 24.3385 22.2712 29.3115 15.5955 0.5902 27.8916 21.9064 16.4461 15.2214 9.8496 
27.9013 8.741 26.9659 32.9321 11.7167 23.5019 6.3851 25.4557 6.3342 15.6714 17.7484 9.2479 24.1753 12.7599 26.3744 14.3806 5.7569 26.2889 27.2335 24.1287 5.6921 9.7743 31.0027 26.2644 30.8277 
5.2067 12.9035 24.7199 33.2989 24.6801 8.2465 23.4571 10.3464 20.6007 5.2948 15.5341 9.8904 9.955 7.5058 29.5956 7.5415 17.3998 6.7295 17.2431 28.0703 22.9737 24.1356 20.6681 16.7046 24.5356 
24.4487 16.2843 9.1506 15.9728 11.2966 13.9152 19.4343 17.2106 13.9735 13.3769 3.2327 14.229 18.6065 15.7689 11.4624 15.0239 11.808 26.8068 16.5234 8.1902 15.2696 10.6339 21.0061 14.2256 17.7735 
30.2328 31.715 9.5522 5.3813 18.2583 24.765 24.2059 26.0037 17.8525 25.0219 14.9949 20.0432 31.5833 22.0613 4.5325 22.4904 20.3828 33.4181 24.3895 7.9117 22.0596 18.2973 23.941 21.0282 23.3427 
5.838 10.7612 30.0343 40.2132 25.8871 9.6013 27.3388 15.4087 20.4308 8.4749 21.4142 13.0249 14.358 8.6539 30.2272 8.2325 17.9117 7.0832 22.1451 30.5686 26.0383 25.3167 20.0296 16.2517 27.1947 
2.4706 21.0964 26.8319 38.9997 28.5776 6.9842 36.0932 7.4138 22.7731 11.3919 19.6311 16.2304 5.2298 11.4062 26.4284 13.0081 26.8574 5.4419 13.0547 25.5703 30.4533 29.1624 15.0806 12.0626 18.4171 
21.9172 27.6676 13.6129 24.4447 28.8798 16.2767 36.965 13.09 30.181 21.3502 19.7785 27.6393 12.9402 23.553 21.245 22.4623 31.496 25.8933 4.3878 14.2407 35.4926 26.7929 3.8707 9.1228 3.1666 
3.1566 17.6833 31.5196 34.2733 24.0896 11.0574 36.2547 14.6199 22.0337 10.4574 22.2594 16.3451 9.8818 13.1607 33.2656 12.0311 22.7876 0.2656 22.2474 28.5446 26.5362 33.5652 19.659 15.0673 24.1343 
34.258 14.1946 23.0161 29.6948 6.4604 24.7203 4.0787 29.8005 8.6943 23.8773 15.5811 16.0007 31.4043 20.2488 25.8277 17.6863 6.786 29.056 35.2686 25.5826 3.576 6.24 35.7659 26.3954 32.9577 
20.9687 11.5459 17.9832 19.5079 6.8315 13.8283 12.9536 17.2252 4.936 8.8837 5.5868 5.8375 17.2536 8.1325 19.2888 7.9481 5.7862 24.7947 21.5504 15.8238 10.2662 9.3391 23.779 17.5334 25.7105 
19.6606 2.4152 32.7045 37.2294 14.3972 17.8523 15.7187 23.1533 11.9617 13.1734 18.1257 7.1578 25.6854 7.8357 29.0879 10.2495 11.6728 20.27 27.9174 25.6915 14.2978 15.7366 32.1599 21.2696 33.5719 
24.6815 9.6938 33.238 37.8791 14.2832 24.6038 6.3859 29.1162 8.509 19.6591 19.9219 13.2114 29.7495 14.2665 27.3162 17.2003 7.7206 29.0215 35.1256 30.4865 8.004 11.2409 37.5989 31.4412 34.3138 
17.5653 19.7011 5.7448 16.2114 18.73 12.4131 29.6016 12.8682 21.525 13.5424 9.8836 16.3917 14.8051 20.2104 10.2934 14.7768 17.257 21.5453 11.3737 6.6967 26.1945 16.8307 13.875 8.7284 8.6758 
23.638 28.0172 4.6973 12.238 16.9047 15.1949 28.6583 13.1373 23.1241 16.839 12.1899 18.5491 17.9674 20.0082 9.2643 17.4108 19.3577 27.6012 10.7255 4.3749 26.6089 21.0034 13.8248 8.4188 10.0427 
26.4448 29.1572 7.3103 16.374 23.9867 20.317 37.2093 16.0009 25.3998 24.4003 15.3017 25.6292 18.991 27.2833 9.536 20.3538 30.3625 26.4756 12.6367 7.0663 27.0122 27.8534 12.7175 12.582 5.7053 
8.7012 9.7434 29.5888 36.6294 22.2792 10.5383 24.0456 14.7638 18.6475 8.3647 20.4017 8.7381 15.4533 7.227 35.569 8.7854 15.8831 9.883 24.4289 29.5501 20.4832 22.5089 26.7952 21.5831 31.8867 
12.3168 17.3129 13.177 25.7924 18.8002 5.1768 23.2215 4.3917 15.1848 8.9763 10.8917 11.7137 7.6368 11.6965 16.0512 10.883 19.1577 15.419 9.5177 12.5645 22.0665 22.3468 12.4526 4.5037 11.2433 
32.0754 22.469 19.4294 14.6714 7.8732 25.4502 13.7899 24.8283 12.3778 24.7489 12.5678 18.0222 25.9148 19.9685 16.5939 22.6859 11.571 32.3548 28.2895 18.9634 10.8431 5.7354 27.0 26.3585 28.8241 
22.0005 18.676 5.4623 15.3361 11.8179 14.1487 22.579 15.0993 13.8836 17.2943 6.0653 13.4768 19.3755 16.7019 8.321 16.452 13.5722 29.8984 15.2898 6.0263 20.4144 13.5788 20.7743 14.1824 13.2205 
20.4173 8.2592 19.5619 27.1017 6.49 13.4606 11.4065 16.7074 4.297 10.6259 7.4971 4.3834 21.3447 6.7841 24.3657 6.555 4.3585 20.2892 22.0968 18.2639 7.9119 9.5309 26.0755 19.4519 27.3665 
23.8954 16.8204 14.1871 17.7992 2.816 17.4489 12.2389 19.9586 6.6818 17.0089 7.4325 12.8019 24.0341 14.7018 15.3987 17.4999 6.6223 26.0364 27.0769 15.7776 7.7167 3.2839 23.8389 22.5489 24.5028 
20.7633 34.3485 14.8025 26.5885 25.4092 14.0516 35.6442 10.8672 27.7046 21.313 18.5698 22.4569 10.945 26.0208 21.8377 25.5767 29.9621 21.8287 4.2564 13.2039 35.0033 28.8812 3.0893 8.4311 3.6368 
8.9687 12.4405 34.6644 36.0738 27.6498 15.8687 25.5288 17.7484 22.5883 10.3873 20.4482 14.7991 20.1854 10.4337 40.9384 13.0778 19.6077 9.4581 25.5243 31.9842 24.307 24.0685 28.3998 21.1617 30.0363 
21.3728 28.334 4.4783 14.3021 20.7775 14.3901 27.8112 15.0416 19.9845 18.4172 10.235 21.8596 15.9426 20.0058 8.0217 18.5848 21.436 25.2984 11.2827 4.3298 23.258 19.535 13.9029 8.2596 7.9702 
18.2447 6.3719 20.6775 28.1571 9.6857 12.3309 12.965 16.69 4.4462 9.1396 9.9307 2.5656 20.4537 5.615 23.1189 5.9928 5.8667 22.3719 24.8491 23.7351 9.8733 11.5371 25.9162 20.7541 23.0757 
23.1522 27.5285 11.11 18.8771 25.6713 19.6585 39.6173 12.4322 28.6873 24.556 18.6888 24.2594 14.5349 28.7524 14.6217 27.7369 28.399 26.9326 8.1255 11.5097 33.3069 33.4037 7.2533 11.7635 2.1486 
28.0614 11.6727 24.0109 30.6558 7.8931 20.6165 3.5208 25.6125 6.0771 15.6379 14.9239 12.8964 30.6056 15.022 24.9626 16.7305 5.8253 30.9579 29.0238 24.3838 3.2026 8.6464 30.1098 31.3732 37.9561 
39.3595 30.9091 9.111 1.0552 23.3304 23.2076 31.3172 23.8427 23.7649 29.9323 15.43 26.3928 33.1673 26.2759 4.0964 24.4864 27.7445 36.1312 21.4512 8.2326 24.4173 22.8972 26.6678 22.3269 20.5462 
32.0551 24.4192 6.9168 9.2701 12.3739 20.141 26.2346 21.3206 17.9901 19.0677 9.0166 19.119 24.4018 18.4271 5.3677 20.6838 17.3346 27.6796 18.7073 6.4503 19.3061 15.5592 21.8359 20.0175 16.5923 
32.1335 15.5303 21.6982 23.8327 5.8896 25.0573 6.1754 32.3213 7.3986 23.6549 15.6861 15.8102 27.2194 20.189 24.2004 20.5381 7.459 33.0945 30.8622 24.934 4.9798 4.3869 32.2684 27.8267 30.3152 
18.2176 21.471 9.3604 19.333 13.056 10.5219 21.7552 10.393 14.2111 10.7607 7.2738 13.8782 13.5798 16.2532 12.2033 14.163 16.5008 24.465 12.7578 9.2559 21.8874 16.5266 12.8998 7.7854 10.489 
20.2655 23.8265 3.7426 12.0522 16.4237 16.122 25.0191 12.5904 19.8806 16.9653 8.638 19.3429 19.3723 17.9141 8.2012 15.1745 15.87 25.3937 12.3478 4.7461 22.3795 17.1302 15.6022 12.1611 10.9456 
21.6018 27.3459 5.1086 14.4267 17.1829 12.8513 29.3506 13.6089 19.2344 15.5251 11.3549 21.0819 15.2751 20.4844 8.2461 18.3894 21.9052 24.554 12.1999 4.5442 24.0855 20.5692 12.5837 9.8849 9.4567 
25.9492 31.0347 3.2869 7.0141 18.747 24.5899 28.4384 22.6256 21.1554 25.7449 14.7272 23.6864 26.1444 26.4842 2.2279 25.8027 23.2312 32.7476 17.1422 3.828 23.9155 18.801 18.2502 19.0372 14.5149 
29.3185 29.626 4.3717 8.3987 20.955 20.9902 36.2719 21.8292 27.7815 25.4 16.7286 25.6165 22.3973 24.956 4.1132 28.7433 25.5432 35.6987 20.1908 4.6151 24.3191 25.4248 18.297 17.9625 14.3448 
13.4263 5.0037 23.892 37.6656 14.8692 10.9161 19.7118 15.0776 12.7194 6.3288 15.3245 6.0579 16.8463 3.6809 28.0342 4.4129 12.2843 13.9798 23.4621 29.5944 16.5904 20.2557 26.3456 20.6016 30.313 
23.3566 20.0383 10.9587 13.4036 7.2486 16.498 19.1984 17.3453 11.5381 13.7937 4.9724 13.2611 22.8072 18.3091 9.5566 14.7536 12.2875 30.8522 18.2083 10.5837 12.3438 10.0316 22.5367 16.0223 19.5141 
20.5477 17.9669 7.1804 15.2921 17.9803 12.2362 24.6766 11.2602 17.4776 12.6893 7.6146 13.9966 13.649 13.8382 10.2479 14.3837 15.3302 24.0127 12.4439 6.7148 22.7331 18.6534 12.9479 7.1654 11.0082 
30.6724 21.3174 12.3787 16.9636 6.2485 20.1952 14.5091 22.9022 11.2289 20.2907 6.2576 14.366 25.22 19.1232 11.4687 15.5223 10.8726 31.6241 25.9604 14.0967 13.1312 5.9576 23.7342 20.5152 23.6717 
37.1218 30.3838 10.9428 0.2383 19.1596 28.4364 34.1967 25.0828 25.1605 32.3445 18.4257 27.3529 28.8885 30.6864 5.5659 33.1387 28.2203 36.4901 27.1938 9.5861 22.888 23.5316 26.8736 21.6233 19.889 
1.2944 19.2982 28.79 32.2181 29.2751 8.1452 30.6474 10.1019 25.3879 11.7616 18.9462 17.068 8.5059 13.9004 29.9316 12.2773 23.0547 2.1569 15.2052 26.595 30.5839 24.5518 17.1232 13.6522 22.2925 
18.428 32.068 24.059 34.4652 31.2152 17.3359 40.7783 10.6834 35.0525 19.6539 26.9109 28.0024 10.1282 26.9211 23.7607 22.8142 35.6708 23.4267 6.8952 19.3857 39.6961 38.1191 3.9252 9.045 9.656 
10.3555 20.8565 14.8026 26.1024 23.2274 6.336 33.7231 2.1504 23.7225 12.1379 14.8602 17.4378 5.2977 13.812 22.5717 11.8611 25.0006 17.2149 5.3731 13.8915 26.8681 27.2554 7.1078 1.9225 10.1895 
12.3175 22.6883 16.1709 22.3954 24.1212 6.2389 33.754 2.9297 23.9603 11.2564 12.8822 14.7303 5.7772 16.0986 19.0835 12.6863 23.0501 15.0172 4.8379 13.1733 24.14 21.648 6.1968 0.9797 9.9151 
16.6055 27.1937 15.0299 22.3557 21.3579 9.1046 30.6997 5.546 24.9047 13.4239 15.5128 19.8865 7.1078 18.1483 21.3794 17.1412 24.4401 16.3759 2.3164 17.1119 27.0279 23.1865 4.6812 3.0262 6.8748 
2.8685 16.8034 21.8517 36.0863 26.5856 6.1114 30.3297 7.3699 22.418 8.7572 17.6673 14.0563 5.2621 12.8225 31.0016 11.7673 24.2114 6.066 12.1865 24.4387 28.7215 24.3932 13.1945 11.4759 20.5377 
26.6955 13.668 28.1239 33.5651 9.0061 26.9689 1.7871 31.2559 8.142 18.5176 17.3066 12.1633 30.2653 15.2737 28.3511 16.4613 6.4853 28.3498 29.5429 31.0642 3.1881 8.3452 34.7956 25.7341 38.4813 
5.5804 12.1611 25.4535 33.2335 18.6416 4.5772 26.6341 8.504 17.892 3.5044 16.8871 10.0352 10.466 7.1912 29.1703 5.4216 16.6678 8.2185 16.3814 20.2324 21.4896 21.2727 15.8299 13.4452 18.277 
16.5917 26.2146 16.5891 25.2373 27.6181 15.5047 41.2448 11.0255 25.0633 21.9255 21.2207 23.6442 9.7727 22.1775 19.8475 22.4095 30.394 23.036 2.5775 17.1385 35.1733 33.8273 2.0703 7.9073 4.426 
18.1923 8.396 21.7524 26.8717 6.8014 15.8638 9.9521 18.6447 2.0654 12.4817 8.687 6.8213 20.7268 10.2357 19.7747 10.5388 2.6581 20.8169 22.9488 21.6096 5.7847 7.6499 30.8311 21.7325 23.5057 
13.6852 25.568 23.2859 36.7015 30.544 12.7397 38.848 7.967 32.775 17.0585 22.7956 23.6111 5.0699 18.3383 29.0422 21.5652 33.6271 12.9467 8.1943 22.8516 36.8652 30.0136 8.1462 8.4373 13.1749 
33.8506 12.5641 32.4668 34.3468 13.6113 30.2754 1.7901 34.2892 8.996 22.9018 20.0862 15.2603 36.5306 18.1863 30.4856 18.2979 9.5023 33.2747 41.0371 28.9433 6.0459 12.6973 44.3708 32.6426 41.2691 
19.0375 7.0923 23.1735 23.6013 5.7153 18.8399 8.8726 21.4295 1.9779 11.1248 10.0659 5.8144 25.9889 9.1552 20.4922 8.7093 1.8834 26.3744 23.9193 20.8652 5.6111 6.9106 27.4539 20.4915 24.5926 
10.8155 5.6536 21.5717 28.5704 15.594 9.7507 16.4845 14.1124 12.4051 3.8196 11.1375 3.0103 15.0654 0.8944 28.9031 1.8126 11.1319 14.517 22.9177 21.4498 16.3324 15.169 20.8008 18.9117 23.9555 
20.8584 19.6733 8.9285 15.9041 12.1095 10.0364 20.9129 11.904 12.9262 13.1633 4.8583 13.6829 18.0015 14.4753 9.6098 14.6467 14.7183 23.4434 15.7922 8.9402 19.9032 15.6115 16.2986 10.3478 11.6647 
15.2488 9.1906 15.3969 22.6496 10.3872 8.648 18.8559 13.9786 8.6365 5.4504 5.2304 5.3267 14.291 6.6672 20.3014 4.9699 10.201 20.0142 15.345 15.3115 11.4451 12.6576 21.9074 14.4326 18.3443 
9.6757 24.9368 17.7934 33.8833 26.7777 7.2375 32.7006 3.1342 23.0088 14.2557 18.9526 16.1617 1.2462 17.2705 22.1739 14.0115 26.2165 12.9801 7.147 18.5427 25.9497 30.1773 7.0073 5.8321 14.422 
31.2293 12.8076 30.6777 31.8725 10.7342 27.8771 0.6592 29.5284 8.4342 20.3189 19.8456 12.9077 32.6425 16.0477 31.3315 16.3247 6.5955 35.4671 34.3627 28.402 4.1243 10.136 38.1164 26.002 40.281 
3.0328 14.9439 24.7493 35.7683 22.0937 4.2188 25.3307 7.7867 21.9616 7.8905 15.7437 12.6917 5.7166 11.0235 29.1856 8.7756 21.3608 7.1695 13.1009 22.7942 21.4987 22.9519 17.3683 9.5614 20.7289 
6.1873 21.6838 21.8789 38.6497 30.3065 8.8444 36.265 6.0844 27.9164 10.8161 19.3388 18.6461 3.6261 13.8976 24.2226 16.7936 22.832 8.2894 12.7365 24.7363 26.294 31.999 11.5332 9.8958 18.2982 
14.7001 20.9785 17.9598 23.8908 27.5226 8.3607 36.0017 5.3398 27.8314 14.0382 16.7731 22.248 5.8764 19.0096 21.1498 18.0756 23.2721 17.9318 2.8279 16.2286 32.6473 28.3221 3.569 3.1516 7.0556 
14.687 21.7332 10.8168 19.4163 14.7572 8.492 26.4313 9.3978 15.8175 12.937 7.0726 14.6572 10.5348 14.5316 13.1154 11.9699 15.3108 17.9277 10.1249 10.7212 22.9466 20.6051 13.6547 5.9579 10.3229 
5.9038 11.0876 24.3465 32.5489 19.3057 5.963 22.8165 10.9423 17.1495 4.5646 17.7627 9.3571 10.0876 4.7527 27.1419 5.5856 15.1697 8.241 20.5201 22.6266 20.341 23.1205 21.9697 14.8677 21.9108 
15.2786 26.8145 20.4624 31.7139 26.2606 13.5236 41.5674 7.3853 30.504 19.4746 22.4999 22.5496 7.8477 20.58 21.8149 20.0663 31.9936 19.907 3.8344 17.4389 37.8931 27.7821 2.6433 8.1067 9.4669 
24.3273 30.7791 3.5786 13.8524 21.4925 16.0628 30.4997 18.121 21.328 19.1122 14.6059 21.6116 19.9636 25.1329 7.8953 25.4839 21.8929 28.9926 13.5949 3.4467 28.4996 22.0284 14.0738 13.8224 9.9749 
31.9776 28.4174 3.1793 7.442 15.1615 22.2152 31.0074 19.5877 18.9833 19.7934 11.8487 23.1954 23.195 22.7164 1.8162 24.2889 23.9156 28.3295 20.861 4.0243 23.3822 16.1122 19.6006 17.378 17.1431 
25.7197 23.0742 3.481 10.9029 16.0354 17.1642 23.5535 16.039 17.0976 19.1717 7.186 18.7449 21.5958 21.0061 7.1777 17.4473 20.3705 31.0173 17.2176 3.7522 23.3208 17.4389 17.8664 13.6498 11.644 
10.5598 10.7714 20.3263 31.7679 17.4619 3.8643 22.754 8.9957 13.4652 1.5459 9.9108 7.699 11.8745 4.5884 24.8254 3.7484 13.1857 11.9718 14.4498 20.413 19.1688 20.2929 18.4177 9.9694 16.4893 
24.8264 28.914 2.652 7.3516 16.0437 18.1501 24.9226 21.4954 18.84 19.8551 11.1086 19.9237 25.4901 22.2885 2.5749 20.5993 22.6336 35.5094 16.7386 2.5805 24.0972 18.5938 19.538 17.5823 16.5155 
8.356 9.3139 23.8727 32.6021 21.0026 11.6534 25.8003 14.2785 15.1274 7.587 18.8631 9.1008 16.6802 6.6699 28.514 7.1116 16.4009 8.0111 23.2941 25.5786 19.6748 21.5519 21.5352 17.4391 25.4651 
29.0846 18.3852 16.0779 17.2707 3.8257 19.5154 15.4618 18.8097 7.4408 18.2548 6.2152 13.1992 21.4888 17.705 13.6448 15.7929 9.0902 30.2923 24.5995 14.2208 10.2915 4.4993 24.9256 19.4058 26.6996 
7.6409 9.2508 25.188 34.8132 19.025 5.4806 25.5651 9.2632 16.1521 3.2949 15.6339 7.768 10.3247 4.4525 25.4385 4.6029 14.953 7.8316 16.0747 20.2771 22.4192 23.416 17.1757 14.6985 20.1091 
19.6877 13.1559 17.2273 18.534 6.523 14.1266 13.9316 14.5259 5.2321 11.2358 4.0617 8.5033 22.0596 9.649 19.0784 8.7984 7.133 24.0941 18.1728 15.1899 10.1192 7.0917 25.0286 15.8179 19.7978 
6.3598 10.9333 27.1926 35.3308 18.4389 7.474 21.1922 10.1149 16.6413 4.1783 15.616 8.0564 13.4873 4.485 26.1969 5.6769 19.2307 8.3242 20.1175 25.8297 18.0986 18.5358 22.8378 16.5889 21.7697 
