I 200
J 20
45.0077 8.0164 35.185 16.5939 7.4464 13.0114 6.6716 13.3866 3.6195 32.427 35.5982 11.0073 13.8596 8.6097 21.9408 24.778 31.3351 6.4021 9.5442 14.139 
26.2479 9.9463 18.219 1.7146 10.9684 22.036 12.1228 11.2748 14.5811 18.8188 25.4471 8.8329 19.3607 10.9406 8.0083 19.9246 16.3738 23.6565 10.3907 17.587 
22.6474 17.9667 23.9576 12.5616 19.526 29.1508 21.7361 13.6913 26.1489 26.1144 31.9042 13.6669 35.5944 21.6723 4.6557 32.3098 19.3538 36.013 23.6833 29.9689 
11.6321 18.6538 3.2246 12.4848 23.2089 26.4563 23.9466 26.0422 24.8436 6.1797 8.6524 26.3034 22.4091 20.8386 16.4677 12.0383 1.5271 36.0245 21.6507 21.9779 
14.9358 22.5808 6.3327 18.0064 22.4156 23.3321 27.1539 34.3262 27.2202 9.2869 3.042 30.5274 26.7054 22.6527 22.6373 10.2639 8.6498 33.6741 19.043 19.392 
37.5144 3.2757 25.9699 11.2176 2.0461 8.0826 8.7203 14.6493 5.9911 26.5732 23.9713 13.4786 8.5754 1.7676 20.7268 16.6324 24.2129 11.2804 1.8089 5.121 
20.3922 12.1855 13.1814 9.0164 12.497 16.0499 19.8581 16.7902 18.134 16.9082 13.9648 15.6746 12.8271 12.6049 17.9111 8.1873 12.6831 21.8141 10.0911 8.8401 
24.1601 12.1132 17.3903 5.6005 17.7735 22.0376 15.1825 10.0977 17.5431 19.172 21.7136 11.898 22.5897 13.5833 3.6648 24.3557 15.752 23.9372 14.9211 19.077 
22.0894 25.9796 15.564 23.4288 25.3349 20.7918 29.4729 28.7326 29.456 16.8138 8.4997 27.7665 22.2779 23.3526 27.7624 6.5334 14.6761 31.2486 23.5167 16.536 
27.3273 11.735 14.3667 12.6695 13.5273 14.7431 19.1018 19.3395 19.1339 19.5461 16.1322 23.3975 13.4497 12.2959 20.8069 5.4026 14.5961 21.1516 11.8223 8.5333 
10.9909 27.2792 2.1854 19.3217 23.277 31.1171 34.3389 32.8656 33.7456 3.1137 4.0864 26.8501 24.3849 27.1141 18.6669 14.4521 5.793 36.5604 22.8713 24.8127 
37.5334 11.4424 30.9499 20.6161 9.2537 13.6102 7.6738 14.2838 4.9474 34.268 39.2809 15.1386 12.4003 8.5118 26.8857 27.2204 27.6044 4.9795 10.4807 13.2222 
7.5356 29.0811 3.3462 19.6754 26.576 28.3243 28.531 26.7904 33.9643 1.2188 7.9255 29.6692 32.3019 23.1962 19.6764 19.1607 4.4723 33.322 26.998 24.5309 
20.1481 14.7014 17.1752 5.8022 17.1402 25.8446 17.5268 11.2464 22.3161 19.7669 20.1377 14.2123 25.2869 17.481 3.5371 20.5783 14.0261 24.1161 16.9569 18.457 
30.0002 15.295 17.5551 15.4828 18.269 13.3669 21.5627 26.9251 19.9721 22.4411 15.3805 23.7232 10.9843 13.8148 26.5279 3.2031 20.6165 21.8032 12.7995 8.5773 
32.5346 5.304 19.148 4.628 8.8654 17.0253 9.344 6.9824 10.6899 26.8473 24.4724 7.0024 18.6981 9.16 12.1616 22.3204 20.5351 20.8723 8.6646 14.5938 
28.2477 23.4849 18.6377 24.7323 25.107 15.9153 31.0459 38.0656 24.1388 21.8173 17.1496 32.3545 15.5866 24.4541 36.36 9.5736 23.2066 29.0384 21.8147 17.7257 
2.3699 30.3493 8.0174 22.9785 29.9551 33.1817 32.1475 33.0241 35.7647 4.3731 11.541 29.4967 35.871 34.3946 24.5972 22.5401 9.1386 39.842 26.3107 26.7268 
25.5826 17.2004 17.3456 18.2015 19.1112 12.668 22.4682 26.9484 20.2111 25.4734 16.5841 26.9724 11.5706 17.7132 33.2628 4.6858 21.1937 25.6073 15.1557 9.805 
26.3959 3.6481 18.6367 5.433 6.6629 15.928 9.8024 9.6131 10.0549 21.7697 23.7398 8.8693 14.1686 6.0007 14.2313 16.757 19.1468 16.4959 5.2177 9.7336 
36.201 4.1224 25.5832 10.7454 2.5184 7.1376 10.6864 14.5271 7.2422 25.7246 27.3443 12.9393 9.9937 2.5081 18.0735 13.9115 23.6938 11.8915 1.3957 5.872 
26.4534 9.0192 15.7899 2.6161 13.7279 20.1887 11.3104 8.4365 14.4806 18.9164 20.1492 9.2621 23.2968 11.2754 7.8433 21.4195 14.5014 22.3275 10.4515 14.666 
20.245 12.8315 10.0689 7.7383 13.1605 20.4932 18.5872 17.0895 19.7313 11.4652 14.6196 15.8635 17.7764 15.5938 13.0048 12.4757 7.2121 28.5927 14.3825 16.7831 
26.1498 6.0837 16.8218 3.5916 6.8866 14.2856 10.7449 10.2756 9.9184 23.5689 20.1201 9.2218 18.5562 7.2423 13.6306 16.1827 15.6263 17.3535 6.1636 10.2978 
10.7664 26.5175 1.1563 16.9335 27.2794 29.6183 32.1877 26.5121 33.5105 3.1217 5.3628 27.1817 24.9483 24.8468 19.348 14.099 4.0434 38.9719 22.7907 20.9942 
32.7476 3.5161 26.5119 12.8935 3.0934 13.2082 3.4791 11.8957 2.4796 28.7003 28.7811 8.3394 11.9411 3.8978 18.9406 19.9655 27.0643 11.6127 6.0214 12.3843 
30.3993 6.5864 21.968 12.1498 5.54 8.2811 13.1256 19.3502 11.4436 25.3238 23.0406 13.9042 6.887 6.0736 19.5847 13.101 18.757 13.2908 3.8054 2.7528 
27.878 13.8449 19.1892 15.2118 11.8501 10.622 19.3589 27.5747 14.9756 18.9404 16.2377 21.8075 7.4807 12.8909 24.9814 4.7136 19.1189 17.8993 10.5236 6.4854 
20.0771 15.4708 10.9016 13.8019 15.0661 17.1579 20.7956 21.6303 17.2 16.6203 12.3959 21.0921 15.1617 15.0993 18.2108 4.9196 12.2495 21.3987 10.5982 11.0525 
3.0999 27.8283 9.3579 24.4423 31.2713 36.6851 38.6366 32.4898 41.8726 5.8655 9.8709 30.3465 38.7615 33.9215 21.4453 23.8157 9.2806 44.294 29.4005 28.0739 
28.8747 17.5679 24.0469 13.8082 18.1884 32.6345 14.6034 8.1682 18.552 31.1973 30.9395 11.378 33.5667 23.0172 9.6862 34.0327 24.8959 31.4511 18.9917 27.945 
33.7052 0.8238 23.7604 8.582 3.2087 10.7213 7.6121 12.0834 7.4633 25.9463 29.0973 9.9131 13.3392 3.0091 15.9948 18.7599 20.0068 14.9351 2.5028 9.7786 
12.89 19.3178 2.3904 13.6346 21.7495 23.7598 28.8197 26.1104 26.1279 6.6998 6.6412 27.1561 25.7274 20.1728 18.7688 11.2658 4.5733 33.642 22.2852 19.3444 
33.7616 1.06 21.9316 8.5606 2.2537 10.8824 7.9142 11.5144 5.9766 24.2425 29.1903 9.6398 10.313 2.2118 20.23 15.0062 19.9381 13.9878 2.0149 7.9762 
22.0831 23.658 13.9776 23.4598 22.2607 21.8975 27.37 34.2624 26.308 18.3335 11.3158 35.3347 19.2928 20.9259 30.2057 6.6273 16.0301 31.6742 18.3527 18.1203 
14.6492 24.7912 13.5665 15.7578 23.4692 35.683 24.7389 24.6588 30.6149 12.2693 18.0966 26.7034 29.4673 28.3513 10.0409 21.3883 9.3838 40.9914 27.0003 24.2007 
13.386 21.0247 4.7506 17.7736 21.5292 24.4256 27.8924 28.2743 25.2323 7.14 4.5061 30.1434 24.9814 19.5407 22.8088 10.7263 5.6926 27.4795 18.8192 16.622 
8.5566 28.0235 3.9482 21.6357 30.1885 27.456 32.3133 29.4514 28.1218 2.1858 3.7229 31.7716 30.9653 26.22 23.8162 14.0518 5.5605 38.2861 27.3726 27.1677 
28.749 5.2453 20.3561 12.0187 3.4317 8.1056 9.9289 17.4918 8.5624 28.8806 24.9659 14.2374 8.1318 3.3595 19.4842 15.096 22.7292 12.9339 1.7782 4.2883 
22.4275 9.3075 13.8161 6.0454 9.8171 14.0546 14.8829 16.8349 13.1786 19.2511 20.3525 13.6047 12.8633 10.3899 13.53 12.3534 14.3874 17.433 7.1274 10.1694 
27.494 15.3323 18.7506 9.6083 16.9784 27.2975 17.9309 9.9256 18.2073 21.7212 24.2898 12.9239 30.4453 17.4177 2.6133 22.0061 19.4343 31.6185 19.0563 24.8946 
39.1782 5.6046 26.3057 15.9147 3.8889 11.4933 5.8348 14.1694 0.9451 33.6043 27.8379 10.3282 11.4602 4.4092 20.4075 22.3615 25.285 8.1009 7.4538 10.9679 
18.8501 15.9397 9.9796 13.7171 18.764 19.9516 20.45 23.8941 23.094 11.7291 10.517 25.7155 16.3594 17.13 18.1706 5.1583 9.3518 29.6266 16.6156 12.857 
26.3467 3.9952 18.5746 4.6335 6.3663 15.1662 10.1432 12.6866 11.006 24.7087 22.4234 11.2486 16.4812 5.2096 15.7916 16.3832 16.7189 16.774 4.3525 9.1048 
12.4037 22.6849 9.8451 11.4277 20.3668 29.6926 27.8218 22.6427 27.1041 12.2142 16.1465 20.7212 30.3189 26.0979 8.2693 23.0698 7.5772 30.3674 22.8996 22.3811 
44.5321 9.6963 28.8425 16.2339 8.0158 6.4485 11.9915 19.7814 6.6207 33.9951 32.1512 17.0649 8.4494 7.8209 29.8564 22.3173 28.1786 3.1434 9.9473 8.9794 
19.2652 18.9524 15.2974 12.1672 25.4755 27.8749 23.5728 20.5428 26.6147 16.2293 23.2213 20.215 30.9838 24.4042 4.8287 25.4371 12.0598 34.3322 20.9769 28.4631 
35.7502 15.3904 26.5049 19.8525 13.1112 6.4822 18.4552 24.109 16.181 25.6894 25.6306 23.1807 4.7839 13.0412 29.9132 11.8401 26.0137 16.8544 11.7285 7.2463 
32.6655 15.7469 25.3937 9.8615 14.0704 23.7973 11.751 5.5972 17.9816 28.8545 34.1252 8.0469 26.0689 14.2821 6.9491 27.4699 19.9945 23.762 16.0619 23.6132 
27.634 19.4762 24.5552 15.0828 23.0764 31.4592 14.6323 7.8747 22.3438 29.3539 29.6444 10.3024 34.2415 22.399 9.7588 30.529 21.3568 32.2858 20.3849 23.15 
17.2596 23.1623 7.7463 19.6066 21.8113 26.4615 28.3646 28.0306 31.4906 8.8866 4.8876 27.609 20.7403 20.6213 24.4277 8.7624 11.5093 30.1897 22.9857 20.4317 
3.4281 31.6958 11.4343 26.3271 38.5995 39.2515 34.9771 32.9362 36.0943 6.5291 11.8849 31.2503 36.9586 30.3001 24.6105 23.3323 9.8613 42.5553 30.1991 35.5263 
21.7598 17.971 18.1685 8.8338 19.1931 32.1244 17.1298 10.8459 24.161 24.4385 23.6673 15.3419 29.977 21.4988 0.9643 23.6302 18.7196 33.4094 17.4534 26.0002 
19.5192 12.9352 11.2823 5.6645 16.6608 20.6014 17.315 18.6753 22.231 12.0583 17.7932 18.7241 22.3644 14.611 10.1625 17.1174 8.1327 27.649 13.2105 15.1974 
37.8154 8.7138 25.4807 10.3633 9.9828 21.3316 6.8 1.9103 10.7957 28.4634 35.2328 1.3546 24.5322 9.4056 11.8178 24.2126 24.3676 17.2188 12.5381 19.7022 
19.8545 18.3702 12.4099 7.5211 20.0054 25.7383 17.7292 15.6394 20.6024 13.0159 17.3243 15.0077 28.9469 18.6997 5.4859 17.6966 8.2799 31.4645 15.1633 18.1772 
29.7092 6.2308 14.5305 7.3776 8.2892 14.2102 12.3241 15.8104 13.1065 22.5484 17.7138 13.1458 12.1575 8.5279 14.909 10.2433 15.5365 16.1146 6.2155 7.0891 
23.7334 21.0111 19.6885 23.9015 25.3116 19.6839 34.8084 29.4408 29.3689 19.4946 15.8864 35.1114 18.9815 23.5739 35.8099 6.9031 17.3926 24.5071 23.137 16.7063 
14.4693 21.3452 9.2796 9.4336 21.42 25.0375 25.5205 20.5213 23.1287 10.4288 15.4679 20.4293 29.8345 23.3759 9.3178 16.884 7.9259 31.2872 18.0801 19.9436 
6.2792 27.605 5.5391 22.7419 31.9289 37.6337 38.9579 28.2427 31.3513 2.465 6.6266 33.1807 31.7101 33.7886 24.1768 19.2197 7.2735 40.4132 29.5822 29.7989 
17.5279 18.5918 10.9634 7.6107 20.7012 26.2596 18.4498 15.2912 23.323 14.9382 18.2406 16.7326 26.1165 18.4707 8.1882 17.8777 9.122 27.5224 17.7052 18.7146 
27.7961 31.5046 26.3848 28.5308 31.2532 25.3878 33.9505 42.0686 32.1551 28.3496 21.9975 37.9172 19.2956 27.994 37.5402 12.0192 22.5919 30.3943 28.0408 19.0079 
35.6633 14.6127 31.2798 19.5689 12.2648 4.2463 17.7726 24.4681 10.4903 38.3545 32.8157 18.4265 5.9209 11.0609 30.3766 20.5351 31.4692 6.3646 11.9159 9.1323 
14.6633 21.3325 12.2691 11.849 24.2504 28.6426 25.21 18.2041 26.7365 11.4435 17.4105 21.2395 34.3032 22.1655 7.9678 25.1923 7.9198 33.6722 20.4758 26.5715 
29.1263 7.4921 19.7014 10.939 7.6248 7.8396 15.2377 17.0289 12.006 26.0564 21.3209 17.4167 8.0611 7.0011 23.389 10.1917 21.1943 15.2483 4.897 2.4801 
28.7563 19.3873 25.4693 14.4166 20.9971 30.6519 20.2659 11.6923 24.017 24.7642 29.7232 13.4916 31.5212 22.9185 6.825 27.4012 24.7579 29.4314 19.5944 27.8293 
7.1096 27.3902 3.2092 17.1567 24.6673 32.8673 33.2442 24.8519 35.4148 1.6052 6.8137 33.2194 31.807 28.8196 17.6211 15.1516 3.8431 38.3255 21.2625 26.8683 
33.5796 11.9071 24.157 9.1173 12.2285 22.2366 9.4259 2.7432 12.8823 24.2035 31.4297 4.4722 22.1108 12.7196 10.5576 22.8648 24.496 23.7652 12.8917 18.2242 
22.4616 9.4292 13.1872 6.265 11.4991 16.4357 16.5366 16.6779 15.9054 16.5548 15.5169 16.5664 15.0172 11.4818 16.1344 9.4234 12.8758 21.1297 7.4915 11.214 
10.3567 19.9728 4.6347 14.0612 23.9563 24.6525 28.6648 26.6608 29.9965 6.31 12.8945 21.3072 29.6469 21.7429 14.0815 19.095 2.1768 28.9038 19.6946 22.231 
29.831 9.8996 22.8968 15.386 9.1498 4.6973 17.3111 20.5442 11.3237 22.3452 21.0789 17.9241 4.0117 7.581 21.3535 10.6401 23.0906 15.3808 6.8376 1.1266 
33.4513 15.8483 27.9716 11.5483 20.53 28.2601 15.8174 8.1352 21.7761 28.4492 34.0215 8.88 28.548 16.1733 7.7408 25.0786 24.9573 30.1812 17.4252 27.1073 
41.2159 9.4911 26.6032 18.3969 6.4517 4.1035 11.7341 18.1302 6.7389 32.8479 26.2058 14.8771 7.167 6.2782 27.8586 19.9623 28.6907 6.4663 8.3025 6.9501 
31.4884 6.1173 25.979 13.4736 3.0112 7.1532 7.9779 15.9654 5.6526 25.7545 30.3216 14.1643 8.8295 3.0458 23.1265 15.3496 27.857 7.8524 4.6944 5.8435 
31.8751 5.3272 19.1934 11.3753 4.6858 7.2132 13.583 18.8196 8.9792 26.7648 26.2489 13.3427 8.2614 4.5369 22.4675 13.7623 18.1304 13.6052 2.862 3.329 
26.8525 12.6371 17.7838 16.5451 14.6445 10.4186 22.6773 20.5347 17.2753 19.146 16.2837 19.4999 9.3875 13.4815 21.8816 5.0057 19.217 18.3203 9.5374 6.7283 
6.3405 26.3434 4.9805 16.9481 27.4496 32.5235 30.2614 26.4341 29.0977 4.019 11.3349 32.9169 34.6912 30.1892 15.7315 17.2482 5.4508 40.4314 28.6311 29.6924 
28.3264 7.0791 26.5677 7.8139 8.2149 21.098 7.1926 4.8652 9.2675 23.595 32.4181 3.0259 20.6764 8.7617 11.5016 25.539 23.5264 18.3685 9.016 14.0023 
27.2708 12.276 17.4684 14.9245 10.9315 8.5445 18.4096 20.8774 18.4451 20.2245 20.353 20.5578 8.2252 13.7268 23.255 5.0621 16.8591 20.677 9.1708 5.0118 
13.8987 17.8585 2.8979 14.244 18.5487 25.3216 23.7988 25.7715 27.2577 5.7403 6.9406 23.6554 26.4062 23.8187 15.3371 13.0729 2.9666 27.382 16.8758 20.2716 
15.3086 19.6277 5.6056 11.1158 20.4386 25.3953 21.3539 22.7711 28.4324 7.2778 12.1913 22.3904 25.2007 20.7165 11.7505 15.141 2.8536 34.1433 16.5403 20.224 
34.1384 27.2654 21.1513 31.6413 29.6685 21.6831 33.4403 40.3091 33.3506 20.7311 17.1132 31.0038 17.4852 22.9321 37.9861 10.9604 22.6597 27.5244 25.1573 19.0643 
31.8595 9.1312 30.7769 10.8401 9.1248 20.2532 3.4186 5.4064 8.2491 27.6772 33.4369 2.5572 20.4257 9.7693 15.2157 22.9846 28.482 14.4576 11.1092 15.8926 
16.6182 18.0681 6.7138 11.6587 19.1529 19.2088 24.7259 24.497 26.2202 10.1869 10.3411 25.8901 18.2651 18.304 16.5275 8.3864 7.8248 28.8315 16.6391 13.377 
4.3491 27.4286 8.7699 21.0342 32.933 38.6447 37.307 37.7787 41.9801 4.5311 8.3143 33.895 29.525 34.4297 21.7581 20.2435 9.5195 40.8829 27.7039 32.2954 
22.2764 9.269 13.9017 4.0918 10.4297 14.5602 13.8385 13.4772 15.7899 18.4943 18.8625 12.5901 14.8555 9.784 11.726 11.8673 12.4097 21.5757 9.1097 10.8933 
16.5132 27.6912 7.1513 24.3553 30.9832 26.9192 34.3322 34.2571 31.2178 7.1366 1.9088 28.8272 25.1779 28.9695 25.1057 11.4137 11.0769 36.8662 25.3312 23.6323 
27.5533 9.2503 21.8305 9.2846 11.0991 21.9906 9.1373 2.8209 14.8683 27.4468 28.1841 4.4865 23.327 14.5365 9.1145 25.0695 24.8931 21.5036 14.4861 21.708 
11.5817 20.1566 10.0454 14.2168 27.9795 29.6161 23.1917 24.9296 25.9845 11.3296 15.4327 20.9104 34.7066 21.819 10.8158 22.6368 8.3711 39.5515 22.3422 23.1685 
30.9429 7.9277 21.9991 4.0133 9.5121 19.0854 10.0447 7.3429 12.9085 27.2767 29.5498 6.8209 18.0813 10.5257 9.7353 21.5833 17.481 22.1305 10.6227 17.24 
30.3018 4.3025 24.917 13.016 2.1803 8.3827 9.9768 14.7093 5.2247 30.9706 24.7016 14.0905 7.8912 2.2542 22.0304 17.0651 22.1057 8.5219 3.5663 6.3443 
21.7979 13.3715 10.497 5.1182 15.8926 18.8678 18.3386 14.3013 20.0213 16.7471 15.1428 14.8699 19.7417 15.2825 8.8671 16.1756 9.8429 24.1152 12.2195 16.7855 
32.0699 15.5645 25.4909 11.3817 18.3282 23.9757 14.5959 7.8763 19.9535 27.9733 33.3561 8.9637 24.2382 18.7182 6.8268 26.5729 22.8874 25.2062 19.2703 23.3746 
22.3132 12.6801 13.1299 9.8024 10.5391 11.5897 20.3015 20.9022 14.6695 18.4145 15.4465 20.2801 12.3061 12.6206 19.6234 5.7173 16.5031 21.4469 8.7517 6.2104 
34.9614 7.923 21.8613 13.3245 6.5137 4.054 13.0067 20.6902 9.5829 23.6622 25.9137 15.2406 4.4141 6.3708 25.1319 14.0824 23.7307 9.9203 6.1495 1.6656 
23.7645 19.2739 15.2752 17.5907 20.3684 18.8219 25.8351 30.3918 21.2306 15.2217 10.733 28.7965 14.4524 20.0239 26.8073 2.8679 16.7436 28.6101 18.309 14.3117 
31.3959 12.244 16.2903 17.121 13.5916 9.9256 19.5497 25.1367 14.6353 24.2107 16.469 22.7196 8.3175 13.6621 23.9994 6.3445 21.2718 17.9481 9.8238 4.7825 
26.53 18.4009 16.8275 23.323 22.8103 16.003 28.0961 28.2428 23.0281 20.0597 12.7911 27.513 13.6965 19.6256 28.2125 4.1427 17.9332 29.1032 17.0281 13.6563 
16.1884 15.5282 11.1213 9.0623 19.4232 25.7145 19.5711 16.2745 20.2382 13.7656 18.5035 19.042 24.9787 18.1577 8.915 16.0234 8.0835 28.5339 16.7757 21.902 
12.9479 21.494 5.8577 13.9413 20.4776 26.6381 27.4935 21.278 25.2835 9.0132 13.6485 23.0801 23.832 21.088 12.5616 16.7184 3.0822 29.7505 19.5007 21.0352 
20.5753 27.3376 14.6719 20.2347 23.739 20.4782 34.5454 29.9269 31.7802 15.3163 11.2466 28.4933 19.7811 24.6975 27.3271 7.1711 18.6017 30.8249 19.0527 16.511 
30.495 2.9626 27.216 9.5509 4.1987 13.9574 5.4322 8.2263 6.5922 23.7835 25.73 6.7729 15.552 4.0387 18.6628 22.3163 21.1043 14.9494 5.4756 12.31 
16.3985 14.1984 8.0214 9.9094 14.699 23.411 19.7263 22.7447 22.1322 12.4988 11.63 17.6462 18.2304 16.4746 13.8256 9.5565 5.6821 28.8491 16.0658 13.0922 
22.3764 20.0674 21.8347 12.7678 22.8286 33.2755 20.2152 14.3765 26.4384 21.4968 28.9707 14.9252 28.1143 24.924 3.6572 26.6422 17.6875 33.7521 24.0444 27.4256 
11.2327 29.6789 6.0211 21.3382 24.4087 33.1192 36.6154 30.9654 31.0671 4.89 1.5813 33.9815 25.457 29.6976 27.8869 14.0609 8.2215 42.2823 26.6065 24.6422 
33.6998 7.4964 29.7465 13.7115 5.045 4.5672 11.1579 17.1326 6.9946 28.5176 25.693 13.6827 6.7095 4.4325 26.8686 15.4404 26.3679 8.4609 5.0189 5.4301 
23.5113 11.7369 18.0606 3.5809 12.4581 19.3388 13.5531 7.9974 16.9797 22.943 25.1742 8.8964 22.9022 11.1531 6.3617 23.1913 15.4497 23.8923 13.1204 16.6461 
6.7408 25.2118 5.7101 23.6944 26.0241 33.4697 30.5 32.3322 35.9881 2.8549 6.0465 35.3159 33.2256 28.2946 22.6713 20.5947 9.0712 35.3957 24.7793 24.9952 
38.7929 9.1982 25.3121 11.7298 11.6362 20.8553 6.393 2.0005 10.3527 28.7483 29.2523 0.829 19.5791 10.3427 15.4382 25.3769 23.5287 19.9362 10.9171 15.9949 
2.9167 30.5289 8.0517 25.5971 36.3325 33.4943 37.661 32.1004 37.9558 4.9009 9.7969 32.8477 37.6118 36.4268 20.1047 22.1329 10.5305 44.0209 33.9889 31.2914 
7.0222 26.4123 5.4889 18.1237 27.6492 35.4585 30.8204 28.1662 29.8548 3.9575 9.8853 25.0039 33.409 29.3784 19.2201 20.2425 4.8669 33.8812 28.7303 28.805 
18.7523 11.3351 14.5077 3.3957 11.8976 21.6919 17.5618 13.434 15.8864 18.447 17.4782 13.9237 21.0393 13.5161 10.3466 15.3197 12.2884 21.1455 9.9493 12.3344 
16.7327 25.4964 10.1602 22.3363 27.5973 25.7372 37.4376 37.0938 31.2325 11.044 4.7258 29.5862 25.3335 30.4516 31.7276 11.0149 14.8914 35.3253 26.1158 20.7325 
24.5381 11.024 15.8036 2.3596 12.1373 21.3823 16.0492 11.9333 14.5916 19.2905 22.3859 11.4816 21.9255 12.7322 7.2863 21.2923 12.607 24.9269 11.7952 16.0101 
11.7802 23.7949 2.6932 14.5699 23.1897 27.0907 26.433 25.921 26.1059 5.1029 9.4529 22.0811 26.883 24.7133 15.5366 17.8084 0.5436 33.7473 18.2967 20.254 
43.2438 8.8892 30.7037 16.0681 7.4226 9.4354 9.0778 14.5925 4.9353 31.3637 28.8162 13.3101 12.0427 8.0972 26.1303 19.0937 30.529 4.5447 9.1431 9.9755 
18.8868 23.4489 11.5672 19.0731 20.6879 17.533 32.1554 32.9783 26.627 13.0517 9.314 30.1015 18.0776 20.3532 26.5299 5.0868 14.7769 31.2752 18.1256 13.935 
33.384 4.7131 30.0471 12.9677 6.0828 16.6263 1.3692 8.5881 3.8141 27.7335 29.1121 6.7617 16.9631 6.651 17.0658 21.0038 29.6967 12.6188 8.259 13.4322 
49.4333 11.3083 33.7936 18.9873 10.1617 6.8964 13.4152 20.8025 8.8628 36.5368 39.3888 19.3754 9.0018 10.0591 28.8112 20.6975 36.5216 2.4822 12.2196 12.0138 
21.9973 18.7409 16.0641 12.7034 22.4181 26.9946 20.0199 14.5434 21.1834 22.4549 23.0853 15.9107 29.6237 23.5176 2.0856 27.3444 16.9061 30.46 23.8228 23.9648 
5.9 30.544 6.0988 18.8324 33.5905 36.8568 31.9186 29.3829 38.1441 2.5278 8.395 33.3604 28.274 33.3266 20.63 20.0535 6.7277 40.7368 28.634 27.3222 
30.4743 12.2027 14.6911 12.7851 12.1213 9.8303 16.7097 20.7469 18.481 22.3803 18.7412 22.7374 9.4292 13.106 20.3325 5.0038 16.9947 20.1625 11.0965 5.8826 
24.7818 9.269 14.417 5.6134 9.2221 14.076 15.6886 17.0429 12.526 20.1905 20.0315 16.2564 14.9807 10.3948 13.7558 11.0254 13.3695 17.9746 6.455 10.2569 
20.3186 27.4173 13.6195 23.0158 29.1638 21.9269 36.1428 35.3599 28.7457 12.6568 8.6564 37.2184 19.7112 29.4314 32.9727 9.169 15.7824 37.0503 25.8789 22.8464 
26.6675 18.0189 14.9154 20.0533 19.1336 17.8371 25.9986 28.1447 23.6701 17.5159 11.637 30.7197 12.6782 20.7836 29.7591 1.8659 15.9351 23.9696 18.0137 13.8375 
21.8308 11.5746 12.6226 5.5262 14.5084 17.7938 19.3859 17.5103 18.0051 16.6794 14.2763 15.7676 17.2896 13.2514 13.8357 10.808 10.39 26.6631 9.5971 12.4744 
27.833 22.3119 20.7585 26.9312 26.991 19.3689 33.3757 31.5354 27.8208 19.6976 13.5636 36.6889 17.569 22.6591 32.7475 8.1384 18.24 30.6701 24.1467 18.4802 
17.7797 19.8879 5.2879 14.0675 19.6391 23.2796 29.476 24.7925 26.902 8.6093 6.5586 23.9584 21.4787 21.4455 21.54 8.9206 6.9529 34.5236 16.1435 19.1962 
35.3704 6.4189 29.1269 14.5403 4.4203 5.2352 11.0567 19.0271 5.7632 29.4257 31.4319 15.5864 7.022 3.6665 27.1938 16.622 23.3625 8.7247 5.7142 6.4376 
14.8195 17.2076 5.4851 10.2175 20.2894 24.3883 24.231 23.6149 23.2941 7.4149 13.1886 20.0149 22.6818 21.7217 12.4138 17.0373 3.0734 28.5923 19.0786 21.1443 
24.6321 17.5462 21.7218 13.1838 25.91 32.3975 22.6938 12.9396 27.0208 29.4583 28.5197 16.326 35.506 25.9355 6.5836 30.2042 22.817 30.499 24.4801 26.7275 
18.104 18.2443 16.474 9.2036 20.9761 24.3719 17.9903 16.3522 26.2144 19.8487 21.2248 15.5644 25.2921 18.859 2.1784 25.9457 14.515 35.2209 20.1958 26.5265 
11.8459 24.9006 8.5135 13.7335 27.9358 28.1222 25.771 27.3806 27.3276 9.0517 17.194 25.4952 30.8641 23.5786 12.2437 24.1994 6.6254 37.6971 22.9411 27.7015 
22.3644 26.2247 11.2031 21.3494 27.4104 20.341 31.3454 36.3938 31.4076 14.4855 8.2297 33.7217 22.0466 24.7191 25.7688 7.7086 16.1302 34.211 23.0913 21.2933 
17.799 18.5713 6.8003 10.245 17.7601 26.006 20.5949 17.3247 21.5073 9.4779 12.8961 20.0038 24.3028 19.5753 12.1383 13.6202 4.9125 29.5573 15.5071 17.1281 
30.6929 12.8961 14.0017 12.7344 10.235 10.8478 18.388 19.6576 14.045 20.1885 18.0344 21.3213 8.296 10.0408 22.9418 5.1728 15.1292 17.9054 10.1549 6.5843 
23.5385 21.34 15.6835 20.1643 20.9407 19.9383 32.4432 35.3063 30.3378 20.5655 13.0303 35.7882 16.133 20.6957 34.9528 6.6094 19.8049 26.383 19.6176 14.179 
11.6492 24.451 8.2148 15.5289 22.1287 27.5398 23.4386 24.4657 25.1102 11.3842 14.007 23.7677 28.5031 24.8844 12.5536 19.3684 6.1041 38.1682 25.6931 24.999 
40.2287 5.743 24.6384 11.8034 7.2422 13.8957 1.7793 7.3127 5.6466 27.567 27.7805 4.7382 17.6977 6.6625 18.3481 21.4274 27.7315 11.7476 7.9645 15.5282 
36.8155 6.3561 29.7392 14.0735 6.7604 16.6606 0.8921 8.0405 4.1798 31.7683 30.3846 5.2189 15.016 5.6604 18.0242 21.5405 27.6685 12.5678 9.6537 15.5061 
35.7779 27.5188 25.3034 24.9773 25.5586 20.4174 34.6723 31.7455 28.0756 27.3173 19.9116 32.1014 16.702 24.8076 33.0386 11.6767 21.2371 24.9425 23.101 17.6988 
