I 200
J 20
15.7121 30.2456 18.1286 27.0005 12.7551 21.0638 30.857 5.558 22.2868 32.8912 33.8077 11.4691 34.9485 13.6577 13.165 11.6236 16.8696 25.7552 19.9086 34.1486 
18.9927 20.9557 4.0979 19.0955 22.3944 5.1043 15.7132 16.9533 6.6331 17.716 20.0167 10.2289 18.4409 8.9809 9.6289 6.5575 19.4889 14.8496 18.6338 21.3429 
22.8734 28.5247 2.2129 23.4523 22.008 9.5014 21.4767 16.8044 13.9336 18.799 26.9003 4.6657 21.7682 3.9118 4.2988 2.8993 22.1755 24.5124 22.3447 31.4651 
8.6461 21.6212 29.8439 9.7846 11.5712 26.3516 24.5873 15.6924 14.3009 31.7038 16.2585 29.0987 27.0294 27.7314 26.5616 26.9526 4.6391 11.6438 3.295 19.4289 
3.7747 20.9705 26.1608 10.6861 5.8404 25.5933 24.4288 11.4426 17.0177 34.7233 21.5079 23.8934 27.5143 22.6542 27.5098 21.0357 4.0679 14.7969 3.8773 23.4655 
32.7542 21.6147 16.387 21.7415 29.1917 9.9458 14.1373 31.0971 15.1948 1.8311 18.3101 20.27 11.3533 23.1167 22.6474 18.3868 24.9757 22.2394 28.2098 27.1705 
24.3025 3.2341 30.1279 13.7646 28.4659 20.4361 9.7393 33.2686 15.5381 18.8363 5.5156 37.0258 8.5622 28.9489 29.7219 31.0086 24.9326 11.8624 24.7642 8.0893 
21.9554 31.4649 3.4151 28.7864 26.4028 8.9079 22.6339 20.5207 15.1206 19.7615 26.3452 6.294 23.7744 4.4315 3.5579 4.0492 21.6077 21.6093 23.4373 35.0102 
20.5424 3.5652 27.1409 9.1082 29.9958 25.3602 13.0546 28.7472 14.9377 23.917 7.1169 32.2368 13.926 30.4757 32.0032 27.4204 17.1527 9.2775 18.4089 0.673 
15.2375 8.5739 22.4452 4.441 20.4219 14.8727 7.9409 21.7643 7.2971 21.9546 6.2218 24.7258 12.4849 23.6389 21.6611 22.3683 11.8276 1.4186 12.5758 10.1251 
29.5276 21.9381 8.8242 22.6927 26.8543 3.1185 12.6891 28.247 12.0585 8.1138 22.2299 13.6725 18.5325 13.2862 15.6484 10.9748 23.5802 20.432 29.9879 26.3067 
3.6735 25.2153 16.3083 11.6272 6.345 19.9329 19.9413 9.6014 11.343 32.9938 21.4693 19.2226 23.7607 18.1643 20.2587 15.208 6.1781 12.054 6.9342 21.0544 
24.0981 15.5156 10.4363 21.4694 24.8622 3.5226 8.6796 26.3292 10.6053 8.0321 15.9526 16.6878 12.1643 16.2421 16.4699 15.6075 22.7818 14.4393 22.9415 22.9146 
5.4903 26.9068 14.7487 12.7411 6.2104 19.0176 17.7416 8.7034 9.8832 25.5484 21.3965 15.174 29.0532 15.0584 15.181 14.0469 6.665 12.0629 9.1035 26.0498 
23.952 13.1437 12.5051 15.8954 26.2055 5.9763 5.3568 25.6747 6.333 10.4392 10.8326 21.7501 9.2538 19.6529 17.2665 13.7835 16.8982 13.4626 23.1426 18.6132 
28.3197 24.4187 5.6284 22.2906 23.2785 5.4016 15.8673 21.4057 13.4539 11.8117 20.0687 13.4546 19.6419 10.4467 9.5133 8.5258 23.0406 19.3427 26.1853 31.023 
7.8918 20.5685 17.2701 8.9114 9.6019 17.1314 18.5563 11.7863 7.6248 23.4692 14.538 17.2363 26.1056 17.8843 19.7399 15.0045 5.5842 10.0636 6.8973 19.0784 
13.841 29.1466 6.6564 19.008 16.6849 11.3417 20.8405 11.1166 11.5983 19.5442 22.6874 7.2855 27.8477 5.7681 7.4914 4.2559 15.62 15.323 19.1017 30.7641 
7.3649 25.4622 11.3714 14.5985 8.6474 16.8511 22.966 7.7646 11.144 27.3334 22.8931 12.0746 25.6448 14.3506 14.3855 10.042 9.9887 13.4149 11.4302 27.031 
26.0288 18.0778 11.9561 16.9292 29.6704 5.6243 6.72 23.389 10.298 9.2497 13.8798 23.1653 8.8666 19.3207 21.4874 19.0636 20.5134 12.9809 23.6367 17.042 
5.9183 19.1106 22.7961 8.7367 9.6364 23.0036 18.852 12.5814 12.2744 26.1277 17.9232 20.7152 27.537 22.2058 25.0933 19.2237 0.9258 8.5393 2.8939 20.3534 
31.5189 25.9314 11.2274 26.9343 30.2606 8.8584 18.4895 31.3915 18.2678 6.9347 23.137 19.3638 18.4603 18.6011 15.3374 17.1509 33.1218 23.4892 35.4721 31.6105 
17.5034 25.5387 4.842 20.5918 18.8134 9.5124 16.6653 14.0533 11.6245 21.835 19.649 7.5166 21.7108 5.6334 5.7591 3.2774 15.7507 17.1737 18.9791 23.861 
9.3961 26.4451 28.5461 16.0623 9.8365 29.9013 26.525 17.9687 22.0263 45.0313 21.7335 34.0488 31.4262 32.249 28.3923 24.0538 9.6809 18.7997 7.0822 21.8125 
26.0957 22.5223 6.6289 21.1618 22.7195 1.1895 14.1728 23.5263 10.9828 9.7101 17.2589 15.8661 14.0069 10.875 11.627 12.2522 24.7258 17.9759 27.3975 21.5828 
12.2801 22.3895 9.6198 17.8534 13.4755 14.6073 20.5388 9.5292 11.1482 26.752 20.0116 9.6203 25.8353 9.796 11.5272 8.4238 14.5195 15.4198 14.8412 22.5173 
4.8684 25.373 15.172 15.1263 6.7146 19.5292 22.8263 8.8198 12.0676 29.3099 20.9196 17.2376 24.2697 17.53 16.2276 15.6309 6.3633 13.3639 10.027 20.8478 
16.7888 11.0948 19.6337 2.6719 15.8141 17.6138 9.5445 22.5269 8.5659 21.4803 6.8041 26.755 14.4556 25.2851 27.2126 23.4052 8.6406 1.0803 10.0062 10.2907 
20.9423 3.3888 26.9238 9.9946 27.8392 21.0595 12.979 32.6981 16.3776 22.9416 6.683 35.6177 14.8765 31.0281 35.7666 30.475 17.2822 11.4794 19.2642 0.9376 
24.5771 24.1386 8.2938 23.746 30.3124 5.8598 20.1148 26.7825 16.0586 12.1953 23.1261 14.0788 19.5223 12.3112 11.015 9.889 23.3913 24.9079 30.6371 31.1292 
15.6089 23.6837 7.1973 16.4819 20.0055 8.4825 12.7501 13.1373 6.6194 18.3498 14.7712 12.3242 17.4431 9.2618 11.6999 6.8566 16.8793 14.2069 16.3488 19.7178 
32.2739 17.0092 16.4073 20.9789 30.7691 7.7121 8.6053 31.2259 14.1617 5.7035 14.2389 22.1518 7.7248 20.7772 24.9149 18.1318 26.8731 18.1603 22.7453 20.783 
14.1341 16.205 27.5094 5.5588 20.7489 24.3712 20.0021 23.6224 14.5811 34.9675 12.9308 30.9342 21.8903 32.861 34.7407 27.7503 10.0199 8.5005 8.419 10.578 
6.964 22.9273 26.9524 10.9459 8.2283 26.2803 26.4892 14.739 16.6425 35.7751 23.6776 26.0064 31.0095 25.5676 28.7642 27.2807 6.8779 14.0282 5.6873 19.0032 
17.2331 24.4494 5.9954 22.5204 16.2394 12.2859 19.525 13.3449 11.3408 22.0658 20.2183 6.9874 24.0635 5.4865 6.9524 3.1912 16.5225 16.1484 18.4241 31.2734 
18.543 13.8802 27.0148 6.5612 19.8671 23.6536 17.7294 27.7824 15.4094 35.7142 12.7538 34.8219 23.6573 37.1475 34.5123 33.0507 10.5693 11.3793 9.9827 9.4892 
23.2224 10.1977 18.9659 13.3042 27.0154 11.3007 0.6484 28.5829 8.2739 15.9442 5.9403 22.4556 6.2372 25.8981 21.3278 22.0053 19.7387 10.2373 17.2558 11.9337 
9.3661 27.1846 32.8419 13.111 12.3977 29.8062 25.5435 18.2131 21.319 37.8307 21.8749 30.1453 33.2206 26.7536 34.9339 25.4598 8.856 18.7568 7.5294 21.9178 
30.7732 31.5713 7.6933 26.6076 32.8488 7.5414 19.0558 29.1561 17.1739 12.9928 25.7513 11.4868 23.1135 11.3336 12.2362 12.0052 25.0108 25.1656 29.362 33.9446 
25.8851 13.5559 18.6779 23.0697 30.908 13.6674 8.2129 31.6063 16.2944 8.1683 12.5863 28.4407 4.3168 25.6612 26.8998 20.5903 28.7294 15.1972 28.3151 16.6601 
33.3537 13.4363 21.0363 21.251 34.7937 14.4323 7.8608 36.5247 15.4825 9.1001 11.4242 28.2957 2.2277 29.8588 30.5377 22.2557 23.9686 17.927 28.4048 18.4255 
22.8986 18.3969 12.2881 17.5377 28.8392 3.6004 7.9581 21.7682 9.4776 10.2908 12.4649 16.8565 11.8937 14.8838 16.2853 13.8328 21.1454 14.0119 23.1795 17.8735 
3.907 24.8607 18.7294 13.829 5.9382 16.4374 20.5301 8.6964 12.7307 26.7872 18.4103 17.9807 23.2964 19.5871 16.195 16.2925 6.6518 11.1537 8.7047 24.4682 
20.3855 13.0629 14.3266 13.7203 23.8508 5.4342 6.3561 22.7483 7.7002 13.3084 10.997 22.4095 10.8838 16.873 20.8248 17.6864 19.622 10.9443 18.0893 17.7694 
18.1137 32.4582 9.0782 26.3001 16.7126 18.0471 23.4798 12.8698 17.2531 25.2637 27.4294 3.9995 31.3332 4.2121 4.9428 5.4407 22.438 20.3529 20.3988 32.3044 
13.4923 33.6393 15.5822 28.0884 10.6953 21.0771 30.2866 4.424 19.8559 31.9547 30.5484 12.9575 37.6735 11.7758 12.7461 11.799 20.642 21.955 22.6151 30.0243 
14.1874 14.5823 16.3754 8.2396 17.4312 14.4248 9.6762 16.1864 3.1935 22.5598 10.0151 20.7797 16.1642 19.6731 16.805 16.9248 9.8418 4.7195 11.8264 14.1343 
8.5049 18.4192 17.7218 6.0644 11.3973 18.4987 14.8808 14.7347 10.7116 25.4614 12.6361 21.325 19.5603 23.3855 20.3947 18.517 2.0387 8.3516 3.3446 14.6662 
29.2771 32.3012 6.3257 23.0349 32.0524 7.65 20.9852 25.0246 16.939 12.31 27.3479 11.0819 22.0654 9.7575 11.8994 10.7565 23.0374 21.4352 31.8674 30.2063 
14.5605 25.7594 6.3487 19.0044 14.033 11.5353 15.5736 11.1451 8.0874 21.4338 22.24 10.55 20.4357 8.7437 8.6133 4.7718 14.7681 15.0208 18.5081 23.9079 
13.1987 10.4453 19.7776 5.663 17.3246 15.6432 8.0433 19.382 5.3905 19.2914 7.8959 20.396 15.2869 18.4628 20.3843 20.5103 9.3559 2.4476 11.8497 12.1064 
25.6056 9.4617 19.4369 14.7866 26.8906 10.5762 2.8811 30.5955 11.4964 12.2355 8.6414 29.7027 3.9707 22.1858 25.9188 23.3105 23.195 10.7766 24.0594 14.0412 
17.0661 9.4941 19.5677 4.5732 18.0688 16.3455 9.5422 19.8283 6.5696 21.1297 5.7812 23.5388 15.9556 24.8851 23.4894 17.2149 10.1328 1.0847 12.5482 9.3292 
18.1865 20.476 6.8695 15.0875 16.3779 9.5646 13.8962 13.5138 7.5728 16.1808 19.9833 11.3607 19.2432 10.7019 9.0817 6.3752 13.5343 12.8713 15.8024 24.2761 
25.9121 20.7901 9.1405 24.2305 28.3748 2.4094 11.5875 23.0948 12.9718 7.291 16.4168 18.4406 12.6541 15.2803 14.5315 12.9836 22.3369 19.5636 27.3184 22.6983 
15.0624 14.1124 14.9845 6.2447 19.2529 12.6891 8.7036 21.3914 5.2044 18.626 9.0545 20.1368 15.9965 22.7527 23.9816 18.1687 9.1946 2.4849 9.7527 11.4963 
30.1647 22.9404 12.7287 27.022 36.2863 6.9254 17.6228 30.3272 17.307 7.108 23.9034 19.2801 19.5491 15.7819 16.1968 16.7793 25.792 24.0039 32.2639 33.0803 
13.717 19.9838 8.3127 13.6222 13.7899 9.6282 14.0664 14.2322 4.5427 19.2115 16.5439 14.6959 22.6907 12.8986 11.1828 9.7502 13.1537 11.7923 14.5502 21.9744 
10.2093 32.9514 15.9784 19.422 7.8073 23.4348 23.734 1.1615 19.3411 31.7862 29.231 12.1438 35.6155 14.3188 14.9934 13.4185 14.6769 23.5982 17.8868 26.7569 
26.1075 13.9935 17.3927 14.6654 24.4148 9.2431 3.8139 28.0844 8.5633 10.1797 10.0011 26.8137 5.7733 23.8121 19.0362 20.3124 22.6374 10.6762 20.1039 17.7056 
12.7671 12.9062 18.8599 2.8939 15.4835 16.2738 11.742 21.1375 8.8348 20.9371 8.2158 24.2135 14.402 26.2313 24.9701 18.1225 7.4583 1.3726 9.2453 10.5594 
19.7129 26.7701 3.3321 23.0316 20.4107 9.1199 19.3443 13.5343 9.5417 19.6908 23.8276 7.8271 22.6551 5.4382 6.634 2.3259 19.5266 19.8619 23.434 24.5108 
11.5983 13.7373 21.4277 1.0979 16.2001 17.6788 12.8285 22.9715 9.6683 23.6671 11.9195 29.3645 18.9917 25.3466 23.096 22.356 6.8759 5.0096 6.9757 10.5788 
14.3308 11.0192 21.1802 1.8887 18.3585 18.6066 9.7185 21.4116 9.3554 26.0921 8.5377 24.3148 16.7097 26.8828 22.4979 21.7046 8.71 2.0917 7.9959 9.4278 
14.9162 22.8442 6.4943 19.2607 16.456 6.8448 14.1677 13.7793 7.7905 15.9907 20.0738 9.963 19.8247 8.3174 11.3486 7.6344 16.6469 15.1864 18.9698 25.2297 
6.8103 18.6148 21.2281 6.9513 10.3249 22.6344 17.5741 17.1257 11.5651 25.5842 13.7265 22.9332 24.4231 21.8764 24.1536 21.0366 0.9016 8.4567 3.2765 17.1241 
9.879 14.3501 16.1055 5.428 11.8201 19.7298 14.5869 13.8942 7.4327 27.5136 13.1108 20.0403 22.1142 21.432 24.5465 16.955 4.4359 5.6684 5.8219 15.3016 
29.6128 20.0669 13.8516 21.3445 33.6144 7.8498 12.3152 33.2806 14.1724 3.748 18.5506 19.3118 11.2011 19.2079 17.9044 18.7647 25.3524 20.8484 29.1578 27.9503 
30.7337 29.304 11.3934 30.5247 33.4085 6.3819 18.9526 25.2008 14.4123 8.4516 23.7577 17.9206 20.2749 14.8338 14.6377 14.3566 31.1145 24.5845 32.8613 28.9752 
3.1062 22.5102 17.485 12.0008 5.423 18.3719 19.3444 7.0955 14.1894 34.6454 22.2347 18.7575 24.6606 16.6929 16.4295 18.3581 6.9142 14.3684 9.4082 20.8435 
21.1422 30.5997 6.5848 22.208 18.0775 12.1236 21.7313 11.7632 14.8059 23.1711 28.1426 3.9273 27.5489 2.5368 3.5111 1.99 17.8892 21.3955 23.6885 31.6887 
34.2622 6.1862 30.695 16.9347 32.462 24.9524 11.9311 38.8162 17.4217 22.4093 9.0965 38.6257 7.685 38.2964 39.683 36.0687 26.5934 15.1992 22.8909 10.3236 
18.1954 8.5506 18.7919 6.2393 18.4143 14.03 7.5537 26.2287 8.3018 21.0575 4.4048 26.3299 13.6845 22.6252 23.6084 20.3533 11.8605 2.8776 11.725 8.9825 
16.8388 29.6024 9.4513 22.4807 15.3518 15.0261 23.7004 8.3057 13.9684 27.4997 24.5088 5.5358 28.7734 5.2355 6.0457 5.1425 19.8045 23.1402 22.8973 34.0601 
28.0277 15.0866 17.6521 19.5047 26.9514 8.2144 6.6279 30.3996 12.3876 7.9986 11.6306 20.9677 8.2684 18.4766 23.5502 17.5977 25.6505 15.3016 27.0664 18.9227 
24.9341 26.6683 2.3297 28.1962 24.3716 10.0213 22.3842 16.1991 13.2016 19.2293 27.7507 4.7005 28.1187 3.5639 3.4792 3.5782 23.2749 20.2183 27.9859 30.6021 
23.4951 3.7601 33.3465 10.1722 26.4574 24.3532 11.48 31.4009 18.4047 23.2409 7.5646 40.1382 12.4031 30.5883 37.3023 29.1926 21.7606 12.3256 20.7835 2.2867 
6.5486 21.4437 23.6955 10.0259 8.898 30.506 26.0971 18.8581 19.5837 33.0206 22.5371 27.498 26.9999 23.7794 30.5073 23.5819 5.4602 14.4967 3.6817 18.4133 
10.9247 23.4813 10.7119 20.4847 11.924 16.2914 22.0132 8.4133 11.0922 28.5587 23.0315 8.5406 25.549 8.6935 9.2278 7.2749 12.1933 16.8893 18.6917 27.0307 
31.0697 14.5965 23.3236 20.7581 36.0766 14.7991 7.1261 31.3932 16.1192 11.7015 12.9152 32.3628 2.7462 26.8459 27.4896 28.5018 28.8949 17.265 30.4147 17.0033 
13.2415 18.7556 35.2554 11.0219 16.9772 26.5103 20.8341 25.7865 18.3815 42.1184 20.4393 35.0977 26.4438 33.1355 32.0788 26.8145 11.4669 14.3333 7.6426 15.2652 
20.4037 17.0901 13.502 14.2124 23.7304 6.4763 6.9084 27.5953 8.1899 9.8346 12.6827 20.6232 10.7453 20.2225 20.58 15.4719 20.6941 12.6009 22.605 15.7872 
19.9342 8.2778 19.3673 6.3 24.0584 15.6219 6.9776 20.6382 7.176 18.5871 3.5108 22.321 13.1618 26.5886 23.3663 24.3437 13.9684 3.3972 14.6515 8.2312 
32.0279 27.3285 10.442 26.8417 34.0942 7.9495 18.6259 30.3897 18.0387 7.9135 22.6728 15.8531 20.1273 15.9765 13.9238 16.8252 29.1065 26.7771 34.581 26.4111 
23.906 25.6204 6.0157 24.5543 26.0483 3.9838 14.8988 25.3233 12.5268 12.1084 19.1123 12.4216 19.0541 11.0601 11.8246 10.0434 21.0776 17.366 28.1547 24.918 
3.9728 30.5518 28.6631 14.179 3.9745 27.8669 24.8179 11.2966 17.4123 41.4984 24.2277 23.5986 34.741 22.5821 24.9428 23.6586 9.7492 17.9719 9.269 25.1306 
28.0086 28.8563 10.1217 30.5186 30.4477 6.9702 20.9904 29.2783 18.8009 10.437 20.9658 15.0636 20.654 14.3648 16.44 14.9349 28.8307 25.8296 27.0527 34.1477 
15.6406 9.8451 21.9457 2.7776 17.9143 21.6635 10.691 25.3688 10.5908 23.7735 7.6307 33.0723 16.906 23.9015 25.8435 24.8857 9.8937 3.9063 10.8404 7.9731 
24.3133 2.0328 25.7789 13.1444 26.4881 18.8968 6.9281 32.2097 16.3999 22.7714 3.7841 28.4287 8.7069 27.611 32.7592 27.56 18.3817 11.1932 17.0961 6.8681 
18.7379 24.4348 3.2074 18.9082 22.9209 8.1257 14.9026 17.4591 8.5293 14.923 17.3291 9.5043 19.8268 6.3337 8.5521 4.2895 18.8197 16.486 18.5768 27.6496 
21.4892 14.7609 15.2879 16.0932 27.4069 7.522 4.8978 25.5248 7.1571 12.0901 9.3842 22.0676 9.6089 21.369 18.4954 15.1539 17.854 10.0424 19.7619 18.5089 
14.2579 14.5527 13.9747 9.2917 20.3697 10.4033 8.3245 20.3586 2.2045 18.5119 8.2983 18.2464 12.9638 18.4818 21.6349 15.0329 13.9551 6.5439 14.3954 16.0224 
25.5581 23.7983 7.528 22.8305 25.6006 1.8669 14.985 22.3446 10.0056 11.7784 18.3489 16.4361 14.5711 13.4384 13.9829 9.8931 21.3254 17.8482 26.4669 26.9953 
24.0605 14.9348 11.2885 16.2819 26.5911 6.4138 4.9511 24.2046 5.9084 12.3647 9.7113 18.0745 10.874 20.2854 18.3441 15.9445 15.2557 11.3004 20.0824 18.8524 
23.9672 1.7259 25.5162 10.9354 28.1656 19.8298 10.4819 30.9813 15.5074 26.9469 6.1422 35.4927 13.1022 29.5164 34.7199 26.2284 16.5711 11.7612 17.6316 3.5 
3.7176 21.5919 20.8317 9.8422 8.1193 25.4199 21.1867 11.309 14.7978 34.1508 16.8384 22.0214 27.0792 21.0762 20.1609 19.6268 2.3219 10.1547 3.5931 18.6244 
18.0357 26.8948 5.0483 17.9855 17.7431 11.3023 19.3624 12.4783 11.2674 19.9524 25.0301 5.9275 24.1883 4.6169 6.3264 2.2868 20.0007 19.6978 20.8433 27.5876 
10.0908 29.9526 12.7398 21.0139 11.0738 21.0469 27.2897 3.6723 15.2459 33.5279 27.6951 11.9059 28.1346 12.2072 13.29 11.469 14.322 22.4672 19.3586 26.9303 
26.1778 30.4789 7.8764 25.4571 26.5033 7.1469 16.9007 23.5185 17.9291 11.7484 24.0582 12.8132 21.303 12.5465 12.2574 11.7735 30.8562 20.5907 29.1808 35.0424 
17.2487 8.1225 21.4614 4.0968 24.0118 23.4852 12.6681 25.7379 14.2118 22.5162 7.0143 29.8416 18.5941 30.404 26.2601 26.4499 10.568 4.5998 10.1445 6.5136 
22.1564 21.4324 5.1356 19.6051 23.2308 2.5706 12.517 19.7897 10.6904 12.0987 17.8253 11.2811 16.91 10.8157 10.4576 8.4322 18.3599 16.7977 25.6192 23.131 
22.8522 4.0081 22.2949 9.4011 25.3219 16.5231 8.544 27.1296 12.8406 21.3958 1.997 34.0135 10.2808 25.2036 25.4869 27.6197 13.6439 6.8226 17.8571 5.1883 
3.4054 24.2727 24.4063 12.5621 5.8244 25.7327 27.1829 13.5305 15.2445 34.1381 24.7881 26.0517 32.1574 25.97 24.6864 25.8313 5.6596 14.562 6.3881 20.1682 
21.9218 3.5038 26.6728 8.9374 29.232 21.9141 9.9263 31.8632 15.7701 27.5524 4.3597 31.3181 15.1457 28.6311 33.454 25.0091 16.7669 8.7061 17.5374 2.5829 
22.1892 15.5647 11.0448 13.1775 20.7739 6.1088 6.5031 20.9518 5.0369 11.2429 10.1236 22.4039 9.8234 17.838 20.8698 15.2934 16.5521 9.5489 20.6853 18.9404 
15.069 11.7259 15.5468 5.3632 18.0347 12.5333 7.5403 19.0249 4.4695 22.0057 7.963 25.5839 14.5733 18.7254 20.8585 17.7251 11.221 2.4878 12.5706 11.0402 
9.3271 24.6834 13.1791 15.3574 10.5868 13.0446 19.8254 8.9474 8.8573 25.8674 16.6867 12.6598 27.0262 14.0911 12.4846 9.0029 11.3931 12.4034 11.1 22.3812 
14.7642 14.2175 13.7751 9.5387 16.9568 10.4948 8.5924 18.0698 1.3277 21.2447 9.0989 16.8527 14.6962 16.1244 16.8675 15.0784 10.3968 6.3836 12.3949 13.9224 
21.7253 10.1855 20.0412 11.8955 24.9508 11.5961 0.4282 27.0108 8.9096 16.0224 5.4183 25.0518 6.3042 26.234 24.6555 22.4738 17.4593 9.0531 20.6652 12.403 
4.4628 22.3019 21.2255 11.2947 5.6949 23.7251 23.7936 14.2161 14.7448 38.2839 23.4155 26.0791 29.0855 23.2427 25.0502 19.3927 5.4182 14.7962 4.9669 23.6588 
15.4352 13.6538 13.3668 9.7502 17.753 10.0045 7.7859 19.1861 3.0673 20.7951 8.4162 20.3775 11.9436 20.7129 22.6631 14.823 9.9402 4.4008 13.4939 15.2874 
24.6262 10.262 18.4694 15.1943 30.28 9.2339 2.9844 28.3381 10.1948 10.128 9.1485 22.5714 5.261 23.9638 25.497 21.8047 22.0967 12.8955 19.9978 13.3901 
28.3691 29.7423 6.2248 28.8259 30.1402 9.6731 20.3943 26.2652 14.7899 16.7872 22.587 10.885 21.7587 9.6049 8.3509 9.6895 23.2474 23.8106 31.2795 28.817 
3.4376 29.7942 26.3119 17.1242 2.793 23.4818 28.1406 11.2768 18.1414 37.2242 26.1956 23.6568 30.3855 22.905 27.1467 18.8268 8.0396 15.6115 9.8149 26.4826 
31.4004 26.284 14.0598 32.4356 39.1365 10.31 21.5366 28.3237 20.7037 10.2496 26.5147 17.519 23.97 15.7273 18.4319 15.6881 31.6349 26.6592 31.7821 32.6414 
21.3126 12.828 16.4396 12.2388 21.6559 7.9023 3.4263 24.8515 7.1523 11.5956 9.5295 22.7569 8.3046 17.3676 18.1013 16.7088 17.2296 10.88 18.0334 16.1122 
30.8484 23.6005 7.7307 27.0073 29.4635 5.899 18.0861 26.1159 17.4029 10.0041 19.4879 13.615 20.6483 13.4146 12.2247 11.6437 26.726 21.3921 25.9332 27.6554 
21.8243 18.5174 9.0712 15.9205 24.291 4.4584 8.5596 18.7472 5.3887 15.3729 13.9825 15.5132 13.5499 14.8122 14.1208 12.2715 18.359 13.2856 16.4977 22.7523 
34.8338 6.2845 34.5003 16.1281 30.0186 25.0832 13.2044 41.4759 18.2667 22.8296 11.4269 41.4567 8.2178 32.1488 33.8187 29.257 24.7681 15.7032 22.3075 9.0337 
27.3138 5.0535 27.7682 18.8784 28.9415 24.8075 14.4967 40.9048 20.6751 24.5808 10.9585 37.7652 11.7322 36.4302 36.6862 38.2971 25.7868 18.1098 22.4385 7.7743 
27.5445 23.8056 12.4601 24.9532 35.1863 4.9907 14.7375 31.6494 15.2153 6.6313 20.0039 16.2851 14.9676 14.6055 16.144 15.2497 25.7169 21.5892 29.7926 30.6587 
24.6774 34.4222 4.9202 27.9464 22.1342 12.1778 24.6589 20.0412 15.7286 16.9928 26.5283 5.1601 24.4883 4.7125 4.1686 6.2339 28.2004 26.4708 27.8673 35.0094 
28.9334 34.0438 4.2639 23.9678 30.6008 10.2917 21.846 20.1976 16.6337 14.5694 28.5013 7.8026 23.5098 6.9168 7.4659 8.2456 24.7817 23.3107 28.9747 33.9937 
20.7796 10.4686 18.7951 13.6482 24.355 12.1573 1.2489 27.2848 10.3247 11.9039 7.0988 23.7273 5.046 24.8668 20.6118 19.7672 21.3258 11.163 19.0596 12.1322 
24.7184 3.6072 31.8953 10.3876 29.3891 23.3935 11.8714 27.621 17.2717 26.5404 6.8502 35.9481 14.9734 31.9957 33.522 28.7135 16.4069 10.7633 18.3273 0.4507 
14.7485 8.8638 25.4432 1.7755 16.2354 21.3335 13.7034 23.0057 9.8633 25.7051 6.9886 31.1464 18.2072 28.2054 24.8943 21.215 10.0399 3.298 9.0192 7.0228 
36.5246 27.5156 14.3079 31.5241 40.9148 11.825 23.1342 34.8046 20.5603 10.1425 29.3917 18.9104 20.5271 21.3203 18.404 20.8627 35.1829 26.2661 30.9812 34.7564 
12.1591 19.3971 10.6352 11.7261 13.3542 10.8773 15.3424 13.9253 6.3268 22.1333 17.6917 16.1437 20.9516 13.6428 13.5536 9.7234 11.4003 9.9305 12.5275 23.4872 
20.1921 35.9227 7.16 29.1825 22.9948 16.8344 24.6439 17.3752 15.1812 21.2621 26.3859 0.4052 28.9979 1.3412 1.0801 3.7292 24.076 25.3707 29.68 34.8752 
8.652 15.4576 17.2295 4.9827 11.1047 20.2537 13.934 14.1945 8.832 28.7947 12.1035 25.8334 22.8496 19.7581 23.9086 17.1761 2.9227 6.605 4.5192 16.3742 
18.6667 38.9433 16.5533 25.5572 15.4297 23.2551 27.1439 7.1083 21.1563 38.3678 30.675 11.7118 32.9333 13.321 14.5829 13.7736 22.4557 29.0534 24.5815 35.9223 
29.9524 19.4042 15.4551 23.4904 34.3785 8.7696 8.5424 33.3708 16.9376 4.3999 17.2545 23.2645 8.9222 25.5932 20.4695 20.4188 24.7935 17.6397 26.9776 24.2849 
23.7489 3.4087 24.3306 12.2475 24.509 18.2855 5.4927 32.7961 12.149 19.2767 2.9484 32.2092 7.834 25.2951 27.919 28.4894 18.6054 9.5799 18.2933 7.6113 
7.9512 17.2198 14.1747 7.4949 12.9175 15.1251 14.8684 12.0563 5.7928 26.311 15.2164 19.3755 24.1891 17.3315 20.6503 14.6276 6.5826 7.343 8.7978 17.852 
28.3892 6.3079 22.5282 13.5361 26.0071 15.561 4.7825 34.7414 14.2348 17.963 5.0129 29.0261 4.5154 27.5333 27.8218 29.5669 21.5102 13.1785 24.8698 10.7776 
23.8571 10.6228 18.0294 15.0522 28.7316 10.7077 1.8635 29.6529 10.45 13.5649 6.3644 21.9649 4.7628 22.9564 25.3818 18.358 20.1808 11.5416 18.6282 14.9641 
17.3913 8.4104 19.7212 7.4079 24.7366 14.1958 7.3425 20.9503 8.9616 22.1594 3.2661 29.5423 13.5926 26.8267 25.5991 22.166 13.0273 3.1651 15.053 7.7291 
21.561 37.3601 9.7995 23.3524 17.8775 16.7224 26.9988 13.5956 18.8408 27.7593 30.0705 2.9353 28.3934 3.5707 4.3183 6.0403 20.3975 26.6427 23.414 32.1717 
23.749 30.0757 4.5191 27.7384 20.6625 13.3226 23.2001 16.4274 16.8135 23.1429 26.7192 3.3283 29.9186 2.0754 1.5761 4.45 22.5711 23.4329 29.2143 37.5338 
22.2883 1.3295 26.3622 11.5376 23.8305 19.1514 8.1786 27.2912 15.6326 20.6122 3.0358 31.983 10.1647 27.9133 28.2348 28.1764 20.5139 10.5638 18.8645 4.4025 
4.745 22.3443 28.9222 14.2378 6.633 29.482 27.0657 14.5259 15.8109 37.1759 21.6982 27.0265 31.5752 26.707 25.8527 24.1278 6.9307 13.6927 4.9387 21.9809 
