I 150
J 15
28.3135 17.9867 28.9712 12.8004 22.3783 14.0459 13.2678 26.9955 9.2949 21.0371 8.7162 11.7102 22.9171 9.7843 19.7496 
10.1381 11.9163 11.735 19.8089 13.2224 22.8171 13.2344 15.8675 22.0633 11.5017 22.953 17.3111 10.6948 23.5574 3.2628 
4.5449 18.6009 10.458 24.0493 17.6026 28.2121 12.9176 9.3631 26.3379 15.7489 27.6791 24.1981 4.0468 30.4863 7.2575 
31.0418 32.5098 42.9937 13.2637 30.2861 4.5704 16.7712 29.7209 6.3174 30.8379 3.5642 22.3719 30.0049 14.9632 28.0078 
22.7912 7.523 18.5391 21.5272 9.3106 28.663 24.7381 31.2484 22.4138 8.9942 22.73 7.0026 27.0832 12.5605 15.3295 
20.1603 18.9998 27.9496 5.6025 24.9938 12.6513 6.4972 16.7272 5.8677 24.998 9.0777 22.3836 21.549 14.5649 18.3072 
13.2482 7.3775 9.5123 21.3458 7.7231 31.3851 18.3841 21.748 24.6219 6.5025 24.8096 20.9689 11.988 21.4163 2.5502 
32.458 18.4685 26.874 22.3857 20.5942 16.7392 19.2009 32.5639 13.258 20.7468 13.0978 7.8228 32.7371 3.3467 19.4047 
33.9236 24.0441 33.4144 18.1964 23.7422 13.9354 17.2232 29.4887 11.0468 28.2946 9.1429 13.2004 33.5468 7.369 23.6783 
15.2734 31.9984 24.3152 13.3759 30.6056 25.9109 10.6643 5.7295 22.9423 27.3533 25.7648 32.6034 13.8288 37.1557 18.0244 
37.5979 16.1917 32.3968 29.1447 16.5464 31.4641 34.6387 37.3207 30.0842 16.2189 29.1271 6.935 34.1733 13.7002 24.7665 
33.1893 14.5454 33.3798 32.8541 13.8321 34.778 32.8061 40.7833 32.4617 18.6295 26.3214 6.372 37.6684 14.219 26.5445 
22.2584 15.6772 26.2795 12.7714 16.8882 16.6984 12.5823 19.6478 9.4264 19.3444 8.9348 12.258 22.1766 11.5834 15.3258 
8.197 18.4861 18.3002 14.7839 17.7596 27.0975 11.563 8.1328 17.7795 20.5578 24.583 25.3883 7.6735 24.4636 9.8124 
3.9003 16.2989 10.8245 19.7639 18.332 32.0557 16.9758 10.4382 26.3683 18.4901 25.4635 26.0574 3.0958 29.3586 6.658 
15.7962 13.4892 18.1518 14.8477 17.263 22.0215 9.8663 15.9396 11.3927 15.364 17.3034 17.5471 14.7174 18.647 8.7377 
0.8866 21.7075 12.3178 23.7654 18.6095 35.7424 20.4825 12.4328 26.4591 20.7883 31.8361 28.7338 1.6202 36.572 10.5475 
24.7252 28.7294 31.9053 4.7597 27.7518 12.8719 3.1072 15.3569 8.8875 29.512 11.9793 29.1724 18.0141 27.0446 22.0209 
18.4396 10.5039 17.1886 13.9961 14.9732 21.6551 10.8585 17.5877 14.752 13.783 14.4816 13.8289 20.3136 16.2069 11.1993 
7.6586 24.7591 17.5292 21.9433 23.193 26.098 13.5835 4.0855 26.7366 25.3253 27.7358 29.5672 5.4415 29.28 11.4757 
33.0807 13.2998 29.0294 31.0032 11.8074 31.7167 28.4337 32.4192 29.5276 12.0126 25.4837 6.3048 35.8064 16.5565 20.6793 
32.7714 28.4931 43.1757 10.3798 31.053 4.8393 19.0355 32.2038 7.3081 34.0005 3.8651 24.5883 36.2309 12.729 27.9725 
26.8604 25.4882 33.4143 2.5853 34.8471 9.0699 7.0388 17.5732 8.5958 29.9833 10.9145 24.5179 27.759 23.2926 24.8989 
23.7751 11.78 25.0266 22.9083 12.6871 22.5687 21.4302 29.8139 16.5958 15.8883 18.5847 3.9803 28.6453 6.7206 19.9003 
19.8996 4.3704 13.6839 30.6196 2.8634 30.9882 30.0155 33.1136 30.0332 3.2218 34.7597 16.5088 23.0439 21.046 11.3412 
16.0773 29.8484 29.8299 10.4928 30.6255 20.5059 7.5886 8.0115 16.4602 32.3483 20.1293 32.1401 16.4139 26.8959 20.835 
23.3435 23.6994 27.9988 7.813 25.8102 9.8798 9.5818 25.7891 3.1405 23.665 4.429 16.2012 27.9301 11.472 18.5524 
14.3565 13.8237 16.7988 14.126 14.5731 19.7286 10.6406 14.866 12.759 14.286 17.8457 17.8232 18.4021 17.3164 9.8786 
25.2659 6.4425 18.0028 28.3407 7.5032 34.0898 24.7483 31.1139 26.986 7.3987 26.9117 7.8514 27.1907 15.9836 18.1157 
23.8131 19.3659 23.8535 6.5036 24.7274 11.7841 7.1754 18.3858 5.1519 20.9554 6.9099 22.8324 19.2572 15.8781 15.5935 
35.861 32.7941 36.1746 13.9543 34.6792 4.7654 21.2518 34.7365 10.2105 29.7791 6.3136 26.7104 33.2847 16.0044 33.6148 
0.5944 17.6397 8.7836 29.4748 17.0769 38.1984 19.0795 11.7654 24.2669 17.5164 28.9693 30.0271 3.1991 33.5042 10.5496 
24.3656 22.9475 31.2082 6.9829 23.0378 9.665 9.4808 25.0021 3.6776 23.2852 4.1017 17.2653 27.5476 13.4326 18.6272 
21.8524 4.7491 15.304 29.8991 4.2434 30.5832 29.4837 30.7854 29.9489 5.4004 27.8424 14.5398 23.5842 23.5654 14.8565 
10.9839 9.1263 12.7772 20.5186 9.8957 22.3808 13.9547 17.8061 17.7354 11.8849 19.898 17.3737 10.6717 22.2372 3.1268 
34.0696 19.1703 27.3658 18.3544 21.4735 16.0576 18.3049 26.5895 14.3216 21.1192 10.4345 10.1088 34.4852 3.5516 19.8166 
23.121 12.2669 25.3037 21.5636 14.2977 20.8862 18.9851 28.374 17.6385 13.3546 17.4228 7.0579 24.9537 8.411 16.9007 
10.2936 10.9724 3.2484 32.9556 9.9302 36.6787 27.6841 22.0103 30.193 8.3849 29.1904 27.1506 13.945 29.3053 7.183 
12.9416 8.8853 14.0728 20.3362 11.4187 25.8049 13.3929 16.0043 21.1569 9.4892 20.9259 19.248 11.0454 21.3104 3.4375 
8.0338 13.4773 5.8206 27.6364 13.3911 32.4092 21.4882 18.6791 30.3953 11.3138 30.7241 23.2685 8.3714 24.7195 3.9879 
23.591 20.7193 28.5966 8.1512 22.1471 10.2039 8.8799 20.8823 4.6618 21.9589 7.7661 17.3164 19.9709 12.539 18.2604 
19.3037 0.8464 15.6102 26.6828 2.2459 27.495 24.2618 26.4176 27.6479 2.4403 23.8225 11.8783 18.7253 19.8724 10.4865 
27.6399 8.654 19.6017 26.2212 7.9059 25.974 24.1189 31.8057 22.5933 8.2376 23.6251 6.2329 30.1246 12.8667 18.2281 
15.1501 27.9859 25.2325 9.4103 26.7214 18.1069 3.8602 9.9373 11.8831 26.7515 19.6555 25.2753 13.4434 24.3221 17.5068 
19.1112 13.9416 20.1893 13.9287 15.0347 16.871 8.9417 16.2571 10.0879 13.597 15.5535 15.3142 16.555 15.6139 10.5565 
14.6537 27.4616 27.1202 17.9495 30.1562 26.2922 12.6682 4.7463 21.475 29.457 23.4371 33.3758 11.9025 29.3318 21.7055 
19.7018 24.2528 30.133 3.4836 26.6525 12.3682 3.1055 14.1095 7.4356 23.9801 9.6617 22.9811 22.6643 19.3004 19.4198 
30.7569 24.2415 35.2828 8.7536 26.7954 8.4535 13.3896 24.6011 5.0016 26.1623 4.6171 17.5535 25.479 10.8019 20.3304 
19.8013 0.2108 15.1673 29.3255 1.4222 30.4799 24.5133 22.5534 28.8303 1.1599 26.8056 14.8323 21.1456 18.3941 10.1588 
29.9187 28.4184 34.7684 3.1104 30.2557 6.8902 9.4257 22.0301 5.264 27.4154 6.2706 24.142 25.7961 23.0259 23.666 
16.0113 9.8356 18.2651 17.7544 11.9931 24.1981 10.6231 19.4364 14.9754 12.8123 20.7049 14.5551 15.0956 16.2628 6.5248 
17.4316 23.8231 26.8507 8.1219 30.3412 20.1879 4.8235 8.9786 13.5866 23.6896 17.1342 30.4852 16.6264 29.276 16.4992 
31.8823 24.7014 31.6572 9.0498 26.2234 5.3142 16.0642 27.0387 5.118 27.441 1.5571 20.1461 27.2183 14.7792 23.657 
31.3252 28.2878 32.9013 2.8823 31.9663 5.1052 8.4433 19.193 2.8318 29.6323 5.128 25.9148 23.8147 20.7494 26.7519 
33.7855 23.6761 36.0277 16.7101 25.0666 16.7451 17.789 28.7 14.4395 22.9535 10.379 11.3601 34.0726 3.5746 22.4994 
17.4635 2.9879 11.9908 27.2373 3.518 27.2558 23.9156 24.5113 25.8147 2.7012 27.5338 14.7783 15.326 22.8634 6.4946 
19.6471 9.8451 17.0684 19.9265 10.9055 21.3661 16.5756 23.7212 15.2121 9.0585 19.1024 10.4687 23.5131 14.3556 10.0814 
26.7853 24.9836 25.6965 4.1069 25.6815 10.6007 5.789 18.4041 3.9222 25.1937 7.7054 20.5229 20.9261 18.2142 21.532 
11.2805 23.6223 19.3204 16.7254 29.5986 25.6653 11.478 2.526 21.7392 22.4208 20.9884 30.2371 10.4258 33.1656 15.7518 
6.7746 11.4369 4.991 25.6498 13.0705 34.8977 19.2747 17.6794 28.619 12.1917 30.4166 28.0675 8.2323 31.301 4.8077 
23.1137 22.5241 34.5684 6.4004 24.1664 7.0179 8.6898 23.0246 1.7854 25.2814 3.768 22.1943 22.2433 13.1997 19.2202 
18.407 9.204 19.0941 16.3776 11.2945 21.6383 11.3745 20.3642 17.4732 12.8951 19.5377 16.7404 17.8504 16.1237 9.3555 
23.2973 22.016 26.588 6.7525 23.4798 15.107 5.509 19.0837 7.8139 19.2676 10.5854 21.2577 17.8239 16.6561 14.6572 
13.6514 23.9619 22.6156 13.2824 26.5511 20.6608 8.2796 5.3056 18.3935 25.0323 18.3585 25.8701 10.6862 24.6167 12.1972 
16.654 12.3768 5.2689 31.1136 9.8205 41.9229 32.5808 25.2014 32.4621 11.3666 35.4358 26.8087 17.0703 29.9547 12.7864 
28.8695 22.0684 29.6542 13.187 22.8241 11.9167 13.1007 28.706 7.0552 18.8315 6.5131 12.2982 24.6782 8.0153 18.3016 
29.7305 19.7653 34.7445 23.3814 18.4893 19.71 24.0589 38.228 19.4426 20.4791 19.6668 5.4711 33.8513 3.5085 21.2942 
10.2658 14.4047 11.8752 18.8457 13.8955 22.7228 11.7684 14.8057 16.4862 11.4646 23.9895 19.8111 10.513 19.7692 4.7608 
10.6798 7.1364 9.6005 27.0665 6.9965 28.3212 18.4372 21.5852 25.2796 5.9604 29.504 20.6724 15.6422 24.6234 2.8033 
17.9742 7.0359 14.1851 20.6567 9.0304 25.3108 16.0062 19.9727 17.9262 7.6132 22.8162 12.2613 18.557 18.4475 7.8091 
18.2311 6.2769 15.2534 23.4122 9.1396 21.9087 17.524 20.1358 19.3173 8.7238 19.516 13.5012 16.7206 14.8454 9.9269 
7.3645 21.7503 13.8425 19.5996 22.8445 23.6576 10.4192 7.3503 17.8706 19.5969 24.4553 31.6078 6.8582 26.2035 11.3286 
31.9701 26.9462 33.0194 9.1137 30.4456 1.9328 16.2432 25.5762 4.8683 32.954 2.6227 21.0068 33.6797 17.9046 28.1438 
16.4439 24.4206 26.181 9.6539 26.6951 21.3838 4.4147 8.7545 12.2346 25.233 18.8052 24.3029 12.3299 26.9233 15.2703 
14.1482 16.5978 16.7417 14.9878 19.7058 19.0575 7.7967 13.6436 14.8105 17.3206 15.2383 20.366 14.7218 18.0772 10.4501 
18.2557 10.8643 16.1825 15.0885 11.9027 18.6213 13.5316 21.0395 13.8681 9.7046 17.7115 11.6131 18.3234 15.7509 8.6111 
24.1203 15.7789 29.9379 16.4825 20.6756 13.9454 14.4657 30.3682 12.9866 18.9895 12.1127 10.6713 30.272 7.4672 19.5488 
9.2822 19.1024 3.3462 30.2565 14.7564 44.3809 30.0883 21.7653 36.8132 17.5047 36.2754 30.3249 12.9445 34.9984 11.7362 
20.3178 12.0993 20.7869 13.0606 15.1253 17.1834 13.8433 20.3812 10.6044 16.451 13.6608 11.8341 23.5564 11.9903 11.6039 
21.4418 29.0454 27.0858 10.7845 31.1715 18.1749 5.7511 8.6642 15.0482 29.5227 17.2227 31.5182 18.8473 27.8157 20.917 
32.1412 30.6083 39.4736 11.2402 30.3359 4.1559 19.9088 32.4991 8.0921 35.2084 4.7823 24.9199 31.2363 17.5243 33.8594 
23.6113 34.6673 27.1728 14.1411 33.5424 24.5559 9.026 9.9427 19.1743 30.7286 23.2388 34.8507 20.5449 31.2671 25.5001 
34.3046 22.8621 30.2789 14.4802 25.7641 11.4638 16.2378 32.1952 7.8288 23.347 6.3359 17.6175 28.056 7.6849 27.9763 
20.0845 34.3417 30.1231 15.6708 36.1081 25.0732 11.5738 6.5933 22.5867 30.8204 22.7171 32.7014 16.1396 35.4344 22.751 
6.5506 12.7225 2.552 33.2116 14.0697 33.2177 23.1315 19.6201 32.1245 13.1371 31.4788 29.4955 8.9087 33.584 9.4106 
26.8634 13.459 24.0025 16.7536 15.1954 16.9561 16.1605 24.0632 15.9959 15.962 13.5516 7.1832 29.5745 6.5966 14.9166 
12.494 26.836 21.6712 18.9989 22.4247 23.4192 10.3967 1.829 18.8111 27.1809 24.8682 36.1668 9.3965 34.6528 13.3889 
30.0222 22.2975 36.636 10.4974 28.4739 6.8058 12.7733 24.3202 4.9846 27.4912 2.3365 21.6869 28.2507 10.8784 27.689 
30.6754 29.9582 37.511 12.3315 27.2776 7.5683 19.1627 29.0882 6.5332 28.929 4.7855 17.7126 30.2263 11.4262 26.8074 
30.2812 17.3598 27.0145 22.8016 18.8186 24.2335 21.7598 29.9454 17.0541 15.6161 16.5986 3.1103 32.6429 5.2947 20.8533 
23.1139 6.7883 20.9456 33.0006 5.3156 37.8806 30.1246 29.8269 25.5077 5.9953 30.3946 12.491 30.3501 20.3159 13.8317 
30.6442 8.5996 22.4849 29.6632 8.7922 32.9361 31.7559 35.7799 26.4348 11.9233 25.4695 8.4855 29.6537 17.8335 19.1191 
18.7315 31.8095 27.1743 14.4322 34.6601 18.9884 9.5717 11.5407 18.819 32.0468 21.0664 30.7061 19.8916 29.9415 21.8061 
16.6144 11.322 17.7597 19.381 12.3644 24.1754 15.2837 21.7174 15.5003 12.4252 19.3254 11.2391 21.1638 13.1886 10.7575 
14.3917 6.8329 8.4686 25.5478 6.3419 27.5561 18.8775 23.3464 23.2591 5.8586 25.8132 20.7676 14.9816 24.1138 4.8259 
10.8536 15.1642 1.0972 35.2102 12.3532 43.2752 27.0187 19.0432 33.1529 12.9578 31.6494 27.5141 12.5577 30.2554 10.1112 
13.4438 5.6653 7.276 29.7953 5.8498 29.2585 23.4511 22.1202 27.8965 5.4369 30.461 19.5062 15.4098 23.2334 5.1191 
21.9763 20.4159 26.741 4.0622 24.5039 12.2745 3.3336 18.4944 5.9242 25.5519 9.414 20.203 21.0005 19.1138 16.2491 
10.5025 9.1328 6.6785 26.7082 8.4948 32.1791 25.5256 21.2981 27.6023 6.2749 30.3746 22.97 13.4244 24.8151 6.4631 
14.4245 8.8029 14.227 20.783 11.9458 21.9139 15.7021 18.1981 16.0103 10.7313 22.1644 15.2992 16.8179 15.4972 6.3232 
12.5802 11.3634 2.5806 31.7431 10.8515 36.155 23.0302 24.8905 36.225 10.3913 30.0329 24.6534 12.9135 27.0741 8.6284 
6.2695 13.2214 10.0881 20.8346 14.0622 27.6176 16.7511 12.7722 24.8294 12.7034 26.1303 26.2701 7.5313 24.7724 4.8313 
22.0402 20.7522 32.7123 8.3805 20.1864 9.0304 10.4902 23.9718 4.159 19.91 6.5132 17.3426 23.6556 11.2449 18.0168 
23.6691 4.925 19.6556 28.6666 5.2669 33.1664 27.9457 34.9766 29.3384 5.5875 26.5471 10.9319 25.2297 20.1992 12.9783 
6.1453 13.9638 9.2677 20.9151 13.5593 27.3511 17.0683 15.4469 23.8369 13.2827 29.5538 26.3165 7.049 31.602 4.5971 
22.7374 25.0003 29.4084 3.7633 25.9111 10.8734 4.1973 14.1419 8.8593 27.1525 13.2572 24.1103 19.0795 22.5969 20.1542 
13.6405 16.1104 22.2024 10.9624 17.0699 20.2067 5.5526 12.1038 11.6636 16.1832 13.8602 20.2946 12.9406 19.5877 11.895 
15.9552 24.0873 26.8661 14.98 32.0157 23.6423 9.8897 4.6803 19.5768 29.2797 20.9099 29.3383 13.3744 34.1796 18.5356 
9.9249 12.9796 1.1746 31.2614 15.4001 33.8109 21.7873 17.7539 26.8346 12.8921 31.4684 25.9235 10.0511 34.8504 9.5461 
13.3066 9.6201 4.8413 28.3448 8.6057 32.4081 24.3879 24.493 31.7416 7.3787 31.5604 26.1807 12.1495 25.6046 8.2575 
8.7251 10.6976 9.6485 21.6507 10.7684 30.5258 14.2646 14.5006 24.6359 10.3077 24.4693 21.8907 9.2724 24.1878 1.7887 
27.4419 10.3957 22.3662 29.5864 7.7416 31.3774 31.7076 30.9401 28.2772 8.8933 27.5862 10.469 32.3274 18.7096 20.7796 
21.9619 14.1644 22.3585 14.4064 16.2526 17.1006 17.9013 23.4061 14.7326 16.2105 12.847 9.0728 26.1902 9.4158 14.7298 
18.1418 8.8604 7.4028 32.6898 7.6161 41.067 25.0529 27.6395 34.7768 6.8806 32.8463 23.8723 19.9428 33.4363 12.9272 
16.1278 11.058 13.9917 18.0547 12.4468 24.2403 13.3611 19.8837 15.1714 12.9205 17.5268 17.7098 13.4541 18.3583 6.646 
27.1921 8.5083 23.6898 33.532 8.848 37.1279 32.1981 33.1398 24.7122 9.8693 24.5763 9.0241 25.3057 19.9122 19.0139 
11.9707 16.2981 15.7375 14.5463 15.1137 20.916 11.7639 12.4906 18.3749 16.9357 18.6497 22.6153 11.3326 23.1022 5.6572 
27.5471 9.3169 20.7945 25.6066 9.2206 26.0243 22.2651 25.2508 19.9671 9.6369 18.5609 5.6888 23.4584 10.3253 13.7991 
31.2865 12.9039 26.1612 30.5967 10.4341 32.8072 26.5088 37.1588 24.4634 11.8813 29.8944 5.8754 33.0294 16.9185 20.7628 
23.5902 21.0322 26.2667 8.5442 19.8833 12.0018 10.7276 23.1997 6.052 19.3088 6.5004 19.1052 22.5442 13.6464 17.778 
3.4627 22.6242 14.962 21.9037 19.7212 34.9663 14.0063 8.1791 27.0493 18.2447 25.8377 34.8566 1.7417 32.9616 12.257 
22.0643 7.7288 23.5111 21.5793 10.2971 24.8323 17.4284 27.6796 17.6226 8.8272 20.9744 6.6606 25.5362 10.3726 13.1971 
9.5143 24.4936 17.4636 17.9382 23.214 25.8811 14.2136 1.9238 21.4476 21.658 23.0814 36.0193 7.3643 35.861 13.2594 
9.3711 9.5695 10.89 22.2885 12.9261 29.942 14.8753 14.84 23.1206 9.441 21.0637 19.8978 10.0764 24.8788 1.7744 
28.6423 28.8192 31.8214 10.1367 30.887 4.014 13.9796 27.316 5.8706 25.6941 1.605 22.4771 34.8204 15.0896 28.5557 
34.4736 17.7657 28.1131 20.2171 17.3512 21.5217 25.3891 34.0188 16.8428 17.349 17.4855 5.5916 35.0322 3.2185 20.5788 
17.7029 20.7458 24.3081 10.895 22.9721 19.8916 4.4966 12.8709 11.2139 18.3656 17.4515 23.617 12.4062 24.6497 12.6499 
21.462 2.8023 14.7057 26.2619 4.0396 29.9393 22.5423 23.9681 19.9124 4.9449 27.0214 11.5609 19.7967 14.8815 9.9132 
34.2957 18.712 31.8329 17.9286 18.2502 16.6554 17.7328 27.3799 16.5804 19.2762 13.3953 7.0519 28.2536 2.9883 18.3035 
19.2494 13.4457 20.2481 15.3405 13.2753 18.2441 11.4616 20.7212 11.2832 13.1163 14.8266 14.0409 18.3817 12.7326 10.9967 
EOF
