I 150
J 15
13.5246 19.6267 13.3239 2.592 8.515 25.2343 29.735 27.7131 9.2568 13.2617 30.132 7.9404 18.3258 9.9878 16.475 
8.1817 8.582 6.9166 8.8093 4.7332 14.667 15.7075 15.9803 4.6548 16.3351 27.0093 15.1875 32.4401 13.8381 21.9974 
5.285 12.3507 6.1469 10.1681 10.5969 10.7949 16.3107 20.362 12.1793 10.2534 16.6357 10.3829 21.8349 7.1729 17.1726 
13.4342 15.3782 15.2793 20.5769 22.6062 6.6887 15.0072 14.6829 24.8085 18.615 8.1741 22.2544 26.0011 18.1475 21.065 
15.663 10.896 15.5279 24.7171 19.9998 11.4347 2.9792 2.7981 23.7928 26.0491 22.7525 27.9798 38.5734 25.8068 38.7356 
13.7952 19.2149 15.8374 5.0844 5.5573 22.7164 29.5502 23.2204 5.8808 13.5959 33.2269 11.9907 22.6497 11.7023 19.9039 
18.2167 25.3691 18.8899 22.0029 25.3119 16.6669 20.4191 25.3756 23.94 16.0177 6.9927 20.7512 21.8782 16.2102 17.9496 
15.3245 19.2323 20.0132 27.6503 23.5372 11.1774 19.1748 15.2119 31.0257 19.2785 3.2486 24.3983 26.8929 20.3748 21.9074 
11.6462 12.1283 10.658 6.0014 4.0891 17.199 23.2445 24.866 1.4101 16.8026 33.4413 11.48 24.4581 12.357 21.3585 
12.2699 14.4485 13.9465 23.1425 20.9351 3.0176 9.93 11.343 20.0876 20.5158 10.6731 24.5037 29.009 17.0938 23.7579 
18.6332 25.1731 22.7611 19.903 23.0356 20.0127 33.7932 31.0516 22.7063 7.8154 20.0603 10.9473 7.628 9.2287 5.861 
17.3097 22.9196 14.0729 7.0159 11.2023 20.5629 28.8258 27.5671 15.7074 4.1757 22.1281 2.1724 12.2037 5.5923 7.3623 
5.5184 6.3772 6.0653 17.031 14.9524 4.0733 7.5435 8.3043 18.0048 16.8974 17.2053 16.8603 32.6788 14.9176 22.7338 
24.7905 28.7702 19.1406 17.3283 23.1087 24.4974 28.2955 29.7242 23.2496 9.3474 20.4836 12.7815 6.8754 12.3866 5.933 
22.3242 30.1244 21.8866 12.988 18.3881 30.0857 32.2261 30.3199 21.1521 6.2328 29.081 9.7149 6.6802 9.8542 2.445 
9.3453 14.5508 9.6114 17.4449 15.0569 5.899 16.1553 13.8667 18.6127 14.3625 10.5175 14.9854 21.2711 12.2427 21.1392 
13.1474 7.9819 13.8274 24.0671 22.4019 8.4167 0.7199 1.4225 22.6824 28.9504 19.1654 24.9413 42.9912 23.0532 32.9529 
13.7393 8.4101 12.7022 24.4278 18.5694 12.3619 7.0801 7.281 18.8922 28.0743 29.4593 27.8762 38.3971 23.6102 32.4079 
9.0708 10.2622 7.1973 7.2093 0.9582 15.8462 21.9032 20.7049 3.9591 12.7459 23.4869 11.9265 22.7985 11.6864 21.7362 
5.6322 10.7501 5.351 6.778 3.2308 12.9683 19.8061 20.0251 7.8392 12.0802 23.59 9.9773 26.061 8.6283 19.9263 
10.6925 10.9327 11.5121 25.2326 17.2428 2.1334 10.5551 8.509 20.5095 21.9692 12.0391 20.2502 31.7592 17.0032 27.9268 
12.0797 9.8077 16.1063 24.4234 18.8645 8.3646 1.3118 0.6251 21.5393 24.3043 22.7589 27.1513 42.4975 25.1698 30.515 
18.1099 25.4816 22.097 27.0011 24.3873 12.2206 19.0251 19.1612 29.5078 21.2138 3.1635 30.0386 25.645 21.2437 25.1455 
9.1436 16.3358 10.1987 18.1583 12.693 8.7927 19.0398 19.8134 19.7752 11.7236 12.7771 12.8323 21.9324 9.7622 14.725 
3.2125 2.0121 3.7769 15.0473 9.7855 8.294 9.3868 12.0358 10.4055 16.6466 21.1191 15.5282 32.825 16.5887 25.3777 
10.0241 16.6025 12.6025 4.6037 8.1126 18.3024 24.6755 28.3021 11.3407 5.8386 19.8534 2.3463 14.6459 3.7884 10.4477 
5.0379 11.7469 5.1258 10.8277 7.2022 12.5639 15.5683 15.8645 12.5761 9.8566 16.2457 10.0294 20.477 7.0939 15.0971 
10.0338 6.2811 12.3433 26.3571 17.5958 9.3141 2.1287 3.5535 22.5963 28.8036 24.2724 24.4889 41.1991 20.6743 35.2386 
8.225 4.8434 9.5069 22.4295 17.7543 8.326 3.6983 5.5158 16.7712 23.4573 20.5347 22.1413 36.5151 24.2352 33.9288 
20.3351 23.3422 19.0471 12.3636 13.0789 26.266 28.7804 28.5928 9.1174 21.3008 40.3583 16.9937 32.6153 17.1837 22.6459 
18.932 13.4856 18.6667 26.2071 25.4947 14.2214 6.9435 7.5771 25.436 28.1614 29.9127 27.3125 41.8973 32.5401 36.5996 
25.9472 23.0008 24.0322 34.077 35.533 18.1365 19.2479 20.656 38.2379 30.4537 6.5905 33.0162 31.3143 29.6306 29.2124 
8.6485 12.3113 9.1666 3.63 3.5603 18.3674 19.6358 25.1293 8.7691 8.512 22.7811 5.6226 21.7172 8.1458 13.0418 
23.502 25.2084 19.6515 30.2122 28.7063 16.4206 20.092 21.212 37.247 24.528 3.2034 30.4941 25.1739 26.4051 23.7933 
15.7504 11.3853 13.987 25.1216 24.8926 6.3242 5.4058 4.6917 24.0446 26.9211 15.7553 26.8707 32.6563 27.5543 28.2664 
12.5794 18.4868 13.3931 18.1312 16.0278 14.6695 22.2622 19.4893 25.6465 8.5998 11.1801 12.4326 18.68 11.4471 11.8776 
19.7515 27.5509 18.6726 12.4893 17.511 25.8603 34.6745 35.2671 19.5058 5.0657 26.1614 6.7927 6.5602 8.7016 1.1284 
15.6256 10.3611 17.9978 32.283 23.3658 15.8669 7.8605 8.1763 23.1577 27.2033 27.5918 32.0597 38.5169 30.3128 33.5479 
13.8897 19.8023 14.2252 5.8193 8.1026 26.6767 29.0907 31.0143 6.7723 16.9854 29.4188 12.6599 22.7369 13.4507 17.8666 
8.4041 14.088 9.5742 7.7776 8.0789 12.1787 21.713 19.9288 12.1087 6.7809 17.2659 6.4223 20.1002 3.4156 13.6557 
14.212 15.845 16.3716 27.3239 26.7314 7.0112 8.1659 7.1903 30.8481 23.5617 14.5473 30.564 40.459 25.0697 35.3649 
11.3733 14.0607 11.2252 19.8353 21.0546 3.7973 10.4704 9.8713 24.4804 16.4633 10.265 21.9649 25.2398 16.4845 26.329 
12.8701 6.8958 12.6271 21.0143 14.9824 13.8393 12.4374 12.942 12.8449 30.0709 30.7474 21.4761 41.9754 20.3918 30.2577 
17.5112 18.0791 14.9925 3.6764 7.9125 27.3103 31.8061 28.2894 8.4435 13.0248 31.477 8.7398 23.5542 11.8136 14.1634 
26.6376 28.1869 25.6863 31.9579 29.9521 17.9705 24.2478 25.0066 41.524 28.312 8.6861 33.7941 29.9591 27.744 34.0681 
2.9851 3.0301 3.8951 17.0418 12.0156 6.4499 9.0798 9.8913 13.9651 17.1893 19.3389 17.9157 32.5179 13.3287 23.2173 
15.0962 16.5862 13.442 23.7423 19.0643 9.3005 14.6701 16.084 21.7728 16.8628 4.6756 19.8683 28.4441 18.9587 21.1059 
9.0671 16.7872 8.3428 7.8523 7.1225 17.1372 24.3814 23.6947 11.6817 5.3044 19.7505 5.6324 18.1796 2.7077 12.5532 
16.5487 8.6947 15.7543 21.9417 19.5785 18.4221 10.9389 13.9293 17.3492 30.638 34.2166 30.1385 41.1964 25.3869 32.1509 
14.1591 21.1651 18.6142 28.1633 20.7923 8.8657 17.9059 16.7937 31.392 17.6114 4.359 23.9645 25.7285 22.7775 28.1551 
12.156 13.8788 14.378 25.4994 23.8213 6.5146 6.3164 6.5414 26.4119 25.5464 16.0754 25.9405 38.8958 21.8987 26.6081 
9.9403 5.7714 11.6438 20.4238 15.3843 14.4184 10.6853 10.1138 15.7323 22.7502 25.1982 21.6925 40.1219 22.376 31.8279 
5.72 9.7773 6.7731 16.1993 13.2821 5.0166 14.4417 11.732 18.9342 13.6899 15.7068 16.6019 24.4829 13.3574 18.73 
9.4934 12.6303 9.0834 6.6497 6.1151 16.4799 18.5096 25.112 11.8105 7.6013 22.1505 5.1731 17.332 4.4256 12.169 
20.1318 20.7582 23.1141 10.7065 13.8472 25.5741 27.2679 31.7139 8.4483 20.7458 41.9881 16.1443 27.9583 20.8978 23.9189 
7.2731 13.262 7.6021 9.4114 8.0071 13.4957 21.7247 22.6768 12.3759 8.8272 21.9034 7.206 19.3026 4.5531 14.0559 
19.1789 25.5973 18.7807 28.1641 24.5911 16.467 21.9911 22.7586 30.2712 21.8911 1.2568 24.9229 22.3919 21.5507 25.1715 
17.5923 25.5668 20.0482 19.7802 19.3007 16.432 24.4302 30.0449 26.083 9.5689 13.656 13.2546 13.5524 10.9914 12.134 
13.7577 10.958 13.7306 26.3054 20.2305 11.5622 5.9441 6.4234 23.188 31.3435 26.4351 29.8738 44.5599 26.7204 32.8582 
14.2334 10.064 15.2386 26.3535 20.1202 16.7845 8.6235 8.3243 20.0692 34.2026 26.1466 31.3718 38.9084 32.1463 36.7972 
17.3575 22.1547 17.5005 8.185 10.7624 24.6536 32.0571 30.3744 8.0629 16.7822 35.0982 14.6699 27.3857 18.5921 22.173 
17.0898 22.562 18.2944 24.205 24.7466 14.7454 20.0752 25.8814 27.1835 16.0245 4.5182 23.1509 22.6072 18.0797 18.4276 
12.3105 17.3401 10.8195 1.3751 4.6688 23.1655 22.4022 28.1804 6.8843 10.3401 24.2486 7.441 24.1395 9.7386 13.3519 
2.3832 7.8437 3.9549 13.5914 9.7281 5.6073 13.2462 11.3526 12.8789 16.4829 15.792 15.5242 23.0995 13.2419 22.8715 
15.1364 10.5431 16.4218 26.9482 20.7817 16.9113 13.1254 14.8753 20.0973 30.7777 35.1662 24.897 39.5179 31.8634 36.5524 
10.7755 7.7934 11.4374 20.7823 19.1078 7.0854 2.216 3.3426 20.3449 27.001 21.0529 25.5231 37.2124 23.1102 34.1872 
22.7999 30.9422 23.1248 12.5376 19.9097 27.5443 31.486 33.6542 19.9805 8.2344 28.4264 8.2243 7.2301 9.945 3.3594 
23.6487 24.2769 21.7257 16.8814 22.3997 20.1145 27.5313 28.4994 24.0365 8.6081 20.2184 14.6148 7.4968 11.1481 5.9598 
25.9111 31.4132 28.1004 18.0312 21.2904 31.9356 32.7295 34.4942 27.0777 9.8929 25.4786 11.2156 2.4985 12.531 4.0875 
2.2811 3.4858 1.8971 14.0146 8.3219 9.5452 11.8793 11.6029 11.2813 14.1303 22.5103 15.0527 29.6668 14.1288 25.2277 
18.8781 22.4846 17.9278 21.7868 25.872 15.7664 22.8608 27.6162 31.7983 13.4851 10.3645 18.2721 16.9303 15.2955 17.0334 
1.1855 6.1099 2.2153 15.5768 11.2164 6.1871 10.3929 11.6025 14.7796 12.686 19.7716 14.2445 28.5388 13.1136 18.4569 
16.8232 16.0874 19.0416 14.2015 9.6375 29.1342 25.6938 29.5757 6.7275 24.714 36.7084 17.7656 35.9328 18.0512 28.8945 
10.5194 13.4748 11.5194 8.8125 4.6572 22.449 20.594 25.5427 0.5438 15.5592 33.9845 16.1181 31.458 16.976 20.3947 
22.1021 22.1866 17.8031 9.1961 15.2542 28.2971 34.3032 30.374 20.2085 6.9023 24.0596 5.3335 11.1445 8.9293 5.8473 
6.4165 10.6873 6.9528 10.7748 9.428 12.3044 17.9102 17.7439 11.5779 8.802 19.712 9.6543 20.3037 5.8589 13.0899 
9.1856 12.9898 9.1888 3.9745 2.8642 17.3132 22.0566 20.6956 7.1073 11.2001 22.3321 6.1018 23.3869 6.9739 17.1537 
7.6945 12.0371 8.2379 8.4372 7.2922 13.3289 17.457 22.8991 9.9329 8.3821 18.8643 5.8804 17.1769 4.6451 13.888 
14.0452 22.6747 19.1499 21.784 25.0759 11.9547 18.736 18.5647 23.6776 17.3591 2.9613 21.087 26.4552 18.4178 20.8685 
4.0611 2.4372 3.0623 13.802 8.1806 10.2078 9.9567 13.029 11.4848 18.8853 22.6045 17.1532 29.6822 14.2291 27.3822 
9.8272 9.4013 11.0765 20.1522 20.3355 3.6817 4.0567 4.2063 19.2029 21.5315 17.5254 26.3426 37.1371 21.7113 24.5481 
12.6932 12.9002 11.3307 8.4351 4.9955 18.8093 20.1069 21.2945 0.8354 16.0836 29.9371 15.7108 27.3271 14.4579 19.8349 
15.4407 14.5006 13.9974 7.4792 6.5379 19.7715 26.4015 28.5335 3.3948 16.4182 29.6975 11.9691 26.5479 13.1702 20.9716 
15.224 8.5175 12.3373 23.0513 16.8594 14.9144 9.6489 11.4726 19.4539 28.7723 26.0797 26.0718 40.6751 23.5923 30.2854 
11.5959 8.6836 10.5257 24.8349 21.1017 4.89 2.8806 2.7502 20.3912 26.4216 18.7772 26.6214 38.6514 19.9602 29.9908 
10.8412 13.8705 10.9873 6.5091 4.6715 20.8142 23.4596 25.7415 2.0164 16.9131 33.4519 11.6257 28.2422 14.504 19.5421 
21.3817 25.3638 20.8296 7.7894 11.7964 24.8286 32.9341 28.7352 11.497 14.7572 34.0407 11.5641 21.0503 16.2333 16.4562 
5.2102 7.207 4.0206 10.3934 3.6812 13.8158 14.7404 15.3118 6.8197 15.6513 25.5629 11.5702 27.2747 10.0119 22.2926 
7.353 11.15 7.4752 14.8251 11.6103 9.6714 14.6037 17.324 16.7145 10.0914 12.9925 12.1179 19.453 7.9502 15.5659 
1.0295 7.1156 1.3441 10.8031 7.7406 9.0429 13.6575 14.7014 12.1486 12.8513 20.7822 13.3547 24.5088 10.3218 20.4377 
5.3436 7.22 3.8487 11.4513 4.883 13.7537 15.4554 14.9842 7.3563 13.9563 21.3554 12.7588 28.704 13.7377 19.091 
16.0549 22.2791 14.2659 3.9977 8.2387 24.4816 30.0199 31.0392 12.774 7.6522 25.8409 3.1942 18.079 6.739 11.295 
16.5507 20.115 17.957 14.8568 11.5128 23.2897 29.9191 24.8323 5.9702 23.1998 38.4447 19.7649 34.3759 19.9479 23.8291 
6.8364 12.5073 7.8851 11.316 8.7865 11.615 19.6406 19.3856 13.2996 7.3092 17.6863 8.9713 19.6022 5.9182 11.8192 
8.543 15.3073 11.0487 15.8838 12.2009 11.5715 18.656 18.2885 17.7932 8.6767 11.4331 10.4851 18.2739 7.0522 13.5725 
12.243 9.4759 15.7449 27.511 20.7683 10.8552 1.8703 2.0157 23.2369 24.6764 23.929 26.6666 41.8808 21.824 38.1527 
9.7935 5.7626 9.8348 23.3456 19.2429 8.1585 2.9197 3.6942 19.9807 21.9167 19.4847 23.071 36.9453 21.0709 32.4144 
12.9213 16.5215 10.4858 9.6984 11.7158 14.041 26.428 22.3935 15.3556 3.3048 19.4851 5.8022 14.3478 2.2733 9.6959 
10.9371 15.4639 11.3157 14.1742 16.4341 12.8396 21.7959 22.3635 21.6438 8.8381 12.291 13.1779 14.8112 8.0565 13.4897 
14.705 10.4287 16.1254 22.6047 19.5138 16.9582 10.8921 11.8915 21.5935 29.1746 31.5317 32.8241 38.4311 27.0402 32.4038 
18.4724 17.2219 18.2923 10.7639 10.6444 29.8222 32.3162 33.045 6.9645 19.9646 34.4587 17.1183 33.1852 20.3461 24.4664 
14.5506 19.9025 15.012 26.3287 26.6104 7.6513 13.7479 15.3591 25.8408 19.186 7.2542 20.961 26.3319 19.5908 25.1364 
18.4684 19.0584 16.6268 25.2553 26.8544 7.9638 15.5348 14.1037 25.3084 20.6302 6.5568 26.0939 33.4753 22.4486 25.5745 
18.854 21.616 19.7974 4.9168 10.9607 22.8741 29.7403 30.3279 11.8501 13.9656 27.9112 8.1206 21.496 11.5978 12.9644 
3.3864 4.1625 3.3991 17.8952 9.848 6.0722 10.8139 9.6267 15.8198 19.5687 21.355 17.2148 31.4268 16.3355 24.7907 
3.9477 7.3185 3.5569 10.5671 4.1668 12.5792 14.0036 15.4254 7.5265 15.2235 22.2145 11.7843 26.9715 12.1429 20.2974 
17.0953 24.1757 16.8322 5.2182 9.7976 27.8949 35.0933 29.2985 11.927 13.2999 32.7925 7.7497 19.9977 10.295 12.4899 
15.6195 15.2952 12.9389 4.6265 5.9321 24.798 25.0326 26.339 5.2439 16.6535 33.7358 11.4876 28.1161 13.3818 17.7452 
26.2323 29.1903 23.8429 17.922 22.4123 24.4953 31.5504 36.6343 24.6764 9.7743 22.9868 14.2944 6.3817 11.56 6.5256 
23.7339 19.9877 19.5829 11.593 13.1429 32.1868 33.9252 30.5766 8.3974 24.8073 34.4693 17.668 30.6498 21.103 27.1725 
14.4096 19.0625 13.682 17.7869 14.922 13.8459 23.4697 24.3037 18.6642 10.294 10.3722 12.972 15.1154 9.1155 12.1577 
13.7337 11.4364 13.1779 29.4687 22.0351 6.0763 4.7662 5.6574 24.288 25.4771 14.6052 28.6472 37.8789 20.4233 34.0377 
7.8326 8.5339 8.5552 9.1782 4.0109 15.4399 19.8964 18.3417 3.8848 17.4144 23.9198 13.6721 27.4152 13.7776 21.5767 
12.4972 10.5895 12.7199 29.7052 19.0744 9.7304 3.7208 3.9461 24.4713 31.0075 22.6156 30.2827 45.1202 27.5735 36.6201 
17.7339 27.0108 17.5915 13.8885 18.7542 20.6798 29.1265 26.8242 20.8315 4.6606 21.7568 9.9807 6.222 7.6036 3.0843 
11.4085 11.8983 15.1346 25.64 18.9821 4.9889 5.752 5.7118 21.8751 27.7725 14.3638 28.9985 30.4508 23.5673 32.1578 
12.9277 10.9983 13.9821 12.3696 7.8473 20.5757 21.4815 20.6258 5.5779 21.7232 31.6375 20.466 35.7519 19.4551 23.7229 
24.4817 28.9269 24.8052 24.1056 19.857 22.1974 29.246 27.3199 30.4863 11.8876 13.3901 13.9517 11.2084 11.5342 10.5018 
14.0627 17.4787 15.1115 4.1035 8.7803 20.2483 31.3111 30.6076 13.6386 9.3347 26.5561 3.5915 17.2842 7.3764 9.9332 
11.1618 6.9098 10.7038 20.5229 13.6113 14.4846 13.1931 15.8644 12.8098 27.6208 28.6714 23.431 31.7232 23.1651 30.5372 
23.0743 29.3889 22.5687 16.7395 19.4785 23.4566 33.7121 31.2371 22.7289 7.4849 16.7291 14.5512 8.7921 11.0066 6.9089 
21.124 25.4167 21.9876 25.7337 24.4373 18.9914 23.1832 29.0326 29.2916 14.4434 9.1797 17.5101 18.2574 14.3265 14.6016 
8.6495 12.6186 9.7875 3.959 4.3552 18.1965 24.4536 23.8848 7.3889 8.3851 21.0508 6.1998 20.9021 6.0119 16.192 
13.909 6.4258 11.6434 22.473 15.7056 13.7642 11.4037 13.9197 15.799 25.3635 32.421 24.5627 41.4596 25.3175 31.9739 
23.6497 21.2694 23.3301 13.2122 13.5158 28.3697 27.8258 33.391 8.9483 26.0421 36.6536 19.7364 35.5212 19.8803 25.7204 
24.9282 31.6748 23.2098 19.3928 21.3628 22.5397 32.7205 31.1579 29.8166 11.7562 18.9027 17.1243 6.9133 11.5881 8.4099 
14.0816 13.8282 11.7114 10.9148 7.6747 19.1507 23.4109 26.0001 2.2754 21.844 28.2991 17.2522 27.4243 18.8947 21.9945 
10.6699 7.8771 10.8695 23.8261 15.8015 3.4056 4.0551 4.2949 18.9529 23.3813 17.0069 26.32 37.107 21.0695 24.404 
12.5619 19.2748 15.254 22.184 18.9485 11.5588 17.0296 18.479 22.4784 14.4806 4.9137 19.5515 21.0693 16.8595 17.2807 
13.8542 13.8368 11.9189 26.2706 22.6056 7.4263 14.2996 14.2467 25.1544 15.7613 7.3309 23.0768 24.5846 16.148 20.9397 
EOF
