I 250
J 25
25.3987 6.7188 23.628 24.0591 26.8416 34.8025 14.363 7.7849 21.6863 27.6344 9.8588 26.8456 13.1904 21.1199 22.1132 1.1197 1.9897 24.7676 19.5929 8.4581 9.4436 22.7501 32.9897 4.3271 27.3516 
1.6273 32.7258 13.6863 11.8787 23.5368 8.5668 13.3407 20.3238 20.0965 29.7973 30.1357 8.1889 24.3681 12.1519 11.8535 28.6066 25.9692 28.5316 24.2845 21.8908 38.0567 12.129 36.8125 31.2 0.6491 
32.6578 24.1181 16.743 19.409 5.603 33.3382 32.8196 29.8846 12.9834 5.6078 22.6242 38.7999 16.6503 19.2139 19.0722 31.3292 26.519 4.4784 8.515 21.0009 30.9206 40.3655 1.2052 21.4025 29.5514 
21.7234 8.247 23.9906 20.5137 32.263 34.5967 14.573 5.6415 15.2729 28.1806 8.556 21.4782 12.9839 22.5506 18.7278 1.0054 4.0998 24.9261 16.9143 7.7878 11.8722 19.0872 28.1036 5.9173 25.5377 
25.2973 9.9008 18.9332 17.0633 17.7466 32.7824 26.2217 15.8969 13.8719 16.423 6.9056 29.7968 4.9385 21.7578 19.6227 14.076 16.0771 8.3893 6.4365 11.8171 18.4328 33.3698 16.7221 9.7067 32.7951 
22.2973 14.8101 24.4588 24.0817 37.7986 36.8308 13.4641 8.3679 22.6714 26.4313 15.0034 18.8932 19.0952 22.4947 23.3112 6.0302 10.4884 30.0371 24.1985 11.651 12.7585 15.8902 37.7008 13.1992 25.5289 
29.2226 18.2906 17.4827 18.5317 7.025 32.4725 25.7716 24.0751 11.601 4.6491 19.9332 34.7052 11.3864 18.0726 17.4253 26.5075 21.4783 1.3376 4.8003 20.2474 30.835 30.7387 4.182 19.9455 31.5776 
8.8001 28.1662 2.1183 2.5914 14.9541 11.1745 12.9089 15.769 7.0559 15.7827 22.5564 18.0183 18.1151 1.3129 3.4422 24.0481 25.0575 21.2507 15.9087 14.184 34.3706 17.2513 22.5214 27.0901 11.4257 
25.6282 5.107 24.9058 24.2705 30.7961 33.2484 17.274 8.9831 15.353 21.4332 7.7779 24.0152 11.0419 20.7194 20.022 2.4626 1.8407 22.9059 17.8205 7.8033 8.0439 20.5821 23.6698 2.8472 29.944 
11.5023 19.2472 14.9917 16.9655 27.1361 24.6296 1.7195 7.2327 18.306 26.9588 18.9562 9.7318 19.9433 17.6932 12.8657 15.7405 15.5996 23.7865 25.7737 9.8018 22.8763 8.201 32.7129 17.2443 13.4852 
11.2118 16.8305 8.3156 6.514 19.7668 18.0155 7.8085 10.9765 6.9672 19.1519 19.3393 14.7497 12.5873 7.9665 4.9649 18.3145 15.7305 18.0139 18.2796 8.7907 25.7919 15.2519 24.6227 16.7688 11.6815 
28.7852 10.8875 26.8291 25.2808 30.0514 31.5621 17.4404 8.2677 24.9088 33.4131 11.7324 24.0831 16.7515 24.1315 24.3457 4.8519 6.1571 31.4254 22.7699 14.0473 9.5603 21.6062 36.0911 9.2511 25.4151 
14.267 20.1341 18.5825 19.6718 31.6211 25.7402 4.5314 7.0161 17.951 28.0041 23.0878 10.6955 22.1189 19.5959 15.3296 13.5376 14.3599 27.2026 22.8296 11.1148 24.7474 8.4689 36.4139 17.6832 14.252 
6.9285 23.8485 5.4047 4.1865 17.1146 14.639 11.7238 15.7692 9.4033 16.1816 25.6348 12.0369 17.6276 4.2403 1.6016 23.4246 26.103 22.5034 18.6388 11.3669 29.3103 15.7369 27.088 25.0202 7.9814 
25.5389 22.7263 15.3445 18.9254 2.9646 26.7634 27.7843 27.6855 14.4781 3.0713 22.637 33.8522 14.7948 16.5937 16.922 30.3153 32.3935 6.8008 9.9598 20.3154 28.5238 36.6294 3.7491 23.6609 30.4791 
18.1274 17.0911 20.078 18.1178 30.9105 29.0711 6.2552 5.3782 17.0837 27.2866 16.9038 12.3687 14.9658 20.86 14.8316 7.8504 10.42 26.3346 24.7789 9.4055 16.9383 13.6682 33.7385 12.5791 20.08 
29.7543 2.1574 25.7732 26.2349 30.3486 40.6372 16.3553 11.1967 19.767 21.9753 6.0634 23.9263 12.3575 28.0252 21.9672 4.3946 1.7887 24.3955 19.0865 9.525 6.6779 25.5604 31.1118 2.257 30.5554 
21.1259 29.73 8.0119 10.7715 8.0303 20.3476 26.3959 23.9555 12.1057 10.0526 29.8324 26.1908 19.3729 8.8266 13.5475 30.7246 26.7521 16.1477 15.7299 22.4275 38.0539 31.2764 15.469 30.6481 20.0917 
20.2157 29.7036 25.3267 27.1352 40.8652 26.5098 10.7968 16.2214 22.9531 41.3324 26.4239 11.9907 30.0541 23.0609 24.4311 18.0428 20.7139 32.5097 32.7034 21.4391 28.4162 8.0211 39.0146 23.5819 20.8106 
19.1351 26.0246 26.9124 26.9107 44.2809 29.8206 12.2026 15.8142 24.0011 37.7155 34.1731 10.4753 30.7835 23.7508 23.5533 23.3421 24.4287 34.5096 31.8977 21.4374 32.8255 7.663 49.4831 28.3895 20.7357 
10.444 30.9219 9.8786 9.5951 21.1115 5.3474 17.8709 21.8566 15.1093 22.9594 34.2718 16.93 26.1211 8.231 10.5453 35.6963 37.2286 26.2279 28.0804 23.8636 38.4984 24.6799 28.9124 31.2947 9.544 
26.7485 6.5 20.052 17.6328 22.5066 28.0536 18.7452 10.8837 11.5635 18.6238 4.4122 25.8033 4.471 19.3927 15.735 10.4567 9.4664 13.0676 8.9971 7.9635 13.7034 28.6303 21.3412 5.2058 23.4057 
33.6076 1.6447 22.8556 25.8114 22.9725 41.4185 18.1269 13.7882 18.2485 23.9908 1.886 30.0331 8.4237 26.3255 25.5142 7.2497 5.9631 17.6721 16.8497 12.5987 8.9293 31.1912 25.9591 2.6474 28.3159 
17.5294 25.149 28.3532 24.6512 38.8808 29.1656 13.6657 15.3914 27.9857 36.5339 27.8174 9.9138 25.4216 28.9081 21.5357 18.4974 23.259 40.7275 36.8737 22.5509 26.1662 8.6185 43.3041 24.4628 17.963 
25.8998 9.8152 19.4553 19.2224 16.6299 33.1719 19.6213 14.1176 14.8034 16.6399 5.1231 25.5396 4.1399 17.4303 17.8442 14.8341 12.6933 10.9849 8.2071 11.5404 16.5888 26.3387 15.745 8.8469 30.8682 
20.2084 28.7093 9.1901 10.0697 5.0044 20.0694 22.5406 23.2549 7.9953 4.6598 24.4729 26.5019 13.885 8.8551 12.8032 28.8373 27.9107 9.5377 11.381 19.9686 29.0557 25.6177 10.2382 22.4807 20.2969 
29.2495 21.6182 12.5665 14.3783 4.2966 25.117 26.3801 21.6335 9.9517 1.648 20.4178 32.3969 10.5487 16.2839 14.7656 26.7968 24.7045 4.5573 7.1958 16.0036 26.1973 29.5035 6.06 24.5849 28.5226 
32.3827 16.4854 17.0116 17.2157 12.998 33.4629 25.8769 22.187 12.4214 10.3537 15.7182 37.1637 8.1294 21.2499 22.8738 22.6958 22.4789 3.2849 2.872 18.3212 22.2044 33.2163 8.908 14.6155 31.92 
22.1497 7.8423 20.4252 19.4584 26.062 34.3093 12.0748 5.5053 16.2196 25.3127 11.3743 19.894 12.4339 22.1674 18.9034 1.2149 3.9966 23.7135 19.6356 9.7999 12.3034 19.6995 28.3645 7.2995 28.0308 
15.5588 24.2356 4.2654 4.6179 9.8784 17.6753 18.2837 20.51 5.6162 8.7061 24.4077 19.3189 11.7642 4.8616 8.291 25.5842 23.538 13.6154 10.7736 16.3958 34.2847 24.963 13.9248 23.4652 17.3593 
9.3891 22.7657 15.5251 12.6393 25.351 15.6666 3.3548 10.7413 16.1765 23.9001 23.1963 5.5622 21.5361 15.4207 11.9252 19.0991 18.0609 27.746 22.7704 12.2617 28.3971 6.7376 32.5651 24.2365 8.2338 
13.3859 26.6997 20.9741 22.6817 32.0064 19.7194 7.9616 15.2025 22.1003 29.567 28.5305 5.6313 25.9128 23.4196 20.094 20.358 21.4691 32.9362 30.0555 18.5118 31.4807 2.3974 39.9205 21.8607 14.602 
19.7358 9.2008 16.2712 14.4766 21.2462 28.0767 10.593 3.6872 11.237 18.9162 9.117 21.7486 9.1496 18.3177 15.7222 6.8789 7.8399 20.3473 15.555 1.8879 14.7114 20.3937 25.8034 7.1455 24.0747 
14.9378 18.5427 19.6542 19.1518 36.0607 23.5128 6.3088 6.8788 20.3563 33.7822 21.8781 10.0159 23.1907 18.3694 17.0569 12.4303 13.816 27.4356 22.8623 10.7348 22.5127 8.5005 31.001 19.5016 14.9521 
25.7768 5.9706 20.8249 19.9608 28.2005 31.9535 15.2739 8.1337 18.783 22.1992 7.0622 22.8175 11.2283 25.384 18.6985 1.6287 1.9263 23.856 17.2729 9.4836 9.3222 21.6874 25.0676 3.3441 30.3054 
8.4793 28.3649 6.0174 6.8789 19.0969 7.9376 15.0253 18.2327 11.296 19.5919 27.7169 16.104 23.0266 5.7118 6.3833 26.5292 32.3095 25.2353 20.773 16.7447 40.9555 19.9295 24.7537 26.5269 9.5534 
16.7331 13.3604 12.3114 10.2545 21.7142 26.1699 7.2334 4.3664 11.4608 18.2055 15.1329 14.7584 12.2913 12.1479 8.8797 10.6009 11.625 18.7609 17.8689 3.7197 20.466 15.7817 24.779 12.7464 15.1551 
8.2119 20.8272 3.5393 2.2687 15.249 12.4644 10.8458 14.6489 7.1732 14.5561 26.741 15.0709 17.0087 2.9685 0.9869 22.4357 26.4022 20.1889 18.5013 13.7045 33.1705 19.3794 21.7576 23.0105 8.6307 
12.0989 16.8448 15.1961 12.1554 26.4513 22.0801 3.2009 6.5558 14.2513 21.2849 17.7943 9.7825 15.7728 13.1116 9.2067 11.3965 15.2272 26.9706 19.5858 7.0361 20.1312 12.4449 28.836 14.1988 12.4691 
35.0373 26.373 21.4098 19.7202 6.3325 36.2767 27.9914 29.5801 19.5123 6.1363 28.005 42.0037 19.2079 23.2626 21.0539 35.3204 30.4281 8.4087 12.6783 27.9403 39.0249 34.8318 3.0919 27.2478 31.5952 
33.43 18.5142 19.0369 19.9389 9.0775 35.0042 25.2438 27.1234 14.5239 7.2947 15.8964 31.2311 10.0909 17.2365 22.1376 22.4317 22.3142 1.4794 5.0698 17.9071 26.6819 34.5364 5.3535 19.4888 27.5237 
31.8596 5.4533 18.9092 23.1566 25.56 40.823 21.6437 14.2967 15.3353 18.216 2.4974 33.3746 6.8109 25.0183 22.0265 11.5902 8.7309 15.8062 10.8828 12.1063 11.701 29.8352 19.638 5.5202 28.6487 
24.9086 23.8529 18.3309 17.0519 3.4189 31.7795 28.4575 22.6497 13.8022 3.3314 26.6599 29.6446 16.635 15.3237 19.0881 29.7114 25.6244 7.4478 11.0144 22.4895 36.5882 36.1141 3.9771 25.2732 31.224 
23.1585 8.5097 15.1518 17.0502 20.9967 32.351 12.7946 8.5031 12.3254 16.9683 8.1095 22.3963 4.8557 16.9182 13.4314 9.9589 9.7324 16.253 9.798 4.8269 15.1718 25.2137 18.8699 6.5643 22.6331 
2.7459 29.3515 15.5155 12.991 24.3144 7.9507 14.3431 19.9449 16.5585 27.2495 30.8599 8.5981 24.519 14.612 13.3293 28.3671 33.1844 33.1351 29.3348 22.0832 39.6653 12.976 32.4819 26.6673 1.7452 
37.642 5.4227 26.9141 31.1244 35.9986 45.7251 24.8572 16.5827 26.5284 31.9161 7.3621 28.4549 16.4915 29.3949 27.2314 9.7788 6.4227 25.191 19.3916 15.6863 1.3998 30.7053 31.5842 6.1837 37.7926 
10.903 24.057 18.1933 17.0007 26.709 19.1611 2.1632 9.0732 17.618 23.8764 26.6262 6.5192 18.0137 14.9019 13.1679 14.7892 20.8116 30.2293 26.1111 14.4288 26.8329 6.0677 28.8778 21.7531 10.6063 
15.3677 15.7397 7.5324 7.2243 20.1568 18.5766 8.1498 7.87 6.7168 18.3632 15.1566 17.0588 10.7396 8.26 5.7475 14.3691 13.6599 15.361 13.7279 5.6419 22.2824 17.7575 19.0596 12.9329 16.7162 
24.073 5.518 16.6254 18.0838 20.1871 36.4798 17.1227 9.6984 13.0126 15.9239 4.0191 22.9276 5.4899 19.2264 17.0613 9.6846 7.8969 16.6446 10.5172 7.2305 12.4921 27.9163 19.0707 5.802 23.3258 
5.3674 31.3703 8.6845 7.8632 19.7964 8.5052 16.4959 20.2121 13.9779 21.2828 27.1315 14.205 19.1563 6.3413 7.1586 27.089 25.7032 23.4367 24.441 16.7922 31.7796 17.7727 27.4575 30.0807 5.9757 
7.5175 36.0478 13.0129 15.2654 27.4672 2.1679 17.2872 27.8765 17.7841 28.0787 36.3088 14.8378 30.3419 13.6056 11.6012 28.3946 36.886 27.8874 29.4638 26.9267 44.4825 19.4671 32.1616 37.4735 7.35 
29.0042 5.5389 31.119 27.5961 36.4422 43.101 19.8183 14.1106 26.6834 27.5206 9.5142 26.4173 15.9045 25.6946 26.6895 6.5302 5.2022 23.2596 20.4748 14.5792 4.2316 24.9095 27.5966 7.8204 33.2743 
30.0346 5.9385 23.4114 28.803 26.2412 39.1404 21.3604 18.1123 17.7773 20.2492 3.1651 33.297 12.9397 27.7792 24.6025 11.8057 8.4298 18.6291 16.5774 13.3109 8.0294 28.643 26.1362 7.4454 32.385 
22.2262 28.1627 10.6913 12.0955 4.5078 23.2621 25.7807 27.1368 9.5923 5.613 27.4319 26.2756 16.3535 9.7609 12.683 27.4695 25.2531 11.6404 13.8607 20.3982 38.8234 31.7256 13.2573 27.684 24.632 
20.4679 14.1694 23.1988 20.8401 34.65 33.5989 10.0283 10.1279 22.4019 31.6535 17.9278 19.3601 19.4654 24.8441 24.8459 9.0095 11.2003 34.866 26.2445 15.3428 18.7628 18.0889 40.3938 15.6048 26.0597 
23.6279 6.0183 17.1581 17.9487 25.5686 32.7607 15.0581 9.3886 14.5613 20.0275 5.5842 27.6357 7.134 17.1738 15.6754 7.6458 7.2942 17.8576 10.9807 5.6372 11.9475 25.2552 20.1416 4.4167 24.9854 
30.065 5.714 24.1234 19.4719 32.6093 39.8385 17.6031 7.0542 18.5698 26.7095 9.0926 25.7224 13.7543 21.9828 18.6944 1.1245 2.2468 21.7295 17.2882 9.9554 8.6523 20.6008 28.2351 5.2722 26.6033 
9.6165 25.4035 0.8445 1.3536 13.6908 15.1457 15.8266 14.9363 7.4371 14.5375 22.7334 19.7328 17.5758 0.7115 2.7466 23.3535 22.604 15.9197 15.049 14.6719 31.0308 17.7 22.0873 20.8755 12.7992 
19.7939 14.2408 10.4181 11.1016 13.4474 28.4159 13.2787 9.918 5.2218 13.0575 11.9439 22.0482 4.3134 12.1498 9.4829 14.6278 12.7195 11.0306 8.416 5.5142 19.4347 20.6108 15.0115 11.806 18.7638 
17.8709 17.2353 8.223 7.0127 13.1621 21.3152 13.4396 13.7146 2.2385 12.7368 15.7386 21.2266 7.2503 8.7444 7.0787 16.7087 19.6604 13.4222 9.8695 7.9093 23.1805 22.5628 15.2046 13.4676 16.5308 
10.9767 32.8198 14.5491 14.7946 27.6937 2.1934 20.129 30.6747 18.1294 22.8947 38.3192 20.5313 29.532 12.9416 15.9792 30.0399 38.4792 29.7762 26.328 25.5996 42.5364 19.0866 36.0012 34.6755 11.1342 
12.6763 18.4615 11.825 10.5364 21.0089 18.623 3.8299 6.6144 10.8441 24.0615 18.6778 13.0295 13.8157 12.4809 8.9469 12.2288 15.5532 22.6854 21.3318 7.6802 22.1027 11.2246 30.0454 17.3039 11.2241 
30.5114 7.1722 23.7348 22.6603 20.4924 32.1146 19.3082 13.3481 16.8621 18.8721 4.2173 29.8478 5.338 20.051 23.4109 13.1456 11.5408 12.5783 8.8706 11.9755 13.6598 29.3757 19.4412 7.2408 31.8407 
24.1024 24.4344 10.1873 12.4814 4.1897 26.4787 25.1445 20.2861 7.4329 2.427 22.6137 27.0838 14.0879 10.5952 15.6954 23.374 24.5824 7.1886 9.1597 16.6988 27.6125 35.0244 9.226 20.9913 25.7738 
7.2835 29.4178 14.3259 17.0859 33.8063 15.6724 7.3176 14.0042 17.6397 28.7214 31.1959 1.9591 24.6672 14.2559 13.072 22.0646 27.2851 28.5065 25.9899 17.1462 33.8687 3.3887 39.4193 21.4169 8.3496 
4.7731 32.7454 10.8735 9.0829 25.4655 6.3647 16.1942 22.0468 15.3099 24.4399 30.3919 12.7097 21.7359 7.6945 7.8359 24.595 31.114 27.7184 22.404 18.7849 41.8158 18.0205 30.7137 29.8189 5.0306 
20.6936 11.999 13.8644 12.995 15.9998 23.6321 16.1751 10.5431 6.1888 14.9652 9.3892 23.1571 3.3422 12.98 12.5786 13.9675 14.2133 11.6461 7.2288 6.179 17.4742 23.5981 18.4172 9.8454 21.3667 
17.7327 24.9441 6.6688 8.1433 6.3096 20.5407 21.7748 24.0519 8.159 6.5178 26.7281 22.3537 13.3114 8.3443 11.3662 27.6234 23.8514 13.9829 14.3346 18.2254 32.0754 25.1719 11.9905 22.8238 19.1388 
9.1009 30.5019 19.9626 17.2319 37.0692 20.6589 10.0368 18.6478 24.2564 34.6491 28.9617 1.7932 26.8422 19.346 16.8309 22.0625 24.3974 36.6618 30.6565 17.9641 29.2799 1.5387 34.1491 28.1892 9.5005 
23.0432 22.8703 9.4455 9.6063 4.2764 24.7029 22.1798 21.9109 10.0838 4.8116 27.8229 24.2016 17.3516 8.9639 14.2206 27.0994 28.8725 11.1503 13.7794 18.2961 36.8665 32.3876 11.3837 23.21 22.818 
25.6437 10.1664 16.8839 17.4329 20.7167 31.5389 20.0804 13.1504 13.2807 17.2226 6.3701 28.8709 3.8842 22.441 19.2142 14.1853 11.6766 9.4712 8.23 8.9428 14.5979 26.997 15.6159 7.6022 26.6309 
12.3562 36.9216 9.6223 11.5127 16.3856 8.7295 20.216 24.2315 14.2429 18.1201 35.5064 24.871 22.691 8.5421 12.8691 30.5286 36.3927 23.3678 23.013 23.567 41.2587 27.457 24.8787 29.6697 13.7384 
3.5137 24.7054 12.0902 12.2235 28.2843 12.2921 8.177 16.4333 15.0773 21.5251 30.4343 7.4087 23.6425 10.5986 7.7621 19.4716 21.6134 26.73 28.1264 13.7486 31.2742 8.7637 26.8132 22.897 3.8088 
10.1407 33.4451 8.0737 10.2581 20.6425 7.8157 21.258 24.7885 13.0382 19.5583 32.402 18.8946 24.2982 9.2044 9.7344 28.3056 37.1147 27.623 24.8934 25.4328 36.9655 19.7471 23.5414 33.9271 12.2003 
28.3864 11.5556 22.8679 20.185 16.7269 35.8197 26.0109 18.387 12.7287 15.7753 8.3834 28.2365 5.6619 20.2126 19.8693 16.1956 14.9864 7.8134 7.1263 14.806 18.9495 30.9029 13.5088 12.9772 34.3209 
25.3339 28.7957 12.9857 11.9735 2.5976 25.4399 27.4699 23.9163 10.5357 5.3599 25.7681 32.1001 18.9162 11.4762 16.3167 32.694 28.0327 10.6919 13.495 21.0793 33.8178 31.2382 10.404 29.3202 26.8072 
24.2574 16.4309 22.2753 20.6331 38.2821 32.7091 11.0911 8.7701 22.5086 36.4661 22.1388 16.2653 24.1873 28.2288 19.2908 10.01 13.9071 29.4697 27.3552 13.3333 19.1755 13.0641 36.0873 17.5235 22.4346 
23.4432 8.2788 20.8021 15.3594 26.174 28.3342 10.9738 4.2479 15.2671 23.2097 8.4221 21.5449 9.1534 18.4596 14.1402 4.359 5.4775 21.1607 14.6605 5.0456 13.108 23.2931 28.2538 5.2522 25.8452 
13.2824 23.3587 3.4747 3.9783 12.1856 16.6605 14.0317 15.1171 2.6021 8.815 19.4653 22.0985 13.1617 4.4426 5.9642 22.8152 20.2121 13.632 13.708 10.9233 31.238 24.1501 17.4631 17.7994 17.6125 
21.3728 11.3197 12.0685 12.7508 21.5932 26.1389 11.4798 7.1725 9.1826 15.6308 10.5822 23.6882 6.3234 15.3764 12.3034 10.8982 11.5437 15.756 12.8561 2.2352 18.8781 19.3412 19.7332 9.2019 22.7434 
12.9886 28.5608 1.7592 3.428 12.5533 13.0474 16.1751 17.825 6.3646 10.8381 21.8786 18.0591 17.6209 1.7445 4.9602 26.7665 23.9516 18.7344 13.7844 13.4126 36.6624 19.2088 16.1264 23.6672 15.3431 
3.2133 29.0573 9.3427 8.4647 20.6495 10.9732 10.4795 17.7269 14.0262 19.5545 25.0778 9.5057 18.4745 8.8121 6.9957 22.4943 29.2811 26.4046 22.858 15.6501 36.0747 13.5437 30.7835 26.1555 4.5243 
30.4956 3.7277 20.7637 19.6684 25.6987 31.7027 22.4682 12.8352 14.1776 21.7789 2.1089 25.3996 7.7704 20.2255 19.8886 8.7898 7.5054 13.8787 11.3115 8.6254 11.9199 31.1776 23.952 3.9829 28.2162 
8.8812 40.0225 15.7282 12.8536 24.4286 1.4009 22.3158 25.6927 17.0979 25.469 37.5485 16.8635 30.3995 12.6685 15.0219 34.3077 29.872 29.4213 27.1577 28.1288 42.2183 19.4238 32.9884 35.4307 8.5161 
16.2441 21.4972 22.4886 22.5094 38.9812 26.3638 7.6656 10.9272 25.0042 34.535 24.3548 12.6497 24.7638 20.4494 21.2473 13.6338 18.4592 29.5156 24.6501 14.0072 20.7401 9.658 35.2574 17.3778 21.2913 
17.0168 20.9471 4.9812 5.1707 11.359 21.8374 16.2325 14.0053 1.9658 9.0244 19.2349 18.977 9.4685 5.28 6.1274 20.5452 24.1059 12.9134 12.1908 12.7294 27.4215 23.0214 15.5539 18.3608 15.2366 
15.9245 18.9331 6.1891 7.3038 10.2758 23.7995 16.2173 14.597 1.5203 9.7357 17.9145 22.1668 8.8276 8.707 9.1833 18.6359 17.2712 12.4896 8.1639 11.8435 22.7984 23.0165 13.2977 18.7235 19.8146 
15.5822 32.9804 7.8945 7.1642 10.0707 15.9537 21.7451 22.4816 11.2955 11.5855 23.3433 27.6321 17.316 7.4944 11.1662 30.5338 27.6028 17.8453 15.2741 18.1999 31.0033 29.9054 16.2564 25.0401 18.5199 
23.2681 9.522 20.0489 18.777 28.641 33.5852 11.4736 2.8081 17.2266 21.2915 10.1364 20.6179 11.1602 18.9436 18.4328 3.2753 7.2809 21.6017 17.4032 5.2076 14.469 21.285 31.8135 7.5655 21.6667 
22.8276 30.5099 12.8981 12.6877 1.8471 22.126 23.158 25.6646 11.497 3.3467 23.1091 32.4235 15.8564 12.5832 16.9168 26.2014 30.7374 11.2816 10.4889 22.3228 37.4153 35.6554 8.8149 26.5272 22.7693 
27.8752 28.218 18.109 22.1474 7.8317 37.6366 35.0809 29.9189 19.4886 8.1063 24.6633 37.2682 15.3665 22.2382 21.0548 33.6299 30.6591 7.9381 11.3053 25.5254 33.4732 41.2568 2.3346 30.9706 36.6547 
13.1175 20.2454 3.6916 2.9395 14.4908 20.0624 11.1657 11.9252 3.558 12.8913 20.0889 15.7638 11.34 4.7063 3.3499 18.252 19.8366 14.5282 14.7856 8.6547 26.9311 18.0229 21.7229 18.4996 15.7956 
24.0421 5.4884 22.282 20.3044 19.2253 32.1573 19.5078 12.3461 16.4288 21.2895 3.1568 25.0623 6.0118 19.1867 20.8335 9.4674 7.6375 15.8625 12.8304 9.2383 11.1311 28.8219 19.4556 4.3836 24.5066 
21.9739 13.9037 12.6474 15.6346 13.05 26.3388 20.2844 18.3409 8.987 9.6103 13.5623 27.2842 4.9972 13.0811 12.8362 17.4891 17.1649 5.8342 2.3123 11.8351 19.7112 32.0189 12.1113 16.8036 27.2234 
19.8756 17.0933 25.3734 21.0009 37.5349 33.3251 10.355 7.521 23.6441 34.1918 17.4806 15.7383 20.5438 24.194 18.2673 8.7638 13.6494 28.7558 24.7694 13.2791 20.2178 13.9531 34.6402 16.254 19.5552 
23.887 21.2731 9.3425 10.2496 4.5936 24.9331 20.6325 18.9493 8.7555 3.4688 23.8338 29.2429 12.9156 11.7715 12.3681 28.9977 24.8626 8.893 9.4928 17.8849 31.3481 29.0033 9.1145 20.5554 24.4559 
30.3802 21.544 20.234 19.3734 8.2038 30.6715 31.6832 26.7012 15.0891 7.1019 18.1589 31.7132 12.2469 19.5594 21.6355 28.2858 24.5982 1.8674 5.3867 16.9281 30.9086 39.8316 3.9105 20.8488 27.7504 
27.9302 6.2507 27.6724 21.1118 24.7176 42.8749 22.0605 15.2828 18.0109 23.5458 3.3692 31.6937 10.2533 24.7848 22.9381 13.5848 9.0146 15.0762 11.5835 14.7928 10.3295 33.4256 24.4134 6.9638 32.2411 
14.3962 30.8729 12.2609 12.1671 21.3088 7.3717 24.1426 24.0742 16.2819 19.5916 35.1231 20.6605 27.5508 10.7497 12.9827 30.8165 31.7422 26.6087 22.3545 21.9113 46.8523 21.5771 28.4318 28.9231 14.48 
21.5968 25.3699 25.9603 28.8809 43.1271 28.9107 12.5594 16.3037 30.0598 35.7232 26.3838 13.8817 29.5865 25.3816 23.8031 19.2938 18.2512 36.9575 30.7671 16.8646 27.6173 11.13 41.7775 23.6414 20.886 
21.4039 14.5398 23.1369 23.5012 37.1639 28.2851 10.3631 6.6644 22.8434 26.5612 14.9668 15.8156 21.5064 22.3862 21.3572 7.742 10.6586 25.2904 24.7752 10.6547 16.5532 17.4883 34.4769 12.9428 22.1285 
9.422 26.8992 15.2313 14.4293 27.4437 19.189 4.2531 10.3503 14.5083 23.6224 25.8563 6.1763 18.7009 13.6174 12.3824 16.0336 20.2299 26.8648 23.668 11.4456 24.8756 5.6711 30.7397 21.965 8.9011 
11.9588 30.5805 3.0439 3.892 12.978 13.5122 17.9352 18.8622 8.9669 13.3646 23.9795 17.4905 17.1445 2.2911 5.3201 24.3846 27.9232 18.9511 19.5651 16.5697 30.2571 21.5352 21.9653 22.4308 13.7977 
38.8121 6.2156 25.8307 31.3449 28.5415 37.6237 26.8344 18.4376 21.6827 28.3484 5.3706 34.5284 15.7519 33.0441 24.7242 12.1082 8.7737 23.5628 18.1812 14.7323 5.2241 29.6121 25.8764 6.6532 31.3934 
16.5868 21.5809 3.8274 3.9472 13.2748 20.9191 17.2747 15.4187 2.2095 9.097 19.4322 19.8962 12.1124 5.0714 5.0417 17.5102 18.1495 13.1867 11.7926 10.5023 23.9364 24.5314 15.6324 21.5493 17.9354 
33.9323 7.6151 24.1242 20.9276 19.0301 40.434 21.3872 17.7639 16.0456 19.4813 5.4883 35.1471 7.2306 22.1553 24.3813 14.5008 11.8218 12.666 9.537 12.4577 14.8659 35.9627 19.8864 8.4083 27.1618 
15.3999 16.4352 20.0258 18.5398 29.3578 26.8502 4.0442 6.4032 18.6365 27.8457 18.7848 11.8373 15.9517 16.0678 15.0692 13.6273 15.7997 27.9599 23.4167 9.9229 19.6572 10.1706 34.2259 14.7938 15.3204 
13.7977 18.0891 7.9543 6.361 20.6421 20.5204 8.2527 9.8552 5.3345 18.4203 19.687 15.2328 10.1427 9.1682 5.0169 17.3406 18.963 19.9601 13.4948 6.2552 26.4599 16.1149 20.0434 18.2222 12.0192 
23.9266 25.2798 10.2656 12.4457 4.4176 21.4585 21.2425 25.7541 11.7174 6.8531 26.9164 28.1215 18.9768 11.3869 11.9584 24.66 26.1808 12.6684 13.7822 22.5845 32.2462 26.9256 12.6224 28.5583 25.2306 
16.9338 19.2349 20.9331 21.2517 30.0579 25.6945 6.3964 6.2136 20.8378 30.7199 21.0545 14.6687 17.9726 21.3718 18.5159 9.6045 14.6293 32.217 25.6446 9.7568 19.7653 11.9603 35.8223 14.3501 18.1246 
18.992 24.4054 6.7364 7.5107 8.0055 18.4425 22.3334 24.449 9.0452 8.725 29.6061 22.1868 15.6094 6.8264 10.1212 28.9455 30.9131 17.2046 15.9263 18.8023 31.9464 24.0741 16.0401 25.5916 15.6328 
22.8206 25.8353 9.2086 11.5802 6.1101 20.2056 22.241 19.7532 6.8829 3.7595 19.5851 29.6867 10.6109 11.0423 12.7277 22.8384 27.5652 7.7747 7.679 15.8258 29.6365 27.8991 9.8087 24.1488 24.7287 
31.0641 10.4194 19.6708 19.3346 19.2925 35.2996 20.654 17.4265 13.3565 15.059 7.0292 30.8071 4.4941 18.3992 20.4567 15.7403 15.005 8.0256 6.2306 10.2329 16.8109 33.301 13.747 9.4882 31.768 
