I 200
J 20
31.6281 21.815 30.7894 42.7675 9.5534 35.7498 25.1505 11.2584 20.2109 31.1838 30.0668 28.3249 1.3335 14.2845 29.0326 9.0358 29.4548 32.7481 39.8944 35.3535 
26.2967 20.9088 34.8473 35.518 12.052 28.3412 26.2442 10.1652 21.8254 27.788 26.3889 33.8208 4.8979 20.0957 26.9397 9.2499 31.19 31.0867 41.5622 30.5754 
9.6708 11.765 12.6916 10.7028 17.2387 14.7593 19.6466 21.0383 8.6405 3.181 11.5112 10.1772 26.8741 23.6795 1.2824 17.685 1.3148 5.7627 8.9043 8.2433 
11.9574 10.265 14.4093 17.138 13.7702 19.7375 17.0433 25.3489 5.6916 7.3637 15.5705 7.7477 25.0543 19.6692 6.5509 16.2944 4.6051 7.0851 15.008 13.3454 
13.6066 14.4004 10.9664 21.0196 23.2792 6.4923 38.2169 21.9205 26.8761 15.4999 10.6639 27.6207 34.9333 31.699 19.7892 22.1242 21.914 23.8569 18.056 18.3055 
8.3009 14.8452 11.0834 7.1752 19.4923 14.257 24.3578 29.1942 13.6182 3.3657 9.0291 9.4486 34.9605 22.2931 3.2992 24.3027 3.6952 4.2053 5.0383 4.8844 
4.8957 6.7784 6.8932 12.8895 17.3262 8.6597 29.1997 19.0966 13.2536 4.0559 3.3652 16.2447 24.4382 22.599 6.6066 18.3416 7.8797 12.2131 9.7607 9.9911 
15.6529 13.5477 19.4186 14.8784 18.258 24.0036 14.1132 29.1245 7.3551 9.5567 18.1546 5.0005 24.2769 19.7884 8.0871 20.4197 5.4619 7.1969 11.7309 14.0533 
24.3011 15.7566 27.7181 27.0788 13.8157 25.3044 9.2285 24.1898 3.1895 18.7063 23.0614 13.6877 22.2007 11.1623 16.4578 14.9886 15.1132 15.8526 21.0568 23.1106 
11.2164 1.7926 16.1708 15.8618 11.1575 16.579 25.0845 14.0798 11.4517 8.9844 10.0012 17.8272 21.4997 19.4466 8.0113 10.6898 11.7204 14.4569 15.7868 17.7827 
1.4672 13.3923 1.8267 8.1495 21.7264 5.5549 27.3354 26.2183 19.1634 7.3064 3.3657 16.9377 29.2684 30.7449 10.551 24.2691 10.2698 13.439 9.4892 8.0592 
6.117 17.9009 4.434 2.9801 24.5749 12.2591 29.0898 33.4932 24.3428 9.5964 10.3222 16.1726 36.4975 28.7079 12.215 31.293 10.6305 12.082 4.8041 4.6549 
25.8442 14.4565 25.9275 28.9403 3.8231 31.0066 15.9171 13.2241 13.1121 22.3506 21.4974 24.3589 8.3181 7.3722 17.6416 5.2218 22.0547 21.8219 25.5992 25.3041 
22.9379 16.2229 24.1726 30.5324 19.2155 19.3125 42.2563 8.9239 23.7205 21.0629 16.9557 31.9823 24.0695 29.6162 23.0725 15.4533 22.685 29.653 25.9354 27.053 
10.5963 8.762 13.86 18.9545 16.5907 7.9398 28.8285 15.6923 19.6288 12.9357 7.3789 21.687 22.1397 30.1091 14.1783 18.2752 19.5875 18.9937 21.5899 19.2532 
11.8727 19.9715 10.6645 3.0744 30.0467 18.0403 34.909 33.638 22.2781 11.2158 14.3669 12.9062 45.0723 32.0093 12.9219 35.4465 14.1743 11.2029 4.1021 4.9748 
15.5521 11.9385 17.2916 25.1798 19.6061 11.086 33.6583 14.8432 25.3536 16.065 11.1829 33.2305 29.9677 27.074 18.7852 18.4986 21.2458 22.0106 24.5089 19.9614 
6.4368 14.8293 9.356 5.6489 24.2417 15.5441 25.4205 29.4247 15.2273 4.7962 10.7095 11.7519 32.2092 26.8632 5.7444 25.1254 6.2452 4.6163 3.4543 2.765 
27.2247 17.0941 33.5497 29.2044 11.6199 29.0396 10.6935 21.046 11.4355 22.1989 25.339 24.0438 12.5861 1.6642 21.7272 15.1063 22.3734 21.4044 27.7661 27.5746 
15.9611 15.9262 20.742 16.4803 19.7423 20.5906 15.3436 28.7259 8.3248 9.5317 16.528 3.2565 24.5412 21.5187 7.6377 19.2279 6.3875 6.0939 13.5355 11.757 
9.385 11.6579 10.2606 16.0697 21.4753 5.9062 32.5851 16.4775 21.7008 14.8281 7.879 25.7233 26.2142 28.3469 17.5842 18.8316 19.2678 21.8866 17.7694 20.673 
31.9631 17.6979 30.7717 33.0291 7.4034 35.6213 18.6625 15.259 15.2886 24.0328 29.2913 27.532 3.457 10.0344 27.6408 8.4587 24.8087 30.861 29.2463 34.9666 
20.1806 11.7081 24.5514 27.8885 4.9414 27.4642 17.0211 16.939 8.1377 17.4509 21.6632 21.2069 11.1473 7.8079 17.8372 6.3906 19.0484 19.584 26.8681 24.8775 
28.7062 19.7866 26.838 29.7199 12.4702 37.9651 8.1814 24.936 10.4495 21.2368 28.3486 20.6576 16.4089 3.8741 22.438 15.2405 19.9169 22.6667 29.2252 25.0742 
7.6974 18.8157 7.1552 1.0239 26.2263 15.1679 26.672 34.8177 20.0535 7.434 10.6327 13.3129 32.5237 35.7301 8.0581 27.6401 8.4329 9.2154 1.5658 2.1927 
7.7356 19.7574 5.5501 2.1724 31.2827 13.5774 34.968 29.8573 20.6764 8.9232 10.646 16.0224 40.4855 34.0518 11.6126 30.9433 10.2901 11.7622 3.8695 3.9865 
13.9022 10.161 15.4784 20.484 16.9003 10.7871 35.2067 14.2745 23.2705 18.1983 12.2135 26.7401 27.3286 33.1055 20.7163 16.4679 19.4861 21.0956 25.2703 25.4446 
8.8098 21.483 8.2501 3.8511 26.8287 12.5839 37.3115 38.1736 22.7681 11.7311 12.4003 16.6308 38.857 33.9194 14.8086 30.2103 12.5258 11.7137 4.6571 6.5247 
13.5809 6.1569 17.3626 19.4029 5.8782 18.8506 21.2692 13.0842 8.9691 12.3739 12.1229 15.6369 16.7188 16.7497 11.603 9.052 10.2321 17.7428 21.8986 19.7732 
28.0967 16.9715 38.281 36.0253 9.2411 35.3653 28.4327 10.6289 20.594 24.6784 24.7742 33.0361 1.5986 14.4087 24.2245 7.7082 25.8432 28.2114 39.5796 35.7515 
28.274 17.3537 30.2402 37.7695 11.7667 26.4779 33.2553 6.7392 22.2205 30.3002 28.5079 32.1223 6.4863 20.2966 29.2072 7.1755 26.4963 27.9791 39.0776 29.8927 
30.8918 25.8918 29.8027 29.0088 21.2861 36.2783 2.1215 28.4024 11.0754 24.6133 29.5422 18.0035 21.4972 9.2513 23.705 22.2321 22.7996 18.4455 27.892 28.9656 
14.7573 16.8565 17.0898 23.6177 26.921 11.5392 35.4792 18.657 30.1024 18.449 12.7239 35.8791 26.7673 37.9456 22.104 22.0339 26.1878 23.725 25.3504 22.3132 
17.8608 12.0064 23.2508 23.4319 4.7314 23.5213 16.5882 16.2813 7.7523 14.2938 19.385 20.393 13.1424 8.4133 13.8816 8.5194 15.7694 17.1068 23.5391 19.5689 
10.4958 11.2063 12.3686 14.6032 14.7071 15.865 16.7461 25.9485 7.2611 5.0294 12.1417 8.152 28.9071 19.0497 2.8763 19.6653 2.2442 6.4444 11.598 9.3235 
26.3529 17.7365 32.4772 34.0385 7.6253 30.4811 24.1866 9.352 19.3878 22.3989 23.7149 27.0101 2.6181 12.2662 27.6674 5.856 25.4449 30.8137 38.8925 29.1573 
15.4139 4.1805 18.5529 21.2305 6.731 20.7274 21.9988 11.5049 11.9567 11.6494 14.0759 21.527 15.0265 17.2061 14.0357 8.3287 11.878 16.3283 22.4351 21.477 
20.0257 21.3982 23.2754 25.4354 28.2819 14.8639 41.8228 16.502 28.8965 26.5904 17.6442 38.3533 34.1194 32.8277 23.9555 24.6806 25.4371 34.6795 27.0978 27.1269 
16.9829 15.5147 25.2125 18.7895 11.0856 27.9576 9.6992 24.621 1.0743 14.8375 20.8069 10.9017 22.9809 12.6201 11.5668 17.0261 11.1897 11.9709 18.3491 19.6275 
25.4382 21.2129 28.7382 30.3531 14.8118 35.0388 6.7255 25.7917 9.9903 26.4526 31.7528 19.4541 16.4004 5.2008 23.3779 15.9946 18.2606 22.2764 28.791 25.5949 
24.9819 22.2215 22.3025 21.3872 21.9167 28.1759 8.8817 27.7485 7.7891 14.8365 25.6339 7.5114 28.8596 16.7487 14.5069 20.7507 10.8498 12.1385 19.3045 20.0752 
15.0643 10.8686 20.6431 21.0955 8.9805 24.7384 16.1017 20.8971 3.3122 11.7116 13.6461 11.6528 20.1217 12.8909 7.8796 11.6045 7.6578 11.346 18.6083 15.55 
20.9832 9.0884 24.8324 27.1327 4.7764 20.6904 17.5417 13.6473 7.6801 16.5309 15.4822 17.4738 14.1677 11.9024 14.7639 6.1908 13.4834 15.4638 25.7297 23.9144 
3.155 13.2783 5.4431 6.3173 24.3573 9.049 24.7118 27.4584 14.8031 4.2142 5.1611 16.1439 29.2749 28.0369 5.3897 20.1146 8.4166 7.8895 5.6817 4.7645 
9.0806 14.7597 9.7248 18.043 22.4706 3.4605 37.7357 24.0768 26.6437 13.2116 6.9394 23.0728 27.7652 37.409 14.0766 21.1772 20.1216 20.0262 19.2001 18.5036 
25.6223 25.6736 28.5498 21.6861 21.3059 31.433 6.0318 33.2157 10.486 21.0552 28.175 12.1351 30.3764 14.7974 15.4799 20.8348 17.8415 17.1214 21.606 22.6127 
21.3545 17.7248 27.5105 21.0637 14.1136 28.8198 6.9561 25.8878 3.9461 17.96 20.6169 10.3049 22.7699 12.9095 13.5947 18.9972 13.1419 12.2883 20.1273 19.6649 
6.6465 15.8795 5.8334 3.144 26.1086 13.1741 35.1826 29.905 19.0472 10.5285 9.784 14.1945 40.661 34.2617 10.669 30.4869 12.2306 12.5415 3.9207 5.2604 
16.1783 6.9354 19.4947 25.2579 4.1296 20.6849 23.1549 12.1889 10.2116 16.3065 15.4608 18.3415 15.3399 12.768 15.9463 5.4596 15.1442 19.5459 20.4446 23.6354 
16.7574 17.4414 18.6754 26.8095 21.4585 11.4289 41.5033 17.7203 28.3957 18.5767 11.6234 36.0532 34.169 35.5908 19.7148 22.9944 26.1778 23.4619 26.3566 26.7427 
19.5275 6.5542 21.5414 24.6995 4.489 21.7548 20.3614 10.4252 14.3267 13.1552 17.1313 24.1527 13.7468 16.913 13.0502 4.6052 15.53 18.5139 25.8016 24.4053 
26.7376 13.4421 28.7897 35.1405 4.5083 25.39 20.9949 10.1455 17.2392 22.807 22.6262 30.3119 5.5351 11.1724 24.3428 4.2176 25.9944 26.5896 29.9619 32.5644 
26.8068 14.2908 24.9603 24.788 11.3308 26.4715 8.7948 19.6313 5.6423 18.8077 22.2637 13.9545 17.3137 6.1076 14.7091 12.4012 14.8084 15.8363 26.2299 21.6273 
14.0022 16.0713 15.9284 11.0768 21.8915 18.3484 21.4588 30.3634 9.168 6.3649 12.9545 5.4971 28.945 19.3971 5.1099 19.5379 2.8479 2.5024 9.0856 7.3338 
20.0873 11.639 23.1694 21.9002 11.0452 24.0773 11.1235 25.0758 1.5612 13.3823 17.0794 11.3741 19.5716 10.7902 12.5506 13.1918 12.7764 13.672 20.1017 16.6179 
19.9904 9.4685 22.7759 23.2627 11.1187 19.4337 25.9003 5.4771 17.761 20.4853 16.1397 28.804 14.2017 22.531 16.4841 9.0301 19.6618 22.7385 26.1547 22.5053 
28.2329 20.3744 32.8684 41.5834 13.5678 39.7079 29.0051 13.1549 24.834 33.1767 27.8341 29.7104 2.2241 14.1494 27.3277 11.7771 26.0275 34.3328 42.7456 35.6572 
6.6118 8.9308 9.77 10.4498 17.5045 15.7914 23.3918 22.7365 10.1111 1.3137 8.1352 11.4484 28.2653 23.7559 1.3695 20.02 3.4789 7.0674 8.9736 7.6521 
20.4605 8.6898 23.7196 26.0432 8.7041 20.3563 26.9524 5.4269 17.171 19.402 16.6844 25.6844 14.5055 21.3625 20.1309 8.9187 17.2867 22.1517 27.946 26.4206 
21.196 12.5938 27.7593 33.8642 3.2258 23.8086 20.6327 10.7856 11.4281 20.04 21.8259 24.573 7.6646 10.6753 17.7028 4.3183 17.7765 26.2253 31.618 27.0822 
28.7529 28.6776 32.9766 29.5572 19.4036 40.7096 1.9992 30.5397 13.596 23.0346 27.978 14.1722 28.2453 15.3834 19.6016 20.8141 20.9777 19.7213 23.4268 28.8038 
5.8056 14.0633 4.2224 10.3975 22.4032 2.6588 37.2153 22.5015 20.3885 9.7597 5.0116 20.0741 30.9008 29.7412 13.6471 23.1493 14.0012 17.4437 13.4674 10.9604 
22.3607 23.7721 26.2404 24.4707 21.4332 33.241 8.0041 30.0864 9.834 18.256 26.8908 8.9733 31.1717 17.3215 16.3627 26.3784 15.5353 13.3327 19.1387 20.0471 
8.0391 3.8794 11.2612 14.5841 12.3961 11.3888 28.7513 16.3809 16.639 6.204 4.5159 17.9837 20.8142 24.1525 9.5777 15.9242 11.9235 13.7409 14.7255 12.2155 
20.7135 10.3763 24.0139 25.0807 5.9538 21.9022 14.654 17.445 7.589 14.7088 17.2102 18.5226 13.8522 9.6373 12.5486 7.5655 12.5312 16.3107 22.1592 23.0924 
32.4929 17.1447 34.4512 40.6342 10.2577 27.2228 29.8021 7.2947 19.0176 26.2804 24.3034 33.9435 5.9397 18.5425 26.5435 7.3744 28.3325 33.8582 34.5649 36.8554 
29.0053 18.486 33.4449 34.4751 9.9409 27.416 11.8982 22.6343 11.4064 22.1068 28.7746 19.7039 11.0927 2.6704 23.1944 10.8681 20.0691 26.4887 27.1439 26.9945 
29.1655 18.5039 30.1442 29.3705 18.1103 35.2684 3.9235 27.9885 9.0719 20.4293 30.1264 16.9638 20.0217 9.6555 19.4152 20.3959 17.4396 20.9797 27.3519 26.6038 
24.2333 13.6172 24.8491 30.1208 7.2172 26.0724 26.667 4.4372 18.6361 22.9484 19.9913 24.7487 9.6145 16.9075 22.3988 3.9772 24.6383 23.8607 31.7948 28.1886 
9.261 11.537 11.6545 9.32 16.4705 16.2318 21.2356 26.8378 9.9702 2.2345 9.3759 9.9916 28.3604 19.8308 0.3542 20.1806 2.0491 4.8991 7.2959 7.1141 
9.148 16.0656 7.4103 1.2595 27.3597 12.8033 29.0224 30.0162 18.057 9.0845 11.7916 14.3542 39.7912 26.94 7.981 31.2549 8.0161 6.7058 0.5965 1.344 
6.9597 13.2807 9.7259 5.6154 22.587 16.4829 24.2168 25.4605 14.1693 3.6729 9.8137 10.3509 30.0252 29.698 4.7523 21.4907 4.3577 4.4034 3.5541 3.504 
21.9963 13.7026 21.6119 20.1202 14.8857 23.3615 8.6513 23.6226 2.381 15.9005 22.3791 11.6861 23.3301 12.4289 13.828 18.6025 12.3473 14.2827 19.2179 17.396 
13.7257 6.8945 16.0062 20.4637 13.7153 13.5961 29.2224 9.4463 18.9176 14.2161 11.1923 22.8655 20.0811 24.8283 16.3257 12.0908 20.4471 21.3472 25.0797 20.9155 
3.0217 8.8592 5.4999 9.598 16.384 10.3679 28.5628 25.317 16.6218 2.8246 3.6735 14.1092 25.1072 28.4085 6.1548 20.4244 6.4353 9.3684 10.037 7.4441 
16.5065 10.1662 18.5795 24.8349 18.2004 12.8168 38.3627 10.3293 27.4041 17.3527 11.8439 30.2865 26.5496 32.1766 21.2529 16.4056 22.7744 23.9788 22.9656 26.3083 
2.6168 15.477 2.2638 6.6201 22.7788 9.3156 33.1261 28.6346 19.9521 6.7062 5.9737 15.031 37.5426 28.1862 8.4948 27.5733 9.6189 11.0455 7.0526 7.3294 
12.3546 21.7043 10.1994 3.3197 33.0504 14.0065 31.9463 33.8529 23.5412 11.1204 13.7762 15.5729 46.1512 34.8912 14.5211 30.0163 13.738 11.3118 4.3373 5.7003 
31.6046 23.4859 34.2448 38.852 11.9947 35.5506 30.7584 16.8158 21.4201 33.8214 33.6559 38.7246 3.7747 16.3087 33.5686 11.9548 28.1571 32.8191 40.8464 42.9686 
33.1296 17.3964 29.9088 33.0743 9.7149 30.2441 18.013 15.2604 15.7276 29.5979 27.999 31.45 5.4592 7.427 25.7112 10.5708 25.2452 31.5879 33.6943 32.838 
17.6958 7.6321 19.3143 21.1912 5.4477 21.4373 17.3058 14.3606 8.1302 13.1793 16.874 17.7636 13.7562 12.8536 11.0126 7.208 13.1174 15.805 20.946 18.6424 
3.6341 9.7117 5.5458 12.6849 22.887 4.587 28.7086 18.6974 22.6324 8.5817 1.557 19.9645 29.7326 30.8587 10.4337 23.5157 12.3821 16.8114 14.1485 12.1996 
11.5918 21.971 10.6969 2.5159 26.8677 15.1152 28.4534 37.0082 23.5923 11.7957 15.2461 11.741 37.9809 33.429 10.0307 32.0654 9.9885 9.9561 2.9449 3.5041 
24.2519 12.7662 30.2608 35.1549 6.2568 26.7705 27.6752 6.4731 16.6876 22.7874 19.2249 28.6226 9.6397 18.23 18.8538 3.6747 24.6103 30.3529 32.4284 31.4333 
13.5478 16.765 15.7315 11.3489 20.1253 19.1283 19.9324 26.0263 9.0516 7.4799 14.6327 4.0201 25.0414 19.0886 5.8868 23.0849 3.3583 4.1205 9.8704 9.5017 
19.6462 15.914 18.243 27.5376 23.9264 12.1801 40.4351 17.7446 26.5791 24.2074 16.6217 31.6438 27.5054 35.4024 25.5678 26.61 24.8351 29.2135 26.102 29.043 
31.1432 19.5966 30.0583 33.6536 11.1903 29.4921 13.7334 20.3448 10.4268 20.579 28.3229 20.7448 13.3284 0.5834 22.3685 11.8992 23.4449 22.1922 26.1889 29.2325 
25.5115 17.5962 26.819 25.1437 11.9285 29.6989 8.5611 21.9461 5.2032 16.6397 25.7031 13.3154 19.8794 7.9827 17.0706 16.8918 16.6392 17.5221 21.8636 21.7689 
35.2576 22.6816 36.9149 41.5802 12.5884 40.9871 25.1744 17.7925 21.2886 29.6966 34.2123 30.2251 4.0323 11.7103 30.8484 9.6956 28.2478 29.2929 31.7518 35.5488 
13.9647 13.0266 14.1077 18.8159 22.1463 7.4309 35.2826 15.2528 26.719 14.7037 11.4826 26.1531 29.5868 29.5893 16.805 22.3597 21.8495 22.1111 21.5373 20.3228 
18.4352 14.9287 22.1353 16.3881 14.9812 28.3987 10.1498 24.2848 5.5214 12.2265 21.4025 7.6646 24.4737 15.1771 11.4304 21.1873 9.786 8.922 18.6291 16.403 
7.7151 19.8415 6.4065 1.0872 30.187 14.7036 30.8177 29.8025 21.902 9.1874 11.0369 16.2478 35.9958 37.5225 10.1841 32.6577 10.3019 8.9793 2.7162 3.4157 
24.5706 16.901 32.7698 29.214 6.9194 32.2342 21.4488 15.1736 13.733 26.3753 24.0117 23.3505 4.2423 8.423 25.3671 6.9562 24.1716 27.2387 34.8121 27.7036 
8.7238 4.6297 12.7195 17.6625 16.0057 10.6687 31.7399 12.6383 18.1433 9.6842 6.6976 21.9357 21.0689 21.6015 12.4271 13.5316 15.1915 19.3147 16.3527 15.1161 
26.3782 14.5858 28.2417 33.3592 6.7318 27.5002 21.4091 10.9138 19.5057 27.5871 21.5956 28.3748 4.0006 12.7597 24.7079 4.3744 27.4387 26.0509 30.8895 32.2948 
14.0853 7.8093 18.8384 18.1753 7.8866 20.7061 17.4218 15.5963 6.2315 10.5494 14.5692 13.2973 19.4491 11.6055 9.3328 10.909 10.7713 15.2376 21.7298 19.77 
32.4566 19.6295 35.0294 37.4064 8.4674 35.4138 22.2958 12.9075 18.6979 26.1661 29.8979 27.3063 2.9956 12.4359 23.2606 6.1421 27.5171 27.1906 36.1564 30.6696 
8.1566 8.6198 11.9365 12.2106 16.9899 15.2456 23.5215 21.007 10.537 2.467 8.7093 11.9495 29.516 22.0976 0.9243 17.2726 2.8771 6.3058 9.9648 7.6288 
8.3043 18.5209 7.4622 2.0396 26.0983 12.9824 26.1279 28.1797 17.5976 6.8047 11.8178 14.5328 31.9011 29.7494 7.7437 26.8567 9.167 8.3158 1.0291 1.5876 
7.3918 8.9736 9.7563 14.8322 19.4077 5.9223 33.4423 17.3229 21.8266 10.4162 3.9322 22.9671 30.3747 29.278 13.8265 17.9884 12.8864 15.4096 17.08 13.9109 
17.3112 7.1926 16.3564 17.8906 8.9183 20.9255 15.5252 18.6511 6.58 9.9907 13.3766 15.8806 20.3236 15.2639 10.3418 8.9531 10.8689 12.7924 19.9035 15.2071 
31.3597 26.2632 35.6612 27.589 18.6877 33.2092 2.5178 29.4492 11.5642 22.6266 27.1036 13.5377 23.7258 12.9969 21.6065 23.3216 17.8195 19.511 23.7368 24.5038 
11.4038 5.3639 12.03 18.6699 15.6067 12.0203 33.3172 11.9977 20.1097 10.268 8.5484 23.4018 25.8017 27.4865 12.6495 14.0219 14.727 17.9761 19.7163 19.0004 
3.4087 11.8656 5.1632 10.034 20.4187 5.5203 27.569 22.0641 19.811 7.9537 1.7101 21.77 31.0887 32.5339 9.0713 23.0459 11.1542 13.9836 13.3628 12.9574 
27.2688 21.4052 28.9509 30.2147 11.4221 34.5972 11.2652 24.1685 12.1581 22.2724 31.3122 19.8761 14.9524 0.5981 20.8228 13.0992 20.4494 27.1834 31.6803 27.213 
28.3543 15.5418 33.5099 31.2484 6.5931 29.8004 16.6073 16.1531 13.4908 18.9295 23.9191 21.0912 8.861 5.7201 23.1026 8.0076 21.5282 21.1643 27.6381 24.6073 
15.3609 8.4338 20.2446 24.7485 6.1361 19.5927 15.0657 17.7082 6.287 13.8161 15.1116 17.8686 15.1957 10.7683 13.0402 9.3808 12.7968 14.5876 22.2189 21.5755 
16.8849 4.1785 17.5367 19.3738 9.1299 14.5188 22.9562 8.7765 13.3898 13.0433 13.957 20.8146 14.7088 18.1278 12.9522 8.5773 15.4381 20.9151 19.3592 23.4298 
9.382 3.4681 12.2316 13.4497 11.1114 12.6592 27.7046 15.6709 12.6454 6.0347 7.2057 17.8198 20.4033 21.9558 8.3016 14.847 9.4855 14.4108 15.226 11.9663 
21.6075 8.3828 21.6438 25.3699 6.4648 23.3906 25.2764 5.6003 17.9163 16.628 15.8331 22.7742 13.0422 20.0719 17.1018 4.855 18.4299 20.7954 22.2371 24.5128 
20.5769 7.9196 21.3457 25.4042 1.5439 25.3588 18.8941 10.3578 12.7417 15.2335 15.6501 25.4808 11.281 13.5856 18.017 2.2033 19.8987 19.6057 27.4989 24.9788 
22.9576 10.1061 24.1057 30.9474 8.2044 25.5576 29.093 3.3425 21.379 21.905 18.4383 28.0554 13.1141 16.7225 23.7277 5.7418 24.6888 28.0472 31.8375 30.7696 
18.8595 12.559 20.4413 24.7497 8.4428 23.1891 15.1449 19.5243 3.5907 13.691 19.2224 16.4165 19.9011 9.0713 12.3298 11.9992 12.8618 13.5693 23.0196 18.7805 
6.2456 14.9391 8.5708 5.8271 21.5154 15.609 25.5395 28.7079 15.7392 3.5084 9.7737 11.6682 35.9091 25.9603 4.5264 21.9702 4.5145 4.8145 4.8202 4.0296 
18.9288 10.9164 22.0982 29.8189 15.8266 14.8799 40.4913 9.8558 24.908 18.7616 16.8944 31.5961 24.4411 26.5402 23.9399 15.5114 20.4166 29.0526 29.9062 28.0194 
12.6708 10.1551 17.4778 19.4538 10.176 17.9312 18.0386 23.2576 5.3179 9.6544 15.327 11.8238 22.4069 14.8286 6.7877 13.0202 6.6258 11.1839 15.4645 12.4773 
24.7468 20.2652 28.5386 27.4177 21.0266 32.5561 3.9087 30.8451 9.7365 22.2672 23.8652 12.992 26.4106 11.5865 19.9253 18.644 17.5312 19.962 28.2965 20.5206 
2.5336 9.1789 5.6539 8.6811 18.272 10.1224 24.0328 21.6435 15.6305 3.352 4.268 15.8222 33.5755 30.1004 5.3674 21.4211 6.4105 10.4943 6.4066 6.7309 
18.4413 12.8249 20.7683 21.6869 12.598 26.1211 11.8548 22.2404 0.4687 13.2774 16.7566 12.1069 20.755 13.2528 11.6977 16.6518 9.2301 12.4046 19.4177 19.3526 
16.8983 11.4281 16.3246 24.0844 17.2407 14.2753 36.5705 10.1728 21.1982 19.3159 12.4104 31.6187 21.8563 31.598 20.6097 15.6788 23.8346 27.4242 22.8908 21.6346 
24.9832 16.8268 35.2682 34.1533 7.9199 30.1205 24.7143 10.2663 16.2679 24.9964 23.683 29.4565 3.2007 14.182 22.1497 4.8507 25.9718 32.7831 35.3112 34.6806 
19.3219 21.5023 21.2483 20.9175 20.5575 32.486 10.6938 32.0516 7.6589 14.462 19.8385 6.1317 27.5399 14.6617 13.7065 21.8446 11.6591 12.6994 19.2276 18.5303 
5.9655 18.4073 6.6672 2.6948 28.231 13.532 33.2413 31.5089 19.8951 7.6333 8.6899 12.3588 39.6627 32.8032 7.3256 24.0127 8.9727 7.5286 2.3941 2.9102 
18.87 15.6507 21.9683 34.943 20.4569 16.3026 36.1032 10.1689 25.1251 20.7492 20.17 35.7767 24.7998 31.515 25.4493 19.7002 27.7642 27.6893 30.0771 32.2733 
25.9686 26.0057 32.4229 27.5081 23.3328 33.4678 6.4794 35.1823 9.8077 21.2603 31.393 13.1113 27.7172 17.0374 18.8628 26.6602 15.552 16.6352 25.5625 22.7585 
12.0637 19.7358 9.2266 3.6186 29.2906 17.3121 37.1569 32.7869 25.8509 15.0693 16.9532 15.1492 45.4889 36.844 13.3159 35.1045 13.7336 12.3342 5.3313 7.222 
18.8221 7.8866 24.7677 26.7432 2.5146 24.2422 20.9542 11.7607 11.6037 16.506 15.3492 22.9836 12.3899 11.5547 15.1169 5.235 17.1082 17.66 24.3396 21.2729 
33.263 18.9332 33.4611 33.3836 12.2396 40.0827 27.093 15.8958 23.539 32.7021 30.2203 30.4258 2.9369 11.8909 25.7278 10.7755 25.1567 35.9532 41.4041 33.1449 
12.9966 3.4785 19.9198 20.0497 6.3399 17.7559 22.8791 12.8855 10.1756 10.8224 11.9471 18.7925 16.4735 17.3658 11.2163 7.92 12.168 15.0348 20.8408 20.4606 
12.551 18.0447 11.9064 6.5113 28.6616 20.71 25.2632 32.8636 17.5387 9.9852 14.4213 7.4151 34.4736 25.5805 9.0951 25.1437 7.5943 4.3445 4.8004 3.8483 
10.1784 16.5777 12.3967 8.2738 24.189 19.6286 24.3014 28.8699 12.3744 8.2205 12.7116 5.3589 36.4845 27.6785 6.418 25.5814 4.4377 1.1654 5.8121 5.444 
28.7297 16.8757 25.525 31.7391 7.9195 27.2556 32.7198 4.6092 23.68 26.3881 25.3166 29.9741 7.5571 18.8062 22.3909 6.3152 26.4158 25.7673 29.8766 27.2876 
23.0684 19.8788 24.5245 17.0995 18.9736 25.211 13.3734 35.3993 8.9392 12.6653 23.6457 4.1674 31.2252 18.9212 10.6352 26.9143 9.4557 8.6694 14.6001 13.3141 
31.0029 22.6904 42.5257 39.6716 14.9675 34.5769 30.0756 15.256 25.5907 27.9372 28.4659 32.9809 4.4673 17.5989 28.5832 11.3553 35.9512 32.3504 43.663 36.1308 
15.6399 14.7454 19.4998 17.0084 14.7951 23.9187 12.012 28.2904 3.4638 11.9839 16.9255 7.7509 21.6896 16.5082 9.8752 16.9592 6.5042 9.6535 16.7118 13.735 
18.1803 9.5535 23.3509 24.4113 5.8987 20.605 24.6624 6.4968 16.146 17.8219 17.8207 25.4728 12.2722 16.8244 18.9624 3.9246 20.8478 21.1129 27.3775 23.1484 
7.3444 13.2812 7.5526 13.019 25.1389 2.2929 30.8081 20.2778 20.3828 10.3174 4.2747 26.1517 27.3956 35.7795 15.3993 22.1211 18.0463 18.1925 15.9099 15.6229 
21.9535 14.7617 24.5039 36.8284 8.226 27.7706 29.4765 3.5284 23.2634 25.2589 22.7658 33.2411 10.8039 21.1774 21.0959 6.5637 27.004 26.2009 31.7352 33.0949 
29.0634 15.6977 34.3181 32.1776 7.7499 32.924 26.0244 8.4267 20.6351 25.3331 26.0428 28.9374 3.6161 12.3885 23.6069 5.0733 23.6367 29.3716 31.0407 34.0196 
21.0057 19.3844 22.7442 17.4145 19.2341 27.1264 13.8194 34.5877 8.1708 15.225 22.2563 4.574 30.4198 20.4085 12.1623 22.4176 10.6607 10.0798 14.5189 15.7916 
14.4003 11.5094 15.4832 15.3185 14.8887 19.7487 15.1241 24.0871 5.2757 7.3259 14.6091 10.4243 26.6577 16.3919 6.3411 17.0595 4.6579 7.3304 15.5772 14.0799 
