I 250
J 25
24.2097 9.3737 31.3373 8.2186 20.4315 14.7601 15.0224 16.7356 31.5049 0.0809 4.0856 25.3976 13.6299 17.2162 10.3046 9.7754 9.9275 10.4929 25.3946 25.9167 29.189 24.4615 12.121 10.0858 35.9025 
8.076 15.4054 11.3332 23.7605 6.8916 14.2317 13.2587 11.2706 9.1967 21.3927 27.3402 26.053 25.0492 6.6952 18.4312 15.9834 25.6456 12.6211 21.5799 19.086 9.4453 3.2116 15.322 20.6085 29.9146 
14.6974 25.7732 18.5603 27.5566 13.803 32.1818 23.7938 26.2448 20.2851 23.7903 26.6802 2.352 14.167 19.0 12.6754 14.0947 17.4438 16.0577 0.5483 5.1531 22.72 26.5803 24.6288 10.829 10.702 
12.7074 5.9869 15.8208 15.8137 9.1662 9.8258 6.1186 5.8036 17.1526 14.0559 20.7222 22.6791 20.665 1.7592 16.978 11.5532 19.5986 6.6985 20.3734 19.7608 16.5643 6.7527 6.1939 14.3526 25.0277 
21.5445 22.2191 30.4905 28.2344 24.1943 29.7924 30.8715 26.9553 33.5227 21.2078 22.2063 10.9958 5.9987 27.608 10.3247 17.3352 8.5934 18.7058 11.0488 14.6667 35.4253 27.3386 30.1923 10.7103 19.5535 
17.0395 3.1592 24.2229 11.9963 13.2618 9.2891 7.0673 7.2423 20.7262 8.5861 15.0599 22.5157 19.1918 5.1873 11.0174 6.969 15.0473 1.9282 22.5691 19.8372 18.9852 12.3651 3.4176 9.5277 32.8746 
6.851 15.4055 11.9498 22.8744 10.2218 20.7466 22.1888 20.5265 15.3183 18.5747 24.5559 9.7924 13.3658 14.0452 9.2853 10.4328 17.1395 11.4654 7.5527 7.2264 15.072 17.5974 19.0124 8.025 13.7988 
31.9867 12.1626 38.3855 7.0994 31.4927 9.418 12.3669 12.6294 32.1921 16.976 14.5436 42.6149 34.4316 17.7179 21.681 25.0499 26.5647 15.6431 40.4335 41.0004 33.0303 21.6465 13.4135 25.3664 47.441 
5.0942 25.151 1.0201 32.9834 6.4822 25.6875 21.8494 25.5645 4.5782 29.3478 33.5859 17.0126 24.7709 16.9672 20.4387 17.6316 24.2425 18.1285 15.7376 14.2266 6.5908 13.1866 23.0295 20.8016 16.5054 
11.305 16.7994 15.5569 21.9035 13.6834 27.9614 19.9512 19.4724 19.1449 15.4994 23.3018 6.9716 11.5157 13.441 6.6203 8.8297 12.3807 11.3334 5.6627 9.1048 18.29 20.1856 20.0592 5.1223 13.7016 
10.3422 17.4774 12.9917 24.7886 8.4544 19.0375 16.4872 16.9411 9.1618 29.7371 28.0048 29.1035 29.8618 12.4021 25.314 20.5067 32.7955 15.5934 22.5487 20.2368 7.2312 5.0947 18.1258 23.7278 31.1851 
7.175 18.0229 13.6546 24.3812 9.784 21.0986 17.7304 20.3415 14.6409 16.0115 23.7314 10.7525 15.703 11.8681 10.2035 8.9314 17.1366 12.2049 7.3927 9.4232 17.5361 16.6527 14.9652 7.2268 17.3706 
28.6423 19.2224 37.7452 14.7517 30.2553 23.9822 24.5321 25.8602 35.0654 8.7874 9.2483 21.3449 10.356 21.3283 14.1185 16.828 7.7515 17.664 22.5314 26.1563 40.3947 34.4596 24.1901 14.7721 35.9535 
17.7896 8.4769 21.8359 17.7665 14.9811 7.8949 6.1771 4.7335 20.4059 21.839 23.0364 26.8914 28.3888 8.8228 18.926 16.4325 27.7442 11.2385 26.3602 26.6404 19.978 7.7411 7.7362 18.5558 34.509 
19.3378 25.8987 24.2544 27.6228 22.9621 27.5226 24.5992 28.2974 33.0073 20.2576 18.7425 11.5158 4.471 24.1152 10.2509 15.4692 7.836 18.0329 12.116 14.3521 29.0712 29.6007 23.8753 10.6338 19.4492 
16.9435 21.3876 26.5149 21.2971 19.2934 26.4491 24.8594 24.57 24.1122 12.7635 16.9721 12.7266 2.1538 18.3178 6.026 11.4451 4.8527 14.126 11.3899 15.0099 28.913 25.4517 18.0972 6.7155 20.4814 
35.2435 28.9271 36.1417 21.748 31.5628 35.5082 33.0781 34.39 37.2921 15.8676 16.4728 23.7989 11.42 27.2437 12.992 18.4212 8.6562 19.6776 25.4525 31.9383 38.0371 33.6066 26.3098 17.2609 37.1744 
10.1287 19.2049 7.497 32.8579 9.9266 23.558 22.0984 21.5671 3.5692 29.4832 37.7975 26.5625 30.5575 14.9934 26.7603 24.5627 34.154 19.8588 23.4077 19.3698 1.5193 11.4522 24.8537 23.9487 23.1571 
15.0158 25.8733 16.7764 36.0981 16.7966 30.9526 33.9161 32.0934 17.4605 27.2734 34.3451 5.6333 17.8649 25.6574 19.0769 16.2827 17.863 25.4093 4.5155 2.4463 23.7489 28.1718 28.8749 15.333 5.6535 
8.7259 16.0005 9.527 27.2498 5.5302 22.2876 14.5497 17.0423 5.9417 26.4454 29.9874 20.1335 27.512 9.7215 23.1715 17.9843 26.1561 15.4045 21.643 19.2934 5.0964 7.0975 17.2998 20.6403 27.525 
15.3053 10.3806 19.2964 17.0804 16.7996 18.6885 14.8378 14.8383 20.452 8.5348 14.516 14.984 8.1085 12.6655 2.4891 2.3719 7.7947 7.8728 13.5353 18.5478 20.5081 21.7753 11.5313 1.6583 20.3258 
15.709 21.27 12.119 28.412 11.1496 22.4733 20.895 18.0391 8.6753 35.3191 36.3735 30.1074 30.9368 14.8575 26.7799 24.7284 34.6251 21.8723 23.6243 27.7821 6.6384 9.857 20.8384 27.3633 25.6248 
17.1814 7.4431 25.8042 10.602 16.7403 12.5863 10.0429 13.4164 20.2481 5.6441 11.3551 22.0244 13.3531 8.7866 6.6192 4.5775 10.6973 3.6491 17.3382 22.6621 23.3834 16.2775 8.6947 8.248 30.2075 
25.8728 10.94 29.5829 2.1727 23.1452 8.358 11.0055 13.3548 33.7423 9.2873 10.6414 32.3501 24.7355 16.6275 21.2311 18.8211 19.9259 12.1041 27.3414 29.4613 35.8361 19.6655 10.9095 17.4054 35.3736 
27.7234 21.9653 34.4554 21.5472 28.4881 24.2799 24.914 28.4421 33.4673 10.9238 12.0329 21.0112 9.3049 24.458 11.5239 14.1665 5.7944 20.4245 20.1564 28.2314 34.9278 30.4143 22.9482 14.016 28.502 
7.9651 15.7373 14.091 21.7127 7.9878 21.0402 16.5589 20.6969 14.3443 20.3812 24.3714 9.6908 12.6572 10.5297 9.9518 8.909 13.3966 10.6474 7.7035 9.2823 14.4702 17.0837 17.9183 7.4389 17.23 
26.8714 11.1762 35.6035 4.4477 23.5089 14.918 12.6704 16.128 31.9797 3.3758 3.4931 23.9511 17.3928 16.0174 13.7753 14.3765 16.5617 10.6379 23.8116 28.6907 33.3538 25.5147 9.9529 16.1291 31.0147 
17.1548 17.2223 23.4584 27.1948 19.3575 27.8813 21.983 26.7532 25.8999 16.4523 18.9017 8.9776 5.2617 16.2522 6.0952 10.3021 8.5959 13.543 7.9974 12.3213 22.8063 21.908 19.3006 5.8714 17.0205 
11.4158 9.6373 15.7585 18.9901 8.5494 12.2514 10.1521 8.0582 12.0304 19.9108 20.5894 25.8999 25.4127 4.4177 16.6266 14.6232 24.9209 10.9877 23.4882 23.2542 13.0624 3.7082 8.3041 18.0394 30.0091 
3.0594 18.7928 9.3307 28.5016 5.5382 23.7385 17.4717 18.3098 10.7195 19.7653 28.2781 11.1101 20.6688 11.3145 15.3204 10.5542 20.6994 14.5856 10.3106 10.6632 11.4094 14.2685 15.4957 12.5317 16.184 
17.9357 6.7736 20.0154 15.3686 16.9199 5.9437 3.2506 2.3122 19.9635 16.6495 22.653 26.4951 28.3705 6.4791 21.2369 16.2484 26.2893 9.7261 27.5763 28.9468 22.4276 9.0276 6.4036 20.3134 38.4347 
21.0286 29.009 31.291 29.8537 24.0651 37.4467 26.5985 32.7638 27.3823 19.8449 21.8489 10.6444 6.6932 24.1513 12.0272 17.6885 10.5007 21.1414 13.787 15.257 35.8344 34.0555 23.6231 13.3274 17.3914 
8.8518 12.3668 14.5888 24.3955 8.2217 20.3981 15.2044 19.4584 18.5398 17.9247 19.1234 9.9643 13.0477 10.7669 7.2385 6.0672 14.5345 9.0953 9.5878 9.5036 16.5481 18.554 13.0396 5.0434 19.4079 
15.5689 2.204 18.8984 11.5553 12.3011 8.834 4.909 6.1294 22.7098 11.2042 13.9503 26.1123 17.859 5.0826 13.3912 7.818 17.6499 3.1644 22.9281 25.4027 23.4719 11.1296 2.7133 12.9538 26.8369 
15.5946 12.9515 23.7584 16.5567 14.6603 24.714 18.7663 21.3423 26.2784 12.5284 15.5498 14.8532 7.4483 12.2707 1.2797 4.6716 5.7033 10.4765 12.7098 13.8596 25.7576 20.0163 16.4007 1.4705 22.7128 
15.848 3.5957 22.8456 14.3998 13.5307 6.1147 1.3557 1.3957 23.0047 14.6625 15.7318 29.6551 26.4933 6.209 15.3601 14.4602 22.1991 7.7148 22.1552 26.9136 18.8265 9.553 3.089 15.0117 33.9114 
13.5439 17.6074 15.9785 29.1172 15.5941 25.1114 23.2751 22.358 23.2235 17.3676 23.5223 5.1418 9.6776 15.5808 8.4694 10.0096 11.5289 13.1021 4.5955 8.744 21.232 24.3865 18.7938 6.8377 15.3901 
11.4142 26.0246 12.3087 26.9715 12.6205 31.6459 28.533 28.668 16.2013 20.9184 25.8908 5.0349 17.2972 18.3507 13.082 12.6073 19.3234 16.9243 2.2954 2.6324 17.2723 23.3696 21.9618 13.139 8.4917 
13.8333 10.6179 16.0179 20.3521 10.2635 11.3405 7.5572 7.7832 15.2976 18.6976 25.1716 26.9789 26.2569 4.4855 19.2003 16.2498 27.8592 9.7822 23.2432 25.2114 13.4026 3.1649 10.5862 18.3529 27.3547 
12.2761 11.1437 20.3522 17.635 12.712 18.5669 14.7215 16.4875 18.2199 9.8167 15.0485 16.0812 10.5039 11.5967 4.3789 1.1449 11.153 5.5666 11.1135 16.8204 25.0321 16.2622 11.5088 2.5634 20.6879 
12.8021 5.197 18.814 15.5921 11.4493 13.1671 9.1525 10.4356 18.9177 11.278 14.8428 22.2294 17.3614 4.256 10.3121 5.4309 16.8598 1.8477 18.5466 18.8892 20.0223 13.3491 6.0376 9.6845 25.2499 
11.726 19.4694 16.6117 24.3748 13.5228 27.6333 18.8623 23.2871 21.7036 16.3394 22.1651 7.0582 10.318 13.0219 6.4648 7.6223 11.0821 12.211 6.6405 8.7796 25.152 22.3586 18.2725 5.1739 15.0281 
19.2451 2.2819 27.3591 8.4982 17.4146 5.3187 2.385 3.909 27.0868 12.0043 13.4649 31.3669 25.012 9.8442 14.2507 12.8799 19.3446 8.117 23.6814 27.826 24.8502 13.3673 1.7792 14.2464 32.2963 
16.9427 16.8553 22.5015 16.7405 16.5336 26.3262 21.028 22.0163 26.736 10.0362 11.874 13.6168 4.5615 14.0598 1.8568 6.4202 3.8685 12.3377 12.3462 14.572 30.4282 25.3466 18.9637 3.7236 22.054 
10.3434 25.3605 12.3708 33.7327 11.8481 31.5848 24.8181 28.0303 16.7741 24.8946 26.9471 6.317 18.6988 20.2447 16.131 14.3263 19.4636 18.2414 4.7235 2.4675 16.3526 19.9376 27.3023 14.1077 8.7518 
22.9714 16.6105 33.1921 18.3184 23.6243 24.082 22.42 21.3082 31.6737 11.3833 11.6902 19.025 4.6296 21.2659 8.336 12.5507 1.934 14.1878 18.2044 20.6536 32.6781 30.5458 18.8214 8.7524 30.9506 
23.2881 17.3532 28.448 15.751 20.373 22.4346 18.9299 19.87 29.0693 8.039 7.8654 16.8998 7.8075 16.2145 5.5005 9.3818 3.5295 13.994 16.5741 19.9371 27.5349 24.051 18.5094 7.6138 29.4682 
27.1299 17.5323 29.2545 12.8429 29.0229 24.7144 19.4497 20.2123 34.0715 5.7096 5.2278 25.6266 11.7313 20.2251 10.4212 11.7138 7.0902 13.4006 24.4466 28.9506 35.9164 25.1069 19.5155 12.9779 32.3478 
14.9719 6.1609 18.4023 14.3315 11.6603 7.5265 5.1049 3.2123 19.6715 15.6859 17.4166 28.6322 23.0358 3.8068 17.8873 14.5735 20.3353 8.3605 26.3116 27.0782 18.5319 7.1752 6.1706 16.1724 30.8695 
25.9885 19.3899 33.0284 15.8969 24.9222 21.7279 25.1275 21.9972 35.3891 9.2569 8.0589 24.8132 10.9213 20.9231 10.9473 14.436 8.5666 19.237 21.6454 27.7223 33.7255 28.4233 17.6515 14.1123 30.6908 
17.9942 9.006 24.5317 13.9453 16.5422 19.7834 14.9938 13.7659 24.6548 8.5555 11.8833 17.069 11.5342 10.686 3.4739 2.2181 8.591 5.2978 13.2485 15.9865 27.7585 18.0319 12.7772 4.0115 22.6392 
20.8419 21.7214 26.0652 21.3804 19.3991 24.4213 22.583 27.1855 27.8338 16.3923 16.8011 9.598 4.2123 20.2842 7.5032 11.8991 8.0837 14.0414 9.6427 13.7257 29.2497 24.9081 19.4172 8.2645 19.2555 
18.6673 3.4844 27.1543 8.9724 17.7392 9.6062 6.7388 8.382 27.7456 7.1218 10.5851 20.7244 19.2647 9.1832 13.1165 9.3189 16.4666 4.4313 23.4123 23.6829 23.2091 17.3919 3.9575 10.0372 35.3225 
10.3044 18.8772 17.4664 23.327 12.1936 25.2274 19.7021 21.6218 20.8343 15.2295 17.9007 7.8563 8.9009 14.7006 6.8957 7.5183 12.4711 10.3362 6.6166 8.8656 23.3133 20.9133 15.685 5.8325 15.0449 
21.7149 7.8659 30.8352 13.1934 17.8611 0.3941 3.8545 4.9907 24.1519 16.3426 20.9388 36.4964 29.6256 10.6649 24.3743 17.3026 26.4812 11.4433 31.8177 33.6569 24.0512 12.474 5.6525 18.9039 41.735 
25.6002 21.9351 29.2052 23.9082 24.7421 26.0129 29.0369 28.3564 33.0716 13.7705 14.1957 20.7216 4.9078 22.1125 9.8354 13.5411 4.8193 21.011 20.1928 24.477 32.7908 31.9008 21.546 13.3118 29.7735 
22.6965 7.7593 34.1983 8.449 23.3553 4.4317 7.0465 8.0286 29.0571 11.7194 14.2319 30.4786 26.2006 14.3537 21.4625 17.8871 26.5337 10.9233 31.1551 37.1879 27.361 17.1317 6.6379 19.498 42.8152 
22.0143 5.8922 28.8576 5.6509 21.4731 9.1037 9.3056 10.7917 27.3452 5.1733 7.4326 24.2985 19.5382 12.2355 15.3478 10.364 15.6582 7.2691 26.5597 25.757 32.6645 17.8826 6.0139 15.9602 31.7604 
19.2143 15.807 20.8902 16.0314 17.221 20.1531 20.3351 20.8975 27.129 10.6762 13.761 13.0237 6.0933 13.8712 1.1068 5.0164 4.4984 10.0263 13.9185 15.3537 24.8505 25.8401 14.1772 3.7427 25.0435 
5.8246 13.2137 10.4292 21.5995 3.9134 17.2283 14.7542 13.283 9.4265 17.1508 22.0888 21.3463 19.3308 5.764 16.8955 9.8218 19.0919 9.0901 16.1031 15.8852 10.2795 9.0966 13.0329 11.5846 21.75 
7.3813 21.6075 8.2207 36.9752 9.3924 26.2748 28.891 23.4146 13.0837 27.8081 30.1931 9.7874 22.8461 19.7119 15.8594 16.4189 25.0062 18.6439 7.8985 5.3097 13.1253 19.7325 23.2609 17.1173 9.3214 
15.0222 11.8113 19.6827 22.6961 11.6698 10.858 9.2294 7.9488 16.4383 21.8835 26.0811 25.5133 28.2991 9.7322 22.1791 19.2839 26.7816 13.846 25.554 26.1485 14.3958 3.8441 11.8151 21.2463 34.1494 
14.9559 14.4805 23.8319 15.7733 18.5904 19.1692 18.295 18.1534 26.5049 11.8332 11.7988 15.4144 6.8002 14.4043 0.8313 4.3869 6.158 7.745 11.8461 15.9901 21.926 23.3945 16.4975 1.6639 24.3053 
19.356 3.9714 24.179 7.1881 17.9836 9.017 8.0898 9.3254 25.0744 6.2457 8.2243 26.5969 18.1349 9.7328 11.6772 9.0002 14.4755 5.6087 25.5032 27.867 24.8707 17.3442 4.67 11.708 32.0722 
13.2934 13.5381 22.836 16.4783 15.9987 20.7322 18.312 19.8642 25.066 11.6249 16.5463 11.9755 7.6028 13.5899 1.8305 4.4777 8.219 7.7683 10.9105 15.4201 27.082 18.7183 15.2716 0.5269 19.3896 
16.1256 5.7211 24.0706 12.3501 13.8343 13.2967 8.6961 10.074 21.9952 8.3287 10.8993 20.6884 15.1812 8.2463 8.5448 3.9533 14.2492 1.7852 15.7936 17.5554 23.2549 16.0277 7.1284 7.3435 28.0611 
26.6662 10.6159 38.1785 0.4633 25.0865 9.8975 10.5464 12.443 31.5073 8.9097 8.6837 34.1172 21.1344 16.6421 18.9243 14.8569 17.9121 11.2384 31.7523 31.5384 30.2929 22.0181 11.076 18.2471 35.3166 
13.1754 19.061 11.7965 31.761 12.0168 19.9127 22.5326 20.4358 10.3308 28.3217 39.4752 30.7245 38.8192 15.4341 26.1325 24.3222 30.0125 21.0255 28.8738 28.5474 6.3301 8.267 19.2812 24.0194 26.0194 
13.4658 15.393 14.512 24.8478 9.198 15.9968 16.7438 12.3542 9.3915 26.0215 28.6571 29.3788 34.518 10.2171 27.3422 22.6892 27.3326 17.8344 28.7957 23.894 9.3737 3.6574 17.7985 25.045 32.0058 
28.9541 14.3498 34.3915 9.2846 26.1275 21.5514 17.0297 19.9826 32.1417 4.8568 1.9508 24.8685 15.0241 20.3138 13.6969 15.9516 13.3351 13.3199 25.7226 26.3416 39.0426 25.4965 15.1225 17.5222 34.9862 
19.441 8.0107 31.199 6.5297 21.2026 11.3821 11.4309 12.4673 24.313 2.9162 7.17 25.7643 17.2232 13.8257 12.2835 8.5017 11.3611 6.5768 23.3986 22.9509 27.9017 22.2049 7.4752 12.1769 33.7841 
27.8578 9.1362 33.1503 10.3081 26.4812 4.0449 8.1141 8.2188 29.7332 16.988 17.367 35.7397 28.3788 15.8175 21.4593 21.6251 30.2932 16.0854 28.9386 34.0714 31.4664 18.1721 8.9511 24.2422 46.6404 
10.0934 7.2181 16.035 18.0853 10.5018 15.0725 11.966 11.9528 19.8748 9.8863 14.6413 15.1921 16.1835 6.6238 7.6771 3.1491 13.7792 3.3447 17.6023 14.879 19.5148 12.6317 10.0106 6.0711 22.7519 
21.0786 7.5111 28.1804 13.0552 21.2409 0.6895 4.1752 5.9026 23.4728 14.255 19.397 36.738 28.2497 11.3798 23.9271 19.8293 27.2353 12.2324 29.5464 27.8771 25.0866 16.3318 7.1562 22.5194 37.3079 
22.06 12.3307 25.5305 9.0834 20.247 16.5465 13.2042 14.8532 31.0244 1.6602 5.6974 21.6507 13.6803 16.6276 7.6971 9.5817 10.3682 10.2787 21.4173 24.2526 28.0078 25.111 13.4028 11.0446 27.9385 
6.3764 11.751 12.2825 24.7574 3.7695 15.8852 11.5176 12.599 10.3204 16.9936 23.7853 19.0086 21.979 5.2296 17.2371 12.6279 20.1988 10.786 16.2407 16.5513 11.8858 7.2244 14.1573 12.5286 21.5007 
7.2196 25.8537 0.3563 35.1742 8.1605 25.0046 22.8245 20.5553 3.083 25.6138 36.3103 19.8741 25.0829 19.264 22.8683 18.0555 29.7942 22.6214 18.424 15.704 5.5572 15.7552 24.472 22.0058 16.7281 
21.9369 18.8534 26.7073 20.3409 18.2134 24.462 21.785 21.225 23.8762 12.9203 13.0155 13.0134 2.0695 19.6507 5.0572 8.0427 2.9896 12.6572 11.9498 14.1116 29.2325 28.1256 18.7969 5.4552 19.538 
16.7057 34.6439 14.7238 32.9828 17.7741 37.4226 32.6014 36.5536 18.3095 27.2445 32.7374 7.5913 18.8307 24.5997 21.8541 19.8173 26.0708 22.547 8.3341 4.5546 24.4226 31.1112 28.392 18.0617 2.2363 
2.7742 15.5224 5.6049 29.5015 2.1427 21.1447 16.0857 19.8344 4.7111 24.3751 26.088 20.2212 27.1035 9.9028 18.0295 15.5888 27.3886 16.7905 14.4366 14.8292 7.1976 11.101 16.9391 16.887 21.8955 
19.1885 22.5626 22.1638 23.1137 24.4526 27.8421 25.7903 26.9193 30.5881 17.2435 20.1383 10.5301 2.463 20.5479 7.6 11.1056 5.8512 14.8522 10.7438 16.6823 28.8237 26.2025 21.1648 7.4369 20.221 
30.021 20.889 38.4529 15.1662 26.2604 21.4308 21.6016 25.291 37.0894 9.5904 8.2239 22.157 9.6301 25.2214 9.8796 14.4919 8.4753 15.2221 23.684 26.6172 36.5447 31.7916 20.2386 13.4469 34.8122 
21.1147 14.4696 23.4547 15.7519 18.7941 26.5909 19.6875 23.961 28.1498 10.2946 11.2441 15.3555 4.2122 16.4094 3.9316 8.5959 1.9367 10.756 14.35 19.2351 27.3701 23.6498 17.7059 5.861 27.3446 
11.1651 8.3792 19.2186 19.2464 8.8938 10.1145 6.7014 6.0049 14.3036 16.0546 18.699 27.5068 26.6374 2.7439 14.9321 12.6288 22.0087 8.2729 23.8679 25.0431 17.0469 6.644 7.4344 16.9249 30.238 
8.2947 27.9605 6.5004 34.3687 11.9449 27.1999 23.3109 24.8284 10.4271 27.9335 33.4997 13.9032 23.9402 20.9123 21.0408 21.1183 24.0777 23.9255 9.2261 6.8318 13.8317 22.089 28.9296 17.4612 10.8482 
19.2602 24.777 23.1198 25.2106 20.4618 27.9994 24.7419 25.3728 27.8015 19.1331 20.6918 5.5599 6.8332 21.6532 9.6386 11.0185 9.9697 16.1238 6.3328 11.3391 25.91 26.2166 25.453 7.8354 14.1159 
6.3258 11.9403 13.3613 20.3602 4.5001 14.8803 14.2551 13.0549 13.0788 18.0345 23.3693 16.4459 22.1069 6.1021 14.8777 11.1031 19.6023 9.1948 16.7637 13.909 13.4325 9.5839 11.9031 11.9127 22.5562 
3.7632 19.8616 4.041 30.4234 4.5324 22.187 20.2771 22.7295 4.1292 25.1371 33.1608 17.9113 23.4339 14.6175 18.3623 17.9414 24.5777 19.671 17.1632 13.5792 5.5945 11.1653 21.6593 19.2638 18.6823 
10.4688 17.1554 11.2789 28.4926 8.9884 17.4372 17.8252 16.9492 8.0431 25.6237 31.3521 27.4366 28.2233 11.1236 21.5316 22.7492 34.0555 15.5263 23.7189 20.643 7.1331 5.4786 18.7882 20.1015 25.6412 
12.6409 21.604 16.6697 32.8648 16.0734 27.5652 26.9887 28.6146 22.6769 23.7595 25.151 3.3665 11.6288 19.1008 12.9755 13.0853 15.211 17.1881 1.2925 4.969 19.2209 24.6361 26.5003 11.174 12.6962 
20.5002 11.3346 25.9403 13.6821 20.0645 21.7367 16.345 15.8234 22.5422 6.8246 10.4242 16.4888 8.5358 14.6768 3.1847 5.2447 6.242 8.7681 17.9759 20.4325 28.3586 21.0928 14.1875 5.1797 26.2189 
24.2369 8.4195 32.132 10.7768 18.9337 0.3133 3.8032 5.1667 28.67 16.948 16.2555 36.6767 28.5133 11.0814 22.9683 15.283 28.9715 13.9958 27.7543 30.2804 23.7368 12.7739 6.4752 20.153 38.4192 
11.1761 7.574 18.1188 19.2415 8.2098 10.7984 7.6973 7.3393 13.5608 13.8351 16.8399 23.0642 20.8771 0.6551 13.355 8.2416 18.9895 5.3354 19.4843 18.1662 15.9341 7.3214 8.0854 10.7212 28.9834 
2.7787 14.6762 9.4996 23.6738 4.004 24.8114 16.3331 18.2663 10.5491 21.8969 23.4648 13.3466 21.1759 9.9902 15.6469 12.7289 17.3425 11.6748 12.0218 9.9312 11.8305 13.3315 18.9683 12.8488 15.52 
24.1623 7.5808 30.0206 4.7818 21.5106 13.4275 11.9928 12.9163 30.0637 3.7844 5.4343 27.1472 18.846 15.2935 13.9016 10.4835 14.9829 8.9003 25.9124 26.326 32.8464 18.9298 9.843 15.0474 34.1912 
17.4293 30.7969 19.4383 38.2039 20.3526 35.0892 32.4831 30.3928 24.2696 25.7467 32.3331 5.461 14.1872 27.0359 15.7308 20.8025 15.9838 23.4431 8.0969 7.9032 25.8354 30.7713 29.539 15.7663 9.4743 
3.6698 13.6665 11.5247 21.6352 3.0162 18.2398 17.0857 16.214 9.3688 19.833 24.0187 15.9841 16.9337 6.2945 12.8484 11.846 22.3962 9.294 15.1902 13.9461 11.0319 11.6996 13.8603 12.1843 18.9332 
7.0354 22.4639 7.1345 30.4656 10.4909 28.4453 28.6326 26.3828 11.7298 24.3384 27.1146 12.2617 18.9077 17.7938 18.8 17.9968 25.5124 19.5585 8.9818 7.1586 13.6081 16.9507 23.2599 14.5015 9.786 
11.0207 18.4829 9.011 29.3276 8.7317 20.4188 19.5893 17.4929 7.4404 24.8228 35.5372 23.9869 31.9897 11.1953 22.8996 21.0383 30.4558 17.9226 21.7436 22.3749 5.8222 5.5276 16.609 23.2651 27.1085 
18.6286 5.6886 23.9682 12.8308 19.4719 2.9262 2.1243 1.8282 24.3953 16.335 15.712 28.3625 29.5261 9.9935 19.9706 16.6284 23.0592 11.223 24.1274 29.4002 24.7716 10.514 5.1266 20.3402 37.0344 
6.7701 25.4205 1.8731 33.0942 7.9662 31.3635 21.7847 24.099 5.4186 30.1456 31.6649 16.5564 24.7003 17.8229 21.9224 17.2747 25.3086 20.1179 14.2102 11.4633 9.2785 16.8884 25.0371 19.5739 16.5766 
8.756 14.1374 13.1432 27.8467 5.7666 15.9 13.4202 12.8669 10.7303 19.5752 28.0086 20.2178 27.0864 6.9444 22.7169 13.8036 29.3742 14.0381 21.3025 17.5246 8.1585 3.3754 13.9446 16.4916 26.2641 
20.3712 5.3276 25.4878 11.6498 16.2988 1.719 2.2929 2.9557 27.5182 13.9752 17.084 26.733 25.035 10.3909 17.8697 17.19 23.5116 9.9816 32.0579 28.0998 21.0327 13.4195 4.9732 18.9658 36.5006 
14.2591 15.7147 19.6092 23.2379 13.6308 24.0824 22.5223 18.9163 24.5138 14.6127 16.3962 8.1875 7.1656 13.2899 5.4516 7.5914 8.8198 10.5679 6.8798 11.1694 20.362 21.049 19.8365 4.1228 20.2462 
22.3959 13.3003 34.607 12.2753 21.8348 21.0546 20.2814 19.0607 34.1598 3.5463 4.1297 23.6721 10.4817 18.3344 8.6417 9.9722 7.9867 10.4401 23.8408 26.2603 29.8125 23.4664 16.2576 12.5254 31.4569 
8.5522 8.9841 14.2292 17.5924 7.6096 13.7542 8.6602 10.436 15.0375 15.3765 18.638 17.9387 18.9362 2.4051 11.763 8.9065 18.6504 5.6473 18.6541 19.8438 16.7109 9.7131 9.6273 9.7302 22.4944 
11.8319 16.1426 17.9209 25.6672 12.7171 24.657 17.7159 19.7043 16.7522 17.6995 21.1122 8.9298 9.4195 14.578 7.3526 8.8905 12.6926 12.9177 5.5244 9.687 21.6451 19.8872 19.1813 5.7859 14.6063 
10.0437 29.7206 10.0303 38.664 13.7242 35.8871 28.0154 25.8117 13.9445 30.6479 33.3696 8.7622 18.6144 19.4236 22.0572 19.1143 22.8587 20.4523 7.1246 3.7232 17.0276 21.822 27.2729 18.0132 6.2778 
16.8558 26.6083 18.6458 37.0597 19.7894 34.7123 31.5045 33.4763 23.0368 32.1602 29.2464 5.0676 19.438 24.7665 22.5558 19.2287 24.2463 28.3398 7.606 6.9106 26.3178 32.3209 33.2294 18.6835 4.5756 
16.0793 28.3739 16.4523 41.8833 21.98 40.4267 37.3901 31.8956 25.4248 29.7382 36.6693 5.842 16.3939 24.8914 20.2412 20.6068 22.7331 22.1437 7.3381 6.1249 26.7874 29.9494 34.8938 18.3163 4.5194 
11.5398 14.2842 16.0411 21.3975 13.6635 23.6394 21.124 21.4445 18.6376 14.7018 19.1571 10.4209 10.4959 15.5779 6.2509 6.622 11.9862 10.8272 7.5548 10.8239 21.6159 21.2119 18.3974 3.6395 18.5316 
12.5265 18.3676 11.9935 23.8118 9.758 19.3902 17.2983 12.0978 11.0176 24.1087 28.0823 27.939 33.4386 10.5305 22.4419 19.8847 28.6158 17.6495 24.7904 25.1533 7.4558 3.8507 14.3206 19.8762 30.6926 
21.7377 33.829 22.6135 35.045 19.3337 34.3648 38.9642 35.149 27.3034 28.1905 39.1565 8.4798 21.8249 29.2876 23.385 26.2307 19.8154 26.9137 9.6792 7.7863 29.5825 35.8256 36.7252 19.4106 4.0328 
