I 150
J 15
22.0389 28.0439 2.0539 9.7781 9.6177 11.7765 17.6595 17.979 14.1704 15.8051 21.8247 10.5801 10.939 22.2061 13.8474 
31.8784 23.1418 11.497 6.9007 16.5177 13.6196 29.8679 23.8037 17.0088 11.6199 27.5099 17.3723 17.6572 17.3481 7.5124 
30.8676 13.4211 12.3953 18.8645 17.3164 24.6775 28.318 29.409 8.5229 22.6144 17.784 6.6239 13.607 10.4011 23.0604 
37.1128 32.128 14.8682 7.0616 27.0161 16.3256 33.5652 25.868 28.8776 4.1509 39.2988 27.5454 25.0962 21.0607 0.8304 
16.8041 34.4096 7.8228 7.2636 13.2752 2.4547 15.8699 12.6292 23.3936 15.6941 34.0989 18.6262 12.3991 24.5831 12.5045 
19.7364 28.3906 12.7762 27.517 11.151 26.5188 18.4476 21.955 2.2814 30.2643 9.9036 4.3991 7.3844 21.7094 29.1469 
32.4012 27.9388 12.9745 6.0823 20.5899 14.9731 30.2823 22.9266 22.6437 9.5577 29.9201 20.2205 20.7396 16.6276 5.6918 
34.2121 23.8579 14.2168 5.2678 17.744 14.0749 31.5527 21.2759 20.0053 9.9516 29.2314 22.6953 21.7513 18.2632 5.5878 
26.8292 35.4062 25.4272 35.9108 19.7124 36.7424 28.4798 28.0496 16.1532 44.1876 7.3357 15.1118 21.2469 29.2464 37.6108 
10.8071 41.9556 9.8688 17.8301 8.4017 9.201 8.0508 3.8882 23.0255 21.286 31.1534 20.0461 11.7093 37.3772 22.0418 
32.8316 11.2728 19.92 19.4137 27.5745 27.9766 33.5639 33.4421 20.5536 20.4869 29.2729 17.9643 21.3239 4.964 18.7312 
4.7582 40.9779 14.5648 23.2449 10.9017 16.7979 2.7547 4.428 19.6625 30.5771 28.1259 22.1003 14.0799 33.4766 26.5766 
20.8408 26.7017 2.0182 9.2079 8.3171 10.2596 16.9705 15.8066 15.3831 15.936 23.9973 14.7791 7.7188 25.9461 18.1872 
26.4584 26.1218 13.3284 5.9801 20.532 14.0006 28.1093 22.6039 21.9503 8.1228 28.7156 17.8382 19.9937 18.8544 6.3798 
2.893 38.5625 17.0405 26.8389 9.8832 18.2271 0.7754 6.3207 19.4022 26.4016 26.8412 22.8183 12.9904 34.8015 31.9582 
29.074 17.8478 8.2765 12.5124 17.7611 16.5209 26.0248 26.4753 11.5132 18.4102 21.4191 11.1206 15.6937 13.6182 16.5084 
32.6428 12.093 19.2829 26.9831 20.6667 29.3402 34.0547 29.181 9.6523 32.3565 14.6888 10.2024 16.3036 12.46 26.5136 
5.8187 35.9917 16.1255 21.2667 7.8115 16.1139 4.0329 8.4766 15.9143 27.269 27.4951 16.0521 9.3674 38.8189 31.3446 
34.4465 20.8222 11.6468 9.758 22.8851 16.8085 28.2825 25.842 22.8837 13.2416 27.5471 16.6685 21.2709 14.9932 10.4634 
15.6654 25.7628 2.7286 13.1371 5.495 12.1918 16.9301 15.0447 12.6802 21.0385 19.4172 10.4427 5.6191 24.2104 21.3567 
18.7731 31.2572 8.7522 20.9543 5.983 19.0526 16.8886 19.2305 5.7447 26.2406 13.9297 7.4807 3.0731 27.9078 24.6281 
25.7511 28.1717 5.5702 4.2248 13.8183 7.2502 19.613 15.2216 18.7197 13.3006 26.8751 14.7513 15.0942 22.3673 11.4571 
30.2792 19.6282 19.1481 28.5243 16.0644 32.0709 30.6578 32.5022 4.9568 34.0981 9.0277 6.4392 15.5356 16.0937 32.2296 
23.1945 22.2907 3.4339 7.6073 12.1221 9.7985 18.3036 18.8217 13.1434 17.7212 25.4235 12.3466 9.8261 20.4076 14.6893 
30.0262 11.7606 16.459 23.5091 18.7911 27.4965 28.6589 27.0371 12.1105 25.3414 15.7926 8.4793 15.6066 10.2898 25.5347 
0.7668 42.5998 22.8071 26.6037 12.9158 18.9922 3.0362 8.5666 21.5543 29.8477 30.8232 24.6311 15.6887 37.2895 30.2409 
31.8246 14.5083 20.6004 30.7173 19.7356 32.077 30.2654 38.0124 9.4394 38.4909 8.1337 10.0816 17.0655 16.0869 37.2031 
28.7461 14.6527 11.2234 17.0439 16.6213 21.8249 25.365 24.3277 10.0221 24.1873 22.0064 10.0133 15.8236 12.3895 21.3057 
31.4393 27.7515 17.4733 6.5531 26.8161 14.7751 35.0571 28.5983 27.3192 8.6955 34.932 20.3013 26.1833 17.4889 4.5028 
9.2075 40.936 15.8121 23.6246 7.5827 24.6416 7.9357 14.7618 13.1282 33.7648 20.1856 14.2293 7.7647 35.9057 32.9253 
24.1365 25.3175 8.5552 3.5546 16.4429 9.3945 24.0981 18.2832 19.789 9.5308 29.3938 18.5831 17.3723 21.2287 9.6913 
35.9555 9.0461 19.5137 28.0032 25.2274 25.7471 33.3854 36.8848 16.2283 31.7327 17.1412 13.0989 18.3926 8.2713 25.2407 
35.623 14.9788 19.7078 30.2424 24.3127 33.2018 28.7442 30.3053 10.5635 29.5718 11.1634 11.4218 20.3617 13.9899 31.4806 
33.2379 13.3794 15.2796 18.076 19.7218 27.5341 34.5097 32.3063 17.7164 24.3568 20.6467 14.5009 22.218 7.1085 20.673 
29.4817 18.6596 11.9169 22.1263 13.7908 21.0993 26.9104 27.7185 3.3426 32.5191 13.3807 2.792 13.0481 15.2846 25.7716 
17.2518 28.6326 5.6319 15.8423 4.7192 14.6532 17.6893 15.8711 7.8489 23.1951 18.0839 8.1166 3.214 22.2572 20.9191 
19.2818 26.0621 5.5465 16.8616 6.4324 17.7718 16.3048 15.1967 7.9418 21.6451 15.9583 6.8167 4.3693 21.6778 23.1195 
19.3299 34.5897 7.6946 9.0613 11.21 4.9534 14.0285 9.8216 20.4521 14.6833 32.2001 19.3918 12.8385 30.4929 15.0936 
32.7593 18.7311 9.5327 11.239 17.4514 19.8436 28.7937 23.516 14.8057 18.4748 27.2932 15.0311 15.2197 12.9413 12.7386 
3.9729 40.3378 15.8317 24.3412 11.5827 14.8716 2.9049 4.877 21.9521 28.2819 31.8555 23.9809 16.4333 44.4109 28.7728 
35.095 12.3624 24.7858 34.7404 27.8463 30.7387 38.0337 39.3319 14.6672 40.169 12.4444 11.8447 24.7538 15.2087 30.7818 
13.7345 34.3951 6.2568 14.2673 8.077 7.5573 11.4419 7.6358 18.0058 21.8985 29.2133 16.8035 10.2506 32.9288 20.8578 
16.8729 23.7261 6.1742 18.9475 7.458 16.9881 17.5078 19.6807 5.5403 24.0956 14.6389 5.8662 4.0953 23.3065 23.3513 
30.6127 21.8697 18.6153 29.7088 17.9432 29.8704 29.8723 31.0624 7.0297 33.7174 4.936 8.6095 16.4775 22.0204 28.4303 
8.593 38.2464 15.7432 21.109 11.6101 11.9854 6.6894 1.7752 23.4282 26.5174 31.2084 26.2257 13.3885 35.7556 23.8794 
34.461 13.63 15.2338 23.7822 17.6164 24.338 31.5482 28.1642 9.0991 29.1606 17.116 7.0156 18.8838 12.3154 27.323 
42.7273 9.5499 22.1862 22.0591 22.9891 31.9107 37.0347 39.477 18.4278 28.2514 28.4529 16.4352 23.2656 2.7559 19.4006 
25.9194 28.74 12.6018 1.9857 16.9296 9.2574 23.6624 23.0359 24.9345 6.8928 37.4139 19.3823 18.0177 20.1468 4.9676 
37.0441 9.1261 20.0857 22.4989 22.2632 27.0602 36.2608 33.8536 19.1291 23.0987 26.1905 14.7377 24.8494 3.622 20.8861 
26.8098 18.1215 7.4421 17.621 11.9316 17.1816 25.8467 19.5425 7.0113 23.5694 19.3088 4.3408 9.9588 14.6852 18.8794 
37.4581 14.6856 22.2812 31.647 23.3552 30.8556 30.1122 35.8542 10.4585 31.5118 10.452 9.6544 21.1451 15.6148 33.8361 
36.3207 9.3631 21.8924 21.0334 24.2651 23.8854 35.358 38.2993 20.3982 23.0773 23.2978 15.0637 26.3846 3.2279 20.0766 
42.4704 11.8272 18.5247 15.7286 24.5861 24.189 37.2261 28.2989 21.6885 21.6915 29.5501 19.6086 20.9838 6.5209 16.0331 
46.4987 3.755 25.2671 27.4548 31.4697 34.3546 39.5673 42.5315 20.5169 28.492 21.1807 15.6848 29.6549 5.1067 27.7246 
21.1616 23.9419 4.1803 9.1956 12.9192 13.2341 18.725 17.7916 13.2192 16.6339 21.4187 12.1853 12.7816 19.8774 15.1489 
36.5065 16.8851 19.6617 31.1225 21.011 33.7455 36.0193 35.2626 11.5854 38.2135 8.8525 10.2128 20.7645 20.0629 37.3916 
26.1704 28.5487 10.3856 5.8855 19.9016 14.0776 31.8422 22.4781 18.6052 8.8533 28.1947 21.3807 21.1591 15.7552 6.6023 
19.0818 38.8054 23.7032 35.0771 15.1903 28.6247 16.7378 24.7978 14.6001 42.8608 14.2997 15.8246 13.1346 30.4178 35.8374 
26.3004 24.4576 11.784 6.3396 16.5658 12.7423 27.0369 24.0931 17.0139 11.1537 27.6997 15.6361 17.8761 18.3348 8.7194 
12.6044 31.0123 15.4921 22.6467 9.5591 24.2132 13.9193 18.7203 10.6035 37.2813 15.632 10.7178 7.725 27.2086 36.7588 
30.3061 17.8498 23.0822 37.6403 20.7776 32.7956 31.8476 36.9738 12.1275 36.892 5.4844 11.0678 20.6875 19.9037 32.3761 
30.1865 30.8037 13.8847 4.4961 23.6149 14.5736 30.4835 25.8701 24.8513 7.4865 34.6465 18.9785 21.7902 22.2828 3.8521 
8.9087 36.8107 13.5073 16.7559 8.5146 11.8809 7.2816 3.4931 17.4007 26.1544 29.2739 17.93 11.3928 35.4388 24.4722 
29.2832 14.114 12.4932 23.6327 15.9848 23.008 29.0571 29.1051 7.3364 26.0061 12.7929 5.2094 12.7368 12.1419 24.8029 
20.7185 23.3452 6.5153 18.7682 8.7929 16.4265 22.0893 18.4473 4.6465 27.2995 14.0972 3.5901 6.949 18.3002 19.9388 
25.2843 20.6404 8.3185 9.0053 17.2405 15.0941 22.117 19.4241 15.0102 13.8315 23.4725 14.6227 13.3178 18.795 11.4158 
29.2136 32.3146 13.9305 3.7538 18.6593 11.3056 30.5205 22.5014 29.3008 3.7549 32.2083 25.9507 21.7862 24.8886 4.3687 
21.7429 20.9505 10.3393 24.2823 12.7902 23.8672 23.6038 25.8387 2.3126 27.0379 11.3565 0.98 8.9362 20.0214 29.5174 
26.3903 27.1456 24.4998 37.445 25.2786 41.5951 26.6024 34.4236 12.2858 41.2802 3.4155 14.6662 22.6105 29.3185 41.8492 
34.1046 20.0386 13.7937 8.6393 18.2914 18.4739 30.6077 23.4928 18.7883 15.7249 31.5621 17.3926 18.978 13.7475 11.4613 
22.0737 35.5189 12.6533 4.7213 17.5875 3.8951 18.7861 13.1631 26.0506 8.8974 39.3284 23.1442 19.9308 25.5849 11.6327 
30.6918 27.5625 13.7936 6.0063 19.7399 14.4065 30.017 22.6107 22.1425 8.4316 38.7165 20.0403 25.7196 18.6793 3.5875 
41.0417 4.8738 20.7493 30.9323 31.4472 38.029 37.1316 37.9381 19.9633 36.865 23.681 18.7494 23.9637 8.0014 32.9992 
19.3393 40.3441 11.4066 7.8582 14.9655 0.1583 18.9963 10.2304 25.5238 14.0928 35.3037 22.12 14.3703 28.6945 13.4883 
16.9884 33.003 15.8384 25.7572 11.1765 27.4188 17.9862 18.129 5.8855 31.4727 12.3069 7.5847 7.6089 24.4232 31.5122 
17.2287 25.0783 4.1436 14.4337 5.2291 14.5449 17.1186 15.1825 7.9541 23.8724 17.7127 8.2117 3.8598 23.7244 19.6802 
4.3561 51.6583 17.3727 22.0902 14.3787 19.845 4.7378 7.2595 24.1363 27.4045 37.2051 29.468 15.8346 41.3157 28.4936 
15.169 26.5484 6.0548 17.2334 4.4505 16.1801 16.5773 17.1777 6.9647 27.1306 19.9854 7.3025 2.58 23.7038 24.3716 
20.8396 30.7814 20.8286 32.1264 15.3768 30.844 23.6318 29.9968 13.194 43.7261 9.417 15.7675 17.0852 34.6665 38.5021 
18.7088 27.683 3.9038 17.6169 4.0721 14.5398 16.1142 14.4755 10.4114 22.8498 19.319 8.3914 3.0942 24.7291 21.5995 
21.3743 28.4282 6.588 7.0262 13.2494 5.1203 18.9124 14.1825 18.8705 13.1179 27.0444 15.7889 14.3844 24.4176 12.5501 
10.5806 34.721 10.3538 13.4695 6.8651 8.8221 8.5313 5.7788 19.8254 23.7736 30.4811 15.5922 7.9553 30.0996 24.8797 
21.6008 27.2854 17.9733 24.2957 13.5019 26.4167 19.5604 27.8603 6.6516 36.9489 6.3362 9.5638 12.2646 28.7839 37.9167 
30.6595 16.9408 10.3458 14.0234 15.5573 18.5956 24.4849 27.0307 11.9018 19.0301 21.3039 12.1278 13.6343 12.1398 15.2658 
6.3493 40.4784 14.6555 20.4937 5.2608 15.0226 4.8456 8.44 15.9722 30.2578 27.2966 15.6742 8.9571 32.5448 27.3198 
23.8687 32.3623 6.7241 4.4988 14.0729 8.2526 22.532 17.1578 16.3181 10.7428 26.3505 14.5452 15.1146 22.8 11.402 
16.0138 34.2246 16.007 30.6289 12.2457 28.458 16.0545 20.9946 10.7312 37.6677 12.611 13.874 10.722 34.1385 34.2763 
19.0145 27.3267 13.9974 26.0024 11.6061 26.0596 19.293 21.0006 3.6553 29.9145 8.4716 5.4891 10.032 21.7788 26.4271 
8.8906 35.8563 11.0936 20.2273 5.2899 14.5829 6.1662 6.9511 15.8203 27.8272 24.806 17.6268 8.3738 31.2897 23.3863 
27.7467 22.5232 23.5938 34.883 18.6452 31.4254 27.5669 27.3528 9.5527 44.1611 1.7595 12.8026 17.7332 27.4007 33.8314 
20.7614 26.126 15.91 31.1972 14.2081 26.3779 25.0171 30.3856 6.3054 37.9556 5.3705 7.7091 12.0031 25.3852 34.1367 
0.7954 41.6706 18.8661 22.8015 10.4406 16.5448 1.3869 8.9613 20.536 35.8619 32.6357 23.5461 12.4524 45.3818 37.1022 
7.5056 48.3363 14.9184 23.8127 11.7108 14.1828 6.0526 1.6478 26.437 25.4267 31.6956 24.8565 14.4307 33.6895 23.4269 
28.4723 21.5595 18.9785 27.4968 18.5936 28.5195 27.9225 32.977 6.5741 33.2699 6.3414 7.9821 16.0452 19.9686 32.8085 
35.4033 23.2605 16.4392 9.8264 23.8669 18.2322 33.493 31.1695 25.1775 11.029 29.7238 22.2218 22.7008 19.4054 6.6159 
28.4245 21.9426 7.1231 10.8905 14.508 16.3125 23.287 21.739 14.5729 16.0779 24.4251 11.8168 13.2464 16.4181 15.009 
25.0879 19.7975 12.5828 26.5315 13.3353 25.5193 24.0375 25.0707 2.1797 26.8554 11.644 2.3605 10.2692 20.0321 29.0468 
32.3692 25.5326 14.0064 8.9374 21.188 15.62 28.7249 29.6043 25.9758 8.8852 36.1725 21.0243 23.0364 19.8818 5.9669 
41.3002 9.315 23.3774 33.2411 25.2017 32.0491 40.3193 41.0162 14.1147 32.5903 16.338 14.2446 24.1177 13.4003 29.4482 
23.0005 26.3904 5.0276 5.654 13.6333 12.0075 20.9593 18.8078 15.5556 12.9107 28.7429 15.4599 12.1913 21.6511 11.4473 
21.7773 25.6828 2.5432 10.1508 9.8351 9.6514 15.7409 15.7292 14.7648 16.9628 22.3736 13.4008 10.9236 22.551 14.1233 
4.1329 45.7124 19.3475 30.8889 11.8141 17.9359 4.0126 12.577 17.658 36.2932 23.8604 22.0027 12.9447 36.9108 34.008 
24.8139 27.2729 7.1306 5.5293 16.7792 11.5683 26.5755 19.3893 18.0891 13.3435 28.3539 13.9801 17.0741 21.3168 9.2717 
18.5193 26.9234 2.6215 10.264 8.9615 9.7165 14.9788 12.2982 13.6073 18.3623 28.6307 13.2174 9.7671 22.0 16.5781 
20.6376 27.1518 3.9903 8.7607 10.1062 11.5719 18.8115 17.4813 16.0078 13.6113 26.4523 14.2498 9.8968 20.707 14.7957 
38.1827 15.8101 13.7332 15.9548 21.9487 23.9838 29.3832 29.5775 18.5717 16.1793 27.0706 15.355 20.7157 8.9061 13.5179 
20.0647 29.3255 3.0437 12.1263 7.0942 14.2367 15.0672 16.4714 9.7697 21.5162 20.4391 9.3437 6.553 21.504 21.7238 
17.5509 28.4125 3.2136 16.034 4.6819 14.1511 16.6405 12.3827 10.9388 23.9248 24.3317 9.8288 3.8934 23.2285 18.9108 
20.6999 25.2883 4.8841 13.1598 9.2059 14.833 21.3198 18.3551 8.2599 22.1821 20.0969 6.0095 8.7883 18.0288 20.7737 
15.1976 34.3474 10.5695 20.0629 2.9979 17.5807 11.1485 15.254 8.6042 27.3307 16.1329 10.6513 1.8397 31.0158 27.3897 
38.1633 3.2343 23.6475 25.1378 33.3772 30.8731 34.5755 38.2101 20.5832 31.03 26.6057 17.2124 23.6997 3.072 23.7169 
38.9986 1.6517 23.5582 33.3535 29.4859 39.1347 39.9122 39.6795 19.4674 36.8055 25.5651 18.9099 29.3764 5.2127 27.9112 
4.9218 38.1516 15.3557 18.7669 9.7689 15.3736 3.191 4.7695 17.5919 30.3745 28.5676 20.4467 10.7284 35.5391 27.0223 
19.6216 22.9819 6.6226 17.4079 6.6744 16.3584 15.5087 15.9007 6.0891 25.6048 16.9258 5.2382 3.7722 22.9886 20.9315 
5.4543 40.6976 15.7834 28.4977 9.6503 21.0076 4.7481 11.9434 16.7165 32.4292 21.5849 19.5743 11.4071 37.3916 35.4377 
34.1592 17.756 14.0322 11.0997 18.8169 21.3956 29.0822 26.0156 18.5441 16.7016 29.3278 14.7748 19.1668 12.7291 14.1189 
14.8306 27.0805 8.266 23.1695 4.8701 17.8939 14.0402 19.5309 6.134 25.7172 16.1238 6.3796 2.7896 26.8328 29.0375 
34.6436 23.9345 22.0272 31.7538 25.785 36.8935 28.1586 30.3516 12.4886 45.2638 2.7775 16.3679 17.563 28.7176 44.0043 
17.8933 33.2673 7.4278 6.4761 13.7987 3.0861 18.6081 13.2855 19.5662 11.3389 35.2994 18.3629 15.0115 29.8853 11.1719 
21.705 25.992 3.7133 14.9339 7.0505 14.055 19.8891 16.3808 9.2553 24.4213 19.9474 8.0244 6.5767 19.2911 18.4969 
29.3233 20.8696 17.766 28.0569 16.0391 28.7169 25.6475 24.4322 4.5393 32.1511 10.1186 4.1448 12.1804 16.6699 26.3559 
36.1352 14.7878 20.1092 26.4342 19.2775 32.6348 31.3954 34.5493 8.6512 36.1474 11.2057 9.6551 19.8442 16.3993 28.3489 
4.8168 44.1683 18.9915 22.6149 8.6719 22.6769 5.7395 10.5607 19.8271 35.8492 24.1828 16.8582 12.1656 35.6686 37.0867 
27.0271 30.5495 11.5551 3.4638 21.9368 8.0397 27.1717 17.8199 28.9257 5.3667 38.7589 25.0358 22.5664 27.5198 6.8135 
36.9455 17.4115 21.6698 32.0542 20.9749 32.1286 30.1155 32.0846 12.8918 39.2257 7.2414 12.0672 18.7722 20.0686 39.9255 
8.403 42.9611 17.5289 28.5011 9.5585 19.4139 8.5319 12.7502 15.3552 37.5538 21.6883 17.4369 9.4108 30.5142 31.103 
25.2082 23.6546 5.077 13.9721 10.0783 13.3288 20.0415 18.0 9.8808 20.1016 22.6332 8.9452 8.7306 15.9581 15.4798 
26.1855 25.2056 19.6116 28.9991 20.7077 35.366 25.5334 31.0174 7.2884 35.7538 2.6614 9.6682 15.1324 28.1367 35.2689 
21.2896 23.1947 3.0854 7.9533 11.1856 11.2649 23.0206 17.1381 15.9994 16.6264 24.7406 10.7126 10.8207 19.2894 13.8509 
37.164 12.5318 15.8898 18.9332 21.4821 23.4272 38.3549 33.5857 19.5464 20.7551 26.0159 15.2014 26.1511 4.9517 20.8753 
EOF
